Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,7.7102637,10.001924,4.9985385,5.4308944,2.7238684,5.305035,3.0070183,2.19914,4.125755,6.3553576,5.7607994,6.7730904,3.6033494,5.948882,5.928296,6.2722335,4.165133,4.3793154,6.554669,5.483086,3.8553689,3.129971,5.2787685,3.2030094,5.6820316,5.949302,5.3071566,7.900391,4.4294887,5.4202256,4.299816,4.5174775
TCGA-86-7954-01,7.8295527,9.954178,5.5697727,5.842901,3.3497555,5.112949,2.6713593,2.5453167,4.7148867,6.7182374,5.4760003,5.876236,3.296175,6.256104,6.0294695,6.0227356,4.6614017,4.3245516,6.879173,5.2562547,4.009814,3.1346767,5.116322,3.2828565,5.796387,5.8607926,5.709561,7.5216627,3.9593585,6.0675745,3.8071856,5.0691133
TCGA-86-7955-01,7.505063,9.264457,5.223116,5.8373723,2.970636,5.1561112,2.6318848,2.637902,4.2756195,6.724871,5.559533,5.8503647,3.3698502,5.861328,5.884083,5.714074,4.744705,4.6728044,6.566009,5.677255,4.2459927,2.6682396,5.1450243,3.4918144,5.51117,5.736556,5.163595,7.645753,4.0907273,6.2206807,4.114093,5.401318
TCGA-86-8054-01,7.911804,9.949758,5.719309,5.8297396,3.4158094,5.098482,2.573454,2.5841708,4.6481156,6.829806,5.5489902,5.6787186,3.1758769,6.2613335,5.9636188,5.9234357,4.672472,4.396299,6.8897967,5.3184786,4.055344,2.9632072,5.0213437,3.3485012,5.728881,5.787513,5.7883806,7.506372,3.903749,6.2788734,3.8092718,5.264295
TCGA-86-8055-01,7.1630206,9.992252,4.864174,5.6855435,2.6699355,5.430439,3.1583748,2.496983,4.2806892,5.9418564,5.744326,6.825413,3.7705243,6.096526,6.0622773,6.0732293,4.1010876,4.296023,6.2636847,5.716836,4.0476394,3.4168925,5.4779696,3.405754,5.5760527,6.115077,5.2629147,7.720404,4.5132384,5.536034,4.278335,4.536576
TCGA-86-8056-01,7.6805005,10.252904,5.714458,5.794595,2.9748893,5.6455836,2.6425939,2.3314037,4.1949415,5.8653774,5.774812,6.669517,3.649377,6.271953,6.1519976,6.019193,4.307258,4.2522683,6.8479753,5.6086955,4.141287,3.3812788,5.4413843,3.7677567,5.8205757,5.8623385,5.376254,7.9129376,4.4254375,5.8761377,4.3425093,4.7416115
TCGA-86-8073-01,7.194256,9.209611,5.226153,6.002974,2.8689945,5.1752725,2.6882408,2.3865047,4.5611267,6.591846,5.4010963,6.326239,3.3934913,5.618882,6.261089,5.510912,4.207264,4.5062833,6.5903845,5.6432176,3.8457088,2.7984543,5.6442294,3.4314904,5.651898,6.4070415,5.4456954,7.3203683,3.8005936,5.751881,4.092471,4.836363
TCGA-86-8074-01,7.833582,10.111867,5.058764,5.4245005,2.8227146,5.3070965,2.9801116,2.3240914,4.319724,6.2716,5.57301,6.7201824,3.770387,6.2513075,5.8380766,6.5485463,4.500101,4.2760406,6.5794787,5.2754498,4.070671,3.4968407,5.0561113,3.1727173,5.8398814,5.6390786,5.1887116,8.086668,4.580437,5.418587,4.260436,4.481064
TCGA-86-8075-01,7.7303014,9.972888,4.96232,5.407958,2.7108068,5.284257,3.0149083,2.211341,4.146909,6.369934,5.7138343,6.770293,3.6361394,5.963915,5.9044933,6.3205566,4.228406,4.374828,6.54643,5.438643,3.8812451,3.1725721,5.2284346,3.1759691,5.7053857,5.8840427,5.26016,7.9306426,4.449688,5.390712,4.295237,4.50794
TCGA-86-8076-01,7.6689005,10.238079,5.532253,5.659022,2.8117223,5.60258,2.754795,2.2602036,4.1444654,5.8574295,5.805886,6.8634834,3.7193282,6.2055707,6.10689,6.139733,4.2285852,4.240574,6.756849,5.5633254,4.079075,3.4022355,5.405615,3.6648066,5.8380604,5.8246202,5.276624,7.9745946,4.516891,5.646089,4.397449,4.53792
TCGA-86-8278-01,7.3594775,10.663632,5.2189665,5.73005,2.956701,5.587659,3.129237,2.528829,4.2588787,5.6557875,5.939382,6.7602243,3.7742696,6.6469226,6.0105863,6.3325443,4.166783,4.104324,6.4244633,5.693555,4.1527743,3.7847693,5.3723125,3.5434604,5.6329994,5.9220343,5.4385347,7.94152,4.7295346,5.7254415,4.2374287,4.5546527
TCGA-86-8279-01,6.689832,8.834585,4.662142,6.073657,2.6340957,5.1321807,2.9538958,2.8302758,4.4403996,6.4321256,5.3330793,6.147125,3.6664054,5.670374,6.1235533,5.4806867,4.73667,4.6485043,6.1359944,5.844699,4.299992,2.8759758,5.435007,3.5640824,5.439738,6.0157094,4.7904997,7.4324,4.1262655,5.9447303,4.0696363,5.207523
TCGA-86-8280-01,7.642799,10.017069,4.9157887,5.5219145,2.664774,5.4585905,3.094655,2.1709456,4.237689,6.025852,5.516477,7.0479975,3.818056,5.931599,6.0965343,6.278944,4.1802273,4.2096148,6.6339984,5.39913,3.864247,3.486902,5.468338,3.2440207,5.803857,6.0744305,5.282155,7.846292,4.430535,5.239382,4.2969503,4.3755655
TCGA-86-8281-01,7.7757416,10.202863,5.9929924,5.808164,3.1461601,5.523948,2.4496386,2.4538302,4.028552,6.2040787,5.9693847,6.0618834,3.3079946,6.2768044,5.959055,5.7482643,4.364425,4.466377,6.84211,5.7991767,4.238091,2.922126,5.194494,3.9001248,5.5949893,5.7351403,5.542634,7.835151,4.242708,6.434653,4.2845187,5.2880616
TCGA-86-8358-01,7.148048,8.87368,5.065719,5.9751844,2.8724558,4.9648714,2.5627985,2.6300132,4.515104,6.9382873,5.683461,5.91211,3.2657187,5.573769,6.0329885,5.504367,4.380732,4.783755,6.4415307,5.809453,4.0042586,2.3993614,5.4472804,3.3598483,5.406146,6.136079,5.261243,7.3025503,3.8643022,5.9577045,4.064922,5.1161895
TCGA-86-8359-01,7.628227,9.80753,5.4132485,5.923943,3.183943,5.314345,2.661816,2.2994113,4.5345573,6.5160675,5.4633017,6.3304296,3.524857,6.129077,6.142144,6.103497,4.5007024,4.4022326,6.838105,5.4532995,3.943392,3.1490831,5.4580703,3.342588,5.800972,6.1313396,5.3633647,7.812364,4.1603246,5.7362385,4.0951242,4.785645
TCGA-86-8585-01,6.8607464,8.956723,4.899921,6.1921916,2.9048316,5.1927547,2.8338852,2.6603322,4.452658,6.478977,5.4600635,6.056743,3.4510126,5.6692333,6.1382084,5.4598985,4.5400467,4.642928,6.420136,5.9228926,4.138292,2.7432196,5.635055,3.532148,5.375953,6.334891,5.125435,7.380482,3.9824083,6.0565357,4.0209494,5.246812
TCGA-86-8668-01,7.604744,10.307026,5.178609,5.6674047,2.7904656,5.65812,3.0531924,2.166217,4.104914,5.7295613,5.7176576,7.0616717,3.7429833,6.091501,6.143906,6.163117,4.055624,4.1562057,6.7475963,5.597072,3.897099,3.5151026,5.6289344,3.4842305,5.7379637,6.222064,5.397374,7.8685985,4.4948826,5.4885015,4.345446,4.476683
TCGA-86-8669-01,7.1636515,10.151296,5.2640676,6.2460585,3.4866853,5.3624434,2.9740338,2.4502676,4.3767176,6.4102173,5.772462,5.9943395,3.2657576,6.40602,6.147149,5.850185,4.2462096,4.404025,6.640711,5.958936,3.8788743,3.0393217,5.67364,3.4694862,5.3409767,6.6405044,5.73594,7.6068673,4.102281,6.1989884,3.87426,5.203524
TCGA-86-8671-01,7.5143514,10.57278,5.2954316,5.685166,2.852645,5.6707683,3.058946,2.3667982,4.191443,5.584186,5.835177,6.959755,3.7921238,6.4243593,6.096076,6.2454724,4.104503,4.0648847,6.6009035,5.614074,4.07084,3.74736,5.475994,3.583115,5.735875,5.974979,5.4543514,7.9086637,4.628766,5.6112814,4.313551,4.4786067
TCGA-86-8672-01,7.417725,9.598125,5.5932913,6.013414,3.2022622,5.2031455,2.5254693,2.4342828,4.3927536,6.7487407,5.6086574,5.8839836,3.25151,6.011568,6.111861,5.652453,4.4869895,4.6012735,6.7011957,5.7059298,4.015991,2.6584911,5.3454204,3.5860393,5.6003656,6.1095233,5.439703,7.6238217,3.9337113,6.1954603,4.0420055,5.2260942
TCGA-86-8673-01,6.767648,8.844003,4.9197917,6.141321,2.8046832,5.0513773,2.8097012,2.6493986,4.595918,6.60857,5.342529,6.065881,3.5188344,5.685291,6.1502066,5.5361013,4.594316,4.650655,6.3057666,5.7809367,4.1306024,2.785416,5.4934835,3.4853647,5.522649,6.1762595,4.9956255,7.418818,3.9558208,5.8884177,4.021664,5.062687
TCGA-86-8674-01,7.770167,9.806553,5.6291065,5.7642603,2.9698763,5.5384274,2.550771,2.328327,3.829899,6.215681,5.9199266,6.2418017,3.3915062,6.007901,5.85291,5.8429337,4.4603753,4.5808105,6.8449044,5.86593,4.2242036,2.7676091,5.305338,3.7702985,5.5180116,5.7671947,5.202359,8.005144,4.3753986,6.2473407,4.415155,5.264746
TCGA-86-A456-01,7.3655863,9.704508,5.621276,5.9326406,2.8723686,5.439484,2.5338218,2.3976874,4.358168,6.1161394,5.7796965,6.5216913,3.6389194,6.0984726,6.146287,5.919031,4.3922276,4.423203,6.7156634,5.6823072,4.1691504,3.1002834,5.468203,3.7446625,5.785585,5.835472,5.103491,7.847234,4.352788,5.798502,4.313831,4.687711
TCGA-86-A4D0-01,7.255689,9.302187,5.2538104,6.031332,2.9169335,5.239522,2.6908314,2.3760095,4.5186143,6.510415,5.3882613,6.33962,3.4078438,5.6666465,6.284592,5.522517,4.2775626,4.465694,6.6812816,5.63041,3.8655005,2.858442,5.664882,3.481149,5.670897,6.4063883,5.440543,7.358105,3.8302011,5.7996597,4.074367,4.892535
TCGA-86-A4JF-01,7.215285,9.183974,5.2099533,6.045707,2.942536,5.16188,2.6664498,2.4219997,4.536998,6.6581354,5.464897,6.209935,3.3213923,5.610244,6.233253,5.475123,4.235468,4.5546765,6.629866,5.704139,3.850179,2.696557,5.6668563,3.4208975,5.5697727,6.4558387,5.479002,7.284598,3.7809033,5.85562,4.0519013,4.9602895
TCGA-86-A4P7-01,7.737836,10.325539,5.1490445,5.509918,2.7827945,5.5503016,3.0269744,2.250682,4.2096534,5.874489,5.632665,6.983484,3.8410654,6.252299,6.0014367,6.4171553,4.2699623,4.168384,6.645817,5.4154887,4.0307384,3.6438699,5.326789,3.3643725,5.8370113,5.8717837,5.263752,8.039419,4.6227837,5.417839,4.352887,4.413613
TCGA-86-A4P8-01,7.495103,10.251914,5.388389,5.78722,2.8358562,5.6946425,2.9024029,2.3068511,4.131319,5.694443,5.7916245,6.8897076,3.6297264,6.083437,6.2003627,5.870846,3.9909718,4.1855946,6.7136426,5.739082,3.9887578,3.4033275,5.679615,3.6811252,5.6687484,6.2418866,5.5376444,7.7045093,4.372106,5.7581797,4.3493576,4.655106
TCGA-91-6828-01,7.3407702,9.4485445,5.5530453,6.0570765,3.1461365,5.265107,2.5018673,2.4876316,4.159514,6.596624,5.8576865,5.82799,3.279498,6.0496974,5.9130907,5.746213,4.5908017,4.731051,6.6734834,5.950605,4.20433,2.5519698,5.3344173,3.6815176,5.4322014,5.9080086,5.1473207,7.8360467,4.185093,6.3323917,4.1802216,5.3659396
TCGA-91-6829-01,6.9256535,9.139266,4.7358084,6.1472173,2.9713833,5.168625,3.001565,2.7191074,4.2717986,6.4980536,5.7444043,5.94253,3.2956617,5.7328086,5.977759,5.4997115,4.4459248,4.66693,6.4082103,6.069662,4.097936,2.636057,5.62346,3.440734,5.1398616,6.3635488,5.275963,7.3185067,4.058724,6.2085,3.955203,5.4151874
TCGA-91-6830-01,7.856529,10.235668,5.83496,5.769253,3.1844916,5.598045,2.5725398,2.3869743,3.9975152,6.187064,5.912429,6.162968,3.3257186,6.224318,5.9296927,5.820547,4.2559943,4.4441466,6.846939,5.8212852,4.171722,2.9492648,5.2977486,3.7586796,5.522845,5.9440618,5.6668367,7.842777,4.249316,6.3701777,4.311964,5.2714806
TCGA-91-6831-01,7.718576,9.683366,5.4197607,5.9113493,3.1580644,5.40844,2.64981,2.580203,4.0815425,6.3503985,5.803075,5.910921,3.3210144,6.060606,5.8353667,5.7829213,4.671108,4.5521364,6.855623,5.8106756,4.2736254,2.8310237,5.287672,3.6278107,5.4130173,5.8280673,5.355237,7.734989,4.228741,6.419047,4.1401157,5.5113125
TCGA-91-6835-01,7.542095,10.183983,5.1919556,5.587987,2.8616996,5.371092,2.9859223,2.6628478,4.4568114,5.9612575,5.737676,6.5107937,3.7888393,6.4708385,5.8217597,6.3966656,4.487915,4.217397,6.4077253,5.4545903,4.3157287,3.6714644,5.052762,3.3777184,5.720266,5.512083,5.271195,7.9098496,4.643108,5.731506,4.2093935,4.6432815
TCGA-91-6836-01,6.617064,8.797996,4.779972,6.1413283,2.6397593,5.150639,2.8644443,2.7920947,4.4648027,6.350479,5.3901906,6.1413126,3.6799572,5.709374,6.1229224,5.4903436,4.7197433,4.6553807,6.1655335,5.8907623,4.3380923,2.8765566,5.4541245,3.6568372,5.464765,5.970143,4.7442126,7.4983764,4.14021,5.9474444,4.1074247,5.148307
TCGA-91-6840-01,7.3337126,10.103638,5.3920565,6.1928363,3.5059779,5.3520503,2.8495157,2.393763,4.3695445,6.543742,5.6913133,5.9388347,3.2253942,6.327185,6.1621814,5.8044744,4.310018,4.4360585,6.7414618,5.8671293,3.8673418,2.9374392,5.609128,3.4816184,5.416866,6.5707088,5.7522397,7.6210256,4.0168705,6.232095,3.889827,5.2619514
TCGA-91-6847-01,7.57389,9.951125,4.903035,5.5300126,2.806877,5.204696,3.079777,2.421439,4.184259,6.3274784,5.786847,6.5043745,3.5922031,6.180507,5.7730846,6.360253,4.4622965,4.3892555,6.474406,5.521482,4.048534,3.2584195,5.1064177,3.2218363,5.600189,5.7025747,5.133812,7.9546423,4.5596757,5.619343,4.176038,4.704824
TCGA-91-6848-01,6.9896984,9.225732,4.8430433,6.165774,2.9258542,5.392636,2.9592357,2.626719,4.3151383,6.169309,5.5174184,6.2566338,3.508245,5.728847,6.14464,5.50886,4.4638605,4.5167217,6.5263367,5.9702764,4.141263,2.9421113,5.7583375,3.572651,5.330727,6.4420443,5.2278094,7.415765,4.109751,6.0709667,4.057719,5.2544937
TCGA-91-6849-01,7.3698583,10.676255,5.0975056,5.909066,3.297881,5.5141945,3.2269752,2.479648,4.2625575,5.9848866,5.9010143,6.4192624,3.5067697,6.6305647,6.005838,6.2251363,4.130423,4.1776686,6.523325,5.81891,3.961696,3.5356526,5.5207763,3.3760946,5.413616,6.3923855,5.7413373,7.803319,4.492939,5.952337,4.022748,4.880897
TCGA-91-7771-01,7.5942607,9.748468,5.6118193,5.973552,3.3291383,5.0915823,2.5838885,2.5365787,4.7009215,6.7851605,5.4838867,5.8062544,3.2756956,6.1905603,6.0901065,5.8749824,4.6549883,4.4359965,6.797229,5.39861,4.021503,2.9530165,5.1923456,3.3959646,5.7549653,5.946938,5.5799603,7.53309,3.9087403,6.1180654,3.8409162,5.1150837
TCGA-91-8496-01,7.5857086,10.355508,5.0661087,5.5446897,2.671972,5.627011,3.1342406,2.2074273,4.112747,5.677374,5.758369,7.163425,3.8248632,6.1281424,6.0705724,6.279643,4.0143566,4.1280775,6.6051507,5.560389,3.9363835,3.6165483,5.5276995,3.4204261,5.741432,6.088421,5.353675,7.9077916,4.600041,5.365377,4.3876734,4.340826
TCGA-91-8497-01,7.514064,10.455368,5.380072,5.623371,2.80508,5.6205215,2.9534845,2.331269,4.2364016,5.741104,5.8657064,6.983204,3.7758589,6.3098545,6.1240654,6.2286024,4.0581803,4.168244,6.575553,5.590298,4.041026,3.580401,5.4631863,3.5629716,5.7937183,5.9872894,5.382951,7.9186535,4.6123657,5.559916,4.374993,4.382483
TCGA-91-8499-01,7.478793,9.583108,5.469404,6.0689473,3.2393804,5.373812,2.5806265,2.3824654,4.041461,6.572111,5.8272767,5.902591,3.2464156,6.0172195,5.9373293,5.7490087,4.5426393,4.7023563,6.798297,5.9812655,4.111754,2.5563917,5.4738617,3.6302884,5.37731,6.124672,5.254933,7.8604207,4.180758,6.348764,4.1845098,5.4423547
TCGA-91-A4BC-01,6.770068,8.93805,5.062384,6.2561197,2.9569132,5.0985537,2.715552,2.6704905,4.569514,6.6094036,5.418744,5.923539,3.454627,5.783945,6.186342,5.481105,4.6589155,4.673114,6.3966455,5.859963,4.1634784,2.7221541,5.5314302,3.5932221,5.4849033,6.208129,5.029127,7.4402924,3.942484,6.0652018,3.9737225,5.2170253
TCGA-91-A4BD-01,7.5322776,10.246693,5.05852,5.728043,2.7012053,5.638657,3.1210368,2.2021616,4.2263675,5.546731,5.572238,7.1895075,3.8748114,6.104965,6.221166,6.184271,4.1573434,4.0147367,6.7816706,5.470307,3.9164882,3.786984,5.6449757,3.4953434,5.832047,6.11742,5.337989,7.780332,4.469701,5.3256555,4.2543225,4.3617506
TCGA-93-7347-01,7.2265,10.869859,5.2201858,5.863572,3.2132418,5.5566926,3.1797812,2.5322106,4.200893,5.857008,6.0822883,6.5091558,3.6131074,6.8231287,6.0173416,6.3066916,4.094727,4.1876426,6.3634048,5.893684,4.0695624,3.6186082,5.437456,3.5344913,5.460537,6.187615,5.580361,7.9668865,4.7074676,5.924767,4.137706,4.7430573
TCGA-93-7348-01,7.117631,10.92782,5.21585,5.9648237,3.3377347,5.5379233,3.2015512,2.6163344,4.245949,5.8836074,6.108748,6.348543,3.5811355,6.9709024,6.0022054,6.306494,4.1417947,4.206793,6.304546,5.9735847,4.1121297,3.632828,5.4316993,3.5493839,5.3887477,6.2323713,5.6071806,7.970163,4.720204,6.0516753,4.07398,4.850609
TCGA-93-8067-01,6.465907,8.847175,4.7771463,6.2477,2.690106,5.1287494,2.9088988,2.7592373,4.573619,6.309538,5.3307605,6.1720586,3.7189608,5.7987404,6.211977,5.5328436,4.7311416,4.6008277,6.17589,5.8732314,4.291732,3.0007951,5.525823,3.6718175,5.524317,6.070482,4.720696,7.506373,4.126247,5.872836,4.0356374,5.0511365
TCGA-93-A4JN-01,7.6140237,10.263149,5.1112733,5.606124,2.9584913,5.383646,3.038628,2.537185,4.5021048,6.059874,5.599279,6.6144767,3.8277879,6.489709,5.8998675,6.5249043,4.5032134,4.1871557,6.479668,5.367615,4.1943374,3.7380233,5.1471434,3.2483404,5.7895064,5.6894264,5.287218,7.9846992,4.6324787,5.5750976,4.1786666,4.543349
TCGA-93-A4JO-01,7.709041,10.222799,4.9123983,5.3851657,2.7155936,5.355109,3.1369786,2.2053468,4.0869102,6.2115684,5.759673,6.868043,3.6727786,6.080891,5.9185343,6.371958,4.1654816,4.289305,6.50881,5.465096,3.874899,3.3281653,5.2441635,3.2084548,5.6925607,5.920327,5.3092866,7.97579,4.541538,5.379765,4.2929616,4.461541
TCGA-93-A4JP-01,7.826161,10.164689,4.962578,5.3553977,2.69174,5.3566175,3.0835638,2.1847615,4.043045,6.2005925,5.7550898,6.874891,3.6662424,6.054445,5.865396,6.393159,4.237089,4.2912083,6.5983443,5.421134,3.903996,3.3090944,5.1915126,3.220808,5.718984,5.8054323,5.256486,8.014052,4.550582,5.3900824,4.317526,4.4861665
TCGA-93-A4JQ-01,7.0881166,10.793845,5.202384,5.9556646,3.3028069,5.4918737,3.158848,2.644404,4.258849,5.956656,6.095694,6.2948737,3.5840273,6.9260845,5.967808,6.2989364,4.1925287,4.2680693,6.2513986,5.98019,4.1530924,3.5561638,5.3847322,3.5383165,5.3848257,6.1525927,5.526541,7.9875956,4.717134,6.0592585,4.097683,4.8707685
TCGA-95-7039-01,7.21641,9.100874,5.2052674,5.9707828,2.846167,5.131083,2.6138346,2.4209788,4.520327,6.694249,5.5080147,6.2510285,3.3619146,5.564015,6.184898,5.5175033,4.2318344,4.605788,6.5621114,5.7023196,3.8857822,2.6510193,5.6073084,3.4078715,5.5850573,6.3222528,5.369828,7.346843,3.8404052,5.783153,4.1324844,4.8868427
TCGA-95-7043-01,7.102325,9.144954,5.0388556,6.073431,3.005936,5.1048627,2.8284767,2.4930778,4.4809513,6.736127,5.569097,6.0402827,3.2151856,5.6185102,6.1069226,5.4712605,4.1922684,4.6302576,6.5110598,5.8538833,3.8571937,2.565585,5.654864,3.3317657,5.3591294,6.562792,5.545931,7.2363124,3.7911034,5.998096,3.9876082,5.125273
TCGA-95-7562-01,7.14975,9.288,5.5174246,6.11743,3.1175487,5.1339087,2.4921057,2.560883,4.3665032,6.696672,5.759811,5.7716827,3.3222828,6.063335,5.966928,5.750703,4.661345,4.737814,6.560353,5.8753166,4.2126074,2.5811365,5.288343,3.6428683,5.503169,5.863365,5.061419,7.7697096,4.1270685,6.238393,4.0986257,5.259852
TCGA-95-7567-01,7.14015,9.034486,5.144571,6.081153,2.979743,5.052715,2.6715233,2.5354805,4.608719,6.813855,5.4569507,6.002989,3.262006,5.60417,6.1835155,5.4322877,4.322134,4.6258526,6.5547533,5.7205176,3.8953223,2.5900006,5.59099,3.3751967,5.5021086,6.414806,5.4695106,7.2032065,3.7221959,5.952909,3.9700344,5.0858116
TCGA-95-7944-01,7.9356103,10.081118,5.8838606,5.8115354,3.3508706,5.243944,2.488753,2.5194383,4.4286623,6.5986733,5.714421,5.805824,3.2327833,6.334172,5.9345737,5.960481,4.6529818,4.4144883,6.943259,5.434187,4.137986,2.9788146,5.0360904,3.5391004,5.740778,5.670611,5.628856,7.707201,4.0877476,6.3257937,3.9792109,5.2466116
TCGA-95-7947-01,6.8461576,8.903267,4.7292266,6.073825,2.6860967,5.2788153,2.934239,2.824609,4.2591667,6.2951126,5.4068418,6.1209216,3.6100805,5.663067,6.0538335,5.4170885,4.721456,4.635371,6.2455306,5.9258513,4.362473,2.8297114,5.4574404,3.6497495,5.3611407,6.0117135,4.8868265,7.457915,4.151199,6.1286087,4.1248603,5.3784423
TCGA-95-7948-01,7.7109833,10.2120495,5.2954564,6.137749,3.5042157,5.562267,2.9636846,2.2614472,4.6359034,6.1477942,5.184745,6.44159,3.569332,6.306836,6.347917,6.1008677,4.537365,4.0911794,7.144207,5.3711824,3.831698,3.630122,5.770508,3.316087,5.8158946,6.6159472,5.7283835,7.65177,4.0800524,5.811486,3.855023,4.9155045
TCGA-95-8039-01,7.3459897,10.474368,5.1843,5.664457,2.952373,5.480366,3.0835452,2.706839,4.3842535,5.8083587,5.913315,6.561391,3.799574,6.681733,5.855241,6.4126763,4.3451486,4.1904006,6.2881293,5.6438875,4.324522,3.757717,5.16622,3.4520848,5.6152005,5.676735,5.336474,7.9739223,4.7884445,5.8071127,4.236865,4.631779
TCGA-95-8494-01,7.193059,10.503043,5.0932403,5.7460775,2.9987373,5.447211,3.1551452,2.7210336,4.3632817,5.8683357,5.962333,6.4933305,3.7434533,6.7122746,5.893844,6.34296,4.25966,4.226484,6.195261,5.766251,4.2634606,3.6830919,5.237247,3.4579005,5.514076,5.852312,5.3803215,7.9208164,4.753605,5.849314,4.18613,4.684737
TCGA-95-A4VK-01,7.8848705,10.217722,6.0255346,5.7957273,3.2233865,5.455064,2.438265,2.4442375,4.2083163,6.2975683,5.8448873,6.0546722,3.3122997,6.3193407,6.0100965,5.852283,4.460667,4.3943224,6.935104,5.5935335,4.180129,3.014015,5.1500783,3.7875981,5.736139,5.7072196,5.5964613,7.7975173,4.1854386,6.3417034,4.176479,5.189998
TCGA-95-A4VN-01,6.6445103,8.8169985,5.0615373,6.228043,2.8265152,5.0255203,2.7070687,2.6632957,4.6671085,6.589344,5.361742,6.006381,3.5699215,5.8087373,6.1703434,5.5873446,4.690514,4.6699133,6.290047,5.787758,4.202746,2.8206453,5.4520426,3.581844,5.595662,6.0489187,4.8489723,7.521132,3.998778,5.891727,4.0283117,5.011655
TCGA-95-A4VP-01,7.209474,10.458955,5.33799,6.213131,3.5624347,5.4248757,3.0160508,2.4640303,4.350442,6.3028655,5.87382,6.0219245,3.288516,6.6184826,6.1247687,5.9709425,4.196438,4.333573,6.6271114,5.9684176,3.898048,3.1883059,5.6315966,3.491831,5.344078,6.6063137,5.8185797,7.6910543,4.215238,6.226714,3.8812065,5.164708
TCGA-97-7546-01,7.824363,10.288395,5.7688303,5.77243,3.2057772,5.5963855,2.627753,2.4254744,4.0187955,6.148881,5.931469,6.1657114,3.3691201,6.3217273,5.8911824,5.9241915,4.310152,4.4251432,6.8041472,5.8189487,4.2098513,3.0366518,5.2751217,3.7214932,5.5153112,5.9022536,5.612264,7.9108305,4.3455563,6.3506637,4.3031135,5.2470684
TCGA-97-7547-01,7.609727,10.322541,5.3098855,6.156859,3.6236632,5.4134893,2.9550412,2.4459276,4.716529,6.3574886,5.308767,6.14395,3.5005152,6.544449,6.215083,6.2017245,4.6032314,4.1668377,6.9257627,5.43826,3.934668,3.5889144,5.579896,3.2504644,5.716254,6.4653826,5.7479067,7.698138,4.1343856,5.9711227,3.7867215,5.018853
TCGA-97-7552-01,7.4352345,10.089564,4.9769483,5.708096,2.7251923,5.604069,3.1369772,2.1914935,4.136046,5.7467995,5.8014565,7.0644455,3.730918,5.957125,6.0672917,6.1536508,3.919842,4.2309756,6.6254086,5.7329717,3.8607998,3.400405,5.731695,3.3663316,5.5788054,6.397619,5.390087,7.780913,4.484796,5.42292,4.353869,4.4346814
TCGA-97-7553-01,7.596895,10.101347,5.009673,5.5234704,2.666848,5.444522,3.1029863,2.195923,4.1033373,5.966421,5.7957544,6.97513,3.6843517,5.9815736,5.98842,6.256461,4.1197658,4.25636,6.631564,5.532852,3.8781614,3.3425186,5.4323835,3.3226252,5.7041235,6.0341487,5.257663,7.8790812,4.5202165,5.4038963,4.315405,4.429668
TCGA-97-7554-01,6.5438724,8.743999,4.88055,6.167989,2.637299,5.05035,2.8091228,2.697852,4.5682197,6.423702,5.3306026,6.163332,3.7008872,5.756561,6.161452,5.6075344,4.79157,4.655194,6.2186565,5.787693,4.2830777,2.9002821,5.4134884,3.6490839,5.6123776,5.904784,4.6029058,7.594349,4.142123,5.8035493,4.0774407,4.9698744
TCGA-97-7937-01,6.6255045,8.7218685,4.863479,6.212496,2.7587485,5.0919127,2.8136714,2.7172132,4.6436033,6.503979,5.2507515,6.086578,3.618064,5.6692157,6.1897893,5.4843197,4.6695232,4.652164,6.239243,5.814816,4.2283306,2.8562064,5.530854,3.5558004,5.5264173,6.175503,4.881441,7.4234815,3.9794965,5.8928666,4.0407243,5.081903
TCGA-97-7938-01,7.3837357,9.781507,5.640712,5.9249587,2.8849378,5.462619,2.5429409,2.367901,4.345342,6.0914764,5.7840347,6.5646977,3.6489713,6.1252246,6.168856,5.942724,4.369498,4.4033566,6.736087,5.670689,4.1442146,3.133665,5.4826207,3.7490458,5.8064528,5.8606296,5.1202283,7.8671474,4.3664465,5.774899,4.318767,4.6552787
TCGA-97-7941-01,7.367303,10.518042,5.2419677,5.668278,2.954364,5.5184,3.0627606,2.6668644,4.3566523,5.7725606,5.9294043,6.601937,3.7870624,6.6644716,5.8871746,6.3796163,4.289736,4.1776505,6.328018,5.65745,4.2970448,3.7467978,5.2080255,3.486964,5.625216,5.722125,5.3775945,7.965684,4.768908,5.809883,4.256921,4.6193743
TCGA-97-8171-01,7.8330145,10.164127,4.9764895,5.3497996,2.695865,5.351943,3.07114,2.1900609,4.0441484,6.214969,5.761317,6.860322,3.6632543,6.061577,5.857103,6.3984766,4.2449045,4.2993097,6.593767,5.4201255,3.9130821,3.2998881,5.176446,3.2216609,5.7204523,5.7875257,5.2524137,8.023489,4.5548606,5.3995233,4.321751,4.491476
