,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z053-01,2.0569663,7.9409485,5.926872,5.9950576,4.074017,5.990105,4.435935,5.068331,5.8964024,5.4481683,5.0198607,6.0804315,4.6354704,4.479103,5.3120027,4.6235485,5.2941947,4.8321695,4.637543,4.179038,5.76186,3.4012299,7.0450225,4.441908,3.3259213,6.560777,3.4219506,5.8358564,4.4776087,1.6533378,4.2855134,3.3429031,6.6331935,5.2786975,5.2945404,3.8118224,5.0774183,4.0743656,5.1971917,5.7390556,5.1760716,4.914824,4.7020397,4.1420035,4.8335867,2.7069917,4.2497163,3.2306402,5.147996,5.3870296,4.6564174,6.196003,3.997088,5.532038,4.185048,5.5023427,4.936296,7.7157874,5.5868883,5.667922,3.426581,6.313603,5.8208394,3.7931185
TCGA-17-Z054-01,10.852042,5.603841,4.8716054,5.2270236,4.6211653,5.4648595,4.524847,5.490518,5.6556206,5.314099,4.4051867,6.245911,4.38824,4.7329807,5.2910266,5.0117345,5.75719,4.814345,4.501983,4.6016498,5.8559566,3.2517595,7.5234666,4.0042763,3.084362,6.2780023,3.7633688,6.091095,4.489704,1.6649431,4.334948,3.3521838,6.178957,4.767788,4.8067155,3.3139317,4.831581,3.594117,5.489565,5.685557,5.6071105,4.949676,4.1522074,3.9639401,4.8661523,2.395585,4.0568695,3.4623666,5.033595,4.9946404,4.6200933,6.1992083,4.2020454,5.2122974,4.705792,6.020338,4.419466,7.583864,5.3378077,5.1463876,3.9284403,5.762522,6.61623,4.5483513
TCGA-17-Z055-01,-0.73780113,8.787318,6.924943,6.0392156,4.0324416,5.870303,4.2049327,5.355611,5.823233,5.394415,5.1483164,6.1992354,4.9591312,4.1749854,5.3527584,4.406821,4.7242465,4.858071,4.7546897,4.5384936,5.455305,3.4554563,6.6609464,4.995275,3.8185065,6.3576927,3.1890438,5.788068,4.375453,1.6756303,4.4832153,3.537067,6.7220707,5.0920906,5.5374846,3.7532852,5.252054,4.2234735,5.1940913,5.5162787,4.8776965,4.822942,4.9329576,4.4373765,4.702353,2.7671568,4.3022914,3.5984526,5.2123866,5.371605,4.9256663,6.3713984,3.6958246,5.5551558,4.09242,5.42329,4.387174,7.9658747,5.750825,6.3310566,3.4824781,6.795474,5.8198843,4.013783
TCGA-17-Z056-01,0.25133908,8.814848,6.5650516,5.9324355,3.8918965,6.0396895,4.3112454,5.299137,5.9588265,5.393148,5.1841817,6.138198,4.8724365,3.9421735,5.4011126,4.2376237,4.922158,4.7165713,4.92687,4.3178406,5.3177814,3.4921274,6.7339993,5.0705795,3.802552,6.2088885,3.0062616,5.7272487,4.265717,1.645215,4.6023655,3.3565404,6.639421,5.117271,5.6519475,3.7939456,5.1974735,4.2110734,5.207001,5.6316977,4.7264795,4.807789,4.757585,4.4056544,4.6631665,2.7120564,4.275488,3.4656425,5.2727656,5.3837986,5.133599,6.505956,3.8044393,5.367173,3.846936,5.3012223,4.559566,7.812771,5.775716,6.1603627,3.500139,6.7379255,5.724604,3.9658625
TCGA-17-Z057-01,1.0909216,8.395445,6.276613,5.9279323,4.035547,6.0424895,4.346707,5.1559935,5.9278817,5.4473386,5.1087446,6.1477,4.7633233,4.171396,5.4036884,4.3672433,5.083838,4.7715406,4.814174,4.230018,5.4925137,3.4817793,6.836572,4.7765307,3.583928,6.378916,3.20712,5.774965,4.3309875,1.6464362,4.4069643,3.3059337,6.6019278,5.2279053,5.4930687,3.7906094,5.123157,4.151267,5.2343283,5.6543984,4.928456,4.8828936,4.7006373,4.2551217,4.751954,2.7313178,4.2329135,3.3876314,5.2228303,5.403131,4.9532228,6.3966913,3.885074,5.415996,4.010819,5.3497415,4.788466,7.755103,5.683295,5.9452176,3.4532626,6.5112896,5.7743745,3.867032
TCGA-17-Z058-01,8.299298,5.7539773,5.0093484,5.334987,4.9683967,5.366614,4.2932463,5.1637816,5.6925626,5.1900783,4.544782,6.281953,4.5302444,4.7930427,5.469396,4.9378705,5.4778814,4.6629543,4.485586,4.530998,5.821046,3.1674883,7.239953,4.1647377,3.1911826,6.27483,3.658858,5.9988117,4.1287,1.8276296,4.114812,3.3638427,6.319221,4.919999,4.948001,3.4178736,4.802505,4.0508637,5.3541393,5.7212625,5.372921,4.905975,4.743181,4.2213154,4.586638,2.50847,4.063043,3.4082034,5.072572,5.12886,4.4325194,6.1617727,4.249995,5.1972322,4.6681433,5.8873367,4.6034064,7.651418,5.540473,5.5076466,3.67353,5.906968,6.368891,4.276676
TCGA-17-Z059-01,5.6219816,6.631585,5.4280844,5.72099,4.7163267,5.6105323,4.418917,5.0400786,5.7913194,5.1930914,4.7717605,6.1919317,4.575726,4.8191595,5.393624,4.956351,5.3639393,4.779156,4.4083376,4.4743414,5.906103,3.211032,7.1831594,4.2549267,3.177295,6.4603877,3.6452355,5.9589334,4.3213634,1.9420718,4.198599,3.3379896,6.4465685,5.1458397,5.1682825,3.6719842,4.9023166,4.1383758,5.190417,5.810201,5.3548594,4.8734603,4.851393,4.1896067,4.788603,2.6097112,4.1684203,3.2451751,5.0691876,5.326247,4.4053464,6.040886,4.19683,5.430505,4.5632205,5.745543,4.9263744,7.675724,5.56235,5.540762,3.5239713,6.0845227,6.155898,3.901153
TCGA-17-Z060-01,3.2302547,7.49863,5.699807,5.968805,4.2981963,5.8718295,4.4631453,5.000221,5.873686,5.3313456,4.964554,6.07482,4.621035,4.680308,5.347986,4.7798266,5.323,4.829836,4.5353365,4.2832456,5.8934927,3.3003204,7.145248,4.313092,3.2075992,6.5818286,3.527852,5.8907948,4.4581923,1.7833353,4.2197237,3.3310978,6.5385966,5.3215365,5.258959,3.7796547,4.9753346,4.0892606,5.1721544,5.7865276,5.299002,4.917946,4.8058076,4.146226,4.88013,2.6950111,4.225244,3.1840293,5.113904,5.3966017,4.508664,6.0925584,4.099289,5.5128436,4.3473587,5.6033664,5.0213904,7.692843,5.5943613,5.5622253,3.4384313,6.16982,5.9381332,3.7315147
TCGA-17-Z061-01,5.2242527,6.7186956,5.496599,5.7851305,4.6841917,5.648845,4.4439535,4.965268,5.786221,5.2205405,4.789989,6.1836247,4.5828943,4.8728976,5.4101977,4.946903,5.332387,4.8281956,4.3911037,4.423433,5.9622145,3.2204065,7.1505995,4.2630663,3.1982763,6.4873953,3.6596253,5.974409,4.361015,1.9568901,4.15935,3.3437326,6.4353375,5.211861,5.205196,3.693926,4.935,4.161011,5.1693816,5.761552,5.327308,4.8572574,4.907323,4.1643376,4.83651,2.6318328,4.1661973,3.2320328,5.068986,5.3860455,4.3982186,6.036259,4.1743584,5.471362,4.5282135,5.688722,5.0207667,7.6738334,5.5807137,5.5782266,3.459364,6.0878205,6.1227236,3.7888963
TCGA-17-Z062-01,0.57823807,8.662359,6.475035,5.9359856,3.9781957,6.0330405,4.3053474,5.2322354,5.936019,5.393155,5.1806226,6.1653075,4.8545475,4.0128994,5.448202,4.258115,4.959762,4.7216053,4.8990245,4.3043857,5.3431053,3.493858,6.7547956,5.015738,3.7348697,6.2661595,3.0618825,5.7434134,4.249703,1.6680274,4.5130024,3.308391,6.5988793,5.1687255,5.6164117,3.7835689,5.1395497,4.2086744,5.22839,5.6431184,4.796945,4.849439,4.7033014,4.3396664,4.679247,2.7319925,4.223878,3.437705,5.284389,5.4004035,5.089662,6.483825,3.8117692,5.37903,3.9195232,5.2991047,4.67397,7.797277,5.768238,6.08038,3.5001047,6.6485796,5.730254,3.9177697
TCGA-35-3615-01,7.555676,6.003089,5.0861773,5.4436455,4.975073,5.3635173,4.24213,5.1025515,5.720114,5.172161,4.6344247,6.2544513,4.5901937,4.856281,5.48266,4.9343414,5.4489636,4.6304517,4.429775,4.582372,5.813075,3.1175656,7.2705574,4.2231746,3.1583366,6.3517346,3.6392107,5.9484115,4.1072297,1.9116974,4.1344633,3.427271,6.3747687,4.9523277,4.9700265,3.475901,4.8004947,4.1938734,5.266534,5.7401247,5.377863,4.93264,4.824123,4.305125,4.592991,2.520844,4.0940156,3.367048,5.082523,5.127291,4.485557,6.1037674,4.2336936,5.2380857,4.665222,5.9145446,4.792568,7.6904964,5.5959716,5.4960413,3.6946833,5.9688845,6.26751,4.2144046
TCGA-35-4122-01,1.8305482,7.9484124,5.9234214,5.9647446,4.124143,5.9718723,4.429819,5.0412135,5.8831716,5.483987,4.985013,6.1313195,4.6545806,4.4711623,5.3260646,4.61333,5.2781487,4.875214,4.612489,4.140805,5.747407,3.4084065,7.0016685,4.4397945,3.3527002,6.5667224,3.4320142,5.826769,4.434334,1.6461333,4.2714877,3.381237,6.6257563,5.279182,5.271547,3.7701693,5.1123557,4.117877,5.2173104,5.6962156,5.1032166,4.923971,4.684954,4.149283,4.7969155,2.7182734,4.223917,3.2733407,5.140275,5.3754473,4.6940503,6.2098217,3.9618297,5.538156,4.1753993,5.5041127,4.940357,7.73393,5.576373,5.7557793,3.3850253,6.3411665,5.8476305,3.8143175
TCGA-35-4123-01,2.6397974,7.6760955,5.8312535,6.0246253,4.165728,5.957739,4.4140205,5.042183,5.8806643,5.4171557,5.0264783,6.041403,4.622321,4.6350703,5.3217907,4.744954,5.27516,4.8149557,4.528538,4.2705464,5.8233943,3.3234718,7.108705,4.4290895,3.2292593,6.607177,3.521276,5.86999,4.516832,1.7067491,4.198939,3.3476956,6.605559,5.328462,5.213786,3.8194978,5.0129585,4.040834,5.1767654,5.7698045,5.3176894,4.928587,4.761108,4.116667,4.8995004,2.6864367,4.2753487,3.1573017,5.116666,5.3657746,4.5376267,6.100162,4.069319,5.571077,4.361521,5.585042,4.9852457,7.7157965,5.5796676,5.5585947,3.5098274,6.2068396,5.8832846,3.7706833
TCGA-35-5375-01,1.0673437,8.42999,6.3071475,5.936923,4.041641,6.043508,4.3625193,5.1599364,5.944655,5.404183,5.1521893,6.1502275,4.79903,4.135827,5.4388604,4.338674,5.048382,4.72278,4.8454556,4.2775674,5.451141,3.4744868,6.8360386,4.8401546,3.6046247,6.345619,3.162148,5.756589,4.30199,1.6611304,4.419764,3.2778823,6.5792623,5.2322125,5.5510783,3.8007882,5.101044,4.1587195,5.237675,5.67669,4.9153404,4.8809233,4.698878,4.254638,4.7361884,2.7377524,4.21321,3.3740418,5.249536,5.406383,4.9955053,6.40717,3.884261,5.3951025,4.0125756,5.3348136,4.7990294,7.7595425,5.7171364,5.9388905,3.500399,6.5306506,5.771347,3.8557594
TCGA-38-4625-01,-0.33627626,8.816833,6.79864,5.984363,4.0351367,5.9455953,4.1951327,5.341203,5.887883,5.3249874,5.1868324,6.1922994,4.949605,4.0108957,5.407957,4.2751975,4.7845964,4.739142,4.855597,4.476003,5.31442,3.4787433,6.6379743,5.1164684,3.8743896,6.2394857,3.0548196,5.7616878,4.2756214,1.7040305,4.5632443,3.4026408,6.6642213,5.0803866,5.6704116,3.75887,5.2078195,4.213873,5.189585,5.554606,4.7723756,4.820359,4.7868266,4.431513,4.656579,2.7350483,4.2601733,3.5165944,5.255959,5.3758435,5.062364,6.4847617,3.7353468,5.4415374,4.006105,5.3183074,4.5213175,7.903241,5.807787,6.3043995,3.5186436,6.7957215,5.749482,3.9977944
TCGA-38-4626-01,2.688013,7.6870074,5.930045,6.0593805,4.2053123,5.94733,4.4295964,5.0672665,5.8666606,5.4132986,5.032948,6.100138,4.6648684,4.5968323,5.3438897,4.699917,5.272405,4.8587394,4.5486684,4.286592,5.7788577,3.3594036,7.074663,4.425484,3.3003798,6.586056,3.4980214,5.8598595,4.51304,1.7149905,4.245771,3.3174734,6.613,5.327022,5.270046,3.78956,5.054735,4.044729,5.187717,5.746071,5.2116013,4.9458175,4.7025986,4.147814,4.8986244,2.730165,4.2483974,3.1957092,5.141958,5.3746586,4.4697776,6.159723,4.02481,5.606506,4.3270097,5.539727,4.9933195,7.7445674,5.6048245,5.68712,3.4358947,6.2983007,5.8611493,3.7795777
TCGA-38-4627-01,10.7696085,5.606855,4.8038416,5.1504617,4.707451,5.397707,4.685717,5.5065145,5.602637,5.250985,4.4174857,6.281684,4.427808,4.7022114,5.3545604,5.0082035,5.7426925,4.7950916,4.5478444,4.632822,5.7947645,3.220461,7.5159802,4.0493326,3.0983782,6.258339,3.7095134,6.0616374,4.4254885,1.6471953,4.2800555,3.3411505,6.1728654,4.763428,4.808007,3.2502172,4.771074,3.6025512,5.4964485,5.701734,5.576769,4.963317,4.2383227,4.0426116,4.8161173,2.4218638,4.0313067,3.5320477,5.0414925,4.963173,4.4156146,6.2233,4.1526313,5.2378035,4.7282796,6.061828,4.367536,7.6249137,5.3148203,5.265343,3.9349794,5.816304,6.6121297,4.596627
TCGA-38-4628-01,7.1918716,6.092584,5.1858253,5.4796124,4.923579,5.4324293,4.279629,5.070065,5.719897,5.205281,4.6203637,6.2517323,4.574932,4.861507,5.4619546,4.9362507,5.3905063,4.7144804,4.422799,4.528658,5.8647046,3.1622632,7.207182,4.2476788,3.205186,6.356024,3.6571178,5.9716043,4.17769,1.9451269,4.1341033,3.403592,6.365319,4.991028,5.0544896,3.5191505,4.854353,4.194585,5.2642665,5.733087,5.3411365,4.889183,4.869972,4.2450137,4.650664,2.5343604,4.0951505,3.3616135,5.063137,5.202602,4.4647126,6.0978107,4.221379,5.2921815,4.6105475,5.861345,4.8084383,7.6702924,5.5761657,5.52074,3.626002,5.978664,6.2682996,4.132556
TCGA-38-4631-01,-0.74862796,8.76848,6.885231,6.0016484,4.008557,5.9058805,4.207997,5.3662477,5.8168907,5.4032655,5.122936,6.171319,4.909138,4.161365,5.355858,4.3765697,4.760696,4.850409,4.778924,4.509533,5.411985,3.4635656,6.680413,5.0201974,3.8263948,6.3052335,3.1859772,5.8075533,4.3936515,1.6926849,4.5228357,3.4847434,6.6909056,5.095894,5.5394735,3.7533836,5.2288637,4.203318,5.190852,5.529889,4.8645186,4.8198075,4.963097,4.4508963,4.7292275,2.7373405,4.296996,3.583678,5.197531,5.3769917,4.928677,6.394047,3.7402291,5.5148125,4.0283594,5.4151087,4.422019,7.909816,5.7421646,6.2982783,3.499208,6.759801,5.835173,4.013891
TCGA-38-4632-01,0.17334887,8.847926,6.5690174,5.93301,3.9276896,6.0221157,4.283446,5.283216,5.9490304,5.4359317,5.1910706,6.1239977,4.880681,3.8866549,5.404958,4.1983023,4.8845468,4.7466197,4.9350915,4.3080964,5.311553,3.5039856,6.7166004,5.0880966,3.7870853,6.235929,2.9811695,5.705405,4.221136,1.6394548,4.578834,3.3711925,6.657089,5.1703887,5.697885,3.8069153,5.200942,4.261247,5.183183,5.647282,4.716252,4.8263474,4.716404,4.4383507,4.6842356,2.7366736,4.2898045,3.4796495,5.281303,5.389799,5.189707,6.494906,3.7823734,5.3898296,3.860128,5.330919,4.567118,7.8337016,5.7714324,6.209089,3.457348,6.7580214,5.6637,3.9540405
TCGA-38-6178-01,9.242195,5.684493,4.9541345,5.202197,4.8573537,5.3755016,4.4035683,5.3169446,5.6569257,5.2067795,4.4777293,6.3249474,4.4362135,4.698116,5.4188213,4.979144,5.634695,4.7169747,4.506424,4.545142,5.8112106,3.2144415,7.3487425,4.074782,3.1406038,6.2446814,3.7111418,6.0457997,4.2465987,1.7108407,4.1872497,3.3209312,6.259357,4.873535,4.8417497,3.3035245,4.7802877,3.83163,5.4566193,5.7288485,5.454943,4.9348335,4.513267,4.1049714,4.6510806,2.469427,4.046628,3.4443824,5.082111,5.05618,4.4170265,6.2157245,4.18562,5.1924,4.7062593,5.9080057,4.4682074,7.6093364,5.4346075,5.4398904,3.756692,5.874546,6.509436,4.410688
TCGA-38-7271-01,8.384491,5.7827983,5.0301385,5.3183928,4.98813,5.3506722,4.270652,5.1795125,5.68147,5.1600976,4.5551853,6.2953405,4.525565,4.799264,5.48325,4.947592,5.4856615,4.660166,4.475089,4.559442,5.8168426,3.159134,7.2556367,4.151339,3.1640491,6.2730727,3.6660006,5.9971943,4.100891,1.837136,4.118903,3.3898838,6.3200936,4.9182143,4.9381814,3.4131951,4.7931323,4.04338,5.3478184,5.7174163,5.3897185,4.9194655,4.746449,4.248178,4.5705957,2.5035758,4.0616913,3.4130874,5.080579,5.114605,4.4546046,6.154416,4.2456956,5.1900525,4.682355,5.884473,4.6165314,7.6491404,5.549901,5.520417,3.6896765,5.926272,6.3822,4.2942166
TCGA-38-A44F-01,10.981499,5.584128,4.8649898,5.229811,4.615268,5.463224,4.5525875,5.4917593,5.6609735,5.29887,4.408962,6.2640615,4.378828,4.736348,5.2845125,5.038817,5.783541,4.825263,4.4900165,4.607704,5.871856,3.253828,7.5428057,3.9826305,3.060091,6.2992716,3.7779605,6.105283,4.502141,1.6578715,4.317679,3.343204,6.175214,4.784112,4.8138714,3.3130805,4.8292804,3.5880065,5.4962926,5.695974,5.6307406,4.945877,4.1255527,3.9443457,4.881307,2.3950105,4.0638227,3.4399152,5.0382967,5.0048103,4.6054564,6.1881847,4.18964,5.2206345,4.731356,6.0141506,4.440878,7.5788717,5.3220525,5.1325526,3.9356627,5.766799,6.6307898,4.5321198
TCGA-44-2655-01,4.81889,6.8966374,5.5321116,5.850956,4.5992303,5.6854196,4.421763,4.9411664,5.808263,5.2926197,4.8254685,6.132871,4.607391,4.924883,5.410247,4.9401913,5.316886,4.8810825,4.3774548,4.3685603,5.9796534,3.2270024,7.164387,4.2367396,3.1654775,6.5881505,3.6670756,5.9783483,4.3960147,1.9500469,4.099415,3.3692825,6.4690967,5.2565503,5.16054,3.7042136,4.9449987,4.2149496,5.1439085,5.7378607,5.341578,4.8852763,4.928597,4.1564445,4.8672085,2.645628,4.1762156,3.1984851,5.07941,5.378087,4.3891077,6.038985,4.1260023,5.5253496,4.54152,5.6938906,5.089086,7.6972556,5.5997105,5.5306406,3.4559205,6.059099,6.0681863,3.758023
TCGA-44-2656-01,-0.85074615,8.739093,6.9878573,6.0397553,4.016853,5.8247213,4.202225,5.3976674,5.7559433,5.416271,5.1121006,6.210535,4.963685,4.256123,5.332691,4.4605303,4.6638885,4.9325867,4.7218018,4.596127,5.5107374,3.4574177,6.6540227,4.965192,3.833936,6.380401,3.249204,5.821372,4.4252706,1.6657422,4.456992,3.6094952,6.728595,5.058993,5.4862313,3.7217617,5.275941,4.2216473,5.2190948,5.4583035,4.9225554,4.8173404,5.0347605,4.4679456,4.731737,2.7726557,4.312304,3.6720364,5.201441,5.3652525,4.844065,6.329518,3.6611614,5.6083164,4.102919,5.4781656,4.2776546,7.9945273,5.7334685,6.3711367,3.4847724,6.805139,5.888182,4.035157
TCGA-44-2657-01,1.5057963,8.260533,6.1780124,5.94769,4.050109,6.0493846,4.3795376,5.1220512,5.9162703,5.441611,5.091868,6.154736,4.7310405,4.2409883,5.402929,4.4209538,5.1650896,4.7700934,4.765018,4.2193027,5.509242,3.4599898,6.895619,4.73503,3.5371585,6.3916554,3.2636466,5.785519,4.36644,1.6630853,4.381458,3.2748058,6.5894628,5.2392726,5.4469543,3.8027818,5.1075263,4.1138515,5.2466345,5.6772537,4.974175,4.885959,4.653589,4.204869,4.774254,2.7185726,4.2273455,3.3319614,5.2013516,5.4051585,4.8956213,6.345362,3.9336069,5.4352145,4.0469713,5.378004,4.8972907,7.7273445,5.656042,5.8443103,3.4757519,6.4663734,5.8047795,3.8659601
TCGA-44-2659-01,0.8943093,8.497697,6.2925353,5.9492025,3.9474132,5.9956875,4.3665648,5.181169,5.8935447,5.4631877,5.1097655,6.153687,4.7837076,4.1918564,5.4202704,4.415087,5.0807633,4.827404,4.7927375,4.2259054,5.515156,3.4703455,6.8742285,4.796512,3.5950484,6.381291,3.207907,5.7872214,4.3451447,1.6691445,4.457901,3.3697586,6.596109,5.2041135,5.4510674,3.7778466,5.1326876,4.2251225,5.2268295,5.68478,4.877578,4.8462825,4.7751637,4.296028,4.719973,2.7218087,4.226066,3.4398527,5.261702,5.419999,4.94588,6.386604,3.83227,5.452001,3.95063,5.3828444,4.6832237,7.7665744,5.7019215,5.938548,3.4245281,6.5640335,5.7817464,3.9081075
TCGA-44-2662-01,3.865203,7.231035,5.682381,5.932454,4.4228373,5.7920365,4.447497,5.0173006,5.807447,5.24002,4.9024467,6.102176,4.6552005,4.8291883,5.385074,4.8882766,5.28715,4.8906536,4.4403505,4.379352,5.9514365,3.2441857,7.161161,4.3414373,3.258973,6.536128,3.565887,5.9778814,4.450674,1.8963832,4.178311,3.3782418,6.4662495,5.277307,5.2911873,3.725111,4.9293394,4.125733,5.1681194,5.7560353,5.292389,4.86716,4.8510246,4.19172,4.8978543,2.6537404,4.204892,3.2351842,5.099828,5.4215136,4.4282327,6.077648,4.069016,5.5288267,4.4410257,5.63203,4.9257817,7.7135763,5.614688,5.5858397,3.4631376,6.207396,6.034927,3.7422504
TCGA-44-2665-01,10.099899,5.4081516,4.842706,5.1956925,4.7921166,5.3845644,4.496944,5.451562,5.643271,5.2351804,4.403185,6.2773156,4.4561334,4.655866,5.287506,4.958516,5.663876,4.668257,4.582143,4.5352507,5.76149,3.234798,7.3814483,4.0976386,3.1991558,6.2151375,3.6736987,6.055068,4.3452134,1.5902565,4.2803774,3.337975,6.250596,4.7086616,4.8959317,3.2945073,4.8362284,3.7143352,5.498023,5.708135,5.483666,4.9028435,4.3222213,4.0901146,4.726466,2.4250517,4.061282,3.4790895,5.019838,4.987455,4.460671,6.2418623,4.2288933,5.171177,4.7028346,6.021576,4.308868,7.650628,5.399075,5.364394,3.8235605,5.86986,6.563926,4.55064
TCGA-44-2666-01,10.469069,5.4813795,4.8449345,5.19024,4.721732,5.39617,4.570487,5.4652505,5.6568274,5.228195,4.4386053,6.3195577,4.39307,4.669349,5.3160486,5.030683,5.752994,4.7420936,4.514579,4.5927224,5.816927,3.2484822,7.463524,3.9922762,3.0827987,6.2589874,3.7477932,6.080678,4.4182215,1.5967559,4.2561116,3.2999227,6.229953,4.8129606,4.8361588,3.294819,4.8052163,3.6178966,5.508594,5.740295,5.574698,4.92899,4.2247424,4.007991,4.7947626,2.4302802,4.078109,3.4404378,5.0586867,5.011921,4.4298134,6.200478,4.1747375,5.227628,4.765506,5.981295,4.3551335,7.605292,5.3116817,5.287328,3.8730786,5.846361,6.608538,4.4975185
TCGA-44-2668-01,1.3755753,8.071589,6.1423297,6.004918,3.9773238,5.978811,4.2854385,5.1492863,5.8375535,5.4302835,5.056271,6.1261554,4.724224,4.4251986,5.340402,4.578627,5.2054644,4.821101,4.6481133,4.2386513,5.6927,3.3785787,6.9968276,4.5975065,3.469014,6.4461603,3.3187218,5.819955,4.4354315,1.6743221,4.3265033,3.468011,6.6157813,5.166661,5.388784,3.747407,5.089778,4.0888944,5.2352095,5.604815,5.10585,4.87903,4.732843,4.311766,4.7885213,2.6772516,4.227163,3.3619323,5.186757,5.3966126,4.7328687,6.229823,3.9109354,5.54211,4.0884395,5.481299,4.687765,7.7849913,5.640004,5.8217673,3.439624,6.494223,5.805398,3.9319146
TCGA-44-3396-01,4.163214,7.157437,5.579759,5.9084826,4.4555764,5.7705774,4.4553194,4.986755,5.8287024,5.279383,4.8809924,6.116333,4.607142,4.8269215,5.3746004,4.900312,5.3472276,4.854733,4.431705,4.3528595,5.9604926,3.2482529,7.1893167,4.26369,3.174958,6.5821614,3.620375,5.946033,4.4478374,1.8663044,4.165026,3.3624072,6.491927,5.282085,5.197736,3.7323737,4.9478064,4.115612,5.163325,5.781846,5.339959,4.9019284,4.8479953,4.1470695,4.86643,2.6583269,4.2017984,3.1891096,5.090349,5.384488,4.4181085,6.0421104,4.1294227,5.521769,4.463404,5.67017,5.01556,7.6876082,5.5822363,5.525791,3.4595735,6.120784,6.0385194,3.7589726
TCGA-44-3398-01,4.4770203,7.0533047,5.536579,5.8770337,4.4961534,5.7565722,4.4503245,4.9636707,5.8214283,5.257818,4.8810825,6.1356936,4.6060834,4.7891016,5.39582,4.8733826,5.3483853,4.85099,4.470802,4.34788,5.944021,3.2399883,7.176328,4.259448,3.1728678,6.537437,3.5911143,5.9241037,4.3876157,1.8744621,4.179935,3.3433304,6.454294,5.2988653,5.19727,3.7137017,4.9195414,4.1330247,5.194354,5.781407,5.327039,4.910316,4.853353,4.1599436,4.8470745,2.6764793,4.1790447,3.2180479,5.1006303,5.3898883,4.4388514,6.051352,4.1508527,5.4706597,4.426999,5.656541,5.023433,7.6742105,5.594318,5.549653,3.44172,6.091225,6.045885,3.7415466
TCGA-44-3917-01,3.7451134,7.3811154,5.655849,5.912447,4.344278,5.8203096,4.4785976,5.038104,5.7945743,5.3234844,4.910267,6.1299295,4.621913,4.7073765,5.440493,4.815724,5.3673787,4.9085236,4.5199556,4.32361,5.8600316,3.315559,7.243809,4.30119,3.1443903,6.567888,3.5783792,5.8968225,4.4647665,1.8077384,4.21851,3.3264246,6.4484897,5.333021,5.1523924,3.717508,4.9588575,4.106372,5.212145,5.8076916,5.277411,4.9601893,4.779682,4.1052775,4.8646116,2.6885054,4.142416,3.239772,5.1536074,5.354806,4.4492445,6.10236,4.1118913,5.5300665,4.3831534,5.649401,4.979888,7.656093,5.5905194,5.5192437,3.4887335,6.1249657,6.067704,3.8272126
TCGA-44-3918-01,-0.8961251,8.684532,6.967714,6.0654106,4.011875,5.799647,4.211949,5.426602,5.758201,5.4084296,5.1041555,6.180355,4.9545255,4.3228035,5.285816,4.5290866,4.676636,4.9297795,4.675459,4.628947,5.5838265,3.4347532,6.6833096,4.884201,3.8010015,6.4158072,3.3032334,5.826753,4.49082,1.6592002,4.463633,3.6451907,6.765083,5.0451,5.4527054,3.7326953,5.2938333,4.190317,5.1864047,5.475193,4.96741,4.818088,5.081592,4.4650517,4.7458167,2.7615721,4.335673,3.6488442,5.1687026,5.3376617,4.7851806,6.28152,3.6988263,5.6403227,4.177509,5.52194,4.2590685,8.011051,5.719334,6.3542747,3.5038602,6.8073883,5.9011827,4.060435
TCGA-44-3919-01,10.049142,5.561912,4.7335644,5.1849384,4.7510962,5.425546,4.589732,5.414144,5.656078,5.2497964,4.4382315,6.245886,4.4620423,4.672083,5.411494,4.932954,5.673064,4.719693,4.6181383,4.5661783,5.7506485,3.216683,7.431696,4.0430155,3.1513126,6.202988,3.6491187,6.033001,4.303551,1.6689967,4.250996,3.254059,6.176181,4.8416853,4.822196,3.2573192,4.744276,3.6720643,5.48869,5.7228026,5.4778795,4.9620504,4.345152,4.0685325,4.6908183,2.461015,3.982062,3.485757,5.0315776,4.9997215,4.3745866,6.270514,4.2334895,5.1575346,4.7002835,5.9839416,4.374255,7.6067343,5.392961,5.3074903,3.8836994,5.7678366,6.574861,4.5262527
TCGA-44-4112-01,0.5319968,8.73112,6.539213,5.954243,4.05485,5.988942,4.272185,5.2226152,5.969019,5.353039,5.1898007,6.2065067,4.8906097,4.048004,5.450257,4.304424,4.9233813,4.6773796,4.8541594,4.357851,5.345867,3.4617443,6.7032657,5.0030684,3.7230637,6.3108764,3.0753264,5.746888,4.2263627,1.6946217,4.4837384,3.3192353,6.626299,5.158832,5.5685964,3.781977,5.1430216,4.2134085,5.2080765,5.629198,4.8195744,4.851469,4.6726646,4.302402,4.6223407,2.736736,4.2146735,3.420489,5.2743325,5.3869524,5.0946326,6.4840965,3.797547,5.375763,4.0171866,5.2657785,4.6969066,7.8377824,5.7855783,6.1260743,3.517259,6.628158,5.7461753,3.9389048
