,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,4.587788,7.775186,6.7954965,5.570101,4.8210645,5.5965543,4.284408,6.4118433,4.4939966,4.809067,5.0834603,5.9280796,4.8563247,4.8448825,5.657847,4.765858,5.07082,5.0912976,4.9141107,5.325433,2.4601805,2.9946284,2.7338634,5.445002,6.707588,6.4641633,2.790348,4.01633,5.4311733,7.5395503,5.581057,6.3163095
TCGA-55-8615-01,8.126739,5.6840773,5.1960654,5.50505,4.6499243,5.420412,4.369448,5.7586403,3.966794,4.648052,4.80585,6.3073144,5.284895,4.4962196,5.6471004,5.3783455,4.5579376,4.672569,5.35634,5.4892287,3.679262,2.8473928,2.625899,5.712784,6.9584727,6.849491,3.2738457,3.84914,4.8497877,8.255986,6.389281,5.678067
TCGA-55-8616-01,1.3089674,8.985583,7.3200684,5.2077584,4.897193,5.443638,4.1316547,7.4976063,4.4660764,4.2659054,5.3019385,5.4792,4.142927,5.4154305,5.6215973,4.6713004,4.978448,5.1473527,4.562072,5.3147373,2.1908927,3.0325284,2.5461943,5.301173,6.2043567,6.3263116,2.6456664,4.030902,5.9450884,7.310674,4.887254,6.9561396
TCGA-55-8619-01,9.974079,4.238458,4.1830454,5.571069,4.388699,4.801758,4.7252135,5.304442,3.4450338,4.6450458,4.4690723,7.0548224,5.527486,5.039255,5.50733,6.200486,4.8664637,4.334275,5.67863,5.427392,4.8791885,2.546853,2.8123486,6.4589057,7.382974,6.9683256,3.9529479,3.7547405,4.550377,9.194554,7.038268,5.4518127
TCGA-55-8620-01,1.215315,9.156661,7.4448733,5.2288833,4.9367685,5.4732957,4.073247,7.5850987,4.546401,4.3579917,5.3075223,5.439676,4.1733127,5.549731,5.619461,4.6798606,4.9411535,5.2194557,4.5111346,5.2782874,2.0153055,2.9015417,2.4754202,5.2840843,6.1995397,6.314431,2.587589,4.015325,6.0116315,7.39316,4.7479987,6.9447317
TCGA-55-8621-01,8.97577,4.9817557,4.6315618,5.5434766,4.4919887,5.052647,4.4882684,5.458836,3.8108547,4.575958,4.6389647,6.658061,5.377794,4.6640935,5.624205,5.638773,4.662694,4.443355,5.4956217,5.4429445,4.2781057,2.7190704,2.6977913,5.9674854,7.1336594,6.817057,3.6451495,3.7288435,4.7815456,8.639926,6.7983265,5.581886
TCGA-55-A48X-01,1.9573525,8.730241,7.2496595,5.3937926,4.9404616,5.5085993,4.173902,7.222656,4.533995,4.502187,5.265835,5.658087,4.3214264,5.3088226,5.6624603,4.729392,4.963184,5.115177,4.6605973,5.310754,2.1560488,2.9587338,2.5424147,5.3842955,6.3162355,6.3692846,2.6717346,4.0117507,5.8623095,7.373041,5.0084987,6.71382
TCGA-55-A48Y-01,2.650796,8.518799,7.1723914,5.4852066,4.9300566,5.544906,4.230668,7.051876,4.503469,4.5503244,5.231743,5.651206,4.50261,5.1381116,5.6272697,4.741337,4.9472337,5.107139,4.715214,5.335598,2.1337795,3.0008235,2.6350145,5.488395,6.432002,6.437227,2.726058,4.064791,5.765479,7.315044,5.1404834,6.6188707
TCGA-55-A48Z-01,9.404107,4.6287355,4.414044,5.64135,4.395852,4.946289,4.663115,5.235077,3.7590592,4.589737,4.528612,6.8520255,5.3934503,4.9380507,5.532583,5.7930713,4.6982865,4.3835287,5.493217,5.4179587,4.628468,2.646507,2.7485235,6.1359086,7.262957,6.9094205,3.7697616,3.776181,4.708051,8.997242,6.917467,5.5316024
TCGA-55-A490-01,-0.19860105,8.4508295,7.1529107,4.9703445,4.939777,4.9919963,3.698632,6.812852,4.1916747,4.384315,5.628717,6.2762637,4.13355,5.2976303,5.7375994,5.164416,5.316507,5.316635,5.12765,5.555919,2.9232635,3.1740625,2.4130192,5.62165,6.3142247,5.927436,3.1524236,3.959276,6.0171857,7.481214,5.613271,7.0823526
TCGA-55-A491-01,2.404962,8.626813,7.167568,5.456088,4.933834,5.5354238,4.2511415,7.1846614,4.5005703,4.523407,5.236076,5.693354,4.438988,5.3355145,5.729954,4.733266,5.0055866,5.101805,4.65442,5.2457705,2.1406589,2.9247742,2.551148,5.3987026,6.4055347,6.439191,2.771892,3.9983292,5.800628,7.4544697,5.025354,6.586477
TCGA-55-A492-01,3.422893,8.266124,7.0222554,5.52273,4.961034,5.567149,4.350783,6.737706,4.577971,4.7287097,5.2221646,5.813804,4.602039,5.0951443,5.643112,4.713625,5.0580435,5.040024,4.760311,5.3258166,2.2384045,2.9883502,2.7026775,5.435184,6.629571,6.465239,2.6853154,4.033008,5.5930753,7.467514,5.348952,6.4992914
TCGA-55-A493-01,3.8198965,8.165843,7.0148273,5.441704,4.867313,5.555904,4.257163,6.6689982,4.5496817,4.854649,5.2324433,5.8495827,4.6697783,4.987454,5.612732,4.7519135,5.14142,5.0925817,4.7862077,5.326681,2.3125887,2.8296525,2.7191079,5.4721184,6.6424127,6.3983793,2.694168,4.016153,5.529571,7.4647546,5.3550515,6.43323
TCGA-55-A494-01,4.4092617,7.909055,6.861848,5.629736,4.843991,5.641214,4.306195,6.4947486,4.556264,4.7091064,5.109839,5.82988,4.782713,4.8385,5.654505,4.685527,5.0033183,5.0772376,4.8427124,5.3355927,2.3548937,3.1101396,2.7531,5.383694,6.603541,6.4352703,2.7431931,4.035744,5.514259,7.499573,5.5467668,6.443943
TCGA-55-A4DF-01,-0.06618569,9.051295,7.405409,4.912105,5.040995,5.156332,3.863169,7.371868,4.4277377,4.233714,5.605583,5.854906,3.9883888,5.5705843,5.606034,4.8316507,5.099853,5.2329745,4.8741574,5.490166,2.4867606,3.0895205,2.3594806,5.4716697,6.2863507,6.032397,2.9092293,3.9355187,6.059296,7.4010634,5.047305,7.1595755
TCGA-55-A4DG-01,0.14933455,8.984371,7.264844,4.990611,5.055589,5.263403,3.8880033,7.367261,4.4460864,4.304886,5.4826035,5.74363,4.07787,5.4540625,5.5774035,4.903609,5.0324106,5.334671,4.715642,5.4255753,2.4526694,3.0472736,2.4606702,5.4879704,6.1769586,6.115287,2.7502074,3.8360784,6.011301,7.411363,5.0167274,7.0868716
TCGA-55-A57B-01,9.660434,4.51173,4.42576,5.597473,4.365611,4.8700294,4.6653438,5.269394,3.571959,4.617647,4.561002,6.9415913,5.43399,4.944871,5.590236,5.908689,4.7780123,4.4234247,5.556565,5.4085817,4.7739105,2.5875597,2.7844884,6.2790766,7.346345,6.9414206,3.832655,3.7962058,4.6875815,9.096822,6.9580736,5.5037246
TCGA-62-8394-01,7.527362,6.1232347,5.587685,5.573836,4.6420603,5.469683,4.421054,5.838453,4.0783114,4.632414,4.897073,6.18722,5.2302017,4.529023,5.734332,5.1769996,4.6673336,4.7874517,5.231888,5.333196,3.4012864,2.9967432,2.7098198,5.634479,6.890239,6.714759,3.2125845,3.8672965,5.077433,8.021837,6.224374,5.8266478
TCGA-62-8395-01,8.864564,5.049615,4.7698755,5.573264,4.5265045,5.09474,4.5436525,5.474993,3.8200214,4.6876287,4.6107674,6.5954523,5.396544,4.7333145,5.63084,5.5833673,4.6901064,4.558901,5.4472313,5.3985643,4.227981,2.7348523,2.6570659,6.0019693,7.1511745,6.854938,3.589261,3.7696352,4.8136396,8.665606,6.686023,5.5875735
TCGA-62-8397-01,9.837835,4.2665405,4.1924872,5.497694,4.326948,4.780913,4.690363,5.169511,3.500421,4.5955534,4.4882393,7.027063,5.514877,4.995802,5.586684,6.074841,4.760598,4.329537,5.676754,5.45679,4.9207172,2.526975,2.827798,6.3772297,7.4040947,6.9215484,3.862664,3.8208663,4.634333,9.149124,7.0482497,5.4677052
TCGA-62-8398-01,8.859031,4.9615426,4.798222,5.5365973,4.5666885,5.022485,4.4313936,5.482442,3.809213,4.7073116,4.643175,6.5759273,5.343597,4.7172637,5.5821066,5.64539,4.7100077,4.525906,5.4432793,5.4266953,4.3069224,2.7503467,2.6583211,5.972311,7.1261787,6.8175282,3.5949252,3.7154415,4.8192205,8.664574,6.746796,5.599265
TCGA-62-8399-01,0.7687562,9.210695,7.4408054,5.131752,4.981392,5.402505,3.9999433,7.6217537,4.51343,4.3071804,5.389733,5.5067787,4.0599613,5.5821385,5.5840263,4.7205453,4.9825735,5.2551455,4.56265,5.3577657,2.1115973,2.9631994,2.4104753,5.3097258,6.1718082,6.234483,2.6162093,3.9940138,6.034967,7.3583307,4.741338,7.0454483
TCGA-62-8402-01,9.614422,4.5370827,4.322158,5.6528707,4.3599443,4.943862,4.719163,5.184675,3.591136,4.5626297,4.4747524,6.8709764,5.498258,4.9197044,5.5840955,5.9044147,4.7091794,4.364711,5.5990167,5.4009137,4.7297006,2.6186764,2.8034432,6.1982584,7.2610955,6.9414573,3.84227,3.8907955,4.6379857,9.078149,6.99242,5.435209
TCGA-62-A46O-01,-0.2636507,8.853876,7.35429,5.0586195,5.018261,5.1712513,3.8095527,7.2158012,4.328995,4.353862,5.5805945,6.04678,4.0335174,5.5238886,5.7132144,5.004251,5.153615,5.27676,4.9289446,5.512408,2.5562673,3.135878,2.2986264,5.5634894,6.20842,6.0163746,2.9889438,3.9969363,6.0815706,7.4084897,5.236339,7.0805883
TCGA-62-A46P-01,3.7681594,8.158112,6.9985456,5.396162,4.8421974,5.6314235,4.171499,6.7169385,4.3738284,4.804034,5.156699,5.7147665,4.777674,4.9184093,5.658848,4.744567,5.183971,5.1466293,4.7099123,5.265584,2.2869797,2.9871197,2.681018,5.5473285,6.61591,6.504158,2.7317052,4.1043825,5.48815,7.485913,5.326284,6.3610377
TCGA-62-A46R-01,5.6394596,7.2541947,6.3751044,5.6671534,4.6963687,5.5104284,4.348595,6.15622,4.455231,4.7181206,5.0804625,6.0083656,4.972915,4.7452006,5.657543,4.874987,4.935249,4.9532223,5.0363464,5.374347,2.7525375,3.0166848,2.76346,5.480774,6.683166,6.520803,2.959536,4.043129,5.4024215,7.696616,5.86262,6.142732
TCGA-62-A46S-01,8.082271,5.8517685,5.3747506,5.4714904,4.635085,5.393925,4.387931,5.683489,3.9818797,4.657701,4.8313074,6.2691116,5.317911,4.534855,5.720695,5.2553926,4.565526,4.7095413,5.329999,5.3658385,3.6447384,2.966858,2.604559,5.7095385,7.0017624,6.7500143,3.3164446,3.8030665,4.9789467,8.172545,6.3896947,5.762475
TCGA-62-A46U-01,9.59382,4.657556,4.454259,5.659593,4.3766375,4.898674,4.664239,5.2530723,3.7017515,4.5769296,4.4966307,6.872433,5.461613,4.83767,5.4618115,5.7958446,4.681934,4.3081203,5.533631,5.48088,4.6393766,2.5105572,2.838113,6.2082386,7.323869,7.027888,3.8935418,3.7768831,4.645285,8.988402,6.986686,5.493645
TCGA-62-A46V-01,9.289016,4.6897926,4.591822,5.6402864,4.482924,5.002975,4.591839,5.3030844,3.7071307,4.623616,4.636648,6.680465,5.4288516,4.6964903,5.683576,5.6921606,4.6613173,4.4445076,5.4969015,5.489877,4.535953,2.670999,2.6876066,5.988373,7.1486373,6.891528,3.7145648,3.8812985,4.8037853,8.87319,6.8807483,5.457109
TCGA-62-A46Y-01,9.752419,4.3430953,4.271657,5.5284867,4.380583,4.841165,4.5572534,5.146311,3.614342,4.5205083,4.5756497,6.8409944,5.4711957,4.7514043,5.586353,5.9065466,4.769262,4.3525734,5.5835156,5.390603,4.694984,2.5986822,2.8323164,6.205386,7.2868495,6.855246,3.8241549,3.759641,4.7433696,8.878013,7.1106067,5.532402
TCGA-62-A470-01,7.981077,5.8620005,5.312551,5.632537,4.6548486,5.4510837,4.3793707,5.657221,4.112032,4.661718,4.8164463,6.2770658,5.2501388,4.4984417,5.694679,5.2485933,4.609995,4.7827644,5.3310637,5.419562,3.5745888,2.922611,2.6716766,5.609061,6.866351,6.7486234,3.1973622,3.9657161,4.974272,8.151864,6.3734016,5.7299085
TCGA-62-A471-01,8.42779,5.5173073,5.0765944,5.505493,4.6380377,5.3117256,4.3981457,5.6362534,3.9624538,4.696104,4.723625,6.408447,5.3168073,4.5855184,5.6813693,5.4054384,4.60991,4.6487875,5.402759,5.4586062,3.903413,2.8492885,2.5564766,5.7317643,7.0179725,6.7879224,3.3593822,3.7943983,4.8452697,8.362511,6.4831696,5.67617
TCGA-62-A472-01,9.269939,4.6762185,4.4322863,5.658966,4.482287,4.950597,4.518971,5.3014784,3.744515,4.6445947,4.5919623,6.7840204,5.398714,4.7049327,5.591067,5.8380876,4.8153567,4.4290686,5.4888754,5.4527063,4.5548787,2.6984377,2.7392962,6.0767927,7.1871533,6.8492713,3.7583425,3.7358227,4.7302604,8.825818,6.992599,5.5495706
TCGA-64-1676-01,0.30056256,9.027816,7.4065332,5.1423507,4.9819317,5.337205,3.9234192,7.511257,4.4547234,4.329141,5.518279,5.6613503,4.0543714,5.61596,5.663777,4.765012,4.975292,5.250447,4.6678524,5.4050546,2.2453609,3.0166435,2.345181,5.3723164,6.2032504,6.1947575,2.7529614,4.016114,6.1276364,7.4338775,4.8837814,6.9633646
TCGA-64-1677-01,4.8398256,7.6923356,6.7596126,5.674949,4.8418255,5.659505,4.2901077,6.4174933,4.514944,4.779849,5.059711,5.92232,4.8570533,4.789581,5.7213664,4.7714114,5.0249143,5.0376887,4.8860307,5.3041143,2.4793916,3.0857794,2.7386262,5.3991733,6.703095,6.4579,2.738299,3.989841,5.438971,7.5562797,5.5916443,6.248716
TCGA-64-1678-01,0.28375033,8.398407,7.1322317,5.053997,4.904049,5.0928802,3.738329,6.791364,4.2334204,4.4580054,5.586215,6.2018614,4.2202263,5.2476387,5.751975,5.1130996,5.310122,5.31792,5.060349,5.5198126,2.8402293,3.138946,2.4248579,5.5765157,6.362631,5.989524,3.0716252,3.9958546,5.9767466,7.506805,5.5828366,6.9724426
TCGA-64-1679-01,0.9148372,9.169194,7.4388824,5.1161323,4.9612665,5.371356,4.024586,7.555855,4.49664,4.297156,5.3992414,5.521093,4.0756063,5.527678,5.5785446,4.714169,5.012318,5.2363796,4.584948,5.3554864,2.1488655,2.973702,2.4473991,5.300082,6.194447,6.2360606,2.6186895,4.017823,6.034306,7.3348455,4.783803,7.0526714
TCGA-64-1680-01,9.230144,4.8040075,4.6235642,5.5079875,4.5170293,4.877437,4.4782953,5.4190507,3.6821146,4.704068,4.6039166,6.7390537,5.4437423,4.752393,5.6039834,5.7630258,4.696899,4.4040914,5.57382,5.4800334,4.570992,2.69787,2.6473992,6.072605,7.216848,6.8474903,3.7473736,3.7134845,4.7346954,8.85358,6.899391,5.4732647
TCGA-64-1681-01,8.664651,5.1195416,4.8062196,5.5267897,4.583098,5.1000752,4.388135,5.5079327,3.8514671,4.6713834,4.682689,6.5525784,5.3343115,4.5896354,5.6240416,5.5782027,4.6871443,4.4995923,5.4461226,5.481306,4.1927285,2.8163395,2.64792,5.8577747,7.0622663,6.803602,3.5432072,3.7214115,4.827803,8.528351,6.7478456,5.6005697
TCGA-64-5774-01,7.4150124,6.2029266,5.674911,5.581578,4.6114125,5.43429,4.4566107,5.8547125,4.109119,4.6380672,4.9053984,6.1685295,5.2369947,4.567348,5.7126765,5.1399574,4.709758,4.8289595,5.2212367,5.2891207,3.3497243,2.9675658,2.7555635,5.6583943,6.922405,6.7051578,3.2257044,3.8675199,5.116339,8.02219,6.184197,5.8820844
TCGA-64-5775-01,0.988109,9.126961,7.385032,5.178052,4.9699907,5.4119983,4.036678,7.462316,4.521262,4.4075093,5.373279,5.4979053,4.1544285,5.4428487,5.5743356,4.778656,5.0394635,5.2601895,4.5502744,5.3264303,2.1482055,2.9506216,2.488812,5.304371,6.198029,6.239295,2.5535047,3.9798584,6.0307612,7.3434634,4.807176,6.98636
TCGA-64-5778-01,1.2279385,9.023707,7.360171,5.2745023,4.9101324,5.488682,4.090724,7.4938188,4.492152,4.373903,5.31172,5.487539,4.2281113,5.432797,5.6518664,4.66936,4.944837,5.1898794,4.556865,5.2782617,2.0715683,2.9246855,2.5026011,5.275934,6.2849026,6.3609343,2.5933735,4.0449605,6.0055523,7.347446,4.820608,6.8264313
TCGA-64-5779-01,2.3244474,8.666435,7.246962,5.455661,4.9304056,5.528784,4.2074776,7.159357,4.545331,4.5620766,5.2084184,5.6388836,4.3853927,5.1915083,5.6151276,4.70184,4.9773684,5.107922,4.7105,5.336719,2.0856168,3.0092638,2.5972307,5.376285,6.396673,6.400027,2.6533973,4.061307,5.783908,7.3058066,5.097107,6.7040586
TCGA-64-5781-01,-0.22386356,8.566685,7.1598964,4.891629,5.0359106,4.905229,3.8670897,6.963436,4.2097745,4.1742306,5.5781393,6.147583,4.0164676,5.4691205,5.6202435,5.059379,5.194282,5.144926,5.127025,5.512619,2.8549275,3.1228206,2.4559393,5.5902834,6.281334,6.0107994,3.2099266,3.9011478,5.9608965,7.409802,5.4982686,7.2381606
TCGA-64-5815-01,6.4063253,6.8492846,6.128042,5.69077,4.740775,5.531936,4.412065,6.0496826,4.3935566,4.6914053,4.9955287,6.127858,5.07112,4.6702933,5.733325,4.9267316,4.813667,4.9430513,5.1064153,5.2526517,2.9925568,2.9747236,2.777935,5.4834247,6.8240166,6.594683,3.0584514,3.9046047,5.198447,7.80847,5.922972,6.032269
TCGA-67-3770-01,5.023909,7.585707,6.643777,5.5748253,4.7625012,5.6659265,4.328303,6.394349,4.4193587,4.75875,4.971369,5.8908734,4.9655747,4.7448416,5.704781,4.8243713,4.974879,5.0488296,4.9338894,5.2534857,2.6170113,2.9857972,2.7690086,5.4641757,6.6804748,6.4959407,2.8749056,3.9662158,5.3229494,7.556542,5.627403,6.2315097
TCGA-67-3771-01,-0.2348922,8.620542,7.2219567,5.0103817,4.988778,5.100209,3.7326446,6.971673,4.2745442,4.3759127,5.6112356,6.1929083,4.089647,5.3588247,5.7299066,5.1198773,5.2390976,5.326078,5.0186563,5.5572534,2.7840333,3.1774416,2.3731978,5.6399026,6.2372913,5.94601,3.0704222,3.9531403,6.036369,7.4406023,5.4614406,7.0657797
TCGA-67-3772-01,9.14062,4.858708,4.581992,5.5969105,4.533519,4.9872313,4.5387588,5.3196363,3.714226,4.6522455,4.62881,6.7525587,5.424418,4.681454,5.673111,5.752777,4.7249274,4.3182125,5.5556784,5.5657654,4.491219,2.7741773,2.6486716,6.0056596,7.122957,6.874891,3.7455368,3.834047,4.7509637,8.884778,6.9360576,5.373747
TCGA-67-3773-01,8.182836,5.666746,5.152211,5.5203977,4.673245,5.3535676,4.3935847,5.630628,4.0271816,4.7073145,4.7589326,6.3584104,5.3114023,4.5616493,5.699861,5.3541293,4.551128,4.692806,5.411648,5.493779,3.7860467,2.834231,2.548305,5.6368794,6.962415,6.794459,3.2530992,3.8872964,4.8531823,8.291271,6.3914022,5.682475
TCGA-67-3774-01,8.217962,5.6748905,5.2199764,5.534764,4.62491,5.3853784,4.4074416,5.6997724,3.9739623,4.64997,4.799955,6.3201604,5.2949595,4.5159974,5.6945105,5.338231,4.6082325,4.677696,5.33,5.404348,3.724817,2.9187784,2.630577,5.7200475,6.977808,6.790142,3.33899,3.8110611,4.924664,8.241166,6.43089,5.6939673
TCGA-67-4679-01,3.3189878,8.238606,7.044987,5.4265823,4.8473496,5.483377,4.230739,6.772548,4.488254,4.652215,5.221624,5.761892,4.64991,5.0261674,5.564106,4.8457055,5.0670915,5.198851,4.7458906,5.306825,2.223976,2.9610627,2.6992803,5.586251,6.5017323,6.4710402,2.8189628,4.195322,5.6402674,7.4329705,5.327398,6.561711
TCGA-67-6215-01,8.071852,5.772051,5.288558,5.497024,4.6469107,5.367723,4.4440103,5.748942,3.9862916,4.6692505,4.8097386,6.2992606,5.3178205,4.5636873,5.730345,5.2915807,4.6005692,4.6911535,5.3406143,5.397919,3.6739495,2.9285522,2.6063948,5.7121882,6.9789443,6.757102,3.3176243,3.7875664,4.961984,8.214645,6.354033,5.731125
TCGA-67-6216-01,9.482247,4.5741096,4.358245,5.630349,4.437096,4.8523955,4.5459924,5.1776857,3.665678,4.675126,4.6405053,6.930904,5.394693,4.714721,5.612786,5.850847,4.838709,4.419942,5.515315,5.4649343,4.7739797,2.6661558,2.723466,6.1564536,7.3254447,6.914961,3.8405447,3.6903124,4.6892715,8.965957,7.068715,5.560492
TCGA-67-6217-01,5.3828874,7.408293,6.5283914,5.6043563,4.740049,5.6108136,4.369341,6.2853084,4.4080553,4.739107,5.0385494,5.9263263,5.003341,4.730168,5.6742525,4.7856927,4.877155,4.985107,4.9947577,5.263743,2.649491,2.9633646,2.7793057,5.4709578,6.7587576,6.572149,2.923097,3.9424653,5.275951,7.627686,5.653457,6.152364
TCGA-69-7760-01,9.102504,4.8447437,4.591771,5.5706296,4.5393996,4.9880595,4.4665713,5.4167695,3.764404,4.6474023,4.589221,6.667002,5.4098406,4.6379585,5.6319337,5.7803493,4.7590785,4.3980913,5.5344405,5.4853854,4.3931794,2.766951,2.704999,6.019759,7.0931497,6.7962933,3.680067,3.7512314,4.7560205,8.700118,6.8772335,5.4874487
TCGA-69-7761-01,9.80494,4.342317,4.2617702,5.588181,4.36232,4.7562327,4.607788,5.2001,3.557558,4.6191874,4.584303,7.039066,5.4486966,4.9169965,5.519356,6.0265956,4.8565607,4.365653,5.556276,5.440529,4.865498,2.520874,2.8462238,6.369454,7.419336,6.950187,3.9042034,3.7036047,4.6796827,9.055488,7.1140733,5.5521283
TCGA-69-7763-01,9.031437,4.85609,4.607039,5.5771008,4.5412693,4.9974146,4.487248,5.400663,3.7948105,4.66828,4.60008,6.6588526,5.407758,4.6632104,5.6165857,5.6967926,4.7294664,4.4429293,5.5007815,5.463976,4.4024825,2.74331,2.670485,5.99808,7.1318517,6.828672,3.6830688,3.7337453,4.7790713,8.71663,6.862138,5.534817
TCGA-69-7764-01,8.640453,5.183536,4.8727326,5.575832,4.553589,5.160394,4.4622025,5.502123,3.866517,4.680811,4.6788583,6.510194,5.372002,4.567026,5.612774,5.4954944,4.6659727,4.555439,5.39668,5.463279,4.083258,2.786946,2.68986,5.893468,7.085638,6.8479104,3.5091279,3.7958775,4.861376,8.519172,6.6682596,5.605042
TCGA-69-7765-01,0.22709464,9.110425,7.393541,4.896706,5.0109015,5.147908,3.9437592,7.4651594,4.424754,4.103594,5.619035,5.6018558,3.927559,5.5906143,5.5272617,4.703833,5.041911,5.2100883,4.687317,5.4470463,2.417814,3.0399191,2.4633777,5.327169,6.2112117,6.161883,2.7801902,3.988174,6.1259785,7.345143,4.8917694,7.214931
TCGA-69-7973-01,3.8587961,8.155362,6.9721465,5.4398274,4.9297514,5.6232796,4.2379756,6.621396,4.5105963,4.7572417,5.1850257,5.771243,4.7002425,4.925106,5.5614114,4.7147856,5.070426,5.086373,4.742365,5.3900614,2.311921,2.9797227,2.7146628,5.544874,6.607199,6.4690847,2.7003915,4.0260344,5.497713,7.438071,5.398946,6.434445
TCGA-69-7974-01,0.86603063,9.193583,7.4447494,5.0484533,5.0190425,5.3113694,4.0438743,7.559168,4.489737,4.339527,5.38968,5.53721,4.0912595,5.5906954,5.5557227,4.7492447,5.0406647,5.2582417,4.6173043,5.3292694,2.132923,2.9104304,2.4309926,5.316074,6.2860637,6.246193,2.6541615,3.969982,5.973519,7.3794217,4.8125296,7.1123857
TCGA-69-7978-01,0.24764897,9.132108,7.3819017,4.9877033,5.02332,5.2557178,3.9344993,7.502693,4.4812484,4.180817,5.580567,5.5922008,3.965732,5.569877,5.5519314,4.7144027,4.9929576,5.2521257,4.6346817,5.4507017,2.3467352,3.0508769,2.4324489,5.362783,6.159638,6.1662703,2.7260458,3.9905226,6.1222234,7.3555737,4.8403697,7.128635
TCGA-69-7979-01,-0.1438322,8.426755,7.1346836,4.977442,4.9489303,4.9799685,3.7087119,6.7884183,4.184467,4.3848352,5.6136265,6.3001595,4.1313896,5.2840896,5.724384,5.1710057,5.3057094,5.306615,5.149209,5.5671964,2.942416,3.1889923,2.435056,5.644595,6.299385,5.934317,3.1707525,3.9543338,5.9976377,7.465402,5.636903,7.0806103
TCGA-69-7980-01,-0.012495944,8.884501,7.2502074,4.9762506,5.0499554,5.202373,3.8390472,7.243088,4.4072533,4.3262315,5.5270414,5.898397,4.0799212,5.4251585,5.6171355,4.9713774,5.0906696,5.329462,4.8296847,5.4721527,2.5643475,3.0865731,2.4359097,5.553527,6.2062736,6.049267,2.8638437,3.8479755,6.0041122,7.423303,5.157011,7.085659
TCGA-69-8253-01,6.8992186,6.576805,5.957631,5.644743,4.686832,5.5330176,4.4124393,5.9649944,4.2361045,4.664019,4.9352818,6.1134815,5.1535783,4.6077213,5.7556314,4.9907827,4.7711754,4.9112663,5.1586494,5.265675,3.1359646,3.0240912,2.7742617,5.5349045,6.8351374,6.6188354,3.0909157,3.9184854,5.1654053,7.875899,6.052375,5.995162
TCGA-69-8254-01,8.86225,5.137162,4.7278876,5.4927564,4.553005,5.128885,4.4400263,5.569872,3.7741735,4.6361475,4.695684,6.6269565,5.3750973,4.5870485,5.66254,5.6219535,4.663015,4.4838033,5.491856,5.4773717,4.1783414,2.7832196,2.6506422,5.9216204,7.1288924,6.8323784,3.5812867,3.7038114,4.7806096,8.532605,6.7224884,5.5708966
TCGA-69-8255-01,3.4570937,8.327002,7.0553336,5.4063287,4.9267974,5.57062,4.3094306,6.8223333,4.614495,4.716353,5.228391,5.823199,4.598645,5.0413136,5.6292863,4.7493734,5.090603,5.086564,4.698381,5.292731,2.2603512,2.868792,2.7379584,5.4254303,6.5944705,6.402685,2.6838167,3.9539084,5.5848265,7.4136963,5.2663455,6.4751363
TCGA-69-8453-01,8.056009,5.402702,5.017645,5.624165,4.510178,5.069285,4.451824,5.645464,3.868354,4.6314044,4.7014284,6.622268,5.221916,4.809023,5.608318,5.600197,4.857861,4.628337,5.3790255,5.425248,4.0696588,2.779064,2.7453427,5.942387,7.009841,6.7689915,3.491158,3.8348804,4.908832,8.552324,6.60421,5.7569757
TCGA-69-A59K-01,1.2140846,9.020639,7.3143873,5.174113,4.8855677,5.463261,4.0508037,7.4595027,4.522082,4.334518,5.3493004,5.445248,4.1503296,5.4022985,5.5620456,4.6999207,5.0278926,5.2399764,4.504107,5.3328505,2.1927447,2.9666884,2.558684,5.2637897,6.177526,6.275285,2.5600762,3.991436,5.9580975,7.362243,4.8069887,6.9396534
TCGA-71-6725-01,9.2465925,4.648931,4.5771217,5.5985503,4.4865985,4.896425,4.629176,5.2271733,3.8548882,4.7122407,4.518568,6.728908,5.4670906,4.7675877,5.572479,5.6898794,4.6631994,4.411148,5.536951,5.4854665,4.632396,2.613729,2.6471026,6.063868,7.282408,6.9495406,3.7720902,3.7143917,4.715058,8.842664,6.876223,5.533521
TCGA-71-8520-01,8.793643,5.098524,4.812897,5.5243664,4.6202,5.1449137,4.4311614,5.4919987,3.849862,4.7271147,4.707961,6.5557995,5.3491096,4.6451745,5.6482024,5.5661244,4.7132244,4.5589075,5.426431,5.436734,4.1876535,2.8322773,2.6102333,5.8777556,7.1089716,6.8077855,3.5448325,3.7133646,4.8518357,8.531053,6.70151,5.6323624
TCGA-73-4658-01,2.5928347,8.599109,7.179694,5.464538,4.895319,5.584796,4.1679482,7.03739,4.603816,4.5667214,5.2469482,5.675885,4.454193,5.2586617,5.6825204,4.6969347,5.032377,5.1314588,4.643819,5.311684,2.167951,2.927735,2.6207566,5.381699,6.439546,6.394564,2.7056725,4.051068,5.7501035,7.4580855,5.1083484,6.5737343
