Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,5.6433215,8.335318,5.0818257,4.616677,4.7674117,3.3605378,4.015389,5.5847335,4.1647825,4.259001,8.9290285,5.9603558,4.8931613,7.3512626,6.424729,7.347035,2.6445737,5.1568975,6.1457863,4.3385706,3.811442,3.5788796,2.7249596,4.3923206,3.943469,4.273077,5.774525,6.340901,5.634711,5.1498365,5.475432,4.5636215
TCGA-86-7954-01,5.875427,8.608069,5.6700335,4.6898093,5.0236244,3.4487996,3.9681697,6.1392407,4.9069934,3.9825325,8.624972,5.7615366,4.916968,8.097334,6.2217293,8.183804,2.7176244,5.5885944,6.193915,3.5210068,4.0980654,4.626192,2.4635134,4.353982,3.8366754,4.0042267,5.646541,6.6978517,5.6001825,5.528947,5.20595,4.559177
TCGA-86-7955-01,6.253552,8.157234,5.3810854,4.915726,4.7494426,3.2069268,3.6274087,6.425168,4.945759,4.3565936,8.167436,5.7147446,4.8062677,7.7340455,6.2619653,7.8150377,2.9583397,5.2227626,5.88966,3.6218283,4.451603,4.410893,2.693701,4.469164,4.1798444,4.3303075,5.5680046,6.2709613,5.9922276,5.3415046,5.1682506,4.4974265
TCGA-86-8054-01,6.027743,8.61054,5.627335,4.703337,5.1004934,3.3585813,3.885151,6.2462263,4.8996744,4.0204186,8.620285,5.8201957,4.963174,8.090214,6.345667,8.172066,2.6826015,5.5685325,6.13653,3.339876,4.2396793,4.6963425,2.3667502,4.2454963,3.9465988,4.0700407,5.5881085,6.802182,5.7915673,5.51945,5.049733,4.4556494
TCGA-86-8055-01,5.4012246,8.365001,5.0546365,4.684292,4.7388077,3.4938068,4.0134835,5.2128315,4.038304,4.4506993,8.772491,6.038577,5.0237365,7.319113,6.586655,7.525834,2.7251961,4.947899,6.065185,4.537774,3.9762857,3.5552685,2.8910477,4.3238735,3.842143,4.1058316,6.014668,6.381517,5.7878127,5.426296,5.6824274,4.8999634
TCGA-86-8056-01,5.7702394,8.521367,5.250411,4.6703115,5.198307,3.0702252,4.2119465,5.313329,4.193758,4.33705,8.711374,5.921023,5.1277347,7.9300103,7.1290355,7.5571175,2.4946096,5.0291014,6.1220613,3.9264665,4.190808,4.057416,2.605601,4.057466,4.0179915,4.313032,6.140264,6.648485,5.7590513,5.226873,5.489255,4.8844995
TCGA-86-8073-01,5.886403,8.524645,5.064727,4.578062,4.885932,3.4396193,3.543358,6.2660623,4.405141,4.729237,8.643586,5.965496,4.998983,7.088598,6.2004185,7.966662,2.9802213,4.9596143,6.1442285,4.2616997,4.235047,4.2450104,2.6686502,4.504954,3.9366465,4.4799576,5.8040137,6.4875665,6.20842,5.677944,5.1648765,4.5288916
TCGA-86-8074-01,5.634769,8.217843,5.1893272,4.617774,4.739943,3.392883,4.3597093,5.4346914,4.2839017,4.132504,8.965335,5.90321,4.795994,7.71757,6.5486746,7.096921,2.5791411,5.350663,6.1243954,4.2551274,3.671268,3.6124403,2.6814265,4.333277,3.984384,4.2446413,5.747685,6.2761836,5.3507237,5.0000196,5.63019,4.684345
TCGA-86-8075-01,5.6315513,8.323704,5.1126695,4.597459,4.776266,3.3466113,4.1044073,5.5490766,4.1557918,4.2550673,8.930779,5.9235487,4.8645334,7.3807,6.4550714,7.271977,2.6317225,5.1698017,6.1677113,4.391368,3.7506719,3.5614622,2.7270458,4.403444,3.9457874,4.303898,5.793829,6.304039,5.549643,5.1006174,5.5273075,4.6062818
TCGA-86-8076-01,5.566128,8.443416,5.184969,4.6317973,5.0644255,3.181338,4.3030634,5.0993743,4.0301747,4.3215985,8.830763,5.9294763,5.032403,7.8019695,7.064032,7.3774524,2.4843688,5.036871,6.1402845,4.2034674,3.9795802,3.7649496,2.7030563,4.127465,3.9191651,4.2663293,6.1777472,6.528188,5.6201324,5.156931,5.662841,4.9365177
TCGA-86-8278-01,5.34815,8.360932,5.1623254,4.7383184,4.9376545,3.534494,4.4355717,4.787448,4.1094646,4.237089,8.877266,6.142157,5.066582,8.079064,7.012063,7.3812838,2.5015378,5.290458,5.9329867,4.0431657,4.049509,3.7697744,2.6356559,3.96999,3.8482842,3.9415913,6.1166024,6.7384577,5.644954,5.4025946,5.805999,5.0487685
TCGA-86-8279-01,6.106911,8.048066,5.365405,5.017027,4.660314,3.4106956,3.7441258,6.1713514,4.8614416,4.80767,7.7188306,5.7354546,4.7729893,7.306269,6.1775255,7.745173,3.284954,4.9540424,5.760932,4.3144917,4.6229687,4.2828813,3.0348432,4.663106,4.2006087,4.4465723,5.7395244,5.990744,5.999324,5.620099,5.5586963,4.9254193
TCGA-86-8280-01,5.4238744,8.379483,5.1709495,4.5348334,4.7185388,3.4188669,4.1652646,5.3770127,4.0631843,4.354676,8.8863125,5.826966,4.887435,7.363445,6.4826593,7.3773413,2.683549,5.0105085,6.2669272,4.660776,3.6442468,3.5710833,2.8581543,4.4574833,3.808005,4.231846,5.99416,6.2331567,5.482699,5.199949,5.712718,4.867281
TCGA-86-8281-01,6.099005,8.558857,5.429098,4.7632422,5.3057375,3.0331378,3.9551156,5.8381457,4.512162,4.144868,8.588009,5.930705,5.1361513,8.096091,7.0590143,7.8312907,2.4675045,5.2875495,5.998767,3.2917824,4.4715877,4.435685,2.3305607,3.9071367,4.135555,4.1923037,5.8361454,6.9296303,6.0609713,5.311236,5.0506935,4.5561724
TCGA-86-8358-01,6.0853987,8.236943,5.0752153,4.8753777,4.7449284,3.388383,3.227841,6.6252046,4.7883897,4.6009436,8.272472,5.8247824,4.7295513,7.150887,5.8281865,7.8969393,3.1550653,5.202707,5.8574214,3.9562304,4.454075,4.195865,2.6718826,4.7234926,3.9254336,4.501388,5.6359587,6.3041105,6.223436,5.620569,5.063445,4.220145
TCGA-86-8359-01,5.901296,8.596896,5.3838043,4.4940944,5.0363135,3.3799572,4.262614,5.9966035,4.508566,4.4682207,8.705846,5.877501,5.08663,7.6162977,6.425322,7.5803084,2.770065,5.222129,6.2637453,4.2137327,3.931045,4.340692,2.4291332,4.3203526,4.113278,4.46748,5.6975427,6.591014,5.616201,5.4588475,5.344823,4.767637
TCGA-86-8585-01,6.0469837,8.260704,5.2342362,4.8858643,4.686087,3.4127955,3.4655712,6.3753085,4.720743,4.740421,7.979867,5.81104,4.970785,7.140476,6.089652,7.9497604,3.2042067,4.9057055,5.881709,4.1903787,4.546934,4.309442,2.82396,4.5830956,4.108009,4.356198,5.6765914,6.25476,6.2586203,5.738588,5.235686,4.66856
TCGA-86-8668-01,5.440248,8.609489,5.2456374,4.471398,4.95693,3.312243,4.3072133,5.1938915,3.9297688,4.389039,8.905851,5.915881,5.182304,7.49698,6.872197,7.5236855,2.5416803,4.8728533,6.3310413,4.5396476,3.7696743,3.7578351,2.7072191,4.1760683,3.9074135,4.1812377,6.086015,6.5537877,5.619512,5.308695,5.6355925,5.0364504
TCGA-86-8669-01,5.7605753,8.611224,5.331096,4.594981,4.816065,3.810044,4.010132,6.003996,4.5346713,4.4691324,8.673421,6.2133546,5.3410153,7.5332646,6.328894,7.949892,2.8532689,5.303414,6.004022,3.9267492,4.2189574,4.488137,2.259125,4.020378,4.1382823,3.9512684,5.4099364,7.047541,6.199704,5.984281,5.105683,4.7445707
TCGA-86-8671-01,5.2810965,8.480775,5.1445055,4.630058,4.9670596,3.4612534,4.361998,4.789699,3.94634,4.308358,8.958445,6.0900016,5.105437,7.8643785,7.0119286,7.487183,2.491753,5.098574,6.0940213,4.2639065,3.9433875,3.7157915,2.7132416,4.0498953,3.7799928,4.0035267,6.2089314,6.675067,5.650712,5.390418,5.800986,5.069685
TCGA-86-8672-01,6.1848793,8.523116,5.3867517,4.6988072,5.1036963,3.3139966,3.755889,6.3631153,4.7405686,4.4108677,8.518817,5.9364023,4.9550276,7.6129985,6.3801727,7.9732823,2.8289413,5.3250427,6.039851,3.6572049,4.415124,4.5769672,2.4345183,4.295782,4.1200466,4.3863735,5.58078,6.695618,6.072578,5.5582004,5.0092535,4.4247875
TCGA-86-8673-01,6.143146,8.1270075,5.2212415,4.827901,4.6276875,3.496712,3.5818374,6.4376106,4.7649384,4.8275194,8.108699,5.842363,4.736479,7.0703998,6.033188,7.7664666,3.2415514,4.995909,5.8898816,4.32832,4.4586167,4.277512,2.9364305,4.6837296,4.166709,4.5286317,5.58391,6.0229373,6.132138,5.595184,5.348155,4.6470113
TCGA-86-8674-01,6.242254,8.351086,5.1599393,4.7135744,5.0196776,2.922261,3.9563797,5.958754,4.407841,4.3358154,8.59223,5.939304,5.2197876,7.816797,7.043105,7.4112363,2.5507553,4.991015,6.0012527,3.5674844,4.353822,4.203494,2.3964958,3.96104,4.415814,4.4129434,5.6637187,6.6388083,6.131063,5.109399,5.0348487,4.5455356
TCGA-86-A456-01,6.0146074,8.43144,5.242977,4.755715,5.2951436,3.0081758,4.105667,5.762107,4.437172,4.5322547,8.4436,5.8321443,4.928234,7.711459,6.798562,7.39762,2.7248032,5.177542,6.017174,4.0366735,4.300521,4.143843,2.5485797,4.337116,4.0749063,4.6858816,6.0230083,6.4252963,5.717572,5.264016,5.3959618,4.6694818
TCGA-86-A4D0-01,5.875688,8.545482,5.1004024,4.5793767,4.8965354,3.4198356,3.5721886,6.2393355,4.3983097,4.71696,8.606489,5.943744,5.0405307,7.1165957,6.241462,7.987507,2.9681985,4.9308605,6.1584854,4.2670245,4.235096,4.2642527,2.6680348,4.4833174,3.9449553,4.4559283,5.8186617,6.4982166,6.1968145,5.682194,5.1731014,4.5781584
TCGA-86-A4JF-01,5.8981733,8.5122385,5.051825,4.6051664,4.827836,3.4766083,3.443451,6.36768,4.446506,4.6846466,8.62291,5.9853683,5.0297546,7.054547,6.105788,7.9980307,2.9989395,4.9928417,6.105749,4.186001,4.2586846,4.247393,2.6136994,4.494315,3.944418,4.4093137,5.706745,6.5279136,6.29386,5.7247863,5.072443,4.4391956
TCGA-86-A4P7-01,5.4629273,8.414801,5.1669474,4.5444255,4.8341618,3.3579905,4.433993,5.127037,4.0626397,4.2247906,9.002819,5.9505215,5.055269,7.708431,6.8159056,7.233113,2.500931,5.087051,6.2338014,4.391477,3.6792624,3.6165953,2.7004097,4.1803374,3.9521425,4.150851,5.984419,6.459062,5.420326,5.129195,5.710355,4.9465504
TCGA-86-A4P8-01,5.408451,8.59226,5.093578,4.6122293,5.0042663,3.3222451,4.0606165,5.0704017,3.9433322,4.455119,8.838113,6.0488935,5.2671432,7.6794434,7.026467,7.7462826,2.558569,4.8341737,6.1479836,4.2108526,4.116194,3.8867562,2.7097776,4.055196,3.8248641,4.066928,6.2553244,6.7370443,5.9603157,5.50669,5.5882864,5.0221562
TCGA-91-6828-01,6.3751645,8.275917,5.2504954,4.8129525,4.987798,3.0863602,3.8292265,6.347717,4.7088,4.4922714,8.300564,5.909591,5.0630684,7.653489,6.648057,7.522155,2.8207579,5.1487746,5.872975,3.62843,4.51394,4.4133596,2.407509,4.1741624,4.4194202,4.5220985,5.5028973,6.5200133,6.1759143,5.331596,4.992828,4.4647903
TCGA-91-6829-01,5.8840456,8.183563,5.2430778,5.0706034,4.5362186,3.4058897,3.2975438,6.2370934,4.673953,4.4084244,7.871264,5.800979,5.111492,7.2555285,6.0701118,7.950163,3.0987282,4.989498,5.7115784,3.92995,4.5867286,4.0625124,2.7143977,4.429467,4.0409307,3.9642458,5.6123047,6.4242992,6.3821187,5.739457,5.1331067,4.557727
TCGA-91-6830-01,5.9766736,8.570761,5.317382,4.7190366,5.1348925,3.0632257,3.8967078,5.750157,4.371606,4.1576433,8.6613035,5.969039,5.3052635,7.953612,7.0849924,7.8186293,2.4530725,5.0811315,6.047832,3.4136653,4.3739905,4.3015385,2.3568664,3.8568516,4.153634,4.0610986,5.8258066,6.9283733,6.165321,5.3394666,5.0329456,4.6132464
TCGA-91-6831-01,6.1415625,8.332095,5.4010897,4.7986107,4.852186,3.0574446,3.8703723,6.1471777,4.6347256,4.237333,8.259447,5.7330647,5.2181616,7.880748,6.7667108,7.649361,2.7021663,5.0201335,5.982695,3.5454535,4.3360033,4.3714557,2.4114816,4.0727005,4.3045406,4.1644564,5.625735,6.6060977,6.107979,5.302162,5.068137,4.6613307
TCGA-91-6835-01,5.636108,8.157754,5.2596693,4.8082557,4.84969,3.3531587,4.349588,5.222899,4.4133964,4.132227,8.70165,5.9015007,4.8062444,8.16444,6.860024,7.2452736,2.5686598,5.395662,5.914933,3.8483956,4.0283017,3.8495722,2.6718473,4.1588078,3.9348092,4.096899,5.9728594,6.428362,5.507598,5.1285653,5.7080383,4.8479004
TCGA-91-6836-01,6.176872,8.050046,5.334982,4.988759,4.7275167,3.3947926,3.7523935,6.2497816,4.8637457,4.8860545,7.735725,5.750227,4.719381,7.248106,6.1834583,7.679501,3.3067763,4.9751816,5.759962,4.3421516,4.639711,4.321106,3.0032322,4.6916733,4.2249436,4.5731597,5.7332573,5.9644065,6.0177746,5.610597,5.530261,4.8722663
TCGA-91-6840-01,5.835929,8.658272,5.4107766,4.6007605,4.8816905,3.7074912,3.94951,6.113327,4.610797,4.3860197,8.643973,6.12324,5.3066826,7.5991325,6.301403,8.065597,2.8282688,5.3165364,6.0633802,3.8168242,4.23421,4.575216,2.2701824,4.068588,4.1134377,3.9721441,5.431338,7.0339317,6.1445403,5.920092,5.051583,4.6807675
TCGA-91-6847-01,5.712632,8.084254,5.2058682,4.782976,4.682218,3.3751824,4.1546,5.587845,4.309634,4.173623,8.658362,5.8816347,4.7900524,7.6040006,6.539854,7.083489,2.6601555,5.353864,5.893091,4.1581388,3.9126194,3.5633893,2.6333873,4.2852993,4.0294805,4.188461,5.674778,6.305187,5.620969,5.0774403,5.506959,4.618158
TCGA-91-6848-01,5.804238,8.320341,5.2716265,4.9051743,4.5998316,3.4309552,3.5505364,6.0463886,4.5684004,4.5764184,7.9765644,5.809065,5.214843,7.277903,6.2595496,7.986321,3.086827,4.807064,5.8976555,4.1802244,4.4646835,4.1762986,2.7948432,4.401591,4.0608945,4.0390224,5.7489576,6.4027343,6.256826,5.7827573,5.292149,4.8488455
TCGA-91-6849-01,5.40409,8.555571,5.2687125,4.6439915,4.8365955,3.8291776,4.3613286,5.253118,4.279113,4.2358904,8.878698,6.267304,5.334286,7.8485403,6.614349,7.642336,2.6163814,5.398758,5.978991,4.012493,4.0235777,4.046362,2.3550813,3.897383,3.984201,3.7731688,5.6923666,7.077453,5.832088,5.784027,5.48515,4.9540544
TCGA-91-7771-01,6.063076,8.562166,5.5672865,4.6914454,5.097044,3.4303849,3.9140537,6.3141003,4.901209,4.2702208,8.520748,5.845592,4.8840623,7.847075,6.2362294,8.074931,2.843037,5.5141487,6.105659,3.6396434,4.2752447,4.696019,2.4441974,4.381224,3.9844072,4.26947,5.588304,6.6568036,5.796564,5.6039443,5.1332297,4.5142326
TCGA-91-8496-01,5.2551155,8.507783,5.132225,4.561636,4.825122,3.3931794,4.2775297,4.9526134,3.864891,4.2905397,8.952537,5.9766183,5.1778164,7.5031185,6.8542013,7.423664,2.515864,4.903776,6.2356286,4.5666227,3.7299893,3.489541,2.7795794,4.1632724,3.8192506,4.0088077,6.130912,6.5213127,5.5905266,5.3002205,5.7295012,5.039757
TCGA-91-8497-01,5.40232,8.536067,5.1299305,4.6613507,5.103598,3.3540578,4.3227673,4.8866267,4.02284,4.30445,8.947806,6.1031985,5.0870857,7.795935,6.9483304,7.5079455,2.490357,5.1256,6.120026,4.2418227,4.008013,3.7097247,2.7395902,4.127953,3.8131704,4.1490183,6.2134447,6.6500893,5.5655117,5.3402863,5.753037,4.967756
TCGA-91-8499-01,6.3096404,8.375964,5.2637033,4.7437706,4.950972,3.0795143,3.8647537,6.3229003,4.6236258,4.428776,8.367968,5.907341,5.2352214,7.6424646,6.6590095,7.566902,2.7604964,5.0617867,5.9672647,3.6700628,4.4098015,4.404898,2.339948,4.095901,4.4442787,4.4248,5.476969,6.640691,6.169747,5.3507605,4.9500356,4.515621
TCGA-91-A4BC-01,6.207924,8.252048,5.269987,4.846582,4.8067603,3.4019127,3.549178,6.524174,4.825777,4.7904205,8.036794,5.8296566,4.828479,7.1805944,6.073443,7.875167,3.2138877,5.050181,5.8862534,4.123251,4.5636597,4.4469633,2.765812,4.622006,4.1659317,4.541948,5.609879,6.2304387,6.190847,5.683959,5.2064457,4.5781603
TCGA-91-A4BD-01,5.1418138,8.483796,5.284452,4.5813875,4.807939,3.4348726,4.330505,4.8716087,3.8643641,4.311636,8.7763195,5.83441,5.142203,7.6421356,6.9548817,7.5011826,2.5499337,4.8978653,6.2093406,4.5904016,3.7439559,3.6025133,2.7977312,4.145029,3.7159672,3.9186232,6.2633295,6.5129423,5.601006,5.375439,5.830202,5.224602
TCGA-93-7347-01,5.477759,8.442562,5.177949,4.746105,5.0171537,3.753473,4.4666004,4.980627,4.208001,4.269689,8.889751,6.3761754,5.177054,7.954464,6.853186,7.387152,2.5358896,5.531228,5.808691,3.9333513,4.1853404,3.9025164,2.366463,3.8239253,4.008781,3.932365,5.8131795,7.072785,5.818093,5.639647,5.5996466,4.908455
TCGA-93-7348-01,5.511298,8.4978285,5.2015634,4.7115417,5.0785117,3.8587213,4.5087147,5.067961,4.240019,4.3684206,8.911465,6.4466295,5.201578,8.007273,6.904234,7.463279,2.5597212,5.5516615,5.8039174,3.8876858,4.2898088,4.067679,2.3349864,3.7460127,4.0360837,3.9394877,5.792233,7.1993117,5.913901,5.7405686,5.572458,4.972683
TCGA-93-8067-01,6.1821113,8.088344,5.3754716,4.9188104,4.685492,3.5115187,3.8168786,6.3349686,4.913877,4.947992,7.7594995,5.7721343,4.7438607,7.17909,6.08473,7.725284,3.371807,4.9789233,5.812237,4.4412317,4.584275,4.424027,2.989938,4.7190804,4.2629585,4.5576878,5.643543,5.9614058,5.9987154,5.7024627,5.5305605,4.925628
TCGA-93-A4JN-01,5.545326,8.219957,5.243068,4.645268,4.7583566,3.5060945,4.556698,5.1652756,4.3759017,4.153196,8.919385,5.950112,4.8487844,8.132211,6.723571,7.1726093,2.575322,5.403609,6.0739655,4.081762,3.7613478,3.8363628,2.6746895,4.201855,3.9541094,4.108442,5.884467,6.4011316,5.3069935,5.133221,5.8053017,4.934746
TCGA-93-A4JO-01,5.5016623,8.323319,5.1331625,4.6423383,4.801163,3.4016414,4.1959753,5.293714,4.0567904,4.2022505,8.92503,5.9837036,4.913269,7.461343,6.588473,7.2399135,2.5666928,5.2144113,6.0941424,4.389362,3.7756732,3.4657352,2.7051797,4.288875,3.9044318,4.1767344,5.851225,6.410559,5.559176,5.1429534,5.6031055,4.695922
TCGA-93-A4JP-01,5.512209,8.342848,5.1329594,4.6141467,4.817253,3.372843,4.196888,5.328258,4.0292535,4.2059264,8.950916,5.967379,4.911602,7.4173875,6.5797186,7.210872,2.555241,5.2006044,6.1287823,4.4286213,3.7359812,3.4460833,2.6941206,4.3062334,3.9089494,4.216801,5.8473444,6.400847,5.5408835,5.1021504,5.5861306,4.6730504
TCGA-93-A4JQ-01,5.5866613,8.418404,5.166082,4.7866073,5.016595,3.8953547,4.517046,5.073423,4.3183,4.3638554,8.806505,6.5131745,5.249738,7.9973483,6.834092,7.3682795,2.6000218,5.6154623,5.6840467,3.8188524,4.352885,4.0619826,2.2577758,3.7084107,4.1521754,3.9341757,5.678534,7.229848,5.964622,5.7987785,5.5457077,4.9315434
TCGA-95-7039-01,5.972558,8.4776125,5.0065856,4.6399016,4.8887424,3.3938832,3.4533505,6.3730626,4.4717956,4.666016,8.645205,5.995467,4.975121,7.094709,6.1250587,7.9025836,2.97572,5.051822,6.066438,4.109751,4.29289,4.206005,2.589445,4.5042453,3.9756598,4.5042505,5.718181,6.528529,6.243986,5.6417665,5.0554905,4.3554215
TCGA-95-7043-01,5.8830037,8.390038,5.0728245,4.6995845,4.5746746,3.5712748,3.3241212,6.4023366,4.517775,4.6014423,8.477264,5.9816732,5.098048,7.0171866,6.000434,8.02964,3.0602212,4.9431834,6.021184,4.1425624,4.3059006,4.188908,2.6822362,4.4691143,4.012931,4.1560616,5.545873,6.4549065,6.4182224,5.7653055,5.0461397,4.451386
TCGA-95-7562-01,6.399475,8.222937,5.285171,4.845482,4.994936,3.1754844,3.8214428,6.432758,4.8229713,4.568989,8.226241,5.8970084,4.903251,7.595908,6.485165,7.532669,2.933168,5.2539344,5.8283625,3.7066875,4.547858,4.4601383,2.470695,4.3127756,4.371976,4.605334,5.4873734,6.404303,6.1144967,5.389093,5.056843,4.4452357
TCGA-95-7567-01,5.9795237,8.397186,5.122118,4.707258,4.7046347,3.5467157,3.3551633,6.5393934,4.636982,4.641831,8.4322605,5.946008,4.972113,7.0806727,5.9387145,8.012869,3.097155,5.0812793,5.9961953,4.076308,4.3467593,4.310739,2.6118803,4.5390253,3.9901025,4.3267236,5.550966,6.459973,6.3471527,5.770403,5.0306044,4.38437
TCGA-95-7944-01,6.104728,8.637538,5.6193876,4.692873,5.262296,3.2253838,4.0016747,6.132308,4.803849,4.0497565,8.6434965,5.855652,5.0015993,8.156309,6.6096787,8.039602,2.579547,5.547128,6.1198006,3.297011,4.300958,4.6852007,2.2984862,4.1181583,4.032513,4.1770926,5.653622,6.8732057,5.80572,5.425138,5.03902,4.482292
TCGA-95-7947-01,6.1100135,8.046002,5.370217,5.0860324,4.59677,3.3651478,3.6398172,6.189487,4.900891,4.656751,7.6735067,5.73554,4.9191113,7.4631896,6.218117,7.8360634,3.2197573,4.95247,5.713047,4.0731263,4.6851325,4.30638,2.9571033,4.538334,4.2202563,4.280267,5.6859336,6.1154184,6.107534,5.6280375,5.4367876,4.8855424
TCGA-95-7948-01,5.625168,8.864703,5.711941,4.39469,4.9546604,3.6950572,4.3909593,5.927429,4.6142035,4.3797126,8.630661,5.830431,5.3479085,7.7625437,6.2937856,8.08668,2.8245842,5.2174835,6.4220543,4.2573466,3.8243053,4.6834474,2.3640325,4.2195,3.9841602,4.009557,5.6648474,6.8851933,5.578047,5.8777666,5.37876,5.1051626
TCGA-95-8039-01,5.4783807,8.170932,5.178488,4.854997,4.843712,3.475794,4.3985543,4.9098434,4.3223987,4.1777263,8.722866,6.0503607,4.9255443,8.257784,6.964286,7.2953343,2.558931,5.3689075,5.8293386,3.8542397,4.1275463,3.8147886,2.6989503,4.041391,3.8927653,3.963361,6.0728927,6.5624084,5.5892487,5.2842245,5.825792,4.9983473
TCGA-95-8494-01,5.480107,8.181177,5.1469536,4.8745008,4.8247275,3.6366055,4.3958573,4.943841,4.350516,4.2027383,8.741469,6.196323,4.9833274,8.189178,6.8705792,7.2986603,2.5928886,5.4732165,5.7394457,3.8274071,4.195622,3.830724,2.6009047,3.9670374,3.9458368,3.9022522,5.935368,6.7190943,5.6985536,5.435188,5.765527,4.95646
TCGA-95-A4VK-01,6.0803456,8.630776,5.519043,4.7620783,5.387383,3.0219333,3.989901,5.8504057,4.564998,4.11128,8.56091,5.88104,5.124348,8.142567,7.022421,7.918538,2.4645152,5.3360515,6.040017,3.3094194,4.4580784,4.5126457,2.3197174,3.9546268,4.073059,4.2069845,5.8830113,6.921546,5.9603267,5.338463,5.0667,4.578514
TCGA-95-A4VN-01,6.2439337,8.165702,5.1986537,4.775487,4.7400565,3.4627116,3.6560435,6.506641,4.7684274,4.897222,8.15187,5.892444,4.7609324,7.097558,6.1249437,7.6840377,3.2182817,5.026762,5.8986115,4.2703614,4.4846644,4.3847175,2.821285,4.62217,4.2460623,4.656096,5.552329,6.087115,6.1685586,5.595934,5.278993,4.609867
TCGA-95-A4VP-01,5.6326036,8.629727,5.3119826,4.5968313,4.866815,3.9114711,4.2159996,5.685164,4.446326,4.402931,8.802368,6.3387747,5.394261,7.70706,6.475005,7.8491006,2.7491574,5.414867,5.9569545,3.8879595,4.194842,4.408076,2.1999757,3.8678203,4.12318,3.852075,5.457938,7.213503,6.1195626,6.009004,5.2240596,4.843416
TCGA-97-7546-01,6.007129,8.485513,5.2870255,4.7477636,5.102957,3.0659137,3.9841883,5.7068925,4.4459486,4.1636095,8.648646,5.97037,5.2547946,8.082818,7.0889816,7.7128983,2.4748707,5.134502,6.0067534,3.36434,4.3779426,4.3201785,2.377623,3.8760438,4.1862507,4.105958,5.8229895,6.860096,6.077717,5.291961,5.110657,4.643608
TCGA-97-7547-01,5.734081,8.716311,5.6855392,4.485199,4.953387,3.6845632,4.4942393,5.9594464,4.7562704,4.3284492,8.587714,5.847139,5.2288227,7.9230886,6.2521634,7.8551,2.8348727,5.4095964,6.3026967,4.137529,3.8602123,4.6712117,2.3303592,4.2537313,4.057611,4.11162,5.5850697,6.793986,5.451212,5.764549,5.4293146,5.030755
TCGA-97-7552-01,5.2594686,8.555582,5.0707016,4.600797,4.799694,3.4554687,4.0324388,5.107239,3.8683434,4.3950295,8.862001,6.039648,5.273036,7.300005,6.721464,7.608556,2.6186256,4.835625,6.1707153,4.5654655,3.8817084,3.5456052,2.74482,4.1782355,3.8053284,3.9683628,6.0715175,6.596792,5.8564034,5.5155883,5.5837345,4.9607286
TCGA-97-7553-01,5.45577,8.433205,5.18354,4.592372,4.8277416,3.3335812,4.1624393,5.2711744,3.9688408,4.269116,8.871425,5.9272037,5.044706,7.360608,6.694248,7.3794384,2.565996,5.0053306,6.1893387,4.5133023,3.771368,3.5038028,2.744581,4.2624164,3.8973744,4.1429725,5.9346876,6.4131217,5.6278124,5.2047625,5.5805554,4.8200917
TCGA-97-7554-01,6.2574925,8.132099,5.272681,4.8264484,4.8076916,3.384023,3.8556798,6.3582344,4.805686,4.977898,7.908516,5.7900615,4.754935,7.18248,6.240918,7.5814357,3.2625184,4.9520187,5.890571,4.4269724,4.5072107,4.4019065,2.9131417,4.6777864,4.293519,4.7627597,5.6823697,5.9473276,5.9775343,5.5659304,5.4482007,4.8309813
TCGA-97-7937-01,6.1500154,8.095622,5.286136,4.9029565,4.6235914,3.468217,3.647311,6.3865843,4.8519998,4.857056,7.890697,5.7730327,4.7701635,7.1586323,6.0538044,7.7687407,3.3071415,4.950964,5.846824,4.3472395,4.532377,4.3342276,2.9802587,4.7068086,4.1993628,4.5084195,5.6383758,5.976892,6.076984,5.6397557,5.430963,4.785482
TCGA-97-7938-01,5.942253,8.494984,5.2781563,4.7260065,5.325911,3.0602126,4.170254,5.6756067,4.3831353,4.5390267,8.470323,5.85655,4.9631433,7.671829,6.803814,7.428411,2.710592,5.176057,6.0509114,4.125543,4.261352,4.124754,2.5481977,4.3212185,4.047434,4.6521072,6.0467505,6.4733324,5.6784844,5.3149433,5.44093,4.735396
TCGA-97-7941-01,5.4446383,8.255118,5.174486,4.8283815,4.9283233,3.4444249,4.382774,4.838629,4.2168736,4.210723,8.751325,6.0809436,4.9923525,8.210699,7.070474,7.3596563,2.5154836,5.304064,5.8549805,3.8788977,4.160374,3.813617,2.679228,3.9824712,3.8723457,3.9614842,6.1437163,6.6541233,5.6629457,5.3232017,5.8041925,5.026147
TCGA-97-8171-01,5.5447216,8.328539,5.124433,4.607864,4.809564,3.335932,4.2072344,5.343747,4.039921,4.1910877,8.963905,5.954494,4.914498,7.4461355,6.6115565,7.183494,2.5386457,5.1866283,6.139804,4.395591,3.7246306,3.4498188,2.6903565,4.294789,3.9375575,4.2303348,5.837937,6.381626,5.530028,5.0623183,5.572767,4.6640987
