,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,9.72094,9.829203,3.9588037,5.617323,4.616118,5.3145385,7.6795173,4.045936,3.9901478,3.9804375,4.0927467,4.857759,3.6403913,3.292536,3.5336406,6.3375764,6.476919,4.8288465,6.190406,6.2608953,5.491713,4.5997868,6.247085,4.081986,5.5303564,4.4761257,6.654161,6.2864895,3.8713722,4.318421,6.401437,4.4310265
TCGA-55-8615-01,9.730788,9.822202,4.0392847,5.560859,4.5814595,5.4274406,7.765671,4.1361165,4.1891193,3.8695402,3.9914863,4.7831116,3.6237695,3.3341427,3.556582,6.5588408,6.513572,4.797374,6.1795034,6.2906165,5.3355107,4.5865145,6.1455235,4.1838913,5.642336,4.537303,6.5265665,6.3128414,3.906812,4.396935,6.3209887,4.3660884
TCGA-55-8616-01,9.687925,9.719916,4.0360913,5.6959324,4.667178,5.260072,7.633444,4.04174,4.123012,4.0072308,4.1182756,4.7982874,3.7602587,3.4507773,3.6052008,6.36629,6.4799886,4.8085704,6.110327,6.165157,5.4057446,4.6540675,6.171851,4.1086545,5.478451,4.543441,6.5021825,6.236754,3.9397624,4.324725,6.2499223,4.346704
TCGA-55-8619-01,9.508864,10.172901,3.8280363,5.2485685,4.343888,5.138899,8.53826,4.3348947,3.63072,3.6129005,4.308201,5.2618423,3.273739,2.9999309,4.2222075,6.7543025,6.9937162,4.4141793,6.4099913,6.8644094,5.5923862,4.158384,6.457765,4.876478,6.0212293,4.3660817,7.865132,6.3150916,3.896697,4.1478953,6.551852,4.983671
TCGA-55-8620-01,9.704163,9.939575,3.930753,5.3468795,4.607033,5.172562,8.142977,4.215321,3.7718012,3.838037,4.1977882,4.9240794,3.5446224,3.2286468,3.8208609,6.507735,6.9620013,4.5938272,6.285431,6.524143,5.4306755,4.3377595,6.320237,4.3704343,5.8197412,4.3524895,7.2327514,6.450093,3.8898344,4.1394587,6.4513297,4.7420936
TCGA-55-8621-01,9.605186,10.074616,3.900513,5.248012,4.4572296,5.1644344,8.47509,4.3275228,3.6253667,3.6925075,4.252191,5.121546,3.376655,3.111688,4.1238728,6.6638765,7.092729,4.430457,6.32227,6.769286,5.494417,4.155286,6.3765635,4.7310686,6.0117645,4.3445077,7.711797,6.399624,3.9334815,4.0974364,6.4969697,4.9183226
TCGA-55-A48X-01,9.675609,9.980182,3.9845803,5.329798,4.5747895,5.3601074,8.162085,4.337549,3.9591753,3.7850387,4.06172,4.895192,3.5133657,3.175786,3.886713,6.656567,6.8774347,4.6225586,6.292857,6.5577226,5.302836,4.3496356,6.232585,4.4927497,5.859795,4.4750957,7.1232967,6.40219,3.922008,4.2478313,6.3738117,4.6859593
TCGA-55-A48Y-01,9.552168,10.040342,4.0027323,5.264155,4.589011,5.3972507,8.348188,4.520027,3.862699,3.761632,4.150118,5.0529356,3.4543154,2.9987535,4.1489143,6.7550473,6.919204,4.481265,6.3155866,6.689671,5.3037705,4.2701545,6.3008103,4.7382274,5.8843393,4.5791483,7.4667063,6.2819643,3.9767025,4.2129793,6.3385167,4.845213
TCGA-55-A48Z-01,9.758459,9.851449,3.9452744,5.5459285,4.5840816,5.254074,7.8157854,4.0088696,3.9351854,3.918679,4.0581636,4.8124204,3.5965292,3.3764777,3.5770206,6.3760934,6.666202,4.818509,6.2085238,6.335841,5.480191,4.505584,6.2325034,4.153213,5.6657023,4.3867373,6.787488,6.4025083,3.8624682,4.2624173,6.440885,4.479853
TCGA-55-A490-01,9.695363,9.868207,3.9585302,5.47419,4.684038,5.2875385,7.703231,4.300554,4.2471557,3.9502165,4.1478314,4.824561,3.7121174,3.165595,3.6042833,6.4824705,6.5460877,4.738906,6.349257,6.265904,5.320387,4.669632,6.280654,4.06806,5.4743958,4.5433865,6.5487823,6.283408,3.8103635,4.3912487,6.298789,4.571779
TCGA-55-A491-01,9.796592,9.815666,4.054124,5.5726395,4.615574,5.5402465,7.64943,4.090252,4.1597257,3.9526243,3.8556776,4.7187176,3.5884395,3.3158574,3.4512901,6.427417,6.4266486,4.932729,6.178902,6.2604427,5.3645487,4.6117945,6.1299777,4.0716953,5.5748568,4.5505342,6.452789,6.303352,3.852098,4.4349904,6.372868,4.326274
TCGA-55-A492-01,9.690453,9.953105,3.9410064,5.4224215,4.6832,5.3612103,7.9857326,4.1672297,3.7230403,3.9860253,4.0784554,4.9433017,3.508004,3.1041913,3.7234879,6.3301196,6.748581,4.77482,6.264691,6.4938793,5.5004463,4.411595,6.4169254,4.2697496,5.6587033,4.4433928,7.2430387,6.327847,3.8138943,4.21145,6.4841127,4.7484612
TCGA-55-A493-01,9.492063,9.757361,4.031354,5.787547,4.705935,5.212898,7.6926293,4.1815467,4.0350814,4.0825176,4.288172,5.0407405,3.8269773,3.3366704,3.8996444,6.334371,6.4125376,4.681062,6.056657,6.205274,5.432783,4.649319,6.2771087,4.3128157,5.3729844,4.683202,6.7432775,6.012228,4.0446024,4.262872,6.118337,4.4708905
TCGA-55-A494-01,9.671482,9.768257,4.1156216,5.667444,4.608395,5.5621705,7.6880064,4.128656,4.255859,3.912305,3.9075608,4.7855268,3.6444774,3.3594065,3.5932164,6.579792,6.3836374,4.8521485,6.070577,6.240886,5.3095403,4.6337495,6.1040645,4.2301674,5.5796056,4.66226,6.4171486,6.1884375,3.972884,4.4451475,6.228367,4.2583265
TCGA-55-A4DF-01,9.730446,9.945565,3.9621077,5.4894047,4.5972505,5.4609895,7.840805,4.1753697,4.0720344,3.895861,3.8968554,4.7943935,3.5588727,3.2588308,3.6340804,6.4967604,6.6326804,4.866328,6.247257,6.3985443,5.3457036,4.500057,6.2102017,4.249595,5.703996,4.482632,6.7263627,6.3747144,3.8711898,4.3316255,6.393354,4.4912367
TCGA-55-A4DG-01,9.695625,9.875258,3.938819,5.593011,4.781349,5.3573284,7.6133957,4.1818647,4.1838107,4.0834002,3.975225,4.737851,3.7832713,3.3067303,3.5927951,6.2973704,6.6119246,4.9595013,6.2387195,6.2170277,5.284491,4.6502686,6.285311,4.0491652,5.470366,4.504482,6.5010386,6.33329,3.8359,4.3225927,6.26904,4.5203185
TCGA-55-A57B-01,9.686904,9.956095,3.9054294,5.4508595,4.615233,5.3109727,7.826752,4.2232904,3.8643975,3.97081,4.1618924,4.9943547,3.5365806,3.0555587,3.684341,6.3340178,6.531214,4.717784,6.3360453,6.4261837,5.532266,4.538747,6.3805695,4.1926503,5.5260468,4.4930115,7.0379333,6.2495537,3.7946854,4.3041,6.467717,4.694479
TCGA-62-8394-01,9.059152,10.142282,3.810342,5.752012,4.1492033,4.8359723,7.7639523,5.127239,4.6215267,3.7445824,5.05583,5.9450073,3.9084003,2.8088322,4.8567505,6.739879,5.6253133,3.8691041,6.5422955,6.4000726,5.390745,4.8826036,6.2466173,5.094975,5.074586,5.106774,6.7530794,5.3308887,4.143261,4.613767,5.7452397,4.8161483
TCGA-62-8395-01,9.089692,10.127702,3.780297,5.535317,4.383074,4.7007275,8.214914,4.909211,3.7306154,3.8451579,5.1379833,5.9518995,3.7169116,2.7177937,4.8332486,6.606431,6.347342,3.738865,6.4212785,6.6430354,5.673186,4.5196404,6.582994,5.0304275,5.3324857,4.812781,7.8001795,5.584106,4.1605506,4.124331,6.062102,5.175944
TCGA-62-8397-01,9.028337,10.137456,3.801389,5.749341,4.162924,4.905917,7.830189,5.1128664,4.6047387,3.732518,4.976029,5.874505,3.894643,2.8149974,4.877494,6.8571696,5.7712264,3.9054985,6.5066442,6.423635,5.3663435,4.824491,6.2120085,5.1293907,5.1749496,5.090198,6.7969427,5.423536,4.2074714,4.5510244,5.749596,4.770135
TCGA-62-8398-01,8.96494,10.050317,3.8207543,5.758866,4.2497697,4.879757,7.745746,5.255127,4.6755753,3.7371464,5.1205544,5.8582306,3.9799006,2.6811683,4.7977858,7.061755,5.833914,3.7278824,6.4678307,6.323042,5.401182,4.9278474,6.251899,4.937231,5.072631,5.1386085,6.6046896,5.331973,4.2894287,4.489785,5.7290874,4.7411995
TCGA-62-8399-01,9.128409,10.216021,3.7273781,5.392392,4.2980857,4.745474,8.31149,4.933054,3.7757585,3.695287,5.0850554,5.927469,3.5585384,2.578729,4.778687,6.79505,6.361842,3.7378683,6.566963,6.7535853,5.690771,4.477339,6.582251,5.0896945,5.4575605,4.780858,7.8403797,5.6726427,4.095336,4.168363,6.205142,5.2117505
TCGA-62-8402-01,8.962533,9.970005,3.8270369,5.872545,4.3452168,4.855417,7.5611897,5.1751556,4.680187,3.8775346,5.1248174,5.81424,4.087269,2.7318735,4.7036014,6.903294,5.759483,3.8159466,6.4052534,6.185051,5.4299836,5.021137,6.2765365,4.755907,4.9171815,5.1513457,6.452102,5.2898455,4.2883883,4.4820733,5.687258,4.678612
TCGA-62-A46O-01,9.002786,10.022195,3.8745577,5.8933134,4.2421427,4.791325,7.7813697,5.0434985,4.5230393,3.8602626,5.087284,5.9185987,4.031226,2.9581673,4.9399257,6.673067,5.734397,3.8660958,6.3655467,6.322515,5.3606606,4.8375387,6.2047215,5.113019,5.073875,5.1358137,6.79247,5.318225,4.2881894,4.491998,5.6217766,4.7337947
TCGA-62-A46P-01,9.109511,10.223096,3.7455177,5.4443884,4.3342423,4.747785,8.3050585,4.893014,3.7535362,3.754221,5.0493813,5.943351,3.5847998,2.6145716,4.810031,6.705723,6.3441887,3.7930694,6.5226603,6.742115,5.677161,4.478468,6.623131,5.1152525,5.4305434,4.8006835,7.8742704,5.6272516,4.089234,4.172637,6.164661,5.23551
TCGA-62-A46R-01,9.053332,10.167583,3.806109,5.762233,4.1309314,4.8547893,7.8054595,5.078183,4.5908127,3.7364962,5.016112,5.963296,3.874996,2.8433976,4.89632,6.7041492,5.6235046,3.916534,6.531937,6.44432,5.3856287,4.843654,6.2559867,5.169679,5.1108785,5.101295,6.827065,5.343441,4.1355,4.6183395,5.7475486,4.826333
TCGA-62-A46S-01,9.049833,10.230887,3.6126442,5.472692,4.2814574,4.72745,8.089077,4.929898,3.797672,3.7659976,5.173863,6.0365853,3.576588,2.4762034,4.7594833,6.666725,6.153546,3.7649586,6.633929,6.710166,5.812048,4.615343,6.6666656,4.9761453,5.2425437,4.8167305,7.772478,5.5995636,4.065657,4.20004,6.221506,5.1953807
TCGA-62-A46U-01,9.019906,10.067627,3.8787718,5.80813,4.1630826,4.7537985,7.917171,5.097344,4.4888473,3.7577543,5.135684,5.9702544,3.9705703,2.9463382,5.013714,6.7502875,5.774665,3.7641518,6.4114246,6.4069304,5.3556194,4.7707257,6.179222,5.2359524,5.1716385,5.1082225,6.9180474,5.3361964,4.285,4.49381,5.653451,4.7896566
TCGA-62-A46V-01,9.18489,10.207352,3.7880332,5.3945417,4.2635126,4.9607673,8.358082,4.8287745,3.9025564,3.6245728,4.815358,5.741828,3.49729,2.741893,4.722567,6.8524046,6.4503207,3.9642615,6.4992146,6.7893248,5.563026,4.405755,6.4410434,5.1563864,5.6230354,4.7481403,7.7408857,5.8184247,4.090601,4.24949,6.2050614,5.054369
TCGA-62-A46Y-01,9.097902,10.113495,3.895491,5.434545,4.3121567,4.6802998,8.581848,4.9556975,3.6779912,3.6554,5.1340427,5.9070873,3.6571922,2.8481781,5.0339437,6.894165,6.638372,3.560989,6.341868,6.7727084,5.537813,4.29596,6.428374,5.351201,5.6625876,4.7835197,8.004738,5.679028,4.3162656,4.0258145,6.0229225,5.16359
TCGA-62-A470-01,9.081086,9.995974,3.8075862,5.904728,4.306855,4.7718377,7.540289,4.944177,4.50227,3.9741006,5.0865803,5.8749094,4.032242,2.9039273,4.7209234,6.4368715,5.582692,4.000831,6.449799,6.236073,5.4654684,4.951504,6.2830024,4.833951,4.8849163,5.092375,6.6599,5.337224,4.149869,4.5359445,5.7246876,4.738972
TCGA-62-A471-01,9.303401,9.957728,3.79518,5.777717,4.459628,4.91992,7.442085,4.7271442,4.370764,4.045835,4.7732425,5.5185885,3.9449625,2.932234,4.281116,6.3561673,5.82963,4.281657,6.469427,6.1756725,5.5167766,4.931179,6.3075585,4.432751,4.951726,4.8835173,6.570444,5.627515,3.9961858,4.4773397,5.9824734,4.688949
TCGA-62-A472-01,8.967893,10.049995,3.8374236,5.8783593,4.2408943,4.752358,7.82436,5.0592127,4.452383,3.8722122,5.122086,5.9630256,4.02103,2.9159737,5.0004582,6.668275,5.780585,3.8332539,6.3851767,6.355017,5.3985114,4.811328,6.2465663,5.1497874,5.0866547,5.1199083,6.923118,5.327098,4.299717,4.443959,5.6355157,4.7934885
TCGA-64-1676-01,9.124958,10.107418,3.842486,5.7249765,4.421577,5.1837497,7.7389884,4.899322,4.498235,3.8968003,4.576423,5.5730042,3.8279355,2.8150878,4.5634665,6.7320065,5.9883404,4.276834,6.406901,6.392042,5.349772,4.8082623,6.3424644,4.8440905,5.1936,5.0182047,6.7757025,5.579591,4.1037025,4.5020485,5.8756895,4.748716
TCGA-64-1677-01,8.870386,10.028658,3.7862148,5.9570346,4.432464,4.96738,7.4600725,5.099756,4.6787424,3.9756598,4.9909163,5.8439255,4.066251,2.6642795,4.685648,6.801511,5.6953754,3.998044,6.35649,6.1922674,5.474923,5.0837736,6.45858,4.7204647,4.82179,5.1926694,6.4775763,5.2096276,4.2436023,4.4979343,5.6811304,4.7220488
TCGA-64-1678-01,9.239496,9.9142065,3.8346794,5.695103,4.541786,4.7658186,7.7209496,4.809144,4.017519,4.0437503,5.0391417,5.6570444,3.9250503,2.8363154,4.4137597,6.431693,6.13599,3.963452,6.3709826,6.2802324,5.6089997,4.7752213,6.43577,4.5069075,5.0523477,4.8384533,7.060593,5.6087475,4.1020994,4.2458262,6.0145383,4.881466
TCGA-64-1679-01,9.108675,9.92124,3.874707,5.854276,4.380032,4.9129624,7.505525,5.057362,4.685835,3.9187467,4.9975615,5.6646314,4.0768657,2.8469832,4.534093,6.755504,5.755686,3.97132,6.401575,6.1434183,5.373996,5.0080814,6.1991353,4.6387615,4.9382706,5.1014676,6.3483777,5.403957,4.2040215,4.533602,5.728326,4.6115937
TCGA-64-1680-01,9.109561,10.18862,3.653408,5.3687,4.2728515,4.7453804,8.17076,5.0059147,3.810238,3.6735606,5.196045,5.95363,3.5483181,2.451679,4.695729,6.835438,6.2867284,3.6619058,6.642892,6.7274513,5.7862663,4.570511,6.5853186,4.931416,5.346328,4.7772617,7.75214,5.6793475,4.094428,4.1631923,6.268332,5.164613
TCGA-64-1681-01,9.14535,9.858034,3.9141517,5.8892937,4.364606,4.7810535,7.561895,5.014526,4.5684524,3.9591038,5.1141334,5.7079325,4.134877,2.9758713,4.6171904,6.6119165,5.760484,3.899402,6.360722,6.12409,5.367815,4.9441643,6.123316,4.704116,4.9513173,5.0857472,6.4633718,5.410742,4.246963,4.484731,5.6772685,4.607769
TCGA-64-5774-01,8.884955,10.092599,3.7301793,5.990232,4.4396133,5.084264,7.3682823,4.9714103,4.700223,4.019216,4.7919736,5.7898636,4.0092697,2.691306,4.6173654,6.6890473,5.627184,4.2374463,6.377974,6.210572,5.4825544,5.1033416,6.499514,4.6983232,4.798069,5.168028,6.442817,5.263457,4.1586404,4.5564604,5.729366,4.6983585
TCGA-64-5775-01,9.170519,10.047279,3.8296492,5.51891,4.4269423,4.6908903,8.195898,4.850501,3.7009232,3.8526974,5.117275,5.8383675,3.7318733,2.7946553,4.7327857,6.58982,6.4122896,3.7512517,6.389197,6.591044,5.6528187,4.5011697,6.5056443,4.9382434,5.35428,4.7718086,7.7332253,5.6574426,4.171066,4.094508,6.0910025,5.1086607
TCGA-64-5778-01,8.950322,10.273305,3.813736,5.6821394,4.2804623,4.770655,8.340328,4.906395,3.9969182,3.7748618,4.9395924,6.0296717,3.7253926,2.83875,5.1626973,6.71753,6.2138853,3.8537498,6.368966,6.7039557,5.4632473,4.486896,6.536844,5.489289,5.4487505,4.971249,7.7186255,5.4320407,4.24399,4.262067,5.847576,5.1427083
TCGA-64-5779-01,8.872321,10.078077,3.8169208,5.8575644,4.345814,5.02293,7.662579,5.186466,4.7218666,3.816201,4.948786,5.8298354,3.9849472,2.662113,4.782918,7.046824,5.82569,3.9048333,6.3746834,6.3084846,5.3922644,4.979009,6.3738937,4.913454,5.0184255,5.191041,6.5527773,5.2682276,4.296386,4.4960456,5.6868186,4.719996
TCGA-64-5781-01,8.993471,10.200671,3.8380308,5.6494226,4.336491,4.6995277,8.328696,4.905889,3.8741236,3.8207788,5.043475,6.022222,3.7559617,2.8276026,5.085356,6.6509223,6.265067,3.7812355,6.353316,6.666771,5.524762,4.484846,6.552332,5.3640375,5.4053364,4.931541,7.785345,5.4461527,4.2334113,4.1994443,5.88624,5.173438
TCGA-64-5815-01,9.007789,10.13308,3.8514085,5.643558,4.347723,4.6681633,8.314617,4.911617,3.822246,3.8182514,5.1195874,6.0061426,3.779727,2.85104,5.054059,6.664076,6.309982,3.7097142,6.3236675,6.639015,5.551839,4.4810514,6.5104685,5.2949867,5.393395,4.910552,7.7795763,5.472679,4.2757025,4.1482425,5.893551,5.1310735
TCGA-67-3770-01,9.448504,9.816742,3.9891455,5.723039,4.6920605,5.117569,7.8458543,4.241677,3.8625846,4.064993,4.4285083,5.1712193,3.7857733,3.2385356,4.0228314,6.320306,6.5135765,4.5610228,6.096631,6.30575,5.4975233,4.5643115,6.3653216,4.4155765,5.4162316,4.648213,7.056938,6.004746,4.0466313,4.1850114,6.1644654,4.631258
TCGA-67-3771-01,9.621673,9.745119,3.9776375,5.837482,4.624591,5.167855,7.494119,4.032579,4.1765532,4.0538974,4.2431097,4.926956,3.848475,3.4668872,3.631741,6.260643,6.2550197,4.7991,6.094586,6.0912695,5.4496107,4.7459335,6.194577,4.106282,5.34807,4.573886,6.3831882,6.120656,3.9594038,4.3580136,6.193859,4.3210263
TCGA-67-3772-01,9.37341,9.891655,3.9716372,5.667245,4.6186776,5.0343714,8.04233,4.326856,3.7647707,3.9834144,4.56063,5.335197,3.7244272,3.1624544,4.22371,6.4025474,6.550865,4.399237,6.1316776,6.4308314,5.528744,4.4777083,6.4143233,4.6375594,5.4951406,4.660861,7.3526893,5.9463906,4.0816054,4.1521826,6.165434,4.7646403
TCGA-67-3773-01,9.382091,10.065871,3.9246714,5.337046,4.4309306,5.07112,8.515915,4.54343,3.6816773,3.665122,4.541114,5.3777394,3.464061,2.9995384,4.462808,6.8105183,6.9054303,4.165706,6.2988405,6.768297,5.479922,4.2051883,6.355707,5.0018444,5.9013767,4.5616097,7.8051386,6.129659,4.114044,4.0886283,6.312566,4.938182
TCGA-67-3774-01,9.345886,10.062579,3.9287639,5.3796983,4.420389,5.0501857,8.487004,4.534016,3.7223256,3.6688094,4.5646725,5.405029,3.4872224,2.9984622,4.474949,6.848698,6.8360214,4.1635427,6.3012524,6.738534,5.4917474,4.250892,6.3701124,5.0102797,5.8578873,4.598684,7.768208,6.077387,4.1104846,4.1123443,6.278539,4.9269204
TCGA-67-4679-01,9.41557,10.096541,3.9365323,5.2690787,4.4569592,5.168282,8.540367,4.5547013,3.6952326,3.6601582,4.4365544,5.3169675,3.403508,2.936489,4.4058733,6.8451385,6.92615,4.2351913,6.345504,6.8063774,5.454842,4.192884,6.373139,4.982354,5.930739,4.5670314,7.837007,6.173025,4.0521145,4.125096,6.3586235,4.973342
TCGA-67-6215-01,9.415823,10.031113,3.9594715,5.3309484,4.4844346,5.1488843,8.469472,4.51105,3.7112432,3.6888568,4.4643126,5.289073,3.4596975,2.997017,4.364193,6.813961,6.895402,4.243863,6.287586,6.7335424,5.452876,4.226917,6.3335223,4.9236054,5.889989,4.578032,7.7291737,6.163809,4.093246,4.1137853,6.3278313,4.889205
TCGA-67-6216-01,9.60459,10.037818,3.9071803,5.244339,4.509,5.095955,8.453541,4.3470335,3.5047674,3.7521603,4.375157,5.1763325,3.4041264,3.062215,4.1304936,6.571616,7.0709105,4.3492503,6.3165965,6.747766,5.5494485,4.160926,6.404473,4.67745,5.9318566,4.3578725,7.8123136,6.354205,3.946335,4.046624,6.5079775,4.9653487
TCGA-67-6217-01,9.486218,9.68969,4.084841,5.792359,4.738217,5.21549,7.5145555,4.441258,4.3132787,4.129854,4.3929696,5.0505047,3.9686353,3.2371237,3.9111469,6.384175,6.217842,4.5626144,6.1213098,6.075085,5.323141,4.819896,6.1911645,4.228552,5.1539483,4.8405404,6.415712,5.863473,4.0511136,4.396489,5.9538674,4.4475923
TCGA-69-7760-01,9.631438,9.975255,3.9549792,5.374249,4.7729664,5.433065,7.781581,4.456372,3.9785924,4.076754,4.192116,5.028535,3.576745,2.8113098,3.7435787,6.3149147,6.4442806,4.7165256,6.4298687,6.4222183,5.43762,4.626271,6.478507,4.16948,5.345672,4.6671605,7.082588,6.1114798,3.714818,4.4031844,6.382523,4.8611336
TCGA-69-7761-01,9.086793,10.168348,3.8677735,5.666176,4.424559,4.9876385,8.158795,4.8093166,4.073194,3.8687696,4.6933146,5.739192,3.7472441,2.8930485,4.82772,6.6606174,6.302595,4.1087456,6.313856,6.5897665,5.4096293,4.539644,6.4805675,5.1548333,5.417728,4.9136353,7.439707,5.5946035,4.167602,4.2912493,5.9088078,4.9991503
TCGA-69-7763-01,9.400056,10.034784,3.7918785,5.603716,4.521363,5.1196203,7.501888,4.683696,4.288998,4.012332,4.5761294,5.4108787,3.7573476,2.7764647,4.0577784,6.376101,5.9449306,4.4176836,6.5294323,6.2922335,5.5468416,4.8880343,6.4396205,4.312014,5.0382104,4.811763,6.711121,5.7486763,3.8370867,4.508333,6.1790624,4.792453
TCGA-69-7764-01,9.436894,10.0579,3.842415,5.3384833,4.552558,4.948988,8.145866,4.6870418,3.6603985,3.917033,4.7358575,5.492777,3.601025,2.7827842,4.3080573,6.4449463,6.62014,4.0931997,6.450713,6.608089,5.602431,4.4524927,6.531884,4.5956287,5.45672,4.6032457,7.6544237,5.973128,3.9426653,4.1452036,6.3125343,5.110564
TCGA-69-7765-01,9.665544,10.087592,3.8171086,5.229329,4.5233917,5.1128063,8.237788,4.252546,3.4750519,3.8557377,4.3669133,5.1924195,3.3353212,2.9129996,3.903886,6.363814,6.846013,4.4854913,6.456779,6.713369,5.7052546,4.300973,6.5646944,4.417926,5.7274356,4.3334565,7.7937703,6.3409243,3.7421584,4.147859,6.6500893,5.0400405
TCGA-69-7973-01,9.315966,10.153133,3.745147,5.579537,4.4321012,5.1853514,7.5649505,4.773703,4.357289,3.9339418,4.572806,5.543317,3.674754,2.6545513,4.1801085,6.4707246,5.847219,4.399029,6.594209,6.4075847,5.546095,4.88506,6.496844,4.4816995,5.054416,4.8755627,6.802216,5.6737866,3.8162522,4.5787916,6.169715,4.866691
TCGA-69-7974-01,9.069552,9.88821,3.8602664,5.968095,4.5271597,4.9484105,7.244173,4.9555573,4.688296,4.1142325,4.954107,5.66832,4.144222,2.7966838,4.389998,6.50182,5.573051,4.146652,6.3520765,6.0185537,5.458805,5.1688104,6.373936,4.4061465,4.6808524,5.14648,6.235492,5.2796764,4.1193924,4.577369,5.712341,4.6328936
TCGA-69-7978-01,9.489437,9.956352,3.9567828,5.4694247,4.730272,5.323897,7.6485972,4.6352243,4.1667957,4.092661,4.47227,5.2587123,3.6873562,2.6599777,3.841948,6.336671,6.1371326,4.5171876,6.4506645,6.337676,5.462234,4.806089,6.5509825,4.1543784,5.104569,4.833343,6.9144597,5.8359375,3.740623,4.5158777,6.2272296,4.8963056
TCGA-69-7979-01,9.417597,9.864945,3.9759185,5.66477,4.678964,5.2639027,7.455954,4.661517,4.4384437,4.0929594,4.5351577,5.254825,3.868146,2.8207412,3.8857915,6.4124694,5.962741,4.4872665,6.364169,6.1620936,5.390215,4.9449353,6.399423,4.145101,5.0008564,4.9224434,6.470266,5.7305617,3.8699248,4.570149,6.040676,4.6717696
TCGA-69-7980-01,9.695493,9.994462,3.8757997,5.5128736,4.6643353,5.420462,7.5775905,4.2805705,4.068878,4.075639,4.036574,4.9387655,3.5970206,3.0067275,3.5996969,6.2336326,6.329957,4.8867173,6.395813,6.3306785,5.4763656,4.6807814,6.368846,4.0557566,5.3508167,4.5722675,6.727861,6.1770725,3.7275202,4.4216995,6.4245005,4.6481247
TCGA-69-8253-01,9.649863,10.099827,3.8782418,5.2591457,4.648491,5.3889084,7.9921355,4.453711,3.7943168,3.9727428,4.192713,5.1217575,3.424084,2.758316,3.831704,6.3502507,6.5859237,4.636424,6.497758,6.602892,5.5252666,4.4832845,6.5425115,4.308485,5.516157,4.5453854,7.417252,6.1920815,3.6834757,4.343079,6.5135956,5.0018024
TCGA-69-8254-01,9.526569,10.212364,3.8294182,5.177765,4.4329085,5.192628,8.524462,4.4595504,3.5644484,3.7106,4.310592,5.29858,3.293869,2.8843613,4.249554,6.6388917,6.9999576,4.3670297,6.448693,6.8880816,5.5582285,4.1762476,6.548552,4.826026,5.937756,4.405365,7.9744635,6.30077,3.8567421,4.141535,6.519209,5.1295457
TCGA-69-8255-01,9.537463,9.996506,3.8317702,5.503824,4.716172,5.228543,7.6286607,4.4896574,4.0469637,4.1110177,4.3512297,5.1506515,3.7046032,2.847522,3.8598173,6.251096,6.3317866,4.659723,6.475797,6.3337474,5.5054126,4.722088,6.483331,4.1659584,5.204942,4.6597276,6.9224367,6.0204144,3.7655797,4.3656673,6.3220234,4.840954
TCGA-69-8453-01,9.538925,10.214452,3.7813096,5.2257586,4.3348255,5.0886183,8.547303,4.2886047,3.5215378,3.6544266,4.3233705,5.306962,3.2434719,2.982552,4.198597,6.6320753,7.018801,4.4217696,6.4380627,6.901146,5.6750665,4.14133,6.5562196,4.823365,6.001186,4.3013186,7.9976573,6.331689,3.8279047,4.1235805,6.6103315,5.0885963
TCGA-69-A59K-01,9.649361,10.002696,3.895152,5.3940263,4.7033353,5.3832817,7.714932,4.4036245,3.9646955,4.061065,4.2168474,5.066509,3.5471551,2.8048613,3.686594,6.267517,6.358785,4.722722,6.4677715,6.41516,5.5198884,4.6574016,6.4929023,4.113069,5.314049,4.619824,7.041884,6.1098475,3.6803434,4.421939,6.4469247,4.8451934
TCGA-71-6725-01,9.582596,9.735766,3.9792235,5.8599854,4.6223645,5.0711675,7.4975243,4.112334,4.142434,4.0843306,4.4310045,5.0476727,3.905044,3.4124992,3.6965048,6.1923914,6.2031693,4.686754,6.0937085,6.0709805,5.472371,4.7711315,6.2225366,4.1282163,5.2721343,4.6043873,6.4614573,6.037684,3.969941,4.3659763,6.1519103,4.382927
TCGA-71-8520-01,9.559123,9.754082,3.9752145,5.8308783,4.607309,5.0490108,7.6343513,4.0685897,3.9835067,4.0531816,4.4453664,5.0907087,3.8360648,3.4050126,3.769834,6.219644,6.313487,4.645991,6.07004,6.1559534,5.531756,4.6758294,6.2599673,4.225197,5.362842,4.571014,6.699517,6.058233,3.9993045,4.28512,6.2028866,4.4347334
TCGA-73-4658-01,9.233369,10.145233,3.845451,5.3503833,4.291278,4.9627824,8.426883,4.8330073,3.891364,3.5880806,4.805792,5.6345663,3.5142357,2.7978547,4.672241,6.9706573,6.597782,3.913829,6.455298,6.764268,5.516741,4.3566275,6.3608155,5.121479,5.718719,4.713809,7.699707,5.900032,4.1404653,4.193519,6.2099333,5.0030856
TCGA-73-4659-01,8.822141,10.056246,3.7847817,5.968153,4.4330654,5.032912,7.484307,5.110472,4.712543,3.9523017,4.92766,5.8427267,4.045693,2.64671,4.7212543,6.885664,5.7216024,4.022516,6.330553,6.2206326,5.4577928,5.0784073,6.4791937,4.7741632,4.8530254,5.215198,6.478893,5.1949778,4.2707176,4.4971247,5.6653676,4.711919
