	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8615-01	-0.044178598	0.32383552	-0.2860196	-0.10374421	-0.33074316	-0.105980225	-0.029099815	-0.21943505	-0.33253205	0.10764512	0.32595968	0.05029391	0.03828172	0.14748499	-0.076188214	-0.17289323	-0.07939075	-0.10517451	-0.12849683	0.06738771	0.23970178	0.109663785	-0.17200513	-0.24449238	-0.06198277	0.073751196	0.23343916	0.09610793	-0.053776268	0.06105839	0.25181907	0.028670924
TCGA-55-8616-01	-0.2017212	-0.17462163	-0.13063106	-0.20286325	0.12865059	-0.110481866	-0.12775327	0.28969058	-0.0059573646	0.071411334	-0.08201301	0.034208596	-0.2034778	0.19156526	0.060393285	0.10665972	0.34061912	0.32166442	-0.16666023	0.04158827	-0.16905925	-0.026879707	-0.30903152	-0.054653432	0.21675292	-0.11278987	-0.0109641515	-0.14552124	-0.12404054	-0.09250012	0.12164696	0.3727166
TCGA-55-8619-01	0.2573141	0.07525776	-0.23322214	0.034551967	0.00072243926	0.3250306	-0.044539172	0.08555112	0.12677689	-0.19648865	-0.063795015	0.37464902	0.15794247	-0.115252085	0.29672572	0.11345416	-0.05486974	0.12618954	0.35953742	0.1240809	-0.3403678	0.08529587	0.054096404	0.05152417	0.13132113	0.00864726	0.18083568	-0.20956723	0.14127915	0.07080607	-0.05742978	-0.06940132
TCGA-55-8620-01	0.07581526	-0.42049795	-0.06644419	-0.13881762	-0.05268716	-0.11103986	-0.15627411	0.43941987	0.0069361804	-0.28641313	0.106400244	-0.11018096	-0.03470022	-0.056218736	0.21201278	-0.08728633	0.095763326	-0.066254996	0.17094377	-0.16987737	0.025031313	0.09216822	0.117474444	0.20261273	0.10418794	-0.2115926	-0.18410943	-0.21653883	0.073279954	-0.22057521	0.100160144	0.25015044
TCGA-55-8621-01	0.22572674	0.19218402	-0.39638415	0.021111818	0.057816315	0.22840194	-0.025443839	0.032395754	-0.0038735247	-0.03178223	0.035796292	0.39919052	0.24504888	-0.15993355	0.16412133	0.13771676	0.17241739	0.3111429	0.1551744	0.034047835	-0.21311152	0.084410354	-0.08369484	0.003027649	0.162289	0.10986715	0.16206978	-0.22550556	0.18433169	0.0732032	-0.15086582	-0.12326329
TCGA-55-A48X-01	-0.09990271	0.04129685	-0.35854542	-0.07207853	0.047991283	-0.0062990775	0.046310116	0.011319377	0.074968524	0.17907041	0.1458146	0.021426203	0.17354278	-0.41807708	-0.10069962	-0.09261115	0.3373267	0.312063	-0.17137998	-0.12486526	0.081860155	-0.17514399	-0.032282937	0.115153	0.13302714	-0.17215018	-0.17748438	-0.23343429	0.24651083	0.032386284	-0.24747822	-0.052133888
TCGA-55-A48Y-01	-0.03786591	0.26133093	-0.06763864	-4.3549146e-05	-0.1241517	0.10056185	0.107478894	-0.21473284	-0.091518514	0.35766017	-0.06498909	-0.09148498	0.1001312	-0.33866137	-0.23024955	-0.32538986	0.0829054	0.07847541	-0.17359133	-0.2126915	0.09448818	-0.24196431	-0.10637765	0.24063548	0.06251759	-0.14739299	-0.1066565	-0.19083256	0.11180182	-0.024464114	-0.31238136	-0.028331127
TCGA-55-A48Z-01	-0.061584823	-0.1914486	-0.07204278	-0.10462459	0.19181553	-0.04309617	-0.15573207	0.15060456	-0.07471782	0.2556042	-0.16123621	-0.050406106	0.15169956	-0.14068757	-0.06358103	-0.03400793	0.33276522	0.3448154	-0.22330765	-0.21875295	-0.14025827	-0.08584065	-0.33189535	0.110673994	0.17927173	-0.06903938	0.029807199	-0.22651313	0.02020902	-0.180971	-0.04911463	0.3300125
TCGA-55-A490-01	-0.47983545	0.30537352	-0.061520636	-0.07872896	0.039422613	-0.008739467	-0.1982412	-0.22294836	0.11241916	0.17049924	0.22515106	-0.07210009	-0.009605046	-0.16388896	0.01721871	-0.25879398	-0.010780721	0.0020313528	-0.14525625	-0.29975957	0.025462924	0.18093958	-0.21503045	-0.2886301	0.043782685	0.29619485	0.002875494	0.016740568	0.07486543	0.016559716	0.11918842	-0.005782703
TCGA-55-A491-01	-0.18771923	0.10150887	-0.17373581	-0.16648969	-0.11785741	-0.15342559	-0.012069815	-0.11548524	0.055657312	0.21239004	0.4601469	-0.023106784	0.063084304	-0.19957405	-0.004355937	-0.09307873	0.14676692	0.0831107	-0.15796238	-0.227236	0.23287708	0.11204642	0.12101108	-0.3380172	0.048633147	0.17780678	-0.24442689	-0.025966896	0.32521832	0.14413294	-0.01009016	-0.104449615
TCGA-55-A492-01	-0.10041923	0.10540544	-0.30088246	0.0072122803	0.043893043	-0.10683646	0.018284723	-0.0026262677	-0.03243884	0.2518838	-0.013141289	-0.08485104	0.12394907	-0.33766606	-0.23291095	-0.23217037	0.19659732	0.19861436	-0.28495762	-0.33545282	0.14111397	-0.22513641	-0.15937948	0.1773783	0.07807547	-0.14729048	0.03684512	-0.20375273	0.15198128	0.0757918	-0.25637102	-0.024803564
TCGA-55-A493-01	-0.3860507	0.2785476	0.01892475	-0.08209269	0.092353955	0.18604949	-0.12622537	-0.1253555	0.079626195	0.0077248076	-0.042344946	0.15552403	-0.2668736	-0.03791482	0.06501196	-0.2306812	0.12362831	0.13108759	-0.060983323	-0.1679853	-0.23823921	0.16467418	-0.07109065	0.039257403	0.13370371	0.25033787	-0.1687658	-0.046255253	0.12573396	-0.40816802	-0.23378243	0.16093473
TCGA-55-A494-01	-0.078868866	0.022664052	0.020234682	0.13791755	-0.09480612	-0.12600926	-0.17260101	-0.20213309	0.0586193	0.16023348	-0.018684702	-0.3198428	0.114706695	-0.3254161	-0.23701546	-0.38129094	-0.124640815	-0.0925398	-0.12228468	-0.3451356	0.14089206	-0.04967305	0.02219086	-0.08443097	-0.03007118	-0.026991526	0.109395005	-0.32324734	-0.17258787	-0.11076553	0.2378808	0.14527988
TCGA-55-A4DF-01	-0.24048346	-0.16133949	-0.25965467	-0.016513068	0.041445505	-0.058395345	-0.124489	0.014598431	-0.095337786	-0.32972887	0.32810023	0.058614336	-0.1081128	-0.1588342	-0.35531962	-0.01694147	-0.03013314	-0.044071242	0.24903503	-0.026588077	0.21177723	0.012197917	0.15610662	-0.28571537	0.023732757	-0.053530894	-0.057721663	-0.022568082	-0.19718371	0.13456506	0.39036548	0.045089547
TCGA-55-A4DG-01	-0.09923598	0.064710416	-0.3897845	0.07122834	0.1863544	-0.08557916	-0.16476192	0.2125812	-0.20351781	-0.32197905	0.012404417	0.22298656	-0.09399294	0.18916889	-0.13143632	0.23230675	0.18129903	0.14187512	0.15766056	0.083587274	0.024564141	0.033204608	-0.14916213	-0.2295401	0.13254242	-0.074054025	0.31352073	-0.0646062	-0.21357602	0.06006483	0.25867352	0.024520986
TCGA-55-A57B-01	-0.4797307	0.057276007	0.052572366	-0.11351363	-0.02692633	0.12020833	-0.14301786	-0.26204023	0.022707338	0.14357437	-0.048111096	0.03531739	-0.06888969	-0.17315052	-0.36834353	-0.15571707	-0.08123009	-0.11288107	-0.05190109	-0.18590602	-0.04399792	-0.29791906	-0.06975907	-0.26652983	0.033257484	-0.1337532	-0.12457913	0.13209878	0.20332861	0.29809186	0.14419515	-0.033773728
TCGA-62-8394-01	-0.36687148	-0.06548999	-0.17445195	-0.22420022	0.2844511	0.018391775	-0.035925996	0.29520398	-0.08397156	0.07052246	0.042911693	0.116585076	-0.032388665	-0.13829376	-0.1436708	-0.059332393	0.23676088	0.4510219	-0.047297645	-0.062258687	-0.191539	-0.18011925	-0.1453388	0.079027355	0.1731894	-0.22275908	0.10110454	-0.033747476	0.12022171	-0.07527564	-0.17728044	0.18526393
TCGA-62-8395-01	-0.3360659	0.1767145	0.20387818	-0.04916596	-0.053679585	0.28976062	-0.035423186	-0.50597966	0.084908225	0.08101277	0.007981932	0.04579278	-0.09615698	-0.27532172	-0.26389256	-0.2882635	-0.20581678	-0.107168384	0.1478705	-0.18445802	-0.11829923	-0.112885	-0.014507229	-0.12168557	0.02451993	0.001715634	-0.17846245	0.021917105	0.053454034	0.098581396	0.12724604	0.02874934
TCGA-62-8397-01	0.026005395	0.33538207	-0.17021157	-0.14310141	-0.31325787	-0.062008247	0.103964664	-0.015317506	-0.30855834	0.33668542	0.01965882	0.0023795294	0.0641396	0.07939199	-0.09128334	-0.3081683	-0.0020265903	0.03267858	-0.24004082	-0.11245691	0.12619165	-0.18974382	-0.123115234	0.08724615	0.004353861	-0.19113837	0.22268006	0.03699059	0.2971957	0.011828733	-0.2787048	-0.044893753
TCGA-62-8398-01	-0.28609908	0.43518507	0.16069102	-0.041219357	-0.055916138	0.104033254	-0.20360245	-0.028434677	-0.13464697	0.0203739	-0.20819715	0.08160037	-0.09040387	0.25630572	0.118941225	-0.19277333	-0.06345681	-0.16961315	-0.01945226	-0.25831342	-0.14706749	0.062050845	-0.2627826	-0.05191108	0.04364582	0.105033144	0.12814559	0.1629422	0.21744733	-0.33352146	-0.19896246	0.012741635
TCGA-62-8399-01	0.04876617	-0.050058346	-0.17186464	-0.2396239	-0.3463715	-0.13131526	0.04382324	0.15820529	-0.13065128	0.1842505	0.349855	-0.12301638	-0.117616	0.026503706	0.0668395	-0.41560444	0.03887838	0.17398319	-0.23238903	0.1397416	0.16546914	0.10765452	-0.16283812	0.06792894	-0.06512408	-0.0582849	0.070104994	-0.18290393	-0.05699305	-0.18392773	0.03999661	0.32189155
TCGA-62-8402-01	-0.18288793	-0.1667215	-0.26102817	-0.13386242	-0.017417494	0.06759452	-0.2877816	0.44927585	0.013477975	-0.28693235	0.21213244	0.0006774774	0.12370656	-0.16594303	0.20566322	-0.12910917	-0.30426663	-0.22355796	0.28258535	-0.011364199	-0.047229555	0.22587748	0.10660133	0.029933156	-0.018258464	0.053366944	0.10167006	0.119640104	-0.017555222	-0.054291904	0.12072442	-0.011360836
TCGA-62-A46O-01	-0.03384784	-0.06872873	-0.36221674	-0.058964748	0.0031833167	-0.26060882	-0.055373244	0.19006601	-0.32723874	0.08275905	0.31420386	0.060799614	0.029143777	0.057211574	-0.31823573	0.065653555	0.346418	0.36473918	-0.22222994	0.0020322348	0.21068753	-0.06607863	-0.02267481	-0.21793684	0.025004512	-0.010798932	0.029031187	-0.10909824	0.06802384	-0.067281336	-0.020084267	0.063495085
TCGA-62-A46P-01	-0.02705241	0.25304306	-0.06495455	0.013620545	-0.14610176	0.1021613	0.09362843	-0.17812823	-0.11676675	0.36415833	-0.08610292	-0.099250294	0.08222556	-0.3238408	-0.23814145	-0.35647857	0.056507017	0.056824893	-0.17067781	-0.18899348	0.09820128	-0.25282052	-0.085987166	0.260986	0.05853843	-0.15029316	-0.06539315	-0.18207707	0.10679856	-0.0054350384	-0.32174185	-0.029742982
TCGA-62-A46R-01	-0.5025819	0.42442676	0.08314238	-0.10964563	0.052884486	0.09447937	-0.17013113	0.001993177	-0.059224192	-0.06587132	-0.18148378	0.0592906	-0.36122483	0.29216745	0.09516077	-0.04911704	0.104653746	-0.09603135	0.0059277434	-0.06577242	-0.11563986	0.050852314	-0.22714755	-0.123386845	0.12986897	0.02845858	-0.10807547	0.15022632	0.0187262	-0.26800835	-0.052555002	0.04330863
TCGA-62-A46S-01	0.23262808	0.024484426	-0.3625308	0.084703155	0.019436155	0.0807066	-0.021134032	0.16321862	0.11170512	-0.06780828	-0.0048486954	0.22747277	0.09586035	-0.077677965	0.15527807	-0.14078328	-0.015769182	0.2523809	0.03888407	-0.24255225	-0.23861527	0.029918654	-0.1673016	0.20021692	0.086061545	0.052145615	0.4303939	-0.29647875	0.21236238	0.15017161	-0.2084779	0.011467838
TCGA-62-A46U-01	0.17018029	-0.17204268	-0.022937134	-0.12963352	-0.11804516	0.27766576	-0.028845415	0.12658836	0.021205764	-0.045301616	0.042852942	0.073943794	0.124538474	-0.20031092	0.20410657	-0.21705645	-0.086411625	0.069731615	0.35056946	0.28557146	-0.2192944	0.10521418	0.22908446	0.09800177	0.11107508	-0.16629095	0.22775246	-0.19652838	0.016015278	-0.27518412	0.13783601	0.31387272
TCGA-62-A46V-01	-0.30783984	0.016496815	0.20688955	0.013775711	0.00811121	0.20836475	-0.16516191	-0.33932012	0.06727265	-0.072623335	0.08574221	-0.09011622	-0.020641252	-0.33431435	-0.23970576	-0.338521	-0.19844945	-0.08741993	0.30693075	-0.1770263	-0.018927291	-0.015049543	0.019169085	-0.22539815	0.0010513212	-0.06351925	-0.06634606	-0.103560574	-0.040500835	-0.0741908	0.3193611	0.11801289
TCGA-62-A46Y-01	0.09964285	0.306909	0.17734066	-0.12385527	-0.24610412	0.45019495	0.120520815	-0.12430579	-0.1427439	0.18543604	-0.008513464	0.13115299	-0.050269645	0.0137830265	0.059566747	-0.28062588	-0.13046294	0.099420466	0.233469	0.30330563	-0.28715482	0.01867694	0.12171519	0.12983617	0.039197322	0.030006878	0.03253895	-0.028819581	0.08350557	-0.2355754	-0.20380111	0.050994683
TCGA-62-A470-01	-0.06731879	-0.021290408	-0.114333265	-0.1336761	-0.16251823	-0.12777133	-0.038159434	-0.13131368	-0.1977543	0.14728945	0.39329195	0.20095222	0.10488829	-0.03788795	-0.119243264	0.1200139	0.13042048	0.07295298	-0.09228812	-0.0008846818	0.17985347	0.041855354	0.24798982	-0.4313547	-0.013130658	0.17593807	-0.31247663	0.09604171	0.37912437	0.06340427	0.0012126749	-0.08632593
TCGA-62-A471-01	-0.18590322	0.3068521	-0.32359108	-0.20066504	-0.030504646	-0.0940031	0.05910823	0.0519447	-0.2308402	0.28087008	0.11662555	0.18605122	-0.010543886	0.13112567	-0.050593328	0.039156765	0.33097392	0.31849384	-0.29114592	-0.0118537275	0.029760173	-0.08511816	-0.24833405	-0.08323326	0.13513705	-0.03240349	-0.0005432017	0.029783059	0.23934592	0.0063058124	-0.23885317	-0.036904257
TCGA-62-A472-01	0.12459001	0.049714442	-0.2802608	-0.0047192387	-0.19915631	0.09541926	-0.13154794	-0.13262951	-0.3027214	-0.059859596	-0.014617644	0.14211793	0.20068781	-0.040818308	-0.24281676	-0.10242832	-0.1753246	-0.22156948	0.12369119	0.031882178	0.070762426	-0.054781318	-0.07661855	-0.13080202	0.030849917	-0.10042801	0.46330878	0.018857537	-0.15702458	0.19960453	0.39756924	0.13039292
TCGA-64-1676-01	-0.1031117	-0.04724641	-0.26848394	-0.19491692	-0.11994332	-0.0718657	-0.15684097	-0.019144205	0.0044128974	0.0030385756	0.22748038	-0.09974929	-0.082628064	-0.02389509	0.13756727	-0.19221626	0.04424816	0.010635978	-0.027035668	0.0128131965	0.056376494	0.2679031	-0.2321688	-0.095499024	0.1433783	0.06545919	0.13898619	-0.11345483	-0.32751727	-0.025627436	0.47649848	0.41785306
TCGA-64-1677-01	-0.3713887	0.22324552	-0.053937096	-0.22217368	-0.11088683	0.1938081	-0.0209614	-0.3064906	-0.0075363214	0.3425734	-0.029602941	0.115269154	-0.14096846	-0.08376607	-0.18492258	0.0028366593	0.20846246	0.050749913	-0.12777051	0.15800893	-0.07531978	-0.16690847	0.04801406	-0.26662436	0.1812738	-0.021194518	-0.36718342	0.08508056	0.1751831	0.13891268	0.05608849	-0.017466301
TCGA-64-1678-01	-0.2600998	0.22305708	0.020070827	-0.21018581	-0.11735036	0.30941412	-0.1441182	0.21306638	0.21623239	0.15436171	0.11024899	-0.13221838	-0.021052307	-0.042916995	0.32926854	-0.3194805	0.047255088	0.16492814	0.097344495	0.041096844	-0.33824214	0.027519438	-0.17906706	0.022503404	0.11875156	-0.070162624	0.03817747	-0.18214552	0.23661537	-0.16966957	-0.114220314	0.0976225
TCGA-64-1679-01	0.17310107	0.059293944	-0.2677729	-0.17545234	-0.24362256	-0.17645544	0.038696487	-0.0058710547	-0.16668	0.23260927	0.07222891	0.031096581	-0.11521339	0.18970522	0.12035718	-0.13797717	0.2535973	0.20517719	-0.2832844	-0.019183127	0.10536588	0.13997059	-0.34654647	0.015358504	0.14105475	0.008074207	0.08771352	-0.2423432	-0.105088875	-0.13232887	0.081783436	0.37613156
TCGA-64-1680-01	-0.09268179	0.14928389	-0.08300401	-0.08136233	-0.009991911	0.14362049	0.06678834	0.057358697	-0.09769068	0.2267586	0.04044975	-0.018944247	0.11616825	-0.2849063	-0.21800779	-0.3465533	0.08392864	0.25730836	-0.08901035	-0.23647647	-0.03823128	-0.2467606	-0.20624179	0.23883931	0.018988887	-0.1751812	0.026492165	-0.15015435	0.27092123	-0.058810648	-0.4143672	-0.0020224568
TCGA-64-1681-01	-0.011284743	0.38220155	-0.059287652	-0.14009902	-0.35917932	0.06289046	0.11901817	-0.00060006836	-0.2389965	0.283052	-0.0046138214	-0.0047350544	-0.043503985	0.14915504	-0.07407391	-0.34019697	-0.063736856	-0.015859196	-0.1324482	-0.05309139	0.03179448	-0.23461631	-0.11161342	0.09926926	-0.011651494	-0.21694243	0.15760382	0.056709494	0.33185944	0.028578656	-0.32208407	-0.088859275
TCGA-64-5774-01	0.2403469	-0.15842856	-0.24580914	-0.10722404	-0.24269605	-0.18329455	-0.08494065	0.054261606	-0.24433388	0.21441375	0.11346723	0.13059856	0.08761086	0.25530168	0.038616557	0.08897811	0.29701415	0.27600402	-0.24036185	0.14388865	-0.008621169	0.044121172	-0.15287903	-0.15333022	0.108547576	0.0042224326	0.07627909	-0.1958989	0.041394178	-0.19225316	0.12894227	0.34873834
TCGA-64-5775-01	-0.022462511	-0.20313843	-0.021252312	-0.08697499	-0.1859905	0.036074262	-0.13306445	0.31522837	0.11288741	-0.19110008	0.11168123	-0.18338598	-0.110408634	-0.07750612	0.076977104	-0.47071838	-0.30728933	-0.17594068	0.18525259	-0.42716303	-0.025254047	0.06913582	0.03191727	0.16459289	-0.059569843	-0.034557283	0.059983213	-0.19595452	0.13475814	-0.029580522	0.008492276	0.12099153
TCGA-64-5778-01	-0.038157374	0.077174544	-0.15604545	0.06271055	0.008123818	0.016498808	-0.17685194	-0.32190982	-0.09051775	-0.014141204	-0.19780076	-0.02736601	0.032936867	-0.11718845	-0.24905744	0.0022688995	0.017849183	-0.18521516	0.04189949	-0.17015553	0.062183347	-0.054026134	-0.17636503	-0.16916648	0.15109165	-0.06594672	0.17827398	-0.12890323	-0.3605054	0.17087324	0.54010636	0.21366617
TCGA-64-5779-01	-0.2690667	0.1196795	-0.2801518	-0.1332976	-0.09324145	-0.19176364	-0.10708683	0.1723215	-0.15379943	0.35664964	0.1505594	-0.10324637	0.08587961	0.02836478	-0.08875529	-0.08674651	0.27480292	0.18999143	-0.44956672	-0.07173848	0.13138436	-0.15514827	-0.24249539	-0.102461666	0.009669392	-0.041395444	-0.032626826	-0.027023979	0.23777445	0.015961591	-0.17246921	-0.054674145
TCGA-64-5781-01	-0.472876	0.3189066	0.02340808	0.022031939	0.14084293	0.20899081	-0.32482305	0.10357189	-0.049828347	-0.30216497	-0.1925572	0.043560505	-0.16542494	0.09526568	-0.012593258	-0.07256789	-0.104269475	-0.22352083	0.31166035	-0.11518324	-0.14808391	0.03869704	-0.09964078	-0.13684869	0.09635332	-0.008011109	0.07932754	0.15775535	-0.04868548	-0.20826292	0.07821191	-0.05975588
TCGA-64-5815-01	0.112280294	0.2723702	-0.39698076	0.15722315	-0.04287982	0.10809966	-0.017312856	-0.036663264	0.21391311	-0.03413609	-0.15661845	0.17276765	-0.040278364	-0.05769746	0.07198939	-0.08189669	0.0059865066	0.06398381	0.012791286	-0.3165708	-0.17702366	-0.107453234	-0.12822117	0.08452701	0.14566451	-0.0011949107	0.29591662	-0.31433457	0.18208842	0.3758701	-0.12527226	-0.16995294
TCGA-67-3770-01	-0.43972823	-0.028026335	-0.24791424	-0.17585789	0.23211966	-0.0729259	-0.0019708492	0.15701751	0.08209024	0.097455025	-0.0072088097	-0.019380718	-0.14105059	-0.19492395	-0.1828446	-0.031104902	0.32397142	0.31757146	-0.17010956	-0.1264278	-0.04812194	-0.25501853	-0.0996189	0.060446005	0.20517801	-0.2981632	-0.118639566	-0.10866801	0.069988355	0.029558051	-0.10548847	0.123347044
TCGA-67-3771-01	-0.46190792	0.23847787	0.08708752	-0.07177792	-0.2005095	0.022432934	-0.12597954	-0.36577442	-0.030669495	0.17227274	0.15210497	-0.03753549	-0.09904901	0.06468926	-0.25990978	-0.103467725	-0.013946682	-0.09151102	-0.10369805	-0.02222161	0.018063918	-0.1543547	0.035753388	-0.4216731	-0.02462183	0.0006469195	-0.28202328	0.120763	0.17531198	-0.0059003737	0.16203545	-0.06663729
TCGA-67-3772-01	-0.13405962	-0.17279223	0.112921335	-0.057134893	0.053842243	0.038836297	-0.028443046	-0.082151994	0.045011416	-0.054083034	0.25682333	0.0077837864	0.12319163	-0.45543993	-0.25770706	-0.13526168	-0.15506062	-0.083059825	0.235125	-0.3309598	0.13588779	-0.07601441	0.36218983	-0.21523663	-0.014724975	-0.024013072	-0.16800833	0.015081812	0.27308276	0.19314629	0.014734618	-0.083979204
TCGA-67-3773-01	-0.018484797	-0.10278534	0.28522983	-0.1674952	-0.08959644	0.24555366	0.07286331	-0.24090469	-0.025159074	0.11653432	0.29503474	0.058030758	0.130538	-0.36703	-0.097019054	-0.12990345	-0.07382659	0.041953053	0.24982662	0.0673817	-0.02813155	0.07098716	0.37519634	-0.12047303	0.003507316	0.07566396	-0.38912958	-0.0054594628	0.1607537	-0.19734727	-0.022986386	0.08697034
TCGA-67-3774-01	0.23274541	0.08160161	-0.06463884	0.0744317	-0.1130123	0.2892036	-0.062675424	0.1120102	0.089723706	-0.113095	-0.15823299	0.20800236	0.023497488	0.06841284	0.24306655	-0.1820083	-0.27581427	0.02836331	0.2699395	-0.05888045	-0.41334307	0.038862497	-0.021026222	0.16435634	0.05080909	0.02239483	0.44829857	-0.21316378	0.12425547	0.0417794	-0.09485855	0.035727516
TCGA-67-4679-01	-0.057084534	0.29486814	-0.0070392527	-0.1966831	-0.11432972	0.3376193	0.09808696	-0.15281022	-0.20537797	0.35279822	-0.115948275	0.037684664	0.036926206	-0.25264612	-0.17082083	-0.092437595	0.19352175	0.13088244	0.03425499	0.3748796	-0.06376871	-0.16042808	0.19372742	0.036912803	0.15643285	-0.16900808	-0.23125622	-0.039048456	-0.0051822066	-0.19975284	-0.11489852	0.021138132
TCGA-67-6215-01	-0.2586979	0.22316748	0.28835452	0.03224602	0.09302845	0.19712691	-0.16058469	-0.08754101	0.00659088	-0.14678167	-0.15789327	0.114400804	-0.123370275	0.03202941	0.0492213	-0.28052744	-0.22138155	-0.11176697	0.14553827	-0.3556646	-0.25274095	0.11853745	-0.13021128	0.08439972	0.007423612	0.18241961	0.11319506	0.06345187	0.08954493	-0.36814195	-0.2041198	0.12073898
TCGA-67-6216-01	0.05807055	0.015566238	0.13673937	-0.1692963	0.032697503	0.3184803	-0.09988903	0.0447629	-0.21001562	0.20709544	-0.21318066	0.13728708	0.056234505	0.00368774	0.015688978	0.10070238	0.19037409	0.26090077	0.15740608	0.40538615	-0.3435279	0.0126200365	0.053391773	-0.049873162	0.20097747	-0.020582134	-0.056366894	-0.072626136	-0.11798229	-0.33864668	0.07593518	0.26291576
TCGA-67-6217-01	-0.22082588	0.02369495	-0.37773573	-0.06253314	0.0646054	0.01901055	-0.13135403	0.2770913	0.20594054	-0.053958565	-0.14410202	0.23864946	-0.16075812	0.2148342	0.1386204	0.21271446	0.2242891	0.18378364	-0.06979173	-0.006194039	-0.3213711	-0.16233054	-0.1373217	-0.0866841	0.23806347	-0.13063909	0.11606249	-0.1473304	0.17607246	0.24695273	-0.010077731	-0.0030966778
TCGA-69-7760-01	0.1729113	-0.087155946	-0.29855993	0.052113794	-0.23244031	-0.05974051	-0.1384856	0.2349981	-0.034503512	-0.07275498	0.043198537	0.25346285	-0.02822228	0.4435265	0.105532676	0.14528605	0.028486563	0.15444842	-0.026738882	0.15517238	-0.2785998	-0.09541226	0.073444135	-0.2152685	0.0363389	-0.027584873	0.35812634	-0.10529502	0.2902976	0.14263338	0.047979522	-0.006642149
TCGA-69-7761-01	-0.1504012	-0.2001323	0.29444245	-0.24466552	-0.04073664	0.30823925	-0.039253116	0.047236003	0.01562572	0.04029214	0.19713165	0.006034838	0.019060312	-0.25591907	-0.064815216	-0.08896971	-0.023196416	0.039656404	0.3181002	0.19198668	-0.13461609	-0.0016067176	0.3840072	-0.19110161	0.036178537	-0.059129674	-0.36030486	0.024339104	0.21678619	-0.19306326	0.020191647	0.09710453
TCGA-69-7763-01	0.12656002	0.032158785	0.0005236899	-0.23733969	-0.44276592	0.121111274	0.12280781	-0.09904596	-0.007217712	0.3213751	0.15130097	-0.038253937	-0.063081466	-0.028433573	0.11194675	-0.36634725	0.025703209	0.14775443	-0.07567999	0.22345406	-0.11137356	-0.009806568	0.17792733	0.07303488	0.07619418	-0.14562055	-0.07732065	-0.24502672	0.14500926	-0.27676937	-0.04163008	0.30292517
TCGA-69-7764-01	-0.2774775	0.3857803	-0.12678154	0.03745643	-0.063766226	0.0483543	-0.24637067	-0.24255474	0.14450182	0.19888555	0.12600331	-0.05198284	0.099375606	-0.13335752	0.08862227	-0.2717685	-0.13079764	0.008722558	-0.10365794	-0.2615894	-0.11920325	0.15167803	-0.24570613	-0.25567573	0.022676388	0.31274414	0.18885198	-0.09078256	0.04900202	0.095864855	0.15474832	-0.07278325
TCGA-69-7765-01	-0.02299991	0.0439887	-0.055607576	-0.18508989	-0.015760854	0.17208272	-0.108589955	0.009373869	-0.076915376	0.26226163	-0.26459345	0.08531114	-0.15981947	0.13625495	0.12696682	0.0044216793	0.29127753	0.28649557	-0.08819188	0.17347221	-0.31181702	0.06757661	-0.25003818	0.03156284	0.27056408	0.054509804	-0.09579574	-0.19126281	-0.14952028	-0.22917168	0.07824946	0.36493072
TCGA-69-7973-01	-0.55396885	0.17176415	-0.083741	-0.263678	-0.03011939	0.046699043	-0.25998816	0.27160916	0.14069524	0.07390877	0.12337715	-0.06433312	-0.21471931	0.12071543	0.23274782	-0.015092233	0.08961836	0.033820942	0.019108994	0.0148709165	-0.18653347	0.031768862	-0.011453762	-0.2938966	0.1432602	0.009297165	-0.2571742	0.07349322	0.23529488	-0.03429905	0.036731225	-0.028606907
TCGA-69-7974-01	-0.28193167	0.19648416	-0.192451	-0.08502878	0.10596677	-0.13260035	-0.14900889	0.10129303	-0.042766657	0.0236883	-0.021197904	0.102331385	-0.19261478	0.12322796	0.018275073	-0.17157635	0.2096341	0.18790278	-0.27319536	-0.40596947	-0.024710525	0.10564902	-0.43483627	-0.012879273	0.115786	0.16553648	0.10946479	-0.072865136	0.08555991	-0.17386	-0.18338788	0.17887181
TCGA-69-7978-01	0.03325073	-0.28249267	-0.16938911	-0.22261542	-0.1859209	-0.0853581	-0.038160414	0.2937939	0.018614432	-0.05327418	0.14296904	-0.012235835	-0.26064077	0.19817981	0.15899245	-0.13086127	0.20815735	0.24825335	-0.11184073	0.16414568	-0.07757632	0.019940786	-0.22036427	0.0902029	0.06562272	-0.19481987	-0.04305503	-0.25942594	-0.0640771	-0.13372202	0.14560069	0.41917068
TCGA-69-7979-01	0.08318667	0.2600048	-0.28983608	0.017514598	-0.26694337	-0.016881997	-0.2239307	-0.011244879	-0.23463021	0.14285018	-0.17331648	0.14605539	0.0073044724	0.4553559	0.083875924	0.0973606	0.1169914	0.017939093	-0.059136048	0.19126752	-0.17015201	0.05548684	-0.078405894	-0.28718823	0.1699792	0.06948704	0.28728068	-0.06780154	0.010575308	-0.13325737	0.22518149	0.06660943
