	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8616-01	0.24465537	-0.112792924	-0.20649782	-0.2333249	0.12375534	-0.31639755	-0.14597975	0.3317817	-0.08445154	0.005350439	0.29976225	0.1258518	-0.08945559	-0.089187734	-0.22032164	-0.19063278	-0.26506007	-0.04126525	0.24001709	-0.0062689637	-0.14745899	-0.21377018	-0.015283616	-0.026531339	-0.042767927	-0.17888601	-0.05210665	0.0888334	0.019592691	-0.04891196	0.3455716	0.07220355
TCGA-55-8619-01	-0.039742403	-0.02684864	-0.097294345	0.030889265	0.1874029	-0.12567568	-0.079055354	0.22983637	-0.05306462	0.24719356	-0.049323253	-0.10805889	0.34309584	0.1841951	-0.114142016	-0.069869295	-0.32415074	0.072732486	0.18133086	-0.22618839	0.043343596	-0.0884619	0.22400025	0.19391076	-0.041694604	-0.40861323	-0.037204858	0.1964203	0.18045314	-0.20317145	-0.13148193	0.19499382
TCGA-55-8620-01	-0.14612804	0.26020038	-0.049801093	0.1039153	0.13990572	-0.040548477	0.02971697	0.048679683	-0.051890615	0.15460989	-0.19552381	-0.14899899	0.4128028	-0.1866537	-0.027111098	-0.019054655	-0.21962385	-0.14554578	0.29420185	-0.15603441	-0.05519083	0.028946793	0.10816814	0.0948818	-0.09683171	-0.31250265	-0.24694428	-0.0198308	0.019185077	-0.12821887	-0.40308934	-0.16497704
TCGA-55-8621-01	0.22386079	-0.14061202	-0.08535791	5.0053182e-05	0.07298428	-0.18963145	-0.25501612	0.20422913	0.03711726	0.22217344	0.12589939	0.010489817	0.080449685	0.19806375	-0.005584551	-0.20980644	-0.21776363	0.36824778	0.108106	-0.035447937	0.012344348	0.2784034	0.030950347	-0.012093628	-0.070885256	-0.29033735	0.103836834	0.35759622	0.211084	-0.038839817	0.001607313	0.2637559
TCGA-55-A48X-01	0.31353465	-0.20763296	-0.016346801	-0.046516135	0.17670012	-0.21437626	-0.22174999	0.1952834	0.035179462	0.27161315	0.28747323	0.016993523	0.28245232	0.06662314	-0.09108296	-0.24558409	-0.24996851	0.10123331	0.12050787	0.17728406	-0.16608365	-0.11553247	0.0942568	0.031445544	0.10087177	-0.19888273	0.06528095	0.07850089	0.34050882	-0.035465647	0.17173105	0.067530654
TCGA-55-A48Y-01	0.27725515	-0.18202955	-0.14739743	0.045150362	0.14759144	-0.25522184	-0.2365611	0.28182998	-0.003545055	0.14639553	0.16106759	0.24085246	0.16100518	0.06430796	-0.009976264	-0.20557411	-0.24250866	0.17201623	0.18429199	-0.009657064	-0.18911538	-0.038567223	0.0464519	-0.012093551	-0.033999182	-0.28850266	-0.112341546	0.22118865	0.3027059	-0.124524385	0.1906946	0.121057205
TCGA-55-A48Z-01	0.1549964	0.20029213	-0.10900354	-0.2834157	0.18894143	-0.24933599	-0.12077037	0.1932712	-0.20085448	-0.38961083	0.15186097	-0.14126806	-0.23900633	-0.083326735	-0.34135616	-0.09530345	-0.21679713	-0.18021712	0.16929032	0.13777989	0.14941868	-0.23998027	0.015464157	0.07270834	-0.07156364	-0.06439436	-0.110227175	0.03127574	-0.16082503	0.08581995	0.022208586	-0.018214062
TCGA-55-A490-01	0.20468101	0.3744257	-0.14570026	-0.1735084	0.12990078	-0.29182073	-0.09724088	0.17615202	0.017117437	-0.11204266	0.06589609	-0.30555266	-0.33430803	-0.059054695	-0.22163583	-0.06684075	-0.26764393	-0.050332095	0.18976867	-0.0033189508	0.01796013	-0.18587385	-0.22510527	0.11171369	-0.14434627	-0.055923335	-0.1996279	0.15394267	-0.20541595	-0.022233153	0.06605168	-0.04345402
TCGA-55-A491-01	0.38369256	-0.0032643867	-0.16309297	-0.17773584	0.16958608	-0.2782869	-0.08551617	0.20438598	-0.14284693	0.034818497	0.29698142	0.05705354	0.008551406	-0.16098814	-0.20503405	-0.20454724	-0.25937477	-0.10250391	0.30192912	0.24769431	-0.017177112	-0.21051118	-0.02798445	-0.104072355	0.046630386	-0.0686965	-0.008025064	-0.013194105	-0.1945638	-0.09666466	0.2742817	0.016399307
TCGA-55-A492-01	0.29963723	-0.034865152	-0.04288443	-0.26095635	0.13130747	-0.23528135	-0.14483362	0.238342	-0.0798886	0.03032932	0.2564109	-0.1832899	0.00800097	0.03767982	-0.3146339	-0.24378432	-0.2784204	0.050522666	0.14557754	0.2319518	0.088557914	-0.29073048	0.14594775	0.051964775	-0.011580017	-0.103853166	0.18869117	0.13658781	-0.02244538	0.028585676	0.22133026	0.18763879
TCGA-55-A493-01	0.24762951	-0.074245155	-0.06357483	-0.10670735	0.06743715	-0.22358774	-0.18115324	0.18164563	0.04199119	0.33576828	0.3281314	-0.2201272	0.13016605	0.0653519	-0.093735956	-0.19972353	-0.27727312	0.19572791	0.19573563	0.14634728	-0.11092938	0.19475313	-0.06957793	-0.1404989	-0.00833142	-0.25149816	0.20766154	0.25334528	0.012547511	-0.06200958	0.15955183	0.08394121
TCGA-55-A494-01	0.38625234	0.08742997	-0.11604486	-0.19670582	0.19949737	-0.30621448	-0.1151579	0.23897482	-0.10813179	0.0133609185	0.2736288	-0.018323218	-0.12090778	-0.115647085	-0.26191506	-0.2120029	-0.24177776	-0.030168379	0.20872925	0.2647462	-0.033388402	-0.29429027	0.034591425	0.04713898	-0.0062251184	0.011465336	-0.019284364	0.00055109244	0.026769934	0.03214151	0.2828105	0.10960132
TCGA-55-A4DF-01	0.17337371	0.10809462	0.061631314	-0.021574311	0.18586954	-0.26318514	-0.048327133	0.24367979	-0.20825417	0.14565736	0.06478682	-0.08271146	0.07242585	-0.16580296	-0.24527384	-0.08336007	-0.46074212	-0.10835116	0.2017526	0.10110886	0.03746747	-0.18590349	0.28649488	0.09088244	-0.23967265	-0.19143176	-0.2349994	0.14621948	0.068592094	-0.087714516	0.12330746	0.1159517
TCGA-55-A4DG-01	0.2883209	0.26841342	-0.06504888	-0.12133352	0.1294912	-0.2813283	-0.0981119	0.17061682	-0.008950004	0.16245237	0.20335531	-0.3179268	0.027416281	-0.14234757	-0.1602036	-0.16238444	-0.34915292	-0.029989429	0.2974359	0.20019129	-0.022705687	-0.10895712	-0.13248934	-0.09551695	-0.1338419	-0.14102642	-0.053108577	0.1705632	-0.23693213	-0.07277842	0.15798931	-0.052420143
TCGA-55-A57B-01	-0.0060535176	0.4271409	-0.257777	0.11028296	0.081794724	-0.1947972	-0.03188864	0.14810432	0.02561707	-0.0049270764	-0.23889479	0.06414342	0.16676809	-0.123051316	0.118694745	-0.030888515	-0.1514181	-0.02296734	0.35887334	-0.22498737	0.002876333	-0.07284447	-0.23113832	0.06116218	-0.09369924	-0.1437693	-0.36171475	0.06448921	-0.20199993	-0.11066103	-0.19253607	-0.17760354
TCGA-62-8394-01	-0.12555186	0.21208435	-0.20256689	-0.3941564	0.103395134	-0.19234945	-0.14249754	0.23635046	-0.14632422	-0.5120892	0.16347128	-0.16613868	-0.09309158	-0.08858602	-0.23543504	-0.06903864	-0.09196732	-0.1778765	0.21640147	-0.017470974	0.14214742	-0.018878054	-0.060706444	-0.019826772	-0.02747189	-0.14792779	0.036361247	-0.042564698	-0.123895034	0.18935522	-0.05821892	-0.10994689
TCGA-62-8395-01	-0.18506631	0.017543485	-0.26790383	-0.28011462	0.14906034	-0.09211322	-0.19771023	0.17503317	-0.15497656	-0.315605	0.22247528	-0.09425814	0.17063567	0.12645549	-0.061698694	-0.07798441	-0.06603198	-0.063500986	0.21924934	-0.05704915	0.19485177	0.35521817	-0.07844396	-0.14939329	0.10826061	-0.36950505	0.16960545	0.04974114	-0.026039613	0.062453683	-0.19164395	-0.06811296
TCGA-62-8397-01	-0.33639938	0.43966675	-0.23629488	-0.104069635	0.033558756	-0.043766085	0.0014530959	0.08407775	-0.022347022	-0.277584	-0.088783994	-0.20422949	0.10549298	-0.1252484	0.08724224	0.098722644	0.028570674	-0.124752596	0.26723263	-0.19782208	0.0117497	0.2537317	-0.21659602	-0.105095044	-0.06430128	-0.19342273	-0.07848465	-0.06057041	-0.15515198	0.049491685	-0.26498264	-0.21889748
TCGA-62-8398-01	-0.2548663	0.23167333	-0.34487933	-0.29515818	0.14032613	-0.17157267	-0.17996107	0.27809477	-0.0047869384	-0.3731844	0.12928875	-0.12006771	0.038075116	-0.016817711	-0.03858244	-0.012976132	-0.042202905	-0.1258554	0.2520494	-0.2531131	-0.06677275	0.117204964	-0.18070129	-0.0010035376	-0.022250641	-0.27136248	-0.055647943	-0.06456615	0.12905568	0.12098198	-0.07701179	-0.16721848
TCGA-62-8399-01	-0.21200044	0.2861067	-0.36959833	-0.08603899	0.04165098	-0.104499936	-0.10806163	0.113298364	0.011513823	-0.27653074	-0.029063849	0.029686661	0.041592143	-0.032424323	0.154963	0.023018222	0.09988491	-0.017287226	0.27077237	-0.22907768	-0.053075902	0.39219847	-0.34621522	-0.10654374	0.02251743	-0.19047733	-0.078882076	-0.021575918	-0.08873122	0.07243182	-0.24703847	-0.21171771
TCGA-62-8402-01	-0.11034884	0.4242755	-0.20927124	-0.17483805	0.050424993	-0.13342	-0.04618389	0.06566576	-0.01480457	-0.0017704489	0.07933442	-0.19335565	0.088101745	-0.26599118	-0.04894099	-0.07329224	0.01410718	0.014936954	0.33082062	-0.002627163	-0.040002815	0.33082414	-0.2213372	-0.032421675	0.054334242	-0.014918364	0.03820463	-0.25217113	-0.06381136	0.24173735	-0.36221653	-0.20877634
TCGA-62-A46O-01	0.07428849	0.30165282	-0.18634059	-0.27270505	0.11182393	-0.23230417	-0.18619153	0.18788466	-0.11235411	-0.3723355	0.29487792	-0.19134873	-0.18326628	-0.11650711	-0.20268115	-0.15194717	-0.0272887	0.01895704	0.22296175	0.23065573	-0.024846954	0.17393014	-0.13162002	-0.114620395	-0.033348627	-0.089265056	0.13344587	-0.039032113	-0.0016360482	0.2653803	-0.022136934	-0.08441423
TCGA-62-A46P-01	-0.30441594	0.1996203	-0.3555956	-0.13612923	0.11471181	-0.10702061	-0.13257977	0.24525715	-0.033821885	-0.23649411	0.056435198	-0.10673776	0.1480269	0.09068282	0.0988462	0.036287285	-0.0031804065	-0.012907619	0.25123253	-0.2483152	-0.083237976	0.359239	-0.14432617	-0.11552539	-0.052883778	-0.41641575	0.0661927	0.08705403	0.10617877	-0.0070917075	-0.108729444	-0.02951845
TCGA-62-A46R-01	-0.15569973	0.090361826	-0.3676917	-0.21215717	0.1524435	-0.18391758	-0.1655213	0.27138388	-0.07400557	-0.13723719	0.24315128	0.009518756	0.18070023	-0.06282503	0.011282341	-0.041350227	-0.062006578	-0.08085792	0.37162146	-0.12711169	-0.16772367	0.30556625	-0.16335975	-0.19321501	0.03748911	-0.36180735	0.061150234	-0.04445487	0.09827578	-0.011308629	0.017824378	-0.09497407
TCGA-62-A46S-01	0.038307115	0.029371912	-0.18907844	-0.22771901	0.2567633	-0.13949546	-0.24363065	0.15640946	-0.1564811	-0.2044954	0.10005758	0.12666495	0.1476104	-0.080163166	-0.13652605	-0.21584465	-0.042593483	0.02908065	0.18115394	0.032454204	0.19136596	0.15386178	0.119935505	0.15565802	0.123308316	-0.08648967	-0.05489446	-0.24677211	0.3645272	0.26789457	-0.35822958	0.0066353898
TCGA-62-A46U-01	0.029676832	0.03815776	-0.30000907	-0.33534893	0.23594788	-0.21955004	-0.23503214	0.20954141	-0.15427771	-0.5019612	0.22456051	0.09183702	-0.055184912	-0.03794876	-0.12724727	-0.12222068	-0.029994374	-0.19526173	0.2169543	0.02108213	0.055099465	0.07635306	-0.122401856	-0.049379434	0.13152558	-0.20351079	-0.034640092	-0.07977184	0.04875165	0.14816757	-0.073123574	-0.11467741
TCGA-62-A46V-01	-0.031599455	-0.06404361	-0.20864849	-0.106490254	0.22092317	-0.100188896	-0.2902646	0.24776195	-0.08237673	-0.37902135	0.06467839	0.28432506	0.27915078	0.06305044	0.01975756	-0.1774393	0.03356171	0.025583712	0.12114723	0.009274026	-0.00988957	-0.047824796	0.15899464	0.074347444	0.09336245	-0.2089944	-0.038096983	-0.08099291	0.48550934	0.16289593	-0.11747131	-0.010130121
TCGA-62-A46Y-01	-0.002468792	-0.04842044	-0.2762415	-0.12564185	0.23465677	-0.09361544	-0.25285637	0.089267336	-0.114202954	-0.35219654	0.008270555	0.2629373	0.08902384	0.10644733	0.012848099	-0.11661047	0.07917686	0.002702274	0.10353485	-0.1243644	0.18998878	0.19561191	-0.056634996	0.14175281	0.20491432	-0.12161576	-0.14066449	-0.17541808	0.23354483	0.18017736	-0.4451878	-0.08861225
TCGA-62-A470-01	-0.14113532	0.40043974	-0.18451494	-0.31410155	0.05728877	-0.18069205	-0.12342669	0.19606514	-0.09463172	-0.5078993	0.040691447	-0.16051064	-0.17882489	-0.17714405	-0.15781751	-0.03294132	-0.03548539	-0.12907463	0.19863716	-0.010779778	0.088034	-0.0039541265	-0.10129085	0.030950645	-0.11229082	-0.014368449	-0.06695574	-0.07699079	-0.07213258	0.26664215	-0.101886995	-0.16536537
TCGA-62-A471-01	-0.34543017	0.47685665	-0.18407698	-0.101727284	-0.0042669424	-0.105613016	-0.018516881	0.15786844	-0.08033419	-0.29298156	-0.071287535	-0.247788	0.05071928	-0.17192307	0.060854502	0.094590396	-0.02592764	-0.10680568	0.2569877	-0.090211965	-0.039131667	0.3090408	-0.13063355	-0.13243274	-0.1884677	-0.21612084	-0.041662324	0.015378743	-0.0941082	0.09698026	-0.13907522	-0.17133726
TCGA-62-A472-01	-0.0029152762	0.0548607	-0.20458496	-0.39992687	0.17566088	-0.21909355	-0.16439947	0.19802405	-0.208936	-0.43542305	0.29772365	-0.09694113	-0.09512311	-0.032114036	-0.27134562	-0.09821407	-0.104564935	-0.20773555	0.19152644	0.09419884	0.13183187	0.04673391	-0.059419043	-0.03315246	0.122578524	-0.14804621	0.082628615	-0.0794225	-0.09951566	0.17233747	-0.047680628	-0.0982574
TCGA-64-1676-01	-0.004473051	0.04906607	-0.18139729	-0.1552983	0.11376424	-0.15209477	-0.12688194	0.17031081	-0.07927242	0.08062057	0.32882643	-0.14615786	0.2994638	-0.1383238	-0.0015657675	-0.11446384	-0.15429926	-0.056724444	0.34580323	0.16006681	-0.1367891	0.32228222	-0.12006287	-0.3324224	0.03439005	-0.34497583	0.16822653	0.010901727	-0.026591197	-0.06352104	0.09585478	-0.11365136
TCGA-64-1677-01	-0.016080124	0.36485842	-0.25494528	-0.23661354	-0.022536436	-0.19551027	0.0047720927	0.15392898	-0.08717304	-0.22271302	0.19623736	-0.25049463	-0.10486096	-0.091044515	-0.09589525	-0.003612988	-0.04114282	-0.07398225	0.29097706	0.12542139	0.016233075	0.18177758	-0.26599953	-0.17526498	0.012522389	-0.023385959	0.1830794	-0.015637362	-0.4448561	0.075633824	0.061688278	-0.109559625
TCGA-64-1678-01	-0.2734002	0.49715436	-0.24180038	-0.14311096	0.01823768	-0.16264758	-0.059535045	0.172805	0.034063514	-0.24563532	-0.083670236	-0.27282065	-0.056519046	-0.06370205	0.061785646	0.08661646	-0.065744795	-0.110610284	0.21083462	-0.21374747	-0.01450059	0.22140549	-0.2728137	0.010690675	-0.1743829	-0.17035219	-0.13791257	0.068644844	-0.09144247	0.09300574	-0.12276819	-0.17814092
TCGA-64-1679-01	-0.07300592	0.1417374	-0.39056146	-0.31621525	0.06580021	-0.20502087	-0.10743077	0.2092574	-0.08117486	-0.3523787	0.21437827	0.13672467	-0.11157247	-0.12314391	-0.02678955	-0.02122267	0.024761956	-0.15565597	0.2965795	-0.13501504	-0.012412019	0.12012562	-0.32319468	-0.1401539	0.11116377	-0.063370116	-0.042939235	-0.1469302	-0.19645362	0.10170478	0.047237158	-0.18835372
TCGA-64-1680-01	-0.08228694	0.053143185	-0.22669677	-0.125487	0.1844711	-0.04896602	-0.19300301	0.1452702	-0.10277201	-0.35518512	-0.14887594	0.029160066	0.1462369	0.28278917	-0.053477637	-0.08653454	-0.011108927	0.08877016	0.05696599	-0.20704049	0.3821627	-0.072035305	0.10188147	0.27121794	0.076269515	-0.16784453	-0.060693964	-0.034081236	0.14012237	0.10134951	-0.44035783	0.071437985
TCGA-64-1681-01	-0.064886644	0.28757045	-0.29766858	-0.2351175	0.05939735	-0.20844111	-0.048894558	0.18119341	-0.09808225	-0.12119436	0.27145225	-0.083550036	0.038204826	-0.2087365	-0.00096008653	0.0046090847	-0.03863536	-0.13391788	0.36717814	0.080690995	-0.0923752	0.27383333	-0.29814136	-0.26139125	0.05375415	-0.085710645	0.08458957	-0.13896078	-0.23708284	0.07306587	0.100741036	-0.16460532
TCGA-64-5774-01	0.08558666	0.2612587	-0.20138295	-0.20749232	-0.009249278	-0.2945909	-0.17575468	0.24726714	-0.09033845	-0.54042554	0.12902586	0.07688498	-0.29608792	-0.11248769	-0.16554984	-0.056965705	-0.031052705	-0.09916452	0.1949354	0.07988777	-0.1379123	0.123485975	-0.11505975	0.007820473	-0.1371452	-0.0190606	-0.082197934	-0.028228676	-0.0054824944	0.23901287	0.07509263	-0.12604629
TCGA-64-5775-01	-0.27277067	0.47957447	-0.15112463	-0.17569666	0.059160303	-0.04082839	-0.08746439	0.0725733	0.07361027	-0.33743414	-0.061251394	-0.50348395	-0.057810258	0.054404087	-0.025601564	0.06826718	0.0071171327	-0.06104155	0.08704643	-0.09925169	0.029104568	0.14129107	-0.17068961	0.0783698	-0.11296353	-0.1486799	-0.0060886797	0.027402965	0.03447815	0.14562921	-0.2584437	-0.18311514
TCGA-64-5778-01	0.08241028	0.10659893	-0.2738213	-0.37682635	0.16938098	-0.2913212	-0.2733565	0.29343206	0.02946556	-0.28401658	0.29112977	-0.10273326	-0.20851286	0.024600836	-0.20887877	-0.1519429	-0.09705046	-0.02498829	0.13221176	-0.05561462	-0.10389491	-0.0087979855	-0.15727295	0.13590781	0.023849104	-0.08083742	-0.006461897	-0.006787336	0.21204355	0.24879476	0.04614998	-0.044329908
TCGA-64-5779-01	-0.08844923	0.41528445	-0.26977062	-0.32824826	0.1024924	-0.23516749	-0.122868665	0.25724348	-0.04277455	-0.41757938	0.09938991	-0.28789532	-0.18843429	-0.01600044	-0.18757859	-0.03455127	-0.0931564	-0.08350504	0.20071645	-0.059483342	0.065849856	-0.055697262	-0.1556605	0.09428364	-0.08218216	-0.079658195	-0.012238838	0.0007442119	-0.065022886	0.17658094	-0.005987225	-0.04771673
TCGA-64-5781-01	-0.004857231	0.19372098	-0.28680676	-0.25248632	0.048841055	-0.22458826	-0.22835852	0.18507075	0.084189534	-0.04347031	0.22779827	-0.2787606	-0.04173599	0.0688886	-0.04632567	-0.1366968	-0.11462598	0.17482024	0.24324626	-0.12936477	0.029575085	0.38388276	-0.33958206	-0.061186418	0.039571602	-0.20963922	0.09409315	0.0925141	-0.058364786	0.11959594	-0.1696707	-0.12243374
TCGA-64-5815-01	-0.005041738	0.049616594	-0.32541433	-0.22225443	0.12526499	-0.20266566	-0.21637462	0.21901795	-0.009504403	0.018347044	0.30574536	-0.134967	0.17242914	0.069036864	0.0039649094	-0.12718388	-0.102109864	0.07991508	0.32172075	-0.048489973	-0.031098688	0.38880363	-0.23995128	-0.19775456	0.08147869	-0.32254148	0.18787998	0.05622074	-0.018416662	0.015326173	-0.052321915	-0.06266458
TCGA-67-3770-01	0.29044744	-0.1497554	-0.046234645	-0.0051851138	0.30650473	-0.14027038	-0.10086655	0.09713982	-0.27633905	0.25169352	0.20826787	0.122166805	0.32024705	-0.11632655	-0.11425146	-0.18176611	-0.2812433	-0.028719943	0.23933896	0.27094024	0.15126324	0.043749902	0.22694801	-0.08827284	0.09749563	-0.1917045	-0.06607713	-0.09762814	0.11427387	-0.12692322	-0.055661656	0.10245136
TCGA-67-3771-01	0.25158718	0.021676445	-0.13032615	-0.18476477	0.24073626	-0.20624791	-0.08721377	0.2408931	-0.25683388	-0.04692055	0.19792753	0.14388944	0.1121973	-0.2411975	-0.19952734	-0.20810649	-0.2665976	-0.066823356	0.31513914	0.22845845	0.12936874	-0.25051406	0.19515501	-0.10221469	0.008984927	-0.12556587	-0.058195077	-0.081529394	-0.00023593036	-0.06733292	0.18990047	0.12451851
TCGA-67-3772-01	0.1101165	-0.008432397	-0.15721238	-0.2612908	0.18637198	-0.20920137	-0.15528198	0.2995775	-0.19160947	-0.0829411	0.19807352	-0.068656765	0.15911852	-0.02452812	-0.24126944	-0.21401633	-0.327653	-0.0017356958	0.29626688	0.06271003	0.2259219	-0.12590653	0.16451447	-0.07159058	-0.04820406	-0.32794172	0.08243114	0.13852009	-0.056271024	-0.08682289	0.11384139	0.1652728
TCGA-67-3773-01	0.1500683	-0.12812248	-0.06415787	-0.050553013	0.21713431	-0.18887694	-0.31867525	0.25859687	0.044189807	-0.057015855	0.08677277	0.044783756	0.2283787	0.21471488	-0.106945015	-0.22030537	-0.23439325	0.120635524	0.042074464	-0.03863812	-0.020492654	-0.19506769	0.13786966	0.24882402	0.04224111	-0.2766739	-0.1251017	0.15446275	0.45949432	0.025439661	-0.08099386	0.04291126
TCGA-67-3774-01	0.1521523	0.03547069	0.0022214968	-0.23301536	0.18572386	-0.16329697	-0.11306819	0.18021609	-0.22247791	0.056037348	0.21395382	-0.25523478	0.10206017	0.039064754	-0.33023405	-0.16867734	-0.34571937	0.056177754	0.17298116	0.23798414	0.3410439	-0.03463526	0.24542505	0.041241955	0.01638888	-0.14915258	0.16865517	0.101765744	-0.06666667	0.013022173	-0.014572553	0.21688361
TCGA-67-4679-01	0.14099571	-0.16806123	0.015993392	-0.06299442	0.12076683	-0.1560523	-0.161617	0.21508221	-0.052903626	0.22489342	0.13493165	-0.17502086	0.17560017	0.27223855	-0.18201485	-0.14570129	-0.31932196	0.20563954	0.042699557	0.025356866	0.11755632	-0.010042107	0.24442667	0.11854414	-0.026614338	-0.28822693	0.17843376	0.30425957	0.1685939	-0.07836492	0.048256308	0.3086825
TCGA-67-6215-01	0.18582134	-0.17588234	-0.10493799	-0.067167275	0.15752316	-0.18410774	-0.14428727	0.2419745	-0.014952006	0.34006497	0.23850144	-0.074886434	0.24127658	0.11692175	-0.0887868	-0.16119221	-0.29975137	0.11167961	0.17979796	0.02285612	-0.07512272	0.0071123517	0.106715985	-0.04929962	-0.02536324	-0.3371366	0.13152759	0.20991845	0.18169232	-0.18376684	0.22048616	0.22598931
TCGA-67-6216-01	0.20832872	-0.14870712	-0.015937453	-0.01685628	0.15182339	-0.21333061	-0.26653826	0.25943875	-0.0034278894	0.10036743	0.10578881	-0.020446735	0.17102543	0.25514188	-0.13590625	-0.2089145	-0.29110983	0.24380784	0.03926085	0.023869868	0.029946664	-0.058969	0.19253755	0.1815641	-0.016738156	-0.27861142	0.027541839	0.2957883	0.333848	-0.0044236747	0.0030023851	0.22479479
TCGA-67-6217-01	0.14488134	0.014223089	-0.2723553	-0.0575345	0.3028255	-0.2083975	-0.12243981	0.25908375	-0.10117292	0.18707345	0.09113738	0.062678725	0.38921463	0.017210523	-0.07018764	-0.17655165	-0.26544508	-0.018509809	0.36429825	-0.06649242	0.0021625264	-0.17359962	0.07576241	0.052762732	0.08895365	-0.34513104	-0.065670244	-0.01633268	0.11284594	-0.19512725	-0.05001412	0.084861055
TCGA-69-7760-01	0.24771659	0.11019571	-0.08924328	-0.23545045	0.047190927	-0.3271003	-0.13276574	0.28930527	-0.092570744	-0.1189628	0.2226711	-0.14054371	-0.3002293	-0.037653953	-0.33610854	-0.16540658	-0.28750536	0.09013171	0.17149298	0.09804328	0.020252137	-0.148351	-0.017465565	0.030736277	-0.14131062	-0.071242556	0.02588489	0.23047148	-0.16266116	0.06746835	0.22229935	0.12599161
TCGA-69-7761-01	0.12324682	0.102900915	-0.24683124	-0.27531308	0.29728553	-0.22271201	-0.22213043	0.2630161	-0.17743006	-0.0893066	0.26029474	-0.14042218	0.178232	-0.0018208076	-0.17654024	-0.2048143	-0.16302292	0.012911776	0.2761873	0.19054373	0.07094705	0.069423735	0.111666866	0.021371802	0.06232943	-0.24277942	0.12977037	-0.109309256	0.25950238	0.10426202	-0.0650404	0.11410041
TCGA-69-7763-01	0.039504483	0.25105143	-0.26306632	-0.34748262	0.18225916	-0.23655103	-0.1434779	0.24058361	-0.10446076	-0.41254076	0.16613029	-0.2158422	-0.09305216	-0.024837881	-0.21259563	-0.110911824	-0.15314378	-0.15914942	0.26847938	0.010890374	0.111860596	-0.16456088	-0.12418357	-0.01994114	-0.013801339	-0.20963915	-0.004348471	0.023132283	-0.16007254	0.048203316	0.017766938	-0.08006985
TCGA-69-7764-01	0.28387704	0.039437033	-0.15446265	-0.283301	0.18804923	-0.31756592	-0.22465298	0.2733229	-0.15893884	-0.25379947	0.27997425	0.13752185	-0.12966402	-0.182678	-0.2354338	-0.24976167	-0.18003295	-0.014356575	0.23075418	0.2038383	0.034530077	-0.07743953	0.01420607	-0.03407819	0.021740703	-0.06036284	-0.029468615	-0.009302019	0.06320866	0.18247868	0.12989014	0.046728168
TCGA-69-7765-01	0.048616115	0.061673954	-0.27912042	-0.06274989	0.21380258	-0.26135254	-0.22065336	0.3627322	-0.06979856	-0.11000885	0.06014068	0.027479151	0.13097514	0.11009937	-0.051309995	-0.119768165	-0.24056624	0.07658809	0.25313613	-0.12918639	-0.09650359	-0.018667273	0.07369365	0.06102413	-0.11111542	-0.41675478	-0.10344875	0.21148345	0.3058103	-0.11809358	0.10797649	0.16187823
TCGA-69-7973-01	-0.08150885	0.4193084	-0.33822754	-0.23939097	0.15994097	-0.24163483	-0.14479224	0.27326274	-0.070297666	-0.44478056	0.02792547	-0.1038837	-0.09511518	-0.07669244	-0.07528972	-0.018873908	-0.076872215	-0.14285307	0.28401944	-0.09602283	-0.0038945368	-0.041902255	-0.16814853	0.046399623	-0.1207802	-0.14097011	-0.16536766	-0.011983815	-0.0137026	0.107964784	-0.008677652	-0.09304245
TCGA-69-7974-01	0.008469312	0.25663754	-0.24139798	-0.40024748	0.15318343	-0.24401769	-0.11900123	0.29824665	-0.14674559	-0.34007034	0.18027715	-0.17187732	-0.06741765	-0.08038087	-0.26706213	-0.12996762	-0.17431271	-0.0964682	0.26180086	0.03826628	0.18574938	-0.19349341	0.005367829	0.05033916	-0.0073049944	-0.08663878	0.05791039	-0.06500492	-0.08025049	0.13664363	0.07165287	0.037993368
TCGA-69-7978-01	-0.26764876	0.17007315	-0.2575134	-0.28745928	0.16045858	-0.1473693	-0.16613421	0.3072537	-0.08349341	-0.15544058	0.18846002	-0.14777157	0.29448777	-0.09346265	-0.047279228	-0.07244782	-0.12895183	-0.06679941	0.30292633	-0.11219645	0.0015658798	0.21450378	0.045188185	-0.07553916	-0.021121355	-0.3251085	0.08355345	-0.0980978	0.2663983	0.11572036	-0.046938777	-0.03286599
TCGA-69-7979-01	0.13105738	0.06919944	-0.24489456	-0.34127587	0.24266669	-0.2596807	-0.15448745	0.25647008	-0.18966302	-0.2162796	0.27453384	0.1374147	0.04982351	-0.22785665	-0.18588804	-0.17920981	-0.16667478	-0.18900642	0.3187703	0.08887194	0.12703142	-0.11231511	-0.03298088	-0.047701973	0.098651834	-0.058449484	-0.06378337	-0.20478429	-0.03255891	0.11596752	0.07681999	-0.053491976
TCGA-69-7980-01	0.005930697	0.43791842	-0.13373722	-0.04912939	0.1500751	-0.227195	-0.010255417	0.24834587	-0.07040389	0.03693648	-0.042126823	-0.3075312	0.18805967	-0.15243542	-0.034614608	-0.0416094	-0.33260185	-0.10818432	0.33294663	0.0010672422	0.013539273	-0.15416603	0.008528496	-0.025947351	-0.25930762	-0.26883352	-0.18333262	0.13568676	-0.098584905	-0.13690345	0.0994393	-0.0024459593
