,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,11.665094,9.569882,8.952064,5.6913767,4.4907928,5.6482563,5.713196,4.3926153,5.20176,4.041137,3.8450444,3.7320988,6.6149945,3.701867,5.102037,0.57450926
TCGA-55-8505-01,11.350896,9.3593,9.261824,5.6340394,4.2759237,5.747629,6.152601,4.1482005,5.3208466,4.1461773,3.2484956,3.8929214,7.0675406,3.324083,5.2544255,0.084911905
TCGA-55-8506-01,11.495888,9.24784,8.6858425,5.8637824,4.544553,5.422608,5.9761176,4.1169314,5.414688,4.453436,4.1690536,3.9703448,6.5176277,3.8619044,5.168969,0.46414834
TCGA-55-8507-01,11.614396,9.437575,8.453483,6.0507894,4.7084727,5.275834,5.7950616,4.399679,5.322253,4.360087,4.8962913,3.849816,6.197863,4.25304,5.052476,0.95315766
TCGA-55-8508-01,11.562392,9.3610735,8.799454,6.0485234,4.1907635,5.438118,6.1309047,4.1593404,5.3836293,3.9745455,4.187904,3.6516962,6.2246985,3.771153,5.020645,0.5529525
TCGA-55-8510-01,11.623109,9.537475,8.630708,6.003415,4.8327427,5.5168667,5.3947253,4.35828,5.461173,4.4037995,4.5311923,3.8482177,6.1760683,4.342687,4.990166,1.0343109
TCGA-55-8511-01,11.561015,9.30741,8.538283,6.012022,4.71844,5.3944626,5.7805734,4.1004314,5.585972,4.5786934,4.613091,3.860212,6.1614885,4.3092966,5.129312,0.86363924
TCGA-55-8512-01,11.324804,9.4325485,9.321148,5.6283016,4.1172705,5.7327075,6.1853776,4.148527,5.294522,3.9709952,3.1072645,3.8027453,7.0899916,3.1834335,5.296827,0.09595214
TCGA-55-8513-01,11.184027,9.167393,9.37916,5.761624,4.02033,5.7082834,6.5248103,3.9475505,5.4299593,4.0494146,3.0512564,3.9481053,7.1159487,3.0125148,5.277635,-0.25838974
TCGA-55-8514-01,11.5096655,9.366626,8.614394,6.030465,4.5844636,5.4472785,5.7012944,4.0569415,5.643247,4.4188447,4.409039,3.7894943,6.068905,4.1989594,5.1430473,0.8332049
TCGA-55-8614-01,11.551825,9.294173,8.582507,5.987035,4.6099515,5.440183,5.8158374,4.1088367,5.5733385,4.44521,4.4592943,3.851461,6.1321044,4.1312485,5.1114235,0.71183723
TCGA-55-8615-01,11.633857,9.464931,8.755416,5.912978,4.795053,5.570565,5.593884,4.2566614,5.464008,4.4780097,4.4351387,3.7933695,6.3400445,4.30774,5.081058,0.8885667
TCGA-55-8616-01,11.478165,9.402432,8.496125,6.1049604,4.7846494,5.4321294,5.5640397,4.293518,5.5554867,4.4852686,4.594128,4.001848,6.092075,4.2617254,5.0046988,0.90917325
TCGA-55-8619-01,11.208416,9.1860695,9.4344425,5.6757283,4.0709634,5.7881413,6.4301076,3.9442556,5.471469,4.087449,3.0197175,3.986686,7.1956606,3.0569499,5.3151383,-0.20691535
TCGA-55-8620-01,11.435244,9.256671,8.8953905,5.735107,4.455235,5.546351,6.0692325,4.122337,5.371368,4.3963675,3.7857256,4.001195,6.799989,3.6078525,5.2241907,0.25421137
TCGA-55-8621-01,11.338469,9.281587,9.227297,5.6183057,4.27855,5.726407,6.1992702,4.0761046,5.3534045,4.2226586,3.2263703,3.9654295,7.0938425,3.2693982,5.28312,-0.012542133
TCGA-55-A48X-01,11.567788,9.435685,9.039886,5.692307,4.5319595,5.671724,5.88419,4.2528367,5.2929025,4.269812,3.8009493,3.8233228,6.8116384,3.7506433,5.1577506,0.43598634
TCGA-55-A48Y-01,11.519727,9.5191555,9.170476,5.5967803,4.2773075,5.7298536,5.906743,4.252314,5.2855477,4.0215344,3.4052367,3.766784,6.9394064,3.4171247,5.2354126,0.3674846
TCGA-55-A48Z-01,11.564658,9.238442,8.694709,5.927882,4.631786,5.5278773,5.8777156,4.1117167,5.518992,4.482215,4.2940226,3.9077258,6.3531394,4.052443,5.073235,0.5480839
TCGA-55-A490-01,11.555382,9.520837,8.670384,5.9747853,4.5873504,5.316845,5.80346,4.3097506,5.341848,4.26175,4.541917,3.7581854,6.4354787,4.0998445,5.218866,0.96972674
TCGA-55-A491-01,11.728171,9.41073,8.693646,5.961681,4.8112254,5.6412573,5.597726,4.241216,5.525409,4.47036,4.5758204,3.7108312,6.1236115,4.46664,4.943172,0.9296333
TCGA-55-A492-01,11.635424,9.211249,8.738672,5.8276167,4.4287367,5.492968,6.0005035,4.0984626,5.2822933,4.166117,3.9140038,3.8506567,6.3902836,3.6384437,4.9904623,0.19578052
TCGA-55-A493-01,11.20964,9.517058,8.452288,6.1485033,4.4960647,5.4526215,5.515309,4.3864856,5.619857,4.1764636,4.1408753,4.1534715,5.9050255,3.7890203,5.0324774,0.8020026
TCGA-55-A494-01,11.615109,9.552337,8.721005,5.9887443,4.821421,5.6345224,5.404828,4.328167,5.5316973,4.401873,4.4812636,3.7453427,6.08903,4.4493265,4.960281,1.0547749
TCGA-55-A4DF-01,11.749881,9.362973,8.821885,5.838796,4.6768184,5.6603417,5.778591,4.21042,5.424076,4.381781,4.316149,3.7202923,6.361969,4.1624217,5.0227833,0.65847576
TCGA-55-A4DG-01,11.686767,9.418836,8.510962,5.9642158,4.6716957,5.3483615,5.7714686,4.3584576,5.3397913,4.302712,4.734778,3.8009682,6.169443,4.1641746,5.04863,0.8665737
TCGA-55-A57B-01,11.576184,9.29892,8.736308,5.9601955,4.3189893,5.4692464,6.0355854,4.0721226,5.462118,4.1449437,4.1465764,3.7310421,6.2780495,3.8160963,5.0965986,0.52551305
TCGA-62-8394-01,9.821363,10.473262,8.8650465,6.659833,3.5832045,5.228626,5.6175504,4.663952,6.0207233,3.193456,3.3330708,3.949067,6.164837,3.2895794,5.7569275,1.8885155
TCGA-62-8395-01,10.201195,9.882013,8.883946,6.2129016,3.42263,5.213965,6.1289215,4.1339498,5.7517047,3.5111601,2.829407,4.106637,6.4557085,2.5538993,5.867148,0.6708298
TCGA-62-8397-01,9.909536,10.468264,8.922519,6.5311446,3.6664839,5.3799343,5.556878,4.746482,6.00209,3.3129654,3.2800858,4.0378795,6.267616,3.2880943,5.713945,1.8311623
TCGA-62-8398-01,9.929957,10.686603,8.907421,6.3639545,3.8068476,5.27469,5.4200087,4.793047,5.8715515,3.4502962,3.4364727,4.0057025,6.3562245,3.1953773,6.032886,1.9684826
TCGA-62-8399-01,10.436572,9.842391,9.157063,6.1032543,3.3128233,5.2858553,6.265655,3.9519866,5.7588735,3.400382,2.8011656,3.8474188,6.6823006,2.5686665,5.971778,0.62648976
TCGA-62-8402-01,9.97652,10.675993,8.763876,6.4878206,3.8453584,5.16371,5.39973,4.8377137,5.8819194,3.4217703,3.7741585,3.9954662,6.1306405,3.3044755,5.996317,2.07806
TCGA-62-A46O-01,9.745539,10.479194,8.71491,6.681485,3.6661816,5.2416573,5.525656,4.7751236,6.045557,3.375966,3.3750832,4.213244,5.975597,3.2368855,5.726915,1.8247919
TCGA-62-A46P-01,10.296805,9.843082,9.116303,6.239331,3.2942894,5.278722,6.217129,4.053116,5.7760496,3.373715,2.7481928,3.9796195,6.4963846,2.537266,5.851129,0.57898825
TCGA-62-A46R-01,9.890217,10.441672,8.907055,6.6599345,3.5416534,5.2151732,5.6325173,4.576558,6.011919,3.1332557,3.2907236,3.8608763,6.1690383,3.2915077,5.7123613,1.8538923
TCGA-62-A46S-01,10.266968,9.927103,8.990548,6.432501,3.1817198,5.1129885,6.277335,4.058311,5.899892,3.1575072,3.1227453,3.8686209,6.3062363,2.6406255,5.9587708,0.90012276
TCGA-62-A46U-01,9.712692,10.455612,8.855345,6.626438,3.599828,5.3021526,5.5816226,4.702256,6.052205,3.3159301,3.1242244,4.1491084,6.1746273,3.174668,5.7421045,1.750203
TCGA-62-A46V-01,10.577984,9.939478,9.309153,6.037983,3.536967,5.5242534,6.059463,4.219019,5.7211475,3.383024,2.8587315,3.7838116,6.820425,2.8430095,5.708901,0.810975
TCGA-62-A46Y-01,10.201366,10.007422,9.271017,5.9111314,3.4700348,5.5176454,6.0835953,4.1523905,5.782674,3.6292686,2.3116498,4.1058335,6.961365,2.4345467,6.0466022,0.604355
TCGA-62-A470-01,9.872255,10.418885,8.593321,6.7997093,3.6386607,5.057589,5.5954847,4.6717935,6.0145345,3.2885234,3.6863332,4.0672116,5.790253,3.3201542,5.7235785,1.891943
TCGA-62-A471-01,10.487463,10.093402,8.544461,6.577823,3.9663327,5.1184583,5.781149,4.653772,5.771827,3.5427604,4.3042736,3.891759,5.908349,3.73052,5.528064,1.6785418
TCGA-62-A472-01,9.768515,10.433134,8.842554,6.597534,3.6349065,5.3596144,5.589405,4.8015842,6.0464134,3.4023218,3.2207136,4.277528,6.0931835,3.1131475,5.7424526,1.6580377
TCGA-64-1676-01,10.545972,10.313351,9.018103,6.4091744,3.8046765,5.4500494,5.5384116,4.7770553,5.81918,3.3031409,3.7319155,3.8526196,6.1018376,3.3493357,5.545745,1.5989513
TCGA-64-1677-01,10.125597,10.626253,8.781792,6.614729,3.7993789,5.1585913,5.380578,4.9216933,5.911313,3.319366,4.005918,4.023455,5.779321,3.2046728,5.925886,1.9738389
TCGA-64-1678-01,10.375556,9.999063,8.47327,6.3734436,3.809865,5.07209,5.956626,4.414166,5.751655,3.6888099,3.8146486,4.1027384,6.056208,3.1414373,5.8202043,1.2030681
TCGA-64-1679-01,10.114419,10.477424,8.572094,6.477854,3.959023,5.1167126,5.5347276,4.770165,5.79217,3.5622437,3.9686956,3.9980328,6.097958,3.5296223,5.840135,1.9643229
TCGA-64-1680-01,10.302169,9.9506,9.091344,6.197483,3.2391174,5.1992273,6.2384214,4.008915,5.815656,3.265862,2.884139,3.842026,6.5958304,2.5361302,6.0362253,0.81656516
TCGA-64-1681-01,9.966782,10.436416,8.444642,6.5711727,3.9286654,5.063635,5.537907,4.746028,5.8734007,3.584839,3.920161,4.1225195,5.9894495,3.4955485,5.813023,1.9419044
TCGA-64-5774-01,10.370445,10.469735,8.845471,6.6725264,3.6901433,5.26158,5.475874,4.867205,5.969559,3.167863,4.099047,3.8955054,5.7005444,3.3250923,5.6620455,1.9254599
TCGA-64-5775-01,10.312288,9.851692,8.764422,6.1622643,3.5898762,5.1830807,6.127836,4.137306,5.760041,3.670872,3.088483,4.1230326,6.471795,2.7245347,5.929871,0.7384303
TCGA-64-5778-01,9.947607,10.11562,9.223346,6.4205,3.3093705,5.4055443,6.008135,4.3627806,5.9516826,3.309642,2.6231835,4.1496477,6.380391,2.5842342,5.839702,0.84326524
TCGA-64-5779-01,10.097965,10.698844,8.991342,6.441677,3.817978,5.3422027,5.314602,4.9177403,5.9055867,3.3654933,3.6414845,3.9958134,6.114955,3.1976423,5.9372287,1.9687426
TCGA-64-5781-01,9.979806,10.065622,9.166123,6.3715196,3.3780808,5.393032,6.0050735,4.343022,5.890981,3.3993528,2.6085103,4.185374,6.408157,2.5769296,5.8195763,0.76259714
TCGA-64-5815-01,9.952539,10.055181,9.0102005,6.273644,3.4622722,5.3493853,5.956408,4.2997837,5.9075074,3.5554893,2.597791,4.281178,6.455704,2.5420918,5.912316,0.7734552
TCGA-67-3770-01,11.14191,9.490619,8.505954,6.1191273,4.364141,5.4720917,5.6283736,4.3385706,5.6537757,4.1209073,3.939935,4.1883235,5.975485,3.5841138,5.099968,0.6741494
TCGA-67-3771-01,11.339434,9.499996,8.418792,6.2605605,4.702212,5.3989315,5.442021,4.281378,5.7087803,4.393003,4.6506567,3.9835272,5.7839475,4.305895,5.0328054,1.1031735
TCGA-67-3772-01,10.987858,9.534956,8.733554,6.050902,4.114757,5.5362544,5.739007,4.2813444,5.664559,3.9553888,3.4277794,4.2032266,6.2067785,3.215565,5.219635,0.48712152
TCGA-67-3773-01,11.049734,9.555655,9.259865,5.7053304,3.9426484,5.709726,6.0645227,4.1388445,5.5299997,3.8968306,2.9001765,3.9630728,7.0052924,2.9626787,5.472778,0.25902742
TCGA-67-3774-01,11.018287,9.588446,9.26415,5.724848,3.925102,5.7171907,6.0361133,4.1586742,5.5513663,3.8664956,2.8801105,3.9690626,6.980267,2.94773,5.480606,0.29295835
TCGA-67-4679-01,11.211816,9.533457,9.327481,5.6336613,3.9579036,5.7437534,6.092748,4.12545,5.44304,3.868035,2.9373221,3.8462608,7.0647993,3.005295,5.428543,0.20462441
TCGA-67-6215-01,11.192335,9.518947,9.261603,5.654526,3.9805837,5.735392,6.040996,4.123549,5.4991274,3.9174652,2.9702272,3.9119205,7.0035224,3.0208385,5.4249487,0.23764084
TCGA-67-6216-01,11.284776,9.215679,9.069883,5.673257,4.110229,5.602391,6.2585173,3.9548843,5.4056354,4.171632,3.175972,4.004193,6.9357157,3.1068888,5.330396,-0.086905435
TCGA-67-6217-01,11.01513,9.8259325,8.292761,6.3225594,4.508726,5.2064757,5.4260025,4.585434,5.575153,4.109669,4.5873117,4.0854807,5.8244963,4.044519,5.180308,1.3935539
TCGA-69-7760-01,11.602735,9.424156,8.62918,6.0378394,4.139885,5.2980485,6.025058,4.1513386,5.3363953,3.8180172,4.252311,3.5846548,6.1316895,3.703931,5.1053543,0.6880448
TCGA-69-7761-01,10.4056835,10.0267,9.218923,6.2369523,3.7126002,5.626967,5.8584228,4.5714784,5.779051,3.524684,2.9057734,4.1235657,6.42527,2.8873603,5.5233426,0.7485645
TCGA-69-7763-01,10.879836,9.917931,8.625102,6.4017296,3.9235802,5.133415,5.9143305,4.4295874,5.641484,3.523965,4.3265834,3.6790473,5.97997,3.655927,5.498019,1.3985769
TCGA-69-7764-01,10.790639,9.603977,8.714371,5.9913526,3.830486,5.206891,6.1932054,4.089423,5.514614,3.8684375,3.3640707,4.005215,6.537488,2.9750395,5.6798773,0.49088472
TCGA-69-7765-01,11.458303,9.11844,8.934916,5.776518,4.032292,5.4811316,6.370143,3.8712435,5.3778543,4.1171093,3.4873087,3.8320203,6.7015495,3.254378,5.2158966,-0.03622339
TCGA-69-7973-01,10.934182,9.963809,8.773626,6.4119496,3.7336638,5.1649613,5.939974,4.32613,5.675251,3.309976,4.16691,3.4792674,6.0102124,3.5804949,5.4751515,1.4567263
TCGA-69-7974-01,10.289592,10.487275,8.51823,6.754819,3.918276,4.9829698,5.297343,4.7600155,5.9584913,3.3420403,4.36581,3.9607382,5.5733085,3.4447021,5.761484,2.0717194
TCGA-69-7978-01,11.211207,9.72815,8.500469,6.3424315,3.960208,4.910359,5.828434,4.1363354,5.4246907,3.5739293,4.3553867,3.58567,5.905686,3.5975666,5.3909183,1.1366891
TCGA-69-7979-01,11.058858,9.877877,8.4415455,6.407695,4.1049876,4.939254,5.663709,4.3079557,5.509615,3.6656735,4.519153,3.6742446,5.8394685,3.7813752,5.422833,1.4193989
TCGA-69-7980-01,11.642556,9.377776,8.6426325,6.08713,4.2939067,5.431842,6.005324,4.1331873,5.5191283,4.0470295,4.503235,3.5745492,5.9942417,4.0316668,5.0574217,0.81261295
TCGA-69-8253-01,11.5742035,9.335799,8.806469,5.967179,4.050101,5.3675747,6.206751,4.071014,5.2598214,3.8041437,3.9210138,3.5819993,6.3208513,3.5159197,5.0746994,0.37277177
TCGA-69-8254-01,11.230915,9.340047,9.274738,5.7086387,4.025946,5.6223683,6.391145,4.0806775,5.2304506,3.9296393,3.036001,3.8104928,7.056003,3.0570614,5.273559,-0.09649284
TCGA-69-8255-01,11.390121,9.541361,8.541857,6.1213827,4.099354,5.2414074,6.054409,4.311834,5.3725443,3.7226021,4.3384356,3.6558719,6.095246,3.671814,5.197709,0.8689742
TCGA-69-8453-01,11.208756,9.162958,9.376268,5.7520223,3.9976192,5.701523,6.526103,3.9373493,5.410769,4.023365,3.036841,3.9246025,7.111841,2.9987776,5.273491,-0.265856
TCGA-69-A59K-01,11.587114,9.399896,8.632886,6.08521,4.123898,5.284828,6.077462,4.0987415,5.401406,3.853391,4.332224,3.5539958,6.0905414,3.7778249,5.1217365,0.72974384
TCGA-71-6725-01,11.177263,9.513964,8.383353,6.3235965,4.484419,5.3714867,5.566819,4.2596993,5.831694,4.298273,4.5525913,4.050452,5.674501,4.0928793,5.1221666,1.0925857
TCGA-71-8520-01,11.207355,9.436041,8.449672,6.2333994,4.4690866,5.43466,5.6036663,4.201928,5.811082,4.326758,4.3331385,4.0938716,5.790087,3.9621952,5.1105194,0.88609844
TCGA-73-4658-01,10.63602,9.962721,9.291819,5.941486,3.6617768,5.5855484,6.0025625,4.279099,5.702493,3.519449,2.8934417,3.8248775,6.894672,2.9022887,5.736732,0.840223
TCGA-73-4659-01,10.1474,10.63004,8.908287,6.5749683,3.7753954,5.2859664,5.363081,4.959719,5.9468155,3.3030639,3.8756733,4.033479,5.8625603,3.1948304,5.8702893,1.9439036
TCGA-73-4662-01,10.513912,10.115627,8.584731,6.4212465,3.897104,5.125558,5.855134,4.5544047,5.7302303,3.571383,4.139583,3.877753,6.0719523,3.4912453,5.714586,1.551544
TCGA-73-4666-01,10.722092,10.009644,8.521175,6.4596295,3.8724518,5.0370564,5.8185105,4.431384,5.676983,3.5224195,4.2549624,3.7958214,5.907415,3.5091329,5.5891666,1.4743977
TCGA-73-4668-01,9.884775,10.43394,8.384775,6.7520375,3.895107,5.1397095,5.4670305,4.962747,5.9964466,3.537596,4.059926,4.3118634,5.7284694,3.5697532,5.608573,2.0651865
TCGA-73-4670-01,10.275401,10.267789,8.381786,6.755246,3.9789813,5.0647626,5.5363355,4.865907,5.867625,3.5107896,4.432715,4.090737,5.6237483,3.7380388,5.493415,1.9637697
TCGA-73-4675-01,10.015936,10.59599,9.025251,6.368374,3.8803852,5.516348,5.3222322,4.92878,5.9473248,3.5349145,3.3377147,4.168861,6.2890773,3.2588224,5.7953563,1.828231
TCGA-73-4676-01,10.394528,9.7781515,8.934976,5.962679,3.536572,5.3052373,6.1639595,3.9907167,5.7622967,3.7280948,2.7105236,4.138747,6.7291136,2.5053217,5.996051,0.4800414
TCGA-73-4677-01,10.509987,9.78705,8.930667,6.1640515,3.3965979,5.1944237,6.249601,4.0091906,5.7381067,3.4038322,3.1039612,3.8797712,6.510547,2.6798253,5.879248,0.697686
TCGA-73-7498-01,11.081879,9.749653,9.375362,5.7310433,3.8201842,5.6967173,6.0332956,4.236354,5.461736,3.6362185,2.9507053,3.7266479,6.999334,2.9997854,5.501067,0.49539298
TCGA-73-7499-01,10.954532,9.949208,8.532995,6.4322214,3.8535116,4.967938,5.7522054,4.292101,5.584522,3.462469,4.2864113,3.6512437,5.8543944,3.5154202,5.498398,1.415429
TCGA-73-A9RS-01,10.436781,10.2119255,8.425343,6.7357807,4.014072,5.0914016,5.523451,4.832636,5.8407383,3.4948695,4.5210896,4.005729,5.608946,3.7998612,5.424333,1.9217855
TCGA-75-5122-01,10.202926,10.005508,8.700289,6.442645,3.763875,5.3751025,5.7102623,4.5789647,5.9577103,3.621128,3.3439238,4.3650427,6.0314636,3.0421193,5.5526175,1.1150945
TCGA-75-5125-01,9.839752,10.380814,8.681323,6.776315,3.6840036,5.1484866,5.6995716,4.875822,6.008977,3.2882066,3.8079062,4.171223,5.9246655,3.3411925,5.742171,1.8341757
TCGA-75-5126-01,10.268658,9.926978,9.120616,5.872951,3.5523517,5.4502254,6.09495,4.094338,5.759992,3.7556815,2.414158,4.1661515,6.9254093,2.446367,6.0682755,0.5283354
TCGA-75-5146-01,10.391201,10.132867,9.260955,6.126676,3.6474447,5.6677856,5.8181596,4.546975,5.8550277,3.4677107,2.9264526,4.0114126,6.6652617,2.9802332,5.645388,1.1059105
TCGA-75-5147-01,10.17249,10.28602,8.854925,6.6452656,3.4987047,5.438945,5.7488074,4.7790513,6.0793242,3.1960902,3.6052222,4.067162,5.8886337,3.24075,5.507247,1.667668
TCGA-75-6203-01,10.0702505,10.459988,9.040975,6.284135,3.7792335,5.504119,5.546018,4.7708225,5.904428,3.5133698,3.2067049,4.0988703,6.478473,3.1859465,5.816645,1.6438999
TCGA-75-6205-01,10.194805,10.127469,8.477914,6.7292113,3.7494621,5.062248,5.931268,4.7062325,5.89552,3.3799796,4.2458596,4.015914,5.824606,3.555567,5.623058,1.7190055
TCGA-75-6206-01,10.378833,9.862523,8.994152,6.264926,3.3129213,5.202518,6.216672,4.0633593,5.7920837,3.3157582,3.0374284,3.900275,6.4303513,2.6527073,5.875663,0.7694182
TCGA-75-6207-01,9.813241,10.328748,8.717077,6.731894,3.668648,5.171243,5.754051,4.8438573,5.996334,3.3269098,3.6712797,4.2267156,5.999225,3.2496283,5.7652197,1.6855881
TCGA-75-6211-01,10.009592,10.369042,8.761467,6.7133293,3.574659,5.4140277,5.6392813,4.8998685,6.114819,3.2558098,3.6488388,4.189951,5.8339868,3.3216085,5.5046277,1.8192875
TCGA-75-6212-01,9.730906,10.427443,8.742773,6.5394406,3.7962039,5.419778,5.4044876,4.845893,6.069938,3.587712,3.1496186,4.4303994,6.1013904,3.1977003,5.648568,1.6864496
TCGA-75-6214-01,9.724849,10.42913,8.579045,6.8421392,3.7158086,5.084703,5.6373096,4.944179,6.027219,3.3281686,3.878719,4.278059,5.81455,3.3353288,5.772169,1.9008855
TCGA-75-7025-01,10.0336485,10.215615,8.756221,6.636308,3.688217,5.319026,5.7044306,4.788471,6.011582,3.3975422,3.5890365,4.2623644,5.958085,3.1989546,5.6142178,1.5072455
TCGA-75-7027-01,10.098184,10.4943,9.038313,6.5285697,3.6683543,5.543984,5.479524,4.922082,6.0386305,3.2883723,3.4344406,4.0845942,6.0880237,3.2759807,5.6022935,1.806209
TCGA-75-7030-01,10.105934,10.433448,9.052691,6.4963365,3.6744325,5.5437994,5.538744,4.8798294,6.016611,3.3050234,3.3838456,4.0826283,6.1851516,3.262337,5.613589,1.7327695
TCGA-75-7031-01,10.1976185,10.337849,8.900863,6.6498766,3.5459065,5.5124316,5.65343,4.8712196,6.0969915,3.2000504,3.6311004,4.07848,5.855987,3.3111858,5.4486427,1.7408438
TCGA-78-7143-01,10.06509,10.44786,8.493601,6.8402214,3.842831,5.100231,5.3851633,4.951728,6.0260854,3.3984697,4.2373567,4.1927295,5.535193,3.530109,5.5966954,2.0797043
TCGA-78-7145-01,9.853698,10.452276,8.384351,6.721202,3.8442843,5.204894,5.429035,4.9209504,6.071043,3.564772,3.8909087,4.384262,5.7326694,3.4472063,5.607549,2.0379753
TCGA-78-7146-01,9.709063,10.474398,8.860255,6.671073,3.5567846,5.2541723,5.605504,4.7084465,6.0569186,3.2529964,3.2008429,4.123953,6.107943,3.1323345,5.7834544,1.7623335
TCGA-78-7147-01,9.856477,10.409548,8.437631,6.786551,3.7991807,5.1605616,5.5078244,4.954058,6.0473394,3.4668279,3.976511,4.3391027,5.692596,3.4437053,5.6182685,1.9801248
TCGA-78-7148-01,10.03522,10.040577,9.048441,6.2645674,3.3714914,5.35343,6.0023284,4.2592525,5.8915796,3.4269583,2.6453016,4.167886,6.464147,2.520994,5.8882995,0.823669
TCGA-78-7149-01,10.247808,9.976309,9.139717,6.2283587,3.1638377,5.2488055,6.272967,4.0448165,5.8261247,3.1380556,2.7986326,3.7808595,6.605395,2.5040174,5.964966,0.8893565
TCGA-78-7150-01,9.747645,10.517092,8.69348,6.69358,3.713886,5.2985168,5.427704,4.94146,6.0838876,3.4348514,3.5046113,4.3706164,5.858576,3.1914623,5.712272,1.8607982
TCGA-78-7152-01,10.267889,9.844846,9.084489,6.237095,3.2617013,5.25869,6.2339993,4.0440307,5.76978,3.3404648,2.7276177,3.9731262,6.501126,2.4933908,5.854743,0.593448
TCGA-78-7153-01,10.326844,9.880062,9.06061,6.2939816,3.1535583,5.1591296,6.3427267,3.9712493,5.8497653,3.1639295,2.918147,3.8065224,6.499105,2.5392163,5.987524,0.7942683
TCGA-78-7154-01,10.228741,10.420684,8.555386,6.8190145,3.8348765,5.1144395,5.437982,4.942972,5.976394,3.310886,4.364164,4.070996,5.522207,3.516579,5.5964704,2.0383933
TCGA-78-7155-01,10.140423,10.457217,8.648131,6.817029,3.733941,5.1732984,5.452713,4.9746966,6.016552,3.2507093,4.1811357,4.1232495,5.526817,3.3515372,5.637057,1.9724998
TCGA-78-7156-01,10.101572,9.996642,9.1351595,6.23128,3.2157288,5.2983193,6.178138,4.119505,5.822475,3.2658858,2.5986178,3.9729886,6.586697,2.432819,5.9401135,0.77386326
TCGA-78-7158-01,10.242512,9.921699,9.156714,6.124935,3.2729824,5.348806,6.2142377,4.091358,5.749192,3.3199756,2.5799704,3.9350476,6.6967316,2.4425225,5.8883247,0.66443247
TCGA-78-7159-01,10.149635,10.488794,8.510392,6.755882,3.8059418,5.032081,5.395787,4.8036427,5.9986815,3.3255513,4.187117,4.0706477,5.5988607,3.298792,5.786078,2.005403
TCGA-78-7160-01,9.952872,10.1194,9.118692,6.2945156,3.2833729,5.329457,6.051087,4.2549562,5.8937173,3.302277,2.599631,4.0692587,6.5341234,2.5024652,5.951226,0.9287506
TCGA-78-7161-01,10.262824,10.077809,9.070231,6.321667,3.195614,5.201837,6.231426,4.140248,5.8170457,3.0280855,3.0927382,3.667897,6.488643,2.6902025,5.9003367,1.1939034
TCGA-78-7162-01,10.257004,9.908102,9.116086,6.2058105,3.215837,5.2733216,6.2487636,4.0443034,5.7981,3.2513287,2.7174485,3.892646,6.588071,2.4737945,5.912084,0.72337973
TCGA-78-7163-01,9.993828,10.500123,8.826786,6.6575947,3.721803,5.4007726,5.4267697,4.9742627,6.0717263,3.3363192,3.6651237,4.2107515,5.885852,3.2950838,5.634205,1.9068792
TCGA-78-7166-01,10.110452,10.064795,9.110739,6.0697145,3.502754,5.452781,5.9541035,4.2715387,5.845563,3.5902696,2.5334356,4.1823874,6.7098517,2.5299592,5.9567657,0.79535186
TCGA-78-7167-01,9.818061,10.497017,8.74905,6.7409205,3.6506324,5.2963223,5.4514513,4.954125,6.0930843,3.344108,3.575606,4.334583,5.7559347,3.12949,5.6963167,1.8167496
TCGA-78-7220-01,10.119505,10.540306,8.557166,6.8015547,3.8144243,5.062774,5.343448,4.9059396,6.0178013,3.2997472,4.2466793,4.0941663,5.544674,3.3484268,5.7612777,2.087194
TCGA-78-7535-01,9.966883,10.446368,8.5202875,6.8350034,3.7251172,5.1537733,5.4975553,4.9554048,6.0762177,3.3476334,4.0812297,4.2713156,5.5527077,3.3173487,5.676469,1.9719849
TCGA-78-7536-01,10.093892,10.520865,8.608105,6.7718406,3.7695448,5.115944,5.4091306,4.9521194,6.005295,3.315506,4.1515994,4.1747465,5.532164,3.2108676,5.7969213,1.9495275
TCGA-78-7537-01,10.528614,9.682202,9.222262,6.143591,3.3517556,5.3937984,6.270144,4.0094156,5.686199,3.419853,2.7185385,3.9208465,6.576742,2.5881956,5.6585255,0.35660094
TCGA-78-7539-01,10.228423,10.057557,9.015687,6.334196,3.1977618,5.1789384,6.209045,4.137458,5.8416805,3.0664895,3.1010711,3.723334,6.436597,2.6547267,5.90815,1.1632577
TCGA-78-7540-01,10.435563,9.968781,9.36414,5.9855366,3.493228,5.601016,6.0846853,4.249742,5.7406416,3.432778,2.5963,3.8983364,6.9044137,2.6607363,5.7744384,0.7092537
TCGA-78-7542-01,10.063463,10.411438,8.610635,6.7980566,3.7085257,5.2531466,5.4972343,4.95373,6.087846,3.3164916,4.0343056,4.2226033,5.598257,3.358083,5.578729,1.9417902
TCGA-78-7633-01,10.289502,9.889993,9.091798,6.222585,3.1666968,5.2034187,6.3115864,3.967752,5.8219347,3.2122126,2.8029747,3.8326445,6.576314,2.4756966,5.9871364,0.75683403
TCGA-78-8640-01,10.328651,10.414018,8.675247,6.72876,3.7609017,5.2093463,5.4151306,4.86342,6.010025,3.2638266,4.187286,4.0400205,5.573681,3.3218274,5.6149874,1.9036496
