Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,6.2197466,9.192702,6.436881,5.8510094,1.6667842,4.2691827,4.795035,3.192364,6.370259,6.6626053,5.4562798,7.8647904,4.560355,5.1683493,5.4347363,2.334785,3.7606688,6.8017306,3.0666113,5.6837826,5.151024,4.897189,4.525446,4.1881857,3.8631701,4.352634,4.54348,5.486545,6.8973336,5.47087,5.954817,3.783702
TCGA-86-7954-01,5.8592205,9.44299,5.6862626,5.618095,2.1490138,3.3651867,4.866568,3.1441686,5.74752,7.441046,5.817085,7.331246,3.985634,4.9165115,5.362548,2.0282822,3.7069764,6.46893,2.7948487,5.2766976,5.067664,4.876629,4.549819,4.8495345,3.970544,3.9138386,4.4105864,5.251873,6.7717695,5.130586,5.88682,3.908709
TCGA-86-7955-01,5.593926,9.239593,5.981049,5.791015,2.626667,3.5535345,4.487146,3.3183212,5.5548882,7.144025,6.0580835,7.172822,4.147954,5.121209,5.136408,2.0288296,3.5778403,6.7211256,2.8560236,5.1494613,5.617119,4.6817307,4.6043453,4.4374595,4.1124687,4.013555,4.575323,5.365897,6.7876363,5.799239,5.5616755,4.1208224
TCGA-86-8054-01,5.8678784,9.36038,5.660602,5.7051497,2.4201348,3.4227755,4.697613,3.2363636,5.6944795,7.572602,5.8826127,7.099406,3.9679081,4.8278356,5.320289,1.9220009,3.6790404,6.4116917,2.72827,5.25919,5.174733,4.693449,4.5236387,4.8502965,3.914392,3.9747226,4.3091483,5.3361154,6.7451186,5.124268,5.991096,3.8269114
TCGA-86-8055-01,6.5989585,8.747944,6.2472024,5.8909373,1.4152176,4.3871837,4.9139686,3.361811,6.0516963,6.5238,5.44546,7.9227552,4.597453,5.418033,5.4281387,2.6405604,3.9118953,6.8512254,3.2017171,5.5662656,5.106325,4.7774115,4.3852415,4.3815327,4.087989,4.1915765,4.7453413,5.4751816,7.051497,5.4691806,5.7600946,4.030001
TCGA-86-8056-01,6.702515,8.871158,6.166182,6.12612,2.0443711,4.1307592,5.059476,3.5828993,5.989001,7.132246,5.3828607,7.613581,4.3046346,5.071846,5.7054834,2.6114597,4.035304,6.580587,3.2359982,5.328878,5.1732616,4.6197042,4.4531407,4.5606446,3.682135,4.3401723,4.572998,5.680012,6.8115215,5.195699,5.969169,3.694981
TCGA-86-8073-01,6.2556033,8.729951,5.798743,5.715325,1.9851778,4.070804,4.694246,3.480077,5.3746586,6.8124995,5.7575793,7.400223,4.0838637,5.1997437,5.180891,1.9545816,3.6476727,6.436776,2.717552,4.983119,5.090174,4.7841144,3.9986901,4.1144567,4.0408435,3.8187532,4.5262446,5.106145,7.074337,6.045497,5.783748,4.015123
TCGA-86-8074-01,6.1755686,9.370143,6.5346994,5.9803457,1.683761,4.0789394,4.9709897,3.1954403,6.5407395,6.8696365,5.5188713,7.9233656,4.5260396,5.246942,5.6200724,2.6283982,3.8914323,6.920819,3.2703087,5.7055726,5.259132,4.999746,4.817504,4.4052706,3.8033404,4.4147205,4.6228395,5.6874905,6.7475348,5.1730256,5.883606,3.8170838
TCGA-86-8075-01,6.183389,9.2497635,6.4754095,5.8661823,1.6588447,4.2470546,4.801707,3.1768494,6.35984,6.712524,5.4762573,7.8982816,4.570295,5.1907306,5.4738955,2.4112508,3.7760806,6.857718,3.1121955,5.6631064,5.1566067,4.926664,4.5959177,4.1921186,3.860633,4.3554688,4.595122,5.523028,6.880506,5.440512,5.895886,3.7783146
TCGA-86-8076-01,6.7212205,8.890668,6.3267465,6.130526,1.7656492,4.321302,5.0493364,3.5144844,6.1353574,6.995661,5.356661,7.7999578,4.4271717,5.191929,5.7290115,2.7276406,4.0432644,6.722087,3.2840881,5.4163437,5.1229215,4.736473,4.486017,4.397452,3.6991754,4.3679957,4.6445856,5.7098584,6.8610673,5.2234836,5.9422507,3.6882784
TCGA-86-8278-01,6.7633615,8.716028,6.0210547,6.0352025,1.4444748,4.2047024,5.240304,3.3691006,6.356709,6.9598165,5.505786,7.791187,4.3737407,5.4364033,5.6151347,3.0127418,4.2354927,6.6862326,3.3581896,5.699322,5.1053195,4.6896925,4.4626517,4.8531017,3.960038,4.2659106,4.5347157,5.6221104,6.8323116,4.8422017,5.9879894,4.0867624
TCGA-86-8279-01,5.7298884,8.816713,5.9488435,5.7877226,2.3126655,3.7735002,4.6500735,3.391662,5.237752,6.791949,6.01343,7.491301,4.275519,5.5762696,5.0706296,2.430726,3.784549,6.8834496,3.117242,4.958792,5.5562587,4.698358,4.410453,4.2493534,4.425499,3.829913,4.9510083,5.2139616,6.974681,6.3263736,5.1118383,4.513252
TCGA-86-8280-01,6.4045005,9.179162,6.4548197,5.8081274,1.4034578,4.2494335,5.0005875,3.2671473,6.169363,6.5936904,5.224825,8.132198,4.624767,5.234926,5.57976,2.5020144,3.8577368,6.8315973,3.2613983,5.543325,4.864896,4.9923267,4.508786,4.189628,3.8957543,4.2350707,4.772737,5.4496293,7.002076,5.471054,5.7803335,3.756953
TCGA-86-8281-01,6.300019,8.877445,5.8606415,6.1311946,2.8304667,3.9151285,4.6120906,3.5804992,5.9293303,7.512544,5.7672973,6.87484,4.0902014,4.8389378,5.3829165,2.1497524,3.8930185,6.3716636,2.9278874,5.3628473,5.48932,4.243866,4.4210196,4.7153254,3.6907084,4.365645,4.1570487,5.680689,6.6455274,5.18202,6.2289886,3.7129009
TCGA-86-8358-01,5.7597337,8.83796,5.812641,5.6340375,2.249832,3.9690347,4.299433,3.2697456,5.363186,6.8435993,6.226424,7.127532,4.039707,5.2475677,4.92717,1.8259116,3.437385,6.5497756,2.4667275,5.060721,5.5308266,4.76258,4.1454744,3.9916687,4.1462116,3.8415167,4.416001,5.077757,6.97883,6.1756716,5.6800017,4.2005672
TCGA-86-8359-01,6.188661,9.171467,5.9834285,5.825066,2.081197,3.7389936,5.1319923,3.3376381,5.914704,6.9978294,5.470995,7.6061444,4.056362,5.0483766,5.4918985,2.2075322,3.9041557,6.4564104,3.0769198,5.211756,5.052625,4.952924,4.366542,4.3764,3.7839224,4.096986,4.487904,5.266104,6.7532687,5.647728,5.870649,3.88563
TCGA-86-8585-01,5.8225074,8.731846,5.7629633,5.681696,2.4104545,3.792847,4.6063952,3.3510776,5.271612,6.7342443,5.9178195,7.3319206,4.190297,5.342005,4.96237,2.0943737,3.6926064,6.607216,2.8904438,5.030238,5.466663,4.5876637,4.179936,4.273832,4.3446236,3.8724065,4.6749306,5.0574503,6.97067,6.3325186,5.3824363,4.4111657
TCGA-86-8668-01,6.841315,8.916486,6.274944,5.9145308,1.4883593,4.3108616,5.1408663,3.4381278,6.0507164,6.658752,5.0177255,8.035945,4.6013603,5.104845,5.679083,2.6118088,4.00687,6.6951876,3.362453,5.51308,4.792392,4.7549534,4.4087,4.477892,3.8309152,4.3207216,4.7157063,5.531263,6.9881945,5.239996,5.900961,3.668315
TCGA-86-8669-01,6.238679,8.676858,5.389972,5.666096,2.174113,3.6966085,5.099951,3.344018,5.957454,6.8019686,5.472621,7.2003746,3.9985054,5.1492224,5.054464,2.042771,4.062782,6.19059,3.0784142,5.4358997,4.9651775,4.5408354,4.025021,4.761725,4.1414433,3.9646716,4.128363,5.0335507,6.7898917,5.606623,6.088207,4.2870226
TCGA-86-8671-01,6.919774,8.760518,6.197809,6.0347633,1.4258218,4.3371487,5.172742,3.4740684,6.219905,6.8323526,5.234981,7.915583,4.520556,5.267031,5.6980295,2.8455882,4.1146984,6.6964297,3.3510954,5.601542,4.9654417,4.6874156,4.438166,4.664132,3.8491096,4.3233438,4.6314,5.6619186,6.935872,4.9529333,5.987656,3.8071773
TCGA-86-8672-01,5.8956404,8.990885,5.755119,5.83458,2.5495915,3.7503104,4.684661,3.4295144,5.6750693,7.217524,5.879103,7.067707,3.940504,5.069919,5.177522,1.8788815,3.7620523,6.399184,2.806257,5.0913906,5.274325,4.697248,4.2277083,4.301331,3.9111526,3.9641318,4.308527,5.2506013,6.79481,5.8455014,5.9448667,3.9864955
TCGA-86-8673-01,5.772866,8.805449,5.869313,5.719348,2.2284274,3.89775,4.588194,3.3959103,5.3123813,6.79573,6.081124,7.4243364,4.135626,5.486512,5.01706,2.1023543,3.6585586,6.714216,2.8195415,4.928971,5.4302073,4.8460145,4.1618886,4.0716467,4.3151937,3.7591035,4.764915,5.0855455,7.0586905,6.404205,5.391272,4.405652
TCGA-86-8674-01,6.2770066,8.960347,6.2251735,6.150725,2.6925905,4.083925,4.629555,3.5665827,6.1149206,7.0974936,5.601146,7.160286,4.29095,4.9054394,5.4024715,2.1733186,3.812439,6.55224,3.0438712,5.426664,5.5647044,4.404558,4.5072536,4.3958855,3.666099,4.5016046,4.286876,5.7168007,6.6728425,5.4718537,6.1100225,3.6888475
TCGA-86-A456-01,6.358568,8.907933,6.2335277,6.1086164,2.242015,4.164372,4.8467746,3.4944525,5.80867,7.1439056,5.8143716,7.5615926,4.1940536,5.16187,5.584566,2.5297444,3.8387644,6.6739626,2.9731827,5.168264,5.505925,4.7645707,4.376279,4.2401104,3.7273917,4.280863,4.6647067,5.5524726,6.851472,5.6490483,5.7743964,3.8457794
TCGA-86-A4D0-01,6.296319,8.728194,5.804047,5.719078,2.0034807,4.0586257,4.723697,3.4767525,5.380885,6.795406,5.684092,7.413496,4.1099124,5.159581,5.2013297,1.976405,3.6668355,6.420858,2.760163,5.005219,5.0804954,4.740768,4.0201626,4.15294,4.025991,3.8596072,4.5224123,5.118483,7.052123,6.0128365,5.7810683,3.987367
TCGA-86-A4JF-01,6.2008195,8.704558,5.7208476,5.639001,2.0502272,4.0382915,4.6098046,3.4217937,5.362099,6.7506175,5.77625,7.3120003,4.0871997,5.130373,5.0724344,1.8306437,3.5801125,6.3764706,2.6287696,5.051477,5.1273437,4.702819,3.9557636,4.150896,4.0860667,3.8306675,4.4345703,5.0346355,7.0746846,6.063897,5.8214273,4.042099
TCGA-86-A4P7-01,6.627136,9.109681,6.433803,5.989733,1.4957176,4.2327905,5.136287,3.3384116,6.3631606,6.7451077,5.1741877,8.031464,4.584947,5.189424,5.7027893,2.6835098,4.0036187,6.7992053,3.3694344,5.6416883,4.9847116,4.875566,4.624334,4.4710627,3.7871995,4.401703,4.668223,5.6515455,6.8484573,5.1335135,5.92644,3.7222457
TCGA-86-A4P8-01,6.979158,8.662483,6.146673,6.0036106,1.5530335,4.3647256,5.0587063,3.58406,5.9444346,6.76457,5.2104278,7.81989,4.4858713,5.1752357,5.633919,2.6210384,3.988406,6.615861,3.217029,5.4217935,4.9570503,4.6353106,4.302649,4.5438633,3.8431718,4.2541203,4.6395507,5.5932655,7.019117,5.18199,5.9669385,3.7402844
TCGA-91-6828-01,5.9033675,8.898474,6.0081167,6.0444493,2.894446,3.873933,4.601088,3.5128233,5.8332534,7.1087093,5.9607983,7.039997,4.0627832,5.0855947,5.1963496,2.068789,3.761354,6.52876,2.9014857,5.198378,5.7297745,4.5331464,4.346823,4.2749434,3.8587317,4.2528267,4.3519344,5.450424,6.708071,5.945904,5.8766475,4.0455737
TCGA-91-6829-01,5.7023807,8.770359,5.7195797,5.562047,2.459838,3.7743676,4.443037,3.1610389,5.4582915,6.645295,5.9231753,7.261897,4.3381667,5.205881,4.7928314,2.031166,3.6106198,6.602483,2.817089,5.366837,5.5624146,4.3600254,4.230716,4.471323,4.445744,4.017247,4.513022,5.0307784,6.9491982,6.1328464,5.485289,4.4423513
TCGA-91-6830-01,6.347629,8.825234,5.8487034,6.044735,2.6922522,3.9686377,4.595581,3.542733,5.9594545,7.3009086,5.6483,6.9590845,4.210114,4.847604,5.2988706,2.0859504,3.8688834,6.3815103,2.9377604,5.476952,5.40117,4.2072887,4.3711004,4.7525797,3.795977,4.3605366,4.1616793,5.6164007,6.721187,5.2031755,6.239522,3.7565365
TCGA-91-6831-01,5.9333534,9.009778,5.9427934,5.9054275,2.7797472,3.7311723,4.6297283,3.3478532,5.859268,7.0836825,5.7297564,7.12786,4.227948,4.9270215,5.1822634,2.1158235,3.7783654,6.5190573,2.9894054,5.403992,5.5939813,4.348932,4.490048,4.616025,3.956774,4.335737,4.335847,5.4366736,6.666211,5.6243496,5.852649,4.0019803
TCGA-91-6835-01,6.364935,9.037902,6.218938,6.013458,1.6235291,4.0324135,5.0446734,3.2601604,6.3299036,7.0796657,5.765189,7.7967753,4.38843,5.423741,5.6025376,2.9094126,4.027077,6.861782,3.2191606,5.666749,5.3576493,4.843875,4.68971,4.7612286,3.967564,4.2631755,4.6590886,5.6675725,6.8052835,4.942073,5.8252635,4.0886965
TCGA-91-6836-01,5.756372,8.741989,5.951544,5.8207903,2.2978268,3.8168812,4.6911826,3.4165664,5.2106047,6.7882705,6.0386906,7.535368,4.2660923,5.6504226,5.0846257,2.5054953,3.8335469,6.90246,3.1420155,4.918123,5.5614696,4.715004,4.3603106,4.2163825,4.4462624,3.812051,5.00841,5.200083,6.996308,6.3979135,5.067877,4.5684867
TCGA-91-6840-01,6.118692,8.8628025,5.494143,5.69181,2.3574467,3.6190689,5.021379,3.367937,5.9197235,6.9190335,5.4663815,7.135304,3.9608834,5.0088415,5.1038394,1.8660783,3.9663496,6.1819406,3.0179825,5.3390374,4.9808826,4.5928836,4.107168,4.6363916,4.006465,3.9930685,4.113097,5.0828443,6.7399855,5.6687555,6.1148276,4.1085434
TCGA-91-6847-01,5.9876823,9.254805,6.3551216,5.878578,1.9087874,4.1150885,4.685368,3.122626,6.307095,6.8727503,5.772437,7.6970053,4.48633,5.2188196,5.3742714,2.4961457,3.7644262,6.9134755,3.064445,5.6935244,5.414073,4.8410068,4.6811786,4.3881335,3.952329,4.3689694,4.55147,5.551959,6.8091903,5.3794565,5.83145,3.951842
TCGA-91-6848-01,6.0084734,8.698562,5.700401,5.6204824,2.3023586,3.7530475,4.6957345,3.2971714,5.3454823,6.6150727,5.6687717,7.412032,4.344608,5.248206,4.9701633,2.195554,3.7595398,6.5773616,3.027534,5.2300873,5.3707566,4.4023585,4.243784,4.594899,4.425895,3.9764948,4.6525283,5.0737166,6.952986,6.049542,5.402339,4.40743
TCGA-91-6849-01,6.552441,8.711453,5.6087093,5.7511053,1.6499457,3.9185958,5.252867,3.2383132,6.3168488,6.7637916,5.3348637,7.5379806,4.254632,5.255262,5.2870564,2.5477884,4.219401,6.398909,3.3001437,5.7661753,4.8840394,4.556931,4.26867,5.0017943,4.1214814,4.150967,4.2337475,5.279252,6.7746754,5.0340548,6.121817,4.2174644
TCGA-91-7771-01,5.8414173,9.220117,5.6798906,5.7321963,2.3785295,3.500799,4.825996,3.303724,5.633522,7.3945622,5.9180317,7.21416,3.8957798,5.0365767,5.292195,1.9804136,3.749466,6.43465,2.7914457,5.092804,5.185377,4.8550324,4.360445,4.57955,3.955572,3.876063,4.421844,5.215932,6.7987037,5.5496116,5.852199,4.002735
TCGA-91-8496-01,6.865064,8.904516,6.372834,5.93879,1.3552963,4.4018784,5.133201,3.397726,6.2271395,6.544413,5.005085,8.103979,4.697043,5.1804113,5.663617,2.6666226,4.014495,6.7761593,3.3916256,5.650183,4.833862,4.779014,4.4624195,4.4709544,3.863926,4.379335,4.718182,5.5821433,6.989025,5.201934,5.925149,3.7071636
TCGA-91-8497-01,6.8637347,8.788253,6.237467,6.0689216,1.4707255,4.4032855,5.10897,3.4485366,6.193795,6.891816,5.334965,7.8889804,4.4799514,5.27087,5.702911,2.809465,4.0858264,6.742038,3.2780533,5.54279,5.022394,4.7547474,4.4291124,4.5231743,3.8035433,4.3229475,4.6501393,5.6591744,6.933746,5.0848,5.977424,3.7708306
TCGA-91-8499-01,5.9977098,8.941331,6.0088677,5.9667125,2.8078527,3.8277338,4.7468114,3.4818099,5.9870605,6.8860097,5.659834,7.1326575,4.1146655,4.9692593,5.1910253,1.9641273,3.7896316,6.4332304,2.9937117,5.306424,5.563171,4.533559,4.325594,4.305574,3.822068,4.3226547,4.2563252,5.382781,6.671014,5.9361167,5.97179,3.9809833
TCGA-91-A4BC-01,5.7501554,8.791515,5.7979856,5.7598763,2.4726243,3.7825124,4.648688,3.3896277,5.3090186,6.8957653,6.0354505,7.3083735,4.0730424,5.3906426,5.034077,2.1179812,3.7295835,6.622554,2.8760777,4.9324117,5.488214,4.7206235,4.1802115,4.160399,4.248847,3.8347328,4.6856966,5.0916862,6.9442153,6.382792,5.4111466,4.388599
TCGA-91-A4BD-01,6.880243,8.8584795,6.267773,5.886768,1.23756,4.3083405,5.2285094,3.4478846,5.9938087,6.6661077,5.051803,8.192414,4.651606,5.3118234,5.7238407,2.874395,4.1108003,6.784082,3.4908729,5.5142593,4.6738467,4.795641,4.431049,4.552436,3.9579687,4.1921597,4.873922,5.533471,7.072989,5.135782,5.762413,3.8057265
TCGA-93-7347-01,6.6700606,8.572405,5.746643,5.9667754,1.5640738,4.195191,5.2919216,3.3187778,6.439346,6.89047,5.49665,7.5713625,4.204627,5.452807,5.4127374,2.8459685,4.3637033,6.470287,3.3660448,5.7231073,4.9928217,4.6007824,4.2384315,4.7818418,4.0047483,4.211631,4.258306,5.418531,6.7384453,5.0568347,6.142808,4.228654
TCGA-93-7348-01,6.5594583,8.530824,5.5159693,5.910446,1.6859343,3.9862413,5.371214,3.282008,6.4426236,6.9291916,5.5729847,7.415854,4.066597,5.476615,5.3039684,2.8010488,4.4375706,6.3616123,3.375656,5.734491,5.015825,4.548908,4.2037706,4.970598,4.0951986,4.1372137,4.1439586,5.3208666,6.6580644,5.0445166,6.158894,4.4144044
TCGA-93-8067-01,5.785571,8.726784,5.925404,5.8191967,2.261924,3.841074,4.7560534,3.4371288,5.2556252,6.781929,6.0016017,7.546339,4.2089477,5.6558056,5.0947604,2.4520142,3.8653147,6.850484,3.1307235,4.88382,5.4797072,4.7829204,4.2840524,4.1444116,4.4033217,3.782786,4.966007,5.1616335,7.00365,6.4587126,5.139612,4.548578
TCGA-93-A4JN-01,6.3157854,9.174901,6.3311863,5.9427195,1.5023657,3.9606516,5.1690884,3.209565,6.474163,6.8495526,5.556097,7.9699273,4.4554152,5.402281,5.6098266,2.8153882,4.0051594,6.8590283,3.3041935,5.7237473,5.26312,4.972078,4.7431393,4.681418,3.9560134,4.291606,4.670674,5.6101108,6.776847,5.039993,5.807045,4.0768795
TCGA-93-A4JO-01,6.3954287,9.135269,6.4509015,5.9111595,1.5496025,4.335267,4.9182234,3.2136967,6.433199,6.678771,5.3397927,7.94782,4.6123853,5.2124524,5.5343695,2.5521243,3.8998084,6.83363,3.2297926,5.726912,5.068707,4.860204,4.569102,4.285544,3.8481624,4.40276,4.5824475,5.5651393,6.8756194,5.314086,5.95077,3.764411
TCGA-93-A4JP-01,6.3376307,9.258627,6.562148,5.930879,1.6014813,4.3414817,4.862586,3.1768277,6.527388,6.706784,5.3163795,7.9509945,4.680195,5.1641526,5.5616565,2.5466604,3.867548,6.9033723,3.2532375,5.789023,5.100761,4.8698773,4.6860757,4.2758846,3.8060734,4.483191,4.58304,5.6442246,6.838136,5.2546005,5.9641066,3.6821446
TCGA-93-A4JQ-01,6.541119,8.507607,5.5748,5.97567,1.785418,4.018734,5.312736,3.3122904,6.4271255,6.9578633,5.6346474,7.3828835,4.0956407,5.4954214,5.3100834,2.8655624,4.4301147,6.413417,3.3918824,5.7247868,5.139158,4.4906087,4.255629,4.96435,4.0914865,4.18795,4.1772785,5.3950953,6.638116,5.0666265,6.1158624,4.4251637
TCGA-95-7039-01,6.096762,8.742519,5.8528643,5.738376,2.125008,4.1006236,4.5481954,3.449752,5.4586997,6.831638,5.943265,7.2839537,4.067515,5.2183166,5.1037188,1.8878752,3.563387,6.475207,2.5999413,5.04933,5.2699637,4.7798567,3.999764,4.033402,4.0338545,3.854753,4.4626846,5.120017,7.0604777,6.0989895,5.829714,4.0419574
TCGA-95-7043-01,6.0049996,8.676541,5.639748,5.538114,2.140392,3.971741,4.470675,3.350821,5.4203377,6.623313,5.87524,7.236641,4.174661,5.183657,4.847923,1.7182407,3.5152206,6.429951,2.577231,5.2068696,5.2378693,4.599185,3.9308937,4.280296,4.3069267,3.8175387,4.401577,4.9542537,7.1258125,6.121136,5.7937503,4.243328
TCGA-95-7562-01,5.8334093,8.904588,5.981886,6.0282855,2.8164992,3.8637142,4.6163864,3.5035377,5.7325234,7.1706204,6.0832396,7.0893755,4.0064535,5.1909585,5.2070346,2.10932,3.7602262,6.573829,2.8665295,5.096103,5.7095222,4.658612,4.3114367,4.2119513,3.9029233,4.136624,4.449643,5.3990183,6.7641373,6.0359216,5.785433,4.1152816
TCGA-95-7567-01,5.992422,8.752058,5.6536193,5.5729966,2.1638746,3.921291,4.5108705,3.326156,5.265143,6.7990036,5.9378033,7.217079,4.034385,5.1320376,4.973481,1.7864299,3.517335,6.387537,2.548532,5.030088,5.235421,4.6823077,3.9903073,4.1444283,4.1521244,3.7901206,4.4161763,4.967611,7.040282,6.14905,5.728569,4.142274
TCGA-95-7944-01,6.0165296,9.281466,5.713599,5.8454323,2.5240028,3.5252829,4.746191,3.3466308,5.7786045,7.6424522,5.8167357,7.053053,3.9551828,4.801225,5.4115796,1.9957786,3.7708964,6.373984,2.8039825,5.2510605,5.198831,4.623653,4.509564,4.823517,3.7870293,4.0753064,4.2655225,5.4504776,6.695559,5.078168,6.0904846,3.7330663
TCGA-95-7947-01,5.6531353,8.863045,5.8457804,5.6928954,2.4452736,3.6293848,4.5736895,3.3048804,5.210238,6.7577066,5.9981337,7.397749,4.3199654,5.442469,4.966845,2.3328512,3.7094882,6.8282013,3.0783756,5.0832725,5.6179886,4.533107,4.453908,4.466597,4.5116277,3.8761218,4.8734183,5.164416,6.940731,6.2061567,5.1125407,4.54402
TCGA-95-7948-01,6.396924,9.110315,5.6290274,5.6073337,1.8996055,3.4259229,5.509577,3.3147187,5.8300004,6.8295636,4.9810576,7.745769,4.1070075,4.963407,5.472095,2.2180934,4.117639,6.2763166,3.3663783,5.2688704,4.602136,4.833224,4.2964444,4.8526063,3.9767146,3.9853847,4.4960504,5.0665774,6.774075,5.4397855,5.825653,3.9928284
TCGA-95-8039-01,6.5948486,8.745253,6.0265126,6.064094,1.5387547,4.13707,5.1525245,3.3319407,6.3294916,7.071685,5.7539425,7.717935,4.3282022,5.533801,5.5776153,3.0837994,4.205817,6.77668,3.3031197,5.683686,5.304951,4.711942,4.5457044,4.8809624,4.0205927,4.2312665,4.5804987,5.65664,6.8068504,4.85888,5.8925514,4.2086787
TCGA-95-8494-01,6.5693336,8.659427,5.9073777,5.992537,1.4939942,4.1563296,5.153013,3.2975018,6.3444023,6.95061,5.74004,7.6593003,4.2953568,5.5688686,5.453449,2.9918737,4.226083,6.707657,3.2880638,5.714007,5.22865,4.6912727,4.4341784,4.8466763,4.09564,4.1760435,4.484023,5.5400867,6.8118753,4.9706316,5.9387712,4.3022604
TCGA-95-A4VK-01,6.28909,8.975438,5.75369,6.019819,2.7011292,3.7998316,4.6570573,3.527162,5.783031,7.5904727,5.714945,6.931729,4.053333,4.7845626,5.4095235,2.0813477,3.863955,6.332676,2.8817563,5.2949743,5.297803,4.317977,4.411684,4.802013,3.7253826,4.238254,4.203101,5.5944138,6.700365,5.0959525,6.1970124,3.6661983
TCGA-95-A4VN-01,5.7694364,8.770409,5.909702,5.8231106,2.3369362,3.9063497,4.674822,3.4436164,5.314281,6.8791423,6.1670575,7.4438515,4.0623307,5.5534163,5.094619,2.2442677,3.7280703,6.737525,2.8649583,4.8489733,5.541855,4.8925743,4.1587305,4.011986,4.2537465,3.774565,4.8218603,5.121784,7.0249615,6.4968524,5.340647,4.4448943
TCGA-95-A4VP-01,6.3683915,8.635861,5.340964,5.7019753,2.100645,3.6911135,5.239775,3.3548717,6.094427,6.816969,5.377262,7.207074,3.9766035,5.15231,5.111916,2.14447,4.186172,6.1343036,3.1814988,5.5129304,4.894121,4.5110016,4.036891,4.8866906,4.1032205,4.0066605,4.0555644,5.071022,6.726819,5.4303203,6.181216,4.2870216
TCGA-97-7546-01,6.3943563,8.831251,5.9099383,6.069507,2.5545065,3.9688346,4.728704,3.5251982,6.0836816,7.225511,5.605425,7.0809345,4.2280755,4.928096,5.359523,2.2305484,3.9321282,6.4266686,3.0339057,5.523662,5.409229,4.2875834,4.427265,4.7762256,3.794938,4.384714,4.200313,5.6462355,6.6944046,5.1407914,6.208431,3.8088398
TCGA-97-7547-01,6.1441517,9.235363,5.5775366,5.6001897,1.9970149,3.264744,5.494927,3.19142,5.967492,6.9659815,5.232546,7.6232843,3.9694688,5.013036,5.417396,2.2304657,4.1091986,6.2864385,3.2907164,5.332266,4.7731967,4.9134746,4.39901,4.929885,3.9869452,3.9783292,4.3963375,5.057033,6.6478357,5.3899407,5.8432717,4.121
TCGA-97-7552-01,6.9029183,8.7551985,6.274289,5.83069,1.411915,4.4846387,4.962285,3.3869808,6.050234,6.376278,5.0442524,8.059074,4.786644,5.111742,5.5111003,2.503433,3.882781,6.763085,3.2357302,5.7034597,4.8723917,4.6492934,4.2999105,4.52799,4.004962,4.3553166,4.745237,5.456168,7.1488185,5.3321543,5.910673,3.7650166
TCGA-97-7553-01,6.5763636,9.032777,6.396314,5.8717575,1.5826232,4.3395953,4.9011045,3.310729,6.1466846,6.566982,5.168093,8.002947,4.717635,5.1151085,5.5370083,2.496541,3.8593996,6.854244,3.2632842,5.642687,4.9756107,4.768028,4.509324,4.4003925,3.9235156,4.379508,4.732104,5.535398,7.0057316,5.373465,5.848239,3.719278
TCGA-97-7554-01,5.7970777,8.720688,5.988519,5.854605,2.298114,3.926201,4.702632,3.4385366,5.2838326,6.7895,6.0550036,7.5546355,4.225998,5.6446514,5.1110353,2.4588783,3.8250024,6.870576,3.077717,4.895316,5.55434,4.7886467,4.2748833,4.081409,4.362506,3.8331153,4.9681697,5.1919203,7.0161414,6.4935193,5.162533,4.515148
TCGA-97-7937-01,5.839389,8.695757,5.8861303,5.779763,2.2364588,3.8924634,4.6830454,3.4336915,5.251594,6.76471,6.0095396,7.4949007,4.202142,5.5928974,5.0549164,2.3284438,3.789825,6.7818484,3.0052564,4.90553,5.468114,4.760739,4.214224,4.1450925,4.387732,3.7883012,4.8875284,5.1332994,7.034251,6.43872,5.2304163,4.506381
TCGA-97-7938-01,6.4344397,8.895131,6.2224007,6.119037,2.187756,4.1861815,4.9167576,3.5088804,5.82821,7.151054,5.7372475,7.6044407,4.1913133,5.155095,5.630564,2.560811,3.8937757,6.6495733,3.0206811,5.1641417,5.426636,4.7767386,4.3524776,4.246366,3.6972904,4.2830844,4.66757,5.5501966,6.8525057,5.621274,5.802436,3.811106
TCGA-97-7941-01,6.703322,8.695644,6.035719,6.0951767,1.5376439,4.2078295,5.153982,3.388528,6.2975464,7.077635,5.6830163,7.7168355,4.341125,5.4940767,5.61466,3.0739722,4.2179337,6.7503133,3.309993,5.6530137,5.254688,4.6773663,4.50442,4.8508964,3.9706461,4.250062,4.57783,5.6824875,6.829016,4.850926,5.933994,4.1277466
TCGA-97-8171-01,6.3328133,9.248883,6.545094,5.9397397,1.6231519,4.3238606,4.861104,3.1908133,6.515409,6.729818,5.339827,7.9305105,4.6544604,5.162092,5.560648,2.542951,3.8680012,6.887566,3.2414904,5.773835,5.1184616,4.8618917,4.6798325,4.284798,3.799039,4.4767823,4.5713696,5.6465263,6.830732,5.249199,5.970695,3.6897204
