,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,4.5889673,7.7402177,5.24288,6.2336993,5.365419,5.669823,4.3117957,5.344017,4.232721,5.284219,4.913663,6.7103972,3.9144256,4.079568,6.4665933,5.1097355,4.4894648,5.635788,5.748511,5.96678,3.735152,3.383868,2.880025,5.110769,6.8709745,6.5482006,3.035445,3.4515092,5.749322,8.368776,6.537316,6.3819656
TCGA-55-8615-01,8.569652,6.3779025,4.8589487,4.973662,5.2980094,4.9947987,4.6676536,4.922288,4.7976475,4.951968,5.114128,7.412538,3.8258457,4.536678,6.2801647,5.554433,4.328496,5.4602494,5.994472,5.6532555,3.3698313,3.2699974,2.7102795,5.7711883,6.846448,6.5476885,3.9667106,3.8290813,4.9514346,7.859815,6.4181666,6.1492963
TCGA-55-8616-01,0.9340475,8.667058,5.488884,7.364506,5.7807293,5.9831495,4.3992696,5.544347,3.791577,5.4914284,5.0645475,6.508782,4.3987656,3.5358677,6.2590685,4.30466,4.2696505,5.2412696,5.956266,5.927684,4.2627354,3.2714221,2.928674,4.8105025,6.7723937,6.6768794,2.6178734,3.132576,6.3988504,8.446849,6.7447114,6.7245955
TCGA-55-8619-01,11.418986,5.2650156,4.7320385,4.4803414,4.8216367,4.952188,4.973962,4.7119913,5.104192,4.841811,4.841062,7.8935695,4.1377506,5.1042476,6.2587996,5.5909214,3.975188,5.1790953,6.0252414,5.349558,3.4557087,3.1356738,2.1590345,6.144165,6.922448,6.2410665,4.2522073,4.2145753,4.044441,7.4498563,6.001259,6.758082
TCGA-55-8620-01,0.8282742,8.6949005,5.5802283,7.288487,5.804818,6.1011877,4.2934804,5.5410323,3.7941446,5.4598026,4.992873,6.4225545,4.4373074,3.4615595,6.1199985,4.187777,4.3181605,5.1709943,5.9724255,5.8585157,4.3560457,3.271026,2.9167416,4.7739005,6.824839,6.8261776,2.6005206,3.1547654,6.4096227,8.390154,6.6487017,6.7604885
TCGA-55-8621-01,9.979079,5.842725,4.687603,4.6869416,5.1534286,4.8440423,4.8440394,4.714724,4.9858537,4.876032,5.190511,7.5613303,3.984889,4.78189,6.227968,5.6355934,4.2693872,5.414387,6.025102,5.542347,3.350049,3.2656977,2.5140848,6.0373707,6.910054,6.4647055,4.1822324,4.0056305,4.5208025,7.625695,6.3124075,6.231823
TCGA-55-A48X-01,1.8429397,8.44186,5.399407,7.1366043,5.7238336,5.975265,4.295109,5.577085,3.9910083,5.356386,4.9166074,6.5905952,4.2126226,3.5480206,6.2390423,4.574764,4.323249,5.345811,5.798166,5.9205446,4.172492,3.2399385,2.896706,4.721299,6.790801,6.874318,2.7842925,3.2100482,6.3198137,8.338429,6.695044,6.6443295
TCGA-55-A48Y-01,2.6229644,8.221233,5.3698554,6.9221535,5.6318493,5.8968935,4.294447,5.4162693,3.9917033,5.361256,4.967276,6.6181507,4.22535,3.6981506,6.2159696,4.705182,4.3346324,5.40909,5.8329406,5.9259443,4.0982857,3.2955391,2.8289065,4.8213835,6.8573294,6.7614408,2.8191981,3.258753,6.206624,8.396826,6.6057367,6.576293
TCGA-55-A48Z-01,10.936276,5.458966,4.758311,4.588608,5.1479707,5.0149894,4.8162284,4.737757,4.9979663,4.854076,5.050779,7.711848,3.9704661,4.9791903,6.241777,5.6349015,4.178955,5.302993,6.1058726,5.430174,3.3465285,3.3012621,2.4126186,6.104113,6.796797,6.558971,4.3171906,4.1147075,4.2271123,7.6148214,6.120626,6.2529645
TCGA-55-A490-01,-0.46905032,8.284708,6.3171263,7.043736,5.724098,5.8645754,4.0989175,5.0035176,3.7205236,4.9626966,4.6260276,6.4994373,5.065427,3.6751237,5.6330094,4.3206515,3.9530373,4.8402147,6.2855473,5.0088434,4.8261194,3.3500445,2.6271856,4.480577,6.6638794,6.791878,3.273332,3.196556,6.4049006,7.9676175,5.5089746,7.050773
TCGA-55-A491-01,2.1512246,8.423332,5.447919,7.0251174,5.729454,5.908591,4.318183,5.53974,3.9373698,5.412774,4.936233,6.5778546,4.184936,3.6992826,6.308568,4.5839443,4.35711,5.39412,5.8164864,5.896012,4.080299,3.3271132,2.9728224,4.8269224,6.7712016,6.774417,2.8159058,3.2717454,6.2716618,8.394212,6.7696257,6.557366
TCGA-55-A492-01,3.4039962,8.037399,5.2251043,6.6951327,5.6249113,5.7743673,4.315066,5.353958,3.949486,5.4536004,5.0419097,6.6672907,3.9527895,3.8110747,6.423578,4.8589067,4.403956,5.504778,5.736828,5.8282065,3.931827,3.4202104,2.8133519,5.046957,6.8527384,6.7131844,2.9701178,3.39214,6.0367413,8.478732,6.748991,6.395481
TCGA-55-A493-01,3.7564678,7.9801426,5.349727,6.6021657,5.4940724,5.6626077,4.2715445,5.3327775,4.096418,5.377335,4.991369,6.6297703,3.9564185,3.9428525,6.3857684,4.875972,4.4629316,5.5813603,5.742862,5.9146867,3.8514144,3.4890656,2.9773319,4.995051,6.8350387,6.6580024,2.9854653,3.3982098,5.995289,8.4231205,6.7090826,6.387376
TCGA-55-A494-01,4.262929,7.8857484,5.291563,6.3812075,5.4684978,5.724426,4.316562,5.3198915,4.136204,5.3571143,4.9243517,6.672142,4.0221252,4.022483,6.4120398,5.047898,4.4522867,5.6076174,5.7373776,5.984681,3.8078642,3.4016376,2.9449236,5.0236893,6.8190365,6.5918765,2.9895544,3.464891,5.840088,8.363351,6.609593,6.400712
TCGA-55-A4DF-01,-0.11551816,8.670288,5.8318844,7.3849463,5.7516994,6.0794415,4.345724,5.302468,3.8484704,5.472862,4.7764,6.4127083,4.8429976,3.3783374,5.8314605,4.1669183,4.0765305,5.06132,6.03013,5.5213246,4.5799394,3.2194295,2.7981482,4.4453397,6.5837293,6.864197,2.9632087,2.951191,6.32309,7.9968305,6.0687795,6.97231
TCGA-55-A4DG-01,-0.12588684,8.70774,5.861693,7.326841,5.8098364,6.046951,4.29226,5.421041,3.771079,5.3619914,4.829099,6.485203,4.718278,3.4432316,5.9607196,4.206981,4.139671,5.0395145,6.082108,5.558125,4.5155363,3.2729795,2.8481212,4.5393453,6.607261,6.859666,2.922347,3.0517712,6.420815,8.116051,6.2100472,6.9116063
TCGA-55-A57B-01,10.99583,5.5980654,4.6837916,4.519989,4.972976,4.8694253,4.8879676,4.6736674,5.0495734,4.751074,5.0236697,7.715407,4.0922923,5.057322,6.3544455,5.776939,4.1661105,5.2873282,6.0489373,5.4780354,3.2989898,3.1786933,2.3608632,6.1005754,6.9525433,6.322993,4.3092337,4.217344,4.2108054,7.5793214,6.17417,6.3755865
TCGA-62-8394-01,7.765319,6.6261783,4.926193,5.168921,5.327538,5.086554,4.568903,5.0194383,4.658398,5.0153356,5.113099,7.2996674,3.7908828,4.4990606,6.371431,5.565344,4.398504,5.5145025,5.9609447,5.7207217,3.3604846,3.2758176,2.7121391,5.6551805,6.8741384,6.5723925,3.8442683,3.7979348,5.06679,7.9750724,6.460374,6.1321864
TCGA-62-8395-01,9.9001045,5.8434696,4.772431,4.7675104,5.199658,4.9648647,4.7253404,4.7153006,4.854934,4.8512344,5.1981473,7.522538,3.9614294,4.7251773,6.248036,5.568298,4.2624993,5.3931456,6.052989,5.5686555,3.3785455,3.2650828,2.5761437,5.9095116,6.8942704,6.5040426,4.144555,4.0182276,4.6539664,7.6455135,6.2721925,6.1681786
TCGA-62-8397-01,11.259505,5.3429627,4.7647414,4.467015,4.799187,4.844733,4.9436707,4.6187983,5.1004534,4.764649,4.841762,7.8284554,4.148019,5.1030207,6.2389174,5.7381654,4.016973,5.1688385,5.9736094,5.4218483,3.3389606,3.129635,2.227565,6.1090865,6.9996223,6.2284827,4.2928405,4.218348,4.1254067,7.4216447,6.064131,6.631755
TCGA-62-8398-01,10.022829,5.939905,4.631676,4.687542,5.2081213,4.884193,4.835268,4.7304482,4.9246583,4.8752627,5.210999,7.5650053,3.87251,4.7716594,6.183838,5.5472836,4.3123507,5.426058,6.035206,5.476621,3.3869543,3.3579655,2.6627681,6.017009,6.781386,6.5134554,4.1162395,4.1161246,4.587532,7.672003,6.3434906,6.077281
TCGA-62-8399-01,0.47726393,8.692164,5.656858,7.3858166,5.749833,5.997511,4.415879,5.510348,3.7997878,5.4808793,4.9538045,6.467417,4.5322337,3.514051,6.137946,4.2339463,4.2679887,5.1473374,5.986692,5.7842326,4.366092,3.302651,2.978763,4.6697783,6.6976895,6.7856007,2.7232292,3.0129442,6.3667445,8.261088,6.5329337,6.7666273
TCGA-62-8402-01,10.886563,5.4856043,4.67849,4.5847216,4.9317474,4.8058963,4.9492607,4.603817,4.950548,4.8030057,5.1911144,7.7612085,4.063193,4.894221,6.15117,5.608317,4.109022,5.2440066,6.010777,5.4581017,3.355824,3.1654296,2.4036267,6.053106,6.954592,6.3522096,4.3078666,4.152193,4.3692436,7.406633,6.160606,6.448842
TCGA-62-A46O-01,-0.40369684,8.5311985,5.962729,7.2979198,5.6658583,5.9766617,4.2689724,5.1971054,3.804873,5.268369,4.7558856,6.4576354,4.8714356,3.4716678,5.8201456,4.203976,4.081861,4.9203753,6.13582,5.3792048,4.6806917,3.306804,2.8075213,4.4412413,6.6129093,6.87298,3.0345054,2.8367276,6.3550344,7.9410567,5.854883,6.930448
TCGA-62-A46P-01,3.6598947,8.039214,5.3132887,6.5015306,5.5638356,5.6983566,4.2897153,5.3327885,4.0557475,5.3338184,5.046537,6.6423316,4.0729475,3.912181,6.2713394,4.895177,4.4372544,5.504751,5.8087797,5.8565955,3.869929,3.3943624,2.8599234,4.997586,6.900375,6.7264576,2.94045,3.3664868,6.057306,8.431941,6.5801287,6.400605
TCGA-62-A46R-01,5.659936,7.4223185,5.1608915,5.918192,5.3577776,5.488306,4.369859,5.301429,4.31495,5.2347627,4.9842467,6.862331,3.7939484,4.240406,6.479071,5.254042,4.497298,5.6189394,5.7839136,5.8765955,3.5773742,3.3730724,2.8116834,5.2624264,6.9197345,6.5673695,3.2548668,3.5408478,5.5802,8.345937,6.5564756,6.277327
TCGA-62-A46S-01,8.2748995,6.4568276,4.89494,5.0129743,5.3393455,5.07207,4.5914373,4.9679303,4.7186093,5.008779,5.128738,7.289365,3.896522,4.578215,6.4021425,5.6086264,4.3906794,5.5134697,5.9937835,5.703893,3.3805368,3.2822816,2.6370707,5.6994185,6.875798,6.4932547,3.9633756,3.887817,4.917392,7.886773,6.448621,6.106347
TCGA-62-A46U-01,10.880944,5.4469786,4.6994925,4.564924,5.089833,4.922051,4.8807783,4.731134,5.02922,4.8728676,5.0721445,7.727978,4.012464,4.9175315,6.187711,5.594984,4.1254826,5.2813544,6.064435,5.477289,3.359783,3.1828084,2.356195,6.1272635,6.8456464,6.429752,4.2662735,4.0838037,4.2681565,7.5544343,6.18643,6.404266
TCGA-62-A46V-01,10.573921,5.6324797,4.7248564,4.640956,5.0946803,4.8878155,4.8117113,4.7179847,4.9974566,4.8491435,5.1085916,7.607527,4.0104756,4.8450947,6.1752987,5.57227,4.232667,5.3790407,6.0091324,5.4773774,3.4073186,3.250781,2.5017715,6.0064287,6.865136,6.516894,4.203963,4.0564575,4.41711,7.54531,6.235059,6.3637853
TCGA-62-A46Y-01,11.019763,5.427863,4.740302,4.580689,4.951779,4.887902,5.013964,4.680313,5.079308,4.810183,5.005812,7.7491274,4.028093,5.1022706,6.0861917,5.633556,4.1191845,5.2290044,6.0640564,5.3500714,3.3338954,3.319398,2.3639147,6.1876397,6.8438115,6.5685115,4.35493,4.145833,4.0624003,7.4858027,6.1437087,6.4352803
TCGA-62-A470-01,8.345057,6.3664427,4.888733,5.023275,5.320526,5.015335,4.61246,4.887973,4.694987,4.964261,5.102818,7.3602347,3.8289902,4.6021104,6.2727137,5.547922,4.369317,5.465837,5.9368367,5.632556,3.405106,3.3166184,2.7394056,5.7579274,6.901308,6.550349,3.9512517,3.8960733,4.961252,7.8630047,6.374878,6.081179
TCGA-62-A471-01,8.927008,6.246361,4.887638,4.9846296,5.311082,5.061877,4.669549,4.881672,4.7294626,4.970992,5.0950713,7.3528533,3.870777,4.678342,6.272617,5.5559406,4.331662,5.442313,5.9978504,5.609987,3.4014475,3.3256927,2.684496,5.787894,6.890832,6.5024657,3.9687123,3.9525673,4.864623,7.8231034,6.40342,6.03965
TCGA-62-A472-01,10.514697,5.689693,4.6656775,4.639296,5.103204,4.8817415,4.8669934,4.706971,4.913872,4.804756,5.1938562,7.6904917,3.9757426,4.7945437,6.154094,5.612445,4.1215434,5.2872386,6.089653,5.4791474,3.3129764,3.1530957,2.4831526,6.0398717,6.8771853,6.465686,4.25353,4.0873055,4.4917326,7.601447,6.2031207,6.2629733
TCGA-64-1676-01,0.20852414,8.648417,5.6913767,7.3671823,5.736208,6.0937123,4.3724732,5.456992,3.824881,5.506477,4.875905,6.4455204,4.6274796,3.3982646,6.0249977,4.1603928,4.220615,5.143295,6.0114946,5.733492,4.430493,3.255347,2.9059021,4.5782695,6.660543,6.8734336,2.7404678,2.9557152,6.3265095,8.111342,6.390799,6.8538985
TCGA-64-1677-01,4.7616334,7.6027393,5.2796044,6.1883864,5.497325,5.533518,4.3323236,5.376805,4.186721,5.263898,4.9207344,6.7538266,3.8941088,4.135934,6.4006577,5.0418453,4.529764,5.6042857,5.7307925,5.744336,3.768991,3.404849,2.9163742,5.1675496,6.8798704,6.5933094,3.166557,3.5480354,5.787018,8.42578,6.702765,6.365946
TCGA-64-1678-01,-0.050384473,8.2291355,6.2250557,6.949513,5.704306,5.847343,4.113663,5.0301623,3.7449865,4.9841213,4.6560774,6.5504746,4.957673,3.733867,5.720705,4.4060006,3.9933197,4.895448,6.2513733,5.0883145,4.721787,3.3622744,2.667386,4.539461,6.6686287,6.790541,3.2760787,3.2250826,6.342477,7.978515,5.600455,6.9736495
TCGA-64-1679-01,0.45001623,8.78548,5.565633,7.538627,5.8231773,6.020469,4.359381,5.5020804,3.8458135,5.4944825,4.9187646,6.4497952,4.4808264,3.4220932,6.146866,4.305593,4.1416187,5.1558123,5.8888874,5.793313,4.313944,3.2263472,2.9054766,4.5504775,6.6579967,6.7639394,2.7823393,3.0403018,6.4716935,8.246895,6.496406,6.8199224
TCGA-64-1680-01,10.385977,5.6232815,4.7226477,4.645307,5.1758494,4.9120164,4.8557434,4.6977897,4.9998255,4.8354607,5.177477,7.6001716,3.9985795,4.85467,6.21519,5.658853,4.2427177,5.3725424,6.076915,5.5348163,3.2970874,3.2555146,2.4751983,6.0906825,6.9053183,6.505245,4.2541957,4.0316486,4.402109,7.597504,6.263461,6.157959
TCGA-64-1681-01,9.754943,5.9973955,4.6825953,4.7622256,5.203264,4.882968,4.757125,4.7200475,4.902863,4.8468394,5.2703414,7.486916,3.9295,4.7057085,6.252854,5.575751,4.3429966,5.4700813,6.0564027,5.563683,3.3800275,3.3123014,2.6350696,5.933872,6.8598194,6.536786,4.10137,4.0235376,4.7138505,7.703526,6.3300786,6.120215
TCGA-64-5774-01,7.5928173,6.709059,4.963538,5.2068324,5.3506875,5.19864,4.557204,5.081557,4.5931816,5.0768285,5.036306,7.2632356,3.8914378,4.4464393,6.4727616,5.5707445,4.3797946,5.508519,5.965167,5.761916,3.4001055,3.2844942,2.657594,5.540045,6.854819,6.503897,3.8561523,3.8136337,5.051603,7.922023,6.4957232,6.1588283
TCGA-64-5775-01,0.7302846,8.744957,5.5090785,7.4307823,5.8627644,5.9579825,4.4138575,5.564979,3.8143816,5.472777,5.0674186,6.534203,4.4090734,3.5619137,6.2495875,4.3040833,4.234481,5.1613574,5.9647174,5.8965073,4.280859,3.212615,3.0177999,4.773765,6.7072244,6.7248435,2.662188,3.1294773,6.4255066,8.424762,6.6838026,6.7567096
TCGA-64-5778-01,0.9502682,8.668667,5.563365,7.2757206,5.8169622,6.066812,4.304554,5.588707,3.8054674,5.450428,4.9664807,6.492687,4.38806,3.4918895,6.17825,4.2681165,4.3096724,5.1742396,5.93459,5.8476877,4.2909594,3.2708404,2.9710329,4.7248936,6.7300725,6.8627167,2.65858,3.1137207,6.4008245,8.310486,6.6343794,6.74417
TCGA-64-5779-01,2.0067368,8.421902,5.5306816,7.074297,5.7463207,5.8838105,4.3399644,5.5403123,3.8781743,5.458526,4.932669,6.544188,4.293849,3.7370758,6.2536,4.553163,4.363455,5.4279323,5.8391786,5.905827,4.041482,3.3350956,2.9781559,4.801189,6.8031054,6.6997004,2.763908,3.282711,6.3175263,8.396351,6.7482677,6.5699916
TCGA-64-5781-01,-0.44466954,8.374334,6.249123,7.042948,5.7115254,5.9393864,4.070138,4.951581,3.652004,4.8981295,4.7912955,6.5147343,5.085899,3.5680332,5.661095,4.1439056,3.9832423,4.7876163,6.4023285,5.1264224,4.9392543,3.3272548,2.524735,4.607843,6.794735,6.7620997,3.0477107,3.0838523,6.475655,8.13187,5.5630145,7.0366426
TCGA-64-5815-01,6.4650974,7.1186395,5.0958314,5.6823354,5.3757725,5.3688254,4.40783,5.248636,4.3824496,5.1859064,4.948183,7.0780287,3.8324816,4.357799,6.45636,5.3725395,4.4318695,5.529572,5.857573,5.777981,3.5143974,3.34905,2.7721448,5.342785,6.851643,6.5654306,3.4671192,3.697188,5.3967867,8.169324,6.576679,6.2457643
TCGA-67-3770-01,4.997199,7.5831947,5.258369,6.180193,5.4464054,5.574553,4.317777,5.333382,4.220748,5.2870564,4.923524,6.74959,3.9391706,4.1180916,6.422761,5.0810175,4.494305,5.6215262,5.716371,5.805012,3.7556746,3.4121487,2.8654296,5.1120033,6.836171,6.571959,3.155981,3.5401247,5.727769,8.346614,6.6756244,6.383013
TCGA-67-3771-01,-0.4395373,8.352786,6.248772,7.0969324,5.7441735,5.8960147,4.140599,5.095581,3.7437968,5.0548406,4.6323676,6.4968624,5.005705,3.645895,5.680504,4.3176703,3.9790914,4.8759475,6.228308,5.0886455,4.753132,3.33654,2.69566,4.46118,6.6206646,6.8243017,3.2546053,3.171203,6.3910456,7.950018,5.63289,7.032023
TCGA-67-3772-01,10.464787,5.777189,4.6047983,4.657917,5.1145706,4.8056436,4.7965302,4.6558747,4.969196,4.8205566,5.24957,7.550854,4.01115,4.8081927,6.1658487,5.581824,4.30037,5.401012,6.0701685,5.4855275,3.4131083,3.2441251,2.5386186,6.049965,6.866026,6.5213614,4.2411847,4.089054,4.5203357,7.6456785,6.268226,6.311347
TCGA-67-3773-01,8.844449,6.2584324,4.874782,4.943795,5.3068595,4.9744825,4.664263,4.8455896,4.7520795,4.9565563,5.1538453,7.3136697,3.9013186,4.6915364,6.265101,5.6204476,4.3895235,5.504443,5.982017,5.623956,3.3924496,3.3590004,2.688116,5.855376,6.848197,6.4668202,4.0492444,4.0045123,4.8399873,7.7756352,6.456161,6.000258
TCGA-67-3774-01,8.737874,6.3050966,4.874627,4.9603148,5.3088927,5.027047,4.6531205,4.847264,4.7433457,4.9490547,5.091089,7.37384,3.8857648,4.6484447,6.295322,5.5588408,4.339775,5.4590635,5.973387,5.6065516,3.4469354,3.3520668,2.7157078,5.790043,6.8619514,6.487936,3.9992898,3.9726672,4.889553,7.7785544,6.399496,6.0445843
TCGA-67-4679-01,3.265337,8.097631,5.308941,6.758685,5.5757155,5.796539,4.297868,5.384678,4.0028443,5.3837194,5.0118966,6.632001,4.0917206,3.7857256,6.305842,4.825905,4.418655,5.4948587,5.772866,5.95347,3.939503,3.3834288,2.8518353,4.9006767,6.887284,6.7289886,2.8618479,3.307765,6.1471877,8.446761,6.6811666,6.4393034
TCGA-67-6215-01,8.4334,6.373984,4.8683805,4.9711337,5.402858,5.01937,4.647098,4.9049516,4.7036986,4.9959254,5.1948767,7.2386026,3.8680527,4.6467175,6.3496895,5.6263137,4.425261,5.503245,6.0181727,5.6753473,3.3494668,3.3021228,2.694668,5.78789,6.901275,6.486235,4.008062,3.9566112,4.893649,7.894472,6.4432697,5.962134
TCGA-67-6216-01,10.934084,5.2950606,4.792156,4.69518,5.0611043,5.0062366,4.9966955,4.64572,4.972278,4.8453026,5.043828,7.717522,4.0499187,4.960346,6.1070895,5.555688,4.0878935,5.246383,6.035979,5.4386296,3.382988,3.234234,2.3800457,6.110306,6.916791,6.4920707,4.2532663,4.0990505,4.224077,7.4493027,6.1271214,6.3727965
TCGA-67-6217-01,5.3744564,7.4373803,5.251921,6.031826,5.4239593,5.5103545,4.346239,5.2713203,4.2351446,5.240963,4.9676747,6.796756,3.9358552,4.20064,6.410656,5.1902804,4.4838643,5.614089,5.7606306,5.7972727,3.7267992,3.4040442,2.8382652,5.1792865,6.873462,6.532325,3.258363,3.636304,5.6522694,8.364954,6.596586,6.3214855
TCGA-69-7760-01,10.206611,5.803048,4.6872272,4.674143,5.1752844,4.84267,4.7528887,4.7154536,4.9083934,4.8510833,5.2417226,7.5776596,3.9246092,4.858792,6.2271657,5.678327,4.321249,5.4000406,6.0602536,5.508989,3.325036,3.307424,2.5581245,6.0355387,6.8157167,6.545016,4.2790504,4.0940957,4.485338,7.67414,6.259366,6.165427
TCGA-69-7761-01,11.298343,5.397609,4.722618,4.536742,4.922131,4.8996873,4.970422,4.665573,5.0281844,4.790331,4.979061,7.785119,4.0608163,5.0130053,6.1739435,5.6313434,4.0254498,5.195942,6.03131,5.4047003,3.3669927,3.1495607,2.342706,6.1069613,6.9272013,6.367939,4.2920413,4.1862264,4.1811547,7.4921427,6.0928903,6.51973
TCGA-69-7763-01,10.140455,5.786381,4.6768775,4.700028,5.17675,4.8725724,4.791926,4.6833644,4.9279613,4.8309364,5.2611146,7.571299,3.9559453,4.767426,6.206031,5.607435,4.2905116,5.4087324,6.0641313,5.5393443,3.344584,3.2647562,2.5698056,6.009564,6.867058,6.522515,4.197108,4.0464654,4.570651,7.630663,6.2774878,6.1676803
TCGA-69-7764-01,9.439595,6.0528154,4.771334,4.831739,5.2495666,4.942116,4.712224,4.791743,4.8352284,4.9124384,5.1899357,7.4118032,3.940448,4.714247,6.2676816,5.5908995,4.3387027,5.456059,6.0256495,5.581316,3.390624,3.3081193,2.613497,5.8802395,6.8851275,6.510185,4.0960197,3.9915833,4.7283363,7.738789,6.353737,6.1188745
TCGA-69-7765-01,0.0037130148,8.821577,5.7204437,7.3736453,5.8228946,6.173927,4.2943277,5.4106336,3.8046954,5.4606123,4.869669,6.4571495,4.7225027,3.2711017,5.9474673,4.098187,4.1177363,5.064303,6.0568423,5.683223,4.5313263,3.1854098,2.7940946,4.5156746,6.599498,6.917632,2.8193357,2.9581866,6.407602,8.105857,6.2232933,6.951338
TCGA-69-7973-01,3.7996542,7.9825807,5.3629203,6.575094,5.5466175,5.704461,4.3034015,5.2900586,4.0567093,5.4202323,4.9818444,6.61886,4.015893,3.9278114,6.322328,4.8945227,4.399838,5.6119094,5.7528014,5.8074017,3.8855162,3.4563906,2.9314003,5.003254,6.814716,6.6619673,3.0253773,3.4347394,5.9700646,8.432196,6.6698484,6.376421
TCGA-69-7974-01,0.45214766,8.877455,5.6218047,7.3919168,5.8579535,6.1099343,4.289729,5.5489774,3.8052688,5.4723516,4.907697,6.4302545,4.4653006,3.3896377,6.113003,4.208167,4.2146387,5.1290574,5.932533,5.7862983,4.3518605,3.2495844,2.9284177,4.5954275,6.663287,6.8823023,2.759406,3.0587344,6.4849033,8.258192,6.513888,6.7980676
TCGA-69-7978-01,0.1933519,8.869504,5.652416,7.350997,5.8252306,6.1962028,4.26428,5.4453826,3.821453,5.481071,4.8656445,6.445084,4.635826,3.2411206,5.995581,4.117562,4.1427674,5.0856977,6.0039473,5.737413,4.4806547,3.1938453,2.8033292,4.5086036,6.5980954,6.9600654,2.8086624,2.945192,6.427313,8.117756,6.30226,6.90381
TCGA-69-7979-01,-0.45584202,8.252567,6.3431463,7.016092,5.728665,5.8422837,4.0790906,4.996672,3.7117844,4.932612,4.6157584,6.5107026,5.0562534,3.7102892,5.6404414,4.348101,3.9466107,4.8437653,6.288908,4.9836035,4.8182554,3.363332,2.6219788,4.4881654,6.6680856,6.777822,3.2867594,3.2301056,6.409132,7.9795384,5.497621,7.0457473
TCGA-69-7980-01,-0.19047022,8.606037,5.9894943,7.2750864,5.79802,5.9829297,4.2431393,5.336035,3.7705073,5.277695,4.7551126,6.4693913,4.794033,3.5130873,5.86938,4.2537675,4.0924973,4.995217,6.101277,5.4034896,4.5726085,3.2999814,2.8103762,4.505471,6.61775,6.8461986,3.0366232,3.1016102,6.426977,8.076064,6.0500274,6.949437
TCGA-69-8253-01,7.0571175,6.8447695,5.0217075,5.4102182,5.370275,5.225646,4.495378,5.12423,4.47456,5.120473,5.0437846,7.1741576,3.7780118,4.4526186,6.4121304,5.4988112,4.449615,5.549825,5.880691,5.7500134,3.4090912,3.3237798,2.7373438,5.514396,6.909065,6.5955567,3.6598365,3.7593813,5.2203383,8.086993,6.5093803,6.139944
TCGA-69-8254-01,9.864709,5.8822346,4.665147,4.73118,5.1143146,4.917579,4.896563,4.7342644,4.976015,4.8395977,5.222169,7.6027617,3.9470391,4.73325,6.1861186,5.613052,4.235572,5.427788,6.0901556,5.5653973,3.3423784,3.2339737,2.5324848,6.076606,6.806758,6.474708,4.1464887,4.0509167,4.584221,7.629899,6.3622036,6.1961355
TCGA-69-8255-01,3.3963385,8.052634,5.37054,6.740303,5.5894012,5.784432,4.3006887,5.4080124,4.062648,5.392646,4.876767,6.655136,4.0120792,3.8681,6.394185,4.8400655,4.3861723,5.539073,5.757184,5.870329,3.940366,3.4224374,2.970258,4.915627,6.7760606,6.715733,2.9884462,3.3770893,6.06554,8.383898,6.7791066,6.428755
TCGA-69-8453-01,9.148559,5.9375386,4.9553304,4.918328,5.1348557,4.970951,4.69729,4.8124013,4.799849,4.905374,5.0143,7.572348,3.9818823,4.676908,6.12605,5.5788045,4.1496453,5.2635584,5.9623904,5.567731,3.3881488,3.1763613,2.4800608,5.868272,6.892339,6.4828234,4.1088963,3.8870196,4.669896,7.627344,6.2272277,6.4666
TCGA-69-A59K-01,0.89034003,8.649774,5.515875,7.335174,5.7399344,6.0258017,4.3485956,5.4991913,3.793954,5.4973745,5.0390778,6.453833,4.4590073,3.460447,6.1639457,4.21882,4.291116,5.2226586,5.9634104,5.9166675,4.3223248,3.2825947,2.8739703,4.789014,6.814738,6.7302556,2.580765,3.0861707,6.383588,8.404974,6.703619,6.747692
TCGA-71-6725-01,10.558057,5.5775304,4.741103,4.541563,5.1326566,4.95574,4.8724895,4.695074,5.003411,4.8724127,5.107732,7.7903056,3.9389288,4.8836265,6.2759166,5.651059,4.135852,5.2789855,6.058661,5.5551343,3.3031523,3.2372093,2.4168181,6.083953,6.858144,6.324524,4.2532682,4.1001244,4.3533206,7.484986,6.231516,6.2200694
TCGA-71-8520-01,9.721643,5.9437327,4.7652855,4.7788005,5.2618403,4.9762206,4.746986,4.754469,4.8578815,4.883888,5.1829247,7.4872394,3.9407432,4.7337523,6.283427,5.605405,4.29139,5.4105463,6.049365,5.583997,3.3520074,3.2927172,2.6039903,5.9305816,6.8977423,6.47683,4.1179104,4.0157247,4.663528,7.6926155,6.336798,6.068825
TCGA-73-4658-01,2.4060233,8.3441105,5.3947773,6.9675617,5.6849985,5.8282285,4.3071504,5.4733706,3.9531174,5.3977985,4.984809,6.5667806,4.166088,3.7560878,6.2952886,4.732311,4.396281,5.4386883,5.749472,5.9187756,4.0001535,3.356608,2.9360747,4.822184,6.848615,6.7464495,2.8288155,3.2816067,6.283666,8.423734,6.7191067,6.476636
