,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8660-01,9.857908,10.55184,5.3957157,10.174966,4.4628944,6.053577,7.101998,3.2730682,3.9280825,3.8871334,5.0525312,6.3875093,6.9469953,2.8860025,3.8490977,2.5179563
TCGA-78-8662-01,10.131957,8.999023,5.729145,9.052682,4.053197,5.6789584,6.3754225,2.973413,3.6263008,4.4327903,4.833103,5.6255064,6.937786,3.6903238,3.4928021,3.1039696
TCGA-80-5607-01,10.071839,10.700634,5.404481,10.098411,4.4144373,6.2084174,7.1001854,3.5332427,3.9002821,3.727671,5.331789,6.080029,7.0041175,3.1283038,3.9069376,2.0726817
TCGA-80-5608-01,10.120039,9.3659,5.685864,9.320975,4.2928557,6.124411,6.6583796,3.1781578,3.7423987,3.9531167,4.9878664,5.3801017,7.084833,3.6428225,3.601826,2.56518
TCGA-80-5611-01,10.228698,9.387302,5.7432575,9.492321,4.2997365,6.1463304,6.736038,3.0961666,3.7232633,3.9449985,4.766119,5.534444,7.1187553,3.5617123,3.4768841,2.6847668
TCGA-83-5908-01,10.03892,9.47852,5.4581532,9.682477,4.69124,6.6821995,6.8545294,2.6590347,3.8053544,3.3067381,5.466026,4.99428,6.9532723,3.9828537,4.312346,2.04611
TCGA-86-6562-01,10.008062,9.607938,5.4639874,9.797995,5.0215898,6.7890267,7.135937,2.523602,4.0716753,3.0918565,5.8744082,4.370716,7.1393065,4.0534754,3.994823,1.8769885
TCGA-86-6851-01,10.024074,9.045653,5.6880393,9.107973,4.8025336,6.982591,6.755562,3.159238,3.8685849,3.259633,5.328406,4.3499355,7.216504,4.0937934,3.870453,1.9088131
TCGA-86-7701-01,9.699508,8.865934,5.649274,9.141011,4.9779286,6.917817,6.8579826,2.8283694,3.9393363,3.1611047,5.7793922,3.8720646,7.1540833,4.3217406,4.150762,1.8038678
TCGA-86-7711-01,10.025134,8.352085,5.440971,9.279497,5.087675,6.739766,6.632955,2.6876614,3.704905,3.267086,5.2135606,4.1049285,7.4040194,4.158257,4.229585,2.0513988
TCGA-86-7713-01,9.960039,8.483547,5.4907346,9.311789,5.0669446,6.8313894,6.686984,2.9049895,3.7006495,3.2930853,5.1583514,4.2672467,7.4381657,4.02418,4.179328,1.9458178
TCGA-86-7714-01,9.816733,10.676043,5.441044,10.438622,5.018179,7.0746946,7.4996324,3.2370937,4.3671083,2.936021,5.8650117,5.178486,7.184312,3.4172938,4.158685,1.4266471
TCGA-86-7953-01,9.911242,8.757024,5.5787444,8.924717,4.863611,6.670326,6.6539435,2.682691,3.9558387,3.3298922,5.5295844,4.02619,7.1075954,4.3279448,4.0127883,2.2075098
TCGA-86-7954-01,10.005978,8.995839,5.6781387,9.026696,4.8000283,6.9321523,6.728306,3.0308228,3.9001758,3.2577693,5.378788,4.2503304,7.151609,4.187299,3.885558,2.001539
TCGA-86-7955-01,9.969639,8.471571,5.4999228,8.861568,4.914437,6.668318,6.5331063,2.6685584,3.8420298,3.2968485,5.4220567,3.9695842,7.15605,4.365278,4.1311007,2.2090046
TCGA-86-8054-01,10.067438,8.761908,5.6056046,9.02829,4.864804,6.9569173,6.642542,3.138439,3.7868054,3.2339725,5.2873716,4.2147794,7.288963,4.156446,3.9953756,1.8859619
TCGA-86-8055-01,9.946502,8.40846,5.4851584,9.031974,4.987871,6.768354,6.5625663,2.777616,3.7482338,3.2894924,5.287992,4.0973873,7.2754354,4.2353096,4.2138667,2.078253
TCGA-86-8056-01,10.043403,10.5573,5.390334,10.152551,4.8031235,7.0934796,7.2545238,3.450683,4.203381,2.8575435,5.8035393,5.091262,7.116315,3.6524062,4.2539167,1.3705165
TCGA-86-8073-01,10.047,10.489845,5.3894134,10.093236,4.843935,7.0710664,7.288707,3.5114672,4.326196,2.7869222,5.8047013,4.878416,7.202333,3.6893296,4.0896096,1.4329871
TCGA-86-8074-01,9.875505,8.459424,5.5256257,9.336904,5.243612,6.8430986,6.825821,2.6357687,3.8310404,3.2430892,5.1641736,4.096062,7.403628,4.0258517,4.042489,2.1623738
TCGA-86-8075-01,10.026121,8.779752,5.501298,8.912313,4.8776083,6.7242723,6.614296,2.5539455,3.9408076,3.2351508,5.4109993,4.0937476,7.016598,4.3964925,4.0781074,2.2969265
TCGA-86-8076-01,10.007385,10.612985,5.367614,10.274739,4.853561,7.0393276,7.355982,3.4878447,4.2428255,2.8514214,5.7165933,5.1043973,7.2226434,3.544838,4.156967,1.4015328
TCGA-86-8278-01,9.9334545,10.813737,5.4010587,10.426405,4.879496,7.045885,7.470289,3.4077442,4.3852754,2.8143864,5.8747177,5.1881037,7.1741114,3.49266,4.1730595,1.3693768
TCGA-86-8279-01,9.954809,8.437105,5.4731965,8.883722,4.9238424,6.664147,6.5064163,2.714207,3.8095999,3.3110971,5.3909945,4.010566,7.179455,4.3292212,4.189828,2.1802473
TCGA-86-8280-01,10.123035,8.640246,5.5045996,8.994814,5.014712,6.938737,6.656512,2.6313233,3.8700812,3.087153,5.297681,3.9916294,7.157682,4.365546,4.0707507,2.1224089
TCGA-86-8281-01,9.795649,10.453286,5.4236794,10.513166,5.118659,6.9979243,7.536515,3.1749463,4.2208834,3.0318403,5.6310425,5.1908517,7.3300266,3.311552,4.106561,1.4930341
TCGA-86-8358-01,9.98872,8.531097,5.513315,8.903293,4.941596,6.7460184,6.5817995,2.7320237,3.8560734,3.2351007,5.4485025,3.9135413,7.1915865,4.3609657,4.114597,2.1055439
TCGA-86-8359-01,9.944614,8.55891,5.496924,9.410346,5.2433796,6.8293676,6.873928,2.493131,3.897856,3.1496642,5.3451724,3.9653506,7.373633,4.1372313,4.0832195,2.0837498
TCGA-86-8585-01,10.00111,8.570038,5.5388875,8.917391,4.8919287,6.771843,6.5831056,2.772777,3.8174055,3.2486427,5.4339833,3.998334,7.173947,4.3565793,4.1139426,2.079709
TCGA-86-8668-01,9.764113,10.194591,5.3941216,10.332478,5.1735826,6.921627,7.4768996,2.9732738,4.3197527,2.908875,5.8812647,4.8108025,7.2980175,3.541013,4.266117,1.4702449
TCGA-86-8669-01,9.694118,8.812214,5.7326574,9.187092,5.061789,7.021074,6.948867,2.7254891,3.9743555,3.1381147,5.724482,3.774615,7.2101297,4.3312545,4.036968,1.82352
TCGA-86-8671-01,9.976699,10.74392,5.3386335,10.39242,4.887479,7.0507283,7.415321,3.469535,4.2990775,2.7840962,5.782089,5.147784,7.208436,3.4936857,4.2245417,1.3630153
TCGA-86-8672-01,9.803241,8.633294,5.5098505,8.99846,5.000415,6.737398,6.6776958,2.7819247,3.9346945,3.198025,5.708979,3.786345,7.220616,4.3575625,4.2157474,1.9349252
TCGA-86-8673-01,9.950804,8.544318,5.5346174,8.806872,4.8702602,6.6861286,6.5453877,2.7142816,3.8664894,3.2932189,5.497495,3.9367359,7.1240163,4.4015255,4.1004753,2.1723597
TCGA-86-8674-01,9.879147,10.5426855,5.4082994,10.446736,5.0200233,7.0640144,7.4761133,3.3561466,4.2143283,2.9399467,5.6228886,5.2082615,7.298022,3.3686113,4.134223,1.4240901
TCGA-86-A456-01,9.913861,9.736615,5.445354,9.910624,4.9177527,7.025237,7.1017394,3.1669185,3.9021645,3.0695584,5.452766,4.939802,7.194301,3.7403064,4.280969,1.6171288
TCGA-86-A4D0-01,9.831584,9.589943,5.4539747,10.00811,5.1188765,7.0379124,7.208008,3.0325272,3.9399738,3.0845404,5.4313583,4.799466,7.3238697,3.6645203,4.2148986,1.6307821
TCGA-86-A4JF-01,9.9595375,8.636214,5.558862,9.195243,4.9007087,6.7558384,6.654724,3.0182776,3.718077,3.4045455,5.169293,4.4132442,7.347186,4.0029163,4.056129,2.0221436
TCGA-86-A4P7-01,9.716173,10.330337,5.4215794,10.523756,5.199624,6.903808,7.5812974,3.0228403,4.3064914,3.0130925,5.7011395,5.058019,7.3550572,3.3258662,4.1243734,1.5685446
TCGA-86-A4P8-01,9.761569,10.583353,5.395487,10.483508,5.0974994,6.9749436,7.5178475,3.074891,4.3613048,2.973442,5.9308558,5.0781693,7.216504,3.4398413,4.211798,1.4532129
TCGA-91-6828-01,9.722533,8.696004,5.7519307,9.169523,5.17323,7.0770936,6.9896007,2.6524086,4.015823,3.0868568,5.688063,3.597611,7.28334,4.3411736,3.9373736,1.8425002
TCGA-91-6829-01,9.774273,9.399954,5.6367593,9.812872,4.6455517,6.1558867,6.9689417,2.9283605,3.7644677,3.96451,4.6330657,5.801781,7.144343,3.1246963,3.5365293,2.8023071
TCGA-91-6830-01,9.9724245,10.458714,5.362294,9.903436,4.449979,6.1417465,6.9500074,3.2550356,3.9330847,3.775965,5.463386,5.945626,6.9181457,3.2764428,4.030359,2.1838653
TCGA-91-6831-01,9.725762,9.347361,5.6212683,9.768154,4.673546,6.046914,6.9719367,2.9493108,3.788775,4.0411534,4.71267,5.7057023,7.189982,3.1126256,3.5044703,2.8132522
TCGA-91-6835-01,9.944073,9.380524,5.590919,9.287033,4.4852695,6.132711,6.758878,3.2936795,3.8481605,3.8242958,5.188266,5.0384173,7.182193,3.6464677,3.6872823,2.4185731
TCGA-91-6836-01,10.180905,9.204106,5.719291,9.079006,4.2445955,6.007297,6.5872416,3.2083127,3.7876077,3.9479039,5.117677,4.956709,7.132065,3.9195797,3.5647106,2.6340647
TCGA-91-6840-01,9.833451,9.0167265,5.7126594,9.3455715,5.0938883,7.0219154,7.0638304,2.5445642,4.075666,3.0627992,5.746029,3.809292,7.1841555,4.3296943,3.9392612,1.8853271
TCGA-91-6847-01,9.857984,9.411001,5.4771624,9.600692,4.5137844,5.6427565,6.778966,2.9776433,3.7834566,4.188676,4.5889397,5.835896,7.042192,3.1376379,3.542881,3.2124703
TCGA-91-6848-01,9.747642,9.429398,5.406891,9.325465,4.6267033,5.820211,6.7913375,3.3101437,3.9252117,3.9339423,5.1922517,5.0688143,7.1966157,3.3981369,3.7081444,2.6200626
TCGA-91-6849-01,9.892591,10.739407,5.31237,10.030494,4.443842,6.172318,7.0237474,3.3952343,4.0004206,3.7378638,5.5294423,6.114078,6.9399695,3.0949218,4.051179,2.094364
TCGA-91-7771-01,9.735867,8.749625,5.5270286,9.072964,5.016308,6.7863455,6.755588,2.814328,3.9627244,3.1572022,5.8159423,3.7766848,7.2050047,4.3435626,4.242998,1.8322016
TCGA-91-8496-01,9.735353,10.564754,5.402221,10.584183,5.150279,6.890121,7.6315618,3.1240554,4.4430814,2.9455726,5.809114,5.0774655,7.333906,3.3139162,4.073664,1.554991
TCGA-91-8497-01,9.88667,10.483706,5.363369,10.172509,4.9324193,6.8483925,7.326869,3.1183796,4.3438587,2.9809542,6.0617166,4.853666,7.1452374,3.6848319,4.22282,1.4963979
TCGA-91-8499-01,9.763749,8.882575,5.7177916,9.345286,5.1988664,7.0889225,7.0841975,2.6450422,4.055536,3.0516596,5.6775365,3.7393098,7.2854676,4.245533,3.9181092,1.8319391
TCGA-91-A4BC-01,9.781219,8.767821,5.456029,9.174149,5.1093664,6.7147317,6.801669,2.7049086,4.035575,3.1317034,5.84071,3.730837,7.266277,4.3011627,4.231005,1.8670982
TCGA-91-A4BD-01,9.780305,10.564009,5.520192,10.347804,5.0875096,7.17188,7.482429,3.1486769,4.3310614,3.0115886,5.850985,5.135677,7.172459,3.424045,4.1007786,1.4190176
TCGA-93-7347-01,9.961937,10.182034,5.3742847,9.964698,4.9268246,6.880599,7.193958,3.0884306,4.201627,3.0063918,6.0049663,4.651631,7.190381,3.8394847,4.2479067,1.462698
TCGA-93-7348-01,9.952752,9.715791,5.4698067,9.691777,4.9912314,6.8256164,7.120805,2.843016,4.1213884,3.0926895,5.886427,4.3090444,7.2257752,4.00107,4.0711846,1.6809919
TCGA-93-8067-01,9.781885,9.064895,5.4502134,9.732161,5.3544064,6.6521916,7.189751,2.5475514,4.1714745,3.1587887,5.564795,4.081249,7.3895726,3.849159,3.9525,2.1068056
TCGA-93-A4JN-01,10.013872,8.604952,5.569645,8.8194275,4.91543,6.955104,6.595741,3.0063834,3.8375003,3.1592205,5.4107947,3.9383225,7.233365,4.332866,4.060675,1.9066641
TCGA-93-A4JO-01,10.051057,10.185302,5.4251704,9.898064,4.8987584,7.014391,7.189512,3.2387621,4.1839886,2.9065254,5.943488,4.570735,7.244945,3.883862,4.1911793,1.3489343
TCGA-93-A4JP-01,9.866305,10.438512,5.4067173,10.55863,5.1391196,7.016363,7.5833035,3.269528,4.179112,2.9693983,5.534947,5.157863,7.4445314,3.2770877,4.0513563,1.4489465
TCGA-93-A4JQ-01,9.86348,8.630617,5.668163,8.998342,5.0906143,6.973845,6.8261695,2.7466688,3.9884903,3.1230302,5.600849,3.6577373,7.283788,4.3435783,3.9370825,1.9136324
TCGA-95-7039-01,9.88026,9.189266,5.482835,9.304059,5.0040197,6.785368,6.9202824,2.5715816,4.0586944,3.0891838,5.8727865,3.9980206,7.0457263,4.3290763,4.1721373,1.9419398
TCGA-95-7043-01,9.940636,9.460332,5.569057,9.568654,4.984718,7.095709,7.0607677,2.8589556,4.0707784,2.9479482,5.757964,4.209732,7.1541724,4.1709986,4.1487346,1.6553069
TCGA-95-7562-01,9.944338,8.475628,5.6060715,9.2634115,5.2513323,6.923863,6.8863854,2.4234335,3.9073143,3.1572862,5.235032,3.8812678,7.322025,4.214002,3.9273055,2.1870792
TCGA-95-7567-01,10.095991,8.923677,5.5516253,9.124819,4.841993,6.986204,6.658061,3.2784612,3.7789845,3.194284,5.2833905,4.3535414,7.3030515,4.080543,4.0611033,1.7826077
TCGA-95-7944-01,9.805951,9.870293,5.424365,10.32591,5.1811132,6.841562,7.395031,2.8576083,4.06927,3.1326666,5.5902977,4.8752203,7.397237,3.5204167,4.2162876,1.6428967
TCGA-95-7947-01,10.086599,10.306951,5.4499793,9.898214,4.821798,7.2107673,7.1652036,3.4679923,4.153065,2.8236654,5.7861013,4.8102617,7.165311,3.8244758,4.193844,1.3136299
TCGA-95-7948-01,10.050206,9.605563,5.493242,9.642542,4.7731786,7.132624,6.915943,3.1597958,3.7984962,3.057505,5.3705306,4.940312,7.0653415,3.920312,4.297819,1.6560926
TCGA-95-8039-01,10.054179,10.466253,5.427118,9.98409,4.8107085,7.0781317,7.2354646,3.4170585,4.2701807,2.8326013,5.9239726,4.812277,7.1636543,3.7874105,4.169124,1.3412416
TCGA-95-8494-01,9.951943,8.342025,5.4691544,9.116952,5.0380635,6.779771,6.584597,2.6855783,3.7224705,3.2587433,5.3000956,4.0470023,7.3061476,4.2556715,4.270787,2.053237
TCGA-95-A4VK-01,10.116293,10.584927,5.36881,10.147982,4.7724595,7.1451015,7.1982684,3.4754906,4.172682,2.837438,5.787413,5.1365952,7.0439625,3.7013655,4.304374,1.3889632
TCGA-95-A4VN-01,9.971128,8.528611,5.5849204,9.206128,5.174338,6.887482,6.839249,2.5574834,3.9379582,3.1261744,5.4451976,3.7327704,7.352304,4.2826896,3.9786415,2.0175917
TCGA-95-A4VP-01,9.939672,8.716952,5.6031375,9.606259,5.2021217,6.883443,7.007233,2.4605322,3.8835623,3.2211995,5.243284,4.188035,7.3809924,4.0275645,3.9710474,2.0495622
TCGA-97-7546-01,9.994468,10.785949,5.3495016,10.11004,4.581625,6.46267,7.177429,3.4685416,4.113347,3.4053967,5.721732,5.645618,7.051467,3.3001328,4.058973,1.7572262
TCGA-97-7547-01,10.073972,10.663111,5.43054,10.038034,4.51783,6.244741,7.2013836,3.93961,3.933174,3.6431816,5.1523347,5.8401904,7.353531,2.8801992,3.5420237,1.9014795
TCGA-97-7552-01,9.883337,10.605253,5.487393,10.304706,4.5241776,6.5029635,7.2299767,3.3224194,3.964273,3.5374713,4.958065,6.3057,7.0197926,2.9252863,3.8341994,2.2717202
TCGA-97-7553-01,9.637911,10.206896,5.4116974,10.190131,4.8605094,6.287471,7.343229,3.4659398,4.044559,3.599162,5.049316,5.6465945,7.32735,2.8781981,3.718071,2.2427197
TCGA-97-7554-01,9.844848,9.035155,5.342249,9.005111,4.5887923,5.594456,6.5965624,3.3213987,3.8335078,3.9971683,4.870179,4.9691052,7.19801,3.4459393,3.5945685,2.948768
TCGA-97-7937-01,10.065566,8.621446,5.5221386,8.823281,4.86217,6.8312044,6.5546412,2.8699062,3.8260746,3.183798,5.4596286,3.9701946,7.1520286,4.386664,4.1023793,2.0110834
TCGA-97-7938-01,9.86116,10.126906,5.344255,10.065204,5.0696516,6.9608603,7.276263,3.0686126,4.192118,2.9941704,5.9739995,4.6459055,7.2512007,3.7433927,4.2875347,1.3995384
TCGA-97-7941-01,9.962785,10.671086,5.386453,10.19172,4.8698564,6.9680567,7.3687687,3.3491092,4.4221077,2.8334882,6.040267,4.901707,7.1619816,3.6612916,4.168606,1.3865627
TCGA-97-8171-01,9.8699,10.51753,5.393778,10.541138,5.090007,7.0758114,7.552093,3.3499422,4.219603,2.8927422,5.5933995,5.1724863,7.3809457,3.3251681,4.1290984,1.3823911
TCGA-97-8172-01,10.028991,10.385363,5.3608456,10.095983,4.9194093,7.112056,7.255707,3.3735328,4.1949306,2.9229093,5.851884,4.845346,7.2279577,3.7124553,4.1452613,1.3664035
TCGA-97-8174-01,10.137409,8.854864,5.5521216,8.917312,4.846259,7.0578227,6.6131077,3.183693,3.8022003,3.098668,5.3228817,4.1831527,7.198509,4.238659,4.0445185,1.8286767
TCGA-97-8175-01,9.926915,10.613519,5.2897363,10.389963,4.891535,6.7617536,7.4253616,3.1305242,4.3505573,2.8214855,6.0124254,5.0877533,7.16572,3.5662067,4.4026566,1.4332243
TCGA-97-8176-01,9.809283,10.63452,5.519821,10.4536,5.0550427,7.089328,7.559918,3.2625341,4.392045,2.9737089,5.7265816,5.230869,7.2346973,3.3225958,3.9947999,1.5069747
TCGA-97-8177-01,10.073536,9.447239,5.5950966,9.332418,4.8446345,7.2117457,6.8898435,3.362279,3.9235432,3.01649,5.4237485,4.4719887,7.226193,4.020135,4.0284224,1.5856546
TCGA-97-8179-01,10.061292,8.658836,5.556815,8.8193,4.8701468,6.9298306,6.574342,3.0537033,3.8203971,3.171225,5.388221,4.011879,7.2143564,4.311816,4.0485444,1.920784
TCGA-97-8547-01,9.757374,10.023346,5.415073,10.17317,5.222487,7.016803,7.4015546,2.9791558,4.2939186,2.9326541,5.9131474,4.614278,7.3037906,3.643094,4.2336717,1.4287524
TCGA-97-8552-01,10.164191,8.814015,5.5219827,9.018166,4.970088,7.0837955,6.6796947,2.9007795,3.8477166,3.0244102,5.2917275,4.1027904,7.18337,4.29006,4.0567675,1.9317491
TCGA-97-A4LX-01,10.080828,9.20744,5.5262504,9.1050825,4.679974,6.913544,6.647298,3.4475796,3.7614787,3.2549965,5.2635374,4.677062,7.1510806,3.968196,4.0438757,1.8368468
TCGA-97-A4M0-01,10.113768,9.0943165,5.532882,9.077203,4.7905297,7.037575,6.6617336,3.3854373,3.8030815,3.1380405,5.3237963,4.4168663,7.2276745,4.078514,4.0659575,1.7323076
TCGA-97-A4M1-01,10.115381,9.312193,5.5772367,9.23804,4.8530736,7.1159186,6.841197,3.1768353,3.9457397,3.0209167,5.507241,4.25155,7.211002,4.1711693,4.023423,1.6702174
TCGA-97-A4M2-01,9.962934,10.434853,5.4257016,10.162746,4.9460526,7.265725,7.30931,3.4219692,4.159962,2.863334,5.7293177,5.016913,7.203594,3.6153421,4.2120814,1.2898555
TCGA-97-A4M3-01,10.082656,10.457134,5.432539,10.044337,4.8254037,7.2659497,7.212175,3.5815866,4.1453414,2.8370597,5.701291,5.031721,7.1468153,3.6916125,4.189022,1.3084437
TCGA-97-A4M5-01,10.057444,10.234328,5.473679,9.906798,4.8509364,7.3333325,7.150136,3.5297017,4.067923,2.8540254,5.6199813,4.940965,7.1620474,3.7539997,4.1968017,1.3151572
TCGA-97-A4M6-01,10.045441,9.927402,5.5388207,9.725471,4.856158,7.3410997,7.0626698,3.4125226,3.995655,2.9123049,5.5121703,4.8287063,7.1556168,3.8480382,4.155342,1.4269836
TCGA-97-A4M7-01,10.048175,10.30175,5.4501896,9.96358,4.873108,7.2855043,7.198987,3.4946296,4.1167874,2.8295848,5.706284,4.8864775,7.189471,3.7523298,4.2010317,1.287703
TCGA-99-7458-01,9.7828665,10.116738,5.475654,10.371135,5.0339117,6.751767,7.4307065,3.1930993,4.0489383,3.3251452,5.2609816,5.374765,7.3786125,3.1770475,3.8950903,1.854875
TCGA-99-8025-01,10.031261,9.062871,5.4983163,8.982457,4.4225264,5.7477417,6.5728264,3.3453665,3.795087,3.9571848,4.872236,4.9516897,7.1976476,3.6353097,3.5241172,2.855595
TCGA-99-8028-01,9.951004,10.431144,5.3800616,9.88645,4.601485,6.4403114,7.051371,3.3495293,4.0265555,3.5050619,5.6900573,5.4493966,7.061401,3.4243705,4.0673695,1.8251604
TCGA-99-8032-01,9.894134,9.365155,5.552116,9.493895,4.768217,6.8235903,6.9011464,3.074471,3.859268,3.2392945,5.54734,4.5985794,7.1358995,4.0174103,4.2055273,1.7903976
TCGA-99-8033-01,9.959123,8.639299,5.362681,9.052789,4.950555,6.4689755,6.557245,2.6128893,3.9221017,3.3397048,5.4873285,4.1080704,7.1647296,4.2335634,4.227852,2.2566662
TCGA-99-AA5R-01,9.850769,10.580493,5.363312,10.380938,4.978007,6.8484015,7.437885,3.1384907,4.322555,3.039118,5.9464107,5.044915,7.209042,3.493218,4.178508,1.4989113
TCGA-J2-8192-01,9.982363,9.1052265,5.41496,9.548176,4.8881936,6.731142,6.7984877,2.5199056,3.831651,3.218475,5.536847,4.538574,7.0428114,4.1486235,4.3881426,2.01637
TCGA-J2-8194-01,9.991763,10.605622,5.511976,10.256286,4.948295,7.162474,7.4249825,3.5483403,4.331691,2.8997018,5.7001324,5.072141,7.248029,3.4870808,3.954243,1.4094324
TCGA-J2-A4AD-01,9.943834,9.681678,5.4143605,9.833403,4.9323287,6.912445,7.06586,2.7389843,3.9879205,3.0523283,5.782283,4.6314063,7.074118,4.012356,4.3595853,1.690703
TCGA-J2-A4AE-01,9.890976,10.055126,5.3507457,10.015685,5.031191,6.8892236,7.221378,2.962444,4.1292844,3.0603213,5.9598837,4.647572,7.2201304,3.7991524,4.2930775,1.473498
TCGA-J2-A4AG-01,9.912023,10.526881,5.3730574,10.098742,4.9075704,6.8669086,7.311522,3.1855686,4.416914,2.9343755,6.13828,4.7487044,7.138682,3.7435956,4.183215,1.4674379
TCGA-L4-A4E5-01,10.174028,9.300297,5.703368,9.08226,4.1660953,5.856048,6.592796,3.3733752,3.7413838,4.0391808,4.9134216,5.1859164,7.1576133,3.7226017,3.45233,2.7758403
TCGA-L4-A4E6-01,10.064495,9.238234,5.6645455,9.155974,4.3963933,6.0869646,6.6791215,3.21276,3.8229685,3.8467736,5.165142,4.8877845,7.1918154,3.8066783,3.6026554,2.5033402
TCGA-L9-A443-01,9.953875,8.729977,5.615881,9.348062,5.246019,6.952372,7.016029,2.3579676,4.0818086,3.0179374,5.6483717,3.6139877,7.3162284,4.3163185,3.9252353,1.9525862
TCGA-L9-A444-01,9.912549,8.741117,5.599259,9.200763,5.160092,6.8940616,6.9226437,2.524465,4.074955,3.0584128,5.742682,3.5898542,7.291306,4.3494835,3.9746485,1.9076341
TCGA-L9-A50W-01,9.822001,10.626551,5.5529914,10.303613,5.015237,7.275433,7.4460597,3.3284879,4.288786,2.9950352,5.7385454,5.261256,7.146417,3.39203,4.066053,1.3904643
TCGA-L9-A5IP-01,10.19501,8.5679865,5.407126,9.415231,5.000475,6.543459,6.6887975,2.2331731,3.8014696,3.252562,5.381629,4.0946546,7.236892,4.3178673,4.197413,2.2559907
TCGA-L9-A743-01,10.109928,8.404147,5.429104,9.273303,4.9924273,6.5960455,6.5949345,2.5901048,3.7062225,3.3269544,5.241488,4.143991,7.3443456,4.201182,4.2032895,2.1689024
TCGA-L9-A7SV-01,9.991573,8.308185,5.4713936,9.194344,5.110906,6.7749443,6.637083,2.61077,3.7421284,3.2438905,5.2375426,4.011472,7.3579907,4.223447,4.197153,2.1093745
TCGA-L9-A8F4-01,10.20052,8.677278,5.4286337,9.18231,4.923227,6.5796967,6.6459618,2.2799492,3.877731,3.2053778,5.493108,4.000646,7.112304,4.440386,4.1539764,2.2810817
TCGA-MN-A4N1-01,10.157684,8.688466,5.683675,8.937339,4.346358,6.00042,6.4101925,2.98891,3.6529913,4.0231533,4.9100337,4.9176707,7.144199,3.9118342,3.6047072,2.783064
TCGA-MN-A4N4-01,10.122526,8.81703,5.674395,8.941702,4.3373914,5.9803395,6.4528346,3.0675952,3.7042036,4.01493,4.9984274,4.900785,7.137104,3.902102,3.6001432,2.7344337
TCGA-MN-A4N5-01,10.141494,9.010388,5.669795,8.979159,4.361609,6.0430436,6.561121,3.216187,3.7824986,3.8626726,5.101282,4.735238,7.203092,3.9410956,3.585224,2.5820382
TCGA-MP-A4SV-01,9.766945,9.426309,5.372912,9.54739,4.6086183,5.452284,6.8064847,3.09674,3.8601084,4.2406483,4.7039895,5.6693425,7.117024,3.055502,3.5486956,3.2223337
TCGA-MP-A4SW-01,9.893971,10.238467,5.3535266,9.865776,4.457177,5.841505,6.9206305,3.2217488,3.8881626,4.025349,5.223718,6.029385,6.95003,3.1060643,3.8665118,2.5475447
TCGA-MP-A4SY-01,9.726313,9.883794,5.351166,9.860622,4.6017203,5.577388,6.9540257,3.0869694,3.9029224,4.2228746,4.9603577,5.98838,7.0430045,2.9179912,3.6706595,2.9441037
TCGA-MP-A4T2-01,9.698424,9.649336,5.354424,9.624197,4.5346622,5.4643993,6.8119216,3.123833,3.8564432,4.3112407,4.878531,5.8950963,7.04117,2.97264,3.639376,3.0672445
TCGA-MP-A4T4-01,9.835038,9.624765,5.371161,9.695111,4.5352798,5.4393954,6.8147554,2.9949155,3.8607442,4.2959504,4.763278,5.918486,7.0118155,3.0365582,3.608117,3.2378287
TCGA-MP-A4T6-01,9.645185,9.484565,5.2549286,9.495797,4.6696615,5.4128313,6.7845645,3.1661685,3.8994093,4.2180076,4.9118743,5.5904956,7.10862,3.02597,3.6884146,3.0799797
TCGA-MP-A4T7-01,9.659615,9.567499,5.3070164,9.64521,4.651206,5.380089,6.860541,3.131189,3.8898714,4.3124924,4.842563,5.7820807,7.1167846,2.9064672,3.5881405,3.1384828
TCGA-MP-A4T8-01,9.664462,9.323097,5.4971485,9.428468,4.4894705,5.539872,6.7535076,3.2606816,3.7512114,4.3837824,4.8183403,5.7504125,7.1980095,2.9786797,3.442141,2.9590685
TCGA-MP-A4T9-01,9.620265,9.731492,5.2323084,9.613668,4.6554923,5.508102,6.8387885,3.2070682,3.9286625,4.1543813,5.028809,5.7291603,7.0710316,2.9729218,3.7804418,2.923345
TCGA-MP-A4TA-01,9.944396,9.530048,5.4486704,9.199928,4.2779326,5.835804,6.5293775,3.3140817,3.723057,4.098214,5.135956,5.5835285,6.9651275,3.466461,3.8232756,2.6019034
TCGA-MP-A4TC-01,9.554858,9.601665,5.3239584,9.629012,4.658869,5.4678106,6.8877096,3.274502,3.8712342,4.2989774,4.92358,5.7944,7.1828165,2.8195975,3.575306,2.9380753
TCGA-MP-A4TD-01,9.604786,9.35589,5.453804,9.533456,4.5565825,5.490087,6.8124347,3.1266568,3.8131576,4.3924303,4.834449,5.790457,7.138948,2.9756284,3.5047922,3.072325
TCGA-MP-A4TE-01,9.682468,9.825545,5.3180437,9.85739,4.6415033,5.490406,6.946169,3.016158,3.9226034,4.262992,4.9321766,5.9748254,7.027036,2.8881834,3.677408,3.056948
TCGA-MP-A4TF-01,9.979438,8.960473,5.517533,8.901804,4.3159537,5.6975546,6.4154487,3.2388127,3.7100732,4.179565,4.927199,5.183306,7.054558,3.6286497,3.588783,2.8869064
