,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8514-01,4.0950484,7.769576,6.102261,6.0856442,3.9529068,5.0304985,4.4799757,4.6746817,5.3133016,4.7927256,5.4414186,6.301084,4.5860047,3.5516498,5.41194,4.406873,3.926592,5.6069274,5.9603567,3.7556865,4.6350913,3.017296,3.8127117,4.1332536,7.6982417,6.1369653,3.5178468,3.8245876,4.53354,8.495887,5.2708435,6.4033256
TCGA-55-8614-01,4.974036,7.38176,6.0122833,6.028472,3.938672,4.962499,4.317668,4.6712313,5.2644033,4.6371274,5.4239793,6.2284102,4.644162,3.7504563,5.431184,4.550088,3.998412,5.5169163,6.0700674,3.9035609,4.471781,3.0666838,3.689424,4.3011293,7.665279,6.1759105,3.5129595,3.8829584,4.636313,8.350522,5.3647714,6.5195646
TCGA-55-8615-01,8.8870125,5.7337933,5.3036857,5.5565805,4.092345,5.0785456,3.476647,4.5405297,4.7085423,4.4233437,4.975535,6.3627725,4.9814262,4.109222,5.4566536,5.213843,4.7652445,4.902689,6.031914,5.0129585,3.5756435,3.141128,2.7343113,5.698288,7.2689705,6.3978753,3.595169,3.8616803,4.969717,7.913316,5.9869747,6.6252365
TCGA-55-8616-01,1.9763457,9.086339,6.8591185,6.032427,4.220471,4.7915893,4.770149,5.096732,5.3691983,5.1466537,5.400485,6.6743526,4.315007,2.9673698,5.5038514,4.0793037,3.6701808,5.592079,5.530798,3.6948304,5.027895,2.9282951,4.098314,3.8756492,7.6131525,6.0953383,3.9113197,3.6126416,5.026842,8.959741,4.9188733,6.256944
TCGA-55-8619-01,10.549212,4.2868013,4.8482556,5.463022,4.300699,4.7157097,1.899285,4.685251,4.558295,4.4021835,4.1913686,6.1293907,5.1660857,4.7753243,5.5814166,5.5634575,5.3267965,5.055022,5.697099,5.2609415,3.0724506,2.793557,2.035005,6.8137074,6.4905267,6.267797,3.0980036,3.2822564,4.703508,7.851035,5.7324715,7.0736156
TCGA-55-8620-01,1.8616155,9.146085,6.839895,6.074399,4.293812,4.8970776,4.9014406,5.2290955,5.340692,5.2663517,5.445478,6.6540346,4.3302503,2.9007838,5.4817624,3.9729595,3.5996494,5.546033,5.498301,3.7012339,4.9640813,2.9488528,4.129637,3.8819568,7.670671,6.0916157,3.935764,3.6164234,4.9949484,9.04465,4.9328547,6.225542
TCGA-55-8621-01,9.782122,5.15833,5.063567,5.4477086,4.2540994,4.9539747,2.9747362,4.585358,4.573804,4.2607517,4.729128,6.273034,5.0952015,4.4100637,5.5313616,5.4526696,5.005101,4.8600507,5.9803157,5.2912827,3.2891767,2.9832835,2.3607702,6.1548805,6.939377,6.471295,3.4028237,3.6240566,4.946752,7.8029265,6.0302434,6.780806
TCGA-55-A48X-01,2.61081,8.63146,6.612941,6.1856337,4.0904436,4.868505,4.7204437,4.926344,5.3405485,5.0690293,5.4202466,6.4993896,4.4535923,3.2416086,5.495859,4.1733,3.7465582,5.599538,5.7220464,3.6502209,4.911039,2.8772073,4.09137,3.9027426,7.604538,5.99343,3.6865032,3.7057776,4.760939,8.777113,4.9573584,6.3239064
TCGA-55-A48Y-01,3.2325876,8.361931,6.4041576,6.136879,3.978213,5.003517,4.642807,4.904329,5.3560867,4.9915037,5.4168305,6.369972,4.5474567,3.4014647,5.432214,4.2458673,3.841834,5.678285,5.857021,3.5665083,4.792658,2.976186,4.0646663,3.9010272,7.726799,6.0596695,3.5503926,3.848335,4.695549,8.637567,5.122783,6.419591
TCGA-55-A48Z-01,10.006415,4.7304387,4.859508,5.3893285,4.2846227,4.9145536,2.4841506,4.5825686,4.471389,4.2978306,4.4788394,6.222766,5.1407967,4.581169,5.535328,5.5478773,5.214151,4.850535,5.913851,5.37571,3.1345382,2.8759153,2.153619,6.478816,6.64701,6.422322,3.2275784,3.498089,4.8176904,7.7728605,5.97448,6.928429
TCGA-55-A490-01,-0.42303893,9.446063,6.532038,5.8207083,4.336277,5.487962,4.9118524,4.764617,5.1032853,4.898201,5.2659345,6.324217,4.745884,2.9987879,5.3310037,4.1271715,3.9500856,5.2874603,5.2621207,4.1129274,4.616266,2.9018536,3.674023,3.7417536,7.713792,5.8151035,3.9203916,3.1482637,4.5777354,8.666482,4.7996035,6.306955
TCGA-55-A491-01,2.9524438,8.470437,6.508824,6.090078,4.0549364,4.943806,4.5665183,4.903239,5.4146852,5.0130672,5.3693943,6.397171,4.540328,3.2942595,5.494971,4.231603,3.871264,5.643139,5.83547,3.6625333,4.860508,2.9153705,4.1022224,3.9068656,7.6223426,6.049407,3.6006117,3.7672694,4.737434,8.714234,5.1043134,6.376056
TCGA-55-A492-01,3.887865,7.9929338,6.209156,6.1028223,3.954858,5.0674496,4.525931,4.7522225,5.4156327,4.855401,5.4300466,6.3782234,4.5907116,3.4739382,5.4118137,4.3684216,3.8944364,5.673326,5.9649725,3.6487064,4.7611523,3.023412,3.9264326,3.9433007,7.6573315,6.1339087,3.5113764,3.811178,4.596304,8.590854,5.207554,6.452313
TCGA-55-A493-01,4.200236,7.7650585,6.1466928,6.050018,3.9489963,4.98013,4.4222527,4.6728954,5.3597317,4.703063,5.4483256,6.2813387,4.5850286,3.595806,5.4172397,4.432394,3.935061,5.620314,6.0079927,3.789034,4.66432,3.0254269,3.8046734,4.0548697,7.658865,6.139316,3.5345376,3.83902,4.6029286,8.471397,5.251386,6.486589
TCGA-55-A494-01,4.6786685,7.523706,6.0742307,6.0009646,4.031662,5.0067544,4.3042307,4.646334,5.2781305,4.693638,5.44736,6.3188934,4.613623,3.5321047,5.387284,4.486625,3.9624293,5.490713,5.997248,3.9415343,4.52018,3.0452812,3.6707125,4.2380934,7.669017,6.190483,3.5561693,3.8079126,4.704808,8.445862,5.3120728,6.4747853
TCGA-55-A4DF-01,0.625296,9.563419,6.7756424,5.939421,4.3344955,5.1303463,5.040833,4.9819183,5.183502,5.1381493,5.461249,6.4627566,4.42623,2.7883341,5.3489804,3.872752,3.7487938,5.4165516,5.3073573,3.8783636,4.814667,2.8134515,3.8747683,3.6913874,7.840355,5.9778457,3.950807,3.3984628,4.7832007,8.890788,4.8064322,6.2917786
TCGA-55-A4DG-01,0.6998172,9.53105,6.8685503,6.0155516,4.3582625,5.032596,5.0610805,4.971797,5.266097,5.156912,5.5208883,6.598107,4.3139887,2.8069918,5.354152,3.888778,3.860669,5.428046,5.3526897,3.9008434,4.823891,2.7831705,3.885695,3.7075903,7.789534,6.016168,3.9190385,3.4875324,4.7930317,8.920456,4.7361507,6.204766
TCGA-55-A57B-01,10.111027,4.7021112,4.8230886,5.3811345,4.3134913,4.8573003,2.247217,4.541369,4.510737,4.374014,4.374911,6.2359657,5.14203,4.5483027,5.5008,5.551789,5.2737064,4.90552,5.861642,5.346075,3.0525358,2.8455038,2.1211667,6.62741,6.561309,6.4398437,3.179535,3.404291,4.7231345,7.8832912,5.998282,6.9470882
TCGA-62-8394-01,8.202863,6.114932,5.527207,5.659248,4.2101936,5.045758,3.6708412,4.5844154,4.8709855,4.3792863,5.107779,6.310964,4.9276476,4.0438323,5.5099397,5.0336905,4.5788417,5.0368357,6.0106177,4.800472,3.7666006,3.0374672,2.9517703,5.4017634,7.422599,6.4351773,3.5633755,3.771205,4.856752,8.0895605,5.8746405,6.550075
TCGA-62-8395-01,9.646553,5.287178,5.036397,5.4601707,4.2530985,4.9832683,3.016444,4.5378647,4.5469027,4.3459997,4.6982317,6.356986,5.0832596,4.351808,5.517824,5.3490634,4.981838,4.801209,5.969918,5.2958302,3.3335557,3.0013645,2.3125412,6.1466537,6.9552236,6.4120536,3.4704082,3.6516457,4.9689407,7.877983,6.040938,6.7301908
TCGA-62-8397-01,10.329595,4.4602623,4.8424745,5.408158,4.2909665,4.7651815,2.0518808,4.626391,4.5386724,4.424042,4.2499957,6.2157707,5.1863275,4.64435,5.5570736,5.56176,5.3309627,4.9593205,5.7460003,5.2713485,3.0622013,2.8012621,2.0863242,6.7456555,6.4915533,6.3331165,3.1283376,3.3575666,4.708816,7.889955,5.786642,7.0121303
TCGA-62-8398-01,9.674141,5.228188,5.02115,5.492435,4.283189,4.9865813,3.0032134,4.5695806,4.556684,4.3261304,4.6774464,6.350179,5.0887547,4.4220214,5.524746,5.385564,5.0212307,4.8482604,5.9181767,5.290266,3.2747505,2.9653885,2.3072407,6.1758165,6.9518065,6.3813934,3.3935604,3.6363914,4.9351516,7.840257,5.9836392,6.752911
TCGA-62-8399-01,1.3583665,9.416771,6.8501444,5.936475,4.3307796,4.901334,4.951815,5.2082176,5.375692,5.2378125,5.446754,6.6487684,4.2378793,2.8266547,5.483682,3.9182508,3.6205747,5.5650716,5.496721,3.6696136,4.963672,2.9881148,4.045981,3.8707256,7.725426,6.110467,3.9057014,3.6214223,5.0139613,8.990062,4.99137,6.253155
TCGA-62-8402-01,10.02703,4.649723,4.998538,5.3984847,4.349933,4.765757,2.4500725,4.6824183,4.5129833,4.2316403,4.49485,6.2082024,5.156137,4.659594,5.6069427,5.5511656,5.15973,4.818853,5.8999753,5.4091916,3.1411672,2.873062,2.1043627,6.5436788,6.6394796,6.4225235,3.277585,3.4828417,4.9350667,7.7945457,5.896153,6.9274244
TCGA-62-A46O-01,0.20762534,9.669416,6.7609925,5.928158,4.354055,5.1816106,5.043258,4.971981,5.1890974,5.0949693,5.443751,6.448809,4.445459,2.8347156,5.3708334,3.897102,3.7391288,5.4267693,5.305879,3.8993483,4.7962446,2.8771276,3.859569,3.731167,7.8358207,5.9587746,3.9297585,3.3689547,4.7771363,8.852786,4.8352327,6.2889204
TCGA-62-A46P-01,4.1843033,7.742768,6.111094,6.152511,3.9036484,5.02898,4.5393357,4.718172,5.322279,4.8185596,5.44664,6.356641,4.567186,3.6432822,5.467786,4.419353,3.851508,5.5764284,5.9304934,3.6923118,4.683785,3.0034223,3.811611,4.096065,7.6742005,6.146292,3.5609438,3.779228,4.5381947,8.513663,5.1647844,6.434356
TCGA-62-A46R-01,5.988066,7.0203605,5.8456883,5.9421525,3.9931262,5.033342,4.1253147,4.6029167,5.199089,4.5884233,5.4018297,6.238418,4.7563763,3.8191032,5.373558,4.6894326,4.135074,5.3865848,6.082989,4.1576943,4.2692137,3.1212819,3.4712112,4.5604343,7.651972,6.2561245,3.5639956,3.8604531,4.6935697,8.270172,5.5442705,6.486349
TCGA-62-A46S-01,8.576389,5.8547816,5.431217,5.632824,4.152109,5.0208673,3.5694647,4.539676,4.80475,4.444545,5.0881104,6.3230376,4.968221,4.090559,5.469796,5.119749,4.6524186,4.988185,6.0273542,4.934997,3.7194903,3.1177504,2.816694,5.579593,7.3486223,6.4001093,3.6059504,3.8099875,4.945116,8.025222,5.955371,6.5604568
TCGA-62-A46U-01,10.338763,4.539278,4.943964,5.431035,4.2304173,4.7771044,2.245204,4.623922,4.5427203,4.3910007,4.415874,6.276789,5.127483,4.5986714,5.5676126,5.4927855,5.203214,4.962851,5.822141,5.268241,3.1517003,2.8544395,2.1588047,6.6338286,6.6786513,6.351703,3.3319795,3.4777198,4.808249,7.9012675,5.845761,6.893009
TCGA-62-A46V-01,9.966757,4.9832287,5.026223,5.357556,4.2922378,4.9067025,2.7666192,4.6301622,4.515355,4.118222,4.6677127,6.1489806,5.064278,4.4557505,5.57171,5.5603395,5.0851803,4.785896,6.056375,5.3638306,3.1680303,2.9294941,2.2739584,6.3255453,6.7283044,6.5968494,3.3386936,3.5502443,4.963138,7.744701,6.102428,6.8579035
TCGA-62-A46Y-01,10.130809,4.4908986,4.986528,5.299782,4.3771396,4.6986113,2.203049,4.716414,4.5465274,4.25782,4.357791,6.161894,5.2565546,4.6828055,5.615754,5.651121,5.3171387,4.853389,5.843189,5.3557467,3.0046444,2.8216398,2.0966241,6.671368,6.4390054,6.533749,3.176654,3.394276,4.8404326,7.835456,5.860424,6.995319
TCGA-62-A470-01,8.711605,5.8140574,5.3791814,5.5807724,4.165662,4.9825096,3.5250452,4.5547748,4.740692,4.3584523,5.135005,6.229426,4.9761887,4.0191536,5.504046,5.087428,4.699426,5.0098104,6.0674777,4.9159503,3.7540562,3.088511,2.9036143,5.5435524,7.321704,6.42669,3.5903971,3.7284927,4.9063945,8.017754,5.930688,6.6446176
TCGA-62-A471-01,9.055248,5.595924,5.3137155,5.52197,4.1646976,4.988501,3.340548,4.5524807,4.7114835,4.3486423,5.0369825,6.300497,5.0534034,4.145469,5.5185657,5.2523193,4.807361,4.971462,6.0577393,5.081906,3.56213,3.0604792,2.6865022,5.7629447,7.2249136,6.453,3.5445542,3.735266,4.931255,7.9352117,5.9667172,6.6540227
TCGA-62-A472-01,9.944852,4.907806,4.9547353,5.38942,4.303163,4.9025197,2.6871479,4.5861707,4.4797597,4.2456355,4.5763493,6.252287,5.1305485,4.472374,5.5690193,5.4845834,5.1262236,4.7857957,5.9546375,5.3718987,3.1565075,2.9183495,2.1965597,6.39562,6.7225766,6.4611645,3.3361185,3.5541182,4.934409,7.773408,6.018562,6.874302
TCGA-64-1676-01,1.0078347,9.593016,6.8454947,5.9003167,4.3175383,4.99553,4.9882946,5.1758018,5.273733,5.221446,5.41576,6.5951104,4.319327,2.8295643,5.460057,3.8638957,3.5845778,5.5290813,5.3877835,3.7064524,4.944596,2.9552372,3.9972153,3.814129,7.813078,6.05717,3.9164186,3.5182295,4.965344,8.951687,4.955812,6.2912145
TCGA-64-1677-01,5.2147846,7.3728313,5.9563317,6.0444326,3.8659031,4.9949775,4.324653,4.6678505,5.371156,4.578834,5.3332167,6.1085467,4.6822324,3.9925914,5.383037,4.6513715,4.0115595,5.476973,6.110732,3.9258835,4.422028,3.1118345,3.7684915,4.249802,7.7007465,6.1551967,3.4411414,3.9216187,4.6223044,8.32298,5.39584,6.6739635
TCGA-64-1678-01,-0.13411953,9.288505,6.4759135,5.8128476,4.2949004,5.4742656,4.849254,4.752494,5.1164517,4.875947,5.2511296,6.3449717,4.7710958,3.0924392,5.329726,4.194942,4.0102463,5.2919374,5.3347964,4.107989,4.583931,2.9363315,3.6519988,3.7855203,7.694075,5.8263717,3.8805604,3.2097683,4.572392,8.598628,4.8512926,6.320297
TCGA-64-1679-01,1.4316996,9.312039,6.8785787,6.0094204,4.2547235,4.896221,4.904686,5.170767,5.3051834,5.2494864,5.418525,6.614725,4.3228335,2.771671,5.4512525,3.9448056,3.6212473,5.553167,5.415117,3.6819668,5.023694,2.8797262,4.133088,3.8378146,7.68671,6.0486646,3.9916573,3.5658703,4.984067,9.07393,4.896145,6.225954
TCGA-64-1680-01,9.912657,5.125583,4.9400725,5.4194956,4.2835493,4.9161806,2.8517458,4.6285243,4.5117564,4.2354574,4.58665,6.2851114,5.107602,4.501817,5.5843477,5.51177,5.0819654,4.825077,5.9514914,5.360572,3.1890984,2.8650599,2.209039,6.2957053,6.7580376,6.4484887,3.2989137,3.508231,4.90318,7.7988434,5.9897776,6.8172483
TCGA-64-1681-01,9.600983,5.31156,5.0827513,5.45568,4.218821,4.978304,3.0806725,4.556065,4.5769296,4.314491,4.772639,6.305408,5.079012,4.3114805,5.519246,5.3592095,4.9597206,4.837848,6.003186,5.25216,3.3631518,3.0132291,2.409073,6.0668955,7.0001793,6.4405365,3.476913,3.655949,4.955196,7.8630986,6.036776,6.737471
TCGA-64-5774-01,8.071116,6.1444464,5.6163273,5.7250395,4.177756,5.000149,3.678598,4.6246815,4.9164233,4.470971,5.1866055,6.355227,4.90149,3.986731,5.5080657,5.0033236,4.490985,5.0658154,5.9927263,4.767964,3.876154,3.0910478,2.997304,5.3819666,7.4424357,6.3962674,3.5850415,3.7798076,4.922007,8.121717,5.875951,6.5090585
TCGA-64-5775-01,1.7504383,9.070241,6.7903996,6.0957303,4.256127,4.9396114,4.886905,5.156867,5.404373,5.2255664,5.454529,6.647973,4.3100343,2.923724,5.478304,4.0656633,3.6936204,5.557293,5.5077844,3.643091,5.031026,2.9671357,4.1359615,3.872144,7.616151,6.04391,3.8845851,3.6121795,4.8920727,8.997781,4.879782,6.1525774
TCGA-64-5778-01,1.867407,9.113694,6.83257,6.1191263,4.2390246,4.9096074,4.8972845,5.222783,5.3253336,5.295689,5.4204135,6.6563053,4.389075,2.9696765,5.484765,3.9876096,3.5880075,5.544777,5.505009,3.6466208,4.9695425,2.9353638,4.171241,3.8720171,7.670177,6.042086,3.9052193,3.628996,4.95478,9.033056,4.9021864,6.2256885
TCGA-64-5779-01,2.9073992,8.490159,6.5698686,6.093976,4.092315,4.856619,4.650544,4.9024277,5.411818,4.9815593,5.4808416,6.5054064,4.351942,3.1569626,5.4723167,4.2058764,3.8151848,5.646826,5.781399,3.6711206,4.8969316,2.9171739,4.0277557,3.9205613,7.6580477,6.1325893,3.7430305,3.7987368,4.80503,8.779113,5.0545673,6.262069
TCGA-64-5781-01,-0.36803505,9.544282,6.6373134,5.8137383,4.320453,5.443201,5.011861,4.9737883,5.117153,5.039736,5.2302213,6.3283534,4.7076907,2.8915899,5.3101196,4.1168447,3.7209392,5.4045906,5.149446,3.8961642,4.7675505,3.0231628,3.885111,3.7539933,7.7208557,5.8103848,3.9688826,3.1507902,4.7876515,8.813988,4.800551,6.326856
TCGA-64-5815-01,6.7765136,6.6776695,5.730196,5.8309345,4.007172,5.0306635,4.0370855,4.5722947,5.0787873,4.4951034,5.2814574,6.280574,4.8003964,3.9796534,5.51112,4.858769,4.3132305,5.288337,6.063221,4.3657117,4.124476,3.047029,3.2717185,4.8408866,7.527781,6.296227,3.545493,3.8259816,4.7277846,8.137313,5.634381,6.4872594
TCGA-67-3770-01,5.477587,7.184935,5.9266167,5.9945445,3.9245834,4.9761696,4.2384257,4.624884,5.2251415,4.5951686,5.3819366,6.2319036,4.70569,3.8688972,5.435332,4.660035,4.078575,5.475054,6.0894685,4.0159183,4.3791375,3.074268,3.5716584,4.4326997,7.636072,6.1798806,3.4618556,3.8925993,4.6500545,8.256714,5.4595537,6.536513
TCGA-67-3771-01,-0.21326597,9.432655,6.593156,5.858978,4.325738,5.393176,4.9402337,4.7886453,5.1362147,4.9478827,5.314233,6.3938403,4.6621814,2.9786992,5.32209,4.094577,3.9864354,5.309872,5.3004622,4.086189,4.6384754,2.8689423,3.6930072,3.7253842,7.7259264,5.852908,3.9066086,3.23943,4.6028275,8.6852045,4.785362,6.288219
TCGA-67-3772-01,9.903287,5.0256877,4.9634495,5.4299088,4.2124066,4.939031,2.879995,4.6153164,4.4994087,4.3026767,4.5440955,6.2189565,5.037978,4.599513,5.52545,5.5288396,5.057983,4.831014,5.9681563,5.3906913,3.2781007,3.0035818,2.1905274,6.241695,6.760091,6.3752046,3.3474653,3.5599694,4.988149,7.752235,5.9754663,6.8915963
TCGA-67-3773-01,8.93186,5.6607895,5.355017,5.5415797,4.151713,4.981109,3.4433355,4.5257916,4.7375207,4.3766975,5.0467095,6.299028,5.0579085,4.1431575,5.4972425,5.2186985,4.765993,4.9752393,6.03804,5.040626,3.6291068,3.096786,2.741145,5.7149634,7.2837534,6.422341,3.5461807,3.7904623,4.9325037,7.960326,5.943558,6.6168933
TCGA-67-3774-01,8.841675,5.7129164,5.3288355,5.5133038,4.155796,5.003799,3.4596994,4.498302,4.70387,4.3531327,5.0220737,6.2917,5.065042,4.091529,5.490346,5.1966743,4.8034825,4.980461,6.0530744,5.010477,3.632408,3.0881827,2.761234,5.6596932,7.2392235,6.431758,3.5515337,3.775854,4.9143085,7.9447746,5.924056,6.649232
TCGA-67-4679-01,3.7415295,8.09383,6.26547,6.1400456,3.9220448,5.034433,4.5902457,4.819623,5.336889,4.939865,5.4374704,6.3331027,4.5761724,3.5119538,5.39704,4.345278,3.9054272,5.6846094,5.89503,3.6119037,4.6913357,3.0150936,4.0043945,4.009189,7.773409,6.0913224,3.5087192,3.918278,4.624753,8.554222,5.2121315,6.4217796
TCGA-67-6215-01,8.772859,5.7586126,5.3823433,5.5695815,4.1292543,4.9556255,3.561348,4.491063,4.7684565,4.423354,5.0664744,6.2729435,4.995734,4.0924573,5.451001,5.166264,4.6861663,4.974644,6.0290976,4.9742513,3.7238266,3.150316,2.8130257,5.634005,7.3051686,6.3871655,3.600353,3.8216872,4.9583325,8.009107,5.963966,6.5913043
TCGA-67-6216-01,10.214043,4.610935,4.9183645,5.487727,4.341451,4.839633,2.3800502,4.644944,4.551719,4.3336716,4.334708,6.1944246,5.106991,4.6831503,5.523852,5.561699,5.1506176,4.933367,5.752321,5.3484488,3.1571908,2.9309464,2.0682425,6.5594635,6.640772,6.3355365,3.188322,3.4148655,4.8695335,7.768986,5.913545,6.9994845
TCGA-67-6217-01,5.701555,7.10941,5.8451734,5.954195,3.9686117,5.0351086,4.138454,4.6010795,5.1674094,4.6068006,5.3579903,6.242944,4.790981,3.8923469,5.3373914,4.6948247,4.1342907,5.372824,6.091675,4.1386943,4.217004,3.143403,3.4569163,4.529928,7.6922007,6.2253966,3.4322903,3.9024944,4.7185135,8.233421,5.5244584,6.563122
TCGA-69-7760-01,9.677495,5.09697,5.02193,5.4232054,4.2852945,4.932302,2.803186,4.562131,4.514351,4.278647,4.654763,6.294585,5.063845,4.515266,5.51834,5.514798,5.0227714,4.8144517,5.9757066,5.4104004,3.2400312,3.0032535,2.2203598,6.2515182,6.7978225,6.4612365,3.3773243,3.5987594,4.989654,7.804103,6.035252,6.844812
TCGA-69-7761-01,10.231489,4.4032087,4.8728166,5.49289,4.430498,4.805265,2.163619,4.636337,4.558007,4.2875834,4.3200617,6.1728125,5.2009454,4.768839,5.574261,5.5323486,5.290968,4.9508533,5.6694574,5.246128,3.0214524,2.7402987,2.1742046,6.6959853,6.659588,6.3272824,3.0237033,3.3905873,4.68555,7.782029,5.744862,6.9858866
TCGA-69-7763-01,9.734362,5.1869955,5.072708,5.4426603,4.24405,4.9326334,2.9196231,4.609793,4.5660877,4.2867284,4.7007732,6.324308,5.1049423,4.3941083,5.567823,5.4327135,4.998516,4.8219686,5.961756,5.2895045,3.2720375,2.9646127,2.3037376,6.1670966,6.856583,6.4181886,3.396057,3.5957534,4.9765196,7.8234105,5.958313,6.811194
TCGA-69-7764-01,9.384232,5.4577184,5.2087917,5.5229936,4.215754,4.948741,3.2096252,4.581765,4.6529136,4.3251386,4.8596854,6.2977204,5.050049,4.294615,5.5616293,5.3282714,4.885001,4.8722887,6.0321794,5.1399493,3.4323616,3.012606,2.5092359,5.956377,7.0304155,6.3877773,3.412422,3.7149763,4.9662704,7.845047,5.904846,6.7086267
TCGA-69-7765-01,0.7799955,9.464802,6.8136315,5.816698,4.3431396,5.021711,4.8906755,5.088618,5.234036,5.1417584,5.338195,6.5413322,4.3623633,2.7184103,5.449539,3.9863422,3.6777937,5.4581857,5.288532,3.850477,4.961961,2.8926961,3.9444804,3.8382308,7.65134,6.033175,4.0496187,3.3667905,4.968981,9.015827,4.8918376,6.270834
TCGA-69-7973-01,4.279268,7.742027,6.1326666,6.109045,3.921569,5.0148726,4.407441,4.718858,5.4098005,4.723766,5.4446673,6.282739,4.617142,3.6612816,5.4316697,4.42804,3.9469092,5.5806737,6.0379057,3.7496681,4.654169,3.0113473,3.8354378,4.004847,7.6672583,6.2040462,3.5670154,3.809127,4.587056,8.50682,5.237007,6.497344
TCGA-69-7974-01,1.4350679,9.248719,6.870244,6.0352983,4.2288375,4.869365,4.862541,5.0958776,5.2993217,5.1896477,5.3943605,6.606833,4.3479257,2.8480918,5.5011597,3.9957633,3.6751072,5.5806484,5.4398065,3.7155862,4.9970307,2.8471863,4.087549,3.8646193,7.6470823,6.014882,3.925321,3.5590913,4.961805,8.99983,4.893491,6.244966
TCGA-69-7978-01,0.97723293,9.449784,6.838278,5.8480296,4.3310127,4.946412,4.8872514,5.1226482,5.2555366,5.161872,5.362569,6.5976925,4.312122,2.733582,5.475795,3.958945,3.6431806,5.484064,5.3382387,3.803285,4.984257,2.9037693,3.9651122,3.8493369,7.664932,6.0674057,4.033023,3.4235532,5.0074954,9.019969,4.921637,6.280005
TCGA-69-7979-01,-0.4582274,9.369946,6.5024633,5.8281617,4.31039,5.518874,4.8820972,4.712142,5.1057415,4.8598447,5.246926,6.3356514,4.780998,3.0593932,5.3264914,4.174928,4.0212474,5.2747846,5.296184,4.1533628,4.579344,2.8859932,3.6372008,3.740068,7.693105,5.792259,3.888108,3.1589386,4.5214324,8.606027,4.7927136,6.2906837
TCGA-69-7980-01,0.37411815,9.507308,6.7545094,5.9399858,4.34791,5.1498475,5.016387,4.9121795,5.2133512,5.083493,5.4484644,6.5138154,4.432083,2.8570986,5.3425646,3.9536986,3.8942318,5.3753047,5.348106,3.9636104,4.75188,2.815451,3.79949,3.7024195,7.772291,5.969443,3.9235554,3.3991587,4.73098,8.824564,4.7733474,6.257425
TCGA-69-8253-01,7.26623,6.459209,5.6360908,5.8019395,4.103917,5.066535,3.8800786,4.543726,5.000683,4.518941,5.2056355,6.293549,4.8568044,3.9836986,5.460923,4.92118,4.384076,5.196886,6.073955,4.5726094,4.0037947,3.1283898,3.1256201,5.0896926,7.4820247,6.3320475,3.5875306,3.7994168,4.7997723,8.1435795,5.790505,6.508802
TCGA-69-8254-01,9.624939,5.2576647,5.1094823,5.4836483,4.2352557,4.944828,3.1432612,4.5754113,4.6187043,4.272051,4.7859497,6.2815537,5.0946865,4.3862095,5.525431,5.418972,4.9722786,4.919336,5.98777,5.249287,3.3456802,2.9758759,2.4474301,6.1034536,7.0140433,6.4754486,3.4249532,3.6377897,4.927571,7.8302526,6.014091,6.7246513
TCGA-69-8255-01,4.039547,7.9796014,6.281886,5.9883795,3.938512,5.038723,4.4277625,4.779384,5.4257708,4.897562,5.449228,6.3815384,4.593936,3.4478528,5.432766,4.4104757,4.036028,5.690957,5.9400425,3.693855,4.725811,3.00155,3.9481509,3.9779704,7.7076015,6.211921,3.575115,3.9294605,4.6950583,8.58501,5.329292,6.358596
TCGA-69-8453-01,8.897979,5.4128366,5.2009325,5.5686965,4.285974,4.925914,2.9761846,4.6378617,4.6832647,4.4300165,4.651881,6.2988887,5.064933,4.3575115,5.5521007,5.2232757,4.9049125,4.9341273,5.868815,5.088506,3.455498,2.921189,2.409953,6.001147,6.902145,6.3114595,3.3965597,3.511309,4.8497233,7.979779,5.816408,6.758054
TCGA-69-A59K-01,1.8013809,9.175921,6.7851753,5.937309,4.2911687,4.8788915,4.830144,5.1353126,5.3900886,5.1782613,5.424298,6.6211276,4.2678,2.8206422,5.4784627,4.0358105,3.6622844,5.569356,5.5130043,3.6479907,5.038849,2.9646463,4.104256,3.841146,7.622843,6.1159306,3.9262676,3.614271,4.9693966,9.000706,4.934481,6.241487
TCGA-71-6725-01,9.978091,4.7378135,4.9599814,5.4252095,4.288091,4.8954525,2.5842917,4.606638,4.4699936,4.2568474,4.592043,6.226691,5.100787,4.536634,5.5703154,5.5393696,5.1394196,4.8050385,5.9704223,5.406011,3.1251662,2.9457462,2.1297755,6.457474,6.67491,6.4010096,3.32171,3.5634606,4.973513,7.7228475,5.96771,6.920089
TCGA-71-8520-01,9.572757,5.2831545,5.174451,5.372184,4.1268644,4.9209023,3.041507,4.5295205,4.5763693,4.3407793,4.7770605,6.2677455,5.110932,4.1990986,5.518498,5.313505,4.9158387,4.8370385,6.028852,5.2214704,3.5340385,3.0971553,2.4749677,5.9486303,6.9753385,6.471956,3.578715,3.6776931,4.988804,7.8853817,6.0260878,6.797921
