	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-17-Z049-01	0.050351944	0.04962473	0.23497055	-0.26655233	-0.2726118	-0.020280864	0.026779443	-0.029180046	0.1414073	-0.10446671	-0.32953537	0.019844955	-0.24600597	-0.055789016	0.13973574	-0.051457264	0.1276551	0.041371502	-0.20303191	0.15607874	-0.020571467	0.06331368	0.11732826	0.101818465	-0.03582315	0.090624854	-0.0787564	-0.14554843	-0.15793905	0.03492188	-0.14394283	-0.06842981	-0.1366173	0.109998435	0.05347428	-0.14486073	0.16240536	0.08781984	0.028691478	0.10094198	0.06541346	0.020569174	0.0127636455	-0.09631172	0.025961293	0.12474367	0.085713655	0.06746492	0.09538802	-0.1349352	-0.009750919	0.0566378	-0.10778459	0.03511594	0.07304728	-0.04066009	0.15523914	-0.07340254	0.03857793	-0.17078361	0.03471568	0.24678683	0.19639796	0.11350027
TCGA-17-Z050-01	0.046273895	0.25128165	0.1736535	-0.1598274	-0.4533547	0.041310824	-0.023027008	-0.018363925	-0.025418444	-0.29275852	-0.078579225	-0.012562353	-0.025726413	-0.053814314	-0.02329015	-0.00034799607	0.14136307	0.15928021	-0.12874587	0.13089085	-0.05555887	0.05491196	0.11175565	0.06724862	-0.0069646817	0.077659704	-0.07755631	-0.20818841	-0.22375269	-0.013803335	-0.06774782	-0.05450273	-0.15171055	0.050094597	0.15022527	-0.28853044	0.087687075	0.093359075	-0.099901244	0.071529634	-0.0026507338	-0.16170885	0.078084625	-0.14764984	-0.12169076	0.059559494	0.12941267	0.012587489	0.06417319	-0.14221671	0.033646047	0.042429034	-0.02034071	0.010641525	0.03378904	-0.037947126	0.035447672	-0.041818082	0.05445801	-0.098521374	-0.03147102	0.23116674	0.07356639	0.02515174
TCGA-17-Z051-01	0.04638285	0.25129	0.17373623	-0.15981829	-0.45338532	0.041456673	-0.022839539	-0.018385697	-0.025428277	-0.29267788	-0.07860921	-0.012524452	-0.02584544	-0.053719778	-0.023298863	-0.0003623199	0.14151436	0.15944703	-0.12881228	0.13083854	-0.055455297	0.05472876	0.11171899	0.06721641	-0.00677688	0.077528246	-0.0774852	-0.20823814	-0.22364686	-0.013897137	-0.06773243	-0.054507945	-0.15160999	0.050026417	0.15014671	-0.28867775	0.087625384	0.093416244	-0.09987535	0.07153409	-0.0025728587	-0.1617082	0.0781042	-0.14755161	-0.12172178	0.059599303	0.12948248	0.012612736	0.06416956	-0.14220555	0.03379839	0.042347044	-0.020358508	0.010747333	0.033781756	-0.037895214	0.03546574	-0.041827034	0.05452744	-0.098553285	-0.031329926	0.2310686	0.07353064	0.025154583
TCGA-17-Z052-01	0.046279494	0.25127673	0.17364651	-0.1598204	-0.45337492	0.041288983	-0.023037007	-0.018361913	-0.025399143	-0.2927946	-0.07856363	-0.012554204	-0.025724988	-0.053830296	-0.02328219	-0.00035384585	0.14135219	0.15923168	-0.12874396	0.13088553	-0.05557943	0.054946687	0.111744255	0.06725546	-0.006985313	0.07764363	-0.07753906	-0.20819815	-0.22378337	-0.013800422	-0.067723446	-0.054509375	-0.15172346	0.050108	0.150241	-0.28849572	0.08770483	0.093315974	-0.099889055	0.071522206	-0.0026574878	-0.16171636	0.07804451	-0.14763203	-0.12167572	0.059553444	0.12940302	0.012596279	0.06418854	-0.14221776	0.03362465	0.042474627	-0.020340947	0.010635204	0.033792287	-0.03795836	0.035433125	-0.041818757	0.054443337	-0.09851893	-0.03148273	0.23118186	0.07357271	0.025139779
TCGA-17-Z053-01	0.046351064	0.2513912	0.17358318	-0.15977803	-0.4533422	0.041294564	-0.022969384	-0.018280374	-0.025342727	-0.29266465	-0.07867811	-0.012574101	-0.025854006	-0.05389948	-0.023336912	-0.00034562495	0.14138164	0.15919702	-0.12877412	0.13093984	-0.05559974	0.054871965	0.111810125	0.06725587	-0.0070542563	0.07754317	-0.077565424	-0.20815179	-0.2237723	-0.013762244	-0.067807175	-0.054444857	-0.15173693	0.0501837	0.15022396	-0.28849488	0.08782448	0.09321944	-0.09998306	0.07142513	-0.0026587115	-0.16167626	0.07797339	-0.14763647	-0.12160981	0.05957905	0.1294613	0.012574051	0.064336665	-0.14230594	0.033897012	0.042402525	-0.020326782	0.0106437225	0.033747084	-0.037843008	0.035428174	-0.041833512	0.054412097	-0.09842796	-0.031501252	0.23122735	0.07366639	0.02516743
TCGA-17-Z054-01	0.07051895	0.19516003	0.1561065	-0.17439173	-0.45185354	-0.015197316	-0.09732528	-0.031613983	0.03553749	-0.3037533	-0.18718007	-0.0167871	0.009702185	-0.05927346	-0.043714166	-0.030422214	0.09449347	0.23570462	-0.11145697	0.090776555	-0.09937061	0.0025860355	-0.0023861537	0.074559025	-0.06164512	0.13055216	-0.12356006	-0.15986928	-0.18486585	0.030048871	-0.09153498	-0.03727086	-0.13430145	0.15038785	0.13150468	-0.23231457	-0.024337655	0.1628038	-0.06766977	0.09247998	-0.044089433	-0.13509987	0.13402705	-0.18598755	-0.12772258	0.07982536	0.13114527	0.07693212	0.056215875	-0.07641724	-0.10051293	-0.006774195	-0.06618731	0.001615193	-0.03444803	-0.04575567	0.046915103	-0.047065943	0.07967132	-0.106593415	-0.061180424	0.12612674	0.069685355	-0.027168676
TCGA-17-Z055-01	0.10930167	0.003945677	0.23491701	-0.28035957	-0.32208022	0.096235745	-0.12094159	-0.026432337	-0.14561348	-0.121758275	0.032477073	-0.028953087	-0.16710547	-0.021823175	0.19117181	-0.0065655024	0.18880764	0.05198883	-0.19250526	0.097379304	-0.059941	0.08730591	0.14812155	0.059614368	-0.007326354	0.2131317	0.0823153	-0.28288472	-0.18895587	0.06778117	-0.012579428	0.13099964	-0.10380081	-0.031980682	0.18502489	-0.15726925	0.05892495	0.217728	-0.0029534977	0.08470682	0.037048697	-0.122624226	0.07020584	-0.058545783	-0.030426385	0.055625282	0.018171063	0.06361422	0.117629886	-0.10464185	-0.09719556	0.086447395	-0.0068682865	0.016702468	-0.005617444	-0.023959456	-0.005360224	-0.13814548	0.061938275	-0.09695689	0.00027765307	0.1942189	0.18429722	0.05342382
TCGA-17-Z056-01	0.050510712	0.050295655	0.23467276	-0.26661915	-0.27337474	-0.020401094	0.026301548	-0.029170467	0.14045763	-0.10528815	-0.32912624	0.019595822	-0.24559006	-0.05601996	0.13919182	-0.051153388	0.1276957	0.0411561	-0.2032357	0.15659602	-0.02090218	0.06355526	0.117184676	0.10177665	-0.035789352	0.09127013	-0.0784861	-0.14610131	-0.15832703	0.03519922	-0.14387526	-0.0682038	-0.13682416	0.11015721	0.054232866	-0.14481027	0.16261595	0.087840974	0.02796674	0.1009412	0.0650621	0.020357303	0.012629295	-0.09645657	0.025346676	0.124268994	0.08531425	0.06745599	0.09534814	-0.13544594	-0.009708605	0.05679151	-0.10771168	0.034935676	0.07287143	-0.040192775	0.1549104	-0.0735164	0.03827256	-0.17059296	0.034360223	0.24706224	0.19634424	0.11299199
TCGA-17-Z057-01	0.04628693	0.25128195	0.1736302	-0.15981257	-0.45336115	0.041302998	-0.023007555	-0.018377205	-0.025378978	-0.2927988	-0.07859396	-0.012551242	-0.025781993	-0.05380639	-0.023261407	-0.00036162828	0.14138672	0.15926039	-0.12874427	0.13089716	-0.055550694	0.05493433	0.11175923	0.067270614	-0.0069590025	0.077646635	-0.07756792	-0.20822275	-0.22377169	-0.013823514	-0.06775838	-0.054484535	-0.15171477	0.050127525	0.15021558	-0.28848594	0.08770427	0.09330479	-0.09987652	0.07153437	-0.0026481068	-0.16168627	0.07802418	-0.14761491	-0.12166218	0.059558358	0.12941578	0.012621081	0.064217016	-0.14222147	0.03363246	0.042471796	-0.02036455	0.010670743	0.03377064	-0.03794647	0.035462674	-0.04182527	0.054461583	-0.09853958	-0.031446762	0.23117214	0.07359159	0.025159545
TCGA-17-Z058-01	0.070371166	0.19524539	0.156063	-0.17446288	-0.45184103	-0.015426464	-0.09757805	-0.031490333	0.035324983	-0.30373773	-0.18712893	-0.01696101	0.009537215	-0.059581853	-0.043606795	-0.030243242	0.09444209	0.23497449	-0.111614734	0.091175556	-0.09950418	0.0030049398	-0.002158598	0.074652076	-0.061805774	0.13106856	-0.12339194	-0.15999453	-0.1851134	0.030439954	-0.09159404	-0.036909416	-0.13445064	0.15050046	0.1318067	-0.2319887	-0.023918176	0.16275267	-0.067954026	0.092429414	-0.044193916	-0.13497046	0.13372378	-0.18597268	-0.12769799	0.07965908	0.1307963	0.077035934	0.056447443	-0.0766696	-0.100540735	-0.006571489	-0.06623679	0.0015087	-0.03446154	-0.045416836	0.04686425	-0.047283936	0.07939811	-0.106560044	-0.06139193	0.12632117	0.07013618	-0.027051058
TCGA-17-Z059-01	0.046186328	0.2513661	0.17357956	-0.15976332	-0.45326012	0.04117311	-0.023197185	-0.018120693	-0.025423866	-0.29253152	-0.078664	-0.012701637	-0.025840828	-0.054095082	-0.023256842	-0.0003417066	0.14124754	0.15898067	-0.1287925	0.13098176	-0.055776607	0.055019	0.111952566	0.06725826	-0.0073112147	0.07784462	-0.077575475	-0.20803021	-0.22394316	-0.013568853	-0.06792026	-0.05429288	-0.15184115	0.05021987	0.15038921	-0.28842568	0.08783446	0.09327311	-0.100138664	0.07138068	-0.002784342	-0.16172495	0.07807177	-0.14778124	-0.121521786	0.059619423	0.129416	0.012511032	0.06437719	-0.14228156	0.03376044	0.042360995	-0.020256232	0.010504049	0.03370793	-0.037749916	0.035357606	-0.041927513	0.054316342	-0.09831115	-0.031731933	0.2312635	0.073828414	0.025171041
TCGA-17-Z060-01	0.046393633	0.25129452	0.17368817	-0.15979762	-0.45342195	0.041427374	-0.022891348	-0.018465746	-0.025419882	-0.29285747	-0.07858352	-0.012490058	-0.025776574	-0.05366953	-0.023305597	-0.00038133425	0.14149131	0.15942931	-0.12874377	0.13082583	-0.05544071	0.054789722	0.11166027	0.067231946	-0.00673904	0.07756388	-0.077517964	-0.20829332	-0.22366735	-0.013940223	-0.06769002	-0.054523576	-0.1515841	0.050053425	0.15007778	-0.28860307	0.087590516	0.09338172	-0.09978822	0.07158407	-0.0025750773	-0.16168734	0.078071795	-0.1475306	-0.121746056	0.059560355	0.12944096	0.012663432	0.06412533	-0.14216933	0.03364133	0.04246373	-0.020404745	0.010764785	0.0337612	-0.037958346	0.035494298	-0.041799966	0.054565817	-0.098619126	-0.031307045	0.23110516	0.0734658	0.025123267
TCGA-17-Z061-01	0.046285786	0.25134575	0.17362188	-0.15977763	-0.45331174	0.041290432	-0.02306074	-0.018201502	-0.025431719	-0.2925766	-0.078644685	-0.012637662	-0.02585277	-0.05397126	-0.023320278	-0.0003573549	0.14133057	0.15912032	-0.1288029	0.13093975	-0.055673156	0.0548825	0.111875914	0.06723165	-0.0071470886	0.07769223	-0.07749873	-0.20810322	-0.22384405	-0.013671797	-0.06785128	-0.054347932	-0.15177129	0.05014798	0.15031461	-0.28852215	0.08779707	0.09330621	-0.10008411	0.07140676	-0.0027125971	-0.16173154	0.07806271	-0.14769536	-0.1215658	0.059618674	0.12943155	0.01252859	0.06433169	-0.1422879	0.033834297	0.042336904	-0.020273235	0.0105845295	0.033709355	-0.037779607	0.03537371	-0.041886944	0.054370586	-0.09835198	-0.03158051	0.23121437	0.07373867	0.02516157
TCGA-17-Z062-01	0.05046346	0.050708998	0.23456036	-0.26665652	-0.2739627	-0.02064941	0.025985457	-0.02907845	0.1398739	-0.10580002	-0.32869703	0.019422403	-0.24539755	-0.056264866	0.13886155	-0.050857004	0.12775803	0.04080207	-0.20343773	0.15686314	-0.021159505	0.06384853	0.11701635	0.101824164	-0.035773356	0.09177275	-0.078153536	-0.14636125	-0.15870258	0.03551774	-0.14379095	-0.06813677	-0.13705778	0.11029772	0.054868463	-0.14482862	0.16278039	0.08787435	0.027418563	0.100958586	0.064796634	0.020166695	0.012489949	-0.0965113	0.024858367	0.12389535	0.08491596	0.06754701	0.09543841	-0.13573483	-0.009772254	0.05692747	-0.107644185	0.03479209	0.07287895	-0.03976245	0.15459388	-0.07363747	0.03800359	-0.1705143	0.033969637	0.24706453	0.19636442	0.11264524
TCGA-35-3615-01	-0.30501628	-0.027850138	-0.054709204	0.090242155	0.07591074	0.07008287	0.2101069	-0.09222399	0.40503109	-0.03857885	0.04260063	0.112194434	0.074508004	0.21165596	0.013833605	-0.10118319	0.028927308	0.07002342	0.28909138	-0.0013172745	0.09740401	-0.058593404	-0.032600906	0.08711546	0.043076783	-0.0798091	-0.0034314299	0.042033173	0.13238287	-0.104643114	0.10783983	0.0573469	0.021994308	-0.17884997	-0.20405087	0.019359399	0.05012272	-0.18646443	0.0038946657	-0.025386252	0.04196231	0.04771746	-0.25090876	0.03187542	0.016256109	0.091717444	0.15996277	0.03118787	0.0014739902	0.0884861	-0.027831735	-0.09809248	-0.11576907	0.047046393	0.013927785	-0.2631546	0.013326675	0.08338711	0.04189688	-0.05395387	0.25647256	-0.16233724	-0.053174794	-0.03174727
TCGA-35-4122-01	-0.03935713	-0.07781441	0.10408179	0.049820345	-0.13103603	0.23993044	0.16090925	-0.0545321	0.054848317	0.1922758	0.03106091	0.040967852	-0.12109784	0.08656045	0.30678993	-0.0021743707	0.3000705	0.038979392	-0.02921043	0.23730306	0.052253243	-0.14936629	0.1338873	0.09353175	0.16176656	-0.17393823	0.055405963	0.21920522	0.038131695	-0.083135314	-0.0033746688	-0.021239826	0.107997544	-0.14393441	-0.14983277	-0.15348198	0.030883752	-0.14758563	0.0039516008	0.08924211	0.021170724	0.1522674	0.17081784	0.0011161001	0.039712533	-0.04803494	0.19416259	0.025965009	0.05485957	-0.055199232	0.24012281	-0.06463884	-0.030130474	0.07605575	0.241078	-0.13110524	0.14648263	-0.058466002	0.069214456	-0.049788613	0.090973	0.019098569	-0.017499013	0.06783678
TCGA-35-4123-01	0.06350719	0.26419413	-0.009509268	0.099752195	-0.20683232	0.14729463	-0.037459	-0.113500535	0.042434305	-0.14408141	-0.03167702	0.11902746	0.047451593	0.16660568	-0.05590548	-0.09631695	0.10561214	-0.005304656	0.20937423	0.12893555	0.017668925	-0.19415121	-0.16640353	0.043147888	-0.015761843	-0.052006617	0.03714784	0.1505828	0.007868348	-0.025109304	0.0009140208	0.09161497	0.20998935	0.08472067	-0.4067171	-0.23703662	-0.08000576	-0.0018014278	0.041752044	0.06877581	-0.057196744	0.1512536	0.17563833	-0.010127603	-0.05377861	0.11607951	-0.060768932	0.20786071	-0.0114175165	0.08459785	0.012071649	-0.02137754	-0.1103044	0.10987285	-0.1504151	-0.073105074	0.052010234	0.06506774	0.1801025	-0.027913125	0.24131021	0.04018473	-0.12211728	0.02816862
TCGA-35-5375-01	-0.025930187	0.27729547	0.1395548	0.0008026514	-0.3617689	0.16131455	0.123568855	-0.061377767	-0.12011905	0.030719707	0.25394747	0.039677974	-0.09956032	0.08637571	0.36076584	0.034883354	0.23848434	-0.0030743077	0.07150612	0.16297847	0.041763693	-0.079222724	0.05194198	0.051436365	0.12277268	-0.1373206	-0.16350569	-0.09006135	0.030199697	-0.1626266	0.1504591	0.018659037	0.14048237	-0.21792571	-0.12306981	0.033833306	0.013072462	-0.035935525	0.058909792	0.03552308	0.058865525	0.027205952	0.009047874	0.023048798	-0.119918354	-0.0049867365	0.16158906	0.09728648	-0.08691468	-0.008707781	0.20375893	-0.06205386	-0.058361262	0.060419235	0.14623666	-0.07670999	0.14533694	-0.029930033	0.02839616	-0.06804942	0.055652395	0.10470152	-0.04461151	0.021434406
TCGA-38-4625-01	0.018522257	0.0051831156	0.05377687	0.2052853	-0.16570574	0.36893645	0.020906564	-0.062033728	0.04341483	-0.17033121	-0.10848334	0.044731174	-0.07362618	0.09127073	0.06861256	-0.14342915	0.29006234	0.13366854	0.12561236	-0.024422672	0.00029394016	-0.22956192	0.14398238	0.09700439	-0.026889334	0.011082671	0.039220348	0.11174114	-0.101627	-0.035299007	-0.24868946	0.14532231	0.053568777	-0.07620442	-0.09538111	-0.2671258	-0.035546314	0.0089578135	-0.09664312	0.06793275	-0.024444858	0.032299645	0.21072523	-0.033188395	0.13717178	0.074121475	0.14306249	0.09440784	0.21818857	0.042060815	0.037602667	-0.066145316	-0.03622099	0.0763995	-0.1502331	-0.109628946	0.030905649	-0.14698668	0.17569396	0.004055213	0.158019	0.060452137	0.040829293	0.08067635
TCGA-38-4626-01	-0.037133943	-0.39170265	-0.13221236	-0.08227368	0.17356575	-0.05315961	0.14205955	-0.0011366108	0.28532442	-0.06280011	-0.30409527	-0.04288152	-0.10894113	0.017886681	-0.042986847	-0.13587685	0.111025594	0.10676048	-0.019650752	0.0053900504	0.036891658	-0.23672928	-0.16263194	0.067963205	0.08566451	0.11089006	0.2772754	0.053711433	0.104500756	-0.03903726	-0.069458924	0.24713354	-0.012515732	-0.013539895	-0.25380805	-0.015045146	-0.041518982	-0.047135483	-0.03839915	0.009161125	0.029549748	0.081228495	-0.1516214	0.042312503	0.04086212	-0.0662727	-0.012531427	-0.013606348	0.16293688	0.10016574	0.108623356	0.013310709	-0.088339545	0.057217397	-0.06433585	0.074518956	0.043389305	-0.015906505	0.08020982	0.005561417	0.10369534	-0.08924766	-0.06244578	-0.23579444
TCGA-38-4627-01	0.017740844	-0.29501146	0.0016456998	0.06991468	0.04461396	-0.008019675	0.16226119	-0.07176281	-0.04123002	-0.05394499	-0.054796964	-0.021983271	0.050200403	0.008165353	-0.21421073	-0.0522132	0.12395548	-0.06642465	0.0014826689	0.031297646	0.062748864	-0.22311848	-0.12630391	0.05120696	0.15462588	0.06105116	0.22677031	-0.017792523	0.2657528	0.07449808	-0.17394486	0.32275397	0.084757045	-0.15537307	-0.0074443137	0.077357754	-0.0877125	0.20860492	-0.0730128	0.02811887	-0.012102342	0.09153165	0.036071736	0.16220248	-0.10231038	-0.08934573	-0.11282551	0.025540238	0.01509646	0.11046065	0.06782061	0.0031678446	-0.09402545	0.08703691	-0.1239136	0.14095935	-0.070975296	-0.15225129	-0.021613425	-0.01626329	0.07466944	-0.36803558	-0.032329094	-0.17187111
TCGA-38-4628-01	-0.026857596	-0.13993943	0.19484837	-0.06640297	-0.31491834	0.11437012	-0.007851989	-0.05989459	0.17410123	-0.15062657	-0.010332574	0.032552674	-0.1113232	0.045850385	0.11250078	-0.02970338	0.15750925	-0.17351604	0.2400315	0.013090917	0.041539595	-0.006746105	0.06637182	0.042891126	0.07733558	0.051350586	0.104081236	-0.0954054	-0.09151102	0.15139915	-0.00041203722	0.15139489	-0.017464738	-0.0025400606	-0.10549552	-0.22122855	0.10129756	0.16782777	0.023246959	0.06527039	0.010370241	-0.0594918	0.06480957	-0.02531488	0.06369251	0.1291263	-0.071717	0.18849751	0.3112703	0.06029398	-0.21521802	0.0657824	-0.16411048	0.0771606	-0.13953207	0.0044776765	0.06268265	-0.10127333	0.09483903	-0.13081945	0.1300334	-0.08727532	0.2644237	0.15472528
TCGA-38-4631-01	0.05416732	-0.2194947	0.16954467	-0.086822346	-0.09180366	0.1966849	0.12280427	-0.051857244	0.21691848	-0.05078777	0.027852615	0.055742465	-0.11559101	0.119653516	0.069767065	-0.10437595	0.12237828	0.10006079	0.110670745	-0.19948722	0.117541865	-0.059838675	0.10037968	-3.317419e-05	0.0055931	-0.006145637	0.057990335	-0.13792537	0.09063541	0.03793994	-0.044580538	0.1277277	-0.06791897	-0.157134	0.014751004	-0.16830735	-0.08730567	0.17517745	0.20796178	0.022197222	0.07317206	-0.098681346	0.07416027	-0.00035560067	0.14305378	0.23248737	0.030973371	0.08121573	0.16627474	0.15811266	-0.17398666	0.00678894	-0.1097933	0.083166964	-0.20893171	-0.120872185	0.0071272226	-0.09924776	0.14499536	-0.109156266	0.23920219	-0.1952371	0.18349926	0.14575
TCGA-38-4632-01	0.028652543	-0.121078126	0.13877918	-0.18624017	0.022644991	0.30872604	0.13011259	-0.04782103	0.0063986257	0.021611491	0.06092164	0.05540805	-0.17192501	0.16107103	0.30570313	-0.03139526	0.22425658	0.088723384	-0.2412844	0.17636377	0.037517693	-0.024192294	0.013060033	0.092265256	-0.02956594	-0.03838891	0.0020691813	-0.023038028	0.21587177	-0.029576624	-0.025936598	0.04827157	-0.02909959	-0.08352326	0.26182246	-0.008917457	0.050765216	0.07594154	0.11337961	-0.00026735282	0.11205257	0.15014546	-0.1289566	0.037455183	0.03334242	0.094238274	-0.0737629	0.16712882	0.026600705	0.0043819835	0.09091715	0.00032144936	-0.17496178	0.073741935	-0.123523846	-0.12267325	0.09677919	-0.19733225	-0.02411804	-0.096276514	0.3254552	-0.08852188	0.062202863	0.038678978
TCGA-38-6178-01	0.11787962	-0.15338157	0.087886825	-0.19027203	-0.0064684898	0.08110005	-0.041831765	-0.097105436	-0.0060039177	-0.16599534	-0.20607504	0.067046896	-0.11324137	-0.048126355	0.037215777	-0.014459261	0.14961459	-0.066390924	-0.012340717	-0.010455047	0.066740215	-0.116207235	-0.041306097	0.08839208	0.041775543	0.09124939	0.06798085	-0.16979654	0.17276986	0.1659294	-0.1923694	-0.064240575	0.075498134	0.14002593	0.013562885	-0.14319834	0.050016135	0.396498	-0.071854055	0.112643614	0.0613308	0.057846505	0.12305518	0.008797403	0.038814243	-0.0025276481	-0.24917692	0.2317325	0.14077865	-0.06473176	-0.017226895	0.016636707	-0.17230257	0.09691492	-0.11042844	0.1027315	0.066984646	-0.17480622	-0.076589316	-0.10673377	0.18131983	-0.10975895	0.18207832	0.18170103
TCGA-38-7271-01	0.13202886	-0.06925961	-0.046259526	-0.18867601	0.06806019	-0.13811629	-0.05177245	-0.07462881	0.36804146	0.03567668	-0.14979038	0.013957103	-0.11972397	-0.01718346	0.18291433	-0.07831498	-0.05920621	0.14368153	-0.1353169	-0.06928829	0.020263052	0.019930625	-0.22711025	0.074315794	-0.07905419	0.06223641	-0.10324502	-0.13694915	0.09736851	-0.19222909	0.28572088	0.0850055	0.07505995	0.078342035	-0.036910184	0.09000759	-0.17127115	-0.12682411	0.15618694	0.022198496	0.13278985	0.002172083	-0.3443611	0.010415511	0.20476468	0.12507434	0.16677967	0.05302104	-0.054212112	0.07442451	0.033517826	-0.04823345	-0.12930946	0.03449309	-0.09243453	-0.055120796	0.14829157	0.016202455	-0.011065937	-0.01686296	-0.06441136	-0.06928993	-0.022804333	-0.15770552
TCGA-38-A44F-01	-0.16246891	-0.25986204	0.03975331	0.034231413	0.001983058	-0.12309	0.12678668	-0.036098868	0.39672828	-0.1504981	-0.2575923	0.048517063	-0.047041822	-0.015388729	-0.08209832	-0.11454584	-0.003574397	-0.021539543	0.2989991	-0.058370274	0.03886698	-0.09177721	-0.23775499	0.055774387	-0.10420684	0.11971672	0.11010452	0.061273392	0.018873177	-0.031793542	-0.11395973	0.15343337	-0.08606262	0.006951772	-0.059087604	-0.11040819	-0.10822036	-0.00059525965	-0.079044856	0.054508556	-0.06516591	0.03323087	-0.123968445	0.007958294	0.033230808	0.13965204	-0.07364022	0.041266713	0.0890249	0.18196328	-0.1681074	-0.20721237	-0.0992897	0.038776983	-0.114851065	0.07841642	-0.014600843	0.06472451	-0.08644263	-0.027557569	0.023872908	-0.29529855	0.054845948	-0.13775767
TCGA-44-2655-01	-0.12284645	-0.3545063	-0.013617644	0.0036337576	0.0915828	-0.009640936	0.17446676	-0.040063962	-0.0747381	0.0117823575	0.0017165391	0.09722555	-0.13292143	0.0316108	-0.09536412	-0.08946142	0.018080395	-0.18303753	0.081124604	-0.042557154	0.060788147	-0.16268133	0.03681032	-0.045601152	0.0016361349	-0.0018903639	0.21200748	0.3392181	0.047274105	-0.02092156	-0.33539504	0.059806764	-0.15992333	-0.1298479	-0.02559935	0.050406296	-0.029970992	-0.08599951	-0.06448464	0.17158876	-0.026707824	0.2133925	0.08954153	0.08214572	0.098575346	0.11349993	-0.21721864	0.13153216	-0.13024412	0.13565302	-0.21342751	0.02695653	-0.065490544	0.082663015	0.0002502224	-0.018400684	0.030517608	-0.000119270706	-0.053038586	-0.19948965	0.15748222	-0.024563327	-0.017774051	0.122459546
TCGA-44-2656-01	-0.13266514	0.05805343	-0.25235105	-0.14781706	0.15594631	-0.056905176	0.08452944	-0.07059969	-0.1157139	-0.09585763	0.023651706	0.0010076604	-0.19411127	0.07665003	-0.02319794	-0.07743316	0.04579072	0.0117135085	0.09528362	-0.07259001	0.12153255	-0.26326323	0.038567998	0.06152835	0.019727694	0.14263138	-0.032127995	-0.10949508	0.1608148	-0.12782976	-0.14497197	0.147782	0.20434026	-0.010854469	-0.47006413	-0.08059318	-0.028534556	0.047400493	-0.07681229	0.07327843	0.1551357	0.14448524	-0.06049368	0.042988606	0.017588386	-0.030605901	-0.10249322	0.13365321	-0.040150836	0.077401154	0.17389645	0.0032917857	-0.04606694	0.124756135	-0.17019585	0.094332196	0.11877515	0.017754946	0.05590143	-0.024075039	0.15507805	0.2139401	-0.101831995	-0.019824618
TCGA-44-2657-01	0.1161071	0.036744557	-0.06722823	-0.073107086	0.14549702	-0.083553195	0.10544979	-0.05402869	-0.22229035	0.22082646	0.09754599	0.06719142	-0.4183598	0.110242635	-0.081241585	-0.038218338	0.033940945	-0.09285362	-0.2569856	-0.18798047	0.10409507	-0.17398225	0.039716836	0.013368696	0.1389125	0.037785273	0.15123422	0.11276313	0.024954844	-0.033809006	-0.1541885	0.059941396	0.08484209	-0.002023365	-0.2332546	0.08139171	-0.035043336	-0.0431741	0.15082891	0.114660166	0.15972944	0.14090836	0.06748814	0.18362342	0.045702275	0.071105696	-0.1059053	0.14713858	-0.096812494	0.04977051	-0.07629435	0.08345413	0.012191391	0.11495055	-0.064627126	0.02167283	0.052044105	-0.0003983944	0.16513602	-0.14749753	0.13217928	0.16561052	-0.057289373	0.11304061
TCGA-44-2659-01	0.053303856	0.17394447	-0.14062427	0.23744759	-0.07163	0.19961551	-0.04990838	-0.13985467	-0.12386782	-0.20164858	-0.078592904	0.04955719	-0.045383964	0.08977564	-0.0432868	-0.14567228	0.13638857	-0.104790635	0.2833011	-0.10371682	0.07464662	-0.1814793	0.15057251	0.053935334	0.0012961234	0.12957536	-0.09454552	0.03320552	0.030372102	0.04387011	-0.25202557	0.16495031	0.178131	-0.09529076	-0.2805799	-0.0045931507	-0.048853535	0.024738971	0.10109598	0.08179088	0.022610517	0.11280511	0.26158562	-0.023919875	0.12697978	-0.014386981	0.0062332586	0.1364879	0.06487451	-0.0055667083	-0.02705783	0.04080751	-0.030509781	0.07530667	-0.23014311	-0.07272327	0.09756584	-0.13766673	0.15914878	-0.049045216	0.078874856	0.15153676	0.028004674	0.08003668
