,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,-0.2953993,8.019659,5.2684207,4.535476,4.940257,5.932913,3.1172628,6.0785437,3.9968936,6.2725806,4.507933,3.1635735,7.6362505,4.5621023,6.2724805,5.875646
TCGA-55-8505-01,9.69465,3.8695855,5.1595993,5.54733,5.1484184,3.8159056,5.423453,3.2666528,4.453086,3.8576996,6.3494186,3.9373333,3.3382807,5.443499,5.39864,5.2818246
TCGA-55-8506-01,-0.86857635,8.111873,5.444616,4.8465343,4.442632,6.2013645,3.7629344,6.1728835,4.4319787,5.768254,4.623271,3.4010563,6.5410805,4.7365403,6.127473,5.701105
TCGA-55-8507-01,-0.7226268,8.13603,5.4050817,4.729947,4.653672,6.150433,3.4411397,6.169274,4.225129,5.941009,4.634567,3.3009136,7.1137366,4.7072263,6.2715244,5.752051
TCGA-55-8508-01,5.715439,6.3194585,5.6849875,4.7375507,5.1075644,5.4176455,3.3720217,5.0812683,3.7615964,5.0136366,5.086438,4.100806,6.134713,4.7263837,5.784952,5.167932
TCGA-55-8510-01,3.3521407,7.0963435,5.7404084,4.599752,4.5525746,5.8131366,3.199911,5.887801,3.8187282,5.489336,4.5492682,3.4961574,7.041637,4.544861,6.022815,5.4560237
TCGA-55-8511-01,0.12576567,7.935332,5.6041555,4.314294,5.0401406,5.867803,2.9435863,6.0777445,4.0583677,6.223259,4.477763,3.081293,7.4753976,4.4868603,6.330334,5.807323
TCGA-55-8512-01,9.672059,3.9668498,5.2391434,5.4563265,5.057432,3.9941168,5.2141466,3.279029,4.3248777,3.8500195,6.308049,3.9009066,3.3800583,5.336325,5.409984,5.1972475
TCGA-55-8513-01,9.83271,3.6908753,5.083595,5.543973,5.182734,3.7997112,5.595302,3.042179,4.5686626,3.84241,6.220817,3.9646287,3.3163311,5.429789,5.5560026,5.38361
TCGA-55-8514-01,3.5661113,7.0876875,5.714968,4.567115,4.7693315,5.7819166,3.2509966,5.658014,3.8597796,5.5253754,4.7205296,3.6762264,6.9046974,4.497396,5.9814563,5.319065
TCGA-55-8614-01,4.5764785,6.759966,5.754473,4.662432,4.9763174,5.599524,3.1992567,5.4028716,3.6903443,5.226724,4.872742,3.895981,6.53653,4.482571,5.959818,5.304217
TCGA-55-8615-01,8.019101,5.050284,5.3219137,5.2342005,5.103713,4.636242,3.9237382,4.3190846,3.6551998,4.3309655,5.6128826,3.8061633,4.791919,5.0862412,5.4705224,5.210177
TCGA-55-8616-01,1.152921,7.8366995,5.6295495,4.2984743,5.1390266,5.822132,3.0394547,5.931529,4.138243,6.125727,4.363004,3.3403409,7.7398944,4.580363,6.3115616,5.590082
TCGA-55-8619-01,9.86325,3.7616522,5.1018553,5.543636,5.109029,3.8196888,5.524887,3.139153,4.4635396,3.8119025,6.3383646,3.9496047,3.2205021,5.4137626,5.491015,5.27813
TCGA-55-8620-01,0.9241591,7.8483076,5.5555363,4.39533,5.132415,5.786674,2.951948,6.0014763,4.0151606,6.146053,4.28961,3.324455,7.774413,4.59877,6.3323817,5.829462
TCGA-55-8621-01,8.990558,4.4265146,5.292039,5.4553957,5.051999,4.2653685,4.515397,3.9529989,3.9818423,3.957162,5.9794183,3.7895083,4.004719,5.2396913,5.3617873,5.1891575
TCGA-55-A48X-01,1.8741672,7.564016,5.621474,4.450653,5.0295105,5.9686923,3.0591595,5.9621763,4.0907245,5.906665,4.4396453,3.3558352,7.4452887,4.4863214,6.2636395,5.6449943
TCGA-55-A48Y-01,2.4883444,7.2965364,5.5971622,4.4631395,4.8606305,5.9261374,3.1187491,5.807085,4.0553803,5.745461,4.587176,3.4999182,7.306404,4.52304,6.052844,5.535928
TCGA-55-A48Z-01,9.476363,4.184052,5.240212,5.4491687,5.1715293,4.1912446,5.02592,3.4236982,4.1666117,3.8849764,6.3113995,3.8105786,3.6023908,5.250193,5.384142,5.255067
TCGA-55-A490-01,-0.97158104,7.9714313,5.483925,4.658397,4.542965,6.0533514,3.6287932,6.1681943,4.4575624,5.837534,4.4677033,3.3067217,6.5377235,4.563514,5.932714,5.7608867
TCGA-55-A491-01,2.2426999,7.4137344,5.6560426,4.4729085,4.814494,5.9412336,3.158819,5.889772,4.013561,5.782475,4.5347447,3.4186764,7.3559036,4.516346,6.1362963,5.5017753
TCGA-55-A492-01,3.4400291,7.104169,5.5323186,4.632146,4.780371,5.925217,3.1588297,5.6961265,3.9022212,5.5763826,4.6675053,3.6159766,6.97741,4.574999,5.9940996,5.5512085
TCGA-55-A493-01,3.6465697,6.9605613,5.8030233,4.5256577,4.6622477,5.7642527,3.2677276,5.6179695,3.8417988,5.486872,4.6805787,3.7418354,6.9541335,4.484134,5.923033,5.3325467
TCGA-55-A494-01,4.219158,6.6578684,5.7827926,4.5419507,4.769053,5.6649904,3.234788,5.634686,3.8956637,5.419496,4.8549743,3.9034336,6.702432,4.5451,5.9350924,5.274919
TCGA-55-A4DF-01,-0.47648504,8.0192175,5.476312,4.4195623,4.946587,5.890969,3.0916498,6.1128383,4.0652475,6.2044554,4.472883,3.1418424,7.404647,4.573997,6.2289166,5.8578787
TCGA-55-A4DG-01,-0.29906324,8.0381775,5.5544724,4.5196486,4.9065695,5.982806,3.1877553,6.212772,4.1889663,6.014211,4.3635573,3.2277236,7.31924,4.6264424,6.2741737,5.8566422
TCGA-55-A57B-01,9.7809925,3.9860888,5.202679,5.5450087,5.2635527,3.9619997,5.0732956,3.2611558,4.410948,3.7999234,6.0805893,4.124309,3.6327538,5.3470716,5.515108,5.2596264
TCGA-62-8394-01,7.428936,5.4660115,5.4655237,5.083654,5.0951486,4.9438496,3.6827059,4.531774,3.7620654,4.4673266,5.433045,3.8664098,5.143683,4.9769073,5.626842,5.036218
TCGA-62-8395-01,8.715862,4.453901,5.227874,5.4114747,4.9271703,4.3280582,4.3990135,4.1113367,3.9429104,3.9025314,6.0257688,3.7837036,4.105312,5.202966,5.523177,5.0938573
TCGA-62-8397-01,9.75917,3.8220627,5.152326,5.536326,5.1455507,3.8192341,5.4934154,3.2448335,4.500378,3.8313684,6.413447,3.957444,3.331467,5.458498,5.424141,5.3423743
TCGA-62-8398-01,8.741271,4.48328,5.3106985,5.470051,5.090394,4.3184524,4.494425,4.0898814,3.9623816,4.045781,6.0134926,3.8689673,4.08352,5.361302,5.417258,5.1346064
TCGA-62-8399-01,0.51826584,7.9283442,5.5073166,4.410651,5.047762,5.8412952,2.9182613,6.100883,4.060373,6.144105,4.347709,3.2290049,7.7168345,4.5659633,6.356815,5.8788857
TCGA-62-8402-01,9.533001,4.0627465,5.238708,5.642485,5.088527,4.0333486,5.060771,3.585223,4.204696,3.8185976,6.225757,3.6934817,3.5858793,5.38855,5.3330207,5.2425222
TCGA-62-A46O-01,-0.83585954,8.123068,5.3847294,4.6391807,4.661259,6.097994,3.340708,6.217524,4.2693353,5.992687,4.4864197,3.2667727,7.2021317,4.55641,6.19458,5.8116794
TCGA-62-A46P-01,3.5740054,6.814104,5.725424,4.4757986,4.7305202,5.8076305,3.2772555,5.770469,3.936594,5.5069375,4.7082014,3.7795124,6.9453273,4.511164,5.785804,5.4901166
TCGA-62-A46R-01,5.628215,6.358629,5.690655,4.7623878,5.1032476,5.303614,3.5035872,5.022099,3.7686102,4.968303,5.091378,4.1440387,6.134286,4.623509,5.8539963,5.166279
TCGA-62-A46S-01,7.9204936,5.2704277,5.292066,5.298504,5.2443137,4.745634,3.768899,4.5475636,3.7001152,4.272805,5.479717,3.8339942,4.9381695,5.0004244,5.513775,5.154918
TCGA-62-A46U-01,9.446,4.0685287,5.2790413,5.5891523,5.144718,3.9464417,5.055093,3.5544047,4.287949,3.8776896,6.232268,3.9015338,3.611953,5.4323115,5.305499,5.192536
TCGA-62-A46V-01,9.261169,4.2990613,5.2319093,5.3698597,5.1433387,4.1250505,4.8605547,3.8647914,3.942978,3.9203317,6.0977597,3.9364614,3.8159466,5.240996,5.404469,5.084503
TCGA-62-A46Y-01,9.596818,4.024841,5.2427607,5.6619143,5.151132,4.0894165,5.133392,3.2418017,4.253807,3.8790371,6.2458034,4.0159235,3.3524375,5.3946233,5.439834,5.1797247
TCGA-62-A470-01,7.905461,5.2387986,5.2641225,5.2745237,5.1698475,4.804221,3.7418919,4.491647,3.6963553,4.329991,5.530873,3.8620598,4.9848433,4.991658,5.5217314,5.1276116
TCGA-62-A471-01,8.261555,5.013371,5.4020123,5.2693,5.095645,4.5009437,4.0970387,4.2719336,3.8909228,4.2366776,5.750876,3.947592,4.5947056,5.179149,5.4370184,5.0830913
TCGA-62-A472-01,9.278803,4.13416,5.164288,5.440778,5.166153,4.3013754,4.857273,3.649583,4.108746,3.844557,6.1385937,3.715108,3.7519186,5.312092,5.386474,5.2601347
TCGA-64-1676-01,0.061637532,8.070169,5.482221,4.431659,4.915282,5.97035,2.9496598,6.143738,4.095025,6.1290784,4.3606644,3.2643993,7.7716875,4.5161285,6.377858,5.8512287
TCGA-64-1677-01,4.7378855,6.663689,5.728773,4.7190814,4.849978,5.620566,3.3038733,5.379338,3.6918857,5.2905173,4.801587,3.909578,6.483228,4.643967,5.8877544,5.2358484
TCGA-64-1678-01,-0.39528918,7.8750596,5.5090046,4.6675754,4.5457487,6.054436,3.6001706,6.1266227,4.4177084,5.7570896,4.485859,3.3740337,6.4977894,4.549001,5.919479,5.69492
TCGA-64-1679-01,0.60076207,7.9898877,5.590325,4.475713,5.0333953,5.896076,3.0144374,6.143293,4.0344286,6.149928,4.388035,3.041356,7.512241,4.543322,6.4087725,5.8443923
TCGA-64-1680-01,9.2497835,4.187392,5.4112105,5.4644666,5.180092,4.3174424,4.698258,3.6214862,4.091916,3.9162617,6.008856,3.7990205,3.7285166,5.2538123,5.390206,5.2739973
TCGA-64-1681-01,8.732717,4.6098895,5.3225365,5.3792224,5.0769796,4.3844986,4.434107,4.0358586,3.8711588,4.0361767,5.8182354,3.9151046,4.124878,5.2117305,5.397361,5.193376
TCGA-64-5774-01,7.2091174,5.593238,5.458783,5.05549,5.1987996,4.9390326,3.6486926,4.6322784,3.767081,4.510836,5.4064345,4.0048265,5.34008,4.906016,5.613529,5.1330485
TCGA-64-5775-01,0.7977679,7.927488,5.605655,4.3422866,5.0686574,5.836208,3.010693,5.9642954,4.142967,6.104478,4.415501,3.2930562,7.6477575,4.6290007,6.286464,5.6366997
TCGA-64-5778-01,1.0933496,7.892804,5.624368,4.339988,4.991261,5.8381844,2.9681375,6.0576234,4.147705,6.0859613,4.3523817,3.3368452,7.6214275,4.601655,6.3773727,5.714652
TCGA-64-5779-01,1.8948325,7.5667667,5.684471,4.335786,4.8717923,5.8296366,3.1559982,5.9329762,3.9612398,5.982512,4.638219,3.451555,7.475049,4.3801265,6.2043614,5.4604125
TCGA-64-5781-01,-1.0454115,8.176663,5.2992687,4.8923283,4.525636,6.1919136,3.6313553,6.1213064,4.259371,5.859207,4.739522,3.2881339,6.8862057,4.8060274,6.26674,5.766915
TCGA-64-5815-01,6.3383822,6.033191,5.5622425,4.8800745,5.221884,5.2051487,3.518749,4.9530997,3.5914855,4.7124524,5.249305,4.1793613,5.7482295,4.7965093,5.6936398,5.242445
TCGA-67-3770-01,5.055408,6.52807,5.682669,4.6897473,4.9475822,5.5522165,3.3686323,5.295489,3.7610807,5.180779,4.934607,3.9880278,6.352655,4.5890584,5.8228126,5.234045
TCGA-67-3771-01,-0.8251728,8.06495,5.475969,4.6607847,4.6076922,6.1051965,3.5148745,6.212398,4.364123,5.8952365,4.4792356,3.2964678,6.8036165,4.5904517,6.0880036,5.769741
TCGA-67-3772-01,9.070281,4.2556024,5.408007,5.565636,5.158645,4.217955,4.8086386,3.7205255,4.0067782,3.8730245,6.0965195,3.8021119,3.771164,5.28985,5.332689,5.254248
TCGA-67-3773-01,8.1112,5.032262,5.358445,5.3015366,5.1231656,4.646291,3.9476576,4.3258624,3.79191,4.25971,5.6353517,3.8860216,4.7080555,5.087481,5.5293665,5.0852757
TCGA-67-3774-01,8.182915,5.045122,5.38811,5.3298035,5.173842,4.561409,3.9714968,4.3139296,3.8472588,4.271384,5.6010427,3.8448765,4.67997,5.1266055,5.4305377,5.1911745
TCGA-67-4679-01,3.039423,7.049794,5.6466784,4.546398,4.817379,5.828015,3.2401924,5.6200495,4.057345,5.5451164,4.7086983,3.729767,7.038336,4.525221,5.914445,5.5845666
TCGA-67-6215-01,8.056581,5.147748,5.2841263,5.358397,5.177624,4.828044,3.7106335,4.5113897,3.738774,4.2779536,5.551365,3.8485851,4.8669252,5.035139,5.589296,5.0525217
TCGA-67-6216-01,9.419108,3.846019,5.2348766,5.609025,5.121745,3.8432322,5.1369214,3.529597,4.3407927,3.8568125,6.1463084,3.920022,3.5282383,5.454917,5.4092712,5.270959
TCGA-67-6217-01,5.374433,6.4797482,5.6711917,4.727605,4.956748,5.5213447,3.3700848,5.2168846,3.7208202,5.058422,4.956514,4.0246587,6.2962756,4.5833,5.7795134,5.1842165
TCGA-69-7760-01,9.0803995,4.3409495,5.4021454,5.407147,4.9805264,4.255074,4.611596,3.8228977,3.8966718,3.8934627,5.9476366,3.8781903,3.8296106,5.23177,5.4383698,5.132864
TCGA-69-7761-01,9.452091,4.0137897,5.2039437,5.5185823,5.2319684,3.7203312,5.3201346,3.261885,4.3700247,3.867968,6.404479,3.98587,3.4741485,5.313548,5.3842006,5.309635
TCGA-69-7763-01,9.055913,4.3638425,5.256406,5.397812,5.1040525,4.345988,4.7051387,3.750766,3.9832025,4.0259576,6.001365,3.8383288,3.9517212,5.247129,5.385669,5.2285476
TCGA-69-7764-01,8.641025,4.659056,5.272635,5.3468957,5.1226616,4.341995,4.174528,4.162929,3.7979927,4.0622253,5.714446,3.8116517,4.3729,5.089195,5.407972,5.140937
TCGA-69-7765-01,-0.21961923,8.004498,5.2251043,4.5183887,4.9887433,5.8812537,3.090171,6.0240235,3.9595218,6.3116856,4.504954,3.1225169,7.6463046,4.5608706,6.232806,5.87324
TCGA-69-7973-01,3.6640425,7.0348883,5.718533,4.506438,4.815846,5.7490835,3.268332,5.6403236,3.8947544,5.383237,4.6914587,3.7110713,6.756411,4.577292,5.8419447,5.342352
TCGA-69-7974-01,0.34929734,7.9942617,5.482639,4.472912,5.0134363,5.8707895,3.024122,5.990038,4.017671,6.3054895,4.428132,3.1951478,7.691395,4.592025,6.3586893,5.8581758
TCGA-69-7978-01,-0.106052056,8.023563,5.295651,4.473158,4.957712,5.9105873,3.0582318,6.0603056,3.9672356,6.3419523,4.489774,3.171559,7.7393646,4.532564,6.288415,5.8578935
TCGA-69-7979-01,-0.90311116,8.000625,5.479695,4.702449,4.4997935,6.1079383,3.6783845,6.1836123,4.4666495,5.8002005,4.492242,3.352325,6.510589,4.5865984,5.9679656,5.7327805
TCGA-69-7980-01,-0.59848523,8.045295,5.506809,4.5696406,4.788209,6.0250072,3.3346329,6.188745,4.235332,6.002929,4.4544907,3.2347388,7.081244,4.606311,6.1864376,5.811911
TCGA-69-8253-01,6.8634233,5.8175263,5.4990387,5.0033684,5.2232246,5.003845,3.4672508,4.7563925,3.6563113,4.607324,5.3768578,3.9809225,5.5745316,4.8216047,5.640645,5.195512
TCGA-69-8254-01,8.704818,4.521815,5.2993517,5.4436846,5.138146,4.362855,4.505734,3.9976325,4.026118,4.035846,5.906845,3.8300867,4.178169,5.3017697,5.4264936,5.2220144
TCGA-69-8255-01,3.2493362,7.0396805,5.7184863,4.666598,4.56246,5.767193,3.1970382,5.716714,3.8183794,5.4533587,4.5757303,3.5766428,6.976272,4.5403423,6.0039954,5.378246
TCGA-69-8453-01,8.038616,4.723982,5.289719,5.3534513,5.1007547,4.454258,4.5609207,4.013043,4.103444,4.228557,5.793275,3.9276948,4.4129453,5.140991,5.6002493,5.2070765
TCGA-69-A59K-01,1.0230315,7.933419,5.543905,4.307783,5.0145445,5.8159842,2.9824204,6.0180507,4.2087483,6.191065,4.435081,3.3539472,7.711934,4.6586666,6.388393,5.592387
TCGA-71-6725-01,9.139274,4.16029,5.2781787,5.5857754,5.0905914,4.024788,4.7414193,3.658611,4.1172333,3.9064503,6.0642653,3.878948,3.7380424,5.346639,5.3501854,5.0862384
TCGA-71-8520-01,8.696235,4.6475625,5.3552866,5.4052434,5.239214,4.4406257,4.4015474,3.9849484,3.8413823,4.042995,5.686249,3.9093394,4.1725664,5.1997476,5.330817,5.2257185
TCGA-73-4658-01,2.437062,7.4607744,5.6832256,4.5385413,4.906588,5.8376055,3.084595,5.7989717,4.0209365,5.8452835,4.5752,3.5634756,7.2690763,4.582852,6.2215576,5.621488
TCGA-73-4659-01,4.888791,6.600904,5.710848,4.7127686,4.9577513,5.614538,3.3416467,5.3094945,3.7756023,5.1978006,4.953582,3.9561903,6.3947344,4.5824885,5.835676,5.243748
TCGA-73-4662-01,4.533284,6.6741734,5.722526,4.6384997,4.8370357,5.6514115,3.3033566,5.4547324,3.7961483,5.3110323,4.8275247,3.8427482,6.53741,4.604957,5.854476,5.232779
TCGA-73-4666-01,2.0428705,7.4876633,5.712173,4.304387,4.8775406,5.8255486,3.0457983,5.9034824,3.9905152,5.822853,4.5273795,3.4711869,7.4626307,4.4787416,6.2236733,5.572622
TCGA-73-4668-01,0.26773492,7.9429445,5.634689,4.323352,5.113017,5.831641,2.9706593,6.11892,4.041174,6.237436,4.3865147,3.098096,7.502571,4.54765,6.3066998,5.8118033
TCGA-73-4670-01,2.2853003,7.4399285,5.670119,4.437051,4.880937,5.8961205,3.0686255,5.885725,4.070107,5.845441,4.5036783,3.4671764,7.44299,4.5473566,6.212181,5.5223637
TCGA-73-4675-01,9.037445,4.530261,5.3283973,5.3553615,5.0622926,4.3738017,4.5840607,3.8200197,3.8803797,3.9363947,5.9170976,3.916588,3.9212136,5.236788,5.3695107,5.1079774
TCGA-73-4676-01,8.52331,4.7344093,5.2792015,5.339326,5.142477,4.4623766,4.1631227,4.132377,3.7553754,4.0950456,5.7139254,3.807997,4.372783,5.140601,5.4350753,5.143097
TCGA-73-4677-01,4.02393,6.8725815,5.7289515,4.660656,4.677998,5.7937627,3.2831953,5.49818,3.7613273,5.4203377,4.791792,3.7952461,6.8108068,4.498025,6.0023937,5.437277
TCGA-73-7498-01,8.067379,5.059948,5.312621,5.3011494,5.14591,4.6000757,3.8824067,4.3600864,3.7590263,4.2972856,5.55702,3.8513007,4.7649636,5.057847,5.4938154,5.147928
TCGA-73-7499-01,8.914545,4.284044,5.3651724,5.4492493,4.9686246,4.1636066,4.5081663,3.823815,3.9564824,4.0794873,6.002216,3.8552375,3.9760215,5.2080727,5.456327,5.099786
TCGA-73-A9RS-01,-1.0530835,8.237302,5.3607616,4.783414,4.6250095,6.190677,3.3610766,6.191614,4.166911,5.9245467,4.6453543,3.1799366,7.162443,4.707156,6.271703,5.810727
TCGA-75-5122-01,7.3404346,5.6001153,5.393598,5.142187,5.265262,4.849132,3.6330936,4.567508,3.7290316,4.486982,5.401627,3.8447547,5.283122,4.9367266,5.6273713,5.1699395
TCGA-75-5125-01,5.7111654,6.384095,5.639697,4.856184,5.0068903,5.426194,3.3077402,5.0396237,3.741409,5.04306,5.1634808,4.0336266,6.0926414,4.682557,5.8076386,5.2162724
TCGA-75-5126-01,-0.26120326,8.020182,5.279561,4.4924808,4.9584966,5.884475,3.0868175,6.0442576,3.9840095,6.2873535,4.472702,3.1620529,7.6269655,4.550459,6.208725,5.867895
TCGA-75-5146-01,5.540879,6.3726296,5.6991963,4.810359,5.0965533,5.3941936,3.3621454,5.0504146,3.7595174,4.997743,5.133831,4.0958605,6.138026,4.6512194,5.8000007,5.2022157
TCGA-75-5147-01,9.586794,4.0285316,5.2595353,5.465249,5.348535,3.942759,5.077879,3.4420109,4.2980943,3.80224,6.078397,4.017709,3.744436,5.364632,5.2800694,5.304463
TCGA-75-6203-01,9.8564,3.68147,5.0959496,5.619646,5.2447624,3.820401,5.4414268,3.180544,4.5695386,3.8576705,6.2458553,4.0249114,3.3629494,5.4813585,5.5463257,5.3438435
TCGA-75-6205-01,9.2843685,4.125072,5.3558054,5.456226,5.0535903,4.164701,4.8137994,3.512226,4.1597643,3.875865,6.028183,3.8347914,3.6757839,5.3114166,5.368238,5.2177315
TCGA-75-6206-01,8.610701,4.7361417,5.311509,5.4450703,5.159847,4.5228786,4.1968684,4.1232977,3.8535585,4.1271133,5.7891026,3.7803218,4.333614,5.2856436,5.414006,5.108984
TCGA-75-6207-01,8.905177,4.22469,5.380199,5.5579605,5.1705403,4.414501,4.576062,3.895636,3.827739,3.891808,6.0051093,3.744719,3.8281279,5.292412,5.3565283,5.259629
TCGA-75-6211-01,2.162617,7.438401,5.6399803,4.377113,4.887213,5.822351,3.022289,5.9107294,4.049852,5.980463,4.624119,3.5020847,7.511591,4.5283947,6.1910596,5.49624
TCGA-75-6212-01,9.772612,3.78054,5.14613,5.5769477,5.1967196,3.8270917,5.3666687,3.2924151,4.4517336,3.8140569,6.2662754,4.0753074,3.44671,5.5001726,5.4922276,5.366802
TCGA-75-6214-01,-0.6737684,8.139708,5.5317807,4.4674735,4.882833,6.0265703,3.0385509,6.2286353,4.0979757,6.1179314,4.4456053,3.143214,7.4974213,4.5244136,6.30343,5.8439894
TCGA-75-7025-01,9.739513,3.7847283,5.216182,5.4846773,5.1757116,3.883449,5.190702,3.2650168,4.299167,3.777648,6.1874313,4.0959105,3.508492,5.3954363,5.487874,5.2507896
TCGA-75-7027-01,4.274372,6.802824,5.680695,4.644692,4.861393,5.6775227,3.3048024,5.405636,3.8023078,5.3460326,4.811872,3.7735617,6.599305,4.5775123,5.9072843,5.279396
TCGA-75-7030-01,9.862541,3.642813,5.073687,5.618267,5.152749,3.8186343,5.521699,3.0855544,4.5320764,3.8779886,6.2322016,3.9964228,3.2404666,5.482233,5.550682,5.30019
TCGA-75-7031-01,5.1575274,6.5251756,5.664832,4.749806,5.023371,5.5252905,3.3863776,5.2205067,3.7264776,5.1997213,4.9963236,4.022399,6.3025484,4.6467705,5.862164,5.266224
TCGA-78-7143-01,-0.50696313,8.06911,5.4315352,4.779347,4.58694,6.129447,3.5767236,6.101443,4.2926817,5.8617654,4.622173,3.353437,6.87158,4.7201943,6.2104073,5.726653
TCGA-78-7145-01,5.25036,6.4606876,5.6679797,4.754419,4.9471755,5.5339212,3.3372757,5.2363772,3.7484508,5.118294,4.992374,3.9849265,6.286637,4.636999,5.786393,5.2080812
TCGA-78-7146-01,2.1393034,7.493353,5.7239804,4.4790154,4.9864864,5.8945346,3.0753167,5.9413795,4.0733137,5.9010625,4.489673,3.440127,7.3058095,4.5242896,6.2358184,5.555137
TCGA-78-7147-01,2.840102,7.2895875,5.7108307,4.5067744,4.7381644,5.7331777,3.22184,5.7761917,3.9295673,5.6690893,4.6000133,3.6501212,7.154386,4.506543,6.0718737,5.531718
TCGA-78-7148-01,4.2076025,6.8283014,5.7667813,4.6019216,4.8703375,5.6958766,3.2985408,5.5092707,3.80697,5.374887,4.7943106,3.7948246,6.6606946,4.5242324,5.9427667,5.2951365
TCGA-78-7149-01,6.4458284,6.0278587,5.576582,4.910423,5.121126,5.1858144,3.4340723,4.82731,3.7282727,4.8022146,5.2521725,4.064783,5.819888,4.7855425,5.7401967,5.188785
TCGA-78-7150-01,1.957719,7.545566,5.6764865,4.3655953,4.910082,5.853866,3.0883765,5.95926,4.1028414,5.9844546,4.5165772,3.4742646,7.546653,4.5198917,6.2364397,5.5745378
TCGA-78-7152-01,5.3714514,6.414213,5.698897,4.7427993,4.9896374,5.478835,3.3819404,5.1756716,3.7829719,5.076903,5.0334487,3.9966877,6.2520857,4.6466737,5.804472,5.1524396
TCGA-78-7153-01,7.6029825,5.3610563,5.4174914,5.185735,5.1971483,4.8034096,3.7275143,4.5406623,3.778096,4.3867693,5.4769373,3.9792376,5.117715,4.9853334,5.5630293,5.120664
TCGA-78-7154-01,4.4089427,6.7084064,5.6849184,4.6870174,4.8582225,5.6499453,3.3254893,5.3728065,3.8197093,5.2511797,4.8949013,3.8616793,6.5820794,4.5075784,5.8898916,5.262596
TCGA-78-7155-01,-0.93862575,8.0962715,5.4378076,4.8323393,4.432808,6.193455,3.7607987,6.172614,4.445658,5.7633905,4.6050324,3.3864853,6.528121,4.70311,6.0841618,5.711354
TCGA-78-7156-01,2.5789204,7.3658624,5.7896357,4.545818,4.714669,5.8893003,3.2856278,5.8900714,4.021713,5.73613,4.5599184,3.5344627,7.257426,4.5122776,6.187594,5.537343
TCGA-78-7158-01,3.5689032,7.120423,5.7867255,4.559254,4.6662846,5.899417,3.3774269,5.7223516,3.9538717,5.5654674,4.6686873,3.5140042,7.0335813,4.465861,5.962316,5.2765813
TCGA-78-7159-01,2.6654513,7.2886143,5.645171,4.606232,4.727272,5.8586535,3.194931,5.818703,3.9565754,5.6224704,4.523367,3.4631138,7.112828,4.556791,6.1389637,5.462352
TCGA-78-7160-01,9.321366,4.219827,5.215857,5.492137,5.183938,4.149458,4.9050927,3.6803782,4.1174803,3.878142,6.0003085,3.9043028,3.7592351,5.3242097,5.4422174,5.153824
TCGA-78-7161-01,5.446363,6.435588,5.682743,4.739028,5.0034294,5.4942875,3.3678663,5.170074,3.7418878,5.069892,5.0044827,4.045397,6.2387033,4.625123,5.791998,5.1747975
TCGA-78-7162-01,8.475326,4.5845785,5.2941623,5.358872,5.050703,4.378191,4.528214,3.9779139,4.011633,4.074644,5.8844457,3.8710392,4.1992035,5.189352,5.51804,5.1412835
TCGA-78-7163-01,9.13024,4.1029043,5.2650094,5.551155,5.1736693,4.0057583,4.9587765,3.6135173,4.1951256,3.9819682,6.053353,3.955285,3.7089558,5.3492084,5.422154,5.3027034
TCGA-78-7166-01,4.8021555,6.5563016,5.7171416,4.74314,4.7950315,5.750355,3.3676038,5.339019,3.7894628,5.1745186,4.912475,3.7775648,6.4462466,4.633344,5.7308826,5.2274947
TCGA-78-7167-01,8.006274,5.143582,5.282487,5.3133225,5.1767397,4.69631,3.8380063,4.432193,3.7208033,4.278387,5.5678806,3.860414,4.842259,5.0282087,5.4913287,5.1573305
TCGA-78-7220-01,-0.9200839,8.213654,5.447834,4.6278534,4.762653,6.121501,3.1915822,6.2224207,4.108257,6.0460777,4.5609818,3.148926,7.3693957,4.615703,6.312246,5.827346
TCGA-78-7535-01,6.400291,6.0395184,5.582766,4.873325,5.144511,5.223147,3.4593484,4.878446,3.7126675,4.800071,5.227877,4.092991,5.8084497,4.807093,5.712348,5.155077
TCGA-78-7536-01,-0.32023025,8.045718,5.524956,4.4378386,4.8578935,6.031559,3.1064181,6.2580447,4.235688,6.016261,4.365237,3.2691061,7.4404683,4.488733,6.2900224,5.776611
TCGA-78-7537-01,6.862938,5.7946243,5.5282087,4.905875,5.166182,5.0395947,3.4313185,4.629348,3.634777,4.7239876,5.347205,3.9986126,5.5750613,4.9363766,5.76267,5.176675
TCGA-78-7539-01,0.9644913,7.903123,5.676908,4.456609,5.143346,5.948897,3.0193343,6.0326176,3.971005,6.0995827,4.4904065,3.242941,7.700481,4.5869904,6.417066,5.742203
TCGA-78-7540-01,3.8929946,6.8218565,5.7462897,4.5423245,4.744274,5.8021812,3.2861145,5.619412,3.8633723,5.4206343,4.773525,3.809663,6.792364,4.5174103,5.8801823,5.4479127
TCGA-78-7542-01,2.160231,7.4959664,5.6686726,4.459989,5.00293,5.858228,3.0600083,5.9102526,4.1467557,5.9450746,4.4930377,3.5249133,7.467199,4.5492015,6.254969,5.600725
TCGA-78-7633-01,6.4178014,6.049226,5.5345964,4.877137,5.160184,5.2503037,3.4676473,4.9163213,3.722614,4.6906004,5.1154943,4.158596,5.809443,4.763108,5.7165785,5.0717616
