,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,11.026256,11.817942,5.912087,4.62637,3.9888425,6.661846,4.28062,5.6965885,3.2747436,5.6066046,3.9651864,4.1294913,5.7617965,4.2321687,4.371494,5.2897263,4.6124067,5.6835213,5.2883387,5.633908,4.909653,4.955698,4.8261933,4.249976,4.69532,5.306262,4.1576614,4.3278394,4.1396384,4.781386,5.139107,5.159275
TCGA-55-8615-01,11.015438,11.80837,5.8848453,4.9007154,4.0003395,6.7569947,4.0463037,5.572557,3.2867732,5.6442842,3.993538,4.11012,5.7537165,4.251329,4.6051583,5.32781,4.6275826,5.8630953,5.238766,5.653048,5.095384,5.062291,4.9649343,4.303125,4.6711583,5.228069,4.1337376,4.257152,4.0922356,4.7769046,5.135006,5.200751
TCGA-55-8616-01,11.041927,11.842249,5.71149,4.8076205,3.9829812,6.568346,4.1443515,5.644396,3.421268,5.6457396,3.9321141,4.2053533,5.7605524,4.3147507,4.435934,5.416247,4.662874,5.692466,5.1378465,5.780532,4.9656816,4.8653636,4.861839,4.1345754,4.6825304,5.3165684,3.9741344,4.476944,3.9484544,4.7355623,5.2088675,5.247493
TCGA-55-8619-01,11.511407,12.339075,6.8544135,4.5393925,3.2632997,6.8964458,3.9289181,5.378542,2.2706628,6.5537224,4.5087733,4.0633273,6.022224,3.659137,4.48992,5.5856104,3.9943511,4.999695,5.754369,6.1833005,4.767521,5.4228263,4.9759464,4.452003,4.4751177,5.485498,4.2042375,3.6832583,4.096684,5.446995,5.059219,5.6262655
TCGA-55-8620-01,11.188836,12.282736,6.335707,4.6786857,3.5539317,6.7712755,4.124199,5.559795,2.6193058,6.17211,4.1365013,4.135991,5.94284,3.9008687,4.5001607,5.3951073,4.3171268,5.2706904,5.4630175,5.985142,4.814265,5.0442348,4.840486,4.192146,4.5457625,5.3681073,4.105181,4.0876412,4.063683,5.1708035,5.0171304,5.468231
TCGA-55-8621-01,11.365087,12.329698,6.6666727,4.6970153,3.3770368,6.995129,3.9641602,5.413319,2.3388715,6.4786563,4.3803625,4.023853,6.0160656,3.7582688,4.6087794,5.48852,4.1400537,5.124101,5.6559424,6.1009207,4.8198867,5.2654467,4.906404,4.3909345,4.4842067,5.4131365,4.14332,3.8188963,4.1711354,5.323064,5.013834,5.6032915
TCGA-55-A48X-01,11.197442,12.106045,6.259517,4.833286,3.686301,6.946682,3.9970412,5.4929986,2.773189,6.068033,4.2044706,4.0134625,5.8812237,3.9603255,4.65411,5.3605533,4.3385816,5.5349054,5.4726925,5.869229,5.0095334,5.140343,4.9061565,4.3811927,4.5164666,5.3000503,4.12648,4.039117,4.1631966,5.074274,5.0163383,5.426273
TCGA-55-A48Y-01,11.398281,12.107967,6.3627872,4.839876,3.5629516,7.1104965,3.9082417,5.37888,2.647377,6.4146743,4.4140487,3.9096153,5.9247932,3.8151622,4.692134,5.5327787,4.150633,5.430017,5.6250052,5.97837,5.1240373,5.2384925,4.934487,4.463161,4.4782805,5.4041986,4.0885844,3.8679216,4.2445917,5.1658263,4.98536,5.6360116
TCGA-55-A48Z-01,11.075263,12.06686,5.970996,4.7017627,3.881172,6.674576,4.186456,5.6681824,3.1350763,5.7013106,3.978415,4.132977,5.800621,4.1653075,4.4248233,5.307108,4.568487,5.650651,5.276669,5.7576475,4.860174,4.9424515,4.8199472,4.206846,4.590266,5.3068233,3.9772892,4.3200865,4.005201,4.875123,5.0996685,5.260898
TCGA-55-A490-01,11.085159,11.669815,5.782689,4.8160024,3.9387167,6.761629,4.1353106,5.602923,3.2281651,5.823376,4.0751343,4.0756316,5.78317,4.1473804,4.5366282,5.384255,4.4418178,5.6544642,5.306519,5.8181243,5.0691957,4.839528,4.781793,4.3587284,4.6074295,5.3057947,4.1577435,4.447139,4.1725655,4.8671603,5.1241894,5.3414297
TCGA-55-A491-01,11.057652,11.732656,5.775672,4.8459535,4.110686,6.7630963,4.088779,5.6303024,3.4293256,5.510714,4.004437,4.056034,5.7008734,4.3244586,4.575724,5.291672,4.6500907,5.9484973,5.243606,5.576658,5.1032043,5.061863,4.913447,4.3430862,4.672751,5.259553,4.0771685,4.302227,4.1290565,4.6853504,5.1626816,5.126608
TCGA-55-A492-01,11.283191,12.180205,6.2409983,4.542454,3.699099,6.821677,4.194807,5.5824623,2.903714,6.0281687,4.2160797,3.9709094,5.847397,3.934773,4.3462,5.45275,4.3499823,5.472279,5.525882,5.8515573,4.770749,5.07126,4.770148,4.405284,4.5181,5.412131,3.8996067,4.1605177,4.114739,4.9869885,5.07453,5.414733
TCGA-55-A493-01,11.186957,11.837291,5.8184366,4.791285,3.8323812,6.578122,4.074018,5.475535,3.4099393,6.030201,4.0855255,4.2204566,5.8161683,4.2737675,4.3826833,5.7201552,4.619551,5.4100327,5.210912,5.919901,5.0642033,5.011314,4.9908013,4.0508447,4.818179,5.4499865,4.0183434,4.2914295,3.9912734,4.708821,5.3065963,5.410704
TCGA-55-A494-01,11.07194,11.6766205,5.7075458,4.9621515,4.066648,6.741062,3.9796765,5.5389147,3.4964237,5.635549,4.017423,4.1029754,5.722572,4.33917,4.6083255,5.4239655,4.654693,5.949625,5.182351,5.6711674,5.196304,5.0651355,4.990606,4.30838,4.695789,5.2698126,4.049684,4.3307085,4.051151,4.680622,5.199036,5.226132
TCGA-55-A4DF-01,11.057191,11.870669,5.992072,4.7588553,3.9527795,6.875742,4.160294,5.602444,3.172793,5.7004504,4.0593247,3.9991286,5.771415,4.165038,4.5342975,5.2617674,4.553114,5.763707,5.376083,5.6313086,5.039274,5.038093,4.8555512,4.380717,4.619052,5.264897,4.1491947,4.203123,4.2375627,4.813415,5.076433,5.234837
TCGA-55-A4DG-01,10.988543,11.687467,5.7238383,4.730978,4.005603,6.749238,4.2558856,5.6442175,3.42038,5.604177,3.9746985,4.053946,5.7571836,4.2500286,4.391543,5.29934,4.614537,5.741767,5.2583866,5.696903,4.9979005,4.789408,4.749485,4.336312,4.6293483,5.2774863,4.0926824,4.516756,4.175646,4.7228136,5.137283,5.257363
TCGA-55-A57B-01,11.392523,11.837222,5.941193,4.5041056,3.868623,6.71242,4.2379346,5.7080746,3.080531,5.93855,4.244669,4.0317407,5.780792,4.0273895,4.366502,5.458078,4.24159,5.5119147,5.489603,5.830072,4.883041,5.0004163,4.7190127,4.3525577,4.5748286,5.513504,4.019189,4.291021,4.1357656,4.9766,5.1114197,5.342707
TCGA-62-8394-01,12.032731,10.514103,5.475132,4.856532,3.8715942,6.4332447,3.7495067,5.324479,3.4998264,6.912919,4.875105,4.4724717,5.8058276,4.249079,4.717051,6.4621263,3.791446,4.691157,5.4036794,6.3741946,5.7238626,5.3247733,5.285381,3.932979,5.180541,5.9725122,4.912882,3.9858727,4.2493362,4.9785004,5.6338468,5.6233873
TCGA-62-8395-01,11.922488,11.659717,6.153276,4.6550245,3.334845,6.472033,3.7669315,5.318115,2.7600865,7.2088237,4.6762686,4.451578,6.0202317,3.883807,4.5724354,6.30665,3.7843516,4.487414,5.563595,6.5027766,5.190606,5.4262795,5.1739416,3.859529,4.9705644,5.9809713,4.437876,3.8294342,3.9811954,5.323288,5.376669,5.8053856
TCGA-62-8397-01,12.021978,10.636499,5.562272,4.9235272,3.8369029,6.5244994,3.7334597,5.268727,3.4984071,6.8796806,4.8733993,4.4264073,5.8209043,4.2711873,4.7398148,6.4335914,3.885775,4.75309,5.387874,6.32559,5.7381973,5.3875117,5.3511605,3.9283545,5.148663,5.9282813,4.8596354,3.886994,4.2367153,4.9341917,5.610437,5.6304855
TCGA-62-8398-01,11.7823925,10.544304,5.4057937,5.020754,3.8755918,6.405542,3.616552,5.3397255,3.352954,6.995545,4.639996,4.5973873,5.8441167,4.335993,4.9053693,6.3821807,3.8704414,4.767374,5.276772,6.423556,5.859208,5.305963,5.2969236,3.8323812,5.265924,5.9317746,5.0015535,4.0847974,4.2491207,5.0436206,5.6046963,5.6345186
TCGA-62-8399-01,12.043553,11.621625,6.227773,4.5492454,3.269146,6.582151,3.7913394,5.324245,2.5982113,7.2470827,4.805489,4.374293,6.054272,3.713449,4.563277,6.205079,3.527066,4.4840403,5.7099004,6.49519,5.243302,5.439743,5.1387877,4.006412,4.835357,5.988645,4.5483994,3.7230968,4.0543156,5.526183,5.2491965,5.8768764
TCGA-62-8402-01,11.737578,10.419874,5.212809,4.9695883,3.9484923,6.325527,3.67329,5.3880973,3.5695772,6.8716645,4.5552754,4.6261134,5.817598,4.4503827,4.783376,6.380115,3.952234,4.823971,5.191025,6.4042854,5.8135304,5.1862106,5.2248116,3.8323529,5.2980537,5.9667544,4.91919,4.307094,4.199287,4.941406,5.6640654,5.6036468
TCGA-62-A46O-01,11.948781,10.655452,5.5449896,4.9468684,3.795173,6.347918,3.6581428,5.2366977,3.5524583,6.9374413,4.780482,4.559563,5.840827,4.369958,4.742759,6.518031,3.9837127,4.619268,5.293777,6.3847632,5.6491227,5.4250774,5.407641,3.834278,5.2919416,5.966156,4.8614593,3.989282,4.116112,4.882913,5.7362933,5.5743237
TCGA-62-A46P-01,12.079533,11.667779,6.2759976,4.555119,3.228973,6.571432,3.7353134,5.248706,2.7011423,7.280145,4.829784,4.3781962,6.0589237,3.7520254,4.517561,6.302666,3.6026423,4.46003,5.6949096,6.5029116,5.186605,5.51495,5.210792,4.0077624,4.878979,6.0166497,4.4654675,3.6915884,3.9888008,5.447013,5.319662,5.88655
TCGA-62-A46R-01,12.035011,10.549863,5.5050087,4.8575797,3.8734777,6.496247,3.7495356,5.3246336,3.4661567,6.9013834,4.885549,4.420019,5.8035984,4.2115064,4.7270336,6.424047,3.7795215,4.758317,5.4344306,6.3534217,5.734732,5.331028,5.269542,3.9863334,5.1270576,5.9505873,4.8804545,3.9638312,4.270833,4.9966164,5.5891166,5.6384244
TCGA-62-A46S-01,12.113351,11.432618,5.97187,4.5175776,3.3654509,6.4983144,3.8447278,5.3618484,2.82079,7.246786,4.805351,4.401501,6.016486,3.8040545,4.4256434,6.3381433,3.5644276,4.5205584,5.646498,6.5442734,5.2975154,5.315165,5.087683,3.9320302,4.8868923,6.1008487,4.4589543,3.8989968,4.0133543,5.430525,5.316904,5.9424243
TCGA-62-A46U-01,12.025297,10.675982,5.647099,4.9363976,3.783901,6.425067,3.6754768,5.2342978,3.4235675,6.9904404,4.8889832,4.5027432,5.8364487,4.257023,4.7907214,6.5130434,3.8720055,4.5941205,5.3900676,6.3857536,5.687985,5.463311,5.413204,3.8695881,5.230915,5.940984,4.927699,3.8368747,4.1993566,4.957504,5.6769996,5.599363
TCGA-62-A46V-01,11.918141,11.603048,6.2516317,4.732516,3.409583,6.835813,3.7691472,5.289856,2.6241977,7.104511,4.8005633,4.19035,5.993908,3.7379122,4.6799498,6.104139,3.6843607,4.79026,5.7132554,6.3878665,5.364208,5.410888,5.12088,4.166534,4.7339797,5.8159,4.4790134,3.673952,4.2086573,5.401845,5.1860065,5.8817754
TCGA-62-A46Y-01,11.842247,11.889311,6.5010896,4.827114,3.1545954,6.588173,3.6293046,5.1858983,2.3811827,7.4223423,4.7113314,4.4677734,6.1027203,3.8097165,4.8485665,6.22987,3.7837045,4.3449297,5.6311007,6.509622,5.2954826,5.6744533,5.336933,3.8322222,5.00493,5.8777127,4.6471834,3.476163,4.064927,5.4488344,5.3260717,5.7991595
TCGA-62-A470-01,11.9777,10.580104,5.443142,4.8528223,3.828388,6.2816396,3.707716,5.2900414,3.6346393,6.9064837,4.773403,4.553318,5.822646,4.366262,4.6403913,6.535005,3.947141,4.6197605,5.294889,6.406059,5.5682487,5.3271866,5.311281,3.8862514,5.275865,6.0187287,4.7965674,4.161861,4.079794,4.875211,5.7603145,5.5735006
TCGA-62-A471-01,11.656181,10.813404,5.292993,4.7360024,3.947982,6.4280257,4.025559,5.5116,3.7330096,6.3275466,4.44723,4.3950386,5.7899604,4.4142933,4.419092,6.0475354,4.177942,5.045352,5.2182574,6.161398,5.396391,4.952158,4.9812827,3.9868588,5.017925,5.827109,4.504919,4.4779377,4.1236143,4.790808,5.5284038,5.490839
TCGA-62-A472-01,11.980551,10.724151,5.628053,4.9301095,3.7144213,6.3838587,3.661656,5.231992,3.415537,7.0252347,4.8104806,4.565373,5.879474,4.2999654,4.7547994,6.5073447,3.906776,4.5425954,5.339303,6.426143,5.6477942,5.438516,5.402942,3.807896,5.263582,5.982911,4.89524,3.9144568,4.1330705,4.979079,5.6866107,5.631415
TCGA-64-1676-01,11.802766,10.856591,5.549446,4.893544,3.8066335,6.701083,3.729231,5.2786136,3.5052655,6.7199936,4.671411,4.281213,5.8381534,4.2676387,4.651197,6.1907697,4.002806,5.067391,5.4004006,6.2071843,5.67031,5.292957,5.2017713,4.1461573,5.0162954,5.854259,4.5884385,4.0650268,4.233531,4.9175754,5.4740934,5.6814
TCGA-64-1677-01,11.711057,10.507354,5.168044,4.910685,3.879797,6.3269143,3.5864635,5.3310337,3.693973,6.905627,4.4706326,4.6234937,5.8424006,4.480994,4.644122,6.411228,4.0018935,4.93483,5.1890783,6.394771,5.807189,5.227368,5.237919,3.8940506,5.3203745,6.050392,4.7183065,4.379414,4.0841684,4.9257627,5.6585155,5.7025366
TCGA-64-1678-01,11.64788,11.20803,5.5769563,4.659021,3.7113993,6.301827,3.9510622,5.503718,3.324942,6.6883135,4.398373,4.5017896,5.8932624,4.274254,4.4454513,6.1445575,4.0998974,4.7592974,5.282298,6.33437,5.221588,5.092306,4.993247,3.8578634,5.0721207,5.9214115,4.414565,4.3786893,4.0022244,4.9764695,5.5136,5.5743704
TCGA-64-1679-01,11.619071,10.556617,5.2381606,4.926545,4.0101285,6.2923384,3.7975173,5.4725556,3.58082,6.628186,4.4678802,4.56912,5.786664,4.449681,4.7413692,6.2327256,4.061138,4.9003863,5.172018,6.308648,5.62531,5.087284,5.123537,3.882315,5.2298717,5.856781,4.8195624,4.4178634,4.1826644,4.8722134,5.64135,5.477266
TCGA-64-1680-01,12.057534,11.451265,6.0347724,4.589775,3.3753035,6.5541654,3.8015707,5.370807,2.671355,7.275872,4.7926946,4.4002857,6.020598,3.7593508,4.569897,6.2740865,3.5149822,4.550441,5.665414,6.5369706,5.3764515,5.3426414,5.1015363,3.9423988,4.8669486,6.0362005,4.568674,3.8152902,4.084939,5.5058923,5.258914,5.928482
TCGA-64-1681-01,11.724661,10.588772,5.308224,4.927966,3.97467,6.251312,3.8174813,5.4261274,3.6375875,6.659782,4.557946,4.5872226,5.7927194,4.4748573,4.717169,6.338229,4.1069584,4.764599,5.1620064,6.327045,5.5820494,5.162994,5.2095046,3.793859,5.2684937,5.884392,4.823839,4.312276,4.140356,4.807645,5.7125793,5.454181
TCGA-64-5774-01,11.838933,10.516918,5.168715,4.8471746,3.9264925,6.4559608,3.6885326,5.3342648,3.8446317,6.7474995,4.581803,4.4609165,5.80191,4.460069,4.5296597,6.375027,4.0225816,5.079091,5.2455397,6.2927465,5.7717648,5.2109885,5.1995873,4.0190015,5.1853085,6.0374207,4.5671716,4.3436766,4.1030087,4.8342338,5.619054,5.698787
TCGA-64-5775-01,11.823687,11.763376,6.1533585,4.637176,3.3346157,6.45836,3.8366299,5.3666573,2.6890166,7.138076,4.5863066,4.447888,6.0284476,3.8861945,4.5428076,6.1993656,3.8386295,4.5017514,5.5417438,6.4802623,5.1369143,5.3479695,5.1062675,3.8430493,4.938965,5.935744,4.401754,3.8906975,3.9811502,5.331681,5.3355594,5.7837744
TCGA-64-5778-01,12.084469,11.491903,6.2618747,4.6740365,3.258756,6.5698237,3.6157835,5.087056,2.9622333,7.233272,4.887526,4.4017406,6.0343523,3.9638782,4.551338,6.3946543,3.7899067,4.4357605,5.627751,6.416749,5.3008,5.7145805,5.4269776,4.0204625,5.051612,6.015037,4.5518336,3.579253,3.9772341,5.2260737,5.4924345,5.800349
TCGA-64-5779-01,11.746354,10.527585,5.296005,5.001874,3.8712568,6.4416637,3.5513418,5.2903137,3.5474215,6.953846,4.563649,4.5715623,5.844423,4.4139996,4.792515,6.384536,3.9483247,4.9363847,5.2462754,6.376072,5.9013023,5.3154364,5.3065524,3.914571,5.2791038,5.982093,4.8397646,4.180861,4.178533,4.975509,5.60901,5.699237
TCGA-64-5781-01,12.046058,11.566804,6.2850556,4.6822524,3.2388508,6.533499,3.6343606,5.1327515,2.8486621,7.2859244,4.841599,4.4391913,6.04881,3.917272,4.5935793,6.38847,3.7631502,4.3900833,5.6183114,6.4683976,5.2685723,5.6665106,5.3832808,3.951077,5.04085,6.0048532,4.5585723,3.5995767,3.9759085,5.2893467,5.4620905,5.809248
TCGA-64-5815-01,11.964815,11.577495,6.2081194,4.736287,3.294458,6.449276,3.6640134,5.192291,2.8315454,7.298042,4.7514434,4.5058136,6.0339026,3.9596865,4.6343527,6.414953,3.8311684,4.3726172,5.542411,6.5098844,5.279354,5.5900683,5.3495803,3.8150568,5.0885644,5.995668,4.5567293,3.6733758,3.969994,5.263137,5.478735,5.7897797
TCGA-67-3770-01,11.249681,11.937113,5.9401813,4.729635,3.7273223,6.5862308,4.0822206,5.45857,3.2632275,6.1929617,4.134422,4.230809,5.8619075,4.1899962,4.348534,5.767033,4.5413265,5.269539,5.2753534,5.983679,5.033097,5.053758,4.996699,4.0162272,4.813362,5.501676,4.0285974,4.1983385,3.9934623,4.8010526,5.2802544,5.4846067
TCGA-67-3771-01,11.077899,11.62978,5.5996733,4.810497,4.042899,6.4657197,4.1206493,5.6136003,3.6271424,5.651877,3.9459095,4.302462,5.740634,4.4356694,4.4066176,5.541095,4.713662,5.638418,5.0725975,5.766183,5.057143,4.9343047,4.9734273,4.041348,4.8352084,5.3773155,4.0953984,4.458742,3.9380913,4.6424365,5.3196583,5.202243
TCGA-67-3772-01,11.439656,11.994909,6.1129427,4.722153,3.570052,6.6285,3.977794,5.357131,3.094628,6.5079226,4.3132277,4.227621,5.917376,4.062652,4.392051,5.9306483,4.368493,5.0764985,5.3918304,6.1038437,5.0609136,5.2164454,5.086292,4.0247865,4.8205247,5.602743,4.0544305,3.9988925,3.9846094,4.929442,5.286,5.6137943
TCGA-67-3773-01,11.604356,12.181052,6.537286,4.766224,3.3425791,6.9934683,3.8546305,5.3118825,2.4177654,6.8253345,4.5632367,4.0368037,6.0190616,3.6810238,4.663341,5.774391,3.954191,5.0382447,5.7057347,6.2131114,5.11324,5.3667164,5.02917,4.28488,4.547519,5.563879,4.1793427,3.6634195,4.168755,5.3641143,5.020552,5.8040037
TCGA-67-3774-01,11.640799,12.142772,6.5403924,4.7277102,3.3335874,6.948881,3.845967,5.2968144,2.4675736,6.83366,4.598805,4.046926,6.0124297,3.6810045,4.6197658,5.828146,3.9333298,5.0043097,5.715485,6.2447543,5.0876226,5.3906474,5.0351872,4.3148494,4.557339,5.5975456,4.1683874,3.6856265,4.1424804,5.3568573,5.06772,5.804321
TCGA-67-4679-01,11.636801,12.218597,6.591416,4.7106304,3.3289547,7.038577,3.8547392,5.3089604,2.4022155,6.7841554,4.611384,3.9601777,6.0061283,3.6050665,4.6240964,5.743067,3.8919868,5.110148,5.771735,6.204337,5.063672,5.38063,4.986422,4.420303,4.4594054,5.5534563,4.1096897,3.6749728,4.165587,5.3986893,4.989654,5.815796
TCGA-67-6215-01,11.560626,12.224552,6.5238657,4.7718,3.3715959,7.0310755,3.8752773,5.325389,2.4289427,6.758434,4.5293465,3.9941237,6.006692,3.6716444,4.6494656,5.7225,3.985691,5.1328006,5.701817,6.176566,5.1128263,5.3273463,4.9981503,4.3207183,4.499757,5.522957,4.1207533,3.6894732,4.1743984,5.3479667,4.9839296,5.806173
TCGA-67-6216-01,11.4657345,12.319801,6.6267786,4.625537,3.3565338,6.945253,3.9996424,5.4417596,2.328918,6.5926967,4.4271965,4.046377,6.0253916,3.7331264,4.5613914,5.574292,4.06686,5.0105433,5.6774616,6.157444,4.779254,5.243418,4.87301,4.338592,4.5073085,5.5043883,4.1091123,3.8422408,4.155407,5.346201,5.032705,5.6408668
TCGA-67-6217-01,11.2642145,11.292163,5.3958354,4.9410768,4.0663424,6.4347935,3.9748363,5.53158,3.7054913,5.953059,4.146138,4.302971,5.7208896,4.4634886,4.5710206,5.817262,4.540404,5.4586716,5.0827894,5.9790688,5.22968,4.94763,4.9825983,4.0747046,4.916977,5.5031533,4.164103,4.564713,3.9991784,4.618433,5.4779506,5.2966347
TCGA-69-7760-01,11.4650955,11.708156,5.8426924,4.535665,3.8554792,6.768616,4.187094,5.6340823,3.182088,6.064572,4.3485146,3.94718,5.773476,3.9869225,4.3572726,5.589437,4.162877,5.5003705,5.5225353,5.9251323,4.9317694,4.9429173,4.672169,4.4932747,4.535923,5.547599,3.9320095,4.407517,4.164743,4.943112,5.156083,5.4533405
TCGA-69-7761-01,11.816114,11.569235,6.2347965,4.801582,3.4267726,6.7336106,3.6708677,5.1630745,2.9812365,6.93071,4.72068,4.2503724,5.963632,4.015783,4.659435,6.1390357,3.9930077,4.7973423,5.5798354,6.243473,5.317084,5.6121745,5.31201,4.170338,4.939786,5.801709,4.449156,3.6788664,4.097708,5.1022425,5.3958325,5.6875134
TCGA-69-7763-01,11.690826,10.983349,5.3827524,4.6041393,3.9146924,6.4950814,4.0833597,5.586868,3.5555546,6.3379784,4.465853,4.290361,5.7938304,4.24805,4.362789,5.9606843,4.04271,5.1295238,5.3492846,6.150031,5.3046,4.926561,4.8507466,4.112662,4.879969,5.839916,4.361034,4.4749994,4.1407003,4.91449,5.3998365,5.5451756
TCGA-69-7764-01,11.659765,11.904602,6.125557,4.5611644,3.4557688,6.572015,4.0067635,5.489701,2.7472374,6.7454476,4.45574,4.2699566,5.9653797,3.89085,4.4441853,5.9135,3.9706259,4.805864,5.543078,6.284152,4.9524884,5.1639705,4.903332,4.052909,4.7614374,5.783404,4.179466,4.09544,4.0175157,5.2273006,5.2322574,5.6600833
TCGA-69-7765-01,11.509048,12.367901,6.485364,4.4158044,3.4491715,6.7962165,4.1260996,5.562498,2.5337155,6.3591495,4.390358,4.0142603,5.9408116,3.7181954,4.338366,5.533185,4.0488777,5.1364083,5.674403,6.083679,4.617663,5.155657,4.7478914,4.4165072,4.434816,5.547694,3.9025493,4.0577817,4.0315495,5.2804646,5.041615,5.5477624
TCGA-69-7973-01,11.852438,10.83577,5.373132,4.5844126,3.9875526,6.5775275,4.0278707,5.599299,3.5041714,6.43903,4.625896,4.2068133,5.749152,4.144651,4.439119,6.0239797,3.8456955,5.22294,5.4689913,6.161295,5.4431596,5.0073333,4.850178,4.240834,4.825034,5.8877406,4.400904,4.368373,4.2318807,4.992193,5.3583574,5.590273
TCGA-69-7974-01,11.721528,10.355946,4.9504223,4.8346524,4.067793,6.2524986,3.757916,5.4458275,3.9906023,6.604824,4.4553714,4.5596323,5.746868,4.575279,4.4956617,6.378318,4.097518,5.060231,5.117481,6.310735,5.6665525,5.026903,5.09189,3.9683378,5.260345,6.016254,4.569641,4.649852,4.0598373,4.7396793,5.725306,5.575303
TCGA-69-7978-01,11.581009,11.232215,5.506969,4.5760446,3.9611497,6.521206,4.062601,5.6289883,3.428139,6.240878,4.4094963,4.1192417,5.732232,4.11548,4.394614,5.876629,4.045797,5.355901,5.422264,6.0917516,5.0474224,4.905191,4.709672,4.4381127,4.7309203,5.712649,4.054345,4.6431227,4.0952687,4.9036007,5.3729873,5.465383
TCGA-69-7979-01,11.488052,10.929671,5.271246,4.74576,4.0833364,6.4111147,3.9716406,5.597054,3.6588635,6.205283,4.3263507,4.2743,5.7078004,4.326487,4.4972515,5.955687,4.170108,5.3702307,5.246551,6.0987215,5.2531986,4.891796,4.832181,4.2798667,4.91129,5.7091475,4.2469263,4.7141986,4.087191,4.7852263,5.4906955,5.4116926
TCGA-69-7980-01,11.356929,11.533552,5.7148495,4.499983,4.0640407,6.7296667,4.286644,5.74536,3.3821452,5.729255,4.232759,3.9823923,5.702095,4.182378,4.3585024,5.4117637,4.321951,5.6422615,5.4510365,5.707203,4.9809556,4.955772,4.6839237,4.4338274,4.6392393,5.508369,4.094423,4.413205,4.25462,4.797739,5.1841545,5.2244053
TCGA-69-8253-01,11.590666,11.930996,6.1506715,4.453207,3.6820526,6.8393,4.1437306,5.601666,2.8826308,6.221243,4.469551,3.907986,5.8301625,3.834878,4.3773866,5.579743,4.0203476,5.3621273,5.6707106,5.975883,4.8006687,5.111568,4.6940527,4.5619535,4.4693265,5.5868344,3.9228406,4.207882,4.156097,5.1087346,5.104847,5.4869146
TCGA-69-8254-01,11.614733,12.313198,6.6828384,4.515822,3.321876,6.9428515,3.973483,5.421406,2.3727145,6.592485,4.562128,3.9682872,5.9891596,3.6314135,4.483183,5.621725,3.9207964,5.055069,5.7893567,6.1517653,4.7471037,5.348666,4.868288,4.5021563,4.4368286,5.5597806,4.0425267,3.8158853,4.1127605,5.384501,5.033265,5.650816
TCGA-69-8255-01,11.467732,11.564504,5.749452,4.495642,3.8624737,6.702278,4.259283,5.6568255,3.2478318,6.0841355,4.3412447,4.0202265,5.7881637,4.0367365,4.292595,5.627167,4.160839,5.3691945,5.4848685,5.9681344,4.9728513,4.86006,4.6552444,4.378107,4.604725,5.5947156,4.053156,4.4535074,4.200507,4.929494,5.1916704,5.4692683
TCGA-69-8453-01,11.496344,12.460435,6.9135203,4.4511695,3.2042506,6.840346,3.9659376,5.4031425,2.2403996,6.500675,4.4729877,4.090928,6.0489373,3.628983,4.3989353,5.55059,4.0216217,4.949781,5.7535815,6.198758,4.619304,5.448387,4.9589334,4.4310865,4.4368253,5.4755754,4.1473045,3.695186,4.014859,5.483586,5.044098,5.601779
TCGA-69-A59K-01,11.517356,11.61763,5.7773256,4.447542,3.9214756,6.6994696,4.250321,5.723885,3.2075546,5.9949565,4.355617,3.974732,5.7459927,4.006092,4.320257,5.5624323,4.109965,5.497807,5.5302773,5.8992343,4.8993497,4.924977,4.626443,4.476768,4.549533,5.594405,3.969838,4.4468794,4.168959,4.961084,5.1652026,5.391175
TCGA-71-6725-01,11.192121,11.593358,5.631879,4.6967006,3.9812207,6.394796,4.155137,5.600776,3.6190045,5.832504,4.0322986,4.323773,5.760456,4.3973804,4.3049684,5.6942825,4.633107,5.4426813,5.125197,5.856713,5.015361,4.9668636,4.968331,4.0129175,4.886872,5.483879,4.0930195,4.4433036,3.9390862,4.6631055,5.3823895,5.2623935
TCGA-71-8520-01,11.215594,11.750353,5.749771,4.6818137,3.9017427,6.4217834,4.140958,5.574408,3.5022,5.9185104,4.0493817,4.313672,5.790292,4.332282,4.2958913,5.7104654,4.6149645,5.3952513,5.1648636,5.8849435,4.986078,5.0118723,4.987645,3.9914563,4.862071,5.490694,4.047179,4.3493724,3.9191625,4.7143674,5.348032,5.313407
TCGA-73-4658-01,11.789456,11.646322,6.254331,4.7936554,3.4293642,6.826428,3.7787664,5.316729,2.576819,7.04083,4.7025485,4.217252,5.996688,3.7794912,4.7556877,6.010483,3.7573092,4.8116255,5.663411,6.3500576,5.3853636,5.3924537,5.113776,4.1261973,4.750843,5.74718,4.5275574,3.6903524,4.2299643,5.392003,5.165807,5.8238554
TCGA-73-4659-01,11.744535,10.531652,5.23056,4.962659,3.8615122,6.4036603,3.5551105,5.2916627,3.6490705,6.9331965,4.5200152,4.5926185,5.8490205,4.458865,4.7034106,6.4077463,3.989578,4.956228,5.214083,6.3806567,5.871756,5.290492,5.2916203,3.9002218,5.2975006,6.029164,4.750236,4.262311,4.1161094,4.9420805,5.6305575,5.721138
