Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7540-01,5.256237,6.1689253,4.4597645,8.788097,2.7473776,3.8097875,4.2257814,7.366706,3.418123,3.4104824,7.510765,6.378785,7.2321877,5.7544413,1.2690096,4.0917873
TCGA-78-7542-01,4.4524064,5.3852944,4.191429,7.9285445,3.2841012,3.5801759,4.3910613,6.694323,3.261285,2.8401704,8.488503,6.1559396,6.758689,5.6831756,1.7390885,3.9475963
TCGA-78-7633-01,4.52579,6.597892,4.4822907,8.692861,2.804454,4.0498924,3.402333,7.667558,3.711999,2.8432424,7.9169273,5.8448915,6.0293107,5.916913,0.79211736,4.0923824
TCGA-78-8640-01,4.712494,6.0392985,4.035723,7.2788453,3.130709,3.2635322,4.7901864,6.880294,3.8623657,3.3895316,8.664539,6.1998763,6.682626,5.816023,1.1847948,4.8386087
TCGA-78-8648-01,4.790032,5.6933966,4.3510914,7.7453885,3.0168183,3.2329218,4.1472864,6.7723393,3.2464874,3.065362,8.408931,6.278412,6.4335475,5.5803404,1.3863189,3.7907891
TCGA-78-8655-01,5.396214,5.989449,4.8406177,8.156249,2.638959,3.1833894,3.4240003,7.617311,3.3700564,3.3178923,7.1889596,6.190551,6.7710433,5.260349,1.2863432,3.805164
TCGA-78-8660-01,5.1784806,6.0672956,4.248282,8.897503,2.8175337,3.9923048,4.425236,7.219781,3.2955878,3.4211857,7.7831874,6.561262,7.205739,5.858806,1.2469931,4.0886755
TCGA-78-8662-01,4.647831,5.6891017,4.007511,7.2526345,3.3172674,3.3210921,4.9011636,6.7666464,3.7199135,3.1180809,8.848049,6.2563,6.763061,5.8367743,1.3340625,4.7802234
TCGA-80-5607-01,5.1592903,6.3925433,4.793454,8.243951,2.8413398,3.360542,3.638247,7.5717263,3.6411355,2.8732708,7.490565,5.966102,6.6495934,5.7818975,0.95191497,4.0745826
TCGA-80-5608-01,4.671799,5.495734,4.2678328,8.041057,3.1815937,3.4537187,4.3895745,6.667064,3.1919122,3.067348,8.379927,6.1991496,6.903324,5.6661315,1.8040506,3.756692
TCGA-80-5611-01,4.80731,5.9580374,4.02937,8.74521,2.880771,4.1397724,4.3209634,6.959592,3.0453937,3.245572,8.48118,6.7795544,6.6111093,5.917323,1.0656415,3.8916926
TCGA-83-5908-01,4.792963,5.836605,4.1178217,8.76079,2.984503,4.1299076,4.455217,7.1402698,3.2487857,3.3118527,8.171727,6.564411,7.107179,5.826953,1.3117627,4.1901693
TCGA-86-6562-01,4.4995437,5.836466,4.756957,8.263197,3.1429255,3.683254,3.8521667,7.092957,3.3611176,2.3549297,8.188011,5.9887505,6.6583457,5.770258,1.336124,3.8543637
TCGA-86-6851-01,4.394822,5.9318447,3.9354832,7.549438,3.3379207,3.529524,4.710907,7.151842,3.8747458,3.5210965,8.856969,6.063713,6.6758113,5.8378778,1.021071,5.0027146
TCGA-86-7701-01,4.31081,5.7553387,3.896525,8.167983,3.2159407,3.900625,4.346944,7.154538,3.5092666,3.4502246,8.5794115,6.1328793,6.637315,5.7323337,1.3113952,4.4243317
TCGA-86-7711-01,4.75021,6.0533247,4.0646024,8.787644,2.9257119,4.214528,4.095787,7.363801,3.2464967,3.3576128,8.376847,6.59487,6.599992,5.897099,0.91538125,4.1793547
TCGA-86-7713-01,4.469289,6.2811112,4.1295304,8.6617775,2.972125,4.221242,3.6883407,7.614397,3.5968938,3.0440176,8.288478,6.0352187,6.0784965,5.9253497,0.8867351,4.217518
TCGA-86-7714-01,4.9278007,6.1723237,5.1694465,8.449303,2.9787652,3.119529,3.6132643,7.1434364,3.374548,2.660983,7.566715,5.6701074,7.04255,5.760488,1.4542013,3.4152136
TCGA-86-7953-01,4.743974,5.877613,5.1103525,7.8193054,3.0429068,3.3133447,3.9754884,7.0166435,3.4638772,1.9499366,7.9488416,6.0575786,6.777582,5.6343,1.2114906,3.962896
TCGA-86-7954-01,4.784491,6.1079273,4.1184683,8.562971,2.8229403,4.0164094,4.1759157,7.0561085,3.1755073,3.220501,8.529497,6.7006907,6.3773055,5.8775063,0.83407855,3.9828975
TCGA-86-7955-01,4.519493,5.6394415,3.8720262,8.101588,3.0147016,3.6832895,4.9724717,6.607256,3.382815,3.4441428,8.7195215,6.2307973,6.622402,5.615467,1.4469867,4.0751877
TCGA-86-8054-01,4.8643656,5.928412,3.9976785,8.792604,2.9123788,4.197214,4.390758,7.1611733,3.0740676,3.4862895,8.516543,6.8776283,6.750128,5.848565,0.92672735,4.132854
TCGA-86-8055-01,4.5619545,6.104743,5.2922645,7.649071,3.0149753,2.8190527,3.7965622,7.068221,3.6002736,2.6444147,7.981926,5.575198,6.719414,5.46316,1.2407954,3.790805
TCGA-86-8056-01,4.8470273,6.094371,4.9140277,8.645065,3.0468264,3.4099338,3.932133,7.1082788,3.3934357,2.7607594,7.6756134,5.7471414,7.23807,5.8649087,1.560549,3.60318
TCGA-86-8073-01,4.209858,5.9920573,4.5277786,7.8414574,3.5726125,3.3873553,4.2822733,7.106758,3.7437217,3.0177395,8.916114,5.7391834,6.8809247,6.089362,1.1048272,4.537354
TCGA-86-8074-01,4.991395,5.7115946,5.099845,7.991541,2.9061863,3.2631912,3.8801486,6.899235,3.206292,1.8992248,7.778513,6.1841793,6.62377,5.5265274,1.3317534,3.4835014
TCGA-86-8075-01,4.790775,5.818186,5.1406236,7.788765,2.998964,3.2434702,3.938542,6.897424,3.3936605,1.8953232,7.8966928,6.073067,6.692663,5.570782,1.2967484,3.7748992
TCGA-86-8076-01,4.8185744,6.0322537,5.1601014,8.436811,3.045848,3.2546968,3.7830431,7.0297775,3.3626995,2.4035568,7.640091,5.7281237,7.1564164,5.7782927,1.5662657,3.4874973
TCGA-86-8278-01,5.1662946,6.1104283,5.178463,8.065548,2.7804763,2.89305,3.2523713,7.3845296,3.3611743,3.0029776,7.3616166,5.868449,6.7661734,5.39278,1.3384298,3.5007603
TCGA-86-8279-01,3.9500446,5.7676225,4.2028074,7.4489946,3.0529969,3.0518832,4.651606,6.462851,3.6474633,3.6322,8.902506,5.59624,6.3367915,5.3162136,1.5756803,3.9356315
TCGA-86-8280-01,4.586621,6.0883603,5.4206057,7.8239784,3.0689712,3.0854223,3.6267512,6.917025,3.464026,1.8483362,7.9742737,5.767146,6.644071,5.6882086,1.1942986,3.6361918
TCGA-86-8281-01,5.178714,5.9861712,4.26633,8.96478,2.8338683,3.99943,4.5999427,7.180285,3.3412511,3.4420505,7.7108927,6.448215,7.4556246,5.832581,1.4277091,4.120806
TCGA-86-8358-01,4.2034593,5.535478,4.0237722,7.3817554,3.5104177,3.413471,4.885315,6.829002,3.7516818,3.2057936,9.210127,5.977236,6.799998,5.804776,1.3198133,4.778397
TCGA-86-8359-01,4.42127,5.8780613,4.490361,8.400443,3.1365707,3.9291825,3.9105759,7.2026005,3.423561,2.5332081,8.30979,6.0095525,6.496068,5.8316855,1.2476686,4.002337
TCGA-86-8585-01,4.149154,5.9747996,4.0577416,7.53725,3.2197955,3.3457887,4.743842,6.8551574,3.901421,3.509596,8.855834,5.7359257,6.6217203,5.7001786,1.3182881,4.590263
TCGA-86-8668-01,4.5419335,6.5032506,5.4001775,8.264886,3.0306566,3.2075324,3.5461342,7.0921082,3.633386,2.3123088,7.7341895,5.4987884,6.924337,5.8864684,1.2796744,3.707555
TCGA-86-8669-01,4.5494204,6.0879903,4.0939364,8.115721,3.0502908,3.882912,4.0026217,7.670816,3.8223228,3.4337385,8.09062,5.9876385,6.6083975,5.6770763,1.0718697,4.7631874
TCGA-86-8671-01,4.9742637,6.378426,5.4320087,8.19235,2.9005418,2.8703775,3.26434,7.260145,3.4764154,2.707212,7.441355,5.6293054,6.9465823,5.665788,1.2819741,3.4927945
TCGA-86-8672-01,4.353423,5.7494164,3.9990563,8.33628,3.1576846,4.0093603,4.56386,7.188126,3.538032,3.3754447,8.554978,6.1743226,6.88531,5.713021,1.2785101,4.5041733
TCGA-86-8673-01,3.8923905,5.677591,4.1154566,7.544416,3.3228328,3.3120947,4.573615,6.7704144,3.702471,3.451929,9.026208,5.6703467,6.4417667,5.537893,1.379587,4.33266
TCGA-86-8674-01,5.055606,5.7785187,4.261241,8.749256,2.9824345,3.9432683,4.742081,7.0295796,3.4638772,2.9978611,7.637309,6.1878805,7.4714746,5.8185244,1.7413588,4.161357
TCGA-86-A456-01,4.5215745,5.694785,4.5676894,8.348735,3.2526214,3.5564067,4.1807094,6.9021554,3.3429112,2.8145273,8.1394825,5.8798785,7.186168,5.802274,1.8016673,3.8155851
TCGA-86-A4D0-01,4.223918,6.0339813,4.504842,7.879738,3.5368996,3.4313116,4.2903185,7.1076984,3.7501373,3.0374749,8.897271,5.769356,6.878008,6.0978827,1.0904917,4.5430217
TCGA-86-A4JF-01,4.230182,5.9521337,4.32521,7.785591,3.5934565,3.5028875,4.4307413,7.188274,3.8136404,3.129759,8.967442,5.831,6.889683,6.0947676,1.055784,4.7960377
TCGA-86-A4P7-01,4.876325,6.1827164,5.458467,8.110017,2.9697144,3.0453463,3.580502,7.039661,3.4219928,1.9791868,7.5762153,5.708148,6.7905817,5.7395935,1.304686,3.4351964
TCGA-86-A4P8-01,4.818327,6.5287194,5.236278,8.198599,3.0768673,2.9346259,3.6692162,7.22117,3.686847,2.9123538,7.7956285,5.5059977,7.0684156,5.9364696,1.1701089,3.8275793
TCGA-91-6828-01,4.6506147,5.529848,3.7749085,8.2979765,3.156289,4.0397515,4.776199,7.098169,3.5743082,3.2563045,8.116946,6.1344857,7.0473843,5.6936913,1.7435179,4.513399
TCGA-91-6829-01,4.571931,6.060411,4.0443797,7.2754707,2.9474356,3.2644813,4.8710585,6.8143716,3.9425292,3.5235605,8.566128,6.0402584,6.6505756,5.568531,1.3348917,4.7072873
TCGA-91-6830-01,5.1367617,6.094271,4.3608937,8.766413,2.9335177,3.875906,4.6581106,7.299923,3.5740225,3.2756355,7.6212344,6.222424,7.478698,5.892048,1.3681768,4.3353095
TCGA-91-6831-01,5.0025005,6.001173,4.0060234,8.377403,2.8748093,3.8547866,4.828714,6.926744,3.587888,3.1377366,7.9763446,6.267594,6.8871484,5.851469,1.4590877,4.2421703
TCGA-91-6835-01,5.1716137,5.8290977,4.93566,8.091943,2.831256,3.0126333,3.734315,6.9357715,3.1273985,2.8129675,7.64942,6.1378856,6.7428412,5.4741006,1.498253,3.2989035
TCGA-91-6836-01,3.9828026,5.7428827,4.218821,7.387448,3.0358453,2.9914114,4.608982,6.4538536,3.6539812,3.6878564,8.780795,5.583374,6.44314,5.2434335,1.7170396,3.9259396
TCGA-91-6840-01,4.5891404,6.196005,4.124411,8.345237,3.0120664,4.020545,4.0773807,7.6620884,3.7725036,3.3712778,8.146556,6.094215,6.6513643,5.7918687,0.93097126,4.7291455
TCGA-91-6847-01,4.9953136,5.7113647,4.710427,7.730848,2.867857,3.2709596,4.0518436,6.784752,3.3411014,2.3461535,7.7791224,6.215716,6.47781,5.4867673,1.461185,3.7278998
TCGA-91-6848-01,4.3879976,6.3577013,4.2877455,7.5996084,3.0775728,3.1756845,4.576448,6.9477744,4.0218315,3.474663,8.50643,5.623049,6.60177,5.796536,1.1632327,4.5159106
TCGA-91-6849-01,5.0609837,6.349498,4.768743,8.054524,2.7973597,3.3924136,3.3999476,7.7587833,3.6832554,3.1585474,7.553763,6.06155,6.573823,5.565718,0.91687554,4.274561
TCGA-91-7771-01,4.3649764,5.8488083,3.923067,8.380172,3.0874941,4.032592,4.3641515,7.136613,3.4001477,3.4443157,8.673156,6.3224254,6.576199,5.7593145,1.1242296,4.3196383
TCGA-91-8496-01,4.743637,6.4587517,5.652364,7.982934,2.9851165,2.8680727,3.4770172,7.096046,3.609491,2.1504958,7.597131,5.5084505,6.9109445,5.7647557,1.2130898,3.6053922
TCGA-91-8497-01,4.8312635,6.2831573,5.4927506,8.183307,2.9459846,2.9395165,3.4498284,7.2054596,3.442637,2.6077998,7.591628,5.6607804,7.084997,5.6350465,1.3221766,3.5417714
TCGA-91-8499-01,4.7770505,5.6927347,3.826927,8.383018,3.12931,4.0855017,4.7753253,7.1473765,3.6587298,3.049985,7.994841,6.097747,7.0266895,5.836381,1.6775959,4.538609
TCGA-91-A4BC-01,3.9793267,5.7117643,3.9738955,7.69981,3.2543736,3.516835,4.6838493,6.8700576,3.744717,3.5567746,8.909318,5.7571955,6.6317983,5.5578527,1.4688017,4.459204
TCGA-91-A4BD-01,4.631332,6.5774574,5.5632706,8.14581,2.9873042,2.8410864,3.156532,6.993701,3.4985192,2.448587,7.746043,5.490526,6.7241573,5.8368554,1.1960235,3.3550386
TCGA-93-7347-01,5.02478,6.009199,5.086313,7.9823565,2.77775,3.232206,3.2215755,7.7409153,3.495832,3.0065084,7.3878694,6.0464687,6.8303785,5.2195964,1.2315453,4.0518947
TCGA-93-7348-01,5.10248,6.025934,4.8975034,7.964954,2.7354467,3.265994,3.192566,7.896445,3.5410578,3.3094656,7.3411064,6.095458,6.7656465,5.1685743,1.1701831,4.225088
TCGA-93-8067-01,3.8424163,5.881534,4.2226195,7.433868,3.0431397,3.0685894,4.4451437,6.664986,3.7761202,3.788662,8.835859,5.4616,6.2763023,5.2745376,1.5133082,4.041561
TCGA-93-A4JN-01,5.162845,5.8211675,4.9760075,8.144052,2.8401732,3.0696435,3.576288,7.077161,3.1517148,2.445155,7.598608,6.013055,6.489938,5.517278,1.3751022,3.218017
TCGA-93-A4JO-01,4.8324842,5.933029,5.2878184,7.8002553,2.9344711,3.2194357,3.7193534,7.109541,3.4565473,1.9322182,7.7211456,6.0342855,6.7584457,5.500601,1.2260294,3.8558552
TCGA-93-A4JP-01,4.896399,5.940164,5.3282046,7.8800783,2.923913,3.2639248,3.8150918,7.0143566,3.445441,1.743115,7.63084,6.0400147,6.7824516,5.558469,1.2596487,3.791319
TCGA-93-A4JQ-01,5.075895,5.956349,4.805044,7.9958763,2.720029,3.318967,3.307526,7.8158746,3.5296023,3.2740316,7.3488746,6.097785,6.767013,5.189459,1.2253572,4.229071
TCGA-95-7039-01,4.2835536,5.7837167,4.3644013,7.73144,3.609281,3.4316611,4.4963937,7.0475416,3.720685,2.967786,8.940452,5.852066,6.9538913,6.056737,1.2280259,4.6477337
TCGA-95-7043-01,4.2662463,5.889997,4.0963664,7.5968137,3.5208664,3.460859,4.6596375,7.2370157,3.9453983,3.3353007,8.867177,5.7919717,6.7798085,5.917927,1.0439856,5.0012302
TCGA-95-7562-01,4.443679,5.4198346,3.7709234,8.1072855,3.209819,3.9164283,4.706332,6.9732394,3.503951,3.316669,8.341312,6.0958323,6.89847,5.595318,1.7673552,4.406701
TCGA-95-7567-01,4.2320657,5.8075466,4.06955,7.5630174,3.5343971,3.5039058,4.6883464,7.08208,3.8241622,3.331493,9.116935,5.96144,6.7899685,5.9553604,1.1004071,4.924789
TCGA-95-7944-01,4.9160705,5.961747,4.1268425,8.991586,2.8941379,4.220561,4.270319,7.1838665,3.1242254,3.2700193,8.113815,6.6365314,6.9427247,5.908916,1.2015822,3.9737175
TCGA-95-7947-01,4.237829,5.911111,4.0207314,7.4490795,3.020827,3.0922637,4.8308997,6.505618,3.7173734,3.8050818,8.840636,5.7564135,6.4674454,5.4571204,1.5023341,4.1816707
TCGA-95-7948-01,4.3452373,6.6425657,4.4702377,8.679539,2.9094622,4.032957,3.6410005,7.4117417,3.6965227,2.78814,8.225426,5.8268304,6.0918894,6.0754223,0.77698225,4.071398
TCGA-95-8039-01,5.2421904,5.935413,5.0578685,8.036415,2.7825372,2.8351517,3.454628,7.221045,3.228888,3.0858107,7.4496665,5.968009,6.7816167,5.354255,1.4549979,3.3601265
TCGA-95-8494-01,5.1580014,5.9117575,4.9952025,7.9079995,2.7804096,2.8978717,3.4573789,7.3580117,3.3304672,3.1862664,7.4882135,5.981028,6.705062,5.2564344,1.3775668,3.5949476
TCGA-95-A4VK-01,5.057345,6.0544753,4.2704887,8.983947,2.8898482,4.0223336,4.507234,7.1859837,3.3107643,3.3850117,7.8363743,6.4563727,7.3353834,5.9035854,1.3217643,4.0953784
TCGA-95-A4VN-01,3.8378253,5.4899583,4.073728,7.589764,3.3931072,3.3810031,4.532935,6.830758,3.652819,3.4545105,8.987681,5.6322737,6.5363665,5.4785247,1.5523045,4.3116636
TCGA-95-A4VP-01,4.7712717,6.2566805,4.320676,8.241185,2.9313223,3.808077,3.6196156,7.9252005,3.80923,3.4491231,7.7858515,5.993205,6.598789,5.649513,0.95634985,4.662866
TCGA-97-7546-01,5.1837597,6.077112,4.411157,8.648737,2.9156535,3.745037,4.4955063,7.325775,3.578341,3.162574,7.5269227,6.1375394,7.3260074,5.838624,1.3983414,4.2241373
TCGA-97-7547-01,4.614978,6.351739,4.3125796,8.601045,2.8019102,4.0757823,3.5833874,7.505012,3.517711,2.8972385,8.121271,6.1369576,5.988478,5.841172,0.8318157,4.0107503
TCGA-97-7552-01,4.6451488,6.558635,5.484882,7.7860055,3.109682,2.8284504,3.5155728,7.155215,3.7696066,2.3875206,7.7340074,5.4493465,6.899307,5.8648953,1.1637461,3.9205558
TCGA-97-7553-01,4.626385,6.2783766,5.3389764,7.8243265,2.9169288,3.1285224,3.8168557,6.8623652,3.5845222,2.0777576,7.808437,5.7982492,6.7137485,5.669658,1.2563086,3.7730424
TCGA-97-7554-01,3.777894,5.537818,4.1179876,7.459129,3.2042553,3.1955502,4.5510297,6.581208,3.6235955,3.493193,8.903696,5.5157456,6.3419065,5.2797685,1.6976974,3.977865
TCGA-97-7937-01,3.8319788,5.729166,4.0880446,7.450095,3.2206388,3.1212237,4.547134,6.6813626,3.7377772,3.6427,8.944962,5.4780974,6.2665544,5.383829,1.49041,4.126932
TCGA-97-7938-01,4.495414,5.7547092,4.66082,8.387006,3.230819,3.5657475,4.079383,6.956746,3.3519511,2.781849,8.085969,5.8568273,7.2048583,5.788536,1.7763886,3.806201
TCGA-97-7941-01,5.1824803,6.075309,5.1631618,8.1090765,2.8034177,2.8370209,3.425988,7.2599616,3.3008652,3.1037636,7.4229417,5.881323,6.894612,5.4250765,1.4156471,3.4147048
TCGA-97-8171-01,4.939767,5.9477572,5.3926525,7.9162397,2.933619,3.262704,3.8697262,6.969183,3.44908,1.6390625,7.587883,6.026483,6.84264,5.5818,1.2511377,3.795226
TCGA-97-8172-01,5.0865946,6.061236,4.4163227,8.813296,2.8910527,3.8693142,4.3937664,7.4154124,3.4990573,3.385141,7.557971,6.219147,7.478286,5.7531095,1.4004234,4.263795
TCGA-97-8174-01,4.3946104,6.210592,4.2026186,8.589095,2.954708,4.1210675,3.6493876,7.373133,3.5186722,2.772975,8.350572,5.9545884,5.8621545,5.91418,0.9934972,3.901566
TCGA-97-8175-01,4.7100716,6.496762,5.6631618,8.041489,2.9623601,2.8285017,3.4466786,7.0476146,3.5181608,2.4629169,7.721072,5.5976796,7.031179,5.728354,1.2098669,3.560924
TCGA-97-8176-01,4.3978367,6.571804,4.5039105,8.727287,2.9183753,4.0332136,3.5053048,7.5171247,3.685265,2.7891028,8.0490055,5.7574873,6.139382,6.002809,0.91131455,3.9986312
TCGA-97-8177-01,4.6257024,6.4519753,5.6363287,7.953596,3.0320501,2.9257407,3.506082,7.048662,3.6082053,2.031573,7.7485476,5.503522,6.8074665,5.8105936,1.1576588,3.6163
TCGA-97-8179-01,4.389978,6.32622,4.1836305,8.63051,2.9158635,4.1634703,3.6194942,7.4809136,3.6082056,2.8419647,8.288649,5.9051886,5.823887,5.9285035,0.90693516,3.9985204
TCGA-97-8547-01,4.7639604,5.9910064,5.1199684,8.100113,2.9901574,3.4476008,3.8687377,6.995995,3.4850543,1.8583544,7.690052,5.9107513,6.7830844,5.721366,1.3876228,3.778937
TCGA-97-8552-01,4.5160823,6.1615753,5.4041457,7.885141,3.0753627,3.1187415,3.54647,6.9224873,3.4764426,1.8961806,8.024228,5.712633,6.5696373,5.7323213,1.1719098,3.59966
TCGA-97-A4LX-01,4.3092637,6.2376404,4.1773086,8.545655,3.0208433,4.100249,3.7360709,7.3907356,3.6271813,2.8337219,8.362995,5.8430815,5.9493833,5.945149,1.0254561,4.044315
TCGA-97-A4M0-01,4.3665495,5.653006,4.105695,8.321552,3.2457833,3.883333,4.173894,6.946509,3.355535,2.8861814,8.497397,6.011966,6.545048,5.85142,1.601797,3.9175615
TCGA-97-A4M1-01,4.5945964,6.226042,5.5183735,7.8721895,3.049207,3.0055618,3.5698292,6.9750752,3.5153031,1.9613872,7.8855414,5.666765,6.736932,5.711598,1.1808293,3.6307697
TCGA-97-A4M2-01,4.7006965,6.535744,5.4758215,8.319578,2.9426024,3.0216572,3.302186,7.1624823,3.5227635,2.5105758,7.6288633,5.500456,6.8370056,5.8181906,1.2182332,3.4500182
TCGA-97-A4M3-01,4.458096,6.3304296,4.8961754,8.751576,2.987577,3.684254,3.6622376,7.227153,3.4630582,2.9068182,7.914364,5.7178574,6.9562817,5.8466673,1.3754287,3.7248344
TCGA-97-A4M5-01,4.348376,6.610146,4.636302,8.727064,2.9078228,3.9815514,3.4275017,7.50667,3.6846552,2.7018702,8.048458,5.6917095,6.1514034,5.9991875,0.88824725,3.9494119
TCGA-97-A4M6-01,4.5249434,6.50648,5.372427,8.24596,3.0369117,3.1790433,3.4212086,7.118496,3.5566003,2.1589818,7.878017,5.493625,6.559992,5.9448466,1.0865549,3.528425
TCGA-97-A4M7-01,4.4738154,6.3070617,4.8812895,8.760584,3.0019934,3.6815398,3.7552736,7.193736,3.4797764,2.903085,7.8792205,5.6888065,7.0370836,5.855944,1.4413068,3.7399483
TCGA-99-7458-01,3.8955538,5.7909813,4.2930164,7.40393,3.081074,2.9732983,4.4153695,6.62426,3.7148929,3.699214,8.757922,5.4630275,6.3822837,5.2504005,1.6375985,3.9613874
TCGA-99-8025-01,3.9494927,5.6343517,4.324154,7.4524536,3.1077676,2.9891226,4.419684,6.499366,3.5543516,3.4596415,8.731106,5.5658684,6.345521,5.2595067,1.7071865,3.7575758
TCGA-99-8028-01,4.8117814,5.6449833,4.471978,8.153142,3.0851142,3.3044477,4.034407,7.0156775,3.3851113,3.0142686,7.761939,5.7924027,6.943259,5.538512,1.8767741,3.6853619
TCGA-99-8032-01,4.389037,5.4958696,3.9086425,8.189232,3.3459973,3.8660226,4.625387,7.0034647,3.5016692,3.292407,8.460169,6.030663,7.0343566,5.7539983,1.7149644,4.3911777
TCGA-99-8033-01,4.5826826,6.2088776,4.3305426,8.556789,2.8984976,3.969173,3.8555954,7.1097918,3.216436,3.0003684,8.596586,6.483274,6.1881075,5.933484,0.7578877,3.8495474
TCGA-99-AA5R-01,4.9029675,6.339285,5.3974037,8.272048,2.9075694,2.9875672,3.2959838,7.2575226,3.4597297,2.6778064,7.471443,5.6426363,6.9673867,5.6604085,1.3225634,3.4987175
TCGA-J2-8192-01,5.0855083,5.69209,4.984606,8.106359,2.8816867,3.2753463,3.7769983,6.946761,3.1576233,2.0573642,7.673317,6.169839,6.553942,5.545934,1.4126484,3.341533
TCGA-J2-8194-01,4.357112,6.600191,4.4190226,8.725788,2.8390217,4.105923,3.466732,7.4932995,3.6456492,2.8292418,8.176389,5.8672557,5.9216876,6.000524,0.76977843,4.007706
TCGA-J2-A4AD-01,4.595926,5.6634645,4.364314,8.640495,3.2283003,3.9274035,4.4059277,6.9723315,3.291023,2.8040533,8.165848,6.1144,7.2898216,5.906747,1.7099674,3.9675043
TCGA-J2-A4AE-01,4.5005603,6.127075,5.3659406,8.123301,3.136634,3.184082,3.677226,7.071927,3.5246902,2.3046849,7.8354244,5.6153426,7.167099,5.7265606,1.489826,3.770348
TCGA-J2-A4AG-01,4.828958,6.1113214,5.364595,8.253813,2.9390857,3.0257971,3.50573,7.2324276,3.3932147,2.7133222,7.5467734,5.679229,7.140786,5.540927,1.4804267,3.5097344
TCGA-L4-A4E5-01,4.8654933,5.582211,4.198594,7.8335843,3.1336126,3.3547106,4.803909,6.692472,3.4473336,3.1351712,8.343995,6.1807313,7.0251822,5.6704865,1.7206177,4.091544
TCGA-L4-A4E6-01,4.6395693,5.766909,4.6198955,7.818784,3.0836897,3.0866065,4.253473,6.6997185,3.4165976,3.1276326,8.198795,5.9209523,6.893568,5.529572,1.670416,3.7761564
TCGA-L9-A443-01,4.463096,5.5255795,3.7764475,8.353952,3.2067988,4.0675416,4.71068,7.2134986,3.5886858,3.4977958,8.306458,6.092995,7.0666175,5.6403813,1.6432749,4.5775146
TCGA-L9-A444-01,4.1104565,5.65952,3.9637623,7.580375,3.212189,3.3080242,4.8198624,6.7795672,3.7979808,3.673692,8.716424,5.610007,6.70402,5.442244,1.6613443,4.3799853
TCGA-L9-A50W-01,4.6776233,6.525181,5.589328,8.141647,2.9865036,2.8617234,3.3167322,7.0150704,3.5188913,2.2938015,7.6924086,5.465671,6.7794566,5.8301954,1.2093495,3.3798325
TCGA-L9-A5IP-01,4.7958994,5.809819,3.929025,8.367264,3.1561515,4.0000486,4.7587986,7.3028064,3.7794104,3.1090639,7.928524,5.981271,7.1064596,5.867704,1.5285708,4.660185
TCGA-L9-A743-01,4.675851,6.258315,4.2768745,8.316894,2.9859827,3.868441,3.672322,7.8536267,3.715932,3.4923012,8.054431,6.0791335,6.542166,5.738844,0.8295139,4.6161795
TCGA-L9-A7SV-01,4.092074,5.758035,4.096526,7.6916795,3.5666323,3.5984166,4.538089,7.189634,3.785156,3.3562245,9.1569395,5.898949,6.72298,5.908867,1.0637721,4.877972
TCGA-L9-A8F4-01,4.3001456,5.479171,3.8634276,7.603555,3.451621,3.6128442,4.8039694,7.0078845,3.7107322,3.3007298,8.784236,6.0171165,6.8464007,5.717622,1.5052795,4.784103
TCGA-MN-A4N1-01,4.203732,5.3403096,3.9683588,7.728709,3.3947537,3.4300728,4.8253098,6.7484155,3.528439,3.4215496,8.952102,5.8501096,6.7653403,5.568253,1.672427,4.2321696
TCGA-MN-A4N4-01,4.267831,5.752393,4.3554635,7.715448,3.6081622,3.3898342,4.503692,6.978078,3.6800485,3.0014303,8.974574,5.8478575,6.9281726,6.038339,1.2782339,4.568493
TCGA-MN-A4N5-01,3.9755845,5.513953,4.0579624,7.595941,3.2275536,3.2625124,4.6735377,6.6679306,3.6478078,3.5827243,8.79387,5.5816545,6.613651,5.353168,1.7769494,4.098147
TCGA-MP-A4SV-01,4.6650558,5.7980585,3.9494357,8.058062,3.0255613,3.7127805,4.929522,6.82754,3.658533,3.356743,8.235384,6.093719,7.0192814,5.6879435,1.6156088,4.427092
TCGA-MP-A4SW-01,5.026873,5.935345,5.0292187,8.00254,2.8968914,3.3496652,3.8160808,6.9962974,3.371022,1.902335,7.659338,6.150035,6.5522804,5.6678925,1.2428381,3.651967
TCGA-MP-A4SY-01,4.9392486,6.333264,4.420066,8.492942,2.798573,3.8241773,3.6942058,7.4461427,3.570427,2.885585,7.736671,6.0921793,6.286181,5.83719,1.034335,3.97631
TCGA-MP-A4T2-01,5.1590924,5.7699757,4.95887,8.137114,2.8444421,3.149609,3.7200365,6.897062,3.0900679,2.2931483,7.651153,6.1591954,6.5311418,5.561421,1.4073937,3.2077188
TCGA-MP-A4T4-01,4.8416824,5.601991,4.169726,8.254866,2.9806883,3.7676642,4.426161,6.7922707,3.225154,2.8846207,8.02989,6.3877215,6.7748356,5.6520467,1.5938162,3.8888683
TCGA-MP-A4T6-01,4.583733,6.099305,4.7974415,7.9048324,2.8610358,3.4284198,4.0274863,6.7352395,3.5022693,2.3870122,7.9890785,6.02007,6.447644,5.631464,1.3491427,3.7924447
TCGA-MP-A4T7-01,4.716804,6.44296,4.354883,8.284354,2.8631444,3.8735523,3.6043787,7.854477,3.8256536,3.2615252,7.8316064,6.0036674,6.3704486,5.735587,0.74860877,4.5967317
