	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7726-01	0.4756716	0.19448037	-0.08797522	0.21693015	0.23173805	0.2680685	0.096593656	0.12213439	0.13029113	0.19601658	0.13395576	0.3029425	0.350258	0.27657014	0.07389587	0.40194058
TCGA-55-7727-01	0.5364563	0.25271618	-0.08187548	0.20386623	0.21866427	0.29419014	0.043701407	-0.17425607	-0.0032638018	-0.10386092	0.0764407	0.2407759	0.29707298	0.27209857	0.04573568	0.44096658
TCGA-55-7728-01	-0.29055154	0.5393559	0.055560987	0.23319116	0.28386113	-0.17960913	0.14037503	-0.12377119	-0.049776733	0.22781786	-0.018112382	-0.06547151	0.5946311	0.035380166	-0.022689424	-0.07073198
TCGA-55-7815-01	0.29381847	-0.015469716	0.28619796	0.37688127	0.2555373	0.10861715	0.019827709	0.18025796	0.27350026	0.35177588	-0.12504639	0.2732275	-0.06094371	-0.23093604	-0.1552819	0.45771497
TCGA-55-7816-01	0.113527454	-0.19927508	0.10207408	0.12442124	-0.1111039	0.14683793	-0.06829658	0.13309847	0.07317593	0.5576537	0.40573964	0.3514616	-0.013646938	0.4579482	-0.22151773	0.041962057
TCGA-55-7903-01	-0.08938891	0.17062789	-0.048399746	0.16905232	0.19235101	0.44029838	0.074495204	-0.5305432	-0.026329812	0.24380298	-0.16511866	0.3284508	0.10808677	-0.124423236	0.32008174	0.29865327
TCGA-55-7907-01	0.3345713	0.092975594	0.43455237	0.3151335	-0.018439624	-0.061265696	-0.21950515	0.030524679	-0.089086786	0.18771166	-0.12677558	-0.0021493153	-0.008232941	-0.34671932	-0.5047021	0.32219535
TCGA-55-7910-01	0.025777167	-0.059753627	0.34840462	0.08436686	-0.036468748	-0.01681807	-0.35033366	0.14898452	0.19844763	0.36538914	0.39514467	0.13994035	-0.21523148	0.4729183	-0.31491423	-0.054386374
TCGA-55-7911-01	0.13767266	0.42119732	0.46618292	0.35750687	0.09841862	-0.16564783	-0.043424904	-0.2822068	0.14769478	0.04144902	-0.06544469	-0.14753467	0.14452161	0.01295196	-0.32109046	0.40757206
TCGA-55-7913-01	0.07343733	0.2908828	0.08204595	0.21914901	0.17498757	0.3190279	-0.011409421	-0.57284015	0.26128075	0.0044958075	0.26548195	0.08850415	-0.3434186	0.014058822	-0.028528232	0.35918173
TCGA-55-7914-01	0.44881663	0.20385188	0.14474781	-0.00076476706	0.042231146	-0.061469134	0.27975088	-0.23062915	0.16883974	-0.114551775	0.058448903	0.19198383	-0.1703132	0.5551937	0.30809623	0.2914966
TCGA-55-7994-01	-0.21445355	-0.3794348	0.14360403	-0.16706285	-0.12675063	0.11141769	-0.16834927	-0.02812593	0.1250559	0.48601905	0.4376464	0.12351311	-0.30899367	0.25360787	-0.21476507	-0.19832627
TCGA-55-7995-01	0.46454036	-0.14079918	0.058264915	0.28408962	0.18468332	0.24213788	0.14363234	-0.03683218	0.058966797	0.28799608	0.083535984	0.4411434	0.2309554	0.09012544	-0.012428536	0.46468124
TCGA-55-8085-01	-0.2188997	-0.07095983	0.16267622	0.009236303	0.050312217	0.27099463	0.39462793	-0.6192656	0.003177304	0.24080159	-0.1550066	0.22994485	-0.087550625	-0.22284143	0.20364828	0.26761
TCGA-55-8087-01	0.4855671	0.10944363	0.18259126	0.24843043	0.28093982	0.016719915	0.2296981	0.064243235	0.17339307	0.19207408	-0.2591663	0.3054747	-0.040450864	-0.15291278	0.23808138	0.46038398
TCGA-55-8089-01	0.20762523	0.3346704	0.51130974	0.29105788	0.15083	-0.44999892	-0.09356047	-0.007173941	0.009711881	-0.009509578	-0.19663635	-0.16315772	0.20841493	-0.05046515	-0.34803224	0.17916608
TCGA-55-8090-01	0.16963755	0.031889413	0.42384115	0.30201656	0.33587387	-0.16038293	0.06034876	0.20559368	0.25451496	0.30423465	-0.3951011	0.27763063	0.0063935793	-0.13410129	0.09902537	0.31073442
TCGA-55-8091-01	0.5966311	0.263487	0.059448	0.18100488	0.20177713	0.14453188	0.16321482	0.1915799	0.15638465	-0.051198475	-0.0021364621	0.12439586	0.30232036	0.15581445	-0.004481598	0.50508565
TCGA-55-8092-01	0.64860356	0.22560768	-0.08500293	0.23039165	0.27691263	0.25499257	0.029075077	0.051071584	0.09464532	-0.05058395	0.09908881	0.25386298	0.15865001	0.10660093	0.032702185	0.44673124
TCGA-55-8094-01	0.23180507	0.07836626	0.18776146	0.22701699	-0.1057958	0.18761605	-0.38967186	0.11427306	-0.19050603	0.6558262	0.020740153	0.23959763	-0.096585006	-0.101235196	-0.3014319	0.085806966
TCGA-55-8096-01	0.19681597	0.3509908	0.42399037	0.39528146	0.0717045	-0.121737726	0.047966056	-0.1633648	0.17322643	0.20044412	0.08338507	-0.0837234	0.15743712	0.037340686	-0.39686415	0.43043405
TCGA-55-8097-01	0.101862475	0.046420082	0.07486333	0.17728883	0.30548668	0.2584273	0.05848445	-0.17848942	0.11289688	0.3656938	-0.3285282	0.41967803	0.019300263	-0.18912247	0.4236837	0.32994214
TCGA-55-8203-01	-0.041721243	0.25758007	-0.04043715	0.18295625	0.21459916	0.5585534	-0.2391086	-0.5473887	0.11139385	0.07441509	0.074440755	0.20299922	-0.13887456	-0.08262732	-0.004034478	0.3018869
TCGA-55-8204-01	-0.2679754	0.045706954	0.45454964	-0.03674678	-0.012734584	-0.053382546	-0.24894138	-0.030527841	0.0660139	-0.39718598	-0.34699106	-0.28227136	0.12739415	0.34398016	-0.38361236	0.09118234
TCGA-55-8205-01	0.4303434	0.0030721354	0.3172684	0.3350766	0.22708338	0.08798318	-0.043618344	0.07664404	0.2134013	0.083443135	-0.1303723	0.1750515	-0.076506786	-0.32547656	-0.2299579	0.51957965
TCGA-55-8206-01	0.49229202	0.09802855	0.2948463	0.26607248	0.22034316	0.09758802	0.1174215	0.027157413	0.21126366	0.057662155	-0.19458495	0.24523193	-0.30466253	-0.15995017	0.06910516	0.49856997
TCGA-55-8207-01	0.62381256	0.23503403	0.008171357	0.17821705	0.2019986	0.19878927	0.070810154	0.20182514	0.07659328	-0.10341553	-0.020523835	0.16687682	0.32226166	0.17606165	-0.010026867	0.46683997
TCGA-55-8208-01	0.4460798	0.25878212	-0.073050514	0.14464626	0.25264737	0.14176369	0.3108111	0.055141486	0.050121017	0.004430445	-0.02512676	0.27422848	0.3855891	0.30194622	0.2828848	0.35493016
TCGA-55-8299-01	0.17729746	0.4105604	0.18193993	0.092111625	0.24154934	-0.025306558	0.13935085	-0.46394762	0.24021153	0.1260698	0.36883277	0.074823484	-0.29539976	0.17719105	0.31517503	0.17760131
TCGA-55-8301-01	0.36838552	0.33651966	0.46799177	0.33494866	0.19166344	-0.29821584	0.005179764	-0.07969357	0.13016655	-0.001011283	-0.20668675	-0.056256346	0.13358569	0.00014344619	-0.21754664	0.39974242
TCGA-55-8302-01	0.29225776	-0.23691031	0.08848047	0.28686854	0.13440785	0.27041605	-0.09202435	-0.045015603	0.01107161	0.5019907	-0.015621251	0.5654182	0.0092854565	-0.021292925	0.028215114	0.30537945
TCGA-55-8505-01	-0.17362326	0.30336842	0.08011949	0.15610594	0.12803185	0.057984892	0.5120488	-0.4201817	0.04252028	0.36182338	-0.04348607	0.14126666	0.14187402	-0.09120734	0.3983756	0.21636026
TCGA-55-8506-01	0.0015554479	-0.018613195	-0.1098986	-0.12456132	-0.098213814	0.28857115	0.004330504	-0.5041938	0.041537803	0.15363613	0.5457436	0.0978768	0.109071866	0.38598672	-0.3580678	0.055391345
TCGA-55-8507-01	-0.09020346	-0.5211591	0.3735425	0.030185085	0.10741449	0.09066771	-0.04754942	-0.0900385	0.16321176	0.00796234	-0.08528463	-0.14378586	0.06852505	0.32378113	-0.53179276	0.32047188
TCGA-55-8508-01	0.20570315	0.17697845	-0.26361856	0.17459138	0.31080434	0.46295932	-0.3402177	-0.2970154	-0.15640813	0.12536432	-0.1246491	0.40780577	0.13644046	-0.060014967	0.21690287	0.14213984
TCGA-55-8510-01	0.46265382	0.022117173	0.065112986	0.3205048	0.20529936	0.21176313	-0.086736254	0.17491123	0.09399338	0.48133564	-0.0014768223	0.4113695	0.015323075	-0.11767755	-0.03482218	0.35825893
TCGA-55-8511-01	0.45667508	-0.12879682	0.25819144	0.2504307	0.14982055	0.0990273	0.3616637	-0.10453432	0.17204838	0.0984531	-0.06475608	0.30173033	-0.096479736	-0.09087981	0.07185018	0.5605731
TCGA-55-8512-01	-0.1346958	-0.034059215	0.08540085	-0.45092955	-0.15693541	-0.05769159	0.3455079	-0.20417489	0.13547279	-0.27168643	0.209556	-0.14622714	-0.091413595	0.6336096	0.010287931	-0.11687707
TCGA-55-8513-01	-0.009892595	0.062479794	0.38604656	0.26828325	0.34061524	-0.2622019	0.11306711	0.2696105	0.11639291	0.28727865	-0.48155192	0.21823372	0.19493994	-0.21025449	0.16512835	0.14027692
TCGA-55-8514-01	-0.32075095	0.021240497	0.2765732	-0.23418921	-0.11126169	-0.21369228	-0.2725629	-0.2841393	0.050437182	0.012374592	0.16379559	-0.04539535	-0.09182025	0.6389385	-0.0077674263	-0.3223983
TCGA-55-8614-01	0.14749461	-0.06638448	0.26735458	0.3442421	0.31385392	0.14538941	-0.28778726	0.12592314	0.15501042	0.36275977	-0.3277418	0.37134525	0.13261497	-0.16860934	-0.110546164	0.3261374
TCGA-55-8615-01	0.16715741	-0.01682127	0.23410565	0.39612964	0.036633328	0.20309678	0.11769403	-0.23585987	0.007009248	0.52238274	0.07684983	0.27849174	0.18348643	-0.095519856	-0.20709573	0.45376515
TCGA-55-8616-01	0.65359104	0.01851202	0.025152605	0.13811214	0.33124936	0.06576089	-0.10048114	0.107010834	0.23480392	-0.04391059	0.26223826	0.22408189	-0.43304685	-0.014370598	-0.016522191	0.23047444
TCGA-55-8619-01	0.111058995	0.26822504	-0.045239553	0.035460517	0.24114795	-0.2899746	0.37983468	0.28393406	-0.05084944	-0.00019584311	-0.025136953	0.04993668	0.5374579	0.3940493	0.29364982	-0.09596539
TCGA-55-8620-01	0.06106073	-0.09845306	0.38737682	-0.10200125	-0.09130556	-0.1528827	-0.47378072	-0.28021792	-0.2564309	-0.29727316	-0.2931186	-0.013993905	-0.3250316	0.30000675	-0.1980956	-0.12759076
TCGA-55-8621-01	0.34119648	0.26766956	-0.084377706	0.11519162	0.2901205	0.020168366	0.32226002	0.29516354	-0.00042031426	0.11233741	-0.07563189	0.21986957	0.53817415	0.18791965	0.29118028	0.19896165
TCGA-55-A48X-01	-0.08387481	0.32537547	-0.21612312	0.23757376	0.19562641	0.2770914	-0.05492652	-0.25037882	-0.25891817	0.2790848	-0.06321797	0.27395335	0.5750488	-0.033774294	0.20822458	0.06353231
TCGA-55-A48Y-01	-0.15105	0.10953354	-0.046006892	0.21059972	0.2036647	0.3085054	0.22336024	-0.48649555	-0.11753023	0.33705238	-0.083453774	0.3353244	0.18265264	-0.25715986	0.32890698	0.20247786
TCGA-55-A48Z-01	0.4869707	0.09534288	-0.16974649	0.22143304	0.37214753	0.23755524	-0.20797348	0.0839964	-0.05866692	0.22480771	-0.17985286	0.4537888	0.1316708	-0.09487379	0.25947842	0.21158727
TCGA-55-A490-01	0.2027653	0.040827572	0.44447127	0.31078497	0.22403362	-0.14859204	-0.18848345	0.26517195	0.1566475	0.079674534	-0.28623837	-0.015754335	0.1953856	-0.29119128	-0.36934996	0.33542553
TCGA-55-A491-01	0.006835587	-0.18876263	0.1333665	0.17032841	0.106344774	0.35152084	-0.2589987	0.26933867	0.083874285	0.67648226	-0.013424749	0.25734442	0.08125751	-0.16295029	-0.20636381	0.19029616
TCGA-55-A492-01	-0.060418587	0.21382797	-0.25379738	0.057682175	0.16365625	0.5825508	-0.21145795	-0.4521923	-0.1596452	0.116453096	-0.11035613	0.26529926	0.31635416	-0.034119282	0.12703976	0.16897467
TCGA-55-A493-01	0.31386918	-0.062424667	0.18070284	0.2603487	0.12835115	0.23908475	-0.13361114	0.18019563	0.17153548	0.56006914	-0.06382118	0.42727336	-0.1277109	-0.09545238	-0.035412136	0.34173623
TCGA-55-A494-01	-0.10761396	0.31602478	0.30019277	0.018681673	0.05075014	-0.30478787	-0.123945564	-0.4698773	0.0744284	-0.15723869	-0.05657521	-0.021079477	-0.13759603	0.62765175	0.105094045	-0.092906944
TCGA-55-A4DF-01	0.25345358	-0.21283382	0.48656285	0.16495235	0.02909187	-0.01168792	-0.09569506	0.24192582	-0.013140428	-0.008118887	-0.1295622	0.06125718	0.27958032	0.39552706	-0.45236298	0.31277034
TCGA-55-A4DG-01	0.42377537	0.13790236	0.36765864	0.17772484	-0.02557047	-0.117066726	-0.020345965	0.16490458	0.032346178	0.012155152	0.24190749	-0.0052471035	0.19472983	0.5141126	-0.41664734	0.23896697
TCGA-55-A57B-01	0.0532188	0.0033397921	0.4833227	0.29524207	0.27391213	-0.002766551	-0.11552536	-0.018961508	0.348571	0.13284598	-0.37660298	0.24115346	-0.317173	-0.12843047	0.034299888	0.36089143
TCGA-62-8394-01	0.37808225	0.1810796	-0.041249804	0.16045089	0.046109784	0.055387255	0.46149355	-0.3587406	0.10560125	0.08026081	0.35290033	0.18766053	-0.15856634	0.38082588	0.12265835	0.2956143
TCGA-62-8395-01	0.03513351	-0.0038864245	0.45527935	0.29758203	0.27813748	-0.07169592	-0.024272483	0.009750131	0.24754189	0.20141543	-0.51299816	0.2776061	-0.09534654	-0.16869925	0.14608279	0.34462038
TCGA-62-8397-01	-0.0070457035	0.29664737	-0.039563663	0.29987326	0.09063517	0.35137346	0.009059001	-0.464575	0.05193356	0.3734804	0.2192334	0.1515839	0.32805532	0.014098746	-0.14877044	0.36013067
TCGA-62-8398-01	0.08203677	0.018807672	0.17908384	0.08782396	0.12662424	0.110287644	-0.3335089	0.061424673	0.32813787	0.6286494	0.27449203	0.3068442	-0.32372338	0.14526626	0.09480189	0.051708233
TCGA-62-8399-01	0.2777149	0.29944542	0.27758193	0.303673	-0.13895509	0.045372896	0.09867865	-0.32569328	-0.15657276	0.14173953	0.1392624	-0.10971149	0.08956901	-0.27434263	-0.4550696	0.400433
TCGA-62-8402-01	0.20840833	-0.16237421	0.4491163	0.014483107	0.095668405	-0.25029805	0.21802051	0.24294084	0.0854388	-0.27412918	-0.16929178	0.09802113	0.16745466	0.61584705	-0.020617895	0.1465689
TCGA-62-A46O-01	-0.13389559	0.07817301	0.1572321	0.25472856	0.026721697	0.2030148	-0.33517998	-0.18244338	0.08000041	0.46554363	0.33593878	0.05226426	0.14431697	0.039288066	-0.5713841	0.1059432
TCGA-62-A46P-01	-0.09060495	0.13991126	-0.028085997	0.15977499	0.15889277	0.43241036	0.13046356	-0.574656	-0.053529643	0.23962826	-0.14078695	0.31799513	0.09697334	-0.12909222	0.29370886	0.30473015
TCGA-62-A46R-01	0.26808602	-0.12805663	0.09269047	0.0009115418	0.040274054	0.124746	-0.34872	0.17375702	0.16644064	0.42135444	0.3867432	0.34861976	-0.31826213	0.39166945	-0.029798409	-0.04718701
TCGA-62-A46S-01	0.51222306	0.21829575	-0.14763114	0.113060296	0.19597702	0.25189155	0.22785625	0.05504869	0.0550173	-0.06322011	0.06455496	0.24384426	0.364768	0.36135405	0.13519835	0.3821384
TCGA-62-A46U-01	0.3860603	0.28290656	0.4083884	0.10443345	0.10427765	-0.23455366	0.20721884	0.25384116	0.1497621	-0.1931779	-0.08820137	-0.046541836	0.26906836	0.4165394	-0.09901318	0.3075242
TCGA-62-A46V-01	-0.23990522	0.029438408	0.6317374	0.19873972	0.16958216	-0.32243085	-0.07508688	0.023478674	0.19912095	0.14189823	-0.5262348	0.08917323	-0.0802723	-0.035079286	0.03673375	0.101968005
TCGA-62-A46Y-01	0.37256408	0.24573436	0.21647133	0.26448464	0.14698356	0.08903873	0.4232541	-0.16993529	0.2531604	0.06433804	-0.0066712606	0.131195	0.04023437	0.037807718	0.08069375	0.592789
TCGA-62-A470-01	-0.12173177	-0.28162825	0.11015846	0.13519943	-0.0048064147	0.24418595	-0.13086596	0.13782735	0.10324806	0.7524622	0.27149644	0.2531654	-0.124877386	-0.017225873	-0.22023994	0.024933234
TCGA-62-A471-01	0.26043954	0.2085583	-0.10333729	0.25443488	0.15583296	0.40259546	-0.04474024	-0.23084009	0.059405066	0.32014403	0.312691	0.27955714	0.3101153	0.22171351	-0.14194307	0.35238886
TCGA-62-A472-01	0.30480334	-0.002865608	0.23679811	0.30661207	0.152335	0.22292136	0.2814089	-0.27473116	0.1538504	0.1931118	-0.06446279	0.35455146	-0.028480353	0.012993967	0.137477	0.5645619
TCGA-64-1676-01	0.5871611	-0.10866008	0.16758482	0.29438877	0.19230443	0.14117247	0.012950715	0.00086437236	-0.059643608	0.09626098	-0.14838791	0.32320994	0.16029	-0.24082889	-0.09690249	0.48909882
TCGA-64-1677-01	0.2438705	-0.00025697114	0.37644053	0.32930207	0.29039082	0.12110139	-0.10486401	0.1095193	0.29039717	0.14683224	-0.28565547	0.2669526	-0.27057263	-0.22386406	-0.041288085	0.42966747
TCGA-64-1678-01	0.45058343	0.4519383	0.22787976	0.08350421	0.18984737	0.06374887	-0.0782895	-0.11187212	0.32497078	-0.1673538	0.30518335	-0.092547	-0.03579009	0.2802873	0.044575002	0.39740372
TCGA-64-1679-01	0.43912178	0.076605044	0.04096622	0.3877792	0.27457035	0.21847266	-0.14656955	-0.05268271	0.05241305	0.31666684	0.05081293	0.31800833	0.14796367	-0.26113895	-0.17950451	0.4157289
TCGA-64-1680-01	0.013721901	0.4076401	-0.16924469	0.18445164	0.21751292	0.42747536	-0.022948164	-0.5599485	0.077376746	0.17018479	0.17177716	0.14820242	0.19167984	0.02682155	0.11212475	0.30067456
TCGA-64-1681-01	0.037494276	0.31075722	0.06940146	0.35693544	0.100235745	0.22726731	0.047660958	-0.54728067	0.13568069	0.2876956	0.23321614	0.14558879	0.19609846	0.09761754	-0.09823482	0.41463426
TCGA-64-5774-01	0.27849472	0.029884908	0.24001299	0.35399893	0.16373597	0.18101197	-0.055545755	-0.1380259	0.16223468	0.51480204	0.21813846	0.28186718	-0.16438028	-0.18042326	-0.19610706	0.374845
TCGA-64-5775-01	0.22145516	-0.021842817	0.16044533	0.04177809	0.23857355	0.0995824	-0.058633927	0.042557545	0.13313054	-0.41981736	-0.1478284	-0.23243515	0.39800268	0.37493083	-0.34027144	0.40779376
TCGA-64-5778-01	0.3529935	-0.101581655	0.14101116	0.27898186	0.2362515	0.162529	0.12062492	-0.17057048	0.025122393	0.2531531	-0.27417392	0.48113036	0.07402635	-0.078844525	0.2597218	0.4369891
TCGA-64-5779-01	0.15412629	0.24633235	0.16386786	0.3227964	0.06394886	0.387904	-0.28798956	-0.30623168	-0.022589281	0.35292372	0.20235914	0.13310611	-0.12774895	-0.11329346	-0.38520235	0.30326992
TCGA-64-5781-01	0.17141613	0.03209748	0.66241544	0.22415577	0.057750173	-0.16526635	-0.259596	-0.21413156	0.2079103	0.13845168	-0.09390207	0.11563547	-0.3315907	-0.06138497	-0.21561724	0.30308384
TCGA-64-5815-01	0.47920412	0.24296333	-0.079089135	0.14471671	0.2444611	0.27292815	0.14987385	-0.078751124	0.09735682	-0.1250913	-0.027898282	0.2685628	0.2984576	0.3187838	0.19055127	0.44292104
TCGA-67-3770-01	0.23721051	0.13843417	-0.16508792	0.18564296	0.20839852	0.47231218	-0.014684227	-0.44502878	0.0854017	0.10399675	0.3453821	0.33311906	-0.08557935	0.24851047	0.0016931344	0.28394496
TCGA-67-3771-01	0.005961675	-0.45789135	0.41367707	0.17920768	0.2237981	0.046224233	0.14117217	-0.2366238	0.3040232	0.07599036	-0.0197699	0.0060243425	-0.20389907	0.04616347	-0.36951724	0.42430243
TCGA-67-3772-01	-0.28773305	-0.23206306	0.32169732	0.11787523	0.05721279	0.2267913	0.018204674	-0.14671478	0.2428797	0.5912175	-0.11152377	0.3014236	-0.30467004	0.093931645	0.14719622	0.18512806
TCGA-67-3773-01	-0.040380444	-0.18498988	0.40931207	0.18998036	0.07806466	0.13126141	0.17717995	0.056281745	0.27780166	0.5528409	-0.16085775	0.2508832	-0.29850513	-0.110727504	0.1007088	0.34569147
TCGA-67-3774-01	0.46738812	0.20329145	0.066568874	0.15966956	0.24347812	0.14086217	0.35335198	0.01173159	0.24971865	0.028909102	-0.017274419	0.2717273	0.07768667	0.2493889	0.2675124	0.47859588
TCGA-67-4679-01	0.105139874	0.31948858	0.2590979	0.3947712	0.19398735	0.164282	0.13359362	-0.3782858	0.05870516	0.11538837	-0.17467056	0.14518772	0.22732587	-0.21315132	-0.038308285	0.52096206
TCGA-67-6215-01	0.16094227	0.031212423	0.1641852	0.19941606	0.18709673	0.16086781	-0.06060545	0.0151184695	0.29518908	0.57484597	-0.049141157	0.4535639	-0.33512437	-0.023274984	0.21109499	0.24183446
TCGA-67-6216-01	0.5888926	0.06908639	0.10160062	0.20434603	0.32760608	-0.080220245	0.21672794	0.34084547	0.09329225	0.15557493	-0.15838379	0.23410136	0.17660373	-0.21188784	0.1014012	0.34681624
TCGA-67-6217-01	0.54956126	0.05242516	0.07758136	0.00797106	0.13588743	0.15628566	0.15017341	0.060599614	0.20465037	-0.24092056	0.23306358	0.21150903	-0.20403284	0.5299594	0.09811914	0.29823422
TCGA-69-7760-01	0.3832909	0.041036066	0.14427766	0.17554271	0.10104889	0.19551325	0.18609047	0.065029345	0.3209457	0.24294412	0.41210985	0.24833131	-0.30472502	0.33206987	-0.061467037	0.33472565
TCGA-69-7761-01	0.058943816	-0.12816472	0.41856396	0.07689206	0.09452448	0.059904743	0.081235684	0.09183346	0.41566423	0.45770153	0.124758966	0.1472255	-0.51644415	0.0931105	0.1139222	0.2521214
TCGA-69-7763-01	0.18164872	0.2471643	0.28893247	0.2810364	-0.022292418	0.102768816	0.20599921	-0.43918693	0.21319687	0.3441087	0.18024123	0.16504326	-0.2204524	0.15613866	-0.04638309	0.44536617
TCGA-69-7764-01	0.33472127	0.28879037	0.2937235	0.37052968	0.38514534	-0.022315543	-0.043483973	0.10361522	0.33889228	0.08870235	-0.18495621	0.14941119	0.12041346	-0.011363436	-0.09488521	0.46546096
TCGA-69-7765-01	0.56656057	0.19054674	0.13230094	0.2788894	0.33426148	0.044944473	0.11352613	-0.063509546	0.26613072	0.05384314	-0.0319431	0.2049424	-0.123673655	-0.16344407	0.077706546	0.5019482
TCGA-69-7973-01	-0.118412256	-0.19684766	0.19716048	-0.5460775	-0.1713651	0.022591693	0.0037857816	0.038270317	0.12982608	-0.18361151	0.20389928	-0.15425016	-0.09814638	0.6167638	-0.19901228	-0.18228887
TCGA-69-7974-01	0.26094362	0.09694385	0.058731988	0.24206224	0.24489905	0.3198655	-0.36024714	0.032610793	0.26939395	0.33837834	0.12168475	0.3470436	-0.4205803	-0.12404261	-0.013293928	0.22927141
TCGA-69-7978-01	0.5851071	0.27286255	0.11182953	0.23900472	0.008532396	-0.08652995	-0.013361263	-0.007636047	-0.36698994	0.43881512	0.07524127	0.12759867	0.2493454	-0.18709889	-0.17109597	0.17359044
TCGA-69-7979-01	0.18081616	-0.18304521	0.011046981	-0.12330038	-0.051265787	0.13592695	-0.011757825	0.0014403746	0.16502501	0.32511255	0.67969	0.14311503	-0.061599962	0.4579036	-0.2608914	-0.017428312
TCGA-69-7980-01	0.35046086	0.29580513	0.29673615	0.30883056	-0.035184566	0.118038006	-0.082986705	-0.22342598	0.0047155335	-0.095294386	0.19035785	-0.10696277	-0.09276809	-0.031463504	-0.54699904	0.4107151
TCGA-69-8253-01	0.44555688	0.00368892	0.16225109	-0.05529141	-0.002429254	-0.20237206	0.016021127	-0.1963785	-0.07831396	0.21061988	-0.18491636	0.36316746	-0.47039363	0.263668	0.4300004	0.005611115
TCGA-69-8254-01	-0.2850344	-0.16503133	0.13608657	0.07131334	0.17581497	0.060686402	0.07453332	0.32771254	0.0114434445	0.7433869	-0.13491246	0.2688339	0.16041893	-0.08455955	0.18479343	-0.10054397
TCGA-69-8255-01	0.62043154	0.111058734	-0.020553874	0.094799556	0.23046717	0.2611382	0.064430475	0.16311647	0.19020815	-0.12294119	0.18896033	0.26822737	-0.063079715	0.382034	0.059738524	0.35890308
TCGA-69-8453-01	0.15600872	-0.028958792	0.5613182	0.16689444	0.052480366	-0.1753723	0.15139225	-0.07005694	0.21771708	0.14929292	-0.40668696	0.22212888	-0.3821868	0.011460442	0.17231278	0.33202285
TCGA-69-A59K-01	0.35652035	0.3662286	0.3046985	0.16028509	0.41017583	-0.3056554	-0.3534855	0.14170375	0.3269277	-0.15308651	0.04845995	-0.12611365	-0.2114148	0.024028528	-0.10860106	0.08887046
TCGA-71-6725-01	0.11171061	-0.17135638	0.19564712	0.15734094	-0.13195175	0.14307657	-0.1697673	0.15999927	0.034379296	0.5635368	0.38916704	0.27901787	-0.10206157	0.3438147	-0.35344037	0.034900777
TCGA-71-8520-01	0.63686544	0.09825765	-0.080883026	0.13806047	0.43188134	-0.026364584	0.050049268	0.22826605	0.20711824	0.17032972	0.037240706	0.29809594	-0.17939448	-0.04629624	0.28248328	0.20257723
TCGA-73-4658-01	0.029143753	-0.24507226	0.5732854	0.123527065	0.17064857	-0.10339666	0.18830068	-0.11940448	0.27683535	0.2689737	-0.24178737	0.24114043	-0.26509717	-0.00952183	0.23893386	0.3355557
TCGA-73-4659-01	0.13964655	0.22290426	0.26654145	0.04391081	-0.22680463	-0.12542158	0.0372681	-0.55723506	-0.097613424	0.4124188	0.0752405	0.18055835	-0.20182407	0.41809282	0.19081768	0.09456907
TCGA-73-4662-01	0.19939682	0.3538294	0.42313394	0.3147031	-0.008106672	-0.11639721	0.18501939	-0.3984464	0.2093817	0.06322266	0.09253625	-0.063773066	-0.113328256	0.047824983	-0.24926908	0.46111387
TCGA-73-4666-01	0.2914313	-0.08377537	0.1616959	-0.08697831	-0.086564586	-0.04624527	-0.023040906	-0.11839303	0.05804443	0.17593963	0.10409023	0.33210373	-0.66132826	0.4418473	0.24395941	-0.051058576
TCGA-73-4668-01	0.22149406	0.295655	-0.052492958	0.3135796	0.20594455	0.40293634	-0.19365475	-0.15772939	0.08768501	0.25409314	0.16123088	0.10564381	0.26719612	-0.24831173	-0.28963885	0.41102085
TCGA-73-4670-01	0.1452334	0.18151261	-0.023685453	0.33629268	0.08155844	0.35496476	-0.2214061	-0.07907991	-0.05452608	0.52734023	0.25233674	0.2025378	0.26898694	-0.01770065	-0.3586694	0.23940195
TCGA-73-4675-01	0.5363834	0.08658344	-0.09705175	0.28430125	0.31643346	0.20464772	-0.111525945	0.13620949	0.040579967	0.36803102	0.004596876	0.42089278	0.16774282	-0.037703622	0.065995134	0.30556193
TCGA-73-4676-01	-0.069510974	-0.15304936	0.15323433	-0.20501028	-0.19643146	0.28991646	-0.08048582	-0.061359994	0.08060208	0.35053504	0.19249302	0.30086786	0.09519181	0.68368566	-0.1986121	0.021755813
TCGA-73-4677-01	0.54394674	0.07383421	-0.09986169	0.12938474	0.21894626	0.20395902	0.17461303	-0.08580394	0.007591785	-0.12035134	0.056305476	0.30956855	0.34186053	0.37484753	0.15682325	0.3860712
TCGA-73-7498-01	0.24493788	0.04380184	0.16007367	-0.005875748	0.3558392	-0.04985159	-0.06761141	-0.05210108	0.26652303	0.21213385	-0.14947496	0.34393823	-0.40989414	0.056853708	0.5837902	0.08548735
TCGA-73-7499-01	-0.15815936	-0.29066443	0.14131343	0.13134557	-0.025356349	0.21213408	-0.1013491	0.10545801	0.11831751	0.75525886	0.27003714	0.24502838	-0.17142043	0.0006022223	-0.19807477	0.015780522
