	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8207-01	0.21098025	0.2949617	0.0650937	0.07468931	-0.2234591	0.13237165	0.14083225	0.18967889	-0.14402029	-0.09621394	-0.0984257	0.0307821	0.28768015	-0.32027417	0.090364024	-0.11082008	-0.11126844	-0.07337971	-0.035541955	0.22617416	-0.03105393	0.11274722	-0.08381988	0.14192201	-0.18374306	-0.15563127	-0.12209547	-0.3215934	0.19748653	0.13825196	-0.37049714	-0.07913895
TCGA-55-8208-01	0.09243784	0.18511401	0.121778116	0.05808552	-0.12798467	0.13974267	0.05178308	0.20723334	-0.09611207	-0.061117064	-0.11187434	0.12533425	0.16611063	-0.493503	0.13969883	-0.13882667	-0.05551648	-0.13627142	-0.21949074	-0.027403664	0.13712913	0.01518041	0.0709213	0.14828922	-0.14218347	-0.22512543	-0.24410248	-0.33925006	0.18415831	0.09859226	-0.26658693	-0.17150521
TCGA-55-8299-01	0.023117177	0.12190099	0.1028428	0.25042167	-0.1569029	0.13298045	0.22348343	0.33654568	0.03513832	-0.05040149	0.0016122754	-0.011181344	0.27975813	-0.16829483	0.09098923	-0.008126039	-0.10039869	-0.14581567	0.043577716	0.28250423	-0.02544157	-0.125906	-0.013168654	0.15662834	0.056061637	-0.29691797	-0.18368322	-0.22769618	0.14690131	0.17310752	-0.41882372	-0.16991033
TCGA-55-8301-01	0.1322183	0.16095795	0.03343069	0.13849105	-0.050370023	0.08561122	0.2511027	-0.0016419492	-0.26534918	0.012951682	-0.111915	0.11345719	-0.17085962	-0.36285007	0.11187986	-0.060177766	-0.17088878	-0.08736422	-0.22479168	0.06867207	-0.008256453	0.23922044	0.23564932	0.17637043	-0.33056113	0.04902855	0.12533359	-0.33104056	0.2316703	0.12289958	-0.13180827	-0.17689158
TCGA-55-8302-01	0.29438514	0.32935163	0.022437012	-0.12475229	-0.09698646	0.19106837	0.018634994	0.16098282	-0.16117893	-0.051739313	-0.21388176	0.0033565778	0.39444607	-0.3226891	0.11341548	-0.18791889	-0.09501745	-0.028863207	-0.14875938	0.08542972	0.04717282	0.09996008	-0.118208796	0.13079092	-0.21575779	-0.0990481	-0.13861425	-0.3098942	0.17162788	0.11977421	-0.18736489	-0.034836058
TCGA-55-8505-01	0.12599143	0.18851773	0.035286322	0.10603764	-0.005935564	0.21931796	0.19837286	0.3635827	-0.095770076	-0.038327843	-0.115046374	-0.035868812	0.17979048	-0.29928827	0.14047253	-0.10226097	-0.11917142	-0.065877885	-0.08519586	0.15545915	-0.06701366	0.00970024	-0.070881456	0.14255881	-0.08043564	-0.1238067	-0.38270304	-0.33997384	0.23214032	0.1954961	-0.21918358	-0.18782035
TCGA-55-8506-01	0.27417734	0.30792806	0.057609342	-0.02183609	-0.23206733	0.15265775	0.08273067	0.19748831	-0.119043946	-0.10893595	-0.15195364	0.15484583	0.33055	-0.30287328	0.07425386	-0.15955041	-0.05068718	-0.10992719	-0.10517164	0.085552044	0.087211534	0.02752328	-0.039955825	0.14052373	-0.18073358	-0.26074135	-0.08308233	-0.30267304	0.13897152	0.11019568	-0.32042223	-0.04586507
TCGA-55-8507-01	0.33762473	0.32340184	0.07344161	-0.12446122	-0.155036	0.13123131	-0.03457459	-0.032328017	-0.20159952	-0.08788853	-0.22786625	0.08149022	0.44199276	-0.21804497	0.16268872	-0.14882345	-0.10400281	-0.07157581	-0.06520374	0.1613854	0.0699574	0.21186942	0.12651123	0.12834683	-0.32201236	-0.021211542	0.12469256	-0.20618972	0.0950383	0.06731757	-0.0938856	0.0742338
TCGA-55-8508-01	0.24043845	0.2597068	0.15750477	0.1324397	-0.14226079	0.17365731	0.23534605	0.0091356095	-0.1631555	-0.034045313	-0.122505136	0.05458058	0.16978951	-0.24040906	0.111886576	-0.16248035	-0.14891466	-0.1672512	-0.072534524	0.22298802	-0.036174208	0.19665003	0.21994486	0.18663079	-0.26731032	-0.086341836	0.24291246	-0.25066784	0.21153206	0.16943285	-0.22338839	-0.052843854
TCGA-55-8510-01	0.33650678	0.26445502	-0.0257146	-0.19586198	-0.19599946	0.1426374	-0.055752877	0.028676223	-0.23534524	-0.051591948	-0.2263299	0.17499925	0.25575754	-0.27339298	0.09368473	-0.12341005	-0.12914786	-0.045678586	-0.17921475	-0.0027345465	0.15781963	0.15991364	0.15603216	0.20973477	-0.35590187	-0.024420377	0.12910646	-0.25908744	0.09483292	0.079720505	-0.11524047	0.04072535
TCGA-55-8511-01	0.24550895	0.2658757	0.049629126	-0.04243097	-0.17846681	0.10708627	0.020651238	-0.02568235	-0.24421643	-0.03694929	-0.18280952	0.17578027	0.14467135	-0.4052588	0.11287314	-0.13831949	-0.11292811	-0.105649024	-0.22260737	0.003161395	0.13174005	0.18100245	0.16900161	0.16568352	-0.3369689	-0.058686417	0.10682569	-0.31335014	0.16016401	0.08677679	-0.18648712	-0.062011264
TCGA-55-8512-01	-0.13644604	-0.012884032	0.20636122	0.21643806	-0.1644153	0.11789745	0.23681994	0.059478298	-0.16945073	0.011598705	-0.04693912	0.16081616	-0.2045331	-0.21583717	0.054731928	-0.13320114	-0.120929286	-0.24987982	-0.107008085	-0.0057518133	0.08507187	0.038458873	0.25868946	0.22645617	-0.21598828	-0.13946624	0.12094798	-0.22657926	0.19826797	0.16943924	-0.4339066	-0.14605524
TCGA-55-8513-01	0.06491363	0.07387904	0.08353804	0.2768557	-0.09324855	0.1823638	0.42334738	0.30901748	0.03359892	0.03722814	0.01902369	-0.1367896	-0.06528768	0.02018962	0.13693663	0.03999217	-0.09947085	-0.1674714	0.10054755	0.43717402	-0.1507511	-0.091612265	0.056998633	0.18163864	0.049098745	-0.17398912	-0.21092519	-0.12921436	0.14870954	0.21731454	-0.22759555	-0.1479317
TCGA-55-8514-01	0.21041672	0.1335584	-0.007147579	-0.16699287	-0.21283083	0.12219791	-0.10943426	0.06252537	-0.27859983	-0.09916908	-0.24465072	0.22152159	0.1748571	-0.3264107	0.25743002	0.017551403	-0.11445036	-0.06492754	-0.13304098	-0.031102026	0.18826318	0.17469583	0.24776116	0.20249826	-0.36278138	0.018009212	-0.107670374	-0.26922375	0.07112604	0.024757294	-0.086210534	-0.017652417
TCGA-55-8614-01	0.29450855	0.23232889	-0.02001204	-0.17316225	-0.16329618	0.1752562	-0.059177127	0.15371925	-0.2202932	-0.0995031	-0.24557644	0.15774539	0.34576488	-0.29874158	0.18595642	-0.089277625	-0.11276593	-0.046240207	-0.13597782	0.012334464	0.13029392	0.15049323	0.12346904	0.19947848	-0.31727645	-0.04690157	-0.09471325	-0.27758622	0.110651396	0.07946301	-0.11752423	0.0015702595
TCGA-55-8615-01	0.22726804	0.29109213	0.032139227	-0.140142	-0.24339429	0.055045675	-0.06104254	-0.052821588	-0.2446063	-0.07072793	-0.18288739	0.14537644	0.20704384	-0.42373502	0.11589769	-0.1077628	-0.08492068	-0.0385568	-0.16889443	0.005497155	0.17662379	0.20267697	0.0045893174	0.13305144	-0.3423866	-0.014168451	0.03072948	-0.30949837	0.10806004	0.0226173	-0.23124205	0.014100493
TCGA-55-8616-01	0.31882116	0.23145145	-0.012363922	-0.10813376	-0.16660587	0.16349477	0.029708358	-0.002593652	-0.2554983	0.0027870545	-0.22394007	0.17353293	0.110663086	-0.25310436	0.14427271	-0.11876503	-0.15102114	-0.13745838	-0.241519	0.024758168	0.113678746	0.15092266	0.28018874	0.23438689	-0.3697955	-0.055848684	0.15942785	-0.22459625	0.11701918	0.10966308	-0.077605344	-0.059343137
TCGA-55-8619-01	0.09105687	0.10006084	0.10797707	0.3079155	-0.13368447	0.15819663	0.42139602	0.29563496	0.014893301	-0.011131858	-0.01080421	-0.035392553	0.011020234	-0.017271187	0.13904513	0.04319002	-0.10187062	-0.204408	0.06131268	0.4032055	-0.11404021	-0.07384084	0.11087481	0.18139274	0.01923083	-0.23929946	-0.0903355	-0.15607695	0.14678115	0.20055059	-0.28577578	-0.16817687
TCGA-55-8620-01	-0.17624618	-0.08879404	0.11800203	0.16037445	-0.255754	0.041577645	0.10251994	-0.05242627	-0.23395616	0.022601334	-0.057746	0.18568091	-0.2779566	-0.3015581	0.12522648	-0.015128712	-0.12538975	-0.23787765	-0.069484934	-0.06575666	0.18990189	0.09902535	0.24688523	0.20376787	-0.2562539	-0.0008438337	0.085007444	-0.19780274	0.14693947	0.07184739	-0.42545736	-0.11939722
TCGA-55-8621-01	0.09402786	0.122136265	0.07863759	0.2794655	-0.033210076	0.19529413	0.30260938	0.38783807	0.016576119	-0.026625004	-0.021642063	0.0027865435	0.16846399	-0.1343685	0.066559136	-0.044228833	-0.12892017	-0.15376279	-0.031795494	0.22353175	-0.11807357	-0.12099665	0.040876787	0.15743093	0.056732405	-0.27645114	-0.16890484	-0.26248592	0.21663378	0.21760601	-0.28815216	-0.2361748
TCGA-55-A48X-01	0.23827021	0.27358213	0.03584523	0.03371655	-0.16247806	0.1668955	0.1580592	0.25308618	-0.15039687	-0.0975777	-0.14612642	0.12252395	0.23296145	-0.3395592	0.11702572	-0.12786382	-0.078485414	-0.09797833	-0.13106634	0.102566205	0.04233803	0.05213111	-0.005883322	0.15526658	-0.1910003	-0.20109956	-0.18644048	-0.347279	0.18167911	0.1353221	-0.29088712	-0.11924097
TCGA-55-A48Y-01	0.18004644	0.23459949	0.07368452	0.13981698	-0.17994589	0.1390994	0.20308407	0.29763603	-0.037942998	-0.10994208	-0.07096597	0.03260834	0.3488116	-0.2514755	0.12936789	-0.038955327	-0.06873903	-0.09784372	0.029681332	0.27936518	-0.017545573	-0.014292298	-0.049561832	0.13620876	-0.051580492	-0.26347545	-0.21088573	-0.28457028	0.14712642	0.13817637	-0.34277937	-0.112711884
TCGA-55-A48Z-01	0.04633229	0.26609036	0.2813942	0.09530319	-0.12662186	0.096552745	0.18495674	-0.099566355	-0.19276127	-0.009718441	-0.13991228	0.013143818	0.038154114	-0.4042087	0.15870377	-0.162948	-0.11434628	-0.13987385	-0.18766236	0.14747603	-0.011377799	0.25525594	0.123420745	0.16695258	-0.29224864	-0.013258248	0.13824314	-0.29959106	0.2204546	0.09945905	-0.19869877	-0.07283765
TCGA-55-A490-01	0.16076496	0.22302693	0.0017600799	-0.028953725	-0.15603086	0.103573605	0.039911345	0.09203952	-0.25050807	-0.087264776	-0.1555894	0.14044958	0.16140951	-0.4494084	0.19693588	-0.048273813	-0.1470244	-0.030787215	-0.17416711	0.05863046	0.062544	0.25066644	0.16634761	0.17692107	-0.33702746	0.0075185522	-0.09395641	-0.35041764	0.16870399	0.081614666	-0.15317884	-0.09535442
TCGA-55-A491-01	0.2910316	0.28610206	0.0018183591	-0.10458119	-0.21166855	0.109575585	0.0003692959	0.011378904	-0.24698684	-0.07532184	-0.19090052	0.17224044	0.2559526	-0.32282332	0.11173458	-0.1172324	-0.11820624	-0.055566993	-0.16523266	0.050911937	0.10074682	0.21595612	0.15824804	0.18399455	-0.35644302	-0.049485844	0.11698325	-0.28453273	0.12424251	0.07919323	-0.16833124	0.00040582422
TCGA-55-A492-01	0.3152877	0.13224185	-0.06981823	0.0035437841	-0.07299845	0.2569995	0.07335769	0.23951003	-0.23755777	-0.016153518	-0.21539749	0.1176964	0.1765058	-0.102764785	0.16460754	-0.028625332	-0.26251754	-0.14697313	-0.12797633	0.0977538	-0.037977945	0.11527518	0.32571447	0.27580723	-0.2799208	0.0033505056	0.08478049	-0.2318424	0.2055891	0.19789661	-0.07688916	-0.13241431
TCGA-55-A493-01	0.37181297	0.21837994	-0.02970508	-0.11536942	-0.051521603	0.24380425	0.005930958	0.10363791	-0.24062577	-0.006264537	-0.2670607	0.11447836	0.237236	-0.2160041	0.1615686	-0.141165	-0.18783945	-0.11636982	-0.19850226	0.012770043	0.07236175	0.091511	0.24418548	0.22311938	-0.30932796	-0.010066587	0.03424919	-0.2516181	0.15617809	0.17605911	-0.052887194	-0.07614473
TCGA-55-A494-01	0.28552958	0.2913104	-0.024838831	-0.1808699	-0.25080252	0.10706133	-0.039247267	0.09583853	-0.212037	-0.11644275	-0.20760618	0.19746518	0.311726	-0.31742397	0.1380887	-0.097571336	-0.056952965	-0.04224527	-0.15255241	0.010151312	0.16157226	0.16765371	0.04392999	0.1646454	-0.32565975	-0.10598477	-0.027592596	-0.27463627	0.0772616	0.031602863	-0.18713267	0.030735437
TCGA-55-A4DF-01	0.04917093	0.21106945	0.13582222	-0.011164997	-0.31707433	0.060648218	0.035968028	0.016945234	-0.19224761	-0.01861474	-0.11217167	0.077536605	-0.026121667	-0.49098215	0.16418806	-0.052785993	-0.062289752	-0.16376714	-0.17855169	0.069910474	0.19631004	0.105246164	-0.019345071	0.17515469	-0.24994944	-0.11215987	-0.16455343	-0.32328233	0.14902619	0.037497915	-0.3356431	-0.10111281
TCGA-55-A4DG-01	0.3353816	0.20309852	-0.009158166	-0.12268914	-0.18315014	0.23736201	0.001144435	0.21449938	-0.19568948	-0.09689487	-0.23124757	0.16451226	0.3439672	-0.18774846	0.18587083	-0.082750455	-0.12866122	-0.09832804	-0.0914906	0.07754738	0.07406257	0.11285258	0.23021594	0.24702041	-0.29604265	-0.12202195	-0.026078232	-0.22960359	0.11384695	0.12199876	-0.1239485	-0.0086161615
TCGA-55-A57B-01	0.17265503	0.21541455	0.0032842243	-0.077202335	-0.2738105	0.12080661	0.05037275	0.23263298	-0.18669553	-0.09247115	-0.15957676	0.1241739	0.1145721	-0.38672063	0.20650038	-0.022782914	-0.07296954	-0.08237206	-0.09855913	0.11465013	0.15033521	0.0936184	0.0010107242	0.19229303	-0.25379357	-0.110262215	-0.34029755	-0.30965066	0.10957069	0.0747077	-0.26264387	-0.057690542
TCGA-62-8394-01	0.20576157	0.34520522	0.11464671	-0.17981656	0.0418609	0.12086241	-0.12732016	-0.13391075	-0.13856198	0.08558003	-0.16401644	-0.27895838	0.38617438	-0.3082526	0.04810746	-0.22348824	-0.16176863	0.048399914	-0.14941932	0.12923416	-0.026673267	0.14188331	-0.28182402	0.032905277	-0.15336068	0.14320183	0.0120439455	-0.23535913	0.1927745	0.08157231	-0.04898796	0.013809451
TCGA-62-8395-01	-0.041109756	0.12079739	0.07862002	0.16789497	0.27746972	0.13495305	0.082205445	-0.039965015	-0.09332486	0.21111956	-0.002791834	-0.36222112	-0.027228931	-0.34314984	0.023878893	-0.13641319	-0.2557905	0.026215643	-0.20408466	0.11738181	-0.20117739	0.08022115	-0.09106557	0.059851255	-0.025376026	0.23546451	-0.106898315	-0.2742934	0.31109104	0.20084614	0.0018850527	-0.25184652
TCGA-62-8397-01	0.0497074	0.24867816	0.06534241	-0.098665826	0.046680003	0.062856056	-0.12563351	-0.02982429	-0.16797127	0.02704714	-0.13171872	-0.23396483	0.3139704	-0.44370827	0.1291605	-0.102185056	-0.17292117	0.09620528	-0.1294331	0.09425373	-0.031812735	0.18049583	-0.29309687	0.020321218	-0.14637803	0.1994814	-0.25907448	-0.3150714	0.21085706	0.060917806	-0.09069341	-0.080976896
TCGA-62-8398-01	0.0061731087	0.23081642	0.081086665	-0.090934016	0.029786712	0.050880443	-0.15916711	-0.0654739	-0.13791314	0.057378385	-0.092312254	-0.23773946	0.2754865	-0.51181394	0.10205316	-0.10660003	-0.16796985	0.086407535	-0.16926003	0.04404231	0.0042972616	0.1492391	-0.29490605	0.01995371	-0.111724965	0.17288181	-0.24169846	-0.31888643	0.21827236	0.056119367	-0.110317126	-0.10197674
TCGA-62-8399-01	0.024415286	0.15494616	-0.011060167	-0.012056924	-0.012485509	0.09530203	0.028740998	0.024483776	-0.06304126	0.1402219	-0.041065298	-0.43709168	0.16630214	-0.3651938	0.18470123	0.04870227	-0.20070837	0.048705637	-0.057727307	0.36484078	-0.035274826	0.0337909	-0.2998014	0.0885962	-0.018969106	0.16095275	-0.33948654	-0.20450412	0.14923272	0.11754358	-0.16495097	-0.15727298
TCGA-62-8402-01	-0.018331869	0.103975706	0.06399021	-0.032928694	0.045138028	0.02568362	-0.13220875	-0.22507101	-0.2681978	0.10354726	-0.11160545	-0.2080202	0.04012632	-0.43888965	0.20439184	0.005768524	-0.25187632	0.042623088	-0.120424405	0.0809357	-0.0039853062	0.30465266	0.023658149	0.095715426	-0.2618035	0.3929535	-0.084415354	-0.25936058	0.20127422	0.05729627	0.010503414	-0.09112514
TCGA-62-A46O-01	0.006839884	0.12651187	0.122454874	-0.08981043	0.26629466	0.096875675	-0.19215153	-0.19157523	-0.14214155	0.1758292	-0.105860054	-0.3329728	0.14655657	-0.3861467	0.100624405	-0.1198331	-0.2402335	0.0773509	-0.21761572	-0.0061251232	-0.04565248	0.16092774	-0.061597772	0.03214542	-0.10937731	0.35698187	-0.03657756	-0.22026828	0.2365815	0.081353985	0.17604858	-0.10935417
TCGA-62-A46P-01	-0.22995584	0.070797354	0.20059279	0.1390021	0.15744302	0.04550212	-0.0970593	0.044234604	-0.01312754	0.07011618	0.023795525	-0.2937931	0.19052179	-0.43352112	0.08715628	-0.07612458	-0.15366068	0.022532292	-0.059564084	0.057946682	-0.080871955	0.014248478	-0.25293115	-0.021890039	0.09206752	0.13197139	-0.41298088	-0.29077595	0.2558605	0.098782815	-0.12690453	-0.20041908
TCGA-62-A46R-01	0.2660945	0.24019712	-0.048501153	-0.24456789	-0.027669564	0.20212123	-0.075171165	-0.03657043	-0.1993209	0.13695873	-0.17889366	-0.16034953	0.11037963	-0.41419658	0.071542285	-0.16588615	-0.22322768	0.022890292	-0.3049268	0.015372824	0.09434151	0.12108258	-0.048210632	0.20264223	-0.27319098	0.13103336	0.024248736	-0.25560132	0.1861076	0.13635832	-0.04476925	-0.06832567
TCGA-62-A46S-01	0.10874201	0.2668663	0.056111224	-0.023318725	-0.08369583	0.1613115	-0.02429381	0.04183677	-0.06425331	0.0768798	-0.041583307	-0.2631066	0.2865462	-0.49055442	0.050394423	-0.17464344	-0.16616742	0.012031721	-0.15979938	0.16512692	-0.051292427	0.0916213	-0.23932828	0.109024465	-0.07686437	-0.043321554	-0.16617051	-0.2815964	0.23660664	0.15418719	-0.26389322	-0.1275694
TCGA-62-A46U-01	0.17712978	0.30066586	0.14637639	-0.020046713	0.15423432	0.1527697	-0.066612855	-0.15222193	-0.11810711	0.14885281	-0.11821893	-0.31546256	0.32696834	-0.32395104	0.030623496	-0.24528663	-0.22286142	-0.0039005042	-0.17556368	0.12647927	-0.11089459	0.1081073	-0.17137259	0.034491237	-0.0953824	0.14847894	0.07710964	-0.24654922	0.27537477	0.15649532	-0.02567494	-0.09593945
TCGA-62-A46V-01	0.09486867	0.22454646	0.22623205	0.1248715	0.30461723	0.18883172	0.024731569	-0.041744243	-0.04878245	0.17339803	-0.11194911	-0.37276214	0.25034758	-0.19762291	0.02599298	-0.25434685	-0.20300901	-0.08261689	-0.15865438	0.16172105	-0.19912669	-0.011936894	-0.1504501	-0.0037810593	0.049595222	0.08705322	-0.044287752	-0.21457106	0.29556382	0.21052781	0.021301273	-0.19998482
TCGA-62-A46Y-01	-0.08442488	0.04667353	0.016931005	0.15944809	0.20213354	0.089831956	0.044899955	-0.14824493	-0.16383383	0.25486386	-0.018107677	-0.2688604	-0.18538159	-0.39056155	0.004098375	-0.102877684	-0.26903024	-0.0014043023	-0.2688724	-0.0017393802	-0.11078851	0.0936423	-0.037422333	0.07693861	-0.08147648	0.28850982	0.016934125	-0.27287322	0.2980181	0.16813263	-0.048184995	-0.2703357
TCGA-62-A470-01	0.06234284	0.23624764	0.054318808	-0.0512275	-0.052694835	0.10965652	-0.064125	-0.027778128	-0.13532196	0.052196298	-0.058621686	-0.23940971	0.23817413	-0.5609445	0.0973899	-0.12776363	-0.16964503	0.06384998	-0.16269599	0.12402897	-0.013039114	0.20029247	-0.19626193	0.09761772	-0.17038597	0.09424504	-0.16135894	-0.3093705	0.23155652	0.09460373	-0.19863376	-0.10643432
TCGA-62-A471-01	0.19611691	0.15920463	-0.06968026	-0.2114374	-0.009808401	0.12558378	-0.10300571	-0.13693671	-0.3000302	0.11778288	-0.22104925	-0.15340656	0.0044032466	-0.36089346	0.18711986	-0.0485651	-0.25150305	-0.0010304404	-0.2333851	0.024932679	0.06607342	0.22635573	0.01533774	0.15111864	-0.31758735	0.31961906	-0.003665659	-0.2325118	0.17526524	0.072488226	0.021319976	-0.08329668
TCGA-62-A472-01	0.19585775	0.1871495	-0.014528856	-0.110788964	0.05956863	0.17461844	0.04050692	-0.16693814	-0.2812809	0.19413224	-0.1840254	-0.1958419	-0.07176507	-0.31478417	0.070924416	-0.14060089	-0.2579081	-0.044008	-0.2730888	0.069248006	0.007467422	0.17984065	0.0045786873	0.18271093	-0.29675093	0.26015088	0.16985601	-0.23028529	0.2086277	0.15137446	-0.03230938	-0.117396735
TCGA-64-1676-01	0.14351965	0.28303608	0.056465846	-0.07933001	-0.087925464	0.15487759	-0.051747534	0.059037726	-0.08062876	0.04840192	-0.09220718	-0.1443298	0.27860805	-0.52658904	0.050933283	-0.1947609	-0.11104216	-0.00955271	-0.22195868	0.037347443	0.061356656	0.06411366	-0.22599064	0.10459677	-0.11060437	-0.08481654	-0.16631432	-0.3209251	0.21798398	0.113552324	-0.25056636	-0.109834604
TCGA-64-1677-01	0.052658286	0.18268812	0.02561952	-0.031894866	0.11478036	0.10091615	-0.03075863	-0.086440794	-0.24627903	0.120753884	-0.12690684	-0.20321734	0.10913096	-0.39115614	0.04364195	-0.15766715	-0.28219575	0.062358078	-0.22275408	0.024284696	-0.040390328	0.25197393	-0.036942553	0.14951283	-0.26479995	0.3121116	0.0760205	-0.31103426	0.26526242	0.145042	-0.109357364	-0.10050135
TCGA-64-1678-01	0.01692838	0.18982889	-0.0024516145	0.003480272	-0.05128207	0.026330203	-0.081312634	-0.083457395	-0.11751604	0.09164625	-0.039679874	-0.2988566	0.24997513	-0.5547728	0.1341187	0.018008525	-0.21838479	0.08840245	-0.13568763	0.22593649	-0.0029258118	0.17636015	-0.19113454	0.082442485	-0.10564055	0.16590987	-0.13641138	-0.28182983	0.18486863	0.08917955	-0.21244337	-0.14730653
TCGA-64-1679-01	0.07207992	0.2093336	0.082292065	-0.14815894	0.089205354	0.052851114	-0.18947181	-0.24261265	-0.21988142	0.1470113	-0.17127077	-0.26544914	0.13395135	-0.41103792	0.1356773	-0.10911347	-0.2324216	0.030376725	-0.22682984	0.055625875	0.00844586	0.2289669	-0.104963265	0.058488164	-0.21702406	0.32206842	-0.019602383	-0.22927013	0.19454437	0.050290834	0.066410266	-0.06925135
TCGA-64-1680-01	-0.18687515	0.12018528	0.15633851	0.06312729	-0.1245641	0.058759864	-0.13425106	0.021931821	-0.12219494	0.041662157	-0.013660602	-0.12620746	0.2166175	-0.4413225	0.01522099	-0.17244925	-0.1479189	-0.070615835	-0.14307758	-0.03175431	0.056517128	-0.011126096	-0.21173401	0.09404823	-0.061276074	-0.040623795	-0.20008205	-0.30258575	0.2209391	0.12395263	-0.4879997	-0.1887677
TCGA-64-1681-01	-0.17130901	0.04216124	0.16112308	-0.100731425	0.14625657	0.012194538	-0.34460986	-0.2850179	-0.22576912	0.13401519	-0.12053062	-0.24737209	0.1557554	-0.34627697	0.11389748	-0.075651534	-0.23088796	0.073912896	-0.14405656	-0.08591734	0.022963777	0.1503488	-0.07493605	0.019214815	-0.15577917	0.40983373	-0.08802409	-0.2249824	0.17431276	0.03405749	0.0125025865	-0.07349252
TCGA-64-5774-01	0.06410328	0.29855448	0.23106031	-0.0751581	0.026104296	0.118760884	-0.097048126	-0.21930212	-0.10277106	0.10674245	-0.084418796	-0.38026994	0.32306603	-0.37454104	0.09984082	-0.20513208	-0.15194833	-0.0012568403	-0.123894185	0.20205237	-0.098207936	0.17972028	-0.22885624	0.026551362	-0.105532534	0.1347862	0.029905424	-0.19035041	0.22135656	0.08469497	-0.08002099	-0.041675463
TCGA-64-5775-01	-0.23035334	0.088451274	0.32186508	0.0026641658	-0.07069295	0.002056833	-0.11755869	-0.2640798	-0.24403454	0.17531304	-0.15637788	-0.19212735	-0.14079744	-0.32411146	0.08915399	-0.1227555	-0.18379778	-0.22745126	-0.14315149	0.040865835	0.14441785	0.032295723	-0.18129803	0.118862115	-0.15556355	0.18393381	-0.088000245	-0.22094412	0.1630186	0.0890697	-0.33230463	-0.10631979
TCGA-64-5778-01	0.056161825	0.19145751	0.08585509	0.04149567	0.122147016	0.15802585	0.06648486	-0.11536313	-0.16180769	0.18531954	-0.08225063	-0.26384783	-0.013384799	-0.46657705	0.07582248	-0.17967384	-0.22792545	-0.021610262	-0.29440743	0.05322313	-0.06570377	0.16909817	-0.041403554	0.12921712	-0.17569673	0.17376669	0.044863816	-0.29468504	0.2942278	0.16182885	-0.071508154	-0.19907019
TCGA-64-5779-01	0.11065704	0.30930004	0.08284521	-0.14523551	-0.18820648	0.013954551	-0.16359764	-0.10342198	-0.17040369	-0.019309578	-0.12006462	-0.087456554	0.30257967	-0.49444318	0.097672395	-0.110421546	-0.10953195	0.018727213	-0.15486051	0.06678722	0.096940696	0.1568093	-0.26234272	0.048394397	-0.20120047	0.032864593	-0.139036	-0.30573884	0.14606816	0.01107357	-0.24280459	-0.03309472
TCGA-64-5781-01	0.035971723	0.1560836	0.0983455	0.047894273	0.22594447	0.14766313	-0.02365606	-0.12862429	-0.11439509	0.22828157	-0.058527797	-0.37823108	0.04114466	-0.38806814	0.034059253	-0.16731924	-0.27184856	0.0075913933	-0.21924247	0.08485563	-0.12407956	0.054831408	-0.15165758	0.05113165	-0.044731602	0.24592507	-0.05200231	-0.2624994	0.3082897	0.17893395	-0.00029804977	-0.21188858
TCGA-64-5815-01	-0.048173457	0.10454083	0.11131203	0.08349669	0.2739277	0.14417365	-0.012615445	-0.015557144	-0.04588679	0.18880923	-0.030277438	-0.37791294	0.0657121	-0.38356534	0.023586895	-0.14579962	-0.2540525	0.045219366	-0.18652971	0.06747403	-0.14513522	-0.006240717	-0.21529786	0.022560492	0.033732194	0.21369313	-0.20006087	-0.27581766	0.30537185	0.1763403	0.0010497891	-0.23509768
TCGA-67-3770-01	0.29917106	0.27735063	0.036814567	-0.020122996	-0.18374312	0.22624171	0.11429188	0.22978988	-0.08647285	-0.03432847	-0.14313357	-0.09372933	0.36910847	-0.18419905	0.15362595	-0.10892678	-0.12599064	-0.10209181	0.0259807	0.3422991	-0.012860795	0.0028733895	-0.077550635	0.1720553	-0.1327792	-0.1493542	-0.21880178	-0.21964987	0.1414915	0.1770524	-0.26217848	-0.036639098
TCGA-67-3771-01	0.37080514	0.2331006	-0.09428578	-0.19687942	-0.2760286	0.21877548	0.044185236	0.070977174	-0.27158374	0.011046712	-0.22835174	0.03613924	0.08216194	-0.19473684	0.16211843	-0.08332497	-0.16232061	-0.08954165	-0.0898335	0.17624894	0.118892476	0.08992953	0.052477274	0.25086245	-0.36868188	0.021674106	-0.07152583	-0.22493848	0.08876931	0.12791628	-0.21506092	0.015227601
TCGA-67-3772-01	0.2915942	0.2804589	-0.006558351	-0.008049385	-0.18535386	0.23326948	0.16543762	0.20486295	-0.15228069	0.048543964	-0.17662038	-0.042346165	0.12898798	-0.2308477	0.09707667	-0.16599627	-0.13918869	-0.16109757	-0.13876487	0.19910832	0.01724933	-0.030659663	-0.09863216	0.2031744	-0.16061041	-0.16817132	-0.18242255	-0.26769692	0.1817913	0.2144856	-0.32040182	-0.12433719
