Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,5.4660673,8.708978,4.376159,3.988185,3.9480531,5.7243648,3.8895595,4.7486978,4.7646055,6.131693,7.593889,5.2217336,3.9810064,6.056653,5.567466,2.3513715,5.027694,4.797257,6.312244,4.775167,5.1095657,3.71977,4.2237372,5.1154256,4.567058,4.4037676,6.041989,4.7503715,7.739973,5.6812153,4.2142043,3.3113115
TCGA-86-7954-01,5.137922,9.152836,4.307374,4.0295625,3.5912263,5.8247924,4.183616,4.9421144,4.8406763,6.8744125,7.592079,5.030203,4.227836,6.0402975,5.8997097,2.29807,4.374555,4.1083913,6.186959,5.1002154,4.8771505,3.260252,4.1714487,5.177497,5.315281,3.6419415,6.355756,4.8671927,8.288522,5.0043216,4.24862,3.19018
TCGA-86-7955-01,5.40332,8.97758,4.1973414,4.109033,4.0682755,5.6763897,4.0972075,4.955982,5.338451,6.582289,7.206298,5.140365,4.1738377,6.383783,5.898911,3.054655,4.3838143,4.1452265,6.189401,5.2118616,4.759242,3.8113759,4.219523,5.4102945,5.3784447,4.2478857,6.0629234,5.0684905,8.061479,4.956506,4.558956,3.6549351
TCGA-86-8054-01,5.2220283,9.262376,4.2372026,4.015895,3.7752213,5.850377,4.190904,5.0825863,4.9814386,6.892399,7.5521545,5.0036035,4.2016196,6.201318,5.829453,2.4316547,4.303961,3.9692757,6.2836666,5.122526,4.8198037,3.2829657,4.097693,5.1703744,5.4685645,3.627993,6.294532,4.964157,8.428393,4.8736663,4.2292805,3.369185
TCGA-86-8055-01,5.783936,8.3301525,4.388962,3.797574,3.7602544,5.9104853,3.8560367,4.718953,4.78382,6.0631166,7.5244317,5.2257023,3.8284473,6.0054097,6.072039,2.3510244,5.0148106,4.859399,6.137079,4.7829776,4.954456,3.8022916,4.3243394,5.245428,4.5053973,4.6207795,6.124694,4.8589487,7.744657,5.9456434,4.4400396,3.1215427
TCGA-86-8056-01,5.9621916,8.515526,4.068095,3.442926,3.9968646,6.1019526,3.9227889,5.17383,4.8507714,6.0676374,7.6914377,5.015053,3.684946,6.040502,5.9265018,2.3178096,4.9817657,4.213922,6.35819,4.7598095,4.702075,3.62619,4.0043106,5.0778875,4.6135244,4.241034,6.0360107,4.9962096,8.404444,5.8983526,4.1364336,3.537729
TCGA-86-8073-01,5.5644674,8.758543,4.643669,4.099218,3.9729896,5.7710924,3.9920747,4.622514,5.074596,6.4974194,7.5615015,5.4776773,3.957445,5.9552135,6.3194284,3.1565168,4.5905876,4.7800155,6.3849635,4.8889966,4.87017,3.52086,4.2131476,5.697814,4.8704205,4.3380938,5.738251,4.461769,7.978058,5.340298,4.530497,3.6496418
TCGA-86-8074-01,5.414349,8.632413,4.082467,3.8244452,3.837788,5.7446113,3.918195,4.8198695,4.5669217,6.0879407,7.596026,5.076695,3.9626737,6.0731606,5.332813,2.024348,5.0309443,4.562694,6.1278033,4.7860527,5.037297,3.7357957,4.2624283,4.7618423,4.5022993,4.251519,6.1869426,4.9933605,7.7130365,5.759761,4.0940647,3.186479
TCGA-86-8075-01,5.451601,8.650003,4.318106,3.937524,3.936351,5.7083015,3.8761191,4.7486296,4.706395,6.085139,7.5887203,5.2127733,3.977167,6.0447993,5.518276,2.287553,5.076849,4.772211,6.265604,4.78143,5.085952,3.7343502,4.2104635,5.0524883,4.4898005,4.4042635,6.0359793,4.773937,7.7082644,5.7487283,4.1997294,3.288277
TCGA-86-8076-01,5.947404,8.407738,4.0829616,3.46272,3.9797244,6.0638547,3.8371613,5.060049,4.722476,5.9664154,7.696845,5.072948,3.6516833,6.029806,5.8706746,2.2273295,5.069704,4.3670225,6.3038163,4.6925087,4.7512136,3.6518643,4.0514293,5.007042,4.4316993,4.30428,5.997713,4.9476423,8.208488,6.017827,4.145895,3.4612274
TCGA-86-8278-01,6.0286894,8.259112,4.0992346,3.390919,3.5405676,6.2432494,4.1615615,5.0858183,4.70299,5.935723,7.82539,4.899093,3.6073804,5.718616,5.9175334,1.9853436,5.0139346,4.459991,6.1283565,4.6274714,4.8076634,3.771666,4.3770933,4.969862,4.7024617,4.2583466,6.415705,5.2036295,8.104441,6.185455,4.1546054,3.1571894
TCGA-86-8279-01,5.501876,8.380016,4.3735228,4.2050548,3.7535305,5.623299,3.9745235,4.5100217,5.253911,6.587051,7.074478,5.440778,4.132166,6.2376213,6.521366,3.1970832,4.251603,4.515447,5.7842107,5.2242703,4.6502275,3.9388964,4.552098,5.6617403,5.0384836,4.671922,5.9346457,4.9331274,7.5275106,5.2203956,5.013765,3.3698525
TCGA-86-8280-01,5.5548863,8.395053,4.2417984,3.7280037,3.909714,5.704632,3.803709,4.685663,4.50759,6.0731344,7.585386,5.32099,3.9052143,5.9762864,5.7435775,2.2001193,5.2334533,4.817767,6.2129617,4.824189,4.9310613,3.602405,4.0908427,5.0475593,4.2059426,4.5092807,5.9242306,4.735201,7.7497635,5.9903173,4.2520757,3.1810937
TCGA-86-8281-01,5.781317,9.073485,4.1349583,3.6388469,4.0884824,6.15265,4.1130204,5.4742446,5.2169127,6.420844,7.673417,4.849234,3.8812428,6.231753,5.7789106,2.4519897,4.6162944,3.7877216,6.5395327,4.9166837,4.71461,3.5104036,3.9136915,5.202542,5.2959194,3.8343468,6.176335,5.0825953,8.788923,5.306566,4.0913568,3.727081
TCGA-86-8358-01,5.4402027,9.004188,4.6722336,4.449241,3.9616919,5.668629,4.1155996,4.5584235,5.3567953,6.5365996,7.381801,5.3402185,4.07362,6.1311355,6.05829,3.3641465,4.310242,4.827458,6.334853,4.9120026,5.0845156,3.8274224,4.5152354,5.709695,5.3840313,4.4053454,5.9973373,4.655425,7.7058063,4.9501696,4.6060443,3.6868057
TCGA-86-8359-01,5.2036133,8.75518,4.334512,3.8584433,3.7669654,5.7213955,4.0979934,4.8955336,4.908938,6.365618,7.6043344,5.140348,4.1507983,5.8368073,5.78435,2.5939164,4.774749,4.2155256,6.139214,5.0378537,4.7708,3.5934668,4.0570197,5.32933,4.767094,3.9289567,5.9529943,4.655823,8.040718,5.5078154,4.304445,3.5195684
TCGA-86-8585-01,5.5687633,8.691078,4.642277,4.262564,3.7834558,5.7572646,4.0245605,4.631176,5.3709745,6.645389,7.2593346,5.3664665,4.13083,6.1702485,6.538897,3.1804574,4.332502,4.6456375,6.127128,5.112764,4.868645,3.8239684,4.4407454,5.834007,5.1823816,4.62502,6.03862,4.76192,7.8423204,5.148504,4.8365088,3.3936682
TCGA-86-8668-01,5.745445,8.3775835,4.335674,3.508624,3.8308916,5.9692397,3.8065908,4.9505506,4.674376,6.0178847,7.6864953,5.139319,3.8543267,5.9098973,5.989833,2.077165,5.306161,4.5778294,6.2877655,4.8195214,4.8556466,3.608844,3.9246378,5.21501,4.186058,4.4420323,6.019814,4.7249207,8.141599,6.1620445,4.217317,3.1675851
TCGA-86-8669-01,5.396448,8.866829,4.7699795,3.9331324,3.4682043,6.029054,4.4337316,5.054941,5.40584,6.4430966,7.7130733,4.9390435,4.186667,5.5585823,6.227464,2.732965,4.6537266,4.3885202,6.274331,5.023571,4.938485,3.7452633,4.2308316,5.873589,5.3295617,4.0718384,6.360946,4.672376,8.300424,5.508692,4.417415,3.3717608
TCGA-86-8671-01,6.029063,8.261603,4.1419363,3.3853924,3.7495782,6.150912,3.947265,4.992455,4.5854545,5.922342,7.812083,5.051403,3.5874949,5.8067575,5.974247,2.0153668,5.1895614,4.599827,6.268341,4.6086984,4.823911,3.626185,4.1694856,5.005465,4.3614287,4.3727584,6.175397,4.9884253,8.144023,6.2497134,4.1164694,3.217699
TCGA-86-8672-01,5.3165064,9.017892,4.4514675,4.0803328,3.887804,5.8000593,4.1798296,4.9585814,5.2241273,6.604327,7.568067,5.1575923,4.1212034,5.990123,5.974882,2.9209428,4.396246,4.1911626,6.3110776,5.022511,4.795566,3.5410836,4.1729097,5.536856,5.3423796,3.8986332,6.0005813,4.691673,8.216921,5.100982,4.396602,3.69498
TCGA-86-8673-01,5.334131,8.604577,4.5312734,4.2826705,3.7923532,5.590924,4.0699425,4.486466,5.260423,6.572676,7.2374716,5.4177213,4.1546082,6.031749,6.3853436,3.3178878,4.3004336,4.6669154,5.9594827,5.121224,4.7845926,3.817572,4.4898868,5.7619042,5.1103153,4.480408,5.891242,4.6694803,7.5998983,5.167526,4.8285213,3.530997
TCGA-86-8674-01,5.752861,8.940916,4.154941,3.697355,4.208507,6.0153785,4.039699,5.370947,5.3557405,6.1976194,7.5280037,4.906781,3.9207213,6.2672787,5.707105,2.7240746,4.741701,3.9203596,6.465119,4.9509587,4.7481236,3.8167698,3.9357595,5.3119717,5.0795436,4.162999,6.0319853,5.0485735,8.53849,5.416592,4.1929436,3.8586004
TCGA-86-A456-01,5.7515335,8.483673,4.1388044,3.6879756,3.959508,5.9629793,3.8932095,4.9652586,5.009895,6.1165037,7.5399456,5.1031737,3.7740781,6.093338,5.954875,2.7337751,4.6380863,4.126218,6.111886,4.822141,4.6307583,3.7848396,4.1701803,5.240087,4.692067,4.15339,5.8551893,4.8863754,8.070317,5.6391897,4.38177,3.7557201
TCGA-86-A4D0-01,5.542236,8.758741,4.627919,4.0777817,3.9483712,5.772407,3.9831345,4.643127,5.0600743,6.5489354,7.555835,5.4799204,3.9845355,5.9649367,6.3584495,3.1159556,4.573111,4.7077274,6.363392,4.931534,4.8287535,3.480962,4.1756783,5.697513,4.857863,4.2958164,5.7340355,4.4644246,8.027116,5.324926,4.5464544,3.6214592
TCGA-86-A4JF-01,5.5223784,8.869802,4.735519,4.2028666,3.9532943,5.7771034,4.0439115,4.627568,5.198265,6.5430408,7.54756,5.442258,4.0106754,5.965832,6.3098583,3.2466896,4.5085135,4.801786,6.414323,4.9011526,4.9411955,3.5680795,4.259616,5.787367,5.0322795,4.3289585,5.801597,4.448873,7.977462,5.216394,4.5515265,3.669971
TCGA-86-A4P7-01,5.6223125,8.39651,4.0836167,3.5412114,3.8391812,5.872134,3.8202817,4.898463,4.4878674,5.9997005,7.6450715,5.1019344,3.8433661,6.008751,5.624814,1.9234427,5.2305408,4.512794,6.1532536,4.7916837,4.8611975,3.6321352,4.054803,4.8545017,4.2354975,4.3089685,6.082415,4.9148126,7.925877,6.07202,4.1281066,3.1451352
TCGA-86-A4P8-01,6.049755,8.395613,4.3690305,3.4659588,3.8431048,6.164883,3.8899863,5.0089707,4.8132787,6.0588512,7.7460103,5.1193647,3.6630764,5.8797455,6.270539,2.293353,5.135366,4.603631,6.4048047,4.70829,4.8176045,3.5848248,4.023393,5.3418593,4.4375906,4.4517407,6.069783,4.790719,8.344259,6.1063795,4.2380714,3.3044195
TCGA-91-6828-01,5.4635105,8.98047,4.3826838,4.0221176,3.9776535,5.8812957,4.217726,5.125182,5.5761323,6.3887496,7.4192977,4.973286,4.1107464,6.120181,5.890504,3.1371963,4.3779907,4.0239935,6.2471538,5.0700393,4.774576,3.9302201,4.197784,5.627868,5.4073105,4.1083345,6.0587583,4.9156733,8.227917,5.1218486,4.4587317,3.8809419
TCGA-91-6829-01,5.7415824,8.859077,4.711853,4.346915,3.7686918,5.8869443,4.0668764,4.716587,5.480908,6.6515617,7.2852273,5.249949,4.10437,6.3108582,6.42057,3.033399,4.321862,4.75523,6.268584,5.02625,5.080885,3.9253218,4.5518045,5.7827234,5.3899307,4.7557683,6.29954,4.9533362,7.8770084,5.043813,4.7780213,3.253315
TCGA-91-6830-01,5.808992,9.038112,4.2632437,3.6538298,4.078869,6.1408715,4.153572,5.442054,5.311573,6.3301225,7.6628714,4.848193,3.901855,6.133541,5.854628,2.527856,4.757417,4.0060835,6.6007524,4.9123397,4.8124995,3.6241503,3.9250147,5.3576174,5.2519646,4.0684185,6.2197714,5.023931,8.761873,5.4296784,4.104388,3.6791103
TCGA-91-6831-01,5.696088,8.996297,4.2536955,3.8460689,3.9807122,6.0009227,4.1274204,5.264176,5.4508653,6.483111,7.397548,4.898978,4.0654793,6.309043,5.9783483,2.756604,4.512873,3.9507573,6.340813,5.1016245,4.7916374,3.8256648,4.0888247,5.4588804,5.300682,4.2517233,6.2524753,5.1358223,8.487257,5.191377,4.3779798,3.598308
TCGA-91-6835-01,5.815254,8.430106,3.8918686,3.6130562,3.6995711,6.0115085,4.0976434,4.9591575,4.656434,6.140451,7.6007576,4.976341,3.7240555,6.0666823,5.660583,2.0918906,4.764188,4.3853536,6.0268517,4.7529964,4.8031836,3.7595394,4.4538956,4.7361426,4.8308735,4.237254,6.3627043,5.3649917,7.882778,5.771321,4.2043915,3.1954582
TCGA-91-6836-01,5.5536647,8.338705,4.340313,4.177471,3.768917,5.644473,3.968126,4.4948735,5.2332315,6.541511,7.0985613,5.4375215,4.0647454,6.2195034,6.5184503,3.222326,4.231962,4.5213013,5.779467,5.1650953,4.631669,3.942878,4.5807886,5.636845,5.0121703,4.6669335,5.907109,4.932016,7.5111976,5.253037,4.991731,3.4265668
TCGA-91-6840-01,5.3222885,8.938164,4.7136455,3.902842,3.5180354,5.980101,4.384011,5.086802,5.3099766,6.5394816,7.711729,4.9662642,4.230996,5.6102247,6.2021422,2.640348,4.6812987,4.287428,6.31406,5.084193,4.8940783,3.6033168,4.1067715,5.806514,5.2922072,3.9728715,6.315223,4.639382,8.407579,5.4531517,4.3693094,3.3494647
TCGA-91-6847-01,5.550612,8.569453,4.119735,3.8939204,3.7636676,5.8178077,4.0346103,4.8396583,4.824047,6.0940657,7.5155325,5.0410013,3.9649386,6.137581,5.4261518,2.224525,4.8571515,4.5697575,6.0395837,4.822238,5.023819,3.9791675,4.451296,4.8980384,4.715395,4.436099,6.291729,5.197031,7.590566,5.6684604,4.269843,3.1889067
TCGA-91-6848-01,5.745872,8.6378,4.6494775,4.0938125,3.6819887,5.8949113,4.0364113,4.7455215,5.2814417,6.6646733,7.333513,5.307942,4.0842977,6.1298194,6.685768,2.8702877,4.510752,4.665275,6.212137,5.1099634,4.8868847,3.745086,4.3674903,5.805526,5.115719,4.7077985,6.2104025,4.857636,8.056299,5.334985,4.778914,3.1489167
TCGA-91-6849-01,5.696324,8.592599,4.5432234,3.5859795,3.294617,6.2178493,4.3586726,5.102508,4.929547,6.2291136,7.8785925,4.8376184,3.9474645,5.4782166,6.140139,2.0032346,5.026543,4.5396476,6.2575045,4.8223104,5.0046787,3.6611435,4.2599688,5.4199896,4.949403,4.1651287,6.620054,4.918152,8.322119,6.0088377,4.1872873,2.9362373
TCGA-91-7771-01,5.1814938,9.046071,4.4217625,4.0829096,3.7049117,5.80106,4.2117395,4.9174976,5.102273,6.7508955,7.564941,5.1108365,4.1976285,5.962166,6.011523,2.7399921,4.3044534,4.1250505,6.1859946,5.086553,4.789964,3.434138,4.201417,5.454181,5.3554287,3.749196,6.127957,4.7274323,8.209056,5.0314903,4.391477,3.5058956
TCGA-91-8496-01,5.8204303,8.289968,4.211384,3.4615479,3.8312948,5.972744,3.774475,4.8966403,4.518306,5.953203,7.6820364,5.143848,3.7639945,5.9524703,5.8960443,1.9335916,5.3517046,4.671709,6.2440715,4.747236,4.8721294,3.6163723,4.006016,5.0160117,4.1047115,4.4953203,6.066318,4.8408566,8.0223255,6.2456737,4.1713924,3.081317
TCGA-91-8497-01,5.9294057,8.331098,4.2091217,3.4777005,3.8309865,6.1111727,3.789596,4.9980617,4.6701155,5.933085,7.7082796,5.0628695,3.6613522,5.983525,5.962995,2.0851755,5.110855,4.4743023,6.228555,4.6723228,4.8025537,3.6631453,4.092769,5.051631,4.3842006,4.308182,6.082392,4.875765,8.1144705,6.122544,4.2102613,3.273591
TCGA-91-8499-01,5.4768686,9.013329,4.429996,3.9290564,3.9878905,5.9099574,4.2173724,5.243134,5.607183,6.351208,7.4494476,4.923248,4.1670623,6.082812,5.88775,3.020141,4.578414,3.9875934,6.339747,5.1222186,4.800995,3.9336753,4.044762,5.6857905,5.3045588,4.1652803,6.0955954,4.8936014,8.398185,5.239951,4.399093,3.8193347
TCGA-91-A4BC-01,5.3865933,8.675198,4.4957724,4.260595,3.8100078,5.6685133,4.076729,4.6149755,5.357187,6.6077003,7.2509413,5.344122,4.139322,6.110191,6.361827,3.3220549,4.1848826,4.431763,5.9824486,5.1263123,4.7310023,3.8350782,4.462618,5.7492137,5.24087,4.362785,5.9104085,4.7389426,7.7397203,5.070228,4.8221626,3.6247227
TCGA-91-A4BD-01,5.9088387,8.181427,4.1396794,3.3855371,3.813273,5.952308,3.8459585,4.8346725,4.4511356,6.087283,7.6874743,5.2622194,3.7254884,5.876729,6.129849,2.036377,5.308678,4.7064657,6.2419467,4.7981696,4.7458067,3.4936888,4.0090156,5.05903,4.0442615,4.584771,5.9878483,4.881625,8.066489,6.2562246,4.2282047,3.0737882
TCGA-93-7347-01,5.9073505,8.301905,4.3975434,3.4648788,3.3585477,6.286557,4.365881,5.128346,4.892516,5.9007726,7.977235,4.8613315,3.713147,5.3914585,5.96332,2.074702,5.0619545,4.531154,6.173437,4.6183877,4.8913045,3.8412883,4.416894,5.2803583,4.856458,4.1725774,6.4780445,5.0183496,8.109258,6.258623,4.180479,3.1739953
TCGA-93-7348-01,5.9174237,8.326448,4.4687567,3.4406128,3.1736329,6.3907337,4.5554504,5.2180123,5.0345945,6.0105724,8.0250845,4.780191,3.7581463,5.2487154,6.143648,2.1063356,4.9505954,4.4266887,6.1458898,4.677344,4.842075,3.8288715,4.4720817,5.429011,5.135979,4.0685725,6.6307807,5.0662045,8.244774,6.219335,4.2368097,3.113107
TCGA-93-8067-01,5.38992,8.304395,4.366214,4.1699514,3.7029715,5.5627475,4.018658,4.464284,5.2204833,6.570334,7.0842495,5.4592237,4.1659307,6.0931654,6.552977,3.2341752,4.2696795,4.479931,5.706197,5.2646117,4.5754166,3.9155774,4.52918,5.714765,4.9808416,4.6012945,5.8734474,4.839795,7.488819,5.2917933,5.031002,3.399791
TCGA-93-A4JN-01,5.600985,8.427929,3.8781729,3.5935209,3.676726,5.88631,4.020514,4.8925114,4.4602556,6.1190853,7.615735,4.9974527,3.8273635,6.010782,5.505528,1.8786182,4.965136,4.4158697,5.9946218,4.7963133,4.847185,3.6778636,4.3336873,4.6425424,4.565815,4.1827927,6.3273406,5.23627,7.833585,5.881751,4.1161146,3.0809805
TCGA-93-A4JO-01,5.5488114,8.543461,4.315672,3.862101,3.8365636,5.787315,3.9332685,4.7717204,4.6207924,5.9811573,7.694587,5.184061,3.899576,5.9118314,5.4940987,2.113456,5.185576,4.860974,6.2701306,4.6833067,5.1310244,3.7580452,4.290441,4.9812455,4.4480147,4.436708,6.135661,4.8292627,7.6781855,5.938534,4.139681,3.181402
TCGA-93-A4JP-01,5.556224,8.559646,4.22856,3.8209648,3.916346,5.7756257,3.8673356,4.799467,4.5703177,5.95848,7.6730413,5.169988,3.8812003,6.0110044,5.4080443,2.0538476,5.2174563,4.797478,6.2812057,4.6811595,5.1126924,3.741034,4.2296453,4.877205,4.367906,4.4254336,6.101288,4.8647113,7.704,5.937015,4.089413,3.2042844
TCGA-93-A4JQ-01,5.868261,8.417594,4.4222784,3.5058055,3.232079,6.3495383,4.544341,5.2279916,5.068539,6.02277,7.9644184,4.7411165,3.7979298,5.3600907,6.007616,2.1092572,4.9119024,4.4062676,6.1418138,4.7032757,4.8898706,3.8899856,4.488888,5.369874,5.173632,4.0891,6.668051,5.14604,8.209616,6.1144137,4.214052,3.1316147
TCGA-95-7039-01,5.559005,8.842096,4.6080747,4.1922555,4.04977,5.748077,4.014855,4.638947,5.1820335,6.452681,7.507462,5.4330173,3.9540257,6.0570436,6.150275,3.2738476,4.4958196,4.755055,6.386479,4.8670735,4.916131,3.6481588,4.297123,5.650549,5.02596,4.3424087,5.7592955,4.549956,7.8964376,5.2065935,4.5279574,3.7696931
TCGA-95-7043-01,5.499624,8.97631,4.9329743,4.3441954,3.802634,5.8446107,4.1496534,4.6825743,5.44188,6.585897,7.5042663,5.296801,4.1376133,5.948889,6.377476,3.222476,4.466491,4.913797,6.4262023,4.943764,5.1228023,3.7236118,4.3760147,5.9839754,5.295126,4.479223,6.094335,4.5068765,7.979761,5.1416774,4.6111593,3.4896872
TCGA-95-7562-01,5.3996644,8.920679,4.3599772,4.090449,3.9357324,5.823691,4.2039495,5.005021,5.526423,6.4197764,7.379002,5.0300665,4.112844,6.12614,5.90576,3.203832,4.265271,4.0587325,6.1338134,5.0694065,4.7490993,3.9341607,4.2944403,5.598111,5.4061036,4.0854397,6.0165486,4.902914,8.05994,5.0671873,4.5279684,3.8796072
TCGA-95-7567-01,5.416406,8.967303,4.8059664,4.3593955,3.8577027,5.742061,4.123753,4.5919538,5.32797,6.666493,7.463331,5.4027653,4.127782,6.0019116,6.3357835,3.324773,4.3480906,4.80831,6.349369,4.982902,5.0017953,3.6356375,4.3738427,5.8754354,5.2738724,4.3338027,5.9365764,4.5009036,7.9000278,5.0218554,4.644189,3.5973337
TCGA-95-7944-01,5.3899193,9.166681,4.139393,3.8560667,3.8449566,5.956214,4.1521373,5.164781,4.9347186,6.7739053,7.637945,4.9728875,4.0486245,6.200514,5.799551,2.370216,4.3557057,3.8811088,6.3300457,5.0209465,4.7432027,3.2695825,4.0574822,5.0738754,5.3815975,3.6035104,6.2420287,4.995705,8.507704,5.0100617,4.1540794,3.463931
TCGA-95-7947-01,5.638381,8.556317,4.442765,4.242197,3.8369515,5.720826,3.9723725,4.6577377,5.377813,6.6835084,7.0825243,5.426107,4.1509147,6.414561,6.5111284,3.1714332,4.245188,4.502851,5.9687104,5.242392,4.728729,3.9273236,4.493659,5.677843,5.193567,4.749441,6.0151024,5.0467935,7.7214317,5.0758605,4.9957356,3.3421474
TCGA-95-7948-01,5.1455865,8.6739435,4.562725,3.6668181,3.329079,5.866646,4.180766,4.9975085,4.8767157,6.5971937,7.6538577,5.012743,4.3636494,5.5998173,6.301131,2.130597,4.964337,4.162909,6.076058,5.269804,4.759324,3.4166603,3.881048,5.5953226,4.6817775,3.9763424,6.2889967,4.5822797,8.365075,5.744506,4.3781633,2.9343793
TCGA-95-8039-01,6.0277743,8.286173,3.970348,3.475883,3.5667067,6.2001114,4.1674356,5.0438886,4.717112,6.016734,7.701109,4.901181,3.607099,5.8969646,5.860191,2.0544693,4.825068,4.4210386,6.036069,4.668176,4.783522,3.8206537,4.5015,4.8442774,4.8673716,4.2759175,6.4648423,5.3893504,7.984783,5.988765,4.221424,3.1532924
TCGA-95-8494-01,5.9155474,8.301301,4.122112,3.5604901,3.4382741,6.181966,4.274546,5.009503,4.794701,6.019659,7.7405863,4.894073,3.6952808,5.7440076,5.8645062,2.0876136,4.8293157,4.506574,6.0056934,4.6859717,4.850753,3.8812034,4.575273,4.982455,4.9532833,4.2603073,6.528613,5.3102713,7.8985147,6.0032167,4.2650185,3.0986633
TCGA-95-A4VK-01,5.6742516,9.108203,4.169889,3.710779,3.9998295,6.1101046,4.1216574,5.3704443,5.1182504,6.554896,7.6938167,4.9027004,3.9238133,6.2051277,5.82277,2.4102802,4.5270514,3.8437595,6.5008297,4.928318,4.7367926,3.4026556,3.956139,5.1732817,5.3152256,3.7702034,6.19605,5.0272284,8.726245,5.218128,4.102185,3.6216092
TCGA-95-A4VN-01,5.298333,8.564758,4.4636717,4.234636,3.7965534,5.5963187,4.1130877,4.5071664,5.3023562,6.4974923,7.2551284,5.3713517,4.1196847,5.9624953,6.327085,3.4333572,4.2225714,4.5272593,5.880894,5.100341,4.693297,3.8683922,4.502844,5.7597485,5.127444,4.347272,5.8192525,4.6545057,7.579427,5.1770663,4.8182673,3.7039697
TCGA-95-A4VP-01,5.4333625,8.785856,4.7493777,3.7363544,3.2698076,6.157094,4.5515804,5.178871,5.317686,6.337475,7.85552,4.784093,4.1605887,5.341625,6.191891,2.427262,4.831884,4.3394694,6.249636,4.9861,4.9452305,3.7446113,4.206931,5.798765,5.2814016,3.976448,6.5523343,4.7411094,8.414333,5.768518,4.2985916,3.207978
TCGA-97-7546-01,5.8010535,8.957674,4.2428207,3.621725,3.9951773,6.1433387,4.1891613,5.4193983,5.2832823,6.275427,7.669471,4.8254437,3.8959234,6.058962,5.8546305,2.499867,4.7828336,4.018548,6.5264587,4.9082503,4.8078275,3.6812346,3.9781785,5.342403,5.2206483,4.0849714,6.263772,5.0574303,8.694893,5.513161,4.115123,3.6354277
TCGA-97-7547-01,5.0785666,8.718623,4.4476156,3.6850703,3.220134,5.872638,4.3117075,5.02736,4.8886757,6.6183195,7.6445174,4.9123807,4.381436,5.5663795,6.151613,2.0991478,4.8318443,4.0442147,5.9613833,5.2791467,4.7574673,3.489827,4.01606,5.474258,4.865232,3.8377113,6.4314423,4.7544436,8.311372,5.6520615,4.3458433,2.9260004
TCGA-97-7552-01,5.8553476,8.369111,4.4406996,3.5916276,3.8206053,6.014196,3.7426054,4.873952,4.7319727,5.9853306,7.621408,5.132936,3.8146203,5.9956245,6.07577,2.095227,5.291437,4.7876945,6.2993407,4.76384,4.981353,3.7013593,4.0224395,5.2669187,4.1933312,4.630634,6.1039724,4.7370243,8.052819,6.156074,4.277708,3.0733511
TCGA-97-7553-01,5.629995,8.498193,4.336411,3.7496355,3.8881855,5.844435,3.7814765,4.8433027,4.7033534,6.017081,7.587292,5.159493,3.9295344,6.072072,5.719095,2.0976415,5.229794,4.724059,6.255043,4.799855,5.0296903,3.7523775,4.093431,5.0974774,4.263064,4.5425797,6.0769415,4.806349,7.855024,5.982658,4.2268023,3.135414
TCGA-97-7554-01,5.3497252,8.343248,4.2980566,4.1939535,3.7905948,5.534254,4.01376,4.4414186,5.219069,6.4943314,7.109063,5.445222,4.1108427,6.100126,6.3889174,3.357806,4.1940827,4.454889,5.6935763,5.182079,4.567778,3.9431174,4.5629163,5.6401668,4.9823575,4.5016227,5.779466,4.8095875,7.4119186,5.2406573,4.9626627,3.5934813
TCGA-97-7937-01,5.3703303,8.454128,4.4574676,4.258866,3.7345562,5.5667615,4.0442533,4.4437184,5.259929,6.6040683,7.127775,5.4471474,4.1638446,6.0801187,6.527423,3.3229558,4.239086,4.5959716,5.8190904,5.204154,4.6846476,3.87821,4.5464835,5.7667284,5.0861487,4.578871,5.901411,4.7619567,7.5286207,5.187663,4.964203,3.4528568
TCGA-97-7938-01,5.7451024,8.452435,4.163767,3.654934,3.9336138,5.975657,3.8881943,4.9725423,4.9853263,6.08429,7.5726895,5.0990286,3.774498,6.0437436,5.9601746,2.6819692,4.695738,4.134192,6.112197,4.812271,4.6308537,3.775039,4.1433105,5.252578,4.6344037,4.1421704,5.8507757,4.8484306,8.0780945,5.7119956,4.3691854,3.7306077
TCGA-97-7941-01,6.0850263,8.268542,4.017889,3.4105237,3.5991673,6.24435,4.136675,5.082587,4.720071,5.9736805,7.7503533,4.905858,3.5709624,5.8522253,5.931008,2.0476904,4.9081607,4.4298387,6.1077933,4.6404796,4.7703648,3.7793417,4.414821,4.9069233,4.79321,4.2812586,6.4164724,5.30891,8.084289,6.0791464,4.194067,3.1841688
TCGA-97-8171-01,5.5380225,8.602629,4.210039,3.8308556,3.963745,5.765515,3.8526206,4.826623,4.5761385,5.9209228,7.679951,5.149867,3.8831236,6.0399942,5.3247786,2.040075,5.2375717,4.7732196,6.3081756,4.6622214,5.139176,3.761918,4.212382,4.8348107,4.3651624,4.4062085,6.092029,4.867865,7.7032475,5.9230223,4.045672,3.2449307
