	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-8119-01	-0.3608889	-0.3102842	0.18009876	0.24282958	0.15777464	-0.39781338	-0.13560149	-0.09584538	-0.033698775	-0.16069989	-0.17899798	0.20693387	0.15757409	-0.048083235	-0.1396462	-0.024400117	-0.077237844	0.36664653	0.097576834	-0.06747365	-0.08391305	0.21111841	0.0036222846	-0.16556291	-0.18027274	0.12951116	-0.066803865	0.05737543	0.026611006	0.09914358	0.11266745	0.092386544
TCGA-44-8120-01	-0.10873066	-0.085151106	0.13915123	0.11397711	0.32062617	-0.096294746	-0.3449406	-0.039107177	-0.079108655	-0.43510124	0.108777784	-0.11527245	-0.3367108	-0.07919436	0.028012697	-0.043312542	0.21623373	0.26937574	0.1425055	0.014458333	-0.12553982	0.018511726	0.08730971	-0.12486737	-0.23760353	-0.2550748	-0.08674458	0.05820161	0.14159791	0.17261954	0.03456803	0.101782374
TCGA-44-A479-01	0.1291684	-0.16700406	0.4700952	0.09690522	0.053033594	-0.34257868	-0.15552495	-0.065995954	0.13088089	-0.15365896	-0.020427523	0.09966508	-0.4331934	-0.009171795	-0.1539345	0.1452283	0.10629387	-0.035450976	-0.1052552	-0.19361149	0.010093821	-0.011536079	0.014680812	-0.3779981	-0.052369516	-0.0077000777	-0.11733777	-0.070222765	-0.040902376	0.035156034	0.24923575	-0.04157925
TCGA-44-A47A-01	0.118996456	-0.1793835	0.01464249	0.17416663	0.36038974	-0.14839572	0.16661447	-0.13913563	-0.17359026	0.11646525	0.2600282	-0.27672115	0.021560231	-0.016013807	0.15703636	0.15629154	-0.26087382	0.13244282	0.22464262	-0.03586456	0.03857093	-0.16924803	-0.23962581	0.025383253	-0.0015309529	0.091706865	-0.054481223	0.17566536	0.21047138	0.18523124	0.15737459	0.33946618
TCGA-44-A47B-01	0.30959496	-0.16370869	-0.078445375	0.066036336	-0.06010714	-0.114782065	-0.11735725	-0.31087524	-0.03896515	0.34294784	-0.021522002	-0.11020529	0.09262187	-0.32675615	0.2971918	0.0389893	-0.1966003	-0.10884016	-0.073899075	0.20164979	0.17690974	-0.017678544	-0.006915388	-0.1357103	0.09735274	-0.1243227	-0.091168106	0.17804334	0.117769115	0.09687278	0.4040789	0.06727491
TCGA-44-A47F-01	0.004281155	-0.1574043	-0.18236205	-0.011159064	-0.14621349	-0.20725732	-0.19064395	-0.24791865	0.029400278	-0.1403226	-0.5320104	0.24387074	0.16292718	-0.034966793	0.084517375	-0.118149646	0.3234114	-0.035655234	-0.110054865	0.2072303	-0.20111941	0.14913736	-0.1689322	-0.17868187	0.068145946	0.012289541	0.14951701	-0.15927184	0.032585133	0.050919108	0.15961376	-0.04495868
TCGA-44-A47G-01	0.042894706	-0.22641674	0.27744636	0.03298215	-0.067327395	-0.26040408	-0.41664085	0.088718235	0.1040404	0.06263121	-0.07789126	0.47766003	0.15490988	-0.05749325	0.12251099	-0.20763098	0.19829865	-0.2725292	-0.06624153	-0.020475347	-0.11929354	0.011903486	-0.15328267	-0.20035845	0.1743079	-0.13997562	0.02504073	0.020598639	-0.083061814	0.016943602	0.010058847	0.16094518
TCGA-44-A4SS-01	-0.13060178	-0.10990568	-0.0022627108	0.11073004	-0.03923088	-0.27243748	-0.39738536	-0.057609975	-0.031499512	0.0493026	0.29250568	0.28620145	0.09045339	-0.12816557	0.096858226	0.029528461	-0.04657147	0.09134686	-0.006744838	0.0108838165	-0.058243237	0.26499155	0.07936422	-0.13816893	-0.108591326	0.025290124	-0.26933417	0.090497844	0.059449203	0.19383737	0.5183619	0.056560624
TCGA-44-A4SU-01	-0.06549481	0.0463669	0.009974046	0.07297407	0.039573796	-0.2884517	-0.081180826	-0.038054597	0.011301122	-0.022143397	-0.4405689	-0.1611373	0.07909648	0.15308246	-0.028651323	-0.44618374	-0.052745666	0.3272617	-0.2709791	-0.05066024	0.20992582	-0.071480155	0.10725817	-0.18419354	-0.18348825	-0.09727778	0.22326395	-0.020002382	-0.127251	-0.070771456	0.098085724	-0.2009057
TCGA-49-4486-01	0.15618692	-0.23237345	0.3034861	0.18138576	-0.00090103876	-0.24410173	-0.20098218	-0.0714454	-0.05477516	-0.07554858	0.051963322	0.28785798	0.03666663	0.0061808117	0.28271765	-0.16079041	0.124289654	-0.07376424	-0.15927622	0.10148981	-0.45022824	0.057705957	-0.21759492	-0.18096073	0.034398027	-0.018539686	0.01368127	0.12405124	0.05456066	0.24915324	0.17331198	0.1876195
TCGA-49-4487-01	0.16667998	-0.109196484	0.1955487	0.11246277	-0.030311178	-0.39026967	0.08012306	-0.1426719	0.034471225	-0.052480422	-0.13479657	0.1555284	-0.38465643	-0.04899217	-0.17502758	0.058372844	0.1294334	0.052320104	-0.16156478	-0.14395294	-0.14010875	0.22444138	0.024217049	-0.40350094	-0.07109789	0.06991347	-0.054858647	-0.0059274416	0.11371044	0.08499825	0.40605205	-0.030945983
TCGA-49-4488-01	-0.33905855	-0.38051492	0.29016095	0.25058526	0.16863696	-0.26702204	0.0068528242	-0.09056067	-0.16024469	-0.039729666	0.00031161922	0.033970285	0.30523297	-0.06149994	0.03336615	0.057900693	-0.1658837	0.2779669	0.10873574	0.11913276	-0.17036416	0.06716764	-0.0014275311	-0.007286556	-0.114862874	0.12973638	-0.073040344	0.2080186	0.034144923	0.14395547	0.05107671	0.29652765
TCGA-49-4490-01	0.24383177	0.0007699453	-0.13476421	0.046832744	-0.2664239	0.11826412	0.07377565	-0.157954	0.068842106	0.09119959	-0.062213212	0.09690288	0.16673449	-0.0696307	0.17421737	0.3733429	-0.4964374	-0.3044097	-0.19411977	0.107309856	0.06666661	0.06955759	0.23497005	0.06639482	0.014231765	-0.07121622	-0.068509765	0.14329755	-0.090764105	-0.19469257	-0.029063812	-0.2035254
TCGA-49-4494-01	0.58057386	-0.02849207	-0.031761378	0.0033582284	0.08859183	0.0058405367	0.03217999	-0.123592384	-0.07585687	0.10489414	-0.026374433	0.010907174	-0.4588749	-0.08432582	0.24390115	-0.02692811	-0.013675241	-0.056810338	0.10361905	-0.11178836	-0.035790987	0.06353667	-0.21270998	-0.19145896	0.0889267	-0.15133508	0.01153123	0.2005321	0.31471455	0.17982644	0.06873151	0.14253502
TCGA-49-4501-01	-0.08969427	-0.0034991386	-0.22611988	0.023575164	-0.23674506	0.17653108	-0.10535334	-0.075934105	-0.19424653	-0.11153035	-0.25219774	-0.020648345	0.42598826	0.065607086	0.11811997	-0.066808194	0.14741339	0.018294906	-0.07828515	0.4048919	-0.18484303	0.25575927	0.13889505	0.13149215	-0.22328833	-0.12520255	0.074300274	-0.008938593	-0.026882432	0.2449145	0.21791239	-0.10086917
TCGA-49-4505-01	-0.02501347	0.027213898	0.031265706	0.12290499	-0.0012909588	-0.036656372	0.059006404	0.2404246	-0.2517037	-0.040647425	0.1727594	-0.09976145	0.3717311	0.2073576	-0.020834405	0.23435295	-0.26092663	0.049266867	0.16039711	0.23492958	-0.02025499	0.01046743	0.1277373	0.31213227	-0.2129781	0.111909494	0.16096123	0.05469231	-0.015640575	0.4211198	0.21991979	-0.012295508
TCGA-49-4506-01	0.27735564	-0.028866177	0.005356351	0.013614156	-0.13815963	0.018719098	-0.27129576	0.11729446	-0.0031063452	0.21685727	0.48681393	0.08969179	0.2900306	-0.0454756	0.31154507	-0.012454225	-0.21986926	-0.3134325	-0.115044035	0.090207696	0.016712472	-0.06607228	0.07020283	0.16773336	0.09569862	-0.030292746	-0.036309835	0.13053276	-0.09269418	0.10807204	0.29098094	-0.026845155
TCGA-49-4507-01	-0.08482473	-0.21274537	0.053833377	0.13315551	0.23712386	-0.3882741	-0.10363828	0.1729567	-0.068639494	0.17042652	0.015227226	-0.027575307	0.35480595	-0.0035283414	-0.03873392	0.09796429	-0.33994833	-0.010165551	0.270823	0.024464594	0.34540775	-0.2215913	-0.16293886	-0.082241155	0.029022878	0.053082686	0.007515582	-0.19007272	-0.030426932	-0.086358964	0.26070473	-0.0013892754
TCGA-49-4510-01	-0.26736027	-0.09380876	-0.1847133	0.15548407	0.17022714	0.10417932	-0.28754714	-0.08281497	-0.17661674	-0.33679542	0.105848365	-0.2653354	0.036337763	-0.051719382	0.036087643	-0.14441739	-0.15166353	0.3060925	0.18941674	0.2275204	-0.17198232	0.11012541	-0.10114625	0.11318643	-0.19569936	-0.085288934	-0.28264672	0.2086806	-0.018155344	-0.057660136	-0.1932763	-0.023690261
TCGA-49-4512-01	-0.15240054	-0.055702485	-0.19657381	-0.0031926078	-0.06149081	0.144247	-0.27601972	0.19927484	0.082448184	-0.14792229	-0.050933577	0.3351349	0.60356504	0.19915804	0.14563593	-0.02452232	0.042833913	-0.10047008	0.018438501	0.05421068	-0.08735855	0.07690249	-0.0007826231	0.24181706	-0.017569605	0.036262926	0.100951456	-0.24938689	-0.12498433	-0.032743815	-0.15077169	-0.15657783
TCGA-49-4514-01	0.07153504	-0.0064290436	-0.3183575	-0.017921392	-0.046512254	0.14530173	-0.3362473	-0.08099738	-0.23013496	-0.06992816	0.15737182	-0.22730225	-0.043018907	-0.0486287	-0.05276803	0.14351392	0.09812581	0.001158024	0.2522129	0.34370852	0.09546359	0.1015993	-0.20081614	-0.01912584	-0.18079424	-0.14381914	-0.35408223	-0.048920963	0.084254876	0.18075342	0.33300006	-0.0713185
TCGA-49-6742-01	-0.014578747	-0.14139304	0.22210689	0.14058863	-0.25651196	0.0149790095	0.04901817	-0.2319425	-0.009238901	0.06635164	0.26145983	0.18142901	0.014503376	-0.24056987	0.060896926	0.13921113	-0.04976839	-0.14504996	-0.26876554	-0.04719637	-0.27651948	0.29154277	0.2904571	-0.06905555	-0.014590815	0.095754676	-0.2570336	0.24739815	-0.018849183	0.16258305	0.28210267	0.09970177
TCGA-49-6743-01	-0.071076564	-0.18480836	0.041549344	0.13660018	0.13214128	-0.18315028	0.16498935	-0.080479674	-0.23053701	-0.014318662	-0.11883892	0.027425589	0.048948795	-0.056512468	0.19805834	-0.008477062	-0.47908083	0.4130154	0.04190468	0.09603597	-0.19414984	0.24083515	0.12285227	-0.055720523	-0.1904146	-0.020730024	-0.07159271	0.35661885	0.15768954	-0.04256827	-0.03876397	0.1429878
TCGA-49-6744-01	0.09935639	-0.054421473	-0.15076354	0.17010379	-0.1431353	0.2586623	-0.1523347	-0.27583182	-0.18961935	0.05061454	-0.2015826	0.02768367	0.38175756	-0.08186486	0.26207364	-0.23162195	0.18185468	-0.005119238	-0.11119131	0.23952343	-0.2165542	0.18483825	-0.09808369	-0.01172792	-0.14205238	-0.24368127	0.0003203199	0.0027527239	0.058024842	0.2532789	0.22196752	0.06420604
TCGA-49-6745-01	0.30213565	0.012487567	-0.044486437	-0.2023937	-0.18803418	-0.047681525	-0.12686175	-0.1704483	-0.026490854	-0.15460037	-0.3332664	0.034619182	-0.092708945	0.1575543	0.33409357	0.23084597	-0.14742757	-0.22564715	-0.104700275	0.34706035	-0.100936	-0.18241341	-0.11439529	-0.08574764	0.12259108	-0.21048063	0.14003766	0.104544945	-0.074495606	-0.21868229	-0.1884695	-0.030247202
TCGA-49-6761-01	0.15440945	0.035301015	0.22430721	0.22604004	0.15612152	-0.20739852	0.10628406	-0.02936151	-0.065968424	0.010495878	-0.04845959	-0.17238496	-0.2041641	0.06368478	0.031913307	-0.3358306	0.018723886	0.33124435	-0.27289188	-0.13523997	-0.09652381	0.06507305	0.14360525	-0.23324503	-0.30395517	-0.16765568	0.12948553	0.17854689	0.058772486	0.23008706	0.28381464	0.019826164
TCGA-49-6767-01	-0.025710503	-0.117335156	0.09760235	0.1418953	0.13714826	-0.030247675	0.14051871	-0.099322826	0.058502205	-0.100137204	-0.3132502	-0.19433777	-0.15736696	0.062089093	-0.13489318	0.083617106	-0.579639	0.18882376	-0.002757336	-0.0994684	0.11794427	0.038015537	0.0805224	-0.07420318	-0.15111923	0.026348013	-0.102016695	0.08151143	-0.006914858	-0.3449408	-0.30085012	-0.21075258
TCGA-49-AAQV-01	0.14731163	0.23340562	-0.019244013	-0.11556772	-0.23942281	0.31474912	-0.12585124	0.004711289	0.11067373	-0.0014561466	-0.31613258	-0.1323008	0.12754959	0.19878206	0.034060527	-0.21186005	0.2811794	-0.087034605	-0.35097837	0.11800276	0.059823725	-0.14512369	0.11209892	0.10620021	-0.14948937	-0.17805593	0.21220346	-0.16401611	-0.22890396	0.08856931	0.0071259243	-0.21866658
TCGA-49-AAR0-01	0.2814343	0.02954837	0.00079217076	0.004189017	0.3762222	-0.088658005	-0.16421556	0.38391536	-0.016731558	-0.13418035	0.20138814	0.112427905	-0.15012573	0.15582143	0.24884707	-0.19613126	-0.20666954	0.136887	0.24415971	-0.14928535	-0.010024923	-0.04573657	-0.09603835	0.02832236	-0.0055213682	-0.24043174	0.1246826	0.093388915	0.1895066	-0.052486975	-0.31649897	-0.03062243
TCGA-49-AAR2-01	0.43252355	0.17518616	-0.094050705	0.18899345	-0.12011775	0.37931672	0.036102194	0.10630299	-0.10915652	0.23758644	0.20737769	-0.016881537	0.19430317	0.06291172	0.032434925	-0.08210866	0.03655622	-0.13707887	-0.12596563	-0.048016638	0.14303197	0.054625187	0.0073611774	0.08846369	-0.25710845	-0.23366995	-0.018305596	-0.00096132886	0.016558276	0.33121765	0.30273068	-0.11535989
TCGA-49-AAR3-01	0.48529136	0.10551089	-0.016089741	0.092053756	-0.17492388	0.25762117	-0.14091553	0.1953922	-0.024081824	0.23340254	0.19907764	0.251042	0.22493389	0.041788746	0.21809119	-0.17986216	0.03402008	-0.27607468	-0.19308981	-0.055831566	0.03998094	0.056492023	0.015977316	0.07762479	-0.07427917	-0.28000945	0.038060162	0.099927485	-0.032150198	0.24499467	0.10803315	-0.052231878
TCGA-49-AAR4-01	0.11474386	0.03732977	0.043928467	-0.094536886	-0.026090756	-0.063821174	-0.29328385	0.25411665	0.032830697	-0.26358062	0.097381696	0.1287945	-0.54085034	0.11126697	-0.13012443	-0.013941108	-0.06792282	-0.0699932	0.023188453	-0.1032073	-0.092801206	0.24386959	0.104004644	-0.19039387	-0.12936446	-0.21404915	-0.28154358	0.11306003	-0.039842192	-0.22148637	-0.16072801	-0.18343101
TCGA-49-AAR9-01	-0.09262027	0.13927326	0.021164177	0.06526718	-0.09301762	0.092578664	-0.20723242	0.13327536	-0.02341283	-0.2541081	0.2804837	0.29532877	0.0013956634	0.2623812	-0.028533183	0.0010592976	0.34934145	0.05803209	-0.084653005	-0.17407914	-0.2806948	0.27041823	0.15049848	0.13637263	-0.20495948	0.023409013	0.004547697	0.026603408	-0.0354706	0.42585093	0.05862839	0.05785063
TCGA-49-AARE-01	0.24125858	0.030665599	-0.49792188	-0.11788848	-0.18211304	0.17718638	-0.09943422	-0.016225327	-0.16520365	-0.19135149	-0.28500962	-0.022802664	-0.032566786	0.13529932	0.05103763	0.235979	-0.05184671	-0.17605473	0.24261989	0.3803331	-0.085657544	0.15056767	-0.21108614	0.06097131	-0.047775846	-0.12146598	-0.023018543	0.0047374982	0.0751353	-0.092967324	-0.07986198	-0.16512153
TCGA-49-AARN-01	-0.15062329	-0.111340255	-0.20073968	0.13433357	-0.101082765	0.34108183	-0.39501143	-0.2414222	0.0037162558	0.02507693	0.0005094023	0.15613456	0.25702175	-0.38959798	0.04063628	-0.110226616	-0.018687416	0.17366134	0.056678195	-0.071895584	0.07650946	0.23995627	0.026121374	0.017713087	-0.1564234	-0.06051683	-0.38270858	-0.07840304	-0.03618631	0.037611425	0.12153634	-0.08646118
TCGA-49-AARO-01	0.1501822	0.021239769	-0.21937536	0.069630936	0.021982327	0.031376448	-0.09549633	0.18752556	0.118774764	-0.05728168	0.47063676	0.27585742	0.019052397	0.28388804	-0.06835838	0.41006017	-0.17322017	-0.2695754	-0.0051297345	-0.21461722	0.038820058	0.006607627	-0.06903203	0.053991243	-0.16593102	0.02224817	-0.21858862	-0.16631527	-0.029133461	-0.10671199	0.123537265	-0.14332806
TCGA-49-AARQ-01	-0.09480149	0.006852851	-0.23342842	-0.00021895212	0.053993434	0.09169893	-0.3380572	0.23643643	0.022635005	-0.16905226	0.30458903	0.23401055	0.23195636	0.2275601	0.04409035	0.13519381	-0.34046993	0.06100133	0.10256651	-0.10194113	0.050149165	0.11000774	0.016341098	0.17096746	-0.14124301	-0.026838366	-0.26715505	-0.093551785	-0.113340735	-0.2059784	-0.2654121	-0.20336206
TCGA-49-AARR-01	0.20661263	0.07677854	-0.016430508	-0.004737712	0.07631536	-0.08091325	-0.29818848	0.40647477	0.11791669	0.120299496	0.37590638	0.381176	0.17203239	0.17908785	0.25280592	-0.26374307	-0.18854098	-0.095085315	-0.12262104	-0.21876201	-0.015960727	-0.0013517791	0.040322185	0.06795237	0.026930317	-0.15589564	0.023381816	-0.010556123	-0.03362498	-0.10782737	-0.10462988	-0.10547796
TCGA-4B-A93V-01	-0.27332312	-0.13704449	-0.024256734	0.08406462	0.22857669	-0.26445723	-0.21903354	-0.0016330457	-0.088358715	-0.50165856	-0.14678878	-0.16245829	-0.08777252	0.09999523	0.032245737	-0.1060826	-0.15378109	0.3338002	0.11030994	0.20268627	-0.21242145	0.076238915	0.027068073	0.025641179	-0.1577899	-0.025828917	0.01315011	0.22680062	-0.016677875	-0.045471225	-0.26313892	-0.043353878
TCGA-50-5044-01	0.07469212	-0.20422551	0.31255025	0.013959578	-0.029414391	-0.3812793	-0.21174447	0.025369277	0.17749305	0.17968774	-0.018388491	0.37885964	-0.06491956	-0.15143524	0.08118614	-0.21896131	0.034794047	-0.25342986	-0.13170955	-0.17594984	-0.08528037	0.02419822	-0.055698697	-0.30885807	0.27592003	-0.060252957	-0.006656801	0.12234987	-0.046846893	-0.17715171	0.028673545	0.15650149
TCGA-50-5045-01	0.3258307	-0.007515167	0.22762619	0.15620498	0.11809851	0.15058939	-0.11216176	-0.059708055	-0.005623075	0.029370371	0.39980486	-0.034977764	-0.38694873	-0.2260557	0.120230265	-0.109708086	0.08550211	-0.19140626	-0.0068956977	-0.22985923	-0.13802485	0.024985038	-0.012708134	-0.14083292	0.015959414	-0.25850695	-0.18571882	0.23414275	0.1296181	0.13278395	0.09510086	0.19783701
TCGA-50-5049-01	0.1180063	-0.026354497	0.1725949	0.13216421	0.046239536	0.019700143	-0.20413595	0.286025	-0.005075763	0.22544053	0.5052844	0.29924476	0.34151062	-0.09784404	0.16209954	-0.072438665	-0.30774188	-0.016442705	0.035509996	-0.20052353	0.09261286	0.08159866	0.17714934	0.15819669	-0.032662578	-0.06178256	-0.07959635	0.075287715	-0.038781807	0.14662522	0.10331162	-0.005135904
TCGA-50-5051-01	0.09783058	-0.0136897145	0.06463989	-0.017973974	-0.22003634	0.06489016	0.032416757	0.13405325	-0.034099236	-0.32432377	-0.16754748	0.2616586	-0.11339196	0.14943089	0.020378726	0.42100334	-0.26652524	-0.19036835	0.07124352	0.1288031	-0.18276389	0.24759212	0.2671278	0.14919703	-0.058318134	-0.016930457	0.0874028	0.18434471	-0.022501417	0.04751748	-0.32234907	-0.17062788
TCGA-50-5055-01	0.47398788	-0.08077751	0.03789537	-0.030415943	0.0030429706	-0.16597264	0.023735233	-0.099389784	-0.016271958	0.15309988	0.13846368	0.010703716	-0.2688172	-0.034401823	0.30562627	0.026856491	0.010662916	-0.313486	0.00980654	0.07227261	-0.15909773	-0.06742069	-0.2730286	-0.10328888	0.31021556	0.05006649	0.07420607	0.23320319	0.21334572	0.18307808	0.1497663	0.19751826
TCGA-50-5066-01	-0.09470311	-0.2698531	0.2431778	0.010077306	-0.14836375	-0.19555098	-0.3310376	0.14076327	-0.07341469	0.18311106	-0.015821872	0.3355782	0.26348498	-0.20044488	-0.059210215	0.09786927	-0.09503836	-0.17067483	0.17876711	0.20774795	0.06917279	0.25422555	0.087488405	-0.16568503	-0.034895334	-0.11934004	-0.23381093	-0.031276755	-0.027640264	0.0450333	0.32097855	0.011281393
TCGA-50-5068-01	0.054026354	-0.15200831	-0.04430986	-0.064176336	-0.010384953	0.08445485	-0.36777443	0.3120016	0.03270593	-0.0883018	0.11870306	0.24940804	0.31427428	-0.0209226	0.13317508	0.18422021	-0.18818572	-0.3675811	0.27174228	0.30036062	-0.057264265	0.037662167	0.0097455215	0.15339823	0.06840931	-0.17745204	-0.06409973	-0.100127816	-0.0024134954	-0.19544087	-0.14102206	-0.1438798
TCGA-50-5072-01	-0.02346209	-0.21435481	-0.058722254	0.09974565	-0.1410522	-0.2691082	-0.20581256	-0.28483185	-0.015470717	-0.020673348	-0.45148125	0.23097976	0.24210271	-0.05589631	-0.0143384645	-0.031041944	0.26720807	-0.0573896	-0.08980326	0.17906073	-0.058704212	0.10112713	-0.20793758	-0.28169146	0.0015037165	-0.041597232	0.044672396	-0.15974216	0.007319128	0.0828384	0.3407542	0.013526383
TCGA-50-5930-01	0.30130914	0.098576635	-0.2560538	-0.04678223	-0.060166016	-0.21753329	-0.024753008	0.17574815	0.085647896	0.19514538	0.2094251	0.2579402	-0.29627082	0.18897109	0.032711193	0.069302045	-0.40619162	-0.106624275	-0.012586053	-0.22856309	0.13410942	0.19642271	0.0050525195	-0.103855535	-0.050838597	0.002113475	-0.17596097	0.11158042	0.095317766	-0.22044358	0.14147007	-0.21047412
TCGA-50-5931-01	0.01786911	-0.22662352	0.060099907	0.13401592	0.23268726	-0.482823	-0.037632506	-0.09306732	-0.1934634	-0.095034584	-0.15545648	-0.10744722	-0.20821796	-0.0052713226	-0.02215602	0.047567055	0.117388114	0.19530806	0.1799791	0.15655039	-0.07359481	0.07862385	-0.12284624	-0.26686355	-0.0740929	-0.021207208	0.029600808	0.11532451	0.24804133	0.23229505	0.33152068	0.22105631
TCGA-50-5932-01	0.02124969	-0.19970022	0.2960685	-0.07073119	-0.17855468	-0.21315718	-0.26556087	-0.08779513	0.19833188	-0.066144146	-0.4800514	0.21718141	-0.056378078	-0.05462968	-0.12817335	0.057377797	0.23369044	-0.20189779	-0.109574944	0.053492494	0.0999948	-0.05018164	-0.057052866	-0.28777596	0.11373258	-0.0099539	0.0070550744	-0.2690512	-0.1622111	-0.107779525	0.079716824	-0.16019969
TCGA-50-5933-01	-0.054714844	-0.18364117	0.04753955	0.2139986	0.38357866	-0.343174	-0.23496631	-0.15163854	0.025403552	0.032150187	0.22018814	0.058673378	-0.06056377	0.012492077	0.086058795	0.024658035	-0.07409958	0.33179107	0.17696466	-0.23867854	0.07897035	-0.010459223	-0.21865426	-0.18437219	-0.14246403	0.016384214	-0.16497716	0.0034884533	0.15454103	0.13372439	0.28177094	0.21381636
TCGA-50-5935-01	-0.024116466	-0.1396902	-0.12628938	-0.04989081	-0.07054514	0.028899554	-0.017968493	0.099387966	0.07262914	-0.22231033	0.09001246	0.13939486	0.16347046	0.23972462	0.057992313	0.5761879	-0.2815562	-0.35702467	0.054472324	0.14940004	-0.09429056	-0.10503036	0.03895346	0.19100511	0.030744355	0.086568326	-0.05138846	-0.01706712	-0.09199889	-0.24803214	-0.2631711	-0.05579774
TCGA-50-5936-01	-0.15464376	-0.14236976	0.20431577	0.012905681	0.22466776	0.052148417	-0.3159754	-0.05681792	-0.10742019	-0.35942265	-0.12339565	-0.25860143	-0.049627762	-0.20988889	0.17154442	-0.06684032	0.18290134	0.13746819	0.2210764	0.35912192	-0.11493258	-0.16957285	0.06085357	0.090401806	-0.050670255	-0.25307074	0.089906	0.09534198	0.07950325	0.19207911	-0.16231908	0.13047084
TCGA-50-5939-01	0.23568688	0.02555435	-0.25896776	-0.12464552	-0.21276364	-0.04947692	-0.10940692	-0.19274671	0.06345504	0.13096647	-0.32913864	0.1843194	0.15449211	-0.0723212	0.30116394	0.058036346	-0.24422224	-0.28624234	-0.06498561	0.23451889	-0.037928365	-0.06372086	-0.09007538	-0.08368907	0.2530273	-0.14014733	0.1390928	0.041969404	-0.019966051	-0.36675486	-0.11185298	-0.06403645
TCGA-50-5941-01	0.08559505	-0.120799854	-0.076591894	-0.023413975	0.011840963	0.18703735	-0.3310667	0.30776227	-0.04439139	-0.28384396	0.15262921	0.18502916	0.2124819	0.13719407	0.16079044	0.2330592	-0.15108328	-0.2597237	0.24502324	0.29180974	-0.15874657	0.043272503	-0.057279404	0.19255629	-0.057615526	-0.1761517	-0.0999267	-0.08747015	-0.014048943	-0.114480145	-0.22380017	-0.1724282
TCGA-50-5942-01	0.4744859	0.112644665	0.06523357	0.15774049	-0.021811545	-0.03977309	0.07942721	0.17396921	-0.032448072	0.2047605	0.20368071	0.28002903	-0.055032693	0.0804008	0.20691182	-0.32788008	-0.03791657	-0.04828325	-0.27767223	-0.24638696	-0.1319371	0.13349345	0.009327165	-0.07827317	-0.05110674	-0.14098366	0.13370806	0.22923242	0.122315094	0.25462747	0.12221035	0.032381434
TCGA-50-5944-01	-0.24479018	-0.059929814	0.0015657442	0.12346583	0.027905446	0.05836993	-0.10840934	-0.01552236	-0.2614541	-0.09669494	-0.15525341	-0.11608014	0.43091848	0.016794514	0.15058097	-0.18989974	0.069663964	0.25535253	0.046328332	0.3786232	-0.17050204	0.12358238	0.11770685	0.14267114	-0.26452976	-0.1582284	0.112774715	0.09007153	0.039621044	0.32594886	0.13977642	0.08808172
TCGA-50-5946-01	-0.1643068	-0.039826296	-0.34341604	0.034654047	-0.16619477	-0.020899817	0.04241591	-0.089106895	-0.2814521	-0.024214143	0.03766469	0.027760895	0.36070064	0.086067334	0.027411794	0.08483895	0.018115995	0.13551113	0.01869451	0.26814708	-0.22738546	0.3741885	0.07406988	0.11263169	-0.19323577	0.11841684	-0.08222774	0.11136759	0.073662646	0.248413	0.37786967	0.07581368
TCGA-50-6590-01	0.10169906	-0.037146628	0.11260674	0.02188175	-0.044648148	-0.2773615	-0.03253722	0.4003652	0.03371541	-0.14535905	0.2638109	0.45064318	-0.16835019	0.22599743	-0.16427603	0.2737898	0.08367557	-0.21723755	0.07779041	-0.08467971	-0.22974999	0.20333181	0.007404004	-0.072609395	-0.08555343	0.09360618	-0.024421386	-0.09516838	0.028233174	0.14157104	0.19508725	-0.08386888
TCGA-50-6591-01	0.091513686	0.027229264	-0.32350183	0.022950849	-0.15829243	-0.12852703	0.26142853	-0.23093611	-0.18787119	-0.016980473	-0.20718823	-0.013038236	0.054992825	0.09885896	0.11384655	-0.011892205	0.12103805	0.05320003	-0.20170209	0.26180637	-0.39470372	0.27513757	9.247129e-05	0.004773808	-0.041911356	0.162176	0.14770357	0.15812057	0.18833964	0.21809061	0.30219084	0.10207368
TCGA-50-6592-01	-0.060026422	-0.30224577	0.21436568	0.16870657	0.06265278	-0.40842447	-0.010663181	-0.11105301	0.0026766842	0.18291192	-0.12183748	0.21612689	-0.044701897	-0.21279046	-0.13192044	-0.13354893	0.12516695	0.014629671	0.049710292	-0.061872102	-0.1455126	0.231682	-0.14621148	-0.38467085	0.05663489	0.06523478	-0.13516325	-0.0062228865	0.13292411	-0.0009828343	0.36306167	0.16815853
TCGA-50-6593-01	-0.07444908	-0.0058317035	-0.40056136	-0.048731185	-0.119786546	-0.11280878	0.032752633	-0.13723159	-0.04353969	-0.09934924	-0.20639074	-0.15949659	-0.12910338	0.16921191	-0.12801908	0.091357574	-0.40410882	0.027603814	-0.14514355	0.06960266	0.0042268806	0.21791434	0.045766294	-0.1248266	-0.09763855	0.041625015	-0.30582383	0.13891917	-0.061421275	-0.44784984	-0.105932586	-0.19991831
