,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,4.5641603,7.460451,5.928087,6.714619,5.0255494,5.744038,4.258271,5.380358,4.469039,5.0459356,5.2403073,5.856778,5.149031,4.9661345,5.0369115,5.1012974,5.2320285,4.896168,5.960034,5.4863687,3.6838806,3.0064263,2.301664,6.2321796,6.7022686,5.539526,3.7974372,4.3855076,4.8087697,8.393491,5.3272896,5.056064
TCGA-55-8615-01,8.22684,6.1969113,5.4352026,6.0351267,4.5022526,5.5116534,4.154693,5.7309747,3.9872248,4.6979637,4.57396,6.3642454,4.8341794,4.003533,4.7589817,5.203529,4.6496615,4.703836,5.62484,5.769856,4.106672,3.1309762,2.6927378,5.1823335,6.9471745,6.1069927,4.3924723,4.3704376,5.502184,7.7448587,5.5757313,5.146939
TCGA-55-8616-01,1.3610134,8.741549,5.952777,7.50907,4.7577,5.751555,4.6479316,5.8115544,4.8693147,5.1800766,5.516502,5.651636,5.1151667,5.1332364,5.252083,5.4549212,5.654448,4.7821856,6.1840367,5.414166,3.056784,2.26787,1.6448766,7.259551,6.3818417,4.9576616,3.1823258,4.904926,4.4629207,8.243205,4.783237,5.460893
TCGA-55-8619-01,10.530247,4.0947733,5.562311,4.9663367,4.2495904,5.3161182,4.5172157,5.6746016,3.9367392,4.802409,4.3581376,7.134348,4.731494,3.8703825,4.9024477,5.1263447,4.335694,4.732238,4.579798,5.8868303,4.5562844,2.4092348,3.2449183,5.1250772,6.605327,5.5803194,4.7047834,4.747588,5.7842455,7.1194434,5.448526,5.4155064
TCGA-55-8620-01,1.1887891,8.817018,5.9513345,7.568739,4.8171844,5.694791,4.6225405,5.792186,4.841054,5.172647,5.5325994,5.6740103,5.0128236,5.22605,5.269543,5.3907847,5.7592187,4.892315,6.16905,5.4113007,3.0240111,2.2210755,1.5476636,7.264403,6.433682,4.8825216,3.1231928,4.8245697,4.450868,8.187199,4.6617155,5.3992887
TCGA-55-8621-01,9.431375,5.21644,5.4862056,5.5776253,4.278183,5.3202744,4.152695,5.6620874,3.9745924,4.7093425,4.455112,6.8552227,4.741574,3.8600545,4.8369575,5.239114,4.481007,4.6730256,5.0419674,5.7990737,4.2354918,2.7449183,2.983776,5.1544785,6.908134,5.832643,4.623185,4.5294604,5.5336804,7.5133677,5.5079107,5.2466307
TCGA-55-A48X-01,2.0864363,8.49234,5.8910403,7.3261952,4.8360553,5.6150317,4.5007825,5.621127,4.7720113,5.162428,5.4381986,5.7028947,5.044682,5.1133575,5.2732263,5.3531885,5.721836,4.9203877,6.0776515,5.4641604,3.2213752,2.4908981,1.8645456,6.9525943,6.5603704,5.0844646,3.2558339,4.772542,4.4936523,8.298652,4.874169,5.257047
TCGA-55-A48Y-01,2.8142874,8.216681,5.8994436,7.187816,4.8420625,5.669451,4.446894,5.545281,4.659809,5.200828,5.4447103,5.8147845,5.00898,5.04788,5.12025,5.3036127,5.5663857,4.889529,6.08318,5.544984,3.3519182,2.715763,1.9694831,6.7793694,6.5331283,5.214918,3.46882,4.6893945,4.5930266,8.277453,5.0039344,5.205917
TCGA-55-A48Z-01,10.1111355,4.7459946,5.456145,5.3804297,4.4544835,5.2876163,4.1808867,5.7054334,4.0061803,4.881349,4.476589,6.8593903,4.8255863,3.874925,4.6995587,5.116393,4.32905,4.61987,4.922492,5.840542,4.312402,2.4751143,2.9989097,5.0600357,6.791077,5.815446,4.756729,4.5577965,5.724153,7.375936,5.4806027,5.217454
TCGA-55-A490-01,-0.15072355,8.0472765,6.3982553,6.9390697,4.6374907,6.1473074,4.960729,5.239239,4.8051634,5.139237,5.4277325,5.391457,5.2150354,5.2489557,5.431298,5.5120864,5.206706,4.807506,6.6541677,5.4275565,3.4080274,3.1878755,1.6558095,7.518984,6.2885985,5.143936,3.544316,4.6555486,5.355306,8.41525,5.220596,5.626177
TCGA-55-A491-01,2.5539458,8.218786,5.932695,7.263275,4.8453693,5.668939,4.3773494,5.586063,4.6672115,5.178258,5.307164,5.783231,5.0240755,5.134027,5.13709,5.262127,5.592668,4.8575563,6.179418,5.5229635,3.245605,2.596639,1.844703,6.8683066,6.526861,5.174146,3.4903197,4.768732,4.621237,8.298616,4.92959,5.211753
TCGA-55-A492-01,3.5006473,7.8689857,5.918361,7.0183725,4.918645,5.731691,4.3783345,5.486755,4.5740147,5.1337276,5.2913604,5.785983,5.190954,4.958058,5.0348425,5.2923365,5.370402,4.740373,6.02365,5.5220346,3.526057,2.7979634,2.009571,6.535474,6.6899586,5.332538,3.6185775,4.5523973,4.7162333,8.421234,5.172209,5.1605525
TCGA-55-A493-01,3.8215194,7.868001,5.8833995,7.0084033,4.9763002,5.682486,4.3726826,5.4946284,4.454624,5.1368413,5.36599,5.8096194,5.168313,4.9404106,4.973023,5.2661347,5.4137807,4.830005,6.080129,5.5255885,3.5380442,2.9435177,2.1265779,6.5086126,6.637741,5.360666,3.5875661,4.454032,4.746224,8.384754,5.303545,5.1587896
TCGA-55-A494-01,4.3135705,7.6388464,5.8528867,6.8380685,4.958579,5.626383,4.278406,5.402446,4.335523,5.0603337,5.2765403,5.8689036,5.083247,4.9104986,4.9413505,5.1744356,5.390868,4.876813,6.053054,5.5551467,3.5913165,3.0206707,2.240483,6.3328013,6.6930513,5.50074,3.7151244,4.3847017,4.850904,8.345021,5.342192,5.067402
TCGA-55-A4DF-01,-0.12498522,8.591277,6.2044897,7.2446737,4.667447,5.9984875,4.8998566,5.6546025,4.907439,5.1352396,5.562731,5.5252833,5.170734,5.2350483,5.4396224,5.5244007,5.4567533,4.8520384,6.3975434,5.360586,3.1297157,2.4723213,1.4975585,7.461126,6.33626,4.9012012,3.1603153,4.796681,4.854238,8.276838,4.8616395,5.7038445
TCGA-55-A4DG-01,0.13116239,8.563181,6.1629066,7.2877345,4.763779,5.9378147,4.863524,5.6093993,4.9243016,5.1914477,5.6007195,5.4864616,5.1963916,5.260822,5.4467444,5.5691547,5.5870976,4.8537974,6.3667636,5.402886,3.1171973,2.536033,1.5815388,7.4605875,6.3098307,4.8837056,3.1625743,4.8693476,4.750875,8.335537,4.9260325,5.602456
TCGA-55-A57B-01,10.180558,4.3731966,5.58862,5.1675944,4.302828,5.373434,4.3763666,5.6645427,3.9798295,4.873351,4.4577556,6.918908,4.8483825,3.9272814,4.8754334,5.092614,4.368332,4.7135973,4.7793097,5.8730807,4.5158978,2.5442078,3.0748007,5.134548,6.660309,5.553112,4.6883445,4.6613007,5.7371984,7.2291207,5.501012,5.369307
TCGA-62-8394-01,7.6864376,6.379629,5.558236,6.2189984,4.4974713,5.4257827,4.0278597,5.61946,4.0399632,4.765477,4.5933785,6.301717,4.840396,4.1626544,4.772922,5.272744,4.7990327,4.634701,5.7702284,5.6383576,3.977235,3.0435264,2.6282582,5.3977833,7.0096745,6.0388403,4.231056,4.377699,5.397579,7.946979,5.513376,5.087778
TCGA-62-8395-01,9.380811,5.3197746,5.485261,5.659114,4.3697147,5.344736,4.1876287,5.6561627,3.9827464,4.780762,4.4529753,6.763315,4.7470536,3.916173,4.8141375,5.2130504,4.452583,4.6705403,5.17048,5.785993,4.263152,2.8146203,2.959765,5.116829,6.8424373,5.9094205,4.5973377,4.5400743,5.5909524,7.492725,5.493836,5.230421
TCGA-62-8397-01,10.455073,4.228135,5.547007,5.0730767,4.290712,5.341161,4.384965,5.699369,3.9995227,4.842521,4.4044175,7.0714154,4.789984,3.8687766,4.902178,5.1234956,4.3756948,4.6988316,4.71973,5.8614435,4.453961,2.4111352,3.1504335,5.200554,6.7363005,5.5710874,4.641691,4.6695747,5.7253284,7.240758,5.452113,5.3926406
TCGA-62-8398-01,9.463908,5.387861,5.435937,5.6566243,4.3293552,5.326516,4.079958,5.7057056,3.930555,4.7822027,4.4077983,6.7358146,4.639573,3.8476672,4.7319613,5.1924047,4.3887196,4.6517806,5.207786,5.8680544,4.2604475,2.9211392,2.9856036,5.0419903,6.894851,5.915824,4.616651,4.4748507,5.6252146,7.5407515,5.501721,5.116119
TCGA-62-8399-01,0.677752,8.826326,6.0106277,7.582679,4.752717,5.820026,4.7817483,5.77364,4.893275,5.1932273,5.573715,5.578508,5.04448,5.2522492,5.2407274,5.40039,5.67344,4.7774,6.273629,5.3657484,3.0162485,2.2399142,1.4517986,7.466,6.317619,4.9002004,3.1320724,4.903315,4.5089893,8.22043,4.725478,5.4653206
TCGA-62-8402-01,10.10334,4.6541834,5.505378,5.2020564,4.374721,5.2956376,4.2684236,5.6902494,3.9571016,4.8392982,4.522217,6.9024425,4.8368826,3.8930197,4.7699037,5.0516267,4.3519883,4.7058697,4.7678304,5.9125514,4.372106,2.5410693,3.1064775,5.122196,6.696368,5.6759186,4.637825,4.6229143,5.6453543,7.2575855,5.5030437,5.289948
TCGA-62-A46O-01,-0.2955909,8.413853,6.2137656,7.125235,4.637225,6.062019,4.929032,5.502882,4.8500485,5.166143,5.544339,5.543851,5.1106014,5.230821,5.446413,5.3969088,5.368072,4.733587,6.493323,5.3746185,3.2208,2.631773,1.5618033,7.47207,6.297403,5.038601,3.3281453,4.7246737,4.9903975,8.366102,4.919773,5.700652
TCGA-62-A46P-01,3.6859927,7.8703837,5.8654404,6.9670243,4.9538574,5.7053666,4.400311,5.447873,4.4907417,5.117772,5.3604827,5.806759,5.1253304,5.007234,4.977787,5.2381463,5.390861,4.827214,6.071279,5.528775,3.5397518,2.9138627,2.1094346,6.5252705,6.6215067,5.368353,3.6055787,4.4585485,4.7493467,8.378238,5.246605,5.1441875
TCGA-62-A46R-01,5.5510516,7.157174,5.877394,6.601058,4.881582,5.6465096,4.206522,5.402391,4.2695584,4.9759316,5.076146,5.9663014,5.0735517,4.742518,4.994763,5.13037,5.1556726,4.7806416,5.896356,5.460648,3.7984283,3.15897,2.3220508,6.050334,6.886079,5.736741,3.8797898,4.3545356,5.0846457,8.333997,5.42175,5.0876303
TCGA-62-A46S-01,8.07603,6.2511544,5.529518,6.1746187,4.5126734,5.4318757,4.0685205,5.593257,4.022691,4.8009033,4.570829,6.4127917,4.856523,4.1009126,4.7942114,5.2487473,4.6711617,4.6924677,5.675342,5.662176,4.0271387,3.098054,2.6734118,5.302034,6.9643,6.0357704,4.3453116,4.418998,5.4227605,7.8455033,5.524495,5.126059
TCGA-62-A46U-01,10.16756,4.551386,5.489049,5.1805043,4.3648167,5.2571163,4.1930213,5.6632423,3.9398892,4.844656,4.397298,6.8457346,4.7883096,3.854753,4.7204747,5.1366453,4.3652716,4.6320577,4.7563357,5.8965864,4.3526673,2.5787206,3.0842428,5.1592607,6.754683,5.72187,4.6888394,4.592488,5.7241426,7.280702,5.492452,5.2326016
TCGA-62-A46V-01,9.718588,5.086152,5.3483033,5.412297,4.4383745,5.2136226,4.2187376,5.749722,4.0161967,4.8084064,4.4875407,6.7491045,4.7745333,3.9264672,4.6664176,5.1454997,4.3839693,4.577599,4.8650074,5.790117,4.30427,2.4906113,3.0468962,5.07704,6.7485676,5.9621043,4.685778,4.623926,5.658013,7.3914275,5.4806366,5.227838
TCGA-62-A46Y-01,10.341266,4.5175834,5.4410095,5.120433,4.4030747,5.1758714,4.212431,5.638447,3.9558525,4.749556,4.377974,6.9264717,4.78368,3.7874193,4.7054353,5.1059904,4.396549,4.5602293,4.6692843,5.8913407,4.355083,2.6501806,3.1725597,5.186593,6.798367,5.805429,4.7378483,4.574593,5.745351,7.2819033,5.495797,5.2277985
TCGA-62-A470-01,8.043174,6.1947727,5.4890895,6.095782,4.508398,5.428709,4.046704,5.664362,4.0358243,4.8019166,4.6001544,6.3981457,4.8501086,4.0887523,4.7599654,5.2258105,4.666956,4.6700354,5.6243043,5.7214,4.072427,3.0325172,2.710932,5.238664,6.932249,6.0242333,4.3740993,4.3967624,5.45333,7.7904253,5.5535855,5.1192074
TCGA-62-A471-01,8.654053,5.948279,5.34545,5.984343,4.4353676,5.3872375,4.0469894,5.6485996,3.9480348,4.7539053,4.481684,6.532989,4.854934,3.9107282,4.676856,5.25625,4.49773,4.6824822,5.5008583,5.782992,4.0976715,3.0410953,2.8777611,5.110785,6.8873487,6.010179,4.488115,4.4828424,5.4781775,7.6404195,5.6167417,5.1449275
TCGA-62-A472-01,9.858476,4.980844,5.382423,5.3249006,4.434527,5.2372403,4.1804523,5.7937446,4.042746,4.870549,4.4902678,6.8720155,4.8015647,3.9034224,4.686473,5.1051183,4.298545,4.5840187,4.9087677,5.8380957,4.373853,2.5566418,3.0489285,5.016298,6.752744,5.893969,4.7041817,4.605971,5.7386003,7.3254886,5.472805,5.254031
TCGA-64-1676-01,0.23085842,8.710386,6.047844,7.4189706,4.710508,5.90176,4.8242,5.7299514,4.889849,5.2042894,5.611529,5.607074,5.0659223,5.216368,5.331407,5.377752,5.587802,4.73656,6.3112497,5.3492713,3.084891,2.2974813,1.4914637,7.4019184,6.308583,4.919803,3.134907,4.781912,4.607748,8.29076,4.7537994,5.598544
TCGA-64-1677-01,4.5912023,7.427354,5.8968015,6.71531,5.055774,5.6304374,4.207421,5.40422,4.4210224,5.0595365,5.2230697,5.859256,5.12758,4.849155,4.9773736,5.1308513,5.2371545,4.8444786,5.8856997,5.5257583,3.724429,3.0456984,2.339833,6.1840615,6.734885,5.602937,3.848615,4.3414187,4.8946886,8.379596,5.3712173,4.9776144
TCGA-64-1678-01,0.32694048,8.014963,6.3432336,6.9439316,4.6593056,6.0818524,4.875591,5.278394,4.7742796,5.117884,5.3951173,5.450861,5.199968,5.2210636,5.3740697,5.4890127,5.2209077,4.837517,6.5796633,5.4336348,3.4184644,3.15862,1.7039721,7.396586,6.340514,5.157094,3.5440342,4.623991,5.30238,8.3784485,5.195366,5.5679026
TCGA-64-1679-01,0.66644686,8.683074,6.0163736,7.487339,4.7880225,5.744432,4.7108817,5.7106977,4.8319845,5.2185774,5.5670557,5.6117616,5.0468454,5.212162,5.282638,5.4057846,5.7278643,4.8292174,6.256901,5.422454,3.091191,2.3050857,1.5664569,7.3055515,6.353508,4.9323926,3.1449883,4.8444214,4.5590353,8.250299,4.79439,5.414218
TCGA-64-1680-01,9.921015,4.9432673,5.4369216,5.378225,4.367296,5.278961,4.187499,5.77305,4.0084,4.8543963,4.42158,6.8683705,4.7115526,3.905648,4.721239,5.160965,4.3057895,4.6146646,4.860973,5.8409314,4.3521886,2.5658247,3.0539372,5.0442257,6.774889,5.848262,4.7057314,4.594105,5.72086,7.3475614,5.4359474,5.242288
TCGA-64-1681-01,9.238903,5.5185537,5.428381,5.779204,4.3937206,5.363619,4.1200824,5.710257,3.9716702,4.8170757,4.467568,6.7361436,4.755144,3.9075167,4.739593,5.2351475,4.399497,4.6744356,5.278928,5.787183,4.1927285,2.7971096,2.9157393,5.050288,6.8696733,5.9667735,4.6112285,4.512112,5.5783134,7.5633106,5.502681,5.179537
TCGA-64-5774-01,7.4119973,6.4831667,5.577678,6.27735,4.6287475,5.5232577,4.143096,5.5700135,4.07883,4.7604666,4.7451015,6.234851,4.9111586,4.2546287,4.838194,5.207979,4.8741636,4.730584,5.7431235,5.647926,3.920907,3.167354,2.5810475,5.4483438,6.917395,5.9341664,4.2299027,4.393619,5.311035,7.9456644,5.5367627,5.1584816
TCGA-64-5775-01,1.0862973,8.723743,5.9520817,7.5018706,4.8184004,5.7084136,4.678327,5.7286406,4.8456473,5.2421985,5.5791593,5.6132445,5.0534654,5.1920185,5.3107004,5.4580693,5.8041544,4.829519,6.194003,5.4564104,3.092926,2.304464,1.6332937,7.247576,6.3926806,4.9298544,3.1630862,4.846031,4.4732804,8.272687,4.794399,5.3730435
TCGA-64-5778-01,1.0755821,8.753109,5.9834175,7.5261264,4.79769,5.748416,4.673101,5.747201,4.858546,5.180082,5.5804825,5.667797,5.0538297,5.194897,5.2796597,5.4093823,5.717177,4.8507066,6.161586,5.411201,3.110822,2.299256,1.5621564,7.2376366,6.415324,4.8890066,3.1245325,4.8023176,4.4824867,8.23517,4.7046504,5.449337
TCGA-64-5779-01,2.282221,8.398945,5.952858,7.3017855,4.8609204,5.7391176,4.502531,5.564604,4.671769,5.174994,5.3841333,5.7088666,5.0891266,5.208125,5.1677284,5.3089314,5.5323715,4.893199,6.1966314,5.497637,3.3136272,2.6543186,1.8568256,6.9472647,6.473448,5.0559793,3.3700192,4.6226683,4.62688,8.3081455,4.942908,5.2988057
TCGA-64-5781-01,-0.39257988,8.182949,6.377594,6.9378576,4.5621495,6.16545,5.006258,5.3489933,4.8199086,5.1410046,5.4705,5.4604278,5.151191,5.23225,5.47809,5.440711,5.1681247,4.762574,6.612466,5.371353,3.348096,2.9372144,1.5676999,7.53113,6.3122582,5.1760073,3.516529,4.723887,5.371611,8.379904,5.0699677,5.7245655
TCGA-64-5815-01,6.4025364,6.8185444,5.7976656,6.4206586,4.7774024,5.597543,4.16539,5.4461274,4.155108,4.916751,4.938288,6.115884,5.0007935,4.559767,4.926158,5.1007195,5.0078883,4.7603006,5.867179,5.5287747,3.8601756,3.15574,2.4341962,5.785391,6.948161,5.899558,4.0374966,4.357716,5.2190905,8.2252035,5.482923,5.1020207
TCGA-67-3770-01,5.0508194,7.3067975,5.9086437,6.663723,4.9533157,5.7529488,4.2246985,5.3210483,4.2945867,4.959542,5.1599946,5.9293795,5.1532855,4.8151436,5.0821204,5.180321,5.1849313,4.8129063,5.878826,5.4569893,3.8060055,3.2170439,2.3228524,6.1996975,6.7795663,5.6432977,3.83536,4.330286,5.0604353,8.38868,5.4213386,5.1776886
TCGA-67-3771-01,-0.11502735,8.140325,6.3538766,6.9887633,4.657437,6.107937,4.9286733,5.306261,4.8199687,5.1369705,5.449179,5.4231777,5.2172136,5.247829,5.4360657,5.5261536,5.2688074,4.8253098,6.611519,5.4372535,3.3596025,3.0752263,1.6579145,7.4923773,6.2980223,5.0808845,3.4706373,4.664308,5.2541165,8.397965,5.158371,5.6378016
TCGA-67-3772-01,9.777377,5.09331,5.410943,5.4950533,4.3373327,5.239245,4.2083497,5.6873174,4.0409904,4.7673945,4.4828463,7.0134916,4.75503,3.8281982,4.763663,5.177312,4.344206,4.5468755,4.942958,5.7934675,4.3659296,2.5686424,2.9717267,4.984093,6.913321,5.9309173,4.7638235,4.5978413,5.6283016,7.3640676,5.410346,5.2936
TCGA-67-3773-01,8.4393635,6.060308,5.443192,6.060091,4.4077387,5.4414926,4.1154437,5.66632,4.0166707,4.7980537,4.4983044,6.5479565,4.8131604,3.999532,4.810384,5.3006606,4.5448527,4.6746454,5.604903,5.690755,4.0802174,2.9984515,2.763152,5.1852794,6.976525,6.0644774,4.4346485,4.4794006,5.4697556,7.7721434,5.534124,5.19631
TCGA-67-3774-01,8.44691,6.028186,5.4566555,6.022783,4.4492764,5.4221067,4.0947194,5.667914,3.999193,4.7673573,4.5187426,6.4891653,4.8164353,3.996216,4.7688036,5.2556143,4.5833473,4.674496,5.5463877,5.7245827,4.085308,3.030158,2.7683375,5.198612,6.939667,6.0393295,4.438586,4.4470515,5.485266,7.723365,5.545779,5.1586356
TCGA-67-4679-01,3.4411657,8.080441,5.843457,7.0847116,4.9538245,5.64631,4.406733,5.471358,4.5552073,5.1790805,5.423742,5.790158,5.0520744,5.048519,5.0094447,5.257014,5.495491,4.8787622,6.1181917,5.541112,3.40523,2.8660445,2.105126,6.665866,6.5342,5.3208156,3.5376282,4.5351915,4.6376863,8.336506,5.2012324,5.102864
TCGA-67-6215-01,8.125339,6.2078524,5.515408,6.0722437,4.491132,5.47874,4.150154,5.7032228,4.0324492,4.736641,4.5834284,6.4175377,4.8113985,4.045647,4.825588,5.2376666,4.677535,4.6788774,5.6113353,5.7134757,4.1070213,3.0624175,2.652393,5.2083716,6.969981,6.093905,4.390505,4.3903265,5.4826293,7.778983,5.508429,5.171582
TCGA-67-6216-01,10.24591,4.5922413,5.4598026,5.1810575,4.3855815,5.243217,4.2858233,5.652176,3.9769278,4.752366,4.425535,6.845766,4.862818,3.7651155,4.773457,5.114021,4.4580693,4.5985856,4.7963915,5.869068,4.3135715,2.5438492,3.115861,5.2019134,6.7996736,5.7655706,4.663378,4.5981665,5.715151,7.361789,5.53039,5.2720547
TCGA-67-6217-01,5.363129,7.158983,5.868619,6.59826,4.9034925,5.6507,4.198496,5.410848,4.2497983,4.9771757,5.1022677,5.9382358,5.10362,4.7658463,5.037147,5.074739,5.135044,4.7826986,5.8629556,5.419268,3.8432736,3.1274037,2.3120365,6.045167,6.92267,5.799255,3.8680406,4.379563,5.0393243,8.397704,5.490513,5.037574
TCGA-69-7760-01,9.699265,5.250167,5.3981624,5.541377,4.457507,5.252586,4.142686,5.751,3.9723082,4.8370957,4.4270964,6.639087,4.7318897,3.8576365,4.6357484,5.1601214,4.334699,4.5977173,4.976899,5.8367424,4.2876945,2.6450083,3.0100343,5.008075,6.7781563,5.975541,4.706506,4.545527,5.7018294,7.407536,5.4669733,5.1498685
TCGA-69-7761-01,10.381448,4.2693033,5.509585,5.053796,4.386845,5.2637014,4.3538184,5.6718493,3.9461834,4.716961,4.4149094,6.974851,4.738187,3.8672915,4.787223,5.1628256,4.460595,4.707247,4.5647783,5.796418,4.3495364,2.4017317,3.2142675,5.1661296,6.6736836,5.729178,4.67592,4.625695,5.682047,7.333538,5.5054183,5.2773595
TCGA-69-7763-01,9.655886,5.1324196,5.4578094,5.5669637,4.4192605,5.3648314,4.118696,5.670256,3.9812095,4.847201,4.481214,6.7149143,4.801474,3.9055755,4.7350297,5.1583023,4.390048,4.638833,5.043492,5.8558207,4.202682,2.729706,2.9253843,5.1961064,6.8787584,5.868936,4.607607,4.4956493,5.629404,7.470847,5.4853435,5.185504
TCGA-69-7764-01,8.935832,5.6738396,5.4066396,5.7852445,4.4876018,5.3523455,4.1008596,5.6668854,3.9741004,4.7987266,4.5452766,6.5468516,4.822904,3.9750912,4.6730957,5.159386,4.4810543,4.6678014,5.2154737,5.810421,4.1370974,2.9080849,2.9121118,5.1109905,6.804765,5.9506555,4.5880775,4.4932575,5.521364,7.5433617,5.5516877,5.1508894
TCGA-69-7765-01,0.082064606,8.845576,6.157,7.383018,4.6214337,5.9265795,4.8658667,5.8325944,4.922646,5.113214,5.5669823,5.5735345,5.179069,5.2022934,5.4419127,5.609916,5.5217185,4.9263186,6.3091345,5.3789,3.088522,2.2566957,1.4149455,7.39332,6.3882546,4.766871,3.026844,4.7950883,4.7449045,8.167309,4.7261343,5.75045
TCGA-69-7973-01,3.8537076,7.8228197,5.8917356,6.9524703,4.9535403,5.689672,4.360832,5.448384,4.425494,5.0812645,5.307089,5.828525,5.1461997,4.93824,4.96185,5.22493,5.389478,4.867772,6.0912895,5.5179725,3.5544503,2.9660542,2.1209996,6.460294,6.6843843,5.385926,3.6162665,4.433762,4.7787,8.343113,5.2922215,5.1217294
TCGA-69-7974-01,0.66105896,8.874942,5.9917884,7.521669,4.7098904,5.7938037,4.74771,5.8730173,4.895675,5.178509,5.592952,5.634838,5.119964,5.1558905,5.305923,5.516248,5.66643,4.8248143,6.188246,5.400005,3.0750175,2.1560524,1.5076202,7.2842097,6.3621335,4.834081,3.0400229,4.817826,4.490799,8.198958,4.6968284,5.5726633
TCGA-69-7978-01,0.12456297,8.800004,6.1213923,7.399597,4.66904,5.899901,4.851408,5.7897024,4.9262724,5.1318507,5.580804,5.5572195,5.1713295,5.2131157,5.394716,5.5767694,5.569134,4.87404,6.3092413,5.3809943,3.0729568,2.2651737,1.4554996,7.4057894,6.3580923,4.802264,3.029554,4.829482,4.6902194,8.214887,4.776099,5.685946
TCGA-69-7979-01,-0.13531648,8.038496,6.401671,6.933404,4.636671,6.147828,4.9597917,5.2346587,4.8035846,5.1375737,5.4248953,5.390261,5.2167754,5.2487416,5.430108,5.513508,5.201936,4.8101163,6.6562595,5.4288297,3.4122813,3.200659,1.6593127,7.517272,6.290142,5.147268,3.5488732,4.6534424,5.3638253,8.415215,5.224517,5.6238074
TCGA-69-7980-01,0.019093828,8.446461,6.2287536,7.184837,4.709375,5.9901314,4.880762,5.52068,4.883999,5.1749325,5.5395026,5.4755774,5.2033653,5.2550654,5.4522233,5.559043,5.477559,4.8409705,6.4560637,5.4265776,3.2042694,2.6812966,1.6132418,7.474748,6.310114,4.955787,3.2821524,4.8167815,4.9319053,8.348345,4.972187,5.6280475
TCGA-69-8253-01,6.8043294,6.6750364,5.705524,6.312348,4.6941404,5.612293,4.2045164,5.5261607,4.1225204,4.8249397,4.8379984,6.1719995,4.963117,4.4255114,4.9172053,5.146243,4.89021,4.7020683,5.8153195,5.5250034,3.9259214,3.0915606,2.4900553,5.6407933,6.9693418,5.972973,4.1040244,4.3780613,5.2886767,8.135975,5.497865,5.137001
TCGA-69-8254-01,9.398108,5.420183,5.4182243,5.6629896,4.3933954,5.3340073,4.1075807,5.655643,3.9434378,4.744471,4.490434,6.802397,4.7382402,3.8699818,4.717477,5.180395,4.4561534,4.6509643,5.1525307,5.8353496,4.1670675,2.8455648,2.9337442,5.0808744,6.9138184,5.9210405,4.618006,4.478234,5.5594153,7.551377,5.518975,5.146254
TCGA-69-8255-01,3.4404593,7.98173,5.9561734,7.105028,4.8994365,5.7111325,4.3159356,5.4825006,4.5399513,5.113759,5.3063045,5.8438854,5.1575565,5.019152,5.0028505,5.251825,5.3867726,4.8690076,6.123503,5.543467,3.4415689,2.8289647,1.9934806,6.602198,6.614488,5.2616935,3.5599852,4.582341,4.689324,8.354844,5.138778,5.2082243
TCGA-69-8453-01,8.55859,5.475873,5.590211,5.6714997,4.419786,5.400728,4.298464,5.6136155,4.0384254,4.7983117,4.55064,6.5380907,4.840707,4.078181,4.8854637,5.2012224,4.6386194,4.680314,5.2577024,5.7603483,4.2102084,2.8449638,2.8457139,5.434952,6.791134,5.798991,4.3866386,4.5782437,5.561934,7.58369,5.483098,5.273106
TCGA-69-A59K-01,1.0815288,8.776228,5.959271,7.546311,4.7662907,5.7619863,4.6474295,5.7342057,4.8915653,5.1483583,5.5416713,5.693747,5.070173,5.1758246,5.267062,5.413012,5.678525,4.787359,6.1693616,5.409174,3.118098,2.317282,1.5775381,7.2795806,6.409139,4.896164,3.1612742,4.84239,4.474829,8.242337,4.6540003,5.470576
TCGA-71-6725-01,9.853718,4.91762,5.4291544,5.3974714,4.3242035,5.2572227,4.297344,5.673407,3.9452465,4.7839336,4.3945174,6.866528,4.74488,3.8546,4.7557163,5.194505,4.3997865,4.6366506,4.90135,5.827903,4.4159403,2.4857786,3.066718,5.0479426,6.7491117,5.8464794,4.718335,4.6521826,5.6917663,7.3164263,5.4925556,5.2783947
TCGA-71-8520-01,9.251435,5.491807,5.423343,5.833652,4.439801,5.3559413,4.068759,5.7502766,3.959433,4.8205757,4.4602256,6.749241,4.7151327,3.9212155,4.679515,5.2774286,4.40216,4.6901026,5.3294525,5.7416043,4.124199,2.7106855,2.8742962,4.984172,6.857256,6.024393,4.6723256,4.4790196,5.5774927,7.654278,5.4948916,5.11015
TCGA-73-4658-01,2.6369827,8.310488,5.938555,7.2751927,4.9155684,5.668058,4.4191566,5.5535665,4.7035837,5.161345,5.388121,5.7516212,5.081208,5.046986,5.1911182,5.3131704,5.6271358,4.8440394,6.117098,5.486346,3.2796276,2.6543982,1.8897183,6.8524995,6.5806236,5.198166,3.455297,4.734866,4.561024,8.327453,4.9691296,5.1978955
