	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7576-01	0.0031714968	-0.07391156	0.1426807	0.350626	0.31678268	-0.11637123	0.27601215	0.07984963	-0.3279607	0.075824976	0.14047135	0.2706767	-0.4822058	-0.27684593	0.122044645	-0.3527204
TCGA-55-7724-01	-0.32599786	0.21292837	-0.17201793	-0.19997479	0.4116407	0.006182802	-0.38131872	0.22690535	0.29209638	0.16516992	0.16485429	0.2385173	-0.2425666	-0.38493368	-0.07743681	0.052466124
TCGA-55-7725-01	0.038575154	0.052726734	0.2437955	-0.19911672	0.38073754	0.47835168	0.014162325	0.43154794	-0.14131546	0.2589934	-0.11869271	0.20404418	0.17477845	0.29744563	0.2633485	-0.07272561
TCGA-55-7726-01	-0.39844146	-0.03464857	0.07780437	0.044623382	0.16127793	-0.13720801	0.23730831	-0.04333198	0.056022532	0.482313	-0.25673983	0.12426642	0.1996612	-0.4392828	-0.05324201	-0.41973707
TCGA-55-7727-01	-0.36289158	-0.034560308	0.39886093	0.18448833	0.29421946	0.20436019	0.10821733	0.108943634	0.29220676	0.15343864	-0.11000035	0.48803833	0.1222402	-0.08943951	-0.013417728	-0.37383097
TCGA-55-7728-01	-0.19538875	0.22804995	-0.19180323	-0.19885473	0.23465689	-0.014882362	-0.15076204	0.18114421	0.010322524	0.36053887	-0.05675186	-0.006551876	0.051614724	-0.051874354	0.3147993	-0.6963081
TCGA-55-7815-01	-0.18045448	0.2255184	-0.21784368	-0.21021809	0.29401103	-0.14386456	-0.14044185	0.17879355	0.019111032	0.6004083	-0.029028792	-0.18130995	0.03634194	-0.48196462	0.10039637	-0.16684778
TCGA-55-7816-01	0.16047321	-0.04188311	0.039465737	0.31149662	0.18167645	-0.28329948	0.2740322	0.0026491547	-0.35028565	0.033668388	0.346462	0.07563793	-0.5560562	-0.10983094	0.3291739	-0.07958302
TCGA-55-7903-01	-0.014280793	0.18386292	0.30101034	0.28600705	0.111218855	0.2603276	-0.09185448	0.075061694	0.30695578	0.046201907	-0.17192364	0.3273157	0.2300062	0.37140444	0.26828846	-0.4511088
TCGA-55-7907-01	-0.17883469	0.027333004	-0.37131387	0.12414759	0.2866246	-0.25168788	-0.12147812	0.041407127	0.01378016	0.31408018	-0.042639386	0.3169693	-0.47506315	-0.46136755	0.07096665	-0.08548314
TCGA-55-7910-01	0.16003084	-0.07794886	0.110449076	0.33675852	0.33757028	-0.036789365	0.24742423	0.16150083	-0.36614975	0.1638952	0.15499975	0.23843862	-0.5111571	-0.12329026	0.32096374	-0.13709646
TCGA-55-7911-01	0.21911944	-0.17794552	-0.32755172	0.081725694	0.09108796	0.1091446	-0.27316085	0.47745913	0.29784653	0.05730961	0.085865274	0.06798746	-0.053170107	0.30141005	-0.2061087	0.49336728
TCGA-55-7913-01	-0.23827615	-0.072206095	0.1879848	0.29003993	0.2515654	0.27000648	0.0966262	0.11321763	0.13419922	0.1646653	-0.28310832	0.53758955	-0.015398191	-0.045374285	0.051029705	-0.49094692
TCGA-55-7914-01	-0.39372268	-0.35300684	0.27062508	0.010668809	0.16210003	0.29679972	0.16853163	0.28593218	0.40902913	0.091009244	0.08739933	0.16478929	0.017125249	-0.19758497	-0.39630446	-0.12537271
TCGA-55-7994-01	0.20337036	0.029386636	-0.14350472	0.037935726	0.30838102	0.36779413	-0.16442578	0.40518788	-0.18754949	0.20074378	-0.29194194	0.2679488	0.22742659	0.15443918	-0.019834194	0.45353338
TCGA-55-7995-01	-0.30652195	-0.14952742	0.09079056	0.08609269	0.39204594	0.25193924	0.077089086	0.33923513	0.15605873	0.43325156	-0.11616421	0.2271671	-0.020846892	-0.44604513	-0.19812055	-0.11845442
TCGA-55-8085-01	-0.0706423	0.10028013	0.30196798	0.18626873	0.14384896	0.3416317	-0.075416066	0.16341898	0.32611457	0.03132718	-0.12694395	0.38608158	0.2201511	0.4022361	0.22021703	-0.3975084
TCGA-55-8087-01	-0.05955098	0.01810447	0.50162005	-0.22494051	0.3167344	0.026138684	0.25205335	0.25173813	-0.040419005	0.25608364	0.3562837	-0.0059841103	0.18095477	0.1983935	0.3560794	0.27002695
TCGA-55-8089-01	-0.020101612	-0.08184675	-0.353843	-0.050289545	0.23523267	-0.31173095	-0.19069596	0.28190708	0.21111664	0.19848797	0.35263377	0.06725516	-0.48303315	-0.15112467	-0.028575394	0.35636795
TCGA-55-8090-01	-0.29726422	0.23459165	-0.24373601	-0.24953832	0.2901761	-0.15900043	-0.328872	0.12020222	0.26236585	0.2591604	0.21590723	-0.0041525695	-0.30351803	-0.45929432	0.009380987	-0.13053669
TCGA-55-8091-01	-0.18014584	-0.09573928	0.32509834	0.06340225	0.4661812	0.42332116	0.07662856	0.35812667	-0.016152339	0.27980134	-0.16222025	0.397756	0.08232256	-0.15065452	-0.001397163	-0.15959251
TCGA-55-8092-01	-0.34038013	-0.095559664	0.31292105	0.1632994	0.38394317	0.026813297	0.23843184	0.106519476	0.004361704	0.19607824	0.072079726	0.35089222	-0.23696592	-0.39693928	-0.018435452	-0.39147916
TCGA-55-8094-01	-0.05518489	-0.1263982	-0.111359574	0.45244938	0.21912837	-0.27496564	0.2704378	-0.034344308	-0.21622364	0.28130314	-0.10544319	0.42711416	-0.34396705	-0.2495755	0.1953966	-0.1664849
TCGA-55-8096-01	0.11562577	-0.23107158	-0.59544617	0.06570886	0.014942453	-0.09539499	-0.15346543	0.3461633	0.14891522	0.4194246	-0.2325861	-0.05752326	0.033401087	-0.05814581	-0.26694453	0.30067402
TCGA-55-8097-01	-0.14382952	0.09819709	0.5646151	-0.0656641	0.22647439	-0.09400601	0.21811475	0.08896683	0.21699075	0.19469279	0.3840917	0.07888334	0.1707203	0.2740514	0.43041927	0.05198002
TCGA-55-8203-01	-0.06267229	0.083643526	0.33242583	0.45371416	0.23441932	0.23160653	0.008848923	0.08490754	0.18986827	0.04286245	-0.16360052	0.48062688	0.056152888	0.14637597	0.17598382	-0.45346117
TCGA-55-8204-01	0.08008529	-0.48637822	-0.42222008	0.29765323	-0.19288625	-0.09621731	0.018802898	0.18017289	0.36098635	0.25286406	-0.20481999	0.032222442	-0.062430248	0.024909705	-0.3160604	0.26310357
TCGA-55-8205-01	-0.005080145	0.022671437	-0.39859256	0.054998506	0.35537928	-0.014331939	-0.33409038	0.24797007	0.019735787	0.3814489	-0.25901312	0.32283205	-0.3362475	-0.32392427	0.01582292	-0.050131015
TCGA-55-8206-01	-0.09397666	-0.013195881	0.52369475	-0.14523149	0.37670958	0.031558372	0.298795	0.26288432	-0.07827978	0.26142496	0.350981	0.07679833	0.122285016	0.11471599	0.32702905	0.23608378
TCGA-55-8207-01	-0.17809367	-0.06590649	0.36953998	0.11397548	0.47117272	0.39256975	0.067375526	0.34264064	0.027498432	0.2661961	-0.13833031	0.4121899	0.100850925	-0.16141447	-0.008825737	-0.13919808
TCGA-55-8208-01	-0.5152981	0.008926511	0.27840942	-0.13599849	0.39980775	0.09906844	-0.017540012	0.17927781	0.30429235	0.0677454	0.22132277	0.34471777	-0.1105747	-0.32218707	-0.125959	-0.1984375
TCGA-55-8299-01	-0.2606307	-0.037050635	0.0698314	-0.033724625	0.40348086	0.27972725	-0.009506388	0.258856	0.041864045	0.17897572	-0.103263356	0.49860743	-0.3244204	-0.094693996	0.111909516	-0.44356206
TCGA-55-8301-01	0.027958686	-0.17941739	-0.010098802	-0.10940584	0.20693894	-0.06398087	-0.047035374	0.42432106	0.28489992	0.13955936	0.4015062	0.024704337	-0.054287225	0.20098771	-0.047660932	0.646298
TCGA-55-8302-01	-0.04980005	-0.06799652	0.20874813	0.29065797	0.508772	0.19337116	0.08552978	0.3855867	-0.03951832	0.220169	0.18840615	0.27196315	-0.3726209	-0.32782665	-0.016235393	-0.080793485
TCGA-55-8505-01	-0.16969377	0.11787988	-0.02684068	-0.3110625	0.21696502	0.3337322	-0.202303	0.28417304	0.19923842	0.18983305	-0.02833089	0.15329328	-0.068294615	0.257851	0.31625184	-0.5554239
TCGA-55-8506-01	0.17161001	-0.06063299	-0.23181778	0.25816277	0.1952159	0.33549628	-0.20231284	0.35350603	0.04376153	0.22041543	-0.44570312	0.36667967	0.22361393	0.18926184	-0.10363248	0.22306025
TCGA-55-8507-01	0.15504055	-0.23773594	-0.321675	0.3222859	0.13051115	-0.18464835	0.09589839	0.088340215	-0.18823442	0.056811616	-0.035935797	0.48415297	-0.35369784	0.15300524	0.18681005	0.43151632
TCGA-55-8508-01	-0.11619974	0.08118349	0.62126714	0.10170873	0.25438643	-0.061397757	0.18016271	0.10655125	0.28260475	0.15591793	0.33874643	0.19109616	0.1974517	0.23527972	0.34123644	0.07118054
TCGA-55-8510-01	0.059265915	0.0711658	0.26949933	0.12571453	0.37561038	-0.22698604	0.32222766	0.18148269	-0.33243766	0.52550334	0.12928796	-0.061986934	0.020509968	-0.24463494	0.31733787	-0.07362095
TCGA-55-8511-01	-0.32528663	-0.19717744	0.29883423	0.028721556	0.43883333	0.24911863	0.18897246	0.3461985	0.07769437	0.21621093	0.14715222	0.26258352	-0.19798677	-0.34737486	-0.14471096	-0.17546289
TCGA-55-8512-01	0.05761774	-0.16992772	-0.025650106	0.27687526	0.22851676	-0.19088314	0.21497495	0.043549567	-0.2023239	0.032973442	0.21023692	0.42777777	-0.58948946	0.047336154	0.3573927	0.08388233
TCGA-55-8513-01	-0.2358315	0.29267803	-0.30460843	-0.3541671	0.25400555	-0.19138066	-0.36281896	0.1504405	0.18332757	0.17614035	0.33727163	-0.13340329	-0.24629423	-0.34207523	0.06635114	-0.08261481
TCGA-55-8514-01	0.20654845	-0.30818596	-0.19815814	0.3884444	-0.00017121715	-0.34642512	0.27583733	-0.0007714037	-0.12370221	0.26958683	0.034583457	0.20084539	-0.42532167	0.106809475	0.37519225	0.1162581
TCGA-55-8614-01	-0.21560846	0.252254	-0.27046463	0.003645442	0.14244752	-0.34530917	-0.191586	-0.0484607	0.20234007	0.47508916	-0.062778234	-0.109622225	-0.030961461	-0.55097735	0.007884584	-0.22566995
TCGA-55-8615-01	-0.184047	-0.14569835	-0.22819531	0.20803918	0.06085259	-0.13619988	0.16709764	0.040248103	0.03665786	0.5712886	-0.3578297	0.017250655	0.0393667	-0.4399444	-0.10098963	-0.36931896
TCGA-55-8616-01	-0.29544258	-0.13352618	0.37285694	0.024623834	0.30941445	-0.18358666	0.4852326	0.06613215	-0.105480924	0.44212973	0.14786957	0.14416292	-0.031286497	-0.26871222	0.22016522	-0.12279748
TCGA-55-8619-01	-0.5352353	0.04451432	0.16743182	-0.3906446	0.40600783	0.03455247	0.03493712	0.24615967	0.10961022	0.100471616	0.3486341	0.17534365	-0.027378147	-0.23963	-0.006566092	-0.2654022
TCGA-55-8620-01	0.061292604	-0.43396845	-0.24864775	0.12905003	-0.07169447	-0.16946353	-0.0023366045	0.25552958	0.45042714	0.20954178	0.106830135	0.07429671	-0.12491899	0.20153573	-0.13964555	0.5392854
TCGA-55-8621-01	-0.49447745	0.16411583	0.22372788	-0.29824826	0.40548652	-0.090119414	0.0025238693	0.17040195	0.14270398	0.104643025	0.41450417	0.09501664	-0.026221873	-0.2970727	0.0365939	-0.29245955
TCGA-55-A48X-01	-0.06387419	0.39757162	0.33567464	0.21526258	0.3148549	-0.052625965	-0.22687249	0.10680681	0.36019573	0.15660022	0.19956751	0.13999204	0.039441314	0.037898008	0.32692194	-0.43646327
TCGA-55-A48Y-01	-0.017588954	0.17975461	0.29825273	0.2801866	0.11223159	0.25997096	-0.08862453	0.0792197	0.30885297	0.05004894	-0.16876052	0.33125955	0.22588582	0.37257993	0.26700354	-0.45647523
TCGA-55-A48Z-01	-0.14602217	-0.0048392653	0.6025563	0.031592797	0.34366855	-0.08647179	0.2731677	0.13833788	0.10723004	0.14784455	0.44555137	0.1875969	-0.049536534	0.08673473	0.33425698	0.080430694
TCGA-55-A490-01	0.07542896	0.17344454	-0.04402972	0.019705176	0.4844725	0.3422023	-0.31879577	0.41334966	-0.004505007	0.44364518	-0.18703952	0.13491328	-0.022174831	-0.27742803	0.08598216	0.05213677
TCGA-55-A491-01	0.17231636	0.12293357	-0.10685213	0.17700468	0.29829338	0.14801401	-0.0728161	0.2484978	-0.24092995	0.5356889	-0.46373758	0.09780696	0.33590904	-0.18442687	0.07129896	0.11377908
TCGA-55-A492-01	0.05615101	0.25176176	0.42797405	0.4470526	0.154953	0.09577227	-0.100369126	0.025100494	0.32601252	0.0423039	-0.057626937	0.2796666	0.2467671	0.2729198	0.25545642	-0.34104726
TCGA-55-A493-01	0.17681351	0.07075509	0.29075918	0.29371914	0.43959174	-0.06933109	0.1996283	0.21967185	-0.3917036	0.12607014	0.27192873	0.13503489	-0.36567438	-0.16759095	0.24707961	-0.1496866
TCGA-55-A494-01	-0.21186154	-0.3296412	0.2273326	0.15676534	0.04034761	0.31404647	0.22172092	0.3006404	0.40170076	0.34803307	-0.0985694	-0.08162598	0.24183406	-0.14256714	-0.30558878	-0.24358778
TCGA-55-A4DF-01	-0.0016816118	-0.47901803	-0.36359775	0.30212995	-0.046125483	0.004202213	0.057356477	0.26261267	0.31447992	0.36521628	-0.2369126	0.09484714	-0.08228708	-0.13011527	-0.3310452	0.20483288
TCGA-55-A4DG-01	-0.21232887	-0.27294976	-0.2119168	0.111644365	0.3246212	0.2248798	-0.021211883	0.4172431	0.17642672	0.2760678	-0.11921939	0.36630794	-0.11824063	-0.24994414	-0.32618424	0.23230684
TCGA-55-A57B-01	-0.3272974	0.19989146	-0.17262739	-0.1543214	0.3686712	-0.034076426	-0.31149137	0.17812379	0.2775409	0.18229105	0.23399395	0.1669696	-0.3731185	-0.4169151	0.0041354382	-0.16591007
TCGA-62-8394-01	-0.24919425	-0.13201904	0.10297016	0.22058743	0.16636266	0.12647675	0.19806394	0.05374107	0.050179604	0.38150123	-0.41254708	0.35145068	0.13540556	-0.18342172	0.018499227	-0.53040266
TCGA-62-8395-01	-0.2848825	0.28363022	-0.23530474	-0.28243303	0.28175184	-0.06479864	-0.42158794	0.15668014	0.3651214	0.17987795	0.25290054	0.033675577	-0.28184295	-0.30994332	0.038682252	-0.098143265
TCGA-62-8397-01	-0.10405167	0.020131925	-0.14814039	0.17584805	0.0033964238	-0.17609473	0.10951709	-0.071525425	-0.0029933862	0.56716967	-0.4510902	-0.021452056	0.26592818	-0.28961453	0.060191035	-0.45157376
TCGA-62-8398-01	0.07127341	0.020839522	0.004515895	0.26264864	0.27147272	-0.28416458	0.24266897	0.04178352	-0.3758941	0.3065819	0.047913652	0.074114844	-0.40514594	-0.3307679	0.20474614	-0.38968033
TCGA-62-8399-01	0.0786569	-0.08121145	0.055946857	0.24034186	0.45656034	0.29678947	0.038045686	0.35045376	-0.18561171	0.39729047	-0.22626376	0.4280876	-0.08035235	-0.074191235	0.23441967	0.10893914
TCGA-62-8402-01	-0.16088764	-0.3312491	-0.2272461	0.16635436	0.25481173	0.14509143	0.030064045	0.3017338	0.06507051	0.04580367	-0.15279014	0.60193163	-0.16031872	-0.011590036	-0.27580678	0.33651507
TCGA-62-A46O-01	0.1393011	-0.0011260657	-0.15460123	0.34637442	0.19021156	0.081964456	-0.0033178697	0.11233455	-0.14887017	0.43223536	-0.5523831	0.38417375	0.25805593	0.05573663	0.20089178	0.09708338
TCGA-62-A46P-01	-0.036909215	0.20556447	0.3050478	0.30385366	0.10077249	0.2313381	-0.0973985	0.041517466	0.34017378	0.065414876	-0.19621387	0.32208133	0.25458634	0.32910827	0.25138953	-0.44447783
TCGA-62-A46R-01	-0.018901149	-0.046923198	-0.037645593	0.27199516	0.22407818	-0.250671	0.28957286	0.003588269	-0.34536183	0.36622858	-0.10902172	0.120468765	-0.30766436	-0.40229455	0.12103621	-0.41735524
TCGA-62-A46S-01	-0.45903647	-0.034355793	0.49953273	0.022780774	0.35850504	0.14497317	0.16483548	0.12111415	0.24935493	0.06666091	0.13516907	0.4045153	0.060804266	-0.1617261	-0.054263994	-0.25563422
TCGA-62-A46U-01	-0.24438684	0.0050458945	0.46491334	-0.15124533	0.4602965	0.24774697	0.13953122	0.41419017	0.0978224	0.2966797	0.21964249	0.12556872	0.26441258	-0.04104333	0.05025429	0.035124525
TCGA-62-A46V-01	-0.2357643	0.29103646	-0.14983886	-0.26097572	0.21195164	-0.07260677	-0.44016388	0.17786372	0.54007566	0.20401643	0.30269828	-0.0582789	-0.16455577	-0.1676128	0.04917226	-0.08752281
TCGA-62-A46Y-01	-0.011959841	0.027271703	0.36480862	-0.14309488	0.41124362	0.45392716	0.14400153	0.44243038	-0.19137724	0.24511123	0.011364194	0.15526854	0.14324059	0.16212532	0.27182746	-0.11074569
TCGA-62-A470-01	0.13591516	0.12279764	-0.18875997	0.06845543	0.2772637	0.14407398	-0.05743573	0.25093734	-0.29192486	0.49502072	-0.43562034	0.08550862	0.38015148	-0.13920923	0.047114007	0.26224783
TCGA-62-A471-01	-0.14458074	-0.03746865	-0.15657593	0.18028153	-0.0017104067	-0.16687043	0.17551441	-0.106392615	-0.070992894	0.5179033	-0.46831408	0.014474782	0.19109754	-0.35751253	0.0074241403	-0.43991083
TCGA-62-A472-01	-0.32092488	-0.23691987	0.19672684	0.07657654	0.34451824	0.29377317	0.054186516	0.35179165	0.2991938	0.08704392	0.16785894	0.31043598	-0.2983814	-0.22953714	-0.21756215	-0.23222624
TCGA-64-1676-01	-0.09591568	-0.13056114	0.33382684	0.08810901	0.52327573	0.22399326	0.12827797	0.4466073	0.043199982	0.40302008	0.14955004	0.2247763	-0.1306284	-0.2117203	0.08350701	0.09275208
TCGA-64-1677-01	-0.18485877	0.28552067	0.0016352822	-0.14755245	0.5299244	0.019058198	-0.24980944	0.3194585	0.08456896	0.3314975	0.24795298	0.06647399	-0.19131218	-0.43407562	0.0798772	0.050447375
TCGA-64-1678-01	-0.062431272	-0.08280003	0.21306744	0.04458752	0.41206005	0.49611905	0.029606605	0.37021583	-0.06737761	0.29726642	-0.29091993	0.40505135	0.03839303	0.0050733155	0.08938869	-0.19209032
TCGA-64-1679-01	0.009618343	0.08899744	0.3046678	0.024520932	0.33848116	-0.16053984	0.26237956	0.1809109	-0.15919352	0.6338029	0.091167055	-0.14993708	0.17718685	-0.22755162	0.33536145	0.056261152
TCGA-64-1680-01	0.014444401	0.14723477	0.34205133	0.3167971	0.15615755	0.25794438	-0.055088583	0.090910554	0.24747467	0.08126281	-0.16323525	0.32812172	0.18789954	0.34851205	0.29065517	-0.46382055
TCGA-64-1681-01	-0.101267554	0.025525121	-0.16658527	0.15633848	-0.027895194	-0.15437989	0.10968691	-0.09090373	-0.0030931383	0.55763996	-0.48666328	-0.02663544	0.27863434	-0.24772401	0.0749629	-0.44592482
TCGA-64-5774-01	0.017138805	0.0344769	0.34252563	-0.041570526	0.4866668	0.26993898	0.1037644	0.39730635	-0.1563965	0.31145352	0.061976876	0.22799122	0.18191303	0.05786485	0.21064085	0.37820646
TCGA-64-5775-01	-0.18307996	-0.4834956	-0.117313534	0.375448	0.04217834	-0.23213649	0.35532427	0.07307858	0.19893476	0.16190694	0.12606092	0.39990252	-0.2453588	-0.017102517	-0.02953041	0.2962434
TCGA-64-5778-01	-0.25421923	-0.09637225	0.46527717	-0.028213395	0.3402567	-0.00603829	0.11924567	0.28066206	0.39893025	0.1566652	0.5061086	0.12474853	-0.13208082	-0.06124053	0.045590036	0.14605734
TCGA-64-5779-01	-0.1513627	-0.09110759	-0.081359796	0.36988598	0.14166674	-0.06976011	0.22809277	-0.022105401	-0.10636334	0.4289065	-0.4050608	0.29201075	-0.008014526	-0.3112315	0.051939577	-0.45128417
TCGA-64-5781-01	0.077325284	0.047438595	-0.1171175	0.17570491	0.45070702	-0.008194456	-0.09119994	0.2543684	-0.24059212	0.12198445	0.10909298	0.32771006	-0.6165198	-0.25657067	0.12977183	-0.12700903
TCGA-64-5815-01	-0.48232776	-0.046693224	0.38823816	0.00013410945	0.35715643	0.20077117	0.05717568	0.15840666	0.32214552	0.02342614	0.10864435	0.45222962	0.0019051938	-0.19088669	-0.13290319	-0.2085014
TCGA-67-3770-01	-0.23120785	-0.071479686	0.21428682	0.3154952	0.1949463	0.10975471	0.17406134	0.050881468	0.1310137	0.33424702	-0.3405996	0.39145896	0.1568916	-0.15294002	0.03526466	-0.5154203
TCGA-67-3771-01	-0.097403556	-0.01440091	-0.4437019	0.012404642	0.2928317	-0.10283377	-0.2140304	0.1435497	0.015379013	0.23648576	-0.15595421	0.54935235	-0.22826585	-0.054548237	0.15102729	0.41276786
TCGA-67-3772-01	0.095762454	0.099948354	-0.077779174	-0.039849475	0.3765105	0.41111442	-0.24188808	0.4157818	-0.09559318	0.17508404	-0.23474441	0.33032417	0.2585083	0.14641365	0.014069321	0.37224972
TCGA-67-3773-01	0.20110993	0.119450316	0.027550057	-0.11593136	0.35647157	0.36441374	-0.09983805	0.41909015	-0.2825796	0.24185821	-0.15907627	0.11741235	0.31878117	0.1885779	0.1333442	0.39142388
TCGA-67-3774-01	-0.52107805	-0.16052605	0.29415143	-0.17768715	0.28212765	0.28079668	0.1767482	0.14960635	0.19639732	0.12602867	-0.056838803	0.42102683	0.011206918	-0.13723607	-0.09626652	-0.33071226
TCGA-67-4679-01	0.096095376	0.20115322	0.248028	-0.09759491	0.40285018	0.31292412	-0.027142903	0.44555736	-0.18057095	0.26770705	0.03302396	0.040187944	0.38339657	0.24936877	0.31729007	-0.054436643
TCGA-67-6215-01	0.10893749	-0.02043645	0.13060826	0.2778854	0.31087953	-0.12917355	0.20682752	0.10771798	-0.3579449	-0.002686112	0.26500666	0.19546668	-0.57222384	-0.15037957	0.20602399	-0.31089523
TCGA-67-6216-01	-0.12638603	0.047614608	0.4154317	-0.28469107	0.34393921	-0.0613986	0.25625318	0.25401357	-0.08557753	0.32560608	0.3724598	-0.054885026	0.20601285	0.090879925	0.3507052	0.21702129
TCGA-67-6217-01	-0.4694769	-0.17909582	0.24720603	0.07522421	0.2935393	0.13643871	0.27829027	0.08578416	0.060501657	0.1856293	-0.11530859	0.44690385	-0.022214103	-0.32390586	-0.12960686	-0.34324515
TCGA-69-7760-01	-0.30363792	-0.122892804	0.20933452	-0.008574932	0.45950314	0.367061	0.16649882	0.3133702	-0.10994014	0.21379605	-0.16024283	0.49348855	0.08826363	-0.1829747	-0.09075101	0.022294156
TCGA-69-7761-01	0.11560412	0.07683204	0.04430448	-0.12672952	0.4096199	0.3908774	-0.056630906	0.42530543	-0.26884243	0.30963922	-0.23716119	0.2287961	0.25498527	0.13039584	0.12374729	0.2897656
TCGA-69-7763-01	-0.1587382	-0.3020613	0.11065195	0.060389493	0.230135	0.3203729	0.1949937	0.42394948	0.1170895	0.47931728	-0.2249442	0.028900834	0.28737137	-0.20003587	-0.2729865	-0.048015196
TCGA-69-7764-01	-0.23178332	0.0009590658	0.01404972	-0.032949764	0.4658595	0.3265443	-0.142846	0.34065557	0.08463467	0.39371422	-0.2052314	0.3198697	-0.08971638	-0.35965127	-0.03272911	-0.1995129
TCGA-69-7765-01	-0.17041138	-0.00829315	0.46140942	-0.13524695	0.41655403	-0.08708901	0.31362665	0.2380027	-0.06882821	0.41307497	0.33294535	0.025359062	0.035178468	-0.12243232	0.29416853	0.118176945
TCGA-69-7973-01	0.11467487	-0.14875285	-0.08389977	0.36015084	0.25853455	-0.20222312	0.2506154	0.060857538	-0.3131045	0.3009446	-0.027035637	0.3559955	-0.4397446	-0.11449768	0.36205003	0.00986465
TCGA-69-7974-01	0.038400374	-0.004779215	0.13982017	0.3274085	0.30742937	-0.19945121	0.23398224	0.052153517	-0.3118828	0.1048062	0.2174251	0.1431667	-0.50950384	-0.32340816	0.15659688	-0.33949977
TCGA-69-7978-01	-0.2895772	-0.14244522	0.20617604	0.059376378	0.33261406	-0.27218005	0.31231743	0.047985505	0.05147842	0.30404052	0.2873191	0.39140823	-0.25867727	-0.1270061	0.33987775	0.18935865
TCGA-69-7979-01	-0.050814077	-0.08453119	-0.18493357	0.04937179	0.31248215	0.2389747	0.016289754	0.33043873	-0.15507662	0.47321644	-0.46606568	0.2869632	0.2611851	-0.16663468	-0.1245431	0.17430387
TCGA-69-7980-01	-0.22046869	-0.2777509	-0.26908907	0.24894418	0.09033479	-0.068853945	0.16781981	-0.07019827	-0.022813903	0.29356202	-0.43994135	0.5831361	-0.1803994	-0.16193426	0.06583941	-0.10235545
TCGA-69-8253-01	-0.20627828	-0.29237613	0.5458125	0.028355718	0.23369496	0.12889229	0.31721234	0.31258315	0.3119923	0.14303344	0.41967246	0.048605755	-0.017435152	0.034007184	-0.029450415	0.07126467
TCGA-69-8254-01	0.1776233	0.30512273	-0.23861925	-0.18155138	0.37596643	0.14310078	-0.29884267	0.3898124	-0.27139068	0.24165198	-0.051126517	0.028974071	0.27619398	0.0815188	0.16456464	0.3699308
TCGA-69-8255-01	-0.45843247	-0.16076992	0.19311392	0.10730066	0.2615453	0.07374741	0.27370244	0.028802378	0.047877185	0.23375843	-0.18360743	0.41485268	-0.024526538	-0.38957188	-0.13807887	-0.3625132
TCGA-69-8453-01	-0.20738141	-0.14794798	0.070227645	-0.18887086	0.2866319	0.2784042	-0.078107044	0.50528747	0.36982176	0.28627044	0.280625	-0.17064473	-0.050356098	-0.2519293	-0.27177578	0.08344054
TCGA-69-A59K-01	-0.088523895	-0.08037961	0.38975894	-0.032346833	0.42920545	0.09759332	0.3154484	0.28768447	-0.14100398	0.53119975	0.043755237	0.15406822	0.004594474	-0.0820603	0.34686196	-0.04424075
TCGA-71-6725-01	0.05999749	-0.079721175	-0.094042	0.40891847	0.13926241	-0.2987747	0.35546908	-0.0402722	-0.34967664	0.30274713	0.0025904102	0.13426389	-0.3670651	-0.24884605	0.29148656	-0.25250265
TCGA-71-8520-01	-0.23138428	-0.040576313	0.4773277	-0.2099404	0.22271238	-0.21035944	0.37199005	0.07642921	0.058672797	0.26528427	0.40291443	0.034984406	0.13466747	0.110462	0.3428653	0.22260346
TCGA-73-4658-01	-0.11155476	0.119705066	-0.13774696	-0.16722229	0.48695806	0.3569627	-0.33269504	0.42049837	0.054849695	0.2268946	-0.11015337	0.36799672	-0.08908511	-0.14549175	-0.023529934	0.20622946
TCGA-73-4659-01	-0.15120173	-0.3216038	0.098588295	0.17837562	-0.032110542	0.16484	0.22704177	0.25876608	0.3489748	0.4422404	-0.13037674	-0.23979878	0.2870245	-0.2283268	-0.32767177	-0.22740687
TCGA-73-4662-01	0.08241736	-0.187088	0.2502487	0.13716353	0.32441512	0.5294971	0.04417985	0.5173647	0.06769597	0.37934425	-0.16908239	0.0530864	0.17736351	-0.040486094	-0.09226025	-0.0060037915
TCGA-73-4666-01	-0.08334477	-0.3395877	0.23101881	0.33928114	0.24767913	0.074514635	0.356639	0.2637859	-0.04728313	0.10192149	0.20969595	0.13083135	-0.4084014	-0.28053007	-0.1685479	-0.31300235
TCGA-73-4668-01	0.030597575	0.022891732	-0.041313242	0.25635657	0.22600043	-0.042666085	0.1138696	0.09518402	-0.20276076	0.60091424	-0.376115	0.0006200995	0.081893705	-0.41424513	0.10126135	-0.35207844
TCGA-73-4670-01	-0.110930584	-0.012869313	-0.21283244	0.23111424	-0.031796686	-0.24092022	0.17290954	-0.13576463	-0.07295861	0.5290908	-0.46281627	0.006183662	0.19843706	-0.34529996	0.022593245	-0.35045266
TCGA-73-4675-01	-0.24960913	-0.041586284	0.3434116	0.060895137	0.26828107	-0.31481504	0.39430803	0.005548823	0.0004707267	0.55110705	0.10222199	0.06960696	0.07200283	-0.27359372	0.27779412	-0.1072942
