,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8097-01,8.756981,5.081582,5.7109623,5.3407664,4.1753273,4.755556,3.9650059,4.9535284,5.801017,5.13939,4.562671,6.5453835,4.5251536,4.620898,5.9805655,4.8017716,4.8707294,4.4005094,4.195777,4.811014,5.9960012,3.02962,7.1479144,3.9824376,3.3355362,6.3749857,3.7029927,5.706581,5.0897655,1.2762833,4.1039376,3.9019992,6.4362864,5.136405,5.281777,4.427693,5.2685523,3.5962274,4.771063,6.0604496,5.346775,5.3027205,5.3585463,4.181818,5.1694646,2.4805095,5.0235753,3.6005893,5.092154,5.2271395,5.163058,6.198306,4.14807,5.420362,4.655714,5.104203,4.372095,7.314662,5.2844768,5.567195,3.8388119,5.998621,5.801016,4.3339944
TCGA-55-8203-01,1.4848347,6.7203484,5.3983154,6.275205,4.0866795,5.4765143,4.9028926,4.922321,5.862434,5.0471635,5.6411004,6.703368,4.22968,4.457779,5.753729,4.6250954,5.963828,4.673663,3.9251773,4.9156766,5.9267807,2.8801157,6.7356596,3.704502,2.8675451,6.6154194,4.1414146,4.9474444,5.2374673,1.6711735,4.541639,4.373857,5.6991444,5.102801,5.2320924,4.1845775,4.9959383,2.9505856,4.8201747,6.2442255,5.5274405,5.4268856,5.086605,4.2224846,4.820825,1.8941463,4.4706535,4.2862206,4.6628776,5.0686674,4.663371,6.023582,4.327336,5.3702264,4.8528047,5.418045,4.2910986,7.731487,5.382129,5.132235,3.4526138,6.109459,5.8054614,4.6265554
TCGA-55-8204-01,4.7799816,5.732197,5.6740375,5.7845426,4.16358,4.956283,4.466041,5.0073442,5.7978587,5.313409,4.985532,6.6869,4.425455,4.564342,5.910755,4.7793293,5.1873055,4.4622254,4.084164,4.937917,5.9904027,2.989181,6.953136,3.8840187,3.1915097,6.414995,3.7902532,5.4406757,5.136999,1.4451742,4.1565876,3.9770715,6.139174,5.107324,5.2743807,4.313569,5.17209,3.4339473,4.7795854,6.1851897,5.3123946,5.4256287,5.191328,4.29144,4.9818716,2.323399,4.7412424,3.8042333,4.9634733,5.2119074,4.811084,6.1512175,4.169987,5.3620358,4.6984963,5.1622353,4.4855285,7.5085597,5.301595,5.4954624,3.7737725,6.038293,5.7704473,4.3665404
TCGA-55-8205-01,0.58624053,6.660328,5.334202,6.428819,4.031443,5.555325,4.9571767,4.8896546,5.844796,5.012414,5.8461456,6.631357,4.1538224,4.3749337,5.754201,4.593659,6.166434,4.752299,3.8980958,4.916635,5.9900327,2.8249416,6.664137,3.5951498,2.8242788,6.78057,4.234257,4.7935348,5.2900767,1.7422394,4.681135,4.435238,5.5632687,5.0406327,5.210337,4.1750965,4.9542513,2.824366,4.7682967,6.319098,5.585896,5.440397,5.059478,4.2764997,4.7279406,1.7498996,4.4010444,4.4225144,4.615453,5.0458517,4.6823344,5.948472,4.2935133,5.3693166,4.9240136,5.480984,4.311392,7.8166523,5.416321,5.0875773,3.3694096,6.1183968,5.742197,4.6956944
TCGA-55-8206-01,12.028137,3.9897215,5.5702796,5.14935,3.9771311,4.393899,3.6130276,4.9642262,5.856403,5.1232443,4.4485183,6.324369,4.531933,4.2932677,5.908686,5.017368,4.746813,4.445313,4.1234255,4.794559,5.9932313,3.122129,7.2777185,3.97593,3.3582108,6.329717,3.6348145,5.8507934,5.1962686,1.3259988,3.856325,3.8766847,6.806098,5.182958,5.180476,4.394234,5.2034707,3.8151455,4.7020264,5.793764,5.5619497,5.183803,5.228413,4.067948,5.1174088,2.4218285,5.1373596,3.4541764,5.163184,5.127838,5.336115,6.1425366,4.1643624,5.6055827,4.3092465,5.2246027,4.4075856,7.320258,5.374975,5.456827,3.959624,5.954127,5.952986,4.210413
TCGA-55-8207-01,2.7939746,6.1470723,5.5381923,6.037296,4.232403,5.145431,4.7084126,4.969088,5.8166423,5.133985,5.2252154,6.634264,4.339162,4.480219,5.785617,4.7436547,5.585714,4.525264,3.9780736,4.9540887,5.995156,2.8383467,6.7089767,3.8026996,2.9561796,6.5858374,3.9876106,5.2957964,5.202413,1.5729835,4.324477,4.1314845,5.948997,5.0897636,5.1862154,4.2378373,5.1321864,3.2256474,4.7836127,6.109715,5.3760014,5.4951544,4.977387,4.2370076,4.9657793,2.1018019,4.651053,3.9844475,4.8342814,5.168393,4.730769,5.9819984,4.1958823,5.392463,4.7601724,5.289215,4.367856,7.707344,5.415857,5.3666286,3.5672863,6.0658517,5.7955613,4.5679603
TCGA-55-8208-01,2.527416,6.493206,5.477019,6.19408,4.129957,5.3600125,4.866975,4.92152,5.8224707,5.1486487,5.522568,6.722996,4.2736125,4.480628,5.8287,4.623324,5.701829,4.697619,3.90863,4.850072,5.974048,2.8690379,6.7678595,3.7270555,2.8828282,6.560373,4.072684,5.097507,5.231455,1.5886028,4.357001,4.288656,5.7908597,5.0619683,5.2611732,4.2329445,4.974851,3.0647075,4.8379498,6.2056503,5.500594,5.5108314,5.141056,4.239787,4.857381,1.9307023,4.540343,4.1504297,4.760273,5.1047473,4.702778,6.039471,4.272008,5.376205,4.873281,5.3970304,4.3369765,7.6545315,5.334123,5.1866293,3.4894626,6.09109,5.7380276,4.578687
TCGA-55-8299-01,4.6114645,5.874083,5.639068,5.8409324,4.1798944,4.976832,4.5314307,4.9379497,5.8131533,5.225451,5.015249,6.6609097,4.40592,4.5981116,5.8906293,4.753436,5.227029,4.479897,4.0653205,4.948492,5.9495335,2.9957933,6.9446783,3.911832,3.1784642,6.423507,3.7885141,5.404864,5.159176,1.467799,4.113793,3.9884913,6.142543,5.1192546,5.2561407,4.3176813,5.1983757,3.3979745,4.7782583,6.115631,5.361734,5.411156,5.138933,4.2559633,5.0327735,2.3293085,4.7670965,3.8072987,4.9550686,5.230084,4.7893453,6.122585,4.1622844,5.371431,4.717033,5.196206,4.4057803,7.535214,5.355171,5.462357,3.7123635,6.007463,5.797619,4.415457
TCGA-55-8301-01,3.1986976,6.1199913,5.5557714,6.163408,4.186289,5.18064,4.7336082,4.960261,5.823822,5.243811,5.3001285,6.60537,4.3234916,4.413992,5.7583613,4.632665,5.4808083,4.514847,3.9924004,4.910888,6.0089993,2.8606508,6.7875714,3.838193,3.0578532,6.503379,4.0019135,5.2131352,5.170724,1.6707212,4.259833,4.155215,5.9689856,5.011814,5.152769,4.3546705,5.077707,3.2915492,4.737318,6.220542,5.393513,5.5554376,5.0712256,4.3114595,4.91143,2.1410942,4.571255,4.036147,4.881903,5.175641,4.660617,5.9785843,4.2090106,5.406165,4.7859244,5.302683,4.413632,7.729889,5.364136,5.3025713,3.6494644,6.0691137,5.8351955,4.533243
TCGA-55-8302-01,-0.06972648,6.8832183,5.4243503,6.289891,4.1704955,5.68119,4.93152,5.065113,5.8859334,4.8346453,5.724193,6.6288185,4.112901,4.680971,5.674633,4.8402753,6.303401,4.724909,3.8278565,4.921955,5.820801,2.8206081,6.630525,3.634749,2.7682807,6.791434,4.2262745,4.8967447,5.30923,1.663246,4.87904,4.3362584,5.4856524,5.1878324,5.218717,3.9265046,5.054493,2.7628932,4.7958126,6.318308,5.6656976,5.27966,5.043829,4.143419,4.8981357,1.7570075,4.4919624,4.5960064,4.543136,5.0043817,4.747267,5.9977,4.346158,5.3419967,4.9122148,5.514786,4.198178,7.7772827,5.4747186,5.1313376,3.3229415,6.115324,5.796666,4.725686
TCGA-55-8505-01,11.981849,4.0199447,5.6070266,5.139566,3.9680223,4.443763,3.5878143,5.021365,5.837139,5.0807447,4.4664235,6.3385644,4.520308,4.337087,5.923654,4.9916134,4.7474732,4.413734,4.117144,4.766978,6.0083275,3.0842445,7.2593164,3.956743,3.3438807,6.318127,3.6238174,5.842137,5.1869535,1.3432871,3.8845642,3.88345,6.791569,5.174617,5.2087092,4.37142,5.1949387,3.8165917,4.7070403,5.8612742,5.528191,5.178294,5.2576494,4.0526066,5.0759497,2.3926876,5.1157813,3.4876614,5.1444426,5.081559,5.3550887,6.1712656,4.1905813,5.5782084,4.323044,5.218537,4.4055166,7.296822,5.329114,5.451809,4.0109835,5.974661,5.9774337,4.1934123
TCGA-55-8506-01,-0.38493937,7.6903763,5.629939,6.251923,4.358801,5.860521,4.9580894,5.4059315,5.887327,4.616394,5.4659257,6.691169,4.1147547,5.1329036,5.4922338,5.2628064,6.2473116,4.5009594,3.684624,5.167223,5.5819564,2.7619367,6.5728087,3.7500737,2.7581408,6.6892805,4.078204,5.3020616,5.2964263,1.697883,5.34969,4.112427,5.5331855,5.395083,5.1367273,3.3947992,5.269734,2.8505785,4.7799063,6.1179476,5.7745233,4.918724,4.7631683,4.11297,5.3392625,1.8843457,4.7398653,4.904958,4.6163244,4.975485,4.909016,6.0586276,4.479485,5.2337704,4.7503695,5.6260586,4.0495195,7.6945834,5.5253997,5.162103,3.503191,6.116444,6.034121,4.602134
TCGA-55-8507-01,-0.11833121,7.2637973,5.5146503,6.316405,4.257999,5.753489,4.9692907,5.2200184,5.884946,4.7504253,5.5886674,6.6217413,4.131208,4.8560653,5.5755515,4.998102,6.2570033,4.593437,3.779928,5.069447,5.7240777,2.7630534,6.586798,3.7005072,2.7623606,6.7294197,4.1973352,5.112985,5.279657,1.7031418,5.117648,4.2282515,5.552836,5.265138,5.134872,3.679286,5.1580653,2.8122754,4.7750883,6.21503,5.7029333,5.1239533,4.849638,4.119587,5.073211,1.8094996,4.602872,4.7145925,4.601814,4.9849615,4.8325915,5.996126,4.4203625,5.302912,4.796299,5.5653176,4.125536,7.773261,5.5023985,5.1335073,3.4235954,6.1307425,5.9215436,4.6754766
TCGA-55-8508-01,5.7914696,5.63008,5.7105365,5.6545296,4.183972,4.8266063,4.324066,4.942542,5.781208,5.299535,4.8166723,6.682563,4.459007,4.621813,5.916208,4.793949,4.9897823,4.4056435,4.103618,4.942923,5.9617376,3.014423,7.00857,3.9618387,3.2645297,6.335856,3.7075438,5.5222945,5.1232424,1.3712119,4.052355,3.9374993,6.247056,5.1328316,5.27762,4.396631,5.2337527,3.4985514,4.774349,6.0979314,5.2803288,5.409946,5.1891665,4.2676125,5.0814667,2.4374123,4.8434167,3.6885254,5.030766,5.2691445,4.904124,6.168271,4.1483097,5.3423953,4.6440377,5.122982,4.4237976,7.4559627,5.3287773,5.5666995,3.8233218,6.0128865,5.7611465,4.3153133
TCGA-55-8510-01,3.0980194,6.154463,5.5294023,6.0940504,4.146403,5.2367196,4.6761737,5.0136514,5.8264227,5.236405,5.3234615,6.64236,4.3034496,4.512036,5.7352223,4.6530614,5.5664225,4.509513,3.989515,4.9633236,5.9739757,2.9116457,6.7903676,3.8311093,3.0557976,6.5181847,3.967324,5.2010527,5.164562,1.653281,4.344477,4.131194,5.880456,5.0673842,5.2135863,4.326677,5.11003,3.257669,4.7489543,6.263179,5.3944263,5.4469995,5.0958176,4.3202815,4.9301963,2.1698782,4.598701,4.090127,4.818958,5.161986,4.6847763,6.0406275,4.2326746,5.375499,4.8071985,5.328972,4.390404,7.6750946,5.3408313,5.302133,3.629873,6.092576,5.869398,4.5427895
TCGA-55-8511-01,0.33702406,6.9685616,5.375463,6.3729043,4.134069,5.5967374,5.0261626,4.9249244,5.8897734,4.9506297,5.8071156,6.6969123,4.194178,4.488503,5.7243886,4.657249,6.2138,4.736468,3.8951492,4.8943324,5.913235,2.8367991,6.670926,3.674012,2.830957,6.6887193,4.207583,4.8461027,5.2505903,1.6930014,4.7448926,4.4607944,5.54536,5.1111026,5.2343836,4.044686,4.9728236,2.8634562,4.828576,6.227121,5.569391,5.406971,5.0284243,4.227124,4.8163786,1.8002487,4.4294715,4.486952,4.616364,5.0323095,4.6310573,5.9988475,4.348696,5.3618283,4.927775,5.4551735,4.227146,7.7801704,5.415139,5.070473,3.367426,6.0940943,5.8313756,4.6902204
TCGA-55-8512-01,11.789017,4.1336603,5.651448,5.123786,3.9676697,4.4524593,3.5963461,5.033273,5.789525,5.0807157,4.4620814,6.3366365,4.492483,4.3857026,5.9243894,4.9689097,4.71501,4.3379765,4.126247,4.679388,6.0005183,3.0006657,7.276387,3.9702091,3.379626,6.295918,3.5494869,5.8350267,5.144717,1.3495754,3.877254,3.9543247,6.740802,5.1732965,5.244442,4.380382,5.2255106,3.8366947,4.6888256,5.9970036,5.451764,5.2371793,5.2874284,4.033036,5.070554,2.386595,5.0872874,3.5471268,5.104761,5.029858,5.400007,6.1937013,4.2171993,5.5170918,4.322032,5.195242,4.3491373,7.298659,5.310095,5.4809847,4.0594244,6.0318093,6.0564833,4.181506
TCGA-55-8513-01,12.241888,3.9474347,5.6019554,5.119164,3.943244,4.444715,3.5766995,4.97627,5.8587217,5.1091723,4.5049696,6.3462667,4.500043,4.274778,5.880281,5.0088634,4.722424,4.4209676,4.1030183,4.7095246,5.991098,3.1047964,7.271792,3.940522,3.3347068,6.352358,3.6429982,5.7717905,5.2314615,1.3747932,3.8233488,3.942191,6.8037267,5.2140894,5.1847024,4.3821826,5.155682,3.8154387,4.739353,5.794704,5.5438666,5.2391734,5.305395,4.080389,5.0655527,2.3927264,5.0957065,3.4759614,5.1144705,5.0754185,5.3876114,6.141621,4.238688,5.6207433,4.341581,5.2103214,4.447283,7.3071,5.347393,5.438732,4.000633,5.9478683,5.9931626,4.1856346
TCGA-55-8514-01,3.4432318,6.047958,5.6164,6.062685,4.1943135,5.1557817,4.7508507,5.016738,5.8333197,5.250846,5.187029,6.612811,4.3535204,4.48071,5.846483,4.7418556,5.470333,4.5030327,4.038579,4.9175844,5.952793,2.887927,6.8565946,3.8343472,3.0764525,6.500785,3.9238071,5.2678742,5.166395,1.5867317,4.204145,4.0556192,6.0324883,5.0711083,5.214764,4.2697334,5.1505294,3.3411844,4.752665,6.205877,5.394094,5.490346,5.1062307,4.247006,4.9266844,2.1899664,4.5988955,3.9580333,4.881044,5.1728415,4.652622,6.052302,4.189251,5.4074693,4.7436824,5.2424545,4.449779,7.675524,5.348099,5.380822,3.6611214,6.032571,5.8304133,4.503984
TCGA-55-8614-01,4.3744574,5.8646846,5.6403985,5.8461423,4.1555576,5.0136623,4.4943495,4.987291,5.792632,5.3161645,5.057852,6.7096257,4.4040546,4.519169,5.868479,4.7373915,5.2759275,4.4570746,4.0679584,4.9787827,6.017008,2.9557586,6.890988,3.8515997,3.1372876,6.4254627,3.8431911,5.3692274,5.1524525,1.5147909,4.1486635,4.005476,6.09928,5.086967,5.2798576,4.338662,5.1425724,3.4021318,4.775802,6.1926546,5.288217,5.4505587,5.1611567,4.3049107,4.927956,2.258604,4.694581,3.8159792,4.925185,5.229203,4.7587333,6.1143165,4.1719794,5.3771715,4.6928277,5.182708,4.4763775,7.5536633,5.2962832,5.476991,3.7577848,6.0409985,5.790212,4.404404
TCGA-55-8615-01,8.812651,5.08852,5.7314677,5.3030133,4.202795,4.72872,3.9301438,4.936614,5.763946,5.1324577,4.491776,6.5438957,4.5314813,4.6459312,6.007696,4.808098,4.8503284,4.35274,4.227566,4.8115654,6.0215793,3.0154662,7.142899,4.0000615,3.3670003,6.3434277,3.6547396,5.730663,5.05884,1.2468276,4.069478,3.8685052,6.4419756,5.1116543,5.310839,4.3846335,5.31034,3.6314034,4.7366967,6.0839143,5.3048654,5.3047824,5.3763375,4.182185,5.1902995,2.5041099,5.0333247,3.5593853,5.106823,5.2112546,5.1913996,6.1982446,4.114454,5.4002852,4.6770115,5.077414,4.331112,7.312266,5.256875,5.6322684,3.8625457,6.0117016,5.8154106,4.344448
TCGA-55-8616-01,1.0021083,6.5725346,5.351047,6.3573694,3.9949267,5.527306,4.899501,4.9485164,5.84824,5.0878043,5.7865453,6.634305,4.1484003,4.4403353,5.713298,4.6095185,6.020359,4.7406654,3.883818,4.9274187,5.9481244,2.9111695,6.693556,3.6431339,2.8179858,6.693889,4.190845,4.8390403,5.314198,1.7296066,4.531132,4.3733544,5.6113477,5.0782614,5.223058,4.2530394,4.9547014,2.8171325,4.7715406,6.366216,5.599009,5.4357285,5.0954742,4.2373953,4.6730475,1.7988815,4.404203,4.3579793,4.5921955,5.0069313,4.661249,5.993254,4.3084445,5.38826,4.89093,5.49379,4.3536158,7.7660527,5.397822,5.0943317,3.4239445,6.1476965,5.7609277,4.664408
TCGA-55-8619-01,12.151808,3.9580576,5.5996475,5.146586,3.9522438,4.414895,3.5776377,5.006263,5.8820806,5.1068144,4.453152,6.3693185,4.532195,4.292467,5.923293,5.0565577,4.74964,4.452551,4.145716,4.745878,5.99725,3.18396,7.284315,3.9822328,3.369609,6.2931957,3.646993,5.8396707,5.247269,1.3698962,3.8692226,3.8967736,6.844683,5.194014,5.204456,4.3327565,5.1581683,3.8452344,4.7166758,5.7533674,5.578956,5.196926,5.274314,4.0863075,5.065255,2.4179668,5.082412,3.4166603,5.126669,5.091444,5.319983,6.1658874,4.186684,5.6569657,4.335011,5.2055316,4.435339,7.2675962,5.3376627,5.4619904,3.9913418,5.905131,5.9715667,4.1807985
TCGA-55-8620-01,0.91329443,6.6090183,5.3252234,6.409146,3.9807749,5.5289917,4.9576306,4.8941555,5.8363214,5.067395,5.809401,6.7093544,4.182005,4.3203197,5.749081,4.574157,6.025968,4.7352524,3.8905466,4.970743,6.00393,2.9045625,6.7021985,3.6007133,2.8208466,6.6936073,4.168891,4.839036,5.296331,1.7487602,4.547434,4.3994317,5.6311436,5.052381,5.2136745,4.251573,4.933082,2.8922231,4.79405,6.3268113,5.574563,5.4452333,5.0812297,4.291477,4.705506,1.8260399,4.409462,4.3103476,4.6393776,5.0501933,4.636462,5.980894,4.300295,5.3880525,4.886234,5.4880924,4.355104,7.7857995,5.3866577,5.082175,3.4282799,6.136314,5.7773814,4.6491594
TCGA-55-8621-01,10.56413,4.591064,5.6718707,5.239216,4.0933437,4.665542,3.8403199,4.9878306,5.8392105,5.116884,4.5863285,6.462226,4.5502033,4.5993223,5.9718328,4.865276,4.860281,4.383319,4.2021303,4.850169,5.9819336,3.0357547,7.0985813,4.0157895,3.2561488,6.4085875,3.7262237,5.7257333,5.097135,1.3068593,3.9729273,3.8738475,6.598733,5.1679864,5.2186813,4.4695888,5.266649,3.7185616,4.7805195,6.0466337,5.3441916,5.2184324,5.353371,4.119947,5.110766,2.4326217,5.060251,3.544087,5.101797,5.155616,5.250361,6.135137,4.2116804,5.4523616,4.5293617,5.102526,4.3879232,7.3167334,5.3196487,5.502557,3.8604443,5.976515,5.8878694,4.2946315
TCGA-55-A48X-01,1.8481874,6.5244894,5.410364,6.223601,4.0822906,5.424641,4.8388214,4.933223,5.831722,5.0736337,5.5641923,6.642502,4.2292786,4.4357853,5.819594,4.6468167,5.858537,4.6866293,3.9372406,4.885328,5.965254,2.8549848,6.7419615,3.6631114,2.8463278,6.6689897,4.1603603,4.9980454,5.2431035,1.6227055,4.47551,4.302678,5.758452,5.071356,5.233743,4.209282,5.0085983,2.949359,4.805862,6.2884445,5.5323186,5.4480596,5.148817,4.199369,4.8102126,1.8847802,4.4894795,4.190598,4.678252,5.0746856,4.7344656,6.0077906,4.288852,5.3827715,4.862575,5.4088383,4.3599033,7.7264476,5.365277,5.1770234,3.445821,6.1224265,5.7216654,4.630877
TCGA-55-A48Y-01,2.5933094,6.442981,5.5169363,6.1980352,4.1369743,5.2957253,4.850283,4.9746494,5.828662,5.1744003,5.4519825,6.696615,4.2970247,4.4300723,5.788037,4.6683846,5.675293,4.605731,3.9151456,4.9159327,5.9730062,2.882059,6.768243,3.7636087,2.946532,6.5350947,4.01271,5.1146984,5.221659,1.6415287,4.335934,4.228012,5.854664,5.0732713,5.194076,4.2313366,5.0302577,3.154411,4.80416,6.186946,5.464447,5.4916,5.0574746,4.282606,4.904064,2.0296824,4.563496,4.1181297,4.8129463,5.124937,4.651273,6.019429,4.2620006,5.3780184,4.813863,5.3669043,4.3458047,7.693504,5.3696995,5.2380185,3.5649972,6.0827756,5.8176117,4.5399995
TCGA-55-A48Z-01,11.313853,4.2185946,5.618174,5.179383,4.0471754,4.5390215,3.6479592,4.9134192,5.7991214,5.087311,4.543076,6.332413,4.5318336,4.3943005,5.935335,4.921179,4.7781672,4.3760095,4.1346374,4.833584,6.020448,2.9869714,7.2052054,3.924077,3.312718,6.385442,3.5990336,5.75428,5.116916,1.2835195,3.8916883,3.845145,6.7065444,5.147261,5.209361,4.362772,5.268036,3.7136025,4.7129245,6.0030694,5.4490476,5.177669,5.2277455,4.059017,5.1138706,2.4044955,5.149561,3.5743895,5.1809154,5.1221895,5.3816953,6.123685,4.17512,5.4835167,4.3991294,5.1838226,4.428389,7.3661966,5.326014,5.4736123,3.9658654,6.0433526,5.914645,4.2424335
TCGA-55-A490-01,-0.3321178,7.832989,5.618261,6.245486,4.417748,5.8607793,5.058244,5.3118415,5.9306517,4.613776,5.5221815,6.709163,4.142434,5.1113563,5.511895,5.1674905,6.3329268,4.5533433,3.7320626,5.0592294,5.5615273,2.7905405,6.5996575,3.8029542,2.7878408,6.63906,4.0865846,5.228153,5.2793083,1.6609361,5.259386,4.2246003,5.4995656,5.391081,5.184967,3.4461265,5.240488,2.8768008,4.8176284,6.0502996,5.740075,5.0200505,4.769984,4.0711117,5.2854733,1.9070504,4.687026,4.8807783,4.5985417,4.9859967,4.807751,6.072055,4.4699626,5.259195,4.7983975,5.571187,3.9939733,7.6974735,5.53855,5.1417065,3.458066,6.073646,6.0456414,4.6406007
TCGA-55-A491-01,2.099142,6.4194965,5.4315696,6.277851,4.0945716,5.3382664,4.8575306,4.9130683,5.8273273,5.182189,5.553591,6.6214495,4.248989,4.39122,5.7844124,4.5796485,5.780179,4.6427555,3.948328,4.8584595,5.988019,2.8398716,6.74434,3.7390687,2.929498,6.621359,4.097797,5.001112,5.2183084,1.6768322,4.4188104,4.3319345,5.7722526,5.01696,5.204669,4.2937684,5.016945,3.0369463,4.761591,6.258609,5.478696,5.5263515,5.0959826,4.278903,4.8282638,1.9565203,4.486308,4.193151,4.7420974,5.103119,4.6723223,5.979031,4.2592964,5.3757124,4.8739686,5.384395,4.364682,7.7433276,5.3693757,5.1863914,3.5012312,6.10781,5.7645144,4.608577
TCGA-55-A492-01,3.2443328,6.116978,5.5538416,6.094106,4.183291,5.1495223,4.7889414,5.007276,5.8431873,5.261075,5.2807283,6.630766,4.343013,4.461858,5.824645,4.7128687,5.5573816,4.536043,4.0167613,4.9214306,5.9718537,2.923724,6.8270583,3.8288624,3.0662787,6.522359,3.924308,5.2423654,5.1765223,1.5948852,4.2740927,4.129723,5.974865,5.066315,5.200904,4.2034564,5.1175065,3.2769368,4.7618556,6.1682205,5.3973517,5.4871535,5.04583,4.274988,4.9222775,2.171453,4.5833364,3.9886522,4.8466854,5.14992,4.631706,6.0466843,4.193158,5.400929,4.785329,5.262597,4.423916,7.68499,5.3703837,5.3413715,3.6161733,6.058974,5.833517,4.5223894
TCGA-55-A493-01,3.6342032,5.942224,5.604289,5.99841,4.161915,5.134919,4.6269364,4.957613,5.81652,5.2661963,5.140712,6.6155157,4.3715363,4.476954,5.8289857,4.6714225,5.396184,4.4534264,4.1066523,4.9351068,5.9872375,2.8792677,6.865227,3.8656228,3.1171155,6.477801,3.94165,5.2378516,5.115129,1.5874399,4.1533914,4.040951,6.038348,5.0543346,5.2553215,4.400531,5.1691866,3.3779864,4.7428226,6.2631683,5.3056545,5.5024004,5.185798,4.2730427,4.871738,2.2232678,4.607704,3.9067516,4.8926024,5.2166038,4.688097,6.048967,4.1918287,5.4030046,4.7378397,5.205899,4.446495,7.660444,5.304682,5.4119415,3.6914537,6.034389,5.8402796,4.509624
TCGA-55-A494-01,4.0995517,5.899251,5.6282206,5.9074674,4.199743,5.053805,4.6074953,5.0211353,5.8099723,5.276303,5.0933137,6.677381,4.4074283,4.5199704,5.862066,4.747701,5.302047,4.4842596,4.0528154,4.9418907,6.0017104,2.9413753,6.86708,3.859759,3.105986,6.4624934,3.8568287,5.397892,5.1299567,1.4962045,4.1859794,4.000329,6.064937,5.0940404,5.2574677,4.257618,5.1503334,3.4060712,4.7951956,6.174564,5.332489,5.4570007,5.1237016,4.287231,4.9477043,2.2663362,4.6834574,3.8735042,4.9238973,5.176414,4.737567,6.1036115,4.1931505,5.386227,4.757079,5.2165155,4.465649,7.5792613,5.297783,5.420025,3.6994357,6.057973,5.8197894,4.45142
TCGA-55-A4DF-01,0.19637431,7.346275,5.4707723,6.249074,4.3222466,5.667888,5.043102,5.043707,5.927206,4.808322,5.6450953,6.6509604,4.183864,4.754738,5.6863847,4.849208,6.3179994,4.703879,3.869555,4.857849,5.748543,2.778648,6.663692,3.7222254,2.8019848,6.7021384,4.182818,5.001629,5.228796,1.5824723,4.861052,4.396254,5.5181775,5.2179527,5.2698507,3.8097734,5.0929074,2.8834422,4.8445144,6.1349363,5.6191607,5.303361,4.988389,4.0835075,4.9937844,1.8287654,4.5142775,4.6050296,4.587389,5.027308,4.7125688,6.0376196,4.359496,5.338673,4.920063,5.451666,4.1211033,7.7576475,5.458277,5.1278677,3.3105724,6.059273,5.8614926,4.730183
TCGA-55-A4DG-01,0.069822885,7.21539,5.451998,6.3401036,4.205326,5.6900034,5.0697613,5.056438,5.898167,4.8480453,5.73807,6.706505,4.18202,4.6536236,5.652518,4.8176208,6.239643,4.684409,3.8351023,4.9760013,5.8161845,2.8382103,6.6406417,3.7052157,2.798209,6.660775,4.1761336,4.9500656,5.270005,1.6869788,4.8947062,4.3634486,5.5439935,5.208413,5.213898,3.847813,5.043781,2.8711622,4.833445,6.176057,5.6269383,5.2762365,4.9375234,4.175681,4.9251037,1.8229767,4.5137463,4.6059103,4.614996,4.9976783,4.6744394,6.0263076,4.402925,5.3389373,4.8761477,5.5071945,4.1676226,7.751106,5.44453,5.0804706,3.406994,6.100398,5.912484,4.6663566
TCGA-55-A57B-01,11.676325,4.0434675,5.616874,5.137511,3.9963186,4.458276,3.5758986,5.038581,5.813321,5.0384703,4.470128,6.343467,4.538582,4.4189157,5.961002,4.9543815,4.7661753,4.407179,4.105386,4.843989,6.01925,3.0423539,7.2263694,3.924191,3.3091595,6.3031273,3.6275442,5.8831143,5.135476,1.2962989,3.9094262,3.8115492,6.7559304,5.144974,5.2345543,4.433735,5.229126,3.7760575,4.715797,5.9611797,5.5194983,5.104396,5.2348957,4.019839,5.139061,2.3747947,5.1717963,3.52033,5.1786036,5.1244774,5.326387,6.1763067,4.161575,5.500972,4.321527,5.23042,4.404301,7.3216333,5.3234625,5.4564676,4.0052943,6.014929,5.9299316,4.2146845
TCGA-62-8394-01,7.870449,5.310213,5.7498403,5.456054,4.139236,4.8048716,4.02099,4.9518113,5.7983313,5.176847,4.6398973,6.617331,4.5322886,4.712309,6.0460525,4.760448,4.8795066,4.4363465,4.2279353,4.8425045,5.9789853,3.087957,7.129811,4.0125356,3.3452513,6.374022,3.7058048,5.652246,5.111473,1.2893299,4.164922,3.9154286,6.383298,5.1204977,5.316426,4.4222302,5.26996,3.5356407,4.783956,6.1670585,5.3364105,5.2945414,5.3758316,4.213505,5.1408033,2.4830544,4.962307,3.62681,5.062419,5.24648,5.1074605,6.230202,4.143203,5.3727913,4.68708,5.0628886,4.403017,7.2564917,5.264349,5.583812,3.84539,5.987525,5.745174,4.3055167
