,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8621-01,8.384902,5.521198,5.2159095,5.7525177,4.6449723,5.5800653,4.52664,4.9229035,5.7984023,5.750187,4.3116336,6.328235,4.9514203,4.4866014,5.9391723,4.4246845,5.4358544,4.9460783,4.5089703,4.882443,5.768334,3.0975509,7.1119485,4.492465,3.4529164,6.5230823,4.076051,5.566713,5.0500236,2.064674,3.91998,3.5830698,6.9121,4.740254,5.578647,3.8402288,5.021967,3.5809536,5.0657964,5.952906,5.142306,5.37712,5.311255,4.4335504,5.513767,2.6054091,4.475598,3.6766257,4.908313,5.158091,4.8135858,6.334731,4.107695,4.9755983,4.5764055,5.372249,4.164576,7.5284863,5.7274103,5.4739203,3.06841,5.39945,6.0239463,3.6179583
TCGA-55-A48X-01,0.83752656,8.748826,6.044193,6.222023,3.324064,4.3864875,3.610086,4.8049393,5.562656,6.034345,4.847346,6.830321,5.890691,5.22877,5.4605684,5.767985,5.4812827,5.602176,4.4015217,5.6540403,5.8255196,2.7413268,7.0099006,3.6904309,3.6948369,6.0767283,4.092344,5.3049464,4.9064136,1.2974894,2.9853594,3.6839676,5.538074,4.762075,5.297064,3.9972904,5.364654,3.5366464,4.931157,4.9832983,5.64874,5.272457,4.398647,4.1936207,5.2561245,2.0278075,3.3801537,3.0017216,4.2821918,5.61075,4.1356926,6.0261397,5.0136075,5.952892,3.9752884,4.9783597,4.68337,6.7654934,5.695256,4.942683,4.4394155,4.8818135,5.451226,3.3239522
TCGA-55-A48Y-01,1.5688902,8.434783,6.0004478,6.1843686,3.3292174,4.384117,3.6975508,4.81447,5.5036206,6.084978,4.7590747,6.8161273,5.8365946,5.232532,5.4570303,5.700598,5.4926634,5.5692663,4.388901,5.6855187,5.901932,2.7287745,7.0752435,3.800251,3.6392353,6.065569,4.0600424,5.4153404,4.9977245,1.3222342,3.0944142,3.7254841,5.5735664,4.7963233,5.338516,3.9574573,5.245732,3.5912714,4.9478374,4.9673014,5.5583997,5.282099,4.4876585,4.1850963,5.299785,2.110729,3.4580414,3.027708,4.304879,5.65433,4.1487164,6.089924,5.0357566,6.003788,3.9998827,4.9585433,4.576854,6.872889,5.752193,4.934118,4.402799,4.883863,5.4898906,3.3856635
TCGA-55-A48Z-01,8.841375,5.168522,4.9935575,5.7462525,4.8333573,5.521507,4.6037664,4.889043,5.793023,5.716266,4.2833934,6.3219357,4.8268137,4.369065,6.013874,4.2855964,5.4365935,4.9030676,4.614445,4.769674,5.7970314,3.0810587,7.0857344,4.564141,3.4626539,6.595723,4.19797,5.5599627,5.0600076,2.1387877,3.9381754,3.4992115,7.100553,4.802028,5.5686164,3.7489092,5.046216,3.578346,5.0308366,6.010375,5.1111693,5.3265324,5.41052,4.38721,5.5629387,2.6388352,4.5951333,3.7598479,4.9826136,5.0643654,4.904994,6.401442,3.9866972,4.8075194,4.637858,5.456705,4.164529,7.458119,5.7483654,5.44868,2.8664846,5.3754683,6.0989823,3.5523267
TCGA-55-A490-01,-1.4780811,8.603835,5.7016087,5.896437,3.843398,4.451184,3.8629813,4.939181,5.405841,5.6977687,4.8673716,6.6704264,5.4226837,5.2332435,5.470954,5.7339907,5.2870464,5.084657,4.2821865,5.174214,5.653584,3.160717,7.2274246,3.7193735,3.3987513,6.559198,3.8061638,5.2355866,4.572972,1.3023038,3.19543,3.531044,5.8731155,4.745461,4.975799,4.086459,5.320228,3.3128257,4.9930115,4.8195868,6.0156484,5.4431314,4.7818995,4.141472,4.9533305,2.0749543,3.4845204,3.1500065,4.666356,6.0285354,4.333194,5.664323,4.745074,5.943417,4.325767,5.040769,4.9815297,6.8606224,5.183827,5.2269855,3.8113415,5.3785853,5.749219,3.2995336
TCGA-55-A491-01,1.2340962,8.653752,5.9510646,6.2092767,3.3835614,4.286331,3.6410038,4.8171287,5.4951415,6.007456,4.7677355,6.838118,5.803723,5.21836,5.45074,5.7145977,5.4718614,5.602227,4.3893447,5.683833,5.848767,2.7993708,7.041867,3.7646427,3.6302648,6.1015773,4.086607,5.3898587,4.944593,1.3355505,3.049684,3.7142982,5.5717425,4.8423257,5.3460836,3.9210472,5.297704,3.5358887,4.8962636,4.8845587,5.5897303,5.1971908,4.4751825,4.1844826,5.253741,2.0587063,3.4632223,3.0098732,4.3048415,5.590129,4.153071,6.1000395,5.0239463,5.9928718,4.0071683,4.9966035,4.630812,6.8076806,5.6791515,4.916184,4.3792357,4.888361,5.5075316,3.4309785
TCGA-55-A492-01,2.4250665,8.260099,5.993781,6.2170916,3.3824944,4.5318055,3.7324495,4.8481913,5.486878,6.0158954,4.730474,6.747467,5.7814045,5.281771,5.584839,5.5624065,5.5376153,5.523378,4.499631,5.583282,5.967698,2.6908937,7.1353145,3.9538596,3.7026951,5.993003,4.088301,5.3766723,5.002982,1.2596768,3.0873592,3.6783292,5.6873865,4.66238,5.3172126,3.9743845,5.2038207,3.5893884,4.957864,5.0184817,5.524983,5.2755036,4.488625,4.172379,5.3414807,2.1189895,3.5918925,3.1549087,4.284147,5.5837564,4.173955,6.084443,4.9573455,5.909848,4.0015645,4.9880934,4.524315,6.9000206,5.791598,5.008829,4.3969035,4.9117618,5.512686,3.4396515
TCGA-55-A493-01,2.8528535,8.017073,5.979084,6.197793,3.4557486,4.602619,3.7388213,4.8218274,5.546917,6.067746,4.6856065,6.7481546,5.800349,5.1960783,5.5533667,5.555141,5.5559535,5.5341587,4.4612665,5.5977325,5.9525437,2.6719968,7.0736613,3.9390855,3.6903934,6.04132,4.0942655,5.3687654,5.056862,1.3310683,3.115439,3.6925652,5.701687,4.689186,5.3846965,3.9132888,5.2314353,3.6151154,4.9650235,5.093217,5.48739,5.2574244,4.5322027,4.1884947,5.389804,2.190972,3.5387483,3.1376417,4.2876077,5.563343,4.1834793,6.1014495,4.9795313,5.8888664,4.0381007,5.0052047,4.527202,6.932687,5.805733,5.0104184,4.3234344,4.9317803,5.4682226,3.3775299
TCGA-55-A494-01,3.3211696,7.807944,6.018027,6.1464133,3.4740922,4.689096,3.7722652,4.8490047,5.514215,6.0984063,4.6638646,6.749522,5.742256,5.2199273,5.621097,5.500041,5.524905,5.458776,4.403672,5.557937,5.973991,2.7439153,7.1501427,3.9700403,3.6850371,6.0485015,3.9966323,5.4516683,5.0599313,1.3863374,3.231111,3.7211483,5.7291408,4.7203264,5.4056125,3.9845498,5.1639843,3.707178,5.0435762,5.1276884,5.463058,5.3231363,4.649842,4.237029,5.3748274,2.2594988,3.6766963,3.1709936,4.3431025,5.5854435,4.212806,6.1349697,4.931436,5.8779783,4.043617,4.970966,4.39381,7.097979,5.9525294,5.0213017,4.2984004,4.9238205,5.5797644,3.4028056
TCGA-55-A4DF-01,-1.4610715,9.126523,5.892144,6.086479,3.6057403,4.375575,3.6522734,4.9188714,5.5687904,5.818024,4.9587703,6.8486676,5.6955776,5.153219,5.4283094,5.8183255,5.3070817,5.406622,4.2274756,5.4814897,5.6010137,2.9961462,6.9821277,3.575148,3.5245085,6.3434844,3.9382849,5.2131763,4.671204,1.3730068,3.0205164,3.6927524,5.639596,4.7752757,5.181772,4.016651,5.4876404,3.3684263,4.931076,4.88063,5.9147053,5.2426014,4.485445,4.186071,5.0602207,1.9768645,3.353393,2.955465,4.4246,5.762478,4.1977434,5.8163013,4.8500924,6.0156918,4.126932,5.024921,4.955106,6.7632346,5.3262625,5.054468,4.1066866,5.1106563,5.6052876,3.2349896
TCGA-55-A4DG-01,-1.1462312,9.0245905,5.936311,6.0983095,3.5178847,4.3227773,3.6876652,4.923755,5.512258,5.868455,4.9424286,6.877584,5.749768,5.1857014,5.4258037,5.850088,5.3318005,5.4555926,4.263076,5.451183,5.6637387,2.9302588,7.005488,3.6143012,3.5464737,6.276123,3.9790506,5.243795,4.762945,1.3403248,3.0022724,3.66725,5.5711427,4.7352376,5.1676536,3.9653013,5.462085,3.4230206,4.941678,4.8917494,5.8761353,5.266742,4.4565763,4.162716,5.1143126,1.963587,3.353205,2.9235466,4.41569,5.8048096,4.1654086,5.8424873,4.8741326,6.050669,4.057735,4.9941173,4.930301,6.773862,5.3387585,4.998897,4.179276,5.0168653,5.548813,3.2812903
TCGA-55-A57B-01,9.015108,4.9711213,4.932817,5.774238,5.0454125,5.5309386,4.5928507,4.829252,5.8649163,5.718886,4.352013,6.2084703,4.8159475,4.330073,6.0425982,4.340458,5.449895,4.817303,4.700358,4.6334977,5.7593675,3.1593223,7.0769644,4.537767,3.4927418,6.60141,4.263258,5.515302,4.992645,2.0965176,3.8913126,3.425166,7.1556687,4.8299994,5.491353,3.7441814,5.0672846,3.5714252,5.073567,6.0374804,5.164985,5.376998,5.456709,4.5105925,5.5580897,2.538658,4.577689,3.8360643,5.0022945,5.101684,4.959742,6.4037457,3.9885948,4.73029,4.6553583,5.4531293,4.2516913,7.341423,5.6902328,5.425993,2.9094377,5.4707026,6.079099,3.454105
TCGA-62-8394-01,6.6503797,6.4269795,5.6860766,5.770635,4.03861,5.2523766,4.215604,4.8818808,5.6632442,5.844463,4.472771,6.516161,5.2753386,4.767532,5.793565,4.7882867,5.462124,5.255347,4.4659643,5.083368,5.6921525,2.9569428,7.1448894,4.2861285,3.5136921,6.3887777,3.9986672,5.640836,5.0675473,1.8245322,3.6721687,3.6600065,6.262752,4.7687416,5.4438963,3.911276,5.1361246,3.585648,5.099823,5.6447835,5.303013,5.385016,5.0884023,4.5217743,5.4356885,2.469083,4.344323,3.3657331,4.7094154,5.314129,4.645872,6.301578,4.4694934,5.508962,4.392844,5.1576924,4.2657585,7.476282,5.80608,5.2511725,3.629341,5.234361,5.889953,3.6724875
TCGA-62-8395-01,8.297336,5.5094433,5.2590456,5.725083,4.628636,5.5242243,4.470209,4.9493375,5.7842264,5.7280765,4.345119,6.385397,4.947639,4.4805803,5.9589577,4.4408493,5.412302,4.9947248,4.467343,4.9167666,5.74122,3.0376728,7.102419,4.4822383,3.4527879,6.5496135,4.0537705,5.558071,5.0462646,2.0588603,3.920975,3.6018105,6.8482904,4.742128,5.576481,3.8349822,5.091824,3.5349762,5.051382,5.866681,5.1758018,5.3543944,5.316396,4.3995786,5.4970393,2.6737566,4.5632277,3.6257627,4.8968253,5.149072,4.799786,6.358956,4.096844,5.0674295,4.58432,5.378769,4.1963005,7.5429235,5.769795,5.4590473,3.0808094,5.3772693,6.0470457,3.6199052
TCGA-62-8397-01,9.39092,4.959213,4.7955194,5.742881,4.9618955,5.5500145,4.5053773,4.7791357,5.795636,5.64861,4.257081,6.1618643,4.69098,4.3741474,6.0677133,4.224165,5.4943237,4.7335324,4.834584,4.5135455,5.7224565,3.4267738,7.1461415,4.585136,3.5724647,6.6683054,4.272387,5.528366,5.011941,2.142019,3.8657513,3.2328432,7.27536,4.875696,5.383008,3.6544516,4.9852653,3.5485175,5.004669,6.058296,5.117674,5.405944,5.643014,4.688202,5.5617642,2.511448,4.7578034,3.958802,5.109234,5.1062226,5.0795927,6.4291215,3.916914,4.6952147,4.7146215,5.5412316,4.214164,7.476353,5.6965466,5.4295096,2.7820046,5.4433856,6.1521015,3.3618243
TCGA-62-8398-01,8.361872,5.4379835,5.2695785,5.723503,4.653396,5.54363,4.468168,4.924085,5.8173575,5.766584,4.4095263,6.364594,4.9539127,4.4646864,5.9313893,4.476205,5.404608,4.946602,4.481554,4.9037213,5.7040234,3.0256605,7.0639715,4.451912,3.4481323,6.550036,4.050667,5.5868616,5.0326037,2.0689788,3.9110315,3.6052392,6.8146296,4.7653604,5.5491605,3.8516815,5.1315603,3.5394661,5.106209,5.8565235,5.1958337,5.3629355,5.328047,4.392018,5.4952345,2.6723163,4.589231,3.5944848,4.9047976,5.1341705,4.833729,6.3964467,4.116588,5.0543,4.5924306,5.3458834,4.232521,7.5235014,5.804864,5.4320703,3.1329272,5.352544,6.084768,3.5770693
TCGA-62-8399-01,-0.7072897,9.0344715,5.950446,6.224322,3.3646693,4.225163,3.606187,4.8166633,5.6021924,5.9361024,4.95026,6.881516,5.8616242,5.1671743,5.3642845,5.8044953,5.375617,5.6060514,4.372544,5.66651,5.649526,2.8823943,6.9266577,3.5797317,3.6033819,6.187359,4.109107,5.311009,4.769129,1.3706409,2.9517763,3.7060254,5.5055876,4.8472037,5.2598877,3.9953587,5.442341,3.476972,4.9074326,4.887776,5.7412577,5.195018,4.3408375,4.149407,5.134209,1.9132706,3.385745,2.9272635,4.3344636,5.5352716,4.163771,5.963263,4.9572463,5.9681454,3.9624074,4.974319,4.822606,6.670544,5.5739326,4.894056,4.3711395,4.91338,5.488696,3.3530052
TCGA-62-8402-01,9.1186905,4.9534726,4.916888,5.7465367,5.038721,5.5723596,4.6117187,4.861126,5.8511205,5.724619,4.3074207,6.232245,4.843587,4.3302507,6.0172734,4.292594,5.452238,4.8733845,4.6424203,4.6993866,5.7584944,3.1984508,7.098527,4.5561113,3.4628549,6.5682607,4.201548,5.561645,5.020119,2.131619,3.9326115,3.4869936,7.1081834,4.8053613,5.5311227,3.7884684,5.028848,3.5749767,5.0873256,6.0377793,5.1302586,5.3861885,5.4213486,4.5431147,5.557123,2.5426564,4.613587,3.786485,4.9990172,5.129015,4.927188,6.4054246,4.010477,4.7518225,4.641771,5.416886,4.2028584,7.4075937,5.665398,5.4630766,2.9177492,5.472318,6.0813093,3.5554316
TCGA-62-A46O-01,-1.5226705,8.918352,5.8487434,6.0796537,3.6493883,4.3603883,3.718895,4.8959503,5.5156536,5.7730856,4.9552975,6.807044,5.6273174,5.1882224,5.445097,5.8264446,5.2922964,5.2833123,4.302794,5.3911924,5.539254,3.0881717,7.0593734,3.55429,3.5077147,6.3996153,3.9733145,5.2380247,4.607995,1.3838383,3.0382366,3.6145086,5.690698,4.7906494,5.085966,4.065079,5.449358,3.3691347,4.9449077,4.8200636,5.934365,5.306082,4.5791564,4.1316056,4.9809813,1.9514632,3.4195032,3.015686,4.5358276,5.787492,4.2532945,5.760857,4.7597566,5.9314127,4.128506,5.040479,4.9552984,6.7322965,5.3304605,5.077857,4.0219398,5.1634436,5.6948357,3.295599
TCGA-62-A46P-01,2.6976006,8.101362,5.9584184,6.212277,3.4291294,4.5651684,3.7279384,4.783992,5.5392575,6.0769854,4.6867623,6.7171645,5.7971134,5.235233,5.5515738,5.5476193,5.5615263,5.4985623,4.4942756,5.5987053,5.9553795,2.6883073,7.125936,3.9185534,3.6973958,6.0357857,4.091358,5.4122024,5.040669,1.3137475,3.1287463,3.6544192,5.7124624,4.6836247,5.3577843,3.9748924,5.184412,3.6515913,4.984583,5.0894904,5.4821415,5.306362,4.5653596,4.205955,5.378115,2.165705,3.5725017,3.1546917,4.305518,5.525721,4.2134123,6.108371,4.975472,5.842103,4.041086,4.9856663,4.4834547,6.920697,5.856074,4.9996486,4.3279634,4.9151073,5.5031567,3.401046
TCGA-62-A46R-01,4.659471,7.3012495,5.917519,6.055022,3.6832302,4.998566,3.923159,4.8706484,5.589457,6.0212703,4.6003337,6.686091,5.630551,5.0591583,5.720984,5.2169876,5.520729,5.3322396,4.4093795,5.365358,5.96012,2.8029711,7.1427965,4.1076875,3.6421049,6.1227274,3.9685252,5.486178,5.079337,1.5231957,3.389829,3.7069473,5.8898015,4.57948,5.4961224,3.9354842,5.151365,3.7301376,5.058613,5.4168425,5.421771,5.289036,4.7240734,4.317644,5.452351,2.360805,3.8848693,3.2422986,4.380821,5.3530545,4.33955,6.1891317,4.750052,5.7081366,4.1523986,5.0269556,4.2964897,7.2422256,5.956156,5.093976,4.080659,5.0179687,5.6661844,3.4450846
TCGA-62-A46S-01,7.0005097,6.0850224,5.6714745,5.7560554,4.172913,5.3189096,4.334565,4.9159803,5.705017,5.882315,4.5093904,6.5028825,5.2057757,4.697611,5.8274155,4.7433925,5.4477606,5.1635594,4.4635463,5.129546,5.788761,3.002568,7.1388035,4.375705,3.462225,6.42001,3.9659033,5.64951,5.0756345,1.8918825,3.7632768,3.704005,6.3243694,4.8068776,5.4993625,3.9291937,5.1674085,3.5796325,5.162023,5.6924896,5.274024,5.3662186,5.179591,4.3681583,5.451789,2.6335187,4.3572226,3.3829536,4.7501893,5.2992077,4.6611505,6.3512425,4.395473,5.440301,4.444383,5.1451926,4.2641873,7.443299,5.9225855,5.296626,3.5660312,5.2868547,5.9803114,3.6884034
TCGA-62-A46U-01,9.080287,5.0505857,4.937846,5.781697,5.0127788,5.5616307,4.4914317,4.8092866,5.8927336,5.7583957,4.3844795,6.240798,4.860543,4.3936415,6.054881,4.415918,5.442003,4.792293,4.670644,4.659961,5.642514,3.2028382,7.0697017,4.4801064,3.5369058,6.597916,4.192671,5.5376725,4.9836025,2.0648208,3.8699389,3.390296,7.1264734,4.8306985,5.448823,3.7803838,5.1088552,3.558879,5.1078835,5.9656644,5.1707835,5.387796,5.5126133,4.573338,5.5289874,2.5604272,4.720774,3.8332324,4.993392,5.1111403,4.9825697,6.424657,4.0202513,4.782144,4.652479,5.439061,4.253588,7.4478145,5.7667007,5.4219117,2.957848,5.444329,6.129192,3.3547423
TCGA-62-A46V-01,8.703227,5.2086635,5.099877,5.70505,4.841409,5.558155,4.5577083,4.9114156,5.8254566,5.7156816,4.3189893,6.3080807,4.880083,4.3937116,5.994717,4.3575,5.425288,4.941208,4.54401,4.7980013,5.724541,3.0642188,7.097824,4.5226517,3.4405782,6.5914063,4.1180396,5.5676813,5.040039,2.1044056,3.9418328,3.556917,6.9964767,4.7969794,5.5515046,3.814709,5.066854,3.5294435,5.0749326,5.9568133,5.1487145,5.3828583,5.3949847,4.468448,5.5204043,2.6408393,4.6207232,3.7069502,4.9625864,5.136092,4.874016,6.389099,4.039462,4.903992,4.6395993,5.4026327,4.21215,7.4985547,5.725248,5.4802346,2.9717622,5.4458947,6.0816784,3.592894
TCGA-62-A46Y-01,9.097193,5.087385,4.9512377,5.6859913,4.938551,5.5660048,4.4675536,4.854132,5.84816,5.628944,4.2693605,6.2151093,4.741837,4.3729057,6.0921173,4.2350082,5.456039,4.806236,4.652022,4.6409626,5.7274046,3.2368464,7.171998,4.5624347,3.4893932,6.7119436,4.1588655,5.5110803,5.0492067,2.130834,3.9485452,3.3992136,7.184094,4.8380566,5.496392,3.727278,5.0056405,3.532473,5.0367684,6.0176034,5.136558,5.415764,5.585944,4.581272,5.519566,2.6932702,4.7939487,3.8763695,5.0499306,5.0419836,4.966514,6.368497,3.9057293,4.8634257,4.727972,5.515044,4.212201,7.539866,5.7160125,5.5020785,2.8088415,5.443409,6.0940304,3.47197
TCGA-62-A470-01,7.1103625,6.1709614,5.573802,5.7621884,4.1818852,5.327855,4.297739,4.912906,5.673249,5.816529,4.4601,6.4868493,5.2014594,4.715231,5.8181424,4.6933603,5.453403,5.1731915,4.486822,5.057019,5.720884,3.0372353,7.133017,4.3507786,3.5001621,6.4099607,4.005744,5.615888,5.0667257,1.8818995,3.7246253,3.6520498,6.403208,4.745663,5.482869,3.8853474,5.1117234,3.5820916,5.0873947,5.7056103,5.2723546,5.370049,5.147964,4.4603624,5.45536,2.5226204,4.403835,3.4246476,4.75315,5.2680087,4.661173,6.323415,4.3702784,5.3714275,4.419003,5.198879,4.2357373,7.495328,5.8240767,5.292291,3.5158923,5.2581115,5.935829,3.6761355
TCGA-62-A471-01,7.4743366,5.9521904,5.4638414,5.7431626,4.345768,5.4151244,4.328094,4.9164047,5.7418118,5.791058,4.4517784,6.4415092,5.1286526,4.652215,5.8961678,4.669479,5.4324164,5.0778913,4.4710608,4.952296,5.74791,3.023628,7.1472893,4.3474064,3.482371,6.4731574,4.008162,5.5537405,5.026359,1.9017345,3.787765,3.626818,6.533922,4.7383657,5.4856067,3.8907847,5.088848,3.5829551,5.097451,5.768554,5.2915196,5.384588,5.19018,4.4506297,5.430155,2.5445712,4.400437,3.532147,4.8020205,5.260542,4.6906214,6.25861,4.289795,5.3198633,4.4677367,5.242442,4.2519646,7.492527,5.780926,5.3492794,3.4146476,5.330364,5.9433007,3.584066
TCGA-62-A472-01,8.81432,5.206243,5.046638,5.7236786,4.8048625,5.512343,4.605399,4.932179,5.842908,5.7017193,4.2770514,6.2921267,4.8896832,4.374508,6.0166755,4.3372436,5.4600883,4.945913,4.611882,4.753791,5.8227754,3.0926645,7.118657,4.556141,3.424253,6.593184,4.1579714,5.500913,5.070367,2.1084986,3.9535778,3.550223,7.0467606,4.7766523,5.573656,3.7819352,5.0006533,3.5502024,5.0430818,6.0698876,5.1370907,5.377249,5.3958592,4.4257617,5.5383987,2.699785,4.5825047,3.7658334,4.9515963,5.129721,4.839813,6.318057,3.981142,4.8984146,4.6307364,5.4195657,4.211078,7.4384236,5.7538896,5.496257,2.920634,5.484972,6.0311794,3.5916367
TCGA-64-1676-01,-0.9489983,9.146618,5.9465413,6.16887,3.4837246,4.3133936,3.590378,4.8598404,5.6189084,5.878922,4.9547596,6.8743386,5.7904544,5.1200876,5.4064264,5.7714777,5.3618574,5.543595,4.282958,5.658246,5.6403494,2.9095361,6.9001236,3.563329,3.584672,6.238803,4.031974,5.234332,4.72407,1.4011993,2.993913,3.7492156,5.583478,4.8320174,5.2872643,4.0018067,5.48427,3.3812306,4.876001,4.885517,5.794299,5.178268,4.397146,4.183877,5.12302,1.9777355,3.3584595,2.946312,4.3340745,5.575047,4.162716,5.934916,4.917692,5.979401,4.060271,5.0305886,4.860545,6.706521,5.4739122,4.9938593,4.3007393,4.9909334,5.5216427,3.3187869
TCGA-64-1677-01,3.8774877,7.6217766,5.940709,6.159689,3.5876184,4.783216,3.7866194,4.8007727,5.5595546,6.0677648,4.6036224,6.7219625,5.7169185,5.1560955,5.639993,5.4222236,5.541881,5.404153,4.4296193,5.5153694,5.965414,2.7188787,7.1734157,3.9902723,3.680608,6.087939,4.039091,5.466013,5.050711,1.4225124,3.2468622,3.6583123,5.811482,4.6345086,5.439253,3.9728556,5.169067,3.725076,5.0059667,5.2281733,5.443261,5.314757,4.665268,4.26764,5.407328,2.273875,3.69363,3.1766438,4.3296623,5.4392133,4.2639256,6.1707625,4.854454,5.723805,4.104619,5.0235705,4.3637366,7.0845675,5.918472,5.0345726,4.157607,4.9226313,5.6012907,3.416059
TCGA-64-1678-01,-1.0044444,8.448284,5.7554684,5.9197555,3.7773356,4.5027733,3.9060888,4.9246335,5.419501,5.7590933,4.8780403,6.653625,5.4647737,5.2486873,5.474701,5.743488,5.3105297,5.0728683,4.323365,5.1654196,5.706167,3.1349096,7.2365966,3.741377,3.4330995,6.517469,3.8038695,5.2429056,4.5871468,1.2707552,3.199123,3.5026495,5.8529115,4.69941,4.951148,4.1252804,5.3104267,3.3541517,5.0406094,4.8856225,5.9855447,5.5098495,4.7913136,4.1414843,4.982852,2.0966995,3.5065541,3.163119,4.6682277,6.0354314,4.3343472,5.692968,4.7516823,5.9106536,4.28688,5.008946,4.9430914,6.8738055,5.2796,5.2216887,3.87679,5.3830667,5.7304482,3.313538
TCGA-64-1679-01,-0.5328815,9.038751,5.9864564,6.2128634,3.3468652,4.210302,3.5866082,4.8617387,5.582033,5.946549,4.94286,6.927324,5.908136,5.169635,5.3647947,5.8127203,5.380832,5.657468,4.3338547,5.644126,5.6821632,2.808117,6.889858,3.5869312,3.6112592,6.163475,4.11186,5.2755213,4.831299,1.3458655,2.9268377,3.7267501,5.470435,4.8173113,5.2748938,3.9222927,5.4614043,3.498683,4.895187,4.9134836,5.7481546,5.1888957,4.3009396,4.147407,5.18269,1.9100438,3.3448122,2.874298,4.3030033,5.5768948,4.1085024,5.9452534,4.9958253,6.030683,3.9355538,4.9666505,4.8442683,6.6895323,5.503135,4.8707323,4.388822,4.8579426,5.413287,3.342376
TCGA-64-1680-01,8.820829,5.247657,5.1842694,5.746116,4.7532263,5.4390707,4.4821496,4.878784,5.8228536,5.7355094,4.2862377,6.291264,4.9004135,4.4298005,5.987115,4.3795567,5.473536,4.9217563,4.6201863,4.8079634,5.8840685,3.0691648,7.156779,4.505264,3.4405494,6.622322,4.130265,5.524047,5.0779743,2.0745902,3.9146917,3.5123417,6.995218,4.82175,5.5302854,3.792656,5.0081306,3.5795448,5.054065,6.0592613,5.1512566,5.4154186,5.440169,4.4162016,5.525302,2.7238412,4.6021314,3.7328334,4.948634,5.099721,4.84264,6.3335505,4.022299,5.0133142,4.644837,5.4062486,4.21623,7.4179173,5.8278966,5.458799,2.9250014,5.404078,6.0288076,3.589764
TCGA-64-1681-01,8.171038,5.582721,5.3337774,5.775095,4.5648413,5.4942236,4.4719405,4.9157257,5.7908797,5.7911634,4.366645,6.386375,5.0119286,4.5145154,5.9067974,4.5195217,5.426956,4.995075,4.480467,4.948044,5.8002295,3.032445,7.0941973,4.434456,3.4598367,6.501186,4.0560036,5.572555,5.0378304,2.0274184,3.8831954,3.6042092,6.783829,4.740054,5.559853,3.8657913,5.082776,3.584143,5.077911,5.8972807,5.1856027,5.3674808,5.263285,4.380039,5.5014424,2.6251302,4.4474063,3.5922105,4.8610835,5.173886,4.779535,6.3511295,4.1663275,5.09773,4.548554,5.3313856,4.195137,7.477839,5.7886643,5.4224796,3.1582527,5.3519897,6.02733,3.6228247
TCGA-64-5774-01,6.3491483,6.5338345,5.7333126,5.8502107,4.002449,5.2175975,4.17374,4.8753314,5.690231,5.90836,4.5204177,6.5393796,5.32281,4.7929893,5.7672634,4.931056,5.4429975,5.2186456,4.4285126,5.14725,5.816109,2.9069474,7.11597,4.202342,3.511706,6.368873,3.9792302,5.580864,5.032422,1.7878158,3.6577804,3.6599686,6.2311873,4.7286677,5.449086,3.948296,5.1377807,3.6211648,5.103635,5.6191955,5.3439646,5.383459,5.0215964,4.4337835,5.411272,2.4788013,4.245201,3.34687,4.673614,5.338412,4.594433,6.2617474,4.486179,5.547468,4.3670926,5.138458,4.2862167,7.377577,5.8398085,5.2377896,3.7131348,5.165279,5.8911195,3.6302953
TCGA-64-5775-01,-0.28258002,9.1038265,6.0597553,6.16577,3.322086,4.344772,3.6100929,4.896532,5.518108,5.9236474,4.9260974,6.9078937,5.837291,5.170607,5.4742775,5.7769146,5.3866773,5.590338,4.312905,5.607075,5.688249,2.8817687,6.9131474,3.5872803,3.6253843,6.113492,4.084256,5.25318,4.82766,1.4085708,2.9996474,3.7678838,5.495994,4.8023434,5.270119,3.948068,5.481634,3.416453,4.8666754,4.873398,5.7560453,5.1773596,4.3507295,4.183587,5.172279,1.969651,3.3994257,2.8915772,4.2976875,5.621647,4.1264777,5.998926,4.9229097,6.0250697,3.9660559,5.0216527,4.773645,6.725522,5.4822364,4.937186,4.444076,4.9087825,5.52759,3.37485
