Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8279-01,5.4014516,7.3942623,3.965951,5.2431407,4.518248,4.130073,5.285983,4.978597,5.880155,4.224728,5.661786,5.884342,3.9841776,6.9114614,5.72998,4.7289286,4.584196,4.6946263,5.6370096,5.199042,4.8925037,5.2541695,5.738981,4.0427923,5.228142,6.0522485,4.5562754,4.4205976,3.688299,3.7239869,4.4955335,4.1850715,5.612039,4.9779186,5.0903344,5.612535,5.539788,5.7374473,5.8942046,4.860356,4.5707726,5.728067,5.6715317,5.4334073,4.3934126,5.703297,5.298577,5.396964,4.5770817,4.7559733,6.044328,5.4760118,5.0882,5.6092553,5.3069844,3.7663682,4.8511367,4.7639637,5.305874,4.9527283,4.567742,5.574217,4.790561,4.5122743,5.8556905,5.794894,5.6557074,4.292569,4.986484,5.357272,3.820838,5.1076074,5.8091245,5.461142,5.352856,5.1727815,4.699148,3.9948797,4.208143,5.01746,5.133845,4.159715,4.708721,4.8494096,4.859058,3.3261528,4.437523,4.6563416,4.2586803,5.4584055,4.7209697,4.945095,4.9872313,3.552628,5.815086,4.9055476,5.265824,5.3012505,5.9443736,5.4186163,4.9335213,4.263343,5.2329326,4.6713347,4.1915045,4.0250115,5.5724607,4.944934,5.633606,3.978688,4.371025,5.3011794,4.162437,5.3865886,6.2667656,4.4812965,5.0383334,4.414858,5.0301585,3.5007167,5.292495,4.864948,5.4863687,4.6301785,5.116767,4.940177,5.252655,5.078421
TCGA-86-8280-01,5.6474576,7.60169,3.8051066,4.59165,4.950065,3.9805727,5.8950195,5.1402717,5.279051,3.344645,5.926019,5.8476524,3.951097,6.8115625,5.5172477,4.8051887,4.394908,4.83927,6.2852974,4.9966044,5.095783,5.2015476,5.516465,4.111228,5.2598624,5.6280093,4.881546,4.4171915,3.7457352,3.8226552,4.4964085,3.4784489,5.0504627,4.921127,4.927928,5.6500435,5.430548,5.6474857,5.9188123,4.998942,4.6986136,5.9082084,5.891551,5.487884,4.3718596,5.6857657,5.244791,5.7621665,4.7418647,4.961104,6.077815,4.911972,5.0140257,5.5156364,5.6295967,3.8719847,4.650643,4.9169984,5.4066844,5.3685627,4.588746,5.947639,4.5518913,4.375811,5.950095,5.624365,5.9330297,4.1645875,4.8324366,5.5993867,3.9600976,4.6762214,5.5871716,5.4236884,5.2552037,5.1316395,4.561274,4.155175,4.1685224,5.0230556,4.9583974,4.104673,4.6398253,5.0821753,4.6730947,3.5936165,4.6651993,4.5029836,4.4365363,5.1906977,4.5830603,4.955729,5.429569,3.035248,5.482429,4.675896,5.175211,5.4585533,5.816734,5.398332,5.0424013,4.5060024,5.0124154,4.8209715,4.500347,4.0660667,5.4966717,5.581477,5.4418373,3.9955802,4.496394,5.113493,4.0332127,5.331618,5.915807,4.644337,5.0864334,4.3469973,4.9201136,3.6559994,4.8550587,4.832397,5.7894874,4.7535067,4.9453616,4.808011,5.1528525,4.610877
TCGA-86-8281-01,4.9000998,8.312547,3.4480894,4.536475,5.0751605,3.93218,5.574945,5.48478,5.766238,4.4491067,5.9409866,5.738069,3.7859068,6.6899858,5.489195,4.442411,4.418415,4.7530456,6.4096904,4.7991962,4.8394322,5.15253,5.9669094,3.8300693,5.4446473,5.851959,4.645127,4.519357,3.7845662,3.684416,4.374625,3.1592648,5.800603,4.8827066,4.941588,5.498173,5.5674644,5.697084,6.1851406,4.864579,4.7683005,5.909806,5.712377,5.260786,4.5523524,5.644982,5.1416893,5.6261597,4.6025066,4.8344345,6.3264017,4.6800094,4.9072847,5.476271,5.299901,3.7692962,4.87042,4.544975,5.4761953,5.0092053,4.629608,6.089708,4.467587,4.087069,6.292154,5.5417566,5.958935,4.2985,4.837039,5.432938,3.73469,4.886424,5.736751,5.5554996,5.4641957,5.2845106,5.007375,3.8538182,4.081307,5.091983,4.9286537,4.46897,4.7236814,4.9550095,5.115539,3.3141682,4.693136,4.439654,4.152517,5.2578316,4.7470636,4.882717,5.076577,3.210192,5.8673677,4.8417854,5.1866264,5.4129405,5.7980485,5.4943023,5.121163,4.37231,4.8914394,5.0726275,4.09802,4.2665725,5.368276,5.4394646,5.3810277,3.9288092,4.3664155,5.315435,3.6596768,5.5151715,6.297933,4.672218,5.092636,3.7930255,5.0188484,3.6787786,4.821046,4.5569553,5.1893926,4.693286,5.244153,4.686175,4.9465947,5.139214
TCGA-86-8358-01,5.6296296,7.3741274,3.924239,5.040626,4.7811055,4.13707,5.372113,5.106732,5.6939054,4.1024847,5.7332063,5.739973,3.6086,6.942232,5.7334657,4.7088475,4.689757,4.627884,5.686037,5.1765685,5.108773,5.169056,5.976684,3.7908494,5.2747226,6.0329366,4.9072485,4.4442186,3.9162517,3.6312773,4.5636578,3.8190258,5.4748,5.1600623,4.9511514,5.534351,5.530552,5.874195,5.8953323,4.8366485,4.593338,5.7476325,5.6890025,5.152659,4.3902335,5.6242294,5.111566,5.607909,4.648003,4.374008,6.125043,5.3310156,5.0627384,5.465822,5.244699,3.6463623,5.0003614,4.6505713,5.3087473,4.7974234,4.541467,5.5619507,4.8899255,4.491336,6.028858,5.730645,5.7456384,4.345011,4.932238,5.3117228,3.752819,5.3068604,5.7960515,5.4985495,5.436306,5.077254,4.589618,3.7627327,4.0362883,5.290434,5.040901,4.310918,4.644412,4.879244,4.8879495,3.411391,4.255326,4.607693,4.261113,5.5016007,4.6685615,5.2371407,4.8782516,3.732143,5.8831625,4.965912,5.3171086,5.291635,5.9378843,5.4393497,4.7970343,4.219023,5.209481,4.6341023,4.1292214,4.114766,5.6855197,5.1187906,5.439879,4.1669445,4.2731347,5.2744384,3.9109926,5.486937,6.4482718,4.6100464,5.1256695,4.278138,5.158119,3.4686768,5.161374,4.7672987,5.286373,4.7878423,5.0863485,4.808417,5.2317543,5.13124
TCGA-86-8359-01,5.310045,7.832155,3.709295,4.6538043,5.1359644,3.9585679,5.6677985,5.3956842,5.4037213,3.9035108,5.878678,5.7892456,3.8271437,6.744533,5.556876,4.635344,4.529897,4.754838,6.228534,4.965464,4.979217,5.1784816,5.7339907,3.9787402,5.237845,5.8587914,4.649492,4.4881263,3.7342904,3.7814767,4.470368,3.5671191,5.352736,4.972884,4.958553,5.5383797,5.440881,5.784771,5.980576,4.848073,4.754951,5.9165587,5.8896055,5.3766804,4.47813,5.5258965,5.251638,5.8142276,4.6057167,4.859065,6.040157,4.949002,5.0396705,5.548311,5.5336766,3.8159275,4.775521,4.820632,5.4492483,5.122089,4.629713,5.79724,4.532182,4.2874403,6.1083727,5.730752,5.904118,4.254259,4.8061514,5.559523,3.9386415,4.9157963,5.778888,5.632369,5.419554,5.161958,4.6577573,3.9033277,4.12892,5.1164875,5.068326,4.1599607,4.6790433,4.9786205,4.9002156,3.4548154,4.4886003,4.537579,4.40029,5.29416,4.628258,4.905332,5.1930485,3.3361812,5.641387,4.814195,5.265805,5.3933387,5.8516283,5.308202,4.9884777,4.444042,5.129148,4.7891927,4.323654,4.126046,5.5262966,5.5039663,5.4163733,4.065836,4.438985,5.1727996,3.8934407,5.473679,6.1742063,4.7252097,5.1024203,4.127855,4.9952593,3.5843189,4.993052,4.7474794,5.413356,4.7000513,5.0823073,4.694287,5.1541624,4.8352914
TCGA-86-8585-01,5.4693756,7.6574235,3.9158623,5.068865,4.6828666,4.1359696,5.4226017,5.1334405,5.8226643,4.188965,5.785929,5.7975554,3.7874186,6.974579,5.74343,4.707784,4.625223,4.6751976,5.6724515,5.154652,4.9960766,5.2095847,5.9190316,3.8951256,5.2643743,6.103062,4.7661524,4.491077,3.7818248,3.6573713,4.527759,4.150913,5.4736996,5.0604362,5.0402484,5.5785437,5.5001707,5.7271233,5.9214807,4.826638,4.562493,5.7617,5.639491,5.2895155,4.392872,5.7051682,5.1623125,5.5414414,4.6401005,4.6299176,6.1740866,5.3331428,5.0323887,5.535613,5.3264465,3.7415721,4.8736725,4.644489,5.293982,4.8573747,4.5733514,5.5642014,4.822071,4.485294,6.0049043,5.7904725,5.646615,4.3100924,4.916211,5.376917,3.7896736,5.2158074,5.7980256,5.5309544,5.4291143,5.0529637,4.5076413,3.7582936,4.0896344,5.173308,5.0717597,4.2770443,4.676645,4.8524623,4.885311,3.3413599,4.409664,4.681337,4.1787367,5.4964056,4.705313,5.0961747,4.978787,3.6221766,5.879467,4.9574003,5.2397885,5.2965703,5.924694,5.466066,4.835347,4.252948,5.237912,4.7292566,4.1647515,4.1150646,5.6423316,5.0459595,5.54904,4.0044155,4.3590093,5.3260465,4.070713,5.430681,6.3579435,4.519175,5.100676,4.3273053,5.081506,3.4925864,5.2598457,4.7468567,5.3565836,4.7518783,5.1169987,4.88916,5.19839,5.1644435
TCGA-86-8668-01,5.4598947,7.95379,3.6988428,4.445433,4.9815745,3.937689,5.990199,5.313195,5.4066677,3.51724,6.0719805,5.8359714,4.062592,6.835492,5.512563,4.714415,4.312805,4.892729,6.3263636,4.877746,4.9328165,5.2135077,5.568175,4.1149397,5.3254023,5.703857,4.7764554,4.47986,3.7255535,3.8868427,4.5186496,3.6695364,5.1008763,4.844251,4.9934616,5.621498,5.395804,5.589284,5.9930754,4.955285,4.7426147,5.9788165,5.8441615,5.5447984,4.409585,5.7021036,5.2299395,5.8084993,4.72576,5.1287417,6.211848,4.749976,4.969126,5.4962864,5.622171,3.9183638,4.6168666,4.9206,5.4289722,5.309282,4.6420374,5.9804497,4.45324,4.276384,6.0927243,5.6275177,5.803952,4.176296,4.774334,5.670669,3.960441,4.6132545,5.618822,5.522549,5.2968407,5.1056914,4.535637,4.1277523,4.178009,5.0156336,4.918078,4.146008,4.696821,5.050676,4.7309494,3.4719937,4.7984905,4.4831095,4.3852124,5.177839,4.650462,4.7997665,5.4972115,2.9690967,5.558333,4.6724524,5.133816,5.4528584,5.8045454,5.4663954,5.0525417,4.523886,4.991571,4.937036,4.4807296,4.1354,5.441333,5.621597,5.4849505,3.908568,4.50998,5.1630087,4.037228,5.3390474,5.892275,4.622904,5.0542545,4.261142,4.890222,3.6866262,4.887942,4.762442,5.703199,4.703377,4.9959517,4.8286977,5.074774,4.745742
TCGA-86-8669-01,5.2939897,8.152883,3.653609,4.612932,4.870023,4.0347,5.8291593,5.371856,5.75912,4.410939,6.0371,5.652143,3.6608086,7.007818,5.7539277,4.511733,4.470514,4.874126,5.9327774,4.8679137,4.9311533,5.146221,5.9365234,3.8638723,5.3969426,6.03967,4.759258,4.568095,3.7419362,3.7776854,4.636273,3.7674758,5.447799,5.0525355,5.0509458,5.495585,5.3935018,5.747734,6.1976166,4.8443093,4.730635,5.901213,5.6422696,5.3404436,4.5740137,5.5953836,5.1739216,5.7131114,4.645653,4.797022,6.2757735,4.8997383,4.9420075,5.5083613,5.332629,3.7023203,4.8557196,4.758265,5.4049363,4.879358,4.6530643,5.655042,4.6740837,4.328683,6.2359295,5.7518606,5.819021,4.294872,4.736026,5.527302,3.8159275,5.0624204,5.724758,5.6856346,5.451867,5.017495,4.393924,3.6260993,4.0601587,5.228479,5.0294147,4.3158283,4.7434683,4.912535,4.826385,3.2601964,4.558658,4.571367,4.3901815,5.4652205,4.706108,5.080752,5.16152,3.4833286,5.8057213,4.920538,5.26487,5.347737,5.985088,5.4270954,4.8659463,4.2964277,5.142068,4.784587,4.209256,4.276946,5.6342096,5.4761124,5.51488,3.9717462,4.2943764,5.2469087,3.9055636,5.4476132,6.255944,4.5535197,5.086729,4.1435075,5.0507617,3.550997,5.1742053,4.667075,5.2447133,4.7592664,5.0914187,4.7625537,5.0841904,5.2753816
TCGA-86-8671-01,5.484096,7.877668,3.6067352,4.365116,4.9063663,3.9499948,5.8607087,5.259456,5.392375,3.5745938,6.058971,5.806607,4.0359397,6.8767705,5.5238347,4.681339,4.210777,4.956123,6.371264,4.807134,4.8898764,5.218698,5.5981507,4.1075373,5.4531293,5.6102843,4.8647156,4.451971,3.805014,3.9367945,4.5851145,3.474799,5.3412814,4.808749,4.985772,5.595475,5.446185,5.6067004,6.0878296,5.0204315,4.7741795,5.977757,5.786956,5.5303445,4.430318,5.7313957,5.211534,5.7268047,4.743679,5.0455894,6.293728,4.612672,4.93607,5.444409,5.481191,3.8312795,4.6896453,4.9711585,5.4293814,5.3039804,4.6266646,6.1218023,4.475152,4.229173,6.134725,5.530055,5.881496,4.175744,4.79132,5.6352167,3.865736,4.557429,5.5375423,5.4335947,5.2499313,5.167527,4.8279777,4.3088737,4.1674986,5.01052,4.832807,4.22763,4.7411957,5.070666,4.6577497,3.4385178,4.870834,4.3803854,4.451168,5.13867,4.6461573,4.799168,5.4914246,2.8845394,5.589762,4.625801,5.1542954,5.4944935,5.8187704,5.5456104,5.079043,4.4755716,4.8700066,4.9913006,4.454515,4.164817,5.3668427,5.606529,5.470301,3.9125345,4.4367814,5.162417,3.9742746,5.3174257,5.858075,4.5805106,5.0109506,4.2208347,4.9157963,3.7028878,4.7862854,4.7860446,5.699184,4.6909814,4.9744167,4.8487525,5.02326,4.776452
TCGA-86-8672-01,5.1664042,7.873615,3.708411,4.8151355,5.031391,4.013658,5.5181236,5.37579,5.704391,4.2896423,5.827666,5.745338,3.6906185,6.766459,5.6183753,4.5459833,4.6291294,4.6702075,6.0355716,5.0036974,4.956435,5.153659,5.9376817,3.8295593,5.265436,6.033363,4.6095977,4.515023,3.750878,3.6499097,4.4315796,3.5749147,5.54458,5.047654,4.9702463,5.503693,5.4998684,5.81497,6.025147,4.781964,4.697936,5.842671,5.764956,5.239238,4.5096745,5.5428915,5.190542,5.688647,4.570987,4.699483,6.1199636,5.073002,5.0201597,5.542518,5.3718534,3.7544105,4.8961706,4.606373,5.420845,4.898505,4.6133895,5.6927977,4.635062,4.300308,6.151306,5.73993,5.847121,4.3257046,4.849023,5.4213095,3.831814,5.1361165,5.849264,5.6538496,5.5006113,5.162539,4.6695666,3.673262,4.0787582,5.1855607,5.094127,4.3000817,4.6758547,4.8949413,5.066656,3.3559058,4.4102335,4.585179,4.239516,5.422931,4.706059,5.0087,4.9731746,3.5589209,5.8297224,4.9473968,5.278617,5.3248014,5.88726,5.345514,4.9504695,4.3274803,5.162994,4.788856,4.124955,4.1772428,5.5794516,5.340279,5.4278216,4.057404,4.356192,5.2732882,3.8139346,5.5357966,6.4055634,4.6848545,5.1310062,4.028395,5.0685887,3.5500991,5.0946493,4.657227,5.189619,4.7179084,5.190397,4.690125,5.1399813,5.119022
TCGA-86-8673-01,5.4839916,7.407779,3.9360008,5.140381,4.751442,4.117996,5.388163,5.107924,5.770131,4.1068006,5.6832147,5.833056,3.7929385,6.916836,5.7065454,4.738571,4.675599,4.6385107,5.6926756,5.191253,4.9998436,5.197546,5.8202066,3.914109,5.191867,6.034633,4.6793838,4.43201,3.768943,3.663338,4.506784,4.069111,5.433018,5.0762305,5.0029955,5.5873923,5.509526,5.831105,5.880062,4.8364277,4.6257,5.757436,5.7218566,5.312884,4.4128428,5.6190276,5.234596,5.5731053,4.604685,4.6118407,6.0479703,5.413516,5.0815177,5.5431104,5.3454156,3.7302115,4.898651,4.7186007,5.338338,4.884006,4.5696044,5.535108,4.8171015,4.498889,5.936838,5.772103,5.672564,4.303803,4.9569373,5.3532867,3.811687,5.217228,5.8317595,5.517287,5.4019995,5.127508,4.5581093,3.8170233,4.128391,5.137453,5.1188574,4.1919546,4.6404543,4.8660274,4.8906884,3.40742,4.2813616,4.6289077,4.267509,5.4579687,4.6913266,5.058757,4.933534,3.6697943,5.8162093,4.933319,5.289301,5.282629,5.9310284,5.3821516,4.876348,4.270206,5.2400165,4.6010933,4.1826944,4.0635023,5.6468596,5.06047,5.532495,4.0880394,4.340099,5.2606335,4.04338,5.460222,6.3466244,4.5808315,5.0970798,4.3553724,5.08662,3.495387,5.2152267,4.8059072,5.3703732,4.7032957,5.110246,4.843296,5.2425566,5.0761204
TCGA-86-8674-01,4.989813,8.153593,3.5144045,4.7024236,5.0402746,4.0252585,5.5205793,5.32674,5.8691897,4.4079123,5.7489424,5.8274083,3.762114,6.7475605,5.476933,4.618713,4.506629,4.688666,6.3457904,4.9144998,4.931492,5.1431956,5.84858,3.863627,5.354445,5.7368393,4.743908,4.4497166,3.7301004,3.5938995,4.311631,3.247001,5.681954,4.892905,4.8785386,5.6074834,5.592573,5.690097,6.1470613,4.9436407,4.7893567,5.834468,5.676197,5.2941985,4.540692,5.7011867,5.195852,5.5736523,4.6499257,4.834199,6.2813644,4.832448,4.907316,5.5023055,5.375539,3.7797008,4.8182616,4.542252,5.4546256,5.0937963,4.612107,6.0833416,4.576963,4.1867366,6.108822,5.463568,5.955653,4.236941,4.9571114,5.3304653,3.699082,4.9375296,5.6788783,5.4122887,5.3773394,5.3346167,4.8684955,3.8527691,4.1010613,4.9860735,4.9665556,4.4103894,4.6168437,4.9527974,5.027533,3.4761755,4.5347295,4.4270463,4.120509,5.193586,4.717633,5.0007024,5.0115767,3.2376554,5.7817235,4.8222218,5.149047,5.4165616,5.7890487,5.4777966,5.1709323,4.3577065,4.8615003,4.9527597,4.1265845,4.1997614,5.3943267,5.2841043,5.4246306,3.911938,4.384941,5.2890043,3.7604938,5.480242,6.2416496,4.6037655,5.112324,3.9462757,5.0189266,3.7099798,4.7440543,4.591707,5.3072724,4.750492,5.23278,4.7347755,4.9547386,5.034063
TCGA-86-A456-01,5.286345,7.725129,3.655953,4.6863556,5.04578,3.9706318,5.4989705,5.338083,5.592272,3.8515418,5.8192716,5.872094,3.9947891,6.7539444,5.4734864,4.681845,4.445495,4.714441,6.2477117,4.956326,4.8376813,5.203322,5.7249694,3.9673781,5.3225203,5.7405596,4.661147,4.4112196,3.8417337,3.7815857,4.4456825,3.6672153,5.5426855,4.868485,4.935802,5.5787497,5.549475,5.765708,5.9592023,4.913039,4.7824435,5.900234,5.815031,5.3879843,4.4265437,5.6446614,5.215034,5.6991878,4.636948,4.8487344,6.195496,4.890465,5.006353,5.440196,5.396007,3.8073773,4.831582,4.795004,5.446114,5.087943,4.6055694,5.994678,4.5393376,4.2268515,6.109025,5.5391364,5.738514,4.2531734,4.930493,5.4554615,3.7921202,4.8407006,5.741399,5.459099,5.347841,5.2840934,4.970638,4.162383,4.1580167,5.030466,4.922456,4.262883,4.667696,4.9713535,4.933276,3.446161,4.550356,4.396685,4.264463,5.1803823,4.70635,4.7656565,5.1403446,3.216282,5.760897,4.736229,5.207171,5.3951516,5.783079,5.4910264,5.0852356,4.4114604,4.9423637,4.8739257,4.2585077,4.109576,5.381332,5.309453,5.4315047,4.032223,4.3985534,5.22964,3.8722258,5.460395,6.1406126,4.6776896,5.045712,4.1172395,5.007059,3.6605673,4.8243413,4.746611,5.434803,4.6285195,5.1279287,4.79424,5.0653877,4.88311
TCGA-86-A4D0-01,5.565678,7.6288395,3.8298628,4.803013,5.025839,4.056049,5.6109657,5.342854,5.572181,3.74,5.875813,5.794909,3.7659502,6.931979,5.6288295,4.736365,4.617292,4.66175,5.894132,5.074701,5.011453,5.171318,5.876557,3.8430107,5.237663,5.967313,4.838467,4.4811134,3.879411,3.6949205,4.5468383,4.0508018,5.209745,5.065207,4.9490232,5.5644193,5.451852,5.8070903,5.880963,4.8275003,4.6905785,5.8691983,5.771988,5.267034,4.3942432,5.609945,5.127883,5.812648,4.678751,4.6467686,6.1903253,5.1125345,5.0259757,5.4289303,5.4367394,3.7669544,4.862523,4.723355,5.374116,4.8906775,4.5968375,5.6505523,4.7249975,4.3957114,6.121449,5.706712,5.6057906,4.2882595,4.870202,5.4624586,3.8197732,5.1371813,5.803648,5.585141,5.4346747,5.048415,4.485578,3.799274,4.056389,5.2316227,4.991365,4.253195,4.6173444,4.9145575,4.8892407,3.446785,4.3557467,4.559495,4.2420096,5.3759065,4.6810803,5.014564,5.068851,3.5496156,5.818734,4.8779826,5.2364497,5.308688,5.8567333,5.453419,4.8467026,4.34462,5.167223,4.711655,4.2492523,4.136098,5.6236,5.2728095,5.437131,4.1083837,4.37012,5.2411256,3.961522,5.489627,6.292641,4.6660595,5.122039,4.268081,5.0852942,3.5470378,5.064322,4.7149696,5.335316,4.7558093,5.0835443,4.7965155,5.1558685,5.0226836
TCGA-86-A4JF-01,5.609455,7.6259594,3.834184,4.812478,4.9965596,4.0888243,5.6060257,5.319029,5.6316733,3.8267705,5.8770223,5.7574253,3.6670184,6.9783335,5.6646976,4.7309623,4.643696,4.6528893,5.8310847,5.0830603,5.0608587,5.1550803,5.950076,3.7837584,5.2640905,5.991627,4.9302654,4.4895205,3.9175076,3.6580586,4.5705414,4.021473,5.2186666,5.1138806,4.934451,5.553776,5.4578266,5.8194284,5.903134,4.827986,4.673242,5.8471775,5.72356,5.202274,4.3977017,5.623672,5.0829544,5.80027,4.6996884,4.545441,6.2322135,5.125395,5.010729,5.4077992,5.388666,3.7264493,4.9042,4.673176,5.352761,4.830539,4.5871563,5.62392,4.788912,4.4169292,6.1408134,5.6944504,5.616359,4.3037076,4.8716016,5.4229007,3.782207,5.2151914,5.787904,5.5738626,5.4481807,5.0181866,4.431074,3.7150638,4.015771,5.288345,4.9766407,4.306191,4.6091285,4.903505,4.881587,3.444519,4.314778,4.5680075,4.221548,5.415229,4.6807284,5.1187983,5.0191374,3.6192546,5.8572717,4.9127865,5.2432675,5.3008976,5.8763175,5.4774323,4.806308,4.3017745,5.16782,4.70042,4.2093277,4.16237,5.6624165,5.25226,5.4235153,4.123085,4.3326154,5.256999,3.9301248,5.497039,6.349769,4.6469026,5.138094,4.2599506,5.1207185,3.5322068,5.071436,4.6913967,5.287979,4.8030024,5.0830135,4.795498,5.1505613,5.0939994
TCGA-86-A4P7-01,5.5032496,7.8229346,3.6828263,4.46001,4.938653,3.947111,5.8875933,5.1927767,5.2643566,3.5363662,5.98458,5.8130016,3.9666424,6.796322,5.519075,4.7153277,4.2890306,4.929188,6.413128,4.883091,5.0295234,5.209327,5.5282516,4.1480536,5.34997,5.5997324,4.8466988,4.445835,3.7153814,3.8863692,4.5164247,3.2883918,5.2420454,4.8552527,4.9583416,5.616261,5.4299893,5.6086006,6.0407896,5.018555,4.7322593,5.944654,5.870833,5.5280023,4.428613,5.68367,5.264899,5.725608,4.723516,5.041263,6.1216455,4.739038,4.9774675,5.5361056,5.592657,3.855413,4.6373987,4.9517026,5.4309916,5.418569,4.6098657,6.0611143,4.474375,4.2909,6.020793,5.610231,6.055202,4.155303,4.7824793,5.6461725,3.9534197,4.5706596,5.5447707,5.442603,5.2524905,5.1662345,4.73174,4.2275324,4.1788063,4.989107,4.9396315,4.1396756,4.707103,5.0991263,4.652862,3.525914,4.808004,4.4664865,4.496625,5.162374,4.5785456,4.8988395,5.493855,2.9088354,5.467888,4.6477323,5.1764183,5.505699,5.8256845,5.408527,5.0878315,4.5152764,4.951323,4.926638,4.50411,4.1139226,5.425404,5.6641703,5.446331,3.9372015,4.493482,5.1157274,3.9937675,5.313956,5.8620186,4.622519,5.0568237,4.250828,4.893117,3.6754284,4.8236213,4.81726,5.7796307,4.731784,4.950511,4.790013,5.0971947,4.629658
TCGA-86-A4P8-01,5.4740877,8.008295,3.6369855,4.4241185,4.9318414,3.97039,5.8474445,5.3403025,5.481118,3.5864623,6.08714,5.812795,4.022495,6.9281473,5.5405354,4.694893,4.264587,4.8982687,6.2717505,4.8447657,4.8856106,5.2183022,5.7008653,4.03967,5.4280815,5.721868,4.882873,4.4910326,3.8292582,3.8772702,4.576764,3.778563,5.2982655,4.8350363,4.998147,5.599729,5.4390173,5.579424,6.0426083,4.970436,4.7325163,5.972751,5.7478156,5.481201,4.401485,5.7633038,5.152267,5.750862,4.75598,5.012536,6.361738,4.6712594,4.9201655,5.4180956,5.486833,3.8472521,4.694182,4.872268,5.4033246,5.1946335,4.6262174,6.0495114,4.5128794,4.2470837,6.1777606,5.568514,5.731973,4.1936855,4.7938933,5.623714,3.8353858,4.6694345,5.590398,5.47518,5.304422,5.0997577,4.7274065,4.182773,4.1263304,5.057362,4.8255434,4.280121,4.717204,5.028637,4.7187943,3.409237,4.8317595,4.443662,4.3156047,5.1875396,4.6758385,4.815301,5.4399347,2.985491,5.6908054,4.679278,5.120068,5.4519215,5.7983193,5.591957,5.0155263,4.45518,4.922454,5.0100427,4.410405,4.183876,5.4041653,5.4995017,5.4776154,3.8957148,4.4502883,5.2220607,4.0103226,5.343358,5.941812,4.572174,5.0358086,4.2283926,4.9415855,3.6835043,4.8558445,4.7252316,5.61439,4.7160325,5.0125046,4.8767643,5.00832,4.877838
TCGA-91-6828-01,5.035639,7.967953,3.6271825,4.8974943,4.9674006,4.0529513,5.42103,5.3099813,5.9569445,4.5726485,5.705088,5.8059006,3.7185967,6.7900457,5.5707836,4.5950904,4.6110024,4.639045,6.0816236,5.0008526,4.916119,5.1474504,5.9158745,3.821278,5.2991505,5.91133,4.6422267,4.456032,3.7460804,3.5920653,4.3688006,3.5337217,5.7080536,4.9831934,4.927073,5.5656314,5.5782137,5.7947097,6.08403,4.8638387,4.753608,5.800097,5.673074,5.2550545,4.5383277,5.6283393,5.2066946,5.5661597,4.5919456,4.7025065,6.200457,5.06294,4.9714274,5.5165567,5.3025155,3.733039,4.907331,4.5537596,5.4294934,4.919195,4.607467,5.8443017,4.669474,4.2697983,6.0965056,5.580815,5.842772,4.296587,4.9618554,5.2991495,3.7121286,5.124965,5.7908354,5.4989386,5.4343033,5.2835336,4.7849674,3.7444212,4.0976815,5.0708184,5.0471654,4.3695536,4.6327868,4.8863254,5.0651307,3.4022021,4.374257,4.496997,4.1473207,5.325192,4.739159,5.0238614,4.8839355,3.5037088,5.8637547,4.911749,5.22852,5.3408074,5.8576827,5.4279146,5.0597143,4.2912374,5.01178,4.8066607,4.064811,4.1775904,5.4946513,5.170918,5.4567957,3.9970875,4.3283515,5.3030868,3.7926712,5.522139,6.377791,4.61423,5.1105437,4.0115643,5.074537,3.6188405,4.9416046,4.634546,5.1936255,4.7141304,5.24337,4.739023,5.0495906,5.161841
