	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8207-01	0.12510872	-0.26958418	-0.108486205	0.18958859	-0.25677156	0.07702743	0.11275163	0.022875378	0.09505124	0.10004009	-0.045084294	0.04034779	-0.023876421	0.0712001	0.06289451	-0.3417229	-0.05798167	-0.09541526	-0.09479932	-0.13984603	-0.11861154	-0.1224265	0.41774234	-0.12902828	0.27692217	-0.06579409	0.12275115	-0.32402104	-0.14629056	-0.2845223	-0.23335512	-0.10334653
TCGA-55-8208-01	0.03431883	-0.2394815	-0.079616025	0.036117677	0.05734383	0.23981422	0.18217774	0.34958965	0.08698142	0.02179274	-0.15984827	-0.11892787	0.2275739	-0.38459072	0.059187338	-0.2715109	-0.09374589	-0.08959925	-0.14762454	-0.13680571	-0.21284048	-0.017609457	-0.13686214	-0.2974737	-0.23389836	-0.047896747	0.13725649	-0.033359263	-0.013361547	0.049895994	0.1666209	-0.27463818
TCGA-55-8299-01	0.06852706	-0.116078325	0.16322508	0.012092225	-0.106980406	0.26842016	0.22015333	0.23669377	-0.24713974	-0.0426787	-0.17620392	-0.14746974	0.07021715	-0.49808714	0.2529547	-0.19097231	-0.083543904	0.011031921	-0.0941194	-0.03879164	-0.14100973	-0.07547879	-0.21339758	-0.09999056	-0.36704427	-0.023580084	0.08232055	0.17095068	-0.076342605	0.061474696	0.03887084	-0.1300181
TCGA-55-8301-01	-0.041106563	-0.2892086	0.18682733	0.20648742	-0.14349166	0.103177235	0.1382971	0.16560765	0.19686632	-0.09457063	0.17258668	0.0061279675	0.17214294	-0.17362267	0.14379829	-0.109785095	-0.08248628	0.09047541	-0.18542922	-0.052193593	-0.15429461	-0.10497087	0.4908028	-0.20576529	0.07217449	-0.058051586	-0.03995882	-0.068463095	0.16906552	-0.37168935	0.011780021	-0.19343993
TCGA-55-8302-01	-0.08650163	-0.18058296	0.16696994	0.20186877	-0.0056833695	0.09711743	0.33416152	0.22220083	-0.058945876	-0.05923208	0.20218341	-0.05330311	0.07819458	-0.25647378	-0.010547024	-0.11650682	-0.13538387	0.0043876185	-0.2241989	-0.102600195	-0.18442737	-0.11653848	0.3545482	-0.057834752	0.088077776	0.13265696	0.0009295018	-0.02264058	0.18655513	-0.43261445	0.22415912	-0.1750343
TCGA-55-8505-01	0.11393579	-0.30840287	0.16996647	0.01411055	-0.08309033	0.092837624	0.08168348	0.24641295	-0.016682185	0.034959957	0.15581714	-0.05222451	0.04571114	-0.44869554	-0.00675006	-0.32686925	-0.07695153	-0.08585056	-0.21752259	-0.0028638178	-0.21139821	-0.05873482	0.36766294	-0.08057479	-0.07881482	0.026886806	-0.019044774	-0.054668937	0.1268447	-0.25344646	0.17310618	-0.26474738
TCGA-55-8506-01	0.08602204	-0.23955145	-0.21138994	0.069830574	-0.15719187	0.17409979	0.08686034	0.052623734	-0.3679498	0.07663233	0.023422759	0.038656328	-0.14837609	0.057271484	-0.051049866	-0.43302083	-0.10706072	-0.10493693	-0.044041872	-0.16290165	-0.21420021	-0.17012756	0.15540302	-0.12695777	0.16898641	-0.05470869	-0.0011038178	-0.4106598	-0.24991255	-0.16580564	-0.04484374	-0.058424022
TCGA-55-8507-01	0.29900616	-0.22677366	-0.12695676	-0.0021447577	-0.12899658	-0.0015662821	-0.08527439	0.08323225	-0.08307006	0.13012989	0.009815863	0.11272035	-0.053423073	0.044244226	-0.21932141	-0.5345951	-0.07036009	-0.17659724	-0.069621496	-0.07100031	-0.19190307	0.0114151975	0.17294237	-0.01907893	0.19241928	-0.028625421	0.009972417	-0.46761528	-0.20069079	-0.12488362	0.053393994	-0.09096871
TCGA-55-8508-01	0.06382977	-0.2659008	0.25673965	0.23198166	-0.08188701	0.02334532	0.15063807	0.085790135	0.2796359	-0.048145182	0.094455406	0.09512195	0.17998959	-0.20357506	0.08895135	-0.22802204	-0.012312976	0.048708107	-0.09492065	-0.11680726	-0.110435076	-0.08743832	0.49058825	-0.037677262	-0.001970659	0.000189856	0.10396198	-0.045515314	0.17322539	-0.45124355	0.04327932	-0.021438187
TCGA-55-8510-01	-0.09991197	-0.11128202	-0.4470407	0.09432104	0.0734278	0.0953427	0.385232	0.14180538	-0.05446487	0.084370516	-0.10112858	-0.0008242827	-0.0067347866	0.15684955	-0.20541485	-0.22087282	-0.12564157	-0.20305525	-0.09185602	-0.15272889	-0.20010346	-0.054852787	-0.19149306	-0.25977567	0.21483755	-0.06562002	0.104587935	-0.30355617	-0.09871058	0.024946643	0.06354049	-0.21453255
TCGA-55-8511-01	-0.050800893	-0.06923456	-0.29409865	0.14395201	-0.087804385	0.19006482	0.38296968	0.23816824	0.22380851	0.06504111	-0.19020241	-0.17478743	0.1128655	-0.013666054	-0.09322138	-0.031570747	-0.15384352	-0.21347585	-0.20290256	-0.08073626	-0.16095307	-0.079471834	-0.102595	-0.33183253	0.10811514	0.030577257	0.21036649	0.042036735	0.0074368604	0.0847192	-0.022209205	-0.3979527
TCGA-55-8512-01	0.19228274	-0.09125817	0.30870247	0.08014384	-0.08800335	0.13290273	0.21442094	0.32302073	0.0036659245	-0.07947514	-0.13705999	-0.030034112	0.19339497	-0.46257403	0.07252678	-0.3258736	-0.09511842	-0.07776785	-0.12797906	-0.04619447	-0.16003677	0.1047853	-0.06635116	-0.012815651	-0.2809317	0.057764478	0.1141794	0.101614706	0.043121442	-0.020657638	0.2879393	-0.15106876
TCGA-55-8513-01	-0.015218785	-0.28546295	0.21387897	0.19074595	-0.26754785	0.15625553	0.090022646	0.012127172	0.04178541	0.00028807722	0.051978633	-0.08380109	0.015603319	-0.2124757	0.3338791	0.0003507803	-0.043293692	0.10437357	-0.13000083	-0.013688993	-0.055472963	-0.25735924	0.4650488	-0.07044084	-0.02173754	-0.06598509	0.061824206	0.08917368	0.01955803	-0.35385355	-0.30365905	-0.09361324
TCGA-55-8514-01	0.07702888	-0.0682612	-0.30558273	0.15892707	0.026420346	0.10801659	0.29129317	0.17694677	0.28469294	0.07529879	-0.3632873	-0.08760015	0.2535123	0.060290568	-0.07467182	0.00912281	-0.06732049	-0.20513698	-0.12633772	-0.14026555	-0.0980784	0.04482449	-0.08583237	-0.2245096	0.21745643	0.091508545	0.33273005	-0.26784208	-0.036052253	0.026232084	-0.04388793	-0.22053039
TCGA-55-8614-01	0.04545271	-0.12508488	-0.16573898	0.19695356	-0.029112034	0.030240025	0.5250378	0.1633147	0.01821159	0.012528997	-0.06991962	0.06787935	0.04633539	0.0007081217	-0.1757279	-0.39705744	-0.12698425	-0.12294596	-0.15666708	-0.19305089	-0.23758239	-0.012778769	-0.007467699	-0.13232352	0.24701865	0.018465621	0.11686718	-0.26771367	0.01535596	-0.23369053	0.11283665	-0.17253162
TCGA-55-8615-01	0.02629782	-0.16677867	-0.23020332	0.07480049	0.074707754	0.04602608	-0.067450576	0.24441369	0.38920793	0.09290086	-0.15110528	-0.11945094	0.28160575	0.1737721	-0.1346161	0.0133291455	-0.161299	-0.19628859	-0.23305362	-0.050426077	-0.1905616	0.08469017	0.041497406	-0.29953268	0.18507798	-0.0146901	0.13716036	-0.24571504	-0.03424276	0.06199182	0.00090844894	-0.37536484
TCGA-55-8616-01	-0.08458893	-0.2109666	-0.21706691	0.26081258	-0.09389009	0.11380483	0.43465477	0.16118143	0.08639864	0.013714673	-0.0013923157	0.022665318	0.056380253	0.04956694	0.017563686	-0.26827565	-0.07713721	-0.02997902	-0.14011484	-0.21679428	-0.17433068	-0.095566444	0.1955951	-0.28678557	0.26564434	-0.050197978	0.099903196	-0.26633728	-0.007827729	-0.2942781	-0.043330032	-0.18544912
TCGA-55-8619-01	-0.03853832	-0.29665515	0.1276388	0.18322416	-0.2377041	0.14309782	0.045702636	0.019025475	0.0026378313	0.045323532	0.0581312	-0.102447845	0.011540898	-0.14248554	0.33873382	0.04037745	-0.035643097	0.089649275	-0.15275335	-0.027188001	-0.041670267	-0.23416069	0.50449944	-0.095640585	0.08372739	-0.04457403	0.055072047	-0.040092252	-0.032485206	-0.3716317	-0.3331392	-0.10523981
TCGA-55-8620-01	0.24838969	-0.23659225	-0.016430907	0.1976428	-0.051768858	0.06302387	-0.27864206	0.11675905	0.4219124	0.18961489	-0.29571992	-0.1066252	0.24172392	0.09171066	0.10272047	-0.11682143	-0.12508114	-0.099776395	-0.13425863	-0.1121526	-0.10943335	-0.071402624	0.031518415	-0.09961148	-0.05648178	-0.10471931	0.26534688	-0.15033069	-0.2735535	0.02990575	-0.21105382	-0.1720944
TCGA-55-8621-01	-0.08197619	-0.13331214	-0.012988959	0.11921423	-0.06923251	0.20063046	0.5527446	0.23290461	-0.20116039	-0.043909606	-0.12476213	-0.12066134	0.06922075	-0.40534708	0.17753704	-0.09920703	-0.12173705	-0.060250435	-0.18298209	-0.07665183	-0.18858427	-0.1275063	-0.18572135	-0.15655218	-0.089678004	-0.034004275	0.15234374	0.095478006	0.050181095	-0.035103876	-0.01501261	-0.2433162
TCGA-55-A48X-01	-0.060678203	0.005265894	-0.08739525	0.06988711	0.06507497	0.19639206	0.45933202	0.30062902	-0.16476229	0.015321773	-0.031697966	-0.20070966	0.046152137	-0.2803884	-0.1521427	-0.0346507	-0.15947336	-0.20548812	-0.22963315	-0.08087506	-0.17255838	-0.044893283	-0.13362943	-0.14830725	0.04419537	0.23313507	0.112758085	0.09680122	0.10548212	-0.029450655	0.28549078	-0.3088236
TCGA-55-A48Y-01	0.080575064	-0.11450785	-0.21437022	0.037994556	-0.111595005	0.21182589	0.3767746	0.19996974	-0.39499462	0.06587003	-0.1688864	-0.08391346	-0.072211534	-0.20866433	0.021839304	-0.34520292	-0.106860146	-0.13036224	-0.12196216	-0.14716761	-0.2125276	-0.0826898	-0.24678671	-0.1691643	0.023737015	-0.011079604	0.111244306	-0.18935978	-0.17932191	0.060618073	-0.00018025446	-0.19540688
TCGA-55-A48Z-01	-0.068252906	-0.2937817	-0.08434299	0.13295674	0.044780638	0.12151346	0.23337035	0.271121	0.28578502	0.08668766	-0.04539215	-0.10787908	0.13644631	-0.12681305	1.4603073e-06	-0.31957462	-0.162744	-0.12990707	-0.21811521	-0.20115925	-0.26919365	-0.0948917	0.18003716	-0.28255776	-0.09006121	-0.08683767	0.14123668	-0.038234223	0.025005143	-0.20501095	0.074837774	-0.2989157
TCGA-55-A490-01	0.0015906609	-0.30602697	-0.16821699	0.09827359	-0.10091386	0.18045427	0.18866855	0.29584798	0.2670001	0.03406653	-0.07943597	-0.07561317	0.16678192	-0.21470307	0.014923466	-0.25371924	-0.105297625	-0.16572928	-0.17339955	-0.09259691	-0.18940344	-0.03258132	0.24185179	-0.34277672	0.0469122	-0.09504807	0.12684233	-0.1768476	0.02761061	-0.092377044	0.033144005	-0.34701908
TCGA-55-A491-01	-0.0445046	-0.3076423	-0.1113375	0.16066834	-0.05568445	-0.004849768	0.19432136	0.031523317	0.12016617	0.06172386	0.21638243	0.07753222	-0.015925655	0.023094017	-0.0901071	-0.21241438	-0.05645402	-0.024951648	-0.13891493	-0.074625276	-0.1527373	-0.18983993	0.4734783	-0.113211185	0.27517667	-0.061267108	-0.022724627	-0.29078224	0.07315848	-0.42758974	-0.027348313	-0.14019994
TCGA-55-A492-01	-0.052984044	-0.24912724	0.053028096	0.16925064	-0.092785954	0.12415986	0.363957	0.2655018	0.045570936	-0.09224004	0.122134134	0.011697686	0.1441384	-0.28561813	0.058495443	-0.21803632	-0.072132915	0.00071999466	-0.192261	-0.094510466	-0.18862143	-0.039585818	0.33454102	-0.21857359	0.12646721	0.004523367	0.008120628	-0.15626498	0.17584018	-0.3236018	0.14267573	-0.2308795
TCGA-55-A493-01	-0.08983161	-0.08054034	-0.21502042	0.12842776	-0.03812461	0.19962391	0.5017987	0.17085493	-0.3482177	-0.09537508	0.02483738	0.02563763	-0.019150503	0.008718387	-0.12723632	-0.29725492	-0.15881008	-0.082888775	-0.06819061	-0.20899817	-0.23451224	-0.098617174	-0.06916711	-0.21623342	0.18822323	0.041349243	0.018864268	-0.23869768	-0.0036843105	-0.077911	0.21336018	-0.14505506
TCGA-55-A494-01	-0.04642634	-0.23897846	-0.18978631	0.119542494	0.0032662684	0.05834036	0.30693606	0.22351006	0.03975991	-0.0006387703	0.09483873	0.03880886	0.08586647	0.005534624	-0.15387121	-0.2956746	-0.10308657	-0.08413005	-0.18688166	-0.14269756	-0.2382092	-0.012395973	0.22681087	-0.26853836	0.2879973	-0.024994973	-0.0014874155	-0.35993826	0.07602845	-0.24052307	0.13961071	-0.25013107
TCGA-55-A4DF-01	0.17990415	-0.28694883	0.22381252	0.18012626	-0.11100105	0.00505184	0.0080206	0.0781723	0.3993617	0.045581855	0.068931244	0.06655691	0.12522285	-0.16144153	0.019875875	-0.28785047	-0.024645807	-0.019135935	-0.12264404	-0.04648246	-0.13986991	-0.055540353	0.4941117	-0.053621233	-0.0090569	-0.06022862	0.07052316	-0.09423918	0.11121284	-0.39728191	-0.0072094854	-0.11325457
TCGA-55-A4DG-01	0.017998189	-0.2725312	0.14699663	0.19636308	-0.12997332	-0.0077608544	0.1025831	0.063178174	0.2608331	-0.030886382	0.20528838	0.07434411	0.091286875	-0.083442464	0.007492507	-0.1517948	-0.06420378	0.015941843	-0.13944837	-0.03248864	-0.11669433	-0.12368292	0.5820853	-0.046498533	0.17873794	-0.02101884	-0.008734315	-0.13602448	0.16050585	-0.44007808	0.0110303415	-0.11583453
TCGA-55-A57B-01	0.067862414	-0.051243693	0.086788885	0.13084508	0.06897457	0.063684605	0.4291616	0.23340845	-0.24172704	-0.0482536	0.03840828	0.009085189	0.042440373	-0.31641263	-0.18192242	-0.2721306	-0.13463372	-0.086658135	-0.16148308	-0.13323854	-0.19912797	-0.018740008	-0.009716562	0.12174814	0.11662403	0.23257135	0.060644962	-0.13606758	0.08525999	-0.2837444	0.37375692	-0.08668364
TCGA-62-8394-01	0.03184097	-0.11664185	-0.112842046	-0.018441495	-0.03359644	0.23484904	-0.015834475	0.17123233	-0.44486332	0.058109093	0.097011104	-0.0908775	-0.111817494	0.15847698	-0.18102898	-0.3712837	-0.21492538	-0.16950601	-0.086694404	-0.2127055	-0.2669916	-0.096460946	0.13742842	-0.20433995	0.06281563	0.10319572	-0.049402688	-0.2540777	-0.19908468	-0.056066465	0.22591558	-0.122228384
TCGA-62-8395-01	0.3571972	-0.21822849	0.16446856	0.033464994	-0.1844988	0.1580522	-0.31026462	0.15887421	0.023436304	0.1160144	-0.08058636	-0.032837193	0.022448177	-0.0789202	-0.04553121	-0.56566375	-0.11751168	-0.11017885	-0.074269086	-0.12731898	-0.20603001	-0.0538723	0.13278785	-0.050603785	-0.24546956	-0.036920175	0.07719552	-0.049935892	-0.25853646	-0.012395273	0.071373634	-0.10173934
TCGA-62-8397-01	-0.02023512	-0.21170849	-0.12905557	0.20618603	-0.0044201324	0.08620659	-0.15534553	0.1588843	0.08676046	0.16171145	-0.019726226	-0.20582701	0.12539245	0.35960522	0.020072034	0.100530304	-0.19935766	-0.09686239	-0.27046463	-0.11888179	-0.1586557	-0.13129207	0.22480659	-0.27439153	0.25486797	0.034101278	0.102659926	-0.24325189	-0.21183152	-0.09719566	-0.17123051	-0.28753403
TCGA-62-8398-01	0.14634672	-0.29844382	-0.03854221	0.0056724334	-0.016409853	0.14422676	-0.39985147	0.1832555	0.15710339	0.16027708	0.035569705	-0.16271359	0.14341684	0.18043171	-0.014232962	-0.08095398	-0.14910431	-0.08105974	-0.21117155	-0.039729204	-0.19373205	-0.046004597	0.3277996	-0.29043984	0.05227826	-0.030446004	-0.03505955	-0.3169622	-0.18204486	-0.09448902	-0.045924798	-0.28197125
TCGA-62-8399-01	0.11601091	-0.23904368	-0.021274917	0.19878815	-0.14041665	0.21835735	-0.19550136	0.077334516	0.30684143	0.18842022	-0.15524092	-0.2204042	0.08558314	0.21390554	0.16268964	-0.029812997	-0.14198452	-0.045603447	-0.123988025	-0.16538504	-0.07476712	-0.19693604	0.33496612	-0.23606984	0.007202978	-0.011857101	0.17543237	-0.07843081	-0.248276	-0.13654175	-0.26434195	-0.1746776
TCGA-62-8402-01	0.043138556	-0.1954767	0.10395269	0.17319626	0.09302603	0.021703256	-0.37992594	0.1211337	0.4060594	0.14601943	0.03983419	-0.19156478	0.22049518	0.32070124	-0.0004897758	0.14137326	-0.15462765	-0.02592666	-0.22944278	-0.09844906	-0.115867	-0.09127625	0.33093855	-0.20296595	0.064986	0.031214526	0.08164734	-0.038307328	-0.07703729	-0.130589	-0.0846339	-0.22840011
TCGA-62-A46O-01	-0.061025646	-0.19338627	-0.09605708	0.047365677	-0.020477897	0.21619126	0.13099246	0.22516271	0.20036465	0.13264942	0.08476299	-0.21869008	-0.011923265	0.0012224821	-0.12611575	-0.22503431	-0.21019013	-0.17425415	-0.23282844	-0.1404645	-0.26608774	-0.13795292	0.29231915	-0.35459727	-0.10433718	0.04329951	-0.0014299045	0.104820594	0.04649693	-0.15217757	0.13656719	-0.36840528
TCGA-62-A46P-01	0.15807557	-0.15113561	0.09304963	0.09382299	-0.15926279	0.24786098	-0.47015086	0.13298802	0.12120263	0.15462667	-0.07612429	-0.2458136	0.073093265	0.27443784	0.06823736	-0.10015741	-0.22121948	-0.08626929	-0.17204441	-0.111875184	-0.15075177	-0.11323554	0.19955328	-0.23426016	-0.16060773	0.01130465	0.049738925	0.052425522	-0.30275244	0.063458726	-0.094140805	-0.21113835
TCGA-62-A46R-01	-0.14426316	-0.16996695	-0.27041757	0.16767077	0.02015907	0.20277853	0.20687746	0.18584391	-0.036847055	0.11780226	0.050291065	-0.16584072	-0.004921087	0.26853237	-0.085616976	-0.12580447	-0.22751412	-0.1681814	-0.21916428	-0.2261434	-0.25680372	-0.16968265	0.09185003	-0.37734067	0.14889765	-0.0038355594	0.06296422	-0.13451499	-0.11457089	-0.12833701	0.013380832	-0.30139014
TCGA-62-A46S-01	-0.018951911	-0.026794871	0.1988755	0.19756997	-0.08782234	0.19991165	0.040047687	0.14572304	0.33970487	-0.015678324	0.044213187	-0.15655337	0.11028428	0.31008	-0.07384442	-0.12677526	-0.26637912	-0.05326908	-0.17444997	-0.17003697	-0.2344994	-0.090559036	0.18402843	-0.3520916	-0.18684238	0.023190442	0.0009714821	0.3259522	0.06908208	-0.03513597	0.14581375	-0.23397882
TCGA-62-A46U-01	-0.109095715	-0.12145663	-0.22350563	-0.037415538	-0.07127246	0.29668772	0.09238468	0.23050575	-0.08295703	0.07639715	-0.01836309	-0.28146437	-0.026150608	0.077030234	-0.05229422	-0.16766214	-0.2691652	-0.25706458	-0.1811705	-0.1730022	-0.25850564	-0.092586756	0.26789144	-0.3612497	0.020752393	0.13619137	0.028146887	-0.044693068	-0.1003295	-0.0532745	0.07904394	-0.34294334
TCGA-62-A46V-01	-0.11573053	-0.036953457	0.12398191	0.030183144	0.096099846	0.23878862	0.19305561	0.18532895	-0.53605855	-0.0040007113	0.11959651	-0.20476669	-0.110638894	-0.15516725	0.009818616	-0.18160717	-0.22930425	-0.07689267	-0.15107474	-0.23348005	-0.24833012	-0.14550531	0.032665458	-0.052177683	-0.1644131	0.18528312	-0.032240342	0.115122005	-0.04696979	-0.18507335	0.2741155	-0.09150234
TCGA-62-A46Y-01	0.114786625	-0.08021872	0.235568	0.10288293	-0.21521021	0.27256575	-0.21040267	0.05959918	0.18370959	0.012498757	0.0056398087	-0.15723686	0.0014205314	0.21889354	-0.06849888	-0.23565267	-0.25040337	-0.08446376	-0.05828587	-0.1279581	-0.20318328	-0.22023718	0.17325103	-0.19415915	-0.34603724	-0.02420818	0.061631545	0.4133814	-0.0698832	0.07166658	0.049582828	-0.15647618
TCGA-62-A470-01	-0.08766388	-0.25693473	0.14643009	0.23946966	0.0001626432	0.0693892	-0.035605207	0.10298622	0.39856994	0.060964674	0.16083103	-0.058256444	0.132662	0.16553086	0.05457288	-0.09823578	-0.12220862	0.06375009	-0.17988428	-0.13947596	-0.15072364	-0.14870735	0.49288002	-0.23164085	-0.01567238	-0.045801308	-0.00926322	0.020604992	0.04783741	-0.38152125	-0.0063090357	-0.13560599
TCGA-62-A471-01	0.044898957	-0.10216247	-0.103615135	0.11619788	-0.09245598	0.16213398	-0.28983623	0.14434902	0.16698733	0.16351104	-0.08805184	-0.27094534	0.10441895	0.32744202	-0.073697016	0.06452952	-0.2342638	-0.21364722	-0.23420896	-0.11493756	-0.13617931	-0.1053354	0.30640692	-0.21151204	0.16452415	0.13738716	0.14533953	-0.057189878	-0.20681323	0.0049726763	-0.08990259	-0.31946993
TCGA-62-A472-01	-0.1486087	-0.10444374	0.058727726	0.13765934	0.023226088	0.30116826	0.08513056	0.2046465	0.072767645	-0.011932661	0.08770558	-0.20721422	0.07402093	0.24307121	-0.07065423	-0.147689	-0.3373652	-0.09951076	-0.15847574	-0.22401112	-0.29958507	-0.17683694	0.20131332	-0.33427987	-0.16705298	0.06378685	-0.013598303	0.1564932	-0.003063307	-0.08506398	0.25648257	-0.2341359
TCGA-64-1676-01	-0.19405945	-0.011536752	-0.2765854	0.09953766	0.042262353	0.21771075	0.259425	0.11306024	-0.38637844	0.045006376	0.032681704	-0.14964846	-0.101150006	0.30834705	-0.11843675	-0.09668763	-0.2363436	-0.16405545	-0.14314511	-0.24168189	-0.2456885	-0.14341396	-0.05374945	-0.29292908	0.1593641	0.08354207	0.006490867	-0.12765098	-0.14627533	-0.0325497	0.08352089	-0.18337436
TCGA-64-1677-01	-0.0855848	-0.022889722	0.07212109	0.13359757	-0.012558803	0.24435303	-0.13707905	0.14634041	0.19857717	0.06293857	0.08078219	-0.2721357	0.08325418	0.40435076	-0.07559162	0.0012853257	-0.29401067	-0.05907898	-0.19890434	-0.20201299	-0.21717784	-0.16047202	0.2618605	-0.31967574	-0.08701674	0.13108405	-0.0046808324	0.22212318	-0.058449198	-0.06998217	0.11403151	-0.24389882
TCGA-64-1678-01	-0.061767645	-0.06051282	-0.22482136	0.14758667	0.0249884	0.087682255	-0.084023066	0.16273743	-0.04824329	0.13949987	-0.071007155	-0.24479294	0.10306955	0.38349777	-0.059586633	0.15842117	-0.22385569	-0.20307904	-0.28122067	-0.14583334	-0.17098747	-0.10492902	0.044761866	-0.25774238	0.2771348	0.10019669	0.15364303	-0.14937884	-0.2148745	0.060673278	-0.127377	-0.3256052
TCGA-64-1679-01	0.12472621	-0.112001985	-0.2893554	0.11291146	-0.035827767	0.18103004	-0.08471456	0.12362871	0.11527559	0.1936593	-0.22843659	-0.20106924	0.07657769	0.34162554	-0.09011161	-0.06836469	-0.19855593	-0.20883621	-0.13673033	-0.1564585	-0.15390195	-0.103686355	-0.043676876	-0.28795242	0.13399254	0.03183176	0.17137237	-0.22894746	-0.30767298	0.11911734	-0.11525858	-0.2679096
TCGA-64-1680-01	0.06225695	-0.13812616	-0.06824783	0.15202561	-0.17790869	0.22608072	-0.19582932	0.112428956	0.37376893	0.15355283	-0.19058199	-0.25841734	0.13099055	0.20589799	0.1362139	0.031240048	-0.17973332	-0.10618104	-0.1604731	-0.14774288	-0.07763297	-0.09648017	0.33666855	-0.25000247	0.035964254	0.029481756	0.15186344	-0.0024811118	-0.20153226	-0.09014894	-0.20700257	-0.26625767
TCGA-64-1681-01	-0.13763681	0.054465555	-0.06034651	0.14132512	0.19022259	0.14724626	0.098563045	0.18449467	0.23358937	0.08912465	-0.106302075	-0.27622712	0.14639613	0.24558508	-0.1747074	0.11686283	-0.3137205	-0.17619756	-0.2531825	-0.16480222	-0.24092978	-0.092174664	-0.14275856	-0.20122106	-0.07825039	0.13263535	0.11073695	0.2506816	-0.013991657	0.058007527	0.16904496	-0.3126137
TCGA-64-5774-01	0.45251906	-0.13520113	0.14176495	-0.012080425	-0.19717138	0.049020227	-0.41213167	0.08570821	0.01676019	0.18933429	-0.031333197	-0.018335769	-0.04019618	0.08365956	-0.14374876	-0.45103458	-0.08503813	-0.14797483	-0.09266547	-0.035587512	-0.12892392	0.06509402	0.23710729	0.056083858	-0.018733159	0.08531049	0.013921016	-0.2290686	-0.27061534	-0.08382506	0.05319346	-0.07402608
TCGA-64-5775-01	0.1507766	-0.1362668	0.15634194	0.09317825	-0.020797476	0.16997936	-0.56013656	0.09714261	0.20593232	0.17440166	0.028047966	-0.20247501	0.07305398	0.34483066	-0.019333629	-0.10690016	-0.20021299	-0.032366674	-0.12975368	-0.14157672	-0.14133786	-0.12760226	0.23765928	-0.14641415	-0.18801756	0.04026728	0.0086241625	0.069570355	-0.27077416	-0.021856945	0.0153111825	-0.119567595
TCGA-64-5778-01	-0.17702371	-0.014013608	-0.09959674	0.13156264	0.09287436	0.26314443	0.43849528	0.25942338	-0.07964708	-0.029578427	-0.030706108	-0.18554604	0.045835923	-0.014165547	-0.08884749	-0.10487688	-0.26236168	-0.1659251	-0.16734725	-0.23861606	-0.26269943	-0.10986944	-0.12106188	-0.28210348	-0.07708878	0.08554707	0.080290645	0.12817302	0.058159873	-0.0135080805	0.28272057	-0.2524785
TCGA-64-5779-01	0.16555232	-0.11483279	0.2379645	0.19467586	-0.21422188	0.15040438	-0.36309946	0.08352275	0.30094138	0.044151265	0.06479488	-0.120937176	0.13403505	0.330784	-0.061172865	-0.064831376	-0.21741687	-0.061180595	-0.16510062	-0.07511932	-0.13665387	-0.11288019	0.45248452	-0.14215241	0.02985629	0.09638084	0.037099928	0.07937367	-0.087930925	-0.10904968	0.005941885	-0.18189582
TCGA-64-5781-01	0.19107194	-0.16337794	-0.013475415	-0.028283192	-0.048466984	0.18285617	-0.19604808	0.23904134	0.047414523	0.24915867	0.035303958	-0.27777445	-0.013303846	0.011792756	-0.12136458	-0.24683137	-0.19569997	-0.23212075	-0.28179827	-0.0880276	-0.2443129	-0.120862015	0.103470646	-0.2856948	-0.20362687	0.06786059	0.023506386	0.09431868	-0.17315352	0.048602425	0.08847791	-0.3796053
TCGA-64-5815-01	-0.2524905	-0.03560947	-0.17712179	0.2463917	0.09202109	0.18633208	0.21502788	0.05514395	-0.04985577	0.17218064	-0.03369157	-0.2948603	-0.046116136	0.34784883	0.11291818	0.20738666	-0.18042518	-0.118595585	-0.15905179	-0.2632411	-0.08279523	-0.24279505	0.05130934	-0.26739776	0.0728728	0.12689544	0.1922582	0.14066753	-0.14872883	-0.13391443	-0.16381647	-0.15854494
TCGA-67-3770-01	0.008012603	-0.015146506	0.11341585	0.18227322	0.021033764	0.09448928	0.33208072	0.16042423	-0.44815627	-0.03294245	0.16183448	-0.031161183	-0.026479349	-0.16649911	-0.16378425	-0.06597952	-0.14713433	-0.048165165	-0.17806123	-0.08117754	-0.14043786	-0.11471908	0.08676914	0.1730998	0.21961588	0.31018296	0.015857099	-0.1302943	0.035496727	-0.34705663	0.31669798	-0.05678929
TCGA-67-3771-01	0.020432608	-0.22973913	-0.2992527	0.084824175	0.0037303353	0.044489674	0.1363847	0.06725076	-0.22790757	0.18275353	0.08255357	0.010590923	-0.13592777	0.22094886	-0.22708671	-0.27793607	-0.14720257	-0.22271976	-0.15862095	-0.103010796	-0.2435932	-0.14996925	0.08014193	-0.15250292	0.25036225	-0.06710077	0.009734699	-0.4007499	-0.18028916	-0.14148436	0.0045024087	-0.1938678
