	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8513-01	-0.10621008	0.019634217	-0.17714752	0.07515157	0.016539792	-0.32371286	-0.14340031	0.121766135	-0.18331167	0.045398377	-0.23124313	0.32383317	-0.044147406	0.08423161	0.22249007	0.1727414	-0.11839961	-0.19845194	-0.18857783	-0.21790259	0.07945499	0.09410438	0.016171109	0.11195217	0.11015419	-0.11070385	-0.047575828	0.31702268	-0.40313154	0.26568154	0.044295743	-0.042796426
TCGA-55-8514-01	-0.03960945	0.06065871	0.01146611	0.07538912	0.07358401	-0.28352687	-0.18317907	0.27665132	-0.10965957	0.11219761	-0.12742227	0.22158715	-0.1496322	-0.022026211	-0.079281814	0.25894877	-0.195219	-0.14465149	-0.10964748	-0.28773344	0.21047059	0.06514092	0.11658877	0.19207807	-0.07527807	0.14116777	-0.15126382	0.36857048	-0.3606982	0.08434484	-0.16595934	-0.07016054
TCGA-55-8614-01	-0.01879018	0.07446388	-0.046934422	0.080250345	0.066551454	-0.29621866	-0.17759018	0.27779472	-0.14281176	0.14259498	-0.13294998	0.24732827	-0.12612346	0.009855056	-0.036991194	0.25805178	-0.19817948	-0.1595642	-0.106728874	-0.2694561	0.18791519	0.06168233	0.1226709	0.18178113	-0.04370373	0.10617487	-0.12895286	0.3695912	-0.37874824	0.1002266	-0.15162805	-0.046886664
TCGA-55-8615-01	-0.041254226	0.063704945	0.07629697	0.07962247	0.063374095	-0.27064958	-0.15508251	0.31155252	-0.04634064	0.08928525	-0.058395814	0.20063515	-0.2051033	0.029788699	-0.14368936	0.28637058	-0.23483343	-0.16110666	-0.05652029	-0.313444	0.18306875	0.03815721	0.11852799	0.16660963	-0.052015077	0.07327219	-0.08162641	0.3895756	-0.37900195	0.055782266	-0.089426495	-0.061019387
TCGA-55-8616-01	-0.026785959	0.07045122	-0.043648794	0.08323806	0.067286536	-0.29806128	-0.1778357	0.2743034	-0.14132658	0.1365273	-0.1361652	0.2507707	-0.1267269	0.0097659975	-0.029829014	0.2610506	-0.19546866	-0.16049434	-0.10701089	-0.269853	0.18611619	0.061447144	0.11844095	0.17784616	-0.04285003	0.09882919	-0.12478768	0.37098265	-0.38525078	0.10587422	-0.14319897	-0.052627407
TCGA-55-8619-01	-0.09868851	0.0213012	-0.19501579	0.07346348	0.018997721	-0.32425287	-0.15234089	0.11676138	-0.2026237	0.061151356	-0.24508862	0.32488644	-0.03192846	0.07000932	0.2303982	0.16484462	-0.110345446	-0.1917568	-0.19834943	-0.21015406	0.08912268	0.100413844	0.017780859	0.1207381	0.09756098	-0.07728873	-0.071938336	0.31064296	-0.39030775	0.2658239	0.006934379	-0.04305282
TCGA-55-8620-01	-0.19018804	-0.016728075	0.11052154	0.0858176	0.05428444	-0.2815674	-0.17767477	0.17668432	-0.01870053	-0.07050872	-0.17126597	0.2149429	-0.18907309	-0.021587374	-0.010649728	0.21596928	-0.16509111	-0.1586652	-0.19289716	-0.35674155	0.17960712	0.10799813	0.022694794	0.16430463	-0.019176172	0.010209319	-0.12719095	0.3780256	-0.36834785	0.17920315	0.011617462	-0.13897188
TCGA-55-8621-01	-0.09319991	0.028068336	-0.19973347	0.07783111	0.0253202	-0.32388905	-0.16087307	0.12415736	-0.20834434	0.08121563	-0.23951206	0.32291183	-0.028014094	0.06230722	0.22552405	0.16652024	-0.11333904	-0.18800083	-0.19800453	-0.21109402	0.09738241	0.10493013	0.027768265	0.1273769	0.09000707	-0.062860444	-0.08585215	0.31312236	-0.38583216	0.25569576	-0.0072664665	-0.040264226
TCGA-55-A48X-01	-0.069718756	0.048622325	-0.09460603	0.08686713	0.0439211	-0.32378724	-0.1656674	0.21899344	-0.15390395	0.09212169	-0.17148173	0.29483372	-0.106635466	0.057313763	0.0788386	0.23566599	-0.17492935	-0.19110572	-0.1458045	-0.26817238	0.13629831	0.07791032	0.076154895	0.14835525	0.037136745	-0.016925564	-0.07954051	0.36858723	-0.4184971	0.18402451	-0.03661693	-0.047378313
TCGA-55-A48Y-01	-0.07723231	0.04052386	-0.16857718	0.07917896	0.035480864	-0.3266726	-0.17234465	0.16534883	-0.19862427	0.1006858	-0.22138467	0.3122613	-0.05477523	0.05075526	0.16267553	0.19112848	-0.13957258	-0.18637268	-0.18267277	-0.23356676	0.12602364	0.099791765	0.04961651	0.1490176	0.058801427	-0.015173666	-0.10523586	0.3377624	-0.389709	0.22434154	-0.050761785	-0.041712992
TCGA-55-A48Z-01	-0.06586011	0.0559677	0.022162607	0.08663794	0.05976667	-0.3001899	-0.15579773	0.2778975	-0.07803119	0.0675734	-0.10516132	0.24782282	-0.17040996	0.0456403	-0.05191314	0.27947387	-0.21399567	-0.1816545	-0.09318573	-0.30097508	0.15847835	0.04852245	0.10300101	0.15228754	-0.005843471	0.002010048	-0.057702247	0.39186323	-0.4242531	0.1174373	-0.027277995	-0.05924525
TCGA-55-A490-01	-0.042107146	0.064563684	-0.035753857	0.07977849	0.062350597	-0.30108675	-0.17905585	0.26892352	-0.13035132	0.12163459	-0.13938178	0.25021318	-0.13504744	0.015945105	-0.029528037	0.25545672	-0.19964029	-0.16593541	-0.113519594	-0.28039843	0.18700272	0.06752166	0.10644647	0.18147776	-0.032756552	0.08852712	-0.124896735	0.37579754	-0.38388294	0.115140066	-0.1298738	-0.055972338
TCGA-55-A491-01	-0.0064108893	0.07618247	-0.011347289	0.08068158	0.070107296	-0.27889913	-0.17619428	0.29576778	-0.12348111	0.14854531	-0.109091096	0.2228674	-0.14396179	-0.0012208428	-0.08719929	0.26800603	-0.20605236	-0.1478577	-0.08102857	-0.2708334	0.19981857	0.05040972	0.13183546	0.18413481	-0.07397944	0.14004418	-0.13384245	0.367934	-0.36227825	0.066007026	-0.18014419	-0.05322602
TCGA-55-A492-01	-0.06811287	0.05006115	-0.11198663	0.084366776	0.05120512	-0.32189265	-0.17638507	0.21209012	-0.17361708	0.10720915	-0.19110572	0.2939885	-0.08787941	0.0340062	0.09187885	0.22709735	-0.16387643	-0.18004516	-0.15580814	-0.25559205	0.15074097	0.08460237	0.07775891	0.15948749	0.01964041	0.020728897	-0.10802856	0.35856745	-0.4044925	0.18394007	-0.07605047	-0.053453308
TCGA-55-A493-01	-0.03689102	0.06380753	-0.08421343	0.08246324	0.0626377	-0.30891868	-0.18315381	0.24646495	-0.16637392	0.13595651	-0.16718069	0.26838037	-0.10261978	0.00960522	0.021306619	0.24116765	-0.1786432	-0.16405042	-0.13429886	-0.26013282	0.17916173	0.07542451	0.10481268	0.17877245	-0.025702372	0.09126459	-0.1361978	0.36179012	-0.38251778	0.13710658	-0.14210217	-0.051411375
TCGA-55-A494-01	-0.0108534815	0.075523965	-0.0062984205	0.08192571	0.06896526	-0.28311467	-0.17152432	0.29791945	-0.11710902	0.14010526	-0.103254884	0.22806185	-0.14984229	0.008266038	-0.085598856	0.27358946	-0.21069583	-0.15415972	-0.08058427	-0.27781868	0.1922668	0.048322897	0.13058367	0.17815241	-0.06239455	0.11681762	-0.11968151	0.37386903	-0.3745186	0.071251966	-0.15532193	-0.05088002
TCGA-55-A4DF-01	-0.08812923	0.044150144	-0.018641107	0.07417321	0.067185864	-0.31335497	-0.17462221	0.23836793	-0.113672085	0.059187513	-0.1681506	0.26323926	-0.13295731	-0.003420605	0.010245332	0.2508976	-0.17605755	-0.1675493	-0.14862338	-0.29203102	0.18096526	0.07828481	0.08924537	0.17618634	-0.016558	0.042162202	-0.11770563	0.37347034	-0.40757224	0.15376997	-0.06679102	-0.075816564
TCGA-55-A4DG-01	-0.025436616	0.07211625	-0.05971871	0.0801387	0.06911151	-0.29871407	-0.18213394	0.26762816	-0.1523036	0.14334013	-0.14733651	0.25196525	-0.11517693	0.0021874837	-0.017790185	0.2517471	-0.19037223	-0.15758379	-0.115960576	-0.26309583	0.18938307	0.06684159	0.118672475	0.18411452	-0.044084933	0.110784255	-0.13777055	0.36500648	-0.3766456	0.109553404	-0.15659735	-0.050886966
TCGA-55-A57B-01	-0.057269257	0.058212325	6.593436e-05	0.08545578	0.06262322	-0.29604587	-0.17426318	0.2742494	-0.10568781	0.10189075	-0.12513478	0.24198067	-0.15365231	0.024268175	-0.04593015	0.2655596	-0.20919979	-0.16942203	-0.10494976	-0.29498342	0.1836003	0.062782824	0.10294545	0.17425646	-0.031593826	0.06818472	-0.106541984	0.3847153	-0.3941006	0.11048222	-0.10051677	-0.06743715
TCGA-62-8394-01	-0.035087377	0.04288861	0.047702156	0.08607771	0.0015799648	-0.28421673	-0.11764247	0.28291953	-0.02949487	0.054761834	-0.02842356	0.23316857	-0.2427967	0.14435011	-0.10767876	0.2743469	-0.24543357	-0.21043217	-0.040362753	-0.33101112	0.10079932	0.03096794	0.06497265	0.11033012	0.042240635	-0.06769328	0.0064618597	0.40995595	-0.3967204	0.10347994	0.022616519	-0.024037806
TCGA-62-8395-01	-0.17206466	-0.024111642	0.118386336	0.09671437	-0.00031774136	-0.24428526	-0.066283524	0.16681238	0.06306654	-0.10669001	-0.0022720776	0.20147923	-0.25645632	0.16373727	-0.009784462	0.23367232	-0.18360947	-0.20260385	-0.051406406	-0.3237247	-0.00791308	0.008407463	-0.01914474	0.008621587	0.11903618	-0.24800579	0.12751913	0.33899835	-0.40432733	0.17491454	0.254135	-0.054932892
TCGA-62-8397-01	-0.060383085	0.041905098	0.09175458	0.084607735	0.02337444	-0.27317092	-0.12774964	0.2923681	-0.008095419	0.045616895	-0.02903369	0.21095274	-0.24382943	0.10801787	-0.130411	0.2795585	-0.24939825	-0.1948849	-0.041487753	-0.33904657	0.13111757	0.033737857	0.07689301	0.12789655	0.013919469	-0.036760908	-0.014076456	0.40693608	-0.39194062	0.08465338	0.013543824	-0.05020645
TCGA-62-8398-01	-0.057249088	0.035821214	0.0833598	0.08182867	0.007946777	-0.27754885	-0.117058426	0.28301805	-0.0074405656	0.034341436	-0.029639479	0.21962781	-0.24802442	0.13078623	-0.12099476	0.2737159	-0.24843393	-0.20319526	-0.043511786	-0.34009352	0.11526722	0.035184775	0.06458806	0.11923398	0.034285877	-0.06465154	0.0022227506	0.40774173	-0.39325118	0.09806235	0.03397415	-0.04309547
TCGA-62-8399-01	-0.062335424	0.02839743	0.02258997	0.08356573	-0.006579815	-0.29883486	-0.11701246	0.24971512	-0.043076795	0.030337844	-0.0667174	0.25583068	-0.22158208	0.15191592	-0.04829858	0.25572073	-0.22893633	-0.21879339	-0.07500394	-0.3294026	0.09376187	0.048608106	0.04291059	0.10956623	0.0730687	-0.10265966	0.007373598	0.40477225	-0.405774	0.1479104	0.055270694	-0.032675542
TCGA-62-8402-01	-0.046678655	0.040913396	0.16282232	0.07916322	0.021992957	-0.23952265	-0.09842107	0.30926538	0.043984152	0.014689438	0.020463077	0.17139237	-0.27072385	0.11313056	-0.20445728	0.29220697	-0.25795376	-0.18064938	-0.002996907	-0.33719537	0.122753054	0.008417422	0.08606662	0.11081922	-0.000105298794	-0.050946917	0.0239762	0.3939983	-0.37787822	0.041445713	0.04143428	-0.051160842
TCGA-62-A46O-01	-0.0545083	0.029147409	0.117652506	0.08197809	-0.005643244	-0.25512457	-0.08482702	0.2776573	0.038669057	0.00078966055	0.020503124	0.19992168	-0.27255392	0.16441067	-0.14858432	0.2746374	-0.2508447	-0.20665422	-0.008183175	-0.33678895	0.07463042	0.0110827545	0.05392965	0.08069254	0.06020795	-0.13169435	0.062576585	0.39577255	-0.3875637	0.08486449	0.10769496	-0.027233733
TCGA-62-A46P-01	-0.08232626	0.016601818	-0.021267377	0.08371576	-0.021274267	-0.30266184	-0.10190334	0.20577061	-0.05033221	0.00927357	-0.0781889	0.2751303	-0.19759363	0.17956677	0.0278628	0.2304331	-0.20646274	-0.23026869	-0.08848213	-0.3103583	0.05051491	0.052916177	0.016642725	0.07989474	0.12544098	-0.18143554	0.04204013	0.3845672	-0.41021824	0.18943186	0.1279687	-0.021067023
TCGA-62-A46R-01	-0.064270526	0.03095097	0.07290633	0.08163841	0.011666612	-0.2871104	-0.12732781	0.27328265	-0.018708682	0.028954651	-0.04889258	0.22927704	-0.24158226	0.111676894	-0.10684686	0.27082312	-0.23627575	-0.2008395	-0.06566441	-0.3452288	0.12500334	0.044902902	0.060856167	0.12631351	0.028119177	-0.04856118	-0.020937618	0.408717	-0.3934843	0.11240117	0.019494956	-0.047811847
TCGA-62-A46S-01	-0.07308751	0.029025147	0.07276	0.084076546	-0.0015157182	-0.27760535	-0.10497636	0.26177564	0.003827292	0.01337947	-0.022590814	0.22717874	-0.24682817	0.15633136	-0.08786608	0.26498342	-0.2416737	-0.21482264	-0.041237347	-0.33493346	0.08330474	0.032142438	0.046652276	0.094669	0.07114315	-0.12981364	0.037683725	0.40244806	-0.40167978	0.118461885	0.0992349	-0.033951525
TCGA-62-A46U-01	-0.05232555	0.035515632	0.015993189	0.087196305	-0.003108617	-0.29724848	-0.11909904	0.25953728	-0.04720028	0.048301257	-0.056667335	0.25472802	-0.22096814	0.15107645	-0.053302187	0.26176757	-0.23291272	-0.21817815	-0.062690936	-0.32518333	0.092728205	0.04267405	0.0523273	0.10784396	0.06702462	-0.096565485	0.008216562	0.40631282	-0.40699962	0.13681786	0.04648997	-0.027238594
TCGA-62-A46V-01	-0.073965006	0.01865765	-0.050100707	0.084882155	-0.020396074	-0.3126264	-0.1137846	0.20245846	-0.07926659	0.028899558	-0.09961493	0.2880742	-0.1837635	0.17112453	0.046480026	0.22655736	-0.20015503	-0.23012431	-0.10379345	-0.3061371	0.059597887	0.061745763	0.0180974	0.08965406	0.11810311	-0.15350856	0.018004306	0.38613883	-0.40912232	0.19868171	0.091324605	-0.020748386
TCGA-62-A46Y-01	-0.08515572	0.01212723	0.005792059	0.08093097	-0.026633102	-0.29070875	-0.08669617	0.20284142	-0.024966052	-0.013960532	-0.05830452	0.26317626	-0.20966415	0.19189033	0.010823132	0.2301501	-0.20791654	-0.2305133	-0.07580307	-0.3100683	0.036063243	0.044131435	0.011915212	0.06545618	0.134783	-0.21117945	0.068918176	0.37968597	-0.40836355	0.18193093	0.1642427	-0.018745223
TCGA-62-A470-01	-0.07292382	0.029671656	0.12619364	0.07613987	0.01161751	-0.2648666	-0.110564396	0.28179255	0.02877911	0.0027146325	-0.010316279	0.19960712	-0.26602992	0.11952576	-0.14911672	0.27481115	-0.24714912	-0.19667724	-0.037022196	-0.34942862	0.116332434	0.030397438	0.061295353	0.11430138	0.029837476	-0.07546174	0.010425497	0.40320092	-0.38618302	0.086117424	0.062268186	-0.04846099
TCGA-62-A471-01	-0.045868505	0.04813886	0.083866335	0.08561825	0.025542552	-0.27292275	-0.12898648	0.29978168	-0.01881184	0.057352263	-0.029189494	0.2119055	-0.23973955	0.10416074	-0.13656016	0.28467333	-0.24829933	-0.19170438	-0.03926371	-0.3332405	0.13396065	0.03057942	0.08497384	0.12949295	0.0051095043	-0.022258094	-0.018476013	0.4064553	-0.39239872	0.077988274	-0.0065309	-0.046083413
TCGA-62-A472-01	-0.041824613	0.04471289	0.07890214	0.08513643	0.008652702	-0.27090243	-0.10199303	0.2893025	-0.0024221118	0.03514002	-0.008201252	0.2206278	-0.24375938	0.1451286	-0.12207932	0.28357062	-0.24791735	-0.20583926	-0.021943139	-0.32466468	0.09389198	0.017083691	0.07465787	0.09831193	0.047473017	-0.10327082	0.038294047	0.4022368	-0.40702483	0.08928935	0.06935973	-0.027111186
TCGA-64-1676-01	-0.047130216	0.04333574	-0.0028325275	0.08412106	0.009952303	-0.3055254	-0.14102085	0.26511484	-0.07490616	0.07283354	-0.08375904	0.25821632	-0.20399491	0.11707457	-0.049784213	0.26002288	-0.22799535	-0.20788486	-0.08292672	-0.32176334	0.12351913	0.056286227	0.06432613	0.13509472	0.038409024	-0.03555391	-0.039241515	0.4071629	-0.39914078	0.13394305	-0.016000878	-0.03449842
TCGA-64-1677-01	-0.020499121	0.04853142	0.10451689	0.078951515	0.0061623524	-0.25989068	-0.095385514	0.3067153	0.00918203	0.037500303	0.0065352833	0.20389007	-0.2567916	0.13944641	-0.1672077	0.2891109	-0.2554881	-0.19705962	-0.009643195	-0.32872897	0.1072575	0.011784944	0.085391186	0.10641395	0.026129726	-0.07219	0.030496152	0.40092382	-0.39089623	0.06374002	0.039685983	-0.027488682
TCGA-64-1678-01	-0.05017906	0.041427962	0.051082656	0.08050129	0.013249024	-0.2898382	-0.12455314	0.2801146	-0.034582715	0.044456977	-0.054476112	0.23662756	-0.22785373	0.12013217	-0.09654347	0.2739205	-0.2390732	-0.20424959	-0.061498966	-0.33134195	0.122446194	0.04072435	0.06868646	0.12739816	0.03325889	-0.05137352	-0.013536295	0.40739512	-0.401499	0.112917945	0.01459077	-0.039677314
TCGA-64-1679-01	-0.028752787	0.045607768	0.07976824	0.080816984	0.007747641	-0.2728592	-0.11738582	0.30016917	-0.013152828	0.05785872	-0.015825354	0.21341372	-0.25198224	0.12766142	-0.14897531	0.2809111	-0.25295144	-0.19888628	-0.02895824	-0.33590648	0.12222132	0.028250765	0.077513166	0.123170994	0.017310496	-0.0344236	-0.007725165	0.40835857	-0.3823916	0.07648426	-0.0023342895	-0.032938346
TCGA-64-1680-01	-0.1795099	-0.0106479535	0.17932522	0.04001158	0.042891577	-0.26514217	-0.1378396	0.17418323	0.02789246	-0.15606543	-0.12650569	0.20473203	-0.24665967	-0.01217752	-0.056116875	0.22059232	-0.15738589	-0.1539939	-0.17851499	-0.36921304	0.1454685	0.089926735	0.008118313	0.13467707	0.013519271	-0.07139573	-0.06856137	0.38035142	-0.38637686	0.16664912	0.10406678	-0.099564694
TCGA-64-1681-01	-0.03420252	0.049787473	0.10979177	0.08740778	0.021317048	-0.25991687	-0.11388184	0.30772206	0.0048916345	0.04438151	-0.0043408833	0.19679871	-0.25278986	0.113953464	-0.16838513	0.2917681	-0.253729	-0.18933365	-0.020637117	-0.33219895	0.12280523	0.019085294	0.09027676	0.118038416	0.0028120356	-0.03937166	0.0059817364	0.40456352	-0.38793746	0.059956513	0.015737724	-0.04161766
TCGA-64-5774-01	-0.2004435	0.0030967453	0.20065941	0.097746566	0.06686883	-0.23028456	-0.12100875	0.23352602	0.074374855	-0.07591609	-0.029273126	0.16667102	-0.25213587	0.07682405	-0.09307902	0.2845529	-0.21075211	-0.16803713	-0.02352642	-0.31414887	0.10095612	0.007959002	0.024247734	0.08294038	0.014528574	-0.125654	0.06820415	0.36964232	-0.43201557	0.10662167	0.16301563	-0.11309018
TCGA-64-5775-01	-0.13048343	0.03277673	0.09032483	0.07749395	0.046297718	-0.27860758	-0.13565265	0.24842428	-0.01997893	-0.017916461	-0.09093506	0.23184322	-0.20293765	0.0809578	-0.03969655	0.27206567	-0.22085173	-0.19077125	-0.08044799	-0.3128541	0.12975805	0.045025665	0.05170415	0.12247255	0.032771766	-0.09565829	0.0076549635	0.3964601	-0.44326887	0.13292363	0.08651039	-0.081363745
TCGA-64-5778-01	-0.059162088	0.032856874	-0.02053062	0.08295079	-0.011846944	-0.30649388	-0.11599603	0.23781799	-0.060891993	0.043893386	-0.07683081	0.2714948	-0.20076475	0.16288227	-0.0072170426	0.24645777	-0.22139142	-0.22579558	-0.08016649	-0.31480423	0.07926897	0.053796653	0.03924707	0.10415732	0.09413966	-0.12918778	0.012529513	0.4002623	-0.4070317	0.16354045	0.07266255	-0.02091603
TCGA-64-5779-01	-0.039468266	0.042485617	0.07557348	0.076783806	0.0021106848	-0.27699333	-0.106635116	0.2867828	-0.008143235	0.03164302	-0.023243954	0.22280966	-0.24754274	0.14255412	-0.12667795	0.2745705	-0.24932648	-0.20701276	-0.03872111	-0.3341142	0.10626898	0.029017787	0.068318255	0.113936566	0.044747915	-0.07982352	0.016035182	0.40678015	-0.3953176	0.09681747	0.044016134	-0.027847001
TCGA-64-5781-01	-0.072148666	0.020433005	0.0033511634	0.08292826	-0.017231913	-0.29933038	-0.099813856	0.22492024	-0.03909775	0.007923776	-0.06280796	0.26636273	-0.2157134	0.17214887	-0.007613943	0.24537206	-0.21225923	-0.22588882	-0.07703056	-0.31910035	0.058412407	0.045062445	0.028514856	0.082858965	0.10716983	-0.16318738	0.040981162	0.39143714	-0.41401553	0.17151226	0.11333148	-0.02180865
TCGA-64-5815-01	-0.058476236	0.023876734	-0.045487843	0.080454044	-0.027429504	-0.30966613	-0.10597547	0.21411358	-0.071806386	0.031621583	-0.0867317	0.28389373	-0.19292729	0.18287723	0.025370834	0.23050618	-0.20831214	-0.23280177	-0.09002156	-0.30647206	0.058033656	0.05571669	0.022285074	0.0901483	0.11993301	-0.15684061	0.027254827	0.38940978	-0.40670478	0.1876664	0.09050005	-0.011530609
TCGA-67-3770-01	-0.0472463	0.053652726	-0.10603332	0.08026051	0.043809976	-0.3208389	-0.17860498	0.22524093	-0.17062171	0.12143537	-0.18134756	0.28770846	-0.09864678	0.032015704	0.060218338	0.22632736	-0.17334673	-0.17826112	-0.14876996	-0.2636346	0.16288446	0.08551929	0.084077515	0.17020564	0.005911124	0.048813976	-0.12574041	0.3639358	-0.38596323	0.16661303	-0.107814915	-0.04702456
TCGA-67-3771-01	-0.03127682	0.06020191	0.0030939516	0.07852892	0.047281563	-0.29689863	-0.16507691	0.28580123	-0.097402	0.10656322	-0.105739236	0.24054697	-0.17306599	0.037410986	-0.077253155	0.2656223	-0.21803202	-0.17264774	-0.09209639	-0.30307916	0.17950079	0.058603197	0.104668275	0.17302677	-0.031126665	0.0724189	-0.10585951	0.3899214	-0.37911057	0.09849268	-0.11145922	-0.051021624
TCGA-67-3772-01	-0.07696809	0.026734903	-0.10718208	0.072286524	0.0074667055	-0.33251655	-0.15508275	0.185555	-0.15068026	0.058531817	-0.18497239	0.30843613	-0.12361422	0.08642838	0.102172814	0.20663005	-0.1625458	-0.20356151	-0.1667823	-0.28227141	0.117324956	0.092671186	0.033694588	0.13944784	0.07101648	-0.046602245	-0.07889654	0.3694832	-0.3972437	0.22019608	-0.016687501	-0.036996707
TCGA-67-3773-01	-0.08419249	0.025249347	-0.15176015	0.07786262	0.006198658	-0.33121565	-0.15246777	0.15770045	-0.16987838	0.06922217	-0.20001316	0.3195939	-0.08675457	0.09656974	0.16070713	0.18879989	-0.1482475	-0.20659995	-0.17206587	-0.25406128	0.096416615	0.096623905	0.024890207	0.12582053	0.09559117	-0.08008224	-0.066456646	0.34951386	-0.39568776	0.23952323	0.008862691	-0.03404263
TCGA-67-3774-01	-0.07684491	0.02910193	-0.13711058	0.07966858	0.009653299	-0.3320453	-0.1544328	0.17428267	-0.16401154	0.074052274	-0.19055875	0.31491742	-0.09899323	0.09300084	0.13456495	0.20021026	-0.15829481	-0.20615397	-0.16583069	-0.2640253	0.10473008	0.093255475	0.03471688	0.13147295	0.08277621	-0.064252645	-0.0707051	0.35888234	-0.3982476	0.22681086	-0.0047093737	-0.035450894
TCGA-67-4679-01	-0.09312162	0.022637023	-0.19460636	0.07378079	0.012433557	-0.32581452	-0.15699334	0.120793216	-0.2016017	0.07242486	-0.23644777	0.3253763	-0.038677964	0.07508329	0.2223737	0.16081834	-0.116244465	-0.1938638	-0.19748679	-0.2188472	0.09369542	0.1073027	0.017839784	0.12497964	0.10012057	-0.07475689	-0.08183598	0.31716973	-0.38178122	0.25999478	0.001122881	-0.036839683
TCGA-67-6215-01	-0.086727045	0.031682022	-0.1607403	0.07704148	0.029732449	-0.3280883	-0.17706986	0.15653588	-0.19446985	0.09215338	-0.22826043	0.31076166	-0.05980121	0.045418773	0.16311868	0.18326046	-0.13555074	-0.18498658	-0.19186611	-0.24095249	0.13189872	0.10793351	0.038938902	0.15263234	0.054637063	-0.005604857	-0.11881328	0.3377034	-0.3788255	0.22949275	-0.058370024	-0.049163725
TCGA-67-6216-01	-0.09373443	0.026748953	-0.18981785	0.07564091	0.024613192	-0.32670292	-0.16611362	0.12918301	-0.20480016	0.081109844	-0.24069601	0.32105613	-0.036493827	0.054850385	0.2113017	0.16722262	-0.116985634	-0.18659624	-0.2001591	-0.22020674	0.10789856	0.10816726	0.027645085	0.13566764	0.08047791	-0.04580814	-0.09960708	0.3190573	-0.38056368	0.25208518	-0.022930093	-0.04325835
TCGA-67-6217-01	-0.06748729	0.052235667	0.03968507	0.083637305	0.055366956	-0.29606682	-0.16480146	0.28036633	-0.06734683	0.073032394	-0.097507864	0.23358169	-0.18673584	0.03495688	-0.0802015	0.27103496	-0.2203144	-0.17509197	-0.09295818	-0.31535226	0.17311214	0.056208193	0.09803508	0.16470066	-0.022336723	0.037905492	-0.08523987	0.39502078	-0.39618406	0.1043226	-0.059932277	-0.06253692
TCGA-69-7760-01	-0.03998113	0.063245125	-0.036000952	0.08349318	0.054772988	-0.30384403	-0.17364432	0.26918468	-0.12772045	0.11840198	-0.13196327	0.25622138	-0.14253551	0.03467242	-0.026262965	0.2591493	-0.2038255	-0.17417745	-0.10967005	-0.28502816	0.1745094	0.06608007	0.1024636	0.17208388	-0.019515295	0.063675456	-0.10813905	0.38299894	-0.3921348	0.11930195	-0.10889466	-0.051741846
TCGA-69-7761-01	-0.045917474	0.04538893	-0.047083985	0.08439102	0.009409755	-0.31533328	-0.14203444	0.24763672	-0.10549856	0.08047765	-0.10959905	0.27958733	-0.17411585	0.11989625	0.0015272715	0.2508716	-0.21333441	-0.21191788	-0.10012741	-0.30346623	0.11385746	0.061927237	0.060697958	0.13109201	0.055992745	-0.05269988	-0.037124816	0.39834803	-0.40976962	0.1584273	-0.008446626	-0.028178202
TCGA-69-7763-01	-0.02855115	0.056130253	0.06351625	0.08192138	0.024442479	-0.2767394	-0.1318277	0.30588427	-0.033798687	0.078708805	-0.03150009	0.21740612	-0.23342846	0.10299005	-0.13403323	0.2838672	-0.24875939	-0.19170323	-0.03613513	-0.3260312	0.13757908	0.03168186	0.092410356	0.1355328	0.0013167855	-0.0076166517	-0.028045366	0.40650672	-0.38894635	0.07322649	-0.028097607	-0.0364371
TCGA-69-7764-01	-0.059197422	0.033821993	-0.073807366	0.084122166	-0.007344074	-0.31949288	-0.130521	0.21687159	-0.10672139	0.062566794	-0.11853269	0.29384783	-0.16394237	0.14825234	0.04945099	0.23164779	-0.20103048	-0.22413225	-0.11002135	-0.29609406	0.08389492	0.06754347	0.03736406	0.11216458	0.09578269	-0.10961146	-0.013029283	0.38982537	-0.41019246	0.19005746	0.042685583	-0.020973613
TCGA-69-7765-01	-0.07218702	0.041436028	-0.13642885	0.08448817	0.025392536	-0.32822716	-0.1642664	0.18729849	-0.17155135	0.09071872	-0.1874159	0.30849275	-0.094489865	0.079217486	0.122920856	0.20989451	-0.16253628	-0.19985484	-0.16113709	-0.25837824	0.11330956	0.08914956	0.0483509	0.13780521	0.06730261	-0.042396374	-0.07695698	0.36118573	-0.4045703	0.21262695	-0.024715403	-0.03399499
TCGA-69-7973-01	-0.05128825	0.04671063	0.07147047	0.077312045	0.03335714	-0.28477344	-0.13945916	0.29104942	-0.03636853	0.050354894	-0.06344766	0.22341427	-0.22148718	0.074125424	-0.12004755	0.28015387	-0.23371458	-0.18503454	-0.06935073	-0.33157352	0.15536514	0.044337347	0.0863116	0.14856695	-0.0055715237	0.003044959	-0.04933115	0.40347767	-0.3944195	0.0933045	-0.02891849	-0.053618718
