	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-6777-01	0.27438956	0.2014368	0.22568533	-0.3548989	-0.10962754	0.2932871	0.10392743	0.100307874	-0.05942863	-0.035981227	0.05658736	-0.11415588	-0.13085835	0.26846534	0.07376595	-0.012615072	-0.06636624	0.08484993	0.01143807	-0.22958438	0.14161585	0.08584879	-0.27288163	-0.007126561	-0.25223166	-0.20697853	0.28382567	-0.16072685	-0.2610201	-0.050510194	-0.13923648	-0.056440547
TCGA-44-6778-01	0.2661211	0.19568112	0.28079003	-0.34158343	0.042059317	0.28393003	0.1430144	-0.0031145255	0.00082279387	-0.067320704	0.12443008	-0.20822781	-0.29435351	0.33730698	-0.04580471	0.08310737	0.0412384	0.2900667	-0.13043849	0.012323316	-0.16769166	0.14184697	-0.25977024	-0.06727448	-0.17329317	0.042380307	-0.018656908	-0.2424358	0.051017836	0.03647092	-0.0278091	0.02845672
TCGA-44-6779-01	0.29038507	-0.06256405	0.2913318	-0.39223284	-0.11677631	0.2957952	0.1749429	0.24178287	-0.10881022	-0.014376164	0.029681748	-0.1483312	-0.13690434	0.30293286	-0.0021053145	0.012110627	-0.093750715	0.18891223	-0.03060667	-0.05158047	0.040154457	0.14567932	-0.2054631	0.066625506	-0.2803922	-0.19949946	0.08273925	-0.13793994	-0.22538972	-0.1312816	-0.08518589	0.010295717
TCGA-44-7659-01	0.24217504	-0.22538115	-0.015826557	-0.061774693	0.15290217	0.19072668	0.020350976	-0.018509082	0.09651208	0.016547674	0.054965418	-0.16228715	0.34767336	0.117788404	0.033455174	0.0076911417	-0.025822714	0.12424722	-0.17016985	0.3929	0.22006015	0.17554983	0.19142354	0.025034267	-0.29685542	-0.22260599	0.21564153	-0.22143126	0.000101154335	0.26039162	0.17973451	0.042840816
TCGA-44-7660-01	0.26156092	0.24153198	-0.13146836	-0.28953528	-0.08770468	0.3096496	0.14048198	0.011468012	-0.26022586	0.0014474948	0.06282608	-0.20710139	-0.043422796	0.20027533	0.08803751	-0.054529157	0.2527621	0.11178108	0.0540587	0.12635589	-0.032674532	0.12178143	-0.08082114	0.1371874	-0.16046952	-0.20774049	0.34534234	-0.2185357	-0.23202576	0.21713963	0.041585416	-0.07906338
TCGA-44-7661-01	0.2990423	0.11986783	-0.018889666	-0.22904141	-0.15341768	0.3293673	0.13819733	-0.1481561	-0.113737494	-0.12655558	0.035535213	-0.14842093	0.07135586	0.27125013	0.15128975	-0.1675612	0.07731322	0.11544281	-0.021725565	0.3155294	0.04961123	0.16212316	0.07590705	0.13550463	-0.1601459	-0.37245393	0.22152662	-0.09815293	-0.095103405	0.19994311	-0.19405264	-0.080520466
TCGA-44-7662-01	0.11512913	0.5202581	0.042639516	-0.17257664	0.2055889	0.20584539	0.033769682	-0.071115464	0.027640961	-0.061114546	0.010248247	-0.21542661	-0.13959548	0.11194515	-0.006284774	-0.03549457	0.08494901	0.06327557	0.028174253	0.049152374	0.0033172644	0.00501945	-0.21735726	0.041999653	-0.08084723	-0.06146189	0.54923934	-0.17584366	-0.038567998	0.12459216	0.2280922	0.18411611
TCGA-44-7667-01	0.29071936	0.29609716	0.01866911	-0.32691744	-0.049296446	0.32890144	0.07517703	-0.16560595	-0.094983324	-0.08675276	0.06156823	-0.115118384	-0.14269829	0.2849703	0.102871105	-0.058223985	0.15552333	0.19371349	-0.0021690545	-0.046851814	-0.0018823219	0.13160929	-0.16300212	0.00888274	-0.18842866	-0.20740402	0.2588594	-0.23782857	-0.22273411	0.1944379	-0.13505404	-0.11015401
TCGA-44-7669-01	0.27549884	0.25933915	0.058573134	-0.28799877	0.091033906	0.32682696	0.13440575	-0.18406677	-0.00099439	-0.064066105	0.107592195	-0.18576838	-0.14058302	0.2958942	0.003811198	-0.02233292	0.24059246	0.28015774	-0.16885412	0.032224003	-0.027795412	0.20060457	-0.12801304	-0.10337831	-0.16180894	-0.12788923	0.13833994	-0.26319557	-0.026634831	0.24830604	-0.12849268	-0.039543714
TCGA-44-7670-01	0.14214103	0.17685936	-0.14743571	-0.11829231	0.0150075285	0.19261046	0.1491304	0.20732756	-0.2760399	0.2413625	0.09839864	-0.19071849	0.028447893	0.018918738	-0.20278624	0.23192382	0.23385029	0.0018810056	0.021891406	0.22003001	0.15184464	0.15353405	-0.13084899	-0.008697253	-0.1376948	-0.033357047	0.414075	-0.20397134	-0.16539223	0.12020987	0.29136428	-0.080051824
TCGA-44-7671-01	0.18715005	0.045207564	0.07261172	-0.08326492	0.27383056	0.29540703	-0.041218773	-0.08149525	0.18256475	-0.1864807	-0.034931853	-0.16953133	0.008695445	0.20090844	0.1954554	-0.2558348	-0.019940233	0.19987185	-0.07116871	0.31001607	0.08522713	0.16610542	0.10777275	0.087126106	-0.09091897	-0.19597387	0.31968513	-0.24873811	-0.09205138	0.30906487	0.10697296	0.12734069
TCGA-44-7672-01	0.12942	0.4771616	0.060555633	-0.2352698	0.1565987	0.26402918	0.057880633	0.0067279674	-0.003435285	-0.08001902	-0.008442351	-0.20519221	-0.12800916	0.17198601	0.039473016	-0.11776061	0.050124414	0.08028221	0.022680307	0.12512973	0.05595726	0.033119146	-0.13328046	0.078284405	-0.09215161	-0.1822545	0.51329195	-0.17838122	-0.09383255	0.18007827	0.21834819	0.0989019
TCGA-44-8117-01	0.223788	0.23528877	0.01696742	-0.32701752	0.16590975	0.2908593	0.03221882	-0.23893552	0.052486487	-0.03386305	0.025498113	-0.06271654	-0.07660233	0.2565241	-0.04752159	-0.0400583	0.12014818	0.18097259	-0.017146299	-0.1045449	0.221812	0.19913882	-0.14605643	-0.043057624	-0.19160903	-0.26023787	0.25549617	-0.26553693	-0.25978222	0.21368383	-0.035647586	-0.089207605
TCGA-44-8119-01	0.16764003	0.38863835	-0.02182111	-0.32311055	0.11105366	0.3118945	0.03730923	-0.020297058	-0.04456904	0.016821943	0.05940921	-0.19103676	-0.19247983	0.23521191	0.01827348	-0.12205159	0.23536499	0.18691777	0.020972362	-0.04944031	0.0026673705	0.113541074	-0.10186599	0.07834656	-0.07200398	-0.22952144	0.3162436	-0.23533104	-0.2429273	0.188829	0.15525524	0.0023649738
TCGA-44-8120-01	0.1823967	0.19519353	0.012405138	-0.29287887	0.11385985	0.28280935	-0.03556192	-0.26029408	0.11711209	-0.053829197	0.052064136	-0.019392017	0.011186823	0.2547028	0.012725668	-0.16071114	-0.02706402	0.15162562	0.0020205986	-0.09340137	0.30104387	0.21169266	-0.0006756801	0.02448201	-0.14810893	-0.3985505	0.19086762	-0.19329634	-0.3090928	0.17803581	-0.094098456	-0.104374155
TCGA-44-A479-01	0.23109289	0.44800416	-0.01936228	-0.3409892	-0.17125292	0.2622598	0.09063854	-0.15768467	-0.112094	-0.015571066	0.1923855	-0.102439426	-0.122074984	0.28739044	0.04881972	-0.011011957	0.2155949	0.14735147	-0.035862572	-0.1117289	-0.012719116	0.13896924	-0.071902394	0.008568866	-0.116248764	-0.26843718	0.08917714	-0.15919371	-0.14497012	0.16229025	-0.16547172	-0.19353294
TCGA-44-A47A-01	0.17929134	0.31908482	-0.11737139	-0.26968658	0.034128103	0.24700096	0.14441046	-0.06649695	-0.16108069	0.03865143	0.019609286	-0.17059264	-0.026732637	0.15932843	-0.046683345	-0.01949083	0.3171353	0.07426499	-0.0012872396	0.22971563	0.10904301	0.14727901	-0.09490398	0.07308737	-0.1155773	-0.23427033	0.43707272	-0.17265713	-0.13297985	0.27197742	0.12281042	-0.06231378
TCGA-44-A47B-01	0.25100416	0.3410919	0.09816364	-0.3392838	0.0011914708	0.31944332	0.15186548	-0.04827755	-0.079290405	-0.064375915	0.060381837	-0.20077358	-0.074372016	0.27755487	0.019637961	-0.09533449	0.15735392	0.15773007	-0.09082327	0.20335458	0.023519607	0.11760632	-0.10673326	0.0046178983	-0.19414386	-0.2630044	0.3375361	-0.18531655	-0.054632884	0.19522506	0.018384757	-0.020605987
TCGA-44-A47F-01	0.0877411	0.40152785	0.060876787	-0.14247832	0.322067	0.25246587	0.04608873	-0.0054707318	0.088759504	-0.116497785	-0.05595765	-0.24508494	-0.11880901	0.14695339	0.050250437	-0.13713814	-0.08475586	0.08135996	0.058759857	0.16581984	0.102092296	0.048441447	-0.073858194	0.121931106	-0.02412474	-0.09950686	0.45311186	-0.20146593	-0.034995995	0.23499884	0.27876857	0.16544682
TCGA-44-A47G-01	0.27434376	0.21582134	-0.07002906	-0.2833419	-0.28595433	0.25914142	0.15837324	-0.07102584	-0.19248684	-0.0022937693	0.18411902	-0.12727492	0.15168765	0.24549107	0.06197392	-0.04047316	0.11419995	0.082841426	-0.08681461	0.18709818	0.077326566	0.15399124	0.10410044	0.05413988	-0.22497669	-0.36438337	0.08909139	-0.10052312	-0.08079806	0.19916524	-0.17997226	-0.22822231
TCGA-44-A4SS-01	0.2578891	0.3106355	0.03988166	-0.31029576	0.017209323	0.3217966	0.0576933	-0.18897422	0.0012067835	-0.06679648	0.112885125	-0.116811834	-0.15626691	0.31461698	0.060026787	-0.08442048	0.19443974	0.2434562	-0.07881447	-0.030155545	0.04200421	0.19449407	-0.07882958	-0.036511097	-0.11998625	-0.2546027	0.13611272	-0.24023564	-0.1669911	0.24474235	-0.13515063	-0.13565937
TCGA-44-A4SU-01	0.26084673	0.17145368	-0.22241607	-0.22547105	-0.07406813	0.23153764	0.14948444	-0.33227944	-0.18911417	-0.033182584	0.076694146	-0.065010905	0.111517504	0.18614046	-0.023460196	-0.037770595	0.22032098	0.103007585	-0.010889466	0.14892699	0.16815278	0.22053994	-0.00905855	-0.004342783	-0.16770452	-0.27268174	0.1520978	-0.16126952	-0.16639003	0.2984048	-0.2260842	-0.19089153
TCGA-49-4486-01	0.20885023	-0.4426088	0.15730737	-0.06463877	0.10528982	0.19729234	0.14665887	0.048745755	0.05138963	-0.12387122	0.02900918	-0.09427633	-0.1518547	0.15035157	-0.059236858	0.08296701	-0.12766238	0.20635577	-0.14286509	-0.02539051	-0.12426587	0.18405935	-0.07956856	-0.13015835	-0.12035562	0.26890248	-0.4419208	-0.19073053	0.028739352	0.1313052	-0.28987226	-0.02829824
TCGA-49-4487-01	0.16358791	0.035717633	0.021049216	-0.11881703	0.029060092	0.1675979	0.19396785	0.19293968	-0.19928403	0.13328254	0.03858981	-0.19155781	-0.33692598	0.07860152	-0.22988065	0.29223743	0.2525327	0.10160818	0.04402455	-0.21495375	-0.21034297	0.10149033	-0.36056718	-0.10586729	-0.05509221	0.33788905	-0.042023923	-0.21888702	-0.09133572	-0.0721269	0.031436145	-0.024435597
TCGA-49-4488-01	0.21867977	0.048769265	0.25232708	-0.29269278	0.10744836	0.2840573	0.20107679	0.18219736	-0.057868317	-0.014283596	0.05113778	-0.22232498	-0.33778656	0.25090253	-0.17575455	0.113414526	0.04103275	0.23940934	-0.06843852	-0.04965099	-0.15432258	0.14210472	-0.3416139	-0.07737842	-0.16029295	0.18148163	-0.057338834	-0.24235335	-0.00538622	-0.036543336	0.015113688	0.05576075
TCGA-49-4490-01	0.1801886	0.049464077	0.11389951	-0.2119818	0.24117999	0.20868883	0.18941732	-0.16951028	-0.033308413	-0.036746304	0.038511295	-0.14572641	-0.24311122	0.17517419	-0.17231971	0.2188246	0.20994227	0.23863177	-0.1614255	-0.0751575	-0.15966654	0.1277265	-0.3274112	-0.23480926	-0.12687169	0.2585464	-0.09133751	-0.2550157	0.13076997	0.1536658	-0.11337337	0.039291043
TCGA-49-4494-01	0.15752399	-0.17987294	0.32077464	-0.15676999	0.1418957	0.18666455	0.011791036	-0.028659083	0.31078863	-0.1263077	0.096394055	-0.08546112	-0.2477007	0.2651186	0.040555492	-0.0026223816	-0.17358565	0.2587671	-0.17434503	-0.17236438	-0.08574633	0.17679211	-0.028783323	-0.10795889	-0.0568651	0.1221451	-0.41666105	-0.20923844	0.052563787	0.10516704	-0.19813831	-0.008657317
TCGA-49-4501-01	0.18884695	0.35597125	0.1275909	-0.31756425	-0.06825272	0.24669045	0.11644304	0.116959885	-0.091344245	0.053659186	0.07889468	-0.17953758	-0.23502456	0.20382345	-0.04463337	0.026504776	0.066097066	0.08568605	0.05543574	-0.45255747	-0.014768267	0.020649478	-0.299748	-0.01496492	-0.15227966	-0.08939649	0.19241178	-0.13897939	-0.23873526	-0.14188302	-0.059286907	0.01081219
TCGA-49-4505-01	0.24958037	-0.09251988	0.09289813	-0.2871936	0.07494273	0.2588398	0.24689083	-0.10042057	-0.11229761	-0.011976803	0.034304682	-0.118346944	-0.18153432	0.22188754	-0.2310848	0.10662544	0.23108844	0.26401538	-0.13542365	-0.09535432	-0.06620618	0.22555877	-0.29211938	-0.16475935	-0.21706104	0.11717197	-0.15962885	-0.19208914	-0.048526153	0.09538353	-0.25076696	-0.060433112
TCGA-49-4506-01	0.2836413	-0.04876181	0.21074124	-0.29730064	0.012530637	0.33710882	0.015811201	0.16408534	0.085006535	0.019749979	0.096178606	-0.16865808	-0.2907614	0.35971892	0.07435515	0.074977726	-0.073353164	0.29232234	-0.02411891	-0.18057258	0.006808304	0.20268276	-0.06068782	0.0876503	-0.09968783	-0.15013404	-0.12666576	-0.28359634	-0.23260047	0.04283397	0.0019367314	-0.10766069
TCGA-49-4507-01	0.13138847	0.18759209	0.15358873	-0.18234324	0.0020102921	0.17265029	0.12446138	0.4826612	-0.1493946	0.117109776	0.048246063	-0.22598189	-0.18400443	0.06493223	-0.157816	0.13049181	-0.102262095	-0.036575593	0.112826444	-0.26727003	0.021020245	-0.035487056	-0.3199858	0.0014811705	-0.15748894	0.08733528	0.2160919	-0.14684682	-0.19834933	-0.22955647	0.20919016	0.0804032
TCGA-49-4510-01	0.21744487	0.020548286	0.049196705	-0.039848853	0.16919102	0.23912132	0.20799012	0.10848807	-0.1293301	-0.0530212	0.09965207	-0.26645142	-0.26948646	0.11654708	-0.07071568	0.2991886	-0.24517003	0.10475494	0.05807553	-0.17467722	-0.18625028	0.082079984	-0.28593686	-0.037341878	-0.051854063	0.41811123	-0.17282073	-0.28166005	0.022318142	0.023902534	-0.063319914	0.07025924
TCGA-49-4512-01	0.20730338	0.1409367	0.10648763	-0.28313205	-0.024813084	0.18980375	0.16164416	0.1856524	-0.20267783	0.19003195	0.04227135	-0.15018678	-0.23016247	0.14478561	-0.17891999	0.23331898	0.32026324	0.076735474	0.028550148	-0.18180007	0.0054595377	0.087825485	-0.37192637	-0.06357609	-0.18063219	0.009463821	0.21404527	-0.20615768	-0.1990372	-0.05648315	0.15624908	-0.07622015
TCGA-49-4514-01	0.2863911	0.09821409	0.14508869	-0.34272823	-0.1819272	0.30428532	0.18936975	0.014310367	-0.073213	-0.0020864788	0.10919232	-0.11430521	0.032640282	0.27807382	0.007881117	-0.027764926	-0.07583497	0.11812247	-0.10698405	-0.21057582	0.2043539	0.14951798	-0.14123768	-0.07533856	-0.28463104	-0.27031094	0.018110864	-0.106855765	-0.14145035	-0.011341008	-0.3511169	-0.15495418
TCGA-49-6742-01	0.31997645	-0.07754256	0.19000253	-0.37668726	-0.14534807	0.31368512	0.19655	0.26681104	-0.15285012	0.0272439	0.033403646	-0.1812514	-0.016808482	0.2686946	-0.013394507	-0.005035119	-0.04059719	0.12569092	-0.040661633	0.0037968813	0.10392074	0.120560944	-0.15788867	0.026971271	-0.3332615	-0.2513397	0.15691687	-0.15864621	-0.22335385	-0.0590429	-0.05920924	-0.049960624
TCGA-49-6743-01	0.17317972	0.34630796	0.066696666	-0.31880897	-0.06917892	0.28668338	0.12968886	0.24251345	-0.20966113	0.07305608	0.0503147	-0.18431221	-0.22957425	0.16494508	-0.14308149	-0.024969794	0.15572192	0.0543829	0.09737689	-0.20763046	0.016242001	0.040229883	-0.29266107	0.0054197777	-0.16356553	-0.088269845	0.26504347	-0.1582392	-0.2848014	-0.025432324	0.08886302	-0.087935045
TCGA-49-6744-01	0.26889622	-0.3078885	0.11861518	-0.25625128	-0.117542125	0.2749976	0.16395608	0.177153	-0.14557488	0.014651189	0.04344031	-0.10755273	0.21154162	0.19176641	-0.06752872	-0.08170112	-0.107762285	0.13579035	-0.079447776	0.13646579	0.2507963	0.20718463	0.0072971107	0.023616662	-0.38153473	-0.25986925	-0.0008114333	-0.11710959	-0.2071733	0.047757585	-0.14160338	-0.15604095
TCGA-49-6745-01	0.255109	-0.25422984	0.18015239	-0.32755384	0.028662361	0.26459482	0.26179793	0.12868597	-0.044980746	0.022099003	0.005647649	-0.18644553	0.048409928	0.24310727	-0.28966194	-0.08802125	0.00096837746	0.20728481	-0.135302	0.26076028	0.15382254	0.27128962	-0.068765916	-0.0055089816	-0.30833337	-0.1379792	-0.114341825	-0.110426545	-0.05768056	0.07836149	-0.039311722	-0.050301682
TCGA-49-6761-01	0.2774089	-0.0528672	0.24085791	-0.2982498	-0.05655474	0.19353645	0.26479506	0.24609661	-0.122124925	0.14056282	0.19104698	-0.22512585	0.120291	0.20762806	-0.21043146	0.14649896	0.03135428	0.13316554	-0.2324766	0.14843631	0.108083	0.15677318	-0.12862779	-0.14187442	-0.38118517	-0.078517474	-0.019124165	-0.16109592	0.0748435	-0.0056828996	0.06650903	-0.03468867
TCGA-49-6767-01	0.18552276	0.048524328	-0.21901295	-0.1982427	0.19840859	0.21361725	0.2055546	-0.29288325	-0.21880311	0.016674295	-0.024803326	-0.062478397	-0.04758292	0.106124945	-0.22729184	0.1707728	0.27473322	0.16622917	0.018165398	-0.14005187	0.16048817	0.2370465	-0.28226665	-0.11068291	-0.1536845	0.044419955	0.033968035	-0.23495612	-0.15796925	0.23610353	-0.1887152	-0.14392541
TCGA-49-AAQV-01	0.13310383	-0.19379726	0.087725535	-0.10400823	0.3356643	0.15119648	0.19918686	0.06529505	-0.03347002	0.13246022	0.012125333	-0.1241996	0.12350859	0.07763772	-0.27518603	0.3238298	-0.2477321	0.115437254	-0.043367147	-0.10283362	0.4359418	0.22738315	-0.23242249	-0.11972683	-0.24559155	0.09339735	-0.012117619	-0.19920322	-0.0007665217	-0.032903485	0.044294517	0.038227268
TCGA-49-AAR0-01	0.21343267	0.2770624	0.30926338	-0.30240834	0.04257616	0.2659928	0.14655948	0.14746918	-0.023157036	-0.08067049	0.0070523294	-0.17177945	-0.17272596	0.2098824	-0.019378413	-0.045903113	-0.15849727	0.052067216	0.015416055	-0.25083032	0.11740941	0.012535572	-0.3598729	-0.083905175	-0.26831084	-0.04439795	0.28968856	-0.16471478	-0.1626095	-0.070532605	-0.04288167	0.04563721
TCGA-49-AAR2-01	0.24327153	-0.021000268	0.20070933	-0.3605301	-0.26319793	0.2236836	0.16733189	0.39997557	-0.16940722	0.120643005	0.11713485	-0.18182024	-0.020239495	0.22243997	-0.031934306	0.057594724	-0.097684905	0.05464622	-6.5967695e-05	-0.17854764	0.07332437	0.072972655	-0.10935419	0.09635591	-0.27473876	-0.23284532	0.062001117	-0.065126576	-0.24448614	-0.20577995	-0.0098268315	-0.047047943
TCGA-49-AAR3-01	0.2574063	-0.11547881	0.26308298	-0.3661317	-0.18172507	0.2808381	0.12426773	0.19923131	-0.06314087	0.013785144	0.024491165	-0.06271487	-0.03209486	0.26076946	-0.06147986	-0.097884916	-0.13099039	0.1026655	-0.007979803	-0.10318704	0.19518766	0.151546	-0.12150277	0.046984404	-0.2837677	-0.3195727	0.037469685	-0.04969736	-0.30896658	-0.14236051	-0.18066937	-0.08759286
TCGA-49-AAR4-01	0.24174659	-0.051376946	0.14613652	-0.36578682	-0.15913437	0.27680176	0.17610678	0.010739134	-0.10215885	0.005427537	0.058896247	-0.05133024	-0.06808843	0.27455962	-0.07177627	-0.05523288	0.049280174	0.1911225	-0.06959071	-0.24249667	0.14681478	0.22552364	-0.14762826	-0.027595075	-0.2356662	-0.24591957	-0.07886588	-0.07938061	-0.25864884	-0.054713935	-0.35666713	-0.1506151
TCGA-49-AAR9-01	0.22644295	-0.19981702	0.14359254	-0.25277475	-0.03621658	0.24668209	0.21334863	0.037354708	-0.1138761	-0.015527539	-0.011759291	-0.06614494	-0.16613634	0.20837237	-0.13299184	0.031716503	-0.030926466	0.21970311	-0.019582085	-0.34193644	0.085250966	0.22888966	-0.26890308	-0.03636029	-0.19496968	-0.0037700434	-0.19939086	-0.09946261	-0.23269312	-0.12807561	-0.38133994	-0.065613896
TCGA-49-AARE-01	0.29571354	-0.13318026	0.24417925	-0.24733128	0.14264359	0.30353105	0.17457002	0.049903054	0.013975374	-0.045489933	0.010595416	-0.16573301	-0.24460895	0.26873064	-0.12708727	0.14871457	-0.108857535	0.28112596	-0.07108018	-0.124951236	0.017541047	0.2139584	-0.32769093	-0.07406527	-0.22242878	0.103800185	-0.08828623	-0.25706112	-0.07163055	-0.0343232	-0.12987001	0.02483395
TCGA-49-AARN-01	0.26603296	-0.17010807	0.23329328	-0.26063764	-0.03278579	0.25512096	0.15685402	0.19082803	-0.009454953	-0.014821936	0.053407397	-0.10316023	0.16538303	0.19887508	-0.09373965	-0.09312883	-0.30260953	0.054570988	-0.06689962	-0.021391183	0.37768033	0.16366912	-0.11378917	-0.05331282	-0.36800423	-0.22126596	0.008294014	-0.110419266	-0.17787421	-0.023670202	-0.17464675	-0.09237726
TCGA-49-AARO-01	0.25475153	0.07790333	0.10635007	-0.2711992	0.058570217	0.17314287	0.19066772	-0.1428766	-0.05178314	0.082651906	0.12394868	-0.1222737	-0.039872535	0.19328927	-0.26525828	0.21951905	0.32513985	0.23142819	-0.25554517	-0.016224662	-0.017964313	0.17443241	-0.2751352	-0.2765369	-0.2916769	0.045438007	0.0030021684	-0.19628306	0.097471766	0.069082566	-0.09055135	-0.027512137
TCGA-49-AARQ-01	0.23816602	0.38630635	0.14934015	-0.3297869	-0.051418882	0.31291837	0.12091323	0.0050266054	-0.06693495	-0.045109708	0.13110042	-0.21861951	-0.35558635	0.34574938	0.011192881	0.027035147	0.017430326	0.24028216	-0.011386849	-0.18265276	-0.14118393	0.104701914	-0.17286772	0.016710809	-0.054069135	-0.10047438	-0.022366885	-0.21083793	-0.08574376	0.02294928	-0.06061713	-0.085582264
TCGA-49-AARR-01	0.22462398	-0.17166756	0.2671542	-0.21782632	0.009725193	0.17007314	0.13356677	-0.12093896	0.1098367	-0.062285315	0.104610465	-0.02234842	0.07557842	0.24698065	-0.03632917	0.06081602	-0.2754194	0.18330163	-0.15541439	-0.17136149	0.26735803	0.23498964	-0.099700145	-0.12551157	-0.25586846	-0.12385405	-0.27403235	-0.10565562	-0.0048970743	-0.03864668	-0.39021015	-0.06661985
TCGA-4B-A93V-01	0.2208759	0.17572556	0.13982566	-0.22215477	0.20310368	0.34429654	0.016225701	0.13422056	0.12508725	-0.036420446	0.003957018	-0.3013205	-0.14535473	0.24531919	0.017279143	-0.1311586	-0.11647976	0.16363786	0.05511364	0.083328314	0.08516498	0.12421202	-0.053381246	0.16159356	-0.12350835	-0.16416185	0.32070908	-0.26351985	-0.2044496	0.13968763	0.28062382	0.10116812
TCGA-50-5044-01	0.11677327	-0.3822061	0.15974212	-0.015392794	0.24420373	0.08841059	0.07638928	0.09478887	0.14316334	0.052094787	0.077094235	-0.08743615	0.17399693	0.07851601	-0.09699872	0.22648725	-0.48873797	0.12666906	-0.08545556	-0.14064711	0.321239	0.20404725	-0.024543984	-0.04055208	-0.2014397	0.10958015	-0.27224988	-0.16496354	0.029055102	-0.07290426	-0.050562374	0.08128596
TCGA-50-5045-01	0.2493537	-0.2879624	0.14102696	0.0339997	0.021493828	0.15706086	0.09071928	0.03539916	0.08022898	-0.08825798	0.16803132	-0.17275015	-0.07815777	0.19753233	0.17569043	0.31441572	-0.3288217	0.15748747	-0.10920897	0.092881896	-0.13866505	0.13733633	0.05176303	-0.036669772	-0.07345304	0.23747528	-0.3967096	-0.2694423	0.17496954	0.13804442	-0.11722635	-0.036250502
TCGA-50-5049-01	0.2204544	-0.011199905	0.12399161	-0.34033352	-0.20498256	0.2919175	0.15380725	0.16175605	-0.16649656	0.010842703	0.026358576	-0.09544309	-0.21643628	0.25498098	0.014432756	-0.0434098	0.06161353	0.18101802	0.0325957	-0.33028916	0.017277954	0.1529473	-0.190462	0.074943565	-0.14598395	-0.18558855	-0.0169936	-0.073830575	-0.32489842	-0.10863353	-0.29048884	-0.12603019
TCGA-50-5051-01	0.24864206	0.07071748	0.34869215	-0.33816558	0.022788621	0.29679972	0.14721636	0.21109979	-0.002039714	-0.085062526	0.02246794	-0.1746665	-0.32780364	0.29853603	-0.05781893	0.017279534	-0.118919834	0.19639614	-0.011442001	-0.14430094	-0.053131025	0.10470952	-0.33497345	-0.01835423	-0.19916427	0.03081979	0.011632752	-0.19639716	-0.11337225	-0.092240006	-0.0501593	0.026763525
TCGA-50-5055-01	0.2795626	-0.31884205	0.28586268	-0.07636291	0.09553848	0.16649196	0.02482616	-0.05633108	0.22846742	-0.045724984	0.12671113	-0.080617495	-0.08108789	0.26513064	0.070441045	0.25642002	-0.16450007	0.27603108	-0.2089224	0.012056844	0.020134125	0.2368389	-0.03447482	-0.14796355	-0.18657002	0.08490786	-0.29667714	-0.2891496	0.088094205	0.06939973	-0.119992286	-0.018125206
TCGA-50-5066-01	0.15662096	-0.2859365	0.046240367	-0.19034638	0.21068375	0.1267568	0.14685282	-0.013990175	-0.013995215	0.18141843	0.0722892	-0.100270845	0.07184675	0.11192172	-0.26096714	0.29572213	-0.22441016	0.18429865	-0.014990092	-0.321076	0.28988338	0.26876667	-0.19020697	0.013371157	-0.2188165	0.00715604	-0.14122966	-0.15462267	-0.17629905	-0.19456913	-0.035215914	0.09623584
TCGA-50-5068-01	0.22029157	0.0070282416	0.22184189	-0.30380303	0.10115764	0.2066946	0.21184896	-0.018006198	-0.03147434	0.012108103	0.088478364	-0.18301058	-0.26075876	0.25141785	-0.19543527	0.13341352	0.2415932	0.27861148	-0.18398084	-0.005641886	-0.18076795	0.1739573	-0.27059087	-0.1656153	-0.16085191	0.16373974	-0.16978295	-0.21567348	0.088635206	0.09388036	-0.06276311	0.00090772175
TCGA-50-5072-01	0.16352783	-0.35400936	0.16512997	-0.2735945	-0.060440022	0.1839262	0.2381673	0.42464325	-0.20320337	0.13270248	-0.055344127	-0.10692721	-0.0853224	0.109520264	-0.2616239	-0.029007906	0.0138236955	0.053541295	0.06412806	0.106177226	0.16695231	0.1884763	-0.18213071	0.058613606	-0.23376516	-0.008063959	-0.05430494	-0.101100825	-0.2944908	0.008111185	0.08069192	-0.17232245
TCGA-50-5930-01	0.1561597	-0.2629665	0.22175473	0.013819322	0.11386969	0.10770887	0.08453526	0.1422886	0.13741109	0.0172945	0.1379676	-0.13123861	0.12879314	0.13626325	0.03758709	0.29063854	-0.57921344	0.11948966	-0.10219177	-0.076347314	0.24420187	0.1624265	0.028644554	-0.028777728	-0.16852616	0.09158938	-0.28904572	-0.16629143	0.12656799	-0.06585089	-0.07163525	0.038436793
TCGA-50-5931-01	0.26547083	-0.08170421	0.0005511763	-0.3306916	-0.2856029	0.29249525	0.18313901	0.13908441	-0.2591927	0.028950097	0.048516914	-0.0863686	0.01024551	0.2162852	-0.020439798	-0.07327839	0.054495644	0.08689891	0.038466852	-0.120786086	0.119584456	0.16219412	-0.08766812	0.08037589	-0.24441317	-0.27929592	0.019398814	-0.06673563	-0.33153823	-0.0225545	-0.28632423	-0.21599995
