,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8660-01,10.48909,10.793399,4.4220963,4.0730305,4.931154,4.963652,4.8960395,3.5725713,2.477236,7.86809,4.6022577,3.105452,4.47548,5.156586,4.917296,7.3252106
TCGA-78-8662-01,11.389536,10.312848,4.311841,5.000683,4.5729837,4.94801,5.130877,3.7441735,3.5248046,6.3452606,4.590375,3.190106,4.0755844,6.412919,5.6801286,7.2516828
TCGA-80-5607-01,10.2872715,10.930975,4.066043,3.885129,4.6664224,5.001099,5.186201,3.4854162,2.4973261,7.838323,4.450303,3.422708,4.4631634,5.2508345,4.7640615,7.17412
TCGA-80-5608-01,10.95569,10.754254,4.0478554,4.547623,4.3089805,5.0829773,5.482658,3.7447927,3.3508794,6.5783434,4.7083797,3.3292282,4.1630044,5.9709463,5.3939347,7.2643456
TCGA-80-5611-01,11.106963,10.829337,4.038575,4.515906,4.400543,4.9988356,5.274581,3.635748,3.1794002,6.68788,4.6364236,3.2095304,4.103402,5.9937086,5.3764853,7.3686852
TCGA-83-5908-01,9.8873415,11.072087,3.6277127,4.507961,4.440449,4.89408,6.1100097,4.037387,3.3561797,6.619515,4.230763,3.6217632,3.811929,5.089216,5.4378924,7.1781993
TCGA-86-6562-01,9.501601,11.412691,3.6284444,4.527259,4.0763884,4.9515567,6.576311,4.0278063,3.3977938,6.649127,4.213044,3.764856,4.0405726,4.833248,5.5319867,7.151824
TCGA-86-6851-01,10.217086,11.329186,3.5037742,4.446543,3.9140568,4.9466577,6.4553084,4.034765,3.659129,5.8487887,4.5460186,3.4914527,3.6519477,5.332285,5.5241013,7.421993
TCGA-86-7701-01,9.864959,11.3169985,3.4256217,4.706513,3.7754653,5.084777,6.87386,4.1600466,4.100423,5.792607,4.3927255,3.8069685,3.6555178,5.0042653,5.7472043,7.291812
TCGA-86-7711-01,9.941161,10.999353,3.7245483,4.925786,4.3024173,4.8004537,6.7386785,4.3687825,4.039459,5.747808,4.759678,3.61535,3.6529944,5.1352224,5.8760324,7.372867
TCGA-86-7713-01,10.110062,11.124944,3.6465936,4.737894,4.2348123,4.867644,6.6065884,4.2727866,3.9286847,5.793813,4.875733,3.5569746,3.6576805,5.1552978,5.736198,7.4554396
TCGA-86-7714-01,9.512392,11.806347,3.3827918,3.675735,4.319496,4.9266515,6.2416143,3.8514624,2.6699848,7.5205035,4.527141,3.6503532,3.9652822,4.234944,4.725659,7.4134345
TCGA-86-7953-01,9.973789,11.087659,3.6921065,4.889573,3.9809864,4.910137,6.5847335,4.1491747,3.9047847,5.7013826,4.138536,3.5928476,3.6234903,5.3049765,5.8087416,7.247549
TCGA-86-7954-01,10.088171,11.235036,3.5452318,4.6344604,3.8660867,4.886864,6.6080046,4.084329,3.800852,5.640266,4.347356,3.5187285,3.543673,5.3480535,5.64993,7.3730936
TCGA-86-7955-01,10.031235,10.937457,3.713038,4.953438,4.0612545,4.856928,6.718747,4.2363667,4.091019,5.5601187,4.402902,3.6132767,3.5629601,5.3152494,5.853229,7.305313
TCGA-86-8054-01,10.2374325,11.265949,3.4499712,4.4938755,3.9096155,4.950125,6.6029606,4.0955677,3.8422341,5.7054644,4.6812215,3.5690904,3.6031754,5.334975,5.571216,7.4358425
TCGA-86-8055-01,10.09242,10.976629,3.6852267,4.900857,4.1543026,4.8537493,6.668777,4.277049,4.0668225,5.59307,4.591457,3.5860844,3.575343,5.2987075,5.837443,7.3647532
TCGA-86-8056-01,9.616006,11.648586,3.1663918,3.676939,4.183559,5.0076594,6.1959734,3.7742248,2.8081403,7.325741,4.403732,3.7725992,3.9586291,4.7098985,4.83509,7.1887755
TCGA-86-8073-01,9.590229,11.674682,3.1767364,3.6659908,4.1765513,4.8713913,6.4180684,3.8485503,2.8225477,6.9910254,4.3122897,3.7340076,3.853341,4.651449,4.881685,7.2510943
TCGA-86-8074-01,9.850478,11.192576,3.8745992,4.8821425,4.2582345,4.8225965,6.6586485,4.31482,3.871592,5.8213716,4.7570004,3.4706678,3.7316532,4.858403,5.8379183,7.51293
TCGA-86-8075-01,9.894468,11.086665,3.6836805,4.8883696,3.9731143,4.8392296,6.668433,4.1668534,3.8900802,5.6328244,4.138249,3.5808856,3.561517,5.296781,5.804217,7.2737856
TCGA-86-8076-01,9.622619,11.739048,3.1910877,3.6369848,4.198955,4.9953513,6.2050023,3.7781725,2.7646074,7.319328,4.5265822,3.7206516,3.9549956,4.605912,4.81737,7.263477
TCGA-86-8278-01,9.493611,11.875553,3.2529602,3.6410434,4.3289557,4.9514427,6.192648,3.8482008,2.62639,7.53533,4.5428867,3.6911118,3.9283326,4.3022013,4.717186,7.3305273
TCGA-86-8279-01,10.075924,10.860757,3.743262,4.9581337,4.118351,4.846834,6.680998,4.234545,4.1010504,5.5877566,4.4489717,3.6061425,3.571506,5.345357,5.8373456,7.3054013
TCGA-86-8280-01,9.899139,11.116071,3.6116092,4.8114843,3.992681,4.757852,6.7675595,4.2093186,3.9078195,5.4587207,4.3119817,3.53346,3.4316714,5.2505946,5.755976,7.3865886
TCGA-86-8281-01,9.629746,11.763817,3.5497816,3.7511482,4.310937,4.975625,6.1210556,3.7784963,2.720283,7.50306,4.7357225,3.5591679,4.0747375,4.2852006,4.823105,7.455076
TCGA-86-8358-01,10.055597,11.050813,3.5768397,4.8560886,3.9333878,4.91015,6.7735333,4.205436,4.1080966,5.505347,4.392866,3.652208,3.526424,5.308779,5.8105955,7.3218875
TCGA-86-8359-01,9.680669,11.21091,3.7971733,4.8805184,4.2559156,4.820968,6.8122296,4.3708014,3.8978035,5.9391656,4.7590714,3.5825398,3.7702951,4.7897754,5.849517,7.410797
TCGA-86-8585-01,10.177179,11.125685,3.4701657,4.7681875,3.907149,4.9784546,6.7202315,4.1986356,4.102044,5.5279474,4.482996,3.678749,3.5468633,5.3680315,5.774745,7.3258934
TCGA-86-8668-01,9.29717,11.698773,3.4807513,4.0232368,4.2738132,4.9888105,6.4458914,3.978573,2.9558048,7.3108134,4.5496883,3.712638,4.129838,4.2075324,5.089676,7.2884917
TCGA-86-8669-01,9.800947,11.5158825,3.3920035,4.741866,3.785745,5.090312,6.8636403,4.2665954,4.0807796,5.714213,4.4004836,3.7530713,3.6671875,4.9384875,5.8481464,7.352224
TCGA-86-8671-01,9.572097,11.807721,3.1797957,3.5925558,4.2599344,4.9963393,6.16045,3.7900078,2.68555,7.4451847,4.562931,3.7207386,3.9496694,4.5099444,4.761083,7.2630486
TCGA-86-8672-01,9.99406,11.098985,3.4776554,4.8037744,3.8128498,5.0344243,6.9493036,4.179346,4.25582,5.6167407,4.4591627,3.823538,3.5911782,5.1420336,5.791369,7.280757
TCGA-86-8673-01,10.084659,10.993379,3.624543,4.91627,3.932306,4.914086,6.735196,4.194109,4.1280613,5.486746,4.3272443,3.6452167,3.5319285,5.378986,5.842792,7.288575
TCGA-86-8674-01,9.693067,11.870199,3.306899,3.634447,4.207433,5.0309567,6.143879,3.7636108,2.7351422,7.3778157,4.825678,3.602377,4.0092425,4.4390182,4.819048,7.410754
TCGA-86-A456-01,9.851927,11.461005,3.3848083,4.0496116,4.2445827,5.008361,6.2512207,3.9328165,3.2182457,6.7948422,4.7040915,3.6615222,3.8693922,4.799625,5.1434526,7.3380938
TCGA-86-A4D0-01,9.745726,11.591749,3.5616903,4.1578445,4.207323,4.9884205,6.449459,4.01339,3.3063383,6.690649,4.9533606,3.5653107,3.9224162,4.4737277,5.2461953,7.5154033
TCGA-86-A4JF-01,10.276288,11.135887,3.6549628,4.665624,4.1458955,4.9344306,6.455479,4.156885,3.8507812,5.845545,4.8192325,3.5195882,3.7137086,5.2926226,5.6712613,7.4412813
TCGA-86-A4P7-01,9.587405,11.78073,3.656935,3.9083292,4.3328357,4.996828,6.123625,3.8259127,2.746549,7.4975524,4.784759,3.5165079,4.1733894,4.2663856,4.9590354,7.436551
TCGA-86-A4P8-01,9.387368,11.795533,3.5187173,3.8152716,4.4093847,4.929808,6.2346478,3.904758,2.6895237,7.579766,4.5686245,3.644617,4.0436444,4.1403637,4.8326607,7.3703003
TCGA-91-6828-01,9.71751,11.596266,3.487499,4.7744765,3.7254918,5.0496645,6.979805,4.283318,4.056719,5.6220865,4.4577613,3.6935973,3.702713,4.82412,5.8822756,7.4297237
TCGA-91-6829-01,11.084115,10.861886,4.3557334,4.440467,4.728907,4.9513526,5.0013385,3.657372,2.94882,6.992665,4.839872,2.9142985,4.1564145,5.571478,5.325671,7.560527
TCGA-91-6830-01,10.2169075,10.773485,4.1308894,4.187113,4.6722956,4.9839816,5.34086,3.6485367,2.7622128,7.543029,4.3487353,3.4491682,4.3915296,5.313145,5.017364,7.1027746
TCGA-91-6831-01,11.139861,10.884642,4.433248,4.5515885,4.6011934,5.0014415,5.089796,3.6246307,3.0673947,6.9133115,4.9511027,2.9369671,4.2205024,5.541717,5.4178123,7.5643578
TCGA-91-6835-01,10.737666,10.875106,4.013187,4.51072,4.121661,5.08985,5.821297,3.7430182,3.4892573,6.4651465,4.7361207,3.426457,4.1467214,5.7281504,5.4051833,7.2976217
TCGA-91-6836-01,10.952826,10.652125,4.071018,4.674556,4.1003118,5.031844,5.8018384,3.63854,3.679496,6.3187084,4.5656805,3.4787607,4.112208,6.0075216,5.5351653,7.2644463
TCGA-91-6840-01,9.635192,11.637899,3.4479053,4.6596804,3.766884,5.0589304,6.8779626,4.2134113,3.8452134,5.902637,4.3250084,3.74724,3.7777386,4.8269253,5.766843,7.327315
TCGA-91-6847-01,11.15927,10.465575,4.6394553,4.755848,4.813594,4.873929,4.915558,3.6176424,3.117044,6.9135013,4.7039323,2.8986306,4.2037873,5.854487,5.4670095,7.5176425
TCGA-91-6848-01,10.709979,10.725965,4.385405,4.633183,4.161734,5.107924,5.763845,3.6658235,3.4976697,6.6809044,4.8640256,3.325671,4.3341684,5.5578384,5.4412165,7.349757
TCGA-91-6849-01,10.023022,10.825775,4.1927805,4.003441,4.6400046,5.040158,5.361144,3.592884,2.6322393,7.8638587,4.4417715,3.4828331,4.570685,5.0827045,4.8358483,7.105391
TCGA-91-7771-01,9.897686,11.181894,3.4367692,4.72864,3.751331,5.0850396,6.980561,4.1355186,4.2098093,5.760358,4.427231,3.8773942,3.6418898,5.020028,5.7327805,7.259664
TCGA-91-8496-01,9.505247,11.865227,3.571077,3.804126,4.363137,4.971771,6.1475224,3.8447046,2.6238694,7.581749,4.7070913,3.5354075,4.1499195,4.1980896,4.8818316,7.417139
TCGA-91-8497-01,9.290426,11.468551,3.4297645,3.9806755,4.262754,4.9738793,6.4346404,3.9175358,3.0023339,7.324823,4.2541776,3.8883846,4.036594,4.445175,4.98009,7.1243086
TCGA-91-8499-01,9.69699,11.710035,3.4866192,4.678352,3.7503552,5.062525,6.876796,4.2601833,3.8865907,5.7685866,4.4741893,3.645895,3.7626388,4.7859793,5.815721,7.439799
TCGA-91-A4BC-01,9.841478,11.129223,3.520305,4.7530875,3.7640743,5.049527,7.0546026,4.1318192,4.193586,5.796249,4.442061,3.8875213,3.6964056,4.962123,5.726348,7.2508097
TCGA-91-A4BD-01,9.5315075,11.729768,3.5049493,3.7401304,4.24298,4.933152,6.3145413,3.8470936,2.759893,7.461576,4.519155,3.5978198,4.0281854,4.164339,4.7964373,7.4916925
TCGA-93-7347-01,9.425555,11.467086,3.4064162,4.0583262,4.067253,5.039367,6.524379,3.8629122,3.17608,7.158093,4.362093,3.860575,4.039138,4.5394926,5.089091,7.181117
TCGA-93-7348-01,9.402134,11.516452,3.4133582,4.3540606,3.9072886,5.020769,6.7387714,4.006795,3.4496286,6.6210227,4.2162504,3.877954,3.9534888,4.7393026,5.4035087,7.1554523
TCGA-93-8067-01,9.634134,11.2878685,3.9841814,4.710033,4.0237164,4.8978252,6.817418,4.08475,3.7065406,6.209088,4.6890354,3.557855,3.9848454,4.511299,5.6463475,7.488224
TCGA-93-A4JN-01,10.110877,11.255972,3.4824643,4.703558,3.7367756,4.9935246,6.8330264,4.1403456,4.0765047,5.495668,4.50318,3.6622274,3.588602,5.29754,5.746726,7.3810377
TCGA-93-A4JO-01,9.480862,11.607839,3.2686522,3.9695373,3.94902,5.051429,6.540723,3.8323522,3.1349442,7.1218905,4.3551326,3.8390176,3.9868677,4.607207,5.073014,7.2044725
TCGA-93-A4JP-01,9.685121,11.925795,3.4312124,3.7329044,4.1605487,5.063812,6.1733856,3.758165,2.7464128,7.415551,4.938387,3.5309415,4.1186776,4.3409696,4.9017215,7.4732676
TCGA-93-A4JQ-01,9.751333,11.466464,3.560621,4.80976,3.7002912,5.004876,7.045904,4.2427034,4.1012015,5.549691,4.4730525,3.6866424,3.6849813,4.8703766,5.868574,7.4353914
TCGA-95-7039-01,9.6564245,11.281914,3.5414097,4.7322106,3.8153348,4.977849,6.8848543,4.1131783,3.8898427,5.938244,4.1798573,3.7958875,3.7068255,4.9583893,5.705622,7.2216625
TCGA-95-7043-01,9.604916,11.58175,3.3038893,4.3576407,3.8879578,4.9833956,6.7757473,4.0875845,3.589172,6.244966,4.355206,3.7613559,3.7122307,4.7657604,5.4685087,7.3164687
TCGA-95-7562-01,9.770856,11.273314,3.8954718,4.9487815,4.125767,4.7979126,6.755345,4.2933903,3.877677,5.6565843,4.6008644,3.4474611,3.6856244,4.8318,5.895947,7.546295
TCGA-95-7567-01,10.224885,11.2927685,3.3551772,4.3531375,3.9677055,4.9419518,6.5556655,4.068017,3.7452042,5.8505573,4.7395287,3.5886507,3.5835946,5.2931533,5.453028,7.4415493
TCGA-95-7944-01,9.669093,11.732805,3.6203187,4.0822077,4.2052393,5.0037436,6.3466225,3.9261029,3.0857556,7.030234,4.9204035,3.5304646,4.0294533,4.344208,5.150772,7.512457
TCGA-95-7947-01,9.638161,11.6874,3.084295,3.7687314,3.996116,4.990028,6.4382005,3.824274,3.01566,6.9773474,4.3772316,3.784622,3.8329737,4.7571263,4.9618726,7.2472534
TCGA-95-7948-01,9.978829,11.359477,3.2980435,4.133794,4.208704,4.9368086,6.2569194,3.9699667,3.3243747,6.483091,4.501306,3.625252,3.6532264,5.047597,5.215291,7.33112
TCGA-95-8039-01,9.483669,11.663522,3.1318243,3.7424803,4.046958,4.9785204,6.4543157,3.8118622,2.919984,7.1863594,4.2372007,3.8407757,3.915565,4.627806,4.905721,7.1878896
TCGA-95-8494-01,10.01185,10.972937,3.6533418,4.9337063,4.231198,4.8329234,6.7056246,4.349244,4.095916,5.6108723,4.604081,3.6210508,3.5553396,5.2479997,5.8785887,7.346167
TCGA-95-A4VK-01,9.629017,11.629683,3.1179647,3.653897,4.179789,5.0010843,6.1807823,3.7525203,2.8029113,7.3060207,4.3538737,3.7998075,3.939761,4.774092,4.8242865,7.154478
TCGA-95-A4VN-01,9.683719,11.337243,3.7393105,4.9176693,4.0115166,4.8448753,6.9273715,4.3385987,3.9860604,5.627685,4.5651827,3.5706494,3.6780374,4.820106,5.9169526,7.4766417
TCGA-95-A4VP-01,9.8073225,11.320391,3.8053646,4.725009,4.2167435,4.8412046,6.6658416,4.2318645,3.718961,6.0088344,4.812258,3.497621,3.782482,4.7198467,5.702507,7.5480404
TCGA-97-7546-01,9.813321,11.085244,3.8571773,3.8491793,4.451026,5.025481,5.689217,3.6014411,2.6484687,7.764853,4.320731,3.6547885,4.429636,4.9556055,4.776065,7.0812182
TCGA-97-7547-01,10.454924,11.145332,4.047559,3.6527152,4.15491,5.089738,5.4421163,3.1533384,2.5376966,7.7757487,4.608869,3.513095,4.631891,5.38898,4.6105094,7.202273
TCGA-97-7552-01,10.490487,11.061698,4.1046762,3.7716053,4.915229,4.977404,4.9885798,3.6996648,2.378944,7.740512,4.639384,3.0671077,4.2806897,5.075027,4.808748,7.386047
TCGA-97-7553-01,10.439589,11.432109,4.1166925,3.929356,4.329163,5.083074,5.5012045,3.5204809,2.6332176,7.5426607,5.01708,3.1878815,4.3953257,4.8679543,4.9454575,7.5328875
TCGA-97-7554-01,10.953841,10.456467,4.652884,4.9043026,4.25338,4.9596963,5.676465,3.6867468,3.6865427,6.270535,4.832605,3.1399918,4.1423125,5.7855296,5.619598,7.46314
TCGA-97-7937-01,10.112453,11.093367,3.544639,4.7433214,3.798416,4.948232,6.7653565,4.101401,4.034466,5.544993,4.3688884,3.6649601,3.5643003,5.38658,5.716722,7.303094
TCGA-97-7938-01,9.3856535,11.487195,3.471421,4.0689516,4.0747113,5.039803,6.5908303,3.89713,3.2272604,7.116518,4.514965,3.8214548,4.053256,4.388998,5.098732,7.2662477
TCGA-97-7941-01,9.371615,11.614187,3.2685041,3.7499347,4.1968246,4.9491925,6.401085,3.8401074,2.8190873,7.357209,4.217672,3.8405788,3.9963326,4.488516,4.8589005,7.163264
TCGA-97-8171-01,9.6869335,11.939178,3.3426087,3.6605303,4.1659184,5.0623493,6.1630893,3.75642,2.7340653,7.4027376,4.928403,3.5661914,4.0641103,4.3766856,4.8533144,7.4509397
TCGA-97-8172-01,9.511728,11.654536,3.2994761,3.757671,4.170812,4.9535074,6.4448347,3.8445516,2.9278963,7.136901,4.5238543,3.7613242,3.9390976,4.4570627,4.8868446,7.304537
TCGA-97-8174-01,10.130547,11.268651,3.4219944,4.501424,3.8046942,4.8976912,6.6952553,4.0655427,3.8319552,5.571293,4.4883666,3.5651062,3.489929,5.3542733,5.553529,7.4166994
TCGA-97-8175-01,9.335964,11.681382,3.3358028,3.8095474,4.324707,5.0236697,6.195768,3.85202,2.6548514,7.587693,4.3561463,3.7850015,4.2278256,4.511031,4.9429655,7.0628686
TCGA-97-8176-01,9.569632,11.849528,3.3844645,3.630924,4.263564,4.9444075,6.1866617,3.7709343,2.626579,7.5086894,4.5660224,3.5893908,4.013954,4.280088,4.769148,7.424683
TCGA-97-8177-01,10.039017,11.636825,3.1474726,4.0621233,3.7808895,4.957547,6.5352597,3.9053829,3.4316201,6.162383,4.5855203,3.5729113,3.5481079,5.134625,5.2361126,7.4557405
TCGA-97-8179-01,10.219008,11.202717,3.4818268,4.6339517,3.7500792,4.969499,6.7529182,4.085451,4.018225,5.4962826,4.5359006,3.6190112,3.5621438,5.400269,5.6710033,7.395816
TCGA-97-8547-01,9.38407,11.661409,3.4639823,4.0203276,4.1371903,4.9998436,6.6300364,3.996336,3.18685,7.0381813,4.7166324,3.6972508,4.0029244,4.14683,5.100557,7.4459
TCGA-97-8552-01,9.901103,11.230839,3.4968696,4.633374,3.9187891,4.7545605,6.7910686,4.1618495,3.8163056,5.467876,4.3707027,3.5237863,3.3917837,5.231178,5.633749,7.4326143
TCGA-97-A4LX-01,10.338466,11.228426,3.41658,4.2033195,3.9808338,4.944483,6.281059,3.9373221,3.4904382,6.0093346,4.609883,3.496065,3.5930192,5.446919,5.268838,7.392447
TCGA-97-A4M0-01,10.189182,11.357088,3.3038228,4.2244916,3.8766365,4.9538083,6.4910445,3.9709382,3.5917227,5.9565063,4.5865636,3.5735304,3.565074,5.3170447,5.330445,7.4061847
TCGA-97-A4M1-01,9.906847,11.518092,3.23716,4.2684994,3.7740135,4.9457874,6.6708236,3.9698412,3.577827,6.090182,4.4354467,3.6607,3.6002793,5.145099,5.3955994,7.361735
TCGA-97-A4M2-01,9.630221,11.791616,3.1674979,3.6809025,4.118804,4.979085,6.348707,3.8440263,2.888696,7.137422,4.57917,3.6917076,3.843771,4.5144706,4.8479753,7.3793516
TCGA-97-A4M3-01,9.686387,11.751616,3.099355,3.6552072,4.0684185,4.9869742,6.3428392,3.7983134,2.90401,7.0778317,4.523883,3.7313848,3.8348503,4.6657567,4.8440537,7.325917
TCGA-97-A4M5-01,9.740343,11.744528,3.071666,3.6921942,4.025731,4.9931383,6.363556,3.818192,2.9826136,6.9478636,4.543477,3.7138407,3.781185,4.736292,4.894813,7.3431334
TCGA-97-A4M6-01,9.840222,11.645406,3.1514785,3.902355,4.008407,4.955958,6.426958,3.9084568,3.1973014,6.5999527,4.5212092,3.6438737,3.6668844,4.8431516,5.071115,7.398893
TCGA-97-A4M7-01,9.679923,11.775814,3.0778098,3.688523,4.0175996,4.994257,6.3982124,3.817305,2.9598646,7.003796,4.525061,3.729478,3.8123639,4.6680083,4.895215,7.336064
TCGA-99-7458-01,10.02669,11.606207,3.8502128,3.9431925,4.3433323,5.0384383,5.869668,3.7252674,2.8120995,7.3648868,5.031602,3.3363338,4.2086444,4.5038967,4.9866505,7.5611877
TCGA-99-8025-01,11.037148,10.490327,4.4597836,4.8072996,4.1871305,4.9687243,5.6919293,3.6419096,3.6902804,6.234755,4.7249336,3.243075,4.104112,5.952367,5.5761666,7.3996325
TCGA-99-8028-01,9.877416,11.117212,3.836443,4.0051985,4.2876835,5.0707045,5.8897324,3.6622937,2.9066012,7.4712667,4.4672875,3.6711974,4.3608375,5.005088,4.931252,7.1260734
TCGA-99-8032-01,10.073148,11.251089,3.4393332,4.4036717,4.036912,5.0733523,6.409332,3.9740074,3.6794415,6.3525715,4.5536847,3.742352,3.8145764,5.1473284,5.4375114,7.2734704
TCGA-99-8033-01,9.961572,10.765384,3.8637726,4.91741,4.0824866,4.881104,6.699501,4.1086063,4.0181475,5.8783026,4.3093276,3.6726515,3.7233303,5.204294,5.719786,7.2325873
TCGA-99-AA5R-01,9.422961,11.676751,3.5417993,3.8255906,4.364176,4.939494,6.2321115,3.8577003,2.743491,7.549626,4.484567,3.671851,4.077303,4.2483,4.8347063,7.329212
TCGA-J2-8192-01,9.644512,11.107281,3.5793493,4.605438,4.349803,4.883413,6.5014706,4.172,3.6068847,6.4107666,4.2964287,3.7379658,3.74899,4.862123,5.5377936,7.2059264
TCGA-J2-8194-01,9.676539,11.801038,3.4590468,3.680647,4.235861,4.8734107,6.268513,3.7642713,2.626706,7.4448633,4.4940023,3.6025934,3.993005,4.2906947,4.664561,7.5261827
TCGA-J2-A4AD-01,9.50958,11.297747,3.4501605,4.348706,4.238114,4.9565377,6.4948974,4.039418,3.3909333,6.7238913,4.249489,3.8250978,3.8509529,4.709625,5.3321776,7.1632824
TCGA-J2-A4AE-01,9.386618,11.34965,3.532885,4.189567,4.122021,5.0453706,6.5040812,3.8815625,3.2481337,7.161458,4.357985,3.8690581,4.0917835,4.5403957,5.1612887,7.149337
TCGA-J2-A4AG-01,9.30452,11.469502,3.4517083,3.9773364,4.1984367,4.9240985,6.496953,3.901206,2.971714,7.2747974,4.1403494,3.868092,4.0099373,4.4693327,4.9879675,7.1327724
TCGA-L4-A4E5-01,11.136563,10.588859,4.217738,4.5763235,4.121848,5.0572376,5.612725,3.5128706,3.5447257,6.4490247,4.614005,3.4164617,4.2191806,6.099774,5.436948,7.246379
TCGA-L4-A4E6-01,10.82006,10.763594,4.0693474,4.638376,4.0918016,5.094424,5.853998,3.7193758,3.6224687,6.3707623,4.639373,3.4891534,4.1802835,5.855042,5.515516,7.2305813
TCGA-L9-A443-01,9.594219,11.455276,3.6638486,4.8549433,3.8136804,4.9258857,7.0953956,4.2809906,4.0400944,5.6281357,4.5180736,3.6507952,3.690501,4.6743484,5.8757443,7.4809484
TCGA-L9-A444-01,9.599824,11.421481,3.62082,4.83369,3.7255082,4.96506,7.1151276,4.2265635,4.065033,5.6579,4.42035,3.7140193,3.7116632,4.7520213,5.848874,7.4102974
TCGA-L9-A50W-01,9.645169,11.747736,3.4069426,3.6048458,4.2201424,4.9330893,6.249762,3.8090143,2.6921768,7.4694495,4.5017853,3.5815196,3.9763236,4.2418,4.691312,7.5263767
TCGA-L9-A5IP-01,9.672653,10.876176,3.8306334,5.0231357,4.2917113,4.7514772,6.8189497,4.3241124,3.969634,5.915093,4.3933873,3.7049143,3.701892,5.0221777,5.8819375,7.2274194
TCGA-L9-A743-01,9.968643,10.884772,3.796229,4.9533887,4.304729,4.798706,6.693742,4.308905,4.0208406,5.8442645,4.676533,3.6413977,3.7211256,5.2169943,5.8616333,7.305576
TCGA-L9-A7SV-01,9.899841,11.052183,3.7383158,4.9360695,4.268812,4.8029666,6.7662387,4.3766274,4.035938,5.7070575,4.739731,3.5930593,3.6464748,5.073429,5.8911858,7.4012794
TCGA-L9-A8F4-01,9.709587,10.9249525,3.7694957,4.9931602,4.128394,4.78971,6.847498,4.2700286,3.9947615,5.8143783,4.2627454,3.718519,3.6682687,5.10308,5.8657966,7.201464
TCGA-MN-A4N1-01,11.094186,10.543475,4.0851693,4.9246583,4.2495747,4.9572263,5.774596,3.819824,3.8051038,5.9846754,4.6321783,3.3681753,3.9645643,6.1581297,5.736488,7.3133564
TCGA-MN-A4N4-01,11.030029,10.576994,4.1318088,4.855653,4.21401,5.0184426,5.73219,3.8125157,3.7542255,6.0684423,4.638679,3.3870816,4.0312386,6.091525,5.66489,7.2721033
TCGA-MN-A4N5-01,10.8663845,10.68424,4.074844,4.7247267,4.0241556,5.039945,5.971108,3.7052114,3.789927,6.1694427,4.616808,3.4864006,4.076685,5.934567,5.588457,7.289789
TCGA-MP-A4SV-01,11.201136,10.495232,4.879693,4.783102,4.591201,4.9775414,5.026047,3.4780085,3.1851633,6.942999,4.901356,2.9085822,4.4081078,5.676373,5.485161,7.5213614
TCGA-MP-A4SW-01,10.569416,10.564611,4.5272517,4.425748,4.7427325,4.9912753,5.101597,3.575978,2.8645785,7.4832735,4.5863323,3.2150605,4.4884124,5.436682,5.1647787,7.243468
TCGA-MP-A4SY-01,10.8080015,10.563626,4.784616,4.5970182,4.7390876,4.9926662,4.994255,3.5257561,2.9263678,7.4070854,4.80235,3.0149126,4.521759,5.3968515,5.301476,7.4056225
TCGA-MP-A4T2-01,11.027528,10.437246,4.850901,4.7600017,4.7909427,4.9925895,4.910035,3.5849693,3.0694976,7.2003207,4.8688784,2.9538817,4.46284,5.5943675,5.435758,7.411232
TCGA-MP-A4T4-01,11.005524,10.364114,4.8625197,4.855228,4.774667,4.907218,4.981972,3.5709352,3.1563034,7.0772796,4.7544513,2.941646,4.378953,5.657671,5.4932017,7.478444
TCGA-MP-A4T6-01,10.919378,10.412367,4.888452,4.8275113,4.5825305,5.00614,5.185753,3.6108387,3.2565742,6.981993,4.918191,2.9921415,4.4370017,5.604529,5.462134,7.4452777
TCGA-MP-A4T7-01,11.032426,10.424955,4.963984,4.801202,4.6723804,5.0021744,4.993512,3.539258,3.1277354,7.136562,4.935933,2.9084544,4.4922194,5.582579,5.4428945,7.4768906
TCGA-MP-A4T8-01,11.294961,10.564515,4.7312484,4.6601744,4.4056144,5.1808844,5.0706186,3.551654,3.167845,6.9225965,5.0498753,3.0205834,4.526249,5.886143,5.4016786,7.330227
TCGA-MP-A4T9-01,10.765322,10.488061,4.8788004,4.6857653,4.638325,5.0179706,5.1501145,3.5809305,3.0943959,7.2371335,4.8939857,3.0102942,4.5137944,5.4121666,5.349234,7.4258723
TCGA-MP-A4TA-01,10.813114,10.459572,4.281705,4.6446376,4.4903336,5.1450505,5.351137,3.8642826,3.2988055,6.7448597,4.7275653,3.3515537,4.337191,6.0159173,5.351472,7.0633807
TCGA-MP-A4TC-01,11.015801,10.58305,4.8753877,4.659702,4.513253,5.1084337,5.097242,3.541958,3.0864964,7.155852,5.0593243,2.967478,4.5590415,5.5358253,5.3581305,7.425893
TCGA-MP-A4TD-01,11.257896,10.542457,4.8546553,4.782845,4.56532,5.113854,4.9798484,3.5892415,3.16375,6.974673,5.0852604,2.9137523,4.4935837,5.7101455,5.4868894,7.4241657
TCGA-MP-A4TE-01,10.868468,10.472649,4.923855,4.7298217,4.79914,4.9548645,4.946565,3.5403256,2.9923022,7.343289,4.826197,2.9228182,4.5000343,5.3976207,5.3956566,7.4735303
TCGA-MP-A4TF-01,11.059877,10.411057,4.4097457,4.903916,4.3415303,4.9682007,5.55392,3.7927623,3.673516,6.2017136,4.764071,3.1984227,4.0490513,6.085226,5.6223536,7.36562
