	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7724-01	-0.20043357	0.17942883	0.12701936	-0.42787036	0.31054723	-0.4221722	0.009041502	0.31688514	0.14515874	-0.15573654	0.09299022	0.14551538	-0.35745785	0.097865365	-0.35960177	0.10697557
TCGA-55-7725-01	-0.15926774	0.08569911	0.18576632	-0.23953149	0.24736105	-0.5144608	0.11014583	0.38833547	0.06638876	-0.12928869	0.27150884	0.20507449	-0.38496068	0.1485211	-0.23143536	0.16093433
TCGA-55-7726-01	-0.064614914	0.17759599	0.0518868	-0.36009434	0.12524627	-0.55540264	-0.105334446	0.37050653	0.1401094	-0.21689604	0.089889936	0.23364256	-0.32257155	0.22728969	-0.17798576	0.20654233
TCGA-55-7727-01	-0.09745694	0.15362819	0.08628458	-0.33280265	0.1686432	-0.54693204	-0.042865835	0.388133	0.13074307	-0.20144026	0.14993854	0.2273067	-0.34196776	0.20541234	-0.18904857	0.20479411
TCGA-55-7728-01	-0.18986203	0.03166661	0.22500771	-0.1457481	0.27273953	-0.4811346	0.18565835	0.39432743	0.046170037	-0.0894824	0.3404758	0.18304534	-0.40416977	0.12502028	-0.19426967	0.13764462
TCGA-55-7815-01	-0.06774009	0.20896505	0.028622497	-0.29638422	0.09307176	-0.5642254	-0.14221011	0.4009425	0.15274791	-0.21109876	0.03793481	0.24094193	-0.3016829	0.2711791	-0.08052338	0.23805355
TCGA-55-7816-01	-0.041856695	0.19482122	-0.14003614	-0.37098408	0.007408479	-0.38046986	-0.4170066	0.28648198	0.3688892	-0.30497128	-0.1362302	0.20656532	-0.109615825	0.20849243	-0.18677147	0.14694154
TCGA-55-7903-01	-0.12357645	0.1193898	0.16017222	-0.27891445	0.2092913	-0.5350239	0.05213691	0.38625577	0.078201756	-0.15282391	0.21945478	0.22590749	-0.36962867	0.1765479	-0.23280525	0.1854811
TCGA-55-7907-01	-0.007228151	0.20486453	0.017978778	-0.374278	0.076134264	-0.53829557	-0.17155772	0.36280876	0.16187009	-0.23181458	0.034059726	0.24238053	-0.28685966	0.25082704	-0.15964067	0.22453079
TCGA-55-7910-01	-0.12622847	0.18998161	0.010097987	-0.24005829	0.12973829	-0.56594515	-0.10364055	0.4435001	0.16202721	-0.20588471	0.07974147	0.21785064	-0.30731338	0.26786485	0.023490235	0.23765515
TCGA-55-7911-01	-0.1142617	0.13652314	0.105215035	-0.28411362	0.17519478	-0.55435485	-0.015008546	0.40296185	0.119700775	-0.18922125	0.17478609	0.22997779	-0.35493487	0.21162358	-0.16524248	0.21039858
TCGA-55-7913-01	-0.08872464	0.1808457	-0.021573251	-0.42976978	0.18983054	-0.50286156	-0.11205257	0.37803382	0.19563383	-0.2480683	0.103690594	0.19310945	-0.29158497	0.18281186	-0.17301711	0.18345098
TCGA-55-7914-01	-0.14113675	0.119709946	0.145327	-0.25538325	0.20426483	-0.5488287	0.038138367	0.39970112	0.09184837	-0.15979014	0.20487681	0.21969561	-0.3767227	0.19419636	-0.18477145	0.19306588
TCGA-55-7994-01	-0.046909887	0.16863243	0.04484554	-0.38967624	0.12322882	-0.5380422	-0.121171474	0.3504356	0.15437165	-0.23288496	0.088744506	0.23089722	-0.31269643	0.21547768	-0.22148107	0.20204626
TCGA-55-7995-01	-0.33879337	0.23536745	-0.14368922	-0.51381564	0.44508702	-0.044052333	-0.10484836	0.1545123	0.30145314	-0.13855687	-0.20217274	-0.04158963	-0.119639754	-0.08027846	-0.36605558	-0.053172108
TCGA-55-8085-01	-0.15472928	0.1073102	0.16631162	-0.24847803	0.22710042	-0.5352467	0.07451222	0.39168897	0.07507241	-0.14238003	0.23034759	0.2155515	-0.3800239	0.17213288	-0.21622418	0.17853682
TCGA-55-8087-01	-0.15928122	0.072325826	0.19406468	-0.21623985	0.23797213	-0.51685977	0.116465844	0.3876774	0.063610226	-0.13023458	0.2805583	0.20917052	-0.3895849	0.1538972	-0.2222883	0.17029227
TCGA-55-8089-01	-0.12356237	0.15256956	0.06873008	-0.3851118	0.24351458	-0.50347495	-0.008283086	0.38324502	0.14359333	-0.19585459	0.17672785	0.1913522	-0.33819285	0.1542901	-0.23881097	0.16325188
TCGA-55-8090-01	-0.13166729	0.1793476	0.12012622	-0.22751635	0.19515716	-0.5618276	0.003089348	0.44739515	0.084093556	-0.13559209	0.14937241	0.22730201	-0.35902593	0.23625399	-0.07941742	0.1998442
TCGA-55-8091-01	-0.10785907	0.15850426	0.12309479	-0.27883998	0.16973098	-0.5512035	-0.011918571	0.40692228	0.107892066	-0.17517397	0.16267504	0.24074183	-0.3456739	0.21549334	-0.17419088	0.22126986
TCGA-55-8092-01	-0.10144471	0.17197567	0.050787766	-0.2927677	0.13275343	-0.5633497	-0.08929252	0.40883794	0.15147926	-0.21423535	0.10549462	0.23098996	-0.3238285	0.24440937	-0.0975749	0.23298734
TCGA-55-8094-01	-0.08598588	0.44459707	0.030906	-0.23648368	0.49549595	-0.26934817	-0.2480622	0.4727903	0.10813103	-0.03890025	0.014655569	0.17921449	-0.17884615	0.21006991	-0.115223624	-0.00010835208
TCGA-55-8096-01	-0.07505302	0.18892418	-0.01801174	-0.41564068	0.17002405	-0.5127856	-0.12646693	0.37881735	0.19274037	-0.2455866	0.08300468	0.19705543	-0.29559866	0.20150235	-0.16037099	0.19327848
TCGA-55-8097-01	-0.15739405	0.08303348	0.1784945	-0.21906528	0.2298815	-0.5280891	0.09639717	0.3982757	0.07394296	-0.13762166	0.26560453	0.21243083	-0.3871408	0.16689314	-0.2004169	0.17568414
TCGA-55-8203-01	-0.05070053	0.15729289	0.09143769	-0.335439	0.13401371	-0.5430431	-0.07284978	0.3767891	0.13365589	-0.20668344	0.130495	0.24403593	-0.3368199	0.22173153	-0.21305141	0.2156567
TCGA-55-8204-01	-0.17395124	0.23560895	0.1569008	-0.41161287	0.29132083	-0.42691222	-0.017598353	0.3333861	0.12354204	-0.13279757	0.0633915	0.15857136	-0.3566084	0.13039577	-0.34275824	0.13375953
TCGA-55-8205-01	-0.12207921	0.18185961	0.005450021	-0.33970338	0.19901295	-0.5333526	-0.08795293	0.4163678	0.17954992	-0.22176994	0.11128441	0.19544254	-0.32071868	0.21581249	-0.104523666	0.19764572
TCGA-55-8206-01	-0.08504746	0.16601205	0.071090795	-0.29496595	0.126791	-0.56898504	-0.07055674	0.39842063	0.1280502	-0.20392394	0.1188101	0.24159026	-0.3340631	0.24138826	-0.12634452	0.23090704
TCGA-55-8207-01	-0.0826247	0.20685308	0.1100086	-0.3349892	0.16304913	-0.5512659	-0.042764578	0.39773598	0.09015322	-0.16108021	0.10143138	0.23957925	-0.33107746	0.22073247	-0.18471108	0.20334506
TCGA-55-8208-01	-0.18899426	0.15175836	0.10861624	-0.26080635	0.2381605	-0.54575485	0.039838973	0.42524734	0.10814792	-0.15803832	0.18926355	0.19388308	-0.3562146	0.18663666	-0.12402698	0.19301224
TCGA-55-8299-01	-0.14507435	0.13772039	0.13141507	-0.36360976	0.2418044	-0.5191762	0.05319011	0.35090494	0.07009345	-0.162438	0.20514622	0.20460814	-0.3454394	0.13509823	-0.27961904	0.1597261
TCGA-55-8301-01	-0.13742478	0.10956147	0.16342174	-0.24440038	0.21355614	-0.5362007	0.064109854	0.40156382	0.08213186	-0.15030141	0.2352966	0.22228095	-0.3748112	0.1821324	-0.19833188	0.19258997
TCGA-55-8302-01	-0.25819516	0.23871198	0.11013896	-0.43673164	0.37209532	-0.29547688	-0.054346092	0.25147623	0.18446986	-0.13066767	-0.05867232	0.09754477	-0.34895647	0.07345712	-0.43251148	0.056904577
TCGA-55-8505-01	-0.17153947	0.11630815	0.16669975	-0.20492506	0.24035363	-0.53179234	0.07699524	0.42772284	0.08806943	-0.13231869	0.23400247	0.20168246	-0.38264787	0.18739107	-0.15026683	0.18166764
TCGA-55-8506-01	-0.096850194	0.14051619	0.081106946	-0.3369808	0.16803661	-0.5478489	-0.042750347	0.38070723	0.13134985	-0.20916443	0.15853767	0.22706904	-0.344896	0.2021074	-0.19402924	0.20113575
TCGA-55-8507-01	0.0048474525	0.18193497	-0.028627453	-0.44891238	0.07931962	-0.5010558	-0.20759237	0.3130266	0.19854766	-0.27348945	0.029295608	0.22114879	-0.2606282	0.21400481	-0.22125293	0.19860728
TCGA-55-8508-01	-0.10433588	0.15584296	0.06513901	-0.34974265	0.18453948	-0.5332236	-0.048581406	0.39789927	0.14891317	-0.20942345	0.15962626	0.22278216	-0.33078778	0.19326882	-0.18106177	0.19620198
TCGA-55-8510-01	-0.011758218	0.19768296	0.015704561	-0.40879533	0.08447992	-0.528231	-0.17063485	0.33705035	0.16231841	-0.24243441	0.035756275	0.23774286	-0.2836888	0.23109508	-0.20344436	0.2152742
TCGA-55-8511-01	-0.064003825	0.18284826	0.03694856	-0.35396075	0.11333052	-0.55918276	-0.11901976	0.37017143	0.14556146	-0.22615273	0.07699267	0.23382159	-0.31114388	0.2359846	-0.15654707	0.22170931
TCGA-55-8512-01	-0.16190423	0.37686786	0.13824996	-0.15877804	0.5802012	-0.2607088	-0.0724593	0.4691495	0.025933042	0.03653253	0.13994169	0.15894409	-0.23870315	0.1499	-0.17133135	-0.042690553
TCGA-55-8513-01	-0.21192676	0.097859435	0.26600814	-0.11264021	0.3002166	-0.4710687	0.2053951	0.40786773	-0.0015862982	-0.028965224	0.29963142	0.16362388	-0.40147874	0.1339583	-0.16266982	0.13600998
TCGA-55-8514-01	-0.019050658	0.2047919	-0.024282148	-0.36064866	0.065299526	-0.52537775	-0.21339458	0.36796495	0.20292793	-0.2572852	0.014977496	0.23573166	-0.26344964	0.25965005	-0.11427622	0.22971047
TCGA-55-8614-01	-0.05806913	0.1859518	-0.013043372	-0.45091316	0.16505201	-0.4903133	-0.14110765	0.35375118	0.19681658	-0.24282214	0.07236722	0.21262802	-0.292798	0.18190354	-0.22680975	0.16567217
TCGA-55-8615-01	-0.03921339	0.20241527	-0.026892688	-0.3470082	0.07452036	-0.53136176	-0.20516686	0.3782051	0.20596275	-0.25840726	0.017365932	0.22481559	-0.2667145	0.26223814	-0.08532986	0.23684609
TCGA-55-8616-01	-0.116259314	0.1470467	-0.03947042	-0.44632712	0.22872955	-0.44650558	-0.1288065	0.35778853	0.24873303	-0.24920991	0.07676788	0.19296798	-0.31678385	0.1515274	-0.24748102	0.1270589
TCGA-55-8619-01	-0.20391344	0.09967771	0.2754668	-0.13426597	0.30211985	-0.46524537	0.20508187	0.3934824	-0.0059806025	-0.02756883	0.29668424	0.16496626	-0.40059152	0.12442378	-0.20393431	0.12799427
TCGA-55-8620-01	-0.14033996	0.44204858	0.11663594	-0.14578344	0.50253236	-0.31177944	-0.11558802	0.50410163	0.015412445	0.046223223	0.048635002	0.17812511	-0.22114749	0.21132702	-0.05232407	0.0067525627
TCGA-55-8621-01	-0.18106425	0.042570814	0.22569196	-0.17087792	0.27137497	-0.48513255	0.17168617	0.38367686	0.04433701	-0.09620683	0.32379383	0.19109628	-0.3957697	0.12560175	-0.2343544	0.14025733
TCGA-55-A48X-01	-0.11085929	0.12294059	0.091125235	-0.3302613	0.20644791	-0.53219515	-0.0067873686	0.39216048	0.13040155	-0.193866	0.1931282	0.21605977	-0.35958818	0.18225399	-0.2071768	0.17753811
TCGA-55-A48Y-01	-0.1483932	0.11204342	0.13969667	-0.29744753	0.24260989	-0.5242263	0.06874845	0.38846126	0.08459958	-0.15202615	0.23145358	0.20803013	-0.3727969	0.15533958	-0.22675866	0.1627587
TCGA-55-A48Z-01	-0.33250916	0.20953085	-0.171306	-0.35702053	0.57770157	0.039820716	-0.09842372	0.3402573	0.36859074	-0.09099221	-0.0195725	-0.09864222	-0.21259904	-0.044129215	-0.0959017	-0.13169332
TCGA-55-A490-01	-0.0690699	0.1832289	0.011372366	-0.39593354	0.13862027	-0.53368026	-0.12263465	0.37035623	0.16758144	-0.2349759	0.08311613	0.22829795	-0.29977137	0.21054243	-0.17789777	0.20091437
TCGA-55-A491-01	-0.025155026	0.1814211	-0.015245596	-0.46098515	0.124590464	-0.5011722	-0.16518155	0.32687747	0.18427803	-0.2548599	0.052108176	0.21679696	-0.28172445	0.19496141	-0.23449993	0.17856863
TCGA-55-A492-01	-0.10496969	0.1390819	0.09332867	-0.36313653	0.20883597	-0.52438056	-0.0044774646	0.37892002	0.11781475	-0.1882931	0.1825812	0.22045399	-0.34715763	0.16903046	-0.23825912	0.17246367
TCGA-55-A493-01	-0.07351527	0.15083364	0.05436045	-0.39670536	0.17230321	-0.52397794	-0.06680084	0.36468577	0.14711846	-0.22048984	0.14049323	0.22485213	-0.3265817	0.18406752	-0.23388158	0.18444963
TCGA-55-A494-01	-0.020161498	0.18018433	-0.01283672	-0.4282439	0.10879738	-0.5118313	-0.17292804	0.34471244	0.19133954	-0.2557745	0.052589156	0.2245069	-0.2855363	0.21513677	-0.20066062	0.19429548
TCGA-55-A4DF-01	-0.18877798	0.23906906	0.071839005	-0.41491953	0.28956115	-0.42972463	-0.07435335	0.36951226	0.17935666	-0.1501217	-0.0070226607	0.17570032	-0.34922323	0.15476498	-0.27152982	0.11853449
TCGA-55-A4DG-01	-0.1274087	0.18291575	0.024541087	-0.44424114	0.22995187	-0.42761806	-0.14233005	0.32308418	0.22912076	-0.22014481	0.005219125	0.18513064	-0.3364366	0.16012089	-0.31830567	0.128735
TCGA-55-A57B-01	-0.06990998	0.1971988	0.05145179	-0.3102075	0.12152461	-0.55953825	-0.09776454	0.409637	0.13789164	-0.1999544	0.08797631	0.2471012	-0.31177506	0.24770124	-0.11523318	0.22913891
TCGA-62-8394-01	-0.056316346	0.044226266	-0.10964465	-0.032178346	0.11366286	-0.34500778	-0.12989366	0.5280763	0.3574059	-0.23678267	0.16428533	0.16521841	-0.29079765	0.26874584	0.32052484	0.23772475
TCGA-62-8395-01	-0.16801873	0.016395707	0.11013295	0.19287477	0.110614024	-0.45199016	0.07418084	0.49139777	0.13544947	-0.10219416	0.24560508	0.17015211	-0.3359847	0.27752605	0.28776073	0.2605559
TCGA-62-8397-01	-0.055054434	0.15480517	0.010149333	0.018534359	-0.00555551	-0.5088691	-0.13597988	0.46927446	0.17990766	-0.17190221	0.04488775	0.22482717	-0.273693	0.35280722	0.25594226	0.30903664
TCGA-62-8398-01	-0.08430843	0.16237795	0.02048242	0.08017962	0.0075977165	-0.49141395	-0.11500352	0.4795354	0.16138877	-0.13639048	0.03104706	0.19644012	-0.26691929	0.3564142	0.32454094	0.29520598
TCGA-62-8399-01	-0.12059059	0.099854074	0.01663763	0.053988405	0.04993686	-0.49565268	-0.08215688	0.48361796	0.19837612	-0.18272567	0.12213896	0.19807692	-0.29399642	0.32299992	0.27555546	0.29984385
TCGA-62-8402-01	-0.10001434	0.18161191	-0.07994709	0.17504294	-0.052943673	-0.3694586	-0.24651529	0.4373293	0.23255391	-0.1310905	-0.11348545	0.14032553	-0.1368148	0.3590933	0.46244764	0.25158104
TCGA-62-A46O-01	-0.057032306	0.116275415	-0.043758508	0.047546737	-0.012705071	-0.46003643	-0.15436427	0.46655592	0.2288658	-0.20417184	0.061610445	0.19814958	-0.24620838	0.34213164	0.33281514	0.3165295
TCGA-62-A46P-01	-0.14699467	0.035098277	0.11421448	0.14826196	0.09443216	-0.48326114	0.05575936	0.485963	0.12665913	-0.11707257	0.23223872	0.19422357	-0.34211656	0.29011372	0.24759498	0.27656302
TCGA-62-A46R-01	-0.041170523	0.13158019	-0.017987574	-0.05119688	0.0020040807	-0.5188522	-0.15809758	0.45649976	0.20990339	-0.2159594	0.0656978	0.22090344	-0.2850749	0.33990136	0.2101636	0.3011092
TCGA-62-A46S-01	-0.099779844	0.08877694	0.015395781	0.089615725	0.029177083	-0.4906587	-0.086117476	0.48135704	0.19329509	-0.16833623	0.10942538	0.19636887	-0.29877317	0.33540973	0.2997852	0.29207122
TCGA-62-A46U-01	-0.0879	0.08162798	0.04985281	0.043717	0.05019449	-0.5039741	-0.056537263	0.4874041	0.18634152	-0.17588304	0.15704764	0.21637475	-0.32263204	0.32068464	0.22474028	0.29894355
TCGA-62-A46V-01	-0.15379861	0.0018908433	0.14135301	0.14080806	0.123557396	-0.4711561	0.08549866	0.48371407	0.1373714	-0.1196161	0.2828007	0.1895029	-0.36632022	0.26609436	0.19005784	0.26039544
TCGA-62-A46Y-01	-0.19262229	0.008679345	0.09818495	0.25027144	0.10997477	-0.42770177	0.084123775	0.48206264	0.120903336	-0.07598126	0.230987	0.14234442	-0.32093868	0.27380794	0.35779074	0.23678334
TCGA-62-A470-01	-0.054608766	0.12573743	-0.024810614	0.010108572	-0.008614143	-0.5065431	-0.146451	0.45960099	0.19746341	-0.19574903	0.05847068	0.20961398	-0.2754597	0.3472838	0.28243932	0.3003777
TCGA-62-A471-01	-0.018896526	0.15667985	-0.01642031	-0.089028515	-0.016078264	-0.5253181	-0.18357264	0.4415834	0.2028216	-0.21785234	0.031319696	0.23648326	-0.2758312	0.34523645	0.17046227	0.30357257
TCGA-62-A472-01	-0.052448116	0.11424627	-0.008133384	-0.0013548966	0.007892212	-0.5018771	-0.14430209	0.46969622	0.21589756	-0.20458293	0.07770656	0.21289277	-0.28877893	0.34297454	0.24507745	0.29972172
TCGA-64-1676-01	-0.055237785	0.11700458	0.018791717	-0.06867945	0.04113506	-0.51778877	-0.12605704	0.47248554	0.22209258	-0.2186357	0.11598248	0.2342961	-0.30664092	0.31943345	0.13216397	0.30041882
TCGA-64-1677-01	-0.051581454	0.07447217	-0.066368274	0.04525325	-0.011334815	-0.4493699	-0.18652977	0.4644847	0.27319357	-0.22248285	0.06341642	0.20255561	-0.26890266	0.34123152	0.30891863	0.2817399
TCGA-64-1678-01	-0.07251505	0.13282922	0.011597108	-0.011242211	0.030031499	-0.5088939	-0.12081503	0.4817426	0.20368102	-0.19033284	0.08762334	0.2232427	-0.29218757	0.3330985	0.21962883	0.3008275
TCGA-64-1679-01	-0.039036397	0.13815148	-0.042579673	-0.03624434	-0.025777822	-0.5085981	-0.19112103	0.43761486	0.2160715	-0.2235803	0.028928764	0.21488056	-0.26319778	0.35031065	0.24361053	0.30638346
TCGA-64-1680-01	-0.14075422	0.10791986	0.055012535	0.15042016	0.03983161	-0.49463254	-0.04528141	0.4828863	0.14370407	-0.11955667	0.10381648	0.19481108	-0.2889918	0.33453903	0.31804526	0.28487226
TCGA-64-1681-01	0.021600183	0.09172674	-0.09323935	-0.0042268448	-0.06890403	-0.44819644	-0.2643876	0.42810136	0.2860251	-0.25404337	0.026403066	0.20691916	-0.22862454	0.3568166	0.27020496	0.28486803
TCGA-64-5774-01	-0.04797259	0.24766676	0.024191612	0.06340144	0.102610804	-0.38579994	-0.16905305	0.5083517	0.1701588	-0.12693825	0.079170786	0.19151424	-0.24669184	0.3440204	0.35855156	0.29934055
TCGA-64-5775-01	-0.10740767	0.118536316	0.044129882	0.104801826	0.040922094	-0.4912071	-0.078711964	0.48813456	0.1670531	-0.1436295	0.10689988	0.21221639	-0.29459152	0.33813143	0.28784242	0.29168832
TCGA-64-5778-01	-0.12072198	0.06640928	0.06394017	0.031209443	0.09331716	-0.51518697	-0.0139237335	0.49181685	0.17615509	-0.16703008	0.19938208	0.2105712	-0.3448743	0.2956987	0.18406826	0.2765321
TCGA-64-5779-01	-0.050062682	0.114831865	-0.05923383	0.043756887	-0.015279664	-0.45624328	-0.19369355	0.46449044	0.2516591	-0.21179374	0.04066538	0.1895124	-0.24179496	0.3502942	0.32389	0.29221734
TCGA-64-5781-01	-0.12472137	0.06255124	0.0771164	0.09601379	0.06544806	-0.50786006	-0.0072066933	0.4851289	0.15174586	-0.14474177	0.18463552	0.20560199	-0.33325955	0.30966783	0.24508147	0.28354642
TCGA-64-5815-01	-0.13013138	0.055154152	0.10981621	0.09288024	0.08557455	-0.51225495	0.028545089	0.48132858	0.13029194	-0.13261162	0.20943712	0.20937312	-0.3538932	0.29964134	0.20264556	0.28064936
TCGA-67-3770-01	-0.15142004	0.20833305	0.048854254	-0.48122892	0.2807883	-0.4055854	-0.085279204	0.31027055	0.1931359	-0.19106257	0.030515814	0.15480746	-0.3218925	0.11375471	-0.35673103	0.10151077
TCGA-67-3771-01	-0.14964485	0.20534934	-0.02185023	-0.4497566	0.239941	-0.44508114	-0.14361307	0.35304534	0.24209023	-0.24037157	0.02220644	0.15696606	-0.30520916	0.16177078	-0.22338872	0.14492254
TCGA-67-3772-01	-0.21545327	0.16490155	0.120766945	-0.37057325	0.3249485	-0.44311032	0.037221294	0.3604519	0.1423975	-0.14706436	0.13921694	0.15588279	-0.3703205	0.110903844	-0.304486	0.116165824
TCGA-67-3773-01	-0.2603523	0.14588779	0.15392014	-0.3439572	0.37683102	-0.4032977	0.09952047	0.3474211	0.123618305	-0.11325326	0.17556475	0.12264089	-0.37696612	0.06884168	-0.32614753	0.08057679
TCGA-67-3774-01	-0.2349055	0.14368936	0.13463594	-0.34399563	0.34478202	-0.42948788	0.05897145	0.36306232	0.14673673	-0.1403446	0.16536076	0.14553243	-0.37956706	0.09984403	-0.30713084	0.10471459
TCGA-67-4679-01	-0.25607017	0.12976004	0.1705306	-0.31121787	0.3684051	-0.41379806	0.11200288	0.3559827	0.11373892	-0.106475614	0.19092861	0.1357463	-0.3873482	0.07982348	-0.31952062	0.0881787
TCGA-67-6215-01	-0.23200558	0.14437672	0.15174565	-0.33396643	0.33208153	-0.44493422	0.0729709	0.35947874	0.122436844	-0.12846082	0.1692064	0.15452582	-0.38191265	0.10316076	-0.3092923	0.108677946
TCGA-67-6216-01	-0.25225022	0.10086641	0.18951106	-0.27934122	0.36784834	-0.4090656	0.14186805	0.36066046	0.10405116	-0.09654136	0.23582788	0.13733946	-0.39029127	0.071039975	-0.31696528	0.083280414
TCGA-67-6217-01	-0.29232374	0.34692067	-0.07823591	-0.258021	0.6684452	0.09485739	-0.18156013	0.23239878	0.17781842	0.025013067	-0.13740611	-0.029961437	-0.0904123	-0.027926635	-0.2598683	-0.224049
TCGA-69-7760-01	-0.07706124	0.17119251	0.05256664	-0.3336643	0.14073384	-0.5492624	-0.09704983	0.3946552	0.15602471	-0.2166835	0.10758604	0.23203355	-0.32277733	0.22944474	-0.15818585	0.2131439
TCGA-69-7761-01	-0.08200827	0.08347397	0.071935944	-0.11038779	0.10932307	-0.5309559	-0.052550517	0.47429135	0.1983707	-0.20703973	0.20037228	0.23373298	-0.3520758	0.27749747	0.026759116	0.26209188
TCGA-69-7763-01	-0.0067725317	0.13941564	-0.043423466	-0.16914251	0.02396602	-0.506188	-0.2143113	0.44320473	0.2639927	-0.25687987	0.055515517	0.22510394	-0.28243768	0.31863952	0.083466	0.27048177
TCGA-69-7764-01	-0.13419825	0.04717281	0.11251912	0.008080418	0.14964968	-0.5000708	0.037125133	0.50325304	0.17025386	-0.15351003	0.26371422	0.21041651	-0.36462948	0.2608524	0.10279726	0.24898602
TCGA-69-7765-01	-0.1527593	0.12105551	0.113790594	-0.2715767	0.22782245	-0.53161687	0.031753168	0.42133272	0.12268855	-0.1720489	0.2244156	0.21411458	-0.35620645	0.17874362	-0.1692944	0.18413398
TCGA-69-7973-01	-0.05566392	0.17524862	-0.0058865724	-0.11892837	0.039989315	-0.52530503	-0.16576688	0.46872532	0.21461676	-0.21032934	0.04828167	0.23072985	-0.27926528	0.32501334	0.1318753	0.28355634
TCGA-69-7974-01	-0.069354095	0.13055982	-0.05508219	-0.068129145	0.04142709	-0.50119394	-0.18465982	0.46774715	0.24578953	-0.23117587	0.062033057	0.19771925	-0.27593485	0.32929942	0.22614886	0.2686134
TCGA-69-7978-01	-0.11129169	0.11763049	0.006789357	-0.0625253	0.079808846	-0.52429366	-0.10212185	0.48454913	0.21386172	-0.2073913	0.123294726	0.21022634	-0.30886456	0.30582932	0.17364207	0.27591014
TCGA-69-7979-01	0.031710267	0.119087465	-0.08205921	-0.1968725	-0.02767741	-0.4936696	-0.27002755	0.39337513	0.27852267	-0.29548845	0.026188528	0.2182262	-0.2592744	0.32330698	0.08700784	0.27325395
TCGA-69-7980-01	-0.063627966	0.22024983	-0.01930461	-0.39158502	0.12310512	-0.50139713	-0.2004982	0.3693069	0.21164598	-0.24532285	0.006665402	0.2142641	-0.282322	0.23481889	-0.14485793	0.20935321
TCGA-69-8253-01	-0.1491502	0.15323155	0.04525906	-0.28597322	0.19898543	-0.53978723	-0.04558371	0.43752688	0.17039181	-0.20715626	0.15931745	0.21300979	-0.327648	0.21018223	-0.09544752	0.20646964
TCGA-69-8254-01	-0.19045925	0.070725776	0.19245613	-0.21220133	0.28468713	-0.49343708	0.14732514	0.39587137	0.060050655	-0.1081054	0.29861066	0.18777753	-0.38476983	0.12678134	-0.22490777	0.13886046
TCGA-69-8255-01	-0.08571252	0.20385014	0.0286162	-0.3159066	0.14788276	-0.5332345	-0.13128105	0.424777	0.18406755	-0.21346883	0.069057606	0.2253691	-0.30540735	0.24744639	-0.10270025	0.21573886
TCGA-69-8453-01	-0.18202166	0.18855369	0.20756961	-0.23154971	0.29119173	-0.5031278	0.10212756	0.42710194	0.03749827	-0.06417413	0.20276555	0.1795304	-0.37905934	0.16408408	-0.18066481	0.14737724
TCGA-69-A59K-01	-0.21477821	0.08704236	0.119800724	-0.26714224	0.3190317	-0.4697623	0.1009953	0.42887902	0.1332804	-0.14329986	0.28145078	0.17508955	-0.36400408	0.11436718	-0.18743594	0.12288727
TCGA-71-6725-01	-0.2677669	0.31445575	-0.034641914	-0.2654188	0.4874416	0.043662682	-0.32243264	0.18468164	0.3049426	-0.05626387	-0.2732056	0.02551263	-0.1009052	0.030665344	-0.4225018	-0.13826631
TCGA-71-8520-01	-0.27447087	0.31290218	-0.035121374	-0.26405802	0.49308625	0.051414274	-0.3152475	0.18082562	0.3022961	-0.051654413	-0.274828	0.02005487	-0.10178566	0.02522359	-0.42029747	-0.14251746
TCGA-73-4658-01	-0.13988191	0.031166866	0.14185448	0.09966177	0.11013317	-0.49869302	0.0681968	0.48209575	0.12650539	-0.12471804	0.2594618	0.20780556	-0.3646892	0.27581736	0.1628064	0.27179825
TCGA-73-4659-01	-0.039026223	0.115209974	-0.045893654	0.027770659	-0.022997981	-0.4742072	-0.18208054	0.4605022	0.23772924	-0.21148857	0.04789403	0.20337103	-0.2527091	0.350758	0.29728228	0.302561
TCGA-73-4662-01	-0.067079775	0.085531764	0.020966696	-0.02308328	0.04136633	-0.50455487	-0.09138889	0.476588	0.21676768	-0.21606505	0.15718853	0.22624165	-0.31099674	0.3126722	0.18557176	0.3113706
TCGA-73-4666-01	-0.107222356	0.12504414	-0.03211622	0.08685658	-0.002202996	-0.48545733	-0.15054435	0.4658772	0.20455098	-0.17006907	0.030408897	0.18237521	-0.2515615	0.3477854	0.34846026	0.2798222
TCGA-73-4668-01	-0.051075097	0.19034885	0.0052938345	0.11914397	-0.01628591	-0.4440563	-0.173922	0.47866786	0.19158043	-0.12267509	-0.040594686	0.18195795	-0.23635054	0.3792772	0.34758922	0.28822294
TCGA-73-4670-01	-0.038446013	0.15322022	-0.046657402	0.006627954	-0.033609994	-0.47177413	-0.22099203	0.45071328	0.24259858	-0.2104822	-0.006485132	0.2022711	-0.23363546	0.35944232	0.2797659	0.3016266
TCGA-73-4675-01	-0.07708101	0.20360775	0.03933487	0.016297195	0.016855996	-0.5224372	-0.1075259	0.48373908	0.12735529	-0.11889741	0.013581095	0.22011246	-0.2729545	0.35233864	0.26975518	0.28564832
TCGA-73-4676-01	-0.13395526	0.08140227	0.11674423	0.11984223	0.09324121	-0.5056452	0.01707861	0.49429896	0.117701285	-0.10660167	0.18870859	0.2144363	-0.3417521	0.30912086	0.22122209	0.26522323
