	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-17-Z033-01	-0.045643464	-0.015660139	0.089475736	0.00696928	-0.04262461	-0.016906995	-0.07888843	0.17441908	0.18756938	-0.0049384083	-0.18188913	0.036683194	0.07496935	0.015223536	0.1950729	0.3415896	0.0017202118	0.020761685	-0.002220928	-0.04557158	0.24370629	0.070753306	-0.1523586	0.18578717	0.09862511	-0.034626048	0.19995813	-0.2832535	-0.02517094	0.10602852	0.0002424564	-0.027876807	0.08619251	-0.0824487	-0.09231577	0.25286755	-0.021156667	0.03710126	-0.045354635	0.028333487	-0.021992	-0.09774503	0.1318778	-0.093991265	-0.20774746	-0.09767028	-0.07247425	0.10027351	-0.058605995	0.1337735	-0.07734636	-0.09190265	-0.16086537	0.12557761	-0.1508176	0.013904023	0.0052688904	-0.07943711	-0.019922882	0.060549255	-0.0083564855	-0.1633433	0.34430948	0.022671275
TCGA-17-Z036-01	-0.07272265	0.0050856466	0.10347776	0.011856104	-0.047858145	-0.020287108	-0.077528	0.18575527	0.2125179	-0.011094936	-0.1535415	0.0446986	0.071900286	0.017047271	0.18130071	0.33700997	0.0013164928	0.0277024	-0.009887753	-0.049801607	0.24616627	0.07942203	-0.15955426	0.17923276	0.10257721	-0.033650283	0.20423564	-0.2796886	-0.019488217	0.095754005	-0.020411352	-0.029080473	0.10762473	-0.100737944	-0.09958555	0.24104503	-0.014855069	0.040911756	-0.045620322	0.007868963	-0.022778848	-0.09539146	0.12476755	-0.09065202	-0.19845721	-0.09792343	-0.066907525	0.091571026	-0.08615771	0.14283541	-0.06950046	-0.082280725	-0.17910536	0.13683948	-0.12895831	0.008615995	0.010221136	-0.06949609	-0.00087347056	0.051360264	-0.015245482	-0.16152269	0.3424629	0.021871163
TCGA-17-Z037-01	-0.06834993	0.0062927017	0.104167625	0.017473422	-0.047837116	-0.018859487	-0.07850888	0.18485004	0.2087014	-0.010140153	-0.15733156	0.042299062	0.07299001	0.01701629	0.17810075	0.3377592	0.0011000679	0.029754803	-0.0070595145	-0.048483007	0.24327537	0.07920314	-0.15497796	0.18282181	0.10186092	-0.03469051	0.2039104	-0.27810907	-0.02053102	0.09634843	-0.016930053	-0.028639808	0.108068004	-0.10147482	-0.09870784	0.24280782	-0.014882245	0.03776235	-0.04768832	0.01141877	-0.024300095	-0.09506661	0.12669586	-0.09326116	-0.19822615	-0.09356931	-0.06414107	0.09338467	-0.089918286	0.1397	-0.071426906	-0.08443362	-0.17920071	0.13549954	-0.13201734	0.0076843887	0.009362791	-0.07483468	0.00043868306	0.051802766	-0.013336653	-0.15891613	0.34628606	0.02317607
TCGA-17-Z041-01	-0.07090021	0.0063392473	0.103142984	0.015259813	-0.047077484	-0.019459818	-0.078587726	0.18560101	0.21095805	-0.010552442	-0.15520605	0.044029675	0.072583035	0.017111298	0.18019974	0.33709228	0.0010756751	0.028533407	-0.008852301	-0.049160983	0.24422155	0.07990251	-0.15798868	0.18127027	0.101501115	-0.0337468	0.2033004	-0.27893746	-0.01997563	0.09675374	-0.01896512	-0.028581211	0.108720586	-0.101189815	-0.09954702	0.24103917	-0.014802431	0.038923975	-0.047020208	0.010417977	-0.023752522	-0.09518986	0.12635048	-0.09155641	-0.1988374	-0.095947795	-0.06522939	0.09262068	-0.087985545	0.14149086	-0.071391754	-0.083959036	-0.17959043	0.13613525	-0.13001278	0.008135705	0.009615245	-0.07197004	8.214108e-05	0.052575313	-0.013977729	-0.15990365	0.3438257	0.022647701
TCGA-17-Z042-01	-0.0464856	-0.016248623	0.08934236	0.007007567	-0.042637885	-0.016640944	-0.07925454	0.17423016	0.18781158	-0.0046345713	-0.18206756	0.035949375	0.07465818	0.01541508	0.19573891	0.34198236	0.0015458774	0.020447997	-0.0028054097	-0.046103515	0.24428552	0.07040287	-0.15370134	0.18586025	0.09842395	-0.03350036	0.20107293	-0.28320158	-0.02560527	0.10645064	-0.0008328145	-0.028192598	0.08538542	-0.08152566	-0.09285847	0.25225604	-0.021152353	0.03573777	-0.045118917	0.027971093	-0.021195734	-0.09729652	0.13180667	-0.094103865	-0.20746265	-0.09882849	-0.07353932	0.10009189	-0.058295287	0.13363232	-0.07848178	-0.09148726	-0.16018623	0.12620369	-0.14898488	0.014499696	0.0055924538	-0.07930959	-0.018554237	0.05983272	-0.008478266	-0.16321996	0.34356627	0.023017954
TCGA-17-Z043-01	-0.045610197	-0.015802836	0.08953751	0.0070292787	-0.042444382	-0.016751073	-0.07908549	0.17430799	0.18719003	-0.0051392633	-0.18227299	0.036668018	0.07490466	0.015369922	0.1953499	0.34144148	0.001669287	0.020737866	-0.0025914393	-0.045450967	0.2432861	0.0706827	-0.15271555	0.18595675	0.0987759	-0.034517348	0.20046873	-0.28342524	-0.025160821	0.1061999	0.0005786902	-0.027844062	0.08658884	-0.08236118	-0.092495315	0.25238788	-0.021261474	0.037040103	-0.045259457	0.028547697	-0.021905648	-0.09772414	0.13183968	-0.09434419	-0.20787525	-0.09746288	-0.07259705	0.099980764	-0.058298707	0.13357924	-0.07795009	-0.09187218	-0.1608896	0.12574579	-0.1510429	0.013933706	0.0052237185	-0.0800447	-0.01959553	0.06035201	-0.008512731	-0.16312289	0.3439089	0.022815002
TCGA-17-Z044-01	-0.07328151	0.0049590785	0.103948794	0.011035444	-0.04809351	-0.020516433	-0.07746387	0.1856874	0.21286826	-0.011160449	-0.15299006	0.04477184	0.07165712	0.017108267	0.18159923	0.3372972	0.0013050569	0.027627517	-0.010198101	-0.05001154	0.2465387	0.07928528	-0.15948823	0.1789561	0.10305945	-0.033401556	0.20481999	-0.279937	-0.019477157	0.09556908	-0.020820513	-0.029146152	0.10719773	-0.10027157	-0.09997688	0.24099678	-0.015039706	0.041403566	-0.045236863	0.0069216364	-0.022484569	-0.09531309	0.12442464	-0.09055233	-0.1979736	-0.09842271	-0.06751726	0.09151745	-0.08592994	0.1430019	-0.06950273	-0.08207547	-0.1785614	0.13684434	-0.12830079	0.008766303	0.010432816	-0.06871867	-0.000267963	0.051150654	-0.015455186	-0.1621008	0.3420072	0.021686293
TCGA-17-Z045-01	-0.034991104	0.0045029465	0.0689962	-0.005689159	-0.067593925	-0.020284543	-0.05673268	0.17517683	0.19967787	0.0036938454	-0.124921896	0.03899659	0.0799206	0.008765215	0.19821289	0.34771335	-0.0033073549	0.014525263	0.00053109863	-0.05659886	0.26426953	0.091284506	-0.15957397	0.18164349	0.09450623	-0.045614336	0.18325661	-0.26412264	-0.025552848	0.09066937	0.022180565	-0.026118407	0.0869433	-0.09472873	-0.08830964	0.2664589	-0.0071463427	0.05280108	-0.047240403	-0.003388052	-0.016735448	-0.104606576	0.1345695	-0.07883289	-0.20459494	-0.1351149	-0.076254085	0.08434917	-0.08938083	0.1725981	-0.055069942	-0.10561895	-0.13385211	0.09729344	-0.18025607	0.022989903	0.0018432825	-0.04119021	-0.013280663	0.064717	-0.006254607	-0.1867238	0.3230882	0.014802124
TCGA-17-Z047-01	-0.073390625	0.0051961998	0.10398799	0.011238424	-0.04800773	-0.02054551	-0.07759913	0.18585278	0.21279491	-0.011137859	-0.15277727	0.045101512	0.07171743	0.016975272	0.18190955	0.33716458	0.0014697504	0.027343724	-0.010387197	-0.049891796	0.24617092	0.0791285	-0.1595195	0.17906426	0.10313983	-0.03349282	0.20484176	-0.28034315	-0.019503292	0.09577958	-0.020557055	-0.028922059	0.106865115	-0.10020105	-0.099588424	0.24106045	-0.015234267	0.041685574	-0.045340125	0.006556117	-0.022444582	-0.09530634	0.12433447	-0.09071602	-0.19808961	-0.09815037	-0.06728957	0.091456376	-0.08573117	0.14264226	-0.069596894	-0.08205809	-0.17868443	0.13648498	-0.12872238	0.008796008	0.010436469	-0.069120444	-0.00058251375	0.05121935	-0.015367858	-0.16187102	0.3420998	0.021781022
TCGA-17-Z048-01	-0.07323988	0.005163657	0.10386154	0.011141118	-0.047948774	-0.020505259	-0.07756996	0.18596911	0.21319427	-0.011147993	-0.15270878	0.045031637	0.071736105	0.016991012	0.1819501	0.33707705	0.001413383	0.027442245	-0.010119215	-0.050013978	0.24638832	0.07931749	-0.15935795	0.17896052	0.10294319	-0.03349731	0.20445716	-0.2801172	-0.019478701	0.09574797	-0.020755172	-0.028996188	0.10732216	-0.10029303	-0.099838816	0.24085511	-0.015056124	0.04181014	-0.0452834	0.0071162856	-0.022617338	-0.095471285	0.12440312	-0.09031068	-0.19806634	-0.098339304	-0.06731826	0.09169176	-0.085650615	0.143079	-0.06935665	-0.08208418	-0.17877376	0.13653506	-0.1283205	0.008776183	0.010493086	-0.06867005	-0.00066350907	0.051477592	-0.015415373	-0.16213678	0.3420545	0.021710249
TCGA-17-Z049-01	-0.049453184	0.010655802	0.09409509	0.020695515	-0.054552924	-0.015412658	-0.08436767	0.17285286	0.18680479	-0.0016616997	-0.16640495	0.029642783	0.07718615	0.014970461	0.15339942	0.33929625	0.0029617625	0.040164232	-0.00643996	-0.049382497	0.26537195	0.094167545	-0.13885465	0.16726181	0.07680955	-0.041549392	0.17441541	-0.2877871	-0.022075854	0.11037825	-0.0034652099	-0.022282371	0.10948113	-0.1087523	-0.081126995	0.24137768	-0.009624788	0.03531669	-0.057680678	0.028701276	-0.028265161	-0.095747136	0.12879544	-0.083943665	-0.20786102	-0.08523209	-0.05679905	0.10702425	-0.118851446	0.162155	-0.087368205	-0.09132497	-0.17470689	0.13098639	-0.14357422	0.0043968004	0.0060682297	-0.04322401	0.0009955737	0.090896614	-0.012606776	-0.18548746	0.33512813	0.017280214
TCGA-17-Z050-01	-0.046106834	-0.016334614	0.08890944	0.0069164843	-0.04288005	-0.016562998	-0.079228714	0.17424002	0.18769597	-0.0046943068	-0.18239827	0.035947714	0.07483575	0.015490716	0.19563149	0.34188905	0.0014644169	0.020458717	-0.0026980927	-0.046066735	0.24397743	0.0705165	-0.15406758	0.18601584	0.098495014	-0.03357217	0.20137484	-0.28317484	-0.02564256	0.10640964	-0.00082209863	-0.028087035	0.08563846	-0.0816743	-0.09271678	0.2519418	-0.021177221	0.03571448	-0.04508646	0.028374609	-0.021137085	-0.09735658	0.1316364	-0.09425683	-0.20752594	-0.09907041	-0.07354732	0.09987277	-0.058076188	0.13369969	-0.07856047	-0.091396786	-0.16033962	0.12633882	-0.14939995	0.014579218	0.005472682	-0.0795401	-0.018862778	0.059681512	-0.008446903	-0.16303709	0.34335306	0.023045888
TCGA-17-Z051-01	-0.04610253	-0.016842667	0.09001657	0.0064625503	-0.042673387	-0.016537322	-0.07921464	0.17391548	0.18753114	-0.0048943353	-0.18301974	0.03568465	0.07448532	0.015720373	0.1954398	0.3420185	0.0013443632	0.021056976	-0.0030585409	-0.045714397	0.24346027	0.0705517	-0.15276413	0.18606961	0.099121824	-0.033702802	0.2017096	-0.2829626	-0.025425531	0.10606831	-0.00022099598	-0.028181948	0.08600272	-0.0816749	-0.09351415	0.25212374	-0.021051582	0.03650792	-0.044630233	0.028604548	-0.021437442	-0.09732592	0.13192093	-0.09466601	-0.20710348	-0.098398626	-0.073544	0.10014924	-0.057443425	0.13358243	-0.07919044	-0.09155936	-0.16008022	0.12619099	-0.14952707	0.014238785	0.0053084455	-0.079826854	-0.018077327	0.059547786	-0.008442871	-0.16358142	0.34341407	0.022796717
TCGA-17-Z052-01	-0.047240905	-0.015942588	0.089469865	0.0064270296	-0.0418989	-0.016423289	-0.079305045	0.17486839	0.18773693	-0.0046581863	-0.1810734	0.037199654	0.07482511	0.015480632	0.19539413	0.3423646	0.0017284583	0.020769134	-0.003534623	-0.045932665	0.24448992	0.071057774	-0.1538803	0.18532012	0.09762765	-0.03346265	0.1999441	-0.2830889	-0.02542996	0.10669411	-0.0010403577	-0.027946517	0.08596646	-0.08204521	-0.09391749	0.25157574	-0.020959558	0.036747597	-0.04576762	0.028384706	-0.021760201	-0.09725567	0.1327274	-0.09391395	-0.20795105	-0.09818703	-0.07281797	0.10056419	-0.057294447	0.13466164	-0.07906454	-0.09178083	-0.16106176	0.12630802	-0.1486576	0.01398928	0.0053896154	-0.078410536	-0.018368825	0.060769144	-0.00781454	-0.16413394	0.34252128	0.02280638
TCGA-17-Z053-01	-0.04564191	-0.016046884	0.08936923	0.0068908436	-0.042751517	-0.016808746	-0.078935646	0.1740933	0.18720582	-0.0050456114	-0.18235464	0.03643587	0.074976414	0.015354948	0.19529328	0.34140214	0.0016709976	0.020790417	-0.0023956303	-0.04546636	0.24365735	0.07052959	-0.15260176	0.1858367	0.098872334	-0.034598324	0.20064154	-0.28326386	-0.025127372	0.10597188	0.00046891352	-0.027954021	0.0863143	-0.08229385	-0.09233163	0.2526654	-0.021184977	0.03684077	-0.04520648	0.028406158	-0.021738077	-0.0978446	0.13161889	-0.09433373	-0.20772642	-0.09769703	-0.07278733	0.09979069	-0.058654837	0.13367994	-0.077582985	-0.0916595	-0.16082531	0.12600234	-0.15115869	0.014161053	0.0053616255	-0.0798125	-0.019867407	0.060145978	-0.0084208185	-0.16331413	0.3439918	0.022723038
TCGA-17-Z054-01	-0.072301194	0.005442262	0.10508355	0.01159866	-0.047797002	-0.020928783	-0.07788408	0.18543972	0.21314754	-0.011785409	-0.15393429	0.04448103	0.071283855	0.016860073	0.1820653	0.336123	0.0013328409	0.02773848	-0.009446237	-0.04937604	0.2448177	0.07922795	-0.15647464	0.17955972	0.10442834	-0.03455353	0.20453319	-0.28042093	-0.019127402	0.09530991	-0.01814378	-0.028621903	0.1078494	-0.10065467	-0.09843417	0.24224463	-0.015171075	0.04298651	-0.0445256	0.007390273	-0.023257166	-0.09580875	0.124120355	-0.090872966	-0.19787917	-0.09662153	-0.06670643	0.0918707	-0.0860388	0.14171281	-0.06893655	-0.08256072	-0.17877445	0.1351966	-0.13057546	0.008435036	0.010163039	-0.07036519	-0.001473645	0.051744137	-0.01599552	-0.16148205	0.34392935	0.021571789
TCGA-17-Z055-01	-0.036343236	0.007942003	0.07523911	-0.0155682545	-0.06108924	-0.01621545	-0.059016507	0.17594928	0.19298705	0.0034907938	-0.1336992	0.05414497	0.0810889	0.007956181	0.1990865	0.34741035	-0.00018599741	0.023975966	0.003073797	-0.058275983	0.25722575	0.09484091	-0.1596084	0.17851143	0.08889861	-0.043552645	0.17772932	-0.27208155	-0.023492495	0.09525792	0.02058603	-0.01883966	0.087507054	-0.095124364	-0.0841583	0.26514935	-0.009639859	0.06484264	-0.046565544	0.0063363323	-0.021494407	-0.10660775	0.13662378	-0.076843955	-0.20259267	-0.13378201	-0.07062042	0.09802637	-0.074780606	0.17242107	-0.052923948	-0.11176583	-0.13929754	0.102342196	-0.17389238	0.023577014	0.0004704005	-0.041660413	-0.020502755	0.071909316	-0.0051159738	-0.18493867	0.32151276	0.014012895
TCGA-17-Z056-01	-0.049945936	0.010162585	0.09450878	0.01915877	-0.055819985	-0.015565318	-0.08426917	0.17247927	0.18569273	-0.0020395608	-0.16593859	0.029573124	0.07709088	0.015159036	0.15361886	0.33987856	0.0029263145	0.040136576	-0.006429868	-0.049250484	0.26554927	0.09359306	-0.13844109	0.16752999	0.07802301	-0.041396823	0.17586428	-0.28778696	-0.02168108	0.11013676	-0.0038049596	-0.022516757	0.108968884	-0.10813696	-0.082216755	0.2417587	-0.010207787	0.03603511	-0.057513688	0.027794091	-0.027817262	-0.09627909	0.1283726	-0.08534142	-0.20698388	-0.08533776	-0.05806091	0.10636972	-0.11923288	0.16169602	-0.08699885	-0.09152498	-0.1742347	0.13106744	-0.14387232	0.004396113	0.0061200424	-0.043157514	0.0014594877	0.09063672	-0.012332565	-0.1866046	0.33409914	0.017100714
TCGA-17-Z057-01	-0.046907082	-0.016081445	0.08968811	0.0065218145	-0.041837808	-0.016326465	-0.07928636	0.17460616	0.18736102	-0.004769102	-0.18188733	0.03680266	0.07477869	0.0154778855	0.19520457	0.34215358	0.0016974454	0.021102475	-0.0033611543	-0.0456902	0.2439354	0.07095984	-0.1535183	0.18568043	0.0979204	-0.033760045	0.2003078	-0.2828316	-0.025349936	0.106568746	-0.0002966899	-0.027915863	0.08634972	-0.08221066	-0.09362485	0.25187895	-0.020970883	0.03689013	-0.04554771	0.028803328	-0.02197189	-0.09736563	0.13279675	-0.09405952	-0.20797363	-0.097676575	-0.072567336	0.10051649	-0.05722076	0.13408005	-0.07901743	-0.09187245	-0.16107069	0.12650885	-0.14935046	0.013998077	0.0052258424	-0.0794144	-0.018419549	0.0603688	-0.007957535	-0.16363648	0.34283718	0.022823852
TCGA-17-Z058-01	-0.072894245	0.0052402606	0.1037358	0.012134952	-0.047813542	-0.020347433	-0.077566065	0.185742	0.21252051	-0.010984954	-0.15327065	0.044779427	0.07187195	0.016983274	0.18126623	0.33703908	0.0013169762	0.027569128	-0.009965351	-0.049775757	0.24627621	0.07929643	-0.15940998	0.17905407	0.10266523	-0.033630554	0.20440169	-0.2799628	-0.019463066	0.09584102	-0.020430034	-0.029055594	0.10735798	-0.10061472	-0.099718854	0.24112542	-0.014903687	0.04077718	-0.04569597	0.0074122394	-0.022702359	-0.095369324	0.124715485	-0.090832785	-0.19831832	-0.0978626	-0.06696424	0.091529705	-0.08642353	0.14267223	-0.06959932	-0.08209025	-0.17900969	0.1367661	-0.12888683	0.008661397	0.010330186	-0.069389805	-0.0006867215	0.051370744	-0.015196631	-0.16157301	0.34244937	0.021857582
TCGA-17-Z059-01	-0.04602959	-0.015532149	0.08922173	0.0070975367	-0.04213735	-0.016759407	-0.07920035	0.17487329	0.18810038	-0.0048066587	-0.18134469	0.037047047	0.07507458	0.015179232	0.19560373	0.3416116	0.0019620385	0.02054043	-0.002433613	-0.04574274	0.24388528	0.070850834	-0.1527532	0.18569322	0.098028004	-0.034298077	0.19919473	-0.28325605	-0.025253214	0.10647416	-0.00019281817	-0.027854344	0.08624787	-0.082378216	-0.0925086	0.25231233	-0.021070354	0.037111845	-0.04562442	0.028568765	-0.022064	-0.09764914	0.13218045	-0.09352187	-0.20793876	-0.097709864	-0.072295904	0.10065386	-0.058080774	0.13418655	-0.07759881	-0.09197714	-0.161199	0.12543118	-0.1499315	0.013906186	0.0054525193	-0.078993544	-0.0199329	0.06111821	-0.008134194	-0.16348556	0.3441335	0.022786953
TCGA-17-Z060-01	-0.045555323	-0.016078535	0.08927084	0.0070794052	-0.042899158	-0.016733041	-0.07871389	0.17433634	0.18732625	-0.0048295585	-0.18208493	0.03623679	0.07486886	0.015313236	0.19489118	0.3419399	0.0015527284	0.020596862	-0.002335148	-0.045851383	0.24403691	0.07044637	-0.15346104	0.18579444	0.09847006	-0.03423503	0.20071998	-0.28332254	-0.025395054	0.106179565	-0.00047803146	-0.028213473	0.085984394	-0.082156256	-0.092767335	0.25255278	-0.021234991	0.036355983	-0.04525837	0.02813742	-0.021572009	-0.097577244	0.13176012	-0.09416992	-0.20769368	-0.09855654	-0.07296944	0.100067295	-0.05846166	0.13360797	-0.0776972	-0.09146016	-0.16036528	0.12609416	-0.15020964	0.014096549	0.005432167	-0.07948266	-0.01930843	0.059748985	-0.008565256	-0.16314381	0.34387237	0.022816634
TCGA-17-Z061-01	-0.046581816	-0.016308732	0.08904139	0.006682912	-0.04272085	-0.016596774	-0.079333216	0.17430295	0.18771125	-0.0049731834	-0.18211105	0.03647173	0.07485282	0.015725493	0.19568142	0.3415446	0.0015704844	0.02049709	-0.0031626818	-0.04587842	0.24401236	0.070551	-0.15375406	0.18529557	0.098427586	-0.033648666	0.20146477	-0.28361315	-0.025425535	0.10659991	-0.0003509979	-0.028045733	0.08640289	-0.081939004	-0.093410246	0.2512789	-0.021127412	0.03623897	-0.04511377	0.028635219	-0.021170864	-0.09749786	0.13146411	-0.094483785	-0.2076675	-0.09875122	-0.073612764	0.099518225	-0.05792497	0.13431695	-0.079186	-0.09096029	-0.16083969	0.126689	-0.14962222	0.014571739	0.0056386082	-0.078970365	-0.01901687	0.06008843	-0.008309233	-0.16400237	0.34260562	0.022891749
TCGA-17-Z062-01	-0.050846927	0.009265947	0.095095456	0.018830335	-0.055970907	-0.015735395	-0.08438517	0.17268947	0.18751022	-0.0022182155	-0.16682285	0.029392075	0.07708018	0.015390743	0.15511422	0.33975914	0.0031503665	0.04005346	-0.006759305	-0.049112294	0.26500118	0.09317802	-0.13891236	0.16827944	0.0785632	-0.04107705	0.17685132	-0.2879621	-0.021888407	0.10998411	-0.0049458016	-0.022872953	0.108645126	-0.10745939	-0.08212654	0.24133964	-0.01031489	0.0361475	-0.05707608	0.027914336	-0.02729934	-0.0962927	0.12785423	-0.085012175	-0.20626038	-0.08564127	-0.058619868	0.10617347	-0.11708049	0.16089278	-0.087276176	-0.091206454	-0.17467152	0.13134809	-0.14255473	0.004260348	0.0066023287	-0.044102754	0.0020939964	0.09063866	-0.012568622	-0.18568401	0.33400077	0.017204167
TCGA-35-3615-01	0.18294783	0.14815283	-0.078059696	0.21951184	0.069981515	0.045697883	0.06430467	-0.027946463	0.16562413	-0.09023279	0.11227565	-0.27766228	0.01007962	0.037587862	-0.24406715	-0.2472732	0.07401805	-0.12754028	0.025720323	-0.059839632	-0.19948706	-0.086384594	0.057858214	-0.23321247	-0.2196806	0.060772397	-0.2549926	0.047498923	-0.012067062	-0.0740047	0.06359035	-0.0108342795	-0.021147007	0.00753445	0.012738377	-0.25521952	-0.021807615	0.015307397	-0.0349308	-0.027339658	0.013273649	0.1464199	-0.122506045	0.18344718	0.0086392015	0.013582629	0.1538889	-0.15301467	-0.025717426	-0.14365302	0.09346586	0.2468613	0.048723005	-0.12980513	0.020962432	0.053047672	0.0918988	0.19093537	-0.047184646	0.012426995	0.0002982582	0.074966334	-0.11224363	0.076424666
TCGA-35-4122-01	-0.011088715	-0.028413303	-0.07088085	-0.0469514	-0.19372717	0.13166624	-0.06574649	-0.09330491	-0.16260521	-0.120353	-0.013402608	-0.008738933	0.16189785	0.15840772	0.23018835	0.038882792	0.15754215	-0.09469425	0.08328067	-0.115049	-0.0712	-0.20138095	0.08195062	0.20063159	0.011953804	0.1481836	0.09559927	0.17289673	-0.18524517	-0.04558413	-0.031783637	0.066280074	-0.17996174	0.2713977	0.042746373	-0.07284557	-0.1636269	0.02574807	-0.18249583	0.0033376794	0.17669737	-0.014647116	-0.09444273	-0.025271613	0.17628852	0.11486293	-0.058151357	-0.17705314	0.012717429	-0.1746961	-0.032092217	-0.11765458	0.07015032	-0.066343166	-0.00021439948	0.112866946	0.16368978	-0.18320581	0.08283447	-0.031951085	0.21836166	-0.12950166	0.00026803982	0.18234146
TCGA-35-4123-01	0.08163049	-0.0316275	-0.04996129	0.048571303	-0.14564307	0.10086037	-0.10290664	-0.047853097	-0.48497182	-0.050478242	-0.13560164	0.15445857	0.09034357	0.10254147	-0.08414552	0.10844467	0.10355237	0.042798374	0.18086131	-0.0902729	0.14349565	-0.20316258	0.0074982475	0.07934811	0.113241106	0.10944333	0.13291153	-0.12689282	-0.127919	0.048853103	-0.06776481	0.061351705	-0.081454575	0.20155966	-0.15419047	0.091695264	-0.13683681	-0.08794703	-0.15560988	0.065323584	0.1156584	0.041493036	-0.027726926	-0.24826966	0.100474626	0.23856774	-0.023341304	-0.07162544	-0.03458037	-0.051659558	-0.044212293	0.004056191	0.0414266	0.07104376	0.10853344	0.004082299	0.09963539	-0.10713822	-0.09239437	-0.08432329	0.1275374	-0.14854157	0.03219095	0.18168937
TCGA-35-5375-01	0.060762554	-0.03230696	0.0063268472	0.0049475445	0.0010125156	0.10562565	-0.1480209	0.031797547	0.08644803	-0.0590294	-0.07499161	-0.13867937	0.13392946	0.11054627	0.20955263	0.06715903	0.08418907	-0.024921132	0.026007874	-0.032810893	-0.27940798	-0.20187397	0.011483288	0.1406241	-0.030569071	0.15773228	0.11729505	-0.051500317	-0.11622844	0.032396104	0.11397738	0.06417728	-0.1706367	0.18268552	-0.113434166	-0.11398187	-0.13596846	-0.020551275	-0.019280136	0.09171923	0.065989144	0.24523419	0.007834431	-0.064506866	-0.08256022	0.09895938	0.07803114	-0.045329243	0.31833372	-0.31016394	-0.018895306	-0.003287858	0.007802677	-0.042067952	-0.16032436	0.053506825	0.07376228	-0.16604286	0.072572045	-0.27299976	0.14393862	0.18344483	-0.070853226	0.12095287
TCGA-38-4625-01	0.05806161	0.03816578	-0.033385217	0.25470558	0.165155	0.054821383	-0.050918736	0.0026057109	-0.23217967	-0.051421344	-0.124859884	0.06071005	0.081282325	0.06499879	-0.07460312	-0.03539373	0.029270124	-0.0015294311	0.13540113	-0.054107405	0.16214123	-0.16925201	0.024760883	0.011708211	0.040974982	0.11452716	0.008399027	-0.14361022	-0.11398292	0.09655978	0.10256976	0.059349474	-0.07639532	0.07745158	0.045844562	-0.054771263	-0.082850106	-0.3659474	-0.11075392	0.12980904	0.076959975	0.18610626	0.021837223	-0.23784514	-0.14447357	0.19344607	0.12213019	-0.13561653	-0.055430803	-0.044762228	0.042444833	0.04713464	-0.08037968	0.016222917	-0.043774962	-0.0030542659	0.07165666	-0.0888073	-0.1772298	-0.2763012	0.09956847	0.090228766	0.2792909	0.20626508
TCGA-38-4626-01	0.011455412	0.025349787	0.021818545	0.13748161	0.13794734	0.03782617	0.1838116	-0.12166246	-0.03404017	-0.10926493	-0.14065199	-0.23199415	-0.08129097	0.04421384	-0.48874006	-0.19443257	0.076606065	0.02613752	0.047591172	-0.069820665	0.031164054	-0.02481866	0.056184478	-0.22948621	-0.12195499	0.077202566	-0.214131	0.19054905	-0.04282463	-0.050311472	-0.18677199	-0.015331245	0.04315639	-0.019764137	0.22605005	-0.140271	-0.02719575	-0.11365353	-0.050545428	-0.01890971	0.015015678	0.033633925	-0.042870212	0.1761282	0.07299673	-0.0007499374	0.116017215	-0.020218745	-0.07652103	-0.11953437	0.10466798	0.19572373	-0.010297675	0.029857283	0.21731232	-0.010961936	0.08803265	0.10192882	-0.05497244	0.10350363	-0.083104774	0.14509916	0.047656476	0.049208485
TCGA-38-4627-01	-0.102084465	0.045669444	-0.109597854	-0.042430732	0.041343447	0.111751616	-0.007477832	-0.0116743995	0.08904065	-0.048439465	-0.018980395	0.052495856	0.14195274	0.12713349	0.13180365	-0.055240147	0.10701554	-0.04261346	0.06688983	-0.062037166	-0.20253423	-0.25609422	-0.026854703	0.0067821974	-0.14859307	0.19081284	-0.0038271598	0.0110518	-0.1496566	-0.023276731	-0.13736428	0.06017174	-0.28355557	0.25153443	0.061732482	-0.16705933	-0.14311813	-0.06844108	-0.120194085	-0.032347597	0.11265559	0.22273628	-0.09525754	0.057755664	0.053195056	-0.014535389	0.045895133	-0.09823864	0.27603486	-0.2616203	0.10654188	0.036315545	0.04204842	-0.009278817	0.06801011	0.09425472	0.100566395	-0.04674857	0.071906045	-0.23649882	0.23646156	0.17020081	-0.046508648	0.13214287
