	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7570-01	0.18275739	0.040995527	-0.26213837	-0.10300578	-0.3725882	-0.1859116	-0.09785595	0.23182474	-0.04944091	-0.29048762	-0.27667037	0.052378565	0.24924225	-0.34826833	0.5378602	0.10032536
TCGA-55-7573-01	0.20889609	0.3120269	-0.43765905	-0.22584	-0.3735644	-0.015608794	-0.10717037	0.18443374	-0.0051187626	-0.2956597	-0.1672974	-0.03587287	0.16604145	-0.23691513	0.46354252	0.12598036
TCGA-55-7574-01	-0.22461967	-0.27844137	-0.118109725	0.2880512	-0.08439245	-0.16026588	0.23667553	-0.12070761	-0.5444131	-0.043460082	-0.08527289	0.078798674	0.20071472	-0.45367965	0.061862506	-0.33167216
TCGA-55-7576-01	-0.06698482	-0.077759005	0.016123965	-0.13178714	-0.41090867	0.05023732	-0.23332845	-0.03336707	0.3776915	-0.24258308	0.13067754	0.16174366	-0.35324824	-0.072186135	0.5247532	0.30792406
TCGA-55-7724-01	-0.32922518	-0.22399615	-0.3755389	0.21137953	-0.31610274	-0.18204798	0.17475177	0.106338255	-0.1533161	0.04763744	-0.2513057	0.331254	0.28190702	0.06435362	0.33709714	-0.29139483
TCGA-55-7725-01	0.1531409	-0.014560138	-0.26760814	0.25836965	-0.2766957	-0.120955594	-0.029582221	0.13544549	-0.41635406	0.0076519614	-0.23484656	0.065046936	0.17973576	-0.4341887	0.34552386	-0.3931294
TCGA-55-7726-01	-0.0045818496	0.16120164	-0.44275162	0.051496424	-0.4202942	-0.009528546	-0.3125838	0.28550932	-0.085126474	-0.061752737	-0.30107313	0.14952433	-0.0043054963	-0.059503954	0.5401155	-0.0018365884
TCGA-55-7727-01	0.1559262	0.1095651	-0.46580872	-0.17850052	-0.24842678	-0.19299112	-0.20173682	-0.0044473987	-0.022276597	-0.42525777	-0.16833268	-0.00759169	0.1933525	-0.26171157	0.48163784	0.16606075
TCGA-55-7728-01	0.055317145	-0.26807648	-0.29223034	0.27808535	0.14400592	-0.043938674	-0.06980884	-0.012238944	-0.08889586	-0.1502766	-0.22396633	0.21861137	0.4416307	0.21112336	-0.14623427	-0.58755517
TCGA-55-7815-01	-0.5243312	-0.08163569	-0.11241906	0.22153531	-0.18739963	-0.034203347	0.24107936	0.13930808	-0.43866858	0.20294836	-0.25693777	0.31282243	-0.003491671	0.24090415	0.29414344	0.028663063
TCGA-55-7816-01	0.12066751	-0.14094064	0.2912375	0.14911982	-0.30299655	0.21727523	-0.15292077	0.06994347	0.26294562	0.5646901	0.047930542	0.30500713	-0.23778263	0.37976572	-0.07973092	-0.027662452
TCGA-55-7903-01	0.45128074	0.0058493493	-0.269678	-0.23646763	-0.25309485	0.018735066	-0.1833065	-0.16874129	-0.15183611	-0.55704504	-0.11807979	0.027780065	0.22655301	0.028365195	0.37071276	-0.059654888
TCGA-55-7907-01	-0.34969923	-0.11276108	-0.0912052	0.16402578	-0.27076685	-0.17180541	-0.15877964	0.028734466	-0.105365545	0.28812033	-0.20356004	0.3508848	-0.1956283	0.17933817	0.43784073	0.424376
TCGA-55-7910-01	-0.21846282	-0.15270585	-0.007801713	0.30110952	-0.4594488	-0.01210713	-0.08066616	0.0027362048	-0.093073554	0.40218604	-0.029101284	0.36128804	-0.33368134	0.14027452	0.40853077	0.14409389
TCGA-55-7911-01	-0.24859792	-0.23145443	-0.37718898	0.47901112	-0.027551929	-0.3304758	-0.04285297	-0.049675763	-0.12501799	-0.040238682	-0.26259008	0.28577164	0.3751902	-0.1251615	0.26763976	-0.051918004
TCGA-55-7913-01	0.07000566	-0.0025777083	-0.3372471	0.044211566	-0.35925448	0.05430593	-0.24738929	-0.08006391	0.20686527	-0.5591073	0.050478924	-0.0045514717	-0.014375413	-0.3892897	0.40995634	0.044692606
TCGA-55-7914-01	-0.08869462	0.042994894	0.095103465	-0.13631928	-0.26324776	-0.128028	0.33807537	0.3111331	-0.39018628	-0.052694324	-0.32428104	0.049882174	0.35794228	-0.35258186	0.31266052	0.2302307
TCGA-55-7994-01	-0.46384186	-0.132366	-0.4262006	0.30687168	-0.118917026	-0.14645918	-0.080987506	-0.114017904	-0.2056539	0.24808112	-0.15075287	0.35943514	-0.10970999	0.2565408	0.3046421	-0.099739455
TCGA-55-7995-01	-0.22002007	0.11453961	-0.078125924	0.10232169	-0.3949587	0.069111004	-0.23876725	0.23808774	0.3435318	0.03466905	-0.020657541	0.17694972	-0.22561188	0.105910935	0.41072184	0.5154318
TCGA-55-8085-01	0.5382944	-0.123094	-0.09517629	-0.040157918	-0.16953465	-0.06250059	-0.25568214	-0.03929861	-0.25217515	-0.5127839	-0.14941566	-0.035315536	0.1324561	-0.29123375	0.33068213	-0.1517414
TCGA-55-8087-01	-0.4287634	0.27938527	-0.33979997	0.04387293	-0.17215139	-0.15122144	0.1888912	0.4495607	-0.033017505	0.20920937	-0.24226438	0.06401801	0.21011826	-0.3166665	0.27990264	-0.002528328
TCGA-55-8089-01	-0.43781248	-0.0018667777	-0.32758713	0.34362587	0.08812513	-0.2889983	0.05515614	0.15756813	0.114011094	0.12992729	-0.26840687	0.31153953	0.3896307	0.14316311	0.18753529	0.2394008
TCGA-55-8090-01	-0.39161718	-0.12280074	-0.3509716	0.268471	-0.21184374	-0.1366351	0.2961683	0.18600063	-0.21645167	0.032689102	-0.2142225	0.27449346	0.22946903	0.0065942807	0.32468385	-0.35094514
TCGA-55-8091-01	-0.46516472	0.08107695	-0.39098808	0.14862804	-0.19599165	-0.20115295	0.19325507	0.2098228	-0.33324012	0.077797934	-0.21008006	0.10342628	0.047871444	-0.31125796	0.403532	-0.088851236
TCGA-55-8092-01	-0.13463585	0.119623974	-0.4660223	-0.04698339	-0.36232135	-0.22450805	0.009008572	0.13248034	-0.20076194	-0.1462946	-0.2024007	0.11468402	0.15338883	-0.23242556	0.593454	0.05747052
TCGA-55-8094-01	-0.04073493	-0.3072493	-0.17764169	0.25326753	-0.2591926	-0.14344652	-0.48915863	-0.30570334	0.09616537	0.17944783	0.06400384	0.2747585	-0.3790601	0.09459901	0.2916426	0.17035307
TCGA-55-8096-01	-0.3308891	-0.15146294	-0.42839754	0.51582986	0.00699745	-0.32702315	-0.0923747	-0.076944105	-0.09971292	0.080262564	-0.18996316	0.3173659	0.2614269	0.03141016	0.2688319	0.041555177
TCGA-55-8097-01	0.14906275	0.041420136	-0.403621	-0.06316914	-0.38864878	-0.17800288	-0.11542981	0.1352344	-0.080364816	-0.2650636	-0.2780206	0.09514893	0.30519828	-0.2759278	0.51212066	0.014262058
TCGA-55-8203-01	0.10997305	-0.06283369	-0.2694288	-0.011324927	-0.33193627	0.04463142	-0.016819613	-0.16011061	0.34144953	-0.61698544	0.29656073	0.017392412	-0.04304502	-0.14002363	0.3846963	0.13485336
TCGA-55-8204-01	0.07201104	-0.39037764	0.5388955	-0.19461188	0.010169063	-0.05585838	0.3700487	-0.152171	-0.3189308	0.20957586	-0.19472775	0.27354822	0.15920983	0.19513403	-0.07401035	0.1534045
TCGA-55-8205-01	-0.42885163	-0.1841344	-0.06378319	0.14730401	-0.39764985	-0.17923373	0.026956609	0.0037594154	-0.23011959	0.32877213	-0.121729665	0.29995775	-0.23203716	-0.090824366	0.42365572	0.24085186
TCGA-55-8206-01	-0.36914214	0.19427803	-0.21384585	0.053386427	-0.22203447	-0.15528443	0.15517406	0.50372654	0.2129441	0.13427703	-0.23776095	0.07841631	0.25946712	-0.36628002	0.2710386	0.1586726
TCGA-55-8207-01	-0.43361196	0.011864784	-0.42485142	0.08978329	-0.19266161	-0.2635735	0.16443034	0.1507935	-0.3533943	0.02193095	-0.21733457	0.1107485	0.056224912	-0.2869458	0.4310446	-0.103672445
TCGA-55-8208-01	-0.21594055	0.12835495	-0.48043478	0.10322961	-0.11864837	-0.19789073	0.020361086	0.37950608	0.11174857	-0.042778414	-0.27582073	0.037389696	0.34889123	-0.44099748	0.22352892	-0.19945242
TCGA-55-8299-01	0.02222916	-0.15177242	-0.3029031	0.38529885	-0.14260218	-0.15753762	-0.0016765575	0.0049356134	-0.18368396	-0.090108536	-0.028072748	0.02216647	0.13267818	-0.5974533	0.16412053	-0.49644387
TCGA-55-8301-01	-0.37015674	0.039334606	-0.37565106	0.30862197	0.055068396	-0.32739908	0.08173854	0.21106394	-0.04054136	0.14654595	-0.32231006	0.27160835	0.42800725	0.06341793	0.24984924	0.11494714
TCGA-55-8302-01	-0.12769787	-0.025059681	-0.12179204	-0.055649653	-0.43929642	-0.045848724	-0.24598931	0.050263863	0.1836902	-0.0115787955	0.043514058	0.17937541	-0.3928364	0.07880851	0.55909204	0.40737477
TCGA-55-8505-01	0.2809351	-0.11304085	-0.16718817	0.36193812	0.10686041	0.06730599	-0.17589499	0.033971623	-0.14700375	-0.26956594	-0.049357556	-0.05173797	0.15170754	-0.3923232	-0.09618918	-0.64477116
TCGA-55-8506-01	-0.062535636	-0.25304815	-0.29119623	0.06892521	-0.29607794	-0.36078462	-0.06554184	-0.20255433	-0.24110803	-0.23008338	-0.15403529	0.16949663	0.12897247	-0.316026	0.5168758	0.17934346
TCGA-55-8507-01	-0.48975402	-0.20301735	0.036002453	0.08312635	-0.16731721	-0.107120484	0.03337583	-0.05830816	-0.30876586	0.23912397	-0.21046941	0.35437173	-0.22466986	0.25157517	0.3316454	0.34725568
TCGA-55-8508-01	0.06632845	-0.033417452	-0.3133311	-0.1324441	-0.3431592	-0.23763467	-0.08313342	0.13640101	-0.07617316	-0.330856	-0.25598437	0.03522272	0.22811604	-0.42856508	0.50337523	0.08884184
TCGA-55-8510-01	-0.39791065	0.015209344	-0.2846822	-0.03604717	-0.30435586	-0.17269818	-0.20584068	0.2407135	-0.04024147	0.35051078	-0.26357627	0.27781522	-0.19941658	0.09700758	0.45083493	0.112966694
TCGA-55-8511-01	-0.50223714	0.14061187	-0.29550424	0.089727156	-0.2708659	-0.216483	0.23017654	0.23822613	-0.04530205	0.1128809	-0.06633087	0.06015066	0.011501218	-0.4220205	0.3935286	0.21618421
TCGA-55-8512-01	0.059959576	-0.037905563	0.2821455	0.09731814	-0.17571415	0.23440033	0.43075112	-0.04312063	-0.5302748	-0.09907804	-0.09744647	0.22201902	0.25196967	0.3947992	0.08342937	0.23781201
TCGA-55-8513-01	-0.27290058	-0.06878879	-0.12849054	0.12208424	0.1325561	0.043626722	0.30168962	0.37838674	0.01437654	-0.06664694	-0.34084824	0.23460418	0.5109936	0.28557238	-0.115616255	-0.32220045
TCGA-55-8514-01	0.03151861	-0.406758	0.34934086	0.014078802	-0.030367982	-0.0007559479	-0.19233562	-0.2131491	0.35951927	0.4926742	0.15350576	0.06896834	0.018875064	-0.18722977	-0.43158635	0.07738429
TCGA-55-8614-01	-0.19223447	-0.17000055	-0.30195382	0.03286803	-0.41730943	-0.19601817	0.041466676	0.037817195	-0.31706023	-0.076604374	-0.30458263	0.29654467	0.14161122	0.06175348	0.5594513	0.04702793
TCGA-55-8615-01	-0.21176209	-0.10988875	-0.51781595	0.42251223	-0.18129489	-0.16972919	-0.29741398	-0.23558417	-0.22998281	0.03265523	0.06387569	0.14209253	-0.25855	-0.1142088	0.34244603	-0.124139674
TCGA-55-8616-01	-0.49431682	0.13385525	-0.3205012	0.09688744	-0.26117185	-0.18428506	0.18485066	0.24449289	0.21956646	0.017710987	-0.018441372	0.04830448	0.070681654	-0.45510566	0.33001295	0.239343
TCGA-55-8619-01	-0.3883856	0.21002097	-0.35459322	0.12934521	0.013044514	0.012628018	0.17494798	0.5209021	0.18656112	0.109163314	-0.2771407	0.12472808	0.3910161	-0.043141145	-0.017698219	-0.25720057
TCGA-55-8620-01	-0.36680725	-0.2696982	0.124087274	0.06072159	-0.025980817	-0.28918812	0.37256402	0.03587981	-0.104897216	0.07017173	-0.22411849	0.26138282	0.41769713	-0.056953136	0.14875773	0.46358764
TCGA-55-8621-01	-0.25578848	0.09790791	-0.585792	0.09070798	-0.17223245	-0.14203192	0.037913673	0.3066012	0.030701527	0.002845685	-0.31557587	0.17098421	0.40162155	-0.093065254	0.2251324	-0.2791185
TCGA-55-A48X-01	-0.07425974	-0.34775174	-0.49850717	0.1816302	-0.21391948	-0.12411614	-0.11807188	-0.3500574	-0.03153222	-0.2574776	0.072018184	0.12340787	0.08795784	-0.210957	0.103692554	-0.49367106
TCGA-55-A48Y-01	0.41780242	-0.023822771	-0.31980968	-0.22503208	-0.29343757	0.020367766	-0.17778228	-0.16283737	-0.1929914	-0.52094615	-0.13730094	0.021985006	0.20130834	-0.03539111	0.3619879	-0.16289483
TCGA-55-A48Z-01	-0.11558476	0.117866516	-0.43681186	-0.09007292	-0.28872752	-0.23024619	-0.024868935	0.2777566	0.11390149	-0.20176311	-0.2580134	0.05867787	0.30764636	-0.36819407	0.4387462	0.11523279
TCGA-55-A490-01	-0.1246228	-0.19030331	-0.30598554	0.09296653	-0.010135131	-0.4324932	-0.18063991	0.0011388711	-0.2520366	-0.12417382	-0.35280085	0.048442397	0.3907997	-0.41863286	0.27329826	0.13331252
TCGA-55-A491-01	-0.4378137	-0.2796577	-0.41640234	0.14555633	-0.1767898	-0.07761679	0.21594784	-0.25727662	-0.3288721	-0.09806165	0.02950155	0.28357345	-0.046211194	0.31460726	0.21269846	-0.20004609
TCGA-55-A492-01	0.27765322	-0.00096190226	-0.5425641	-0.120545685	-0.33290175	0.028557261	-0.16982986	-0.32080168	-0.04255641	-0.46909723	0.13135669	-0.004877867	-0.0070448495	-0.055611182	0.31443337	-0.17162056
TCGA-55-A493-01	-0.23600976	-0.1609634	-0.29949132	-0.078351855	-0.41378656	-0.29402408	-0.2039497	0.057452578	0.0067831594	0.19848484	-0.2272362	0.29873508	-0.10559915	-0.042956132	0.5672832	0.06973184
TCGA-55-A494-01	0.13412774	-0.33273616	0.05300741	0.15559629	0.0058842613	-0.22159842	-0.14104909	-0.25955787	-0.5657238	-0.21073745	-0.23142195	0.014443734	0.32787222	-0.41865465	0.055056278	0.06204152
TCGA-55-A4DF-01	-0.43175647	-0.36471722	0.28244966	-0.0063897907	-0.14864077	-0.16586792	0.4586531	-0.15225802	-0.07843672	0.17582192	-0.04538515	0.28598765	0.068461694	-0.112218305	0.096080974	0.4125187
TCGA-55-A4DG-01	-0.39766622	-0.1734586	-0.049864363	0.44650438	-0.07984079	-0.12447603	0.08118103	0.09826396	0.09601955	-0.1620705	-0.18743357	0.34236622	0.19455497	0.12252136	0.3349557	0.46788353
TCGA-55-A57B-01	0.22915632	-0.14507547	0.2550954	-0.009963802	-0.4241054	0.046137232	0.1996774	0.2354406	-0.26441914	-0.21397631	-0.28990316	0.2406229	0.2191247	0.14368209	0.48071867	0.16301234
TCGA-62-8394-01	-0.10439045	-0.08269933	-0.36646667	0.37179494	-0.27146617	0.026720349	-0.024993693	-0.20530379	0.2028006	-0.36272553	0.26881337	0.03428479	-0.035858236	-0.45559892	0.27214795	-0.25198677
TCGA-62-8395-01	0.2204013	-0.0069803726	0.14134343	-0.03992857	-0.28841433	0.073958054	0.21875565	0.2525121	-0.5297391	-0.17890702	-0.3439602	0.18056224	0.21175604	0.16425844	0.43934593	-0.033829387
TCGA-62-8397-01	0.21379688	-0.06324107	-0.28611487	-0.12962086	-0.27189738	-0.11039463	-0.42843756	-0.14133108	-0.26885232	-0.3061074	-0.15753041	0.10605093	-0.16744108	0.107689865	0.55797637	0.09467086
TCGA-62-8398-01	0.011471838	0.15718928	-0.13499962	-0.05874425	-0.33651036	0.13586321	-0.43084943	0.10004348	-0.010959433	0.071851715	-0.07878029	0.19019179	-0.40834588	0.36130935	0.4796914	0.22603008
TCGA-62-8399-01	-0.41331118	-0.20966285	-0.2547391	0.28155395	-0.23247072	-0.2974182	-0.21833707	-0.1596923	-0.030287778	0.25846142	-0.03293431	0.23929772	-0.2185838	-0.22221501	0.33035868	0.30498317
TCGA-62-8402-01	-0.2312116	-0.12994967	0.30149475	0.10881662	0.060305055	-0.2352434	0.12090204	-0.0083875675	-0.27766803	0.67350304	-0.20623864	0.26488292	-0.002925156	-0.07759214	0.021801446	0.3214696
TCGA-62-A46O-01	-0.38273475	-0.42082483	-0.31494588	0.18725991	-0.24672462	-0.10979806	0.06384058	-0.50407356	-0.019515349	-0.13551746	0.32704434	0.08453187	-0.106454276	-0.25679922	-0.0033818057	-0.03049187
TCGA-62-A46P-01	0.41717038	-0.1461971	-0.28914028	-0.0044008433	-0.22814626	-0.047102068	-0.2624611	-0.112972245	-0.14508645	-0.5283038	-0.15660205	0.059984382	0.24253766	-0.1627029	0.33367848	-0.24523579
TCGA-62-A46R-01	-0.1873546	0.08076757	-0.2697579	0.08850282	-0.2819715	0.033844847	-0.38147494	0.012644606	-0.12899251	0.24126719	-0.00035076652	0.17080812	-0.55348635	0.22980763	0.4334475	0.019404426
TCGA-62-A46S-01	0.073235065	0.3198641	-0.14827226	-0.11027822	-0.17927356	0.2039239	0.023955949	0.19319531	0.463471	-0.55563116	0.052793093	0.020830642	0.2872319	-0.03784327	0.2934147	0.22310652
TCGA-62-A46U-01	-0.26699597	0.056759357	-0.34589395	0.2645508	0.11033363	-0.3442224	-0.106414095	0.25109178	0.021594338	0.0662646	-0.3650591	0.1100229	0.5185457	-0.26530442	0.13115452	0.15530634
TCGA-62-A46V-01	0.16230951	-0.048333127	-0.020053742	0.16370912	0.07612895	-0.2248175	-0.116762	0.18808025	-0.26209068	-0.13538145	-0.46170127	0.16679172	0.6492329	0.022234302	0.17768158	0.2391547
TCGA-62-A46Y-01	-0.16302824	0.13188231	-0.15383784	0.20570609	0.012173747	-0.19504188	0.031730913	0.25434843	-0.23837411	0.0034533204	-0.27232394	-0.07688741	0.32446826	-0.7266726	0.11929718	0.041080806
TCGA-62-A470-01	-0.357596	-0.08407301	-0.46387455	0.23278262	-0.20563415	0.12953709	-0.22538991	-0.16227192	-0.12363387	0.14038199	0.015686415	0.2522035	-0.27898332	0.37300694	0.1316586	-0.35545248
TCGA-62-A471-01	-0.15145418	-0.10021489	-0.5672603	0.34255013	-0.2629263	-0.09692219	-0.22578987	-0.13570821	-0.16092508	-0.060975023	0.06183678	0.09228445	-0.24934073	-0.2068056	0.36415416	-0.31696883
TCGA-62-A472-01	0.056404844	0.085434645	-0.23709293	0.063592516	-0.4854271	-0.08829918	-0.066093154	0.16322859	0.032398228	-0.25489998	-0.028333833	0.047678374	-0.045855366	-0.38319537	0.61581916	0.23987482
TCGA-64-1676-01	-0.6177233	0.06968418	-0.4539462	0.09230201	-0.1717447	-0.2543018	0.20941393	0.09304767	-0.13355738	0.047711324	-0.09966623	0.13015206	0.034129664	-0.1975851	0.381232	0.14059907
TCGA-64-1677-01	-0.29407993	-0.14640357	-0.31487444	0.10521068	-0.30272546	-0.29686758	0.16583233	0.112920925	-0.3107787	-0.030865435	-0.29423574	0.2347975	0.21558963	-0.13932717	0.50613743	-0.023164157
TCGA-64-1678-01	-0.3402947	-0.0137060685	-0.34642506	0.2876027	-0.22953504	-0.1257576	0.08122728	0.09468073	-0.46815974	0.05421936	-0.16844864	0.09914484	-0.06118805	-0.36323857	0.37931862	-0.23944889
TCGA-64-1679-01	-0.30072194	0.048927665	-0.529182	0.05779294	-0.23357004	-0.32291037	-0.1189524	0.048852667	0.039693877	-0.09460065	-0.15966001	0.15258385	0.18637472	-0.17576297	0.4526356	0.34442887
TCGA-64-1680-01	0.2838272	-0.3051798	-0.29014942	0.03428083	-0.033912387	0.16075799	-0.24562651	-0.24268523	0.07342602	-0.47025812	0.07982301	0.04970604	0.071087055	0.13852933	-0.13988298	-0.5617263
TCGA-64-1681-01	0.13677174	-0.045976333	-0.33343026	0.17645486	-0.3773615	0.068570726	-0.48887837	-0.00095232617	-0.29947653	-0.18975563	-0.22191429	0.13518849	-0.17484823	-0.087676995	0.4549512	-0.110931784
TCGA-64-5774-01	-0.38011217	0.085297816	-0.4788349	0.2735935	-0.24377014	-0.13341475	-0.2828375	0.1499187	0.39013758	0.11495031	-0.10792238	0.14587303	0.15090239	-0.21450305	0.21931377	0.22176121
TCGA-64-5775-01	-0.4531535	-0.10121219	-0.16863759	-0.07609757	-0.25080326	-0.25274128	0.15566541	0.030133393	-0.3256388	0.023832748	-0.249132	0.23623766	-0.034094017	-0.050949994	0.49412322	0.35476574
TCGA-64-5778-01	-0.17526054	0.17033654	-0.4196998	-0.10291966	-0.38177553	-0.20977552	0.10016856	0.32349902	0.11626458	-0.039255876	-0.20975994	0.12837656	0.2472369	-0.15215676	0.5052478	0.18437442
TCGA-64-5779-01	-0.08183609	-0.30273932	-0.42019314	0.30809	-0.2303986	-0.28571218	-0.11019682	-0.27878097	0.0006785091	-0.27638778	0.17256925	0.053446814	-0.06674399	-0.44194165	0.3105744	0.01848953
TCGA-64-5781-01	-0.14418326	-0.01806792	-0.0017066045	0.071459584	-0.12937734	-0.012470173	-0.23446834	0.17517218	-0.25537172	0.13917136	-0.37640372	0.35890564	-0.107973754	0.485106	0.42808846	0.29308423
TCGA-64-5815-01	0.14016154	0.14617333	-0.3050334	-0.14288832	-0.2541005	-0.18493113	-0.0842733	0.3405343	-0.052542213	-0.24813338	-0.34841132	0.0045337086	0.31101516	-0.36181742	0.4508857	0.08373424
TCGA-67-3770-01	0.08651276	-0.09792241	-0.5403866	0.08220081	-0.4134679	0.02275364	-0.07995365	-0.35567382	-0.08811952	-0.27968717	0.19124821	0.016093623	-0.12611763	-0.22150163	0.29640904	-0.32269254
TCGA-67-3771-01	-0.5284545	-0.17550622	-0.03517182	0.2110196	-0.1982944	-0.14678696	0.1609917	0.023086745	-0.37125602	0.21129557	-0.25801322	0.33701372	-0.016652245	0.0998976	0.33317122	0.27011645
TCGA-67-3772-01	-0.20338549	0.14281268	-0.49625197	0.067157455	-0.22219615	0.12988749	-0.06415452	0.17425913	-0.26416284	-0.077956386	-0.25830644	0.23986514	0.04462024	0.42060795	0.35889602	-0.2809159
TCGA-67-3773-01	-0.4098004	0.11789986	-0.42058882	0.19957231	-0.10653238	0.07093043	0.0989283	0.13351929	-0.4516723	0.13218218	-0.19388299	0.19652231	-0.032747705	0.23033233	0.23609461	-0.38715246
TCGA-67-3774-01	0.19430813	0.40660998	-0.25901523	-0.10654843	-0.25833026	0.021269502	-0.11972842	0.44371173	-0.28710467	-0.007274661	-0.29712743	0.031053903	0.052153137	0.018872159	0.51468104	-0.019119868
TCGA-67-4679-01	-0.20863973	-0.19816644	-0.4169133	0.21469213	-0.056948036	-0.26912493	0.02954312	0.1211697	-0.12974925	-0.18276976	-0.29230264	0.12467413	0.38674954	-0.39502108	0.1853677	-0.33891267
TCGA-67-6215-01	0.29191113	0.05782221	0.18448882	-0.25442848	-0.37240478	0.23341268	-0.34503788	0.12415956	0.10389201	-0.049749587	-0.10727627	0.21474056	-0.2690545	0.3465514	0.4294335	0.1930012
TCGA-67-6216-01	-0.5278995	0.20650676	-0.41583365	0.028903078	-0.09229912	-0.19534129	0.19901218	0.39430323	0.09399534	0.16871463	-0.2461102	0.12815498	0.29173115	-0.13646199	0.20970584	0.034157716
TCGA-67-6217-01	-0.19371074	0.12609978	-0.22877993	0.14261404	-0.3193117	-0.06282238	0.094008595	0.33760577	0.23407911	-0.13136935	0.04746593	-0.07515112	-0.077572614	-0.65098554	0.356245	0.092262186
TCGA-69-7760-01	-0.35233125	0.24013886	-0.2666378	0.21860631	-0.3362557	0.058316946	-0.21033803	0.39102036	0.2761859	0.23018268	-0.0734897	0.09980342	-0.23885557	-0.22373123	0.3345319	0.14852743
TCGA-69-7761-01	-0.47955355	0.08231879	-0.46943665	0.26941532	-0.2143272	0.0007935212	0.10936998	0.16432261	-0.3153889	0.14007473	-0.16585246	0.18485776	-0.026781173	-0.023937555	0.29594427	-0.34022397
TCGA-69-7763-01	-0.4944638	-0.22643474	-0.17417488	0.27193844	-0.2898925	-0.12521893	0.08430235	-0.022150008	-0.49716395	0.19126953	-0.20893629	0.224615	0.011712865	-0.22322766	0.24333186	-0.074766055
TCGA-69-7764-01	-0.3456617	-0.036080986	-0.35612652	0.23601896	-0.13298412	-0.24704857	0.18708034	0.11161392	-0.46494707	0.014680845	-0.28901556	0.18871269	0.1850987	-0.1528964	0.408918	-0.10061845
TCGA-69-7765-01	-0.40321442	0.19443868	-0.47539195	0.0016690965	-0.22556755	-0.27819222	0.12088848	0.27240565	-0.11450238	0.1462621	-0.21875133	0.093285285	0.14388159	-0.2569495	0.41672263	0.07127761
TCGA-69-7973-01	-0.56072116	-0.1888621	-0.053769723	0.24761553	-0.14623311	-0.05194208	0.3581294	-0.13198864	-0.5419222	0.1609008	-0.03302712	0.24692592	-0.033909105	0.0876804	0.15926129	0.011161715
TCGA-69-7974-01	-0.006237905	-0.088341706	-0.14832662	-0.20835836	-0.47824377	-0.17415455	-0.22565013	-0.019854689	-0.07929055	-0.01951876	-0.14226338	0.2073104	-0.20298153	-0.015938854	0.6238609	0.3403546
TCGA-69-7978-01	-0.43837568	0.0073998403	-0.23140453	0.14795752	-0.31548375	-0.15775846	-0.19675642	0.1568131	0.1883288	0.4347913	-0.09069622	0.24136472	-0.2684892	-0.09210533	0.34113225	0.23806797
TCGA-69-7979-01	-0.504993	0.020316351	-0.30212724	0.25525936	-0.24724342	-0.13135925	-0.117967546	0.16199812	-0.1099076	0.40641326	-0.220778	0.30052197	-0.12740655	0.071184516	0.34273747	0.12045856
TCGA-69-7980-01	-0.39473587	-0.35859045	-0.07279077	0.29105797	-0.33240452	-0.12966232	-0.22972527	-0.32744157	-0.047186173	0.17221151	0.05611755	0.19937149	-0.21740213	-0.33300704	0.17131224	0.27568027
TCGA-69-8253-01	-0.29132006	-0.0105979	-0.023596453	-0.072901316	-0.314476	-0.14743537	0.37583724	0.2760366	-0.22539464	-0.036415692	-0.27389124	0.10111021	0.39133647	-0.4018251	0.28364378	0.19656235
TCGA-69-8254-01	-0.19900364	-0.01023709	-0.36930808	0.19648038	0.1325568	0.15325466	-0.019977786	-0.11288636	-0.34868577	-0.16615479	-0.04901284	0.20799398	-0.048617993	0.5932879	0.069898404	-0.42072082
TCGA-69-8255-01	-0.23426221	0.15074305	-0.35179994	0.16490632	-0.33552483	-0.051419873	0.071566544	0.18495062	0.38079983	-0.25065145	0.09145296	0.03896379	0.096866794	-0.460372	0.40873742	0.10383935
TCGA-69-8453-01	-0.11845219	-0.17403485	0.28284693	-0.15028778	0.06604219	-0.12551981	0.38962027	0.19815002	-0.5501555	-0.071495034	-0.39032075	0.04003661	0.3835016	-0.1777112	0.0043417537	0.038711037
TCGA-69-A59K-01	-0.48809573	0.10822714	-0.37240577	0.19157957	-0.119065955	-0.25364855	0.20793262	0.19576542	-0.3340586	0.09637196	-0.20830886	0.12750514	0.0805334	-0.23601495	0.41131088	0.051847097
TCGA-71-6725-01	-0.14957759	-0.22747412	-0.11232971	0.44310132	-0.32137695	-0.030689616	-0.40795913	-0.24190515	0.32287586	0.27999142	0.076315716	0.3039542	-0.13844563	-0.00717371	0.105280995	0.27675354
TCGA-71-8520-01	-0.2450707	0.24781221	-0.23444332	0.0720598	-0.398541	-0.019957026	-0.062422387	0.3208167	0.4329757	0.1456345	-0.04642563	0.13792548	0.030927124	-0.054142416	0.33787245	0.45212638
TCGA-73-4658-01	-0.541214	-0.013458794	-0.4207749	0.23985355	-0.14905845	-0.08850025	0.23119962	0.09648022	-0.30394575	0.11750526	-0.17783967	0.277053	0.10347436	0.17406364	0.2808959	-0.21220084
TCGA-73-4659-01	-0.22640009	-0.31784463	-0.03092575	0.12661812	-0.3386545	-0.046143938	0.19501379	-0.27418974	-0.6346509	-0.16698368	-0.013651131	0.1756719	-0.06751784	-0.04986685	0.33981475	0.12833945
