	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-67-3771-01	0.026090331	-0.064464845	-0.01859466	0.1256846	0.015905313	0.09667243	-0.01121064	0.10251428	-0.14156301	0.027366616	0.032393884	0.037358332	-0.062919356	-0.03825477	-0.09477781	-0.026506	-0.046318375	-0.007868815	-0.10024104	-0.15188593	0.06511873	-0.006378319	-0.21328726	-0.042397078	0.009184026	0.02861956	-0.026952764	-0.018491944	0.060944166	0.009820907	-0.04258915	0.024008116	-0.12522043	-0.029220227	-0.007973803	0.014119975	-0.13101521	0.062993295	0.04416779	0.0880679	0.15747109	0.08335649	0.02776312	0.2070373	0.136002	-0.103047736	0.07457781	0.008511155	0.15471373	-0.1924713	-0.16132233	0.022618765	0.093075454	6.204638e-05	-0.03871207	-0.07507474	0.021514572	0.13904412	0.02087697	-0.055885162	-0.0019803366	-0.0018902431	-0.084692396	0.06498496	0.1458423	0.007540676	-0.18237185	0.07744271	-0.082124926	0.038413692	-0.07636499	-0.07007515	-0.061521582	-0.17729214	0.12654923	-0.005122202	-0.051515166	0.18731076	0.0295018	0.0011736914	-0.081876546	-0.03752526	0.11975069	0.095580146	0.0826653	0.09928642	-0.13458046	0.046582006	-0.10584486	0.17719935	-0.061116096	-0.04955765	-0.07295887	0.06389619	0.0063945577	0.00580193	0.15226342	-0.04116594	0.0044655544	0.031761084	-0.039153118	0.08251278	0.023380622	0.0446734	-0.0891906	-0.19540723	0.12077473	-0.056637757	-0.00019654432	-0.046979226	0.08708521	0.017915703	-0.009245671	0.062823676	-0.11610842	-0.0398583	-0.13952546	-0.038347013	0.063333064	-0.106696345	0.042488158	-0.113325305	-0.034789566	-0.0397176	-0.010065935	-0.14797983	0.015142212	-0.16538055
TCGA-67-3772-01	0.026719091	-0.06015497	-0.11064853	0.036125436	0.06392596	-0.08614707	-0.016854791	0.015638359	0.02970471	-0.006745632	0.045133565	0.05013616	0.07772438	-0.068774626	-0.15586439	0.02182355	-0.051718235	0.050805412	0.025977923	-0.19800617	0.0370388	-0.0074606966	-0.009722675	0.029411787	0.17078099	-0.09605937	-0.05274558	-0.09916549	0.093567476	0.1017072	-0.037045304	0.13816318	-0.035989817	0.093737654	0.07524215	0.06041864	-0.06484941	0.101567775	0.028170507	0.070357114	0.03295854	0.09377745	0.04223201	-9.334615e-05	0.0009435905	-0.03134574	0.011279996	0.083355516	-0.04241401	-0.0658496	0.13636163	-0.0847773	-0.13559851	-0.009983344	0.06747149	-0.0365585	0.048328385	-0.07008777	-0.0572442	-0.049786802	-0.09458699	-0.03736637	-0.04734206	-0.08996921	0.016300617	-0.045965232	-0.0036882602	-0.09212049	0.026140578	-0.15972938	-0.10754448	-0.16431399	-0.081717595	0.26619604	0.1370575	0.027157005	-0.15163633	0.10512324	0.009281239	-0.021193113	-0.032133527	-0.10745039	-0.10653077	0.011963123	0.010479665	-0.006072826	0.022591347	0.19074956	0.0017672814	-0.20741065	0.116145246	0.030178418	-0.03420794	-0.0042548785	0.1265085	-0.058693245	0.14328034	-0.04497547	0.09174868	0.0062343907	-0.100802965	0.017733479	0.056394245	0.050921563	-0.03746624	-0.08351468	-0.014745737	-0.02012818	-0.010951579	-0.040159076	-0.15466738	-0.07645105	0.08841992	0.016364167	0.16068876	-0.07150696	-0.00765086	-0.1047508	-0.11360466	-0.10883123	0.27966392	-0.0630922	-0.016593138	-0.015283152	0.042309456	-0.10739397	-0.17812929	-0.069603086
TCGA-67-3773-01	0.00756858	-0.10582256	0.013046643	-0.12197715	-0.043276627	-0.0141597325	0.043083943	-0.051028498	-0.008865354	-0.014904308	-0.029058844	0.11301189	-0.074445985	0.05759853	-0.18401508	0.2607023	-0.114154525	0.017298995	-0.11633581	-0.20985399	-0.03288342	-0.08347156	0.043978244	0.0062806727	0.017550275	0.10030253	0.0013742857	-0.10389766	0.1289002	0.025704386	-0.0070471866	0.1352885	0.05034333	0.10567683	0.07889201	0.08361799	-0.09860409	0.006652037	0.016602889	-0.13411857	0.05645083	0.023232998	0.020756174	-0.014859164	-0.06150935	-0.025629515	-0.012193355	0.06703449	-0.09878611	0.005123554	0.017664164	-0.0074373344	0.059272204	0.10877666	0.12564516	0.09099668	0.16077891	-0.06787216	-0.32946327	-0.029797481	-0.13293873	0.08068247	-0.049299773	-0.096704595	-0.009578236	-0.06457719	-0.038345	-0.01831537	0.016074777	-0.18669058	-0.13713986	-0.13391864	0.068377055	0.06630404	0.18116297	-0.16441406	0.00121989	0.014445064	-0.020103998	-0.032736115	0.04546968	-0.10575402	-0.100833826	0.028152846	0.060035277	0.011654057	0.06690093	0.08072191	-0.009940372	-0.02749154	-0.032727383	0.14528733	-0.16554514	0.014610325	0.041570913	-0.03952276	-0.05534381	0.0102913445	-0.012269424	0.04798076	-0.10352657	0.0076991264	0.087241255	-0.03843164	-0.05731012	-0.08192738	-0.06285916	-0.056543007	0.075639255	-0.010655621	-0.12168364	-0.09227156	0.09479781	0.0283588	-0.064702444	-0.0053626574	0.005976918	-0.086270384	-0.0050570127	0.010584718	0.19618163	-0.049647048	-0.046254564	-0.022006648	0.06474795	-0.10025637	-0.13514192	-0.010048665
TCGA-67-3774-01	0.033496924	-0.083690554	-0.14265217	0.0426176	0.061264236	0.10152199	-0.09994252	0.0024113	0.03693645	-0.06306894	0.015153355	-0.12407581	-0.062268287	-0.04251184	-0.005532225	-0.0625483	-0.0066767004	0.023902554	0.057072088	-0.03544902	-0.01576511	0.08906403	0.006506576	-0.055867225	-0.067313105	0.059310652	-0.06767644	-0.13176906	-0.0007551047	0.18215817	-0.01857457	0.023856329	-0.012253102	0.03777884	0.10456237	0.02361667	-0.049622636	0.19676036	-0.025635844	0.029078322	0.17176099	-0.08226264	0.034314204	0.14740308	0.028514724	-0.0876573	0.11004649	0.10437525	0.13426918	0.10381797	0.05710812	-0.026324878	0.11899682	0.04016991	0.06749184	-0.12603886	0.040203758	0.09866481	-0.15076593	-0.03937496	0.18005274	-0.019495258	0.015060508	-0.056954965	-0.004910353	0.016919598	-0.00046907683	-0.18166102	0.08413327	-0.07803681	0.087449916	0.11084659	0.016316468	-0.013391807	-0.019226143	0.013426465	-0.11724797	0.2262118	-0.11347284	-0.06631733	-0.059744697	-0.073453575	-0.20776284	0.15630932	0.04358844	-0.017482512	-0.010265521	0.15435304	-0.039003994	0.074327655	-0.024792952	0.12707962	0.10510306	0.051836662	0.070931785	0.1540755	0.19803496	-0.02001367	0.051175147	-0.020776547	0.10009464	0.055236794	0.08362114	0.03250305	0.04612894	-0.075119875	0.0020830045	-0.046855293	0.100843884	-0.015440554	0.023053356	-0.013202278	0.03471559	-0.008493682	0.034725014	-0.042213473	-0.077769674	-0.02965997	-0.12758596	-0.15762794	0.17320675	0.07342893	-0.028679904	-0.0010427552	-0.08940225	-0.16277635	-0.011573216	-0.14336152
TCGA-67-4679-01	0.010489801	-0.023392206	-0.040238705	-0.016436864	0.04628163	-0.018800998	-0.07691786	0.05369467	0.11833223	-0.07442055	0.07907453	0.07952589	-0.025032392	-0.040256847	-0.014936782	-0.09257478	0.077575564	0.048381817	0.10875071	0.06924293	0.039460987	0.0775489	0.04420626	0.017274376	-0.022810288	-0.0037819468	-0.05170309	-0.15384854	0.074537426	-0.17877418	0.08162458	0.16413027	-0.022041317	0.13484253	0.07580153	-0.0036685558	0.050968498	0.107227	0.14402796	-0.027683819	0.1770889	0.09151884	0.068146676	0.039710455	0.0123228105	0.001863894	-0.0022175477	0.041746747	-0.037701197	0.0507125	0.084401295	-0.038371645	0.25808913	0.041884363	0.17519766	-0.09802697	-0.06759457	0.07859401	-0.031405754	-0.059627395	0.05569615	0.10148293	-0.019533627	0.032386605	0.017643586	0.00023805923	0.011571901	0.011722315	-0.022209682	-0.03063672	0.15994982	0.043993592	-0.062150158	-0.31691325	0.2032223	0.10424037	-0.07781241	-0.001849456	-0.052779265	-0.060477138	-0.11726918	0.029541623	0.10757681	0.10716801	-0.01680599	0.101347424	-0.008979047	0.070117146	0.005306779	0.0519609	0.03891588	0.15935361	0.22749555	0.0027929177	0.10618737	0.053616397	0.039900314	0.05693854	0.08660037	0.044536136	-0.13534923	0.09708696	0.0091935005	-0.08723229	0.02712678	-0.1522332	0.10496974	-0.07836174	0.035401385	-0.013494671	0.11623433	-0.08739476	0.027903538	0.06739051	0.117235355	0.044257384	-0.043945696	-0.00631377	-0.06137501	0.018524824	-0.13548003	0.013049115	-0.07820652	0.027542962	-0.05876817	-0.16769029	-0.050041627	-0.060505636
TCGA-67-6215-01	0.027905708	-0.07089162	-0.09291589	-0.13041198	-0.0064779	0.0432971	0.0134796845	0.11558743	-0.046226025	-0.01901467	0.11653494	0.14417093	-0.029782798	-0.009406477	0.0012697214	0.029049115	0.027295735	0.05776833	-0.054748725	0.0073867408	0.04678515	0.009845061	0.017052779	-0.023580542	0.017990602	0.13541764	-0.1339428	-0.13251933	0.13198552	-0.012191344	0.026625283	0.026246153	-0.07210936	0.088909924	0.09806938	-0.043030895	-0.2710136	0.067658216	0.07662093	-0.09751087	0.14794156	-0.046326544	0.027683437	0.07770093	0.12641628	-0.061874602	-0.0038514053	0.014458956	0.03159804	-0.066331275	0.017332776	-0.026948944	0.17845234	0.12607053	-0.08475774	0.121449076	0.11237087	-0.026224826	0.039132655	-0.094461165	-0.064123675	0.16441944	0.07938841	0.055921476	-0.04274987	-0.06792729	-0.007960925	0.037576698	0.11612247	-0.041277487	0.07691814	0.031270362	-0.027093746	-0.12097379	-0.16852032	-0.035594407	-0.057068534	0.055861983	-0.08684543	-0.042442042	-0.12458719	-0.036306135	0.070570864	0.0106102945	-0.15239003	0.07898474	-0.04259467	-0.1572399	0.12642792	0.044207927	0.19052237	-0.089135684	-0.18348421	0.052607358	0.025600411	0.012813578	0.05717292	0.09379207	-0.107698396	0.084898666	0.13193609	0.034219224	0.048337348	-0.119108774	0.022340553	-0.31602973	-0.0048780283	-0.070898674	0.055432893	-0.068666354	0.03220227	-0.012479152	0.118301235	0.022421744	-0.032704584	0.07072155	-0.035442714	-0.15817729	-0.0035972826	-0.04853372	0.01667122	-0.071566045	-0.08363247	-0.03725379	0.061261736	0.08003936	-0.005444786	-0.0059473896
TCGA-67-6216-01	0.04645336	-0.04773197	-0.056023497	-0.22091037	0.011392662	-0.03900283	-0.109681554	0.021802466	0.04547162	-0.017969025	0.063724406	0.20040005	0.07101135	-0.01731055	-0.012842068	0.06635923	0.019077187	0.03254983	0.10294277	0.09120666	0.050477937	0.06800078	0.03447742	-0.0105803795	0.16265301	-0.07063285	-0.08698015	-0.1108721	0.120307684	-0.08386565	-0.00675731	0.10934635	-0.00030992573	0.03397088	0.04549589	0.06935783	-0.0016844724	0.06453525	0.13546577	-0.1354241	0.0010073128	-0.019079443	0.16868816	-0.063329406	-0.015027653	0.0119025735	-0.06277116	0.006044151	-0.11467419	-0.16507144	-0.058482006	0.070217915	0.050574895	0.15029803	0.103351824	-0.016394159	0.02338137	0.050175026	0.13558672	-0.12216445	0.06947675	0.25293013	0.07999733	0.03746821	0.020655524	-0.049893353	0.090439305	-0.07393768	0.080030076	-0.14877959	0.12954725	-0.014568094	-0.05657349	-0.05216771	-0.06655462	-0.03839796	-0.03290395	-0.17615554	-0.0071386416	-0.05900806	-0.082941756	-0.06626578	0.24093625	0.028590262	-0.105708785	0.067263365	-0.1415364	-0.03276142	-0.11050053	-0.023270793	0.13242337	0.038594473	-0.2600833	0.040291138	0.09742167	0.08026513	0.062269215	0.112972066	-0.020836895	0.046411265	-0.07466675	0.041105486	0.001011728	-0.09722798	-0.05541056	-0.09196704	0.08254746	-0.06494441	-0.0015912801	-0.054576136	0.042101473	-0.05656971	0.067111015	0.03723619	0.022463052	0.09199514	-0.05027075	-0.12541656	-0.07421149	0.01737387	0.056853548	0.03722727	-0.081821546	-0.035511788	0.06728727	0.13528359	0.024339816	0.02362351
TCGA-67-6217-01	0.025510386	-0.09493543	-0.011632617	-0.04235289	0.017835265	0.06221639	-0.041391257	-0.14947747	0.09530482	0.00790811	0.047820862	-0.040127937	-0.1547403	0.020618774	-0.010042574	-0.063827306	-0.13188645	0.0030249597	-0.042689092	0.08803396	0.048514135	0.06113363	-0.061769165	-0.030591713	0.0120816585	0.057629347	-0.1261094	0.002607059	0.10465986	0.07510965	0.12888625	-0.010983129	0.17022677	0.11866302	0.13734615	-0.12026587	0.080215804	0.14737973	-0.08198598	-0.079637036	0.05029705	-0.08871201	-0.022647267	0.11218088	0.068265185	-0.15146318	-0.082739845	0.05724633	0.099017195	0.07636842	0.049104746	0.05489123	0.08351819	-0.03330177	0.13706617	-0.15602821	-0.033477403	0.011320178	-0.06413439	-0.075640604	-0.029430833	-0.027153928	-0.01436342	0.16177756	0.07290328	-0.037284467	-0.050787643	-0.200937	0.058833823	0.033467747	0.115458794	0.06754345	-0.07480394	-0.07989289	-0.041701004	-0.038073704	-0.0025111607	-0.14002888	-0.06913426	-0.031877052	-0.10835014	0.0020971051	-0.07395062	0.04760658	0.08402308	0.077558756	-0.057518803	-0.10484149	-0.14592831	0.1425883	-0.04020074	0.06609579	0.05472756	0.07486596	0.0014196157	0.13689828	0.08276616	0.05470866	-0.035291974	0.019179257	-0.0065704235	0.10278547	0.107875094	0.02982129	-0.1698305	-0.021700185	-0.08659543	0.017201498	0.0639439	-0.05655933	0.07648815	-0.13069436	-0.18081564	0.09987841	-0.10005797	0.026621336	-0.15390441	-0.020053037	-0.10294402	-0.12955575	0.105870776	0.10184752	-0.10486485	-0.034292325	-0.23621137	-0.06485756	0.039915893	-0.03511832
TCGA-69-7760-01	0.06371378	-0.028841	0.013083261	-0.08762197	0.094058596	-0.10628632	-0.09999046	-0.019412914	0.075641625	-0.03338938	-0.016516067	0.10415602	-0.05563507	-0.12979856	0.015792308	0.071584255	-0.084719464	0.01568886	-0.065634616	-0.10362392	0.04710921	0.1126589	-0.089962155	-0.02882445	0.12876527	0.0077612256	-0.11156478	-0.03004848	0.1316504	-0.124586634	0.0127018895	-0.06175277	0.068517566	0.042929996	0.07710411	-0.029546019	-0.060503684	0.09747483	0.11844237	0.031089945	-0.02717992	-0.11574957	0.06665149	-0.04760032	0.08329711	-0.109840505	-0.009121654	0.07580648	-0.11745927	-0.14516313	0.019070704	0.07915875	-0.047519974	-0.080008455	0.082911834	0.098093964	0.05860855	0.15232821	-0.100555405	-0.031271096	-0.010727677	-0.017454285	0.027306065	0.046242144	0.0844715	-0.07578537	-0.004096225	-0.27933896	0.03024931	-0.071621224	-0.048775133	-0.07848873	0.028196657	0.15413474	-0.07317124	0.08310699	-0.033755846	-0.21325919	0.12452586	0.0003690582	0.006387155	-0.09311397	-0.012315288	-0.0672629	0.10573642	-0.007807348	-0.20459774	-0.047128957	-0.20693915	-0.0037870463	-0.038115077	0.09200903	-0.08389576	0.016338822	0.04901172	0.071223855	0.070761874	0.07917765	0.094328865	0.0039659413	-0.08918318	0.102941155	0.04897671	0.13477564	-0.19225697	0.011804188	0.004051094	-0.015572939	0.025089018	-0.07974248	-0.1659604	0.011482472	-0.033629145	-0.030889552	0.07331515	0.07304528	-0.14901897	-0.0013202545	-0.10626215	-0.119086996	0.23856097	-0.0048041013	-0.025333913	-0.044730872	-0.08013596	-0.048304886	0.023002671	-0.06405574
TCGA-69-7761-01	0.037495643	-0.05343253	-0.02597062	0.15179372	0.002285223	0.021099454	-0.013952731	-0.025829908	-0.13394263	0.02704576	0.077035725	0.009742538	-0.104298435	0.06288497	0.08063352	-0.11492627	0.030262973	0.001716302	0.04054175	-0.16345036	0.07663199	-0.066303015	-0.21645015	-0.043342117	-0.008140554	0.018212026	0.03274336	0.06412183	-0.040582668	-0.037337057	-0.09985637	0.005934936	-0.045478635	-0.06469882	-0.00037825032	0.050318714	-0.01806171	-0.044776097	0.030613028	0.12671846	0.061428394	-0.087511145	0.110426985	0.065044835	0.06592216	-0.10298383	0.04899569	0.015276769	0.08052532	-0.03877029	0.03038279	-0.013006802	0.07570613	-0.0014097127	-0.04738877	0.0458056	0.05139018	0.041618552	0.067216724	-0.042484373	0.020781573	-0.07264911	0.025674788	0.018986957	0.1453646	0.044367835	-0.11514526	-0.051288806	0.09096853	-0.027777132	-0.08014759	0.044565108	-0.03651307	-0.13598637	0.06377345	-0.0031638197	-0.13826972	0.36443552	0.022477103	-0.009794028	-0.01648388	-0.018009206	-0.056664012	0.061802853	0.20354258	0.041826405	-0.045647502	0.15569824	0.041317586	0.057006087	0.0589941	-0.06620731	-0.10330657	0.03688973	-0.034838207	-0.051177572	0.15314287	-0.06406904	0.014912657	0.023600595	0.24156691	-0.023625951	0.05591035	0.019122398	0.066824585	-0.07447424	-0.02669087	-0.061938066	-0.036634922	0.013504541	0.051091664	0.16511188	0.038754117	0.024685943	-0.08820692	-0.147623	0.06262957	0.052187417	0.08747535	-0.18596724	0.100352004	-0.046532553	0.033834655	-0.040794082	0.075493194	-0.2673786	0.032150645	-0.21258663
TCGA-69-7763-01	0.03750858	-0.07404934	-0.110161744	0.13079594	0.08213947	-0.01649304	-0.14326498	0.107628815	0.08914544	-0.030975336	0.10702382	-0.095795155	0.102062106	-0.07824271	0.08884571	-0.110554524	0.07935937	0.053217307	-0.030468382	-0.10455363	0.09253394	0.15139952	-0.1490307	-0.059581056	0.0904295	0.030669637	-0.0895213	-0.02451801	0.011531464	-0.018464204	-0.108147845	0.01906583	0.046019387	0.19516793	0.06401533	-0.060134746	0.10501825	0.1198777	-0.056824658	0.19116785	0.14624554	0.040773958	0.04015508	0.06628128	0.07118002	-0.14686711	0.055534855	0.020106694	0.086988434	0.1340277	-0.0906375	-0.007886672	-0.042974446	-0.09720927	0.041944217	0.13313968	-0.0949387	0.18357396	0.090302125	-0.067148596	0.02213318	-0.061891485	-0.098633304	-0.069169454	0.14532319	-0.053521983	-0.045047395	0.08324435	0.046741303	0.056489088	0.0047255177	0.041243296	-0.11636298	-0.08058468	-0.010259573	0.08729697	-0.11843187	0.09674115	-0.039895713	-0.04980885	-0.07422931	-0.023034593	0.019755553	0.11244306	0.0076193176	0.06669938	-0.055940393	-0.006275658	0.13238466	-0.073727034	0.041606072	-0.1170792	0.1261405	0.06083969	0.02673368	0.1375591	0.11903164	-0.05263273	0.058709756	0.040511526	0.120829515	0.06334382	0.07084741	0.035213385	0.010887639	-0.089392096	-0.053770214	-0.04362596	-0.027481526	-0.07969072	-0.025000969	0.15201013	-0.111162975	-0.09062931	0.003135633	-0.07855789	-0.16597322	0.0031609414	0.0026365623	-0.17637485	-0.047306444	0.10959721	-0.037198536	-0.038098767	-0.09347552	-0.050021216	-0.015432814	-0.18623607
TCGA-69-7764-01	0.033439204	-0.07110114	-0.08957925	0.09445597	0.021633076	0.11593391	0.019526793	0.1744927	0.050219674	-0.08819091	0.062011804	-0.055227954	0.12446249	-0.041685283	0.04616758	-0.06099006	-0.025445307	0.027777191	0.0036290803	-0.08540093	0.028067177	0.07775328	0.06986639	-0.02739472	0.0010229767	0.035796214	-0.079475194	-0.19746882	-0.02788599	0.15386577	-0.08038921	-0.020517146	-0.16271931	-0.039276652	0.0461411	0.042737763	-0.11372755	0.09656617	0.0072807074	0.08910192	0.06620535	0.045566678	0.058424786	0.085537955	0.05648509	0.08518417	0.064050704	0.06985163	0.16999643	-0.019664695	-0.0005805885	0.0673514	0.07094118	0.12401137	-0.19400065	-0.027996074	0.051325876	0.026260704	-0.058837473	-0.06404727	0.061931342	0.04528602	0.057075836	-0.09638752	-0.0033134737	-0.011050622	-0.010670229	0.17389762	0.0852932	-0.018504465	0.08894408	-0.051600065	-0.04092818	-0.091034696	-0.12137035	-0.016717633	-0.098693766	0.287352	-0.09342266	-0.03836685	-0.09492385	-0.06830933	0.039719168	0.13198367	-0.17893572	0.08430642	-0.005017996	-0.014980032	0.009563019	0.00396638	0.1035077	-0.06461772	0.10488274	0.06409588	0.046813246	-0.020790756	0.19572316	0.0011928764	0.011404853	0.054080643	0.2873617	0.03264336	0.08603344	-0.0882429	0.036044233	-0.15908636	0.105716705	-0.081032805	0.13616678	-0.01255666	0.07123383	0.020170186	0.014447076	-0.06483715	0.011017971	-0.010611484	-0.10909855	-0.10004229	-0.028885446	-0.0008791982	-0.034340415	-0.018183922	-0.044602975	-0.026341537	0.07191524	0.010562852	0.1332998	-0.16620415
TCGA-69-7765-01	0.022159263	-0.018904986	-0.012342588	-0.02135041	0.081041105	0.052726872	-0.09374382	0.117244825	0.06718618	-0.0726289	0.060373377	0.008406883	0.02932152	-0.09219869	0.05575826	0.11223016	-0.015142686	0.056958266	0.11004233	0.101840645	0.016914068	0.11458213	-0.0055564656	-0.014972186	0.028724527	0.030707436	-0.078719646	-0.13155474	0.048612986	-0.021077747	0.0013329408	0.022624636	-0.2529306	0.06344816	0.05940602	-0.0748555	-0.116939075	0.16034521	-0.0026990483	0.020439886	0.076231554	-0.048847597	0.027510043	-0.05795354	0.037727978	-0.028331302	0.059379704	0.052901007	0.036212742	-0.10789571	0.12265741	-0.044116728	0.14744653	0.015272378	-0.043386336	-0.13388984	0.06801141	0.05014292	0.16592753	-0.024701549	0.20377693	0.11051618	0.018548828	0.07343306	-0.15106094	0.029643696	0.08446573	-0.051071577	0.1490259	0.05263784	0.2419425	0.044848952	-0.029570002	-0.15094699	-0.08743528	0.0156053165	-0.05320651	0.12830193	-0.06354163	-0.033711184	-0.043927576	-0.009382735	-0.040787254	0.17108738	-0.16426446	0.004059056	-0.20940499	0.060092654	0.02437552	-0.056644425	0.08857133	0.07853023	-0.037084915	-0.010494016	0.058407392	0.13238065	0.0889282	-0.030468471	-0.01702803	0.03438825	0.09292242	0.030571708	0.063827135	0.0034137885	0.046531573	-0.016195234	0.31602034	-0.063045114	0.021124493	-0.03490912	0.02439508	-0.16650948	0.012617602	-0.04483715	0.07198406	0.026555618	-0.08976002	-0.11630662	-0.1473463	-0.04559897	0.063948825	0.023105668	-0.042144813	-0.05208848	-0.021309456	0.03647327	-0.04591223	-0.079358436
TCGA-69-7973-01	0.018887479	-0.046648476	-0.11132829	-0.08314275	0.04419173	0.13814765	-0.13882029	0.0040166182	-0.06000754	0.017186392	0.061197326	0.022939242	-0.04167586	-0.09955785	0.056706734	0.044801153	0.020761354	0.0265715	-0.1529612	0.15028521	0.043274317	0.16154926	-0.081890926	-0.030162182	0.11131617	0.09661851	-0.09454464	0.03213834	-0.044051845	0.020929547	-0.1822538	-0.101860866	-0.05221927	-0.056310385	0.08279252	0.01854372	0.10024073	0.19089386	-0.03039763	0.08090886	0.0026558975	-0.03680804	-0.038000934	0.064723074	0.10601885	-0.05436858	0.04249208	0.03675098	0.25983042	0.029461313	-0.111170635	0.14801335	-0.071058914	-0.077976875	-0.13155004	-0.12887536	-0.11114251	0.11425354	-0.05994526	-0.076807156	0.08133834	-0.024237048	0.06694898	-0.077182986	-0.021587826	0.02656151	0.0034193853	0.0619652	0.06734481	-0.013125119	-0.005823577	0.08692436	-0.03465753	0.0823522	-0.24326862	0.11416442	-0.082987845	-0.08839407	0.116938174	-0.067749605	-0.084505506	0.0028723765	0.093325466	-0.016017122	-0.08278923	-0.0015073897	-0.06325129	-0.082980335	0.087738305	0.13359573	-0.0050082705	-0.12672159	-0.07464179	0.011512394	-0.047717907	0.10271066	0.107601084	0.042217955	0.046563197	0.042962804	0.078570895	0.11279228	0.025268815	0.0866428	-0.018753752	-0.005245316	0.047891915	-0.04044337	0.028263211	-0.023020145	0.061861526	-0.13594513	0.05152532	0.028576232	0.059361227	0.051428385	-0.19833423	0.017893163	-0.111234486	-0.09436901	0.14337711	0.028787486	-0.004986932	-0.061136223	0.028859954	0.17072627	-0.011340776	-0.19517595
TCGA-69-7974-01	0.017213361	-0.058940437	0.023439998	0.21510945	0.050442338	-0.024665693	-0.007761012	0.09829896	0.026627231	-0.105845645	0.07602301	-0.0037596687	-0.058589436	-0.11015065	-0.02474689	-0.11260791	-0.04974371	0.010248681	-0.064397864	-0.056538817	0.060188156	0.09285794	-0.05958292	-0.061206404	0.07660272	-0.20276208	-0.12216351	-0.12799728	0.025468415	0.031126387	-0.013261338	-9.745553e-05	-0.11139932	0.073541194	0.032329455	-0.12370078	0.1368123	0.10114148	-0.20007364	0.02623931	0.0073874104	-0.058765654	0.011376983	0.0073511386	0.14106698	-0.04976915	-0.08650006	0.038952757	0.073069386	0.013871341	0.11710107	-0.046736628	-0.008778488	-0.0072906404	0.0073463414	-0.11632347	-0.05008647	0.10877689	0.26894978	-0.09653649	0.09589993	0.005113867	0.017141266	0.106919095	0.052763853	0.042913754	-0.04033862	-0.029815797	-0.005076502	0.10691148	0.119894445	-0.05953193	-0.09458189	-0.21884267	-0.0681317	0.021352619	-0.08062675	0.16938317	-0.09601813	-0.07301318	-0.09531362	-0.0059319003	0.06623661	0.15384433	-0.10136377	0.116668105	-0.18357176	0.15580824	-0.15159829	0.04836996	0.059683304	0.018577153	-0.037902065	0.05811516	0.059797604	0.103876054	0.09268071	0.030858692	-0.01679404	0.03809156	-0.11358887	0.026464747	0.051489368	-0.05175405	3.770476e-05	0.052616954	0.13242187	-0.031765338	0.08138288	-0.010660707	0.034211934	-0.1111206	-0.06316178	0.03834448	-0.0317772	-0.16609696	-0.119620144	-0.13792962	-0.100729376	-0.04092658	0.040178545	0.061497986	-0.06945414	-0.09826144	-0.0025223445	-0.019958677	0.0395424	-0.031084277
