,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8615-01,10.809272,9.417331,5.2980595,6.4390016,6.2346663,4.0919805,4.684839,6.324015,4.1321034,4.6406975,5.7884183,6.2197723,4.6100893,5.402966,2.6735835,7.740216,4.2657833,6.600934,5.8044786,6.304613,5.07189,5.636416,4.1823726,6.78191,4.5942235,5.0714507,5.647943,2.9813633,3.5901513,3.1619823,4.8786993,5.878079
TCGA-55-8616-01,10.818641,9.372316,5.365224,6.3112783,6.1771502,4.269967,4.773687,6.24926,4.27147,4.717534,5.862175,6.237895,4.5658784,5.566244,2.8619378,7.699806,4.2461104,6.403938,5.832427,6.3481073,5.1844926,5.75844,4.128437,6.856332,4.5146,5.056513,5.477801,3.1423285,3.702049,3.1605122,4.889854,5.837028
TCGA-55-8619-01,11.479614,10.46418,4.8259,7.3490496,5.6611114,4.4622693,4.1887975,6.795716,4.4812975,4.8609247,6.372648,6.808007,4.881,4.994639,2.4961329,8.360768,3.4575841,6.5910687,5.9396157,6.7924438,5.114492,5.7022657,4.849921,6.2701607,5.092767,4.7227244,5.983952,2.89878,3.2495427,2.541205,5.501872,5.9479394
TCGA-55-8620-01,11.091966,9.8497305,5.3002715,6.792858,5.916317,4.308169,4.4135137,6.542244,4.2360525,4.6908865,6.1165013,6.5545125,4.830273,5.269437,2.5922892,8.172551,3.7294183,6.572284,5.8201838,6.540802,4.982934,5.7731795,4.540436,6.59363,4.7570243,4.815705,5.857825,2.9511876,3.3321733,2.8864086,5.370614,6.045861
TCGA-55-8621-01,11.297291,10.23376,5.003963,7.189025,5.7871804,4.3482785,4.236443,6.730727,4.3219466,4.76716,6.246301,6.7035375,4.883159,5.0518413,2.474458,8.315121,3.547619,6.6808305,5.876645,6.618079,5.0098505,5.7004023,4.7284613,6.3855095,4.9861107,4.761962,6.012064,2.8768637,3.2253382,2.6792023,5.480665,6.0299606
TCGA-55-A48X-01,11.006844,9.827007,5.0662613,6.8824935,6.0921764,4.1574078,4.46272,6.584246,4.206829,4.6359696,5.952439,6.338033,4.8035965,5.1930017,2.4998403,7.984115,3.9034402,6.655648,5.7868752,6.4275904,5.0025325,5.745626,4.3941035,6.546197,4.895164,4.927542,5.843193,2.8627746,3.3998601,2.9547598,5.1632338,5.942746
TCGA-55-A48Y-01,11.20884,10.085106,4.834772,7.0915346,5.987379,4.102299,4.3708124,6.715096,4.3227015,4.631391,6.0225506,6.3913345,4.9033284,5.059525,2.436572,8.138136,3.7128468,6.6157327,5.719273,6.612909,4.9994464,5.760249,4.597934,6.35381,5.0393996,4.8325267,5.976404,2.7849772,3.3267026,2.8733647,5.2757797,5.9207253
TCGA-55-A48Z-01,10.945114,9.541581,5.3826404,6.4995823,6.0503316,4.3162007,4.642436,6.346505,4.2495785,4.742141,6.0291824,6.459324,4.6860204,5.4943614,2.7601721,7.961164,4.0026655,6.465157,5.875328,6.439456,5.147153,5.6893463,4.306172,6.8188725,4.54973,5.005665,5.5597496,3.081263,3.5368834,3.0113566,5.0876613,5.9546037
TCGA-55-A490-01,10.905658,9.365366,5.298772,6.3835607,6.038232,4.1501074,4.816761,6.364972,4.0919847,4.6300416,5.8456163,6.1417966,4.768816,5.385279,2.7621288,7.749269,4.1055617,6.2139654,5.7149134,6.356425,5.1309943,5.9269195,4.261354,6.682941,4.613601,5.0681815,5.564436,3.0403368,3.726143,3.191622,5.045484,5.8351765
TCGA-55-A491-01,10.728646,9.236334,5.29614,6.388057,6.2992787,4.069336,4.8204474,6.267579,4.095817,4.651225,5.770902,6.14035,4.650882,5.507747,2.691723,7.7224355,4.276106,6.507974,5.811197,6.2482104,5.154605,5.62682,4.0517755,6.8949847,4.5265117,5.2370777,5.4112644,3.0138528,3.660755,3.195499,4.780057,5.871101
TCGA-55-A492-01,11.017597,9.7205515,5.1565304,6.808459,6.0228286,4.373431,4.5505257,6.4280624,4.294224,4.7231297,6.0982738,6.4985766,4.80333,5.3907747,2.6360657,8.123039,3.7587674,6.5307236,5.8764772,6.4993453,5.0870543,5.7846613,4.2880263,6.690389,4.6526423,5.0454755,5.5162587,2.9974282,3.3815913,2.8680396,5.1992364,5.978082
TCGA-55-A493-01,10.924833,9.632609,5.1188316,6.4827285,6.0847855,4.35531,4.765675,6.2739944,4.579492,4.739718,5.841458,6.2110405,4.4603333,5.5078297,3.0378954,7.654861,4.164429,6.4111686,5.7435784,6.4718676,5.1459184,5.9087095,4.1627173,6.628592,4.5492473,4.8775997,5.6825247,3.215081,3.7769728,3.0965722,4.89221,5.734415
TCGA-55-A494-01,10.760465,9.331894,5.206073,6.367476,6.3088307,4.0188265,4.772059,6.2885933,4.137631,4.6268654,5.694698,6.0812407,4.572135,5.4247975,2.707735,7.6140075,4.3858747,6.5441575,5.770717,6.263903,5.121645,5.6452603,4.092295,6.7912297,4.5969586,5.1442227,5.575895,2.9909837,3.6815631,3.242074,4.74253,5.795499
TCGA-55-A4DF-01,10.819056,9.463886,5.2509217,6.6195006,6.2207932,4.1560645,4.6493187,6.3766985,4.1396203,4.650431,5.890542,6.267441,4.751142,5.426525,2.5846117,7.899646,4.049664,6.596557,5.8336363,6.333313,5.072016,5.681243,4.1552467,6.8030157,4.64543,5.1322713,5.499746,2.9577496,3.4847066,3.0484455,4.981062,5.9542847
TCGA-55-A4DG-01,10.78331,9.311191,5.3436794,6.3894343,6.171861,4.270423,4.777721,6.2467785,4.1790795,4.643075,5.865568,6.154377,4.737944,5.5542846,2.7563481,7.7555747,4.089941,6.3410473,5.8047085,6.3524623,5.105429,5.9307656,4.037159,6.8301916,4.518953,5.1584954,5.289459,3.0841708,3.6133854,3.1217468,4.998198,5.88105
TCGA-55-A57B-01,11.046544,9.597563,5.11279,6.683124,6.008038,4.247502,4.7084785,6.4025416,4.265555,4.707779,6.0492787,6.4224453,4.825178,5.4132776,2.6927254,8.070299,3.8252587,6.347139,5.8187013,6.522153,5.1762214,5.7830043,4.316013,6.6957994,4.5970182,5.1137385,5.4877553,3.005725,3.5233128,2.9712093,5.111224,5.901336
TCGA-62-8394-01,11.535777,10.2109785,4.1214013,6.786205,5.553259,3.9593167,5.1456094,6.672459,5.024102,4.684852,5.599248,5.7236104,4.515797,4.9331136,3.3736794,7.2611256,4.1917033,5.669708,5.184195,6.873365,5.3453827,6.2469997,4.818932,5.6795497,5.0279083,4.4451976,6.6663413,3.1800592,4.555064,3.2562275,4.7738485,5.167971
TCGA-62-8395-01,11.759592,10.585257,4.371928,7.173476,5.270815,4.2690134,4.737834,6.7973394,5.029781,4.7668395,6.093067,6.3998675,4.74859,4.9357767,3.1691997,7.9647636,3.526747,5.9282565,5.374065,7.0815063,5.1765156,6.1390095,5.0877433,5.7698245,4.9405026,4.3125367,6.6371613,3.1201398,3.9703867,2.8113577,5.355092,5.5645237
TCGA-62-8397-01,11.494094,10.222885,4.214358,6.790421,5.626769,3.9480631,5.0827293,6.6991453,4.9946284,4.65457,5.5813193,5.734911,4.4980435,4.927163,3.3166184,7.25868,4.2271385,5.7965126,5.186965,6.8572984,5.2876897,6.1805644,4.823598,5.685585,5.0396223,4.4193916,6.6983433,3.1367526,4.501462,3.255651,4.7712345,5.2208133
TCGA-62-8398-01,11.430901,10.142827,4.3403063,6.5940833,5.574496,3.7906187,5.075948,6.739291,4.785728,4.6242733,5.4737234,5.6188536,4.5479627,4.878783,3.3406384,7.216815,4.28119,5.7303863,5.0838003,6.6949253,5.231005,6.163518,4.9580917,5.7031813,5.054003,4.380567,6.8206534,3.1604252,4.5461917,3.405241,4.8602767,5.295949
TCGA-62-8399-01,11.843966,10.602721,4.3109665,7.231248,5.32223,4.040421,4.752574,6.912338,4.916029,4.70276,6.14018,6.400747,4.9710712,4.878394,2.8973188,8.103824,3.5044162,5.879841,5.3851867,7.189703,5.254776,5.9559064,5.221523,5.8082085,5.084241,4.402252,6.570173,2.911239,3.938486,2.800869,5.305381,5.5590186
TCGA-62-8402-01,11.363988,9.962133,4.423603,6.438212,5.6052203,3.8257153,5.23652,6.6537976,4.8125,4.6427503,5.4612784,5.5428543,4.5363607,5.038076,3.4586153,7.1282234,4.339841,5.560603,5.075468,6.67165,5.325822,6.209348,4.841601,5.815247,4.92549,4.475829,6.592461,3.2534919,4.6826153,3.4567778,4.7588544,5.265057
TCGA-62-A46O-01,11.473697,10.155174,4.260046,6.7478914,5.585895,4.108248,5.167814,6.6228294,5.087243,4.68735,5.5910935,5.7553215,4.4022665,5.0062523,3.4782586,7.191574,4.244876,5.748505,5.203756,6.836705,5.2927904,6.2910905,4.7089567,5.6921463,4.8886304,4.428029,6.6084533,3.2489204,4.5813766,3.2323198,4.744152,5.17427
TCGA-62-A46P-01,11.854989,10.6556635,4.2979045,7.282296,5.287993,4.208912,4.720922,6.8702855,5.0331807,4.7511578,6.1699147,6.467642,4.8581815,4.9089904,3.0058308,8.069761,3.5052757,5.9385095,5.430215,7.21356,5.2413907,6.0453563,5.1517496,5.792605,5.032383,4.351817,6.5707955,2.994429,3.9223855,2.7402587,5.310357,5.525339
TCGA-62-A46R-01,11.545409,10.172549,4.0382032,6.8330946,5.5716276,3.9483283,5.184248,6.6488256,5.0057607,4.6801596,5.6223454,5.7184434,4.5724344,4.9243293,3.3122003,7.3157616,4.1467876,5.6246285,5.217318,6.8864665,5.379704,6.278174,4.7541494,5.686533,5.04315,4.536606,6.560929,3.1433878,4.529983,3.23777,4.7563744,5.12957
TCGA-62-A46S-01,11.82015,10.526224,4.305877,7.0711517,5.3625975,3.9861665,4.95699,6.8375225,5.070686,4.709904,6.0962977,6.287993,4.952414,5.058794,3.0619066,8.0333805,3.5699537,5.6855025,5.3029175,7.2531576,5.3695354,5.9490743,5.1713414,5.864648,4.9562283,4.414263,6.444551,3.0054424,4.1477265,2.8727205,5.13185,5.4802384
TCGA-62-A46U-01,11.549052,10.3031435,4.187739,6.85694,5.524281,4.0912633,5.0649924,6.6854987,5.0865316,4.69032,5.621524,5.8218317,4.4190264,4.8958125,3.4181306,7.2635326,4.1776276,5.82546,5.204273,6.8760633,5.2502704,6.267276,4.8264594,5.6078973,4.983228,4.3441257,6.7887945,3.2006795,4.502235,3.1898234,4.835617,5.194424
TCGA-62-A46V-01,11.665489,10.549145,4.273795,7.2496057,5.5932817,4.0409408,4.598769,6.8416624,4.8715544,4.70062,6.035585,6.3073754,4.8585334,4.8902946,2.8016694,8.024767,3.6278238,6.130373,5.4635377,7.050495,5.1881304,5.9263144,5.000335,5.855428,5.1632266,4.4926596,6.4603696,2.8908195,3.77466,2.840752,5.205643,5.5793514
TCGA-62-A46Y-01,11.784448,10.834411,4.259487,7.429273,5.3319516,4.1907086,4.4453354,6.9753723,4.9138,4.7001987,6.03564,6.4146223,4.7615743,4.643576,2.926493,7.9973145,3.5328562,6.270294,5.3838587,7.0092397,4.992663,6.0623107,5.2199097,5.5727267,5.226706,4.194492,7.0142574,2.9335623,3.7536845,2.7683222,5.483422,5.629994
TCGA-62-A470-01,11.45492,10.01032,4.319865,6.623469,5.603879,4.0608673,5.3248067,6.5819654,5.090572,4.6999335,5.6294827,5.710594,4.5093813,5.1653233,3.5057356,7.227034,4.219968,5.5221353,5.192882,6.867234,5.4248376,6.2757354,4.6588817,5.827098,4.8043876,4.550044,6.329553,3.2886271,4.673099,3.2618804,4.667083,5.1645603
TCGA-62-A471-01,11.170476,9.679438,4.7525086,6.4850435,5.8826494,4.0254173,5.23635,6.525234,4.728463,4.669026,5.686523,5.7828584,4.6335444,5.3560505,3.2017007,7.3908024,4.229576,5.746399,5.35468,6.6638427,5.4017735,6.0448503,4.448696,6.2448874,4.764558,4.7957287,5.9321675,3.198535,4.400492,3.2891243,4.6692543,5.43569
TCGA-62-A472-01,11.541037,10.238674,4.3061705,6.798097,5.563247,4.0847497,5.0638075,6.7705855,5.0501866,4.651711,5.6578054,5.843331,4.4810157,4.9901557,3.392567,7.2363863,4.213018,5.7849584,5.182693,6.9210324,5.25564,6.131412,4.8844585,5.6844997,4.915808,4.3706894,6.64496,3.1667686,4.5529385,3.1643639,4.8206315,5.2966385
TCGA-64-1676-01,11.280137,10.014976,4.337466,6.7455626,5.8793707,3.8923137,4.988195,6.689848,4.7734056,4.626817,5.5970306,5.681565,4.679756,5.114028,3.0618896,7.373379,4.19755,5.8742933,5.285129,6.730035,5.3022165,6.0805783,4.616658,6.000856,5.077241,4.6743703,6.2088523,3.0684087,4.274164,3.2601721,4.7578154,5.390504
TCGA-64-1677-01,11.349538,9.983333,4.3165107,6.3823824,5.657658,3.8054667,5.2027955,6.6423345,4.917418,4.7045918,5.472306,5.517905,4.5507994,5.1983414,3.4796498,7.1350217,4.3963366,5.490346,5.1075897,6.7456975,5.430669,6.1130114,4.821513,5.9622865,4.9522424,4.4930105,6.4233327,3.313643,4.687591,3.4538267,4.6648335,5.2572484
TCGA-64-1678-01,11.367537,9.98049,4.739739,6.61964,5.513431,4.1311917,5.020875,6.6076093,4.7507787,4.7370286,5.85929,6.0508275,4.7153587,5.2370133,3.316116,7.6636767,3.8733366,5.728042,5.325376,6.7077518,5.2740426,6.1085896,4.7985034,6.1281133,4.722302,4.582881,6.229278,3.2798543,4.249575,3.1368356,5.108568,5.598253
TCGA-64-1679-01,11.280147,9.779233,4.5369005,6.4247246,5.664221,3.9320548,5.2802835,6.5485954,4.736213,4.6338925,5.5296984,5.6268263,4.5574055,5.1325293,3.4253566,7.1936803,4.2827325,5.584541,5.177357,6.6024857,5.3167243,6.242853,4.650421,5.9500856,4.7723594,4.652669,6.3183317,3.251524,4.609821,3.4061677,4.7679296,5.312878
TCGA-64-1680-01,11.832559,10.602177,4.2289205,7.1772594,5.3517046,3.9918752,4.7795806,6.8843217,4.977239,4.703723,6.0826664,6.3123145,4.9354377,4.9025736,2.9715695,8.035138,3.539082,5.8130875,5.328996,7.211304,5.267619,5.974517,5.2111044,5.7780685,5.0889525,4.3867826,6.5635953,2.9510388,3.992244,2.8532443,5.253945,5.533844
TCGA-64-1681-01,11.302359,9.839529,4.600469,6.4557567,5.6029596,4.0652595,5.2808423,6.525153,4.8521504,4.6620827,5.5661416,5.702105,4.470267,5.1505733,3.5420134,7.1911316,4.2426476,5.62677,5.1800036,6.6259804,5.279614,6.302682,4.64539,5.9023685,4.690579,4.565777,6.384993,3.3240352,4.624689,3.3523035,4.8076897,5.3133316
TCGA-64-5774-01,11.322113,9.948813,4.2224627,6.5089483,5.8427763,3.8034399,5.2597055,6.625662,4.9920974,4.66921,5.5104294,5.488238,4.6159644,5.280142,3.3269813,7.1832924,4.367746,5.5259576,5.163924,6.8427863,5.495451,6.1161594,4.6427054,6.0138803,4.995326,4.624407,6.170435,3.2112985,4.612057,3.387217,4.506841,5.2098155
TCGA-64-5775-01,11.609754,10.42798,4.5728965,7.019344,5.3739953,4.193141,4.762833,6.7761984,4.8888907,4.7385006,6.0274467,6.325063,4.7734704,5.008162,3.1452703,7.94108,3.6104698,5.960415,5.361136,6.9214206,5.155726,6.0571074,5.042256,5.893104,4.8976808,4.3660755,6.581683,3.1326556,3.994422,2.9063153,5.3269587,5.6442738
TCGA-64-5778-01,11.755432,10.716127,4.158376,7.3258286,5.3762636,4.312806,4.761966,6.8451715,5.2037983,4.7655673,5.9752345,6.2734537,4.613718,4.878227,3.1630137,7.77715,3.7497916,6.063886,5.3834324,7.077509,5.2138033,6.173915,4.9974465,5.642102,5.0851135,4.230416,6.8209195,3.0996325,4.0911756,2.8130744,5.1255074,5.362299
TCGA-64-5779-01,11.39847,10.12122,4.2331977,6.5476637,5.65938,3.7314754,5.0898867,6.7357197,4.8434887,4.648991,5.446654,5.532052,4.5760026,4.992079,3.3237443,7.1850066,4.3537984,5.6568613,5.090829,6.7377405,5.3251452,6.109078,4.911023,5.80681,5.1060743,4.4271092,6.6644735,3.1787877,4.570969,3.4329724,4.7385488,5.2622333
TCGA-64-5781-01,11.78775,10.677492,4.2257385,7.2924314,5.285783,4.400164,4.7567606,6.8116493,5.1849647,4.7966003,6.0426326,6.359684,4.6017637,4.8919353,3.2114053,7.800972,3.686291,6.02459,5.4152718,7.1030126,5.2121215,6.223996,5.0029078,5.676239,5.0136366,4.24289,6.758713,3.143286,4.066266,2.7805843,5.212558,5.391619
TCGA-64-5815-01,11.743721,10.664629,4.283469,7.2249107,5.2896876,4.3441124,4.736082,6.803271,5.1367135,4.77608,5.998457,6.324518,4.598929,4.8736844,3.254356,7.804146,3.6672537,6.03213,5.359167,7.034458,5.1494594,6.2109137,5.0405717,5.651757,4.9930444,4.2096663,6.842776,3.1642637,4.056935,2.8328898,5.2735634,5.459642
TCGA-67-3770-01,11.063706,9.82977,5.036358,6.6333213,5.958628,4.4083176,4.6946745,6.3395176,4.6858797,4.7582765,5.937972,6.3257647,4.506155,5.447459,3.0458071,7.79422,3.9854195,6.4025874,5.7251296,6.6053476,5.1197176,5.947245,4.302064,6.511587,4.585789,4.768777,5.8015842,3.206093,3.7193062,2.9939356,5.024694,5.7515774
TCGA-67-3771-01,10.814709,9.307881,5.2503066,6.1683965,6.199903,4.2420225,4.9711833,6.168613,4.4382586,4.7448864,5.745109,6.093669,4.419902,5.644569,3.0763767,7.4781985,4.439363,6.272366,5.764385,6.369392,5.293796,5.7765403,4.0685167,6.83128,4.430439,5.0549865,5.4946375,3.252232,3.9636712,3.2682393,4.6722937,5.678151
TCGA-67-3772-01,11.248727,10.070786,4.897636,6.8386917,5.8286176,4.428777,4.606324,6.4541554,4.7706113,4.763592,6.0333157,6.4368315,4.5739536,5.318419,2.9910202,7.926234,3.8207994,6.408327,5.708092,6.7623587,5.0990615,5.963068,4.4850454,6.3463492,4.687248,4.6578827,5.9779196,3.1415164,3.6477191,2.8822994,5.151882,5.746305
TCGA-67-3773-01,11.422326,10.369818,4.749504,7.2146683,5.7618837,4.1951137,4.3015504,6.7966657,4.4962854,4.708345,6.136673,6.5677166,4.858868,4.9554253,2.540297,8.224212,3.6022785,6.5951796,5.7098174,6.772274,5.0114417,5.7426934,4.8553057,6.16859,5.0748544,4.610156,6.2759905,2.829579,3.359546,2.7629647,5.3944206,5.89514
TCGA-67-3774-01,11.457412,10.423089,4.6425657,7.260709,5.745836,4.1676946,4.3374934,6.818016,4.5650764,4.686168,6.1022873,6.4976234,4.8666716,4.9216685,2.5657237,8.176829,3.597169,6.536705,5.6550746,6.816053,5.01288,5.8063793,4.865157,6.089913,5.118462,4.5861683,6.3248324,2.8222103,3.4205408,2.7706122,5.3710804,5.839506
TCGA-67-4679-01,11.438061,10.414134,4.645622,7.321588,5.768592,4.175213,4.3002825,6.8369746,4.4925437,4.6715574,6.1440268,6.5252805,4.945217,4.9149694,2.468803,8.258137,3.5162532,6.5576544,5.6900377,6.788363,4.9973693,5.8121605,4.824965,6.129092,5.142365,4.667545,6.2166657,2.776998,3.3282259,2.7244735,5.4246473,5.8881216
TCGA-67-6215-01,11.376581,10.308282,4.798861,7.165678,5.8070226,4.175144,4.321307,6.7627234,4.476822,4.6864924,6.1138005,6.540543,4.865058,4.9958167,2.5356412,8.221245,3.6138055,6.5919394,5.7026067,6.7569256,4.996921,5.750437,4.8068657,6.2185564,5.04101,4.6387424,6.2171593,2.8286214,3.3559864,2.793535,5.375758,5.907607
TCGA-67-6216-01,11.368724,10.2432375,4.970077,7.1618366,5.7533894,4.305376,4.27108,6.737117,4.362025,4.764999,6.2603183,6.7158127,4.911839,5.0546465,2.5010457,8.355168,3.5168571,6.6131506,5.8379498,6.6968994,5.041945,5.6826463,4.797873,6.364295,4.9594045,4.754735,6.010185,2.8692162,3.2437391,2.6930094,5.4828005,6.0107536
TCGA-67-6217-01,10.8728895,9.413325,5.050643,6.318579,6.0597167,4.2553735,5.0411305,6.2780666,4.4708323,4.6754665,5.650961,5.8782597,4.4609413,5.4418325,3.182402,7.3735304,4.3100896,6.0989776,5.5769873,6.3272085,5.2049975,6.1558623,4.0994954,6.5014462,4.557652,4.9683423,5.690809,3.2678106,4.098848,3.3119159,4.7920384,5.5734696
TCGA-69-7760-01,11.058878,9.588433,4.825703,6.762948,6.0328526,4.187474,4.8323574,6.4224353,4.3285146,4.6303186,5.9713645,6.1713066,4.936576,5.3825455,2.6973474,7.955638,3.7659,6.110382,5.707398,6.550399,5.20989,6.052325,4.182636,6.561625,4.7008834,5.2184944,5.3183866,2.9757185,3.6226606,3.0090148,5.075381,5.7719917
TCGA-69-7761-01,11.503135,10.466875,4.3083773,7.2699766,5.6015987,4.327932,4.6387024,6.7715917,4.9195156,4.737024,5.9208565,6.217934,4.621862,4.9222755,2.9942858,7.756426,3.792366,6.2589498,5.4959183,6.830971,5.126225,6.178098,4.732554,5.833443,5.0988526,4.4438553,6.546657,3.065044,3.8800464,2.8604548,5.1502757,5.500494
TCGA-69-7763-01,11.202383,9.648589,4.67441,6.5352435,5.822601,3.9563947,5.136176,6.52304,4.5386205,4.6637907,5.787536,5.874244,4.8508987,5.338796,3.0437505,7.6215525,4.0174384,5.6823077,5.4187517,6.643124,5.391642,6.0303974,4.493621,6.3523755,4.768466,4.9624934,5.7358847,3.1237638,4.2034492,3.2304356,4.863497,5.5525355
TCGA-69-7764-01,11.4555855,10.177255,4.7878823,6.9902115,5.5112953,4.244836,4.685371,6.6846404,4.608699,4.725026,6.141164,6.46735,4.9138217,5.1322107,2.9316645,8.165483,3.4800363,6.0645146,5.5346994,6.792389,5.1324644,5.9979224,4.8473935,6.183718,4.795163,4.6390796,6.1661243,3.0639193,3.7097287,2.8548536,5.4249525,5.8246593
TCGA-69-7765-01,11.321544,10.008285,4.997141,7.0654755,5.7560983,4.410811,4.486783,6.5764747,4.391816,4.7503834,6.328619,6.7499967,4.989678,5.2659817,2.6045675,8.449087,3.3813422,6.36979,5.8539824,6.746756,5.1154747,5.8362284,4.5822096,6.505783,4.725245,4.9512463,5.6388793,2.9415567,3.2713513,2.6969962,5.4704037,6.0036206
TCGA-69-7973-01,11.288606,9.704852,4.435929,6.662934,5.8284025,3.9190276,5.158615,6.529776,4.573723,4.6521907,5.8051653,5.865738,4.898538,5.2640367,2.9715865,7.657837,3.9674523,5.6382165,5.4372573,6.724089,5.437467,6.082273,4.473954,6.2720504,4.8419366,5.033254,5.7067842,3.047646,4.1702447,3.1943715,4.824721,5.459249
TCGA-69-7974-01,11.247703,9.68353,4.4066834,6.2893853,5.682998,3.934822,5.4097204,6.461291,4.841037,4.698831,5.513661,5.5028124,4.5772486,5.317307,3.5452104,7.12634,4.3134136,5.329508,5.1701317,6.6341147,5.476701,6.3431764,4.536676,6.0755253,4.745663,4.738273,6.0359535,3.3763807,4.703901,3.4570334,4.646155,5.2214055
TCGA-69-7978-01,11.184892,9.581079,4.6447573,6.6435227,5.8394747,4.168317,5.025962,6.4034953,4.3912883,4.630176,5.8811765,6.0158067,4.897894,5.29062,2.9428747,7.7516174,3.8339438,5.7665625,5.57257,6.576543,5.2793283,6.2691135,4.2615356,6.350654,4.651076,5.182825,5.4332924,3.071545,3.9201407,3.1152046,5.0587482,5.572308
TCGA-69-7979-01,11.092523,9.445951,4.7046895,6.3639603,5.8626704,4.0485506,5.188236,6.3538823,4.4172277,4.633146,5.6654787,5.779481,4.714269,5.315109,3.1552231,7.420332,4.1695533,5.67323,5.453229,6.468734,5.323228,6.241865,4.2790265,6.334055,4.6186166,5.084271,5.632282,3.1826537,4.23381,3.3295174,4.845365,5.456525
TCGA-69-7980-01,10.909422,9.346617,5.047897,6.593806,6.123708,4.1406126,4.9257207,6.3409495,4.2200375,4.6728115,5.918999,6.1657753,4.870927,5.5093,2.721477,7.9048166,3.938285,6.196576,5.7589817,6.4282465,5.256367,5.8247294,4.12079,6.7747273,4.5598836,5.307314,5.2427616,3.0295415,3.7009823,3.0775537,4.9177127,5.8368025
TCGA-69-8253-01,11.203386,9.794032,4.763584,7.0090933,5.9016027,4.2559276,4.7038493,6.5440793,4.318812,4.6818123,6.130196,6.391539,5.026167,5.2684464,2.5952625,8.184471,3.5570636,6.1901736,5.772099,6.6174693,5.2021737,5.970814,4.3562107,6.4873,4.779201,5.1721544,5.4461455,2.9191136,3.4765291,2.8477361,5.24079,5.844444
TCGA-69-8254-01,11.397244,10.336911,4.723558,7.4242883,5.6906962,4.3950796,4.322189,6.778741,4.4097753,4.7350855,6.2942204,6.7026334,4.9939885,4.984343,2.481829,8.391421,3.3392737,6.535435,5.825015,6.6867995,5.023406,5.888864,4.6902337,6.23129,5.020891,4.807452,6.0147696,2.8467638,3.2409167,2.5966852,5.5445557,5.9620476
TCGA-69-8255-01,11.071065,9.576619,4.8664317,6.6912875,5.9724274,4.178643,4.909139,6.4319754,4.396881,4.664854,5.9660654,6.1257567,4.9247184,5.4368134,2.805638,7.9101048,3.7886176,5.9925966,5.655109,6.579382,5.2693076,6.0440583,4.2501645,6.570277,4.6903625,5.1477485,5.361338,3.0523252,3.758924,3.042427,5.043819,5.759893
TCGA-69-8453-01,11.503447,10.455209,4.8197837,7.4119515,5.633558,4.512654,4.1943464,6.806894,4.4517145,4.8706226,6.427577,6.874457,4.931987,4.9931808,2.4784253,8.430625,3.3785462,6.574685,5.96838,6.785007,5.137051,5.710523,4.838593,6.282712,5.0596013,4.7753406,5.9222903,2.8932455,3.2036526,2.4954264,5.5522513,5.963693
TCGA-69-A59K-01,11.106633,9.511805,4.857383,6.6995144,5.9594707,4.16596,4.93185,6.41231,4.288832,4.675762,6.0111938,6.221674,4.970432,5.4126396,2.7409463,7.997471,3.7651248,5.9942255,5.718812,6.570704,5.3027472,5.9615517,4.2600346,6.6084924,4.6239004,5.2740965,5.2878857,3.0084991,3.7119448,3.021082,5.0475287,5.7683067
TCGA-71-6725-01,10.91015,9.359985,5.1998386,6.2134852,6.083584,4.329665,5.000102,6.146585,4.5029445,4.750981,5.80135,6.1466045,4.443641,5.628483,3.148482,7.530589,4.3219604,6.180268,5.750275,6.4677076,5.2795954,5.8984756,4.107159,6.737255,4.3555846,5.0411606,5.495247,3.2838335,3.9828308,3.2117438,4.7602024,5.650809
TCGA-71-8520-01,10.963168,9.506564,5.201174,6.32431,6.043717,4.383485,4.8780494,6.1866584,4.5549617,4.7731957,5.8748693,6.273632,4.439652,5.5912433,3.1122825,7.643808,4.2270727,6.2958045,5.784038,6.520229,5.2325773,5.8559227,4.181618,6.7058954,4.392207,4.9543033,5.5886292,3.2656872,3.8679762,3.1249301,4.8483343,5.703804
TCGA-73-4658-01,11.5969715,10.502797,4.3691883,7.239355,5.620146,4.022448,4.5217056,6.8830953,4.7073016,4.6715565,6.0043807,6.293486,4.884003,4.8376117,2.7186012,8.015438,3.6519191,6.221921,5.473273,6.9345784,5.119237,5.8980427,5.0159636,5.8832417,5.2105317,4.5000987,6.5115995,2.8498843,3.7147124,2.8693724,5.2751713,5.6654396
TCGA-73-4659-01,11.348967,10.043945,4.271545,6.400833,5.6949253,3.7443182,5.1503696,6.687208,4.9194527,4.694857,5.4397,5.484757,4.554376,5.1710367,3.4298851,7.1292486,4.431252,5.543422,5.0889783,6.758967,5.420038,6.0606675,4.8660707,5.945591,5.0337086,4.4509854,6.4924173,3.2810078,4.661752,3.4691334,4.6441274,5.262128
TCGA-73-4662-01,11.231479,9.7315035,4.7237983,6.489619,5.702951,4.002792,5.110197,6.559826,4.5825763,4.6815643,5.730925,5.841868,4.74941,5.268716,3.1978421,7.5157146,4.064967,5.68593,5.347595,6.6161942,5.324711,6.10306,4.6713634,6.234752,4.7559476,4.7706556,6.0193696,3.2095916,4.296959,3.2683277,4.9420514,5.5422907
