	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7284-01	0.020984184	-0.4107672	-0.2171238	-0.14976847	0.085429	-0.38559827	-0.3419901	-0.023204021	0.07380331	-0.13575591	0.42120355	0.047168653	-0.32407647	0.10503599	-0.040355887	0.40813747
TCGA-55-7570-01	-0.065103896	-0.42177418	-0.27371973	0.14117046	-0.0037336266	-0.44806823	-0.08377837	0.08274443	-0.21765432	-0.2911248	0.45757195	0.06577229	-0.31972295	0.10953531	0.12112231	0.1834544
TCGA-55-7573-01	0.037037108	-0.39709285	-0.29364905	0.13772154	-0.08898863	-0.47570038	-0.22402	0.104732975	-0.10385623	-0.19253394	0.43877828	-0.06121619	-0.3766994	0.019491075	0.10988706	0.20469013
TCGA-55-7574-01	0.11565694	-0.10112521	-0.4692768	0.18441547	0.08846378	-0.3472548	-0.21851777	-0.18652155	0.15141459	-0.042379607	0.25841096	-0.016605394	-0.15961777	0.016103096	0.050409433	0.6254299
TCGA-55-7576-01	0.040759712	-0.34586066	-0.23455147	0.2239301	-0.10317978	-0.47837827	-0.19689365	0.1416815	-0.12682623	-0.24113995	0.424019	-0.13634345	-0.40199444	-0.07503103	0.15467332	0.10704809
TCGA-55-7724-01	-0.02312975	-0.41800538	-0.3198107	0.21855873	0.00055277784	-0.45137072	-0.057361692	0.08362314	-0.20192231	-0.2704794	0.42906207	0.057158437	-0.2896295	0.1149571	0.15294378	0.19719379
TCGA-55-7725-01	-0.021549018	-0.41277266	-0.32490265	0.05834092	0.027295444	-0.43392232	-0.16203938	0.030809004	-0.17025273	-0.23837967	0.4344334	0.11856332	-0.28923294	0.17031434	0.05512938	0.31566894
TCGA-55-7726-01	0.05990878	-0.42631376	-0.2325277	0.25360522	-0.06338587	-0.4537636	-0.22172175	0.16943888	-0.08582681	-0.23066136	0.40961483	-0.11495577	-0.370949	-0.062962204	0.13200784	0.08905047
TCGA-55-7727-01	-0.026717678	-0.3758627	-0.2821911	0.12811805	-0.054940704	-0.47692606	-0.16967271	0.08420291	-0.15384983	-0.24514897	0.46193266	-0.004266038	-0.36309737	0.061476525	0.11935201	0.22040792
TCGA-55-7728-01	0.001580291	-0.44678038	-0.34692204	0.054949835	0.10648808	-0.37593967	-0.118900515	0.014203276	-0.18209001	-0.2199986	0.3732176	0.22624013	-0.18327297	0.2839254	0.038045265	0.34974077
TCGA-55-7815-01	0.074673936	-0.28885	-0.22025791	0.071078256	-0.1143133	-0.46523854	-0.34651223	0.07474527	0.020766072	-0.1560466	0.4170644	-0.19440028	-0.43761638	-0.12160754	0.07647477	0.23149745
TCGA-55-7816-01	-0.12243414	-0.17915843	0.026975427	0.41298804	-0.04058187	-0.29043663	0.04148912	0.28745177	-0.04921347	-0.36872444	0.33373073	-0.2245486	-0.33365884	-0.26644048	0.236245	-0.27012357
TCGA-55-7903-01	-0.0006852438	-0.4190506	-0.3062934	0.07530767	-0.0074744755	-0.45891064	-0.18557164	0.0472679	-0.15264744	-0.23197348	0.4411564	0.04998106	-0.32370675	0.118463404	0.077856384	0.28012878
TCGA-55-7907-01	-0.010569126	-0.2713734	-0.31742966	0.3009544	-0.17225415	-0.4916152	-0.10848516	0.13783921	-0.0713286	-0.18761796	0.42477787	-0.15143688	-0.366052	-0.057805162	0.19057788	0.12438199
TCGA-55-7910-01	-0.017580325	-0.21198712	0.05579685	0.10290352	-0.010395492	-0.39617696	-0.33543178	0.10528424	-0.20705332	-0.3072597	0.46901426	-0.1601778	-0.4653268	-0.23111665	0.0556831	0.06656702
TCGA-55-7911-01	-0.066361524	-0.3858342	-0.2245351	0.039028004	-0.04523441	-0.464502	-0.21653147	0.047145456	-0.11475449	-0.25083438	0.48872498	-0.03945147	-0.39657038	-0.0004816483	0.064449	0.2235066
TCGA-55-7913-01	-0.03439885	-0.3267242	-0.26306742	0.17245269	-0.12290122	-0.48372182	-0.1803898	0.115977556	-0.12541428	-0.22016585	0.46803617	-0.080425955	-0.40194312	-0.017813113	0.13832061	0.1652413
TCGA-55-7914-01	-0.06545717	-0.3561675	-0.30068147	0.11042724	-0.017701544	-0.4611674	-0.12864026	0.06252359	-0.17337391	-0.26900387	0.46727765	0.06375527	-0.33473375	0.11802415	0.112690866	0.26324892
TCGA-55-7994-01	0.042410586	-0.42364478	-0.18226553	0.33074665	-0.035208486	-0.41864714	-0.15273185	0.23111309	-0.1435773	-0.29319915	0.39165023	-0.098117694	-0.347327	-0.069663115	0.16548565	-0.01988185
TCGA-55-7995-01	0.027906278	-0.35613206	-0.24469699	0.36499587	-0.107857786	-0.43254977	-0.12360606	0.25519127	-0.13214117	-0.25001934	0.39130133	-0.093201496	-0.34925038	-0.04554886	0.1850717	-0.009088006
TCGA-55-8085-01	-0.012369883	-0.46025544	-0.27427	-0.02007309	0.04361768	-0.43180013	-0.21139617	-0.0051536355	-0.13215463	-0.22768874	0.43811306	0.07549701	-0.30784222	0.12921247	0.02251287	0.3168546
TCGA-55-8087-01	-0.024738576	-0.43044466	-0.3363187	0.07784389	0.05912245	-0.4099051	-0.109043084	0.036768273	-0.20113052	-0.24520662	0.41385287	0.17523976	-0.24318199	0.22583832	0.064077795	0.30555868
TCGA-55-8089-01	-0.101560555	-0.42709625	-0.2229253	0.0698751	-0.0038060353	-0.45783618	-0.11889625	0.045855165	-0.1615793	-0.29938287	0.4865981	0.0024156333	-0.35568017	0.046940934	0.10323055	0.18691866
TCGA-55-8090-01	-0.17713474	-0.337182	-0.19402152	0.063238144	-0.028744122	-0.44479957	-0.080230474	0.090028696	-0.2042392	-0.33212793	0.5101159	0.05121823	-0.37605262	0.074873894	0.12113429	0.15334238
TCGA-55-8091-01	-0.010135868	-0.37743306	-0.22371694	0.039878547	-0.061805684	-0.473036	-0.24002875	0.08587328	-0.09838569	-0.23477705	0.47037795	-0.06321211	-0.41142195	0.011108747	0.09928488	0.20959672
TCGA-55-8092-01	-0.042527203	-0.3598902	-0.20673795	0.035640325	-0.071030594	-0.4718762	-0.23805171	0.06427169	-0.09900657	-0.23926303	0.48372126	-0.07876086	-0.42160085	-0.024253283	0.08307559	0.2089788
TCGA-55-8094-01	0.09513203	-0.18754408	0.035926793	0.18869579	0.007607077	-0.4323708	-0.29534012	0.11967896	-0.23359357	-0.28449062	0.41589907	-0.17932607	-0.437624	-0.14047167	0.2658484	0.08818146
TCGA-55-8096-01	-0.11848554	-0.33958066	-0.19903688	0.1541047	-0.10546346	-0.47179377	-0.11182414	0.118790045	-0.16055462	-0.28265247	0.491972	-0.0743411	-0.40283495	-0.029604621	0.14960909	0.09047744
TCGA-55-8097-01	-0.010320031	-0.45197076	-0.31554452	0.03432219	0.036756914	-0.43087253	-0.16930367	0.014059671	-0.14669807	-0.22189082	0.43202415	0.10400152	-0.28709278	0.16162956	0.043899845	0.31672618
TCGA-55-8203-01	-0.05529065	-0.39686558	-0.21173634	0.16172157	-0.045168627	-0.47066227	-0.13645805	0.08120536	-0.17197485	-0.28293827	0.47235984	-0.06361111	-0.38163304	-0.026856042	0.13350038	0.13670796
TCGA-55-8204-01	-0.0121093625	-0.42760697	-0.28001913	0.13865781	0.0047752545	-0.46331063	-0.13818139	0.07634938	-0.15504542	-0.27456862	0.44651785	0.018888729	-0.33389434	0.08207875	0.123921014	0.21685347
TCGA-55-8205-01	0.023869822	-0.3522457	-0.2478939	0.103231765	-0.12701651	-0.48095626	-0.2592211	0.10662371	-0.0589923	-0.17282178	0.45066664	-0.12860633	-0.4176145	-0.03886753	0.1170077	0.18611227
TCGA-55-8206-01	-0.099542566	-0.40433738	-0.08682084	0.0023364765	0.014111317	-0.43198332	-0.194672	-0.0075781913	-0.080242984	-0.3124882	0.4860827	-0.1431534	-0.4308896	-0.16295171	0.04276457	0.13925079
TCGA-55-8207-01	-0.013419152	-0.39881536	-0.26216447	0.10942859	-0.046243157	-0.47433344	-0.1947319	0.07612124	-0.1250466	-0.24373934	0.4612012	-0.036099643	-0.37744963	0.025155092	0.10644085	0.21384542
TCGA-55-8208-01	0.076814316	-0.3770834	-0.3369849	0.08840391	-0.03214422	-0.4706489	-0.24201228	0.053036623	-0.07649662	-0.17281401	0.41368273	-0.0058593517	-0.33312383	0.104573414	0.10659245	0.3262727
TCGA-55-8299-01	-0.012473896	-0.39146343	-0.35750705	0.15673542	0.00691182	-0.43798545	-0.10438688	0.048248325	-0.22186613	-0.2443499	0.41727486	0.1208854	-0.26297393	0.17580639	0.09763734	0.2861131
TCGA-55-8301-01	-0.049168404	-0.3805565	-0.2703459	0.053131483	0.023324018	-0.45272523	-0.18054318	0.015422111	-0.14017764	-0.29424173	0.46608594	0.0134583125	-0.34909147	0.059711926	0.08585509	0.2864698
TCGA-55-8302-01	-0.11090028	-0.3671522	-0.22351733	0.14707588	-0.047211718	-0.45809415	-0.0718009	0.10695091	-0.22983217	-0.3088195	0.48219165	0.02028909	-0.35819575	0.06395269	0.152034	0.12654914
TCGA-55-8505-01	-0.014955068	-0.42035154	-0.29719627	0.024262942	0.027884303	-0.44764397	-0.18271585	0.035552755	-0.10387496	-0.23414809	0.45018676	0.06490052	-0.32318312	0.1391666	0.07376539	0.31081074
TCGA-55-8506-01	-0.014131289	-0.43061784	-0.28555495	0.15224493	-0.037537556	-0.46910715	-0.15365903	0.081364356	-0.13654526	-0.24931784	0.45016283	-0.022213485	-0.34931576	0.03784108	0.11345773	0.19410421
TCGA-55-8507-01	-0.059448022	-0.3355652	-0.20957878	0.284411	-0.14222753	-0.44044045	-0.03375858	0.20269695	-0.20147346	-0.26573342	0.4413698	-0.10480721	-0.37540853	-0.05368098	0.20119001	-0.036311015
TCGA-55-8508-01	-0.00133406	-0.3913486	-0.29299617	0.18859437	-0.04232428	-0.4778237	-0.16545925	0.0657102	-0.118265994	-0.24252468	0.44487926	-0.055040818	-0.35436338	0.0044373	0.13156456	0.21673498
TCGA-55-8510-01	0.0022441137	-0.36131078	-0.20883653	0.3045571	-0.09830844	-0.44919136	-0.18130527	0.17147009	-0.14687853	-0.24712372	0.43019062	-0.1185615	-0.37710553	-0.090971544	0.15521343	0.055053018
TCGA-55-8511-01	0.02033135	-0.311462	-0.33130968	0.3488251	-0.03881568	-0.420337	-0.17371412	0.09906908	-0.0036667816	-0.26909482	0.38586143	-0.15360579	-0.36648625	-0.21830003	0.046209943	0.15472588
TCGA-55-8512-01	-0.11864729	-0.37057552	-0.22409083	-0.078158885	0.11595593	-0.4012368	-0.19856715	-0.083809696	0.017415544	-0.2373664	0.480674	0.0648577	-0.33776432	0.047584683	-0.019097703	0.40344453
TCGA-55-8513-01	-0.06411176	-0.4223934	-0.29223526	-0.04040994	0.12366134	-0.3578049	-0.13760218	0.006706697	-0.16478895	-0.23887692	0.39713556	0.25815132	-0.19516256	0.3040273	0.0056282473	0.35918555
TCGA-55-8514-01	0.035047874	-0.33367908	-0.03351875	0.24340631	-0.0916899	-0.38909402	-0.33220005	0.18970527	-0.084884636	-0.2309009	0.38347164	-0.25014514	-0.40596026	-0.283783	0.044532757	-0.05873879
TCGA-55-8614-01	-0.03790087	-0.3758674	-0.2400279	0.17896166	-0.100568846	-0.47847366	-0.1532476	0.11650165	-0.12979561	-0.24891908	0.46218756	-0.09367178	-0.39303398	-0.03342418	0.14093454	0.12199668
TCGA-55-8615-01	0.11954226	-0.117262155	-0.1747506	0.3831267	0.010503292	-0.35847732	-0.40322924	0.15347141	0.10350154	-0.28651083	0.27805057	-0.24945086	-0.34412625	-0.32425088	0.02347621	0.15303665
TCGA-55-8616-01	0.018616248	-0.38758233	-0.187286	0.31758952	-0.028224217	-0.4414751	-0.16342394	0.16943865	-0.16925591	-0.2957022	0.4170617	-0.09124606	-0.34698	-0.05164673	0.1934752	0.05942876
TCGA-55-8619-01	-0.059356876	-0.45592532	-0.27549672	-0.048608337	0.15578522	-0.34398237	-0.16212973	-0.013295395	-0.14973107	-0.24478522	0.38329574	0.25546038	-0.17247015	0.2910779	-0.021043457	0.363128
TCGA-55-8620-01	0.0937844	-0.1473534	-0.23857807	0.017777476	0.17103289	-0.35646403	-0.3406906	-0.15867499	0.16475902	-0.14488105	0.35797757	-0.07543152	-0.32242352	-0.105623364	0.009196274	0.563487
TCGA-55-8621-01	-0.020048233	-0.44816443	-0.3174754	0.0019715105	0.09620036	-0.39311853	-0.133803	-0.0030695216	-0.17769657	-0.23949277	0.40108344	0.19004624	-0.22536147	0.24517928	0.029615028	0.34430617
TCGA-55-A48X-01	-0.09675523	-0.35071886	-0.2803933	0.14911391	-0.05501689	-0.4617221	-0.09154513	0.09939113	-0.21301827	-0.27774453	0.4759705	0.056597788	-0.3422335	0.10305826	0.12947917	0.18848449
TCGA-55-A48Y-01	-0.02383495	-0.44445816	-0.29496044	0.06031794	0.025277536	-0.44666058	-0.15359066	0.023296768	-0.16566435	-0.25915912	0.4432043	0.065357305	-0.30910566	0.12124801	0.06952815	0.27673125
TCGA-55-A48Z-01	-0.036250137	-0.26444396	-0.08982882	0.08995272	-0.06311653	-0.44697705	-0.2732225	0.12226287	-0.20091626	-0.2904839	0.49325144	-0.09813367	-0.45782638	-0.10654989	0.081226334	0.11829066
TCGA-55-A490-01	0.05238799	-0.41793352	-0.20849246	0.21713595	-0.05574345	-0.45368305	-0.26625118	0.1483406	-0.06339817	-0.23021343	0.41999897	-0.13053784	-0.3865537	-0.095004186	0.09490419	0.11057351
TCGA-55-A491-01	0.02877747	-0.33187795	-0.1943441	0.364005	-0.07082082	-0.43372685	-0.14958166	0.18811175	-0.15972751	-0.28043404	0.4033531	-0.13666563	-0.3594217	-0.104806155	0.2034883	0.027589329
TCGA-55-A492-01	-0.03726574	-0.43229133	-0.2804104	0.1565517	-0.016028244	-0.45732623	-0.105127476	0.07872401	-0.20415133	-0.27404568	0.45040214	0.032949302	-0.32519287	0.08319649	0.12240734	0.18319766
TCGA-55-A493-01	-0.041694723	-0.35991338	-0.2915867	0.22375087	-0.09690918	-0.46921787	-0.099078484	0.13624083	-0.21342462	-0.24281417	0.45090115	0.0073144	-0.3435309	0.07026087	0.15983701	0.13903111
TCGA-55-A494-01	-0.012433308	-0.35453627	-0.21579258	0.30405882	-0.0989896	-0.45721057	-0.12067613	0.16557217	-0.14570954	-0.2605666	0.42974687	-0.12605646	-0.377501	-0.08777741	0.18150948	0.038178135
TCGA-55-A4DF-01	-0.036380872	-0.4078793	-0.18081957	0.054555517	-0.04294102	-0.46732545	-0.21999946	0.07992705	-0.10083927	-0.26574832	0.47514537	-0.08608304	-0.412047	-0.029058468	0.10065942	0.16398264
TCGA-55-A4DG-01	-0.11302433	-0.39553556	-0.17940009	0.16413303	-0.053676426	-0.4543942	-0.09185272	0.110731386	-0.19395912	-0.32021236	0.48117426	-0.051911	-0.37720317	-0.024291879	0.14016315	0.06857143
TCGA-55-A57B-01	0.10058729	-0.40607637	-0.22634313	0.2530679	-0.032672096	-0.44125572	-0.29902473	0.16239703	-0.045133084	-0.21510258	0.39757583	-0.11770007	-0.37238455	-0.07796829	0.11223895	0.1434366
TCGA-62-8394-01	0.026735002	0.014116349	-0.05304193	0.14337932	-0.17688143	-0.42626846	-0.36637872	0.30717042	-0.11200596	-0.13624449	0.44404754	-0.0642183	-0.4762042	0.02494143	0.24352042	0.12260186
TCGA-62-8395-01	-0.005670199	-0.102784485	-0.26309526	-0.030625466	-0.20470634	-0.43995824	-0.3617414	0.17122626	-0.03779687	-0.048853867	0.45384848	0.027872259	-0.4235396	0.14500067	0.09423136	0.32208967
TCGA-62-8397-01	0.059725687	-0.14756484	-0.18709926	-0.0050456473	-0.23151767	-0.43807557	-0.41926524	0.1679222	0.026958069	-0.044186927	0.4252651	-0.15428042	-0.47561976	-0.05199729	0.08231346	0.21704525
TCGA-62-8398-01	0.025857693	-0.13160436	-0.19146787	-0.024785185	-0.20881104	-0.43899715	-0.4042692	0.12930575	0.048097346	-0.06343134	0.44208083	-0.15143181	-0.47794402	-0.062554784	0.06999397	0.25752038
TCGA-62-8399-01	0.08121891	-0.11720578	-0.30547	-0.01776515	-0.1569984	-0.43681616	-0.39069813	0.097705506	0.055753447	-0.051667992	0.40769845	-0.077179335	-0.4191335	0.04462048	0.091692194	0.37995577
TCGA-62-8402-01	0.099486984	0.18979098	-0.191946	0.09759612	-0.33074576	-0.33134437	-0.44895312	0.31884035	0.22391775	0.1221967	0.26501983	-0.18046668	-0.4087813	-0.04902559	0.13664857	0.17105561
TCGA-62-A46O-01	-0.0063045453	0.10640328	-0.31726772	0.22781129	-0.30063438	-0.4339149	-0.22528885	0.2950892	0.052667543	0.02896774	0.37845746	-0.06389518	-0.36596322	0.11857917	0.27136594	0.21686585
TCGA-62-A46P-01	0.07780875	-0.09188035	-0.262833	-0.10890677	-0.16991249	-0.40780753	-0.41644666	0.12066228	0.036339216	0.00034101345	0.41641903	-0.02070291	-0.4242955	0.112992	0.07426997	0.38462123
TCGA-62-A46R-01	0.0036074587	-0.13891242	-0.23988725	0.11668582	-0.23821013	-0.4720131	-0.30469066	0.18901308	-0.065293066	-0.105026454	0.4541392	-0.10741142	-0.45646375	-0.007950271	0.15303916	0.19107449
TCGA-62-A46S-01	-0.08492991	-0.05158168	-0.22550106	0.04216717	-0.2044917	-0.46812427	-0.30813983	0.14004837	-0.03286473	-0.10544354	0.48769438	-0.07200177	-0.4503311	0.024818664	0.14859585	0.28504956
TCGA-62-A46U-01	-0.012187994	-0.09111497	-0.30523652	0.108202435	-0.21446534	-0.4459384	-0.28031957	0.22386625	-0.05384094	-0.08593539	0.4612985	0.012512507	-0.42964455	0.11110483	0.1528286	0.2637973
TCGA-62-A46V-01	0.019348336	-0.119877614	-0.27300462	-0.013383122	-0.203987	-0.44302052	-0.36473596	0.16754982	-0.042061564	-0.037753813	0.4464488	0.017247438	-0.41895682	0.13909192	0.09977697	0.32237542
TCGA-62-A46Y-01	0.09441135	0.19870041	-0.24890375	-0.020984365	-0.18718505	-0.40300044	-0.36527368	0.17890622	0.12116934	0.05745115	0.33087972	-0.0055037313	-0.33573863	0.22936828	0.22146605	0.4294877
TCGA-62-A470-01	0.007833697	-0.02993838	-0.2577703	0.0978106	-0.24553622	-0.44089386	-0.34930494	0.16903572	0.031788368	-0.058795013	0.43846816	-0.12369944	-0.46512425	-0.042506922	0.124618754	0.2684529
TCGA-62-A471-01	0.05856935	-0.22229914	-0.19817147	0.079541154	-0.24250674	-0.45973355	-0.35055897	0.20878673	-0.025655238	-0.06505337	0.43068084	-0.15371583	-0.46079662	-0.033502653	0.13736184	0.13629778
TCGA-62-A472-01	-0.051849518	0.017526722	-0.20909885	0.16268651	-0.18952906	-0.44103742	-0.259841	0.22438444	-0.08016465	-0.15976536	0.48194423	-0.045010168	-0.46492046	0.020674838	0.21320768	0.22412235
TCGA-64-1676-01	-0.05058334	-0.18865758	-0.18088932	0.062254105	-0.2041447	-0.4717592	-0.25320897	0.21011898	-0.119729824	-0.15549731	0.49261758	-0.055176426	-0.46364477	0.049965862	0.17513679	0.14279155
TCGA-64-1677-01	-0.080737896	0.039796088	-0.21560916	0.0773172	-0.26277518	-0.44182733	-0.32712147	0.18594514	0.047333457	-0.06671999	0.4532493	-0.1303272	-0.4654245	-0.033413723	0.16636646	0.24302244
TCGA-64-1678-01	0.05557359	-0.1411414	-0.21474957	0.044861175	-0.21594124	-0.46732882	-0.3599615	0.1975581	-0.045644674	-0.07786966	0.44074002	-0.091049984	-0.4555165	0.043980062	0.15674123	0.22482468
TCGA-64-1679-01	0.042125195	-0.024515295	-0.14626344	0.058879934	-0.32854578	-0.4051451	-0.43361774	0.26695848	0.04234429	0.013098717	0.38867688	-0.17394997	-0.4779382	-0.07515806	0.102288194	0.116443306
TCGA-64-1680-01	-0.011739474	-0.14416757	0.14924285	-0.17398913	-0.09704468	-0.3293127	-0.5548008	0.20007813	-0.008604879	-0.049352396	0.4545386	-0.0725989	-0.47767836	-0.052510303	0.008945585	0.1242296
TCGA-64-1681-01	-0.11787993	0.06441847	-0.07294676	0.19631904	-0.31701952	-0.35396838	-0.2701842	0.45879182	-0.055730052	-0.10667828	0.41697258	-0.030217363	-0.44919318	0.02171392	0.17711994	-0.07697387
TCGA-64-5774-01	-0.019983504	0.06415215	-0.10870632	0.04638118	-0.27813613	-0.43886837	-0.35633454	0.29038256	0.04801549	-0.041000664	0.41831326	-0.13904178	-0.48222157	0.011332224	0.2246955	0.13709909
TCGA-64-5775-01	0.01712108	0.099089734	-0.32810336	0.0123488465	-0.1158629	-0.42142135	-0.28228036	0.13445887	0.18103851	-0.03788357	0.40248182	-0.16487361	-0.35114932	0.07224283	0.23846777	0.4295643
TCGA-64-5778-01	-0.0050861523	-0.14697018	-0.28334078	0.08137298	-0.18802348	-0.47268143	-0.2538026	0.1904665	-0.08068135	-0.10063333	0.4649684	0.006338291	-0.4126562	0.14730805	0.19196527	0.2651201
TCGA-64-5779-01	-0.046789933	-0.07644112	-0.08359739	0.041259598	-0.2667538	-0.42798272	-0.3661986	0.26805153	-0.045206286	-0.090903096	0.4683335	-0.11917908	-0.49957505	-0.032589074	0.14385921	0.08841498
TCGA-64-5781-01	0.025437284	-0.017511455	-0.38285434	0.12139868	-0.15345633	-0.4445013	-0.22272949	0.1593423	0.010000889	-0.07338237	0.41720918	0.017919423	-0.3595482	0.178133	0.22251667	0.38886106
TCGA-64-5815-01	-0.0067817173	-0.13036437	-0.2320388	-0.02460833	-0.1856587	-0.4504811	-0.34087783	0.17400445	-0.07647497	-0.08527743	0.47114617	0.017330054	-0.43818864	0.13386375	0.119902514	0.2914254
TCGA-67-3770-01	-0.07015558	-0.44202664	-0.29918453	0.3338853	-0.03178187	-0.3587617	0.0093824845	0.26277924	-0.23278046	-0.2751242	0.3831318	0.13294853	-0.20972228	0.18118931	0.16928239	-0.004880325
TCGA-67-3771-01	-0.036471464	-0.29986534	-0.26072708	0.22863275	-0.17503244	-0.47727835	-0.14140731	0.18301037	-0.13529505	-0.20274746	0.45561916	-0.091518335	-0.40100044	-0.012157011	0.1808084	0.0869642
TCGA-67-3772-01	-0.0215377	-0.3459252	-0.3202553	0.12770131	-0.038395297	-0.46335813	-0.1505085	0.09321449	-0.16818595	-0.23489995	0.45321208	0.06685756	-0.3345276	0.1419625	0.12829413	0.26763242
TCGA-67-3773-01	-0.04198495	-0.3237874	-0.33242717	0.058239937	-0.005940948	-0.4317107	-0.15894032	0.08086871	-0.17476872	-0.22296366	0.44595072	0.15992284	-0.3015782	0.226454	0.086231574	0.32698166
TCGA-67-3774-01	-0.08593755	-0.32018584	-0.32211122	0.10131009	-0.031548996	-0.44413483	-0.114048965	0.0817781	-0.2008559	-0.24680449	0.46606135	0.13332474	-0.31291994	0.1866429	0.10151923	0.28075904
TCGA-67-4679-01	-0.0450777	-0.42082018	-0.2944939	-0.040991247	0.08634812	-0.40270895	-0.151345	-0.013651616	-0.16273989	-0.2514778	0.42488983	0.16725329	-0.25784993	0.22129223	0.024959922	0.35417372
TCGA-67-6215-01	0.079736575	-0.35554877	-0.35142988	0.012849433	0.0758473	-0.4118115	-0.2685413	-0.079961635	-0.006837317	-0.1229861	0.3903258	0.049466092	-0.2861612	0.09280366	0.009292792	0.4786947
TCGA-67-6216-01	-0.028101886	-0.4590332	-0.33610976	-0.0011953728	0.12637867	-0.3644981	-0.16348669	-0.042432327	-0.11456727	-0.19376574	0.39712045	0.20872504	-0.210411	0.21024372	-0.041449342	0.3950113
TCGA-67-6217-01	-0.22469155	-0.28963172	-0.12431216	0.056006037	-0.0271246	-0.4470062	-0.046065357	0.0046759686	-0.14778675	-0.41173115	0.49311936	-0.13309687	-0.38978148	-0.1191875	0.13420954	0.089165375
TCGA-69-7760-01	-0.007421236	-0.37789816	-0.22984801	0.13761163	-0.07563348	-0.4734768	-0.21154091	0.10233948	-0.12612194	-0.23676273	0.4643689	-0.08100616	-0.40435445	-0.029054923	0.1187415	0.16624455
TCGA-69-7761-01	-0.062426865	-0.27940997	-0.2371659	0.08299782	-0.12692845	-0.47229913	-0.19798993	0.15810052	-0.16816658	-0.21734107	0.49162677	0.008766185	-0.41278136	0.09085575	0.14811288	0.18344514
TCGA-69-7763-01	-0.10037403	-0.22974132	-0.17627266	0.094438866	-0.16684927	-0.4729739	-0.21284649	0.14543869	-0.09811758	-0.2179437	0.505741	-0.10785818	-0.4641724	-0.05465068	0.13712683	0.13180962
TCGA-69-7764-01	0.03179959	-0.23263101	-0.20041256	0.049732268	-0.08474584	-0.4777306	-0.29695803	0.14142558	-0.18045616	-0.2342344	0.45837697	-0.024186622	-0.40521947	0.09662763	0.17004335	0.24095714
TCGA-69-7765-01	-0.14984879	-0.35651365	-0.42722577	0.09997048	0.03989946	-0.412106	-0.10489346	-0.11673746	-0.02013094	-0.22374122	0.42284065	0.07586867	-0.21981631	0.056883026	-0.03383507	0.41732287
TCGA-69-7973-01	0.05882283	-0.22705947	-0.21293123	0.041700304	-0.18402126	-0.4575768	-0.38089556	0.12765111	0.028521113	-0.085780956	0.43139842	-0.16783313	-0.455029	-0.074337296	0.08355962	0.22646119
TCGA-69-7974-01	-0.07819706	-0.08254461	-0.3294541	0.2301524	-0.23172854	-0.48701763	-0.18659012	0.10645295	-0.021846205	-0.09586017	0.45356917	-0.14979723	-0.3912641	-0.053060807	0.18444628	0.24652559
TCGA-69-7978-01	0.05327328	-0.2462048	-0.25591886	0.09868378	-0.19105743	-0.4736316	-0.32505625	0.17543365	-0.055476636	-0.09885735	0.44217038	-0.08901925	-0.42967343	0.026057577	0.13357764	0.21121809
TCGA-69-7979-01	-0.04155386	-0.22853829	-0.19597788	0.17249249	-0.2258393	-0.47107995	-0.22599505	0.18148986	-0.07862786	-0.15066747	0.4682789	-0.16150284	-0.45406565	-0.088039555	0.16026337	0.08419189
TCGA-69-7980-01	0.029123785	-0.31153077	-0.21055248	0.38628536	-0.13447587	-0.4216835	-0.14867097	0.2541197	-0.12479516	-0.22777049	0.3937641	-0.14038874	-0.36223674	-0.091702506	0.20913067	-0.01995257
TCGA-69-8253-01	-0.047434505	-0.18051924	-0.55393	0.30060795	0.022758832	-0.33950678	-0.10524968	-0.123225704	0.15632024	-0.103473105	0.31285748	0.017670032	-0.16571894	-0.038830698	-0.022239458	0.5129467
TCGA-69-8254-01	-0.014559151	-0.4093142	-0.34253904	0.015815435	0.08907901	-0.3899751	-0.14138909	0.007303988	-0.15831473	-0.22871675	0.40205336	0.19680545	-0.23095839	0.25205055	0.038756642	0.37212807
TCGA-69-8255-01	0.060104966	-0.42895827	-0.20096889	0.20078026	-0.04427438	-0.4532999	-0.2744272	0.13605443	-0.027747666	-0.20872687	0.42143103	-0.15491433	-0.37613136	-0.078787565	0.1384362	0.13278778
TCGA-69-8453-01	-0.27351996	-0.456225	-0.14864933	-0.023223953	0.11278434	-0.37400275	-0.053800967	0.0032017727	-0.12598713	-0.3844809	0.49273792	0.118082985	-0.2844685	0.08567306	0.011021867	0.17346545
TCGA-69-A59K-01	-0.008427947	-0.3284118	-0.3785016	0.16557081	-0.025581937	-0.4513177	-0.1575771	0.06634478	-0.14597933	-0.22446047	0.43209133	0.07917904	-0.3048639	0.13239688	0.09513079	0.3219282
TCGA-71-6725-01	0.07727019	0.02188945	-0.14089888	0.56732005	-0.16680734	-0.34933463	-0.17603561	0.27509055	-0.02866409	-0.19763009	0.24238034	-0.272329	-0.30092165	-0.26087648	0.24353617	-0.067912534
TCGA-71-8520-01	0.056859568	-0.12276259	-0.021033743	0.476421	-0.047411248	-0.25463712	-0.016967006	0.40007967	0.04293148	-0.31976736	0.18354121	-0.25343928	-0.29914486	-0.2571283	0.25742176	-0.32086706
