	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7724-01	-0.19913809	-0.086119235	-0.0199491	0.44669458	-0.24676718	0.38209885	-0.17116845	-0.25786927	-0.23450819	0.16273974	0.1487288	-0.155481	0.080500044	0.4390982	0.012527394	0.3508381
TCGA-55-7725-01	-0.18466952	-0.05496282	0.07868102	0.42979714	-0.29822406	0.3657996	-0.2648458	-0.3023907	-0.14646934	0.13346642	0.17968737	-0.11062953	0.033573624	0.47683287	0.040516853	0.2714742
TCGA-55-7726-01	0.058392122	-0.041823097	-0.14647691	0.3999518	-0.3214555	0.47432756	-0.047621436	-0.2069404	-0.14835759	0.10508473	0.13278045	-0.009315494	-0.124211244	0.5114627	0.14896077	0.30004984
TCGA-55-7727-01	-0.15466672	-0.19278161	0.02904308	0.43023783	-0.27144504	0.38276064	-0.09308525	-0.25658384	-0.22628392	0.14367963	0.1025166	-0.16965762	0.048418052	0.45570853	0.077154934	0.36217126
TCGA-55-7728-01	-0.1810239	0.07393836	0.086277775	0.38401952	-0.2880664	0.33717495	-0.36939475	-0.34742272	-0.080037795	0.12040416	0.28362298	-0.035022356	-0.043916676	0.44686607	0.03373675	0.21839534
TCGA-55-7815-01	0.461067	0.09947493	-0.48919985	0.16676272	-0.31516662	0.33784577	0.052673016	-0.17812496	0.03202394	0.13763127	0.15705693	0.23339106	-0.21529604	0.32727385	0.09778243	0.017170897
TCGA-55-7816-01	0.03065483	-0.2681066	-0.23230241	0.2615492	-0.107341215	0.43180946	0.3246691	0.025082562	-0.2494871	0.09789754	-0.12402571	-0.23165894	0.06340719	0.34809116	0.18268403	0.44871885
TCGA-55-7903-01	-0.15802212	-0.075308636	0.050368562	0.443354	-0.2867974	0.38174242	-0.18590932	-0.31056678	-0.18742095	0.13103975	0.18095897	-0.10436292	0.0029105176	0.45419842	0.08699962	0.31851894
TCGA-55-7907-01	0.20160566	0.19542232	-0.5002759	0.35318327	-0.24948238	0.42490602	0.052162718	-0.2009963	-0.2313735	0.121576674	0.15555258	0.2097324	-0.08819779	0.24875869	0.047472622	0.22766566
TCGA-55-7910-01	0.2305818	0.13048911	-0.24963456	0.38290367	-0.22675434	0.24027115	-0.0077941697	-0.43307537	-0.3666171	0.14239113	0.2645474	0.20970267	-0.152486	0.14656079	0.10367918	0.31620252
TCGA-55-7911-01	-0.0184692	-0.063034624	-0.012510795	0.41036767	-0.24886107	0.34697628	-0.07309497	-0.4065151	-0.28224534	0.13962634	0.2783314	-0.028339786	-0.1196864	0.33884537	0.15390824	0.37940407
TCGA-55-7913-01	-0.11865626	-0.23789631	-0.012701406	0.35842022	-0.20488848	0.40234667	0.04420684	-0.25628123	-0.22739199	0.13944097	0.16522811	-0.21103704	-0.07690181	0.41705567	0.1724667	0.4202632
TCGA-55-7914-01	0.080474265	0.06756363	-0.032342736	0.4081171	-0.2568211	0.31160784	-0.16293268	-0.3405596	-0.38138738	0.12625077	0.2794763	0.08752531	-0.09063196	0.34449685	0.027757822	0.37542373
TCGA-55-7994-01	0.085840106	0.0033745402	-0.26007065	0.42617056	-0.32430226	0.40955624	-0.062733755	-0.27863166	-0.35145748	0.20201261	0.231964	0.08504394	0.091522284	0.27618742	-0.045322895	0.27713066
TCGA-55-7995-01	-0.09413068	-0.31590822	-0.027163368	0.3633484	-0.19774538	0.37404728	0.0854771	-0.14691131	-0.30502167	0.14895105	0.044905815	-0.23918971	0.05028363	0.41847306	0.076136865	0.43906698
TCGA-55-8085-01	-0.14598209	-0.08031189	0.112700984	0.41286734	-0.30363908	0.36766607	-0.22542538	-0.33896038	-0.14565387	0.12122888	0.21331738	-0.10286223	-0.030100005	0.45918113	0.10829236	0.28375277
TCGA-55-8087-01	-0.12227177	0.0019350233	0.04999975	0.3982686	-0.3124368	0.3787112	-0.2876474	-0.309035	-0.12621331	0.12750041	0.24162419	-0.048035666	-0.041578658	0.48735386	0.048334256	0.26493567
TCGA-55-8089-01	-0.16484158	-0.21724944	0.043997064	0.4481409	-0.25829586	0.35541558	-0.07478123	-0.25623277	-0.2708794	0.15210064	0.07697461	-0.18899561	0.104604594	0.41567385	0.05780049	0.36518085
TCGA-55-8090-01	-0.078962125	-0.093050994	-0.016398104	0.47348726	-0.21563543	0.26814443	-0.046515834	-0.44436097	-0.36689904	0.17484525	0.22812295	-0.05114467	-0.0055628167	0.22378278	0.116558366	0.39886072
TCGA-55-8091-01	-0.13336472	-0.18791649	0.064208224	0.44627768	-0.27146822	0.34760562	-0.10279296	-0.32083246	-0.23904687	0.14682865	0.1190662	-0.16829194	0.023732655	0.41728786	0.11337935	0.35614878
TCGA-55-8092-01	0.122306496	0.15779504	-0.23830105	0.40504342	-0.21312898	0.24101776	-0.048124064	-0.48926792	-0.3369658	0.14541964	0.29159153	0.19509657	-0.13163784	0.09884659	0.114354245	0.31003967
TCGA-55-8094-01	0.21060942	0.16965401	-0.32077435	0.4052415	-0.2501506	0.3529218	-0.0046220073	-0.29583418	-0.34730166	0.11151602	0.18803485	0.20802192	-0.111527495	0.24381955	0.06974036	0.31087184
TCGA-55-8096-01	-0.0564367	-0.20333967	-0.032998893	0.4534355	-0.19696045	0.31614897	0.07519733	-0.2837828	-0.3963743	0.13593888	0.066371135	-0.12814473	0.01639894	0.30706495	0.12697887	0.46555853
TCGA-55-8097-01	-0.12809002	-0.09570462	0.12517256	0.39491856	-0.30439946	0.37132385	-0.22165327	-0.30802217	-0.15394457	0.11149048	0.20211026	-0.11370972	-0.04887653	0.48767552	0.10289525	0.2958804
TCGA-55-8203-01	0.25941405	0.20205067	-0.5094712	0.23515382	-0.30674475	0.46532717	-0.028682288	-0.11237101	-0.016157165	0.12501715	0.20512734	0.21712455	-0.13500401	0.3530324	0.023444436	0.066571385
TCGA-55-8204-01	-0.1592787	-0.18580624	0.046083935	0.46535996	-0.2685072	0.346699	-0.10601296	-0.262926	-0.27329	0.15320745	0.07584051	-0.17043719	0.11430651	0.41712588	0.047521826	0.35563844
TCGA-55-8205-01	0.36305803	0.16328311	-0.4402388	0.24735995	-0.3208133	0.3843299	0.01566788	-0.23500098	-0.018910432	0.11717996	0.20487872	0.24776961	-0.22696716	0.29306203	0.14470965	0.068078384
TCGA-55-8206-01	0.21798204	-0.01001329	-0.14108442	0.42852712	-0.30087963	0.20090176	-0.021108724	-0.51878464	-0.35782748	0.19165228	0.25739965	0.15858987	-0.04298263	0.08981237	0.12356502	0.2588661
TCGA-55-8207-01	-0.12612607	-0.024564072	-0.07273234	0.43339846	-0.27590042	0.42069244	-0.12143258	-0.3465435	-0.1660529	0.13469444	0.22721034	-0.052765958	-0.078229226	0.4050874	0.14503856	0.33323634
TCGA-55-8208-01	0.13879824	0.03694783	-0.052304476	0.41197085	-0.29893675	0.2747029	-0.14755708	-0.42195868	-0.30281487	0.18344481	0.27690575	0.07869546	-0.072416805	0.33697632	0.09262154	0.32660747
TCGA-55-8299-01	-0.082641974	-0.075734116	-0.008938906	0.388103	-0.30041027	0.45209345	-0.10764577	-0.28358835	-0.09016362	0.104514636	0.21178748	-0.08610272	-0.13104773	0.48405033	0.19722484	0.29730418
TCGA-55-8301-01	-0.13820435	-0.161373	0.0914492	0.44241297	-0.28298175	0.34846428	-0.15341763	-0.29649672	-0.2204501	0.14122322	0.13078435	-0.1554926	0.03800313	0.45115244	0.085279875	0.3401952
TCGA-55-8302-01	-0.20560448	-0.16141038	-0.0010620218	0.45647153	-0.25141424	0.36676356	-0.12169441	-0.23792201	-0.2612687	0.16665529	0.09545865	-0.17625989	0.13620175	0.41750222	0.0047646146	0.35364968
TCGA-55-8505-01	-0.20791814	-0.10417185	0.09107253	0.4336928	-0.26951328	0.35097614	-0.21870121	-0.31804162	-0.16643216	0.14799361	0.18566522	-0.15367801	0.033982147	0.44475976	0.067888714	0.30572402
TCGA-55-8506-01	-0.08371551	-0.20511362	0.046031024	0.39223644	-0.2884498	0.4007681	-0.09798446	-0.21967968	-0.18155429	0.13411543	0.11913987	-0.16533193	-0.019626008	0.5152133	0.10221716	0.35287
TCGA-55-8507-01	-0.06702873	-0.16403717	-0.257709	0.3532525	-0.27369925	0.48335525	-0.011296869	-0.10577157	-0.25719666	0.20390195	0.12823649	-0.1231969	0.1442215	0.43293834	-0.0842447	0.32071477
TCGA-55-8508-01	0.268583	0.22508313	-0.51836896	0.17207673	-0.2794081	0.4251483	-0.08900802	-0.13280785	0.029239688	0.13028458	0.22914594	0.21661809	-0.17040275	0.37962857	-0.016762337	0.061704393
TCGA-55-8510-01	0.058403585	-0.097231895	-0.20506065	0.39360282	-0.25208762	0.38912898	-0.005006912	-0.1281921	-0.44562593	0.17543003	0.10748702	-0.022585329	0.1335173	0.36715305	-0.111368716	0.39023224
TCGA-55-8511-01	0.1614106	-0.15774973	-0.06835863	0.43241966	-0.26986384	0.28633437	0.023622349	-0.25771227	-0.43855157	0.12870993	0.015320186	-0.012532077	0.022129176	0.38074276	0.045378424	0.42286515
TCGA-55-8512-01	0.07036396	-0.026450235	0.03454052	0.3196582	-0.3008838	0.41386506	-0.16622066	-0.3463119	-0.06842993	0.09241403	0.28972602	-0.03663255	-0.233244	0.46532485	0.22212906	0.2506412
TCGA-55-8513-01	-0.18117157	0.23878555	0.12843323	0.29355633	-0.2632992	0.3065333	-0.460727	-0.32802737	0.039014366	0.06358549	0.392755	0.07304641	-0.14652404	0.35518298	0.054873455	0.09238318
TCGA-55-8514-01	0.18694587	-0.06266256	-0.1485048	0.4445077	-0.25791153	0.26189044	0.038455233	-0.35912877	-0.45298928	0.1398046	0.09138127	0.07727945	-0.02217056	0.25965855	0.07720572	0.4037134
TCGA-55-8614-01	-0.10799174	-0.14122947	-0.14332983	0.40399954	-0.2438215	0.4077325	-0.09224241	-0.157063	-0.30393684	0.2001003	0.103970625	-0.1727665	0.15743552	0.43814763	-0.07981797	0.359937
TCGA-55-8615-01	0.22346868	0.079417974	-0.33119228	0.4193169	-0.25413212	0.3435001	0.08710291	-0.33415863	-0.33950695	0.11281307	0.1168437	0.16432856	-0.123350635	0.21561293	0.1485167	0.32249904
TCGA-55-8616-01	0.07279439	-0.22289549	-0.08670643	0.40229568	-0.31045544	0.328263	-0.03237722	-0.18529028	-0.43914655	0.21587807	0.10517944	-0.06283317	0.23149121	0.32601976	-0.122184634	0.3269081
TCGA-55-8619-01	-0.2184726	0.2310113	0.06693325	0.3183968	-0.25537264	0.31920248	-0.45522195	-0.34442937	0.05559343	0.083109416	0.35029554	0.035803612	-0.10765366	0.37747025	0.04316993	0.10079453
TCGA-55-8620-01	0.2411742	0.12242128	-0.1750175	0.2369624	-0.24678859	0.32495233	-0.038221247	-0.39324102	-0.15850884	0.1027257	0.3933912	0.17359747	-0.34401372	0.26161182	0.2140599	0.2535539
TCGA-55-8621-01	-0.21013328	0.09682253	0.11202139	0.40230942	-0.3018702	0.33647788	-0.40023234	-0.3200005	-0.075628646	0.10477869	0.2519583	-0.02058683	0.0098413	0.4396144	0.0059628985	0.176466
TCGA-55-A48X-01	0.3028195	0.0774457	-0.18945213	0.31110176	-0.32653344	0.31795794	-0.20788565	-0.21721186	-0.28440285	0.13859607	0.16560592	0.15245666	-0.061662186	0.48385242	-0.0990137	0.27023336
TCGA-55-A48Y-01	-0.10034478	0.08664114	-0.07570504	0.41064814	-0.32729247	0.44741324	-0.25076783	-0.2748339	-0.07003904	0.09011337	0.18223825	0.012341099	-0.071171455	0.5009938	0.083977975	0.22987512
TCGA-55-A48Z-01	0.43724185	0.027322343	-0.1917156	0.20193	-0.29111686	0.2880331	-0.110182375	-0.23029661	-0.31454447	0.15845452	0.28612015	0.15850009	-0.19767511	0.3925875	-0.044472147	0.26728734
TCGA-55-A490-01	0.19225194	0.13256939	-0.29904962	0.43223777	-0.28222114	0.31154314	-0.062305406	-0.38355714	-0.32189533	0.13046004	0.14332454	0.19283451	-0.066495225	0.25267643	0.05970809	0.30216366
TCGA-55-A491-01	0.009214006	-0.1540477	-0.22274724	0.36242357	-0.2687898	0.4484929	-0.0012463308	-0.08446829	-0.3492088	0.199383	0.1348779	-0.08674183	0.1426136	0.41710004	-0.108266205	0.3481921
TCGA-55-A492-01	-0.18551104	-0.11314039	-0.018498212	0.43732116	-0.30069205	0.42273474	-0.15293802	-0.2577299	-0.1652865	0.1470067	0.14408933	-0.14399922	0.04188777	0.46391895	0.06627955	0.300768
TCGA-55-A493-01	-0.12157681	-0.26748365	0.0056242915	0.43957102	-0.2501418	0.34487745	-0.008557466	-0.20787324	-0.29977003	0.16183753	0.026952863	-0.1998385	0.123140626	0.41332325	0.047566142	0.3881285
TCGA-55-A494-01	0.0028677986	-0.16940932	-0.14851834	0.37928155	-0.2608156	0.41306293	-0.013498905	-0.102500305	-0.391011	0.18680966	0.11885814	-0.097878255	0.14155866	0.4126148	-0.09666867	0.38067853
TCGA-55-A4DF-01	0.3466279	0.21488559	-0.52068305	0.16766933	-0.28752077	0.40533018	-0.037981898	-0.107077286	0.007188819	0.12644963	0.20846988	0.2434208	-0.17410712	0.35171828	0.0025216022	0.042431667
TCGA-55-A4DG-01	0.13519348	0.08137633	-0.39983892	0.3308008	-0.33788764	0.47611064	-0.07845997	-0.09219933	-0.08803514	0.22158554	0.11769744	0.03184682	0.08836448	0.48581204	-0.017320568	0.1856214
TCGA-55-A57B-01	0.18981455	0.016754325	-0.1480261	0.39020133	-0.23059098	0.17930439	-0.026177835	-0.48051742	-0.4527885	0.19381984	0.29502353	0.14543167	-0.038608856	0.08000956	0.0428612	0.33483478
TCGA-62-8394-01	-0.06511393	-0.5044574	0.16922113	0.28298607	-0.07866191	0.11972159	0.16139281	-0.21273598	-0.42383984	0.1561652	-0.031774458	-0.33611467	0.16549455	0.15420228	0.048617315	0.41133916
TCGA-62-8395-01	-0.19083501	-0.37981018	0.34972915	0.316665	-0.048470464	0.053840242	-0.031299837	-0.3503587	-0.34793848	0.12836787	0.07320405	-0.34424508	0.06796344	0.16416007	0.11395822	0.4022474
TCGA-62-8397-01	0.19422075	-0.4520097	0.15570801	0.3280274	-0.21183808	-0.0042120395	0.12015159	-0.3812259	-0.4745673	0.18053308	-0.051159535	-0.1356276	0.16797742	0.075292096	0.058605853	0.32452643
TCGA-62-8398-01	0.12959258	-0.3453791	0.1175736	0.3491592	-0.17778029	0.039122254	0.10579011	-0.48447514	-0.4681654	0.18732736	0.11266448	-0.1020929	0.044150926	0.067005955	0.124795735	0.38696182
TCGA-62-8399-01	0.042541664	-0.41810223	0.30009073	0.31585172	-0.17968072	0.10206527	0.031838123	-0.31932655	-0.40895766	0.113308005	0.0055102403	-0.23124322	0.03625358	0.27170452	0.11803514	0.4064722
TCGA-62-8402-01	0.22542875	-0.5121866	0.12954466	0.23582359	-0.14669602	0.055351835	0.22594959	-0.25943533	-0.45208988	0.13325202	-0.10008709	-0.2122677	0.03393089	0.1474501	0.1207877	0.39599225
TCGA-62-A46O-01	0.022500817	-0.43070203	0.18376069	0.32751715	-0.058469094	0.04409996	0.18874194	-0.28222436	-0.4239409	0.17045584	-0.10163758	-0.3196545	0.2300257	0.053198043	0.15049301	0.3906866
TCGA-62-A46P-01	-0.059032556	-0.29132336	0.33873272	0.36760828	-0.13230774	0.04754143	-0.053109705	-0.44319305	-0.37851596	0.16422608	0.08001649	-0.25155553	0.14166552	0.14032632	0.15754922	0.37182546
TCGA-62-A46R-01	0.073337905	-0.41646978	0.14463337	0.36577818	-0.14195885	0.019698896	0.1282903	-0.2724684	-0.46746945	0.18626034	-0.14116816	-0.2397725	0.285463	0.108343855	0.043382607	0.359826
TCGA-62-A46S-01	-0.04698111	-0.38326335	0.20610282	0.3311987	-0.07155263	0.09275627	0.1410479	-0.34647176	-0.40216428	0.1617592	0.020065501	-0.3048112	0.10079697	0.12219074	0.19556187	0.44779533
TCGA-62-A46U-01	-0.10167326	-0.37425005	0.15915932	0.39463454	-0.10924754	0.09750436	0.09503622	-0.38501364	-0.43697146	0.16851458	0.044386808	-0.24366222	0.12101165	0.09075819	0.11425601	0.41617757
TCGA-62-A46V-01	-0.1285716	-0.3449361	0.29562673	0.38252562	-0.14443444	0.10732078	-0.055620305	-0.36452302	-0.3983777	0.13800895	0.05161795	-0.26123184	0.12022599	0.2074343	0.0753788	0.3880653
TCGA-62-A46Y-01	-0.15629163	-0.37739912	0.4211298	0.23483384	0.007828828	-0.006077602	-0.04584749	-0.3966173	-0.2701539	0.1136145	0.13774417	-0.36697793	-0.049384885	0.12735578	0.18834665	0.38401783
TCGA-62-A470-01	-0.025179729	-0.38354433	0.124555305	0.34597027	-0.11760325	0.13475853	0.16564904	-0.39805296	-0.39097583	0.15127794	0.0783879	-0.23154077	-0.016931491	0.13955913	0.21261516	0.44576058
TCGA-62-A471-01	-0.037713435	-0.42344177	0.12927762	0.3476819	-0.1196705	0.1327416	0.14915983	-0.3236182	-0.4376678	0.16084093	0.014897292	-0.2613335	0.092118464	0.15991776	0.11362657	0.43571782
TCGA-62-A472-01	-0.17980444	-0.45070603	0.12798572	0.3170588	-0.006295315	0.085187085	0.15995269	-0.243207	-0.3929253	0.17180188	-0.024878258	-0.37743685	0.153213	0.10324322	0.07484233	0.4346015
TCGA-64-1676-01	-0.13596208	-0.3856526	0.12152981	0.35730645	-0.15137248	0.15799274	0.0021059255	-0.18744908	-0.44016978	0.18953612	-0.015113845	-0.27473748	0.27308646	0.24635386	-0.09251712	0.39764768
TCGA-64-1677-01	-0.072509915	-0.4760033	0.13581125	0.28768247	-0.060918186	0.103922494	0.17461063	-0.15574647	-0.43192646	0.14481102	-0.09445162	-0.337007	0.1464948	0.20107767	0.040548284	0.4518161
TCGA-64-1678-01	-0.14234532	-0.38667473	0.15475191	0.36903724	-0.12336569	0.14739671	0.07283291	-0.28132907	-0.414359	0.16354127	0.013577559	-0.28431705	0.13536225	0.2278773	0.061617788	0.44179276
TCGA-64-1679-01	0.02319438	-0.49772575	0.21342832	0.26472718	-0.11595427	0.09403981	0.155786	-0.19702367	-0.4087567	0.1203401	-0.08582358	-0.29922792	0.06295761	0.25509948	0.098168716	0.4399763
TCGA-64-1680-01	0.09147843	-0.1377434	0.04397995	0.26725957	-0.1264346	0.15952867	0.03435828	-0.53206986	-0.3043463	0.14856641	0.3063526	-0.10665124	-0.29200685	0.094169766	0.30438307	0.4085003
TCGA-64-1681-01	-0.10548115	-0.48939872	0.01805014	0.26684025	-0.013891295	0.093462735	0.25810972	-0.13420331	-0.41859272	0.17703329	-0.09804967	-0.35150793	0.17671934	0.1167127	0.027507247	0.44601953
TCGA-64-5774-01	-0.09530291	-0.43092942	0.13114761	0.33374095	-0.06323968	0.06493812	0.13283789	-0.20601955	-0.43491215	0.1801311	-0.09402947	-0.33136702	0.20638235	0.1700761	0.032434348	0.44217125
TCGA-64-5775-01	-0.016052213	-0.36368924	0.21364667	0.3386023	-0.12947501	0.10698169	0.07190936	-0.40522987	-0.41706812	0.1471591	0.09569408	-0.2244911	0.010576692	0.1731515	0.16372909	0.44444263
TCGA-64-5778-01	-0.22255191	-0.31794244	0.12291507	0.4044042	-0.08536675	0.07969513	-0.012751548	-0.3257463	-0.42380348	0.21833421	0.051065788	-0.29828206	0.24043813	0.12570782	-0.02311613	0.39725804
TCGA-64-5779-01	-0.15890706	-0.40010905	0.094142385	0.32497337	-0.0716194	0.18522589	0.16474062	-0.31679106	-0.30433506	0.16564056	0.09134349	-0.32740226	-0.0152304545	0.19810869	0.20632124	0.46434554
TCGA-64-5781-01	-0.00316383	-0.3685017	0.21501821	0.4003682	-0.14393343	-0.041845676	-0.019446647	-0.32756805	-0.47076857	0.20080538	-0.07869532	-0.24673513	0.2844673	0.09853137	-0.025508218	0.32745132
TCGA-64-5815-01	-0.22488396	-0.32714903	0.29695797	0.35729268	-0.08554761	0.06810992	-0.06637953	-0.35437897	-0.36618185	0.15490182	0.08428439	-0.30938545	0.10338372	0.19897155	0.067706935	0.41090322
TCGA-67-3770-01	0.07811184	0.018497335	-0.18671234	0.23963861	-0.35767785	0.48890433	-0.13164195	0.08463767	0.032358676	0.2119583	0.09254804	-0.08044657	0.17307614	0.62544614	0.0056549474	0.1662339
TCGA-67-3771-01	-0.048402708	-0.28854445	-0.063676275	0.33398142	-0.27125412	0.43941307	0.059617843	-0.17395176	-0.20166579	0.15883817	0.13529277	-0.19223444	-0.025296424	0.4743644	0.11710453	0.37120488
TCGA-67-3772-01	-0.07028091	-0.20149852	0.09086213	0.35667938	-0.29763952	0.3796583	-0.11556044	-0.2676655	-0.149661	0.13620217	0.19216073	-0.15746886	-0.07156201	0.51481515	0.13319562	0.33269453
TCGA-67-3773-01	-0.049957894	-0.054936934	0.08567629	0.35005745	-0.35379505	0.38250646	-0.26580292	-0.28845876	-0.050501045	0.123948425	0.2509852	-0.054951806	-0.09405639	0.5392823	0.09727924	0.21494558
TCGA-67-3774-01	-0.07773682	-0.10462372	0.07092927	0.35427517	-0.33124882	0.3903612	-0.21698588	-0.28292137	-0.07001898	0.13715014	0.24172609	-0.097321145	-0.07930685	0.53951615	0.10040011	0.25331968
TCGA-67-4679-01	-0.10422367	0.0070601525	0.15868987	0.32339433	-0.32568553	0.3398447	-0.34498563	-0.3245318	-0.012189438	0.10384833	0.30463207	-0.039160322	-0.11326782	0.50495297	0.09036758	0.17938514
TCGA-67-6215-01	0.02735975	-0.16240992	0.13369314	0.35935396	-0.34878814	0.36094505	-0.17175895	-0.28542012	-0.16174512	0.10798498	0.17143393	-0.08152826	-0.08199858	0.53059626	0.12258534	0.29295582
TCGA-67-6216-01	-0.117171384	0.008721227	0.11001861	0.33303186	-0.3132237	0.3499882	-0.30626288	-0.38880023	-0.020527503	0.120279424	0.3438045	-0.041181702	-0.121678695	0.44673717	0.11928059	0.18499579
TCGA-67-6217-01	0.41430917	0.029441228	-0.21822396	0.3147054	-0.35036096	0.32897642	-0.04392039	-0.2824343	-0.1838544	0.1999636	0.1623576	0.10148947	-0.09581331	0.41778374	0.14215697	0.23186953
TCGA-69-7760-01	0.14857896	0.15358391	-0.32814705	0.4517441	-0.30807167	0.39413735	-0.0015836185	-0.34243396	-0.25774503	0.12731719	0.19850117	0.20505391	-0.07136147	0.1896752	0.13478833	0.22745983
TCGA-69-7761-01	-0.1622682	-0.2144426	0.053488284	0.4541401	-0.20689379	0.22534873	0.0002583627	-0.44672018	-0.2715315	0.22173505	0.1559069	-0.19265941	0.08350946	0.21331964	0.19620402	0.3874759
TCGA-69-7763-01	0.22898549	0.14680685	-0.5134519	0.36111912	-0.30627573	0.42617944	0.11348745	-0.2543598	-0.052027933	0.11374362	0.10368084	0.21415488	-0.12435078	0.20941831	0.1948336	0.097086184
TCGA-69-7764-01	-0.26722372	-0.21668203	0.12860124	0.4322689	-0.17371155	0.2523148	-0.058073457	-0.43193206	-0.23989514	0.16059653	0.17916785	-0.22601286	0.025625737	0.23380095	0.18118903	0.3738938
TCGA-69-7765-01	-0.005849492	0.07187879	-0.03943632	0.4140932	-0.21010636	0.24290079	-0.09664882	-0.4909971	-0.38136166	0.15510786	0.38095355	0.10579586	-0.08682846	0.0962726	0.10510337	0.33843505
TCGA-69-7973-01	0.46278536	0.10219797	-0.4355986	0.15821856	-0.2897826	0.36181256	0.034885608	-0.1760469	-0.09842316	0.117844194	0.18529409	0.21340518	-0.26507646	0.3407805	0.0813821	0.1305537
TCGA-69-7974-01	-0.087683834	-0.41718975	0.07526864	0.31489503	-0.11310687	0.2249447	0.1670762	-0.26985514	-0.3590402	0.17127594	0.09440592	-0.29178953	0.013509742	0.23178029	0.15155941	0.46918723
TCGA-69-7978-01	-0.11417062	-0.3281416	0.09571517	0.3658281	-0.15779702	0.22938605	0.10655456	-0.4167649	-0.33788696	0.17316823	0.19340517	-0.21083668	-0.019734323	0.16745304	0.20671812	0.42018685
TCGA-69-7979-01	0.018374247	-0.32037094	-0.05396773	0.43019906	-0.1840585	0.1928189	0.18834445	-0.34741053	-0.44508547	0.17484933	-0.0027042748	-0.13462332	0.10764901	0.15212043	0.12486565	0.42975837
TCGA-69-7980-01	-0.07040469	-0.2489577	-0.19219407	0.3694018	-0.24293435	0.44274482	0.11632392	-0.22959611	-0.26014504	0.2051671	0.17706406	-0.16208297	0.037180547	0.34995157	0.09172338	0.37246218
TCGA-69-8253-01	0.20606603	0.0451187	-0.16451967	0.25954485	-0.34777713	0.43159106	-0.07405944	-0.28874144	0.017959874	0.13070284	0.27561924	0.06728811	-0.26644588	0.44525242	0.25758907	0.17748217
TCGA-69-8254-01	-0.15028939	0.20160188	0.102546476	0.30902365	-0.30269608	0.32323796	-0.4115043	-0.3793885	0.03028783	0.08838215	0.42377743	0.10025849	-0.13274589	0.30239958	0.08873319	0.07791548
TCGA-69-8255-01	0.3077442	0.05983776	-0.32102638	0.29662988	-0.4043996	0.44168627	-0.02868644	-0.17620715	-0.020086747	0.16349445	0.119759396	0.09903035	-0.111971766	0.46379808	0.1656304	0.11749452
TCGA-69-8453-01	0.10238704	0.344692	-0.25241074	0.18081181	-0.31112564	0.40505594	-0.31248116	-0.16103488	0.17771061	0.042648483	0.29381475	0.2312512	-0.2412377	0.3922157	0.055846557	-0.038758848
TCGA-69-A59K-01	0.027450066	0.05353472	-0.15201555	0.3990073	-0.27911893	0.385178	-0.060822483	-0.4169627	-0.23542748	0.14847061	0.34530923	0.092459984	-0.14241898	0.26928428	0.15391044	0.29748204
TCGA-71-6725-01	0.08339234	-0.3890068	-0.027064398	0.36154988	-0.27179414	0.2958629	0.0835015	-0.14853685	-0.34710288	0.18449758	-0.02932041	-0.1847269	0.1385017	0.4154416	0.002319734	0.37221324
TCGA-71-8520-01	0.32461745	-0.40481722	-0.1492004	0.19206074	-0.27695322	0.32863367	0.21592173	0.090839684	-0.2304578	0.08350723	-0.2425484	-0.1308844	0.049155705	0.45630845	0.044392377	0.28874227
TCGA-73-4658-01	-0.1628296	-0.34794772	0.32157987	0.35627666	-0.1276695	0.0744417	-0.10152329	-0.31499803	-0.36789882	0.14498802	0.035212174	-0.2956596	0.12799546	0.2728444	0.026648972	0.39260387
TCGA-73-4659-01	-0.17350546	-0.49061006	0.10248245	0.24849056	0.02867843	0.078887984	0.20929629	-0.12195411	-0.37622368	0.16015004	-0.079076685	-0.4083873	0.15446492	0.14297037	0.03875165	0.4529864
TCGA-73-4662-01	-0.02404771	-0.43100595	0.2002592	0.33670646	-0.16203633	0.13967691	0.06940726	-0.19111082	-0.43603483	0.13098715	-0.079479866	-0.26401567	0.15792796	0.2927038	0.022670737	0.4226564
TCGA-73-4666-01	-0.0038848708	-0.50579476	0.19457519	0.23127902	-0.06786445	0.12942386	0.189762	-0.19851041	-0.38097462	0.11555167	-0.028860651	-0.33455783	0.013165144	0.23748527	0.13176946	0.459177
TCGA-73-4668-01	0.07986458	-0.49347135	0.20400177	0.23854683	-0.09445999	0.09131776	0.1918414	-0.22594526	-0.40752766	0.11968329	-0.055547163	-0.2968993	0.021035641	0.22780174	0.14414679	0.4491307
TCGA-73-4670-01	-0.067366615	-0.4860292	0.1361877	0.25585744	-0.039116304	0.12679939	0.22384316	-0.17692496	-0.4062881	0.12686114	-0.055634852	-0.34631607	0.072494045	0.19239706	0.10695987	0.4672307
TCGA-73-4675-01	0.15919262	-0.030731974	-0.12653586	0.32913303	-0.14389491	0.104076535	0.08015289	-0.56711316	-0.4251653	0.17458658	0.30219853	0.10043515	-0.14659296	-0.07201225	0.17124495	0.3480468
TCGA-73-4676-01	-0.047404353	-0.343689	0.30537614	0.32015818	-0.1330415	0.15682329	-0.008129852	-0.38943905	-0.33569896	0.10833418	0.13317339	-0.25668332	-0.04960391	0.2515502	0.19839643	0.42035887
