	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-7283-01	0.03897576	0.12910253	-0.09434259	-0.13548519	-0.18870798	0.13028038	-0.15790693	-0.21247785	0.037003215	-0.03515538	-0.08034588	0.18855059	0.10324281	-0.15266468	-0.043700777	0.006969316	0.057770226	0.10440237	-0.24195465	0.082152046	0.16035001	0.11006373	0.29661417	0.14943978	-0.16472742	-0.026831122	0.08151038	-0.1872183	-0.099140346	-0.08856637	-0.17233624	-0.04519853	-0.14337564	-0.0682283	0.05900049	-0.20052238	-0.14431967	-0.16437484	-0.16982119	0.0729593	-0.12639855	-0.12104666	-0.118820794	0.15525383	0.023103671	-0.08710912	-0.11410103	-0.11945359	-0.015929807	-0.12703158	-0.17228954	-0.0012004677	-0.0020185448	-0.030106438	0.05454896	-0.09620841	0.037267014	0.13903978	-0.16803773	-0.014511497	-0.084347196	-0.16261534	0.035198286	0.07980088
TCGA-55-7284-01	0.072791085	-0.19797376	-0.025460774	-0.1569297	-0.132212	0.1830565	-0.024389833	0.03353833	0.06336287	0.011697822	-0.1165356	-0.07450197	0.12582102	0.033975083	-0.15436141	-0.29855323	-0.15464468	-0.037127335	-0.098008126	0.10006671	-0.1619116	-0.017831277	-0.16892703	-0.024910983	0.20661427	0.06276061	0.078789175	0.3498671	0.019790294	-0.12914534	0.04214005	-0.021722348	0.16741383	-0.036888413	-0.0368898	0.012340057	-0.19167511	0.16475902	0.07226095	-0.048673186	-0.045396484	0.039073322	-0.04615282	-0.007954365	-0.030567927	0.028055212	-0.011774953	-0.14199169	-0.048228953	-0.13804252	-0.08530717	-0.1411523	0.16851579	-0.15750493	-0.11305078	0.01157664	0.11659252	-0.06263628	-0.08474266	-0.04323006	0.010061398	-0.14523606	-0.34018534	-0.1440822
TCGA-55-7570-01	0.07585309	-0.17232098	-0.1297153	-0.077774316	-0.08356022	0.032700278	-0.038468447	-0.12543617	0.032331478	-0.12316432	-0.14253382	-0.008895387	0.06008914	-0.31829566	-0.036913686	-0.010722962	-0.12753983	0.07269428	-0.034130506	0.038357608	-0.01051007	-0.3168077	0.35134423	0.042033616	-0.051499695	-0.057447508	0.13228507	-0.20611742	0.21411581	-0.08849595	0.04467009	0.027290685	0.0373621	-0.07312096	0.04590192	-0.015289454	-0.10156736	-0.16843197	0.08712879	0.045118842	-0.019371102	0.11279332	-0.11134015	0.08725893	-0.12289573	-0.16193353	0.07663361	-0.22125506	-0.17121951	-0.11910938	-0.117651016	-0.117078386	0.03607298	0.03793223	-0.08411131	0.07928444	0.16153006	-0.16968791	-0.08585626	-0.060769137	0.14019045	-0.08273658	0.074527495	-0.17134926
TCGA-55-7573-01	0.1617539	0.11316564	0.068770915	-0.1076818	-0.24843642	0.17954044	-0.04369175	-0.03767201	-0.11081733	0.02991106	-0.019277252	0.06842422	0.021567317	-0.040751655	-0.00483028	-0.22269261	-0.1091115	0.06664849	-0.044594154	-0.019069362	0.13031442	0.19693792	0.10017145	0.18458262	0.07701943	0.18002298	-0.13820669	0.034514084	0.056319833	-0.114759184	0.09144992	-0.1255634	-0.06925595	-0.12784737	-0.07389201	0.011704121	-0.08696399	0.03729726	-0.19310467	-0.09249666	-0.012548855	-0.023600074	0.07758728	0.15823321	-0.12354007	-0.020818712	-0.04781742	-0.03112173	0.11108293	-0.063724995	-0.032947224	0.03554279	0.18251576	-0.23681527	-0.28518838	-0.17289609	0.25712016	0.22721145	-0.047502078	-0.0441495	-0.03293487	-0.00841234	0.050563652	0.28721955
TCGA-55-7574-01	0.006643261	-0.21357667	-0.1386018	-0.11677392	-0.0827159	0.121820986	-0.12906854	-0.104021005	0.063825965	-0.007854279	-0.114770256	-0.025383424	0.101965316	-0.032020323	-0.20946088	-0.09981982	-0.08070703	0.028500235	-0.062422697	0.11562804	-0.04907819	-0.18447976	0.039037004	-0.05206047	-0.067849934	-0.10246023	0.10719614	-0.0037220898	0.0015884715	0.020616855	-0.011936565	-0.075916134	0.16088723	-0.039938714	-0.0047940942	-0.2150924	-0.1805744	0.00068778545	0.11159604	0.17594413	-0.15065397	0.021101708	-0.2240346	0.046181705	0.11712943	0.049548782	0.03271109	-0.17814946	-0.20689982	-0.15720932	-0.27223018	-0.15222405	0.1188744	-0.08204196	0.10777793	0.13647516	0.04336571	-0.19988368	-0.15865262	0.018676551	0.03473066	-0.2798737	-0.05516221	-0.22547942
TCGA-55-7576-01	0.047409885	0.15370701	-0.13142107	-0.094887234	0.013849066	-0.12998526	-0.024237942	0.013651251	-0.008493545	0.2677267	-0.040750667	0.066288814	-0.12917657	-0.13240649	0.03119788	0.23274884	0.121620156	0.21864933	-0.014178381	-0.123539194	-0.12419311	0.05413722	0.11807827	0.011093087	0.011673686	-0.096257344	0.043963134	0.08761079	0.014245155	-0.1811202	-0.062115815	0.26073056	-0.020249084	-0.09486075	-0.123098105	0.16485664	0.153888	-0.017282164	0.007868771	0.091437384	0.04496131	0.1581806	-0.029450577	-0.010851506	-0.16010708	-0.31029406	0.04342546	-0.057025753	-0.053851627	-0.11132136	-0.012560214	-0.19610336	0.06212031	0.012551276	0.100966945	-0.036833752	-0.18633556	0.03156465	-0.113203235	-0.0659665	0.011585652	0.20984322	0.3316461	-0.11288448
TCGA-55-7724-01	0.09610221	-0.084387	-0.10725869	0.020753503	-0.07097266	0.12209351	-0.103805155	0.07244581	0.03448724	0.15566704	-0.11237755	-0.033684615	0.03421541	-0.21589413	-0.111851834	-0.2167842	-0.1268059	0.13119082	-0.12543784	0.047364082	0.005434306	-0.27765214	0.11441179	0.011229459	0.16405532	-0.16772902	0.22596054	-0.012512159	0.14131033	-0.17647746	-0.07430435	-0.03951047	0.15858617	0.072157726	0.014121529	-0.05679625	-0.21415184	-0.096100904	0.007850619	0.11824252	-0.0154584935	-0.0026229077	-0.10491992	0.020258559	-0.04345707	-0.18675022	0.11145097	-0.18042988	-0.19411427	-0.09961487	-0.044403363	-0.22291152	0.055666454	0.17909507	0.08498936	0.031148093	0.023600047	0.077762425	-0.15604475	0.056281377	-0.029685078	-0.041665133	-0.093402155	-0.3143018
TCGA-55-7725-01	-0.050099336	0.16901354	0.002858448	0.19861886	-0.09422773	0.14030884	0.07603367	-0.013627936	-0.17660284	0.017834026	0.12152679	-0.029638955	0.0036971816	-0.062512346	-0.1575009	0.29575875	-0.13412084	0.035685185	-0.13052939	0.034326144	-0.0054766466	0.023832373	0.0014083445	-0.1127635	-0.11899492	0.013034656	-0.13361445	-0.033931006	-0.3249324	0.14643607	0.25511453	-0.045251776	0.03622492	0.06895017	-0.09292616	-0.01152746	0.016655616	0.07841666	0.1561147	0.14145173	-0.03375343	0.057320125	-0.115022	0.20594901	0.046969723	-0.27836612	0.16021293	0.07108259	-0.10544166	-0.13334084	-0.055953585	-0.17822136	-0.12675287	-0.0754257	-0.056054063	-0.07211995	0.11924737	0.026916554	-0.072090864	0.0029178855	-0.07541671	-0.026573602	0.15952101	0.26700047
TCGA-55-7726-01	0.09930714	0.03803053	0.040109865	-0.06717466	-0.13669872	0.1952027	-0.07650221	0.016911829	-0.20732114	-0.0505185	-0.04658551	0.053042844	0.106035784	-0.08873746	0.15522282	-0.122478634	-0.13199094	-0.01070415	-0.0714429	0.081213936	-0.021936575	0.1608161	0.038311623	-0.012183275	0.04327209	0.14417362	-0.15512195	0.105153106	0.19421238	-0.13503645	0.21919455	0.05940809	-0.10734635	0.0118539035	0.046284206	0.24070159	-0.023564221	0.085383266	0.14560387	-0.25355184	-0.036066815	0.026629267	0.043454625	0.10369006	-0.12001011	-0.16118161	-0.13154727	-0.07423087	-0.025019435	0.021748787	0.06259239	0.026378922	0.0032585897	-0.08724716	-0.2028574	-0.18386517	0.18632706	-0.053299524	0.010647045	-0.0781402	0.00415923	0.042630885	-0.41414967	0.20014466
TCGA-55-7727-01	0.10481234	-0.020584717	-0.035213586	-0.30843535	-0.045916468	0.09099106	0.0041456614	-0.13519801	-0.012580155	-0.087137684	0.04019453	0.087944925	0.0090551535	-0.08554128	0.0063217366	-0.17358294	0.20335178	0.06934666	-0.0288726	0.11175483	-0.2730435	0.19598652	0.13593893	0.00017379806	0.11880878	0.0087804925	-0.103046104	0.10793639	0.1662983	-0.06515926	-0.14717579	-0.12278601	-0.18317515	-0.16440581	0.12484393	-0.060589217	-0.09403138	-0.05020234	-0.17681356	-0.0072641745	-0.055317424	-0.014847328	-0.054832887	0.2551046	-0.0153370425	0.06450735	-0.11258949	0.057165634	0.084565654	0.079577364	-0.19292784	0.060341697	0.2365694	-0.36552742	-0.06472141	-0.14484712	0.04805216	0.043014243	-0.028119288	0.04418999	-0.0015987696	0.009721453	0.11472992	0.096747555
TCGA-55-7728-01	0.056135844	-0.1743513	0.05861811	0.34505942	0.06657263	-0.05955829	0.06958988	0.011332637	-0.119877435	0.13934009	-0.018887777	-0.14434074	-0.25838932	0.02646139	-0.258413	-0.083287746	0.016389063	0.17475633	-0.06613947	0.056422815	-0.038692772	-0.12938859	-0.12792276	-0.08195186	-0.035373617	-0.09193368	-0.2767783	0.21246023	-0.11312171	0.1734903	0.053362004	-0.14064759	0.24377891	0.05961471	-0.19453079	-0.31663522	-0.040820573	0.07220116	0.010065985	0.11283229	0.038030375	-0.06786541	-0.09432519	0.079818584	0.12470761	-0.12461398	0.11974939	-0.045761004	-0.058131926	-0.03013442	-0.017029425	-0.14541018	-0.03456136	-0.012107846	0.021803092	0.006647257	0.07110094	-0.07528408	-0.053140804	0.11406126	-0.054317895	-0.034369767	-0.04301074	0.091833025
TCGA-55-7815-01	0.01621775	0.20833841	0.01553623	0.0022251531	-0.1642133	0.24452393	-0.1544095	0.13799024	-0.23548208	0.089321	0.07819246	0.07575956	0.053464953	-0.076373674	0.0994328	0.11041748	-0.13595228	0.07412353	-0.1342429	0.048637666	-0.09004319	0.18654776	0.050337926	-0.057747155	0.031383503	0.05043181	-0.017262194	0.109810784	-0.089737654	-0.14516002	0.13949688	0.18473078	0.03880275	0.108281694	-0.059961136	0.1516384	-0.056735076	0.030549156	0.15007982	-0.12058664	-0.018763019	-0.061066877	-0.09728933	0.07165805	-0.08383953	-0.40903208	-0.0072795614	0.038906585	-0.14329639	-0.11724414	0.09301306	-0.08498574	-0.15822406	0.010794113	0.056101937	-0.10150002	0.037829492	0.10092158	-0.13097824	-0.018953094	0.0105376	-0.037582155	-0.3612038	0.05618485
TCGA-55-7816-01	0.054652162	-0.072210886	0.014319067	-3.8788257e-05	-0.057186	-0.22317143	0.110388435	-0.007709032	0.2006076	0.173212	0.065609686	-0.04238034	-0.03450578	0.09427451	-0.01553846	0.15189643	0.24369866	-0.09488224	-0.082396045	0.024216423	-0.32304582	0.08453046	0.028942754	-0.21771275	0.051632855	0.15376908	0.18651675	0.11603049	-0.16859032	-0.07199473	-0.12929007	0.33201838	-0.00815004	0.069822006	-0.09782229	0.033020247	-0.083431944	0.07328825	-0.10860279	-0.12073506	0.14231819	0.25010937	-0.17335533	-0.07617601	-0.04501457	-0.14842056	0.049134307	-0.06760425	0.00026168206	-0.022739125	-0.12883265	-0.21645837	0.014703132	-0.054025408	0.025464203	0.07106352	-0.16409214	0.070746034	-0.059167657	-0.04724028	0.0046548243	-0.099943444	-0.020034734	-0.14498203
TCGA-55-7903-01	0.06980207	-0.00059695053	-0.15982087	0.16477434	0.035453238	-0.013871394	0.08439533	-0.13261218	-0.067957275	-0.15288293	-0.0657371	0.035746448	-0.10282925	-0.26029566	-0.16839756	0.09383774	-0.013919528	0.056522936	-0.04195468	0.10233196	-0.016049901	-0.15032908	0.149259	-0.121359535	-0.16541609	-0.18283178	-0.02503859	-0.33525157	0.1558376	0.08920728	0.03126158	-0.14268157	-0.06323136	-0.002264968	0.16823389	-0.10733888	-0.063955896	-0.057639856	-0.020550525	0.26149404	-0.005655721	0.06364506	-0.08709331	0.2640385	0.045249466	-0.14376003	0.0140381055	-0.12368258	-0.13316639	-0.059888203	-0.14490609	-0.050993785	-0.056620855	0.17714347	0.011979922	-0.058154408	0.13264245	-0.0519681	0.009788102	0.014867349	-0.14981948	0.08159189	0.21873541	0.20999558
TCGA-55-7907-01	0.14875534	0.02881982	0.006239732	-0.16445726	-0.20856754	-0.15846235	-0.018492932	0.029432861	0.13971272	-0.13321841	0.007131036	0.12964685	-0.07150964	0.22192495	0.15611884	0.10074411	0.029824216	-0.049766723	0.095305495	-0.046638172	-0.23754653	0.08043521	-0.049900062	-0.053063203	-0.053741634	-0.0048106858	0.1396901	-0.17924286	0.15113151	-0.04762383	0.27857116	0.23123014	-0.13644493	0.025886852	-0.09460968	-0.073766604	0.2864381	-0.08128215	-0.036848176	-0.07511528	-0.13333434	-0.040756386	-0.06477028	-0.042197082	0.05292262	-0.03228485	-0.16633058	0.02005724	-0.09967659	0.014695886	0.025363628	-0.08172865	0.03987698	0.14283267	0.15728055	-0.0028115292	-0.20261829	-0.24383779	-0.08189615	-0.049189325	0.160542	-0.17818666	-0.15769096	-0.025819736
TCGA-55-7910-01	0.0068050004	-0.03168075	-0.003013728	0.13244824	0.0059801475	-0.17153573	-0.010301546	0.05984357	0.061203804	0.26826483	-0.010227	0.010530298	-0.13733797	-0.082025744	0.075587906	0.25464022	0.14155936	0.04432194	-0.06148123	-0.13399665	-0.07900477	0.0012727929	0.25868383	0.053976513	-0.08888016	0.032413956	0.067375384	0.035725273	-0.18641417	-0.030754058	-0.12545078	0.22293961	0.003607356	0.15346865	-0.1512578	0.056767177	0.13334312	-0.14366399	-0.07488691	-0.04282014	0.03462001	0.21076274	-0.07166308	-0.060823265	-0.023252642	-0.076180935	0.10304062	-0.09117939	-0.12417278	0.051412594	-0.05050654	-0.15226658	-0.107531235	-0.06893957	0.09079396	0.092440754	-0.25550067	0.059594646	-0.06904768	0.012800822	0.16459179	0.22707596	0.3680249	0.02104217
TCGA-55-7911-01	-0.047499705	0.021097457	0.07628457	-0.02373326	-0.17048398	0.09179157	0.033357307	-0.043517403	0.071275294	-0.08317611	0.1037969	-0.005503377	-0.027661512	-0.0061365254	0.26544803	0.11353553	-0.013275425	-0.042132597	-0.03497608	0.14571388	-0.1300425	0.001987775	0.10999601	-0.026894921	0.08000493	-0.1376511	-0.10451185	-0.16592832	0.06486531	0.060804978	0.3647396	-0.13278016	-0.104218625	-0.16897216	-0.050430886	0.021333866	0.2514534	-0.28362235	-0.03134943	0.15998484	-0.23680742	-0.13837658	-0.10974746	0.17579778	0.0015029124	-0.0954791	-0.00518169	0.14746901	-0.20530818	0.114494115	-0.092642434	-0.0035660656	0.052199807	-0.10805396	0.02115071	-0.03295329	0.100384995	-0.15659134	-0.005685101	-0.043627165	0.07336436	-0.28734648	-0.029543852	0.008271724
TCGA-55-7913-01	0.07271456	-0.115413584	-0.23014809	-0.17362581	0.12730421	-0.10467267	0.1585666	-0.11115351	0.13236491	-0.18146253	-0.19392075	0.09642562	-0.1386139	-0.17150554	-0.04411494	-0.057080187	0.19588652	-0.057624213	0.06340207	0.16789067	-0.20345792	0.05250676	0.0077528814	-0.14140573	-0.02501165	-0.18235442	0.06359595	-0.1897178	0.19353804	-0.10447709	-0.1590141	0.0007320364	-0.1770271	-0.12514858	0.13383144	0.12876955	-0.094975606	0.0713732	0.0015853792	-0.033622652	0.026961206	0.15207332	-0.062158883	0.109944694	-0.08204333	0.15090092	-0.19331002	-0.09443995	0.0020655897	0.04171009	-0.1268526	-0.043312434	0.13763972	-0.17031108	0.011878068	-0.15095456	-0.036686756	-0.14759727	0.008700333	-0.14382027	-0.06049334	0.1625303	0.06519873	0.12493193
TCGA-55-7914-01	0.027730307	-0.13476384	-0.110313125	-0.28512812	-0.15725052	0.2353435	-0.10890552	-0.19264193	0.0958221	-0.14648183	-0.1481738	0.04713144	0.19795994	-0.17043822	-0.06266792	-0.097566284	-0.0807966	0.0059331576	-0.15043786	0.13599508	0.005361611	-0.050650377	0.18269603	0.092073865	-0.08764112	-0.007695123	0.1266132	-0.077646665	-0.0020136219	-0.10805575	-0.095763825	-0.025445187	-0.005061875	-0.14647177	0.08794001	-0.08507636	-0.19817178	-0.056729265	0.078107305	-0.013972813	-0.17625858	0.00064134813	-0.14506108	0.10395033	0.01732356	0.08612015	-0.07749581	-0.17656295	-0.10173871	-0.11924198	-0.231856	-0.043067347	0.089975595	-0.21222003	0.000311888	0.06362398	0.097439915	-0.13103917	-0.12469796	-0.092634626	0.0799453	-0.2502139	-0.15589371	-0.06379656
TCGA-55-7994-01	0.1042214	0.29572028	0.0673363	0.10133164	-0.16247267	-0.003312874	-0.04877108	0.13768427	-0.05689443	0.2276527	0.19414505	0.054364983	-0.037874535	0.15455927	0.17712529	0.16154005	0.096792005	0.14475858	-0.012943682	-0.16256188	-0.06737214	0.2668812	-0.016453553	-0.020158112	0.103084564	-0.015899036	-0.017442638	-0.15038711	-0.11975096	-0.027984507	-0.0063348264	-0.019128714	-0.052334245	0.27934757	-0.102296375	0.033240017	0.15774529	-0.075255886	-0.12689793	0.094555736	-0.061252166	0.08014998	0.032772664	0.11949088	-0.057372905	-0.2202009	0.12227243	0.23305674	0.009928283	0.029000822	0.025028702	-0.13738841	-0.08112956	0.0054171802	-0.002558652	-0.055287816	-0.045868594	0.28725374	-0.052820582	0.09220936	-0.010101545	0.054347936	0.22745033	0.051237803
TCGA-55-7995-01	0.0777363	0.056961928	-0.07794854	-0.05775262	-0.083081745	0.08127336	-0.104539886	0.104260065	-0.12892732	0.09388089	-0.22992308	0.110831216	-0.049569998	0.0023065368	0.22519152	-0.14431451	-0.110953815	-0.023868248	0.12463908	-0.04578059	0.28788745	0.13162999	-0.04397911	0.03296364	-0.110890955	0.068807624	-0.06456726	-0.25114924	0.19440441	-0.111371204	0.047218334	0.0075265705	-0.11174237	-0.02787818	0.006955302	0.24753165	-0.11986129	0.07825945	0.085427664	-0.21097806	0.009280246	0.0042423145	-0.012977598	-0.019951474	-0.042262375	0.05957912	-0.2167932	-0.09202059	-0.10806335	0.0021986798	0.04425668	0.028946929	0.045413636	-0.10503206	0.0056732963	-0.12743291	0.02370452	0.040092427	-0.039443146	-0.24898449	0.029813707	0.045852445	-0.3997439	0.17379771
TCGA-55-8085-01	0.031745512	0.008828841	-0.14987487	0.12333707	-0.0062795016	0.037178144	0.079494804	-0.11771032	-0.005407009	-0.19468258	-0.071560435	0.041149013	-0.046452127	-0.270961	-0.116266504	0.14929478	-0.07000467	0.04682295	-0.079199225	0.10482255	0.025243418	-0.16982006	0.19929169	-0.0721389	-0.17400742	-0.15453835	0.040520813	-0.34430143	0.06332464	0.0852724	0.074705616	-0.1365966	-0.06316975	-0.016348137	0.13602905	-0.038708474	-0.04722193	-0.10984125	-0.019211546	0.26482916	-0.015763728	0.09921959	-0.09365499	0.24493058	0.02862479	-0.07273024	0.038856726	-0.12779303	-0.16962141	-0.07032295	-0.16010708	-0.072649635	-0.033645667	0.118947566	-0.0026107586	-0.03145215	0.14527977	-0.038344648	-0.01647632	-0.029279618	-0.08233369	0.092172794	0.30626917	0.22213969
TCGA-55-8087-01	0.12113898	0.19928378	-0.06769347	0.08260302	-0.26086336	0.041466326	-0.06230431	-0.014564204	-0.10328308	0.026043441	-0.021283375	0.05848768	0.121249944	0.028728146	-0.20273666	0.1459878	-0.2408582	0.17729656	-0.15055831	-0.026637554	0.04547335	-0.028747885	-0.045383975	-0.021396011	-0.055118114	0.011811831	-0.07240876	0.07828115	-0.2049254	-0.0006616264	0.33257854	0.06629135	0.049013082	0.045893226	-0.17231266	-0.025667805	0.0977753	0.12106071	0.16282515	0.1627903	-0.09086414	0.07376701	0.002515781	0.15991051	-0.021970762	-0.33506933	0.06345268	-0.09178637	-0.09361439	-0.2584678	-0.04683894	-0.16423824	0.032325886	0.06433753	-0.049280364	-0.0955501	0.08669172	-0.024237495	-0.20528468	-0.03851561	-0.04168546	-0.13016933	0.004180867	0.09446705
TCGA-55-8089-01	0.13144486	-0.15148248	0.009351885	-0.1170376	-0.22048292	-0.10510065	0.049326774	0.019309912	0.27593383	-0.07682211	-0.06208805	-0.028046403	-0.047253903	0.15157683	0.008959532	-0.083600074	-0.047793537	-0.010200459	-0.005439961	0.02705159	-0.1906577	-0.137376	-0.08952278	-0.010020647	0.079729564	-0.099102914	0.07945805	-0.0028576714	0.06085354	-0.02108881	0.27103472	0.05415891	0.035226896	-0.15642571	-0.18729886	-0.12985487	0.21773502	-0.11908701	-0.0011082107	0.10270256	-0.19966492	-0.0012717193	-0.06440692	-0.0011674645	0.036858164	0.05576807	-0.026301239	-0.013404084	-0.15034263	0.006799999	-0.05636362	-0.12042234	0.1862831	-0.02254991	0.12341361	0.08555927	-0.09334394	-0.26020917	-0.12136332	-0.08533938	0.15251769	-0.33577752	-0.17540282	-0.18052831
TCGA-55-8090-01	0.18926254	-0.008773295	-0.014538226	-0.121350974	-0.18096629	0.026859654	-0.046248715	0.023714097	0.05004773	0.11231445	0.020768601	0.040385127	0.0069606085	0.09819646	-0.17875014	-0.32465062	0.052319758	0.16053909	-0.16129944	0.12710619	-0.1923272	0.12574421	-0.010027779	0.013277276	0.2220703	0.0302991	0.07794132	0.23484951	-0.032432515	-0.134948	-0.08742638	-0.04687791	0.061301213	0.09819156	-0.12666136	-0.16370547	-0.1958774	0.0105621265	-0.18958919	-0.02457775	0.033593964	-0.08177956	-0.068736516	0.07343199	-0.07412968	-0.11913406	-0.021176433	-0.06516283	0.061388846	-0.06798272	-0.043351825	-0.22770865	0.24817768	-0.14299004	-0.042117685	-0.15107009	0.06450621	0.1918463	-0.22993194	0.096598946	-0.083840966	-0.1066914	-0.06720191	-0.12652211
TCGA-55-8091-01	0.087430514	0.03835869	0.07232552	-0.025097383	-0.14341815	0.11259453	-0.06210819	0.04719528	-0.21467774	0.19870847	0.008757182	0.03543511	-0.08719552	-0.020046048	-0.05968715	-0.19053465	-0.14027499	0.1345505	0.008081809	-0.12359317	0.04246825	0.1932191	0.08513132	0.2367875	0.10096936	0.14476693	-0.24712859	0.2602358	-0.09173315	-0.039974436	0.055900417	-0.14884458	0.047168657	0.048707236	-0.13288783	-0.06363613	0.06670498	-0.033830397	-0.07424703	-0.060714155	-0.10147457	-0.121140875	0.06337386	0.13242695	-0.05264878	-0.08692517	-0.0038618883	0.011870287	0.026793158	-0.07416432	0.024969997	-0.019639969	0.106866844	-0.3743776	-0.20622607	-0.11530425	0.11441845	0.1393371	-0.059481114	0.060648095	0.12736821	0.12025828	0.15712914	0.22862151
TCGA-55-8092-01	0.16401075	-0.056251068	-0.11556108	-0.22881906	-0.07372379	0.024319166	-0.026487049	-0.11822317	0.009301943	-0.13795578	-0.16714242	0.12986393	0.007350186	0.045063086	-0.053396225	-0.40125608	0.09236088	0.102632664	-0.07877264	-0.004868935	-0.03939314	0.1212046	-0.060645778	0.029797984	-0.038494308	-0.08444923	-0.20234846	0.18425958	0.24052079	-0.09696468	-0.14098924	-0.081684284	-0.15919752	-0.15093032	0.018510265	-0.15588558	-0.026555251	-0.02813919	-0.12960497	-0.027683998	-0.10588775	-0.0062601357	-0.02561266	0.16727479	0.098308355	0.16269268	-0.17492634	0.0033692368	0.05418594	0.07012938	-0.09891038	0.018934505	0.25883895	-0.21301773	0.03655497	-0.19324723	-0.13293868	-0.021328917	-0.07102233	-0.03997416	-0.067911014	0.09307359	-0.11725871	0.10458738
TCGA-55-8094-01	0.116909996	0.09662374	0.05840693	-0.044669557	-0.14590488	-0.19369394	-0.06372696	0.03690994	0.105742514	0.08712304	0.07885077	0.026335308	-0.08978346	0.06117005	0.17036949	0.19827348	0.08061102	0.10580998	0.05812332	-0.20570824	-0.1378216	-0.026389072	0.17750324	0.08812808	-0.031918034	0.032655552	0.08621936	-0.12182429	0.1991133	-0.06749719	0.23449607	0.23497358	-0.050390236	0.017394725	-0.045003127	-0.08317067	0.34420958	-0.15788738	-0.16114694	0.037940633	-0.073083185	-0.024648942	-0.01817308	-0.04443066	-0.034251038	-0.23370595	0.04980228	-0.009429096	-0.09297646	0.020104766	0.062453445	-0.10962939	-0.009860359	0.27357438	0.05163756	0.08484591	-0.14864504	-0.11507387	-0.026711836	0.060787015	0.16874513	-0.07389118	0.1917975	-0.17596859
TCGA-55-8096-01	-0.029798387	-0.03566776	0.079296134	-0.072311595	-0.13822114	0.12703618	0.021245865	0.06238903	-0.040543307	-0.09356846	0.11565328	-0.009498313	-0.06306936	0.11159897	0.1674181	0.117770016	-0.039010897	-0.13385925	0.039255187	0.19669615	-0.25981867	0.16760583	-0.049957924	-0.1767523	0.014411164	0.037522405	-0.10079829	-0.00032043247	-0.059407666	0.050063506	0.3256226	0.07511597	-0.020397749	-0.09514463	-0.09671817	0.090908445	0.09287813	-0.026358673	0.14074288	-0.09032231	-0.1294843	-0.07342432	-0.16849677	0.068071336	0.019841053	-0.07112212	-0.09276147	0.124849446	-0.18816787	0.04707254	-0.024126546	-0.022047572	-0.007962386	-0.23907287	0.07135145	-0.014773605	0.06283557	-0.20074041	-0.046016928	-0.08628719	0.111836165	-0.2897207	-0.37007466	0.09176885
TCGA-55-8097-01	0.24031886	0.10785265	-0.108807586	0.16685052	-0.18425718	-0.10522243	0.089714535	-0.13845053	-0.08128927	-0.06062224	-0.09209863	0.07529129	-0.0661995	-0.12327701	-0.29284254	0.021095091	-0.10078927	0.13915762	-0.12361757	0.0156244915	0.03174296	-0.07828419	0.06812008	-0.038073484	-0.09189904	0.017908456	-0.061545502	-0.14394762	-0.0069877086	-0.028102586	0.19234565	0.01104159	-0.047654815	0.029464776	-0.07407615	-0.11617628	0.0023979363	0.10783208	0.0050100065	0.08077303	0.0022685495	0.08023673	0.013049359	0.25538963	-0.08315083	-0.32079664	-0.012543577	-0.19172035	0.008864196	-0.22220996	-0.04394313	-0.17136046	0.031991106	0.10709187	-0.19500135	-0.19441682	0.19406815	-0.03119455	-0.1179731	-0.03823099	-0.120382875	-0.03434598	0.06580972	0.2387642
TCGA-55-8203-01	0.06906614	0.029166644	-0.21016942	0.08196447	0.14394948	-0.09370838	0.14019433	-0.057491705	-0.018128445	-0.057043266	-0.20471974	0.0982745	-0.23487405	-0.2972385	-0.041409075	0.031005606	0.11123452	-0.011016283	0.064922646	0.0163347	0.041508194	-0.029237181	0.057816703	-0.073363505	-0.11695929	-0.21894726	-0.018983893	-0.3218691	0.24822944	-0.090104155	-0.05712219	-0.050197273	-0.15214281	-0.120003	0.12310374	0.14088432	-0.014039415	0.05369921	-0.031994943	0.073782094	0.045869187	0.15057792	0.019910675	0.14640953	-0.09785899	-0.013117817	-0.09831069	-0.09170223	-0.028926548	0.002682864	-0.0400445	0.0004757361	-0.01840308	0.07572924	-0.031263918	-0.17333385	0.026727404	-0.060870852	0.07905916	-0.1110102	-0.1399216	0.2890855	0.18693268	0.25129175
