	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8207-01	-0.22732027	-0.29513517	0.11042759	-0.26183105	-0.07690135	-0.024251416	0.2636507	-0.01882716	-0.20804113	-0.076068796	-0.09212874	-0.28083515	0.1355765	-0.06903686	-0.30435634	-0.09502481	0.05935247	0.05980834	-0.13701372	0.026488412	0.14728959	0.18595067	-0.0892218	-0.26303953	0.15707561	0.121208794	-0.043723065	0.08140208	-0.18329549	0.21499984	0.35838562	-0.16342753
TCGA-55-8208-01	-0.29390064	-0.19342121	-0.12837256	-0.15078415	-0.033934448	-0.17927703	0.19581278	0.19946533	0.097142756	-0.044845633	-0.17047527	0.15752235	0.14080442	0.20335385	-0.18734123	0.39095193	-0.074249506	0.13273324	-0.17696872	0.29641837	0.008091569	0.043840066	-0.17034914	0.09157151	0.23259237	-0.057377804	0.027363405	-0.006972957	-0.26741958	0.036663666	0.28541717	-0.13007256
TCGA-55-8299-01	-0.32473856	-0.114100195	0.013672884	-0.1527378	0.16105913	0.035918407	0.2904117	0.21926731	-0.032099303	0.15626769	-0.0096681	-0.057929777	0.18026116	0.25924787	-0.014739347	0.20379533	-0.0979827	0.0200311	-0.21095788	0.29750228	-0.071815625	0.13087443	-0.07227397	-0.16804743	0.27305248	-0.08995719	-0.032293085	0.27697295	-0.27360272	0.04983226	0.2726577	-0.13098754
TCGA-55-8301-01	-0.04880489	-0.16340601	0.18639797	-0.055757333	-0.05490653	-0.12819822	0.35976768	0.05723184	-0.0517978	-0.071095236	-0.14058886	-0.097478814	0.2642852	-0.038168058	-0.35982662	0.28399426	0.08808319	0.06794963	0.08312708	0.16997948	-0.089256234	0.07477171	-0.16261646	-0.21158272	0.19062956	0.09902664	0.019951481	-0.15794623	-0.12868693	0.15959297	0.4290461	-0.17866138
TCGA-55-8302-01	0.17585473	-0.3380257	0.30939218	-0.1955371	-0.01244045	0.13490936	-0.08150228	0.05223011	-0.16086671	0.046982568	0.014233988	-0.2463383	-0.020413607	-0.1356051	-0.40042508	-0.10214628	-0.054628577	0.09933468	0.023276625	-0.15273084	0.07821263	0.042142436	-0.35291836	-0.0897744	0.053915534	0.07778845	-0.06589341	0.1530439	-0.20316161	0.11552773	0.13555002	-0.35726434
TCGA-55-8505-01	0.07784676	0.007216333	-0.17703667	0.10326322	-0.19417131	-0.038963184	0.18024532	0.15933488	0.11090361	-0.24926607	-0.23830038	-0.17995933	0.15083843	0.18887547	0.056298375	0.39428437	0.102458835	0.4497031	0.23911332	0.037927307	0.010333065	-0.04278971	0.0016018644	-0.01980838	0.084826745	-0.15063153	-0.16391009	-0.22711065	-0.065779276	-0.079361185	0.11506432	-0.2612495
TCGA-55-8506-01	-0.24207087	-0.24043521	-0.18616131	-0.23709	-0.062032726	-0.16315112	0.15630032	0.29945645	0.03069738	0.05697636	-0.12921746	0.027672794	0.061285954	0.14559264	-0.14137276	0.33179218	-0.06721992	0.1950222	-0.16609985	0.30696478	0.051962696	0.044926208	-0.27315205	0.110684216	0.1949724	-0.10921554	0.038746957	0.02868376	-0.17552541	0.046463076	0.16879381	-0.31906372
TCGA-55-8507-01	-0.046253365	-0.3240269	-0.12487765	-0.23743737	-0.117052615	-0.027757298	0.116981454	0.40343478	-0.07283887	-0.024348216	-0.03092348	-0.056027565	0.124687955	0.056256667	-0.12767781	0.26605096	0.07822088	0.063650474	-0.06415492	0.37200683	0.144186	0.09762067	-0.41620007	-0.025234662	0.09609169	0.02138559	-0.054440074	-0.11347612	-0.01785864	-0.12978412	0.058018725	-0.33358034
TCGA-55-8508-01	-0.25723028	-0.15267701	-0.030121924	-0.17114057	-0.23476715	-0.101622246	0.05343984	0.2908852	-0.122545525	0.015988044	-0.28952304	-0.22331749	0.110692315	0.069191225	-0.084371775	0.31674033	0.05659553	0.3101087	-0.027697448	0.07413126	0.22020829	0.018275365	-0.3079985	-0.016461387	0.1528378	-0.049302787	-0.11085602	-0.057009228	-0.1277378	-0.09022789	0.08570661	-0.36226627
TCGA-55-8510-01	-0.16882697	-0.2331857	-0.042795405	-0.20789868	-0.11424504	-0.050441016	0.2403353	0.35718498	-0.093921006	0.030267796	-0.039730754	-0.06812479	0.20462129	0.010218415	-0.16258202	0.28059366	0.11967095	0.031963322	-0.07735015	0.41607037	0.005515444	0.08666741	-0.39135277	-0.111321844	0.15918343	0.016794233	-0.0121234795	-0.13230889	-0.05736724	-0.03767564	0.1076182	-0.28449178
TCGA-55-8511-01	-0.220006	-0.26324227	-0.07753405	-0.26426688	-0.013622213	-0.07961911	0.35950187	0.25342804	-0.077574834	0.11736845	-0.00025127892	-0.07750082	0.19934082	-0.039587066	-0.15866101	0.15163337	0.14360468	-0.029377278	-0.18754858	0.43893564	-0.06860093	0.1812885	-0.28410468	-0.09834349	0.14910328	0.05585415	0.017325157	-0.030258894	-0.051586013	0.13060601	0.20079668	-0.16523434
TCGA-55-8512-01	-0.029075067	-0.2146885	0.06413947	-0.09848024	-0.1349989	-0.21984932	0.2236846	-0.050891813	-0.01599045	-0.27328095	-0.2508504	0.10007681	0.27272543	0.098870315	-0.35155502	0.33378956	-0.024149463	0.16139062	-0.07163913	0.12155677	0.1146368	0.10122865	-0.06898106	-0.017150462	0.20939477	0.07643975	-0.07062625	-0.16649489	-0.10229975	0.007908567	0.40657905	0.1407687
TCGA-55-8513-01	-0.18934633	0.018111883	-0.1489952	0.19348852	-0.081853956	-0.040441155	-0.1034836	-0.12606798	0.23188439	-0.0852865	-0.2104119	0.20576541	0.014760273	0.2836	-0.1295178	0.10130947	-0.20216279	0.237424	0.18475465	-0.22743334	0.14077052	-0.20203237	0.119032346	0.36130342	0.0013893739	-0.28253087	0.0008636511	-0.1653226	-0.32339	0.07124592	0.029078728	-0.088317245
TCGA-55-8514-01	-0.32959223	-0.22583145	-0.119012475	-0.25022224	-0.055273417	0.00426946	0.29194236	0.28272206	-0.12018653	0.07144623	0.011986957	-0.03996711	0.21620259	0.10288096	-0.08854122	0.16650274	0.06253166	-0.010383148	-0.27398524	0.46083072	0.02271265	0.14332265	-0.27285016	-0.1083043	0.20819567	-0.05935215	-0.018746765	-0.0022526465	-0.08689632	0.019225705	0.09750621	-0.13356462
TCGA-55-8614-01	-0.23403744	-0.30610216	-0.10616362	-0.3236124	-0.09657591	-0.09429723	0.072506	0.34475198	-0.09520027	0.0862333	-0.095266536	-0.010782245	0.08473023	0.12252259	-0.13618538	0.21929955	-0.03998561	0.13263735	-0.20500912	0.3079502	0.14470598	0.082578145	-0.35723263	0.06715852	0.19244799	-0.062806755	-0.029248785	0.08674617	-0.14140087	-0.05009779	0.05467121	-0.29646102
TCGA-55-8615-01	0.015961442	-0.24987678	0.041315172	-0.25259396	-0.12143532	-0.15896119	0.279098	0.14385518	-0.18128997	-0.006787278	-0.13047405	0.031262096	0.3609799	0.09168929	-0.20335342	0.3006054	0.11311562	-0.063027576	-0.06008162	0.4073472	0.057893332	0.15510538	-0.30083364	-0.110980675	0.19076711	0.05139036	-0.12036841	-0.018161092	-0.059869956	-0.07482631	0.17310908	0.048071343
TCGA-55-8616-01	-0.2075374	-0.25276557	-0.1027106	-0.25090256	-0.09229073	-0.058491703	0.22413526	0.32627696	-0.059618354	0.087080635	-0.0017419544	-0.08154848	0.12671377	0.012999416	-0.16929452	0.25427932	0.07189303	0.06499986	-0.12754758	0.4176761	0.0022973572	0.06643792	-0.40725854	-0.04556152	0.14754121	-0.035689887	0.028462233	-0.07732109	-0.09577736	0.031349886	0.10495259	-0.31638193
TCGA-55-8619-01	-0.13474828	-0.025591185	-0.13916808	0.19717722	-0.15563779	-0.036196247	-0.070948124	-0.015569234	0.26489377	-0.090329126	-0.2404831	0.1068023	-0.0046570147	0.19893628	-0.16701496	0.21522129	-0.16093189	0.30481777	0.16321929	-0.22704521	0.15728767	-0.20165734	0.045402583	0.3382876	-0.0105725825	-0.18795878	-0.0141431345	-0.2622954	-0.26148912	0.13537723	0.117417976	-0.2166006
TCGA-55-8620-01	-0.1988069	-0.08453555	0.08577918	-0.17250976	-0.15295017	-0.2555832	0.13022017	-0.08668588	-0.109673016	-0.08469036	-0.32398513	0.18426023	0.2838624	0.1771241	-0.17251332	0.3554216	-0.06413717	0.15274072	-0.23069054	0.14515673	0.11668294	0.08513767	-0.08714942	0.02865717	0.2867533	-0.034194596	-0.1221508	0.0329287	-0.12543836	-0.083141446	0.20902483	0.28304872
TCGA-55-8621-01	-0.09589928	-0.22194654	-0.1287331	0.054583017	0.014680606	-0.010108931	0.17054385	0.20471221	0.23829767	-0.06494936	0.06120209	-0.055900656	-0.0016173145	0.15562831	-0.3405331	0.24943864	-0.13883786	0.2106655	0.061975505	0.1270963	-0.06467031	-0.08179126	-0.169366	0.11079899	0.14935967	-0.116592236	0.024285052	-0.17898586	-0.3127947	0.14657503	0.38760614	-0.32684377
TCGA-55-A48X-01	-0.20441781	-0.27856168	-0.17594643	-0.25004745	-0.0522564	-0.05510561	0.27661282	0.22079873	0.039176352	0.03251887	0.074685685	-0.16207258	0.025878485	-0.047276936	-0.19883409	0.14567484	0.009527111	0.18472251	-0.16852455	0.30958864	-0.047170166	0.07622089	-0.3363936	-0.05753817	0.12464879	-0.030395364	-0.020230068	0.005830601	-0.19747382	0.19077459	0.25317025	-0.34445292
TCGA-55-A48Y-01	-0.041956957	-0.21814597	0.15982145	-0.11771798	-0.024092278	-0.13544731	0.24077804	0.08210984	0.06739975	0.13323818	-0.12830858	-0.0996552	0.12055754	-0.048706356	-0.3743295	0.29301363	-0.032845322	0.1676054	0.051693406	0.10106581	-0.106322736	0.0057303696	-0.2875046	-0.0070222486	0.2045121	0.0060000857	0.0012344251	-0.022239428	-0.24608485	0.24429432	0.3820749	-0.30225027
TCGA-55-A48Z-01	-0.1427925	-0.2862761	0.023670206	-0.15008733	-0.05500815	0.21480004	0.2873408	0.2393024	-0.1100992	0.14134638	0.12528867	-0.16011815	0.2850834	0.08447725	-0.05930051	0.14817321	0.11485869	-0.03442352	-0.2247162	0.39753428	-0.03811942	0.17038994	-0.30233085	-0.22717363	0.17639829	-0.056335866	-0.11309252	-0.057207387	-0.08328046	0.056306306	0.091514885	-0.18170959
TCGA-55-A490-01	-0.10606981	-0.20555294	0.023069827	-0.19511579	-0.04772714	-0.034849502	0.38043773	0.19971657	-0.1368797	0.041727096	-0.022864321	-0.16080661	0.281612	0.12426025	-0.14014922	0.25028798	0.098492675	0.016349964	-0.045972534	0.36760703	-0.041364547	0.11227581	-0.21499789	-0.27899724	0.23523036	-0.02421621	-0.09715581	0.04188607	-0.1713949	0.006525472	0.29766634	-0.15861233
TCGA-55-A491-01	-0.09176779	-0.1958287	-0.043935247	-0.19439639	-0.11561816	-0.013725263	0.18407714	0.3745996	-0.19786282	0.059067585	-0.11164135	-0.23350719	0.1716829	0.089437455	0.025273347	0.27270028	0.10535325	0.15474716	0.008078699	0.2800253	0.11538281	0.094234005	-0.28336966	-0.20881636	0.12486076	-0.03634926	-0.09163883	0.021838715	-0.027753657	-0.10528963	0.078884974	-0.4473831
TCGA-55-A492-01	-0.13097423	-0.24803095	-0.19117744	-0.146433	-0.11097919	-0.047464162	0.24044357	0.3253734	0.07714126	-0.040578138	-0.042138297	-0.16120188	0.048165865	0.027515747	-0.13481537	0.2686991	0.030902132	0.26891246	-0.0039363247	0.2727774	0.011132285	0.0076767425	-0.27076682	-0.02947876	0.12730366	-0.059870336	-0.037195675	-0.110963754	-0.14552736	0.08673357	0.21991909	-0.4729307
TCGA-55-A493-01	-0.32435545	-0.032991815	-0.022167463	-0.18386732	-0.020484814	-0.06435204	0.23666243	0.2686431	-0.20604812	0.078874625	-0.15416723	-0.23048131	0.06646826	0.14210892	0.030767296	0.15964805	-0.011845219	0.18503787	-0.0506929	0.16876735	0.02717773	0.053012628	-0.10087077	-0.21078567	0.23918356	-0.13562001	0.038809866	0.20920166	-0.17863968	0.06819624	0.13491887	-0.50082844
TCGA-55-A494-01	-0.08882232	-0.32378957	-0.09748208	-0.24284796	-0.10729812	-0.03030081	0.24271674	0.3356246	-0.12178687	-0.03437652	-0.0012731358	-0.14319071	0.1606336	0.04421635	-0.17857127	0.22074743	0.09834894	0.038567286	-0.08518539	0.38196295	0.10092178	0.12230367	-0.3505068	-0.14986075	0.13317603	0.040453248	-0.06081792	-0.08724548	-0.06647334	-0.04241355	0.18024823	-0.29283723
TCGA-55-A4DF-01	-0.22394292	-0.28613138	-0.102130905	-0.15938449	-0.09843006	0.03221062	0.3209638	0.14924741	-0.09604318	-0.28539354	-0.04095024	-0.17774051	0.17260182	0.100762226	-0.223026	0.10626884	0.049018726	0.06029873	-0.14503802	0.21260864	0.18471368	0.17795026	-0.10657096	-0.272703	0.13692454	0.0807187	-0.073431015	-0.111250594	-0.17793977	0.053504795	0.37530708	-0.17030804
TCGA-55-A4DG-01	-0.009422963	-0.27827206	-0.06733547	-0.2105396	-0.109335415	-0.05438725	0.12794255	0.3923224	-0.066971004	-0.017376198	-0.03587794	-0.07819083	0.12687066	-0.008359392	-0.16357748	0.29365605	0.07554804	0.07180588	0.030817315	0.3619355	0.09052033	0.057119183	-0.43765742	-0.04390825	0.06932499	0.023994273	-0.00020765357	-0.12755464	-0.01721996	-0.09338305	0.06967206	-0.4047331
TCGA-55-A57B-01	-0.4055347	-0.09882348	-0.013722382	-0.17354558	-0.07518224	0.08692505	0.2531825	0.22505222	-0.14463314	0.20251596	-0.010318911	-0.08872151	0.308316	0.21425682	-0.017083583	0.17383124	0.057011794	0.07866053	-0.2202409	0.3531597	-0.06500323	0.0819613	-0.22599505	-0.13954371	0.25276244	-0.21557695	-0.07657398	0.049112923	-0.1792487	-0.0014166251	-0.027434774	-0.102224946
TCGA-62-8394-01	-0.19053853	-0.09310101	-0.14694159	-0.010848228	-0.098160304	0.39248788	0.19033308	0.12472001	-0.10501637	-0.17801148	0.3258237	-0.25721043	0.22018805	0.14334495	0.12050508	-0.09523453	0.08422465	0.05004956	-0.14382736	0.27086076	0.034604494	0.10289464	-0.08123566	-0.40147993	-0.03375013	-0.18593326	-0.17443885	-0.17380786	-0.04717617	-0.123686105	-0.103537686	-0.048829444
TCGA-62-8395-01	-0.07149371	-0.2268497	-0.060845822	-0.021081137	-0.008915697	0.21891624	0.3765534	0.012900781	0.030001862	-0.06291618	0.31376737	-0.3424638	0.13166963	-0.09877866	-0.13001171	-0.13559219	0.20925526	-0.033131585	-0.10900122	0.19489002	-0.18304014	0.15139262	-0.023395725	-0.36945143	-0.015766451	0.07252951	-0.11842147	-0.17612132	-0.10794172	0.20563748	0.27114856	-0.011000773
TCGA-62-8397-01	-0.15617816	-0.23143144	0.016652199	-0.11483426	0.033730056	0.18674904	0.37052637	0.080242276	-0.15368024	-0.044240423	0.22159478	-0.2336599	0.2613593	0.0111895045	-0.11452835	-0.09530125	0.17746803	-0.1486941	-0.22524549	0.29570693	-0.08724748	0.24768473	-0.06774401	-0.39591584	0.09872181	0.07248103	-0.09059378	-0.056468587	-0.06335497	0.08520614	0.2100831	0.07104508
TCGA-62-8398-01	-0.036661964	-0.25894842	0.022304654	-0.13683228	-0.026109423	0.11074281	0.3650733	0.0005893507	-0.17185926	-0.13107942	0.18731198	-0.16587803	0.3080845	0.030702308	-0.16758536	-0.074586205	0.17473707	-0.14010304	-0.20378765	0.29289854	-0.047905155	0.24697347	-0.051874693	-0.3582467	0.12818277	0.083184235	-0.15397875	-0.080454014	-0.039511207	0.03056667	0.22947891	0.21642317
TCGA-62-8399-01	-0.2067276	-0.18973269	-0.02879646	-0.085567325	-0.0126613965	0.12474143	0.43480968	0.012886986	-0.09089773	-0.07093885	0.18189481	-0.2240975	0.24880649	-0.027272588	-0.14631908	-0.07563833	0.20547977	-0.103471756	-0.2064745	0.28533754	-0.13698158	0.21510158	-0.015022662	-0.35729215	0.09615533	0.06621572	-0.05224307	-0.14104205	-0.078225344	0.18083146	0.26186132	0.09084118
TCGA-62-8402-01	-0.15566097	-0.19705358	-0.057371438	-0.15669096	-0.047200028	0.156942	0.32366806	0.026906336	-0.19855054	-0.065031536	0.21631187	-0.14333163	0.30658197	0.026420552	-0.003591495	-0.13169383	0.20379849	-0.16642603	-0.27984118	0.34668013	-0.027885666	0.2694345	-0.044998813	-0.34773457	0.0571782	0.047393322	-0.15196066	-0.05751481	0.023791336	-0.0023316587	0.05129306	0.2335705
TCGA-62-A46O-01	-0.062392496	-0.10693042	0.0950046	-0.027591508	0.06750603	0.2362327	0.27162698	-0.015806034	-0.18827341	-0.122754626	0.3166099	-0.2551672	0.15929139	-0.10723263	-0.025861274	-0.25511324	0.18514676	-0.23634277	-0.09422502	0.15878473	-0.07990584	0.25383863	0.022057217	-0.5161363	-0.07828274	0.1542028	-0.026685176	-0.060290907	0.04599443	0.08627836	0.12594195	-0.019875167
TCGA-62-A46P-01	-0.0832329	-0.13646002	0.014597348	0.03912145	0.009486292	0.17972809	0.43596792	-0.057987798	-0.028437026	-0.10283336	0.23759744	-0.2865511	0.23322992	0.051484674	-0.16997677	-0.07998882	0.15139826	-0.050728593	-0.0716744	0.15618901	-0.17105614	0.15588526	0.0631242	-0.387284	0.078049816	0.006068186	-0.093583	-0.18923016	-0.15326367	0.19982934	0.34858826	0.08005809
TCGA-62-A46R-01	-0.15540962	-0.22057514	-0.038787413	-0.123561956	-0.043059196	0.1533197	0.36042768	0.11557327	-0.12881985	-0.08009763	0.23518501	-0.28877187	0.19808894	-0.12034823	-0.13645253	-0.10240152	0.24294418	-0.0877218	-0.14667968	0.30931696	-0.10224837	0.20821679	-0.16196792	-0.38731778	0.024858914	0.08734606	-0.059968837	-0.1850839	-0.0080994	0.10650499	0.14674042	-0.06518173
TCGA-62-A46S-01	-0.032424945	-0.2830956	-0.017033368	-0.18218514	-0.009801629	0.025094943	0.37667125	-0.019219553	-0.14797437	-0.11093255	0.15852417	-0.24770711	0.18852118	-0.1855066	-0.1790291	-0.1813172	0.24649358	-0.0985822	-0.14109544	0.22162154	-0.06724951	0.27297726	-0.040704377	-0.34070358	0.01018151	0.1966349	-0.07495488	-0.07951428	0.039193757	0.17433289	0.25535455	0.05153548
TCGA-62-A46U-01	-0.12671423	-0.27711073	-0.10711002	-0.107607506	-0.010502693	0.21797533	0.33223855	0.10258357	-0.063283585	-0.05611984	0.33415085	-0.2729662	0.13406965	-0.08642493	-0.13401368	-0.18283848	0.2091397	-0.1401984	-0.17334181	0.2946008	-0.08027547	0.21457137	-0.12250233	-0.3217848	-0.03214311	0.06991226	-0.03009954	-0.19903381	-0.012638263	0.15541743	0.1385842	-0.06470142
TCGA-62-A46V-01	-0.049514834	-0.011677166	-0.12345965	0.12416211	-0.118770674	0.2906148	0.17834522	-0.0789723	-0.05001861	-0.24629246	0.09073474	-0.46548542	0.053450532	0.03748405	0.118389495	-0.19060823	0.2078348	0.20212123	0.1141491	-0.18222527	0.03363394	0.034604095	0.17505494	-0.42490563	-0.12881687	-0.053346515	-0.26429582	-0.16602707	-0.12195896	0.02660556	0.04237569	-0.097102664
TCGA-62-A46Y-01	-0.3005829	-0.09343673	-0.208523	-0.0050441427	0.006418712	0.21071894	0.3747106	-0.02614741	0.08622456	-0.12524839	0.34359425	-0.15557936	0.15857063	0.010723272	-0.059127335	-0.102222025	0.112255946	-0.0113625685	-0.2852184	0.2995186	-0.19512102	0.16628921	-0.02034209	-0.2506603	-0.01263209	-0.06402343	-0.05202902	-0.22183718	-0.11976133	0.20943601	0.14404316	0.13926925
TCGA-62-A470-01	-0.022420056	-0.27966028	-0.010991172	-0.20512313	-0.063099645	0.012279299	0.3639046	-0.043801192	-0.20211846	-0.14862545	0.15540005	-0.15823576	0.251776	-0.11603257	-0.18204202	-0.14362587	0.20317674	-0.16956162	-0.1744228	0.29333445	0.01197172	0.26486698	-0.054350287	-0.3287771	0.043519028	0.16633958	-0.0859113	-0.08417155	0.045460008	0.097716086	0.22440831	0.15496121
TCGA-62-A471-01	-0.048231646	-0.32097316	0.0075937263	-0.22954658	-0.035024274	0.08900711	0.32068786	-0.00027977693	-0.21373692	-0.056468837	0.18521087	-0.27153197	0.1985539	-0.08653476	-0.13550141	-0.17072807	0.19639489	-0.13710763	-0.2054207	0.22854693	0.02402058	0.26941228	-0.09474805	-0.37614644	0.04835562	0.1414947	-0.14125618	0.014353014	-0.035993326	0.083599314	0.21818973	0.06893332
TCGA-62-A472-01	0.088981	-0.26340812	-0.12295542	-0.102757126	-0.014974332	0.17645451	0.32594973	0.03952874	-0.11678321	-0.2137874	0.31169447	-0.30490223	0.15915447	-0.020051455	-0.064526916	-0.1609349	0.22119334	-0.118048936	-0.047608156	0.24025744	-0.013019875	0.22747153	-0.038064245	-0.4378817	-0.061687704	0.10044182	-0.15324503	-0.11001034	0.00069504196	0.009460587	0.18693477	0.011313788
TCGA-64-1676-01	0.036409773	-0.10930328	0.29177716	-0.07567414	-0.007949729	0.13601197	0.108551435	-0.093112916	-0.23319489	-0.043240584	0.07070722	-0.45429525	0.05688588	-0.25750822	-0.08750765	-0.24294662	0.17534444	0.021937843	0.06428308	-0.1749964	0.021721471	0.16956566	-0.03919067	-0.47163412	-0.07210306	0.17811051	-0.20064588	0.105988845	-0.029206224	0.04068953	0.14034282	-0.15227965
TCGA-64-1677-01	0.14699326	-0.10610256	0.083085775	-0.05185434	-0.0011809954	0.23454623	0.18273741	0.037813652	-0.21021128	-0.071680546	0.21217866	-0.43258637	0.19726695	-0.002351192	0.13113314	-0.12685001	0.19373186	0.013483256	0.05144178	0.07834721	-0.024523633	0.15885668	0.00695139	-0.52611524	-0.017888464	0.009402953	-0.33049124	0.14395389	0.0012086491	-0.17881978	0.050072584	0.0010287099
TCGA-64-1678-01	0.040136803	-0.0027951607	0.13233712	0.0049756006	-0.036780264	0.10206527	0.21358562	-0.12698588	-0.24024643	-0.28952396	0.03345768	-0.3387013	0.12498496	0.0022642368	0.070677094	-0.1636744	0.13823989	-0.03795003	0.083587945	-0.11159912	0.09777835	0.14908636	0.23169243	-0.5756219	0.00038995568	0.14956203	-0.18345284	0.093927175	-0.06793107	-0.04220037	0.27233106	-0.018182913
TCGA-64-1679-01	-0.06820233	-0.09124671	-0.098933734	-0.08142508	-0.0010895615	0.11163966	0.45868716	0.02740028	-0.13781086	-0.07902447	0.16293272	-0.30388534	0.23988579	0.0038201076	0.1155774	-0.048567854	0.20067528	-0.031203104	-0.11630243	0.3057124	-0.09944925	0.2171901	0.083985664	-0.46006623	0.062155046	0.022614399	-0.18327017	0.044896584	-0.00950853	0.07585211	0.2436459	0.019901596
TCGA-64-1680-01	-0.0912461	-0.16457938	0.13128355	-0.08147958	-0.06692306	-0.034247383	0.36234465	-0.12659469	-0.107788816	-0.10694545	-0.01852876	-0.071130335	0.39364862	-0.025686026	-0.23614381	0.09895635	0.17142467	-0.02740753	-0.18285395	0.21138602	-0.06552275	0.23177154	-0.048030756	-0.23525973	0.11571657	0.11901874	-0.14658909	-0.17749825	-0.023389388	0.072190754	0.3019999	0.36969352
TCGA-64-1681-01	-0.14234456	-0.26028967	-0.10077787	-0.2558312	0.04332149	0.11560813	0.27027225	0.085093014	-0.15299709	-0.0040837056	0.3003139	-0.23764774	0.090509236	-0.16292195	-0.027824042	-0.22226965	0.16888173	-0.13187884	-0.29915708	0.330404	-0.061463255	0.2630969	-0.16423967	-0.3127949	0.0063333414	0.10868741	-0.0911876	0.099671826	0.022250473	0.08966143	0.06929008	0.004748706
TCGA-64-5774-01	0.26158747	-0.13325319	0.06438933	-0.0022047684	-0.056168176	0.21323207	0.0775497	0.012146078	-0.18837874	-0.17921174	0.19029514	-0.40847847	0.1122747	-0.014036745	0.18281478	-0.121723406	0.11551143	0.07087387	0.069613375	-0.04410342	0.085788555	0.12444645	0.103316754	-0.51248056	-0.03163637	0.0695189	-0.3537984	0.12776701	0.03859428	-0.2071823	0.08864979	-0.04744588
TCGA-64-5775-01	0.1106948	-0.31703	-0.027791567	-0.14047927	-0.16360798	0.23485118	0.08169617	-0.097907044	-0.07822918	-0.0042090425	0.2164155	-0.21343645	0.2597902	0.13400607	0.06106588	-0.15775467	0.043604508	0.10115634	-0.11068933	0.02370389	0.13337335	0.1224101	0.08021363	-0.2899743	-0.08675718	-0.03695955	-0.49015558	0.17004463	-0.16795704	-0.15421157	0.09641247	0.26147658
TCGA-64-5778-01	0.038371902	-0.32011735	0.18046047	-0.2036823	0.007903342	0.12911078	0.19003503	-0.025920434	-0.12699525	0.018665455	0.2374313	-0.33455315	0.067911915	-0.28109846	-0.2716111	-0.22485955	0.14467923	-0.056391817	-0.10858944	0.07158774	-0.08442503	0.18467143	-0.22167508	-0.31615034	-0.016249785	0.1789435	-0.09824263	0.04916933	-0.09297008	0.19126491	0.20768194	-0.10808425
TCGA-64-5779-01	0.09041387	-0.37375596	-0.15103513	-0.27536413	-0.10995467	0.092800215	0.23670103	-0.051222075	-0.19715811	-0.1400273	0.24883379	-0.2204362	0.16440527	0.042355057	-0.080448195	-0.19177544	0.09492533	-0.047850598	-0.23280582	0.24405763	0.15402535	0.25398117	-0.06793615	-0.28800967	0.023073167	0.03555976	-0.27617097	0.087919675	-0.02732853	0.0025278868	0.16952181	0.13012831
TCGA-64-5781-01	-0.0930992	-0.1899258	-0.15664302	-0.027854394	0.010941406	0.29404163	0.3351742	0.0699075	0.07961351	-0.05546909	0.42958134	-0.26933327	0.13569328	-0.025910577	-0.0082606375	-0.10611642	0.11965995	-0.0008740638	-0.18878126	0.30709028	-0.18495981	0.15408789	-0.089191206	-0.34317034	-0.030982569	-0.03350186	-0.17192894	-0.13073139	-0.101892315	0.12503107	0.16287701	-0.004192974
TCGA-64-5815-01	0.035278182	-0.30180192	-0.05125742	-0.13697559	-0.050735302	0.17915787	0.29223806	-0.025284048	0.06853474	0.049167693	0.37430522	-0.36548722	0.047189817	-0.19267999	-0.18988073	-0.16863284	0.17670335	0.036554627	-0.09755834	0.20838213	-0.19126527	0.09603698	-0.15719855	-0.25746083	-0.05117715	0.052975934	-0.1793664	-0.08770505	-0.12264413	0.21463989	0.2281942	-0.012040173
TCGA-67-3770-01	-0.35408807	-0.04847912	-0.02461243	-0.18349364	-0.19197665	-0.06314908	-0.16186982	0.22979294	-0.10131694	-0.01734121	-0.20756288	0.19776969	-0.038368158	0.06629177	0.08281606	0.17567138	-0.16849908	0.031671673	-0.18126108	0.111541584	0.27103335	-0.024217669	-0.23117328	0.086892545	0.096484505	-0.092769474	0.1414406	0.086219735	-0.15059891	0.013574783	-0.14790791	-0.5310129
TCGA-67-3771-01	-0.18433481	-0.22442043	-0.3211381	-0.32095477	-0.25196248	-0.23329116	0.1294317	0.23693046	-0.064751394	0.038356632	-0.1224781	0.13292041	0.12408549	0.1377811	-0.013217399	0.22043449	0.009046349	0.09474341	-0.13966845	0.42396852	0.19652656	0.06947389	-0.21048261	0.17858641	0.08532158	-0.13008413	-0.022060899	-0.021917729	0.004478522	-0.014037639	-0.036787134	-0.20624577
TCGA-67-3772-01	-0.42675695	-0.15180336	-0.20193404	-0.2763917	-0.136552	-0.1879505	0.03298924	0.18273635	0.031258263	0.12151366	-0.115418375	0.03416018	-0.075015455	-0.03240364	-0.063054785	0.15761097	-0.11001328	0.24698786	-0.3004965	0.19843596	0.07693852	0.029405557	-0.2519668	0.20509627	0.11239691	-0.117085725	0.09085187	0.07274481	-0.12989715	0.18573526	0.01690772	-0.3417966
