	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7281-01	0.3990877	0.11519225	-0.08489975	0.045937717	0.11822397	-0.34028924	0.1545663	-0.4161656	0.23099205	0.020042023	-0.24128576	0.12977566	-0.3081751	-0.41568863	-0.028402943	0.30641174
TCGA-55-7283-01	0.42505956	0.08172151	-0.08733138	0.0502302	0.11527921	-0.33682916	0.1269314	-0.46265218	0.19025162	-0.020912087	-0.26098287	0.18413126	-0.25075322	-0.41898805	-0.02877845	0.2601703
TCGA-55-7284-01	0.2258767	-0.12117038	-0.032951284	-0.08760795	0.6089301	-0.20666456	0.14191723	-0.35007936	0.127832	-0.014761905	-0.18429923	0.082763255	-0.30906674	-0.3578298	0.1259374	0.26932275
TCGA-55-7570-01	0.3478866	0.16337301	-0.1075982	0.06120197	0.07582865	-0.36393434	0.21931364	-0.34372807	0.26026314	0.12343059	-0.18996063	0.038002938	-0.40053362	-0.38225654	-0.02264361	0.32396635
TCGA-55-7573-01	0.36047038	0.15778214	-0.07790159	0.068742715	0.06344615	-0.2958386	0.12967867	-0.37081724	0.2849321	0.058326356	-0.24665552	0.0730024	-0.35409075	-0.39797613	-0.080420494	0.3840763
TCGA-55-7574-01	0.30113283	-0.110066414	0.065899335	-0.08099469	0.60402906	-0.17961147	0.13991056	-0.40053686	0.02903879	-0.0921375	-0.2173132	0.16628468	-0.23494019	-0.31135243	0.16297318	0.21512735
TCGA-55-7576-01	0.37070704	0.13754861	-0.02809565	0.059351925	0.09435601	-0.23180634	0.033541344	-0.40594217	0.29702857	-0.044284694	-0.2940793	0.13789706	-0.27183712	-0.41217574	-0.10815809	0.39953154
TCGA-55-7724-01	0.34793046	0.1764788	-0.11056557	0.09186895	0.028716179	-0.32862416	0.1650364	-0.3347944	0.26979637	0.1172398	-0.20810065	0.041457344	-0.3938638	-0.3838451	-0.07206791	0.37386215
TCGA-55-7725-01	0.36231226	0.11325187	-0.0842559	0.025231827	0.1259378	-0.41798615	0.33710155	-0.31063312	0.21171108	0.18210456	-0.09810786	0.0126030315	-0.4315107	-0.33884373	0.09923532	0.22098236
TCGA-55-7726-01	0.3543356	0.15990178	-0.058766495	0.058203224	0.094348945	-0.24833968	0.05833429	-0.38300952	0.28173143	-0.0149258245	-0.2861726	0.10485244	-0.29909357	-0.41196564	-0.11261327	0.42074266
TCGA-55-7727-01	0.38490337	0.14314592	-0.12933978	0.07601489	0.06597634	-0.38479924	0.19294338	-0.3856896	0.21752083	0.07952523	-0.20509987	0.0918518	-0.3448474	-0.4074204	-0.024014244	0.28427908
TCGA-55-7728-01	0.26724413	0.08522289	-0.09030688	-0.033258356	0.32342875	-0.4198249	0.41699722	-0.23066913	0.20888029	0.16307889	-0.10118772	-0.09293737	-0.4263906	-0.29215676	0.15515712	0.15414914
TCGA-55-7815-01	0.3846842	0.11375806	-0.035551354	0.040978126	0.12978166	-0.2439207	0.030145304	-0.43952757	0.24692282	-0.09432646	-0.3061128	0.17666884	-0.22029763	-0.42534128	-0.09230294	0.36462167
TCGA-55-7816-01	0.09692066	0.25919586	-0.5075043	0.17661765	0.02606546	-0.26668465	-0.011847678	-0.23977652	-0.12882714	-0.004366823	-0.26928568	0.058814365	-0.21562965	-0.317536	-0.26690477	0.440549
TCGA-55-7903-01	0.3673416	0.13033813	-0.07460285	0.04427639	0.10206472	-0.3744085	0.24555826	-0.3419265	0.25582302	0.124708906	-0.15015645	0.048258286	-0.40869138	-0.38611716	0.03747849	0.29890022
TCGA-55-7907-01	0.36743942	0.1430456	-0.1488061	0.089770645	0.07459069	-0.29384515	0.0397112	-0.42167902	0.18833005	-0.034853533	-0.31681576	0.16123766	-0.23209715	-0.42600614	-0.14577459	0.35124344
TCGA-55-7910-01	0.42294136	0.08284584	-0.1242207	0.08519523	0.058011726	-0.3148177	0.05928566	-0.48472902	0.15767765	-0.062339984	-0.3084574	0.21154743	-0.18084872	-0.4182327	-0.102997355	0.25245887
TCGA-55-7911-01	0.37732226	0.123252206	-0.1155712	0.061585832	0.1145506	-0.3877754	0.1988521	-0.3867688	0.21677671	0.0606916	-0.19351678	0.10018169	-0.346448	-0.41772747	0.0024326346	0.28279722
TCGA-55-7913-01	0.3770933	0.15356244	-0.110229455	0.07428697	0.057521377	-0.3068722	0.09878036	-0.4129278	0.23073205	0.02094506	-0.27723384	0.126502	-0.29645047	-0.40835127	-0.10622795	0.35545555
TCGA-55-7914-01	0.3915905	0.09941559	-0.10822453	0.054321848	0.10997539	-0.3952801	0.22625962	-0.39202994	0.2061231	0.08832827	-0.17092055	0.09398693	-0.35905555	-0.40386635	0.026104512	0.2604647
TCGA-55-7994-01	0.35261297	0.17934145	-0.19284882	0.10179902	0.0713557	-0.34456292	0.094484575	-0.39554924	0.19034007	0.00058723986	-0.2916673	0.12887962	-0.26915565	-0.41360542	-0.12840477	0.3298998
TCGA-55-7995-01	0.35564813	0.17161675	-0.14817858	0.12362825	-0.007828173	-0.2625582	0.0057868357	-0.4010479	0.22990909	-0.014885958	-0.3350519	0.13002251	-0.23052418	-0.4016799	-0.20779759	0.37018493
TCGA-55-8085-01	0.4118617	0.06460752	-0.032946814	-0.05236971	0.36340603	-0.34949076	0.33661065	-0.3220616	0.20431817	0.014972465	-0.25565624	0.041181225	-0.30397287	-0.316312	0.123331636	0.18558048
TCGA-55-8087-01	0.3497501	0.12788494	-0.08565911	0.03583111	0.11891178	-0.4040929	0.31312555	-0.29696888	0.23313303	0.1798126	-0.105802976	0.010153614	-0.44164816	-0.3521784	0.08255098	0.25524795
TCGA-55-8089-01	0.3291576	0.14415069	-0.12961258	0.062796466	0.12847136	-0.37802124	0.18760131	-0.36069292	0.2312753	0.08054395	-0.18329513	0.060106393	-0.37850216	-0.4197234	-0.021060089	0.32920185
TCGA-55-8090-01	0.39922538	0.07491647	-0.14566581	0.05740941	0.12635386	-0.40289202	0.21458058	-0.42175627	0.16733575	0.07131819	-0.20491134	0.12848735	-0.32004935	-0.40949237	0.017406218	0.21512328
TCGA-55-8091-01	0.39428428	0.13626266	-0.107129045	0.08635268	0.036252934	-0.34771127	0.17504588	-0.38543963	0.23735306	0.094399616	-0.21780193	0.090587944	-0.35902318	-0.39396805	-0.041372597	0.3144917
TCGA-55-8092-01	0.4180241	0.09355419	-0.060892623	0.047544375	0.1104116	-0.32157123	0.106804274	-0.45199114	0.2176121	-0.04442549	-0.2551127	0.18247917	-0.2476804	-0.43160793	-0.029850256	0.2880995
TCGA-55-8094-01	0.39041805	0.09354373	-0.13323006	0.07884144	0.08986188	-0.29243633	0.031139286	-0.45453387	0.1875447	-0.059354752	-0.31850633	0.1905903	-0.19803338	-0.4348259	-0.12632447	0.30492055
TCGA-55-8096-01	0.38830808	0.10773129	-0.09689565	0.057476353	0.14288174	-0.2974611	0.059010502	-0.44177285	0.18382049	-0.08303804	-0.30122924	0.18574825	-0.21343966	-0.4354007	-0.08791958	0.32952693
TCGA-55-8097-01	0.35119686	0.13968813	-0.08238433	0.03765504	0.11146077	-0.41295305	0.31737283	-0.30335504	0.24581371	0.1597972	-0.12295054	0.0056567504	-0.42540932	-0.354255	0.068156146	0.24701424
TCGA-55-8203-01	0.3650876	0.17161007	-0.11425178	0.0961893	0.026153382	-0.30040273	0.09598388	-0.37917003	0.26288778	0.041796826	-0.27409032	0.09016173	-0.31646144	-0.4021592	-0.124375395	0.37361172
TCGA-55-8204-01	0.33897042	0.18040231	-0.11250479	0.08825833	0.06277406	-0.3302197	0.1408365	-0.34425843	0.25993863	0.0884809	-0.21448952	0.06734637	-0.37808818	-0.3999484	-0.076322645	0.38223028
TCGA-55-8205-01	0.3843489	0.15526919	-0.15871567	0.11947678	-0.018976863	-0.3363023	0.107165284	-0.414223	0.22252257	0.03131088	-0.29995832	0.11732172	-0.26802343	-0.39699754	-0.14622913	0.29515243
TCGA-55-8206-01	0.38744327	0.11051633	-0.020147229	0.016176682	0.16955124	-0.30320168	0.13657163	-0.4066552	0.26810652	-0.020072818	-0.23426665	0.13044985	-0.3067819	-0.4205222	-0.005915693	0.34225142
TCGA-55-8207-01	0.35949302	0.11919832	-0.05010256	0.04850391	0.14526208	-0.269532	0.095448844	-0.39670977	0.2847921	0.015989158	-0.25863528	0.11155464	-0.33429858	-0.41136217	-0.059465356	0.3824222
TCGA-55-8208-01	0.4032172	0.07701518	-0.0036263396	-0.02173487	0.28115726	-0.35248175	0.26368728	-0.35720494	0.24533647	-0.0031939228	-0.21213448	0.084672116	-0.31902617	-0.37971658	0.0928788	0.2522308
TCGA-55-8299-01	0.3200297	0.12334717	-0.12063216	0.05563389	0.0681613	-0.40422547	0.291986	-0.33362216	0.22209078	0.21418998	-0.104446724	-0.004946273	-0.45434326	-0.34212193	0.022492837	0.26457322
TCGA-55-8301-01	0.36723688	0.122204185	-0.11770253	0.0719822	0.093034014	-0.41811544	0.24910937	-0.35663748	0.21488324	0.11557238	-0.14439568	0.06413127	-0.38621154	-0.39940292	0.034257945	0.25317168
TCGA-55-8302-01	0.3657728	0.17179362	-0.20510396	0.12464497	-0.0138857	-0.3850424	0.16382346	-0.37085128	0.17784102	0.11973254	-0.23052879	0.08915072	-0.3380311	-0.39054126	-0.0963032	0.28837037
TCGA-55-8505-01	0.2774515	0.101555556	-0.21522383	0.05657971	0.1377743	-0.41311038	0.2851078	-0.33510333	0.16420211	0.22298585	-0.14862467	-0.029141722	-0.4418637	-0.35120478	-0.009395127	0.24831812
TCGA-55-8506-01	0.38621563	0.15262316	-0.12582657	0.10136761	0.012710297	-0.33499822	0.13192211	-0.39375588	0.24420476	0.066235244	-0.25299466	0.098571435	-0.3232045	-0.39692336	-0.0992539	0.3271041
TCGA-55-8507-01	0.21986388	0.26367795	-0.2921676	0.1756903	-0.05253378	-0.22799449	-0.037246283	-0.2944474	0.13801338	0.0029831612	-0.34449792	0.05155823	-0.23536195	-0.3501395	-0.31038967	0.45645228
TCGA-55-8508-01	0.36831734	0.09733227	-0.021041136	0.011202268	0.22686575	-0.2680352	0.12161052	-0.39520925	0.26341018	-0.013706389	-0.25321862	0.11282233	-0.3224579	-0.41037944	-0.013004433	0.3755387
TCGA-55-8510-01	0.3405376	0.16944897	-0.072227284	0.07323311	0.07424624	-0.21119694	-0.0061864546	-0.38788092	0.2703284	-0.052756622	-0.3247143	0.13043386	-0.25054172	-0.40665972	-0.16743994	0.4354794
TCGA-55-8511-01	0.3925961	0.09332287	-0.02995636	0.024604075	0.1617931	-0.2564566	0.03776499	-0.45045975	0.23189159	-0.10925286	-0.29385287	0.20131336	-0.20570272	-0.43256322	-0.062539615	0.3368191
TCGA-55-8512-01	0.3783975	0.010722492	-0.09232785	-0.07242401	0.45430958	-0.34142807	0.27101696	-0.35072923	0.133215	0.0050475984	-0.26899996	0.109873205	-0.26037037	-0.34093955	0.10648257	0.1610071
TCGA-55-8513-01	0.17438959	0.009823912	-0.14454377	-0.10681797	0.45770848	-0.352777	0.4499233	-0.18008494	0.085247435	0.23076792	-0.087436825	-0.12679783	-0.43412724	-0.20614685	0.20481211	0.10594153
TCGA-55-8514-01	0.23610999	0.20445439	-0.17731595	0.09598747	0.12712815	-0.19620855	-0.06522916	-0.3335756	0.19382475	-0.082651876	-0.32583696	0.10358254	-0.23799577	-0.41016266	-0.22589296	0.50438815
TCGA-55-8614-01	0.34167552	0.18679021	-0.08935912	0.09638616	0.027456079	-0.24073894	0.018274462	-0.3737518	0.28304806	-0.011300448	-0.3046181	0.10723336	-0.27768037	-0.40223533	-0.17260337	0.42323983
TCGA-55-8615-01	0.3663268	0.11019416	-0.10515061	0.07095908	0.08375521	-0.2129867	-0.06371257	-0.45289454	0.1707329	-0.1521371	-0.36187464	0.22742142	-0.11313181	-0.42180592	-0.17871474	0.34408134
TCGA-55-8616-01	0.37070143	0.1563392	-0.08462669	0.074501306	0.07979826	-0.27210736	0.059071682	-0.39932048	0.2593017	-0.021364732	-0.29805818	0.12618124	-0.2748357	-0.41440114	-0.12131439	0.38423365
TCGA-55-8619-01	0.17566395	-0.0040716957	-0.046636	-0.14727195	0.54854774	-0.29225856	0.39391765	-0.18780385	0.14602417	0.13604161	-0.10506305	-0.09996261	-0.41298598	-0.23727608	0.21502672	0.18586431
TCGA-55-8620-01	0.43732652	-0.0044394466	-0.04102112	-0.084333844	0.3536757	-0.30590653	0.23630497	-0.41376704	0.0958831	-0.1632057	-0.26536003	0.17661008	-0.16476719	-0.3674221	0.11678187	0.20248531
TCGA-55-8621-01	0.2681281	0.07361825	-0.107115224	-0.036451243	0.2270264	-0.4141997	0.45190358	-0.22160335	0.1327009	0.28684458	-0.022724943	-0.09576527	-0.4762735	-0.22266945	0.1703048	0.13586539
TCGA-55-A48X-01	0.3857397	0.13208584	-0.12361708	0.069822	0.07998165	-0.38254935	0.20306864	-0.37974748	0.2160002	0.0889099	-0.19955198	0.09088083	-0.35561	-0.40505078	-0.011441603	0.28656405
TCGA-55-A48Y-01	0.37219334	0.13662012	-0.101012796	0.06476216	0.058696795	-0.4065212	0.27965754	-0.32696912	0.23875073	0.1608549	-0.13148998	0.03190856	-0.4147494	-0.36721128	0.042721268	0.25439563
TCGA-55-A48Z-01	0.40927833	0.075316206	-0.1996297	0.11870475	0.032858256	-0.3747544	0.10711843	-0.46425542	0.11745879	-0.025387421	-0.27756113	0.18560565	-0.20414792	-0.4276692	-0.08608403	0.21547498
TCGA-55-A490-01	0.37017977	0.15046981	-0.10367588	0.098077446	0.044165973	-0.26619846	0.047089003	-0.40625215	0.25983173	-0.008274402	-0.31867725	0.12980796	-0.26731196	-0.40320534	-0.15203036	0.3698078
TCGA-55-A491-01	0.2545283	0.24515833	-0.26103762	0.15630908	-0.011606436	-0.24190474	-0.02931505	-0.32788318	0.15155883	-0.013229613	-0.34508327	0.08290437	-0.2343851	-0.3722796	-0.2773484	0.44268364
TCGA-55-A492-01	0.3675833	0.14851406	-0.07456188	0.05307301	0.090898484	-0.34031665	0.1960809	-0.35303512	0.27275074	0.09566443	-0.19679229	0.059033338	-0.38787445	-0.39193365	-0.014916776	0.3424216
TCGA-55-A493-01	0.3608709	0.1647378	-0.07795163	0.07817797	0.060291994	-0.29210272	0.104624026	-0.36990225	0.28966692	0.044607606	-0.25342673	0.087789424	-0.33955982	-0.40454173	-0.09257358	0.3851737
TCGA-55-A494-01	0.3365386	0.17944367	-0.11139692	0.08587805	0.0434438	-0.2221139	-0.014898035	-0.39110965	0.23908828	-0.05313589	-0.32954073	0.13841037	-0.23453405	-0.40751347	-0.19051184	0.430392
TCGA-55-A4DF-01	0.33636522	0.1281239	-0.08710451	0.044936456	0.18571654	-0.28605857	0.066119544	-0.40515232	0.24014772	-0.022367971	-0.26696673	0.14033966	-0.2980308	-0.4337133	-0.07480406	0.37991187
TCGA-55-A4DG-01	0.33187333	0.18286109	-0.12850384	0.09354816	0.06818366	-0.28543088	0.04270332	-0.38325506	0.24426748	-0.0066720312	-0.2942817	0.118357986	-0.28213355	-0.41889206	-0.15356778	0.39668012
TCGA-55-A57B-01	0.36469632	0.118161075	-0.04411314	0.02398757	0.16884032	-0.27542388	0.105294436	-0.4125668	0.2622202	-0.010479673	-0.26675472	0.114521235	-0.31004998	-0.41285294	-0.0563373	0.37676883
TCGA-62-8394-01	0.36009532	0.014284916	-0.41157743	0.24746431	-0.22579022	-0.43675068	0.12201253	-0.3939656	-0.15238161	0.10572743	-0.20664927	0.18834195	-0.07341073	-0.28781304	-0.14233246	-0.08127311
TCGA-62-8395-01	0.36386696	-0.07069079	-0.31283766	0.15604834	-0.22469124	-0.46239004	0.35019204	-0.30804726	-0.23196977	0.29794288	-0.001908629	0.099045604	-0.15387124	-0.07868422	0.035255503	-0.27397585
TCGA-62-8397-01	0.44007072	-0.03632694	-0.2949479	0.17346412	-0.13613802	-0.4264434	0.13475773	-0.4695139	-0.14408396	0.04631096	-0.19129817	0.26978242	-0.06276318	-0.32221824	-0.04320154	-0.08385117
TCGA-62-8398-01	0.4226339	-0.074871644	-0.3186069	0.17168108	-0.15727085	-0.4117982	0.13049738	-0.4641802	-0.20691684	0.0449487	-0.19191833	0.27393204	-0.006731415	-0.2712573	-0.06859375	-0.15148593
TCGA-62-8399-01	0.43544874	-0.07736068	-0.27439675	0.1276174	-0.050290067	-0.46860567	0.22841412	-0.43995073	-0.17342891	0.060795464	-0.12921503	0.25906783	-0.08778185	-0.30968046	0.057827726	-0.14294054
TCGA-62-8402-01	0.41158083	-0.087869205	-0.29750603	0.10892052	-0.05494118	-0.33343872	0.04004142	-0.4757299	-0.25745058	-0.09929006	-0.24454847	0.3621081	0.08591853	-0.3068181	-0.07946234	-0.0740633
TCGA-62-A46O-01	0.34455037	-0.03107422	-0.43985912	0.2140415	-0.18766256	-0.42542148	0.13553433	-0.3734486	-0.2950818	0.09412613	-0.16785699	0.22716884	-0.018606592	-0.24966796	-0.0814293	-0.14822203
TCGA-62-A46P-01	0.38335773	-0.046833545	-0.3088522	0.14346087	-0.10529601	-0.51489836	0.3225396	-0.34528548	-0.16870628	0.19331524	-0.03361546	0.15605937	-0.17399392	-0.25709438	0.107577756	-0.19013149
TCGA-62-A46R-01	0.41332832	0.01789704	-0.33297813	0.20659207	-0.17713708	-0.4407274	0.13503653	-0.43465632	-0.09713023	0.10441266	-0.1967368	0.22201408	-0.12374044	-0.33102384	-0.09203056	-0.028557647
TCGA-62-A46S-01	0.3796561	-0.047920052	-0.371553	0.18262441	-0.15012872	-0.46917582	0.19212253	-0.39858788	-0.22164895	0.1036038	-0.1294836	0.23180407	-0.054741863	-0.27469614	-0.0074188113	-0.18666236
TCGA-62-A46U-01	0.30697417	-0.01889661	-0.46802133	0.21791352	-0.2456741	-0.44563118	0.22906917	-0.2850286	-0.32030785	0.20815326	-0.08599658	0.12144484	-0.07476419	-0.17395568	-0.036407463	-0.20242956
TCGA-62-A46V-01	0.36760202	-0.011608278	-0.34279007	0.16745591	-0.15494762	-0.507531	0.31550175	-0.31982678	-0.17122555	0.24050128	-0.03383934	0.13041362	-0.20540074	-0.24272105	0.072391674	-0.1552579
TCGA-62-A46Y-01	0.28320208	-0.14540084	-0.33964357	0.11878653	-0.10259284	-0.43094078	0.37985122	-0.16680256	-0.4221118	0.1983584	0.07183393	0.15258774	-0.06767932	-0.046287034	0.17491916	-0.34286237
TCGA-62-A470-01	0.40525374	-0.026231585	-0.340315	0.1630183	-0.07154099	-0.4357048	0.12413559	-0.46136135	-0.15819567	0.010507589	-0.21006961	0.2715745	-0.048281383	-0.3416225	-0.05191331	-0.06870927
TCGA-62-A471-01	0.4301812	0.01120899	-0.31238297	0.16982177	-0.10270816	-0.4260722	0.12551306	-0.46024603	-0.085918	0.038790263	-0.23186016	0.24610464	-0.101606406	-0.35940847	-0.07746351	0.004181167
TCGA-62-A472-01	0.33225492	0.002440576	-0.48807496	0.22126433	-0.18519078	-0.41046554	0.15216926	-0.34860426	-0.32305413	0.10483452	-0.17330416	0.20114432	-0.048679393	-0.22509216	-0.07859239	-0.09953478
TCGA-64-1676-01	0.35286832	0.03796215	-0.3953425	0.25980273	-0.30538467	-0.40090933	0.11668966	-0.4053178	-0.14815761	0.18952867	-0.19916539	0.14569348	-0.10204002	-0.19608757	-0.21522847	-0.0664201
TCGA-64-1677-01	0.3288351	0.027365157	-0.46885657	0.21723624	-0.24121691	-0.38364908	0.10051826	-0.38433152	-0.27843246	0.09781356	-0.20401564	0.20366034	-0.051084023	-0.23465627	-0.18141462	-0.011719766
TCGA-64-1678-01	0.22221988	0.13283588	-0.5484787	0.2606917	-0.24271913	-0.3933017	0.100995876	-0.29763094	-0.2737666	0.14014359	-0.17956689	0.11208477	-0.120667905	-0.21538572	-0.21685402	0.06654111
TCGA-64-1679-01	0.43968374	0.0022983598	-0.28340098	0.17141724	-0.13746125	-0.39759475	0.08789872	-0.49265185	-0.09283464	0.017622298	-0.23788801	0.26273996	-0.069462225	-0.34082514	-0.11746554	0.015066032
TCGA-64-1680-01	0.42557073	-0.112095274	-0.2352532	0.06734824	0.04238081	-0.45668924	0.23041067	-0.48487973	-0.15927835	-0.003667778	-0.13649486	0.259653	-0.050791677	-0.3199999	0.0890704	-0.15342425
TCGA-64-1681-01	0.2505263	0.07153261	-0.5281268	0.24210091	-0.22553179	-0.35324252	0.01960232	-0.34815305	-0.30131823	0.0399797	-0.22386084	0.19060297	-0.009280076	-0.25027028	-0.23293288	0.039192077
TCGA-64-5774-01	0.28998306	0.013450061	-0.49449965	0.22749388	-0.20870063	-0.387106	0.07982205	-0.36404583	-0.3452924	0.08282737	-0.17602412	0.22399245	-0.017979309	-0.22777501	-0.15705067	-0.054988854
TCGA-64-5775-01	0.40998343	-0.05958005	-0.34069505	0.14178586	-0.096072264	-0.48285025	0.23694123	-0.42405763	-0.19973333	0.0609087	-0.12009737	0.21971023	-0.075619735	-0.288043	0.015802763	-0.1364228
TCGA-64-5778-01	0.3837855	0.013925479	-0.36216033	0.21622305	-0.21641232	-0.4763905	0.20860842	-0.38880727	-0.12701754	0.19289501	-0.123125166	0.1613957	-0.1639737	-0.27060795	-0.06130289	-0.08779065
TCGA-64-5779-01	0.40036014	-0.028170835	-0.34532103	0.18297155	-0.15815009	-0.39736196	0.06880757	-0.474791	-0.16781402	0.021477925	-0.23308977	0.27052006	0.00041017635	-0.30572414	-0.13076888	-0.08013263
TCGA-64-5781-01	0.39736134	-0.023069922	-0.33429098	0.18234216	-0.17960528	-0.4893364	0.24697854	-0.3962733	-0.1525147	0.19149023	-0.09085223	0.17460865	-0.15002644	-0.25417286	-0.0035821144	-0.14504263
TCGA-64-5815-01	0.38324904	-0.07947028	-0.30979893	0.16592838	-0.15071835	-0.5091676	0.28902307	-0.37142566	-0.18408553	0.1749716	-0.035307925	0.17431106	-0.13321395	-0.24628797	0.054716315	-0.20568633
TCGA-67-3770-01	0.124944605	0.27728677	-0.47894192	0.1990046	-0.064020276	-0.32905495	0.08930644	-0.21243313	-0.050966706	0.13033468	-0.23454016	-0.029719638	-0.30563062	-0.30024067	-0.25198716	0.38794866
TCGA-67-3771-01	0.22537722	0.24549407	-0.36455926	0.22133267	-0.121378176	-0.27650324	0.005745522	-0.29820976	0.07501892	0.0664178	-0.3290045	0.02996032	-0.24258547	-0.32863563	-0.31227875	0.37861538
TCGA-67-3772-01	0.3537408	0.12643063	-0.20425846	0.09816306	0.074699655	-0.4668462	0.27880055	-0.34515378	0.15152034	0.13687177	-0.15071693	0.049196605	-0.3653897	-0.3859705	0.015554633	0.19387068
TCGA-67-3773-01	0.34009907	0.10170859	-0.20663922	0.05751402	0.12769154	-0.483436	0.37085748	-0.2952121	0.09314178	0.19689344	-0.0952842	0.014425528	-0.39633682	-0.33337608	0.10282529	0.13324466
TCGA-67-3774-01	0.3485697	0.11851651	-0.18314284	0.07641771	0.0740552	-0.4547743	0.33544853	-0.30518723	0.162953	0.21368773	-0.1218565	-0.0011820289	-0.41453773	-0.3402957	0.055494078	0.17121468
TCGA-67-4679-01	0.38533446	0.08645985	-0.018226411	-0.06992148	0.3740355	-0.4019581	0.44893306	-0.2739694	0.1700087	0.03347274	-0.20992027	-0.018390642	-0.30340487	-0.2391377	0.15679011	0.11178245
TCGA-67-6215-01	0.3719823	0.06901739	-0.01944642	-0.045122202	0.35494062	-0.34916815	0.3127456	-0.3274578	0.22309923	0.01892451	-0.21398644	0.0349851	-0.3404498	-0.34589857	0.12294935	0.23172829
TCGA-67-6216-01	0.24350618	-0.01821771	-0.05451467	-0.16429637	0.5660803	-0.28126678	0.4282302	-0.23436528	0.10684745	0.12889357	-0.19311036	-0.089736305	-0.3540944	-0.16431375	0.18162416	0.11746676
TCGA-67-6217-01	0.40834832	0.049604144	-0.091465876	0.037112437	0.16876075	-0.3265947	0.093869336	-0.47721872	0.17320986	-0.08196561	-0.28273875	0.20276362	-0.1964021	-0.44143942	-0.031433668	0.23905922
TCGA-69-7760-01	0.40854263	0.12931485	-0.08435312	0.07748061	0.06499439	-0.3183198	0.105923295	-0.4224266	0.23844941	0.00556543	-0.2638707	0.14867592	-0.28406182	-0.4149368	-0.07082014	0.3186466
TCGA-69-7761-01	0.3638958	0.097230405	-0.36095706	0.19552514	-0.11700425	-0.47891378	0.21314457	-0.36405483	-0.036313385	0.18205914	-0.16383974	0.13003856	-0.25860333	-0.33789912	-0.06772905	0.068808325
TCGA-69-7763-01	0.36298913	0.11588215	-0.35305646	0.22083794	-0.17239991	-0.38300195	0.0592044	-0.41236657	-0.0144481575	0.08638735	-0.27961427	0.17270307	-0.15938938	-0.3484894	-0.21813734	0.14598896
TCGA-69-7764-01	0.3793851	0.07394814	-0.3119475	0.21556495	-0.20930684	-0.47428834	0.2478607	-0.33860865	-0.0042732013	0.25393897	-0.10768839	0.0946803	-0.29200244	-0.29885453	-0.04103162	0.025336966
TCGA-69-7765-01	0.41883188	0.073767185	-0.15422347	0.07796868	0.08458305	-0.43668145	0.28305444	-0.39827502	0.13730566	0.13651587	-0.1773909	0.09787378	-0.343281	-0.36090165	0.038862836	0.15667804
TCGA-69-7973-01	0.35018325	0.124658585	-0.37798932	0.22795773	-0.19793138	-0.37499666	0.08687624	-0.43287244	-0.06250795	0.09346776	-0.2756879	0.13921675	-0.1603792	-0.27354252	-0.25126854	0.14336799
TCGA-69-7974-01	0.41867587	0.040300958	-0.29101476	0.16769981	-0.08174837	-0.40258944	0.08572552	-0.47429442	-0.026895024	0.011099444	-0.2688799	0.24293335	-0.1097888	-0.38108826	-0.120745175	0.07202513
TCGA-69-7978-01	0.41904047	0.018854355	-0.31283382	0.1950852	-0.1463022	-0.46538523	0.17181203	-0.42629093	-0.051936284	0.11557539	-0.17482777	0.2056231	-0.16030025	-0.34769192	-0.05374754	-0.02280101
TCGA-69-7979-01	0.33937863	0.118892185	-0.38622767	0.23835512	-0.19738235	-0.35314256	0.042797413	-0.3884542	-0.052346833	0.088104084	-0.29378167	0.17064652	-0.15737961	-0.3184551	-0.25830075	0.17167543
TCGA-69-7980-01	0.30824345	0.1724583	-0.17796777	0.10509781	0.0538716	-0.22307236	-0.052207995	-0.3961047	0.18443316	-0.06492726	-0.36296493	0.15991263	-0.19174273	-0.40416884	-0.24074373	0.40818632
TCGA-69-8253-01	0.38889596	0.11524029	-0.009921515	0.016761506	0.1697837	-0.30455643	0.14194651	-0.4019992	0.2672383	-0.011523043	-0.21993315	0.13085245	-0.31924936	-0.41775867	0.0083053885	0.34382173
TCGA-69-8254-01	0.29667813	0.08403705	-0.15211914	0.002771626	0.20691936	-0.45942608	0.4298619	-0.23061593	0.09709022	0.23236552	-0.037335105	-0.034204837	-0.44009042	-0.28680936	0.17505965	0.13171847
TCGA-69-8255-01	0.35104394	0.1424835	-0.116904385	0.07667732	0.092631586	-0.29147443	0.05673921	-0.41170213	0.23819858	-0.017369024	-0.29214343	0.12518305	-0.27277485	-0.42943174	-0.1281652	0.37062332
TCGA-69-8453-01	0.028933035	0.036667883	-0.48409402	0.096763924	0.31572834	-0.40215504	0.22341487	-0.21206659	-0.075922064	0.2505269	-0.1555895	-0.1254472	-0.38507655	-0.31533092	-0.084479876	0.18569104
TCGA-69-A59K-01	0.3647205	0.11440044	-0.1230295	0.07328215	0.048299603	-0.34594432	0.21956761	-0.37967104	0.20875293	0.20042197	-0.16400643	0.050146624	-0.4362275	-0.34205583	-0.024241084	0.31300294
TCGA-71-6725-01	0.20247537	0.19838098	-0.4256617	0.20344436	-0.027732382	-0.28546533	-0.050804786	-0.3219387	-0.0054850043	0.0062971455	-0.33843744	0.09462268	-0.17087552	-0.36538562	-0.31585625	0.35007522
