	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8512-01	-0.009475979	0.39189774	0.11762787	-0.05313276	-0.0008782044	0.03695473	-0.10838893	-0.18401937	-0.007012858	0.13464633	0.109450124	0.35164434	-0.040980987	0.18133518	-0.2300737	-0.27929428	0.2288895	-0.015528145	0.047723077	0.20575774	0.1364829	-0.024251115	-0.20479596	0.046261612	-0.27416775	0.3771864	-0.0003050887	0.2513397	0.051161293	0.058683008	-0.014928075	0.12625498
TCGA-55-8513-01	-0.13667125	-0.058717124	-0.04901581	0.027505564	-0.103894174	-0.18347768	-0.12144663	0.15687023	0.028672166	-0.1747037	-0.590501	0.15085752	-0.068072185	0.08855624	0.024887163	-0.2715752	0.22325248	0.047618847	-0.1349668	-0.12926783	-0.18642958	-0.067791276	-0.18819614	0.2302451	0.2051715	-0.12830603	-0.29176724	0.06214606	-0.06891916	0.12157615	-0.086714484	-0.10881806
TCGA-55-8514-01	0.014306743	0.24103001	0.29984048	-0.13204668	0.21630895	-0.0127626	-0.08380919	0.11277471	-0.051430784	0.08299482	-0.2025493	0.45580676	0.008190343	0.065789774	0.09576115	-0.3676753	-0.062569425	0.03305724	0.077324405	0.3028196	-0.065654516	0.036667872	0.054947354	0.124673896	-0.015590263	0.0067368182	-0.13509151	-0.26284546	0.0040084696	0.2143174	-0.3161127	0.013755429
TCGA-55-8614-01	0.09803294	-0.07966133	0.126023	-0.027336745	0.02814279	0.21939772	0.13155384	-0.25178927	0.20364572	-0.07988185	-0.46530706	0.08897596	0.17869237	-0.057523765	0.041008502	0.17706339	0.2852397	-0.06961036	-0.060546245	0.049463104	-0.30524948	-0.060997143	-0.24895817	0.13648064	0.07275957	0.18192065	0.1331321	-0.16999619	-0.03775318	-0.3532267	-0.051180527	-0.11652952
TCGA-55-8615-01	0.035424974	-0.0046261554	-0.013813378	-0.032718528	0.246875	0.35674188	0.39453265	0.12252259	0.09835756	0.14659429	-0.18139562	-0.15788828	0.08515912	0.09069481	0.14381431	-0.054654337	0.10657646	-0.05313347	0.12712161	0.15386117	-0.2710093	0.041915976	-0.1480253	0.018748898	-0.14951596	-0.2984548	0.39704785	0.051005587	-0.1914334	-0.036134925	-0.16860102	-0.14456712
TCGA-55-8616-01	0.09853677	0.12131717	-0.13588789	-0.28664	0.12745133	0.009993808	0.0966893	-0.14840192	-0.01418679	0.08831968	0.38212544	-0.13124584	0.21149483	0.030327395	0.05217421	0.018746462	-0.05908717	-0.0016958369	-0.044810552	-0.07658175	0.4122436	-0.27991065	-0.0087688165	0.25086322	-0.18492872	-0.09942809	-0.07830154	0.46917403	-0.002499396	0.09195831	0.07368238	0.018873215
TCGA-55-8619-01	-0.22001454	0.036906283	-0.068127744	0.32082608	-0.099166684	-0.12000784	-0.016644746	0.34966686	-0.049094755	-0.009305912	-0.081004746	-0.028838778	-0.3284941	0.2118075	-0.0072022527	-0.17780863	0.24309225	0.02885397	-0.20547955	-0.11050629	-0.034866665	0.012084608	-0.1203671	-0.31974572	0.08220221	-0.30529988	-0.07722728	0.3282812	0.06256445	0.18781	0.057013314	0.11388444
TCGA-55-8620-01	-0.0147674875	0.16062032	0.11990402	-0.1371568	0.089553125	0.008234745	0.0023891653	-0.19452146	-0.11079085	-0.1812512	0.15355149	0.08049482	0.057050392	0.07418119	-0.024455575	-0.19405136	-0.116755776	-0.07158895	0.021639612	0.61167425	0.38734785	0.02242187	0.062162794	-0.0533837	-0.14586698	0.3043965	-0.19724031	0.095650345	-0.21846981	0.05704528	0.06529442	-0.069332615
TCGA-55-8621-01	-0.1899981	-0.012724666	0.030185806	0.23615202	0.02556679	0.030899318	0.021794215	0.25571635	0.0937076	-0.046976052	-0.11821246	0.056340404	-0.088214315	0.21717978	0.07238909	-0.13555887	0.2374022	0.019533686	-0.25656667	-0.17618424	-0.098769434	-0.05926245	-0.30479807	-0.3571709	0.08234073	-0.53992325	-0.11650536	0.17520992	0.02284176	0.047218088	-0.014649147	8.558789e-05
TCGA-55-A48X-01	-0.036830965	-0.16916403	0.0076699723	0.15506393	0.08942238	0.1109534	0.14899574	0.117162794	0.12765782	-0.07338376	-0.102264	-0.1894306	0.06715685	0.26591727	0.26990017	-0.050620217	-0.052689396	-0.15925595	-0.095880836	-0.12924182	-0.035351172	-0.08297041	-0.119832896	-0.38454267	0.07321469	-0.51951	0.15933095	0.022616021	-0.1816166	-0.13085781	-0.12531519	-0.28226286
TCGA-55-A48Y-01	0.04951617	-0.120482	-0.017769972	0.07274619	-0.061609022	0.19446318	0.08845353	-0.032947764	0.085816786	-0.13202785	-0.15246415	0.08330175	0.12635571	0.19427268	0.24331838	0.30544826	0.116619945	-0.11125613	0.019803599	-0.027394565	-0.24318492	-0.13203888	-0.05907518	-0.22009362	0.047195952	-0.16715062	0.20082143	-0.08371307	-0.21687928	-0.43264914	-0.061149545	-0.44116062
TCGA-55-A48Z-01	0.0936684	0.1935448	0.0045630326	0.07583493	0.25761896	0.2294017	0.20932509	-0.2203626	0.21544684	-0.2667365	0.10680158	-0.15580064	0.1526223	0.33268714	0.075378835	0.1945515	0.16124487	-0.19066167	-0.25874105	-0.1235705	0.17763504	-0.14286263	-0.26313204	-0.11489543	-0.14474311	-0.20291485	0.020819778	0.14471565	0.021400508	-0.15164506	0.12546478	-0.06484052
TCGA-55-A490-01	0.061199427	0.004243241	0.14769873	0.049817584	0.1319592	0.24410377	0.15410247	-0.28894937	0.057580493	-0.13975541	-0.26763627	0.12293407	0.20517437	0.1547146	-0.083042026	-0.13633475	0.32177332	-0.0009702316	-0.019069374	0.31032136	0.16994238	-0.0009717997	-0.19282772	0.030227412	0.39474282	0.17406002	-0.1993083	-0.120998524	-0.26756117	-0.06876565	0.025263108	-0.04446092
TCGA-55-A491-01	0.13831317	-0.024109297	0.006796129	0.053473365	0.03449887	-0.007770313	-0.11037118	-0.11185593	0.2956084	-0.025355183	-0.34371153	0.14933701	0.28775632	0.028798914	0.28854787	0.17371503	0.2417471	-0.19524157	-0.088784024	-0.16191946	-0.14447127	-0.15280938	-0.11072613	0.0838107	0.37682942	-0.23962627	0.09368222	-0.29186308	-0.011529919	-0.062213127	-0.18495452	0.011853096
TCGA-55-A492-01	0.053485215	-0.115270466	0.05847566	0.11943796	0.14028724	0.2893194	0.2440228	-0.03558422	0.14966819	-0.051380794	-0.0018861373	-0.19477513	0.15435289	0.24865514	0.18678047	0.15122247	0.028103812	-0.19344641	-0.044148363	-0.02697806	-0.029503256	-0.053146992	-0.1439769	-0.38980886	0.05621916	-0.34085795	0.23492151	-0.0825005	-0.17128363	-0.32687217	-0.03388768	-0.24421751
TCGA-55-A493-01	0.13056593	0.14925267	0.1488472	-0.0825757	0.08918797	0.056557894	-0.22056669	-0.4173754	0.2949412	0.14448825	-0.01869959	0.24640574	0.33298415	0.017909298	0.113908745	-0.21808997	0.21298255	-0.091430806	-0.15964317	-0.18647075	0.23346373	-0.109884754	-0.20948356	-0.0079215225	0.18043871	-0.048359975	-0.07072646	-0.11172008	0.079111956	0.05741993	-0.13391939	0.2294591
TCGA-55-A494-01	0.008925452	-0.1525909	-0.005446322	0.09995227	-0.29540077	-0.06988502	-0.13209659	-0.41740668	0.09927968	-0.075994246	-0.11002761	-0.032392763	0.0051946924	0.016069563	0.07909224	0.04302361	-0.07519395	-0.08573203	0.002024449	-0.14508069	0.060969424	-0.08993174	-0.02940555	-0.25802836	-0.15175167	0.3539081	0.32447004	0.13711534	-0.16765171	-0.21331385	-0.06911225	-0.42610067
TCGA-55-A4DF-01	0.0044139912	0.18898842	0.1743276	-0.1262836	0.13119899	0.2370344	0.18298373	-0.15199658	-0.031467605	0.049734574	-0.1926555	-0.13619684	-0.05697087	0.00028416255	0.008630407	-0.36374304	0.029096588	0.09633464	-0.07504625	0.48857513	0.08112915	0.13860974	-0.0037838875	0.14085902	-0.36139652	0.21410038	-0.15045276	0.007335723	-0.29707602	0.00085005356	0.010890562	0.07455591
TCGA-55-A4DG-01	-0.018493509	0.16996963	0.21183765	-0.37437198	-0.2559469	-0.06930315	-0.15097545	-0.053108267	-0.20104094	0.39560318	0.14402455	-0.004777134	-0.10166176	-0.20531513	-0.13995324	-0.18927044	-0.10192636	0.090839066	-0.041284397	0.033249024	0.31805575	0.06337382	-0.05295265	0.16886222	0.08614645	-0.054119613	-0.025522491	0.06354705	-0.038671885	0.1621446	-0.25290552	0.31542972
TCGA-55-A57B-01	0.09202621	0.2432042	-0.17865968	-0.2617935	-0.0055939527	0.12754276	0.144854	-0.08349988	0.06207807	-0.116833724	-0.31368542	-0.079462446	0.07085502	0.2114815	-0.05625635	0.24233006	0.5022215	-0.12032046	-0.1003425	0.061651185	-0.0066513033	-0.14891712	-0.19342496	0.2716546	0.057435393	0.14351147	-0.03400593	0.08886359	-0.15710856	-0.19400756	0.12615743	-0.16922228
TCGA-62-8394-01	0.033934604	0.11067289	-0.27711126	-0.09959639	-0.09423518	0.04409475	0.17657028	0.2668813	0.03482188	-0.003938567	0.014510677	-0.4519635	0.041562237	0.14801554	0.116812974	0.19393678	-0.0024129436	-0.22181998	0.009009011	0.16730839	0.07691027	-0.040942214	-0.013329868	0.07942974	0.028798582	-0.4730054	0.29830897	0.27427277	-0.14203171	0.059551954	-0.005724449	0.046574067
TCGA-62-8395-01	0.05968802	0.11373169	-0.22838593	-0.18475026	-0.12880987	0.03603652	0.015766732	0.0074338852	0.056698836	-0.17617048	-0.43843952	0.16662467	0.05856378	0.12229595	0.044183332	0.22352614	0.54236436	-0.021710023	-0.0236422	0.0942397	-0.16263054	-0.122691676	-0.09525798	0.17528741	0.17983535	0.21643215	-0.014965882	0.021168986	-0.10432738	-0.19398971	0.14180876	-0.14358047
TCGA-62-8397-01	-0.0038264748	0.053842884	-0.015442616	0.12944564	0.0893469	0.306802	0.23368819	0.09101169	0.20328873	-0.08736372	-0.17139767	-0.06367978	0.093768045	0.23965709	0.15199219	0.08302673	0.09888782	-0.11105502	-0.01746954	0.107472196	-0.39200205	-0.053228106	-0.27347156	-0.041450337	-0.19267932	-0.40795514	0.20197377	0.09581955	-0.114602745	-0.28325355	-0.031926848	-0.14693421
TCGA-62-8398-01	0.038638778	0.23502031	-0.034723062	-0.14139849	0.34408256	0.2429781	0.14211087	-0.031186365	0.22098209	0.15872627	-0.09298116	0.13401246	0.13408375	0.11514842	0.07716152	-0.02160504	0.31914657	-0.074588425	0.07580132	-0.20643122	-0.2904295	-0.05819126	-0.23965341	0.23739131	-0.3550319	0.019233987	0.21140689	0.020406635	-0.0036092398	-0.117864095	-0.12840699	-0.16112718
TCGA-62-8399-01	0.12365695	-0.05835058	0.027598033	-0.10579874	0.020777926	-0.08658935	0.07379538	-0.0055092066	-0.1368426	-0.09920668	0.07095806	-0.21834989	0.0434434	0.12507524	0.08265943	-0.08275006	-0.32541096	-0.2657373	0.104500204	0.17984848	0.4355389	0.0746396	0.20436151	0.11004422	0.4545442	-0.14139861	0.11153328	-0.08964398	-0.1914335	0.1994063	-0.16637222	0.15287483
TCGA-62-8402-01	-0.04156597	0.17775907	0.21958292	0.06251867	0.096736565	0.06646059	-0.0012488529	0.030454991	-0.08507979	0.16152601	-0.32812446	-0.030797621	-0.08043875	-0.339984	-0.048586216	-0.165584	0.09012224	0.10519629	-0.02661072	0.5927181	-0.03741496	0.17114119	0.117913134	0.08539353	-0.17125033	0.2300213	-0.08347448	-0.11454935	-0.0619285	0.20028564	-0.06611781	0.17977811
TCGA-62-A46O-01	-0.032653693	-0.17387173	0.30670062	-0.053915527	0.14072824	0.1634613	0.12156246	-0.13211738	0.100715384	-0.20517758	-0.41031742	-0.062424533	0.0021785256	0.033238865	0.13052617	-0.29184234	-0.29274556	0.006932694	-0.18906139	0.16061199	-0.18462656	0.17486554	-0.14398824	0.024685156	-0.17351441	-0.24961996	-0.037751265	-0.23027615	-0.14767846	-0.19675632	-0.15149455	-0.03897422
TCGA-62-A46P-01	0.06764877	-0.15530035	-0.014214917	0.10989607	-0.075539865	0.20893838	0.10328419	-0.04819115	0.071162015	-0.17785572	-0.2017384	0.08506914	0.11605718	0.20093206	0.25025913	0.28277767	0.09375299	-0.11175551	0.047387827	0.02900994	-0.2462505	-0.109325744	-0.020811886	-0.20413339	0.07659232	-0.12524834	0.20596518	-0.09317489	-0.23240331	-0.4268812	-0.039885595	-0.4075041
TCGA-62-A46R-01	0.102906644	0.2757259	-0.06252776	-0.30214384	0.28703928	0.13827915	0.017762395	-0.09410282	0.26302174	0.3838846	0.05427917	0.019699305	0.17509896	0.028269999	0.11638905	-0.085522756	0.25187534	-0.08201385	0.074486166	-0.29427078	-0.07200798	-0.123920925	-0.13911815	0.29782096	-0.25659564	-0.029100267	0.19987966	0.042544868	0.07097237	0.020068815	-0.16906416	0.04385872
TCGA-62-A46S-01	0.014588739	-0.057181537	0.08906632	0.11798399	0.06506641	0.34023842	0.29211244	-0.010956991	0.13251728	-0.12569359	-0.084525265	-0.24265407	-0.007685333	0.13581789	0.02388325	0.17634298	0.21569686	-0.042021755	-0.24499589	0.1389163	-0.015904235	0.0839946	-0.22586393	-0.37801236	0.042387027	-0.24720694	0.117548816	0.018049246	0.0983093	-0.2869438	0.2331731	0.25963563
TCGA-62-A46U-01	0.07290544	0.1584592	-0.20607534	0.27934688	0.028929386	-0.028507905	0.10345921	0.0184645	0.04658854	-0.18995097	0.009522768	-0.18108591	-0.11271637	0.2694154	-0.029510144	0.043447543	0.28016084	-0.25638688	-0.039359845	0.09652965	0.26085198	0.06492077	0.08128972	-0.047544535	0.30749282	0.13741195	0.12621877	0.24255696	0.098995365	0.18642586	0.24325544	0.38607156
TCGA-62-A46V-01	0.013214597	0.103673205	-0.18325424	0.15729788	-0.09440952	-0.048966013	0.050374206	-0.10672174	-0.008322579	-0.25568905	-0.35616463	0.040911525	-0.065153554	0.16845542	-0.14710769	0.05279083	0.3799009	-0.14651984	0.09212801	0.14906211	-0.03248933	-0.024584183	-0.030176086	0.21350309	0.217951	0.5095144	0.04083304	0.17388226	-0.15289286	-0.0006998802	0.08894702	-0.19884549
TCGA-62-A46Y-01	0.09946976	0.12272702	-0.36501285	-0.2266887	-0.24074051	-0.16431428	-0.1422363	0.12924819	0.07621315	-0.08729887	-0.18376277	0.2148367	0.08003427	0.16128603	0.2018249	0.19334002	0.43042412	-0.11874895	-0.027275404	0.035717387	0.01829931	-0.17133914	0.07476898	0.121157154	0.35249677	-0.0066270162	0.039680712	0.14625792	0.040561073	-0.0023575006	0.17807399	0.18075569
TCGA-62-A470-01	0.07907868	0.21446754	-0.08052417	-0.04808503	0.012325212	0.12615617	-0.040074807	-0.037417013	0.26311722	-0.037275508	-0.44114342	0.054657266	0.146612	0.0030356734	0.1370522	0.06258096	0.3094182	-0.1009361	-0.13750122	0.035067797	-0.35536355	-0.09104375	-0.25342804	0.37820423	-0.20894533	-0.23113841	0.024154192	-0.01657762	-0.0080373995	-0.053778216	-0.036328696	0.19324377
TCGA-62-A471-01	-0.030912628	0.048856683	0.007640984	-0.102675155	0.023933105	0.19327286	0.104745455	0.11545772	0.22218865	0.016857378	-0.119471736	-0.078696184	0.17413591	0.09798456	0.18347983	0.043030307	0.015663056	-0.02953665	-0.13643849	-0.058459084	-0.26163936	-0.12928516	-0.33540565	0.071019456	-0.1426688	-0.6876193	0.0620205	0.10516153	-0.043426964	-0.14084134	-0.14242317	-0.048170052
TCGA-62-A472-01	0.06014762	0.06909608	-0.05055364	0.16684572	0.16649404	0.38754222	0.4342481	-0.005067475	-0.07401323	0.1458993	0.05620959	-0.22636643	-0.05330907	0.058300346	-0.038530882	0.19800004	0.33325726	0.0054780734	0.08699273	0.24208595	-0.05438249	-0.027010158	-0.056562718	-0.21186951	-0.19882736	0.103706114	0.26945722	0.18025781	-0.20396768	-0.1426325	0.11307025	-0.08634479
TCGA-64-1676-01	0.24250099	0.13290057	0.036234424	0.14867069	0.39792156	0.22227904	0.3291641	-0.27411452	0.060407013	-0.12213178	0.0008415787	-0.28573447	0.11645176	0.19983913	0.102119535	-0.035706766	0.081967965	-0.22855604	-0.048031908	0.061304603	0.38530666	-0.0037284761	0.039116297	0.121496625	0.032618914	0.095092155	0.15554509	0.046418827	-0.0726897	0.19351205	0.014863504	0.18512633
TCGA-64-1677-01	0.16925283	-0.13213062	-0.04192718	-0.3625223	-0.19140102	-0.08841929	-0.09938883	-0.28728634	0.20548028	-0.18006486	-0.34679708	0.08366728	0.27001727	0.054139465	0.17567103	0.16274045	0.02887184	-0.15472935	-0.10746326	-0.017582232	0.041027203	-0.21799575	-0.07847846	0.3607567	0.30201963	-0.014148903	0.027594822	-0.03512777	-0.036527503	-0.1741472	-0.0216716	-0.032667182
TCGA-64-1678-01	0.09090798	-0.1023922	-0.027721353	-0.3296472	0.10554784	-0.0327735	0.11113254	0.068438426	0.07762394	-0.23772408	-0.026025318	0.06552252	0.0065454715	0.47673997	0.24482931	-0.16420005	-0.05204438	-0.18348002	-0.089973636	-0.018102435	0.26775938	0.14122517	0.06968222	-0.12652111	0.41865608	-0.1471761	0.2201493	-0.043701496	0.13626596	-0.08230149	0.076425314	0.15824094
TCGA-64-1679-01	0.18691444	0.0768397	0.12525275	0.054727063	0.3405764	0.28193197	0.24215484	-0.3697833	0.21594164	-0.255399	0.033002853	-0.125109	0.28425458	0.2101075	0.1345686	-0.003669944	-0.10566951	-0.16671969	-0.124375485	-0.015442495	0.17440401	-0.12605873	-0.19813514	0.24309495	-0.13441746	-0.20651828	-0.0066160727	0.08748925	-0.032403603	-0.04525492	-0.01979592	0.08194202
TCGA-64-1680-01	0.015341771	-0.101610504	-0.03511437	0.10440634	-0.038441505	0.23685095	0.22979958	-5.4665827e-05	0.14850552	-0.30571067	-0.12066413	-0.111609526	0.10788876	0.25558653	0.20448415	0.16773799	0.05014121	-0.14613844	-0.14552203	0.16174158	-0.09952629	-0.041446436	-0.2029348	-0.34741202	-0.021306185	-0.33193788	0.23916273	0.1376712	-0.09905105	-0.33080685	0.095696844	-0.13258608
TCGA-64-1681-01	0.0048963525	-0.07381516	0.004632868	0.05955509	0.06406237	0.29825097	0.25643975	0.08695163	0.20285657	-0.16223145	-0.31628332	0.022821197	0.064612225	0.18804556	0.20524935	-0.06810005	0.045454502	-0.04346749	-0.011992638	0.16753133	-0.4530931	0.02347845	-0.22635028	-0.017876051	-0.17270607	-0.27921945	0.23245145	0.122235656	-0.0048499266	-0.31994826	0.038847562	-0.0047468594
TCGA-64-5774-01	0.076253176	0.07485116	-0.05542792	-0.262652	0.21489985	0.109586634	0.18634975	-0.20485759	0.15488294	-0.38069943	-0.0990714	-0.15275404	0.065249816	0.28634244	0.14579716	0.040384836	-0.11690001	-0.16151792	-0.18236561	-0.1253406	0.05886875	-0.05635091	-0.15463674	0.30412334	-0.37355283	-0.119055554	0.14200722	0.19851084	-0.030295039	-0.11911483	0.008872934	-0.1737651
TCGA-64-5775-01	0.018560367	-0.028355563	0.15303501	0.09720175	0.0016055485	0.30240205	0.21806514	-0.23933436	-0.05893478	0.10341103	0.14594461	-0.18472278	0.103140645	-0.15071478	-0.11356254	0.04520585	0.13296145	0.054981004	-0.030678978	0.56709	0.2826832	0.009926466	-0.10036635	-0.26316446	-0.05169596	0.13890903	-0.05270044	0.14772443	-0.13994472	-0.03960054	0.19622737	0.20741557
TCGA-64-5778-01	0.05414138	0.08380748	0.057380423	0.31871733	0.38146064	0.29127708	0.3021069	-0.25195032	0.08397161	-0.038718004	0.08248812	-0.10917654	0.031858552	0.15119717	-0.070670046	0.054045334	0.24839513	-0.129195	0.08913664	-0.047544573	0.08582047	0.0009402331	-0.09683186	-0.22151463	-0.119201116	0.38057008	0.21274795	0.040203176	-0.11038921	-0.08066477	0.0223142	-0.24796271
TCGA-64-5779-01	0.0018522361	-0.07579316	0.14314786	-0.30678076	0.03089099	0.1176276	0.10853035	-0.029537175	0.11023742	0.04219126	0.09491949	-0.10997386	0.12212059	0.24299641	0.18625738	0.007533677	-0.24685872	-0.08470145	-0.1260084	-0.1632109	0.00019543215	-0.11561216	-0.19152747	-0.049698878	-0.0061594336	-0.5303285	0.110644035	0.012153845	-0.12102602	-0.28294143	-0.22096847	-0.32879183
TCGA-64-5781-01	0.020669127	0.27509293	0.119324245	0.06840377	0.32288483	0.048717346	0.06943334	-0.14647345	0.034052566	0.04735345	-0.07890093	0.2109984	-0.16704841	0.19524288	-0.06989709	-0.3540893	0.117931254	-0.05670853	0.110241964	-0.09143106	-0.046314456	0.13112669	-0.045530014	0.18400027	-0.3202609	0.460906	0.22510333	0.08189396	0.1041738	0.13986988	-0.15948008	-0.022459876
TCGA-64-5815-01	-0.044837862	-0.17259349	0.22991744	0.19686513	0.07858496	0.30179247	0.22177444	-0.11380538	0.13026866	-0.019374933	-0.016970148	-0.0042631803	-0.034728613	0.11295355	0.032285273	0.11306224	0.16939725	0.0066739223	-0.14701195	-0.07207291	-0.14301145	0.029179571	-0.21967602	-0.5237472	0.021782333	0.034637198	0.16830012	-0.013788656	0.0942297	-0.4622136	0.0972706	-0.10080154
TCGA-67-3770-01	0.050424382	-0.04198708	-0.059312705	-0.1194851	0.04927066	0.11314921	0.17711845	0.097623095	0.010010053	0.31032172	0.21319981	-0.463306	0.030205939	0.09821218	0.16105089	0.10391104	-0.12736833	-0.17721602	0.07334137	-0.17974499	0.11501533	-0.042303253	0.049833387	-0.22015664	0.052051205	-0.36820626	0.31955585	0.0035926073	-0.16927719	-0.1373243	-0.18439783	-0.2115509
TCGA-67-3771-01	0.08497839	0.0156121515	-0.09889947	-0.56242347	-0.27351198	-0.0036264474	-0.015155569	-0.19239613	0.041911755	-0.04443951	-0.3212736	-0.077257276	0.034339316	0.041065864	0.028462317	0.14943452	0.07664023	0.009606656	-0.108184904	0.15744556	-0.03752929	-0.1687187	-0.098759346	0.41925496	-0.14452623	0.04799074	0.035728123	0.12768963	-0.20447765	-0.22782165	0.036666557	-0.14748022
TCGA-67-3772-01	0.061663043	0.3346314	-0.22485183	0.17977223	-0.04437314	0.111849554	0.051498156	0.09008137	0.07031608	-0.0225148	-0.22659513	0.062456865	-0.02575127	0.16720745	0.010243205	0.29972887	0.63302934	-0.1756494	0.022550784	0.12730159	-0.19638129	-0.09160307	-0.0994489	0.056063015	0.06136997	0.1606334	0.14588673	0.088865936	-0.12334578	-0.08276626	0.08716668	-0.0118654715
TCGA-67-3773-01	0.13597466	0.28958848	-0.32459015	-0.119072214	-0.13110892	-0.0967767	-0.14734861	0.07371685	0.104189456	-0.037926406	-0.26056257	0.19074376	0.12207196	0.12455872	0.16447656	0.25117525	0.5338859	-0.17316064	-0.017495928	0.0074783834	-0.062963	-0.20210342	0.009484302	0.2613381	0.19980717	0.030308818	0.019909566	0.035589516	-0.06173418	0.04343107	0.061819263	0.08174124
TCGA-67-3774-01	0.038074184	0.035533164	-0.22629233	-0.0766867	-0.037477337	0.15108061	0.21080312	0.12498173	-0.013501355	-0.079275995	-0.068863	0.06975558	-0.07819019	0.15564935	0.06315154	0.16300407	0.48912877	0.067549504	-0.069350034	0.245693	-0.049203925	-0.034576304	0.006105064	-0.13222341	-0.0026182295	0.1885355	0.07070845	0.30172297	0.1394948	-0.21929987	0.42223328	0.26719704
TCGA-67-4679-01	0.016009698	0.116593055	0.141355	0.061785817	-0.0932489	-0.19106162	-0.32976207	-0.092995025	0.059954684	0.08153886	0.052225407	0.41316336	0.1186644	0.19694185	0.0810446	-0.30329916	0.03408052	-0.1474988	0.01490535	0.006411137	0.21684718	-0.0030380231	0.024712002	-0.150626	0.50278485	-0.02144174	-0.07138586	-0.16622938	-0.06345554	0.14027457	-0.2476115	0.012347758
TCGA-67-6215-01	0.08139719	0.33732444	-0.19476974	-0.17810172	0.12720978	0.18037216	0.06336595	-0.20308244	0.11389012	0.15066114	0.0074414187	0.07335024	0.10499049	0.10028652	-0.024190698	0.035960082	0.5084961	-0.025298014	0.035926227	0.014760655	0.017739635	-0.16050199	-0.17176685	0.14965229	-0.36216742	0.27815437	0.11100254	0.24847336	-0.11904618	-0.07010358	0.07950146	-0.07209858
TCGA-67-6216-01	0.06984105	0.17840722	-0.22442397	0.065580845	0.032606725	-0.19636129	-0.15915936	-0.14399065	0.10431866	-0.18520251	0.15412787	0.14449419	0.19616047	0.19476548	0.065287404	-0.050956406	0.2121838	-0.15963027	-0.10258697	-0.09720852	0.38712025	-0.24701945	-0.018641703	0.16925688	0.17161208	0.0028216378	-0.23412451	0.33712956	0.063065685	0.26035848	0.12556942	0.18449406
TCGA-67-6217-01	0.04795824	0.048860606	-0.03381694	-0.48002645	0.014937547	0.07969397	0.15035258	0.12775889	-0.035694756	0.46868235	0.30909282	-0.25473368	-0.059100773	-0.040666923	0.06424097	0.18755697	0.07185077	0.025009278	-0.04078178	-0.2719344	0.12230397	-0.081794396	0.039814394	-0.037139744	-0.058182526	-0.13980398	0.2591919	0.17063485	0.1347626	-0.21677487	-0.00976936	0.044018276
TCGA-69-7760-01	-0.00983	-0.00012087801	-0.09602162	-0.42836404	-0.044324946	0.14331837	0.21127781	0.09555752	-0.038300276	0.05463656	-0.037943028	-0.0754753	-0.14429025	0.048651848	0.08332303	0.012485957	0.17570135	0.18312773	-0.20381533	0.09574983	-0.056778584	-0.06896338	-0.09876983	0.12108184	-0.39633507	-0.08162314	0.032881875	0.41883555	0.14404708	-0.20799659	0.2621868	0.26177388
TCGA-69-7761-01	0.19893774	0.22861382	-0.29386365	-0.1441815	-0.042068727	-0.05646078	-0.053601008	0.044440508	0.10537641	-0.010931563	-0.2536668	0.08724835	0.14884534	0.13111727	0.19506624	0.08134116	0.48178068	-0.19166356	-0.047137816	0.06667972	0.11096797	-0.16074449	0.068914965	0.25971287	0.23741037	0.06715145	0.0029246232	0.096887566	0.039812874	0.1232358	0.16372651	0.35255834
TCGA-69-7763-01	-0.0169252	-0.23914117	-0.027551565	-0.33575928	-0.13205384	-0.009275895	-0.12849683	-0.13903973	0.18424198	-0.06267453	-0.5833898	0.10891325	0.15068477	-0.1370401	0.20806554	-0.32526216	-0.071963124	0.09906205	-0.07550906	-0.11390388	-0.2493056	0.016264541	-0.12872325	0.20323016	-0.099299595	-0.10158154	0.0009711337	0.0018085887	0.027613048	-0.13278468	-0.04566413	-0.01979427
TCGA-69-7764-01	-0.109751545	-0.03544089	0.1306816	-0.09679721	0.070042014	0.011043124	0.0052881483	-0.05858578	0.11468106	-0.37214074	-0.31265995	0.19998728	-0.040871225	0.39084172	-0.043967284	-0.15407826	0.195339	-0.02416083	-0.1881181	-0.15341848	0.02132453	0.07910834	-0.28587833	0.029699124	0.4393349	-0.04380577	-0.17412265	-0.062452633	0.022336623	-0.18149619	-0.027863199	-0.17864232
TCGA-69-7765-01	0.109558925	0.17296283	-0.1317306	-0.017442524	0.23357461	0.028997658	0.064237624	-0.22672866	0.099218495	-0.110017106	0.2608192	0.09704101	0.23639467	0.25416875	0.07756687	-0.099578954	0.19791493	-0.113224685	-0.039076414	-0.08219396	0.4384938	-0.2755925	-0.07692789	0.12250511	0.0104894	0.092752725	-0.16230509	0.39905414	0.0102054505	0.15583752	0.13859214	0.07975455
