	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-38-4628-01	-0.005101818	0.21273413	-0.019943785	-0.19432455	0.01833908	-0.051206492	-0.07838987	0.022767842	-0.16432814	-0.22538152	-0.030910075	0.027396074	-0.14901084	-0.13298807	0.08100053	0.36020142	0.031492036	0.11572696	-0.08592971	-0.114281364	0.024108078	-0.094753005	-0.072141126	0.046647705	-0.073012955	-0.08001003	0.10256706	-0.18873127	0.076918565	-0.18130437	-0.028711466	0.17182076	0.2194099	-0.24494459	-0.13906941	-0.108139984	0.020566935	-0.06596776	-0.055946045	-0.1501862	-0.057982396	0.012433487	0.152487	0.17706715	0.15715928	0.12336916	-0.1105621	-0.14489444	0.022324549	-0.003160924	-0.061792832	0.022458093	-0.048199687	0.07625664	-0.15797782	-0.13387457	-0.09503878	0.017257841	0.27579245	-0.06286942	-0.101754144	0.033030175	-0.003622475	-0.122128695
TCGA-38-4631-01	-0.07744437	0.06684126	0.027082011	0.08161753	-0.21109952	0.2303818	0.06873795	-0.11118536	-0.3129013	0.14335166	-0.15875295	0.08193264	-0.044966698	0.20882891	0.10305622	0.026273375	0.23228894	-0.012247034	-0.118036054	-0.0066365525	0.1920208	0.11624639	-0.089993834	-0.021740051	-0.0136386985	0.28055754	-0.12080257	0.09070282	0.068011165	-0.044686932	0.010469299	-0.0013079888	0.06514389	0.06213733	0.009853248	-0.104028165	0.011623529	-0.06223729	-0.11930981	0.21650285	-0.02675991	0.024736462	0.043245528	0.08212559	0.23306824	-0.22223128	0.12481181	-0.030615678	-0.10603454	0.028945792	-0.22333223	-0.16652046	-0.17831977	-0.056626957	0.011511383	0.04095772	-0.058668505	-0.20925874	0.093053915	0.045791674	0.110269904	-0.07307235	0.033132914	0.08492869
TCGA-38-4632-01	0.20559171	0.010619976	0.10869643	0.061153445	0.02707595	0.029488808	-0.14915793	0.065798886	-0.008506831	-0.07379796	-0.0027147331	-0.124104545	-0.10586691	0.19235522	-0.07579812	0.14644702	-0.114800245	-0.06760553	-0.12118009	-0.025524067	0.017031588	0.12437504	-0.1605533	0.10483527	-0.058650542	-0.17458312	-0.043920368	-0.08661568	-0.11205716	-0.2709336	-0.08730562	-0.10418497	0.08636439	-0.10394141	-0.33915657	-0.07441309	0.07977816	0.13034295	0.12564652	0.0743479	-0.12860718	-0.1377076	-0.23669311	0.049828295	0.18590726	-0.26937547	0.02147744	0.101619646	-0.10092472	0.043501496	0.091341674	-0.29219237	0.11697506	-0.06560688	-0.11500031	0.08808394	0.030115966	0.077124305	-0.05900968	-0.105406635	-0.06347378	-0.11508861	0.033916663	0.06399254
TCGA-38-6178-01	-0.073635995	0.088134155	-0.022483023	-0.27230623	0.08965037	0.094858795	0.012590006	0.0006348294	-0.22105785	-0.1913596	-0.057494048	0.08681564	0.041990515	-0.012203924	0.013710446	0.35311747	0.13000038	0.0969929	-0.07891799	-0.20471969	-0.001413444	-0.09914984	-0.016172564	0.0003529357	-0.11411581	-0.034879997	0.1436031	-0.16925448	0.18553981	-0.020580327	-0.04326861	0.0894564	0.081486434	-0.31360126	-0.051896296	-0.08024629	0.0043621934	-0.086608306	-0.13893361	0.02090946	0.07549451	0.15336129	0.23420484	0.13607952	0.1429332	0.09037144	-0.084778614	-0.16732265	-0.038853303	-0.07741395	-0.018327305	-0.030609176	-0.14766638	0.14582404	-0.09478228	-0.25281706	-0.045243718	-0.05338917	0.15406135	-0.04916235	0.029238295	0.012361876	0.05576557	-0.10680895
TCGA-38-7271-01	-0.083775826	0.041297935	0.023811473	-0.050224766	0.18856375	-0.06749897	0.13082209	-0.16454478	-0.073018886	-0.052219223	0.08089419	0.079471454	0.0023441496	-0.07466422	0.0146517325	0.06889756	0.26458788	-0.16103919	0.07899569	-0.024682263	0.021227658	0.0103588905	-0.0058861817	0.20738655	0.004497175	-0.09953258	0.05879714	-0.16885586	0.105478816	0.1823828	0.032561056	0.06708239	-0.36842555	-0.24450234	-0.038276415	0.14541264	-0.18862534	0.03299378	-0.08494762	0.092137724	0.16515237	0.04739779	0.059773054	0.079288095	-0.1774657	0.027282145	0.036323622	-0.03978312	-0.083727814	-0.1680263	-0.09367301	0.09942503	-0.21625784	0.20017621	0.07567647	-0.16355033	0.04293172	-0.2217784	0.20533122	-0.058854792	0.097108684	-0.0061403927	0.022792071	0.096465655
TCGA-38-A44F-01	0.13284826	-0.08456065	0.028946096	0.0023937335	0.16661352	-0.21172628	-0.00027537005	0.030832428	0.105351835	-0.021043248	0.11264902	-0.0042687156	-0.14344999	-0.11653096	-0.0784506	-0.04138166	0.035585336	0.0820563	0.004522029	-0.097322725	-0.07963	0.08879586	-0.16490063	0.093181506	-0.005674925	-0.28085908	0.16184595	-0.3800753	-0.030886004	-0.054956097	-0.02610095	-0.09939018	-0.37023136	-0.17884977	0.0026031376	0.17822477	-0.09429672	0.08659702	-0.0012198372	-0.1132652	0.056892145	-0.11423295	-0.073722005	0.11110879	-0.21208045	0.018969458	-0.03723892	0.002745152	0.058804918	-0.03797808	-0.102089375	-0.13068801	0.04205007	0.032789446	-0.14503153	-0.022965252	0.07650508	0.19108027	0.019808168	-0.112665005	0.16553614	-0.21462668	0.011315356	0.078432105
TCGA-44-2655-01	-0.09561862	-0.06963218	0.01775954	-0.24035423	0.13377008	-0.071479425	0.09030839	0.028283197	-0.07541415	-0.17867649	-0.008711442	0.12030523	0.1116106	-0.0575319	-0.07910697	0.2504652	0.098673984	0.24259683	0.045026824	-0.094965026	0.0016284115	-0.19840223	-0.03058146	0.010245138	0.1133445	-0.14444333	0.31930205	-0.1524745	0.12125544	-0.004933263	-0.10504551	0.09762174	-0.08347818	-0.14019577	0.09991544	0.05779931	0.02328166	-0.06470992	-0.07116416	0.0132746585	0.11265216	0.042553656	0.14700027	0.18029274	-0.050148092	0.12796056	-0.06866328	-0.25307298	0.11279177	-0.2505633	-0.11508471	-0.029488416	-0.13953413	0.14850794	-0.10667331	-0.088819586	0.046147246	0.10592154	0.014790241	-0.12933207	0.13801897	-0.15427135	0.016006522	-0.12167512
TCGA-44-2656-01	0.013018386	-0.052471057	-0.1003633	0.20120437	-0.18290098	0.17549461	0.16215862	0.037807573	-0.08073916	0.17507173	-0.05742302	0.07989555	0.0052015325	-0.20256972	-0.0608662	0.0143848965	0.057421524	-0.22769402	-0.09718278	-0.072611704	0.058732633	0.057916775	-0.102172084	0.07967205	0.110736504	0.14124514	-0.088217385	0.15719086	-0.13209036	0.10949164	0.12739561	-0.03732214	-0.09533382	0.286893	-0.008853273	0.08032807	-0.3148456	-0.042091846	-0.12971994	-0.04972463	-0.013435001	0.0051480522	0.12134853	-0.023137627	-0.04778005	-0.11561244	0.006308117	-0.08011992	0.12488246	-0.104786545	-0.07278984	-0.022054512	0.0011553119	-0.12227713	0.116058365	0.14040841	0.109574154	-0.3403487	0.11436291	-0.08740871	0.030305834	0.09957438	0.08416863	0.234157
TCGA-44-2657-01	-0.07869307	0.24379498	0.022522805	0.09169478	0.0017483843	-0.08618669	0.12246262	-0.07944631	-0.04116013	-0.16527465	-0.022527635	0.020125043	-0.0324258	-0.25637007	-0.06023619	0.024265869	0.13472225	-0.17076014	0.017740153	-0.0825793	0.034212288	-0.09857559	-0.07520999	0.25490192	0.1352682	-0.20938496	0.0956745	-0.045628015	0.10031586	0.00328602	-0.037347518	0.18754703	-0.2165775	-0.110557064	-0.14683296	0.1494836	-0.2703672	0.095848344	-0.012063668	0.025565142	0.033812754	-0.015551161	-0.18943177	0.07483183	-0.046225484	-0.012418119	0.012226133	-0.03570891	0.11470126	-0.2347528	-0.22388756	0.051215548	-0.092576936	0.16572125	-0.04634362	-0.1864239	-0.007609447	-0.1968556	0.18335406	-0.025849734	0.113460004	-0.019652613	0.08237228	0.14150946
TCGA-44-2659-01	0.0022154767	0.09168137	0.05669139	-0.08844919	-0.050846186	-0.1449547	-0.015769547	-0.072011486	-0.120104544	-0.2849111	0.06725538	-0.11288466	-0.04100584	0.07681659	-0.06505246	0.04117917	0.19560564	-0.034622755	-0.021139253	0.05158148	0.1881733	-0.24726292	-0.114542305	0.20888528	0.04417238	-0.25402316	0.04986631	0.028061677	0.011549452	-0.116174534	-0.04841605	0.29411474	0.029303152	-0.170514	-0.0021718966	0.15253541	-0.09249623	0.1881765	0.051101435	-0.030191097	-0.10924091	-0.2583974	-0.046750918	0.18701485	0.16020225	0.14718404	0.009127926	-0.0513406	0.10215855	-0.13300201	-0.22257158	-0.07626514	-0.11856969	0.08804287	-0.11272574	0.0066364366	0.009196928	0.03398842	0.22770584	-0.07564656	0.012234586	-0.070004895	0.09224691	-0.0052651223
TCGA-44-2662-01	-0.041003596	0.07001154	0.082278244	-0.12759387	0.0005172019	-0.17726012	-0.06825772	-0.10417378	-0.13313589	-0.32289544	0.13262482	-0.044649422	-0.035415225	0.16115777	-0.015639586	0.053442083	0.14506805	0.00833892	0.007675003	0.103016	0.20324625	-0.21948723	-0.03631905	0.17997596	-0.03395543	-0.22803938	0.083653316	0.052341286	-0.032626584	-0.052946452	-0.054269776	0.28392732	0.06979621	-0.20776609	0.01587261	0.14018762	-0.028452354	0.18189077	0.05126962	-0.016318476	-0.10498141	-0.26067543	-0.11206873	0.22022232	0.20731749	0.16382384	-0.013044	-0.07454702	0.09147524	-0.08678097	-0.17324205	-0.092094675	-0.091514155	0.019544778	-0.06976004	0.018657353	0.02463754	0.118174195	0.14027296	-0.07366446	-0.001937271	-0.06786493	0.114927754	-0.008583707
TCGA-44-2665-01	0.107342675	-0.18964994	-0.033396844	0.030948324	0.16838874	-0.025749918	-0.0044138795	-4.8177735e-05	0.08032974	0.11764579	0.20076755	0.22836189	-0.16084933	-0.14214486	0.1600114	0.16940854	0.10153597	-0.12878577	0.13909072	0.048037626	0.09877043	0.3199768	-0.0068278103	-0.0048674257	-0.030096127	0.07391299	0.14309506	-0.044686027	-0.06061855	0.12288074	0.1543469	-0.16191173	-0.19109319	-0.09536769	-0.03197756	-0.07090849	-0.048002567	0.009842309	0.042267047	-0.05442125	0.049527634	0.015252708	0.05439428	0.13053617	-0.32167304	-0.027550045	-0.12194892	-0.1559837	0.16516833	0.007985304	-0.04485226	-0.18799159	0.022425912	-0.08157241	0.11349092	0.024434226	0.24162729	0.016494205	-0.0082249185	-0.23980503	0.076561466	-0.06769023	0.0542094	0.099902675
TCGA-44-2666-01	0.0766147	0.10353018	-0.082362786	0.17456257	0.05400183	0.09079761	-0.03256158	0.08498453	-0.07106841	-0.06568446	-0.062205534	-0.065843314	-0.11313539	0.0010325679	0.0006298679	0.026405208	-0.036036205	0.14231278	-0.16211393	-0.25372437	-0.16023499	0.19287258	-0.07122147	0.08547797	-0.04077818	-0.091728546	-0.030731596	-0.3650035	0.10135784	-0.15471515	0.019049743	-0.14002986	-0.29091257	-0.23264688	-0.177515	0.12331215	-0.08163991	0.07093026	0.12841667	-0.08928565	0.0019112752	0.01640111	-0.115246475	-0.057636373	0.038524102	-0.24197859	-0.08211692	0.12772001	0.07601937	0.06068647	0.028384337	-0.19487843	0.051660117	0.10919642	-0.13182771	-0.17965539	-0.079787485	-0.029581906	0.07992135	-0.014277441	0.040740058	-0.15603124	0.12352831	-0.143392
TCGA-44-2668-01	-0.102474146	0.047338538	0.14327842	0.27249387	-0.16315639	0.09551822	0.102789916	-0.15172015	-0.100882865	0.3531427	-0.080874346	0.13780919	0.13574901	0.055361345	0.116624735	-0.05532557	0.03291961	0.23605497	0.07554418	0.2930639	0.06854187	0.13506038	0.056575548	-0.100090645	0.14771205	0.08747976	-0.024587609	0.12264509	-0.019082863	-0.016767595	-0.008094982	-0.08243955	-0.07466206	0.3253968	0.12753339	-0.09222872	0.08409753	-0.07204176	0.005283976	0.04455511	-0.022069717	-0.17468113	-0.07661951	-0.032694593	-0.11149568	-0.12548009	0.04761326	-0.019274265	-0.110760055	0.014371822	-0.15197438	-0.024107171	0.08484709	-0.095409594	0.045568768	0.09648561	0.036354784	-0.0041171736	0.015159451	-0.06315765	0.15401106	-0.20068352	0.15916976	0.09699102
TCGA-44-3396-01	-0.046427734	-0.037282545	0.16113368	-0.17861195	0.17858541	0.05209136	0.06326975	0.042125203	-0.068210386	-0.042393338	0.0068558855	0.14684947	0.07072593	-0.10940131	-0.02645984	0.43352076	0.10644117	0.1572339	0.013261286	-0.08005035	-0.016677849	-0.0958978	-0.024457838	0.12593766	0.07371739	-0.14033373	0.2761031	-0.18145218	0.045771964	0.040590886	-0.049307227	0.103504	-0.09125363	-0.15021382	-0.030469274	0.07361077	0.0021591042	-0.09255248	-0.07172529	-0.041287232	0.15740883	0.023634939	0.13515525	0.22789645	-0.078216426	0.09492731	-0.09928105	-0.2909013	-0.029529477	-0.2396816	-0.08712942	-0.04292383	-0.12796511	0.029084072	-0.0025191493	-0.040871643	0.12584396	0.044453677	0.04713088	-0.2008112	0.1341186	-0.09395342	0.110612236	-0.030364389
TCGA-44-3398-01	0.0434186	-0.012168365	0.18942939	-0.18822719	0.12984473	-0.046363913	0.06661345	0.0066945995	-0.016393377	-0.10518339	-0.02281452	0.07394277	0.029267095	-0.07311778	-0.17564741	0.24956702	0.033353355	0.10642591	-0.0736264	-0.07246085	-0.06811893	-0.10988805	-0.13887961	0.20024283	-0.03637377	-0.3240837	0.29739407	-0.24363105	-0.08999305	-0.04045918	-0.08579687	0.028542066	-0.16001704	-0.067562014	-0.119633906	0.192481	-0.06425635	0.076593466	-0.13172062	-0.010595123	0.056723516	-0.06325205	-0.1339254	0.18020546	-0.07097814	0.021331903	-0.013899893	-0.13720329	-0.11346301	-0.19774652	-0.08065952	-0.063380025	-0.07313265	-0.055224717	-0.100439586	-0.021288188	0.07962056	0.16868423	0.03868541	-0.18883233	0.06408138	-0.17627604	0.066010416	0.17656517
TCGA-44-3917-01	-0.120114915	-0.11190393	0.057699278	0.2664865	-0.07799021	0.29231504	0.0014740278	0.03514899	0.006103164	0.0099563915	0.07942045	-0.09367244	0.088699676	0.13142721	0.008546992	0.07625669	-0.017033609	-0.2612532	0.029468987	-0.1460441	0.1701205	0.05908741	-0.056252845	-0.0747728	-0.094768606	0.064854726	-0.14576319	0.30666184	0.007758147	0.10867804	0.07696147	-0.21152599	-0.092233345	0.11909588	-0.15528187	0.10592282	-0.02509745	0.121788464	0.082698144	-0.059049744	0.11042344	-0.039774265	0.012528269	-0.02177571	0.08855078	-0.16214669	-0.017106572	0.018862665	0.06390638	-0.053051673	0.06839942	-0.103479356	-0.006267999	-0.24907897	0.14460722	0.12809421	0.082326576	-0.26962692	-0.009307019	-0.048664972	-0.15240695	0.05142819	0.24282932	0.12367681
TCGA-44-3918-01	-0.046985824	-0.15437168	-0.13437481	0.09622098	0.092685655	0.24350747	-0.091957375	-0.020140637	0.0376492	-0.019255592	-0.010954741	0.14052045	0.013199774	0.08605288	0.089335024	0.05728505	-0.028371578	-0.33289853	-0.10864129	-0.12812921	0.05171247	0.23551841	-0.047888506	0.1204811	-0.17224678	0.23411538	-0.050703984	-0.13617109	-0.09429908	0.040819075	0.17137209	-0.157446	-0.07888068	-0.1376626	-0.24334703	0.10983676	-0.1769877	0.054257818	-0.07625334	-0.14682695	0.10390326	0.20896877	-0.14491433	-0.06923846	0.054848425	-0.2794897	0.02295178	0.04014139	-0.05778146	0.020973284	0.02356066	-0.071048066	-0.0018989597	-0.14909118	0.04856743	0.07741613	-0.03690453	-0.2252293	0.063077815	-0.11356269	-0.07880853	0.07882761	0.03160899	0.018043427
TCGA-44-3919-01	-0.15718529	-0.042348932	0.12925078	-0.050943058	0.0436796	0.00022209488	0.15564774	-0.3184664	-0.049679633	0.112145826	-0.051827144	0.16197278	0.049279843	0.028551297	0.043545734	-0.1491016	0.34784397	-0.08723387	0.15768065	0.15582351	0.22962108	0.03099961	0.031307973	0.05280534	0.00850623	0.029310444	0.087196745	-0.20010957	0.029345386	0.084939785	0.097881146	0.0031639268	-0.05756079	-0.117690735	0.09994412	-0.0954934	-0.08945166	0.0259542	-0.13261992	0.03761809	0.0973758	0.06639418	-0.027895425	0.06295148	-0.155232	0.0035294907	0.21762297	-0.043032575	-0.18561141	-0.100090556	-0.25520203	0.10365065	-0.23809755	0.06476385	-0.03435376	-0.034170635	-0.0025723006	-0.016748372	0.062847964	-0.044497345	0.09264355	-0.09912401	-0.23704053	0.18321002
TCGA-44-4112-01	-0.13242362	-0.07258772	0.044336084	-0.032270256	0.05777439	-0.014832738	0.026985718	-0.03107752	0.1369738	-0.053557906	0.13130873	0.23943578	-0.06756157	-0.120048754	0.01710162	-0.04255126	0.059774138	-0.09178571	0.057072382	-0.074178234	0.15855828	-0.042309158	0.074747756	0.015039737	0.092488244	-0.00025213003	0.16028462	-0.07096607	-0.14750019	0.053418145	0.1781983	0.045776322	0.051192734	-0.25818193	-0.025937226	-0.078708194	-0.15807483	-0.12961121	0.0063450513	-0.14109237	0.118244745	0.08642827	-0.20857577	0.2199948	-0.12314602	-0.0108688865	-0.04372657	-0.30780038	0.34346396	-0.14902653	-0.11765391	-0.049092304	-0.029624911	-0.13194624	0.043136068	0.14564532	0.18190792	-0.0026478486	-0.18283674	-0.21248189	0.053681783	0.018266745	-0.14686549	0.054704104
TCGA-44-5643-01	-0.084877685	-0.0013167826	0.05163156	0.23854207	-0.09113501	0.20646314	0.09343131	-0.0028927252	-0.06373471	0.06148223	-0.014349623	0.1827458	0.06744514	-0.037452407	0.017272953	0.079895295	0.044205837	0.09812786	-0.04734382	-0.08295939	0.043567475	0.178237	0.06722938	0.047649384	0.17212163	-0.0017931223	0.04424224	0.17907627	0.081451304	0.14437549	-0.07093611	-0.22489092	-0.18031126	0.20370999	-0.09930172	0.06892987	-0.18991902	-0.13060698	-0.080467656	0.12652037	0.022095175	0.044741698	-0.080624714	0.1061536	-0.0035629286	-0.27933103	0.073540054	-0.1368934	0.15480672	-0.15518385	-0.14576735	-0.19122136	-0.031882808	-0.0685087	0.13581786	-0.0075475625	0.13772556	-0.15929432	-0.0076593873	-0.06439205	0.10201539	-0.016951285	0.2657911	0.25482208
TCGA-44-5644-01	0.0908967	-0.22638619	-0.044327404	-0.020031614	-0.0026139026	0.23124631	-0.09033127	-0.052544083	-0.10340066	0.075055525	-0.03997232	0.13518682	-0.044575904	0.14740835	0.06053457	0.2379671	0.069429964	-0.15593459	-0.09735716	-0.013586206	0.06520332	0.36014354	-0.038976617	0.08320716	-0.15453069	0.21009928	-0.03931537	0.08601873	-0.10810489	0.03636957	0.13117373	-0.26120496	0.045076553	0.15546544	-0.22159414	-0.057670392	-0.12044317	-0.027801797	-0.07985799	-0.094813585	-0.0830891	0.09999052	0.058893252	0.020561436	0.07508268	-0.21093743	0.067135066	-0.018290969	-0.11190842	0.038086675	-0.008591312	-0.2070386	-0.093527704	-0.1909845	0.074990965	0.05603925	0.04181418	-0.15686074	0.13899066	-0.1643922	-0.02760975	0.05427235	0.040750258	0.15131195
TCGA-44-5645-01	-0.058299024	-0.17978357	0.1444386	-0.21318871	0.17590024	-0.28294626	0.04282403	-0.030030847	0.11964185	-0.15594114	0.10283285	0.03777777	0.11004652	0.15822168	-0.1275201	0.014184068	-0.07095667	0.07406693	0.059571482	-0.0483237	0.04638418	-0.24526626	0.090148576	-0.025759226	0.04424098	-0.26394725	0.20931935	-0.14248787	-0.11535648	0.08795484	-0.13522175	0.03732607	-0.055815704	-0.3054804	-0.021819152	0.050948676	0.030969646	-0.025261024	-0.12595856	0.113261625	0.06202858	-0.0060352236	-0.14775716	0.19492361	-0.06297185	0.16473396	0.05569202	-0.21010868	0.1121722	-0.17119591	0.043693457	-0.039282396	-0.02393857	0.052487016	0.021724347	0.017540758	0.116390705	0.22737297	-0.09092653	-0.0746791	0.049498923	-0.011930509	-0.08937916	0.071035564
TCGA-44-6144-01	-0.07706012	-0.0091504175	0.03792509	0.12166157	0.13396281	0.042244535	-0.024868619	0.0037266295	0.10559305	0.03614022	0.16809757	0.11738487	0.1249449	-0.13045697	0.016941227	0.16202223	-0.008430228	-0.2577017	0.14919454	0.018577846	0.019750895	0.09774787	0.015920207	0.13929418	0.15802746	-0.0013564051	-0.006111214	0.29037628	0.0044654836	0.15319683	-0.044468984	0.079574995	-0.23930122	-0.028003728	-0.16330314	-0.07245392	-0.09820143	-0.04649187	0.066579714	0.08202473	0.1172689	0.05564458	-0.11003938	0.016728427	-0.14169894	-0.10207271	-0.04068258	-0.10192124	0.10870477	-0.22360241	0.0050461334	-0.06120535	-0.0061584427	0.018403219	0.23686826	0.00912944	0.17565687	-0.31551868	-0.06450131	-0.19725977	0.179211	0.1481492	0.1538201	0.1607227
TCGA-44-6145-01	0.06299019	-0.08649523	-0.15526953	-0.17853013	0.023197215	-0.13195878	0.02325335	-0.026817305	-0.04390693	-0.40818286	0.0560077	-0.0749502	-0.022463897	0.08257234	-0.20986117	-0.09282833	0.11743238	-0.1416097	-0.1505922	-0.029290523	0.017538672	-0.0479237	-0.1699274	0.20797296	-0.026626064	-0.18066403	0.015702475	-0.07140277	0.09904737	-0.0051521896	0.03622431	0.028529977	-0.16764307	-0.05111505	-0.0697192	0.17449461	-0.112970844	0.22767347	-0.010790684	0.14696231	-0.092111185	-0.08934169	-0.018622449	-0.020289151	0.06046023	0.061408773	-0.03431631	0.047976386	0.18098342	-0.07092861	-0.09214291	-0.1285493	-0.09471006	0.2027257	-0.12432757	-0.1386137	0.056228794	-0.08005484	0.33419904	-0.015103538	-0.20455825	-0.038549226	0.01519519	-0.015983425
TCGA-44-6146-01	-0.03986165	-0.17287023	0.017945092	-0.23250495	0.18149501	-0.19284701	0.045652848	-0.024417643	0.10181122	-0.1614125	0.15978059	0.19335243	0.056276076	-0.054394037	-0.040459912	0.15330113	0.017540958	-0.11148858	0.07694078	-0.07547079	0.114577234	-0.12205046	0.044099443	0.015429431	-0.0016674551	-0.06112181	0.26894987	-0.17355901	-0.11918506	0.1277351	0.0019781454	0.101060785	0.020965962	-0.2623864	0.048002295	-0.031064443	-0.082385644	0.004674255	-0.14900985	-0.060161088	0.115702376	0.084575854	-0.028408924	0.21426487	-0.13400446	0.23191768	-0.052966364	-0.30608827	0.13935131	-0.1962786	-0.041741375	-0.017523393	-0.045040246	-0.023254128	0.07442979	-0.018005766	0.20506954	0.07708007	0.05752618	-0.14823197	0.0385055	0.0714889	-0.12351308	0.07076233
TCGA-44-6148-01	0.059772547	0.006823648	-0.026930144	0.09265388	0.12976456	0.010311432	0.06803142	-0.016064206	0.11400307	0.07723655	0.15831973	0.22768587	0.014375693	-0.2907692	-0.0038861681	0.15807892	0.036600508	-0.27337748	0.071670696	-0.020072728	-0.04310318	0.17556484	0.0018007051	0.14602569	0.022438167	0.031291757	0.06720662	0.022131536	-0.08178942	0.18976596	0.07482203	0.06195456	-0.27580318	-0.033472482	-0.048628766	0.002311633	-0.2059092	-0.009242535	-0.025873572	-0.039897002	0.12149465	0.09490186	-0.08947947	0.037197705	-0.25916478	0.023967477	-0.09478124	-0.13646218	0.070508756	-0.16187274	0.0024518578	-0.012025045	0.06287362	-0.018720603	0.18410835	-0.056210987	0.24446824	-0.23913653	0.037288148	-0.18848552	0.1617638	0.121839084	0.08290979	0.19524229
TCGA-44-6774-01	-0.052518066	-0.06667826	0.08723889	0.08267912	0.044322047	-0.009596322	0.057926737	0.006750272	0.17999816	0.09885112	0.15409036	0.21424781	0.13356484	-0.17828424	0.012716561	0.16842379	-0.048880126	-0.15684538	0.18425778	0.10262476	0.10491884	-0.03710899	0.028821599	-0.0062407427	0.15029873	0.06435477	0.115182914	0.20725821	-0.15481287	0.15790176	-0.034953874	0.14278634	0.0064189117	0.11365161	0.084432624	-0.15378764	0.0006187747	-0.040820036	-0.029153183	-0.05404331	0.09172722	0.018174222	-0.06484306	0.095852226	-0.19142792	0.14231503	-0.033534	-0.28254676	0.09651102	-0.23743965	0.005735554	0.01731467	0.06414051	-0.15843931	0.2335348	0.16261752	0.24115336	-0.08141815	-0.07086766	-0.18811889	0.10015606	0.12756765	0.036713813	0.16276361
TCGA-44-6775-01	-0.10857356	0.26479203	0.038223322	-0.043976985	0.121041894	0.04282494	0.038937174	-0.0816954	-0.1795933	-0.17536195	0.06660807	0.024107093	-0.073485345	-0.1280912	0.05058956	0.19356556	0.24233931	-0.14783977	-0.028286338	-0.13717647	0.050423764	-0.05925682	-0.010973724	0.28249648	0.027231514	-0.13273866	0.041634426	-0.05587677	0.1542619	0.09126058	-0.012737592	0.17224307	-0.11929623	-0.25921512	-0.15430519	0.10732763	-0.2497224	-0.014407489	-0.07456538	0.011999898	0.066682875	0.052225318	0.057120398	0.12407762	0.08647159	-0.012718154	-0.008791565	-0.017690875	-0.03408157	-0.10489984	-0.15153043	0.053353503	-0.1970444	0.13858144	0.044919804	-0.17620331	-0.059080314	-0.27823773	0.16310771	-0.02001919	0.09180232	0.094237044	0.10934865	0.060671423
TCGA-44-6776-01	0.106016584	-0.18050493	-0.0877064	0.018259427	0.05494	-0.15184672	0.10779336	0.030306488	0.11667697	-0.024181144	0.11187956	0.2158501	-0.15058592	-0.24775322	-0.03404663	0.107029594	-0.009021026	-0.23192848	0.020975087	-0.03379151	0.11657252	0.097393386	-0.10769774	0.016802417	0.05119447	0.06427683	0.16196495	-0.085248195	-0.21638373	0.00750149	0.13843015	0.036280986	-0.058563117	-0.03648761	-0.039017234	-0.040224407	-0.12647459	0.015150189	-0.025074305	-0.083178364	0.020091623	0.027368441	-0.078566775	0.16528574	-0.22374958	0.031209568	-0.1132143	-0.3098809	0.30387056	-0.130257	-0.09466296	-0.11633888	0.071759105	-0.08699808	-0.00638439	0.10341009	0.24805675	-0.074093826	0.08948179	-0.22609001	0.0062830024	-0.035909623	-0.1236834	0.13158812
TCGA-44-6777-01	0.023240158	-0.09737632	0.11257009	0.05934949	-0.18675502	0.08149068	0.013287312	-0.14799495	-0.14390565	0.24979828	-0.06540804	-0.054938696	-0.049748316	0.044840638	0.08786362	-0.051845577	0.2047438	0.008053042	0.13885477	0.19129956	0.19927257	0.047308017	-0.13761073	-0.113712326	-0.14025237	0.019091047	-0.07822876	0.18704212	-0.08629094	-0.05323835	0.14136218	-0.043467827	0.01049802	0.31690538	0.22494774	0.006710458	0.09084687	0.11787254	0.0559117	-0.19559029	-0.097394355	-0.32073018	0.09727438	-0.011943333	-0.05652947	0.14303856	0.04136555	0.078601345	-0.13093153	0.08752791	-0.15183923	-0.03779698	-0.09133886	-0.22107816	-0.06236136	0.08247939	0.02345524	0.089796394	0.04551062	-0.011892469	-0.0059784465	-0.15852869	0.033354808	0.13190006
