	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7576-01	-0.21830344	0.33173695	-0.0932889	0.2155311	-0.0042892685	0.23941275	0.4156402	0.21478051	0.22862712	-0.5227442	0.0044399756	0.08416698	0.37342843	0.15625758	-0.11852168	-0.019109579
TCGA-55-7724-01	0.04588987	0.44848847	-0.10443185	-0.11302659	-0.10592889	0.12917991	0.3142228	-0.16570841	0.21033897	-0.5541705	-0.16102497	0.12386462	0.3349108	0.20121922	0.23996869	0.12692286
TCGA-55-7725-01	0.03161973	0.3583062	-0.13486086	0.015538209	-0.15219091	0.2678076	0.5167618	0.121820144	0.09275286	-0.4966155	-0.12252074	-0.1399946	0.09660188	0.3768065	0.15104932	-0.10701092
TCGA-55-7726-01	-0.07586781	0.55203694	-0.2797719	-0.14674072	0.036190715	-0.012259296	0.2813549	-0.045673724	0.26650798	-0.5320498	0.008376464	-0.01269967	0.16622666	-0.25848874	-0.23758145	0.04194948
TCGA-55-7727-01	-0.11049586	0.19729254	-0.023781309	-0.07063834	-0.017566135	0.31378165	0.38415173	0.25351813	0.38366473	-0.5514819	-0.07077723	0.011762629	0.3738357	0.13873878	-0.121778734	0.04887781
TCGA-55-7728-01	0.25945294	0.33453634	-0.116740406	-0.18015145	0.13194911	-0.20206568	0.18535677	0.17951474	0.31466556	-0.67619056	-0.17518023	-0.22330056	0.08701556	-0.002181549	0.063621424	-0.037939962
TCGA-55-7815-01	-0.31844333	0.30279744	-0.09797337	0.26098695	-0.07235137	0.15556516	0.23504804	0.3562891	0.109389246	-0.5437444	0.15323031	-0.12053085	0.1690824	-0.115833424	-0.34869558	-0.09134408
TCGA-55-7816-01	0.049103852	0.26977038	-0.13049006	0.05271647	0.21153964	-0.013028103	0.4565701	0.11876713	-0.3588525	-0.54359293	0.10308993	-0.09468327	-0.09952739	-0.40384787	-0.13175221	-0.057507545
TCGA-55-7903-01	-0.019880759	0.38969642	-0.19479084	-0.06142896	-0.108829275	0.21460009	0.5358095	0.0700684	0.14725944	-0.5637023	-0.103428066	-0.086927265	0.17152363	0.2538513	0.028608302	-0.0612164
TCGA-55-7907-01	0.07850592	0.36759028	-0.022439621	0.25140467	0.05365808	0.30864516	0.39565477	0.06527503	0.03378743	-0.5183227	0.035524003	0.2139133	0.38672817	0.26287985	-0.006784039	0.023032162
TCGA-55-7910-01	-0.2075513	0.32736072	-0.022259828	0.23421381	0.04870999	0.24119313	0.22888246	0.32606378	0.25492975	-0.52930677	0.0923085	0.03077472	0.37799174	0.042045653	-0.26221365	-0.08443811
TCGA-55-7911-01	-0.1619212	0.19792205	-0.018065678	0.1379918	-0.09297645	0.26969928	0.39744738	0.34006095	0.30517736	-0.5553583	-0.055635322	-0.048139244	0.33879396	0.17490366	-0.08810412	-0.012181255
TCGA-55-7913-01	-0.08754116	0.3673251	-0.094318375	0.050867904	-0.0056090844	0.3311258	0.44665092	0.1961161	0.19222808	-0.60054654	0.016028529	0.009113548	0.26988798	0.07851647	-0.14317268	0.028992912
TCGA-55-7914-01	0.24434084	0.3299046	-0.06899035	0.0509344	0.13333163	0.32129264	0.56090796	0.20439981	0.20669337	-0.4229596	-0.13352372	-0.0149155855	0.24172778	0.21475494	0.024429757	-0.043431286
TCGA-55-7994-01	-0.14311834	0.32171315	-0.11628326	-0.004793309	0.0038762786	0.19866116	0.38791844	0.14512916	0.31015608	-0.6188886	-0.019680629	0.081361406	0.3589368	0.048318066	-0.1645067	0.08360025
TCGA-55-7995-01	-0.08687686	0.41251445	-0.14656152	-0.018212246	0.011327805	0.1336484	0.24074768	0.032686554	0.3605489	-0.5925355	0.04431204	0.13560164	0.36229733	-0.07280375	-0.23397592	0.1752273
TCGA-55-8085-01	-0.020225357	0.44381192	-0.17174965	0.03504678	-0.068147905	0.30969822	0.49406296	0.15324621	0.17212053	-0.45492738	-0.058845483	-0.12142041	0.16467378	0.3121852	0.013455159	-0.1555887
TCGA-55-8087-01	-0.031286802	0.31818035	-0.114939034	-0.132511	-0.1230677	0.10848257	0.36646336	0.12504509	0.3986702	-0.57891417	-0.2087252	-0.037317928	0.2842843	0.26237953	0.03778944	0.0062843612
TCGA-55-8089-01	-0.016311945	0.16270475	-0.0018324426	0.20111223	-0.15729244	0.25484383	0.5090179	0.21752174	0.08993763	-0.5919771	-0.12125257	-0.014727256	0.24622281	0.3025966	0.10405298	0.015753787
TCGA-55-8090-01	-0.15543409	0.22996761	0.06395186	0.104391746	0.02209977	0.2885577	0.14468569	0.20348403	0.42947918	-0.36139005	-0.038489264	0.195577	0.5738714	0.2649139	-0.082075685	-0.029033393
TCGA-55-8091-01	-0.18708181	0.33644176	-0.12369805	-0.091138676	-0.04276828	0.14713332	0.2627457	0.21640114	0.4413079	-0.57535386	-0.03806434	-0.04314015	0.3269637	-0.0076944693	-0.22844836	0.024699377
TCGA-55-8092-01	-0.21306102	0.28777313	-0.07871725	0.08777489	-0.008844625	0.18247116	0.31086102	0.3084882	0.35455865	-0.5850941	0.008685905	-0.036203768	0.3315847	0.0021066624	-0.23005204	-0.02018597
TCGA-55-8094-01	-0.055089492	0.35674292	-0.0027317246	0.09706778	0.13731803	0.350679	0.41419834	0.22890122	0.17716682	-0.5627735	0.009791296	0.13095464	0.33805773	0.10918242	-0.054130893	-0.0009353696
TCGA-55-8096-01	-0.039632913	0.37262192	-0.01132731	0.02675403	0.09077835	0.3286149	0.3716361	0.13498752	0.2021351	-0.623166	0.003784512	0.15415992	0.33491525	0.061441448	-0.070077494	0.11111385
TCGA-55-8097-01	-0.09118647	0.37179202	-0.16565312	-0.108173124	-0.1360981	0.120407574	0.36671355	0.15518792	0.43946713	-0.54720205	-0.17037532	-0.09774257	0.2395614	0.18077436	-0.038716465	-0.0044470783
TCGA-55-8203-01	0.16018589	0.4211648	-0.098521605	-0.034240685	0.018649818	0.24727045	0.5308242	0.02273698	-0.050295185	-0.635903	-0.05120542	-0.050854452	0.1319447	0.006138354	0.10842218	0.031418085
TCGA-55-8204-01	-0.10878827	0.39897856	-0.19065233	-0.16306946	-0.1260082	0.08214442	0.35083762	0.00849117	0.37049937	-0.59306866	-0.13227066	0.03610099	0.28705105	0.13234928	-0.042593893	0.10357808
TCGA-55-8205-01	-0.24211927	0.26469567	-0.032201488	0.13455498	-0.0071388353	0.2631039	0.28580686	0.35026753	0.27449498	-0.5671934	0.06955461	-0.03262268	0.33254036	0.008560193	-0.2526171	-0.03309527
TCGA-55-8206-01	-0.37832478	0.3596156	-0.14622578	0.41544724	-0.18777885	0.060154837	0.28489473	0.22992857	0.17803933	-0.46585253	0.03947919	-0.035983957	0.24120457	0.11922737	-0.16540404	-0.0966101
TCGA-55-8207-01	-0.14475352	0.26506966	-0.084400274	0.12928799	-0.048505157	0.19280139	0.43345028	0.2151789	0.22713956	-0.5964026	-0.03797112	0.05502156	0.37482464	0.22778568	-0.076666616	-0.03498973
TCGA-55-8208-01	-0.18860652	0.4665061	-0.18792643	-0.03135354	-0.011007147	0.10558934	0.25734815	0.21020207	0.4182271	-0.52155715	-0.034970917	-0.07665899	0.25601995	0.002305044	-0.243483	-0.09973036
TCGA-55-8299-01	-0.05524012	0.27788812	-0.097823836	-0.04766951	0.06197013	0.22477648	0.6011715	0.03251542	-0.20940547	-0.64256525	0.0073571675	0.024466783	0.104522936	-0.11461762	-0.095969945	-0.019740114
TCGA-55-8301-01	0.2897213	0.34744126	-0.1374325	0.032940898	0.06557267	0.29772133	0.5830402	0.0015689657	-0.3093476	-0.24293861	-0.030891413	-0.14526702	-0.07889144	0.2758096	0.18754776	-0.2196734
TCGA-55-8302-01	0.14013052	0.13337308	-0.009243512	-0.22450067	-0.06836368	0.14802325	0.46086115	0.101908386	0.18913212	-0.7105969	-0.18247327	-0.02364262	0.24366285	0.045979194	0.04057799	0.15817575
TCGA-55-8505-01	0.037515957	0.20886236	0.022365825	-0.05777636	-0.048894048	0.23858213	0.3643857	0.25249633	0.36475447	-0.60176027	-0.1638868	-0.0060957405	0.35450828	0.21683773	0.009720716	0.020995094
TCGA-55-8506-01	-0.15184882	0.36148715	-0.13130033	-0.117914476	0.012021432	0.13487214	0.25380248	0.12989578	0.4688461	-0.55116653	-0.05080577	0.05697246	0.37822744	0.05006646	-0.19280505	0.05776719
TCGA-55-8507-01	-0.18544064	0.39246765	-0.12562777	0.022582775	-0.052258287	0.1874187	0.32293636	0.016332867	0.29035434	-0.58027416	-0.011480876	0.19305214	0.37986225	0.053451274	-0.13128065	0.1733943
TCGA-55-8508-01	0.17146158	0.2530808	-0.021591362	-0.010131593	0.13776855	0.19130036	0.5678993	0.24204615	-0.07004797	-0.6494101	-0.08509159	-0.09789468	0.11901669	-0.044957764	0.018485142	-0.096531644
TCGA-55-8510-01	-0.033090267	0.36853135	-0.08873443	0.070962116	-0.036304533	0.2126037	0.48679924	0.12867169	0.039169922	-0.71831745	-0.02562001	0.013249055	0.12417645	-0.0040246323	-0.02012535	0.12627208
TCGA-55-8511-01	-0.18051101	0.27062726	-0.05536492	0.19219482	0.013009785	0.2327487	0.4136394	0.23602189	0.18983127	-0.6050442	0.028799322	0.09171552	0.36048126	0.07489517	-0.15809424	0.033498593
TCGA-55-8512-01	0.36766097	0.16119565	0.0016829093	0.23879412	0.09621464	0.34761342	0.5524314	0.22745858	-0.25944766	-0.17166866	-0.032311868	-0.1880624	-0.11096021	0.2705803	0.20605873	-0.18337087
TCGA-55-8513-01	0.5339927	0.24603312	-0.0052221846	-0.18246996	0.04681015	0.06200092	0.2910386	0.19114472	0.06594801	-0.24041447	-0.2772677	-0.33357623	-0.17128083	0.22699597	0.36234957	-0.17680958
TCGA-55-8514-01	-0.30087686	0.24101014	-0.17905225	0.30594817	-0.1299007	-0.05563322	0.2866569	0.17271756	0.21848111	-0.61398	0.09718081	-0.0022244626	0.2965143	-0.027188145	-0.23520297	0.12496261
TCGA-55-8614-01	-0.18627276	0.32876006	-0.22415459	-0.03252888	-0.10980474	0.028478216	0.3234769	0.017607568	0.43329254	-0.554398	0.0010701814	0.056620825	0.31319377	-0.029473968	-0.19176853	0.23250736
TCGA-55-8615-01	-0.2999522	0.25933078	-0.00965161	0.21182866	0.0079435045	0.26949278	0.25480837	0.2949943	0.2307963	-0.53515613	0.10909153	0.086218715	0.37583005	-0.051402673	-0.26231733	0.038455386
TCGA-55-8616-01	0.018335925	0.30501452	-0.01664144	0.17686927	-0.12131311	0.22373568	0.4746635	0.1356702	-0.056411907	-0.7111578	-0.053434245	0.014248376	0.12137802	0.16019799	0.09587334	0.070782445
TCGA-55-8619-01	0.46776542	0.25142822	-0.012068762	-0.12248091	0.06566178	0.021728212	0.29175153	0.25892863	-0.009833791	-0.26787916	-0.24398285	-0.37669012	-0.26359752	0.16707711	0.33612213	-0.24945925
TCGA-55-8620-01	-0.0945624	0.38149545	-0.08559185	0.27837875	0.070755176	0.30056363	0.40898043	0.4704901	0.048758157	-0.3324362	0.08015149	-0.2919822	-0.0058007604	-0.0027852592	-0.09849922	-0.24982998
TCGA-55-8621-01	0.28137842	0.100983076	-0.011168069	0.051296085	-0.25326034	-0.15579008	0.28057557	0.17106858	-0.029424734	-0.42107186	-0.32682192	-0.24813211	-0.06692398	0.40803486	0.39863405	-0.1872014
TCGA-55-A48X-01	0.3513123	0.068796955	0.051619537	0.27115476	-0.06749129	0.23146269	0.5667041	0.12061402	-0.28956598	-0.3775277	-0.12470095	-0.06689954	0.00087646104	0.2671214	0.2893895	-0.01798472
TCGA-55-A48Y-01	0.22729014	0.28235647	-0.10354515	0.25267765	-0.09299198	0.19907483	0.5023102	0.030044593	-0.23154432	-0.24867755	-0.089456394	-0.06967306	0.031873118	0.48605162	0.28489652	-0.21403699
TCGA-55-A48Z-01	0.21367998	0.50232035	-0.01766755	0.07105916	0.20366457	0.34949988	0.44179115	0.09702698	-0.19154546	-0.52099496	0.046313576	-0.0070898747	0.008271201	-0.069102086	0.053778395	-0.10185439
TCGA-55-A490-01	-0.20483172	0.4440325	-0.15471852	0.22062352	-0.066426724	0.18335843	0.4390997	0.15972884	0.038477175	-0.5959249	0.027497448	-0.021068066	0.22127368	0.024154093	-0.120624825	-0.10004549
TCGA-55-A491-01	-0.08375788	0.5473789	-0.2148194	-0.04932329	0.053482503	0.11196922	0.3387067	-0.108889565	0.22426984	-0.5366637	-0.0031116891	0.17444617	0.29198977	-0.10045643	-0.13979812	0.13843825
TCGA-55-A492-01	0.224274	0.6671548	-0.11765357	-0.021719726	0.054588117	0.18584225	0.31516767	-0.1692018	0.044210203	-0.44957858	-0.13081966	0.14054014	0.14932927	0.15378493	0.19424441	0.013921679
TCGA-55-A493-01	-0.048275612	0.51962715	-0.2036943	-0.2539549	0.039471082	0.040497594	0.26878917	-0.15821278	0.36066258	-0.49723852	-0.1195377	0.11172623	0.30904242	-0.06790702	0.013331946	0.12962946
TCGA-55-A494-01	0.029751983	0.4720985	-0.1025047	0.012388387	-0.0009715475	0.191248	0.4501728	-0.004427812	-0.037895422	-0.70094687	-0.02472362	0.054529857	0.12633467	-0.05969231	0.03806583	0.09489647
TCGA-55-A4DF-01	-0.07285874	0.34276423	-0.121780396	0.061258357	-0.016080113	0.293802	0.5159688	0.22459431	0.13058956	-0.60381204	0.001808529	-0.075607784	0.21963066	0.09777863	-0.096431136	-0.030279953
TCGA-55-A4DG-01	-0.013095366	0.29337162	-0.0846266	-0.07181058	-0.090899125	0.19809005	0.43222257	0.043795887	0.25304836	-0.6555547	-0.0952499	0.10681815	0.3184646	0.08128488	-0.03273254	0.20454824
TCGA-55-A57B-01	-0.18560427	0.43488064	-0.18871002	0.08052796	-0.00025407327	0.03849895	0.23188192	0.17775933	0.27458307	-0.60965264	0.074298255	-0.031332973	0.25097734	-0.13886571	-0.33381894	-0.014186791
TCGA-62-8394-01	-0.18375589	-0.082815126	0.16832621	-0.19271646	0.010477547	0.42031044	0.015476853	0.29369974	0.34543827	-0.40006876	0.11133485	0.06665344	0.47431526	0.0019694713	-0.3119732	0.11002474
TCGA-62-8395-01	-0.14776	-0.14466734	0.26162833	-0.22453737	0.0879399	0.48339388	-0.07127097	0.39346963	0.4306081	-0.09962979	-0.013773401	-0.019120805	0.39931306	0.19578515	-0.16930246	-0.12132651
TCGA-62-8397-01	-0.27057818	0.0028442966	0.11082184	-0.019204535	0.018204665	0.36028963	0.03687027	0.45591182	0.100552715	-0.42735505	0.22777364	-0.16201796	0.20024309	-0.23339398	-0.4520889	-0.07032559
TCGA-62-8398-01	-0.30119997	-0.02662102	0.15538125	0.17448221	0.012817384	0.35897726	0.0144267185	0.52070427	0.0936393	-0.35003763	0.22701085	-0.14411359	0.24662367	-0.104855955	-0.39187643	-0.1569396
TCGA-62-8399-01	-0.28008816	0.010949572	0.12979329	0.08188514	0.033389	0.35853085	0.015841553	0.53190434	0.23790568	-0.31075725	0.15684883	-0.16911395	0.288123	-0.011894245	-0.37914467	-0.22752935
TCGA-62-8402-01	-0.2751502	-0.10326065	0.20572963	0.34040496	0.0013918991	0.29832408	-0.06444225	0.4656577	-0.01387052	-0.3389368	0.28478977	-0.035045527	0.28754383	-0.118772864	-0.3804664	-0.08058122
TCGA-62-A46O-01	-0.12930453	-0.23442183	0.30044994	-0.22495355	0.11656862	0.5044118	-0.059418254	0.28446233	0.30022818	-0.20345283	0.0862667	0.13769174	0.4751485	0.0731772	-0.1930954	0.09298242
TCGA-62-A46P-01	-0.3037845	-0.088504985	0.17145523	-0.13120933	0.0006883728	0.43260536	-0.04844196	0.4598571	0.4203319	-0.10534848	0.028265558	-0.13243297	0.3238578	0.15678716	-0.27159783	-0.20726785
TCGA-62-A46R-01	-0.25224075	-0.110055156	0.17381224	-0.16288297	0.033962976	0.43015727	0.05003198	0.34558365	0.3293086	-0.36920813	0.10184981	0.04338548	0.4634819	0.011058296	-0.28778443	0.06803435
TCGA-62-A46S-01	-0.15958947	-0.12158037	0.28046024	0.056685966	0.13761063	0.529539	-0.011025015	0.43656686	0.25606743	-0.18514204	0.1434418	0.06570377	0.433636	0.103334114	-0.24628174	-0.060862347
TCGA-62-A46U-01	-0.13186388	-0.09628167	0.22132526	-0.26212773	0.059797164	0.46016374	-0.023679921	0.265108	0.40776438	-0.27329797	0.028702997	0.11616506	0.50320274	0.120376125	-0.20211874	0.07509671
TCGA-62-A46V-01	-0.13060181	-0.06991472	0.1904291	-0.35398602	0.0052187787	0.4132806	-0.031942345	0.31623742	0.4914758	-0.27116206	-0.045040905	-0.02259119	0.4178291	0.149799	-0.17314821	-0.003710519
TCGA-62-A46Y-01	-0.13940379	-0.14888449	0.26624593	-0.19251867	0.09266842	0.45617005	-0.09663951	0.42976245	0.40215826	-0.14065492	0.020568633	-0.03293345	0.3957957	0.16305614	-0.22623813	-0.14929223
TCGA-62-A470-01	-0.27348348	-0.13325761	0.21822661	0.16041292	0.08576012	0.39224994	0.09764237	0.49739623	0.13147041	-0.31510958	0.1620499	0.0073497323	0.43157235	0.0428322	-0.26522842	-0.12088886
TCGA-62-A471-01	-0.24795002	-0.0173832	0.16199951	0.07075799	0.08507622	0.43805557	0.11461302	0.43104658	0.20317625	-0.38417545	0.16242498	0.03261036	0.42773697	0.004637494	-0.3288278	-0.03841081
TCGA-62-A472-01	-0.17744853	-0.17430712	0.27564058	-0.12245247	0.0984978	0.47977448	-0.03812753	0.30586928	0.32838902	-0.20773408	0.07779807	0.16120274	0.5192074	0.12642674	-0.20450024	0.043007422
TCGA-64-1676-01	0.16682732	0.090848364	0.15753287	-0.3720523	0.3326308	0.55235195	0.23122524	0.23818539	0.19275054	-0.33500996	0.047673687	0.041233175	0.31268018	-0.043070655	-0.14643042	0.017862681
TCGA-64-1677-01	-0.049559064	-0.15472494	0.26365054	-0.115974575	0.20604497	0.4747882	0.00856158	0.402001	0.14658722	-0.33909327	0.20087837	0.03754144	0.40025586	-0.10989079	-0.3324333	0.0077268826
TCGA-64-1678-01	0.05113809	0.074106194	0.11045976	-0.28780383	0.35456318	0.49359876	0.27747035	0.34442383	0.054962106	-0.3537135	0.13011076	-0.070434764	0.22714987	-0.17320843	-0.29070488	-0.12552641
TCGA-64-1679-01	-0.14968984	-0.056930166	0.18769757	-0.058239747	0.19207157	0.44560418	0.080535665	0.47163695	0.02994404	-0.3750114	0.23672342	-0.10726998	0.21784507	-0.24544878	-0.38445693	-0.082243524
TCGA-64-1680-01	0.17081623	0.1539856	0.1482935	0.22592318	0.30580783	0.419832	0.15746951	0.5740328	-0.03927786	-0.19841191	0.17573416	-0.25140315	0.031822525	-0.09015029	-0.17360806	-0.2751631
TCGA-64-1681-01	0.110588975	-0.13267407	0.25719622	-0.2532699	0.3367883	0.46322495	0.06469974	0.31276906	0.03640987	-0.3644045	0.20270817	0.051640507	0.30259654	-0.24519762	-0.27263683	0.07724517
TCGA-64-5774-01	0.20161542	-0.08080234	0.26595014	-0.20975398	0.4147273	0.39650798	0.053702425	0.3987007	-0.06809782	-0.3640961	0.18187904	-0.038673867	0.18614893	-0.2808247	-0.23736481	-0.07346776
TCGA-64-5775-01	-0.056157216	-0.04912962	0.22060032	0.07494156	0.19685288	0.4007002	0.04402349	0.5525045	0.1462128	-0.3679338	0.18244873	-0.091148645	0.33275625	-0.03559038	-0.31059575	-0.16379508
TCGA-64-5778-01	0.06318235	-0.098201185	0.22883151	-0.37826306	0.22200218	0.50516367	0.012376355	0.29422563	0.3608643	-0.23986094	0.054234732	0.045872945	0.39411658	0.021821426	-0.22192453	0.04317358
TCGA-64-5779-01	-0.03028104	-0.065577656	0.21402805	0.008430307	0.19693084	0.4018768	0.043930165	0.42070365	0.18536448	-0.43052518	0.19811094	0.05162209	0.43622988	-0.059254494	-0.33802506	-0.0014693923
TCGA-64-5781-01	0.09917464	-0.07501685	0.2830311	-0.39350063	0.3387576	0.5022743	0.007788524	0.37604392	0.21978767	-0.23500115	0.0586185	-0.042735077	0.2837947	-0.0839055	-0.18451029	-0.10326397
TCGA-64-5815-01	0.04155593	-0.029955843	0.25381574	-0.24650624	0.28266206	0.5289267	-0.005869748	0.3692636	0.33413565	-0.15823285	0.030157633	0.06311103	0.40037987	0.1071173	-0.21973334	-0.12041163
TCGA-67-3770-01	0.17971767	0.52249414	-0.17818137	-0.3433699	0.047661267	-0.06554524	0.15038784	-0.27132747	0.1788511	-0.5074632	-0.09595187	0.029391404	0.20733386	-0.23964097	0.13079818	0.1585765
TCGA-67-3771-01	0.088650025	0.4350901	-0.06574648	0.20956635	0.114157945	0.03262211	0.21990223	0.033185225	0.13648662	-0.68212074	0.04647046	0.20803885	0.38648275	-0.012163795	-0.08932031	0.06473415
TCGA-67-3772-01	0.16244261	0.4048484	-0.09040863	-0.14396843	0.14431207	-0.036320128	0.14249825	-0.0047205943	0.40197515	-0.6120369	-0.0937526	0.13007703	0.4119371	0.020566845	-0.034291506	0.07185163
TCGA-67-3773-01	0.32991412	0.29199728	0.020631569	-0.13139904	0.03236781	0.023763813	0.2381327	0.07082735	0.25210777	-0.665641	-0.19550787	0.016188256	0.31251547	0.20667562	0.19831401	0.0059963902
TCGA-67-3774-01	0.3524602	0.36445916	-0.00021091932	-0.11277262	0.070448406	0.018010588	0.13438599	-0.064964205	0.28971258	-0.5475873	-0.16763794	0.16020261	0.41688085	0.24536301	0.16664873	0.05778706
TCGA-67-4679-01	0.44188702	0.35493788	-0.06473653	-0.019260162	-0.00552989	0.14139034	0.36336994	0.030285634	0.017327247	-0.36313546	-0.1639305	-0.12286951	0.11455246	0.44105035	0.32805863	-0.1783495
TCGA-67-6215-01	0.11949319	0.3834434	-0.25989532	-0.09153915	0.06827149	-0.2524695	0.36439377	0.07709778	-0.18464063	-0.59581	-0.056971185	-0.232915	-0.018094465	-0.075401895	-0.007584132	-0.32092294
TCGA-67-6216-01	0.38107586	0.27064028	-0.012698642	-0.119837776	-0.082623735	0.07264618	0.28838724	0.007619621	0.16145496	-0.476652	-0.23686446	-0.046843562	0.24565941	0.42730016	0.33795545	-0.05451162
TCGA-67-6217-01	-0.034291886	0.4217063	-0.051266618	0.3651099	0.17601143	0.018942326	0.18425313	0.11595225	0.1981511	-0.54582286	0.05123903	0.22021338	0.44412965	0.04947703	-0.12592615	-0.049587723
TCGA-69-7760-01	-0.08592445	0.4015654	-0.029635254	0.23555635	-0.007842205	0.3287744	0.40077654	0.18367627	0.08492032	-0.5926523	0.020663418	0.082831815	0.26543313	0.18895532	-0.0199234	-0.013860657
TCGA-69-7761-01	-0.03706979	-0.079429984	0.19934216	-0.20995829	0.108922645	0.37033764	0.1744005	0.27858436	0.35064068	-0.40911326	-0.0715601	0.14820786	0.5202801	0.24185966	-0.054058313	0.04403746
TCGA-69-7763-01	-0.18390553	0.047693048	0.14848638	0.021443974	0.051349033	0.45590594	0.17929426	0.3356342	0.27665356	-0.43261254	0.100589216	0.12840359	0.4815266	0.046611737	-0.231631	0.09012476
TCGA-69-7764-01	-0.10393403	0.050685804	0.11578248	-0.3698898	0.112666376	0.48799556	0.17946224	0.28165603	0.45384622	-0.28508216	-0.06374396	0.0043080924	0.38434508	0.1049185	-0.15477106	-0.0045993696
TCGA-69-7765-01	-0.13530906	0.25295523	-0.00082349323	-0.009276421	0.05291336	0.25975132	0.25478163	0.31086636	0.4822826	-0.4574426	-0.087015785	0.028334111	0.42439267	0.16979457	-0.14463253	-0.07558713
TCGA-69-7973-01	-0.24826413	-0.026185667	0.114541925	0.114666484	0.02328414	0.3957134	0.22503842	0.5315221	0.03537389	-0.44616175	0.18751955	-0.18085913	0.17609574	-0.11143777	-0.31709433	-0.094655156
TCGA-69-7974-01	-0.18523635	-0.06907957	0.14925545	-0.049721304	0.0797962	0.36555484	0.16547926	0.35344478	0.30693263	-0.4591022	0.076472394	0.10810527	0.5027016	0.058098577	-0.24106808	0.0845358
TCGA-69-7978-01	-0.25955343	-0.036210973	0.13476697	-0.1110335	0.09046361	0.45872685	0.17682083	0.40881053	0.330837	-0.335747	0.058674105	0.009533943	0.4184445	0.05239481	-0.2821116	-0.02615274
TCGA-69-7979-01	-0.20346591	-0.088459425	0.13470995	-0.16158289	0.11071026	0.3754529	0.22659951	0.28861532	0.17502482	-0.50034887	0.11091217	0.10812224	0.48007122	-0.045665443	-0.27028263	0.089844696
TCGA-69-7980-01	-0.08275376	0.38111064	-0.108436815	0.14220878	0.022394367	0.086593635	0.21574892	0.07936281	0.30484286	-0.6177844	0.07212882	0.16941085	0.39541957	-0.07367102	-0.230022	0.17859168
TCGA-69-8253-01	-0.25530618	0.34739965	-0.10182657	0.34730366	-0.035648216	0.04121586	0.17721999	0.30082783	0.34616372	-0.46939185	0.03184139	-0.01395406	0.3634091	0.11690412	-0.22898187	-0.13688649
TCGA-69-8254-01	0.3418434	0.16268973	0.0016955596	0.12396946	-0.05268261	0.05221015	0.38902837	0.23895225	0.11231521	-0.3556421	-0.2822782	-0.13072278	0.118021645	0.4936596	0.29956698	-0.21006325
TCGA-69-8255-01	-0.04475721	0.27663502	-0.059327587	0.1602921	-0.012474098	0.20582819	0.42321655	0.2893079	0.10973925	-0.70130354	0.050301515	-0.08697715	0.2052052	-0.044089634	-0.16942574	0.01420045
TCGA-69-8453-01	0.550695	0.042292718	0.07966061	0.16287145	0.07459587	0.17323646	0.47163147	0.17499913	-0.2635696	-0.20205691	-0.17320465	-0.15378618	-0.09422225	0.2698886	0.33401832	-0.1272994
TCGA-69-A59K-01	0.35871887	0.10701128	0.06971235	0.15210982	-0.17233725	-0.11911287	0.10334821	0.1644581	0.12945025	-0.38212934	-0.24674274	-0.16788241	0.20235449	0.52620447	0.36828622	-0.2119833
TCGA-71-6725-01	-0.08176785	0.30092418	-0.039617654	0.2463611	0.0813902	0.10198567	0.18171386	0.1347292	0.2551378	-0.59725976	0.11124048	0.20804234	0.4659582	-0.006538267	-0.25506082	0.11230138
TCGA-71-8520-01	-0.046216995	0.18331894	-0.08248963	0.44613335	0.15341303	-0.189839	0.21127936	0.053150218	-0.15227364	-0.63530976	0.1886701	0.16703542	0.24718027	-0.188735	-0.22158888	0.12351813
TCGA-73-4658-01	-0.014680981	-0.025900044	0.16112499	-0.3980798	0.2202743	0.44812062	0.06895289	0.44473168	0.32428446	-0.28399485	0.053620506	-0.16463278	0.21417995	-0.06459137	-0.27636415	-0.14351474
TCGA-73-4659-01	0.0917794	-0.15454774	0.30825666	-0.20297869	0.30920994	0.5134061	0.013950448	0.3202695	0.1536335	-0.26845053	0.15593933	0.13231833	0.4204067	-0.05433625	-0.22606467	0.034808274
TCGA-73-4662-01	-0.06858345	-0.09191458	0.15375458	-0.34414864	0.1684705	0.39895922	0.08162563	0.3808648	0.26069948	-0.41777733	0.116898514	-0.061388295	0.33802938	-0.10947733	-0.34440514	-0.026416704
TCGA-73-4666-01	-0.153165	-0.13951175	0.22310525	-0.08702456	0.14662106	0.4070712	0.008623839	0.4592158	0.12616855	-0.3822615	0.20777956	-0.03973332	0.35479224	-0.12198658	-0.38329086	-0.08429638
TCGA-73-4668-01	-0.17294	-0.11174317	0.23349987	0.0019174722	0.15899795	0.42805338	-0.0043594693	0.41781408	0.10861278	-0.3687884	0.23013568	0.056272443	0.35638013	-0.12785472	-0.41463214	-0.027886195
TCGA-73-4670-01	-0.109542236	-0.16822106	0.28546327	-0.07303603	0.1843979	0.47024214	-0.027343854	0.39407784	0.1522902	-0.31069311	0.19441472	0.09474249	0.42981577	-0.063499555	-0.32602	-0.012032784
TCGA-73-4675-01	0.018535268	0.094125785	0.061510403	0.17076355	0.21046075	0.19278923	0.13057292	0.49419	-0.22875544	-0.32435933	0.24296449	-0.31217566	-0.11680439	-0.3369775	-0.3138356	-0.27460015
