	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-49-4501-01	-0.10172719	-0.25554097	0.13578083	-0.24602944	0.14622024	0.15404548	0.15879418	-0.13780166	-0.056210764	-0.29631943	-0.0732009	0.09445807	0.116357766	0.11530789	-0.13583848	0.09801048	0.08611237	0.015959878	-0.19767313	-0.13947284	-0.14934047	0.031176344	-0.14844947	-0.05168697	0.23514695	-0.023764022	0.050307237	-0.07446821	0.104414344	0.1254751	-0.2620457	0.05926452	-0.08343331	0.08637135	0.10886387	-0.020911794	-0.077284545	-0.04929238	-0.016904384	0.116398886	0.05123736	-0.09033587	0.007660114	-0.10071063	0.09575943	0.0496922	-0.15221524	0.10942734	-0.16116527	0.027818099	0.0153521355	-0.18161553	0.047484033	-0.06115936	0.052705407	0.01995444	0.10685243	-0.13812944	0.2518343	-0.05552821	-0.015029664	0.051871303	0.101318635	-0.15148482
TCGA-49-4505-01	-0.14242853	-0.28202224	0.17584315	-0.056901406	0.088779666	0.041102696	-0.041373726	-0.055583153	-0.07915279	-0.15027988	-0.057257418	-0.089170724	0.11672672	0.0034876466	-0.08046023	0.17081264	0.17109707	-0.0007558933	-0.18189628	-0.08902029	0.031723455	0.08929503	-0.03615458	-0.036110595	0.035854302	0.11681425	-0.005265333	-0.12746176	-0.13260806	0.04825483	-0.2765412	0.21911006	-0.19222014	-0.05682612	-0.18113291	-0.00352085	-0.1567909	0.20651592	0.1277985	-0.05801158	0.1786242	0.03559407	0.083792076	0.03433459	0.15339233	0.011222473	0.10887841	0.2634853	-0.1128101	0.15759179	-0.14680979	0.034307607	0.12672217	-0.064685374	0.094180435	0.17527932	-0.012571099	-0.049618453	0.14979725	0.09873257	-0.048091933	0.12616292	0.06391283	-0.14599143
TCGA-49-4506-01	0.10553442	-0.15120882	-0.09370144	0.13501662	0.21807253	0.13656408	-0.2618929	0.29524767	-0.11029557	0.103473134	-0.07580515	0.11098393	0.09772283	-0.16368955	-0.058771312	0.04820156	0.07923409	0.20832148	0.37954608	-0.08744905	0.008752372	-0.0011062691	0.11157734	0.10315956	0.1426557	0.07217272	0.042806707	-0.079219975	-0.22053328	0.025055861	-0.040040474	-0.046744443	-0.08453864	0.0189091	0.16411622	0.002874945	-0.13447452	0.108734615	-0.02982011	0.2226642	-0.010166471	-0.109951764	-0.029346779	-0.10631294	0.08824761	0.014987022	-0.023416756	0.046359178	0.0180272	-0.1473305	0.24613029	-0.09106048	-0.012567849	0.05579698	-0.096142665	-0.10526444	0.115563154	-0.039345954	0.03097438	0.19481008	-0.030171249	-0.048676547	0.03454889	-0.00523698
TCGA-49-4507-01	-0.13647942	-0.11002561	0.14491148	-0.05440096	0.20186661	0.21898052	-0.14168076	-0.0060973354	-0.046227966	0.19638793	0.06598127	0.00660191	0.08150798	0.1619216	-0.11890411	0.0672915	0.03205311	0.12880728	0.21460922	0.061697256	-0.009790208	0.1887308	0.0052352403	0.0332091	0.19108455	0.08856257	0.06513389	-0.10486984	-0.0016734654	0.009640124	0.050196707	0.03419726	0.1301481	0.0897582	-0.060792062	0.14031745	-0.12626515	-0.030848883	0.36466286	0.10141071	-0.10521608	0.29682654	0.23508504	0.062683746	-0.06638668	-0.01756318	-0.045281697	-0.051065154	-0.0060209413	0.21698195	0.047224246	-0.016960427	0.16247496	-0.07655802	0.010421	-0.036077414	-0.073246755	-0.054052837	-0.19128585	0.008370142	-0.012566114	-0.16469803	0.002393847	-0.20083019
TCGA-49-4510-01	-0.25122446	0.07661157	0.16705945	-0.14484201	0.12996878	0.06704463	0.10573747	-0.08647906	-0.031079628	-0.22341186	0.07014721	0.27608454	0.12231526	0.10575875	-0.0450163	0.12921213	0.037032913	-0.0043942197	-0.32523748	-0.04471042	-0.13044985	0.08039956	-0.09471849	-0.20151699	0.002104081	0.13174787	0.009486615	-0.09858906	0.10085877	0.059717532	-0.23928955	0.09355054	-0.09865676	-0.055806804	-0.027689042	-0.0797475	-0.02203671	-0.03848322	0.21952604	0.059714224	0.07427842	-0.002547056	-0.021057133	0.014118509	-0.010820939	0.17251791	0.027714329	0.031965315	-0.12731555	0.18186902	-0.20021963	-0.11310166	0.102944046	-0.025036484	0.12728414	0.2669132	0.12286483	-0.096546896	0.08550965	-0.015506956	0.032991067	-0.12882958	0.118281625	0.0051941243
TCGA-49-4512-01	-0.07096893	-0.21127008	0.118382454	-0.18787496	0.02674676	0.11621389	0.06697277	-0.098227456	-0.0677335	-0.333646	-0.18219396	-0.044206608	0.12465928	0.111569956	-0.12588616	0.13049941	0.15392181	0.015185353	-0.15758269	-0.1504544	-0.1794168	0.06499721	-0.14154351	-0.0184453	0.09633564	0.06084528	0.04534706	-0.054481294	0.15321857	0.110915005	-0.27787447	0.021831525	-0.20746282	0.05434182	-0.021557255	0.007973061	-0.119863465	0.10978952	-0.05006402	-0.0048214816	0.13400964	-0.0013827626	0.04307158	-0.055879015	0.24719866	0.06753714	-0.11860245	0.10607877	-0.10544259	-0.0025230462	-0.056490626	-0.19606833	0.10160068	-0.09422794	0.06994286	-0.064394675	-0.018753592	-0.06264985	0.26780298	0.010595316	0.0944782	0.09912341	0.0857253	-0.16875392
TCGA-49-4514-01	0.03678189	-0.25181383	0.014180811	-0.042843938	0.10320144	0.077897474	-0.0022792746	0.005060427	-0.08931325	-0.10019126	-0.26826885	-0.010796779	0.12388478	-0.13899009	-0.10185891	0.16296706	0.124255136	-0.06770103	0.046608925	-0.15139666	-0.11092133	0.042869113	-0.115492664	0.063039206	0.024044402	0.09763942	0.09563688	-0.13158636	-0.021342017	0.06526654	-0.14788136	0.06806513	-0.06651375	0.11412629	-0.02502613	0.06090988	-0.1850292	-0.24716046	-0.09831661	-0.119896896	0.15590426	-0.073823236	0.13934875	-0.13637513	0.29928154	-0.016921017	-0.2785473	0.09498076	-0.24286434	-0.10592158	0.15120305	0.038475838	0.08642261	-0.044945646	0.019044047	-0.15643053	-0.08945107	-0.18972048	0.18173167	0.0055250167	0.017630685	0.059336744	0.059836693	-0.108034484
TCGA-49-6742-01	0.051288407	0.057533946	-0.0021037231	-0.008582095	0.25934926	0.27381018	-0.1677883	0.15780321	-0.04132243	0.16072434	-0.090345494	0.07263824	0.13069488	0.11209616	-0.12534186	0.08006836	-0.00043387891	0.3427318	0.3298565	0.022666905	-0.17653097	0.1189472	0.04812965	0.0873847	0.20519829	0.002076688	0.09698994	-0.11085252	0.011629307	0.017259967	0.01508998	-0.13367712	0.079409346	0.04023916	0.033309612	0.0104718	-0.206615	0.047324143	0.0634017	0.072490245	-0.09076922	0.08366332	0.18527828	-0.019560851	0.025744176	-0.046152517	-0.16210897	-0.0028494888	-0.05848359	-0.054963015	0.21293163	-0.15113622	0.058991496	-0.046125736	0.013210178	-0.15397288	-0.119582504	-0.10321954	-0.0932569	-0.13263644	0.033950157	-0.048834845	0.012592573	-0.20032611
TCGA-49-6743-01	-0.016530035	-0.13476044	0.13176669	0.0077808076	0.23794553	0.16071784	-0.40072682	0.11183129	-0.07195803	0.11556926	-0.03141633	-0.18330707	0.06565718	0.093398765	-0.07007543	0.09922898	0.0935314	0.15910389	0.27367705	0.05517896	0.016001621	0.13340142	0.085215785	0.09284412	0.06350943	0.077438	0.05024921	-0.14758697	-0.027709477	0.0012552179	-0.1443053	0.014478224	0.051998623	-0.0288695	-0.008425496	0.08927188	-0.14795959	0.03085732	0.27070072	0.07287969	-0.06526973	0.14276645	0.19864152	0.17362677	-0.12137872	-0.018417666	0.14092414	0.012303901	0.08180462	0.073124945	0.10201586	0.047783066	0.14491522	-0.027573325	-0.0014462876	-0.05130092	-0.19166797	-0.04234862	-0.20709446	0.083095714	-0.145747	0.012487701	0.048712727	-0.14850047
TCGA-49-6744-01	0.3538985	-0.08074391	-0.07429573	0.09548254	0.086898945	-0.0053719003	-0.22249202	0.09350078	-0.10752569	-0.30406862	-0.21979587	-0.05494088	0.07410468	-0.06579247	-0.07140576	0.07960754	0.17100474	0.11627393	-0.07359574	-0.17894594	-0.0725952	0.042773474	0.017537907	0.0060462016	-0.17462616	0.11709505	0.12995788	-0.011864598	-0.117910005	0.015386186	-0.13163836	0.11363009	-0.25810677	-0.035860427	-0.045418564	0.058366448	-0.11234585	0.072562926	-0.13010533	-0.0998676	0.21826364	-0.18796904	-0.14154585	-0.08983964	0.09629457	0.10941279	0.002020277	0.032196652	-0.12396026	-0.05606762	-0.037450746	0.016046932	0.085102946	0.018417753	0.07210946	-0.12366814	-0.015918424	-0.027880346	0.12844332	0.17176293	-0.113856226	0.18352136	0.15640739	-0.001701021
TCGA-49-6745-01	0.076224916	-0.09758824	-0.069539174	0.18472128	0.10199218	0.049365062	-0.19708724	0.051491108	-0.1145028	-0.17043653	-0.2301192	-0.13267368	0.125566	-0.11494217	-0.112475164	0.16889474	0.17692037	0.14175262	0.104432024	-0.2073948	-0.024578115	-0.00060533645	0.112048775	0.20980148	-0.07479301	0.10904135	0.13772908	-0.06229352	-0.19530529	0.10422951	-0.10919358	0.216934	-0.12521239	-0.08409378	0.007225143	0.054909367	-0.09531713	0.047994573	0.10933476	-0.1097001	0.19991364	-0.16565545	-0.042341042	-0.018608298	0.20479207	0.027594613	-0.031917408	0.041858073	-0.14335302	-0.017899903	0.063529246	0.021183496	0.14884347	0.08357219	-0.010540846	-0.20679888	-0.034411903	-0.1557082	0.032253455	0.19594619	0.015994627	0.2130063	0.106560096	-0.047523156
TCGA-49-6761-01	-0.18590659	-0.030316368	0.16565055	-0.082802564	0.02135505	-0.017629597	0.052327856	-0.18666328	-0.0066167726	-0.28904864	-0.014805338	0.10654587	0.07302861	0.005092531	-0.04046571	0.13582893	0.033685517	-0.13747603	-0.27651405	-0.111765034	-0.010542763	0.11742175	-0.13315059	-0.11299763	-0.012024689	0.10952492	0.065975145	-0.0041275253	-0.054325685	0.12447284	-0.19850174	0.17979844	-0.056866862	0.087886065	-0.15388036	0.05006901	0.0232115	-0.073221795	0.31767955	-0.13298753	0.113389745	0.002572839	-0.017773429	-0.08589333	0.085386634	0.15216117	-0.048956282	0.034214407	-0.14663354	0.31884426	-0.22392395	0.12978919	0.13733965	-0.08571602	0.07081538	0.07893335	-0.03628884	-0.15451917	0.10871682	0.020003688	0.14459744	0.066194884	0.05679329	0.038017716
TCGA-49-6767-01	-0.2713234	0.07864495	0.067295104	0.11674919	0.026174366	-0.066145115	0.09791786	0.014210627	-0.060207006	-0.12041603	-0.14250353	0.22578521	0.16935383	-0.070988335	-0.013620587	0.11273373	0.09556042	-0.109028615	-0.05534337	-0.16923532	-0.017486496	0.1266302	-0.0114396345	-0.1248146	-0.07065237	0.26501805	0.043887675	-0.005919074	-0.086640805	0.030298803	-0.0532517	0.058117155	-0.22784236	-0.015478502	-0.16811693	-0.09410358	0.0028084063	0.18418594	0.1958209	-0.011933153	0.18257551	-0.01565638	-0.078435674	-0.16454673	0.22765689	0.13484403	0.019143898	0.026063608	-0.026883056	0.23792988	-0.31690532	-0.043666318	0.18306494	-0.14607218	0.07705335	-0.016494561	-0.0013434847	-0.008267985	0.17191744	0.041561425	0.14478596	-0.020601466	0.037069425	0.012972739
TCGA-49-AAQV-01	-0.11623189	0.07487116	0.022193458	0.20412602	0.10776049	-0.018316263	0.026249798	0.091703355	-0.13641505	-0.08130517	-0.24868362	-0.25963265	0.17616582	-0.16841039	-0.04027545	0.15770729	0.1550928	-0.055081505	0.031417847	-0.19691984	-0.025238639	0.0062525044	0.11675159	0.13653922	-0.021099452	0.18014468	0.044848964	-0.08094607	-0.13018094	0.15287411	-0.007911524	0.16710684	-0.11228714	-0.08040631	0.08974561	-0.06251529	-0.029370515	0.065316625	0.035991315	-0.16174698	0.22010192	-0.29317686	-0.14759094	-0.08213897	0.12760803	0.042995073	0.0009185692	0.15462033	-0.020048222	0.065169096	0.051408518	-0.056275643	0.13757628	-0.010930603	0.0005851302	-0.032120634	-0.014836926	-0.15931568	0.05042651	0.055498544	0.17115821	0.30951938	0.08761274	-0.067983106
TCGA-49-AAR0-01	0.015016681	-0.024580613	-0.07035834	0.08325711	0.33888763	0.13700207	-0.37569475	0.23016608	-0.14023918	-0.11728611	-0.18976472	0.03399403	0.10120788	-0.103316605	-0.081575654	0.14536257	0.13556333	0.21262303	0.2503597	-0.12334944	0.009627265	0.06466753	0.0432389	0.111054294	0.03801267	0.11436445	0.13040864	-0.15678349	-0.10851161	0.08969084	-0.099067695	0.09724378	-0.008981206	-0.12875745	0.13038166	0.039983217	-0.12514313	-0.036632407	0.26526842	0.015459665	0.035129167	-0.092457876	-0.015102274	0.0475045	0.04624045	0.050029956	0.11101649	-0.05581084	-0.08618074	-0.0034860468	0.0922003	-0.026110284	0.08439403	0.10118497	-0.036426183	-0.10144884	-0.04824885	-0.118694425	0.0034043374	0.17965907	-0.12430792	-0.056833506	0.12997617	0.0015436057
TCGA-49-AAR2-01	0.096456915	0.06552328	-0.02521015	0.03842391	0.08935806	0.05363636	-0.046973325	-0.03128114	-0.13459161	-0.26697257	-0.1828749	-0.22875738	0.09830958	-0.006126556	-0.1288299	0.12875493	0.20753254	0.090853274	-0.029919334	-0.16792259	-0.06316137	0.07201354	-0.058864344	0.1272914	0.17054152	0.072050095	0.12389786	-0.051076557	-0.04195436	0.053058486	-0.18853989	0.0075136763	-0.15544298	0.07415483	-0.15121366	0.004908146	-0.08319099	0.054189652	0.017017035	-0.24875966	0.14346993	-0.07951903	-0.22844549	-0.08921884	0.05558092	-0.016845526	-0.13038275	0.15169846	-0.09718006	0.02800982	0.009511557	-0.10622778	0.033726152	-0.1398191	0.038264316	-0.14791009	-0.018404545	-0.20821948	0.110571	-0.018028276	0.1535193	0.33236593	0.06516628	-0.18802151
TCGA-49-AAR3-01	0.07773991	-0.090177745	0.01326445	0.088169	0.03521135	0.011477898	-0.15507804	0.041388605	-0.06805705	-0.12047214	-0.26997957	0.01107007	0.11786963	-0.25624922	-0.021568423	0.15313223	0.07081324	-0.08665293	0.018653572	-0.16027641	-0.11593376	-0.09383346	-0.021051597	0.08553845	-0.09296564	0.069409505	0.05428689	-0.03098625	-0.08985635	0.06444797	-0.22922713	0.000390066	-0.16003285	-0.026901303	0.022190768	-0.17720139	-0.09899617	-0.00078667677	-0.11320041	0.0033901867	0.19683659	-0.3144834	0.031546123	-0.11902388	0.331318	-0.023186922	-0.14421956	0.13061331	-0.18753539	-0.14070399	0.11276177	-0.0031541248	0.074574664	0.024960127	-0.0051903445	-0.1408748	-0.061675973	-0.18672816	0.19099876	0.041944146	0.07769464	0.20660585	0.056419905	-0.0035593132
TCGA-49-AAR4-01	0.1395446	-0.047445327	-0.0775224	0.107987136	0.05348713	0.031245051	-0.18413953	0.083775006	-0.08780273	-0.21888597	-0.2814054	-0.047585215	0.12665908	-0.16209123	-0.023155512	0.13247642	0.11180579	0.006163918	-0.001729885	-0.11920887	-0.14085057	-0.013287843	-0.0038490242	0.11945918	-0.11127173	0.072270595	0.07972256	-0.0035879656	-0.084182434	0.011560806	-0.22421987	0.05048518	-0.20705311	-0.028700007	0.0009064165	-0.120622456	-0.11450019	0.07843465	-0.18893467	-0.08014882	0.22873333	-0.19323526	0.010783798	-0.09350591	0.19995345	0.003788395	-0.11760863	0.20238139	-0.1229167	-0.16358131	0.13744953	-0.044474225	0.03341355	-0.034562435	0.013718372	-0.12540214	-0.18849967	-0.15553659	0.17807211	0.05586116	0.05952693	0.28011727	0.04295263	-0.031531762
TCGA-49-AAR9-01	-0.20001037	0.07438363	0.09497284	-0.15444137	0.105443746	0.08760346	-0.1071375	-0.032343265	-0.0075829336	-0.1275495	0.13767965	0.1960439	0.12045623	-0.07046415	-0.07383852	0.19240376	0.08345718	0.07436256	-0.20795563	-0.035669714	-0.078226276	0.042765167	-0.02469868	-0.13437842	-0.12399159	0.09914396	0.0817743	-0.11458646	0.023911396	0.0017451388	-0.29952377	0.112297416	-0.071655095	0.037591904	-0.2002643	0.012278216	-0.14767486	-0.04073837	0.18971348	-0.07113187	0.17584814	0.055817217	0.10988898	0.03652927	0.27216527	0.14937125	-0.09178908	0.13832481	-0.24237543	0.06577366	-0.20834392	0.07680162	0.092750676	0.019557636	0.15634018	0.23767053	-0.11199525	-0.09520003	0.041718427	-0.06184944	0.0581022	-0.05049484	0.06234571	0.03272334
TCGA-49-AARE-01	-0.21247874	-0.15229018	0.12746793	-0.21547523	0.14282717	0.14214864	0.17163332	-0.13281517	-0.06398965	-0.30923194	-0.026044914	0.17502469	0.15608136	0.06976186	-0.11788943	0.12721165	0.07007804	0.001968539	-0.19144605	-0.12526296	-0.08582765	0.09418742	-0.17293175	-0.10178553	0.23025031	0.05073101	0.050181624	-0.09259577	0.0502733	0.11744246	-0.28367501	0.061644077	-0.07121792	0.11400469	0.0070556193	-0.0096662175	-0.093808666	-0.08647794	0.115455434	0.057266027	0.045012444	-0.007953684	-0.0036678496	-0.11208167	0.10103169	0.10828013	-0.14734043	0.12920785	-0.14987274	0.14102536	-0.06597373	-0.10982664	0.029419927	-0.090787776	0.075160526	0.08868682	0.074293666	-0.15071732	0.2184006	-0.06606561	0.0393101	-0.017591342	0.102689385	-0.09858751
TCGA-49-AARN-01	0.2961993	0.19744967	-0.14701915	-0.034809384	0.27239785	0.15148814	-0.15056038	0.1595779	-0.11458359	0.11319595	-0.0029246039	-0.06961072	0.04961763	-0.09758939	-0.12085915	0.084526695	0.07181242	0.37798634	0.14055707	-0.046598375	-0.051203623	-0.044059638	-0.0005831386	0.028249972	0.12822634	-0.05213289	0.1213106	-0.070626855	-0.10611187	0.05035203	0.02457386	-0.087212265	0.04675375	0.1120574	0.013666947	0.19555585	-0.100354075	-0.0075218356	-0.121923834	-0.116145894	-0.031315684	-0.16962858	-0.29521307	-0.08493803	-0.0034132507	0.0766109	-0.10254856	0.08166118	-0.13529593	-0.08625276	0.15630256	-0.07353184	-0.09089739	0.07760654	0.06422996	-0.047835253	0.16921996	-0.07161936	-0.09102993	-0.101531886	0.07067958	0.1298203	0.050935958	-0.11190836
TCGA-49-AARO-01	-0.15381384	-0.04247649	0.034990717	-0.13274382	0.042083055	0.09652922	0.115908824	-0.15027702	-0.05539597	-0.4050236	-0.011625728	0.20865102	0.12633207	0.16251665	-0.10303057	0.099747986	0.045620825	0.06466731	-0.27422923	-0.14427714	-0.06624277	0.16398287	-0.11026701	-0.06552598	0.08116218	0.08592161	0.091674685	-0.027522953	0.0019429942	0.040634044	-0.29317558	0.06406763	-0.17614523	0.10134958	-0.16344078	0.0053964225	-0.08490697	0.07760319	0.1262232	-0.00926874	0.112833224	0.022752663	-0.0057186107	-0.10825259	0.11596626	0.16187178	-0.12759891	0.1278276	-0.076751076	0.12709813	-0.1865375	-0.08491659	0.050450604	-0.12717874	0.08106058	0.01316062	-0.07492629	-0.09286945	0.21449457	-0.114641435	0.068322524	0.0017258815	0.07965302	-0.039082542
TCGA-49-AARQ-01	-0.04296077	0.06222346	0.088773884	-0.07267476	0.25884244	0.09214281	-0.2232258	0.11622519	-0.040725812	0.110540144	0.21551488	0.15134646	0.050770275	0.05560196	-0.064694606	0.053076133	0.05291294	0.26740074	0.08814068	0.016608944	0.031321142	0.024424445	0.03374557	-0.16481727	0.0671867	0.06821092	0.07120476	-0.11314122	0.012823508	0.06442508	0.11813588	0.06688442	0.0780536	-0.04208302	0.019159593	0.18603887	-0.030051049	-0.02032544	0.3680939	0.1368854	-0.05933468	0.12109519	0.07425491	0.032960154	-0.124224216	0.11531397	0.15070276	-0.20838049	-0.014383092	0.2190995	-0.18400823	-0.024160659	0.1056987	0.07400053	0.045261376	0.056137748	0.06977493	0.023101695	-0.14065781	0.12457451	-0.13972656	-0.30777684	0.07841014	-0.027161043
TCGA-49-AARR-01	-0.030846559	-0.07487001	-0.03652259	-0.062688924	0.080702774	0.13741547	-0.111986145	-0.026448231	-0.054515433	-0.037668586	0.034511287	0.078985214	0.039969347	-0.12819138	-0.08606032	0.13036817	0.084362894	0.23477282	-0.10865598	-0.146816	-0.004119052	-0.15331343	0.078707606	0.110137545	-0.05023241	-0.08794156	0.11896894	-0.019003214	-0.25385016	0.12201037	-0.093503505	0.19965403	-0.032208547	-0.19137877	-0.092299014	-0.0578086	-0.09088749	0.2492496	0.1493358	0.10949349	0.12907799	-0.13235214	0.028496843	0.008318793	0.4105806	-0.0041382858	-0.011475285	0.095068336	-0.28063154	-0.053018704	-0.10317836	-0.07672381	0.071137585	0.2638446	0.037550718	-0.06713349	0.11426937	-0.11281076	0.015069759	0.05768014	0.14086428	0.07662993	0.021947576	-0.062425293
TCGA-4B-A93V-01	0.017583406	0.21715195	0.15295593	-0.012205896	0.0819877	0.09919821	-0.21078382	-0.007720605	0.02010899	0.011934957	0.3204856	0.07024253	0.09065609	0.013973961	-0.10826577	0.084907055	0.036254063	0.16883667	0.07800779	0.050439883	-0.046140123	0.08220074	-0.10162298	-0.13929743	0.1994969	0.095776334	0.08202915	-0.057966404	0.09533866	0.015978172	-0.15282652	-0.11837079	0.00010454977	0.19063424	-0.11977463	0.12814307	-0.066206254	-0.09222998	0.38819	-0.045487728	-0.031611387	0.18548302	-0.059866257	-0.05389748	-0.15661368	0.06885742	-0.08518746	-0.15470488	0.0004212122	0.30886367	-0.08313899	0.015805017	0.029383117	-0.08313825	0.06944085	0.15306638	0.018036712	-0.13422905	-0.1404083	0.0949839	0.10775858	-0.11770175	0.039343752	-0.04213176
TCGA-50-5044-01	-0.021110851	-0.1287421	-0.123213485	0.12074285	0.15096152	0.086860724	-0.016433064	0.09901158	-0.14566621	-0.043293983	0.025614962	0.19183935	0.14166006	-0.15848415	-0.10877279	0.15713824	0.07790231	0.19804525	-0.014788872	-0.13701634	0.004842975	-0.0069819246	0.1395455	0.08313883	-0.03440728	0.063922346	0.09863811	-0.09099815	-0.40641618	-0.004330601	0.07616601	0.27477795	-0.1240331	-0.03144256	-0.12033144	0.0005726857	-0.18208355	0.100272514	0.024267416	0.121055245	0.1956824	-0.04949293	0.13392499	-0.12666377	0.2634029	0.06425045	-0.10575474	0.23906408	-0.23470266	-0.045649413	-0.011353382	0.046472095	0.01061609	0.118619755	0.06020583	0.014740049	-0.030751929	-0.12917817	0.04290396	0.023089305	-0.040595718	-0.0116907125	0.06551044	-0.024445627
TCGA-50-5045-01	0.28845724	-0.05042072	-0.055289146	0.16437787	0.04998337	0.08794531	-0.15685712	0.12519708	-0.09166947	0.10163664	0.22113821	-0.16827825	0.059028964	-0.16736725	-0.06952488	0.05494624	0.123251304	0.22608784	0.019735593	-0.056610443	0.0066421875	-0.059139885	0.21356261	0.10419538	-0.016532017	-0.012489683	0.072024174	-0.045366496	-0.3530856	-0.027557457	-0.023565874	0.14965115	-0.14356883	-0.007510006	-0.026352145	0.049879037	-0.10611202	0.20444714	-0.086305685	0.06065126	0.13651378	-0.15242378	-0.119834594	-0.06473282	0.02318989	0.010890617	-0.017101342	0.1951821	-0.051248547	-0.038978074	0.10369203	0.003862195	-0.020656278	0.15638	0.020229211	0.112367615	0.17538069	-0.07410832	-0.16707222	0.1970251	-0.03023694	0.2518265	0.031041382	-0.061560728
TCGA-50-5049-01	-0.024549894	-0.023863906	0.14842033	-0.08452851	0.20918676	0.13767925	-0.360695	0.18112348	-0.06975117	0.12841295	0.23475139	0.055882256	0.06266374	-0.04138935	-0.07454186	0.06629755	0.10678931	0.2314407	0.084822044	0.0064510587	0.020028062	-0.0015237752	0.06552814	-0.10957572	0.06470025	0.10830722	0.0034504347	-0.117964365	0.00075600884	0.05771031	-0.054672286	-0.023599328	-0.059068408	-0.06667945	0.016530951	0.05683059	-0.075401574	0.14182894	0.32127392	0.2626773	0.012205873	0.03394087	0.066175126	0.026361598	0.056015007	0.07475199	0.13153085	-0.14944686	-0.033800077	0.09927685	-0.113101535	-0.113423266	0.1336398	0.1045443	0.010646886	0.14420363	0.18177457	0.027400525	-0.09535298	0.23056297	-0.021472145	-0.2460053	0.11077164	-0.058200814
TCGA-50-5051-01	-0.30517596	-0.09563984	0.10096764	-0.060780868	0.075682685	0.08224906	0.30366445	-0.022358244	-0.029484209	-0.26563177	-0.19712214	0.2776079	0.17723992	0.05472798	-0.03331622	0.07541869	0.024383118	-0.014910828	-0.09481565	-0.15901072	-0.08368754	0.018295549	-0.061123997	-0.18928733	0.081178375	0.1455975	0.063598156	-0.0074925856	0.09794522	0.19674699	-0.0385154	0.15173425	-0.07570648	-0.013187307	0.15269926	-0.025539644	-0.03143172	0.015785502	0.06343748	0.05909362	0.0675528	0.01021313	-0.05604178	-0.1383582	0.08317814	0.20317034	-0.0013453574	0.029167512	-0.019329106	0.20253675	-0.18139637	-0.16734935	0.08821019	-0.06430615	0.121972606	-0.036770787	0.08381335	-0.07286783	0.2543161	-0.010087456	0.1152744	-0.13135874	0.10275984	-0.008795831
TCGA-50-5055-01	0.13496315	-0.037374873	-0.1451138	0.15043135	0.15146257	0.12591067	-0.16066639	0.12676905	-0.107207865	-0.069191836	-0.037975118	0.045297056	0.107895985	-0.23825152	-0.12512441	0.16301695	0.117901385	0.18773554	0.07020695	-0.1470442	-0.046377234	-0.018712848	0.07750845	0.16259654	0.027114611	0.051675435	0.1382944	-0.07068995	-0.31375954	0.026472075	-0.02223059	0.15493776	-0.09380673	0.01507339	-0.08057801	0.02851086	-0.13297182	-0.00095888623	0.07112584	-0.053399928	0.21497703	-0.09481097	-0.0018607611	-0.123205945	0.2544681	-0.0027860748	-0.2129354	0.1346332	-0.27049434	-0.071408205	0.1317659	-0.0016213271	0.030116472	0.09693826	-0.003628052	-0.054879874	-0.01703015	-0.25465277	0.018518114	0.13196318	0.09386648	0.13050626	0.052824605	-0.052573364
TCGA-50-5066-01	-0.25502765	0.032768264	0.09848142	-0.16080602	0.10068939	-0.024339497	-0.044958625	0.054015364	-0.013416806	0.011546252	0.05382161	0.13226928	0.079563886	-0.18768778	-0.005017365	0.13489203	0.110902056	-0.017219821	-0.099528395	-0.0853976	0.110413045	0.009582081	-0.09577112	-0.21988818	-0.041622877	0.119065076	0.06582539	-0.09527646	-0.03108887	0.094496794	-0.13912682	0.09644798	0.0016091046	0.009055283	-0.21540862	0.12323698	-0.052456632	-0.0067706285	0.31520808	-0.118255	0.103700414	0.07616523	-0.008701174	-0.058743212	0.31971687	0.121909045	0.029932257	-0.0031711652	-0.17129134	0.22857569	-0.33371338	0.094616935	0.11091023	-0.018207237	0.1031675	0.15506707	0.020591825	-0.032497417	0.111383595	0.054596048	0.15679134	-0.15576601	-0.028292183	0.055524983
