	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-55-8205-01	0.009891267	0.01619649	0.0065506008	-0.00729328	-0.11857029	-0.018881433	-0.1102942	-0.040934615	-0.11334771	-0.045673866	0.07831398	0.14791295	-0.05363942	0.15011416	-0.0010655427	-0.07864977	-0.026233517	-0.016137127	0.16595927	-0.062306475	0.1383353	0.057776812	0.022122858	0.112602085	0.011093802	0.09969957	-0.030607266	-0.0009815524	0.08696209	-0.118144184	-0.04659288	0.073598586	-0.09196128	-0.028219895	-0.15550496	0.110188894	-0.0043770424	0.036744438	0.10623784	-0.09466875	0.077858	-0.023297891	-0.14164941	0.20403263	0.08373539	0.05289592	0.004647347	0.10139554	-0.077751	-0.0669831	0.12865704	-0.03847649	0.06317815	-0.06380398	0.0054551936	0.047349367	-0.14471982	-0.09443613	0.18298471	0.043468848	0.042038854	0.03820164	0.15587643	0.029533813	-0.074538216	-0.05350677	0.119869836	-0.12851328	-0.021285295	0.07844075	0.052425846	0.23100777	0.1448516	0.14518976	-0.06736991	-0.1458912	0.06630131	0.12729937	-0.03931698	0.039269194	-0.051955346	-0.08422719	-0.07105694	-0.079998046	-0.008561032	0.1284587	-0.069051504	0.07386053	0.036550395	-0.022319455	-0.07523175	0.12683529	-0.11011976	-0.030663667	-0.038613647	-0.0053579104	-0.21332036	0.035847925	0.0005872733	0.020074038	-0.035575703	0.091344126	-0.020402817	0.019634575	0.023320073	-0.080343574	-0.08015327	-0.09470237	0.12072057	0.07688663	-0.09812369	-0.133295	-0.030123364	0.076171346	-0.03195108	0.079391174	0.02300522	0.09598486	-0.12445606	0.039292805	0.017441282	0.013311229	-0.048939615	0.009209989	0.056951486	-0.21009423	-0.039982527	-0.00697116
TCGA-55-8206-01	-0.07213456	-0.0076996577	-0.07610323	-0.070961855	-0.07700242	-0.102608584	-0.07504774	0.004614611	-0.099245265	-0.08352682	0.03202516	0.13679537	0.025192348	0.11555765	0.21802293	-0.15996973	0.096871175	-0.019311268	0.11485417	-0.07606265	0.08324518	0.13577048	-0.056676842	0.03413284	0.14979093	0.14374474	-0.06105676	-0.021338522	0.041475415	-0.10254066	-0.04127458	0.018957268	0.01801505	0.001168367	-0.12180322	0.15530793	0.12920728	0.028654562	0.12656337	-0.05427877	0.015948743	0.05748177	-0.17553885	0.16394038	0.02660718	0.016353015	-0.12013821	0.14109725	-0.030490011	0.09181067	0.14518657	-0.13873564	-0.08545422	0.045522712	-0.07943645	0.080484346	-0.16211699	-0.16692089	0.12681329	-0.046447147	0.08572879	0.048429586	0.05141512	0.07759595	-0.10702906	-0.09500453	0.0945094	-0.037583426	-0.037662048	-0.06863514	0.08361759	0.09190264	0.022946982	0.123240165	-0.031254597	-0.09493924	0.2010075	0.14461084	-0.013469596	0.06797478	-0.12539414	0.008169889	-0.086667374	-0.08819477	-0.020318858	0.1423031	-0.022874197	0.094143316	0.002392348	-0.1052968	-0.047963813	0.11596282	-0.018393183	0.019504417	-0.06238792	-0.098184414	-0.13700564	-0.09868465	-0.07066946	0.034852497	-0.038532108	0.02803475	0.002300586	0.087420575	-0.037416827	-0.057022613	-0.0879932	0.041472044	0.038100135	-0.0031266657	-0.06732182	-0.021312118	-0.049515814	0.02963726	-0.005435681	-0.0020942993	-0.019300029	0.059121475	-0.11191405	0.019192206	-0.12388127	-0.10679498	-0.045497205	-0.00134753	0.109379895	-0.08307234	0.0184608	-0.05792782
TCGA-55-8207-01	-0.11542581	-0.030739663	-0.015756581	-0.026487695	0.00023775084	-0.12254345	-0.18386063	0.043993622	0.00991418	-0.066408925	0.022297569	0.121499576	-0.051741045	0.08445021	0.08502326	-0.052986246	0.07535854	0.030561348	0.049768906	-0.12739688	0.18382083	0.044895723	-0.0112822335	0.08847923	-0.014951646	0.15753208	-0.0078991745	0.021212704	0.08579402	-0.12655163	-0.04952326	0.018602611	-0.093027644	-0.057929445	-0.1263899	0.15078107	0.08547107	-0.0072894027	-0.028871456	-0.12620358	0.0012850924	-0.024811614	-0.0869002	0.19242176	-0.038827144	0.11438717	-0.12559009	0.026228236	-0.0398868	-0.048787892	0.102864206	-0.019521212	-0.06328557	-0.084393	0.0112775685	0.08051211	-0.18918727	-0.12283395	0.12131315	-0.07742419	0.116770506	-0.07839143	0.17167224	-0.0060589113	-0.1819435	0.043088403	0.065883785	-0.013393235	-0.05686514	0.12479407	-0.029978868	0.17570116	-0.029823093	0.106551096	-0.0732023	-0.080219746	0.05542036	0.17363425	-0.070661314	-0.01269113	-0.054981478	-0.026473278	-0.052802213	-0.12225745	-0.032486986	0.03257728	0.0043080165	-0.010197511	0.12501118	-0.066641375	-0.116893105	0.08899203	0.031441398	-0.056920342	-0.08113771	-0.07572222	-0.15412472	0.04348435	-0.020320164	0.1183382	0.025179135	0.021635031	-0.004029694	-0.043660354	0.030322481	-0.14636005	-0.13721734	-0.04434498	0.10887323	-0.016937913	-0.073198244	-0.05072021	-0.040685453	0.10527687	-0.0748472	0.06917287	0.01607398	0.020101331	-0.10684632	0.13667892	-0.1327378	-0.06890285	0.10394023	-0.12032436	0.108309	-0.11553767	-0.016744766	0.03763257
TCGA-55-8208-01	-0.029330174	0.02813218	-0.008583609	0.008901705	-0.0986744	-0.032774277	-0.11528528	0.020128906	-0.1474395	-0.09679167	0.047638465	0.116913565	-0.006020647	0.07581748	0.12134893	-0.11886916	-0.013259859	-0.023196528	0.13967952	-0.14487587	0.1588075	0.043126803	-0.003554414	0.15690698	0.06979118	0.14347991	-0.08468906	0.024335843	0.052646425	-0.102926664	-0.10319614	0.040735755	-0.036604855	-0.043435074	-0.015093299	0.13371384	-4.0933286e-05	0.08320025	0.1847715	-0.1377885	0.015012565	-0.018421665	-0.18801238	0.19264834	0.13904503	0.10655448	-0.044723116	0.082101315	-0.03820068	-0.06921285	0.095653996	-0.061684262	0.018088467	-0.035305478	0.057836443	0.027368467	-0.13925812	-0.10341272	0.08395878	-0.00786198	-0.051406164	0.072657295	0.09834205	0.009489	-0.10907845	-0.16643201	0.061717488	-0.067126475	-0.041006602	-0.037209008	0.08355401	0.14963497	0.0019767822	0.05756754	-0.043064084	-0.12742127	0.113562554	0.10701896	-0.018689428	0.074925214	-0.10128585	-0.011617709	-0.04205847	-0.032583896	-0.14897276	0.05619642	-0.09282467	0.09921327	-0.02999329	-0.018695828	-0.02308204	0.122619875	-0.007870752	-0.034518708	-0.000963564	-0.076118246	-0.15711948	-0.039658178	-0.015163977	0.0034877935	-0.15695724	0.08121167	0.00075559615	0.11402749	0.050498664	-0.14069515	-0.050536163	-0.010277166	0.08143408	0.0008577415	-0.067859165	-0.0773538	0.0019014728	-0.020679897	0.020302147	0.007818996	0.018586393	0.061561838	-0.085340135	-0.039802216	-0.024175165	-0.08847448	-0.10400407	0.058187243	0.09761926	-0.29351604	0.087728634	0.027549272
TCGA-55-8299-01	-0.10082699	0.048010085	-0.03830621	0.006829322	-0.06616479	-0.031417973	-0.08895578	0.027433133	-0.10765976	-0.017599257	0.0137596615	0.11236228	-0.098729596	0.11984979	0.07466054	-0.124622785	0.011112078	0.031979933	0.12831813	-0.17561941	0.17435569	0.06993754	0.02840187	0.13221213	-0.03287695	0.10458722	-0.105087385	-0.0040381444	0.11209646	-0.13335569	-0.082713984	0.083150305	-0.0583764	-0.08577909	-0.017066741	0.12688546	-0.039487094	0.0061690533	0.19306974	-0.12528607	0.07416278	-0.039284483	-0.10645905	0.2545407	0.09158929	0.123775624	-0.042024508	0.10064293	-0.037083887	-0.07276675	0.13684036	-0.047385473	-0.033732302	-0.06884415	0.038521007	0.029472498	-0.12514223	-0.08297225	0.0663237	-0.032473974	-0.0123922005	0.044879247	0.102045715	-0.022589369	-0.11067216	-0.06072639	0.059886735	-0.04879812	-0.081007	0.007110364	0.06808123	0.15399608	0.032007437	0.065729655	-0.02712155	-0.08051818	0.06607303	0.15820946	-0.050069064	0.04249657	-0.10586684	-0.050573807	-0.06810925	-0.06025354	-0.09723639	0.09975563	-0.041856483	0.067100175	0.03674781	-0.052938603	-0.07736977	0.13924985	-0.013417832	-0.09848613	-0.027466107	-0.11076805	-0.13639973	-0.0059037646	0.02399632	-0.06226293	-0.1806783	0.0534209	-0.02651716	0.061331104	0.008980864	-0.1954596	-0.07536746	-0.07706224	0.105893135	0.00045958828	-0.06065525	-0.058316328	0.07568739	-0.004451633	0.039490737	0.00048053233	0.011590448	0.11194025	-0.0870436	-0.012257498	-0.00593145	-0.09395981	-0.040406574	0.021836726	0.11313452	-0.2614651	0.012818738	0.029280484
TCGA-55-8301-01	-0.08745304	-0.0424385	-0.051929533	-0.052016992	-0.039228354	-0.10013465	-0.07032516	-0.0064606788	-0.041969303	-0.011550336	0.0010680207	0.10022137	0.026568957	-0.0023506002	0.041183457	-0.13166147	0.1461126	-0.04998638	0.09225034	-0.0686253	0.18682379	0.039369747	-0.008397393	0.09785315	0.082678504	0.110206924	-0.0903859	0.095866255	0.099090666	-0.08893913	-0.025998391	0.020077858	0.14214385	-0.027192026	0.11040088	0.14707613	0.009746911	0.061670315	0.10671091	-0.22279105	0.03696664	-0.060204014	-0.17857924	0.19326332	0.02173066	0.02813406	-0.046016082	0.02518626	-0.081836365	0.00013306316	0.065321386	-0.1379847	0.015380246	0.022139864	0.04875922	0.045386687	-0.10200214	-0.14111994	0.11215223	-0.10037598	0.096228115	0.040497065	0.11386344	0.0424402	-0.12366656	-0.0943505	0.01089071	-0.033010464	0.04275249	0.124829344	0.17916073	0.092030555	-0.062074844	0.07353695	0.036376994	-0.045432746	0.055183623	0.13623987	-0.011607391	-0.019333152	-0.14693224	-0.030877303	-0.110960506	-0.067379795	-0.13857974	0.12973115	-0.06272796	0.12102845	0.07738902	-0.116775006	-0.034680113	0.072168	0.03709527	-0.027851459	0.00012650444	-0.093298875	-0.11129278	-0.0753188	0.119954914	0.092461005	-0.106010474	0.031213304	-0.032130163	0.09474933	-0.0747846	-0.16048345	-0.007070195	-0.071521275	0.10516379	0.02750957	0.040752366	0.018800424	0.04670481	-0.0675695	0.0074627846	0.057056844	0.039748125	0.005289121	-0.045257144	0.09810501	-0.13117345	-0.12328682	0.024625922	0.043887533	0.1438612	-0.18869857	0.085935995	0.04773523
TCGA-55-8302-01	-0.13179795	0.009484133	-0.06158946	0.037357125	-0.06873305	-0.055050306	-0.105578594	0.06713974	-0.1121342	-0.08350431	0.047399238	0.13147962	-0.06728012	0.039580554	0.04209698	-0.13045882	0.08815007	0.04655613	0.0034947952	0.04493518	0.06144627	0.0075478503	-0.053576346	0.09872808	-0.07535564	0.13503559	-0.08934126	-0.07768007	0.049042124	-0.06260836	-0.022543533	0.042809404	-0.10378391	-0.08418593	0.02782967	0.13383037	0.037796315	0.006831243	0.05580766	-0.112625636	0.12251027	-0.015226651	-0.13854887	0.16720402	0.07331675	0.15210992	-0.069098525	-0.118022084	-0.082004204	-0.030953946	0.07849757	-0.00018597735	-0.009182586	0.036833923	0.0489426	0.09861586	-0.13275608	-0.08211308	0.090429306	-0.1600077	-0.013554306	0.07516799	0.12349954	0.053401385	-0.15303424	-0.06601236	0.08507371	-0.09879909	-0.04342876	-0.093478985	-0.016957957	0.17674577	-0.03534665	0.07914303	-0.079424806	0.02377056	0.16021882	0.08069926	-0.07194849	-0.046836574	-0.07744566	-0.031555213	-0.028839946	-0.08039671	-0.15506336	0.046741724	-0.015387282	0.081775546	-0.056381542	-0.011212655	0.10195282	0.061363466	0.108991295	0.008929472	-0.060674325	-0.048463847	-0.07500203	0.011096117	-0.0041399593	0.13165405	-0.15912957	0.07106349	0.07823551	-0.010463477	0.107911274	-0.07810985	-0.17826393	-0.099547066	0.08333397	-0.037681356	-0.09380709	-0.08172397	0.13100132	0.07533111	0.06632527	-0.024861794	0.06631328	-0.0118986145	-0.1017939	0.0039230403	-0.116364665	-0.1466077	0.1322051	-0.09502259	0.099423215	-0.11092038	0.058447585	0.21304263
TCGA-55-8505-01	-0.021885697	-0.04682062	-0.015752118	-0.0012348045	-0.049614396	-0.1049529	-0.17295249	-0.043664988	-0.09061056	-0.090652406	0.11098051	0.12748665	-0.007514677	-0.0062277038	0.09537389	-0.014340411	0.090875275	-0.012005395	0.079837464	0.027847297	0.0747023	0.029267775	-0.06334027	0.16125086	0.033362098	0.21375869	-0.053180456	0.041263	-0.008089548	-0.11837849	-0.09771523	-0.022720072	-0.03236982	-0.11103896	0.08082632	0.1677611	0.064590946	0.077553615	0.049738117	-0.1524652	-0.009997479	-0.0027427657	-0.13697857	0.16000254	0.06293584	0.03864742	-0.08311647	0.019625662	-0.034877673	-0.07468853	0.06664459	-0.070085526	0.054441996	0.046743434	-0.057415795	0.05656316	-0.07320226	-0.11608312	0.15520246	-0.09354953	-0.02689131	0.058159366	0.16317646	0.0012261344	-0.123783626	0.011753992	0.010799059	-0.008053986	-0.010659674	-0.044743694	0.070815444	0.17680262	-0.12920527	0.030353071	-0.027509054	-0.064890556	0.18433158	0.15315926	-0.0059827846	-0.076941654	-0.13237731	0.016540825	0.0116971955	-0.02644358	-0.18562563	0.037048906	-0.110192	0.15655465	-0.06308918	0.02295486	0.03866932	0.06967333	0.10941477	0.0011450213	-0.006750471	-0.110346235	-0.14903657	-0.1080626	0.04971726	0.12849535	-0.08342498	0.05034475	0.002854899	0.115927495	0.1208924	-0.092452064	-0.08463243	0.065033205	0.090110116	-0.0022422185	-0.10516152	-0.08170186	0.06852571	-0.0002972387	-0.051637292	-0.09003367	0.06684105	-0.0041586147	-0.043572485	0.08928396	-0.09254337	-0.17374553	0.073451005	0.04556404	0.1301908	-0.13869183	-0.02465561	0.05733158
TCGA-55-8506-01	-0.014600862	-0.053157434	-0.097068146	0.02683221	-0.017142056	-0.123646416	-0.09876716	0.0072208587	-0.102233596	-0.04695008	0.0028040442	0.14960124	0.109365	0.043734916	0.016469488	-0.1281977	0.12419149	-3.536001e-05	0.105368935	-0.11862608	0.17028804	0.09838649	0.06356919	0.15104337	-0.034776784	0.17383517	-0.03154263	0.049673438	0.061334882	-0.037748422	-0.08612184	0.029045317	0.03704489	-0.049478967	-0.097545356	0.117162205	0.07525952	0.08413338	-0.014260457	-0.121763274	-0.028050689	0.008998833	-0.11541648	0.15344037	0.067876324	0.1374367	-0.14123097	0.12529561	-0.03440328	0.015387791	0.13490751	-0.065268114	-0.032540314	-0.0942891	-0.04978276	0.07944943	-0.17121051	-0.13338211	0.11333758	0.012999607	0.106719695	0.03946857	0.15370518	0.015568615	-0.11866052	-0.11201608	0.05648668	-0.066246405	0.06898849	0.114311635	-0.013923024	0.12321131	-0.06279798	0.120112345	-0.102770746	-0.08034802	0.03518176	0.16394772	-0.047880974	-0.045836255	-0.09413644	-0.02042888	-0.0669026	-0.056026634	-0.024184277	-0.07334597	-0.041949462	0.11571569	-0.12594622	-0.10874025	-0.028954918	0.06573132	0.06569184	-0.10745368	-0.02899591	-0.09434124	-0.067361206	-0.08542407	0.06906106	0.17459723	-0.098827615	-0.04250663	0.008935617	-0.016435929	-0.032595593	-0.04113086	-0.12467994	-0.015229823	0.09038714	-0.07244561	-0.05922682	-0.052546952	-0.009333765	-0.011583002	-0.116659105	0.0075323833	-0.024295101	0.12799342	-0.067579955	0.08889248	-0.12706763	-0.0024685247	0.06433303	-0.08756995	0.12059651	-0.17011546	0.0030841636	0.079370335
TCGA-55-8507-01	-0.11457862	-0.051426932	-0.07660196	-0.007237935	-0.058320057	-0.041939527	-0.09837639	0.004404465	-0.08923536	-0.050719485	0.044265922	0.15032099	0.026100427	-0.0034314205	0.017248854	-0.18357736	0.20194606	0.0065260883	0.06323403	0.022433763	0.17802888	0.072493136	-0.036982227	0.08469344	-0.0215068	0.13747676	-0.04311017	0.007988104	0.14459507	-0.09493873	0.053895418	0.067324966	0.044564147	-0.016428288	-0.014215644	0.12474241	0.09536023	-0.013552235	0.14691411	-0.06919433	0.1023851	0.033654235	-0.14383818	0.20757876	0.06373107	0.05555427	-0.050629865	-0.026662504	-0.1456437	0.054815836	0.04799633	-0.13732354	-0.047133073	0.019109499	-0.072820805	0.103543565	-0.11188713	-0.11070042	0.13630675	-0.13121729	0.19568405	0.026481813	0.13158412	0.10864187	-0.10494543	0.007192934	0.0772418	-0.16425428	0.045449436	0.039146196	0.0005254626	0.14706588	0.002459432	0.15994415	0.006075346	0.0155860875	0.11231482	0.14460579	-0.07442621	-0.060363956	-0.141123	-0.0807627	-0.09884331	-0.11707693	0.023857955	0.082116194	0.03227687	0.04769709	0.06240387	-0.091008015	-0.000991959	0.09575057	0.05993902	-0.13904828	-0.06092722	-0.07145583	-0.09496392	0.087377064	0.029257301	0.1384395	-0.042464912	-0.037651528	0.058457606	-0.032821734	-0.009278875	0.012227028	-0.15346506	-0.05512886	0.09482162	0.0014391784	-0.06775647	-0.033936962	-0.054867115	0.053416092	0.011374136	0.065324016	0.029022874	-0.000891067	-0.09144331	0.003136411	-0.12817544	-0.05487104	0.065042354	-0.07780266	0.094207354	-0.024593394	-0.056665022	0.112966396
TCGA-55-8508-01	-0.21774544	-0.0187471	-0.0047386996	-0.046246953	-0.13126878	-0.09325387	-0.058763817	0.022848401	-0.008730862	-0.0080319345	0.016677402	0.116883494	0.004080841	0.06551376	0.0098643815	-0.12963395	0.11706649	0.012289089	0.116906375	-0.14791816	0.19150661	0.01789122	-0.019136246	0.045022085	-0.014976827	0.13860404	-0.04708414	0.068088554	0.055016305	-0.098484024	-0.09041751	0.13942936	-0.07139802	-0.1159856	-0.018705735	0.08662656	-0.06601136	0.031205146	0.11240359	-0.1658049	0.060332943	0.004192586	-0.090376	0.18129173	0.014532969	0.09764589	-0.062245183	0.12781478	-0.02634027	-0.052314054	0.1886587	-0.09917636	-0.028059067	-0.09739495	0.055322472	0.05260255	-0.10151375	-0.1616834	0.10141396	-0.15371743	-0.010097514	0.10309959	0.16964363	0.011099508	-0.09432718	0.040648	0.044179425	0.040435985	-0.010133989	0.17241365	0.062319983	0.1147946	-0.018781085	0.09387555	0.0032609121	-0.028074257	0.09484206	0.13488792	0.0034223634	-0.020635273	-0.079223916	0.061840057	-0.061200153	-0.088888355	-0.13381283	0.045967396	0.0480333	0.06816401	0.06304341	-0.015793135	-0.11993666	0.092931956	0.014676346	-0.10266029	-0.019602785	-0.08918909	-0.12404639	-0.015668437	0.00497558	0.14536045	-0.06543007	0.04800422	0.009404701	0.09313186	0.0038908555	-0.10598436	-0.11453159	-0.013947088	0.12417404	0.059018813	-0.06635104	-0.036944147	0.045374304	-0.015144074	-0.0523383	-0.006244818	0.06366506	0.11446794	-0.073607944	0.056320775	-0.08172396	-0.11780444	0.048778784	-0.04436146	0.09361059	-0.21992268	-0.0070191	-0.007644706
TCGA-55-8510-01	-0.09373697	0.016824508	-0.09692308	0.013664993	0.024368528	-0.029175116	-0.119775	0.066432595	-0.14284678	-0.053346857	0.027757138	0.13603167	-0.015025626	0.090901315	0.06140521	-0.18318175	0.14925463	0.122677	-0.0065711536	0.055076092	0.09300252	0.13320485	0.02498821	0.06535373	-0.026562855	0.14192167	-0.06359568	-0.02248102	0.08994508	-0.09258962	-0.019314995	0.03960725	-0.020426538	-0.015116766	-0.114566736	0.13074647	0.091806635	-0.010783901	0.0459096	-0.0771136	0.04049395	0.009054625	-0.09728674	0.22277853	0.05452487	0.071080275	-0.096188664	-0.02106051	-0.07781649	0.0488442	-0.00075825857	-0.009584813	-0.1024705	-0.04600184	-0.095746376	0.11426505	-0.18422744	-0.094464414	0.079749905	-0.02635042	0.17250846	0.031254917	0.16239613	0.07399272	-0.09744981	-0.06781605	0.08864264	-0.13728195	-0.02005106	0.08403118	-0.05980203	0.14535062	0.0055277483	0.11674192	-0.035456095	-0.0028821307	0.09740809	0.14209877	-0.046516374	-0.0025889291	-0.10020456	-0.13076285	-0.09752569	-0.1073176	0.13081095	-8.044002e-05	0.043840073	0.04731583	0.03223979	-0.13597333	0.026125202	0.12593164	-0.005268351	-0.18063554	-0.104342796	-0.05975113	-0.1034304	0.015664224	0.043685734	0.06595377	-0.006276012	-0.027342608	0.043147266	-0.07411183	0.04261764	-0.06791973	-0.1501888	-0.09948979	0.09837443	-0.029639024	-0.09412177	-0.06367664	-0.015855348	0.07044967	-0.03841343	0.07910938	-0.037085146	-0.04462276	-0.13946627	0.13379112	-0.10509964	-0.05463124	0.13736264	-0.100857966	0.07354305	-0.09560623	-0.054914813	0.029468896
TCGA-55-8511-01	-0.0902874	-0.010618235	-0.06612341	-0.008663656	-0.044380188	-0.07893984	-0.11455045	0.030134171	-0.09349284	-0.06345009	0.07136505	0.14211117	-0.0065144403	0.23820624	0.124621056	-0.15395117	0.04180948	0.08322337	0.11176516	-0.004415494	0.020723287	0.08938746	-0.025211334	0.046582572	0.03330172	0.11247611	-0.04657066	-0.04038086	0.063653976	-0.097795	-0.07425676	0.030463427	0.089460544	0.04361188	-0.20717216	0.11107736	0.017819809	-0.006750272	-0.034243815	-0.013121745	0.11259641	-0.014766118	-0.09847677	0.16895911	0.07188203	0.057577346	-0.10341249	0.05075627	-0.06968469	-0.0044754506	0.107197486	-0.021553887	0.04342576	-0.0051446627	-0.031543314	0.047534768	-0.16878027	-0.114210084	0.14887065	-0.017946316	0.03761281	0.12724686	0.030271145	0.041415263	-0.09130939	-0.05881337	0.0922208	-0.14386758	-0.02782613	0.072640754	-0.063100636	0.14361733	0.053029776	0.18552104	-0.09197732	-0.16007525	0.12050147	0.12930144	-0.020590432	0.02260353	-0.09770164	-0.07489084	-0.084087364	-0.08305933	-0.05832085	0.14283052	-0.05317256	0.061646406	-0.09367769	-0.17011265	-0.011079768	0.0950263	-0.046400465	-0.08228497	-0.03216483	-0.07234242	-0.17666882	-0.117044464	0.013297178	0.09822496	-0.07113794	0.02676345	0.03857023	-0.032673087	-0.07142232	-0.0391673	-0.094143905	-0.15647268	0.1076384	0.07398823	-0.107646	-0.11531866	-0.06896497	0.018369062	-0.11251684	0.1194537	0.029861696	0.042869233	-0.12534718	0.0015612307	-0.049416725	-0.018336361	0.019660093	-0.036728386	0.060887218	-0.10697649	-0.055068813	-0.00477592
TCGA-55-8512-01	-0.0070520025	-0.044188574	-0.03527483	0.049043022	0.016337253	-0.066164315	-0.18100622	0.02043518	-0.07044894	-0.10755397	-0.004255546	0.10692636	0.06920672	-0.063324824	0.10893746	-0.022864193	0.10374012	-0.06475794	0.09067969	0.06063521	0.07840017	-0.0037812048	-0.01737667	0.173951	0.103779204	0.1933373	-0.03420162	0.02926501	-0.076366	-0.113484435	-0.07759255	-0.006860856	0.11706093	-0.15750031	-0.06427796	0.14231122	0.046088688	0.024454897	0.048229784	-0.16430841	-0.023601655	0.041546892	-0.12585554	0.10979779	0.0809729	-0.049178872	-0.11548484	0.082049355	-0.019537482	0.014928683	0.061979793	-0.05376531	-0.08065176	0.060784023	-0.039892215	0.027841114	-0.17076156	-0.19110943	0.09938346	-0.08793828	0.079744	0.051352173	0.24079654	-0.003319821	-0.123498484	-0.046662815	0.037945487	0.0013800473	0.00940422	0.027546978	0.07187281	0.13469641	-0.10533771	-0.0049524247	-0.0114172185	-0.0754482	0.06659956	0.14663115	-0.07603166	-0.052567963	-0.087796986	0.029987587	-0.06306148	-0.08976424	-0.115669124	-0.007819018	-0.015212333	0.11299689	0.021901151	-0.01326704	0.010178037	0.09577269	0.08055632	-0.0003196974	-0.040143568	-0.06226345	-0.11139716	-0.1131081	0.03496189	0.11041327	-0.04473369	0.048393276	0.043870796	0.06568505	0.026119392	-0.09613408	-0.027991574	0.07084716	0.101156145	-0.005219799	-0.06640292	-0.059563946	-0.07361718	0.049041856	-0.07356137	-0.13152586	0.08872003	0.023271756	-0.08424511	0.2378227	-0.16239184	-0.13958342	0.10706373	-0.055311758	0.13109578	-0.12172097	0.048607647	0.023284953
TCGA-55-8513-01	-0.05778897	-0.04096775	-0.02180283	-0.052236386	-0.0042750966	-0.090845965	-0.15508394	0.038289107	-0.15474635	-0.08861005	0.0029770485	0.11398409	-0.0643522	0.081689425	0.14166951	-0.04616907	0.038424145	-0.022100382	0.052829545	-0.123051174	0.09596147	0.05477538	-0.013840754	0.1529996	-0.018466707	0.15091479	-0.11939773	0.083908945	0.00282505	-0.108593546	-0.019945307	0.10651044	-0.06477059	-0.049331762	-0.04109413	0.11125383	-0.11665988	0.057999406	0.09338055	-0.15773162	0.05220849	-0.034030713	-0.11036968	0.21809088	0.0920282	0.05557714	-0.08558761	-0.003394486	-0.0061543593	-0.033087645	0.058224835	-0.08182487	0.10469629	-0.053910185	0.0065172478	0.072163366	-0.14486133	-0.05306863	0.032125946	0.0070464625	-0.09340851	0.07334486	0.051126435	-0.062364116	-0.13424748	-0.07480303	0.07551068	-0.02601668	-0.04986477	0.08056777	0.04654904	0.15645978	-0.026327021	0.00037823027	-0.03487871	-0.17514716	0.08741223	0.11991837	0.021331152	0.03465994	-0.06665918	0.05087921	-0.09885634	-0.0845882	-0.16302486	0.11165878	-0.08971418	0.08427138	-0.03586836	0.023640355	-0.029724894	0.07242685	-0.00060909014	0.09484511	-0.04402752	-0.04209564	-0.069916345	-0.08112735	0.008636367	0.009682095	-0.14528154	0.038654327	-0.0018038793	0.113725334	0.07635007	-0.19869749	-0.094296835	-0.056986947	0.045748625	-0.018202169	-0.06381828	-0.13469262	-0.031939365	0.065524094	0.05080699	0.011091911	0.06696279	0.040327743	-0.11784459	0.08192123	-0.11221029	-0.11616358	0.044432253	-0.033365294	0.1192512	-0.30910152	0.0020058074	0.056928203
