	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8087-01	-0.009899466	-0.20776077	-0.05321965	-0.08417037	-0.1585335	0.21629347	-0.012968519	-0.21276887	0.010889503	-0.016417507	0.04068661	0.010261511	0.13479526	0.22263741	0.12120294	-0.03196795	0.0077384594	-0.071190186	-0.110481046	-0.10687826	0.13399717	-0.20152186	0.13995782	-0.095288165	0.025467493	-0.14688699	-0.028101422	-0.07238131	0.14614183	0.23976365	0.04595755	0.08834709	-0.08129763	-0.01015932	-0.11510288	-0.055561878	-0.051924083	-0.19229676	0.00978489	-0.05372934	-0.1713407	0.06584456	-0.18875858	-0.073130675	-0.040135656	0.00053273846	0.06705072	0.17688139	-0.29758382	0.07294354	0.15355624	0.067137204	0.17926094	0.13423227	-0.018930703	0.12438123	-0.2025499	0.070184015	-0.2650753	0.15643603	-0.043453556	-0.0003443079	0.015193359	0.048351135
TCGA-55-8089-01	-0.092342615	-0.11348811	-0.026689202	0.038355444	-0.08359997	0.1348091	0.082358375	-0.10121012	-0.0027569493	0.049270686	0.083661996	-0.06042581	-0.14050575	0.022084564	0.015390999	-0.062542275	-0.13999571	-0.08701214	0.054447733	0.20586513	-0.11124555	0.08864393	-0.15815395	-0.1664011	0.02078186	0.022497103	0.026036635	-0.04505484	-0.15879078	0.07838669	0.015471075	-0.012818137	0.083703734	0.16721974	-0.0971208	0.05144386	-0.15022184	-0.17766194	-0.3051905	-0.29138047	0.11569093	-0.023685955	-0.24168046	0.06019514	0.007152713	0.08298373	0.04075668	-0.13339211	0.19444479	-0.2204022	0.21841067	0.01253271	0.26557723	0.06781324	0.07872047	-0.002117807	-0.19908974	0.047064576	-0.040151987	0.04388922	-0.1621324	-0.05015668	-0.20822187	-0.034343645
TCGA-55-8090-01	0.04261387	0.061872743	0.074894145	-0.003934753	0.079868175	-0.020650512	0.032351527	0.15089051	0.03454261	0.0730184	0.02055523	-0.020494394	-0.07161424	-0.09268645	0.018461403	0.12069398	0.05144818	-0.059279967	-0.08201126	0.025548818	0.105992645	0.20139505	0.1965536	-0.031233843	0.096830614	0.23139173	0.07278511	-0.14847928	0.2532416	-0.011601082	-0.09224102	-0.08284866	0.26637062	-0.030879935	-0.092233844	0.22796364	-0.07681353	-0.10781138	-0.048277173	-0.12623529	0.009464823	0.08785726	-0.13426624	-0.24350145	0.012438603	-0.098721355	-0.24206142	-0.26306772	-0.051919714	0.03074416	-0.13403723	-0.011028767	-0.25630897	-0.09158681	0.003245481	-0.21995752	0.1999138	0.1152501	-0.059553698	-0.0013265493	0.23171285	0.007908529	-0.0050038	-0.038689416
TCGA-55-8091-01	-0.2670376	0.096050836	-0.14531426	-3.7149595e-05	0.018830694	0.030879973	-0.12796372	-0.0109180845	0.0892261	0.03511916	-0.047515433	-0.05672098	0.006150865	-0.045006275	-0.050262548	0.17541014	0.22597928	-0.08957484	-0.14834654	0.0009031566	0.24284865	0.19559047	0.078864686	-0.10138991	0.103004955	0.055635434	-0.107081115	0.12775625	0.008168322	0.062675744	0.017398117	0.016965011	0.047139436	0.1014552	0.15263133	0.28183097	-0.019119257	-0.103467524	0.15335147	0.083296455	0.076176636	0.28114292	-0.041135605	-0.11372873	-0.16372564	-0.13465229	-0.27226692	-0.101014555	0.03490284	0.051411785	-0.037095334	0.14051872	0.027975902	0.08309669	-0.09370731	-0.13476926	0.009417341	0.051428545	-0.029223153	-0.13435517	-0.15661612	0.18757132	0.19442692	-0.15917666
TCGA-55-8092-01	-0.04471377	-0.009562093	-0.055052985	0.09148739	-0.11362863	0.15813923	-0.19606432	-0.014764824	-0.12822977	0.0031953552	-0.091757655	0.13298215	-0.015360671	0.03093356	0.07411613	-0.029156206	0.13408972	-0.00060536043	-0.19005369	-0.031922113	0.1828649	0.12544692	0.18546946	0.087945536	0.11469052	0.005296971	-0.03949856	0.2663783	-0.047025237	-0.06812034	0.34120768	0.069874555	0.074516855	0.06502508	0.19251181	0.11962345	0.06533881	-0.1499591	0.09913944	0.173555	-0.09524803	0.04571769	-0.084375404	0.01610894	-0.086606786	-0.030709244	-0.009264739	-0.0016296206	-0.087717675	0.08763786	0.3353737	-0.12372887	0.04471811	0.13727176	0.054316647	-0.109883055	-0.12626137	0.19467133	-0.12797523	-0.16926032	-0.110153854	0.022053715	0.016496126	-0.23202159
TCGA-55-8094-01	-0.0037874118	0.0502639	0.14359212	-0.028654488	-0.12128368	-0.15022276	-0.0844563	0.13362758	-0.14907141	0.0032320179	0.21750753	-0.06322652	-0.15690655	0.068397954	0.06608048	0.015008893	-0.0642932	-0.12950382	-0.06381594	0.05858671	-0.12648195	0.10330624	0.10244048	-0.05345222	0.107132934	0.30753636	-0.11218744	0.094017304	0.06290107	0.058802497	0.077964455	0.14512365	-0.040287577	-0.0204477	-0.2197213	-0.20407705	-0.10434211	0.14801398	-0.035632417	-0.051422406	0.050931197	-0.026354577	0.13729404	-0.14333148	-0.054757323	-0.090978675	0.06227811	0.056372777	-0.1423436	0.103612214	0.028682629	0.071658775	-0.06016818	-0.19955342	-0.103638604	0.04211963	0.054619167	-0.18330954	0.050472803	-0.22818026	0.0911292	0.030083874	-0.41677603	-0.13836826
TCGA-55-8096-01	-0.054892305	0.004547414	-0.0050512925	0.25170422	0.108085096	0.08346523	0.2180839	-0.071543634	0.13171154	-0.028283155	0.06623634	0.028112408	0.05375939	-0.020652737	0.00561433	-0.005440484	-0.15496783	7.108941e-05	0.031306922	-0.04252042	-0.035557102	-0.026722426	-0.20039159	-0.20845985	0.054586723	0.02005291	0.037139934	0.13896814	-0.10894827	0.042322077	0.18507856	-0.06377891	0.07736545	-0.01835068	0.10749706	0.26050484	0.055911526	-0.08424946	-0.12478522	-0.37589762	-0.11745689	-0.11339242	0.118985824	0.117463015	0.09275729	-0.012514123	-0.097341575	0.021595916	-0.036534574	-0.2287169	0.10164062	0.14947964	0.3007818	-0.17392012	-0.049478	0.020897409	-0.13081652	0.08105363	0.15116784	-0.06770673	-0.09971494	-0.20813513	0.077235706	-0.02621436
TCGA-55-8097-01	0.115688235	0.08829824	-0.009874885	0.035237756	-0.062100615	0.24815162	-0.12225825	-0.35550323	-0.04079074	-0.025502913	0.26419327	0.0727007	0.08577292	0.20207441	0.030879078	-0.039919306	-0.06794372	0.004878685	-0.08812527	0.022217851	-0.04288075	-0.1615494	0.11229865	-0.17717977	-0.0055735717	-0.16094466	0.08230169	-0.12917228	0.22375156	0.20558932	0.04944828	0.0634128	0.072080575	-0.036541212	-0.030024251	-0.089905426	0.023948383	-0.14417344	0.07107739	0.17056085	-0.05218611	0.04992954	-0.14988954	0.019490946	-0.08093787	0.019240823	0.06845059	0.32689515	-0.22583875	0.08185296	0.17950976	0.008309192	-0.11272077	0.118713826	-0.103292875	0.03389563	-0.063141	-0.12812734	-0.15000433	0.12544246	0.04220497	0.035522524	0.026322216	0.031777415
TCGA-55-8203-01	0.044914905	0.109230585	-0.04966741	-0.040080212	0.12909693	0.036817584	-0.05015836	-0.07641749	-0.024521712	0.10071103	0.11291427	-0.074577	0.12680009	0.13062021	-0.10866632	0.114463046	-0.04099981	0.011236844	0.16375725	0.13284616	-0.15936267	-0.2188514	0.002024684	0.08550311	-0.0052723633	0.047536306	0.051653903	0.06974408	-0.066553004	-0.11863201	0.05110308	-0.05979999	0.00016253097	-0.22464356	0.10451626	0.0767605	0.0102770785	0.055906266	0.12236163	0.30151778	-0.05316872	-0.11570844	-0.02223228	0.15803243	-0.05143045	0.08378401	0.41875058	0.3105501	0.09192233	0.09325237	-0.10838024	-0.0673387	-0.085646145	0.17449354	-0.089375086	-0.021662457	0.033323847	-0.3196441	0.118377104	0.07066981	0.024166737	-0.0401722	-0.015867542	0.056216147
TCGA-55-8204-01	0.01489152	-0.02731205	0.021368565	0.08940423	-0.046573788	-0.039399065	0.08285627	-0.04887338	-0.009154004	0.11567717	0.1720437	0.08484015	-0.020651672	0.096723765	0.0043138163	-0.052162673	0.049820695	0.039198976	0.07883856	0.20431966	-0.005245474	0.36019897	-0.0923556	-0.0051203505	-0.046554886	-0.09746137	0.005788522	-0.04965683	-0.17212914	-0.06460957	-0.003773088	0.021742921	-0.0024413085	0.16308431	0.046564933	-0.28763175	-0.07852996	0.06916863	-0.14912525	-0.011746991	-0.057589006	-0.16134535	0.13115487	0.06674172	0.089217156	-0.18898912	0.045684777	-0.120866336	0.12537317	-0.15249705	0.12205732	-0.09449411	0.07680025	0.2011796	0.06437147	0.17125145	-0.07050206	-0.16217712	0.082076125	0.04472741	0.20418306	-0.16033491	0.40723008	0.062987246
TCGA-55-8205-01	-0.06418408	-0.35892126	-0.11891943	-0.058589924	-0.20098807	-0.08952979	-0.134486	0.15861818	-0.22094415	-0.040607348	-0.07762722	-0.10144177	0.07924898	0.054921575	0.14675151	-0.06391828	-0.05451454	-0.02012437	-0.11491257	0.016172467	-0.25278062	-0.11734903	0.0429351	-0.05538392	0.03345903	0.17119324	-0.13632983	-0.17940672	-0.07998977	-0.057656173	-0.1427749	0.1429108	0.072081365	0.034707785	0.056318503	0.06720976	-0.042798575	0.06237426	-0.117353074	-0.026386382	0.10560601	0.17860349	-0.033470802	-0.16595347	-0.046040308	-0.00192509	0.049402893	0.05289764	0.32945925	0.08989904	-0.12541433	-0.023587946	0.019790908	-0.10980168	0.08285312	-0.1074403	-0.10620498	0.07342316	-0.03984781	-0.10899127	0.19921768	0.14534387	-0.21834011	-0.09605768
TCGA-55-8206-01	-0.09877294	-0.197925	-0.08932436	-0.14935148	-0.061482985	0.27296978	0.024344318	-0.17704672	-0.020228777	0.030496348	-0.14108942	0.0039231014	0.07637578	0.16505617	0.047406327	0.1323387	-0.036399323	-0.10204894	-0.022642639	-0.119689226	0.19138554	-0.30041444	0.09342287	-0.10517792	0.0475034	-0.076303504	0.05998855	-0.08332243	-0.015885938	0.11558141	-0.05649682	0.011643956	-0.14480135	-0.030639857	-0.03719853	-0.010630932	-0.040878415	-0.16281727	0.066927895	-0.027674003	-0.22483724	0.0114043895	0.019600945	-0.09124826	-0.08633771	-0.04530976	0.26476082	0.20173445	-0.08082045	-0.030230202	0.19456315	0.08518976	0.14527364	0.25888267	-0.087455496	0.084740534	-0.14417924	-0.054039355	-0.24855056	0.20380871	-0.02266391	0.0052841017	-0.031948853	0.08385192
TCGA-55-8207-01	-0.23417015	-0.0045300503	-0.14709324	-0.061126404	0.06533908	-0.10748784	-0.17113157	0.14724778	0.0452755	0.115354724	-0.026954914	-0.1374653	0.077652924	-0.020274596	-0.07239875	0.10460264	0.30086258	-0.11816023	-0.05664516	0.13018978	0.20504895	0.18070896	0.120770596	0.1093329	0.13387384	0.14165424	-0.18558556	0.24317254	-0.09442079	-0.11356852	0.11991209	0.0037539005	-0.0144824125	-0.07248937	0.06096492	0.2713627	-0.09806789	-0.011462616	0.065460205	0.137154	0.085252345	0.1826556	-0.11816256	-0.019091802	-0.12520735	-0.09950051	-0.013106278	-0.10602461	0.040329255	0.10772625	-0.047508106	0.0446451	0.14360383	0.11128296	-0.021322718	-0.11884189	-0.03489445	0.018062344	-0.00390642	-0.15759242	-0.19433269	0.14950942	0.14395829	-0.14769708
TCGA-55-8208-01	-0.11557728	-0.049117204	-0.08407665	0.037734117	0.14032476	0.0665623	-0.1260928	0.008066233	-0.0315804	0.20687778	0.06875139	-0.25502723	0.099423826	0.036561556	-0.21464202	-0.01018174	0.24710311	-0.1833976	0.17253673	0.03462378	0.1555087	0.24772975	0.10595383	-0.067209266	0.05759056	0.047734678	-0.11474262	-0.07375002	-0.22491963	0.15247089	0.03147948	-0.032930806	0.09152278	-0.10365138	-0.1334504	0.15253943	-0.23774976	-0.18324794	-0.005931854	0.064172015	0.13777171	0.16256061	-0.16910383	-0.046510607	-0.107217625	0.020874197	0.068641245	0.07103922	0.024550755	0.07630097	-0.19323096	0.042464312	0.21528375	-0.028659455	0.042054165	-0.017893001	-0.09341838	0.09029976	-0.0672081	0.07540706	0.20065323	0.06300878	-0.13070849	0.045684256
TCGA-55-8299-01	0.0010931893	-0.16723481	0.0073980307	-0.05484908	0.1651567	0.108255565	0.16360535	0.20927058	-0.008101365	0.17009717	-0.17367876	-0.14723562	-0.011700275	0.04925767	-0.11052178	0.110448994	-0.030031709	-0.20567244	0.20656663	0.08743799	0.09464952	0.11305395	-0.05955553	-0.052899692	-0.06884706	-0.08473903	0.14040367	0.010093974	-0.018267041	-0.029629847	-0.04171244	-0.15630615	-0.049453486	-0.22410983	-0.13009915	0.15375927	-0.08120242	-0.20479032	-0.13189232	-0.111219876	-0.035898432	-0.12552096	-0.1984342	-0.09002481	0.08345191	-0.011447519	0.08196509	-0.21000321	-0.070234366	-0.13573678	0.12199138	-0.02096756	0.11278088	-0.0020518529	0.20467079	0.032388717	-0.09736055	0.13030311	-0.10414227	0.22089298	0.050492812	-0.15937151	-0.20087951	0.16778998
TCGA-55-8301-01	-0.12472582	-0.24334991	-0.07535305	0.003714566	-0.11526443	0.015003386	0.14442858	-0.04419167	0.064727984	0.1347356	0.059062496	-0.008178564	0.07964741	0.17220275	0.068430096	-0.07657332	-0.0430661	-0.06261553	0.015628828	0.17375608	-0.08328078	0.03245328	-0.05424337	-0.053957425	0.05038962	-0.0678304	0.0041396646	0.054624885	-0.10257253	0.020961957	0.13512182	0.031764388	-0.009110949	0.016191464	-0.063797414	0.062595055	-0.1992369	-0.09905986	-0.3275076	-0.27501664	-0.11250238	-0.068563625	-0.17718866	0.12882547	0.02234869	-0.04155257	0.27057862	0.0018600586	0.09353784	-0.111780636	0.21648096	0.06926835	0.37885055	0.14082131	0.050041907	0.04543549	-0.22113991	0.025730113	0.019174783	0.061622303	-0.16756372	-0.12507665	-0.02293534	-0.002165877
TCGA-55-8302-01	-0.05710802	-0.092404895	-0.045939222	-0.12094811	-0.19497398	-0.014107399	-0.16540074	-0.04761535	-0.043361727	0.03159867	0.2109955	0.05433977	-0.06826501	0.21400249	0.13092181	0.102672316	0.12115568	0.10235233	-0.31178162	-0.09360915	0.0010310054	0.11563385	0.20421384	0.09613008	0.15513651	0.07392898	-0.029466506	0.051649082	0.1479049	0.15713835	0.103922635	0.11770517	-0.010449296	0.19591944	0.09192689	-0.21866632	-0.04308192	0.08922641	0.03993405	0.14940342	-0.20424624	0.07084462	0.21224895	-0.03163506	-0.11670858	-0.08299313	0.016043745	-0.049206477	-0.03275634	0.259154	0.064649075	-0.017648248	-0.032442432	0.23166446	-0.16612595	0.038397778	-0.07239543	-0.13866799	-0.055697404	-0.11644343	0.06302964	0.097678386	0.03826837	-0.13530082
TCGA-55-8505-01	-0.047896557	0.02187212	-0.036319256	0.05037262	0.0635703	0.19084017	0.10776072	-0.22998017	0.09420205	0.07504117	0.11827453	-0.100943044	0.104076445	0.16564052	-0.056415085	0.11906276	-0.05431464	-0.11960831	0.09181271	-0.14350557	-0.03599715	-0.1319748	-0.0027080926	-0.32552552	-0.058443572	-0.15498562	0.012257121	-0.10378311	0.18049906	0.34855908	-0.13980083	0.004309224	0.13801394	-0.049110904	-0.111783296	0.077564634	-0.053500354	-0.22395596	0.11988438	-0.01346308	-0.029581573	0.110659555	-0.19650711	-0.1656774	-0.022315446	0.049002554	-0.130783	0.20362425	-0.15733896	0.03538898	-0.13867877	0.1265222	0.051633332	-0.028644897	0.01530217	0.06864468	-0.0020691026	-0.049567	0.095353566	0.1751286	0.17039983	-0.0182981	-0.026029909	0.14487387
TCGA-55-8506-01	-0.080115326	0.27506834	-0.014014786	0.15379137	-0.058496855	0.10483963	0.06885551	0.064476855	0.07543433	-0.019109894	0.10357119	0.11739927	-0.13463362	0.016924853	0.008070373	0.0025107237	-0.09430281	0.096893474	0.00709942	0.04908216	-0.01856276	-0.117967896	-0.004875071	0.04260936	0.010907089	0.03694331	0.02933323	0.32967973	0.04227573	-0.13204141	0.20519757	0.023835199	0.12711804	0.08922294	0.22066496	0.22874029	0.123479486	-0.010463939	0.15190446	0.14581445	0.13823734	-0.06733364	-0.083078586	0.09699359	0.034550615	0.05559339	-0.11950466	-0.0764431	0.021103952	-0.18215488	0.14525269	-0.08484837	-0.06072273	0.09667977	-0.03903154	-0.06825901	0.04023831	-0.087029345	0.23097654	-0.11729872	-0.303173	-0.12865292	0.2925041	-0.10621671
TCGA-55-8507-01	-0.08865829	0.013018704	0.07449484	0.049727887	-0.11922547	-0.057731453	0.050745636	0.0877612	-0.13300133	-0.08263793	0.14129625	-0.08494013	-0.22790712	0.11103832	0.03406455	-0.043757375	-0.22055475	-0.08508458	0.10196001	0.21780545	-0.19037046	0.080598645	-0.11407193	-0.10493544	0.07218286	0.20054302	-0.021077052	-0.15551904	-0.18280177	0.042129766	-0.032276824	0.16406634	-0.16770321	0.23099561	-0.123730004	-0.39581996	-0.057710633	0.14447512	0.04199553	-0.0055504735	0.16363452	0.12521428	0.17204115	-0.15422735	0.052160673	-0.11057222	0.030876562	-0.08457217	0.12031406	-0.033859972	0.051239055	0.07765717	-0.01482309	-0.1653568	0.008642763	0.029432895	-0.029945107	-0.214737	0.047826223	-0.06340287	0.021878384	0.034044854	-0.1241425	-0.04344669
TCGA-55-8508-01	0.102697976	0.16594353	0.0716756	-0.03958062	-0.15913585	0.09366439	-0.018431362	-0.13054672	-0.01354939	0.04981565	0.24795206	0.09003828	-0.008897126	0.21866332	0.1431462	-0.007851442	-0.04069897	-0.019203875	-0.029518653	0.22814678	-0.14703849	-0.06454261	0.21775582	0.04269065	0.018076241	0.056965966	-0.006596645	0.1595507	0.2935585	-0.06944199	0.15814392	0.12503552	0.16951573	-0.09418071	-0.034461204	-0.124556005	-0.026490776	-0.06877076	0.05817936	0.21318436	-0.006544027	-0.051902875	-0.27642915	0.0038729291	0.012609757	0.030852087	0.1371086	0.18604395	-0.20035961	0.13268289	0.123622306	-0.14069483	-0.16899453	0.18000557	0.0040341355	-0.038853977	0.12519434	-0.20476814	-0.05321711	-0.007394867	-0.06773665	-0.00040153347	-0.01916943	-0.09659232
TCGA-55-8510-01	0.09285866	-0.20829059	0.021832684	0.0022357851	0.00597387	-0.011241558	-0.069880284	-0.0043633664	-0.08961941	0.034304317	0.12791184	-0.07860414	0.17530334	0.16127172	0.04694458	-0.17461501	0.0058669895	-0.051516794	-0.058062654	-0.15670957	0.11178654	-0.14650948	0.13788763	0.009267463	0.19205669	0.10152071	0.0067165806	-0.021766726	-0.050912883	0.0885653	0.18832439	0.037474062	-0.08691717	-0.1785495	-0.17383866	-0.10550498	-0.08918383	0.04718945	-0.11987663	-0.15216821	-0.27241042	-0.056501385	0.16930303	0.033612568	-0.007271332	0.0286775	0.26977974	0.15928727	-0.25436682	0.16154791	0.022814961	0.092971355	0.2341779	-0.08023496	-0.15033172	0.07123475	-0.20946321	-0.056037433	-0.17956515	-0.000468715	0.16335966	-0.031676278	-0.10492011	-0.03134556
TCGA-55-8511-01	-0.11140891	-0.19081572	-0.17646213	0.031319268	0.04505153	0.076709814	-0.14504552	-0.026144024	-0.063621685	-0.009986333	-0.37937585	-0.03370124	0.16929924	-0.03648158	0.044957995	0.05067179	0.18189253	-0.077573776	-0.09485604	0.018933997	0.18208031	0.004231843	0.078428134	0.1606704	0.11215069	-0.085688576	-0.085088685	0.05162947	-0.09939158	-0.13062403	0.0440697	0.028547093	-0.16812466	-0.09200857	0.12096451	0.12378697	0.054914445	-0.08998205	0.124714345	0.034792956	-0.18623593	0.013853201	0.110196345	0.014007398	-0.08215007	-0.15929337	0.07784812	0.071948655	-0.08265712	0.06799508	0.10320093	-0.02089775	0.26695904	0.16316961	-0.086853616	-0.029548552	-0.25014436	0.20612416	-0.21195824	-0.057125017	0.1202662	0.012735017	0.19891487	-0.105255365
TCGA-55-8512-01	0.16122377	0.050425276	0.010962298	-0.08872551	0.06097643	-0.011776492	-0.13169712	0.049171563	-0.095111795	-0.118916504	-0.027091654	-0.018613322	-0.082971066	-0.12539804	-0.041381557	0.049099553	0.049914293	0.05787285	0.085119866	0.19801277	0.07532046	0.4102561	-0.10747682	0.040193155	-0.1657782	-0.10231834	-0.008962603	-0.25308543	0.030907664	0.02786828	-0.24183615	-0.14926358	-0.16879694	0.1707383	0.13323373	0.11673027	0.000310288	-0.006963158	0.025183951	0.0097229825	0.14705499	0.042243652	-0.032631166	0.1307134	0.017748034	-0.061650056	-0.2697632	-0.21027784	0.12043641	-0.11293372	-0.08720613	-0.14991978	-0.14628132	0.0711614	0.05103377	-0.011346869	-0.032790475	0.059836015	-0.27809975	0.083110936	0.15727663	-0.10737857	-0.021905113	0.013435776
TCGA-55-8513-01	-0.024100719	0.0038281681	0.013735321	-0.020001598	0.07952811	-0.05626102	0.047425188	0.019835265	0.1168778	0.12939416	0.16625737	-0.12392917	0.108406276	0.013843812	-0.051019184	0.04611306	0.0916576	-0.100873984	-4.403577e-05	0.14520504	-0.066180006	0.13606292	0.13292494	-0.1585939	0.021072052	0.02481241	0.037199203	-0.1734475	0.2059647	0.12759717	-0.24461477	-0.0740851	0.21119638	-0.073511265	-0.20645224	0.14619584	-0.164612	-0.11084837	-0.14257196	-0.16360265	0.10878195	0.06933912	-0.23803058	-0.19390374	-0.031257004	-0.08498291	-0.1621529	-0.071791366	-0.033895396	0.0034179788	-0.33883068	0.09547625	-0.11071109	-0.0014414927	-0.0078073367	-0.03605572	0.10162327	0.035893355	-0.06832618	0.06280596	0.31040275	-0.035300396	0.116963975	0.115944855
TCGA-55-8514-01	0.06376801	-0.048052166	-0.00629473	0.03594956	0.04797123	-0.039778292	0.22402121	-0.0025492918	-0.056931213	-0.053493764	0.07651416	-0.066010386	0.02829096	-0.026483318	0.05806689	-0.16875182	-0.1958892	-0.18395889	0.21441023	0.250181	-0.17420255	-0.14892286	-0.1899417	-0.028448276	-0.14987843	-0.07468205	-0.11981305	0.030328395	-0.103959404	-0.15167284	-0.12648854	0.054976124	-0.19426356	-0.14172839	-0.19051684	-0.17955202	0.04046765	0.050342366	-0.08790322	-0.15682188	0.2011763	-0.13684458	-0.07000083	-0.013311248	0.17645884	-0.03940698	0.053696424	-0.06877025	-0.08851259	-0.136516	0.08874798	0.04206415	0.29300773	-0.16233826	0.13477275	0.21096787	-0.12020511	-0.08887808	0.07016044	-0.0007332954	-0.008956134	-0.057085413	0.021422407	0.1127746
TCGA-55-8614-01	0.29445612	0.0035979908	0.060474128	-0.021486558	0.13512677	-0.13177003	-0.11076436	0.036322836	-0.0765052	0.09378019	0.30826867	-0.09375611	0.089069225	0.010515906	0.0036159123	-0.05548411	0.09938108	0.07997219	-0.070444606	0.20106997	-0.09324316	0.14438178	0.15926318	0.16977645	0.12941416	0.27448824	0.031524442	-0.10022773	0.13847521	-0.09017788	0.090493456	-0.05589164	0.19548923	-0.25307947	-0.061495755	0.035124872	-0.021569323	0.08014766	-0.13529597	0.03203897	-0.075274944	-0.10602043	-0.066863716	0.08745539	-0.0035219942	-0.0021804513	0.12397245	-0.045717284	-0.13450785	0.21094453	-0.19615994	-0.07333966	-0.16618419	-0.018970972	-0.078072436	-0.09317918	0.0044608125	-0.09265823	-0.09691339	-0.038924046	0.2991133	-0.054661114	0.019664934	-0.040549874
TCGA-55-8615-01	0.1042895	-0.012328202	-0.020018823	0.109125085	0.076880805	0.12403842	-0.08070816	-0.1950304	-0.15407814	-0.046983894	0.07752131	0.056668513	-0.1325103	0.06489664	0.08440713	0.13591917	-0.18969981	-0.041323032	-0.22723238	-0.1570555	-0.057045657	-0.07636803	-0.022729432	-0.11904409	0.1438375	0.10985028	0.023108276	-0.046491157	0.1653734	0.08763877	0.03325631	0.11123094	-0.025525965	0.0033048145	-0.020547811	-0.17558603	0.26902694	0.01497213	0.14565687	0.0676002	-0.17820638	-0.0227583	0.31488892	-0.18724312	-0.055038523	-0.08287457	-0.11256325	-0.01060011	-0.26319697	0.13909608	0.17170173	0.1095952	-0.008425439	-0.18136598	-0.16110514	0.02704063	-0.08778899	-0.0635658	0.07951364	-0.10254923	0.20552646	0.027286932	-0.14266153	-0.0734246
TCGA-55-8616-01	-0.074639484	-2.3424436e-05	-0.026269758	-0.011642552	-0.0077106426	0.2542727	-0.03623534	-0.14311083	-0.14365874	-0.06976109	-0.23639727	-0.011581623	-0.17933676	-0.023543406	0.07888621	0.01069539	-0.16671489	-0.19921024	-0.036486756	-0.0761398	0.16998117	-0.20834465	0.13910633	-0.08218036	0.16779563	-0.012956462	0.11448404	0.043113638	-0.009607671	-0.049972843	-0.04493574	0.0068738554	-0.14716627	0.007834954	-0.075094104	-0.17927606	0.0049465024	-0.14877428	0.044711728	-0.079948425	-0.1428666	-0.003406208	0.11276842	-0.16118285	-0.11535109	-0.03612755	0.15635501	-0.029786052	-0.117421076	-0.038949594	0.4055772	0.02771889	0.09838527	0.17919035	-0.09443694	-0.07679274	-0.09403817	0.039971437	-0.3004333	0.030234916	-0.06780268	0.04904381	-0.15699749	-0.07755546
TCGA-55-8619-01	-0.19986565	0.063431785	-0.054494392	0.07134299	0.035570323	0.12142841	-0.030038357	-0.07156432	0.100060835	0.09314277	0.09980441	-0.118278295	0.09311071	0.001520208	-0.1383707	-0.0016303072	0.20986132	-0.13815188	0.01650216	-0.048465405	0.1747583	0.19577274	0.11259753	-0.21276109	0.007923906	-0.039020013	-0.087485425	0.0025928277	-0.085669845	0.2457014	-0.08292596	-0.048013203	0.15346748	0.0528515	-0.094859235	0.15502568	-0.13210408	-0.22465406	0.009868345	-0.09606794	0.18558039	0.17571804	-0.1780477	-0.18672939	-0.097161144	-0.01677658	-0.2768177	-0.024655443	-0.06250914	-0.068670884	-0.2944555	0.13642241	0.14048839	-0.020931032	0.004633947	0.051596932	-0.0036915217	0.13685949	-0.078579456	0.01224426	0.16438572	0.04269864	0.1606529	0.069214925
TCGA-55-8620-01	-0.00030845188	-0.05194826	-4.0616167e-05	-0.03591828	-0.2770039	0.13753702	0.0534238	-0.022303132	-0.124899864	0.03241522	0.06563919	0.16884768	-0.24324673	0.07265063	0.14656755	-0.11359429	-0.07081333	-0.007303095	-0.16427083	0.0033183831	-0.0065142037	-0.033244878	0.057801396	-0.060103077	-0.07821688	-0.03994583	-0.03457355	0.27648073	-0.06756906	0.016160415	0.13237417	0.13316885	0.08025465	0.13193582	-0.11492982	-0.24311356	0.016404908	-0.055010848	-0.20255555	-0.100023575	0.04698155	-0.115321614	-0.1424573	-0.11710315	-0.020017628	0.022375068	-0.0059696687	-0.16537356	-0.073266774	-0.1603124	0.4264001	-0.049004238	0.14449744	0.112783566	0.16596489	0.15876967	-0.09034993	0.039657496	0.088245966	-0.09086335	-0.12908499	-0.07606104	-0.066861175	-0.022059258
