Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,14.566076,2.4766722,2.5386145,2.6687434,2.9558957,2.143016,9.347007,6.905394,7.1264095,2.8879073,5.7546773,3.1167107,4.0233374,5.5438113,6.4861865,4.1824937,4.4928894,9.878471,5.6860046,3.140716,6.217269,7.58279,6.5261974,4.9176745,4.018757,4.730553,6.524087,7.641691,0.68769807,6.7081637,7.9119024,4.3683114
TCGA-86-7955-01,14.348249,2.0686731,2.364515,2.6103714,2.944168,2.3241322,9.266245,6.692961,7.4320574,2.819501,5.7505236,2.8623939,3.607513,5.5934587,6.5805225,4.3700566,4.698701,9.932575,5.8219404,2.9458435,6.118321,7.567455,6.681508,4.59285,4.1306434,4.606468,6.5510454,7.556286,0.85162765,6.6277847,7.826542,4.531167
TCGA-86-8054-01,14.610993,2.3404381,2.5033858,2.528918,2.9308667,2.2204845,9.338197,7.095355,7.239103,2.878966,5.6615353,2.9948986,3.9852483,5.5621996,6.4601436,4.1988206,4.4939914,9.867996,5.582951,3.0829992,6.350119,7.5299525,6.686433,4.9970503,4.0951176,4.6286736,6.474186,7.6394544,0.56321806,6.7420993,7.974742,4.351101
TCGA-86-8055-01,14.311475,1.9902866,2.3240488,2.6399431,3.0039604,2.319452,9.26726,6.674032,7.3534484,2.8188708,5.7248087,2.9215806,3.5520532,5.567409,6.5980644,4.390711,4.728444,9.9486265,5.8075147,2.8876612,6.1330256,7.5839186,6.707707,4.6102924,4.1084466,4.64713,6.5670767,7.5688186,0.9582558,6.6851454,7.8170805,4.524932
TCGA-86-8056-01,15.145929,2.0698414,2.480909,1.9929671,2.6399677,2.8181202,9.141934,7.929786,7.6037703,3.0218866,5.514794,2.2401025,3.9816117,5.4269185,6.293967,4.3159533,4.2588787,10.036531,5.3396435,2.9445548,6.739363,7.2388515,7.2229247,5.2418437,4.4366193,4.2505736,6.2710423,7.721733,-0.32930952,6.9631805,8.439414,4.0564237
TCGA-86-8073-01,14.896945,2.117192,2.4629295,2.2111344,2.8176098,2.4962554,9.24348,7.5461006,7.4387245,2.9870589,5.63619,2.625364,3.9225438,5.5419426,6.407343,4.3286567,4.3901405,10.016924,5.520461,2.9768481,6.3985558,7.4077444,6.8267946,5.0593905,4.1814704,4.366298,6.2926793,7.660769,0.20238489,6.6897326,8.120057,4.2290893
TCGA-86-8074-01,14.3611965,2.1209927,2.279866,2.7242832,2.9564762,2.343191,9.174517,6.843341,7.299786,2.7577658,5.6593757,2.8545206,3.6013546,5.47631,6.451225,4.4135165,4.585473,10.0249,5.71369,2.9203122,6.2240214,7.658101,6.729132,4.659357,4.0905557,4.7208247,6.578524,7.5799456,0.682872,6.8642797,7.9929624,4.419953
TCGA-86-8075-01,14.303541,2.4380915,2.6144276,2.68959,3.0162113,2.2286115,9.2471895,6.7252097,7.3820133,2.7018652,5.972119,2.9230661,3.8963723,5.6412215,6.3585606,4.1972003,4.6565814,9.851532,5.8617253,3.273528,6.0787587,7.606653,6.4817414,4.518209,4.097171,4.6287007,6.541208,7.5566792,0.5601535,6.4886923,7.8735447,4.552315
TCGA-86-8076-01,15.209677,2.148136,2.407993,1.9508277,2.4474027,2.760321,9.132896,7.8775344,7.7362685,3.0445032,5.437767,2.2272775,3.877157,5.4677625,6.3470874,4.37941,4.2393293,10.096873,5.3249755,2.9069598,6.7273755,7.2892437,7.1321774,5.229966,4.4005027,4.246976,6.355086,7.756355,-0.29019436,6.9556575,8.417781,3.975682
TCGA-86-8278-01,15.186186,2.092726,2.3019352,2.0003703,2.5221708,2.821846,9.086825,7.9423513,7.657413,2.9743142,5.3243384,2.191979,3.8411243,5.4257336,6.2546716,4.323847,4.2029276,10.091782,5.23222,2.8933737,6.7991276,7.2783546,7.217031,5.28362,4.5254297,4.2676535,6.343254,7.7230353,-0.32648218,7.096957,8.529686,4.042879
TCGA-86-8279-01,14.344662,2.0317657,2.431676,2.5737593,3.0131004,2.3101702,9.309561,6.639571,7.395302,2.8526855,5.8285866,2.9173362,3.6519296,5.613799,6.6173244,4.339279,4.753832,9.8948555,5.8732967,2.9708858,6.0605254,7.53127,6.6292515,4.5698514,4.1212783,4.5805216,6.530308,7.5634594,0.9572183,6.530122,7.756992,4.563738
TCGA-86-8280-01,14.362196,2.3277783,2.4164782,2.7835763,3.0122528,2.2290843,9.231508,6.799645,7.188217,2.7590573,5.753626,3.0014517,3.794629,5.5040913,6.419035,4.2932014,4.561695,9.949287,5.7380857,3.070705,6.182921,7.6652403,6.5993905,4.6977057,4.041048,4.769601,6.5765605,7.588088,0.67683935,6.7870398,7.9546103,4.4367714
TCGA-86-8281-01,15.065825,2.1436675,2.3092072,2.0945928,2.4183323,2.7256215,9.049883,7.7215495,7.7629275,2.9850364,5.388337,2.2266965,3.6872506,5.4003053,6.3583574,4.532831,4.2638264,10.187021,5.348276,2.8108435,6.7433534,7.429355,7.197886,5.0996504,4.324446,4.388498,6.532026,7.757721,-0.2472685,7.112237,8.430819,3.904273
TCGA-86-8358-01,14.183737,2.2852993,2.5209436,2.6654365,3.1314232,2.0978703,9.314839,6.6551976,7.3475003,2.7050235,5.87343,3.1531239,3.684944,5.7519403,6.459397,4.2282734,4.787165,9.8402815,5.8042307,3.123028,6.1304383,7.6419024,6.537694,4.5797515,4.0135264,4.6362376,6.6011734,7.580411,0.93606025,6.4775043,7.708286,4.5675607
TCGA-86-8359-01,14.455816,2.035739,2.2673085,2.6116943,2.8316662,2.4133825,9.207164,6.8048143,7.4290643,2.841554,5.632084,2.749623,3.570352,5.4933043,6.573532,4.441548,4.6009746,10.013883,5.7490997,2.8603334,6.202886,7.573543,6.770653,4.667837,4.1627984,4.6396613,6.555556,7.579072,0.715328,6.809759,7.9575214,4.4301286
TCGA-86-8585-01,14.25923,2.310997,2.5572698,2.6566234,3.1462572,2.1555228,9.312326,6.810658,7.264143,2.6961205,5.878794,3.0837889,3.8700404,5.6608486,6.3686447,4.1593156,4.725061,9.809711,5.7417393,3.2120845,6.1822195,7.6006207,6.5446897,4.666037,4.0852065,4.6264,6.5495844,7.574625,0.78681797,6.53494,7.8368325,4.5657725
TCGA-86-8668-01,14.877381,2.2404382,2.332691,2.214438,2.6436517,2.5679424,9.084742,7.5797367,7.596303,2.8653843,5.408988,2.516913,3.6622279,5.5054398,6.251274,4.3474646,4.3467274,10.077058,5.3282614,2.9249067,6.7349524,7.474239,7.086659,5.099427,4.334515,4.4755955,6.586661,7.758301,-0.033396617,7.083232,8.357487,4.0288286
TCGA-86-8669-01,14.029416,2.2598245,2.4190223,2.610508,3.2512817,2.063869,9.170153,7.1078606,7.4340944,2.4108849,5.733213,3.0994728,3.5388184,5.7981453,6.079029,4.2612824,4.8031354,9.914269,5.508308,3.1580458,6.438953,7.784899,6.6746583,4.624818,4.003622,4.5585837,6.627302,7.5967984,0.6444403,6.620777,7.8957157,4.49089
TCGA-86-8671-01,15.2522545,2.037853,2.3569593,1.8903128,2.467696,2.8226929,9.1424055,7.96362,7.736171,3.0616171,5.388258,2.1687446,3.8757374,5.4539576,6.3480763,4.368774,4.24041,10.094918,5.285435,2.8691354,6.7497945,7.238219,7.1731644,5.285039,4.4700103,4.1873875,6.3036838,7.7469554,-0.2670542,6.965604,8.44408,4.0123415
TCGA-86-8672-01,14.170341,2.1839137,2.4458206,2.6489682,3.1441712,2.1456482,9.278955,6.735861,7.3757615,2.6981819,5.8184004,3.0928745,3.5910888,5.723322,6.4328218,4.28777,4.780932,9.885314,5.7674203,3.057779,6.1636777,7.6596684,6.613716,4.5819936,4.0239778,4.6228976,6.6081586,7.574194,0.9114852,6.535446,7.7547975,4.552166
TCGA-86-8673-01,14.2125025,2.2991774,2.5272813,2.6885571,3.1344328,2.1079128,9.315943,6.7100854,7.2951174,2.701504,5.8776875,3.1305099,3.7725987,5.687891,6.424556,4.217024,4.7555065,9.837948,5.7899947,3.1610057,6.127496,7.644559,6.50581,4.6057806,4.0220804,4.6510305,6.5836067,7.578444,0.8854796,6.5057817,7.758695,4.5647664
TCGA-86-8674-01,15.221503,2.2357702,2.32829,1.9779022,2.339052,2.7043982,9.110003,7.805396,7.7753496,3.1033812,5.3880577,2.2901926,3.7328446,5.5047727,6.4330916,4.480687,4.195235,10.186274,5.3319283,2.8055692,6.721165,7.3555527,7.1593924,5.2229652,4.2991176,4.3005733,6.452382,7.7676034,-0.20052812,7.0002766,8.381432,3.8768356
TCGA-86-A456-01,14.562704,1.9244441,2.251309,2.2430837,2.857848,2.373679,9.212343,7.378486,7.662883,2.8022897,5.541114,2.663741,3.5166254,5.6389394,6.391571,4.471368,4.6340065,10.046704,5.490619,2.8598428,6.4400454,7.5622416,6.8422728,4.841972,4.1417966,4.360032,6.516332,7.6408935,0.5928191,6.708202,7.9789534,4.2999477
TCGA-86-A4D0-01,14.493653,1.9635453,2.2009978,2.3557363,2.8660452,2.3445423,9.1987705,7.271957,7.6050315,2.7856417,5.4924655,2.7396333,3.446631,5.6342587,6.4197245,4.4714603,4.6201916,10.055559,5.490533,2.8145127,6.4544044,7.603027,6.8954678,4.8502245,4.1196513,4.456437,6.5654845,7.63016,0.6455928,6.800441,7.9775896,4.307129
TCGA-86-A4JF-01,14.449836,1.9454274,2.2597845,2.4136174,2.8904843,2.268882,9.271397,7.0584173,7.536381,2.8130133,5.579294,2.856245,3.5061216,5.629176,6.538911,4.4555936,4.6965847,10.008886,5.6146345,2.836487,6.306157,7.604016,6.7426853,4.788516,4.0710588,4.4995427,6.558289,7.6304636,0.85240346,6.6721425,7.840748,4.3806467
TCGA-86-A4P7-01,15.050008,2.1599553,2.2543948,2.1197674,2.3834317,2.7389095,9.016961,7.704291,7.7990026,2.9200487,5.349042,2.1755316,3.6560879,5.3960896,6.3036866,4.5046916,4.2540402,10.187159,5.321382,2.8462284,6.732848,7.4392004,7.1557865,5.0623865,4.3888307,4.3769817,6.5417666,7.7296047,-0.27397346,7.137376,8.47715,3.9593356
TCGA-86-A4P8-01,15.121185,2.0674124,2.211472,2.0488076,2.4293447,2.8361213,9.022214,7.8442354,7.7654324,2.9331791,5.304471,2.1067965,3.6908681,5.3871017,6.273699,4.439139,4.228763,10.169416,5.263725,2.8392036,6.7577887,7.3472257,7.2117047,5.1521177,4.5113754,4.290679,6.4453826,7.7026463,-0.29371363,7.1447997,8.536028,4.0354953
TCGA-91-6828-01,14.049141,2.3670466,2.43328,2.6717799,3.1993375,2.0543263,9.174829,6.994292,7.4063644,2.4643204,5.7537007,3.1571429,3.5225992,5.8086095,6.1428924,4.2425838,4.7757554,9.92393,5.5554833,3.1517794,6.402614,7.7831717,6.668302,4.6316376,3.9810345,4.6238503,6.6787925,7.609217,0.65901583,6.6490183,7.8758082,4.469878
TCGA-91-6829-01,15.178615,1.8162485,2.4772503,1.5927951,2.0730572,2.3554647,9.421491,7.2342396,8.2873745,3.2768142,5.972348,2.2305505,3.7744522,5.5889096,6.9522657,4.877949,4.793971,10.233405,5.994789,2.8840806,5.7200193,7.4544334,5.917481,4.4892707,3.9054909,3.8908956,6.4567485,7.7869663,0.9166411,5.7742147,7.506086,4.114858
TCGA-91-6830-01,15.329136,1.374179,2.6381516,1.3616598,2.4016974,2.814792,9.455582,7.8005133,8.167194,3.3674407,5.812284,1.9235071,4.004727,5.3900795,6.8344746,4.6466966,4.750136,10.014322,5.721185,2.787645,6.280848,7.0702543,6.7409506,4.97331,4.301233,3.7657886,6.2368617,7.8410482,0.3405559,6.1909018,7.8394313,4.085209
TCGA-91-6831-01,15.274101,1.9028612,2.448747,1.5037248,1.9514668,2.4232492,9.38058,7.351793,8.390723,3.350445,5.9700994,2.1283782,3.7596729,5.6165705,6.9154134,4.8965416,4.733619,10.306077,5.9609594,2.874079,5.7477126,7.4368577,5.9345613,4.52239,3.9201531,3.8347926,6.476947,7.8043294,0.80779004,5.7710366,7.58169,4.0374794
TCGA-91-6835-01,15.190411,1.7619302,2.6344874,1.371618,2.3687737,2.6584094,9.369359,7.1859064,8.330225,3.214451,5.906977,2.1082194,3.7660105,5.7916465,6.7631993,4.446376,4.7368417,9.933198,5.8281226,3.0207765,6.053299,7.105757,6.5125675,4.537019,4.4182673,3.7191823,6.3882637,7.6832314,0.49035233,5.9216866,7.7665453,4.3053584
TCGA-91-6836-01,14.891841,1.9333899,2.5268338,1.8030059,2.536003,2.4691594,9.279958,6.9819107,8.046045,3.0741808,5.9832926,2.5009828,3.5242689,5.753305,6.6534233,4.478095,4.818661,10.076481,5.9278984,3.0514574,5.8656116,7.378758,6.2011642,4.431843,4.2082562,4.03864,6.5840673,7.7410016,0.7365808,5.9975266,7.717986,4.3277793
TCGA-91-6840-01,14.067076,2.3459055,2.4294512,2.643077,3.2087736,2.0596383,9.184977,7.111421,7.402396,2.399202,5.715942,3.090737,3.6398668,5.785197,6.077259,4.206225,4.7561045,9.881724,5.490854,3.202753,6.456049,7.76211,6.665545,4.669741,4.0421753,4.574084,6.593229,7.577831,0.5955783,6.651409,7.9248824,4.5121093
TCGA-91-6847-01,15.129441,1.7492979,2.5296352,1.6055406,2.1372516,2.3454113,9.44136,7.114428,8.261398,3.2558215,6.0267653,2.273471,3.7721295,5.614518,6.987634,4.8549066,4.8532705,10.185363,6.0621843,2.9062295,5.664726,7.4349017,5.886254,4.4205756,3.9222016,3.8932672,6.434352,7.782894,0.996459,5.7065306,7.444001,4.1709757
TCGA-91-6848-01,15.237887,2.0826237,2.7610867,1.5739669,2.1796262,2.715589,9.296192,7.2811666,8.230079,3.1788676,6.054296,2.0670385,4.0004044,5.712925,6.694948,4.42967,4.651137,10.007528,5.926479,3.1434765,6.0279527,7.139998,6.4250746,4.5938296,4.408138,3.8842525,6.319149,7.7523046,0.122126825,5.9478974,7.8853216,4.2240033
TCGA-91-6849-01,15.464201,1.5132341,2.7024703,1.297166,2.194316,2.928463,9.296343,7.6316733,8.307272,3.3065734,5.8130436,1.918713,3.8187056,5.5803733,6.799901,4.6007457,4.668467,10.072569,5.771535,2.8384864,6.3069744,7.023829,6.7667484,4.859189,4.470062,3.7878375,6.242307,7.9261074,0.010531456,6.1589575,7.9705405,3.9825726
TCGA-91-7771-01,14.108186,2.1264296,2.4066653,2.5586748,3.2030735,2.1251593,9.216251,6.9201007,7.47935,2.637427,5.7778935,3.07602,3.4342813,5.7908735,6.3075786,4.3549657,4.803866,9.948091,5.6706486,3.0219088,6.2661867,7.731541,6.688817,4.5756974,3.9661438,4.5618777,6.6545725,7.599966,0.831356,6.5352755,7.7854147,4.474922
TCGA-91-8496-01,15.164547,2.0722992,2.2148604,1.998949,2.3895564,2.842665,9.023724,7.9204044,7.8309255,2.9277859,5.2985272,2.0555327,3.7031927,5.413377,6.259617,4.425812,4.206476,10.16932,5.239675,2.8580272,6.744596,7.3299947,7.1918287,5.1686096,4.5119014,4.2254553,6.389453,7.6822267,-0.37571794,7.093762,8.537246,4.059484
TCGA-91-8497-01,14.964582,2.0250702,2.438827,2.1596355,2.7373717,2.849309,9.030821,7.829808,7.5757217,2.8077946,5.5465965,2.1172903,3.956821,5.373238,6.127004,4.3394327,4.270979,10.035989,5.379028,3.0375643,6.6649942,7.3258247,7.1580286,5.0032077,4.495454,4.295488,6.222829,7.6199865,-0.4421022,6.987476,8.53113,4.192744
TCGA-91-8499-01,14.222517,2.4373198,2.371951,2.6610026,3.072671,2.1846182,9.107644,7.1830864,7.4043612,2.5334198,5.618208,3.0022368,3.5537994,5.7236605,6.105124,4.243931,4.5783744,9.980234,5.445042,3.1005197,6.532722,7.745369,6.8599463,4.7923913,4.055511,4.653308,6.6577115,7.6052933,0.34485057,6.873468,8.081255,4.3636055
TCGA-91-A4BC-01,14.085055,2.2506595,2.423253,2.6500247,3.1908326,2.1736455,9.161594,6.8341928,7.4455495,2.6418753,5.8180013,3.0853202,3.388616,5.79076,6.292205,4.3221965,4.770596,9.974245,5.707946,3.0359251,6.2676477,7.7341137,6.747898,4.5485663,3.9818513,4.6389546,6.717282,7.60424,0.7391114,6.6185613,7.8329453,4.4542656
TCGA-91-A4BD-01,14.969738,2.0104902,2.3071918,2.146339,2.6266143,2.77105,9.092386,7.582015,7.5714784,3.0359864,5.447525,2.3519576,3.6655354,5.4163632,6.443975,4.493793,4.3435764,10.143964,5.43831,2.7448723,6.6837397,7.36173,7.2822976,5.0885057,4.380743,4.4260335,6.496914,7.730885,0.027515609,7.085266,8.3540745,4.015973
TCGA-93-7347-01,14.886329,1.9560151,2.6210008,2.1806304,2.8949847,2.6242735,9.1384325,7.7095003,7.4775643,2.8447328,5.616543,2.4088523,4.012253,5.3594375,6.207788,4.3625875,4.3884935,9.962461,5.4487596,3.0389264,6.633917,7.4161134,7.015829,5.033941,4.2717257,4.4310727,6.2864966,7.7489376,-0.2939695,6.8957276,8.323803,4.08269
TCGA-93-7348-01,14.698557,2.4689348,2.551096,2.440628,2.8014407,2.5368,9.150161,7.3272066,7.4238133,2.773911,5.707369,2.5765991,4.015052,5.535903,6.224787,4.138874,4.3789315,9.901091,5.5179915,3.2057145,6.519413,7.418442,6.9540367,4.929447,4.369975,4.505285,6.4508615,7.588593,-0.048546843,6.876815,8.297366,4.3376365
TCGA-93-8067-01,14.544588,2.5948472,2.4857774,2.4277387,2.6910696,2.2214236,9.136918,7.19569,7.6740656,2.764592,5.715243,2.8508716,3.6125507,5.765926,6.2678947,4.337981,4.5009723,10.065946,5.5518746,3.114211,6.416999,7.6842523,6.681928,4.7889714,3.9800572,4.5326204,6.6914,7.7069154,0.20491272,6.6841044,8.029748,4.1597133
TCGA-93-A4JN-01,14.309783,2.4207137,2.588128,2.6632757,3.1081707,2.113322,9.334852,6.8484616,7.244032,2.7109907,5.847791,3.129263,3.9402642,5.6828265,6.3714786,4.118661,4.666333,9.789053,5.7026577,3.2362623,6.23042,7.5968857,6.5584903,4.7526526,4.0694404,4.646833,6.5379386,7.5838556,0.7212768,6.560599,7.8476763,4.53293
TCGA-93-A4JO-01,14.91685,2.1007047,2.5741088,2.1982522,2.7860248,2.6480808,9.104885,7.672098,7.505739,2.8618963,5.559093,2.4278364,3.9348407,5.40323,6.2178736,4.3410225,4.3399076,9.993356,5.412576,3.0107381,6.719841,7.409982,7.1077,5.0804033,4.314544,4.4751315,6.3765078,7.7748384,-0.33083093,7.0036974,8.3823395,4.0187
TCGA-93-A4JP-01,15.18574,2.1110187,2.3043602,1.9756063,2.4175258,2.7809668,9.06553,7.9528866,7.8137674,2.9547827,5.3223047,2.1342554,3.76444,5.445553,6.2587748,4.3872547,4.2039123,10.131697,5.2326455,2.8912318,6.7676454,7.331785,7.1630015,5.233798,4.4478974,4.2372255,6.3632574,7.7207413,-0.42042705,7.048662,8.498726,4.0111747
TCGA-93-A4JQ-01,14.21763,2.4334137,2.5599227,2.7195613,3.120885,2.0550067,9.3088665,6.732796,7.2777305,2.6803653,5.866776,3.1949177,3.7972217,5.723735,6.3846483,4.1794505,4.7134056,9.83449,5.752061,3.199938,6.1777973,7.6713324,6.506339,4.6527658,3.988225,4.68745,6.604775,7.595893,0.8049065,6.536691,7.775511,4.5225353
TCGA-95-7039-01,14.18672,2.4393485,2.6082683,2.700049,3.1025805,2.2611167,9.1906595,6.7654586,7.4273486,2.6411846,5.924735,2.8757863,3.824993,5.717541,6.261591,4.1635695,4.624311,9.816338,5.8024673,3.2656305,6.1958947,7.624609,6.6691422,4.505205,4.140802,4.634929,6.543667,7.49807,0.41910762,6.561184,7.9490423,4.578246
TCGA-95-7043-01,14.444841,2.3578963,2.447272,2.5593302,2.8926594,2.4904523,9.117506,7.1059427,7.482598,2.6937928,5.7217326,2.706316,3.6814933,5.619058,6.2676497,4.1984367,4.5514235,9.943118,5.5961413,3.104086,6.4604154,7.5052385,6.978003,4.7714014,4.312935,4.5681314,6.583656,7.592997,0.20337932,6.8656425,8.156057,4.411067
TCGA-95-7562-01,14.289651,2.2932403,2.3589053,2.8189347,3.0227115,2.2405343,9.182737,6.779565,7.219344,2.7180705,5.7228527,2.9908195,3.6677022,5.512962,6.3926535,4.343407,4.5758457,9.991552,5.727352,3.0188239,6.2075405,7.7134285,6.6543055,4.647958,4.02019,4.796442,6.6189218,7.5852184,0.664197,6.844319,7.971822,4.4231057
TCGA-95-7567-01,14.641128,2.279334,2.475217,2.4764924,2.923386,2.268829,9.319719,7.141827,7.270256,2.9032793,5.6528068,2.9449253,3.928884,5.5547647,6.4658856,4.2375503,4.4991307,9.903418,5.579082,3.0390036,6.3571954,7.5142174,6.719692,4.9929047,4.109163,4.591789,6.4745927,7.6490507,0.5641784,6.748096,7.985168,4.3260903
TCGA-95-7944-01,14.68509,2.069634,2.2802567,2.489787,2.713774,2.5442727,9.099931,7.273778,7.455419,2.786919,5.5104814,2.5384288,3.7008533,5.34018,6.357968,4.4690847,4.4451165,10.090367,5.5277786,2.8967516,6.4881854,7.5653176,6.898362,4.8558674,4.240223,4.6128716,6.538523,7.686848,0.19487038,7.0566616,8.256702,4.1856394
TCGA-95-7947-01,15.008884,2.468713,2.5960362,2.2144952,2.6017427,2.650859,9.146508,7.579253,7.5257726,2.9251976,5.644739,2.4369073,4.078628,5.5116916,6.257278,4.176426,4.264523,9.958872,5.4519286,3.1561573,6.6304755,7.321472,7.007604,5.1039734,4.4009185,4.411593,6.3907566,7.70099,-0.30132392,6.907567,8.39088,4.122835
TCGA-95-7948-01,15.054538,2.3109472,2.4689605,2.135497,2.6906188,2.4614604,9.318444,7.5173616,7.397169,3.1544979,5.624357,2.7059333,4.019222,5.502618,6.506442,4.30074,4.3597693,10.013303,5.504005,2.97961,6.4401627,7.356268,6.7912993,5.18111,4.19047,4.380282,6.444046,7.727611,0.39448652,6.7534995,8.10977,4.1050663
TCGA-95-8039-01,15.012587,2.1625473,2.5892005,2.1151948,2.78045,2.761587,9.145086,7.745062,7.46603,3.003907,5.604982,2.4124904,3.9973853,5.466058,6.300128,4.274351,4.293696,9.983059,5.4199405,2.9733233,6.753901,7.2681084,7.2883577,5.192116,4.392052,4.3916607,6.327704,7.740078,-0.29262888,6.983631,8.39564,4.042993
TCGA-95-8494-01,14.299315,2.025873,2.340454,2.6577048,3.0136447,2.3160446,9.256026,6.668315,7.3453636,2.8086097,5.743953,2.9269724,3.5608053,5.5675454,6.573237,4.3825626,4.721477,9.949521,5.8133817,2.911073,6.130037,7.5947,6.6988263,4.5949097,4.1019173,4.659464,6.578222,7.5698504,0.92468727,6.6868496,7.8294964,4.5204325
TCGA-95-A4VK-01,15.151995,2.3019047,2.5049007,2.0697756,2.5443945,2.7909336,9.143134,7.844335,7.5995245,2.9909437,5.582713,2.273162,4.0726156,5.4624515,6.273355,4.2300887,4.2133713,10.016744,5.3627334,3.0587704,6.6896696,7.2379923,7.1259184,5.217317,4.4555764,4.2680407,6.29141,7.6853933,-0.3690692,6.9376125,8.465485,4.1115484
TCGA-95-A4VN-01,14.432576,2.4726372,2.4443982,2.6418495,2.9308047,2.159906,9.20721,6.917205,7.329536,2.8304586,5.7258325,3.0931976,3.6152306,5.6649876,6.4078,4.3243704,4.5410004,10.026386,5.660538,3.0203803,6.289711,7.702785,6.6538053,4.7886167,3.9257255,4.728605,6.690023,7.684255,0.5937799,6.7639823,7.9206877,4.2498884
TCGA-95-A4VP-01,14.638571,1.8338505,2.311602,2.2641685,2.7027159,2.3043048,9.264749,7.1130567,7.662579,2.9368496,5.6475544,2.7317183,3.5042245,5.5560155,6.6491337,4.6284356,4.7011905,10.125959,5.7166233,2.778116,6.1821566,7.6161785,6.5679917,4.739377,3.9735284,4.442869,6.5525966,7.7338605,0.80004764,6.5408964,7.7892404,4.2161384
TCGA-97-7546-01,14.998142,1.9190727,2.5446763,2.034071,2.7524328,2.8143423,9.124056,7.8176355,7.611032,2.9070199,5.7077084,2.1437838,4.052976,5.3958592,6.239466,4.411412,4.37123,10.02384,5.50106,3.0353713,6.545134,7.2936864,7.0229874,4.9394765,4.3857684,4.2005286,6.16615,7.657558,-0.25464892,6.749094,8.366781,4.170281
TCGA-97-7547-01,15.540182,2.1998725,2.6035564,1.4956912,1.8906692,2.7684693,9.283957,7.6930237,8.192666,3.4644465,6.049128,1.9339125,4.127294,5.609339,6.7237463,4.73928,4.432137,10.294554,5.8735585,2.9982903,6.058464,7.2219386,6.323919,4.7610993,4.136452,3.8314116,6.2622385,7.8273034,0.22877593,6.0086007,8.0023985,3.8581119
TCGA-97-7552-01,15.476855,1.4987184,2.6013095,1.203053,2.028758,2.7553635,9.503444,7.494823,8.466402,3.5244358,5.92916,1.939937,3.845453,5.516438,7.08743,4.762743,4.840864,10.132346,5.9245243,2.7697825,5.956485,7.068321,6.3536067,4.7656946,4.2246237,3.6376572,6.377469,7.893007,0.61610705,5.85525,7.6181955,4.066643
TCGA-97-7553-01,15.430161,2.4117348,2.5759568,1.6717252,1.880732,2.6341288,9.265345,7.4507837,8.259445,3.2010562,5.7646956,2.0753448,3.9417174,5.596532,6.691752,4.478598,4.389165,10.115759,5.6828504,3.082291,6.2288637,7.240315,6.493305,4.8544207,4.3042364,3.9840486,6.4991736,7.7761045,-0.11334485,6.3345666,8.063267,4.010136
TCGA-97-7554-01,14.513373,2.5831945,2.6199377,2.4685159,2.767008,2.2118695,9.267925,6.808293,7.5798974,2.886494,5.929687,2.9490433,3.7241876,5.8107705,6.4990654,4.253677,4.6045876,9.950889,5.8226624,3.173477,6.139858,7.5708447,6.5371094,4.654807,4.0135117,4.5335226,6.632347,7.6536922,0.5413092,6.436173,7.803525,4.3475704
TCGA-97-7937-01,14.3119135,2.3981285,2.6003375,2.6556895,3.1211786,2.1182787,9.348021,6.8338428,7.2364287,2.723293,5.862491,3.1146293,3.974758,5.671817,6.3807826,4.1121364,4.669393,9.769713,5.7188687,3.247595,6.207489,7.585509,6.5464816,4.74002,4.078632,4.63912,6.5236025,7.57107,0.73737156,6.538318,7.843024,4.5536146
TCGA-97-7938-01,14.810211,2.0173843,2.5964055,2.2551072,2.9631796,2.6046393,9.119743,7.627396,7.4181213,2.825233,5.623838,2.489447,3.9474218,5.4092803,6.192827,4.3217044,4.3840394,9.960332,5.460768,3.0408535,6.612429,7.4327197,7.045895,5.012487,4.2770085,4.4745083,6.314312,7.7130303,-0.24165644,6.910566,8.315994,4.135949
TCGA-97-7941-01,15.006371,1.9811121,2.544589,2.0999496,2.8130016,2.7676222,9.130679,7.873258,7.4992213,2.9353964,5.5742817,2.2790637,4.0314484,5.365144,6.231987,4.3455873,4.308452,9.999785,5.387878,2.983101,6.705101,7.308546,7.1918035,5.1419497,4.371923,4.3305435,6.2389746,7.705325,-0.33639312,6.9579864,8.414901,4.087479
TCGA-97-8171-01,15.213617,2.0917425,2.3174262,1.9446006,2.4228268,2.7960355,9.0739975,7.9923687,7.812008,2.9686453,5.313814,2.1286106,3.7787948,5.4499903,6.2593436,4.372598,4.1984177,10.121431,5.217979,2.8877528,6.7909493,7.307889,7.1861386,5.2694697,4.4628377,4.2200723,6.3401546,7.73098,-0.44003135,7.0479617,8.505303,4.002279
TCGA-97-8172-01,14.941981,1.9580262,2.6148295,2.1388535,2.8413804,2.5720048,9.192886,7.729591,7.4927855,2.9284976,5.590787,2.4597714,4.018843,5.3558736,6.301672,4.3991046,4.3925104,9.977612,5.4427266,2.9834752,6.632818,7.4186563,7.0035524,5.1085963,4.2004833,4.4284534,6.316826,7.7805037,-0.20108965,6.880242,8.25704,4.0263805
