	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-55-6979-01	-0.10828688	-0.015562765	-0.086997926	0.12525919	-0.12757808	0.0073968093	0.06182496	-0.10821166	-0.08992204	0.014391691	-0.08797484	0.10505702	-0.1179586	-0.10409425	0.12832515	0.034335133	0.06725682	0.16401424	0.0027264333	0.12537193	-0.07606272	0.10598935	-0.03619958	0.007032963	0.14722821	-0.107284635	0.020695316	0.10911542	-0.01550295	0.17278452	0.037162088	0.06250963	0.10578532	0.022819985	0.14799784	0.045756526	0.0010173023	-0.015360323	0.044805378	0.08863017	0.13866214	0.21692224	-0.1354281	0.05381181	0.08449243	0.12601064	0.0086793555	-0.070036106	0.09305187	0.090251744	0.020552732	0.036840882	0.054912146	0.24326035	-0.14356777	-0.05762111	0.0096437065	0.15123403	0.02446543	-0.13077317	0.07897433	0.019565713	-0.07398619	0.025869932	0.004178825	-0.018878227	-0.042017013	-0.051273484	-0.09483809	-0.08798158	0.061823077	-0.023691243	-0.016037257	-0.057845224	-0.009249781	-0.01994878	-0.13901874	-0.118432015	-0.10652109	-0.09900657	-0.09573765	0.0150395855	0.14108606	-0.053267363	0.006070784	-0.01966942	0.13113861	0.06313249	0.10295292	-0.10083746	-0.1765719	0.023442036	-0.055685673	-0.096476436	-0.12065421	0.013074727	0.08771499	0.070415206	0.18120207	0.011261193	-0.13276692	0.10884025	-0.0060154707	0.054614127	-0.036499165	-0.04798544	-0.13976358	-0.081971824	-0.08095202	0.055563215	-0.0029991458	0.009639961	0.051468823	0.009704138	-0.06274004	-0.01853887	0.03534255	-0.06355786	0.057858016	0.03153401	0.005001916	-0.007474968	0.16861458	0.008135692	-0.052886214	0.10078486	0.031878196	-0.05259334
TCGA-55-6980-01	-0.13761267	0.15265763	-0.09732078	-0.28415117	-0.02847495	-0.035935733	0.104492046	-0.04885638	-0.009405147	0.31850538	-0.033230036	-0.062373027	0.09557531	0.014305717	0.10855249	0.06436195	-0.102052875	-0.027510159	0.046920914	0.011367986	-0.07764235	0.0026322578	0.059446756	-0.121748716	0.05174194	-0.06676351	-0.024029542	-0.114582226	-0.08114716	0.030249966	-0.00040492168	-0.03766356	-0.05769561	-0.01471116	0.05338229	0.032711234	0.060512215	0.118655756	0.036386043	-0.108704	-0.10756309	-0.25599077	-0.05056352	0.061145056	0.0052633444	0.16187485	-0.13123213	0.1360866	0.05509589	0.054796457	0.020754676	-0.013890195	0.112604976	-0.06773777	0.07845034	0.024118409	0.07244891	0.10333956	-0.072652034	-0.011075854	0.15619746	0.02674984	-0.07424468	0.05898701	-0.052368104	0.06111579	0.075392954	-0.039130338	-0.064284205	0.09003008	-0.0533329	-0.043377895	0.00937676	0.0505242	-0.036278877	-0.008394997	-0.058428515	-0.019093229	0.017926585	0.09469514	0.01754157	0.011905904	0.025776675	-0.035642605	0.11189954	-0.13480765	-0.07577231	0.13353449	0.063960806	-0.12243814	0.006217704	0.0508094	-0.26834857	0.040402826	0.008746688	0.096355565	0.027779358	-0.07614351	-0.10465493	-0.052467607	0.058785804	-0.015828947	-0.042837027	0.06398092	0.051704112	-0.08008538	0.16928454	-0.031301264	-0.08248592	0.1342516	0.023314407	-0.018338984	0.063043505	-0.122388065	-0.10430551	-0.07874618	0.11641139	-0.02840855	-0.089137405	0.045126338	-0.0057342406	-0.04738166	0.04252071	0.088228285	-0.024788572	0.053232092	0.06041477	0.008967734
TCGA-55-6981-01	-0.09575396	0.0812294	-0.033717524	-0.097250596	-0.020047272	-0.08200179	0.09469407	-0.091684505	-0.0699454	0.18257599	-0.047215518	0.08315103	0.10525209	0.1310772	0.031028071	-0.014422951	0.011481619	0.07861011	-0.049702346	-0.1537336	-0.046182703	0.022632172	-0.0061247023	-0.10414868	0.034728263	-0.046124205	-0.103902236	-0.016228493	-0.09146461	-0.038563125	0.025032416	-0.016858514	0.07270271	0.055530943	-0.11578912	-0.03892797	0.10603982	0.10011704	0.060012713	-0.025863228	-0.11324577	-0.045268003	-0.07967723	-0.024749443	0.030688267	0.07263881	-0.00038529315	0.07676738	0.01674138	0.12833479	-0.040569868	-0.16719739	0.15262009	-0.11681003	-0.07016187	0.12113693	0.008151957	0.10604447	-0.017489186	0.12955353	-0.112280555	-0.037126247	-0.094303764	0.061406024	-0.07437516	0.0024366234	-0.024212148	-0.13069011	0.1218015	-0.008107045	0.023526728	-0.06759045	-0.046526127	0.18554097	-0.041718513	0.026479864	0.04264891	-0.01608721	-0.09720522	0.15767986	0.07988427	-0.26750168	0.03465199	-0.016132694	0.003721429	-0.044563092	-0.11517438	0.08181807	0.079904	0.064963765	-0.20981598	-0.015314947	-0.08141277	0.12744187	-0.11648323	-0.07444901	0.1421149	0.0621591	0.01747248	-0.020003088	0.04761612	-0.05409901	-0.08284051	0.052306097	0.20518099	-0.049020372	0.20663945	-0.043313153	-0.09062046	-0.15227665	0.02512439	-0.04033756	0.053528905	-0.09778046	-0.105067864	-0.012187744	0.028510483	-0.07400287	0.01652478	0.09832048	-0.09740244	0.08080392	-0.044320945	-0.0014161895	0.03312575	0.055589348	0.034319006	0.13486566
TCGA-55-6982-01	0.04223749	0.034354452	-0.094548695	-0.082226	0.0064015076	-0.039561987	0.07967466	0.041669745	0.059939697	-0.027507603	-0.1671526	0.13723937	0.076350525	0.14502895	0.011928401	0.05523483	-0.0193419	0.029414976	0.16385832	0.050900288	0.032886054	-2.5378162e-05	0.0074123554	-0.10835394	0.010242496	-0.095927194	0.026337804	-0.14047615	-0.027331537	-0.050115336	0.013874447	-0.001717659	-0.00073628384	-0.15164438	0.21998091	-0.14322957	-0.0418158	-0.104952864	0.027580068	-0.109245054	-0.1758929	-0.13839313	-0.059696667	-0.009891666	0.017737411	0.0972135	-0.09062953	0.119825296	0.054616503	0.03660712	0.10692918	0.11530114	0.04037202	-0.068480976	-0.07664373	0.052109163	0.09129103	0.1703119	0.018683583	0.08710991	-0.037313055	-0.0013515232	-0.089069955	0.069116704	-0.033500496	0.16375406	0.06649838	-0.09837375	-0.05306182	-0.088633634	-0.057593193	-0.09071147	0.14385396	0.088257916	0.018800816	-0.15314434	0.0037376967	-0.089449905	-0.05191904	-0.11390076	0.018162744	0.00677712	0.121728875	0.05130776	0.10090089	-0.10326994	0.008883004	0.06914146	0.04334552	0.035185117	0.06961508	0.02495056	-0.08498318	-0.06705872	-0.005933077	-0.06977845	0.020926503	0.022895945	0.16216148	-0.09564842	-0.0028367478	-0.1662875	-0.11120094	0.043640256	0.13559878	-0.117902026	0.14538242	-0.07073356	-0.10473555	0.05276324	-0.0041650725	-0.10291871	0.030513298	-0.028187046	-0.07856659	0.045544118	-0.00075423723	-0.09694824	-0.20504923	0.13342823	-0.08872085	0.1215093	0.14181368	0.043539245	-0.06917809	0.04823433	-0.04139584	-0.06435527
TCGA-55-6983-01	-0.11329416	-0.06185543	-0.015971517	-0.033986904	-0.11445626	0.05550177	0.045220714	-0.09102585	-0.117472865	0.036730107	-0.12075667	-0.12597466	-0.066602245	-0.23073107	-0.009948637	0.06227548	0.15442131	-0.061458293	-0.11976159	0.046884507	-0.063064925	0.023857933	-0.1341898	0.042580035	-0.120931715	-0.017240264	-0.11336134	-0.10650884	-0.1290416	0.0073090643	-0.09386048	0.032713383	0.052764587	0.016482243	-0.14915232	0.11066814	-0.05064155	-0.089006834	0.0345794	-0.13788888	0.027558737	-0.057927843	-0.04693921	0.036614984	0.02421809	0.09052043	-0.11308184	0.07155019	0.01666981	0.039809372	0.011722754	-0.0066936444	-0.1297979	0.17405781	-0.062270023	-0.10041325	-0.03815097	0.0026257192	-0.020087248	0.00077650417	-0.06303365	0.08479847	-0.015582031	0.030437099	0.22630262	-0.25292298	0.1053792	-0.06786967	-0.14991	0.019311275	0.04577732	-0.06722441	0.10076157	-0.2061746	-0.07983038	-0.031244777	-0.040929213	-0.06419317	-0.034276783	-0.053095445	-0.09012403	0.051215556	-0.086879626	-0.1494459	0.06181359	-0.008642158	-0.11628527	0.076555625	0.11870427	0.057709053	0.048029326	-0.15941523	-0.06235832	-0.14686315	0.06029023	-4.2779182e-05	0.007353149	-0.029112687	-0.11531846	0.08824951	-0.15843995	0.10359259	0.05889564	0.052783307	0.011150565	0.011311055	0.13228308	-0.04923515	-0.10937999	-0.013832638	0.10239385	-0.0066263587	0.026128704	-0.0380094	-0.025721658	0.05421158	0.041198816	-0.047761314	0.14858146	0.055098843	0.048447024	0.049785417	-0.06535874	0.03840113	-0.06846484	0.03551574	0.0024297056	-0.086124994
TCGA-55-6984-01	-0.0044329315	0.07177093	-0.17262247	0.1248172	-0.041091878	0.047458924	0.11866452	-0.17374666	-0.079218686	-0.026043778	-0.049659986	0.13729975	0.02941281	-0.025024604	-0.09618122	0.123858325	0.047231514	0.12001447	0.08260171	-0.09433807	-0.00096937927	0.07069553	-0.16640668	-0.09762736	-0.008966525	-0.08391518	-0.09915168	-0.14601767	-0.12610352	-0.05885362	-0.110429026	0.047852036	0.07673631	-0.16679251	0.13374515	-0.0042263437	0.057277847	-0.009602713	0.013809299	-0.07056307	0.090235196	0.052918315	-0.11633523	-0.007757931	0.063205294	0.12238291	-0.08727268	0.073353305	0.031178713	0.05753705	0.078721896	0.058395896	0.119456574	-0.005745389	0.07327492	-0.028906846	0.19217803	-0.057302427	-0.07753263	-0.23263398	0.121944875	-0.048189737	-0.072189726	0.048109744	-0.0120250415	0.065496	0.12064914	-0.06707903	-0.13055545	-0.1881762	0.01703429	-0.05164456	-0.07869393	-0.05930824	-0.09362932	-0.123284325	9.5860196e-05	-0.038367618	-0.1300907	-0.1566499	-0.02078133	-0.0010312713	-0.08551212	-0.043382175	0.08437032	-0.12016582	0.08348419	0.04559853	0.05834688	0.08999038	-0.111809365	-0.10282721	-0.012834843	-0.021541202	-0.012878923	-0.06150458	0.044376727	0.08180332	0.13627312	-0.098582186	-0.07851854	-0.022260964	-0.12686396	0.016262954	0.11969972	-0.09872975	0.10035905	-0.12739325	-0.048010163	-0.0009031354	0.018305339	0.026484631	0.074613534	-0.074739136	-0.016795212	0.019211926	-0.1207026	-0.04405721	-0.0036967352	0.06324588	0.137616	0.004441964	-0.01964026	0.09303552	-0.0044241967	0.06515398	-0.06041423	0.08501027
TCGA-55-6985-01	-0.17094694	-0.030117163	-0.03175271	0.058434512	-0.08352132	0.010039625	0.025440276	-0.16154514	-0.07466662	0.060985234	-0.015398732	0.14964981	0.011824518	0.17177394	-0.17463577	-0.005938013	0.14794753	0.055636663	-0.09251575	0.13908063	-0.038223743	0.015088465	-0.14276582	-0.10703363	-0.0016785358	-0.08437628	0.044166394	-0.039713234	0.012927153	0.11586961	0.18969464	-0.012724408	0.110646255	0.01762368	-0.14927427	-0.048366837	0.007830219	0.013208556	0.01686697	-0.019636672	0.081387766	0.07549559	-0.10104991	0.04809752	0.029860092	0.17296544	-0.016709806	-0.011240757	0.018830573	0.050768867	0.051064424	-0.25372973	0.1311717	0.124914244	-0.10263583	-0.033955857	-0.0093240095	0.055636328	-0.059379447	-0.012819266	-0.01680939	-0.0340396	-0.08962557	-0.023665007	-0.15355739	-0.05593892	0.1216745	-0.05505063	0.06040608	0.060599867	0.011588981	0.0008624453	-0.11877991	0.11883686	-0.09458024	-0.05303076	-0.09527012	-0.037905917	-0.03431439	0.0668522	0.1145295	-0.10301285	0.17146225	0.05897474	0.00912621	-0.12824264	0.062749945	0.021946039	0.023589445	-0.07471592	0.055901293	0.0372868	-0.1328743	-0.14111508	0.07652688	-0.117938586	0.084367335	0.28597456	0.05872081	-0.037418716	0.035970956	-0.050834678	-0.0023368616	0.029875899	0.059885003	-0.066699944	-0.027349696	-0.02429791	-0.014310941	0.038564365	0.0020357536	0.025424277	0.019765202	0.018116357	-0.06298634	0.04299138	-0.04447012	-0.043931108	-0.045838114	0.04030762	-0.027747376	0.12152757	0.24090198	0.045000475	-0.090810575	-0.007367572	0.069669686	-0.020019276
TCGA-55-6986-01	-0.1473346	-0.0032600623	0.0016200463	-0.028121999	-0.144271	0.116283156	0.041124023	-0.2158559	-0.069757074	0.11138589	0.05100942	-0.1160231	-0.142445	0.020085324	0.17908084	0.034729924	0.23819089	0.09608203	-0.01374535	0.0861314	-0.007870105	0.08956452	0.07810354	-0.09835525	0.041981917	-0.006117875	-0.017928924	0.02529233	0.07593564	0.11722965	0.10826452	0.03680474	-0.038114354	-0.06035386	-0.0046388987	-0.037403863	-0.035348758	0.055801593	0.02147136	-0.06799263	-0.047364276	0.124102004	-0.015012846	0.014514063	0.05605043	-0.023467245	-0.021668516	0.043141924	0.029334148	0.050436877	-0.03378339	0.05032814	0.11739493	0.05425811	0.124774404	-0.12562731	0.04955054	0.023691244	0.09776494	-0.0032957853	0.20175087	0.018836753	-0.058951344	0.048640046	-0.062783726	-0.09775923	-0.03128098	-0.03060368	-0.024204373	0.034171548	-0.11617157	-0.038963165	-0.037293885	-0.12864386	-0.05648578	0.023428652	-0.17279433	-0.012539039	-0.08515003	-0.16864191	0.11043356	0.12019517	0.117866054	-0.09745153	0.0028798403	-0.011822817	0.093711734	0.048389666	-0.038823508	-0.19371535	-0.067559585	-0.12686639	-0.07317189	-0.102590404	-0.05406474	-0.053554725	-0.20965874	0.1485175	-0.1456105	-0.082082786	-0.018225294	0.0013591262	0.004766857	0.05637927	-0.07280406	-0.025127145	0.14579535	0.015542133	-0.057504278	-0.013544673	0.045474436	0.14801815	0.042851806	-0.07592262	0.05222936	0.0015518772	-0.010374689	-0.046676155	0.06681706	-0.043818455	-0.033352457	-0.13629806	0.22248818	0.066613145	0.005245698	0.009383948	0.058233887	-0.096548386
TCGA-55-6987-01	-0.093488805	0.03428679	-0.014172257	-0.12122646	-0.015694883	-0.022534074	0.11776864	0.037614886	-0.07895108	0.08837771	-0.042876568	0.044240665	-0.028533092	0.086439386	0.0016765082	0.01904067	0.12851658	-0.037355613	-0.20132288	0.14489865	0.04321399	0.07604815	-0.05776777	-0.13631852	0.09021489	-0.065862	-0.09605556	-0.061926704	-0.05986129	0.019124316	0.29176754	0.007960129	0.17749876	0.016235894	-0.12330743	-0.1686373	-0.04786962	0.0519174	-0.0011372169	-0.0038498568	-0.054025296	-0.14723879	-0.10089148	0.07164963	0.044075955	0.03129154	-0.019361297	0.06454746	0.085749805	0.121722244	0.07145554	-0.12612294	0.06190399	0.13095596	-0.052011393	-0.035848245	-0.05379903	0.04836269	-0.16758332	0.061165795	0.11403527	0.12566069	-0.11187125	0.07139704	-0.00046613844	-0.0063773417	-0.04001347	-0.08776783	-0.1285048	0.09090707	-0.09892612	-0.09585478	-0.030047186	0.13634926	0.018385427	-0.12262721	-0.04183329	0.014646762	-0.054286715	0.086160645	0.13457322	0.0824992	0.0023987705	0.029085105	-0.0248072	0.001954626	-0.02720863	-0.0026546821	0.066521354	-0.18939948	-0.05469179	0.092694	-0.10237004	-0.13660073	-0.014732564	-0.013587833	-0.16458526	0.012153684	0.07219585	-0.0576607	-0.045473397	0.057787057	-0.00988021	0.032972816	-0.09435869	-0.08159324	0.05942318	-0.08510355	-0.05476492	0.053356666	0.10179756	0.01578705	0.068375774	-0.07128181	-0.09790577	-0.08901576	-0.02359655	-0.08121353	-0.031320505	-0.09693147	-0.11358344	0.031138375	0.19111793	0.0070278714	-0.16483185	0.0787964	0.026383393	-0.07892472
TCGA-55-7227-01	-0.07120339	0.004827412	-0.042650346	0.09122861	0.10869818	-0.048686314	0.009771861	-0.013326258	-0.062847234	0.08410237	0.017194415	-0.074705295	-0.07882409	-0.071721695	-0.2251317	0.007052013	-0.15840685	0.24570464	-0.13393144	-0.16615927	-0.10095941	-0.048549082	-0.131583	0.06204022	-0.09107747	-0.018396977	-0.009489799	0.05976052	-0.090662554	0.055645056	0.14055352	0.12866658	0.1841922	-0.0025156855	-0.037612863	0.01377413	0.09123657	0.08114403	0.03970247	0.017304009	0.02197053	0.08534193	-0.065365724	-0.07228982	0.059037555	0.06392264	-0.021183454	0.057217963	0.030143637	0.04650934	0.059636664	-0.04753831	0.09509855	0.009922521	0.05793895	0.10036466	-0.013108701	-0.039496273	-0.14202227	-0.028141648	0.15745136	0.10933416	-0.04936337	0.029183315	0.10430239	0.10555065	-0.05706239	-0.021478666	-0.05860246	-0.15182269	-0.02196611	-0.06836106	-0.13119626	0.03563731	-0.021784367	-0.014526358	0.14509042	-0.026216958	0.09528219	-0.008102901	0.024578968	0.09019976	-0.1477943	-0.04801464	0.0049284324	0.014240099	-0.01933621	0.015488324	0.053820066	-0.051120516	-0.21444228	-0.030626703	0.044236228	0.13574612	-0.09181521	0.10697165	-0.05445031	-0.020639922	-0.0607349	0.029094152	-0.31435728	0.010560847	0.06039473	0.07173746	-0.09221684	-0.0227453	0.08361152	-0.09506833	-0.07877789	0.009083741	-0.040857326	0.025972221	0.062373128	-0.03882286	-0.03701169	0.036704894	0.07405894	-0.07964232	0.11144422	-0.039524283	-0.02947021	0.06727401	0.024031382	0.04006306	0.008738262	0.054042347	-0.058783334	0.24590045
TCGA-55-7281-01	0.018968435	0.01774068	-0.0518355	0.03425027	0.000284099	0.074706025	0.016039327	-0.16795106	-0.046139024	-0.15454595	0.01332222	0.035520975	-0.07140469	-0.023989454	-0.15399973	0.07855152	-0.1451477	0.03570618	-0.0992407	0.051636036	-0.14410317	-0.103325896	0.1197239	-0.0034303952	0.064478636	-0.036324266	-0.037747294	-0.026223619	-0.13070111	0.17695211	-0.020355847	0.022394897	-0.15376921	0.13306002	0.00858092	0.08586718	0.10654706	0.056641977	0.033088192	-0.07217937	0.079033814	0.24308941	-0.046264265	-0.07656214	0.0016334407	0.04038406	-0.027022272	0.019306168	0.07170765	0.032275315	0.06992635	-0.19429691	0.0419648	0.07921167	0.012623953	0.066428676	-0.051004257	0.06480074	-0.028418478	-0.094010085	0.12322765	0.08502481	-0.039638802	0.008573034	0.20137677	-0.016965846	0.03669152	-0.049929187	-0.13526253	0.14636244	0.013123626	-0.022111544	-0.30409655	-0.006019474	-0.06071619	-0.04612149	0.12702605	-0.05496649	-0.016175194	-0.0865439	-0.12592599	-0.104876444	-0.045162458	0.069322035	0.07928155	-0.11726692	0.0671959	-0.0014103355	0.02580243	0.010087388	-0.06648285	-0.03389283	0.05700762	-0.029005222	-0.060047373	-0.0040717325	0.031301722	0.09486709	-0.10162236	0.03815752	-0.033975046	-0.16576304	0.047582213	0.087228976	0.08521889	-0.039092544	-0.036476962	-0.0294702	0.07664354	0.13230503	0.029718442	-0.14372532	0.06411925	-0.012964089	-0.078730986	0.12007185	0.13198115	-0.044029426	0.17972443	0.027436856	0.041437536	0.06109636	-0.049964216	0.062841706	0.043523785	0.05781231	0.13999718	0.019326046
TCGA-55-7283-01	0.03904608	0.07266521	-0.12725446	0.004306653	0.08792212	-0.19821289	0.09753714	0.064394034	-0.06389183	-0.1017869	-0.061469175	0.13927954	0.019432768	0.21292974	-0.14051586	0.08320052	-0.06078109	-0.06854695	-0.043426756	-0.066978	-0.028537909	-0.06787711	0.021642387	-0.07469495	-0.12785736	-0.08177411	-0.13522251	-0.101630524	-0.15172918	0.016873056	-0.07799658	0.13562398	0.046842273	0.008059049	0.11413299	-0.050540067	-0.022311926	0.0020209446	0.005431516	-0.108870186	0.09252814	-0.00486435	-0.07301756	-0.08592895	0.04162328	0.0880549	-0.022135941	0.020813346	0.07231813	0.12314109	0.15936111	-0.051316444	-0.014992443	0.037808057	-0.04834702	0.077308856	0.03347175	0.047041513	-0.25196698	0.06726187	-0.045108616	0.03121573	-0.067891456	0.0769712	0.095036484	0.16168189	0.046542022	-0.09262746	-0.019639619	-0.096826926	-0.0062664356	-0.10862132	-0.060916927	-0.011708113	0.0066267843	-0.14051834	-0.0065912963	-0.053805117	0.03165714	0.15835859	-0.095105745	-0.0871811	-0.08568601	0.0030889774	0.09610611	-0.036990933	0.019009646	0.013135064	0.089263506	0.019003555	0.1093879	-0.07640691	0.0063789454	0.070617564	-0.05006192	0.0151151605	0.002956495	-0.09634252	-0.04980655	0.117634065	-0.16700937	-0.096269555	-0.060290523	0.052640878	0.008727146	-0.09944561	-0.0506809	-0.11780157	-0.04786827	0.0031033836	0.0017901295	-0.20101027	0.08410934	-0.050565504	-0.11743796	0.081454575	-0.069739245	-0.08632607	-0.19339903	0.077265374	0.10435174	0.14512779	0.057856422	0.095093414	-0.02567563	0.07750678	0.059964247	0.08700963
TCGA-55-7284-01	0.012972574	0.01846934	0.031887583	0.115186796	-0.06941129	-0.038676336	0.08955119	0.110090494	-0.067539945	-0.05085723	0.0050288728	-0.07093123	-0.10024184	0.063142546	-0.17179793	-0.014245099	-0.017392442	-0.0037895045	-0.11580511	-0.16508862	-0.033864137	0.068010055	-0.040914454	-0.021823667	-0.17548285	0.027493311	-0.13510622	-0.01605869	-0.110758714	0.007167427	0.19514713	0.09669608	0.118593946	0.020884903	-0.14910428	-0.03665256	0.06758473	0.13618277	0.07556404	0.050723705	-0.1180093	-0.015101958	-0.081183776	-0.006131053	0.00022098867	0.006571979	0.08416733	0.014347522	0.055457868	0.052225936	0.019738285	-0.09150549	0.055324093	-0.17038326	-0.017170012	0.092668235	-0.10261561	0.09399612	-0.23003866	0.13034403	0.1911997	0.23613243	-0.062210932	0.0328247	0.07948962	-0.024837177	-0.1563411	-0.05067118	-0.028010089	-0.04237263	-0.13204622	-0.072800525	-0.026515655	0.14172235	0.09747825	-0.018906381	0.004147531	-0.006358647	-0.0077166264	0.14807697	0.041705634	0.03275598	-0.069729604	-0.0800475	0.02725275	0.035899207	-0.09000718	0.017278573	0.013812858	-0.045752347	-0.029980147	-0.08798929	0.050638426	0.12025464	-0.07207421	0.17927518	-0.18401635	-0.09084877	0.051384464	-0.09521396	-0.09016443	-0.1411751	0.03051649	0.043657135	-0.056071952	-0.05404085	0.05060154	-0.01556906	-0.07104479	0.0424669	0.048453905	0.01705788	0.06282245	-0.07339896	-0.046817843	-0.033254746	-0.033254236	-0.05356973	-0.02413674	0.020796668	-0.020025965	0.040052287	0.023647545	0.014282992	0.0018392137	0.057815924	0.054630347	0.26993516
TCGA-55-7570-01	-0.011215778	-0.0025125712	0.07996176	-0.005205987	0.07739882	0.089600906	0.030680895	-0.013238096	0.07539352	-0.1911902	-0.10404692	-0.05011599	-0.027230162	0.13807383	-0.1052014	0.053287342	-0.14967862	-0.16638716	-0.017024074	0.17892648	-0.052563496	0.022177948	0.23967698	-0.088826016	0.01867357	-0.062032312	-0.059479125	0.028258786	0.060865734	0.19547464	-0.09935272	0.080142625	-0.17529075	0.0012098806	0.013079086	0.027581427	-0.007802291	0.08082355	-0.011184919	-0.079797134	-0.109085545	-0.086957894	0.07089086	-0.12335374	0.051429804	-0.094798215	0.00753606	-0.060702495	0.05633836	0.061626278	0.042378612	-0.056516916	-0.11805289	-0.03315569	-0.006906802	-0.030121265	0.026858997	0.05402114	-0.057392675	0.14522193	-0.1349343	0.12778579	-0.05789651	0.02805808	0.155807	-0.007187288	0.022868577	-0.034742218	-0.14501062	0.2756267	-0.056730784	-0.06743127	-0.00045326084	0.033499423	0.040682524	0.020697016	-0.049030818	-0.034693565	0.1296957	0.0875018	-0.089901805	0.1025572	-0.08838714	-0.033185743	0.009213411	-0.0011436185	0.011005349	0.00792433	0.016028017	-0.15093228	0.14994286	-0.08737802	0.05037763	0.094343476	0.001100341	0.07636363	0.0517977	-0.09941828	0.0790465	0.039839007	-0.040634304	-0.041583974	-0.02553858	0.058619805	-0.14877649	-0.021601258	-0.13410574	-0.020137453	-0.003370239	0.15449806	0.012346182	-0.091119885	0.0052985894	0.0046943547	-0.19235095	0.06556158	0.09933067	-0.02754909	0.08427926	-0.12898813	-0.04855911	0.013743675	-0.022162257	-0.033450898	-0.013942181	0.036301415	0.18288976	-0.021732775
TCGA-55-7573-01	0.014222253	0.034911774	-0.0202679	-0.20059271	-0.13964595	0.016384823	0.072960116	-0.031182181	-0.08630344	0.03189226	0.0016272352	-0.0043060705	-0.027711	-0.062287502	-0.03739382	0.044871863	-0.17319466	-0.01985725	-0.059445985	-0.019735886	-0.05358091	0.0699614	0.15840858	-0.17137183	0.11840853	-0.051724624	-0.07235401	-0.027277226	-0.047528517	0.19564874	-0.039853133	0.098611414	-0.029734904	0.081556134	-0.122582965	0.055175588	0.17038217	0.2011128	0.041121215	-0.10975373	-0.026814945	-0.0398481	-0.07243824	-0.104840346	0.01955503	-0.06303694	0.023268657	0.033072446	0.033117726	0.03965181	0.007960588	-0.2460587	0.057406005	-0.0577676	-0.013542943	0.023208993	0.06608433	0.11880666	-0.08604698	0.08293652	0.0054643694	0.046799324	-0.013075294	0.036249228	0.18753593	0.07204454	-0.10728368	-0.049281836	-0.08648804	0.13049524	-0.05586543	-0.054467466	-0.2989854	-0.061028752	0.0059083374	0.067987	0.026713133	-0.037031487	0.010655659	0.07399021	-0.12591027	0.0023055777	-0.04259773	-0.020424291	0.037877582	-0.088807546	0.12060037	0.05761193	0.058139123	-0.1193479	-0.025614766	0.06003225	-0.02304082	0.081813656	-0.07921476	-0.053825084	0.031648766	-0.026759593	-0.06615662	-0.0874624	-0.014209728	0.016107565	0.002212182	0.053465083	-0.03440464	-0.023746999	0.056883194	-0.018186973	-0.044238314	0.16220632	0.07315667	-0.047556367	0.044762287	-0.060776245	-0.15548791	0.02941239	0.14753088	-0.043517273	0.22667058	-0.020404987	0.09859941	-0.07842008	-0.019583253	0.03054249	0.020566989	0.09137083	0.1964731	0.02961413
