,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8514-01,10.431062,9.147324,5.4754953,3.8332531,4.785373,3.805065,5.017855,5.8432245,3.5617907,8.074964,5.184934,4.937538,2.6030333,3.626351,5.377199,3.5704978,7.036512,5.347641,6.4920964,3.6152303,4.3876266,6.5741234,3.5795538,5.4591107,3.9668632,4.7975645,5.7282586,5.996399,4.9995136,4.4439015,4.727221,5.491297
TCGA-55-8614-01,10.447916,9.099924,5.489186,3.83188,4.804081,3.80268,5.008672,5.853934,3.5413163,8.111602,5.176973,4.9523807,2.4985006,3.5977025,5.3187227,3.5385046,7.0401936,5.323967,6.5074296,3.6215334,4.412284,6.640728,3.5067213,5.51813,3.9542403,4.793494,5.72486,6.0138507,5.0080886,4.5077724,4.7527537,5.499155
TCGA-55-8615-01,10.325734,9.049317,5.3992987,3.917053,4.6759753,4.0133724,4.9892464,5.860371,3.471313,8.0677595,5.169167,4.974085,2.870166,3.4887445,5.339423,3.5086987,7.012877,5.395121,6.4204125,3.6292243,4.4939075,6.42563,3.3206432,5.445614,4.0405817,4.8606005,5.9151897,5.964624,4.990313,4.4068775,4.889151,5.390343
TCGA-55-8616-01,10.4044485,9.059058,5.443399,3.7800071,4.8075547,3.878232,4.966031,5.858683,3.6304755,8.002178,5.2296314,4.903283,2.7489166,3.6807494,5.4229927,3.6180696,6.922594,5.4687076,6.4615097,3.74416,4.258737,6.449029,3.579426,5.4097624,4.071167,4.911605,5.7439384,5.848382,4.991196,4.4811754,4.858919,5.384342
TCGA-55-8619-01,9.75568,9.7161665,6.1457567,3.6708486,5.214742,3.416488,5.3135166,6.492753,3.397877,8.413026,4.64268,4.704134,2.5578225,3.8533008,5.440091,2.9342775,6.6528015,5.6860447,6.0749793,3.0050254,4.8524876,6.9527106,2.6644518,5.5011897,3.9784439,4.804316,6.47499,6.9009333,5.184093,4.8899465,4.1343136,5.3584604
TCGA-55-8620-01,10.083462,9.345262,5.8287544,3.7268813,5.133803,3.6768117,5.192275,6.325756,3.4747303,8.419842,4.9334393,4.78079,2.4716022,3.7776062,5.180654,3.235885,6.8697824,5.6723537,6.3407817,3.2729316,4.578585,6.7362847,3.0766633,5.6515436,4.024776,4.8747344,6.150644,6.457548,5.12608,4.677939,4.646439,5.354411
TCGA-55-8621-01,9.844314,9.560586,6.0166354,3.6986775,5.179787,3.5768015,5.2868924,6.427513,3.436549,8.434522,4.734179,4.7474885,2.520892,3.8345776,5.303645,3.019725,6.72285,5.6409492,6.131696,3.0472624,4.78757,6.85547,2.7414834,5.572946,4.02763,4.841432,6.395657,6.8030014,5.2143188,4.843874,4.3588643,5.3411546
TCGA-55-A48X-01,10.045382,9.287725,5.7024336,3.8362837,4.9279733,3.8558087,5.135275,6.1849174,3.3963387,8.294866,4.9380965,4.859333,2.7600825,3.6062822,5.2581663,3.22433,6.8540936,5.562572,6.2650795,3.3142326,4.6687317,6.55974,2.9489224,5.5376163,4.055901,4.8566227,6.2125096,6.3596845,5.104922,4.5972586,4.693846,5.3351216
TCGA-55-A48Y-01,9.785505,9.472423,5.906904,3.8659506,5.086127,3.7975295,5.2021723,6.2942443,3.3319516,8.360257,4.7608423,4.8153687,2.7354236,3.7360015,5.1471915,3.0298233,6.665494,5.488444,6.0144935,3.057388,4.8581624,6.4621344,2.7960982,5.5600677,4.0599966,4.7612453,6.3630767,6.686872,5.2183986,4.6280007,4.5103455,5.354792
TCGA-55-A48Z-01,10.354835,9.184991,5.560992,3.7493892,4.8829217,3.7934449,5.0583844,6.0223503,3.538806,8.201352,5.1662183,4.842775,2.619493,3.6594665,5.3760743,3.524024,6.984112,5.6063805,6.5143337,3.6188092,4.320911,6.620714,3.4032817,5.4848266,4.0016017,4.8971233,5.873282,5.988333,4.953886,4.5473747,4.7894983,5.432236
TCGA-55-A490-01,10.25271,8.98603,5.4761157,3.8844137,4.8755727,3.9340224,4.9008813,5.974227,3.5284226,8.084195,5.174628,4.9078536,2.802429,3.650658,5.1354218,3.4043875,6.7950687,5.3639836,6.38918,3.5057716,4.44708,6.293323,3.568825,5.570216,4.0949707,4.811571,5.851096,5.9975643,5.0975037,4.3367014,4.9256444,5.3065
TCGA-55-A491-01,10.415861,9.01613,5.327083,3.9514284,4.5643697,4.0230236,4.9423337,5.738821,3.4503553,8.026838,5.255269,5.002146,2.7912555,3.4371932,5.3925595,3.5918074,7.1004496,5.309703,6.475398,3.7400804,4.4861684,6.4858704,3.3898792,5.392514,3.9310224,4.8202786,5.824279,5.876947,4.861197,4.357067,4.8581457,5.5017066
TCGA-55-A492-01,10.224438,9.376988,5.744886,3.7730243,4.9664254,3.6739523,5.141358,6.0661335,3.4268625,8.311923,4.9744415,4.862656,2.4507172,3.6377616,5.3031154,3.3008265,6.880004,5.412952,6.379931,3.324666,4.50798,6.7293277,3.1546092,5.5445743,3.9580638,4.742337,5.9469247,6.299797,5.084939,4.7082396,4.5462275,5.5547595
TCGA-55-A493-01,10.206506,9.1656475,5.6016717,3.7843246,4.930924,3.8161523,5.002598,5.764806,3.7337105,7.8416524,5.0480146,4.952531,2.6773827,3.909878,5.445213,3.5476665,6.6845775,5.20111,6.0951242,3.66133,4.4119186,6.3663783,3.494346,5.331484,4.1460104,4.872007,5.739015,6.1782837,5.187462,4.6488237,4.604024,5.398345
TCGA-55-A494-01,10.311055,9.023994,5.334645,3.9531825,4.580066,4.074911,4.943684,5.72229,3.499222,7.9152255,5.1989784,5.0114665,3.0034633,3.5044386,5.437155,3.5720227,6.980711,5.3011675,6.332409,3.7286348,4.4880085,6.3104806,3.382801,5.315708,4.0476785,4.8635516,5.8623405,5.8959684,4.950503,4.356109,4.8611217,5.4142895
TCGA-55-A4DF-01,10.319852,9.104724,5.49459,3.8877149,4.746893,3.931963,5.024565,5.9409266,3.3957849,8.203367,5.1144323,4.9524937,2.6814244,3.4450176,5.264202,3.399576,6.999879,5.392952,6.4588823,3.52179,4.525072,6.56745,3.1802206,5.5370717,3.9920983,4.8041553,5.9370136,6.0415554,5.006336,4.523269,4.83928,5.4537354
TCGA-55-A4DG-01,10.432968,8.963254,5.44702,3.8435931,4.8286805,3.876057,4.9108157,5.870891,3.5218208,8.089691,5.2115154,4.9484625,2.6241825,3.5620525,5.1928387,3.467906,6.9005327,5.308884,6.516518,3.6062353,4.3504725,6.4697843,3.5616467,5.585799,4.0372624,4.786063,5.6874022,5.8679395,5.061959,4.4651976,4.9248996,5.4169483
TCGA-55-A57B-01,10.244942,9.293048,5.6735415,3.8313334,4.927539,3.6913896,5.01514,5.981,3.432489,8.224928,5.083251,4.8586755,2.4765794,3.6728725,5.232502,3.3197453,6.813822,5.285154,6.3891473,3.3522925,4.4852357,6.5839605,3.4350574,5.536209,3.9040804,4.656045,5.8183846,6.2075877,5.022992,4.503027,4.55867,5.5873213
TCGA-62-8394-01,9.327992,9.049727,5.880943,4.0097747,5.2269382,3.733937,4.6154785,5.795737,4.025096,7.09272,4.7894106,4.8960114,3.1321328,4.6836276,5.283871,3.0948834,5.7440844,4.551513,5.0949674,3.3990185,5.194013,5.6327734,4.1242347,5.120974,4.1985383,4.636071,6.0169935,7.082308,5.528512,4.038416,4.03185,4.889528
TCGA-62-8395-01,9.434498,9.662116,6.239147,3.8259368,5.553886,3.376949,5.1098347,6.1976933,3.773329,7.9336805,4.600616,4.7743416,2.4112399,4.64094,5.1053815,2.9843493,6.041031,4.9460235,5.3896365,2.8645825,5.002258,6.222643,3.5942237,5.426778,4.1017704,4.592928,6.0592217,7.3198733,5.521943,4.5654097,3.8495376,5.3301487
TCGA-62-8397-01,9.321921,9.048582,5.8798804,4.0051436,5.2159085,3.7905416,4.681813,5.850783,3.9608102,7.1850805,4.7578573,4.9127173,3.168329,4.5679903,5.2510705,3.0559819,5.8362226,4.665862,5.115447,3.3860495,5.2073517,5.6733503,3.9123023,5.157922,4.227952,4.697116,6.0926523,7.0502048,5.5266576,4.09926,4.1151314,4.874761
TCGA-62-8398-01,9.304523,9.008109,5.8137345,4.0273986,5.2868104,3.9230103,4.742969,5.8403006,4.0720334,7.2224517,4.794398,4.9699283,3.1561518,4.792129,5.1062803,3.2122805,5.8676786,4.7289605,5.011853,3.3749337,5.126805,5.490383,3.9888108,5.215423,4.406368,4.8499727,6.011157,7.0801,5.5979295,4.0885878,4.2863765,4.84987
TCGA-62-8399-01,9.265798,9.720718,6.3009405,3.9274588,5.5769086,3.428004,5.107273,6.3312283,3.6132455,8.035474,4.5397134,4.7287755,2.516669,4.5717363,4.961015,2.8242784,5.9969826,5.0100913,5.3378825,2.727551,5.200889,6.1073856,3.4328256,5.4961634,4.050499,4.521727,6.2759376,7.4247556,5.4894476,4.422509,3.8768477,5.279478
TCGA-62-8402-01,9.472813,8.878418,5.684445,4.0118766,5.244094,3.9634209,4.6906514,5.689429,4.150488,7.171238,4.918921,5.031113,3.0533683,4.823367,5.081483,3.362381,5.905463,4.6444216,5.09956,3.4858038,4.9274373,5.4478636,4.218219,5.2119927,4.454072,4.8811216,5.7464743,6.851202,5.5771403,4.1164656,4.4133387,4.9207134
TCGA-62-A46O-01,9.363322,9.081765,5.8924026,3.9106536,5.2530117,3.6865194,4.6778164,5.7875657,4.1265883,7.07422,4.771851,4.9062862,3.0779815,4.7265787,5.410263,3.149867,5.7464943,4.597131,5.086107,3.4232867,5.09921,5.730615,4.0737624,5.06091,4.2822995,4.7426023,5.985237,7.0508547,5.569509,4.2140636,3.98942,4.869363
TCGA-62-A46P-01,9.330618,9.739367,6.273229,3.9089875,5.5178924,3.3620842,5.082123,6.249727,3.639131,7.973521,4.5610223,4.751882,2.4984164,4.55528,5.077921,2.858578,5.9810433,4.940042,5.372228,2.7678075,5.1392765,6.1618643,3.4764845,5.4234886,4.0330696,4.500324,6.1768813,7.359504,5.4622016,4.487458,3.7941556,5.3455815
TCGA-62-A46R-01,9.341214,9.07517,5.8901668,4.0345964,5.2052164,3.7135077,4.578932,5.8314,3.925208,7.1824436,4.818606,4.8674803,3.0996268,4.5954595,5.2249403,3.0136979,5.728659,4.5636396,5.1854544,3.3155794,5.1860614,5.648152,4.132075,5.16096,4.1370826,4.550613,6.023452,7.0327163,5.4525504,3.9738033,4.028663,4.962471
TCGA-62-A46S-01,9.309619,9.531538,6.2914085,3.9933898,5.6292553,3.4435914,4.9493904,6.268872,3.5513494,8.012702,4.6210756,4.747075,2.4220707,4.563909,4.7872605,2.7622507,5.958619,4.877265,5.3559823,2.7382817,5.1809564,6.0085344,3.7085147,5.5903044,3.9864476,4.410655,6.1025267,7.3586817,5.47407,4.3039217,3.9318743,5.368803
TCGA-62-A46U-01,9.267303,9.166117,5.9683304,3.946363,5.272349,3.6629562,4.6924057,5.880928,4.0581007,7.1218834,4.711849,4.854767,3.1282547,4.707674,5.390297,3.0588934,5.7261605,4.6344147,5.060173,3.3497062,5.2347383,5.73884,3.982712,5.0833793,4.212978,4.677826,6.1437864,7.201602,5.560208,4.1443276,3.9209743,4.849014
TCGA-62-A46V-01,9.338175,9.605662,6.194139,3.9163508,5.375599,3.5527909,5.0831265,6.3228064,3.5304615,8.029173,4.57111,4.753491,2.7500806,4.3050356,5.1070905,2.8198915,6.1508956,5.1718316,5.4673142,2.8781397,5.199554,6.208805,3.1588862,5.4420223,4.049765,4.610964,6.4125123,7.2725387,5.395692,4.455424,4.0095124,5.2276263
TCGA-62-A46Y-01,9.183799,9.896671,6.454516,3.7471247,5.672937,3.3501203,5.332886,6.418967,3.81346,7.9371533,4.3319664,4.708258,2.5554843,4.706476,5.2625785,2.8528998,6.01343,5.0963216,5.137871,2.7147696,5.238208,6.338115,3.1458304,5.389395,4.1987667,4.7093925,6.467371,7.716616,5.716123,4.789489,3.7100713,5.128674
TCGA-62-A470-01,9.52781,8.943773,5.7881384,3.9132223,5.197689,3.6982453,4.5734277,5.7028127,4.0689034,7.1236672,4.9201107,4.933,2.9352965,4.631243,5.324809,3.1747582,5.7662554,4.5374637,5.272892,3.460642,4.9229918,5.7447557,4.267259,5.1079936,4.2551317,4.6949887,5.7553186,6.788579,5.462174,4.206086,4.097584,4.9914436
TCGA-62-A471-01,9.814638,8.846005,5.6427083,3.9196305,5.0988593,3.7965748,4.634339,5.71913,3.933517,7.3760405,5.041534,4.9662437,2.8182466,4.332607,5.196952,3.2974834,6.1241755,4.724114,5.6318326,3.558326,4.752673,5.904471,4.1612554,5.2773633,4.1924934,4.7348313,5.674693,6.4709053,5.349173,4.218445,4.425501,5.0996485
TCGA-62-A472-01,9.318621,9.150181,5.962653,3.9174025,5.329721,3.681105,4.775796,5.8654346,4.06372,7.2056065,4.69885,4.9148564,3.0071309,4.7277274,5.3095937,3.0994303,5.805498,4.6616597,5.0482397,3.329714,5.138395,5.7677255,3.9180279,5.139736,4.2930365,4.7536793,6.028771,7.1513243,5.611164,4.2850876,3.9993443,4.9070444
TCGA-64-1676-01,9.549529,9.043907,5.768389,4.0198455,5.078972,3.869041,4.7439256,5.7988853,3.7515893,7.4306383,4.8307753,4.98534,3.0893586,4.2576056,5.178099,3.0797858,6.0657687,4.7453246,5.372676,3.3496885,5.011871,5.783941,3.6877027,5.254345,4.225313,4.692145,5.9527736,6.7411404,5.426493,4.2550755,4.316949,5.10563
TCGA-64-1677-01,9.459976,8.944899,5.71994,4.0451393,5.208532,3.921346,4.7180443,5.6001115,4.081086,7.1678267,4.8573303,5.1074896,3.0415602,4.8096247,5.0897946,3.280335,5.8739777,4.5289245,5.010592,3.4054954,4.9209003,5.463742,4.1017723,5.18326,4.468709,4.822001,5.651431,6.908115,5.594356,4.252854,4.291582,5.0814805
TCGA-64-1678-01,9.741462,9.226701,5.9110575,3.8111458,5.390706,3.601468,4.9457426,5.9030275,3.97881,7.6657834,4.851256,4.8995895,2.4877594,4.6192913,5.1221886,3.3010035,6.172748,4.8665557,5.525416,3.2697392,4.7155952,6.071957,4.012359,5.390484,4.235781,4.7486815,5.7048936,6.8438783,5.511878,4.4925985,4.2511787,5.2381644
TCGA-64-1679-01,9.604895,8.862184,5.6506395,3.9627793,5.1867423,3.9357338,4.679986,5.7468123,4.107863,7.233134,4.975123,4.9698644,3.0494423,4.6344748,5.167878,3.4004855,6.039843,4.770591,5.331599,3.5693743,4.8742733,5.6089463,4.190685,5.23442,4.3533325,4.8746333,5.824344,6.6897554,5.493472,4.072621,4.4810634,4.882447
TCGA-64-1680-01,9.250287,9.618032,6.2745004,3.9718502,5.5900035,3.4762003,5.03444,6.3008995,3.608374,8.000928,4.5782266,4.7478776,2.5320823,4.6056323,4.852199,2.8195975,5.967165,4.9604783,5.303143,2.741754,5.210786,6.0090137,3.5510597,5.5358567,4.0553465,4.503614,6.220781,7.410839,5.486936,4.3245244,3.9277902,5.2804956
TCGA-64-1681-01,9.625419,8.868121,5.6847577,3.9155607,5.2176743,3.855417,4.664745,5.7356877,4.16057,7.179532,4.9666204,4.9481387,2.9825578,4.664015,5.2315345,3.4007967,6.0031943,4.726237,5.3394985,3.5937974,4.8623137,5.6779675,4.2666874,5.20608,4.324763,4.8541946,5.7928457,6.695988,5.5118055,4.109881,4.404003,4.868623
TCGA-64-5774-01,9.599826,8.860957,5.655735,4.031896,5.074329,3.8869793,4.623506,5.494767,3.9819658,7.123053,4.924221,5.1240473,3.0438366,4.551445,5.1763883,3.2204368,5.893174,4.438838,5.172151,3.4899764,4.840986,5.566651,4.098623,5.141844,4.369353,4.7262654,5.5388803,6.660505,5.4961452,4.287063,4.2824264,5.166311
TCGA-64-5775-01,9.50423,9.533951,6.2044044,3.806317,5.5703716,3.4307258,5.090362,6.205718,3.8072312,7.9303584,4.6350565,4.777346,2.4023402,4.621732,5.0547247,3.0432272,6.128033,5.014607,5.444478,2.965437,4.9681487,6.2364683,3.663842,5.483486,4.1265574,4.651568,6.0508065,7.2543263,5.5435386,4.559534,3.9964876,5.2706757
TCGA-64-5778-01,9.280662,9.683816,6.2816324,3.8495877,5.4252343,3.3471034,5.036977,6.1077037,3.7713149,7.637373,4.4681997,4.80259,2.7331824,4.5487833,5.375817,2.823113,5.8583913,4.7778034,5.1683097,2.8930256,5.204245,6.187529,3.3839633,5.225121,4.120735,4.5501647,6.2160554,7.420435,5.5977483,4.6497006,3.6403131,5.2197223
TCGA-64-5779-01,9.33128,8.996388,5.7749505,4.075429,5.2323074,3.9641535,4.750436,5.7303543,4.0195284,7.2227426,4.79167,5.0637126,3.1636534,4.778079,5.0635705,3.2008495,5.8737817,4.6395235,4.9538913,3.3436675,5.072099,5.4332304,3.9272597,5.2115173,4.463787,4.8418183,5.873558,7.041767,5.604252,4.17965,4.2962747,4.984957
TCGA-64-5781-01,9.306981,9.75355,6.2856755,3.8325164,5.4650774,3.2920792,5.076855,6.1341476,3.8107991,7.701383,4.4883046,4.784275,2.6152596,4.629052,5.3560405,2.8864336,5.8670135,4.795807,5.218224,2.862693,5.156807,6.2176123,3.4623706,5.238025,4.106546,4.5513935,6.170863,7.4299684,5.577544,4.647576,3.6179478,5.251944
TCGA-64-5815-01,9.354486,9.664162,6.281155,3.7829492,5.5388103,3.3339467,5.0908346,6.146242,3.8975067,7.7109013,4.5150814,4.781992,2.5587108,4.713849,5.3032613,2.9704735,5.931888,4.8674507,5.2233043,2.937805,5.0898123,6.2284546,3.5595615,5.291988,4.157941,4.6328998,6.1384416,7.4345303,5.6246877,4.6548295,3.711017,5.207102
TCGA-67-3770-01,10.126409,9.270165,5.7290006,3.755631,5.0520372,3.7250285,5.076752,5.8562474,3.7374637,7.9111443,4.9492674,4.927347,2.574798,3.9957347,5.4075656,3.4742599,6.653196,5.2213573,6.0202007,3.5501277,4.478895,6.435768,3.413886,5.3753347,4.1455526,4.858719,5.7953644,6.3708615,5.2577534,4.729122,4.495463,5.405546
TCGA-67-3771-01,10.424006,9.022899,5.3919053,3.8062932,4.7650156,3.8763247,4.9066944,5.683206,3.7441256,7.783302,5.247789,4.960529,2.8081343,3.7790563,5.516404,3.7052844,6.860735,5.2903533,6.349351,3.8358226,4.2514577,6.342517,3.7794201,5.3017287,4.094388,4.8877883,5.6046743,5.840218,5.0346885,4.4367595,4.7751417,5.38655
TCGA-67-3772-01,9.916858,9.461557,5.909647,3.7610636,5.170405,3.6126783,5.145649,5.9985223,3.6889307,7.978794,4.7959003,4.873598,2.580243,4.0908155,5.3874526,3.2903445,6.5307183,5.212788,5.8606033,3.3126774,4.6550684,6.4483314,3.2805882,5.3764415,4.1207767,4.787081,5.9652023,6.680326,5.329973,4.7480187,4.273049,5.4040613
TCGA-67-3773-01,9.578813,9.622897,6.1439342,3.7634854,5.3464904,3.5975602,5.294652,6.41633,3.5186698,8.296188,4.6025863,4.7454176,2.577355,4.112919,5.182467,2.9469032,6.4937105,5.4716945,5.7605147,2.9341257,4.98665,6.5478415,2.8310056,5.553852,4.1002874,4.804942,6.464317,7.1280894,5.3844786,4.7635517,4.23034,5.250211
TCGA-67-3774-01,9.605713,9.635197,6.1202397,3.7934194,5.305011,3.605789,5.2740345,6.373906,3.4813385,8.293325,4.615679,4.7658744,2.6113524,4.066258,5.1942377,2.9701781,6.5093,5.4575486,5.770599,2.9605372,4.9608603,6.5320363,2.8571928,5.518203,4.0798397,4.768308,6.406724,7.062826,5.3481913,4.728055,4.2231793,5.3162704
TCGA-67-4679-01,9.612922,9.642762,6.1207223,3.784136,5.2798805,3.60796,5.284851,6.4177213,3.4261012,8.358297,4.6176505,4.7488513,2.6059346,3.9867673,5.1923757,2.9187202,6.5238385,5.4906297,5.8361363,2.9134848,4.9658933,6.5881324,2.7590775,5.550197,4.0651145,4.7623544,6.4663863,7.041199,5.3290606,4.75557,4.2420683,5.3134823
TCGA-67-6215-01,9.672362,9.598726,6.083827,3.7816246,5.297604,3.6392026,5.2956414,6.391194,3.4728627,8.35456,4.654707,4.762273,2.5713649,4.023644,5.1648564,3.0172408,6.5986867,5.5299797,5.8616543,2.9985843,4.914891,6.5621243,2.8411238,5.569524,4.0799823,4.8077784,6.406335,6.993078,5.3218307,4.734028,4.3219004,5.3089967
TCGA-67-6216-01,9.836287,9.58279,6.064214,3.6738646,5.2834373,3.5152261,5.2924423,6.4466166,3.5013504,8.468848,4.743171,4.7281075,2.356429,3.985305,5.230981,3.033156,6.697774,5.602855,6.1106954,2.992921,4.770905,6.8642282,2.8730712,5.609856,4.0012126,4.8209686,6.3195524,6.9030457,5.233436,4.841399,4.30793,5.393169
TCGA-67-6217-01,10.2192545,8.930859,5.3950105,3.8330674,4.812823,3.9341824,4.7778234,5.6686034,3.844349,7.596476,5.2225113,4.962831,2.970648,3.9471958,5.4715414,3.610949,6.551387,5.0972714,6.119539,3.7583268,4.351729,6.0773854,3.9035943,5.238682,4.1976876,4.8817024,5.6483693,5.932877,5.1523094,4.3312845,4.7430434,5.23141
TCGA-69-7760-01,10.136557,9.358527,5.7281156,3.8843262,4.940316,3.6555092,4.921712,5.943071,3.3438663,8.18765,5.0496435,4.841453,2.5545008,3.6633666,5.1681943,3.1591113,6.5795546,5.08353,6.2889376,3.168423,4.516449,6.405072,3.5030515,5.5123806,3.8770878,4.4763145,5.7743497,6.2212577,5.0589457,4.4279914,4.44382,5.672056
TCGA-69-7761-01,9.47588,9.5350685,6.1058664,3.8318691,5.255349,3.5108562,5.0450077,6.0153317,3.7416365,7.6640472,4.5702825,4.866637,2.8257632,4.33384,5.4147925,2.940869,6.0604043,4.875671,5.3432865,3.0515988,5.043948,6.229392,3.295813,5.2353983,4.1755266,4.651037,6.1427684,7.1423025,5.545958,4.692233,3.8973734,5.2303085
TCGA-69-7763-01,9.916442,8.959076,5.663124,3.9866998,5.0574446,3.7563336,4.664813,5.7583466,3.7101238,7.611892,5.066429,4.939534,2.7142131,4.1432686,5.067173,3.2320235,6.2697525,4.7487307,5.8284683,3.4236727,4.7270174,5.9918094,4.0984015,5.403717,4.0235033,4.5602927,5.645529,6.403981,5.2425513,4.1465616,4.449613,5.3249955
TCGA-69-7764-01,9.745826,9.513496,6.075053,3.7862918,5.3995414,3.4750266,5.0988584,6.212175,3.6308796,8.154804,4.77233,4.7713494,2.3404274,4.284944,5.068188,3.0758812,6.3511453,5.1684527,5.8194017,2.987022,4.7707043,6.44443,3.5087624,5.552189,4.032322,4.6284475,5.993915,6.9181833,5.3564725,4.5917697,4.1785507,5.432337
TCGA-69-7765-01,9.976145,9.62984,6.0240583,3.7028995,5.1949143,3.4284918,5.208075,6.3559875,3.376044,8.506089,4.843277,4.712377,2.28795,3.8286827,5.2377486,3.0284483,6.679652,5.483356,6.2872725,2.9707325,4.6350946,6.8818793,3.0693386,5.6100254,3.8785686,4.6461163,6.1337657,6.685735,5.1142125,4.7512913,4.2411675,5.587062
TCGA-69-7973-01,9.796087,9.015365,5.6940217,4.050408,5.0103025,3.764638,4.610668,5.743072,3.6343842,7.559338,5.0358043,4.924851,2.8531866,4.1233706,5.070672,3.1101363,6.138546,4.6576242,5.727647,3.3367124,4.834787,5.8775864,4.0614963,5.357109,3.989993,4.4576917,5.7072,6.4912057,5.2212787,4.045345,4.3398647,5.3460746
TCGA-69-7974-01,9.774319,8.793217,5.538669,3.9953785,5.049553,3.9189503,4.580082,5.505635,4.066199,7.1605563,5.0894375,5.0559034,2.960004,4.602484,5.163349,3.446148,6.004784,4.528343,5.406217,3.6183214,4.6764565,5.5709405,4.369759,5.185204,4.3252263,4.7625237,5.454314,6.4470463,5.418023,4.1469045,4.4785037,5.142223
TCGA-69-7978-01,9.999509,9.249869,5.645073,3.9509711,4.960013,3.7435734,4.7776604,5.755357,3.5623326,7.8571467,5.0945344,4.893498,2.7526019,3.9969618,5.155889,3.2620554,6.2842474,4.83433,5.9927044,3.2182157,4.492667,5.9721045,3.9226787,5.370205,4.0426507,4.493152,5.612582,6.2375607,5.169958,4.255186,4.4245243,5.5684657
TCGA-69-7979-01,9.992457,9.056909,5.533836,3.968708,4.9408755,3.8738866,4.7127867,5.653714,3.7386901,7.6364474,5.1474767,4.9527535,2.8812397,4.142291,5.175599,3.406644,6.264253,4.802978,5.876071,3.4188225,4.489014,5.8072066,4.093163,5.3118534,4.162099,4.6299644,5.563432,6.1924,5.2254505,4.174789,4.5567036,5.396012
TCGA-69-7980-01,10.338281,9.064701,5.522667,3.9150968,4.794879,3.7789245,4.838922,5.8202295,3.4163432,8.087404,5.192245,4.944712,2.4880645,3.5558732,5.170982,3.3222036,6.78458,5.0696025,6.4301147,3.4602685,4.4994626,6.502824,3.5618584,5.546639,3.8728716,4.5903683,5.674755,6.030484,4.9846683,4.4031773,4.6578503,5.5965652
TCGA-69-8253-01,10.064658,9.499947,5.830976,3.8350718,4.9672956,3.5524464,5.0015755,6.054083,3.3100703,8.277139,4.9717946,4.799223,2.50955,3.6685019,5.247552,3.054064,6.5652742,5.145685,6.2781897,3.037802,4.579055,6.578114,3.3217165,5.5007763,3.847834,4.4735303,5.9010224,6.385656,5.0635853,4.5417657,4.2850432,5.6915092
TCGA-69-8254-01,9.742868,9.693421,6.097584,3.7316194,5.162897,3.5084035,5.2626324,6.4181128,3.3219342,8.446442,4.672757,4.721711,2.5438056,3.7818642,5.3120103,2.8534505,6.548478,5.4911036,6.059409,2.8670778,4.853966,6.8234553,2.6752095,5.5411606,3.977485,4.685781,6.4308357,6.881717,5.2322955,4.8478827,4.172935,5.42837
TCGA-69-8255-01,10.104077,9.167083,5.690556,3.9102583,4.987889,3.7071934,4.813742,5.855368,3.4696126,7.994514,5.071546,4.886916,2.5474298,3.79759,5.0902677,3.193771,6.4734645,4.9408865,6.1604347,3.2902286,4.5555024,6.2715745,3.7040625,5.51068,3.9340663,4.504294,5.683544,6.2245455,5.1335697,4.36152,4.506222,5.5568323
TCGA-69-8453-01,9.777103,9.747936,6.1602488,3.651084,5.1943154,3.3620405,5.3039455,6.48974,3.3703632,8.430708,4.6481504,4.6913776,2.5224314,3.8141513,5.475069,2.8965979,6.6265287,5.664756,6.1180043,2.9756024,4.8265457,7.018287,2.6496363,5.4941096,3.9470496,4.7666764,6.458357,6.884974,5.167017,4.9257936,4.0712366,5.4017944
TCGA-69-A59K-01,10.181429,9.283444,5.686806,3.8902411,4.923046,3.6487296,4.8710327,5.915687,3.3735042,8.153018,5.1092973,4.847807,2.5064485,3.6832478,5.1508145,3.1891897,6.596713,5.0529637,6.3303423,3.226193,4.5028915,6.425867,3.6223705,5.5234227,3.8487024,4.473873,5.71392,6.1851406,5.0214148,4.3754945,4.4604325,5.6701946
TCGA-71-6725-01,10.415692,9.040604,5.4773526,3.7563503,4.885262,3.7127323,4.877495,5.6846237,3.843854,7.7121964,5.20232,4.9586487,2.663348,3.9192216,5.510403,3.6413732,6.735677,5.1446557,6.2963123,3.759963,4.258904,6.384945,3.936389,5.3278832,4.0973616,4.825508,5.4927497,5.967659,5.1456943,4.481661,4.615697,5.3788075
TCGA-71-8520-01,10.337189,9.164732,5.5764637,3.7363458,4.9467697,3.7015202,4.9902596,5.778233,3.7972333,7.8339067,5.1175704,4.9272256,2.60917,3.9372826,5.5052886,3.6174316,6.77383,5.259206,6.245604,3.7062,4.314361,6.464257,3.720084,5.3436155,4.094737,4.86369,5.6283007,6.1045966,5.1469355,4.5861254,4.572662,5.403371
