	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8512-01	-0.14820747	0.17897607	0.09897566	-0.07060595	-0.15320545	-0.2649978	-0.077695966	0.045657404	-0.027145632	0.086304136	0.18093531	0.01505881	-0.26929438	0.12460617	0.07398747	0.44794866	0.053125992	0.13374156	0.083470136	-0.0008978081	-0.05578601	-0.24723995	0.14201516	0.37446624	-0.070441954	-0.42513475	0.11207367	-0.034120716	-0.030018954	-0.19177163	-0.025399445	0.0633764
TCGA-55-8513-01	-0.03045312	0.08244406	0.12985456	-0.016125746	0.20396313	0.0024431653	0.04576134	0.21812375	0.2750001	0.13542214	-0.1783071	0.018154621	-0.2205628	0.16503982	-0.07027089	0.1479656	-0.09958166	-0.1656369	-0.31300762	0.1362917	-0.3772638	0.15230347	-0.08205735	0.30376273	0.18321623	0.0047440664	0.24802104	-0.007814456	0.3354628	-0.1436486	-0.08385926	0.03563062
TCGA-55-8514-01	0.030163933	-0.14457268	-0.03760856	-0.034920942	-0.08673499	-0.37575462	-0.034649376	0.184287	0.11918999	-0.04495577	0.26297742	-0.15882887	0.16076234	-0.015503226	-0.10211488	0.17744927	-0.095600605	0.17973591	0.18569708	-0.13560933	0.4274589	-0.23257305	0.0133763775	0.34911433	-0.24737567	-0.21263671	0.040322993	0.07012243	-0.16721779	-0.10461826	-0.07609369	-0.04720875
TCGA-55-8614-01	0.19105531	0.011361494	0.28240654	0.034120575	0.074571006	-0.14861728	0.122114316	0.1308106	0.23927242	0.20950136	0.21458031	-0.059483036	0.22586817	0.18129446	-0.039517008	-0.17522083	-0.1924422	-0.03154026	-0.16097382	-0.10542451	-0.1504994	-0.118801475	0.10735971	0.4122662	-0.021312624	-0.28900558	0.37063983	-0.13664389	-0.058519755	0.023146747	0.13628653	0.0062894896
TCGA-55-8615-01	0.113910064	-0.11395793	-0.099277794	0.14502645	0.0039533013	-0.36273158	-0.05777108	0.046226714	0.0021767325	-0.17270276	0.22175325	-0.14435028	0.017276991	0.01236572	-0.053733274	-0.0064141024	-0.22466344	0.14304025	0.18507394	0.057684444	0.56182206	-0.25994816	0.076769084	0.22439605	-0.1426435	-0.22648272	-0.05634963	0.12919404	-0.05709754	-0.23619945	0.062458407	-0.020623999
TCGA-55-8616-01	-0.03817101	0.13956018	-0.25027052	0.06184126	-0.056555707	-0.02350968	0.21294744	-0.059810583	-0.07018973	0.15890862	0.3175236	-0.15917297	-0.22535771	0.41786557	-0.02536459	0.040913004	-0.109815195	0.0761531	0.035563882	-0.26626807	0.08249779	0.055749826	0.32588923	-0.099564455	0.056517623	-0.12609242	0.2538957	0.040744342	0.14124829	0.1510289	0.11224295	0.34532794
TCGA-55-8619-01	-0.123748586	0.08978299	0.1978405	0.060338084	-0.041838504	0.09082798	-0.24063325	0.07016654	0.16673636	-0.07674043	-0.11257889	0.022986261	-0.21940908	-0.17862354	0.03651863	0.47509465	-0.15221909	0.024236774	-0.33497044	0.044752676	-0.2816143	0.100267075	-0.22237892	-0.035813566	-0.014222576	0.31118634	0.1077913	0.14333118	0.15291625	0.07038337	-0.23627162	0.12491403
TCGA-55-8620-01	0.46202514	0.09265335	-0.18441835	0.5417434	-0.10601981	0.1339455	0.13631123	-0.38589507	-0.152757	0.019780308	0.104637116	-0.014549859	-0.1379319	-0.10280267	0.084797285	0.018079996	-0.10223789	0.057233095	0.11872729	-0.051879365	-0.0037784323	0.07683512	0.061002698	0.13110802	-0.13137557	-0.010000375	-0.031609915	-0.11304476	-0.014876285	-0.06973682	-0.04232124	0.29397148
TCGA-55-8621-01	0.012955448	-0.014851572	0.23263659	-0.012608829	-0.092452966	-0.040576603	-0.33775568	0.093027815	0.16212219	-0.056744248	-0.03593241	-0.11201367	0.015270288	-0.04348593	-0.06382733	0.38243204	-0.2761021	0.09182222	-0.3650614	0.035282206	-0.22046575	0.014355583	-0.31502193	0.15763977	-0.020320466	0.33131373	0.17420952	0.18275453	-0.08099274	0.1433126	-0.042884666	0.14719252
TCGA-55-A48X-01	0.25345522	-0.32360348	0.007585318	-0.15123968	0.07990647	-0.1615494	-0.18796122	0.033047125	0.15261479	0.14003573	0.06766318	-0.114543855	0.18049239	0.25059584	-0.18342862	0.061878134	-0.26391804	-0.035949063	-0.023441827	0.050196968	0.0036006293	-0.048482288	-0.1508158	0.24350703	0.004358271	0.13610521	0.1352882	0.18059522	-0.50464875	0.014437917	0.24783045	-0.039698895
TCGA-55-A48Y-01	0.293147	-0.36958727	0.18034351	-0.104592055	0.23412342	-0.123053215	-0.08033827	0.00790563	0.14937161	-0.007072672	0.20297964	-0.20118071	0.27612445	0.056809906	-0.07427622	-0.08163929	-0.24076279	0.15222491	-0.18884537	0.09035014	0.27674705	-0.10221719	0.01508145	0.23232277	-0.1645474	-0.18300357	0.19334945	-0.0025212737	-0.27938288	-0.03448486	0.075033	0.11318105
TCGA-55-A48Z-01	0.045737073	-0.19026694	0.019687722	0.11695136	-0.0046400763	-0.0460792	-0.082982026	-0.14584666	0.015174772	0.02744228	0.33531514	-0.2202169	-0.11933352	0.23686644	-0.1055436	-0.09214615	-0.40855742	0.12936735	-0.1024279	0.065256484	0.00021199917	-0.020266308	0.2701661	0.017418966	-0.14750771	-0.29564896	0.3712655	0.19381627	0.010717039	0.09088591	0.22179826	0.22627345
TCGA-55-A490-01	0.071314335	0.06420716	0.14917426	-0.10407086	-0.2901067	-0.15872681	0.1261643	0.11434508	-0.050092228	0.28819844	0.023372987	-0.22364013	0.20208202	0.31696784	-0.12756293	-0.006557876	0.003426831	0.050911237	-0.21116091	-0.16273293	-0.031543575	0.122653745	0.0273325	0.45453513	0.2580931	-0.14728843	0.22605206	-0.14259093	-0.03894886	0.10667493	0.16181506	0.17242019
TCGA-55-A491-01	0.21525292	0.2068773	0.31949213	-0.023420354	0.04819303	-0.16468748	0.18935023	0.16774954	0.1652521	0.26950482	0.0080889	-0.06537598	0.43546122	0.16057031	-0.04618466	-0.04519122	0.024603771	-0.048544176	-0.0988512	-0.2688836	-0.06531922	0.06790722	0.033714198	0.34580228	0.26609263	-0.019594107	0.18418907	-0.23118927	-0.080117084	-0.04914769	0.092851765	-0.017216772
TCGA-55-A492-01	0.066873685	-0.5637391	0.09558236	-0.13223556	-0.07042921	-0.26813683	-0.14531004	-0.19621965	-0.047033895	-0.06305063	0.11423186	-0.08372328	0.12581463	0.1631397	-0.08061536	-0.024706824	-0.25000662	0.14381617	0.070069626	0.04533945	0.24048811	-0.12908122	0.06191163	0.080698244	-0.13328551	-0.07068383	-0.024760855	0.33663392	-0.26781365	-0.03387812	0.20945689	-0.10195822
TCGA-55-A493-01	0.2310745	0.2009438	-0.01851381	-0.079300575	0.07217607	-0.04858936	0.09312225	0.10451051	0.13225584	0.1275341	0.316763	-0.16615382	0.18422055	0.3101121	-0.04518522	0.091003194	-0.05713612	0.045533717	-0.04220558	-0.1262566	-0.05781337	-0.070948176	0.07527537	0.09708728	0.11732075	-0.0852832	0.11172161	-0.21393076	-0.5194167	0.0020943426	0.3903035	0.14949654
TCGA-55-A494-01	0.1754056	-0.3332072	0.39735532	-0.17769869	0.24765441	-0.32971573	0.22567305	0.1454387	0.109631106	0.18877205	0.1471105	-0.08952049	0.09365253	0.13062198	-0.0028907708	-0.016402736	-0.07910624	0.10709079	-0.19370683	-0.14435373	0.22745769	-0.012724038	0.2299576	0.2463422	0.06781982	-0.10302127	0.051005278	-0.08308214	-0.21226919	0.0050433576	0.09109212	0.059526768
TCGA-55-A4DF-01	-0.05250359	0.20409337	-0.29811257	0.3761686	-0.47112468	-0.027528254	-0.0960195	-0.023209844	-0.058798984	0.02228603	0.2664758	-0.12122393	-0.06524361	0.16398644	-0.1449931	-0.16819154	-0.14849655	-0.043067165	0.26236522	-0.085445195	0.21865354	0.015979018	0.116488	-0.14653847	-0.028275898	-0.16905364	0.098777875	0.10879081	0.018585028	-0.08894774	0.28317103	0.0076219323
TCGA-55-A4DG-01	0.22961013	0.15397191	0.14925943	0.27350473	-0.35112673	0.004948217	0.017959023	0.061618857	0.12870982	0.10962399	0.010044769	-0.093585625	0.37050444	-0.21798787	-0.07081072	0.1617634	0.042248536	-0.06755712	0.032438412	-0.26943958	0.35678345	0.24948151	-0.09071037	0.07467877	0.13964333	0.22535291	-0.15014255	-0.19691631	-0.05869016	-0.098918326	-0.11397178	-0.06690809
TCGA-55-A57B-01	-0.10607552	-0.02399928	0.33927858	0.048540745	0.0012860877	-0.19667432	0.19499038	0.05954846	0.10984496	0.31045955	-0.08917163	0.060196772	-0.10123933	0.2579461	-0.037334993	-0.03458256	-0.12246415	-0.062015835	-0.19568625	-0.21690802	-0.08557073	0.16628358	0.25375596	0.04790602	0.26495516	-0.20047754	0.27108878	0.12364933	0.41231847	-0.123488486	-0.024817813	0.01290443
TCGA-62-8394-01	-0.09905684	-0.44641012	0.029748445	0.038992133	-0.33866394	-0.15427828	-0.2967959	-0.078787215	0.02480066	0.21046342	-0.034143128	-0.056674194	-0.15554176	-0.033681124	-0.14057569	0.026183574	-0.20431612	-0.05044054	-0.09741667	0.04758866	0.53572756	0.06477405	-0.06315837	-0.0071889437	0.058753923	0.07607454	0.04981249	0.28408068	-0.065743856	-0.06356375	0.035563245	-0.08551862
TCGA-62-8395-01	0.09078132	-0.097105	0.33262917	0.01975239	0.2726941	-0.09301062	0.134934	0.12870614	0.22586378	0.024150247	0.10858974	-0.08431246	-0.05605533	0.097342536	0.015932253	-0.004576947	-0.15761226	0.083326064	-0.31217957	0.08867908	-0.12867898	0.023907522	0.19362666	0.26530892	-0.080877915	-0.40801135	0.29596156	-0.091697745	0.30220327	-0.13608608	-0.07220995	0.15469147
TCGA-62-8397-01	0.2305457	-0.3942708	0.18616027	0.05495387	0.22471213	-0.32525352	0.12782967	-0.08250151	0.028381506	-0.11362529	0.14211968	0.088881746	-0.12639695	0.0075424365	0.10424468	-0.09216338	-0.26975405	0.18338655	0.023527496	0.0699663	0.08250929	-0.29052827	0.12283679	0.3150318	-0.33231226	-0.23330264	0.010456787	0.059550993	0.04806325	-0.07555331	-0.05566461	0.007337041
TCGA-62-8398-01	-0.010291346	-0.104346275	0.21458247	0.107925855	0.20743082	-0.40050116	0.12990488	0.14849444	0.07668074	-0.19128965	0.20742689	0.024599098	-0.09353174	0.115214474	0.041535575	0.032265443	-0.19117837	0.1752716	0.08381109	-0.05154	0.0077263024	-0.23682745	0.32795644	0.0626011	-0.35267365	-0.36642078	0.037891213	0.16376014	0.16517195	-0.13496931	-0.01945375	0.026870746
TCGA-62-8399-01	0.08587316	-0.24117576	0.0800749	0.16714038	-0.34646073	-0.30309725	0.18448742	-0.076428786	-0.06677519	0.27035022	0.08976112	-0.04264044	0.011971874	0.14902611	-0.04576104	-0.041258663	-0.14506538	0.047363102	0.00016080367	-0.34983024	0.49275813	0.15255739	0.22099748	0.08083576	0.14780462	0.10579104	-0.023802098	0.16722639	-0.013988463	0.030595655	0.031687677	0.062675215
TCGA-62-8402-01	-0.028293878	0.3300998	-0.20481142	0.470577	-0.4900537	0.026934085	-0.1384173	-0.048004366	-0.1156754	-0.27295116	0.121556826	-0.097688325	-0.12941857	-0.18762492	-0.022954244	0.09960236	-0.0671503	0.09612436	0.12772492	-0.0023349498	0.040208235	0.028855985	-0.07111341	-0.13092382	-0.21910876	-0.10129096	-0.091234624	0.054557115	0.22180006	-0.039921224	0.051916283	0.110138826
TCGA-62-A46O-01	0.26705667	-0.08838947	-0.13030614	0.2538459	0.14744523	-0.18196283	0.07864707	-0.31195012	-0.030496644	0.017014543	-0.1275096	0.244515	-0.14180076	0.012185263	0.032942187	-0.07660538	-0.24073564	0.03856927	0.13009611	-0.21960118	0.12190459	-0.15422016	-0.06453507	-0.020362794	0.07730483	0.48966506	-0.23735678	0.19329561	-0.23398285	-0.1137311	0.0367892	-0.01805751
TCGA-62-A46P-01	0.29865792	-0.3768573	0.14708339	-0.114961356	0.20669557	-0.10784654	-0.103033304	-0.014714843	0.12573858	-0.012504863	0.16892694	-0.20795125	0.2689243	0.03722416	-0.0685946	-0.090412505	-0.23103088	0.16177964	-0.20671123	0.11224227	0.3301691	-0.10664022	-0.032212783	0.2496149	-0.12269671	-0.15318438	0.16864924	-0.024848962	-0.29466888	-0.03897064	0.05758016	0.12870581
TCGA-62-A46R-01	-0.1719557	0.14711209	-0.0031527777	0.11404745	-0.16703667	-0.3617775	0.05404279	0.36399725	0.120403	-0.024552751	0.3819371	-0.10705898	-0.046549816	0.19059709	-0.07950449	-0.02752242	-0.13968892	0.06186255	0.21932119	-0.15087762	0.0051107593	-0.10560824	0.28174153	0.08486114	-0.24258296	-0.26052278	0.23570219	0.12450234	0.02486877	0.072167434	0.16581802	-0.022403227
TCGA-62-A46S-01	0.015580342	-0.18582743	0.3367012	0.15977387	-0.4179179	-0.036803734	-0.29492706	-0.3069198	-0.07966797	-0.0930117	0.10181805	-0.0027061636	-0.103099324	-0.18051465	0.08058948	0.27842188	-0.30846873	0.24615425	-0.2346429	-0.013243498	-0.024879921	-0.005265715	-0.037601	-0.042494856	-0.14461428	0.049568202	0.013364824	0.2189238	-0.024032062	0.12167939	-0.0025763682	0.12176627
TCGA-62-A46U-01	0.05700643	0.022440784	0.106326476	0.050114393	-0.40557706	-0.06623498	-0.2185067	0.0014203362	-0.05255125	-0.07468763	0.075118914	-0.26494303	0.05927365	-0.24793193	0.028257536	0.32262793	0.004796548	0.2741486	-0.20923525	-0.020189624	0.3471606	-0.0365395	-0.2412746	0.29471183	0.04172752	-0.022415483	-0.0014524355	-0.22500429	-0.10281435	0.028631901	-0.1083618	0.22238985
TCGA-62-A46V-01	0.121800594	-0.06529438	0.19139852	-0.009977731	0.17621136	-0.15855579	0.23992905	0.19842911	0.039344255	0.011346754	-0.014382567	-0.19193898	0.14980815	0.027044497	-0.032559797	-0.15817317	0.029390503	0.0661136	-0.25750643	0.11333986	0.063893475	-0.026513884	0.076810405	0.46429452	0.01552046	-0.4372737	0.17501763	-0.28918666	0.24711598	-0.12824658	-0.060462702	0.074415304
TCGA-62-A46Y-01	0.05024014	-0.32166812	0.109132186	-0.08773194	0.030655632	-0.0059006456	-0.026794363	0.053788412	0.116964936	-0.08494544	0.025851058	-0.22982016	0.09855458	-0.29150915	-0.007933224	0.24569839	0.024482533	0.17737848	-0.2810272	-0.00267072	0.60322696	0.046153996	-0.14865203	0.024643732	-0.044758905	-0.016672034	-0.08134944	-0.17054851	0.05500163	-0.09270444	-0.28049412	0.11074298
TCGA-62-A470-01	0.26115572	0.075276144	0.32164907	0.12875773	0.26350284	-0.23710774	0.29544273	0.18007274	0.28136715	0.20070632	-0.12732635	0.11066039	0.15879539	0.08112173	-0.023771271	-0.059703868	-0.116525	-0.15505557	-0.010028496	-0.21216941	-0.14247184	0.027154097	-0.008430713	0.34576365	0.21398087	0.1604778	0.06995232	-0.1422369	0.09994776	-0.18443322	-0.03440574	-0.10790279
TCGA-62-A471-01	-0.07884116	-0.3055639	-0.068766296	0.05796874	-0.21054786	-0.35503104	-0.13234915	0.20913884	0.04604974	0.04728484	-0.02425204	-0.11210352	0.01843323	-0.1510369	-0.12367063	0.032309566	-0.12963082	0.012732101	0.03872358	-0.051362123	0.56507105	-0.13255781	-0.15003337	0.31209674	-0.13192534	0.14547838	0.01517263	0.18821189	-0.021142866	0.020178128	-0.2034559	-0.09656591
TCGA-62-A472-01	-0.07837497	-0.10800244	0.09354386	0.17923579	-0.093077876	-0.14995304	-0.12700552	-0.104363844	-0.010211869	-0.23794836	0.15766475	-0.11200868	-0.013289506	-0.096382156	-0.046066973	0.09687083	-0.19699375	0.18345214	-0.06269165	-0.08421092	0.5166765	0.06462222	0.15350762	-0.42772812	-0.109416835	-0.14659773	-0.108679935	0.31688526	0.18909214	-0.15579109	0.007296784	0.033841975
TCGA-64-1676-01	0.14725196	0.18715586	-0.1286618	0.21135637	-0.12551089	-0.04515881	0.214345	-0.17620358	-0.20007367	-0.054012835	0.26400048	-0.23933187	0.07398921	0.3098803	-0.04218472	-0.1951971	-0.13271886	0.1575409	-0.02894326	-0.15440074	0.14933859	0.056488696	0.32245332	-0.007874357	0.04277512	-0.2825284	0.097005546	-0.025438918	0.17043371	0.070851326	0.25242558	0.29973072
TCGA-64-1677-01	0.07194492	0.22456357	0.12224761	-0.10329611	0.011415312	0.017245077	0.061772227	0.22037597	0.28208306	0.23299593	0.11484072	-0.22861287	0.391494	0.23977703	-0.15410647	-0.07725295	-0.044553023	-0.08179765	-0.25271258	-0.17272319	-0.00397453	0.16994798	-0.033901364	0.118026845	0.31318423	-0.053800125	0.3079921	-0.20333485	-0.06969875	0.026994426	0.19107096	0.023570808
TCGA-64-1678-01	0.1149173	-0.22185995	0.15845554	-0.16983286	-0.19239038	-0.22276454	0.02446696	-0.167864	-0.06813988	-0.007906643	0.29506725	-0.14819352	0.039243985	0.09338741	0.0027815439	0.40207556	-0.068121165	0.34648025	-0.059739996	-0.23828027	0.36363658	0.03393779	0.13691042	0.104031146	-0.03347589	-0.18666267	-0.10628607	0.10170249	-0.1977416	-0.0667891	0.039917056	0.17831184
TCGA-64-1679-01	0.24027309	-0.067477636	0.0926793	0.28572077	0.11366911	-0.21618837	0.28128934	-0.06232188	-0.07949541	-0.013772191	0.21798536	-0.086815424	-0.14805102	0.087983824	0.070613354	-0.20576002	-0.3697903	0.16192487	-0.14161207	-0.058474675	0.08192797	-0.1412998	0.31190896	0.28075042	-0.12407613	-0.11584172	0.18010873	-0.024118328	0.09089112	0.1351816	0.06618137	0.29034922
TCGA-64-1680-01	0.102764346	-0.54965657	0.14576696	0.06230052	0.009553542	-0.2820628	-0.07847282	-0.13697074	0.0014300129	0.01452404	-0.10015279	0.042292055	-0.34907427	-0.01885344	-0.00047343702	0.0804871	-0.3364432	0.10042377	-0.1604475	0.12180294	0.34149006	-0.03959883	0.00650982	0.16844535	0.024895826	0.05248856	-0.07462644	0.25456524	0.027677985	-0.16710302	-0.057119906	0.027230153
TCGA-64-1681-01	0.29628584	-0.088791534	-0.03615933	0.14440055	0.11558146	-0.21628441	0.017438846	-0.2225707	-0.051142164	-0.050645854	0.061148074	0.12529989	-0.30795243	-0.04609076	0.17332324	0.074704796	-0.23394439	0.18989658	0.059155557	0.121831894	0.15476792	-0.3959808	-0.02307721	0.42063498	-0.06528305	-0.18672714	-0.08683644	-0.09040941	-0.12903324	-0.233358	-0.071378134	0.12881906
TCGA-64-5774-01	0.22389926	-0.006264634	-0.080649786	0.24955964	0.4296913	-0.13445185	0.3091862	-0.119512945	0.070479825	-0.02416723	0.09973285	0.03366226	-0.1389709	0.1558925	-0.025396785	-0.15656844	-0.2882634	0.07791654	-0.06560964	-0.31408003	0.12091981	0.04729921	0.25272384	-0.28038698	0.011062095	0.24824409	0.013171264	0.14316751	0.031360622	0.028742667	0.061000448	0.20889588
TCGA-64-5775-01	0.29697412	0.27810353	0.13789038	0.46296403	-0.48302692	-0.0893429	-0.16518989	-0.2525571	-0.12606153	-0.0051324307	0.085569866	0.109668665	-0.088697225	-0.11916908	0.14330897	0.15634872	-0.1443521	0.10241706	0.00658644	-0.03451787	-0.17544909	-0.019027462	-0.022404535	0.20009427	-0.108999625	-0.027103838	-0.1427351	0.010444948	-0.11848499	0.0002499111	0.059009347	0.10753003
TCGA-64-5778-01	0.030305734	0.1339404	-0.13749601	0.037254713	0.11938763	-0.078986995	-0.087444626	0.07799639	-0.05340483	-0.16877492	0.28251082	-0.31089774	0.14859912	0.19065075	-0.11195725	-0.13580023	-0.024733918	0.13264725	0.038744442	0.08682247	0.4015764	-0.03204853	0.22313718	-0.18835475	-0.072700515	-0.5019591	0.07816855	0.026787393	0.069566764	-0.14757279	0.20126382	0.15299843
TCGA-64-5779-01	0.10565005	-0.22889861	-0.103178024	-0.019746857	-0.06367501	-0.35957846	0.035448987	0.015524887	0.043564163	-0.09618881	0.264216	-0.028472668	0.11701907	0.10412208	-0.06271414	0.10018047	-0.16894653	0.100275114	0.34081125	-0.18284017	0.3530049	-0.26449543	-0.0066052983	0.19670208	-0.16364062	0.14517276	-0.14024873	0.16454564	-0.33098602	-0.06974503	0.12839305	-0.1526376
TCGA-64-5781-01	0.10521071	0.2776667	0.12112981	0.14398746	0.24359266	-0.24237697	0.07423084	0.17563826	0.1131464	-0.13723269	0.094739564	0.0016332184	-0.120512724	0.033622477	0.03752505	0.21771431	0.025364552	-0.019958649	0.17829496	0.1381822	0.121050425	-0.08040451	0.26555306	0.014008122	0.018240146	-0.42072698	-0.23831832	-0.09562261	-0.03534143	-0.46865836	0.08350002	-0.044794716
TCGA-64-5815-01	0.057056155	-0.05418656	0.32428932	-0.17369628	-0.1892706	0.004983516	-0.27247635	-0.11833471	0.07121644	0.004459302	0.3444394	-0.10392392	0.16076106	0.020253489	0.06625412	0.33336988	-0.19525747	0.23517579	-0.21066792	-0.08246596	-0.06062396	-0.09932792	-0.018277833	-0.0352271	-0.08907684	-0.10743127	0.18754627	0.057640277	-0.41792834	0.14976276	0.14592762	0.1482531
TCGA-67-3770-01	-0.03229394	-0.43132657	-0.079387456	-0.05665249	-0.2215396	-0.115959756	-0.18799911	-0.09754571	-0.013589444	0.11568381	0.17109556	-0.15600254	0.114611164	0.1070515	-0.16024093	-0.12172093	-0.25591013	-0.030249583	0.0548773	0.02446531	0.37266484	-0.02635255	0.035350565	-0.056691326	-0.06686202	0.05098152	0.14555772	0.32086882	-0.34422365	0.104098424	0.28311738	-0.09488442
TCGA-67-3771-01	-0.167895	0.3707136	0.20914926	-0.036918048	0.13627094	-0.41557994	0.19398706	0.30022874	0.12169404	0.15483443	-0.11710739	0.09037772	0.055442266	0.12528063	-0.0075705526	0.14580926	0.063322715	-0.008416334	-0.076687664	-0.37634274	0.12326558	0.07012195	0.1968955	0.042387735	0.29652172	0.09815618	0.025763903	0.099049166	0.15223612	-0.105072945	-0.0992228	-0.07150151
TCGA-67-3772-01	0.029949661	0.042596858	0.4849144	0.024530066	0.11072432	-0.16901827	0.045361526	0.13401283	0.24125507	0.18526492	-0.032069772	0.013643373	-0.055219583	0.09079892	0.04502324	0.37634662	-0.08797458	-0.060959216	-0.1544137	0.03725858	-0.08352563	0.11762141	0.15038468	0.20497686	0.2250714	-0.23763786	0.10370603	-0.031386524	0.25263584	-0.37435704	-0.07465019	-0.038236283
TCGA-67-3773-01	0.12975731	0.195295	0.25236976	0.03437108	0.24056977	0.09859466	0.12291534	0.2714548	0.335249	0.08812956	0.019087069	-0.19032745	0.20032857	-0.105983205	0.0028090735	0.2051183	0.017642932	-0.07888443	-0.24211486	0.08249381	0.08588709	0.18873665	0.024558797	0.13366702	0.1874847	-0.18874453	0.14398879	-0.34552288	0.18232699	-0.26138237	-0.15066193	0.070595644
TCGA-67-3774-01	0.058811277	0.038115434	0.12444845	0.1893427	-0.08715226	0.081576884	-0.036627922	-0.10189022	-0.042913854	-0.14647004	0.19652905	-0.101317115	-0.23235531	-0.20147024	0.184427	0.42837414	-0.10641459	0.28260687	-0.13878417	0.041492924	0.06695921	-0.02495328	0.1082837	-0.044371985	-0.25406265	-0.26363102	0.1100098	-0.08677846	0.2036127	-0.049198903	-0.26587892	0.3664287
TCGA-67-4679-01	0.17945687	-0.3006055	0.01919353	-0.12606955	0.3496001	-0.0049482323	0.31583533	0.089628294	0.18192732	0.05485481	0.0071971877	-0.25159425	0.3607816	0.06244671	-0.19452529	-0.23195098	0.03245973	-0.0022671896	-0.29950336	-0.09734508	0.2758983	0.20118213	-0.05090022	0.08194472	0.10145471	0.04329421	0.07984001	-0.2225188	0.06523057	-0.035910703	0.07567796	-0.02263082
TCGA-67-6215-01	-0.034071326	0.152016	0.12573947	0.10924152	0.13865554	-0.13724737	0.17836767	0.09539364	-0.0035362772	-0.05795826	0.17692713	0.06391896	-0.44979018	0.0845352	0.24720953	0.35060862	-0.015700225	0.17173399	-0.037390515	0.013182257	-0.021475852	-0.10177401	0.34658062	-0.10302079	-0.0717001	-0.311732	-0.0030857734	-0.075252496	0.1619912	-0.21985339	-0.052332167	0.2803305
TCGA-67-6216-01	-0.14249627	0.13240574	-0.29331115	-0.089450754	0.09087808	0.2511285	-0.050683443	-0.01764056	0.072605155	0.059740018	0.18354958	-0.31717783	-0.29127792	0.19986491	-0.08339317	0.14064665	-0.0063681505	0.04309525	-0.28914964	0.115021914	0.04988612	0.06543696	-0.00040101985	-0.049340688	0.12304497	-0.23587835	0.30549097	-0.19375214	0.25724977	0.02574144	0.08005609	0.34122726
TCGA-67-6217-01	-0.22288918	0.1630527	0.05560312	-0.027152747	-0.34945947	0.027484657	-0.1806552	0.11411868	0.08041631	0.043350242	0.28395388	-0.13479161	0.21024932	-0.03016556	-0.03953942	0.10576981	-0.07139367	0.05809946	-0.072679415	-0.32854947	0.1576531	0.08862254	0.011479326	-0.43624353	-0.025865419	0.17317577	0.20406903	0.14376825	-0.15294375	0.3220764	0.14309032	0.03062886
TCGA-69-7760-01	-0.22470458	0.22809166	0.041857593	-0.031040099	0.07301833	-0.110022396	-0.0025079956	-0.07822172	0.036419675	0.09119867	0.0516969	0.17860757	-0.2994505	0.058080982	0.12782615	0.289183	-0.027605034	0.11891086	-0.059908982	-0.41531318	0.07076966	-0.022996534	0.10869958	-0.4822315	0.17421094	0.3382463	-0.012070911	0.170094	0.009546804	0.074374676	-0.02339884	0.11442923
TCGA-69-7761-01	0.13026668	0.35480353	0.18598147	0.10965889	0.019297004	0.1884906	0.060664028	0.017386982	0.21608506	0.1527869	0.19746515	-0.15998077	-0.029853657	-0.007570031	0.074702896	0.4550242	-0.063631594	-0.013679917	-0.13764778	0.054517426	-0.07299742	0.16438241	0.103514954	0.06936179	0.20594843	-0.26823744	0.19046107	-0.2818565	0.041179974	-0.26626214	0.0066936803	0.21376581
TCGA-69-7763-01	0.3869284	-0.18337563	0.05692666	0.34280533	0.20254663	-0.109336406	0.031878754	0.0551553	0.2571309	-0.013231798	0.11638257	-0.08983529	0.083787754	-0.31355792	-0.06599241	0.109334856	-0.23448893	-0.058484253	-0.03411384	0.014978384	0.28311548	-0.07333645	-0.09468123	0.29224434	-0.3260588	0.037614714	0.006004691	-0.016387388	-0.13569462	-0.12248105	-0.21685782	0.033729326
TCGA-69-7764-01	-0.015523613	-0.07518315	0.23351866	-0.15427506	-0.13770702	-0.28891867	0.118720785	0.20122428	0.050937526	0.1333375	0.07421028	-0.18895875	-0.06697402	0.23440772	-0.06729288	0.3043643	-0.12225009	0.21681327	-0.34569624	-0.26863563	0.054735918	0.06724253	0.022586009	0.3407093	0.12864816	0.111507334	0.1397896	-0.018991182	-0.018165145	0.16477764	-0.03540709	0.29190955
TCGA-69-7765-01	0.2441821	0.029356908	-0.20866352	-0.13539785	0.079153754	-0.073406585	0.14703794	-0.045978572	-0.06735778	0.033902615	0.27170408	-0.33258596	0.12711649	0.36051878	-0.06918931	0.08957849	0.0076283384	0.22395162	-0.0015930125	-0.053904884	0.13582247	-0.05883024	0.06983278	0.33051267	0.066641964	-0.24845785	0.092065476	-0.22981764	-0.18473122	-0.00675849	0.1767884	0.33339235
TCGA-69-7973-01	-0.03357505	0.2675632	0.023412686	-0.021615282	-0.16514912	-0.36701584	0.12901641	0.19428813	-0.049513817	-0.014042866	0.25112763	-0.12863119	0.067016415	0.20931162	-0.031878445	0.18159558	0.08593038	0.18505123	0.12590553	-0.20753469	-0.17391345	-0.16014397	0.14537084	0.47123387	-0.16598973	-0.2655186	0.10615774	-0.105261825	-0.038316518	0.104266435	0.08712659	0.073307
