	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8301-01	-0.0918528	0.011416424	-0.18644725	0.021077104	-0.1309243	0.3922371	-0.13939783	0.17021596	0.14084156	-0.20303392	-0.19663295	0.14451316	0.14364041	0.053307153	0.20645368	-0.19995764	0.07011325	0.04989531	-0.04999939	-0.31510723	0.11777838	-0.02643796	-0.2543094	0.32709467	0.02046228	-0.22920358	0.27753684	-0.04743312	-0.27412474	-0.004816896	0.067397654	0.052622095
TCGA-55-8302-01	0.046791576	-0.0018808725	-0.20029493	0.48559105	-0.08287198	-0.058149688	-0.025088582	-0.046401717	-0.096205674	-0.0016966086	0.029875783	0.33059496	-0.19504716	-0.156488	-0.16415802	-0.2836813	-0.2751282	-0.061690647	-0.028102674	0.08426547	0.057941757	-0.15648936	-0.24744014	-0.04463636	-0.020325797	0.045229077	0.1244439	-0.057688184	0.0064604064	0.122495286	-0.45238864	-0.005253154
TCGA-55-8505-01	-0.07761025	0.07691853	0.016540596	-0.27158028	0.051373884	0.05065022	-0.3854747	-0.06280895	0.09436612	0.3591602	0.16965082	-0.0797921	-0.18142366	0.083618954	0.16844358	0.27925122	0.18530485	-0.06479973	-0.077358395	0.15921405	0.09601643	0.16521493	0.010673263	-0.10220692	-0.14207873	-0.3584732	-0.18687013	0.1646997	0.23675022	0.19181477	0.107074946	-0.070638955
TCGA-55-8506-01	-0.28869078	-0.014015085	-0.22837278	0.24658337	-0.16503572	-0.008260691	-0.05679309	-0.094880566	0.21998037	0.2055181	0.14340045	0.23813577	-0.21441437	-0.101330705	-0.17339383	0.23691274	0.38558486	-0.15712072	-0.13371238	0.060933273	-0.06711368	0.10485213	-0.09214467	-0.08416509	-0.02922937	-0.09206259	0.2108993	-0.23450197	0.23882225	0.13556738	0.2006822	0.055861242
TCGA-55-8507-01	-0.30793595	0.0548859	0.04644528	0.259639	0.10966956	0.018028567	-0.028109284	-0.24044706	0.02810135	-0.023072213	-0.10384537	0.2606575	-0.077782966	-0.4088253	-0.38973662	-0.047858756	-0.16893254	0.10280179	-0.054376654	-0.11964242	0.008313915	0.11149261	-0.15854771	-0.29165235	-0.12408679	-0.23662609	-0.15841767	0.053127687	-0.21575515	-0.024326516	-0.12551327	-0.11373213
TCGA-55-8508-01	0.16111411	-0.22329533	-0.3232863	0.30523682	-0.06765212	-0.04372689	-0.09084102	-0.17575899	-0.09329507	-0.037229344	0.028870795	-0.02542266	-0.038720537	0.043650836	0.093615875	-0.07378004	-0.011518447	-0.1867779	-0.06007199	0.42588267	0.12375509	-0.13269375	0.08991186	-0.037523124	0.0718631	-0.22086361	0.30190483	-0.24216942	0.22114016	-0.03202325	0.36781955	0.017551957
TCGA-55-8510-01	0.17861767	0.13164143	-0.1439615	0.43973976	-0.08289557	-0.11314352	0.08637921	0.13162392	-0.03819863	-0.19638133	-0.026272647	0.09159499	-0.052106813	-0.23343413	-0.097683966	-0.19459614	-0.29401115	-0.018203104	0.07582057	-0.0020533574	0.15290919	-0.08140423	-0.3053558	0.11628369	0.050925594	-0.44371966	0.14422287	-0.1305467	0.06883428	0.16982982	0.10212534	0.16690703
TCGA-55-8511-01	0.12803987	0.3105291	0.05452295	0.006563448	-0.20025073	0.1833657	0.14028956	0.07724364	-0.035658512	0.123597	-0.0840249	0.11149776	0.13281019	-0.33077446	0.012341103	-0.27687457	-0.40605637	-0.07701277	0.09995308	-0.25170022	-0.09971705	0.09789378	-0.09860155	-0.023948088	0.116967216	-0.17217769	-0.07662334	-0.15960874	0.08743689	-0.049869783	0.1455519	0.4061033
TCGA-55-8512-01	-0.30093047	0.13648963	-0.06118536	0.0011765605	-0.0161073	-0.05922451	-0.19211292	-0.11821928	0.34356436	-0.06306525	-0.045325845	0.04200446	-0.06931268	-0.13144259	0.0713348	-0.0096123945	0.1428055	-0.17518078	0.11599604	0.013662423	0.0968705	0.10134621	-0.16406582	-0.12859383	-0.47794446	0.44957486	0.11789124	0.28866076	-0.015126317	-0.14267148	0.04141118	-0.037658215
TCGA-55-8513-01	0.050338022	0.04436434	-0.07346332	-0.33998552	0.094482794	0.31556088	-0.26833344	0.21144079	-0.04350018	-0.24102327	-0.21948808	-0.08711943	0.11797341	0.20939913	0.19062696	0.012081584	0.05392872	0.13098857	0.016811267	-0.17714857	0.26217642	0.06696127	-0.15276523	0.20311634	0.116371214	-0.3002982	-0.060081046	0.19008645	-0.24675705	0.114211015	-0.04288875	-0.17468476
TCGA-55-8514-01	-0.049262755	0.1321924	-0.053605687	0.09710343	0.10266069	-0.12764178	0.06386535	-0.016944231	0.020950168	0.16678204	-0.038394228	0.04517174	-0.079107545	-0.35323364	-0.1751248	0.50492024	0.011253069	0.024181077	0.00035244596	-0.0846558	0.097581774	0.19176628	-0.27022323	-0.17188084	0.1607261	-0.47710207	-0.06863272	-0.11697831	0.029925011	0.0919911	0.2238249	0.011657887
TCGA-55-8614-01	0.21052901	-0.051770523	-0.22766322	0.31770146	-0.12180125	0.12521978	0.24192415	0.24660859	-0.070568375	0.065209456	0.11345556	0.056155756	0.08348355	0.12337601	0.18848726	0.053013153	0.038644653	-0.04530455	-0.15456286	-0.113264784	0.17226064	-0.12761141	-0.21835326	0.043110978	0.16202042	-0.48011222	0.3236545	-0.15411519	-0.13076903	0.018686768	0.1616025	-0.00058901316
TCGA-55-8615-01	0.049800895	0.35298997	-0.0015358009	0.28754616	-0.013779727	-0.13155033	-0.18323123	-0.09647165	0.06999168	0.22243033	0.025201418	0.09736466	-0.18068813	-0.22837205	0.04500099	0.25558925	-0.15463112	-0.014516195	0.07979523	-0.045441914	0.08844278	0.16640233	-0.28965342	-0.09387545	-0.006347547	-0.4455274	-0.045412153	-0.17454374	0.037005384	0.30103004	0.112601735	0.12925664
TCGA-55-8616-01	-0.08381627	0.070389226	-0.17406158	0.011903147	-0.08776958	0.18281582	-0.16046971	-0.15513943	-0.117504515	-0.04653293	-0.31473026	-0.08088436	0.036974587	-0.19199522	-0.10938602	-0.31913275	-0.32617328	-0.23612085	0.12966467	-0.08504396	-0.21215744	0.19029221	0.042827696	0.029455584	0.12234006	-0.1560647	-0.08156479	-0.29207656	0.079398684	-0.19545132	0.17551026	0.34105945
TCGA-55-8619-01	0.21068026	0.31364316	-0.031148767	-0.45692834	0.050893337	0.11884889	0.17618969	0.101257056	0.012232048	-0.1904832	-0.16417946	0.20983824	0.14329474	0.09914279	0.15903346	0.09978433	0.15706979	0.05698002	0.20537801	-0.18981613	0.22812934	0.26090747	-0.101462364	0.03443597	0.1829742	0.14910033	-0.15527958	0.13033548	0.20556496	0.17310582	-0.092740566	0.032990634
TCGA-55-8620-01	0.06550341	0.04083855	-0.08032309	0.23005939	-0.32729658	0.25279757	-0.17270942	-0.15869509	0.066129066	0.004394569	0.008836609	0.09485056	3.306069e-05	-0.12003946	0.19708668	-0.41661564	-0.26208973	-0.2977225	-0.18804182	0.0055321697	0.062245104	-0.05802941	-0.008642039	-0.1822191	-0.12818728	0.11992775	0.15199211	-0.020933578	-0.20366761	-0.3027855	0.07238189	0.20576268
TCGA-55-8621-01	0.2137075	0.3390248	-0.016286677	-0.26114953	0.028417772	0.117835306	0.18509151	0.20016675	-0.08736082	0.045546528	0.05984765	0.11228822	0.21274962	0.26299348	0.19505906	0.12080186	0.13651861	0.042894866	0.3029959	-0.168261	0.2830774	0.27088523	0.009482619	-0.052710656	0.32479268	0.0012567376	0.018963581	0.063649565	0.2730728	0.08089402	-0.012744164	0.028096473
TCGA-55-A48X-01	-0.0395752	0.072281845	-0.049481925	0.16156939	0.039356474	-0.07046357	-0.09957633	0.06336462	-0.16955064	0.27822587	0.23178157	-0.05364279	0.03384575	0.14786163	-0.0658803	0.42649353	0.20094888	0.0075980346	0.24736777	0.1198457	0.1737608	0.14401421	0.10132012	-0.11822463	0.4355853	-0.084993504	0.27319586	-0.15061685	0.16577283	-0.024265155	0.20792404	-0.12433483
TCGA-55-A48Y-01	-0.007885178	-0.12062984	-0.03769127	0.17391342	-0.10309787	-0.0058252546	-0.09910937	-0.06378767	-0.0954688	0.48389912	0.40101328	-0.06323205	-0.15232413	0.16958953	0.07234151	0.0857377	0.15541072	-0.14052601	-0.1583656	0.15419252	0.0010603799	0.009507435	0.1796221	-0.17424923	0.08236818	-0.44389978	0.1472111	-0.09642478	0.23429006	0.023366483	0.10285183	0.01564556
TCGA-55-A48Z-01	0.06797633	-0.13161328	-0.30471936	0.20368508	-0.06507541	0.116329245	-0.35462967	-0.041340876	0.0006516134	-0.2086149	-0.20632842	-0.10762434	-0.0041524353	0.11267482	0.08078257	-0.26166934	-0.15703921	-0.16250566	0.0775385	0.29711792	0.150592	-0.044890646	-0.025341775	0.21303242	0.022164943	-0.2837567	0.23915133	-0.15656424	0.09526739	-0.08227099	0.34159058	0.042075716
TCGA-55-A490-01	-0.0011692895	0.034047596	-0.33432546	0.54566544	-0.05052102	0.112965524	0.1740421	0.032707106	0.06481529	-0.066100985	-0.18039742	0.2962828	0.06549788	-0.0057398016	-0.16938853	0.15433308	-0.08125656	-0.021234008	-0.028841322	0.018060606	0.038693283	0.03509997	-0.30757985	-0.03402305	0.09280389	-0.06610882	0.21132745	-0.22366953	-0.32300308	-0.18149143	-0.020809261	-0.06951875
TCGA-55-A491-01	0.060339127	0.29534203	-0.08018415	0.41725066	-0.09769375	-0.24829662	0.39744654	0.33614177	0.108353354	0.16341746	0.17644888	0.09541101	0.03688278	0.057234343	-0.059623986	0.23243815	-0.029492391	-0.01001093	0.2142558	0.12428937	-0.038681883	-0.026076749	-0.21754414	0.1563808	-0.06692117	0.09470272	0.25539398	-0.07026977	0.09802958	0.053614534	0.107944295	0.03905215
TCGA-55-A492-01	0.0050397413	-0.113147646	-0.08383093	0.3162195	-0.038983457	-0.096862316	0.0018232152	-0.024326352	-0.1789801	0.3992781	0.32060105	-0.046106517	-0.041193992	0.13879502	-0.023878075	0.24381725	0.123355806	-0.09596702	0.0104666455	0.28653792	0.04692473	-0.0483715	0.17826432	-0.19235252	0.23717651	-0.20378824	0.28254196	-0.20478351	0.18487166	-0.010368913	0.21613733	-0.10391683
TCGA-55-A493-01	0.009107058	0.01834598	-0.19321002	0.442521	-0.04989494	-0.048330363	0.034987565	0.050486747	-0.25571933	-0.10085886	-0.11464479	0.23811612	-0.00020355561	-0.14679714	-0.2746593	-0.07279787	-0.34822518	0.01523821	0.09984525	0.10000938	0.14284393	-0.048367664	-0.21211345	0.034770433	0.38225663	-0.07962662	0.22293177	-0.23053066	-0.09172104	-0.08255412	-0.1667948	-0.03704201
TCGA-55-A494-01	-0.14917013	-0.106506504	0.057245858	-0.10575156	-0.1399811	0.24355614	-0.23803559	0.10022749	-0.004127528	0.6375699	0.13910179	-0.18454877	-0.08109251	-0.010788386	0.16194795	0.20566717	0.0006736138	-0.20101048	-0.22185396	-0.0480946	-0.14368398	-0.030647164	-0.00012535314	-0.09918872	0.0037285055	-0.23012455	0.036455825	-0.033497166	-0.1588697	-0.19304526	0.17279516	0.0061387164
TCGA-55-A4DF-01	-0.11080393	0.060547136	-0.14177136	0.5028625	-0.16842319	0.05221157	-0.036618326	0.053067107	0.17256445	-0.15083751	0.060747795	0.23646967	-0.090442404	-0.22654381	-0.24707985	-0.26848862	-0.06336647	-0.10833479	0.107441686	-0.18491395	-0.0651333	-0.06946499	-0.114221066	-0.1623092	-0.060258616	0.28929594	0.06684172	0.020603359	0.020705724	0.01327705	-0.35545105	0.20481467
TCGA-55-A4DG-01	-0.14077891	0.03484653	-0.15309158	-0.10394029	-0.15408775	0.45565644	0.26356316	0.10071982	0.09564013	0.091956995	-0.156517	0.48532507	0.20032282	-0.1323131	-0.04264673	-0.15150382	0.013883203	0.043689936	-0.10485958	-0.38180378	-0.06894729	-0.009469888	-0.09702455	-0.05176916	0.14684619	0.026955329	-0.037159167	-0.09708812	0.005189843	0.017669283	-0.24368611	0.07122768
TCGA-55-A57B-01	-0.041568857	-0.12325302	-0.0579477	-0.12471097	0.06252633	0.39587444	-0.11799029	0.06794541	-0.102395296	0.033844166	-0.21885262	-0.09933661	0.12849608	0.017069232	0.11829459	-0.32196873	-0.2107639	-0.01444098	-0.14864855	-0.08173602	0.05950361	-0.07287331	-0.0429939	0.067094386	-0.11733761	-0.6111446	-0.090561636	0.054009065	-0.23470628	-0.021909358	0.15865208	-0.11584842
TCGA-62-8394-01	-0.13824807	-0.02227074	-0.13386169	-0.34287304	0.15714312	0.15212469	-0.07314747	-0.18269362	-0.031991802	-0.020116279	-0.2640063	0.20896588	0.09497511	-0.18520574	-0.10514663	0.1834811	-0.07796886	0.024411375	0.062051013	0.25730014	0.07291036	0.14981768	0.18859668	-0.2365193	0.12562491	-0.0029704128	-0.39817467	-0.13118598	0.3331349	0.12102597	0.19571207	-0.06354393
TCGA-62-8395-01	0.1619795	-0.18969432	-0.22579004	-0.11197194	0.0051022633	0.31242976	-0.010930691	0.090790845	0.007876176	0.016731262	-0.07730807	-0.05624564	0.059564795	0.28734595	0.3488997	-0.21940038	-0.049242053	-0.037324976	-0.33826202	0.046876673	0.0655112	-0.13075234	-0.088353574	0.09566308	-0.25786033	-0.45247528	-0.05301407	0.13128136	-0.20345266	-0.014217457	-0.0588989	-0.08761372
TCGA-62-8397-01	0.00853718	0.1690454	0.07159524	0.040089134	-0.07570053	-0.09872021	-0.15648158	0.020748585	0.17977929	0.2945855	0.17024031	0.03410103	-0.23477152	-0.2411363	0.0713638	0.26876494	0.046417803	-0.108862646	-0.13523598	0.17407326	0.07817035	-0.039025646	-0.18426733	-0.13202295	-0.21200226	-0.3569205	-0.110290766	0.05564725	0.21805252	0.34671742	0.32700828	-0.021921996
TCGA-62-8398-01	0.023651775	0.17126147	-0.010025158	0.04240996	0.1638614	-0.1748788	0.15356342	0.06653911	-0.06901207	0.13372347	-0.09906908	0.24095747	-0.080217116	-0.3832241	-0.019912919	0.040089678	-0.40069202	0.023984345	-0.022187335	0.13558953	0.20306368	-0.040745903	-0.49346992	-0.088229224	-0.28607613	-0.034431428	-0.1103805	0.15043047	-0.009515925	0.08475119	-0.12412905	-0.14910355
TCGA-62-8399-01	0.08417599	0.30992386	-0.21765782	0.17967899	-0.26095122	0.02646366	0.045209266	-0.18976869	-0.016652953	0.41430667	-0.09276219	0.13365279	0.029413916	0.048158914	0.0737546	0.41140297	-0.14998205	-0.23608316	-0.06431736	0.26518458	-0.18843135	0.10593121	-0.109749205	-0.049249303	0.09150245	0.018333849	0.0523521	-0.23971018	-0.19846863	-0.099395074	0.03125947	-0.032154307
TCGA-62-8402-01	-0.13818222	0.23357962	-0.0044184253	-0.028015526	0.01769463	0.22757362	0.10602805	-0.23893122	0.12362296	-0.2816272	-0.22502965	0.29966626	0.1733109	-0.16977625	-0.043584213	-0.32205647	-0.091838755	-0.0060608713	0.109881915	-0.24002743	0.11606942	0.1676128	0.10559274	-0.33227032	-0.07321883	0.21745458	-0.24820289	0.13490269	-0.012459855	-0.083311565	-0.15214881	0.04024316
TCGA-62-A46O-01	-0.27007002	0.10713728	-0.04910175	0.26558638	-0.056360148	0.08465728	-0.2906968	-0.2559049	-0.03403386	0.32634816	0.017031895	0.17077392	-0.042111363	0.06346693	-0.29097557	0.24899459	0.050391786	-0.048570443	0.11355726	0.25280774	0.019070301	0.1156771	0.11056477	-0.16878383	0.2834076	-0.11964388	0.11645094	-0.1760364	0.0005252565	-0.036295373	0.11746051	-0.3197782
TCGA-62-A46P-01	-0.012674837	-0.121285714	-0.03914637	0.18416019	-0.13046959	-0.018687064	-0.1124948	-0.06884625	-0.09779846	0.4859697	0.40708768	-0.06903486	-0.16748889	0.1745574	0.07415415	0.08208773	0.14783058	-0.15947984	-0.16576947	0.14611058	-0.027377084	0.013826812	0.17883933	-0.1734304	0.082943805	-0.40556583	0.16125639	-0.113963895	0.22450928	0.012198817	0.077503346	0.043651074
TCGA-62-A46R-01	0.04318236	0.1344966	-0.2115009	0.14768034	0.12883878	-0.17319706	0.32697254	-0.011183288	-0.076354094	-0.12185714	-0.2022484	0.35888338	-0.04813146	-0.39092812	-0.18385053	0.10769519	-0.2482995	0.06268335	0.028918656	-0.06903557	0.114653036	0.093537025	-0.42332852	-0.09025197	0.029518776	-0.08842636	-0.098081656	-0.1045322	0.10024816	0.11437108	-0.18205012	0.05484778
TCGA-62-A46S-01	0.2589062	0.06440702	-0.15826938	-0.124014795	-0.07659206	0.1314409	0.3668856	-0.030192362	-0.09849293	0.08720005	-0.030687535	0.30465475	0.25849327	0.016241878	0.1741187	0.0048397984	-0.06871154	-0.12955305	0.009233225	0.24743219	0.27095315	0.026990043	0.06670452	-0.22458172	0.21839735	0.1867576	0.08941211	-0.11419761	0.3427541	-0.1740763	0.24072902	-0.0076145343
TCGA-62-A46U-01	-0.077469625	0.14316869	-0.42744485	-0.1594073	-0.2168005	0.056772526	0.24176942	-0.00748474	0.17512809	-0.20214945	-0.26205927	0.19809031	0.31208065	0.18864045	-0.002664673	0.047945462	-0.10079933	-0.034744322	0.07053818	0.28278574	-0.07347215	0.119401805	-0.07246962	0.22748627	-0.09653559	0.28710723	0.19276081	-0.048832804	0.013784232	-0.19265842	-0.01853823	-0.0017174733
TCGA-62-A46V-01	-0.06856499	-0.14809711	-0.3730423	-0.110299096	-0.10993297	0.19119674	-0.086397104	-0.04305862	0.12103238	-0.00013194168	-0.1259423	-0.017403657	0.09724605	0.37117246	0.27943674	-0.057073824	-0.029259112	-0.061559226	-0.2627864	0.16043262	-0.032116216	-0.043543816	-0.12535131	0.18894318	-0.32210216	-0.081585765	0.178778	0.10100964	-0.31244528	-0.21969827	-0.1707945	-0.15260017
TCGA-62-A46Y-01	0.17961681	0.20043045	-0.054025467	-0.19858578	-0.2297871	0.1728202	-0.12616426	0.08483892	0.081833035	0.27864355	0.12589402	-0.08146024	-0.015297488	0.08151389	0.27213123	-0.14298074	-0.1372095	-0.20130213	-0.12952818	0.06039536	0.0043791514	0.14120948	-0.021364544	-0.023130346	-0.11301998	-0.4810823	-0.14073789	0.04426329	0.2816608	0.07624181	0.15987858	0.30628943
TCGA-62-A470-01	-0.21489456	0.34266904	0.027717039	0.23605594	0.022543443	-0.25230518	0.18066709	0.30298254	0.20939371	0.124091044	0.097077206	0.043887895	-0.058456164	-0.1697	-0.1958955	0.2080438	-0.04633806	0.0576514	0.26055214	-0.031781733	-0.02344753	0.08337916	-0.33726436	0.17730945	-0.26212552	-0.18539017	0.079612926	0.07124531	0.12228865	0.18267153	0.1297829	0.010910384
TCGA-62-A471-01	-0.04488185	0.22767869	-0.12306774	0.079974435	-0.062091086	-0.020111453	0.0667254	-0.0106695155	0.09931092	0.15120281	0.04410004	0.25043392	-0.07833431	-0.16000208	-0.12529701	0.3352121	0.14706257	-0.056306645	0.08860368	-0.012762479	0.063744254	0.2036597	-0.05121957	-0.18860872	0.21233389	-0.3140236	-0.11522855	-0.20500864	0.4174779	0.3305476	0.21984749	0.105623856
TCGA-62-A472-01	-0.10553543	0.12614469	0.046916645	-0.05434489	-0.07286542	0.19971041	-0.14589536	-0.0812879	-0.064985216	0.2675464	-0.013087296	0.040116634	-0.065347396	-0.25144073	-0.011994745	-0.35368106	-0.372782	-0.24202478	0.0049611353	-0.09055626	0.033968654	0.19073561	-0.07017096	-0.3137525	-0.13632184	-0.29464033	-0.12859993	-0.036199294	0.19686176	-0.15896186	0.22549616	0.19903271
TCGA-64-1676-01	0.07965562	0.30262172	-0.06687893	0.4040679	-0.13005775	0.09395369	-0.2667477	-0.06513132	0.025202397	0.007829315	-0.13875517	0.110383965	-0.026938863	-0.100109726	0.156336	-0.28554773	-0.34394965	-0.13107933	0.2700649	-0.0019762733	0.01876671	0.004436846	-0.10770045	0.1100358	0.0341848	0.30887082	0.18425408	-0.20220865	-0.08354891	-0.11109467	0.08496495	0.23212513
TCGA-64-1677-01	0.07715321	0.019051073	-0.07949998	0.1551263	-0.12885162	0.24020569	-0.018017938	0.18638429	-0.18439941	-0.10306968	-0.04992987	-0.12595694	0.17061608	0.19573104	-0.0387579	-0.27751714	-0.16197428	-0.007711293	0.06332582	-0.19482444	0.0041672275	0.061258845	0.05300374	0.13124222	0.30691007	-0.59850985	0.13560167	-0.20303379	-0.10307285	0.003589109	0.099059574	0.14310093
TCGA-64-1678-01	0.09130734	0.26889566	-0.09713302	-0.11663367	0.08893623	0.0356326	0.15017144	-0.05990121	-0.1156536	0.12771572	-0.26837286	0.22740889	0.1622947	-0.0113592	-0.09673443	0.22972035	-0.22136222	-0.06879534	0.21557926	0.44261542	0.14659761	0.12995106	-0.03466334	-0.065711945	0.16061056	0.28799278	-0.091287695	-0.06895947	0.112229005	-0.11655485	0.23436882	-0.2757342
TCGA-64-1679-01	0.1810476	0.20751774	-0.11444784	0.29884192	-0.30155304	0.16086687	-0.086111	0.0036477374	0.0123157	0.20658161	0.004144702	0.0686733	0.028365973	-0.05397849	0.29451624	-0.12925115	-0.19575164	-0.3025082	-0.045621168	0.026140662	0.0906165	-0.026748983	-0.20529199	0.032949913	0.05490517	-0.21498099	0.29078937	-0.25064033	-0.06946188	-0.061709	0.34043688	0.19208135
TCGA-64-1680-01	-0.07058918	-0.061348334	-0.034206066	0.049728394	-0.003373789	0.059299886	-0.27192357	-0.10053993	-0.0504465	0.2747474	0.08900267	0.021478675	-0.086344436	0.0895419	-0.081766054	0.19529691	0.0904674	-0.09063069	-0.03957101	0.4788891	0.1748763	-0.022403222	0.14266105	-0.13173997	0.099740945	-0.35891125	0.02897967	-0.032808382	0.21296814	0.13724856	0.3595678	-0.32103756
TCGA-64-1681-01	0.0031455928	0.18674408	0.07915576	0.0101005165	-0.09945654	-0.05211033	-0.16042706	0.026647633	0.17570688	0.30842754	0.1394358	0.04252933	-0.24088317	-0.21555798	0.048486806	0.22445874	0.031569943	-0.138438	-0.14581977	0.1678757	0.044550158	-0.009935094	-0.18303949	-0.11722339	-0.22193693	-0.38315108	-0.1437272	0.046699245	0.207776	0.35607314	0.32676026	-0.025592927
TCGA-64-5774-01	-0.10016218	0.22632322	-0.10249479	0.1338071	-0.1576196	0.32655483	-0.43048805	-0.18302205	-0.08459746	0.01990211	-0.17767198	0.17288777	0.012530218	-0.06855141	0.098300725	-0.31925946	-0.29969856	-0.19149178	0.06302088	-0.057680313	0.18762657	0.1475158	-0.09904991	-0.14885391	0.15512215	-0.21686696	0.07382018	-0.20402233	-0.07688657	-0.004549711	0.15843168	0.051565226
TCGA-64-5775-01	-0.009269673	0.18094645	0.07260304	0.126115	-0.16080922	0.23959008	0.2888354	-0.15763836	0.06575778	0.13334201	-0.00746453	0.356076	0.20824729	-0.3374259	0.0052663907	-0.10832183	-0.14971988	-0.1195847	-0.12725143	-0.070695385	0.12159552	0.013895721	-0.012845501	-0.43472677	0.0035394684	0.20281346	-0.0069732545	0.05104854	-0.1635602	-0.29947275	0.11910749	0.007867013
TCGA-64-5778-01	0.12505604	-0.023548914	-0.06456385	0.36951318	0.016910395	-0.028324232	-0.24359244	-0.007421595	-0.08983782	-0.15646991	0.14141814	-0.06681596	-0.10330956	-0.0074063553	0.26432195	-0.46126384	-0.18192407	-0.141037	0.14404257	-0.045043606	0.30174026	-0.009822323	-0.11322848	-0.07149689	-0.15067188	-0.12673965	0.3036667	-0.042944603	0.14929752	-0.10386711	0.1645134	0.23331407
TCGA-64-5779-01	-0.104217626	0.04773576	-0.07323249	0.25285438	0.025855305	0.00550679	-0.062501535	-0.08062238	-0.16664882	0.25843272	0.04454897	-0.010773803	-0.05792945	-0.034991175	-0.2392969	0.2598261	0.022289552	0.009665493	0.0799005	-0.08212656	-0.02686454	0.19541009	0.03241876	-0.16119751	0.39542717	-0.5703824	0.057984833	-0.30082193	0.040930837	0.08038323	0.13039972	0.0092952745
TCGA-64-5781-01	0.039378442	0.13581704	-0.13567118	0.20672487	0.122835904	-0.13630573	0.0569785	0.061936643	0.041731484	0.0184651	-0.10377315	0.30511886	-0.18466507	-0.24569848	0.077410825	0.15602715	-0.21553238	0.027088076	-0.061257735	-0.0600516	0.2325678	0.008932189	-0.61772346	-0.09602114	-0.23560345	0.01673715	0.024845691	0.086016394	-0.13798341	0.065864034	-0.22702338	-0.09548268
TCGA-64-5815-01	0.24510306	0.099726334	-0.015181242	0.01711028	-0.042267356	0.066020675	0.31152353	-0.018727742	-0.15795013	0.15516411	0.24751617	0.21019833	0.12513998	0.0031992965	0.27369243	-0.08724239	0.06898398	-0.10170378	0.06644437	-0.10142111	0.31761682	0.061912674	0.09745968	-0.3071116	0.28056183	0.11362758	0.22363046	-0.09486161	0.3323507	-0.13983737	0.1955392	0.12663586
TCGA-67-3770-01	-0.08595337	-0.110528834	-0.25145623	0.020212866	0.09460048	0.053055745	0.096765794	-0.21602689	-0.1314224	0.0586488	-0.10099508	0.13884985	0.09451338	-0.124749035	-0.18309867	0.32096383	0.12124565	-0.0076844515	0.08050089	0.14790559	0.012268387	0.12866315	0.22087194	-0.28227705	0.37679318	-0.1812758	-0.044742476	-0.3290426	0.29195184	0.03274025	0.27907342	-0.012336707
TCGA-67-3771-01	-0.295438	-0.022985764	-0.026653621	0.18618855	0.10259917	0.25850904	-0.13349046	-0.13120292	0.020709436	-0.06649248	-0.19064328	0.05855844	0.010408492	-0.23526423	-0.31393206	-0.13578363	-0.13033351	0.123584405	-0.059510615	-0.29282308	-0.057534233	0.10496155	-0.06758218	-0.11825803	-0.004210212	-0.46957728	-0.12630086	0.00024512908	-0.36812997	-0.1246108	-0.001935948	-0.073496975
TCGA-67-3772-01	-0.07910103	0.20775113	0.012136921	0.019124208	0.072783664	-0.25221106	0.18736522	0.2758188	0.25344375	0.0025122794	0.15038067	-0.09760455	-0.060960796	-0.07384214	0.18017085	0.040920597	0.06409993	-0.022053912	0.1557226	-0.008516437	0.09542259	-0.036260303	-0.30659685	0.13012461	-0.55770564	0.07810283	0.15278512	0.31515062	0.09594446	0.093085535	0.14891034	0.01337683
TCGA-67-3773-01	0.014839583	0.2249196	-0.04768332	0.00028656595	-0.09434652	-0.1510053	0.111326836	0.36717185	0.26894945	0.0038309123	0.10329583	-0.18944839	-0.02196679	0.07567928	0.0753025	-0.056289393	-0.09820257	0.0098089455	0.046396248	0.04171431	-0.101776086	-0.019888509	-0.24063277	0.33381242	-0.44523004	-0.3333607	-0.025069335	0.25787804	0.089240886	0.17592297	-0.0034869767	0.15783356
TCGA-67-3774-01	0.08393382	0.23558712	-0.035732582	-0.17951894	-0.22187306	0.07882836	0.024816494	0.10516259	0.081293166	0.3088676	-0.021989089	-0.13951123	0.015599501	-0.052942123	0.2947111	-0.11482308	-0.27107465	-0.365473	-0.0370004	0.008810856	-0.24274227	0.074095204	-0.108813554	-0.081252865	-0.3093573	0.211918	-0.14474453	0.049353518	0.09043783	-0.17400175	0.053513765	0.3392953
TCGA-67-4679-01	0.06411049	0.17711945	0.043442648	-0.015260686	-0.12899362	0.10740136	-0.18781999	0.1620794	-0.12802924	0.1148407	0.15941752	-0.1780807	0.040108804	0.12158932	-0.02951894	0.117619924	0.087791525	-0.049240958	0.16970243	-0.13722576	0.09441268	0.2113015	0.06459025	0.012637153	0.3741715	-0.5980965	0.08181555	-0.124469616	0.13177404	0.17720139	0.22387984	0.1428993
