,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,4.7711353,7.31872,6.3712335,4.9608636,5.4781175,5.844089,5.2025495,5.9479146,4.2798443,4.290218,4.550402,6.6449995,4.6977315,4.9600353,4.9410377,4.923048,4.573814,5.2537293,5.630539,4.676201,4.256842,2.4274268,2.259835,6.6144705,7.2301507,6.679934,3.331994,4.106232,5.2152267,7.9957223,6.4237638,6.2189016
TCGA-55-8615-01,7.8060813,5.1095634,5.3965125,4.8232474,4.586668,5.1352205,3.8555374,4.875843,3.9344168,3.899084,5.0598645,6.3988004,4.6311684,4.6239195,5.764448,4.9730086,5.0839396,4.5339055,5.8396072,4.7331038,4.076992,2.7546475,2.3637478,6.3745365,6.9617844,6.655293,3.6322846,4.3583965,5.535223,7.8843145,6.89741,6.5598946
TCGA-55-8616-01,1.7959307,9.214488,6.414474,5.086608,5.5521173,6.1602345,6.1598763,6.6962647,4.968563,4.887225,4.1154995,6.7672744,4.494752,5.24611,4.1773696,4.7949014,4.09514,5.690022,5.44809,4.6350236,4.1892357,2.0004961,1.9094143,6.3145204,7.5641313,6.9284854,3.404694,3.9772623,5.290528,8.082855,5.6813188,6.0429854
TCGA-55-8619-01,9.927884,3.1512713,4.553245,4.0585837,3.8182778,4.3672166,3.2032235,4.4927735,4.2929783,2.9370756,5.4298315,5.970308,4.1197815,4.2825894,6.0174413,5.079455,5.466455,3.9249117,6.1079254,4.492571,4.1886835,2.885898,2.2026057,6.0839434,6.9542027,6.517702,3.6749935,4.413487,5.2895603,8.025471,7.374302,6.614418
TCGA-55-8620-01,1.594953,9.277509,6.436876,5.141837,5.5671735,6.1187086,6.2454166,6.6527224,4.97296,5.0094085,4.0456753,6.673025,4.4681087,5.156115,4.1452885,4.8126907,3.9718502,5.7867227,5.4438415,4.659505,4.168766,2.087202,1.7710563,6.253181,7.660353,6.914819,3.439386,3.9958653,5.318965,8.033519,5.7447743,6.05244
TCGA-55-8621-01,8.707127,4.1511045,4.875531,4.6783595,4.196837,4.74559,3.6478624,4.678895,3.9029515,3.498287,5.2847295,6.134219,4.5556154,4.5589294,5.7991686,4.908464,5.368627,4.433229,5.9825473,4.641077,4.0236535,2.9053388,2.2079334,6.0631104,6.9307337,6.6457973,3.6633062,4.3215203,5.5628695,8.117766,6.9645905,6.530935
TCGA-55-A48X-01,2.3893478,8.804302,6.446584,5.169355,5.6328945,6.138929,5.908474,6.4815907,4.684865,4.77547,4.167532,6.8104644,4.5334554,5.1453676,4.3102336,4.8004727,4.106643,5.599043,5.472518,4.6949916,4.201594,2.153997,2.0778441,6.377189,7.4545608,6.8606195,3.3784957,3.9930363,5.2716255,8.057539,5.934095,6.1331134
TCGA-55-A48Y-01,3.0070326,8.311265,6.410367,5.1714854,5.5358133,6.0668674,5.7558885,6.4217405,4.5836716,4.644502,4.243339,6.879167,4.5728903,5.0269456,4.4392657,4.76817,4.274952,5.4486403,5.491592,4.67374,4.176919,2.2002547,2.1348283,6.414144,7.3996854,6.8574824,3.4805565,3.9598823,5.2613726,8.015116,6.1058836,6.085597
TCGA-55-A48Z-01,9.341114,3.6055958,4.797023,4.496783,4.027388,4.5914645,3.3227797,4.658296,3.9714143,3.482801,5.3752728,6.118861,4.3674183,4.5056496,5.9362025,4.9855986,5.3677177,4.2000074,6.003824,4.5048594,4.0705705,2.869169,2.2283854,6.096807,6.943271,6.6137877,3.6130912,4.3810887,5.528499,8.112417,7.191701,6.565927
TCGA-55-A490-01,0.20753701,9.061346,5.9899583,5.9541187,5.35558,5.8039346,6.1467695,7.052343,4.294362,4.6268826,3.733481,7.341514,4.0964723,4.959308,4.2410865,4.6446714,3.3287022,5.179541,5.177574,5.064861,4.119803,2.2610269,2.787877,5.978573,7.196225,6.7646837,3.7701159,3.6850595,5.309371,7.3842707,5.825256,5.877796
TCGA-55-A491-01,2.7653697,8.570691,6.4617553,5.200608,5.574182,6.1388464,5.858826,6.3572392,4.663513,4.6715093,4.2244964,6.784619,4.581096,5.0482264,4.472852,4.850739,4.2258663,5.574103,5.4672728,4.718176,4.225323,2.2465475,2.009903,6.4092,7.4497123,6.8222356,3.3940108,3.9622946,5.287382,8.036822,5.9459596,6.135616
TCGA-55-A492-01,3.503408,7.9383316,6.5481873,5.1845527,5.6572113,6.027479,5.5409093,6.2219653,4.310613,4.5459256,4.344,6.8355503,4.611179,4.982689,4.661162,4.8135934,4.3952785,5.3709674,5.5613637,4.7235594,4.2236724,2.2296805,2.2972107,6.4896803,7.338824,6.7605386,3.4017332,3.9922717,5.258534,7.942427,6.3103194,6.127619
TCGA-55-A493-01,4.046254,7.8175635,6.5109468,5.1142936,5.5371275,5.996132,5.5034347,6.046678,4.277885,4.4213624,4.3566465,6.7350655,4.6147714,4.981592,4.784038,4.9048004,4.376752,5.3520207,5.655359,4.7318754,4.26951,2.2945225,2.2329767,6.4776278,7.3653016,6.703521,3.2914548,4.0464616,5.2671213,8.006234,6.329387,6.2944827
TCGA-55-A494-01,4.4234643,7.5827374,6.4954996,5.1469436,5.51081,5.974901,5.384651,5.9884367,4.2788596,4.400105,4.4149036,6.704297,4.7134857,4.915375,4.9206686,4.961524,4.433808,5.355914,5.612832,4.829486,4.281932,2.419148,2.2946053,6.528825,7.377819,6.7066226,3.305888,4.057189,5.310708,7.9206896,6.363617,6.256113
TCGA-55-A4DF-01,0.44442046,9.457498,6.196764,5.5583615,5.4934974,6.0372305,6.316838,7.011892,4.7371182,4.928046,3.825876,7.016206,4.224977,5.1727633,4.0915766,4.686585,3.602858,5.5609264,5.3143096,4.801779,4.1374435,2.022145,2.2604694,6.020074,7.442196,6.864786,3.6087475,3.835071,5.2606597,7.6805234,5.659434,5.9034095
TCGA-55-A4DG-01,0.6173758,9.442971,6.2148447,5.478274,5.455522,6.07241,6.295833,7.0231085,4.768206,4.936563,3.840854,7.057507,4.273302,5.1864905,4.143751,4.771404,3.617069,5.5675416,5.3433566,4.832886,4.118585,2.1359208,2.2152035,6.0858293,7.52278,6.798256,3.5315049,3.7647743,5.286002,7.7434845,5.5624914,5.878068
TCGA-55-A57B-01,9.518589,3.4537225,4.625285,4.1602774,3.9955213,4.4259214,3.362037,4.585653,4.1645055,3.201211,5.4650426,5.9923754,4.296194,4.382964,5.93858,4.988123,5.498299,4.1154933,6.0784383,4.546974,4.0724607,2.9357061,2.130281,5.9845333,6.93877,6.575855,3.6105666,4.4110875,5.4836655,8.110233,7.239093,6.563737
TCGA-62-8394-01,7.221696,5.464448,5.6555986,4.9802876,4.8759265,5.4223185,4.2639995,5.104504,3.9526603,4.053458,4.922672,6.484953,4.667102,4.8019056,5.56771,4.9661508,4.923876,4.792325,5.732834,4.7287087,4.135291,2.853997,2.2588265,6.2997384,7.1394114,6.616496,3.5434487,4.303266,5.453309,7.937854,6.7615256,6.5994744
TCGA-62-8395-01,8.748592,4.242915,5.0812774,4.7373314,4.307187,4.860745,3.5786164,4.6671605,3.8544662,3.640652,5.2734847,6.211992,4.532996,4.6431518,5.819332,4.904843,5.282993,4.4580092,5.8939657,4.6346025,4.059345,2.8408022,2.24262,6.123102,6.905703,6.680788,3.6167467,4.3178287,5.5562525,8.129717,6.9423914,6.570293
TCGA-62-8397-01,9.62227,3.378842,4.559052,4.177731,3.8217735,4.403581,3.3246899,4.5455976,4.2526617,3.0601308,5.3749967,5.939645,4.144809,4.371022,6.000913,4.977849,5.444495,4.0619755,6.067557,4.3796053,4.109188,2.8654287,2.170727,6.118923,6.9345775,6.5267363,3.6175888,4.438255,5.333045,8.039396,7.3168693,6.595263
TCGA-62-8398-01,8.744626,4.2056656,5.177896,4.629926,4.404995,4.8788905,3.5418162,4.625584,3.8974004,3.7298357,5.338523,6.237052,4.5128565,4.6580973,5.8399343,4.9195204,5.208318,4.4145794,5.9647717,4.6894183,4.103516,2.972571,2.2748303,6.1916914,6.9086003,6.616635,3.6755807,4.26092,5.533745,8.101621,7.083546,6.5584645
TCGA-62-8399-01,1.3163294,9.500035,6.3179607,5.184204,5.501544,6.1099467,6.2609153,6.8047457,4.9390616,5.0180206,3.9700751,6.785955,4.395595,5.2328577,4.083833,4.823476,3.8676836,5.6968107,5.422145,4.761497,4.1721983,2.0309627,1.8707755,6.195029,7.60317,6.938137,3.4551103,3.9702742,5.2737226,7.9611754,5.6844645,6.047287
TCGA-62-8402-01,9.388599,3.6318958,4.724859,4.328578,4.0530176,4.4786077,3.4419715,4.499197,4.168032,3.2544322,5.4082613,5.9800463,4.297236,4.4217534,5.8186903,5.0582714,5.479588,4.1715493,6.0250287,4.61637,4.1767263,2.9574158,2.209049,5.9047647,6.91185,6.643228,3.623178,4.3343062,5.4269657,8.124668,7.160143,6.50968
TCGA-62-A46O-01,0.24167094,9.437433,6.112301,5.6845355,5.454262,5.950487,6.2501936,7.0228615,4.567648,4.8608894,3.7671168,7.1247373,4.19967,5.1074023,4.121161,4.691415,3.5189588,5.465358,5.2556453,4.9571214,4.156255,2.088749,2.4228072,6.0086703,7.3664317,6.843328,3.6361704,3.837033,5.2685227,7.587578,5.704442,5.9504414
TCGA-62-A46P-01,3.9121056,7.746733,6.4874945,5.1250205,5.6124105,6.126548,5.520275,6.124784,4.3560705,4.5002265,4.401881,6.8437843,4.5486703,4.9978127,4.693771,4.8485813,4.4209266,5.328333,5.5474095,4.761164,4.244692,2.3434827,2.1955867,6.5509763,7.3051076,6.7557955,3.4239008,3.9583254,5.227612,7.984959,6.3007255,6.1450424
TCGA-62-A46R-01,5.573748,6.732746,6.218631,5.056786,5.333483,5.7885637,4.937411,5.623932,4.0990386,4.1778793,4.6185355,6.68012,4.737546,4.9274726,5.2082796,4.9767857,4.765546,5.0959935,5.6728663,4.769689,4.194906,2.5053234,2.2465327,6.5931997,7.2511764,6.7396817,3.370418,4.228541,5.284177,7.946893,6.5803084,6.414464
TCGA-62-A46S-01,7.605658,5.206633,5.4928846,4.887567,4.6742487,5.304748,3.9787724,4.9847784,3.9129806,3.9791555,5.115617,6.393188,4.6438446,4.7396407,5.686109,4.9178796,5.0328712,4.657726,5.828384,4.7010627,4.096989,2.820433,2.2542968,6.375062,7.025556,6.6142836,3.6348035,4.2932625,5.4408507,7.9756703,6.849733,6.5844193
TCGA-62-A46U-01,9.408519,3.5076265,4.702247,4.468407,3.9094906,4.49115,3.2997575,4.540144,4.072824,3.351384,5.313315,6.125991,4.3001633,4.486524,5.902905,4.847576,5.313877,4.2239428,6.093506,4.542881,4.001728,2.8879669,2.1259286,6.048128,6.876767,6.6139965,3.6456068,4.3792043,5.556697,8.0448265,7.201699,6.544594
TCGA-62-A46V-01,9.103563,3.88407,4.792584,4.6006026,4.0910516,4.727627,3.4740074,4.607386,4.007002,3.4880183,5.386983,6.1019783,4.465383,4.5344944,5.8692613,4.9772534,5.349078,4.303426,6.0601373,4.6208544,4.089544,2.9370518,2.1582868,6.1029196,6.872695,6.656136,3.6654232,4.3196526,5.450848,8.06868,7.0955076,6.5373588
TCGA-62-A46Y-01,9.644226,3.3352757,4.767352,4.310429,3.900071,4.465583,3.2352836,4.4512806,4.0800085,3.241451,5.394597,6.0803676,4.328358,4.432545,5.9401755,5.017041,5.474991,4.076236,6.1424327,4.5874586,4.1306987,2.8756826,2.1419,6.0629196,6.908056,6.569915,3.6535728,4.3545666,5.481203,8.104074,7.270339,6.6109395
TCGA-62-A470-01,7.637474,5.165439,5.475936,4.9100976,4.674481,5.33134,3.966865,4.955926,3.9002798,4.00236,5.132386,6.3763003,4.656506,4.7628627,5.689517,4.899709,5.006783,4.6790247,5.8414903,4.7065954,4.1109204,2.8808877,2.2537901,6.338228,7.0490656,6.593207,3.6643488,4.2636003,5.451345,7.9861507,6.839303,6.603865
TCGA-62-A471-01,8.152187,4.770229,5.266337,4.83288,4.490197,5.147356,3.756625,4.8176117,3.901269,3.8455007,5.2158775,6.311465,4.601005,4.694319,5.7719545,4.9168396,5.112204,4.5440073,5.889067,4.7015815,4.0767465,2.8825471,2.2481856,6.2672067,6.9671574,6.66153,3.6356146,4.28132,5.5051093,8.0386095,6.9182215,6.557766
TCGA-62-A472-01,9.168837,3.7871728,4.8195376,4.545208,4.1076417,4.668139,3.42848,4.550405,3.9737744,3.5318122,5.394334,6.0945606,4.443584,4.53189,5.8480396,5.065906,5.399276,4.248239,5.9982376,4.6225104,4.169044,2.9448981,2.2612903,6.041025,6.9040136,6.6519,3.6468081,4.299211,5.4576025,8.153019,7.0997357,6.518338
TCGA-64-1676-01,0.7398437,9.469192,6.308086,5.37353,5.5063863,5.9715457,6.3055077,6.83716,4.860708,4.978361,3.9526217,6.8330264,4.350768,5.095035,4.039398,4.688324,3.8150995,5.6787534,5.376471,4.7608285,4.1400666,1.9754261,2.020945,6.108915,7.4717255,6.967355,3.5961387,4.0012903,5.2922673,7.888427,5.750007,6.040324
TCGA-64-1677-01,4.772659,7.3658814,6.380271,5.1038117,5.4488745,5.947048,5.2476635,5.8412366,4.249712,4.3888707,4.4606967,6.6683164,4.6563306,4.967349,5.0251427,4.981838,4.5062137,5.35145,5.64466,4.841475,4.2640615,2.4872537,2.2024312,6.5217853,7.385596,6.6507573,3.3452418,4.0841527,5.255594,7.9340425,6.386249,6.2916994
TCGA-64-1678-01,0.6860446,8.896077,6.062774,5.897024,5.38259,5.8047633,6.0894127,6.9176555,4.276382,4.5973988,3.8092985,7.284643,4.14994,4.9329906,4.297823,4.679228,3.4459035,5.195603,5.1945767,5.0381837,4.1473823,2.2983782,2.7337444,6.059294,7.2137365,6.793703,3.7452464,3.7318792,5.340519,7.410638,5.9189878,5.9374995
TCGA-64-1679-01,1.2657589,9.31159,6.328406,5.245373,5.445014,6.086749,6.216116,6.81442,4.909612,4.9237165,3.9777253,6.853199,4.4031453,5.18092,4.1399803,4.8479075,3.8822064,5.627611,5.4348297,4.7579627,4.138812,2.0696757,1.9524722,6.188901,7.588223,6.881205,3.4412415,3.8982348,5.2907314,7.9386325,5.661196,5.990061
TCGA-64-1680-01,9.089651,3.7439387,4.833714,4.5974946,4.179702,4.629802,3.4717977,4.5934086,3.9390006,3.484064,5.408114,6.098321,4.515149,4.576262,5.8125176,5.016562,5.4164996,4.3193026,6.081863,4.679696,4.123979,2.9791179,2.2155313,6.0107203,6.8851132,6.6532927,3.6473076,4.273982,5.5487714,8.196385,7.109746,6.5042133
TCGA-64-1681-01,8.561244,4.402563,5.162044,4.7431026,4.4114785,4.8883214,3.6288624,4.6772447,3.8355386,3.6661186,5.290021,6.1791186,4.56973,4.6558056,5.850538,4.8856397,5.2060566,4.509141,5.8863845,4.612238,4.08361,2.8920946,2.309695,6.172042,6.913592,6.623102,3.70329,4.3134904,5.5341673,8.068048,6.980472,6.5707097
TCGA-64-5774-01,7.07665,5.5651207,5.676386,4.974345,4.894913,5.4433284,4.2598424,5.1820164,3.9578316,4.037888,4.956712,6.4942303,4.66529,4.872235,5.520667,5.0140495,4.9800835,4.77406,5.8454013,4.738402,4.1761923,2.7804253,2.3198698,6.499361,7.042651,6.5741134,3.6139438,4.268827,5.3103466,7.991646,6.8358593,6.5290203
TCGA-64-5775-01,1.6183447,9.308965,6.3910356,5.128542,5.529501,6.144173,6.231095,6.709747,4.9906516,4.9602275,4.0331526,6.7323146,4.477281,5.193638,4.1093225,4.789933,3.9681525,5.702066,5.4435687,4.6330624,4.1533566,2.0411966,1.8306803,6.2403836,7.6121936,6.949753,3.4344704,3.9531355,5.3077855,8.06015,5.7188425,6.0243096
TCGA-64-5778-01,1.7021234,9.162453,6.435535,5.132307,5.616373,6.09808,6.1406817,6.6174536,4.913416,4.979442,4.1253047,6.679121,4.493669,5.1385946,4.2051425,4.753364,4.0745134,5.7741814,5.4953,4.633094,4.137286,2.0993805,1.7803469,6.319304,7.577777,6.908625,3.488721,4.0114536,5.250193,8.04879,5.7989383,6.00409
TCGA-64-5779-01,2.5830529,8.683334,6.4949703,5.076708,5.544189,6.062339,5.977327,6.4751472,4.74058,4.6660943,4.2282143,6.6952972,4.5142403,5.045942,4.482162,4.8393106,4.2959733,5.5305266,5.48971,4.7355056,4.195983,2.1168427,1.8827035,6.3855977,7.4750752,6.7980685,3.5305638,3.8907917,5.2319975,7.949263,6.0109415,5.935017
TCGA-64-5781-01,0.037052494,9.268944,5.995154,5.8778634,5.445361,5.9074707,6.076464,7.0408306,4.3003135,4.72482,3.7047384,7.2703424,4.14579,5.0741134,4.2318377,4.7089386,3.4767888,5.2854652,5.181685,5.0648255,4.154622,2.1579351,2.7596922,5.9641066,7.241945,6.7860355,3.6380248,3.8908076,5.202035,7.400721,5.7353287,5.9531693
TCGA-64-5815-01,6.1381598,6.2674747,6.0044737,5.073972,5.1647696,5.666658,4.611697,5.386752,3.991427,4.0831428,4.749827,6.631291,4.6510386,4.9320927,5.282014,5.003266,4.82136,4.966543,5.7424307,4.8208113,4.2673445,2.624434,2.3347466,6.5609155,7.1884413,6.688316,3.4990644,4.2153397,5.307252,7.926294,6.6664596,6.4715285
TCGA-67-3770-01,4.9808397,7.057368,6.391655,5.096303,5.4270506,5.852285,5.1685843,5.880381,4.1695876,4.188014,4.503284,6.735829,4.786321,4.8775263,5.080004,4.9618187,4.713585,5.164028,5.6558986,4.7311373,4.228965,2.4506607,2.3198814,6.596415,7.2779098,6.716287,3.2919054,4.2038846,5.29578,7.9456925,6.4834895,6.2923
TCGA-67-3771-01,0.302591,9.156232,6.0597425,5.856645,5.3706365,5.8596153,6.1683393,7.0443773,4.382372,4.692165,3.756104,7.293446,4.1519628,4.997221,4.2220397,4.690952,3.3882887,5.26876,5.20584,5.0454397,4.1200156,2.2554903,2.6774905,6.022474,7.276285,6.7737103,3.7035902,3.674476,5.3200946,7.4620476,5.7442727,5.8769493
TCGA-67-3772-01,9.006959,3.9648433,4.996958,4.701656,4.1768546,4.783308,3.4284692,4.565958,3.8821232,3.687874,5.3201604,6.206443,4.5001974,4.6284165,5.8130755,4.9410086,5.2702975,4.3572407,5.950192,4.6832685,4.086649,2.9043875,2.216519,6.0697284,6.9070683,6.683291,3.62066,4.2751417,5.5834374,8.159975,7.033922,6.540713
TCGA-67-3773-01,7.972804,4.9278626,5.353814,4.881975,4.5841107,5.231538,3.834197,4.863269,3.8609297,3.8772936,5.1508675,6.366007,4.6503134,4.740232,5.7736797,4.8983574,5.0524564,4.586502,5.8550706,4.705276,4.09527,2.8783896,2.2920635,6.3160777,7.0116005,6.5968175,3.66876,4.3060403,5.482302,7.974456,6.877646,6.622146
TCGA-67-3774-01,7.9270945,4.9550533,5.384868,4.829246,4.5829945,5.231578,3.8551254,4.9134417,3.8904166,3.8837442,5.161182,6.381057,4.6129985,4.7059274,5.7524867,4.896627,5.0987854,4.5711913,5.862723,4.667272,4.074722,2.8352666,2.265753,6.337608,6.9927588,6.6243243,3.6571796,4.334595,5.4581,7.972329,6.8819823,6.60118
TCGA-67-4679-01,3.6967137,7.9696355,6.5694466,5.122771,5.6637993,5.965832,5.5780993,6.288397,4.3881006,4.5353203,4.3217926,6.8172483,4.6145086,5.001688,4.594683,4.857804,4.3762054,5.466111,5.5959034,4.7539244,4.1816897,2.1477342,2.2400231,6.4514174,7.359825,6.751381,3.3833702,4.050176,5.238686,7.9789314,6.210398,6.1565995
TCGA-67-6215-01,7.7607565,5.1518216,5.387105,4.9345098,4.6235323,5.3168936,3.9286573,4.920779,3.846163,4.007127,5.063514,6.3739023,4.7225485,4.725575,5.7342324,4.8713984,5.056684,4.654948,5.857141,4.7868943,4.025009,2.7894416,2.263718,6.359104,7.004188,6.663247,3.6705174,4.3487573,5.500498,7.9319396,6.8012238,6.5856776
TCGA-67-6216-01,9.487727,3.4614775,4.6938367,4.3726196,3.9273567,4.5466146,3.2996583,4.564179,4.14764,3.1846182,5.4202337,6.03104,4.3049903,4.401685,5.9205394,5.02684,5.4288425,4.1195807,6.039432,4.507568,4.161849,2.8831313,2.1532395,6.0691957,6.900297,6.6023273,3.6535764,4.344352,5.373514,8.070261,7.208786,6.5778704
TCGA-67-6217-01,5.5006466,6.8060656,6.218051,5.0879784,5.3073273,5.840025,4.9877515,5.6355963,4.1379952,4.2003994,4.5267444,6.696399,4.703308,4.924378,5.189854,5.0170774,4.6932483,5.145886,5.648453,4.7995358,4.2411566,2.5006237,2.250552,6.5410366,7.327026,6.7617674,3.3544905,4.168145,5.281452,7.9170933,6.541424,6.3721976
TCGA-69-7760-01,8.950457,3.9717987,4.883878,4.6898036,4.2210555,4.793441,3.509678,4.612787,3.8573794,3.5751076,5.4137,6.1234293,4.595988,4.6208353,5.8460646,4.958632,5.365618,4.4086485,5.9982743,4.674048,4.0887456,2.9384933,2.1818337,6.052854,6.8641725,6.666224,3.661948,4.2698827,5.540098,8.177771,7.008825,6.552557
TCGA-69-7761-01,9.668277,3.2571514,4.5646677,4.2866774,3.7967277,4.4042945,3.231211,4.474968,4.1418934,3.1235847,5.3796015,5.9868083,4.2157326,4.395628,5.979821,4.9304924,5.4613194,4.0911617,6.069191,4.360626,4.088451,2.8427951,2.1335733,6.1366916,6.882056,6.5674434,3.640746,4.388405,5.389365,8.074385,7.2796307,6.585709
TCGA-69-7763-01,8.896748,4.001159,4.9988275,4.647428,4.2320056,4.7535977,3.4876459,4.6001997,3.9104242,3.699579,5.313061,6.19156,4.475414,4.6164746,5.8121552,4.8607707,5.2453566,4.419621,5.947345,4.6420164,4.053242,2.9357338,2.2339127,6.073582,6.917032,6.6537576,3.6571658,4.288911,5.590809,8.134697,7.0269494,6.5221453
TCGA-69-7764-01,8.468405,4.515155,5.1657996,4.613343,4.4712105,5.0004478,3.6052182,4.7016873,3.956972,3.7863843,5.3345504,6.2138257,4.515123,4.611492,5.9168854,4.8297296,5.1979537,4.472467,5.9707646,4.595959,4.061,2.9938073,2.2776074,6.271621,6.984205,6.6563334,3.709707,4.361675,5.50771,7.9756646,7.0111537,6.5654597
TCGA-69-7765-01,0.54711306,9.458027,6.2675433,5.342075,5.4384212,6.0103517,6.326025,6.992416,4.919188,4.9532924,3.9723768,6.9374666,4.30909,5.136693,4.037526,4.716119,3.8176124,5.622642,5.405247,4.708413,4.0726953,1.9577676,2.0524511,6.1019244,7.435624,6.8874483,3.5965676,3.9150538,5.254288,7.933773,5.6003184,5.954807
TCGA-69-7973-01,4.046762,7.877141,6.610145,5.093543,5.6301956,6.019243,5.559041,6.0551586,4.2633085,4.3698363,4.3374157,6.757115,4.581401,5.0058384,4.767012,4.945312,4.358165,5.356487,5.629123,4.7778378,4.3232613,2.3070507,2.2585406,6.5096426,7.3398776,6.653998,3.2802315,4.001092,5.214147,8.060585,6.352788,6.2709446
TCGA-69-7974-01,1.1407623,9.372176,6.3571553,5.227747,5.4281673,6.053918,6.2912498,6.8447285,4.9727154,4.938392,4.0051656,6.8475795,4.414699,5.140101,4.093957,4.7715645,3.8758752,5.650816,5.438375,4.7083745,4.1156363,2.0145924,1.9217817,6.170459,7.546506,6.902867,3.4843652,3.9110289,5.331329,8.004686,5.6609387,6.002074
TCGA-69-7978-01,0.6005867,9.401746,6.333657,5.314308,5.4192066,6.0453386,6.3647475,6.9326677,4.9350696,4.9202724,3.9805903,6.9519253,4.364376,5.102701,4.0253005,4.770962,3.8590896,5.624312,5.406883,4.6844506,4.0480285,1.991451,2.0461347,6.169635,7.4568357,6.9188013,3.5303404,3.9529011,5.306672,7.9663873,5.606725,6.0114846
TCGA-69-7979-01,0.26066908,8.988556,5.991722,5.9921002,5.333857,5.7688193,6.1348147,7.039379,4.2313867,4.5977893,3.759156,7.380515,4.0959454,4.916281,4.266418,4.6456594,3.3114262,5.144814,5.1711802,5.1013656,4.1132913,2.3081117,2.8437796,6.0037365,7.168729,6.7558837,3.7936187,3.6672862,5.332667,7.360318,5.8596034,5.9032226
TCGA-69-7980-01,0.4248745,9.335469,6.138371,5.634813,5.423926,5.98309,6.2257466,7.0398707,4.606029,4.8377438,3.7983024,7.145725,4.2166915,5.120866,4.1691556,4.732637,3.5376468,5.4418383,5.288922,4.919939,4.122883,2.1469812,2.414914,6.0342956,7.4054346,6.788774,3.5990002,3.7553923,5.277752,7.624367,5.6336575,5.879618
TCGA-69-8253-01,6.642113,5.925492,5.838733,5.0052032,5.0031543,5.565146,4.432919,5.2959824,3.951857,4.039582,4.87035,6.5622,4.713572,4.8532205,5.4593806,4.9780107,4.9092584,4.832164,5.7859387,4.775361,4.162488,2.685908,2.287222,6.522019,7.09415,6.6393423,3.5365052,4.27453,5.328955,7.929144,6.7325068,6.5220847
TCGA-69-8254-01,8.743019,4.226853,5.0543137,4.652692,4.324861,4.8989825,3.6064267,4.679616,3.906649,3.6591763,5.3547406,6.1246066,4.5345063,4.5926876,5.8445,4.897498,5.2533784,4.458738,5.901712,4.624775,4.065273,2.9406009,2.17442,6.080295,6.9453197,6.721175,3.645416,4.321996,5.5461054,8.081935,6.963171,6.5736833
TCGA-69-8255-01,3.6036737,7.947959,6.421811,5.2327666,5.5320344,6.1204686,5.580414,6.163782,4.3214464,4.5185566,4.359386,6.7757072,4.552931,4.9117603,4.719317,4.7786746,4.215263,5.332181,5.5662713,4.677863,4.1434045,2.3966286,2.1519783,6.505648,7.2884035,6.7395062,3.474145,3.8967402,5.297849,7.91371,6.2492642,6.0961266
TCGA-69-8453-01,8.004574,4.571366,5.0929513,4.622561,4.266447,4.902019,3.7278352,4.84902,4.081057,3.727762,5.185839,6.237693,4.4230514,4.567046,5.7691197,4.9714026,5.147771,4.424279,5.9098325,4.582679,4.0915055,2.7976365,2.258484,6.250076,6.9861817,6.5457325,3.6694398,4.302145,5.4186845,8.01607,7.034261,6.5236473
TCGA-69-A59K-01,1.5396065,9.33773,6.352191,5.040567,5.485574,6.064687,6.1831064,6.7086654,4.9840083,4.953167,4.091183,6.7574654,4.501919,5.2043962,3.9945948,4.825875,4.0598893,5.6660714,5.4629993,4.657229,4.1470594,1.9609809,1.8492447,6.269428,7.502032,7.002454,3.452735,4.045944,5.2755175,8.17803,5.7555747,6.1507883
TCGA-71-6725-01,9.21443,3.7700925,4.9310966,4.4733157,4.014844,4.652608,3.3814087,4.573396,4.0058055,3.5114503,5.2818418,6.198497,4.3466587,4.4960313,5.866292,4.9941564,5.354248,4.157468,6.039323,4.5976706,4.0983934,2.8291802,2.1932633,6.110455,6.9554214,6.58861,3.6196604,4.3639526,5.4952207,8.060399,7.204573,6.592724
TCGA-71-8520-01,8.658943,4.328074,5.1881976,4.79613,4.40677,4.9995265,3.536913,4.632752,3.8855257,3.5934234,5.297875,6.295103,4.598467,4.713898,5.8036532,4.952912,5.175263,4.4500523,5.9778543,4.7581797,4.133592,2.9447896,2.2407851,6.2293696,6.892465,6.6919665,3.6478608,4.221976,5.533982,8.118438,6.9848866,6.5524
TCGA-73-4658-01,2.8107657,8.534094,6.418282,5.083054,5.5911107,6.083769,5.8214912,6.4038367,4.6798134,4.778574,4.253427,6.731005,4.60929,5.134535,4.3890367,4.7807097,4.2849817,5.533637,5.5042424,4.6344314,4.2163615,2.1592548,2.022659,6.432003,7.4771776,6.902919,3.4685662,4.0000057,5.2639866,8.059059,6.134207,6.066655
TCGA-73-4659-01,5.071666,7.080877,6.345549,5.03431,5.382738,5.8867025,5.1625485,5.7748055,4.237206,4.2344623,4.5062113,6.647373,4.7480226,4.900418,5.1254506,4.9710445,4.6453977,5.242115,5.6943235,4.7528896,4.2330685,2.5300653,2.2289708,6.5734744,7.3313475,6.6819887,3.3157675,4.184414,5.2500825,7.927605,6.474422,6.2777243
