,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,0.22340082,7.7697577,5.6740136,5.2904572,6.190997,2.2289891,3.520959,5.9757357,4.557256,5.8344307,5.082933,3.3656404,6.442901,4.179582,5.0646744,4.6893935
TCGA-55-8505-01,11.060881,5.089101,4.4028673,4.362352,3.2782423,5.4963155,5.5812044,4.481175,3.3203785,4.5804753,4.7534885,4.989921,5.3152843,5.0894036,6.432144,4.9583554
TCGA-55-8506-01,-0.43958113,7.912442,5.8590918,5.5031857,5.842544,3.269729,3.754943,5.452011,4.419997,5.4211063,5.1640964,3.1564424,5.8856444,4.13683,4.908126,4.901112
TCGA-55-8507-01,-0.14956519,7.8912163,5.721287,5.3720202,6.0410485,2.7865944,3.5816991,5.6655445,4.462504,5.6450872,5.0885906,3.2789094,6.2262397,4.192971,4.9606752,4.8589287
TCGA-55-8508-01,5.5771165,6.4887085,5.554111,4.605549,4.731833,4.269819,4.258387,5.2572827,4.320261,4.5846815,4.718909,4.3996496,5.6399837,4.005755,5.1638484,4.713909
TCGA-55-8510-01,3.2059326,7.257758,5.5746984,4.75433,5.2861953,3.2232094,3.8151414,5.8012753,4.463081,4.954095,4.68557,4.099961,6.1414847,3.8946362,4.946362,4.7211585
TCGA-55-8511-01,0.59630084,7.6766243,5.4943514,5.1168566,6.2098346,2.1721182,3.2835522,5.9251823,4.4401836,5.825559,4.8389144,3.4026697,6.7447443,4.262392,4.856117,4.9640326
TCGA-55-8512-01,10.769575,4.9868693,4.422093,4.420826,3.5035024,5.467734,5.38743,4.4238415,3.460593,4.619839,4.743779,4.9221163,5.3656964,5.0831146,6.2261353,4.888961
TCGA-55-8513-01,11.348169,5.2342076,4.3389573,4.379296,3.3764586,5.6458263,5.6502323,4.3603406,3.334524,4.706945,4.7221484,4.963071,5.5073214,5.0381637,6.5011535,5.0735283
TCGA-55-8514-01,3.5940163,7.1036973,5.696507,4.806709,5.177508,3.4190211,3.8052135,5.763081,4.5033374,4.752225,4.601755,4.297456,6.267365,4.033528,4.9272027,4.6533585
TCGA-55-8614-01,4.4346223,6.8253593,5.653174,4.885814,5.039072,3.8415527,3.9367683,5.5658436,4.3940644,4.6103845,4.6335797,4.2990055,5.8538857,4.0455966,5.011894,4.606726
TCGA-55-8615-01,8.372957,5.76607,5.295643,4.5860643,3.801857,5.084846,4.954195,4.740697,4.024446,4.3425856,4.907072,4.611605,5.162598,4.5898776,5.5225844,4.675407
TCGA-55-8616-01,1.2878406,7.660236,5.741431,4.98463,5.9280457,2.1807086,3.5142539,6.066895,4.5136747,5.3965416,4.67228,3.689376,6.5374103,4.2767463,4.8893156,4.888041
TCGA-55-8619-01,11.314461,5.165659,4.3979783,4.3769336,3.3467348,5.5241265,5.678939,4.395361,3.2719355,4.6520724,4.7063975,4.986402,5.454724,5.091233,6.535352,4.9835916
TCGA-55-8620-01,1.087026,7.765397,5.805998,4.96423,5.990929,2.1246161,3.5011754,6.0454497,4.442135,5.461412,4.706847,3.5847106,6.460868,4.2086277,4.840562,4.881801
TCGA-55-8621-01,9.618905,5.294847,5.239204,4.6068673,3.5429149,5.2505193,5.2025523,4.563522,3.6857004,4.3714285,4.968265,4.5795574,5.187213,4.875754,5.6237006,4.6564784
TCGA-55-A48X-01,2.0132132,7.449405,5.693561,4.908375,5.70011,2.5338364,3.5599391,6.048753,4.543278,5.1647496,4.5881853,3.9142315,6.5016003,4.068111,4.9790387,4.879485
TCGA-55-A48Y-01,2.6506062,7.2263293,5.613092,4.862228,5.473641,2.8651834,3.6185458,5.98563,4.5477524,5.0357013,4.570071,4.1190515,6.4443216,4.006161,4.99482,4.8175254
TCGA-55-A48Z-01,10.516795,4.9463873,4.726666,4.535195,3.4202738,5.342058,5.4408174,4.2677903,3.4823477,4.6317787,4.786559,4.87932,5.3298335,5.0244303,6.0569515,4.844123
TCGA-55-A490-01,-0.55889696,7.8910766,5.5918007,5.530548,5.9615574,3.3861804,3.5743718,5.3598356,4.4094887,5.523124,5.1519747,3.2345164,6.005529,4.189162,4.965447,4.9205227
TCGA-55-A491-01,2.2760339,7.2897882,5.642192,4.8737607,5.65788,2.9196916,3.6543005,5.8491626,4.5069213,5.075942,4.625216,3.903317,6.3583,4.0482554,5.0083055,4.7920437
TCGA-55-A492-01,3.2326615,7.112705,5.646963,4.8075867,5.419592,3.2780476,3.6975322,5.8470235,4.463706,4.772122,4.586374,4.1212354,6.1793604,4.07779,4.9836125,4.6855416
TCGA-55-A493-01,3.475547,7.092109,5.617514,4.866673,5.137194,3.5415008,4.002433,5.633298,4.4934254,4.779409,4.7340446,4.121496,6.058394,3.8580837,4.9785275,4.7694087
TCGA-55-A494-01,4.1444526,6.859584,5.624947,4.7291107,5.092565,3.7320228,3.9492834,5.614477,4.4485073,4.6313915,4.6610126,4.286921,6.022507,3.9144762,5.00174,4.6734505
TCGA-55-A4DF-01,-0.11480276,7.8059106,5.4537745,5.2545047,6.3189588,2.34836,3.3849819,5.931478,4.5357113,5.916892,5.036356,3.320691,6.5962677,4.2012434,5.005038,4.847996
TCGA-55-A4DG-01,0.14762473,7.788577,5.6086082,5.167076,6.232389,2.279496,3.4149091,5.8917103,4.5183377,5.768338,4.954012,3.3815525,6.584018,4.3803415,4.929808,4.9516826
TCGA-55-A57B-01,10.76715,5.011481,4.424935,4.4337544,3.4294,5.505027,5.412052,4.502251,3.3378983,4.5278544,4.7946453,4.8445196,5.3128147,4.9747095,6.2824674,4.99919
TCGA-62-8394-01,7.5705028,5.92478,5.284688,4.594514,4.085506,4.867782,4.789174,4.963844,4.0789776,4.4690013,4.817857,4.675809,5.3089194,4.373403,5.3802333,4.6587024
TCGA-62-8395-01,9.551119,5.253074,5.2090497,4.711507,3.6788416,5.072584,5.079652,4.5257306,3.7371483,4.312777,4.946118,4.5710287,5.209339,4.9481,5.717187,4.683597
TCGA-62-8397-01,11.162199,5.0591564,4.3437552,4.3633523,3.333442,5.405928,5.421568,4.5299,3.3111374,4.622024,4.742812,4.953457,5.20403,5.0481133,6.3792396,4.9624743
TCGA-62-8398-01,9.727938,5.3084517,5.259194,4.585839,3.445678,5.1428256,5.228831,4.568354,3.6237743,4.308827,4.899543,4.678015,5.151047,4.94836,5.6556053,4.755912
TCGA-62-8399-01,0.6853809,7.7842164,5.648497,5.056186,6.1315694,1.9568824,3.479623,6.0769935,4.492119,5.6719723,4.76837,3.5042746,6.5955453,4.310665,4.795416,5.035611
TCGA-62-8402-01,10.643441,4.976803,4.669753,4.4582725,3.4869807,5.458948,5.366841,4.489234,3.5773938,4.465386,4.896664,4.7660823,5.399282,5.1510897,6.189396,4.813685
TCGA-62-A46O-01,-0.31126925,7.9697576,5.5467896,5.3430486,6.181393,2.6192863,3.4272397,5.6846595,4.4028444,5.8095694,5.0767694,3.246423,6.3849664,4.1873646,4.9224167,4.9129457
TCGA-62-A46P-01,3.6482382,7.0253763,5.605865,4.8486834,5.3169,3.5057535,3.751308,5.7403274,4.5141263,4.7353787,4.6725335,4.270973,6.079312,3.8879998,4.95075,4.550478
TCGA-62-A46R-01,5.370337,6.618048,5.48693,4.700885,4.8306594,4.149849,4.247587,5.4401917,4.2780743,4.586347,4.6855345,4.393771,5.5851,3.8702576,5.1986537,4.6329966
TCGA-62-A46S-01,8.041456,5.8058686,5.242677,4.6206536,3.910845,5.119016,5.004583,4.7804394,4.1349974,4.358388,4.920942,4.5144186,5.1565924,4.5405693,5.5091605,4.630327
TCGA-62-A46U-01,10.627493,5.1347814,4.7386994,4.4550304,3.4847925,5.474362,5.470519,4.4052043,3.5009773,4.560444,4.805507,4.8099027,5.411241,5.017681,6.1941533,4.937347
TCGA-62-A46V-01,10.280032,5.17036,4.978587,4.531908,3.4266343,5.368793,5.3096824,4.4588633,3.575997,4.351825,4.958121,4.7257414,5.229882,5.0494347,5.9520693,4.89394
TCGA-62-A46Y-01,10.774131,5.082327,4.510534,4.495786,3.5892131,5.4320965,5.381593,4.4790606,3.5636973,4.460484,4.810428,4.785308,5.3931403,5.082993,6.325575,4.892518
TCGA-62-A470-01,8.075896,5.939425,5.296597,4.553363,3.9024782,5.037475,4.8322425,4.8342724,4.1060777,4.3494396,4.911413,4.626522,5.3195553,4.556482,5.506764,4.6479354
TCGA-62-A471-01,8.705153,5.5866537,5.2345595,4.590353,3.7355187,5.1255136,5.026252,4.678819,3.9326003,4.325803,4.91882,4.625711,5.1369743,4.7053194,5.607631,4.7455025
TCGA-62-A472-01,10.338997,5.096353,4.8125963,4.608116,3.5590155,5.4120536,5.4392753,4.4618087,3.614625,4.491124,5.0720816,4.6984663,5.279136,4.9908695,5.85378,4.8660746
TCGA-64-1676-01,0.32903832,7.848568,5.6141763,5.096587,6.1715345,1.9769644,3.4040174,6.024884,4.4523263,5.8646026,4.928387,3.3318121,6.6216435,4.197816,4.8368716,5.0004
TCGA-64-1677-01,4.577826,6.7246933,5.6240067,4.6681676,4.978738,3.8644311,4.0777326,5.6094594,4.354244,4.6729865,4.712396,4.2157993,5.8644137,3.8627532,5.0718055,4.5938263
TCGA-64-1678-01,-0.08097035,7.813908,5.599528,5.460152,5.858677,3.4355538,3.6043348,5.3484106,4.407401,5.4265866,5.089426,3.361491,5.994674,4.179114,4.9639597,4.9008403
TCGA-64-1679-01,0.7337844,7.7083273,5.606352,5.0274463,6.134895,2.050496,3.4006755,6.0458417,4.4632506,5.6709013,4.762807,3.5261815,6.646195,4.305477,4.8547587,4.954011
TCGA-64-1680-01,10.260553,5.1507587,4.8487496,4.4899297,3.4328265,5.447916,5.399923,4.4342995,3.5571024,4.5227094,4.9028907,4.7819157,5.304401,5.04634,5.941051,4.871121
TCGA-64-1681-01,9.377934,5.400756,5.16255,4.6512685,3.617404,5.1789703,5.1553507,4.5756946,3.7796793,4.375579,4.9559627,4.5542045,5.2128267,4.8434405,5.786891,4.787208
TCGA-64-5774-01,7.392237,5.9634886,5.2426486,4.5617943,4.2136364,4.830368,4.673307,4.962362,4.163161,4.429098,4.687462,4.533392,5.3296185,4.378111,5.3650503,4.7980666
TCGA-64-5775-01,1.0403491,7.8054137,5.9127555,4.8623257,6.0769,2.0808666,3.4231405,5.9502516,4.448343,5.617656,4.779449,3.4675179,6.562439,4.2540593,4.9271774,4.935
TCGA-64-5778-01,1.2547258,7.7409124,5.7134285,4.933035,6.0010486,2.0541966,3.4401155,6.111775,4.4046574,5.5825315,4.7056327,3.5432239,6.5751824,4.0871572,4.8809433,4.867063
TCGA-64-5779-01,2.315889,7.43922,5.6632066,4.8703656,5.604006,2.4690166,3.5878673,6.158063,4.4481144,5.109511,4.567067,3.9174488,6.486531,4.0651135,4.9263,4.8623347
TCGA-64-5781-01,-0.54264283,7.9293585,5.8505583,5.537195,6.033523,2.997186,3.726584,5.5377054,4.5036206,5.676783,5.2663302,3.1061954,6.0497913,4.1781044,5.0277042,4.784097
TCGA-64-5815-01,6.26843,6.2977004,5.466609,4.597333,4.45744,4.601516,4.4442005,5.118579,4.310477,4.456435,4.7888737,4.412162,5.457994,4.116348,5.266992,4.7142806
TCGA-67-3770-01,4.9097376,6.699529,5.537403,4.6551504,4.9869375,4.1047482,4.0424037,5.3838143,4.336964,4.5021615,4.6042123,4.324066,5.8103456,3.8880508,5.005488,4.527408
TCGA-67-3771-01,-0.48346314,7.9206185,5.5902553,5.4473267,6.0128045,3.1697106,3.5337343,5.468379,4.4114966,5.5760107,5.0998616,3.251335,6.119516,4.1979327,4.9248037,4.950356
TCGA-67-3772-01,10.071535,5.2302895,4.7777014,4.6848965,3.4147024,5.3905826,5.3912034,4.419688,3.6449213,4.5504932,4.9718723,4.685518,5.200876,4.9618025,5.859618,4.9294643
TCGA-67-3773-01,8.517697,5.6754923,5.2458944,4.6327105,3.8042693,5.0772204,4.9912252,4.688873,3.9968512,4.35084,4.892884,4.54803,5.14613,4.6223845,5.5191875,4.7204647
TCGA-67-3774-01,8.424962,5.768674,5.310366,4.6281996,3.8347418,5.094536,4.9396296,4.7051296,4.045925,4.3367424,4.87934,4.5269737,5.2332,4.586481,5.497671,4.7196975
TCGA-67-4679-01,3.1998763,7.115676,5.625525,4.788481,5.0767746,3.217661,3.7833397,5.9249597,4.5207615,5.037081,4.702814,4.183443,6.2901874,4.0038633,4.9847617,4.73766
TCGA-67-6215-01,8.231552,5.8688865,5.3296013,4.5824637,3.8548687,5.1069684,4.863969,4.8451676,4.0865016,4.312828,4.9883566,4.6115823,5.3205132,4.517192,5.649648,4.634728
TCGA-67-6216-01,10.59922,4.990225,4.614812,4.5528393,3.4018633,5.4295344,5.543123,4.291501,3.403359,4.528575,4.7538524,4.890187,5.3023415,5.176909,6.16426,4.956576
TCGA-67-6217-01,5.1829767,6.6048994,5.513546,4.6109405,4.812168,4.169306,4.1687145,5.395903,4.3884406,4.5489473,4.649609,4.353289,5.7349725,3.9522047,5.104834,4.741664
TCGA-69-7760-01,9.961294,5.2575665,4.96403,4.6305213,3.4598045,5.286476,5.240455,4.436178,3.479142,4.6752434,4.938979,4.712793,5.1639695,4.9025755,5.7265563,4.751562
TCGA-69-7761-01,11.148109,5.115946,4.2702436,4.3665853,3.4504147,5.6107283,5.4406347,4.337582,3.5185332,4.7142076,4.6931834,4.9759717,5.325175,5.0728784,6.3174696,5.0971446
TCGA-69-7763-01,9.947795,5.2279716,5.128274,4.5271463,3.4149942,5.1460505,5.20327,4.547645,3.658709,4.306,4.86272,4.7812033,5.124834,4.974207,5.8358183,4.842769
TCGA-69-7764-01,9.134526,5.5043397,5.2064605,4.594448,3.6860304,5.2036524,5.085517,4.6376133,3.8641512,4.376977,4.9548926,4.5947876,5.19042,4.7153387,5.617314,4.653789
TCGA-69-7765-01,0.31492755,7.747887,5.592948,5.241085,6.2335863,2.123535,3.4440346,6.025813,4.52921,5.8923354,5.0640798,3.3974445,6.5468583,4.161275,5.0697274,4.6557946
TCGA-69-7973-01,3.5420501,7.074276,5.7157097,4.7847223,5.1725225,3.4372165,3.8371387,5.802078,4.573091,4.7013617,4.6732087,4.2864985,6.057734,3.9279346,4.9450808,4.605329
TCGA-69-7974-01,0.6687582,7.754794,5.687854,5.1080594,6.115667,2.0116527,3.4980617,6.1096396,4.5291433,5.6816874,4.877275,3.5024834,6.4947133,4.2653956,4.918586,4.790562
TCGA-69-7978-01,0.43673292,7.7024345,5.6724963,5.2078876,6.182774,2.085733,3.4767406,6.044673,4.564134,5.809558,5.00191,3.422522,6.5236344,4.239362,5.025382,4.7329607
TCGA-69-7979-01,-0.50765604,7.8920445,5.659238,5.526869,5.903079,3.40542,3.6223702,5.3581405,4.4013023,5.461561,5.143957,3.2278166,5.9464817,4.1714573,4.943891,4.9256873
TCGA-69-7980-01,-0.1860189,7.8630366,5.6161084,5.2872434,6.169022,2.6188557,3.477954,5.7321863,4.4858637,5.7229247,5.0399365,3.2971325,6.4058905,4.3049855,4.932938,4.9448895
TCGA-69-8253-01,6.8733964,6.122516,5.404015,4.5924225,4.2562017,4.770993,4.6370387,5.0472555,4.2837715,4.3835664,4.8123703,4.4480176,5.3546014,4.21608,5.341359,4.6992326
TCGA-69-8254-01,9.573791,5.3532925,5.1562266,4.596729,3.4350345,5.3334117,5.2340183,4.5327444,3.7279768,4.392684,4.959337,4.648807,5.1486826,4.9016075,5.6067166,4.6774855
TCGA-69-8255-01,3.2325025,7.2568846,5.5179935,4.7959495,5.2671156,3.2902277,3.9175112,5.675678,4.5359297,4.9153595,4.6747704,4.048059,6.112747,3.8907168,5.1040864,4.774075
TCGA-69-8453-01,8.90731,5.5834484,4.923288,4.446693,3.7484078,5.1151023,5.020755,4.7631626,3.6994495,4.6306796,4.762677,4.740269,5.3892946,4.752787,5.776116,4.817814
TCGA-69-A59K-01,1.2143573,7.6979485,5.7857256,4.8823104,5.9882116,1.9567654,3.4464242,6.1752315,4.463262,5.452029,4.6021485,3.5763218,6.516451,4.227356,4.826896,4.9076333
TCGA-71-6725-01,10.365242,5.218674,4.9480624,4.5234065,3.4095373,5.248514,5.4169865,4.4602237,3.408889,4.6134615,4.837316,4.815549,5.2188244,4.889642,5.9315486,4.775318
TCGA-71-8520-01,9.364263,5.4112396,5.187791,4.6601377,3.5993288,5.1572337,5.1856847,4.549326,3.8388174,4.3169084,4.9749775,4.591562,5.142342,4.840552,5.7713313,4.782065
TCGA-73-4658-01,2.470383,7.214766,5.542503,4.874632,5.6100235,2.874709,3.539799,5.936135,4.468283,4.9897065,4.537622,4.074769,6.4688907,4.046651,4.845374,4.886134
TCGA-73-4659-01,4.7521505,6.693305,5.5108376,4.759889,4.840573,4.031599,4.0392237,5.5213966,4.4279194,4.492471,4.570668,4.350179,5.8362355,3.9509277,5.0912485,4.7075696
TCGA-73-4662-01,4.422362,6.7471356,5.4351454,4.789174,5.1334147,3.8673837,4.027405,5.6294703,4.3654737,4.6427636,4.581212,4.120952,5.808629,3.9316845,4.968395,4.714541
TCGA-73-4666-01,2.1434543,7.411003,5.62053,4.913026,5.7445693,2.5319452,3.6359167,6.215936,4.4385815,5.22133,4.5712395,3.8519373,6.3087525,4.1668725,4.926308,4.6993003
TCGA-73-4668-01,0.53898495,7.74358,5.6032095,5.074104,6.2047005,2.099005,3.4238732,5.9983125,4.5124054,5.690725,4.815574,3.491406,6.6220775,4.385606,4.863411,4.9731345
TCGA-73-4670-01,2.4072945,7.29971,5.577315,4.8584375,5.515579,2.6665516,3.7080157,6.1678553,4.5136065,5.105561,4.604513,3.9568667,6.403913,4.0524626,4.906259,4.8811827
TCGA-73-4675-01,9.833714,5.272155,5.0834656,4.688902,3.5126073,5.200336,5.3185654,4.494542,3.6323833,4.546055,4.9388556,4.666247,5.233323,4.898623,5.836312,4.755771
TCGA-73-4676-01,9.126948,5.409078,5.2020764,4.689496,3.7966194,5.0812087,5.062302,4.5536733,3.8253798,4.3845415,5.0798616,4.524872,5.206794,4.684129,5.6815586,4.6047797
TCGA-73-4677-01,3.755892,6.8685546,5.562186,4.7607036,5.3272066,3.4704633,3.822394,5.6369457,4.5301957,4.7592044,4.798892,4.149428,5.9664335,3.805832,5.209598,4.6515837
TCGA-73-7498-01,8.276837,5.848621,5.3470225,4.558953,3.817035,5.1184535,4.9213805,4.7451777,4.033289,4.302856,4.899347,4.629145,5.1915574,4.6038322,5.489906,4.6392875
TCGA-73-7499-01,9.794127,5.3667154,5.0286117,4.5614505,3.532408,5.4528413,5.283672,4.480152,3.6196978,4.516464,4.979626,4.5665236,5.242029,4.7636933,5.78629,4.7727046
TCGA-73-A9RS-01,-0.6653709,8.069687,5.654749,5.46795,6.121409,2.7464132,3.5552452,5.6439767,4.4460797,5.8079896,5.108305,3.197291,6.2094235,4.0678425,4.9509473,4.833384
TCGA-75-5122-01,7.3909564,6.1211057,5.4594574,4.5909767,4.120642,4.878071,4.759393,4.8817544,4.2524943,4.3300815,4.94405,4.4496117,5.315199,4.290996,5.403029,4.6989784
TCGA-75-5125-01,5.671644,6.466091,5.550225,4.615784,4.694223,4.3207717,4.262507,5.2352357,4.3292294,4.5442667,4.743188,4.402785,5.6254997,4.015835,5.1710267,4.7098804
TCGA-75-5126-01,0.19745499,7.765096,5.482907,5.2299194,6.285085,2.2280488,3.3763323,5.9674673,4.4851456,5.9278097,5.076221,3.382473,6.6064215,4.1485653,5.066431,4.6778526
TCGA-75-5146-01,5.4059873,6.5634723,5.5126505,4.678151,4.706597,4.195028,4.1544247,5.30764,4.3841367,4.5681376,4.72554,4.436789,5.768222,3.9030807,5.1545424,4.787987
TCGA-75-5147-01,10.653329,5.103571,4.671324,4.268186,3.3979473,5.3769007,5.5281687,4.572724,3.3831685,4.640319,4.678425,4.9799685,5.4769073,5.2347445,6.291151,4.6759343
TCGA-75-6203-01,11.310831,5.231676,4.415841,4.3499274,3.3398516,5.5942583,5.7004356,4.3489175,3.351359,4.62953,4.724002,5.0240707,5.3884735,5.0932302,6.5138535,5.0038934
TCGA-75-6205-01,10.358924,5.266884,5.11071,4.483974,3.3898273,5.224978,5.4593315,4.396554,3.5219316,4.49019,4.806343,4.740684,5.236794,4.86679,5.9604344,4.915522
TCGA-75-6206-01,9.099127,5.5659394,5.253415,4.6449513,3.6288922,5.192857,5.185472,4.585761,3.9074545,4.335963,4.9210677,4.591034,5.0937066,4.718041,5.6139545,4.7609773
TCGA-75-6207-01,10.040843,5.1707306,5.075737,4.689,3.451286,5.2931304,5.2994823,4.3522253,3.6702392,4.359687,5.010245,4.635182,5.1305747,5.027935,5.7279367,4.8366237
TCGA-75-6211-01,2.3238192,7.4482927,5.7154837,4.864988,5.5969768,2.5959744,3.6206536,6.0461736,4.3835673,5.1592,4.664464,3.8697362,6.409493,3.9684594,4.8964267,4.86887
TCGA-75-6212-01,11.137504,5.0722237,4.3758802,4.3115435,3.480416,5.5142193,5.498939,4.432383,3.3438492,4.652264,4.589877,4.9672976,5.3475556,5.1091547,6.506794,5.0443854
TCGA-75-6214-01,-0.213765,7.968089,5.568103,5.2834234,6.2721186,2.290883,3.4307642,5.856512,4.460364,5.912467,5.0212455,3.2390823,6.5158362,4.172612,4.8991656,4.9016547
TCGA-75-7025-01,10.93767,4.9380016,4.422029,4.4176555,3.6071124,5.546036,5.411565,4.309691,3.50337,4.6853433,4.6752243,4.887457,5.3700385,5.1735783,6.3578596,4.9085226
TCGA-75-7027-01,4.219202,6.8704944,5.591179,4.855845,4.985881,3.7141817,3.9872034,5.6279335,4.53566,4.749778,4.732885,4.251589,5.938204,3.8468995,5.053599,4.712794
TCGA-75-7030-01,11.399218,5.1429596,4.36451,4.2872186,3.3288212,5.580509,5.7014437,4.4118752,3.3081863,4.6231794,4.694466,5.0416913,5.536536,5.1704974,6.6332927,4.926395
TCGA-75-7031-01,5.1319175,6.642223,5.657469,4.626496,4.913963,4.0491076,4.0504875,5.391265,4.4015565,4.598784,4.7071486,4.3521824,5.815029,4.037745,5.0132656,4.6796455
TCGA-78-7143-01,-0.035631463,7.8406057,5.846568,5.364668,5.8951373,2.921914,3.6943178,5.639066,4.44566,5.4697814,5.064549,3.255385,6.0797873,4.1567264,4.899186,4.885596
TCGA-78-7145-01,5.0395308,6.6304193,5.6189528,4.7183123,4.9182453,4.0432158,4.100429,5.4208045,4.4021997,4.6146426,4.7161117,4.3101563,5.771732,3.8662617,5.127514,4.698379
TCGA-78-7146-01,2.2260866,7.4132204,5.6300483,4.927243,5.64893,2.686186,3.5822673,5.9613447,4.5578995,5.107336,4.594596,3.9782043,6.4071784,4.08591,4.9599466,4.8453064
TCGA-78-7147-01,3.0103598,7.2883162,5.5933757,4.794099,5.1967187,2.9458451,3.715263,5.9488187,4.455812,5.0188184,4.6218395,4.109417,6.3724127,4.042919,4.933937,4.7183886
TCGA-78-7148-01,4.0995107,6.921138,5.557214,4.7668443,5.1325107,3.7098198,3.9506,5.558694,4.4979777,4.7055163,4.7001805,4.230457,6.013303,3.867365,5.075271,4.7113514
TCGA-78-7149-01,6.4667726,6.2621408,5.404245,4.6363864,4.395318,4.648785,4.4986014,5.107908,4.3386297,4.407561,4.7426014,4.4323363,5.44077,4.1198845,5.2415957,4.6823025
TCGA-78-7150-01,2.0504658,7.4987507,5.701236,4.885217,5.671261,2.457497,3.618812,6.0954995,4.4394674,5.255311,4.670649,3.824351,6.4633775,4.0134954,4.923492,4.8527713
TCGA-78-7152-01,5.206521,6.539238,5.5515513,4.597201,4.7040477,4.1995225,4.2117124,5.418705,4.368532,4.5049157,4.6889668,4.3631344,5.7547956,4.1301026,5.0686555,4.6860657
TCGA-78-7153-01,7.715617,5.9368553,5.2955246,4.630203,4.0071144,4.97902,4.836182,4.8502975,4.138213,4.397267,4.8951416,4.5639844,5.22682,4.467344,5.4006963,4.6086917
TCGA-78-7154-01,4.3288093,6.8722944,5.6078863,4.746258,5.093016,3.8043416,3.9651399,5.5994606,4.419468,4.593318,4.6137877,4.247146,5.903842,3.9648893,4.9441333,4.6623826
TCGA-78-7155-01,-0.516547,7.9062834,5.787466,5.5306406,5.8612485,3.3438387,3.7035816,5.394931,4.4087486,5.428238,5.161897,3.176737,5.8894286,4.1530604,4.9249487,4.916986
TCGA-78-7156-01,2.7948222,7.259304,5.6256404,4.7758355,5.448549,2.842068,3.7011425,6.0179534,4.407201,5.0839877,4.662093,4.060264,6.3363147,4.001641,4.9142776,4.7547493
TCGA-78-7158-01,3.5371366,7.014492,5.6221523,4.712243,5.231271,3.357585,3.7832716,5.8253446,4.370242,4.9477944,4.7278056,4.1959147,6.218861,3.8947995,4.852038,4.7357755
TCGA-78-7159-01,2.8118176,7.291808,5.6307526,4.861737,5.300522,3.0068064,3.7831483,5.935365,4.503772,5.0536213,4.764029,4.0855837,6.2815204,3.9663222,4.9651814,4.7448645
TCGA-78-7160-01,10.259473,5.125311,4.7517624,4.5652223,3.4262643,5.3465242,5.455814,4.418733,3.4629579,4.6297545,4.8673077,4.8560586,5.3625345,5.0084543,6.00159,4.8521595
TCGA-78-7161-01,5.3434873,6.5384054,5.5545554,4.61878,4.822401,4.1940393,4.153185,5.3178153,4.3723707,4.5300193,4.671106,4.384907,5.7235007,3.899538,5.1228766,4.7128987
TCGA-78-7162-01,9.30098,5.457659,4.973314,4.500899,3.6294723,5.162285,5.135899,4.6582694,3.6404142,4.6179094,4.818542,4.7084093,5.30442,4.8009696,5.7952576,4.84637
TCGA-78-7163-01,10.283643,5.202916,4.7798176,4.420381,3.349363,5.4780645,5.3512225,4.5270524,3.5782094,4.417465,4.8171473,4.7580996,5.2329483,5.0217886,6.1210265,4.8806205
TCGA-78-7166-01,4.7721195,6.638068,5.545965,4.7009706,4.942306,3.7942927,4.133567,5.616232,4.4336543,4.6400228,4.689899,4.425415,5.7969494,3.9003866,5.088465,4.8048077
TCGA-78-7167-01,8.333986,5.7207093,5.331391,4.5457263,3.786624,5.0519867,4.870015,4.7049093,4.0827947,4.3675103,4.85761,4.5629563,5.1200776,4.5726633,5.3826203,4.732154
TCGA-78-7220-01,-0.43783802,8.008834,5.6110325,5.349393,6.198065,2.4789677,3.5087738,5.810863,4.46769,5.856291,5.04143,3.2278056,6.3630643,4.092428,4.9093304,4.8657985
TCGA-78-7535-01,6.188297,6.266113,5.516629,4.5717177,4.458886,4.584958,4.4572434,5.1084657,4.3801384,4.431852,4.7272124,4.415132,5.410967,4.1596465,5.2437673,4.694547
TCGA-78-7536-01,-0.006237841,7.9064393,5.57608,5.215444,6.2663736,2.250529,3.4043863,5.8615766,4.448996,5.868281,4.982747,3.2981381,6.566852,4.2538495,4.889026,4.926146
TCGA-78-7537-01,6.7133465,6.185884,5.3920474,4.5982847,4.318226,4.717568,4.5706415,5.0854506,4.3021383,4.4050784,4.760551,4.459351,5.401071,4.190898,5.291963,4.6795354
TCGA-78-7539-01,1.1227812,7.7271156,5.743723,4.8906474,6.031848,2.0408173,3.382157,6.0602317,4.372733,5.5041676,4.64294,3.5488396,6.5899982,4.2326245,4.7838683,4.925729
TCGA-78-7540-01,3.790864,6.957797,5.608101,4.849692,5.2700257,3.572865,3.8103204,5.7222753,4.4809995,4.7316265,4.6960287,4.2683873,6.040712,3.8470082,4.9849257,4.586285
TCGA-78-7542-01,2.1138792,7.415892,5.63658,4.9343762,5.632269,2.530759,3.6369555,6.0993514,4.433056,5.1566467,4.609061,3.8971362,6.4110184,4.1149454,4.8768787,4.823356
TCGA-78-7633-01,6.3904853,6.3167295,5.4543505,4.5872445,4.349672,4.6548567,4.5152764,5.10815,4.3958235,4.4310055,4.717417,4.4789486,5.4209075,4.174218,5.210474,4.6487184
