	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-55-8208-01	0.14809144	-0.13770029	-0.16175975	0.04581829	0.15115684	-0.12394345	-0.17661853	-0.32059604	0.20530485	0.17901267	-0.18535215	0.21583526	-0.094785616	-0.104351275	-0.2226663	-0.11076801	-0.041525852	0.037385974	-0.103191145	0.26075178	-0.036642093	0.20017533	0.38042557	0.11229189	-0.23962846	0.006348423	0.011276342	-0.20535721	-0.1570435	-0.16733322	0.2943363	-0.04723076
TCGA-55-8299-01	-0.05788293	-0.18120338	-0.29659858	-0.04823782	0.20924436	-0.15335701	-0.1317607	-0.26788267	0.13610555	-0.08250462	-0.24792263	0.13816066	-0.008386145	-0.13529742	-0.21971485	0.072431944	-0.047178525	-0.0737518	-0.14854334	0.080355085	-0.110049866	-0.0072219535	0.23055822	0.117711104	-0.43867356	0.010669715	-0.22939518	-0.22906362	-0.23374407	-0.11367364	0.2396673	0.036178667
TCGA-55-8301-01	0.093102805	-0.24739662	-0.16185874	0.0421909	0.13100266	-0.038704634	-0.16769552	-0.449545	0.12422561	0.039398775	-0.15976812	0.13726008	0.009799122	-0.026858896	-0.18433966	-0.13304198	0.004063127	-0.058136817	-0.09811406	0.20605478	-0.0028936174	-0.07988503	0.4574007	0.109123856	0.057216857	0.100807175	-0.17205591	-0.15541324	-0.10049913	-0.12372016	0.19967397	0.35208455
TCGA-55-8302-01	0.12816848	-0.11205255	-0.14068769	0.074057266	0.08715724	0.030631732	-0.16004021	-0.3101523	0.1251918	0.18817124	-0.13797542	0.21061434	-0.08129796	-0.07683744	-0.15196744	-0.1020337	0.027516652	0.008196515	-0.08019503	0.21580525	-0.018672135	0.29329005	0.64148664	-0.012744129	-0.06942038	0.046956047	0.102530554	-0.12685698	-0.08353698	-0.17031582	0.18272153	-0.006104618
TCGA-55-8505-01	0.025019355	-0.24311666	-0.12961763	0.063183844	0.11933063	-0.03869165	-0.17148197	-0.3484618	0.09560111	-0.08420255	-0.13139823	0.14089017	0.008886927	-0.04711096	-0.21439531	-0.023892233	0.009258074	0.005073065	-0.16115095	0.18575087	-0.008837818	-0.011248405	0.3937997	0.11071299	-0.048874233	0.021889348	-0.22592705	-0.16940412	-0.122844964	0.040003292	0.16468601	0.5442253
TCGA-55-8506-01	0.1169009	-0.22719023	-0.120828	0.023650588	0.10604356	0.021825826	-0.16363034	-0.40327165	0.068366006	0.07098359	-0.09578346	0.14839691	0.055422153	-0.031737074	-0.14174736	-0.20380192	0.10599467	-0.047400728	-0.118329994	0.21481691	0.0039258664	-0.0012022929	0.55683804	0.050846502	0.114132345	0.20782483	-0.15521228	-0.13360709	-0.04782503	-0.12332168	0.10298254	0.31505477
TCGA-55-8507-01	-0.15019886	-0.082250535	0.06524008	0.15869157	0.1405379	0.29743946	-0.12968522	-0.0019371678	-0.056302935	-0.19298358	-0.09828082	0.30582997	-0.0026448013	-0.2387753	-0.029065335	0.24484847	0.21986479	0.16906554	-0.24747437	0.19117108	-0.1259692	0.18319309	0.28406933	-0.084272	0.06707604	0.008485958	0.045143202	-0.20580186	-0.1462222	0.2925909	0.0005376811	0.2947539
TCGA-55-8508-01	-0.10736374	-0.22104923	-0.07113985	0.26078793	0.041079637	0.07642692	-0.119875394	-0.2858112	0.048367985	-0.34552777	-0.04535132	0.009334542	0.0033119286	-0.032930065	-0.33107516	0.16941373	0.058911785	-0.017847512	-0.15699594	-0.01691982	-0.04685599	-0.03694003	0.2030036	0.11194455	0.09239338	-0.15979321	-0.09618931	-0.10354914	-0.08849221	0.113705516	0.054161947	0.5795762
TCGA-55-8510-01	0.023072138	-0.14255011	-0.06252282	0.014774199	0.15471788	0.118320264	-0.1426942	-0.17745358	0.018190064	0.15837596	-0.073498234	0.37489337	0.04446213	-0.14434285	-0.037362542	-0.18288964	0.2653849	0.07309347	-0.22790682	0.40115628	-0.08295727	0.07481905	0.46548265	0.041282512	0.09818978	0.18462065	0.011426971	-0.19118051	-0.109568045	0.09634525	0.09487886	-0.16130695
TCGA-55-8511-01	0.045259982	-0.16419151	-0.05561228	0.037033174	0.12581782	0.14100668	-0.15587407	-0.318296	0.042157426	0.15435928	-0.10769608	0.26442975	-0.041946277	-0.12410591	-0.039912462	-0.11876743	0.12952425	0.02782588	-0.11884097	0.26711187	-0.051659193	0.06081546	0.64472777	0.009413838	0.23013556	0.18725803	-0.0026443375	-0.13417324	-0.04934947	-0.10489778	0.12841427	-0.06404318
TCGA-55-8512-01	0.25096944	-0.14520024	-0.16216488	0.02929714	0.20354286	-0.15753387	-0.18006775	-0.35033786	0.20803049	0.21777464	-0.20119306	0.14041792	-0.061275046	-0.061081093	-0.18125767	-0.150319	-0.06355016	0.015743034	-0.061984263	0.22701995	0.0011038525	0.037575737	0.16539708	0.16087998	-0.1830944	0.118976735	-0.13859668	-0.24348262	-0.1418007	-0.33858263	0.27331662	-0.059967108
TCGA-55-8513-01	-0.10074165	-0.12697713	-0.320151	-0.019959265	0.13443343	-0.124920435	-0.09784439	-0.19484708	0.07738122	-0.27144772	-0.14780898	-0.01920069	-0.082859255	-0.15654321	-0.43384507	0.1738291	-0.08857541	-0.12398093	-0.1710521	-0.08797403	-0.16071683	0.02765876	-0.060499642	0.10677228	-0.4115808	-0.21417579	-0.047971644	-0.15237568	-0.23052162	-0.016939748	0.20283233	0.026281778
TCGA-55-8514-01	0.011518317	-0.03285331	0.14994666	0.14304556	0.13261652	0.2340059	-0.14816014	0.09849224	0.024105081	-0.10161205	-0.08153958	0.23372392	-0.021106232	-0.19527422	0.10750295	0.15077911	0.20183066	0.26080304	-0.21843185	0.17594561	-0.06656768	0.43654606	0.16311945	-0.18544629	-0.13902695	0.06656967	0.15389973	-0.15610972	-0.11981737	0.23052756	0.0048937816	0.35217887
TCGA-55-8614-01	-0.20135838	-0.07735331	0.03677878	0.18838654	0.1321996	0.21923071	-0.09655776	-0.06575313	-0.06447185	-0.09380686	-0.10263751	0.30255297	-0.17423955	-0.31340095	-0.18225543	0.3252005	0.14609101	0.16286746	-0.27058318	0.13210358	-0.2002407	0.101986356	0.19954257	0.05575703	0.07840424	-0.1755261	0.16640581	-0.18957601	-0.19276324	0.1970481	0.11929251	-0.17916667
TCGA-55-8615-01	0.12315701	-0.04057716	0.0898107	0.15837325	0.13669312	0.16699672	-0.114213035	-0.09288199	0.065012224	0.28237185	-0.06320671	0.37653685	-0.11546777	-0.12807497	0.1321813	-0.14731975	0.1904555	0.18890826	-0.114902064	0.37074465	-0.029771822	0.17832282	0.26803216	-0.023606598	0.100851074	0.112175085	0.21083076	-0.13353361	-0.063544855	-0.011367323	0.11251657	-0.39190152
TCGA-55-8616-01	-0.034477413	-0.1809455	-0.11908304	0.01895332	0.101891324	0.060231	-0.12311288	-0.35648224	0.053050667	0.12875918	-0.12939538	0.22600624	0.01023021	-0.073708884	-0.064583644	-0.10018782	0.096242666	-0.044676755	-0.09841347	0.22621256	-0.057571348	-0.015415703	0.7220021	0.045393378	0.16955894	0.135194	-0.0587406	-0.103589326	-0.037751753	-0.107836545	0.12083333	-0.021055143
TCGA-55-8619-01	-0.1307316	-0.13014469	-0.3272763	0.023668714	0.15838957	-0.07464932	-0.10189162	-0.22063841	0.055127323	-0.28032008	-0.17851897	0.010689328	-0.073826775	-0.17735417	-0.41262183	0.20244211	-0.06518282	-0.11744491	-0.17422016	-0.088317856	-0.17857473	-0.015279701	-0.0052864295	0.091356285	-0.366998	-0.19959836	-0.071064234	-0.18639472	-0.23887998	-0.048404682	0.19073144	0.006010733
TCGA-55-8620-01	-0.06310433	-0.08519295	0.08378154	0.29926854	0.09370288	-0.046431236	-0.05909286	-0.04265676	0.14725244	-0.15803212	-0.08051296	-0.07133912	-0.16628608	-0.16883405	-0.23134142	0.41434103	0.086247616	0.1276493	-0.09688682	-0.14478447	-0.15093248	0.13178816	-0.22284894	0.21938358	-0.14867365	-0.20838867	0.099338934	-0.13469449	-0.12680277	-0.11415847	0.15606827	-0.4442048
TCGA-55-8621-01	0.103679985	-0.06458397	-0.28898323	-0.13307267	0.13363408	-0.15138982	-0.1183526	-0.13529412	0.09052147	0.009624765	-0.13446496	0.10238754	-0.10133863	-0.17625035	-0.35202125	0.058738336	-0.07377403	-0.06532737	-0.16358574	0.08283284	-0.09727895	0.2965684	0.061726306	0.08155009	-0.5438962	-0.049679358	0.010522918	-0.15245399	-0.24127169	-0.0636994	0.2554371	-0.06962079
TCGA-55-A48X-01	-0.01866592	-0.22828527	-0.10782145	0.063383535	0.1515993	0.058768257	-0.16286306	-0.42857486	0.067347474	0.0671764	-0.15556651	0.20104654	-0.0822637	-0.15272562	-0.12974441	-0.03374833	0.10222297	0.018265447	-0.15342543	0.18060784	-0.09273229	-0.028578661	0.5953927	0.09305488	0.12935157	0.08748838	-0.098217115	-0.16664565	-0.10512632	-0.13794248	0.20521359	0.004301035
TCGA-55-A48Y-01	-0.008904325	-0.10452285	-0.20672002	0.09614909	0.09957285	-0.016940247	-0.15158506	-0.27795374	0.16127545	0.0013686633	-0.16486521	0.17309465	-0.10093871	-0.12903695	-0.23513798	0.06723708	0.0026251131	0.011639923	-0.116695754	0.13303585	-0.067259185	0.33523485	0.5572337	0.05043497	-0.28454518	-0.0636724	0.03741389	-0.15168542	-0.1506119	-0.07670568	0.23727006	-0.032629672
TCGA-55-A48Z-01	-0.053702157	-0.020220742	0.07385215	0.32397595	0.10057371	0.23756315	-0.110707775	-0.03772934	0.028190846	-0.052029636	-0.06863468	0.1270966	-0.2192525	-0.2626106	-0.08066205	0.2745932	0.14902024	0.186952	-0.1448025	0.017449837	-0.1528591	0.24928363	0.08186285	0.0070090326	0.1313926	-0.12856269	0.2878177	-0.1261264	-0.13124567	-0.0565279	0.13247976	-0.49147898
TCGA-55-A490-01	-0.07558383	0.009079236	-0.09323137	0.24504563	0.04284525	0.22692662	-0.06856821	0.07278915	-0.03835011	-0.2054231	-0.032041796	0.2315022	-0.0629866	-0.18115145	-0.22853248	0.18005392	0.16945827	0.111592226	-0.25510237	0.082768545	-0.1048515	0.42998275	0.17627355	-0.12348303	-0.21471338	-0.18896462	0.28079754	-0.133461	-0.17996417	0.19708814	0.012183321	0.19305651
TCGA-55-A491-01	0.08634725	-0.13887237	0.028513005	0.11948314	0.13390934	0.26841772	-0.1557716	-0.13227023	-0.00654848	0.008740881	-0.035394184	0.27994755	0.018236848	-0.13466087	0.038753353	-0.12997413	0.31854522	0.13504699	-0.23436104	0.2902319	-0.029946474	0.25017023	0.45529956	-0.1091948	0.1288256	0.25523698	0.047764096	-0.1438338	-0.08146	0.10505718	0.009204813	0.21397428
TCGA-55-A492-01	0.037064534	-0.24437702	-0.11704111	0.043580018	0.08134706	-0.03046298	-0.15394898	-0.41954634	0.11305904	-0.023015833	-0.10128475	0.087872215	0.069917515	0.015995206	-0.10215402	-0.1537206	0.06603861	-0.056374457	-0.09254983	0.15268564	0.038251612	-0.037092183	0.5360261	0.0812623	0.021434283	0.13256213	-0.23787704	-0.10579803	-0.035843525	-0.06322852	0.12436614	0.4503298
TCGA-55-A493-01	-0.082891315	-0.1398199	-0.13964272	0.08203992	0.14285319	0.25229722	-0.12677246	-0.3287395	0.00050857465	-0.023609852	-0.14709455	0.19245471	-0.051893767	-0.1431294	-0.05779898	0.056896873	0.15564652	-0.011014284	-0.09673887	0.1450987	-0.10621351	0.03220916	0.66923106	-0.024386441	0.24997783	0.14027338	-0.046886787	-0.13354763	-0.08105105	-0.092188224	0.107177176	-0.076550595
TCGA-55-A494-01	-0.06708152	-0.042611156	-0.037531428	0.2557238	0.123967364	0.31425402	-0.07438523	-0.13822484	-0.05217664	0.0011469305	-0.08762435	0.33553296	-0.10593237	-0.21237111	-0.15785903	0.19066429	0.23314372	0.104686655	-0.17945516	0.26660207	-0.12167929	0.08284156	0.33365574	0.07515507	0.26883632	-0.030985646	0.12490686	-0.20116061	-0.15758213	0.11417388	0.11430605	-0.2450827
TCGA-55-A4DF-01	-0.029476024	-0.20850706	0.040724274	0.40117374	0.09324677	0.092082895	-0.1273074	-0.33297533	0.11174699	-0.09717939	-0.08345503	0.14561288	-0.15299894	-0.1540887	-0.33759773	0.22505353	0.12689558	0.074310265	-0.12522332	0.05869103	-0.12649466	-0.0071511418	0.19801225	0.22898054	0.1884659	-0.13807292	0.10209294	-0.13153891	-0.102471136	-0.14108504	0.19358614	-0.2971496
TCGA-55-A4DG-01	0.09556283	-0.103893325	-0.025493557	0.081592046	0.12976745	0.18168981	-0.14220843	-0.255037	0.06582536	0.17846964	-0.14435293	0.32097253	-0.11428095	-0.14273606	-0.0073453034	-0.05448074	0.08797989	0.08425933	-0.07342803	0.28899285	-0.05274013	0.137759	0.5586985	-0.020777838	0.21679392	0.15416051	0.088899724	-0.12917633	-0.07381021	-0.14263095	0.17203414	-0.22873992
TCGA-55-A57B-01	0.02165454	-0.049037088	0.06384958	0.21034147	0.16637428	0.07364089	-0.15255503	0.029403348	0.09362017	-0.036599383	-0.1387781	0.21753088	-0.18279576	-0.30178744	-0.0996495	0.17763197	0.11305868	0.23275898	-0.2231196	0.090026945	-0.18666537	0.28599396	-0.05293768	-0.016583508	-0.122079924	-0.102574155	0.27487648	-0.21243058	-0.18951571	-0.043318924	0.15757047	-0.44228783
TCGA-62-8394-01	-0.032093402	-0.19824539	0.32657897	0.22376084	0.20536886	0.17950095	-0.16573963	-0.07153708	0.01752813	-0.17796731	-0.11878165	0.15277238	-0.18628553	-0.3328655	-0.021978047	0.27328905	0.1717008	0.2767434	-0.23707624	0.033032257	-0.20619705	-0.042121775	-0.17139946	0.02643292	0.2830954	-0.0022934438	0.12390879	-0.17230226	-0.12614474	0.016354552	0.11284727	-0.118429765
TCGA-62-8395-01	0.11594136	-0.2216606	0.022238208	0.0079251425	0.22952689	-0.117567286	-0.17037967	-0.27813953	0.109276116	-0.005220948	-0.14779834	0.0825466	-0.21943904	-0.23714975	-0.25300524	0.008895411	-0.025489928	0.10038884	-0.18618187	0.11769284	-0.14836241	-0.2164813	-0.3135379	0.23142692	0.041789703	-0.05077814	-0.05434548	-0.22258101	-0.20692405	-0.12869887	0.32357416	-0.23232621
TCGA-62-8397-01	0.032787982	-0.1816016	0.21511321	-0.25342304	0.29526225	0.0042558047	-0.23226647	0.0005434437	0.09415912	0.049877644	-0.23269978	0.27699292	-0.039008614	-0.29965934	0.25436646	0.12092901	0.06242545	0.24417491	-0.20133227	0.23976788	-0.16815084	0.083856955	0.009649717	-0.08208001	-0.11187337	0.23749535	-0.0913512	-0.22293617	-0.15514922	0.12458274	0.17035718	0.046625856
TCGA-62-8398-01	0.058090623	-0.16951698	0.16081831	-0.3167455	0.26499543	-0.07323722	-0.18572281	0.05765377	0.022732658	0.063989334	-0.19050188	0.2917808	-0.058513902	-0.2573581	0.1054204	0.024533832	-0.020521974	0.21226048	-0.24343544	0.25073755	-0.15478215	0.02191573	-0.17217723	-0.0881394	-0.23795494	0.1212044	-0.039434683	-0.20196107	-0.19241388	0.16671316	0.13398293	0.3082268
TCGA-62-8399-01	-0.0224176	-0.19132692	0.07214401	-0.12635821	0.32443675	-0.09230341	-0.21193065	-0.11275644	0.16606079	-0.018421784	-0.28181273	0.13133954	-0.08535949	-0.2994489	0.11544859	0.20651177	0.028320314	0.15454629	-0.15139425	0.07569675	-0.18875277	-0.04033964	-0.1451385	0.07559139	-0.24514253	0.13019727	-0.18579526	-0.29838747	-0.22113676	-0.07185221	0.24291459	-0.2485022
TCGA-62-8402-01	0.1287155	-0.20589325	0.33072287	-0.2611939	0.23896953	-0.005739434	-0.19821222	-0.02957163	0.046671636	-0.05232358	-0.1654217	0.15397273	0.005517175	-0.21859793	0.21538861	0.023192229	0.043757956	0.21514967	-0.16485812	0.17521222	-0.09273348	-0.06015401	-0.16331698	-0.08666601	0.058162887	0.31520638	-0.18232359	-0.14460726	-0.07429002	0.13831988	0.07884616	0.4185243
TCGA-62-A46O-01	0.11065119	-0.17534488	0.4148307	0.03782651	0.18749203	0.18985963	-0.21465543	-0.1438476	0.055796023	0.038507354	-0.12126146	0.1390077	-0.08205238	-0.2503832	0.22625801	0.10546975	0.1689302	0.25020775	-0.09983759	0.17533772	-0.09738024	0.002203848	0.100792184	-0.017704774	0.41738853	0.2968902	-0.0041672336	-0.11517058	-0.0011254103	0.016662732	0.11352325	-0.18586065
TCGA-62-A46P-01	-0.0859244	-0.2533083	0.04726562	-0.18389149	0.2940091	-0.062321834	-0.17698945	-0.14794086	0.08644411	-0.17047322	-0.2451226	0.193748	-0.0070631937	-0.2445651	0.059753273	0.1256333	0.037394684	0.10639924	-0.21097265	0.15024096	-0.1455423	-0.20474166	-0.083725266	0.09427395	-0.17987205	0.1691853	-0.3570927	-0.24372436	-0.2154258	0.10821427	0.21481578	0.15662861
TCGA-62-A46R-01	0.0037256286	-0.17211874	0.3638136	-0.014798097	0.24143812	0.14292465	-0.20471674	-0.0875975	0.08557535	0.06992872	-0.19512534	0.21051818	-0.1267175	-0.31075814	0.25745726	0.11486558	0.14365341	0.29421815	-0.16103654	0.18939783	-0.16110437	-0.00607696	0.06542791	-0.045946524	0.23350991	0.1874183	0.05178777	-0.20114864	-0.09069448	0.069614254	0.16211748	-0.22188121
TCGA-62-A46S-01	0.15944657	-0.21149047	0.21237901	-0.03125165	0.2330043	0.023364322	-0.20049062	-0.23633766	0.06788921	0.092894815	-0.15813407	0.1347573	-0.2351693	-0.30588353	-0.07435552	0.063837335	0.055490997	0.19131778	-0.17753364	0.16661912	-0.15787454	-0.13084526	-0.17901751	0.1398196	0.25217986	0.087747835	0.0064744293	-0.21318105	-0.15828599	-0.093709305	0.2770331	-0.31309962
TCGA-62-A46U-01	0.13121907	-0.23472348	0.13830152	-0.10589175	0.19367813	-0.081733696	-0.17047095	-0.28534555	0.088542655	0.27118838	-0.11290481	0.20692074	-0.16862269	-0.22440559	-0.008042504	-0.10397097	0.055927187	0.12902084	-0.15578505	0.2627838	-0.09756192	-0.16593315	0.07351845	0.19624051	0.19516599	0.15891199	-0.07875087	-0.16200438	-0.1052751	-0.100076675	0.2725489	-0.36169362
TCGA-62-A46V-01	0.07028421	-0.25107265	0.020081008	0.025759123	0.25339454	-0.07798035	-0.21158409	-0.34844562	0.1281817	-0.073792204	-0.17982036	0.09446335	-0.20187245	-0.25169006	-0.21433882	0.040526483	-0.0074877054	0.12625593	-0.1861427	0.14174801	-0.15380734	-0.20060042	-0.18626833	0.21376964	0.039371602	-0.03703014	-0.11989962	-0.23761466	-0.20646745	-0.09942682	0.35843194	-0.099452294
TCGA-62-A46Y-01	0.12926744	-0.17284022	0.063181035	-0.30704424	0.28369135	-0.25154364	-0.20067438	-0.08797501	0.1119529	0.0081617115	-0.21339116	0.04666496	-0.11975368	-0.25833505	-0.09633484	0.046489112	-0.13345343	0.102946766	-0.14773123	0.08310181	-0.18890747	-0.119125456	-0.41950136	0.07563949	-0.23854151	0.07061754	-0.09983532	-0.20236135	-0.1849017	-0.095434025	0.24850471	-0.063050926
TCGA-62-A470-01	0.15403388	-0.16263832	0.22640596	-0.12161849	0.21870284	-0.021689989	-0.16218795	-0.15626417	0.08646369	0.24912617	-0.15689054	0.18830688	-0.20544875	-0.24187385	0.122626804	-0.04106212	0.006691192	0.18306385	-0.09636673	0.2165018	-0.12107854	-0.116905846	-0.081768624	0.07290948	0.18764496	0.17643356	0.029643938	-0.13462298	-0.09406178	-0.12894963	0.24206975	-0.48809505
TCGA-62-A471-01	0.012307863	-0.18719555	0.28348014	-0.18420067	0.2871467	0.13901828	-0.23160668	-0.031638008	0.055725172	-0.028647147	-0.22559136	0.24974906	-0.023554174	-0.2716855	0.32212293	0.08087382	0.12911215	0.2471405	-0.19310988	0.2037675	-0.15087059	0.05256532	0.087776385	-0.16741452	0.03691865	0.28463626	-0.060147945	-0.18561737	-0.107234105	0.1473395	0.10392937	0.099748805
TCGA-62-A472-01	0.08780179	-0.17227344	0.32442334	0.03460852	0.20847608	0.17254004	-0.18042861	-0.120691344	-0.007890025	0.11720062	-0.10260793	0.2011044	-0.21794157	-0.30763483	0.075240456	0.047658607	0.122792326	0.25080356	-0.18539076	0.18667364	-0.1626105	-0.07536317	-0.037606705	-0.009192029	0.42316875	0.14568669	0.16865686	-0.13281086	-0.08190999	-0.013868951	0.13335747	-0.26284522
TCGA-64-1676-01	0.06851125	-0.15643626	0.06334331	-0.05034455	0.15677531	-0.04706193	-0.10879759	-0.24220899	0.07566145	0.23972228	-0.1482065	0.28005677	-0.17659214	-0.21197896	-0.04512026	0.009459353	0.017827746	0.10760785	-0.111409634	0.26355729	-0.11585187	-0.13776772	0.18541288	0.193442	0.17605	0.07851669	-0.03144053	-0.1487625	-0.107924305	-0.11995622	0.2806748	-0.5119512
TCGA-64-1677-01	-0.12905745	-0.13275987	0.3018904	0.050497588	0.12048454	0.18010925	-0.10554939	0.067878634	-0.12399001	-0.20421174	-0.05022243	0.110100605	-0.2217033	-0.3070006	-0.10338406	0.25081894	0.048397858	0.23251976	-0.28300253	-0.046301246	-0.2069426	-0.056112334	-0.25533727	-0.08806152	0.24559855	-0.17842817	0.24808857	-0.08542307	-0.12319139	0.20688812	0.0045077745	0.20985527
TCGA-64-1678-01	0.0029694594	-0.14461541	0.16258529	-0.17813094	0.22811757	-0.055670977	-0.14762136	-0.074186884	0.06377436	0.16416843	-0.19788234	0.28471854	-0.2078573	-0.3111491	0.045714527	0.10689447	0.0054956293	0.20542112	-0.18366016	0.20374528	-0.20085323	-0.04090076	-0.03899706	0.07410641	-0.037595812	0.034662087	0.057083145	-0.17306621	-0.17019042	0.017650444	0.26105475	-0.48368925
TCGA-64-1679-01	0.13834612	-0.18227741	0.3083079	-0.09318498	0.26440778	0.07801139	-0.2282866	-0.07652538	0.075056694	0.07900359	-0.14389403	0.20622638	-0.104158595	-0.27424905	0.32185495	-0.040838953	0.211358	0.30605093	-0.20899846	0.2102322	-0.1233753	0.09973737	0.08495247	-0.09822378	0.122411326	0.33045113	-0.051979657	-0.17724398	-0.07965375	0.027708048	0.06674977	0.07335624
TCGA-64-1680-01	-0.10727818	-0.1309659	0.0676419	0.2983367	0.11160175	-0.022864914	-0.07503363	-0.06722721	0.07511296	-0.26002845	-0.052609563	-0.030344868	-0.18775907	-0.18959957	-0.31963024	0.34707186	0.03470945	0.12402669	-0.15627412	-0.132344	-0.17721917	-0.055634126	-0.3714549	0.21160533	-0.03248493	-0.27175978	0.10397451	-0.11307032	-0.14976713	-0.053339962	0.14932503	-0.2490059
TCGA-64-1681-01	0.14079174	-0.15557905	0.36534932	-0.09903375	0.22397622	0.18364625	-0.21825817	-0.02671633	0.03053021	0.06734172	-0.12739286	0.20850515	-0.053927463	-0.2307213	0.30017772	-0.035444338	0.17213708	0.27517733	-0.15412074	0.22610587	-0.108516105	0.07476261	0.07761027	-0.17715426	0.30291516	0.3336983	0.0666041	-0.12616271	-0.019580338	0.077440895	0.031527657	0.04389621
TCGA-64-5774-01	-0.22841443	-0.1519532	0.21251988	0.24741313	0.09010337	0.13056962	-0.08852942	-0.0091570355	-0.022075329	-0.29611364	-0.038747292	0.027557593	-0.22750747	-0.2583964	-0.16988619	0.36679795	0.063292645	0.19006425	-0.22705406	-0.12826428	-0.19917858	-0.07913335	-0.21536416	0.08712621	0.20754707	-0.26853853	0.16624822	-0.06903925	-0.12348672	0.1417779	0.07613046	-0.12699221
TCGA-64-5775-01	-0.07072757	-0.12531528	0.21505079	0.08701839	0.12695217	-0.07721533	-0.13011298	0.10415462	0.04251308	-0.17566326	-0.0864249	0.18009956	-0.14939429	-0.30531794	-0.19963013	0.26938924	0.034541912	0.26308024	-0.30586788	0.050080683	-0.18174782	0.18184164	-0.25764838	0.057403013	-0.2389278	-0.20837915	0.15915404	-0.16676459	-0.18992405	0.18941858	0.112350084	0.18606853
TCGA-64-5778-01	0.16366452	-0.28236902	0.0004284735	-0.10456454	0.06718325	-0.14089441	-0.13319246	-0.36324123	-0.01783964	0.1807937	0.038013138	0.115402	0.034468118	-0.06332965	-0.24803206	-0.2549299	0.14434528	-0.04092463	-0.22842413	0.3015544	0.0016931754	-0.23065102	0.17711312	0.28537562	0.21247214	0.1626059	-0.21047619	-0.094937734	-0.054280583	0.05944805	0.13832018	0.21651307
TCGA-64-5779-01	0.15031144	-0.15160081	0.3239982	-0.044813175	0.2655068	0.17879972	-0.20502666	-0.079801574	0.040973432	0.13779202	-0.16503264	0.2490483	-0.14204031	-0.2513727	0.25711977	-0.027996002	0.12807564	0.28114945	-0.14237638	0.25482446	-0.121029384	-0.012666748	-0.031481277	-0.10792084	0.27359283	0.26507434	0.09082119	-0.15958439	-0.07804357	-0.008630229	0.1278526	-0.16414247
TCGA-64-5781-01	0.16318321	-0.2121191	0.044473093	-0.11073883	0.21524566	-0.09465569	-0.17147595	-0.28364667	0.07819534	0.24773511	-0.12381272	0.18929327	-0.18201762	-0.2046076	-0.10528704	-0.122743085	0.004389064	0.09398212	-0.14806134	0.28113228	-0.10423044	-0.20397413	-0.050010316	0.21113768	0.15308152	0.10916929	-0.05407058	-0.17663628	-0.14764862	-0.11306085	0.30418375	-0.3510636
TCGA-64-5815-01	0.17631982	-0.25248125	0.049974706	-0.1117954	0.17029168	-0.15770844	-0.18294711	-0.3893514	0.0780399	0.22285022	-0.11347593	0.17839547	-0.12651406	-0.17508182	-0.2090473	-0.1083841	-0.023391888	0.0408001	-0.14586116	0.29768857	-0.07778008	-0.24280433	0.047614813	0.26829123	0.17843597	0.06449459	-0.11485204	-0.17604719	-0.1139815	-0.07364402	0.30743116	-0.064834416
TCGA-67-3770-01	0.038000297	-0.011277115	-0.18471293	0.23457567	0.040928006	0.033922676	-0.10650876	-0.10324787	0.057988454	0.0055242474	-0.091725536	0.24443348	-0.10422898	-0.1539016	-0.37253562	0.068017595	0.020575417	0.054198008	-0.17915888	0.16146578	-0.08502937	0.42535666	0.39044395	-0.00528296	-0.240793	-0.18875238	0.26480353	-0.14698246	-0.16606908	-0.04944452	0.13036264	0.020666324
TCGA-67-3771-01	-0.06764929	0.027637064	0.05988083	0.2929628	0.07292625	0.16048723	-0.08813566	0.12388626	0.034359433	-0.09946942	-0.044556905	0.13833848	-0.16248396	-0.19107184	-0.11110153	0.16991827	0.11902638	0.21822889	-0.22031097	-0.00084301364	-0.12363078	0.44344682	-0.0050382377	-0.15529901	-0.26045823	-0.2599804	0.4337155	-0.120948814	-0.13506189	0.10817376	0.010066079	-0.011033036
TCGA-67-3772-01	0.0721655	-0.12941907	-0.17637333	0.21862046	0.11630035	0.028870026	-0.16171367	-0.36970425	0.15828902	0.0156061435	-0.16225773	0.18899067	-0.130165	-0.14732553	-0.31876978	0.012129827	0.029158592	0.025026774	-0.10613458	0.16528897	-0.09145074	0.21294212	0.44061914	0.076669395	-0.08303274	-0.08442141	0.116118245	-0.18583003	-0.14748256	-0.19208929	0.2650391	-0.09731447
TCGA-67-3773-01	0.098927885	-0.014696428	-0.26085687	-0.008924987	0.11972944	-0.066107705	-0.09664034	-0.077432126	0.060339767	0.04291391	-0.12769613	0.15547407	-0.1507013	-0.17227232	-0.38137648	0.008179706	-0.028787727	-0.0065214164	-0.1802897	0.116040654	-0.13695978	0.30628544	0.005701645	0.008117395	-0.4558938	-0.1790396	0.23124556	-0.16784608	-0.24696329	-0.057537716	0.21331616	-0.23045938
