,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8506-01,9.33397,13.036228,8.836616,7.047466,3.2666328,2.6130996,6.2916226,4.641006,6.549802,5.349519,5.102397,4.4941797,4.850957,4.8507814,5.820327,4.820776
TCGA-55-8507-01,9.575517,12.563218,8.529157,6.977521,3.4525783,2.9349122,5.9936366,4.584154,6.69988,4.985857,5.1389866,4.7439475,4.92563,4.6951437,6.0665326,5.0358815
TCGA-55-8508-01,9.312247,13.1225,8.74381,6.7542605,3.4303286,2.581309,6.3273506,4.5871344,6.5800943,5.5131817,4.946486,4.5411243,4.7886205,4.5431585,5.7578,5.41858
TCGA-55-8510-01,9.427357,12.572363,8.468477,6.683347,3.8279731,2.8872042,6.040091,4.4204874,6.667117,4.946623,5.354511,4.739836,4.9392743,4.8930902,6.1964445,5.280326
TCGA-55-8511-01,9.476051,12.526501,8.573748,6.837955,3.7117684,2.9180827,6.043155,4.4174743,6.799289,5.0437355,5.1340904,4.5532207,4.80278,4.7982974,6.1133695,4.969517
TCGA-55-8512-01,8.775638,13.98765,9.206685,6.81147,2.8282137,2.035252,6.80848,4.9377904,5.916565,6.031458,5.1812854,4.6064854,4.998717,4.8964634,5.3307796,5.174273
TCGA-55-8513-01,8.812345,14.127407,9.3277445,6.759963,2.8780012,2.0183387,6.9077187,5.0926356,6.1276493,6.3034525,4.9680667,4.3096275,4.6712747,4.886985,5.09195,4.7141056
TCGA-55-8514-01,9.402657,12.694969,8.64976,6.804936,3.657215,2.7684584,6.100551,4.400264,6.761642,5.199536,5.1369414,4.4880037,4.7982087,4.7990894,6.0631323,5.0247188
TCGA-55-8614-01,9.522335,12.746416,8.67444,6.788214,3.5833995,2.6926126,5.981425,4.509493,6.713352,5.2788815,5.1425977,4.4724803,4.8236556,4.7829843,6.016559,4.968175
TCGA-55-8615-01,9.390966,12.799778,8.672243,6.7168064,3.7252984,2.748945,6.0358644,4.6314507,6.6031904,4.9419246,5.261829,4.757841,4.9621687,5.000784,6.1663494,5.20527
TCGA-55-8616-01,9.481787,12.475636,8.431938,6.8235617,3.6846356,2.966467,6.0865574,4.3800635,6.686596,5.082454,5.3171225,4.608948,4.890566,4.802638,6.0667677,4.975152
TCGA-55-8619-01,8.73759,14.100196,9.34346,6.720185,2.9085703,2.0471628,6.909093,5.109228,6.0645704,6.2122827,4.9208345,4.4009805,4.7199435,4.912947,5.145366,4.786463
TCGA-55-8620-01,9.2104845,13.334009,8.941217,7.066983,3.026357,2.4186687,6.4682393,4.832297,6.3196635,5.565015,5.1330504,4.527872,4.890265,4.9114513,5.5941854,4.756872
TCGA-55-8621-01,8.913855,13.866701,9.181883,6.916757,2.881566,2.0806406,6.734597,5.0223446,6.054192,5.946252,5.1069255,4.475056,4.884501,4.9923396,5.3345847,4.825811
TCGA-55-A48X-01,9.195227,13.379722,9.011962,6.93257,3.1973944,2.4133425,6.3474555,4.8598447,6.288203,5.3666644,5.170598,4.6588326,4.996634,5.008763,5.7905354,5.0191913
TCGA-55-A48Y-01,8.987463,13.689947,9.064453,6.842855,2.9747477,2.1798282,6.572165,4.839377,6.0519695,5.7514515,5.2445736,4.664566,5.0532446,4.8911843,5.562469,5.2461815
TCGA-55-A48Z-01,9.415823,12.864032,8.73702,6.8845754,3.505151,2.6932395,6.136743,4.548949,6.5687604,5.2606354,5.2516747,4.483874,4.885595,4.908061,5.948135,4.838044
TCGA-55-A490-01,9.399321,12.696181,8.588112,6.9409037,3.382654,2.8663332,6.153248,4.5393624,6.6095467,5.048726,5.095774,4.840914,4.9505424,4.641206,6.023546,5.2591896
TCGA-55-A491-01,9.54906,12.714781,8.630676,6.6243453,3.9084222,2.7258418,5.8788934,4.4859014,6.7690883,4.9760847,5.2122445,4.593726,4.8591104,4.8801126,6.2422934,5.257808
TCGA-55-A492-01,9.456953,13.28018,8.8308525,6.814787,3.285715,2.3596604,6.19941,4.756325,6.5455694,5.6758623,5.1762085,4.408001,4.7598286,4.7565565,5.6956162,4.883792
TCGA-55-A493-01,9.337191,12.54771,8.295872,6.478454,3.6128078,2.8430207,6.227728,4.4871206,6.453004,5.622377,5.413096,4.6202526,4.8690143,4.7309184,5.7099752,5.1035466
TCGA-55-A494-01,9.382254,12.671328,8.54259,6.580548,3.8986514,2.8113694,6.000634,4.4776683,6.5977416,4.9217324,5.3575745,4.7677937,4.9826922,4.9796042,6.2326612,5.416923
TCGA-55-A4DF-01,9.482827,12.954301,8.759609,6.7697825,3.5451121,2.5929384,5.9880204,4.665695,6.543695,5.197006,5.2576423,4.60446,4.9554663,4.9150953,6.0348377,5.0724907
TCGA-55-A4DG-01,9.598677,12.626226,8.492536,6.869289,3.4548614,2.861827,5.957379,4.5669117,6.688578,5.1305547,5.1514277,4.739054,4.917918,4.6165705,6.033857,5.169113
TCGA-55-A57B-01,9.418846,13.108291,8.769042,6.804045,3.3671908,2.4802985,6.18113,4.5482717,6.5748014,5.5227833,5.1398487,4.4800467,4.8183327,4.641521,5.8333964,5.1545534
TCGA-62-8394-01,7.932612,12.2235155,8.330934,5.8436728,3.3356757,3.3138878,7.3209705,4.144172,5.5615892,6.2136726,4.875726,5.259491,5.085554,4.172097,5.034325,6.284203
TCGA-62-8395-01,8.059017,13.24469,8.636475,6.29502,2.9023037,2.7148786,7.5869837,4.462138,5.8345685,6.844017,4.9309454,4.6643453,4.7778325,4.365526,4.6670785,5.470604
TCGA-62-8397-01,7.9008446,12.29523,8.361168,5.921528,3.3320637,3.2864943,7.350092,4.258716,5.5093427,6.1476073,4.9681697,5.2471523,5.1451263,4.4134226,5.0356503,6.14204
TCGA-62-8398-01,7.7268825,12.120202,8.246494,6.125114,3.3545113,3.4604473,7.5782146,4.175931,5.574454,5.9267173,4.873716,5.309819,5.134406,4.5481143,5.078999,6.103581
TCGA-62-8399-01,7.987817,13.525046,9.007379,6.456241,2.7519734,2.6587732,7.588059,4.400695,5.7968607,6.6808043,4.867648,4.8122196,4.911175,4.370127,4.794499,5.628115
TCGA-62-8402-01,7.932507,11.81011,8.010933,6.226151,3.400758,3.6075916,7.456078,3.9186013,5.7587533,5.845707,4.8660274,5.2510953,5.1149125,4.3510823,5.1940265,6.1846776
TCGA-62-A46O-01,8.0369835,12.026155,8.106742,5.809315,3.4522069,3.4401143,7.3195972,4.1623607,5.650262,6.285622,4.9848847,5.1654572,5.048819,4.3064303,4.9449735,6.051718
TCGA-62-A46P-01,8.069713,13.439546,8.796933,6.325729,2.823664,2.6571844,7.5672164,4.4110494,5.8329744,6.8776817,4.948766,4.7255726,4.835762,4.320386,4.690036,5.557746
TCGA-62-A46R-01,7.982619,12.36115,8.391819,5.8940268,3.298104,3.2032156,7.2683115,4.154063,5.5908175,6.1734786,4.9069123,5.26437,5.0927644,4.180062,5.1054726,6.3155375
TCGA-62-A46S-01,8.12462,13.213959,8.672805,6.436544,2.7986605,2.7293377,7.5708036,4.1283803,5.8462753,6.8823905,5.0304847,4.6913905,4.9075723,4.1973248,4.715459,5.702337
TCGA-62-A46U-01,7.8765473,12.228401,8.29326,5.780379,3.3580875,3.3270257,7.4234915,4.2608957,5.5271254,6.364817,4.916979,5.1963515,5.0444307,4.310403,4.873793,6.074611
TCGA-62-A46V-01,8.13422,13.519019,8.878189,6.4234133,2.7964187,2.41108,7.3762536,4.5401073,5.635462,6.5670767,5.065936,4.75112,4.988246,4.4993973,4.9198847,5.6594753
TCGA-62-A46Y-01,7.733855,13.467263,8.892596,6.3180923,2.852384,2.5635955,7.847271,4.860536,5.479896,6.8405967,4.9180326,4.6887774,4.8745584,4.8246875,4.4681363,5.2440314
TCGA-62-A470-01,8.214567,11.974905,8.037915,6.0005817,3.3548782,3.4591682,7.2194757,3.921847,5.7975197,6.274271,4.9800987,5.1300907,5.0617623,4.104566,5.0416355,6.1920056
TCGA-62-A471-01,8.748622,12.099618,8.190807,6.4514747,3.3287294,3.299017,6.735743,3.9670162,6.1107373,5.795356,5.0101137,4.933446,5.080587,4.2029033,5.478582,5.9024634
TCGA-62-A472-01,8.027961,12.199986,8.194314,5.856044,3.3400183,3.358176,7.3740644,4.2390065,5.6142344,6.44155,4.9933043,5.083241,5.041096,4.3426733,4.8280926,5.925098
TCGA-64-1676-01,8.399035,12.514679,8.258796,6.2515087,3.3365142,3.1027448,6.9604297,4.202075,5.7814674,5.871506,5.200338,5.109948,5.2443237,4.5107765,5.3734374,6.1450987
TCGA-64-1677-01,7.9888506,11.967431,7.889537,6.202248,3.4109836,3.5703042,7.3804445,3.8187006,5.7701545,5.951771,5.051198,5.187262,5.2073274,4.388737,5.2427106,6.2994013
TCGA-64-1678-01,8.544158,12.310322,8.165924,6.587166,3.1698148,3.13062,7.163056,4.0039034,6.129907,6.187301,4.943134,4.6308727,4.8895116,4.252016,5.1382685,5.6023674
TCGA-64-1679-01,8.221439,11.826367,8.124581,6.2260165,3.4554243,3.5320175,7.1674867,4.0397468,5.8755984,5.702469,4.855328,5.210389,5.076086,4.3153424,5.3246093,6.065029
TCGA-64-1680-01,7.9315534,13.342062,8.797463,6.4680734,2.7282617,2.675889,7.686865,4.2657757,5.767141,6.810682,4.909623,4.6997423,4.8705544,4.2909093,4.7306614,5.652374
TCGA-64-1681-01,8.320455,11.706235,8.034976,6.115984,3.494107,3.5688741,7.1239486,4.0089674,5.9196243,5.879614,4.8648834,5.111193,4.9977736,4.200678,5.216893,5.958566
TCGA-64-5774-01,8.280235,12.053628,7.839227,6.1618137,3.4511547,3.4298754,7.0817432,3.755149,5.8516135,5.9571204,5.2299023,5.1297827,5.2581005,4.2811446,5.389314,6.4467916
TCGA-64-5775-01,8.199638,13.072083,8.623879,6.4464626,2.8952763,2.751995,7.5074177,4.407,5.8292375,6.7558427,4.939946,4.597588,4.8439975,4.426679,4.7072697,5.368438
TCGA-64-5778-01,7.971942,13.197663,8.594083,5.9343214,3.1017735,2.7548702,7.531149,4.6094017,5.539505,6.8586144,5.1076202,4.886668,5.00222,4.6080174,4.627012,5.712519
TCGA-64-5779-01,7.85761,12.124363,8.084953,6.1337495,3.420792,3.4765396,7.4309044,4.051845,5.639559,5.8617516,5.040219,5.3108444,5.233802,4.564645,5.2248445,6.256852
TCGA-64-5781-01,7.9635243,13.149954,8.584319,5.9170046,3.0889084,2.8544686,7.5735054,4.552446,5.6179852,6.9162107,5.0248084,4.9110913,4.941299,4.4780397,4.580758,5.6885486
TCGA-64-5815-01,7.9745083,13.05838,8.53844,6.0238385,3.0826833,2.8447115,7.619228,4.584792,5.6508727,6.9152913,5.002869,4.7708206,4.866143,4.5512514,4.5380125,5.480753
TCGA-67-3770-01,9.253811,12.698099,8.337996,6.462483,3.4811842,2.734171,6.348468,4.540876,6.360626,5.8746867,5.418319,4.5444365,4.840321,4.7156606,5.529701,5.0223665
TCGA-67-3771-01,9.427614,12.256477,8.227631,6.5949955,3.8712149,3.0776415,6.0970097,4.235425,6.699893,5.1446385,5.377318,4.6567965,4.881259,4.725763,6.074205,5.196388
TCGA-67-3772-01,8.953024,13.004423,8.469642,6.404687,3.2940545,2.5906353,6.6654625,4.612317,6.154004,6.1981215,5.3869348,4.5455227,4.848096,4.705254,5.2687182,5.085866
TCGA-67-3773-01,8.520774,13.768672,9.052804,6.711818,2.799881,2.1705542,7.0377016,4.809129,5.7666025,6.2860723,5.2530274,4.575007,5.0118976,4.8839226,5.134803,5.1251116
TCGA-67-3774-01,8.497997,13.738092,9.034201,6.6797423,2.8228407,2.2040367,7.0609756,4.796905,5.773687,6.3014755,5.2402763,4.5789127,4.9989223,4.863439,5.1206245,5.1555204
TCGA-67-4679-01,8.599664,13.891442,9.144654,6.7360764,2.8065662,2.1147654,6.9894295,4.879789,5.8495398,6.2305007,5.167702,4.563958,4.9657826,4.8649483,5.175414,5.147634
TCGA-67-6215-01,8.661223,13.728194,9.031084,6.789915,2.819616,2.1604924,6.9092894,4.7449703,5.851091,6.204557,5.337429,4.52208,5.0243735,4.885493,5.243722,5.0714507
TCGA-67-6216-01,8.934293,13.790894,9.084208,6.954096,2.842787,2.0835094,6.7931805,4.936505,6.1198993,6.0964236,5.0803657,4.3756304,4.801365,4.892531,5.2371564,4.7452497
TCGA-67-6217-01,9.200394,12.064328,8.092951,6.543709,3.7288978,3.2768307,6.386379,4.250845,6.5390234,5.2932076,5.195839,4.845313,4.8938985,4.537187,5.8075275,5.4100327
TCGA-69-7760-01,9.440341,13.109263,8.626876,6.789277,3.2422774,2.50156,6.2419033,4.415571,6.620693,5.6266932,5.063469,4.61735,4.792955,4.2411566,5.7859335,5.5841546
TCGA-69-7761-01,8.251824,13.2164955,8.62401,6.1076155,3.160663,2.6450844,7.244779,4.6812177,5.6838655,6.4641213,5.1370826,4.8412857,5.0104527,4.7009587,4.9193306,5.666241
TCGA-69-7763-01,8.911922,12.372027,8.309895,6.568169,3.2731707,3.073037,6.6269712,3.9746447,6.255534,5.767848,4.99495,4.8345766,5.0105715,4.1067715,5.5823736,5.9368014
TCGA-69-7764-01,8.723117,13.229708,8.744523,6.8064685,2.9102597,2.5168343,7.069616,4.505899,6.179583,6.2875223,4.924391,4.4571176,4.7494726,4.4465966,5.0915275,5.198534
TCGA-69-7765-01,9.163201,13.724965,9.025208,6.98362,2.901403,2.1262636,6.6462455,4.7108374,6.402146,6.0977745,5.0418134,4.276193,4.686134,4.5689573,5.3471766,4.929078
TCGA-69-7973-01,8.75649,12.533322,8.334208,6.444455,3.2837768,2.9759526,6.724029,3.9663603,6.192449,5.8133855,4.98957,4.919309,5.004121,4.0347447,5.5848284,6.2138224
TCGA-69-7974-01,8.424549,11.657835,7.751356,6.2697835,3.5761218,3.5467944,7.0219064,3.6712108,6.101126,5.649884,4.970096,5.1146502,5.0668426,4.058369,5.515013,6.394258
TCGA-69-7978-01,9.128934,12.698485,8.323153,6.689611,3.3031838,2.8687887,6.5549912,4.1769347,6.621248,5.5768676,4.9244585,4.893269,4.775639,4.027838,5.7187276,5.9692225
TCGA-69-7979-01,9.03293,12.250703,8.159366,6.5840244,3.4918222,3.1674392,6.5436196,4.072504,6.5490837,5.3799167,4.9369907,5.0020437,4.862843,4.119491,5.794096,5.9941792
TCGA-69-7980-01,9.613882,12.878883,8.660628,6.7067657,3.5277665,2.58808,5.930446,4.457289,6.7147546,5.4015846,5.0427094,4.514055,4.810937,4.453977,5.9822135,5.3879666
TCGA-69-8253-01,9.323654,13.47249,8.840712,6.7830367,3.1647625,2.2996526,6.40672,4.6125464,6.552666,5.814099,4.963315,4.5077705,4.720964,4.341334,5.614289,5.493889
TCGA-69-8254-01,8.856435,14.089092,9.269846,6.7965307,2.8479936,2.0066407,6.8444033,5.027247,6.0906234,6.1570377,5.019574,4.455717,4.811052,4.805184,5.2305884,5.0856743
TCGA-69-8255-01,9.391445,12.812808,8.522885,6.7693973,3.1347494,2.6867628,6.250552,4.3507843,6.462405,5.6910367,5.0362597,4.694728,4.8935237,4.177133,5.6881027,5.554927
TCGA-69-8453-01,8.840189,14.174577,9.367147,6.761049,2.893042,2.0052161,6.8904343,5.1435714,6.1569667,6.273536,4.92379,4.2977886,4.6451945,4.89812,5.0950403,4.707499
TCGA-69-A59K-01,9.444619,13.079323,8.667088,6.8116956,3.2918746,2.513925,6.220373,4.3582063,6.679665,5.592788,4.9910693,4.558679,4.756667,4.2100816,5.8278666,5.6021667
TCGA-71-6725-01,9.353865,12.248364,8.148946,6.4577904,3.8660054,3.090864,6.207435,4.2498636,6.72803,5.4364734,5.2434206,4.5819073,4.7514296,4.5665555,5.872201,5.2295074
TCGA-71-8520-01,9.309509,12.438186,8.259461,6.4882855,3.771935,2.9468098,6.2688136,4.339503,6.6478724,5.5900087,5.3155127,4.4772,4.7426295,4.6853786,5.7686334,5.032906
TCGA-73-4658-01,8.1262455,13.52841,8.99234,6.5128713,2.8124235,2.4562774,7.344316,4.608315,5.6316233,6.363041,5.027001,4.8009067,5.0431414,4.6346345,5.011777,5.6068883
TCGA-73-4659-01,7.930687,11.994143,7.9199977,6.1741424,3.421127,3.554288,7.4177904,3.8847616,5.713697,5.958604,5.06653,5.2069116,5.217876,4.4634724,5.2091045,6.270018
TCGA-73-4662-01,8.639832,12.253171,8.274725,6.5559154,3.2109776,3.188184,6.8982325,3.9861715,6.0877533,5.8567533,4.9339175,4.866837,5.0325384,4.1957607,5.405828,5.863562
TCGA-73-4666-01,8.790594,12.247162,8.114345,6.5411973,3.3142986,3.1670935,6.7995915,3.9669852,6.302336,5.753532,4.969203,4.9115915,4.943477,4.0980787,5.5294538,6.0119195
TCGA-73-4668-01,8.380387,11.47529,7.7795563,5.989205,3.6452992,3.7281137,7.056783,3.9120557,5.9408245,5.9540677,5.0422745,5.093223,5.0550222,4.2517285,5.2268696,5.964693
TCGA-73-4670-01,8.731136,11.640585,7.8415246,6.2346673,3.5580893,3.5694737,6.7226357,3.7657118,6.138973,5.759619,5.0844274,5.0196476,5.0971394,4.092242,5.5169897,6.1163597
TCGA-73-4675-01,7.79974,12.179362,8.257694,6.0107937,3.4293876,3.4131901,7.4609427,4.3320847,5.523708,5.960821,5.0230184,5.2505255,5.1809974,4.715671,5.067848,5.9551353
TCGA-73-4676-01,8.042616,13.371448,8.898234,6.681288,2.7443323,2.6447866,7.69892,4.514708,5.8207645,6.7423887,4.927463,4.494852,4.8085833,4.6459017,4.637317,5.057536
TCGA-73-4677-01,8.240093,13.284496,8.72698,6.5860057,2.7424712,2.607104,7.4724207,4.23756,5.8920197,6.761857,5.00292,4.5850644,4.865029,4.273664,4.8127327,5.5410547
TCGA-73-7498-01,8.519485,13.774187,9.007729,6.6484733,2.7932165,2.1741707,7.031021,4.713595,5.762219,6.250891,5.1686497,4.7151713,5.0639853,4.684376,5.183144,5.5487666
TCGA-73-7499-01,8.835193,12.36451,8.094175,6.547062,3.3663495,3.1032064,6.7644467,3.99864,6.422293,5.6473904,4.9726954,4.9758673,4.8912635,4.070743,5.6309357,6.1406994
TCGA-73-A9RS-01,8.821546,11.729212,7.879017,6.3077602,3.5476453,3.5048935,6.6200204,3.7486765,6.1825747,5.6765,5.130276,5.007794,5.1248507,4.104015,5.6245375,6.1334057
TCGA-75-5122-01,8.362857,12.454,8.21246,6.080898,3.3268037,3.076031,7.172643,4.3235273,5.8197412,6.462914,5.199896,4.7645054,4.943002,4.5051613,4.920686,5.529331
TCGA-75-5125-01,8.190463,11.871296,8.018397,5.985815,3.340997,3.535177,7.2166467,3.912156,5.705648,6.314683,4.968397,5.04039,5.096108,4.110104,4.992621,6.0847235
TCGA-75-5126-01,7.910809,13.413796,8.88231,6.5196333,2.8283918,2.5717697,7.7869153,4.81454,5.6475415,6.82021,4.886851,4.4990253,4.783913,4.829848,4.4806733,4.961913
TCGA-75-5146-01,8.067204,13.209979,8.740768,6.288419,3.0108247,2.648767,7.3254557,4.5884976,5.52086,6.349565,5.1622267,4.886458,5.124837,4.7295804,4.9906893,5.680953
TCGA-75-5147-01,8.291935,12.335698,8.079796,5.925341,3.3888435,3.1512973,7.111783,4.022211,5.7415977,6.3875794,5.2310834,4.92595,5.1121774,4.2562866,5.0914207,6.161692
TCGA-75-6203-01,7.8526773,12.274372,8.371115,6.0972276,3.3425305,3.3386693,7.444262,4.33088,5.55383,5.9695096,4.9502015,5.2383823,5.145665,4.630668,5.068655,5.9488544
TCGA-75-6205-01,8.626301,11.855338,8.025978,6.1856756,3.341668,3.4274385,6.847625,3.8137736,5.96945,6.146467,5.0069914,4.878638,5.067145,3.9807925,5.245347,6.0260205
TCGA-75-6206-01,8.198687,13.244354,8.691227,6.506152,2.7691135,2.6739743,7.4988537,4.174475,5.891419,6.8136373,5.0104365,4.645195,4.873882,4.2164207,4.786394,5.632212
TCGA-75-6207-01,8.130623,11.939702,8.047862,5.988875,3.3255868,3.5160468,7.312073,3.9874592,5.7032213,6.3811846,4.9439154,5.0119963,5.048377,4.176773,4.906912,5.957838
TCGA-75-6211-01,8.238235,11.999307,7.943564,5.810634,3.5171924,3.3820643,7.1379857,4.00983,5.7136664,6.323156,5.1944723,5.0118456,5.113449,4.2802086,5.0557065,6.137907
TCGA-75-6212-01,7.941896,12.119387,8.201494,5.770706,3.4872808,3.381692,7.373462,4.374055,5.561427,6.2784185,5.026782,5.1621175,5.042786,4.5372195,4.8910103,5.844621
TCGA-75-6214-01,8.168878,11.687095,7.8577147,6.000466,3.4123504,3.6435175,7.305215,3.8542652,5.7848864,6.3017516,4.9427776,5.0054393,5.034974,4.1225476,4.961018,6.0232925
TCGA-75-7025-01,8.275758,12.184738,8.114315,6.0076632,3.3156626,3.3046162,7.1865296,4.1081324,5.7244353,6.428552,5.1176834,4.916916,5.05799,4.3029256,4.9373236,5.8528285
TCGA-75-7027-01,8.005225,12.267709,8.152181,5.857109,3.4477057,3.3144803,7.2564864,4.173278,5.5421433,6.1799283,5.1903186,5.191158,5.2258844,4.5108647,5.0848045,6.2064047
TCGA-75-7030-01,8.073066,12.311151,8.2676325,5.979775,3.3407328,3.2558951,7.2006793,4.202217,5.5349145,6.152049,5.150676,5.1452537,5.2355776,4.4772563,5.1010523,6.1353183
TCGA-75-7031-01,8.322968,12.267991,8.028483,5.886041,3.467989,3.1988437,7.0337877,4.0108247,5.736565,6.282686,5.2822986,4.9845176,5.1644664,4.298582,5.171741,6.242754
TCGA-78-7143-01,8.445177,11.565329,7.690282,5.9832444,3.6284661,3.6795259,6.98306,3.8090496,5.9466257,6.0183396,5.1544895,5.060057,5.1174703,4.2050595,5.2697263,6.1477475
TCGA-78-7145-01,8.305571,11.650948,7.860814,5.9045296,3.5431495,3.5855353,7.1284027,3.9617808,5.822751,6.189377,5.048388,5.018965,5.044113,4.206994,5.0684175,6.007248
TCGA-78-7146-01,7.9513636,12.110524,8.140285,5.771866,3.3787177,3.400532,7.4109006,4.142174,5.5964694,6.4348054,4.9498096,5.1364217,5.032585,4.2296977,4.850371,6.0802274
TCGA-78-7147-01,8.35508,11.555699,7.783864,5.9277916,3.6054986,3.6593857,7.0943904,3.9173677,5.8897977,6.119144,5.0760894,5.0237675,5.044092,4.223975,5.1295285,5.9726534
TCGA-78-7148-01,7.8952956,13.138199,8.577815,6.105172,2.9891713,2.7709386,7.682159,4.55032,5.637954,6.9224834,4.991416,4.7328024,4.8455753,4.508396,4.546995,5.505761
TCGA-78-7149-01,7.881548,13.387687,8.734761,6.3145046,2.7246697,2.5780053,7.696487,4.2966776,5.676554,6.958096,4.923932,4.688914,4.8581123,4.1917887,4.6649694,5.8179183
TCGA-78-7150-01,7.9800158,11.901678,7.955457,5.7685018,3.5532143,3.5358047,7.381644,4.1564827,5.634314,6.3106947,5.080285,5.1182384,5.066398,4.452928,4.9111867,5.962227
TCGA-78-7152-01,7.999701,13.434002,8.73016,6.269006,2.8085887,2.6035907,7.627461,4.4337463,5.7721066,6.97102,4.9521346,4.680507,4.8043075,4.2943974,4.6261168,5.592047
TCGA-78-7153-01,8.07411,13.401357,8.75731,6.49524,2.6798716,2.5598803,7.6302447,4.203037,5.8185754,6.9663906,4.9876018,4.5995183,4.849934,4.202047,4.6860857,5.6657367
TCGA-78-7154-01,8.49347,11.689377,7.739564,6.1423435,3.5355852,3.6055343,6.9098163,3.7000945,5.970172,5.911592,5.172411,5.0672393,5.1937985,4.159545,5.411116,6.291905
TCGA-78-7155-01,8.3257475,11.728382,7.6602435,6.0280094,3.5380182,3.6024258,7.0847955,3.6969163,5.8693376,6.1125937,5.217008,5.0431447,5.192376,4.195887,5.2512565,6.3345237
TCGA-78-7156-01,7.836218,13.396099,8.728802,6.2039523,2.812444,2.6187322,7.734036,4.488165,5.634143,6.987103,4.9363523,4.7220974,4.838561,4.3627925,4.5686646,5.642548
TCGA-78-7158-01,7.834041,13.479581,8.81299,6.297981,2.7776911,2.557667,7.7393255,4.5663633,5.621903,6.9087977,4.9253383,4.704439,4.8483005,4.45466,4.595102,5.557808
TCGA-78-7159-01,8.326418,11.634203,7.653835,6.174461,3.5408142,3.5961895,7.143172,3.651853,5.9858594,5.922191,5.0595474,5.0435777,5.096954,4.1090775,5.3202267,6.3317327
TCGA-78-7160-01,7.752845,13.203305,8.615596,6.064985,2.901046,2.7437646,7.773645,4.4888797,5.565794,6.9923863,4.92938,4.7932134,4.85222,4.370363,4.5217457,5.699651
TCGA-78-7161-01,7.9625945,13.130862,8.565092,6.217,2.8621082,2.6993055,7.557417,4.1746383,5.7247047,6.800325,4.897043,4.7423587,4.8743815,4.053918,4.8161454,6.0467606
TCGA-78-7162-01,7.876197,13.418045,8.74043,6.2789555,2.753726,2.563708,7.7005606,4.4073186,5.652805,6.967444,4.9399467,4.6852503,4.8460507,4.2844815,4.6257663,5.7132964
TCGA-78-7163-01,8.111848,11.916698,7.913305,5.86839,3.4925926,3.4808357,7.2151203,4.0115223,5.6194267,6.250184,5.1980934,5.0758123,5.1952066,4.387705,5.0431337,6.161748
TCGA-78-7166-01,7.769251,13.183203,8.689363,6.2230263,2.9524953,2.7412686,7.7747936,4.676575,5.5309215,6.7801623,4.975037,4.751228,4.8972487,4.7226825,4.5568676,5.379936
TCGA-78-7167-01,8.016325,12.030012,7.8448057,5.750165,3.5451946,3.4659863,7.369452,4.040211,5.654845,6.469316,5.213334,5.025147,5.103825,4.4316354,4.9055347,6.079712
TCGA-78-7220-01,8.251382,11.606576,7.6199865,6.1603365,3.551063,3.6715987,7.1746902,3.6133337,5.9341297,5.8945966,5.092586,5.116569,5.166045,4.1574016,5.342873,6.4102726
TCGA-78-7535-01,8.273315,11.687089,7.718233,6.0120535,3.491658,3.6059449,7.1685123,3.7647336,5.8260994,6.213328,5.135284,5.005144,5.1366143,4.185211,5.1186094,6.2127967
TCGA-78-7536-01,8.177916,11.7631645,7.634696,6.223161,3.4595678,3.6399848,7.267391,3.617399,5.8791766,6.0296474,5.1495743,5.052724,5.2062416,4.2570224,5.2643723,6.347917
TCGA-78-7537-01,8.190618,13.662528,8.892866,6.352799,2.7920444,2.4528346,7.452175,4.537279,5.841787,6.888632,5.000272,4.648626,4.816239,4.3737917,4.7243185,5.478087
TCGA-78-7539-01,7.924711,13.083338,8.528855,6.1981244,2.8815374,2.7465498,7.6034904,4.209784,5.704384,6.8444643,4.9274898,4.7306504,4.8745756,4.1060843,4.7645044,5.98443
TCGA-78-7540-01,7.9289575,13.557106,8.937497,6.344401,2.8080344,2.4455404,7.54093,4.694927,5.4988666,6.6189895,5.0077066,4.790106,5.008262,4.64554,4.7943296,5.6314635
TCGA-78-7542-01,8.363822,11.787083,7.7914085,5.906764,3.521203,3.512022,7.0208983,3.8405433,5.796421,6.2413754,5.217682,4.9961476,5.1588154,4.184117,5.1500435,6.2226887
TCGA-78-7633-01,7.9599605,13.4123335,8.779623,6.4223986,2.6996675,2.5844915,7.677431,4.2715654,5.7542977,6.937787,4.939562,4.6517324,4.8495975,4.2274895,4.676675,5.6933837
TCGA-78-8640-01,8.436433,11.8026285,7.674548,6.1242385,3.5403078,3.5347927,6.9831605,3.712524,5.934613,6.0015755,5.2728534,5.0249453,5.21073,4.248401,5.356135,6.3067055
TCGA-78-8648-01,8.390617,11.767111,7.800037,6.0511694,3.4539902,3.5178611,7.0934143,3.8130267,5.8989973,6.247689,5.118468,4.9254985,5.071403,4.1404033,5.1221333,6.0922813
TCGA-78-8655-01,7.901204,13.52801,8.941006,6.387709,2.7424588,2.4706182,7.554037,4.5347767,5.5385413,6.606043,4.9358816,4.8104973,5.0015206,4.452387,4.850108,5.8255715
TCGA-78-8660-01,7.7827325,12.999125,8.586355,6.1221976,3.0587628,2.8696423,7.7414827,4.654619,5.531226,6.742237,4.9788675,4.8062778,4.910366,4.7278013,4.5638547,5.4167056
