Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8174-01,13.193353,8.436911,7.3562827,2.3305228,5.388112,2.4303024,4.389817,5.1736894,5.6835823,4.318649,2.798777,8.729272,4.676853,5.8490157,2.965387,9.044249,5.0703835,6.2661953,4.9673166,3.6971183,6.4744368,2.6404033,4.83183,3.3323843,5.7244253,3.115713,4.6870236,3.9630108,4.765572,6.9726825,6.0617003,5.16503,2.8193963,6.5782375,4.330027,6.172266,4.572151,3.4738848,5.2739387,5.689706,4.833805,6.7863607,5.9087515,5.86361,6.0904036,5.740045,5.3044686,3.429925,8.0898075,6.6602364,5.138494,4.8996167,6.1402707,4.0354533,3.638771,2.4575608,3.5275958,5.0006795,3.9648921,5.922572,3.6380603,7.1084356,5.734623,3.7366362
TCGA-53-7624-01,13.060111,7.3974133,7.289627,3.2293713,5.4928517,3.176749,4.520815,5.418443,5.729293,4.6243405,3.100018,8.2327585,4.193267,5.469298,3.9841433,8.447662,4.8579245,5.936665,4.609933,3.9457254,5.790331,2.8531678,4.669405,3.4678862,5.070109,3.3354123,4.7631497,3.8536258,4.503199,6.4949794,6.106503,5.5696645,2.6721551,6.014896,3.9996362,6.55393,4.7176332,3.4050698,4.852571,5.3517594,4.969885,6.3857923,5.608069,5.506846,5.7859497,5.63017,5.3174014,3.4020028,7.4732018,6.128063,5.411338,4.742692,6.073811,3.8178785,3.8423245,2.5647187,3.2860715,5.1251483,4.317237,6.0986457,3.6067994,6.5978656,5.1507735,3.5214422
TCGA-55-6985-01,13.415104,7.8036003,7.4835763,3.0378127,5.390311,2.6474473,4.5611978,5.2273273,5.530649,4.4153996,2.809908,8.399937,4.348892,5.622995,3.7417972,9.035697,5.009613,5.9691997,4.91092,3.85281,5.8281507,2.7447982,5.073291,3.2063112,5.2381406,3.2024674,4.7562966,3.7186189,4.774223,6.8409724,6.0889997,5.5686517,2.2877023,6.174393,3.9957194,6.429487,4.3603663,3.210062,4.8513293,5.662034,4.94733,6.757381,5.8552966,5.7071185,6.096242,5.8556504,5.466871,3.5540862,7.972907,6.4254346,5.342737,4.7092023,6.127357,3.7818282,3.8305428,2.5056171,3.182344,4.948323,4.05324,6.090107,3.639309,7.098928,5.288011,3.7078352
TCGA-38-4626-01,13.624355,7.829853,7.8049026,2.9828277,5.358664,2.4849865,4.7126155,5.1113734,5.352785,4.2262716,2.5947344,8.696184,4.363128,5.559487,3.8885093,9.331127,5.143928,5.810906,5.01936,3.9539218,5.7783847,2.7709055,5.167599,2.867159,4.98573,2.9851313,4.8037987,3.484995,4.7380238,7.021736,6.020649,5.7537427,1.8549062,6.1784143,3.8853788,6.4620934,4.236402,2.9783838,4.6422853,5.852658,4.9828806,6.9843354,5.8809357,5.8358326,6.0782223,5.941668,5.5355034,3.5144343,8.229305,6.6467686,5.325816,4.597146,6.1343565,3.6012053,3.9540691,2.506602,3.0009468,4.9793596,3.9940212,6.3451147,3.5311136,7.4423256,5.3173103,3.843751
TCGA-50-5935-01,13.249136,7.7712946,7.3736367,2.9803207,5.4727664,2.7508657,4.507166,5.3001966,5.6650324,4.475019,2.940263,8.442807,4.2524157,5.675051,3.6925685,8.852538,4.931923,5.9961705,4.797825,3.8993647,5.879713,2.7164717,4.9263763,3.3595817,5.246501,3.2287643,4.700932,3.8278253,4.665041,6.730461,6.1289587,5.5427194,2.3537838,6.169383,3.9978478,6.4773846,4.5520597,3.30653,4.904661,5.539287,4.903972,6.664299,5.7658386,5.6810613,6.01099,5.69808,5.3547163,3.4048312,7.807632,6.367916,5.353035,4.757655,6.157812,3.83032,3.7944982,2.5650845,3.2607036,5.114144,4.16023,6.082319,3.5884485,6.903086,5.315035,3.597661
TCGA-17-Z057-01,-8.323562,8.661184,0.36678213,5.266929,5.4600587,6.1895227,5.8383274,3.173979,6.196379,6.8382497,6.610465,7.821446,3.4832013,3.3326848,4.148655,6.701736,9.47849,5.81679,6.1130586,2.989485,5.3216977,5.624776,6.505669,3.3743634,4.95122,5.2029905,7.8568344,4.6024857,6.8924146,3.4161313,4.357304,6.7916613,6.8607235,3.8921902,1.9525945,2.5214527,5.91609,5.6547327,1.8484329,3.5997488,7.0526667,1.5391155,3.6154191,4.5755963,3.0050864,3.5866525,3.4735494,3.8284738,2.7169957,0.9933509,2.5195272,1.714888,7.128789,8.542117,2.6216247,6.7471094,6.3003063,5.476309,4.5235643,4.5377326,4.7542562,5.318037,4.372623,4.130988
TCGA-78-7160-01,13.593473,7.6949677,7.898358,3.2357771,5.43967,2.7394989,4.67515,5.1044273,5.3578763,4.1531386,2.5973377,8.720398,4.3716474,5.395903,3.8798587,9.101482,5.1396103,5.678989,4.9532948,4.171622,5.5187273,2.9171526,4.9650936,2.8827631,4.813517,2.865334,4.8825765,3.4394803,4.6043253,6.970405,6.0120263,5.8218913,1.7941382,6.086117,3.901516,6.48639,4.3983865,2.947666,4.5673175,5.786139,5.105897,6.9087977,5.739402,5.7342415,5.8354373,5.7936535,5.4987884,3.277214,8.227931,6.64231,5.2762175,4.5436287,6.073536,3.530828,4.0442514,2.495022,2.8507485,5.143656,4.1310697,6.5568743,3.4500415,7.359613,5.341409,3.9119148
TCGA-S2-AA1A-01,13.472842,8.309848,7.6839643,2.3303747,5.418134,2.3725126,4.6511292,5.1286416,5.412931,4.2736073,2.5975027,8.75004,4.5890694,5.67871,3.144719,9.336174,5.15202,6.0537806,4.9625573,3.7463152,6.2588696,2.6052625,5.219968,2.9055097,5.4181204,3.1009798,4.7249084,3.7181072,4.842957,7.075862,6.0311723,5.45795,2.421742,6.456256,4.028838,6.3782887,4.302608,3.1052296,4.9928966,5.8977313,4.914533,7.140538,6.1054325,5.9299784,6.302215,5.96875,5.4581914,3.672664,8.273399,6.740635,5.2888494,4.772539,6.2150946,3.7993307,3.7419271,2.5007634,3.3400946,4.8787923,4.04958,6.199966,3.5696826,7.475022,5.4729576,3.7685137
TCGA-17-Z062-01,-8.412303,8.642161,0.35734355,5.34285,5.4721646,6.2242446,5.863437,3.0766387,6.091825,6.838397,6.6444325,7.766373,3.5182824,3.2744555,4.1914315,6.694658,9.570088,5.7322235,6.1791654,3.0389254,5.2845845,5.577518,6.530751,3.365865,4.905171,5.134048,7.853568,4.514941,6.8585734,3.4248557,4.338479,6.8319287,6.804709,3.912374,1.9140912,2.5006788,5.9084573,5.692537,1.817195,3.6740222,6.993459,1.5115938,3.5265596,4.58357,3.0508761,3.6068935,3.379792,3.8919814,2.6749656,0.9743923,2.6139612,1.6524655,7.0875564,8.531884,2.7199867,6.638474,6.3572383,5.519774,4.4976444,4.633936,4.73726,5.311061,4.3863153,4.1465955
TCGA-05-4382-01,13.270544,7.61799,7.3679767,3.5658734,5.399121,2.9893188,4.396688,5.1350865,5.5815053,4.354161,2.9529145,8.19967,4.5435343,5.2981606,3.8097527,8.547945,5.0319037,5.8896656,4.9566965,4.129817,5.460032,3.0431051,4.6388946,3.31451,5.2718506,3.1143682,4.963229,3.7433558,4.729209,6.750064,6.0684614,5.459917,2.702694,6.134594,4.173974,6.3023744,4.499308,3.3661413,4.9223228,5.4640117,5.16661,6.4318438,5.7035704,5.5159225,5.7060833,5.628066,5.3973565,3.3989453,7.7659335,6.190379,5.0848126,4.660203,5.9198084,3.7962205,3.985134,2.4823601,3.0871668,5.0799327,4.050118,6.159775,3.7183778,6.818495,5.381224,3.9286783
TCGA-49-4487-01,13.018511,7.461547,7.2265987,3.098053,5.437493,3.0940633,4.53343,5.434691,5.742302,4.645522,3.0913007,8.280248,4.2197104,5.5256104,4.0392747,8.458014,4.9033237,5.983433,4.624498,3.860392,5.866014,2.8059978,4.6491876,3.4589722,5.135687,3.3475473,4.7534323,3.86665,4.485997,6.5023093,6.0796404,5.525891,2.7396967,6.0943103,4.0056286,6.522263,4.7118464,3.4316769,4.9034214,5.370394,4.900349,6.3648157,5.6541142,5.5658574,5.8098674,5.6667504,5.2865405,3.4414315,7.4097924,6.102607,5.3890376,4.7705293,6.09151,3.8416977,3.8155885,2.5677743,3.351873,5.0951533,4.253599,6.0400367,3.6046035,6.613063,5.2019277,3.5247016
TCGA-97-8176-01,13.744021,8.437438,7.801889,2.690601,5.3621683,2.1784956,4.614518,5.0356555,5.2933927,4.0572877,2.3907282,8.86127,4.711893,5.692429,3.2318163,9.582933,5.2652984,6.026321,5.2393093,3.8534703,5.866449,2.6240196,5.231202,2.802797,5.426261,2.862391,4.80298,3.5658073,4.8954773,7.2925196,6.00366,5.4847713,1.9247167,6.4579954,4.028837,6.2266693,4.242287,2.998067,4.971241,6.033479,4.9810553,7.165188,6.0693693,5.9557805,6.2568693,5.9801345,5.561179,3.4327683,8.674741,6.888456,5.142494,4.7315717,6.205314,3.7465408,3.8976498,2.378611,2.94874,4.974727,3.869329,6.2839336,3.5128663,7.6252604,5.6748133,3.9783795
TCGA-78-7152-01,13.530818,7.7485685,7.879421,3.098351,5.433836,2.6771097,4.6482897,5.0279074,5.3903346,4.1349654,2.6333244,8.720059,4.3879533,5.4144163,3.7694404,9.069846,5.148224,5.687129,4.9491725,4.1610227,5.7436385,2.9465196,4.9712863,2.9166782,4.874066,2.8873994,4.881988,3.4614723,4.6511025,6.9703155,6.0229697,5.795294,2.0113297,6.1455226,3.980365,6.4874434,4.350016,2.9878662,4.5865555,5.7732887,5.0942144,6.941776,5.7850165,5.767944,5.8590255,5.792546,5.4579554,3.385652,8.168743,6.6552715,5.248072,4.534595,6.0516677,3.547825,3.9959068,2.544747,3.003335,5.0993114,4.10361,6.5100136,3.4973118,7.395877,5.3329244,3.9405036
TCGA-NJ-A4YP-01,13.677731,8.344363,7.774746,2.788189,5.346931,2.267002,4.563196,4.986,5.3276157,4.063454,2.4605474,8.762506,4.7243776,5.618811,3.2122288,9.43781,5.25059,5.9864016,5.215853,3.8967824,5.8834157,2.7309465,5.1670995,2.8712006,5.4157257,2.891734,4.8478074,3.5748634,4.9084377,7.2359624,6.011147,5.483005,2.1094716,6.4312744,4.1048565,6.22744,4.2195883,3.0472174,4.947678,5.9659677,5.020481,7.099552,6.03656,5.9023247,6.183329,5.9514737,5.5367765,3.491358,8.567312,6.828401,5.11127,4.6951647,6.1315446,3.7453263,3.894733,2.4070444,3.015437,4.9372087,3.8666146,6.2617397,3.5766656,7.5756598,5.620262,4.0241575
TCGA-49-4488-01,13.178187,7.509653,7.256043,3.1612334,5.4582195,3.0139675,4.649937,5.46743,5.610029,4.694595,3.0147836,8.221394,4.2187104,5.4998307,4.0888762,8.634458,4.9236374,5.997092,4.6941924,3.826975,5.7165318,2.6928997,4.827332,3.295582,5.153164,3.3947513,4.7492332,3.817842,4.587628,6.5654516,6.073855,5.5360017,2.5241075,6.0788426,3.8526084,6.544118,4.606502,3.3240225,4.902951,5.4653378,4.942366,6.447233,5.793763,5.589747,5.9695773,5.7788267,5.4046154,3.5166657,7.5244565,6.063253,5.4382086,4.787573,6.159183,3.8134148,3.8686671,2.5231,3.2117794,5.0262628,4.260057,6.0630245,3.6146994,6.691013,5.165728,3.492455
TCGA-17-Z056-01,-8.44682,8.646018,0.41455048,5.314734,5.360276,6.226287,5.815289,3.067065,6.176482,6.860352,6.6083612,7.7689366,3.6451082,3.2488272,4.1466155,6.7163124,9.530672,5.815696,6.19677,3.059985,5.316454,5.717256,6.457736,3.3770657,4.934769,5.13633,7.9225717,4.5442,6.847113,3.4383857,4.342124,6.854296,6.830867,3.98123,1.9275897,2.4956005,5.8439174,5.7359962,1.8320307,3.6427045,6.974325,1.5123444,3.606856,4.5137577,3.075072,3.6220574,3.375993,3.835747,2.7030556,1.0882691,2.6215224,1.6696979,7.053985,8.570795,2.6828368,6.726413,6.2731843,5.4159737,4.490533,4.5979996,4.686352,5.3188567,4.4184546,4.129267
TCGA-44-7672-01,13.16063,8.347357,7.332046,2.2451148,5.279735,2.5075555,4.3656316,5.3186994,5.717497,4.440166,2.8418903,8.568655,4.7184763,5.8350425,2.987586,9.079424,5.0401697,6.3129826,4.9316826,3.4805799,6.386213,2.5873125,4.9320006,3.3533363,5.761881,3.2698781,4.6728673,4.0413437,4.732529,6.909592,6.0805354,5.1722145,3.0021255,6.51071,4.269608,6.1923413,4.5063133,3.461559,5.3003182,5.6452684,4.6851454,6.758228,5.8826733,5.816407,6.2202616,5.8681555,5.302523,3.660721,8.023114,6.5983577,5.2194595,4.9539657,6.186086,4.0933022,3.5673532,2.4751685,3.5920596,4.8783183,3.9259925,5.824094,3.676802,7.0603228,5.5524087,3.6797962
TCGA-64-1678-01,13.342539,7.755165,7.5724974,2.8889158,5.4396706,2.682639,4.6044154,5.2551174,5.5707507,4.384801,2.818832,8.611462,4.257127,5.6311607,3.7994623,9.013632,5.0062118,5.9035554,4.8228703,3.921938,5.91551,2.7380898,4.975903,3.1676915,5.07359,3.1249146,4.724004,3.693918,4.6169095,6.810989,6.080428,5.6600485,2.1566205,6.1620035,3.9411354,6.512247,4.4855323,3.1763532,4.769796,5.6432705,4.9039497,6.790786,5.7644577,5.7504344,5.9993253,5.772195,5.388611,3.4248333,7.926692,6.5009375,5.372824,4.693586,6.1591263,3.7254968,3.846218,2.5681736,3.196232,5.1006317,4.136353,6.223627,3.5252407,7.1035256,5.295029,3.6589878
TCGA-55-8094-01,13.2693815,8.424895,7.3149943,2.1250598,5.3264112,2.5264256,4.4853625,5.3603773,5.6044707,4.4873886,2.7592626,8.519411,4.68768,5.86998,2.8487115,9.154621,5.0095167,6.387097,4.8396072,3.3549154,6.4635983,2.4583864,5.1518197,3.1982806,5.8027215,3.3348699,4.59646,4.043757,4.855449,6.9469876,6.04977,5.128143,2.7423882,6.54976,4.1824245,6.2246914,4.4875293,3.3983707,5.365024,5.7825,4.7281866,6.916986,6.074031,5.8311195,6.4228745,5.9695888,5.393947,3.680756,8.12798,6.5993285,5.3563266,4.9976583,6.2593107,4.1011624,3.514983,2.4195647,3.6252275,4.7749033,4.0022106,5.815332,3.6490133,7.1730356,5.5496693,3.5640337
TCGA-78-7167-01,13.1546335,7.3320537,7.216822,3.4320588,5.399083,3.1258233,4.5226307,5.467988,5.692646,4.6383023,3.0683506,8.130254,4.214522,5.471042,4.2747974,8.563111,4.8702674,5.9891653,4.6962953,3.8619525,5.573985,2.8184965,4.7203875,3.4181967,5.1068287,3.3459945,4.7791624,3.834922,4.5491786,6.5190516,6.0873923,5.553793,2.4847913,5.982168,3.9452636,6.4864078,4.6453385,3.411444,4.8736105,5.376518,4.9568033,6.31766,5.600131,5.4856415,5.833073,5.707203,5.3797345,3.4291441,7.5144444,6.064735,5.406183,4.76177,6.06474,3.842195,3.893105,2.5075312,3.1721878,5.075099,4.1763167,6.0022287,3.6332743,6.5819902,5.147724,3.5374174
TCGA-62-A46U-01,13.435598,7.693691,7.574752,3.4103632,5.4340367,2.9159296,4.560883,5.173282,5.4396477,4.333337,2.7828367,8.354417,4.497707,5.321591,3.7678533,8.772686,5.0876594,5.8245587,4.955205,4.1019173,5.4221826,2.9261148,4.827749,3.096151,5.1262484,3.0694795,4.9280663,3.625937,4.7007294,6.842842,6.0417256,5.583243,2.3654199,6.1206636,3.9986274,6.3911343,4.451177,3.151927,4.8187213,5.62362,5.142831,6.637779,5.800352,5.6020474,5.836386,5.749574,5.4779763,3.3903556,7.965601,6.315692,5.1920714,4.6448803,6.035911,3.6925893,4.00722,2.4601321,2.9526105,5.065931,4.1315746,6.3349156,3.6071482,7.036214,5.3475037,3.893414
TCGA-62-A471-01,13.125393,7.574123,7.2885795,3.1803372,5.4703107,3.0713673,4.394537,5.28177,5.727198,4.515067,3.0818884,8.168048,4.3399863,5.474854,3.6931362,8.605761,4.817189,6.038896,4.682739,3.9189594,6.018445,2.918604,4.767262,3.4889648,5.288285,3.3191125,4.763542,3.9232707,4.729701,6.5994167,6.119766,5.4148364,2.7519436,6.093013,4.206517,6.4169517,4.607018,3.5106337,4.967007,5.4049854,5.0663056,6.4977946,5.6455274,5.4785504,5.8691874,5.6386185,5.3719635,3.4829197,7.695958,6.290658,5.348706,4.752694,5.9724936,3.9181101,3.7776484,2.5202584,3.4085174,4.997784,4.195614,5.965503,3.7381356,6.7322516,5.23491,3.5905821
TCGA-50-5944-01,13.280686,7.8070207,7.3815775,3.0223448,5.482979,2.7519615,4.5101995,5.2755322,5.630379,4.4626827,2.9220686,8.413087,4.2969093,5.6366515,3.6349235,8.846742,4.950039,5.990696,4.8290443,3.924778,5.8214293,2.7248018,4.9399376,3.3271873,5.279971,3.2233686,4.7250347,3.8185632,4.705966,6.7560554,6.126675,5.522514,2.374198,6.1826787,3.9985838,6.46047,4.5273523,3.288732,4.924088,5.5570426,4.9443073,6.678439,5.8089085,5.675505,6.023057,5.7046103,5.37596,3.4173307,7.8374557,6.351132,5.3247843,4.7549806,6.153095,3.8263206,3.8121023,2.5518482,3.2295566,5.1004553,4.1617737,6.10413,3.6037133,6.924724,5.331541,3.633497
TCGA-55-8507-01,13.217504,8.332715,7.2650733,2.2089376,5.297884,2.5897048,4.4331074,5.3829455,5.660584,4.5193496,2.828964,8.433991,4.6736007,5.864298,2.9286206,9.0840435,4.971512,6.395033,4.8265004,3.3433232,6.4391537,2.5058331,5.093256,3.2908382,5.8037553,3.370788,4.6029487,4.0811744,4.8334517,6.8901005,6.0665736,5.1191998,2.8503125,6.5036073,4.222067,6.213048,4.4990015,3.458968,5.3640285,5.708295,4.7095485,6.8192906,5.99467,5.778355,6.3722715,5.945605,5.3762846,3.6962183,8.045998,6.5453463,5.3555064,4.9978566,6.2245893,4.130497,3.5044148,2.4256842,3.657009,4.7669153,3.9808178,5.7563467,3.6875763,7.078573,5.5071793,3.5592527
TCGA-55-8616-01,13.223998,8.4170475,7.2836123,2.1196852,5.355853,2.544825,4.5067143,5.4115605,5.6164865,4.5349007,2.7801201,8.541659,4.67882,5.8373933,2.8985496,9.110463,5.0258913,6.3811417,4.8314524,3.3747692,6.397413,2.4138188,5.109066,3.2005634,5.802435,3.3604772,4.6066337,4.0515637,4.8048754,6.9155836,6.052709,5.142706,2.792535,6.547552,4.115074,6.2652264,4.5362773,3.3880854,5.3781915,5.7531605,4.708787,6.8922224,6.085505,5.8406887,6.421765,5.9503245,5.364674,3.6832185,8.06521,6.549858,5.343337,5.0181227,6.2993093,4.090905,3.5477343,2.4473505,3.572561,4.8384943,4.045424,5.8380094,3.6173954,7.1050224,5.5374994,3.5321617
TCGA-86-8668-01,13.629696,8.529213,7.6393266,2.608206,5.301887,2.2143922,4.498187,5.063858,5.397351,4.117369,2.4659307,8.774206,4.792052,5.7880454,3.041986,9.475705,5.219242,6.167148,5.215289,3.7183094,6.035081,2.6265624,5.154224,2.991354,5.631226,2.942345,4.768683,3.705826,4.9227266,7.2513223,6.0050497,5.3059072,2.1957262,6.537714,4.194895,6.113543,4.292297,3.1728034,5.1275277,5.9777555,4.927873,7.049944,6.0396533,5.9199066,6.2507567,5.9666924,5.5275617,3.4468617,8.606382,6.8548765,5.119561,4.800728,6.1588526,3.8873107,3.77697,2.3278768,3.1343277,4.8809905,3.8185358,6.0847635,3.598728,7.5082474,5.751864,3.9470093
TCGA-55-7576-01,13.172059,8.4472685,7.155886,2.211362,5.424531,2.5034895,4.5006623,5.4243712,5.6479874,4.6011014,2.8493788,8.527804,4.65384,5.835614,2.9829822,9.066085,5.0075693,6.4334497,4.8654513,3.4520013,6.3903856,2.3671913,5.028529,3.2757363,5.9003305,3.4039054,4.6053624,4.092954,4.836275,6.8891473,6.0677776,5.0751095,2.8688984,6.5699463,4.093907,6.2613854,4.587142,3.4747558,5.44304,5.700213,4.765052,6.8116183,6.098271,5.8366284,6.4013376,5.8736563,5.362914,3.6408827,7.98139,6.4644365,5.2927136,5.044708,6.294958,4.1224856,3.594101,2.4441783,3.5213368,4.904993,4.065886,5.771525,3.6497817,6.9567733,5.604453,3.4791613
TCGA-NJ-A7XG-01,13.324124,8.196598,7.440406,2.6153178,5.387287,2.5277104,4.4475293,5.2664304,5.6315684,4.335947,2.7692096,8.673092,4.5347915,5.801326,3.2563577,9.121204,5.0290747,6.1671257,4.948418,3.7321362,6.1028237,2.6218023,4.9392486,3.2632642,5.505144,3.1057496,4.681526,3.8783112,4.706902,6.945415,6.0783587,5.3484735,2.3580909,6.386703,4.1343064,6.2712097,4.558572,3.3340604,5.11529,5.6961007,4.8245606,6.7969675,5.823904,5.7968273,6.106629,5.7668986,5.366164,3.349629,8.156584,6.632784,5.243912,4.8560543,6.1891932,3.943604,3.7271283,2.459176,3.2904818,5.0723386,4.001006,6.023803,3.5610478,7.1009445,5.5865326,3.6915143
TCGA-86-A4P7-01,13.693934,8.3487,7.6556983,2.76739,5.3194394,2.2317126,4.6025743,5.0965295,5.323017,4.2069745,2.4941938,8.66401,4.6942797,5.6893983,3.3272157,9.530496,5.2084556,6.0925813,5.2232685,3.7643805,5.877112,2.6096206,5.246481,2.8930416,5.5149703,3.018781,4.7941904,3.6390297,4.95506,7.209819,6.0129857,5.411374,2.0977316,6.428275,4.0302,6.211476,4.189695,3.0919502,5.0151854,5.9669075,4.974514,7.046469,6.080182,5.8979836,6.2975225,6.0241165,5.597592,3.5639114,8.52081,6.731515,5.1779084,4.7561445,6.1699452,3.8088465,3.864379,2.3581707,3.0283756,4.8473825,3.8429484,6.1185875,3.6284866,7.4857697,5.5989184,3.9044435
TCGA-49-AAR3-01,13.512737,7.6875005,7.7778573,2.9925857,5.4229226,2.693555,4.7464957,5.2604327,5.4097986,4.324135,2.6630836,8.717649,4.271445,5.5188303,3.9958198,9.1567545,5.0921507,5.784765,4.872719,3.9822202,5.6764235,2.7445157,5.027542,2.912277,4.859433,3.0158927,4.7786922,3.524424,4.557228,6.8934417,6.020278,5.7941318,1.8392892,6.1013737,3.7936113,6.547046,4.434196,2.9873414,4.6253843,5.761647,4.9554434,6.874764,5.7751384,5.7791076,5.9721403,5.858337,5.477918,3.3778806,8.071787,6.553698,5.397379,4.6310487,6.178425,3.591341,3.967471,2.5213482,2.9679434,5.1084986,4.14883,6.4310484,3.4373646,7.2653217,5.2728767,3.7239552
TCGA-44-2668-01,13.389874,8.14363,7.523981,2.401951,5.422777,2.6426227,4.6507616,5.459695,5.5025935,4.49161,2.7074056,8.65757,4.511889,5.695724,3.3099356,9.241311,5.0307527,6.1634407,4.8348165,3.589436,6.009129,2.4365606,5.1329355,2.9977298,5.4076495,3.233805,4.6479874,3.8697412,4.6639814,6.9181833,6.0492587,5.421277,2.201563,6.3312087,3.8456085,6.413492,4.5500875,3.162903,5.1021404,5.777502,4.782601,6.9450855,5.9658895,5.8143134,6.31288,5.9212713,5.43116,3.497497,8.16219,6.5807333,5.4122314,4.916171,6.331986,3.895203,3.7457943,2.4682353,3.2258797,5.0196733,4.146181,6.133999,3.474882,7.1562395,5.41181,3.5233507
TCGA-MP-A4T7-01,13.397589,7.5590215,7.369285,3.42303,5.3328185,2.7949994,4.65259,5.2927375,5.474819,4.5243487,2.8574724,8.21663,4.3483286,5.4623685,4.2371097,8.841879,5.053035,5.939293,4.939511,3.8792994,5.4852695,2.789562,4.910173,3.1508975,5.157088,3.2535203,4.8450527,3.651638,4.711254,6.7521834,6.033672,5.5710297,2.389925,6.102865,3.8981657,6.4206877,4.3667994,3.2297072,4.82212,5.5957136,5.0088053,6.494791,5.828753,5.63681,5.968423,5.888432,5.5109916,3.5840948,7.718583,6.115207,5.3162804,4.693698,6.0824647,3.7451122,3.9605033,2.4505842,3.0401356,4.920869,4.0293674,6.087519,3.6733232,6.9083652,5.2385354,3.7406693
TCGA-49-AAR9-01,13.268846,7.6644325,7.536602,2.8943548,5.4359055,2.781476,4.627904,5.338579,5.603564,4.444429,2.8585906,8.620482,4.22734,5.6081967,3.9277945,8.922266,4.993026,5.9085994,4.7592344,3.90176,5.880767,2.726298,4.873182,3.1841419,5.0160365,3.1460683,4.7178555,3.7116795,4.5098433,6.7418685,6.063482,5.66496,2.2037685,6.1335926,3.9026396,6.536276,4.5825973,3.2038376,4.7706323,5.592792,4.870995,6.6960454,5.6974773,5.7267475,5.932072,5.7482285,5.3569613,3.3770866,7.8118544,6.430831,5.400589,4.7161474,6.170182,3.730137,3.8576963,2.566003,3.191884,5.146392,4.175382,6.234735,3.4873269,6.995954,5.278182,3.605987
TCGA-67-3772-01,13.454054,8.116408,7.5820866,2.5050807,5.432289,2.630656,4.66838,5.430236,5.461167,4.448296,2.668277,8.673251,4.5021706,5.663103,3.369718,9.279644,5.047638,6.114312,4.86745,3.6530514,5.9114113,2.462353,5.150741,2.9491343,5.346516,3.1846745,4.6707907,3.812429,4.6728516,6.948327,6.0451384,5.4702554,2.0768986,6.300736,3.819128,6.420834,4.5238266,3.112268,5.0464916,5.803772,4.8249245,6.9697113,5.9596047,5.8112607,6.2910986,5.9207425,5.4603305,3.4631567,8.223987,6.6034665,5.4021587,4.8810687,6.32211,3.8496938,3.7933102,2.459641,3.1367621,5.040654,4.1435533,6.19509,3.459921,7.20222,5.410901,3.5625017
TCGA-44-8120-01,13.375617,8.277631,7.499665,2.468445,5.3875585,2.5106056,4.507258,5.3243947,5.5761113,4.342421,2.6961493,8.743093,4.5809903,5.797793,3.1722372,9.230487,5.0574427,6.1928353,4.9471955,3.6575603,6.0952997,2.5302968,5.014322,3.1402144,5.5121355,3.103611,4.6649857,3.8744688,4.6900754,6.9930305,6.058916,5.3492823,2.2473655,6.41184,4.0501456,6.2829967,4.566076,3.2616491,5.147871,5.7671204,4.7875943,6.8928757,5.883627,5.8355374,6.1995683,5.828947,5.386739,3.362545,8.260751,6.6904874,5.276408,4.896102,6.258429,3.9404728,3.7284362,2.4435468,3.2452366,5.0716777,4.0199466,6.0709143,3.5035346,7.1758323,5.5921917,3.6595423
TCGA-50-6593-01,13.069047,7.5496674,7.1195054,3.1129189,5.439316,3.0413833,4.5790586,5.467732,5.684873,4.7381444,3.0947635,8.140718,4.271245,5.525149,3.9929695,8.500613,4.9079294,6.073444,4.679624,3.7753918,5.797792,2.7031076,4.7550883,3.4085493,5.2982416,3.455809,4.7458878,3.911834,4.603834,6.521059,6.0857134,5.4263625,2.8011332,6.138008,3.944711,6.4932904,4.6396437,3.4373276,5.018763,5.399164,4.916347,6.357026,5.802139,5.57248,5.9608445,5.7455745,5.350245,3.5590167,7.3907657,5.973192,5.3946824,4.8335667,6.139483,3.8973224,3.8096695,2.5296018,3.3405058,5.001325,4.228603,5.952075,3.6677802,6.5824056,5.2015615,3.4906096
TCGA-MP-A4T9-01,13.438536,7.581743,7.484731,3.2616048,5.33263,2.7115598,4.693296,5.2644567,5.4549994,4.474501,2.8049717,8.357143,4.296573,5.5104933,4.2186723,8.977123,5.065725,5.8927703,4.9279923,3.8769078,5.6069713,2.7728212,4.994051,3.0803745,5.0622244,3.2046645,4.814281,3.601422,4.6906466,6.79527,6.0315742,5.655014,2.2271154,6.1048975,3.868733,6.468164,4.3286037,3.156606,4.737895,5.6545224,4.9679923,6.6228,5.832591,5.7013526,6.004394,5.915002,5.5076184,3.5895998,7.7996316,6.245233,5.3582034,4.661578,6.108485,3.693191,3.946855,2.4881163,3.060553,4.9296474,4.0282235,6.149341,3.6271706,7.046231,5.2165446,3.7309506
