Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5935-01,14.121436,8.104369,2.4535306,5.93681,3.6289458,3.700643,5.9429836,6.523605,1.665331,5.4404693,4.9162846,3.9181206,6.927548,3.5303528,3.1915388,5.1317635,5.81211,5.511333,5.152064,7.3973618,5.3515577,5.8850603,3.4826388,5.8226595,6.618725,3.5220954,5.355608,3.696902,3.210312,5.6102214,5.8631854,6.7727795,5.516806,2.6471822,4.720982,4.647626,5.9141154,5.451518,5.6591105,5.770495,6.197082,3.8159385,4.1254487,5.499246,3.8781369,4.4086123,4.451538,4.566832,4.7584395,5.761801,5.8347964,5.7146845,3.9652493,5.4536805,3.257273,6.3447676,4.787089,6.3901496,5.11248,3.3832643,4.1002707,3.9417105,3.246947,4.324187
TCGA-17-Z057-01,-9.285419,3.7170048,5.9498415,5.384203,5.7689676,6.259832,5.242365,3.6484175,9.048708,4.7114396,7.5996757,5.039963,4.9882197,5.078305,4.1764374,5.8153353,3.8232162,2.6765864,2.9541042,5.0583,7.225105,4.2900157,9.114258,0.63740146,3.4659252,6.0569277,6.996165,5.221958,1.1089497,4.567313,4.620979,4.2504826,2.704669,5.73127,5.1423364,5.964219,5.7436275,4.552707,7.361368,4.8123627,7.7143965,1.552518,5.257672,5.640848,4.373408,4.137052,4.498388,3.6498597,3.2231362,3.8851097,5.6352434,4.5103645,5.149652,2.902342,5.5905867,4.947539,4.619644,4.5149074,5.360832,4.304827,5.8948665,4.985582,6.6466093,5.079004
TCGA-78-7160-01,14.5456505,8.145488,2.23778,5.8413353,3.3567858,3.3701594,5.834331,6.7855587,1.4374903,5.859233,4.7354865,3.5234601,7.2299066,3.4389718,2.5958035,5.3596807,6.141949,5.4209685,5.141809,7.649611,5.490418,5.8743305,3.1930146,6.0711164,6.9585023,3.682633,5.6693835,3.7991188,3.2139091,5.5701723,5.6758037,7.1490765,5.1521087,2.2514007,4.1844683,4.7224503,5.8025913,4.981473,5.9141927,5.9605217,6.5874047,3.7311802,4.2817125,5.51312,3.9283216,4.7473187,4.5336914,4.4904966,4.91911,5.894745,5.355357,5.632814,3.8956397,5.7880416,3.2020917,6.3760314,4.618918,6.630584,5.0152855,3.2650402,4.3393517,4.036596,2.9792325,4.1824594
TCGA-S2-AA1A-01,14.185474,8.459994,2.371719,5.9907303,3.3116572,3.3201542,5.5634747,6.9393725,1.6153785,5.8564506,4.794842,3.6576736,7.4970465,3.6577754,3.241352,5.4910173,5.715018,5.406747,5.0293884,7.6990175,5.6793637,6.194226,3.1790183,5.900216,6.845561,3.1393383,5.591523,3.6539533,2.9749422,5.619787,5.537264,6.4629803,5.5425615,2.552324,4.850788,4.708832,6.188817,5.230743,5.6820655,6.070176,6.21252,3.6362965,4.2346497,5.7753367,3.8799348,4.5944285,4.7321835,4.622917,4.3497996,6.1969595,6.062504,5.639247,3.5748527,5.7043777,3.3302255,6.683348,4.502209,6.8414707,5.392523,3.20405,4.034937,3.8684013,3.2137525,3.6711047
TCGA-17-Z062-01,-9.253698,3.7467046,6.045189,5.2259116,5.7499294,6.206982,5.2677913,3.644561,9.061709,4.6811485,7.5791693,4.9251895,4.977511,5.1145744,4.170482,5.8141694,3.760761,2.6983511,2.9286916,4.892606,7.296145,4.284262,9.112671,0.63926923,3.4843085,6.039561,7.0072026,5.197265,1.0549198,4.5747294,4.5792804,4.2566547,2.7061799,5.643767,5.1366243,5.944656,5.828754,4.5715113,7.36477,4.809812,7.7568955,1.6032512,5.2502666,5.596012,4.330891,4.154722,4.480298,3.531728,3.2411687,3.8499565,5.645214,4.443453,5.1069407,2.8562927,5.534603,4.9460683,4.645377,4.503236,5.387248,4.270405,5.9303784,4.961614,6.713918,5.040666
TCGA-05-4382-01,14.314536,7.700216,2.838686,5.691577,3.6009173,3.7308435,6.3774867,6.4380183,1.8196963,5.556832,5.0394187,3.7436037,6.851679,3.609344,2.9789264,5.176414,5.8170967,5.5998764,5.3976684,7.1900077,5.5888357,5.7304635,3.5951557,5.707282,6.501517,3.6757255,5.297623,3.8751943,3.492993,5.647062,5.6571455,6.844992,5.488066,2.462048,4.4812236,4.641487,5.824106,5.2849393,5.757575,5.697988,6.4703083,3.9619694,4.4484744,5.3356977,4.240829,4.796734,4.4007974,4.5492253,5.247059,5.8974023,5.5394535,5.408304,3.9673526,5.5167346,3.3611054,6.183084,4.4953713,6.131141,4.940473,3.6607838,4.2422123,4.0404596,3.197986,4.256627
TCGA-49-4487-01,14.107593,7.760092,2.7322323,5.8707256,3.607153,3.7643788,6.1347156,6.2530317,1.6888411,5.41867,5.029222,3.959233,6.7364526,3.4611843,3.5603642,4.9362636,5.8285527,5.523008,5.2571254,7.0817924,5.035219,5.6712146,3.745343,5.6617036,6.418773,3.601803,5.280604,3.744252,3.420748,5.621037,6.014901,6.57805,5.5653644,2.8763773,4.8217344,4.5784173,5.897695,5.485081,5.7198663,5.6381125,6.1830487,3.9241784,4.1355352,5.3900332,3.9184468,4.472701,4.4089737,4.5149765,4.9757533,5.577607,5.803565,5.6784387,4.1832466,5.258335,3.2295656,6.1762357,4.7567697,6.142841,4.985405,3.602007,4.0840483,3.9513965,3.4276896,4.545192
TCGA-97-8176-01,14.279383,8.680874,2.1329296,5.992646,3.3519692,3.3350985,5.55454,7.128316,1.5817174,5.8679166,4.679149,3.612727,7.5371413,3.7115672,2.532107,5.6074896,5.7494664,5.3970027,4.9933424,7.98572,6.023038,6.3759913,2.945825,6.059243,7.001549,3.1908536,5.641747,3.6665788,2.8716383,5.583103,5.354461,6.894524,5.39064,2.2516932,4.509785,4.8034606,6.0347433,5.120755,5.7578325,6.110784,6.3079033,3.603673,4.3318043,5.852835,3.9377608,4.614043,4.676576,4.677989,4.314493,6.3688393,5.7580266,5.633909,3.3657215,5.905401,3.369233,6.7359715,4.5374026,6.89487,5.4567223,3.0892472,4.1578507,3.9400017,2.9401278,3.557458
TCGA-78-7152-01,14.520551,8.082142,2.277512,5.832027,3.237037,3.3910935,5.857881,6.7869997,1.4310743,5.8236365,4.7649775,3.495405,7.2293186,3.4585369,2.7415206,5.349216,6.101266,5.3970857,5.1620603,7.563285,5.469737,5.7869577,3.257558,5.9275913,6.971594,3.6305516,5.666149,3.8401551,3.2503924,5.5495353,5.625257,7.004787,5.1615505,2.284956,4.293153,4.6997123,5.8975043,4.9651966,5.922269,5.971723,6.6030197,3.7210429,4.2382526,5.5465174,3.904977,4.7792954,4.501418,4.4222903,4.8135004,5.8590975,5.4667473,5.622917,3.9432032,5.705246,3.191508,6.357388,4.5227714,6.6149154,5.0683017,3.2894795,4.3328285,4.0093246,3.0385482,4.048487
TCGA-NJ-A4YP-01,14.349515,8.539203,2.263396,5.927952,3.3019805,3.3031046,5.614587,7.0619607,1.5461255,5.883551,4.7392073,3.5226374,7.456207,3.7215118,2.5179224,5.5781827,5.812366,5.4168296,5.048929,7.870491,5.9258566,6.306071,3.0340655,5.9858317,6.953753,3.2407386,5.669786,3.7648017,2.9409788,5.6047025,5.3815646,6.8246803,5.3684673,2.2539957,4.4495354,4.741874,6.0638294,5.055134,5.7517548,6.1296716,6.361752,3.612094,4.3311424,5.7660856,3.971575,4.7101836,4.6786575,4.6245856,4.4990044,6.292481,5.7643948,5.578815,3.472792,5.910052,3.381996,6.667121,4.4885693,6.795735,5.35397,3.1360564,4.1487403,3.9755373,2.9380882,3.5870671
TCGA-49-4488-01,14.138082,7.9166203,2.6992433,5.900682,3.7138078,3.6859744,5.993406,6.2795024,1.6015898,5.44127,4.991925,3.9405353,6.6857753,3.508023,3.3529356,4.961146,5.943287,5.567125,5.197107,7.1992826,5.010766,5.856303,3.6595302,5.7912455,6.4010224,3.647347,5.357497,3.7431817,3.287207,5.6575484,6.0805306,6.6733418,5.5209365,2.865237,4.6751347,4.557829,5.840277,5.4562793,5.667909,5.7123113,6.1274614,3.8831913,4.1152043,5.369295,3.898937,4.4197884,4.486878,4.592796,5.0846643,5.5854287,5.7760406,5.6951685,4.149406,5.4283433,3.2703261,6.2162666,4.896884,6.155674,4.8964043,3.5028186,4.0273066,3.9836326,3.3139348,4.700934
TCGA-17-Z056-01,-9.279081,3.7002444,6.0036006,5.308285,5.7449403,6.225264,5.214342,3.6949332,9.085768,4.7341785,7.593474,4.97663,4.948287,5.1735334,4.2254786,5.8351126,3.7603612,2.7361307,2.9232614,4.8910713,7.2643223,4.2936463,9.1622925,0.56986725,3.4706764,6.086998,7.03075,5.138999,1.1050476,4.5970063,4.6592417,4.2021317,2.671869,5.6927996,5.0885854,5.978418,5.777089,4.5887785,7.3927174,4.7980824,7.6464615,1.6434264,5.2734714,5.601137,4.3563466,4.1109767,4.55316,3.5726597,3.1630092,3.816712,5.6001062,4.5201073,5.140327,2.863293,5.5341854,5.009983,4.681572,4.5068927,5.392247,4.3064895,5.971213,4.959403,6.6266284,5.066712
TCGA-44-7672-01,13.938633,8.1647835,2.6622808,5.9382963,3.5874865,3.5992537,5.9341683,6.6612754,2.0033338,5.654378,5.0723815,3.9752069,7.331719,3.630699,3.8379757,5.3917327,5.256781,5.444917,5.1605563,7.4445653,5.7169104,6.0119267,3.4640656,5.6964936,6.5569534,3.040565,5.199901,3.5888865,3.1473231,5.62151,5.5786486,6.3003545,5.9527874,2.8384147,5.481158,4.7331963,6.2453837,5.6108813,5.5687246,5.76778,6.09091,3.8254147,4.2829432,5.737901,3.9584575,4.4943476,4.6086206,4.666646,4.324363,6.2301545,6.3624787,5.6145735,3.5698411,5.4080944,3.3959665,6.633108,4.444125,6.6795216,5.5325284,3.5557761,4.015526,3.784961,3.5079892,3.5804977
TCGA-64-1678-01,14.225505,8.159344,2.316148,5.946218,3.517447,3.5783954,5.8352876,6.599509,1.5715737,5.5802665,4.846077,3.8308244,7.066628,3.4122715,3.1831632,5.185828,5.9037223,5.4287295,5.1029534,7.509385,5.2918105,5.83514,3.3757875,5.9251885,6.765487,3.5432096,5.461701,3.680499,3.1794386,5.5757995,5.8469195,6.8658566,5.4277096,2.6141658,4.6745667,4.6812043,5.906524,5.331315,5.764059,5.821198,6.3066,3.7674613,4.105501,5.5512223,3.7914202,4.4559054,4.4798555,4.5289245,4.6908517,5.7736754,5.757641,5.772016,3.9716508,5.5007243,3.1836069,6.3856006,4.752978,6.5553617,5.148863,3.3295965,4.172234,3.9459867,3.2249243,4.2871065
TCGA-55-8094-01,13.946901,8.422398,2.6490417,5.9549494,3.5558488,3.4510841,5.6959667,6.760649,1.9455231,5.760399,5.0763645,3.890899,7.421003,3.6650765,3.8114386,5.5013556,5.318476,5.4105372,5.0689898,7.6230006,5.7034802,6.224145,3.3112872,5.803327,6.5891137,2.971639,5.317261,3.6138024,2.9433346,5.6553216,5.542489,6.2200317,6.000721,2.9069386,5.4605002,4.7049327,6.3273654,5.5582542,5.5168457,5.9206333,6.077998,3.6991353,4.2425632,5.8276725,3.9033575,4.5109787,4.7423096,4.732421,4.321964,6.3393474,6.5240293,5.6360817,3.4761565,5.5770655,3.4152968,6.792435,4.420905,6.8233624,5.6063304,3.437276,3.9221566,3.8048546,3.4155426,3.507832
TCGA-78-7167-01,14.197583,7.8012495,2.8584156,5.789881,3.6684256,3.7416902,6.1491804,6.2307587,1.631757,5.4026117,5.1167994,3.909421,6.518292,3.500541,3.3203144,4.9685946,6.002048,5.52207,5.284489,7.1199775,5.0698214,5.7633185,3.7137177,5.671603,6.363511,3.7498863,5.316626,3.890446,3.3371472,5.6320014,5.904902,6.898445,5.534444,2.9043489,4.6310673,4.553503,5.800911,5.3949776,5.746641,5.6441817,6.2481427,3.936111,4.1673913,5.405672,3.9184532,4.5434594,4.3901863,4.5735226,5.2202654,5.613669,5.665623,5.66807,4.1946726,5.4106894,3.314728,6.1498904,4.756752,5.9968133,4.914647,3.6538644,4.113044,4.0820346,3.328433,4.788011
TCGA-62-A46U-01,14.356458,7.9583373,2.6363935,5.7852383,3.5851738,3.5747828,6.083189,6.55525,1.6458033,5.6403008,4.9219127,3.6860611,6.937199,3.6144867,2.7831168,5.22836,5.975232,5.5773435,5.2639146,7.382056,5.5032825,5.9221773,3.4401317,5.881152,6.601746,3.6631749,5.4570336,3.8364234,3.3050547,5.656733,5.7345657,6.932336,5.383651,2.4263003,4.3452163,4.636429,5.819014,5.2108574,5.7343497,5.837729,6.4082556,3.8524206,4.3549695,5.3887706,4.108629,4.7086453,4.5100513,4.5868,5.1700153,5.877159,5.530113,5.502879,3.9259536,5.6780767,3.3404086,6.283225,4.6386414,6.2828174,4.921531,3.4523451,4.1878915,4.043457,3.0883482,4.337604
TCGA-62-A471-01,14.118598,7.897472,2.8499548,5.7908373,3.540683,3.7030947,6.096936,6.3855853,1.7675117,5.40989,5.196013,3.8480492,6.7450347,3.6241,3.599972,5.1705875,5.8069143,5.488452,5.2598267,7.1398287,5.2934017,5.782033,3.678458,5.5505424,6.445584,3.5439532,5.2925982,3.9170368,3.2515783,5.6242695,5.700289,6.652975,5.711453,2.8485854,5.0066786,4.5660505,6.084811,5.436537,5.6141825,5.7571692,6.296375,3.8457077,4.126252,5.5551496,3.8790069,4.586023,4.4399033,4.5346355,4.928032,5.7565546,6.1268954,5.625993,4.073555,5.407827,3.339595,6.3192363,4.4852953,6.1911664,5.169777,3.6069534,4.0644913,3.9709928,3.3805282,4.294129
TCGA-50-5944-01,14.128337,8.113269,2.4834998,5.9250813,3.6453538,3.6948807,5.954729,6.5459895,1.6782708,5.4451947,4.9159994,3.894043,6.933089,3.5924306,3.109588,5.1592565,5.8126907,5.546383,5.164408,7.398372,5.4200306,5.93676,3.4740362,5.8242254,6.6017833,3.518732,5.360528,3.7112925,3.203518,5.6287603,5.83889,6.760301,5.5134096,2.5929525,4.6734786,4.6415524,5.915825,5.440785,5.627444,5.795985,6.194717,3.8152878,4.1601925,5.482127,3.9303558,4.4322886,4.471319,4.5861015,4.801686,5.7939796,5.8331537,5.667032,3.931853,5.501772,3.29158,6.350671,4.7761335,6.3714757,5.0872674,3.3703432,4.086398,3.944701,3.2102337,4.2961764
TCGA-55-8507-01,13.935639,8.330826,2.7557523,5.902344,3.598281,3.518527,5.806773,6.6582932,1.985025,5.694024,5.1553864,3.9127696,7.2943172,3.6366985,3.85648,5.4472876,5.3347745,5.4249797,5.117981,7.548649,5.638831,6.14843,3.3781796,5.760218,6.5108705,3.0509024,5.2641788,3.660079,2.989171,5.6632175,5.560656,6.2640514,6.04727,2.9606082,5.4814987,4.674242,6.306744,5.589182,5.517591,5.868185,6.1210537,3.733614,4.242358,5.7838697,3.915824,4.535936,4.6949005,4.726526,4.451704,6.289034,6.5407233,5.621706,3.558439,5.5355806,3.4096475,6.732285,4.387782,6.723311,5.576843,3.5222156,3.9293172,3.8324108,3.4363427,3.5909371
TCGA-55-8616-01,13.894665,8.381765,2.6809943,5.990817,3.5748682,3.5060494,5.734309,6.6821284,1.908078,5.719879,5.023102,3.9574156,7.352167,3.6544623,3.8187816,5.3698993,5.293097,5.4382305,5.0780587,7.53944,5.5927563,6.230706,3.3889577,5.7893224,6.5097427,2.9468415,5.296642,3.5691109,2.9965162,5.6630263,5.6335278,6.133803,5.9684796,2.9661686,5.407553,4.689825,6.261841,5.591641,5.55779,5.864395,5.978218,3.7472355,4.2606287,5.7891006,3.938851,4.462172,4.720103,4.7526727,4.331298,6.285184,6.4158454,5.6402125,3.499185,5.4872856,3.4151812,6.714376,4.5183864,6.682369,5.554141,3.4586875,3.8951697,3.819155,3.441721,3.6001267
TCGA-86-8668-01,14.16937,8.6124735,2.3307047,5.9610133,3.4114294,3.4237547,5.6658716,7.0634413,1.7177273,5.7656984,4.7978334,3.6699293,7.4346166,3.8170524,2.6556847,5.5915627,5.599836,5.4408474,5.0516076,7.878075,6.092786,6.412601,3.0543864,5.9041586,6.8500237,3.098506,5.5293636,3.7091303,2.8994637,5.615764,5.305671,6.73037,5.5552154,2.340993,4.6733446,4.7663784,6.122505,5.2337737,5.6596236,6.0692825,6.217902,3.6405299,4.3647447,5.8441133,4.0126715,4.6226397,4.6677175,4.7048097,4.340464,6.4190135,5.9445796,5.569868,3.3322773,5.8437343,3.4518824,6.7359233,4.47066,6.7658477,5.4918647,3.187083,4.069909,3.937188,3.010049,3.4643629
TCGA-55-7576-01,13.8178425,8.4045105,2.7135334,6.0062547,3.675678,3.5683649,5.770199,6.603448,1.9509792,5.6513104,5.0423245,4.0394826,7.2676196,3.6399047,3.834151,5.296262,5.231152,5.4609437,5.0777826,7.5266566,5.535618,6.2660785,3.4215825,5.8027534,6.421466,2.9289608,5.2368336,3.5406609,2.9933217,5.6810026,5.6999764,6.104378,6.047164,3.0429485,5.452611,4.6771507,6.2287726,5.6843896,5.5341578,5.8106065,5.908298,3.773004,4.2605042,5.764674,3.949708,4.4011846,4.7083097,4.796969,4.3762856,6.2768016,6.4460945,5.6580873,3.4947333,5.4417415,3.423405,6.694059,4.5836525,6.5992413,5.5573754,3.4887586,3.8505113,3.8343825,3.4513392,3.659891
TCGA-NJ-A7XG-01,14.081366,8.338472,2.378772,5.961921,3.653666,3.5779648,5.854274,6.7257013,1.8378651,5.653114,4.9381914,3.935143,7.2570662,3.563616,3.162745,5.379914,5.4511685,5.4205317,5.0864577,7.6825223,5.7191696,6.122616,3.28778,5.923236,6.6986303,3.2014885,5.308038,3.6078832,3.0516317,5.590818,5.6139307,6.7405486,5.731863,2.6446748,5.0220165,4.773013,6.0352435,5.4858446,5.667425,5.803036,6.169937,3.7730002,4.264567,5.72557,3.9144754,4.448503,4.554212,4.6819663,4.4468193,6.1994667,6.007353,5.702206,3.5468762,5.569495,3.356454,6.6155963,4.6391377,6.667506,5.4633317,3.4063413,4.1132584,3.887276,3.2321296,3.7843556
TCGA-86-A4P7-01,14.208996,8.646029,2.3508074,5.9687595,3.3943722,3.3716109,5.582178,7.0357604,1.5950267,5.7705984,4.7500205,3.6141963,7.3548236,3.804621,2.5860186,5.5305877,5.798987,5.4669557,5.031835,7.8724856,5.9370756,6.4471445,3.041135,5.951833,6.8323827,3.1944506,5.6253667,3.7351298,2.8730032,5.6438026,5.393721,6.758468,5.45996,2.359625,4.4903703,4.710891,6.074603,5.1663866,5.667904,6.125782,6.209119,3.6128519,4.32902,5.7865696,3.9852479,4.621918,4.7057567,4.7089343,4.485744,6.32002,5.868346,5.582695,3.4312835,5.897779,3.428143,6.690219,4.548627,6.713451,5.358718,3.1208155,4.0243106,3.981664,2.9668007,3.6980622
TCGA-49-AAR3-01,14.412726,8.211392,2.231278,5.931931,3.44992,3.3967836,5.7342024,6.6917624,1.4380475,5.8052883,4.728611,3.6754386,7.186591,3.359852,2.8876736,5.2522535,6.086232,5.408083,5.0756044,7.642735,5.2809258,5.9013543,3.2371533,6.105098,6.873383,3.6195762,5.624,3.68572,3.161625,5.576856,5.84016,7.0382175,5.2472463,2.481957,4.3724256,4.7104387,5.809964,5.1233416,5.881934,5.905407,6.41587,3.7364225,4.1882987,5.5333586,3.8211508,4.575144,4.562406,4.5383644,4.8212194,5.8291354,5.4788566,5.7471843,3.9287176,5.6828203,3.1656454,6.3992424,4.7702656,6.644133,5.0478897,3.2638268,4.245003,3.9945114,3.0991104,4.346468
TCGA-44-2668-01,14.169592,8.382503,2.3744328,5.9714203,3.7070735,3.3846958,5.6707177,6.680645,1.7490053,5.8405,4.931015,3.887717,7.3380566,3.4447086,3.3537574,5.3978086,5.598963,5.402424,5.0212474,7.7525554,5.4626713,6.160571,3.2272856,6.128007,6.7037573,3.2652605,5.4124303,3.5646923,2.975009,5.629935,5.7903337,6.716135,5.7346034,2.7762613,5.023647,4.748268,6.011367,5.442899,5.6663866,5.8643856,6.1812105,3.7283413,4.230254,5.678281,3.8381724,4.4433427,4.696548,4.72853,4.6157913,6.1613626,6.0250263,5.7514577,3.6060205,5.6758323,3.3136637,6.6756687,4.734716,6.807072,5.3663497,3.3639393,4.075546,3.8908246,3.248887,4.0287023
TCGA-MP-A4T7-01,14.161869,8.095211,2.7513576,5.8899636,3.555483,3.6766598,5.9532695,6.490992,1.5042921,5.430247,4.881135,3.7920313,6.6656017,3.7101822,2.9115329,5.0366626,6.0665774,5.6047373,5.2133794,7.297064,5.3196692,6.069457,3.530417,5.699762,6.4488688,3.61217,5.480253,3.841525,3.2167313,5.6628356,5.8131113,6.7536893,5.3542466,2.6753697,4.3329825,4.55143,5.8245335,5.2751245,5.7111006,5.8418326,6.1295543,3.8407912,4.2209816,5.4465594,4.016104,4.538328,4.4875093,4.617819,5.0333343,5.7475443,5.5955014,5.5869565,3.9946408,5.593099,3.3689914,6.2187057,4.811048,6.074758,4.8877068,3.401114,4.0109634,4.067183,3.1408622,4.5527067
TCGA-49-AAR9-01,14.222473,8.083649,2.39572,5.9329495,3.5480988,3.5842903,5.8910046,6.517463,1.5883002,5.6203446,4.866157,3.8695512,7.027788,3.350019,3.288819,5.1275516,5.8697524,5.4191227,5.127283,7.4677067,5.2060275,5.798484,3.4243915,5.9266562,6.6992464,3.5485442,5.429016,3.658603,3.233039,5.573484,5.891633,6.856418,5.4554763,2.7231655,4.71779,4.687006,5.8619137,5.344701,5.8220534,5.7522864,6.290689,3.8177395,4.1436524,5.5321274,3.8143835,4.4707336,4.474133,4.545251,4.747146,5.779014,5.6888185,5.773019,3.9833434,5.457507,3.1825984,6.3487444,4.772256,6.5029707,5.131356,3.4246528,4.186097,3.9564369,3.2806027,4.3525805
TCGA-67-3772-01,14.240393,8.411646,2.3110843,5.963822,3.6654918,3.3631322,5.6560974,6.735635,1.6749601,5.8559666,4.8676853,3.8199239,7.336111,3.4609256,3.1209903,5.410717,5.71062,5.4111547,5.020245,7.7944536,5.5032506,6.1799707,3.1726422,6.1703186,6.763813,3.3309102,5.47951,3.5941017,2.9716084,5.625922,5.762077,6.838279,5.615212,2.6518328,4.8210187,4.7518787,5.9528713,5.3523498,5.703619,5.9047823,6.2351794,3.714034,4.2497387,5.661967,3.8552706,4.480048,4.6868157,4.7165694,4.662845,6.146896,5.876935,5.7360206,3.6124213,5.743239,3.3077025,6.6484256,4.7480383,6.793822,5.3076434,3.303937,4.1147656,3.9286642,3.158,4.068091
TCGA-44-8120-01,14.101585,8.382224,2.3494813,5.968349,3.6874087,3.5229533,5.802951,6.7286143,1.8346657,5.719991,4.938226,3.9369898,7.3051724,3.5154436,3.177458,5.4041677,5.4399323,5.399187,5.0586987,7.7502065,5.687814,6.1561623,3.2433794,6.004714,6.7133284,3.1891406,5.3222075,3.5817761,3.0123467,5.5937815,5.641465,6.7638307,5.7572227,2.6794467,5.0511127,4.786592,6.0261335,5.4852777,5.6778116,5.8096914,6.1739044,3.758783,4.268163,5.7369127,3.891756,4.440984,4.5904446,4.7077475,4.460144,6.237811,6.0135565,5.7274733,3.5131953,5.607831,3.3500023,6.65909,4.663714,6.7349615,5.4847455,3.4007537,4.1158557,3.8875988,3.2239876,3.791571
TCGA-50-6593-01,14.057327,7.8010235,2.8382008,5.8855023,3.7402246,3.76381,6.1099567,6.233874,1.7319859,5.3784833,5.0785985,4.0017753,6.662348,3.6004672,3.5262117,4.9621854,5.7627826,5.6140695,5.2525043,7.0564275,5.0972257,5.818639,3.790024,5.644034,6.3023605,3.5585747,5.2470164,3.745329,3.3497276,5.6705127,6.027818,6.528847,5.6335297,2.918645,4.846876,4.5425434,5.9411383,5.5500455,5.5804605,5.666908,6.066329,3.926523,4.131538,5.352475,3.9775302,4.4201074,4.4711704,4.581911,5.086287,5.6186666,5.9302115,5.629927,4.1381893,5.3363132,3.3316212,6.2058396,4.8270893,6.076376,4.927785,3.5988722,3.9872553,3.9212303,3.4147646,4.6096473
TCGA-MP-A4T9-01,14.195137,8.138171,2.5927622,5.9359174,3.5105865,3.6080558,5.85028,6.5280733,1.4567116,5.4989853,4.8177104,3.7796865,6.787885,3.6092203,2.9642968,5.051776,6.0855064,5.5524993,5.15403,7.3681064,5.2350206,6.0179143,3.4738362,5.7857,6.5556245,3.5986507,5.530784,3.778637,3.1977317,5.6394715,5.875898,6.755246,5.315267,2.663563,4.360811,4.57571,5.8431163,5.2536244,5.7444687,5.867074,6.1577106,3.798377,4.160799,5.4664617,3.925235,4.5021024,4.5136437,4.5801935,4.934999,5.7123075,5.6075287,5.661539,4.0171413,5.579215,3.2891986,6.2586794,4.8389225,6.2258406,4.9188313,3.334652,4.035237,4.0273743,3.155989,4.5291653
TCGA-95-7562-01,13.788717,8.378012,2.801298,5.9985857,3.702415,3.6423655,5.850425,6.6302767,1.9841877,5.5658627,5.0485153,4.062356,7.1542,3.786218,3.6612837,5.29337,5.234387,5.51169,5.121171,7.470581,5.7151775,6.3438516,3.4655423,5.679974,6.361673,2.9277182,5.1954403,3.5871754,3.0189507,5.686726,5.5886755,6.1997747,6.0240493,2.9808252,5.348741,4.6815586,6.2004724,5.6927247,5.505783,5.788131,5.8313036,3.8158472,4.322037,5.771314,4.034528,4.403906,4.669534,4.8215103,4.405204,6.3148804,6.3556027,5.6007986,3.44181,5.450275,3.5163307,6.656437,4.591427,6.445514,5.5205007,3.5151172,3.8335252,3.861588,3.4348044,3.7334166
TCGA-05-4427-01,14.326143,7.7566667,2.7309833,5.722505,3.6284337,3.7039876,6.312731,6.462844,1.7895741,5.574781,5.005706,3.757943,6.9014373,3.5699754,2.9610276,5.190436,5.8392396,5.589372,5.3583517,7.249774,5.5560093,5.7369304,3.5517187,5.7933507,6.5533686,3.6894736,5.315674,3.8341465,3.4545681,5.6433525,5.712995,6.911059,5.4676127,2.4355748,4.4757433,4.656762,5.8027,5.297581,5.7452097,5.711005,6.470858,3.941301,4.4124193,5.334524,4.1910987,4.7406383,4.413457,4.554044,5.2098117,5.873407,5.5230117,5.453519,3.9673336,5.533763,3.334633,6.211211,4.5623517,6.210744,4.942611,3.600778,4.2579665,4.0279036,3.182009,4.292258
TCGA-86-8585-01,13.848293,8.2005625,2.7365808,5.9577894,3.6848261,3.6762817,5.9464025,6.5228763,2.0043318,5.5632358,5.113342,4.080708,7.160756,3.6162462,3.8663306,5.2648396,5.2207355,5.4528813,5.142399,7.398425,5.544078,6.0720587,3.5352385,5.6898003,6.419019,3.0368977,5.1502433,3.58585,3.1128302,5.6370826,5.6779566,6.237707,6.029171,3.0209436,5.477145,4.6962852,6.2009163,5.701147,5.5620575,5.71099,5.992738,3.8376324,4.237646,5.7361813,3.9444225,4.413214,4.591403,4.721901,4.4110417,6.1787963,6.391067,5.659286,3.6047652,5.3437533,3.4013586,6.6042523,4.543417,6.5191827,5.535664,3.5999172,3.9455788,3.817984,3.5025835,3.7257934
