Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,14.561359,8.092009,3.0332375,5.729875,4.789599,5.070822,5.9627376,5.416302,3.583163,3.6718357,1.6660261,6.969657,5.176866,4.105293,2.512879,6.4384813,6.9555664,6.361061,5.6509304,7.0887656,5.3513556,5.687259,4.0516496,5.0936255,3.9602606,1.1213458,6.8137016,4.7893405,4.9090877,7.390898,9.056133,4.033512,4.51402,6.430548,5.114564,1.7406166,5.7095785,5.8094745,3.7574043,3.1863928,5.180769,4.9317074,6.651893,5.523844,4.210966,1.2213467,5.645219,6.406224,5.5915003,7.653596,5.394376,5.100597,6.3503942,5.428764,5.226754,6.4410596,4.0100346,6.0934267,5.268393,6.806141,4.971229,5.051897,5.330705,5.330574
TCGA-55-6970-01,14.3901,7.934635,3.098251,5.785359,4.851004,5.045655,6.1198206,5.4806423,3.4876037,3.6892614,1.7977095,6.884185,5.2825527,4.222659,2.5364387,6.3924174,6.9656024,6.4630957,5.55273,7.031962,5.1876554,5.7438335,4.123933,4.812967,3.9115276,1.325067,6.749932,4.729144,4.809824,7.33394,9.030943,4.103927,4.45128,6.5309668,5.177772,1.9431951,5.7027307,5.6907516,3.7152689,3.0410464,5.061959,4.9734964,6.631636,5.5339365,4.1607184,1.2672055,5.6920953,6.490456,5.626161,7.6639442,5.418188,5.102108,6.3057475,5.551746,5.304745,6.2715025,3.8808053,6.070343,5.148789,6.756814,5.1267643,5.121049,5.3826466,5.3858833
TCGA-55-7913-01,13.579345,7.92009,2.1728482,5.9137874,5.6983795,5.4818983,5.8940916,5.3233147,3.729763,3.1970508,2.597618,7.4551244,5.496048,3.7953715,1.888721,6.440793,6.8196692,6.363954,5.8579917,6.6017175,5.729405,6.0736003,3.5690384,5.042941,4.0097723,2.3386893,6.135352,4.571829,5.7402525,7.4731536,7.680205,4.873061,4.358159,6.7505693,4.5294065,2.8936536,5.364279,5.890507,3.6533182,2.9740362,5.2777514,5.130799,7.5342083,5.845951,3.5594428,2.2006927,5.0106916,6.5014825,5.8611026,6.999156,5.5296845,4.48734,6.6376348,5.666221,4.6154213,6.1729302,4.3635225,6.254771,4.476944,7.410202,5.3107347,4.5364237,5.06245,5.543898
TCGA-78-7166-01,14.509782,8.075888,3.0463872,5.759279,4.831571,5.1099544,6.0129433,5.410478,3.571843,3.6312346,1.6419045,6.963007,5.203878,4.109585,2.481927,6.4379487,6.9655733,6.34749,5.6438265,7.0837345,5.3275037,5.7202797,4.094178,5.060683,3.9356837,1.1140321,6.80886,4.7871037,4.9108195,7.3976855,9.057459,4.0513325,4.4911246,6.4584703,5.123698,1.6299825,5.695559,5.76887,3.7627254,3.1171913,5.170431,4.9530153,6.6754546,5.5227437,4.1753426,1.197037,5.642414,6.406722,5.607054,7.665901,5.420601,5.0900497,6.362953,5.4617805,5.242373,6.4045196,3.983336,6.105828,5.193479,6.8216743,5.017504,5.0585046,5.3257513,5.37504
TCGA-99-8032-01,13.89496,8.230102,2.299573,5.8467565,5.589673,5.5932283,6.0797935,5.1514034,3.8152027,3.1862378,2.3292613,7.30266,5.376636,3.6781564,2.0483453,6.606151,6.847595,6.2169366,5.871297,6.7770023,5.6762114,6.068426,3.8295777,5.1448774,3.8494549,1.8906817,6.5281725,4.6418924,5.7261043,7.4421325,8.13443,4.6245914,4.373767,6.632859,4.5318766,2.7689576,5.2384624,5.9678845,3.937225,3.2151992,5.436817,5.0342236,7.327571,5.694333,3.7445111,1.9541177,5.062399,6.3127985,5.8629637,7.166157,5.6351647,4.423524,6.5802984,5.6762247,4.6954694,6.3628488,4.451932,6.1872454,4.6176953,7.233479,5.0835123,4.5983887,4.940095,5.5487866
TCGA-05-4424-01,14.3028145,7.9593015,3.1736784,5.668401,5.1488132,5.0612273,6.0972366,5.255307,3.7627985,3.627372,2.2163804,7.0713425,4.994119,4.393612,2.7602146,6.6398478,6.799311,6.4438057,5.6160083,7.1537666,5.0630794,5.517777,4.6276584,4.327864,4.201131,1.7172678,6.967064,4.7883477,4.9405327,7.0889325,8.714131,4.1799865,4.6365986,6.190312,5.03306,2.5536544,5.47152,5.67348,4.0891733,3.5250032,5.471276,4.902461,6.319284,5.4045744,4.189678,1.7894614,5.550278,6.235169,5.7135534,7.4106274,5.156947,4.87675,6.2022324,5.4337964,5.5914083,6.26883,4.0325994,6.221713,4.9597597,6.8122993,5.1185565,5.004253,5.2096334,5.460868
TCGA-75-5122-01,14.119836,8.005795,2.9652297,5.8763037,5.0820107,5.2560563,5.9138184,5.287706,3.6073947,3.3974245,1.8445635,7.0244503,5.293733,4.0339355,2.3005855,6.3666496,6.8845563,6.172929,5.746641,6.9486217,5.508431,5.8123465,4.160591,5.0023704,3.9621155,1.4209642,6.566356,4.7603483,5.066963,7.3443084,8.619028,4.2938523,4.389641,6.523895,5.07653,1.5836353,5.635621,5.752979,3.786625,3.0204985,5.3006682,5.02176,6.916031,5.543555,4.000874,1.4795104,5.490789,6.397953,5.620828,7.4706216,5.4418235,4.936822,6.486372,5.4780135,5.1406045,6.248667,4.014088,6.1690454,4.793594,6.9614177,5.1872506,4.9924574,5.322655,5.4767046
TCGA-78-7143-01,13.78932,8.024627,3.3948498,5.7275033,5.237218,5.170023,5.6902275,4.784972,3.9404807,3.3181207,2.586437,6.9415016,5.0271373,4.1999807,2.7741694,6.4610715,6.495507,5.7102175,5.8650947,7.032784,5.65467,5.4111686,5.0270653,4.2613764,4.305407,2.1234398,6.5936065,4.8457465,4.9288993,6.768804,8.011011,4.4175797,4.4748554,6.1302977,5.082853,2.4103718,5.4123716,5.868392,4.3780375,3.7561455,5.9859033,4.8242497,6.418476,5.218617,4.28865,2.3769417,5.3200536,6.0720854,5.5738297,7.0185013,5.101799,4.6185613,6.3318343,5.3149433,5.527618,6.1344457,4.2102075,6.2084975,4.2687397,6.770104,5.117797,5.0569386,5.292206,5.3912134
TCGA-55-1594-01,14.003854,8.001685,3.146939,5.630688,4.9361315,4.9367886,5.5518947,4.9324365,3.963506,3.6675744,2.5478046,6.9510655,5.0093417,4.0888977,2.814309,6.467116,6.489702,5.75908,5.841585,6.951394,5.6949883,5.3995376,4.5462685,4.590079,4.304178,2.0047295,6.6256747,4.771631,5.0914497,7.0234256,8.149429,4.252983,4.554456,6.1778183,4.9676065,2.7841625,5.3893123,6.108268,4.183811,3.8310182,5.8007426,4.7200437,6.5778008,5.3366547,4.380526,2.3249593,5.436158,6.1308203,5.492036,7.11372,5.084378,4.72979,6.231494,5.1853285,5.2759967,6.3340335,4.3285656,6.127976,4.6833463,6.6868253,4.9241796,4.953555,5.3006287,5.165832
TCGA-75-6203-01,14.478735,8.058534,2.8165407,5.6849656,4.8040776,5.007533,5.787897,5.363811,3.7129445,3.7601974,1.8440245,7.076293,5.116902,4.004864,2.4972682,6.4970255,6.851556,6.2775493,5.724125,6.986425,5.496164,5.6510525,3.8771152,5.2048697,4.0572124,1.292208,6.742347,4.7512574,5.1496162,7.475015,8.825776,4.086169,4.563991,6.402878,4.9564085,2.0536463,5.6053276,5.9918375,3.735071,3.3076284,5.2522526,4.8698554,6.8260016,5.572101,4.204669,1.4512997,5.580282,6.3447576,5.560298,7.5301466,5.318554,5.030299,6.333297,5.301969,5.0885677,6.509078,4.1707535,6.119174,5.2379727,6.847538,4.9069185,4.9084954,5.2711678,5.239374
TCGA-17-Z007-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-50-5933-01,14.086867,8.074815,3.1110365,5.6372075,5.1954784,5.034026,5.555668,4.952441,3.989253,3.5220592,2.5198174,7.2128983,4.8367,4.2176175,2.7194214,6.5791116,6.5616994,6.0203524,5.8720465,7.0576105,5.528612,5.365769,4.6512,4.582652,4.427725,1.941579,6.7355423,4.834075,5.219282,6.9929295,8.120869,4.321695,4.6573963,5.9862595,4.930826,2.7749155,5.367577,5.9825263,4.203352,3.863414,5.8914647,4.772309,6.490111,5.354713,4.263512,2.2875404,5.365348,6.0659604,5.5383496,7.0958557,4.97215,4.7572784,6.286286,5.1167297,5.393822,6.3573127,4.283215,6.2723145,4.8058405,6.940262,4.9665112,4.835252,5.239603,5.319379
TCGA-78-7146-01,14.228605,8.111584,3.3299901,5.6742377,4.9990673,5.0196996,5.6125836,4.991508,3.8887844,3.5158608,2.201707,7.032128,4.8864555,4.243556,2.7522316,6.491452,6.622452,5.9388175,5.829735,7.1341558,5.522685,5.381535,4.7190385,4.6548533,4.3344297,1.5970625,6.7910233,4.884035,4.965821,6.986029,8.424689,4.159598,4.6144223,6.029641,5.1230826,2.1871326,5.4957676,5.899139,4.1803126,3.7377825,5.802224,4.795033,6.3938036,5.296834,4.329298,1.963606,5.506416,6.1067224,5.490818,7.270852,5.0465326,4.9065967,6.290633,5.152589,5.4576836,6.3537374,4.155897,6.222929,4.8392897,6.80549,4.9688635,5.007334,5.335543,5.3336015
TCGA-49-4506-01,14.180748,8.135198,3.3197026,5.7516847,5.104839,5.252958,5.9325624,5.0587864,3.7437227,3.3496785,2.0557103,6.952148,5.1377325,4.1651254,2.6089914,6.454821,6.772429,6.0056477,5.763796,7.146824,5.4771466,5.576823,4.730533,4.650371,4.090727,1.5371205,6.7499256,4.8492236,4.8708644,7.015546,8.579465,4.238725,4.4699254,6.2841306,5.130405,1.8804646,5.574793,5.7387805,4.159998,3.4281192,5.636967,4.9149323,6.4615736,5.3305445,4.220784,1.7369809,5.4415975,6.222498,5.6263385,7.3456106,5.315395,4.794569,6.387473,5.4589753,5.4771276,6.2677054,4.0865865,6.165989,4.675918,6.83178,5.0722466,5.0840917,5.289073,5.4479966
TCGA-55-A57B-01,13.852514,7.923346,2.2534919,5.92482,5.707666,5.614059,6.3050222,5.4423842,3.6407716,3.22337,2.1108844,7.4858966,5.4497676,3.8704796,1.8989601,6.613298,7.0231967,6.662335,5.7263126,6.7629056,5.3615294,6.108187,3.691305,5.0247874,3.8632514,1.8815401,6.4749665,4.5936327,5.630082,7.648297,8.310859,4.7434754,4.3503504,6.766366,4.5507536,2.3215058,5.410581,5.705731,3.6299164,2.7120662,5.083143,5.158678,7.3133283,5.8122997,3.576033,1.6345178,5.081919,6.451642,5.9376035,7.301774,5.635686,4.556188,6.622446,5.7955275,4.909736,6.1947637,4.227303,6.288038,4.6422567,7.42883,5.3525357,4.602865,4.9762692,5.672023
TCGA-97-8179-01,13.479451,7.888201,2.4051778,5.86641,5.839977,5.4704947,6.026792,5.0825744,3.8343623,3.2417257,2.749418,7.510412,5.2261753,3.9283864,2.1445053,6.625889,6.7499404,6.479393,5.8155856,6.614827,5.4617395,5.870235,4.1072283,4.506523,4.0614123,2.5561218,6.344459,4.6127405,5.6965513,7.300988,7.729078,4.9692154,4.3399897,6.498494,4.5176754,3.2103605,5.171975,5.9095683,3.8875694,3.152205,5.5245414,4.976111,7.172572,5.6582017,3.7870698,2.3278606,4.9526167,6.261729,5.8369555,6.996893,5.330788,4.454153,6.5335226,5.611918,4.982319,6.0780544,4.2837296,6.3081985,4.4712396,7.396944,5.298247,4.555829,5.01387,5.5529723
TCGA-MN-A4N1-01,13.578997,7.918399,2.8665433,5.7567644,5.462662,5.273372,5.7735167,4.948399,3.8978202,3.3562076,2.7964866,7.216287,5.2102656,4.007093,2.4707701,6.480342,6.593202,6.0092382,5.862023,6.7915053,5.658453,5.6218643,4.4876947,4.452349,4.196529,2.462033,6.376403,4.6815405,5.3674526,7.057113,7.7515006,4.704834,4.4002085,6.389506,4.7535543,3.0808818,5.3182836,5.9755383,4.104658,3.4840033,5.735946,4.8678484,6.8742175,5.4734025,4.077377,2.4904375,5.127834,6.2203045,5.679937,6.941086,5.2367277,4.457235,6.4224606,5.4541907,5.216097,6.1351657,4.3161335,6.210101,4.342211,7.063898,5.1638403,4.775181,5.1791706,5.358116
TCGA-O1-A52J-01,13.880767,8.052634,3.1809695,5.680254,5.031696,5.032351,5.416836,4.849868,3.946276,3.5001414,2.526562,7.051423,5.0024476,4.028317,2.6874769,6.399115,6.4998,5.727395,5.935987,6.9249716,5.852226,5.388025,4.563189,4.7097826,4.3188777,2.0196335,6.4605074,4.8103623,5.1193433,6.9738665,7.9821053,4.3973746,4.48501,6.1646833,4.994857,2.5332308,5.4486237,6.13015,4.149243,3.7336779,5.88153,4.733599,6.662352,5.3223906,4.372122,2.2986631,5.3369427,6.123145,5.451874,7.049229,5.066058,4.7337294,6.362802,5.152887,5.2902284,6.3040648,4.291268,6.1666293,4.543382,6.840779,4.9390507,4.9368973,5.349498,5.177647
TCGA-49-AARO-01,13.795977,8.039969,3.3062012,5.7594194,5.143923,5.202604,5.619822,4.9114475,3.79024,3.3255067,2.3983736,7.0405955,5.162302,4.0604215,2.5710843,6.318191,6.639842,5.855371,5.894716,6.970125,5.773146,5.48146,4.6815333,4.6340837,4.184499,1.9768997,6.384,4.8177576,4.969162,6.9280715,8.071303,4.4933915,4.3698707,6.3114996,5.0923915,2.1496432,5.579119,5.9385304,4.1055965,3.4310699,5.7642403,4.844452,6.657237,5.329624,4.305199,2.0776799,5.314805,6.238734,5.53343,7.1146507,5.1993847,4.721367,6.4652476,5.360173,5.440898,6.184277,4.1102514,6.163139,4.36846,6.9287996,5.0716815,5.0312877,5.390415,5.284262
TCGA-17-Z000-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-91-6840-01,13.596786,7.989915,2.381525,5.899314,5.6494985,5.5613594,6.058678,5.236038,3.7300048,3.1356475,2.639333,7.2312207,5.6116548,3.7939126,2.0209863,6.420742,6.793181,6.144656,5.8304048,6.72051,5.7314677,6.091174,3.901071,4.8739643,3.9220243,2.3323193,6.2425647,4.572055,5.5533357,7.3200974,7.763222,4.7726293,4.3223395,6.8048477,4.596529,2.91005,5.3706546,5.819617,3.8868217,3.1069624,5.379646,5.1409507,7.360106,5.7444344,3.6109607,2.2936716,5.0323725,6.4913335,5.9162107,6.9791765,5.659731,4.3189235,6.595951,5.8033686,4.7189136,6.1469007,4.404547,6.170706,4.2973847,7.2093573,5.304356,4.6744003,5.0396876,5.5688176
TCGA-75-6211-01,13.89305,7.997318,3.2574136,5.711642,5.2073956,5.1648836,5.785081,4.8796616,3.9676886,3.4434655,2.3255792,7.0923233,4.9598365,4.17268,2.6919088,6.57068,6.5842385,5.8681703,5.84282,7.056479,5.458388,5.4466996,4.9281735,4.4752855,4.2866545,1.8069831,6.7778044,4.8294206,5.157766,7.0488334,8.259944,4.3133297,4.531303,6.122526,4.9885397,2.0706148,5.335664,5.889988,4.278042,3.6068013,5.86123,4.8011966,6.5508804,5.3029304,4.258033,2.1126428,5.402567,6.042928,5.5714393,7.2021804,5.095376,4.708498,6.301358,5.257824,5.567336,6.2451787,4.185095,6.2735815,4.4536753,6.8907595,5.085257,4.926974,5.2325797,5.3956056
TCGA-50-8459-01,14.402371,7.9685636,2.2978358,5.8629007,5.1738143,5.3567133,6.293444,5.688894,3.502673,3.5898967,1.5600682,7.3045797,5.402521,3.8771904,2.0053837,6.584684,7.155492,6.79546,5.6079993,6.8524046,5.247174,6.0906153,3.3906667,5.4090953,3.7473114,1.1982728,6.6861596,4.617678,5.4350004,7.8767915,9.012724,4.311132,4.427336,6.7908573,4.7267766,1.8000945,5.594372,5.7642603,3.3982246,2.6295085,4.7790694,5.113951,7.2658944,5.8543053,3.7553709,1.0208479,5.4392023,6.5454535,5.8112454,7.700071,5.6704497,4.957402,6.5081625,5.6769123,4.849238,6.414149,4.089717,6.175394,5.253794,7.1923404,5.163976,4.735114,5.0896926,5.5180287
TCGA-86-8671-01,14.422474,8.003968,2.3574905,5.8741503,5.2683673,5.368351,6.400665,5.704948,3.4832747,3.5599272,1.5809661,7.3376293,5.368816,3.9831004,2.0367093,6.608719,7.2070684,6.9142375,5.575963,6.915204,5.07018,6.0962386,3.502613,5.23974,3.7474782,1.205217,6.8105316,4.6327157,5.418594,7.822917,9.066737,4.2921214,4.4570427,6.738435,4.7548904,1.921968,5.535933,5.6579785,3.462918,2.6534796,4.77756,5.12673,7.152556,5.8327827,3.731713,1.014316,5.475541,6.554402,5.865621,7.7478647,5.6471324,4.960137,6.4812307,5.7196784,4.909441,6.386439,3.9994426,6.2085495,5.309823,7.2227063,5.205646,4.7370915,5.082474,5.6009736
TCGA-99-8025-01,13.818064,8.007128,2.9444215,5.71996,5.32678,5.1498556,5.5688114,5.00726,3.8469129,3.404007,2.7032752,7.2576013,5.0877137,4.0780144,2.5169349,6.4265456,6.6254697,6.118007,5.8870273,6.8622212,5.7222357,5.503608,4.3492093,4.5932603,4.2877426,2.3186307,6.359952,4.745466,5.229432,6.9930334,7.8449116,4.629981,4.470273,6.2639503,4.866503,3.0950124,5.4652567,6.0053205,4.0103855,3.5766606,5.7230783,4.8403287,6.729755,5.449446,4.1741104,2.3552952,5.1909304,6.248343,5.5954385,6.978795,5.1252694,4.6412187,6.441578,5.3167143,5.214422,6.2217145,4.255219,6.2070985,4.620079,7.0652575,5.064167,4.8252664,5.281105,5.2881875
TCGA-86-8280-01,13.536213,7.9183407,2.217019,5.925459,5.857922,5.4731,5.917282,5.119009,3.792948,3.2884266,2.6276822,7.6982565,5.1557956,3.8301823,2.0074646,6.6461344,6.8241205,6.5988135,5.867329,6.560382,5.5380616,5.884243,3.8375983,4.709788,4.044758,2.5467634,6.3168273,4.5906296,5.8293624,7.4863367,7.706671,5.004811,4.326273,6.5179257,4.459326,3.0044081,5.1831493,5.994809,3.7281964,3.0260828,5.471127,4.953086,7.304367,5.702151,3.751189,2.2426996,4.934378,6.26543,5.806373,7.05907,5.332257,4.511263,6.637416,5.502586,4.795409,6.1389823,4.2415223,6.3531485,4.6374884,7.542154,5.2920375,4.471102,5.0174565,5.5548515
