Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6761-01,12.724679,6.9973836,2.0163355,6.748869,3.654834,3.4490173,7.651897,5.239824,2.588123,4.7790513,6.177696,7.0796084,5.2384553,3.200148,3.713887,4.2294717,5.846945,5.978665,3.6195893,4.042201,4.5753064,6.776457,4.532529,5.6310325,4.4847455,2.9951816,6.0045657,7.335743,4.6172094,6.3957877,5.056722,3.607121,5.1559763,6.3360295,4.3441563,2.790732,4.711239,3.954013,4.798142,4.861726,7.094249,3.7139914,3.2406702,5.1465254,4.8969746,4.233901,4.375681,3.955014,3.3248324,5.58333,3.8432627,6.137728,4.2050962,4.8207254,6.9572034,4.978513,1.8293923,5.7825184,2.9937854,5.355068,6.20719,4.2445464,4.2977715,7.307809
TCGA-67-3770-01,12.766951,7.4659004,1.9131624,6.6368823,3.4300754,3.9642022,7.9532895,5.2766433,2.6231282,5.081436,6.4415474,7.0944004,5.390524,2.790614,3.6001954,3.5844367,5.85286,5.6859417,3.4628835,3.520606,4.8957114,6.637142,4.47035,5.743937,4.0090923,2.8571012,5.9182544,7.5473156,4.291507,6.1396766,5.300358,3.8076408,4.710869,6.6935043,4.3475275,2.496633,4.692745,3.8634079,4.83103,5.5674553,7.000528,3.702024,3.5152807,5.4750667,4.7194037,4.0755124,4.2753797,4.3994746,3.1192987,5.7842817,3.6683958,6.3042464,3.7562413,4.9540324,7.158486,5.32153,1.45996,6.0757537,2.9564006,5.2007685,5.978502,4.5657516,3.8020453,7.863032
TCGA-78-7147-01,12.865768,6.9441524,2.3411877,6.5997005,3.5641792,3.8966215,7.5117736,5.2116404,2.6590414,4.9277744,5.999628,7.001831,5.0392447,3.3432279,4.163271,3.9927392,5.9381027,5.857278,3.644295,4.0894046,4.5669475,6.959282,4.6441917,5.4619017,4.6293917,3.098151,6.020893,7.2513046,4.8461924,6.330183,5.1840944,3.598394,5.031325,6.180024,4.299293,2.9341714,4.6527433,3.921332,4.76111,4.7302523,6.4200444,3.7097354,3.3748708,5.2213387,4.8832765,4.32676,4.5241575,3.9283893,3.6103473,5.4350424,4.085289,5.814956,3.991228,4.8500886,7.001891,4.984476,1.8055463,5.695354,3.117263,5.307413,6.153479,4.3747497,3.978169,7.169128
TCGA-86-6851-01,12.55531,7.495796,1.977093,6.4777665,3.4815574,3.705447,7.886879,5.109021,2.839666,5.166239,6.272697,6.9555845,5.3630867,3.0478964,3.5222013,3.5652604,5.715404,5.737028,3.7766106,3.7453024,5.007712,6.3285007,4.5059285,5.607843,4.0038786,2.8825915,5.8057866,7.299403,4.2687635,6.1803355,5.3194523,3.8542566,5.0641155,6.650758,4.5472274,2.732137,4.7029176,3.8958538,4.896708,5.587643,7.1181006,3.806807,3.7659075,5.577142,4.7767525,3.969234,4.146711,4.561453,3.1733735,5.899831,3.6305692,6.2210236,3.8011494,5.0282874,6.823034,5.1851096,1.5712036,6.0116563,2.8594558,5.0694027,5.686629,4.683166,4.0185437,7.6387157
TCGA-L9-A743-01,12.545033,7.3349514,1.9239569,6.422779,3.3828506,3.7181718,7.9874506,4.938237,2.9656003,5.325397,6.2431593,6.9491973,5.3977156,3.13749,3.5579565,3.3687217,5.769408,5.4350934,3.6957679,3.676692,4.9538746,6.3388243,4.5620847,5.7769694,3.9442081,2.8691278,5.8309917,7.367094,4.3840785,5.9445395,5.4905705,3.8036172,5.0390935,6.572209,4.4187818,2.673195,4.670488,3.806013,5.0218544,5.886979,7.1857033,3.8709161,3.757359,5.644311,4.611066,3.991717,4.095361,4.725267,3.1703699,5.928936,3.6537364,6.1398883,3.7825897,5.0937014,6.8471355,5.4247084,1.584504,6.0363274,2.8735898,4.9707894,5.6691985,4.7075453,4.029907,7.6861506
TCGA-17-Z009-01,-7.6238627,5.8439636,5.9263716,1.9157121,4.430902,4.9255743,5.637442,3.7399266,2.6080003,3.2085502,2.699686,6.57277,11.407733,7.1869655,4.949493,7.031279,4.3128247,5.8564134,7.072779,3.0953672,7.6081963,3.6479883,6.4246516,1.661359,6.711431,6.677341,3.5246644,0.70466787,3.9428568,3.623859,4.8820133,6.1314874,8.36988,8.047079,4.76527,5.170984,2.9185102,2.7972672,7.2041054,4.642691,6.156895,5.739803,4.335817,3.1774688,3.5364523,4.1271715,5.663914,4.8440704,6.3815446,6.647124,5.4442916,2.3646352,4.7134876,6.577769,4.093241,4.37944,5.158666,8.925375,8.308875,2.0392087,8.221187,3.7572966,4.6885576,4.7763424
TCGA-38-A44F-01,12.764305,7.9818134,1.4867566,6.9731193,3.5557697,3.5477057,7.930146,5.70075,2.318213,4.678592,6.8743463,7.2548285,5.607176,2.3709946,2.9790585,4.0805035,5.595305,6.1225624,3.3973057,3.4077437,5.0318713,6.494888,4.2607675,5.866061,3.8766563,2.81386,5.8964205,7.6974297,3.9379253,6.404652,4.943817,4.0402484,4.7447476,6.9953084,4.5029917,2.245855,4.8362412,4.017183,4.831768,5.473318,7.749404,3.6194892,3.2599318,5.2441406,5.078942,3.982493,4.1955085,4.1534867,2.8161104,5.9535975,3.4180555,6.90841,4.0563045,4.8247595,7.098006,5.129114,1.5118557,6.2249274,2.8659751,5.5500507,6.1557775,4.527207,4.11845,8.165947
TCGA-50-5946-01,12.744673,6.961765,2.153377,6.4831133,3.6464224,3.712038,7.6899996,5.071318,2.8107045,5.035932,5.958322,6.9969587,5.1158004,3.2378342,4.0578623,3.7720783,6.030934,5.808228,3.7940726,4.0355964,4.6093044,6.609145,4.622138,5.5010486,4.4499197,2.979855,5.9151764,7.233732,4.602785,6.3767486,5.2190094,3.4835894,5.155362,6.3309126,4.3322344,2.974205,4.705285,3.9557154,4.686232,5.049175,6.6792345,3.6857114,3.5890265,5.3639274,4.701882,4.191823,4.3583937,4.297395,3.489171,5.5766697,3.9127965,5.976462,3.9323745,4.883009,6.8110194,4.9790425,1.6983993,5.6739483,3.007472,5.1449513,5.8300734,4.276857,4.0410733,7.2016296
TCGA-69-7765-01,12.669881,7.953129,1.5459551,6.91162,3.5499432,3.5189316,7.95645,5.6346345,2.36224,4.7178016,6.806842,7.1866136,5.615353,2.427307,2.9280772,4.0302815,5.5267954,6.1054873,3.4560583,3.4553664,5.087766,6.4251585,4.2703495,5.754998,3.8216107,2.8039534,5.8628283,7.6115403,3.896132,6.36435,4.991828,4.0768147,4.7683177,7.0049667,4.5960994,2.3310034,4.843383,3.9901826,4.870257,5.5151763,7.7648506,3.6894245,3.3774688,5.318872,5.072005,3.927847,4.1834636,4.2197704,2.7987351,5.996645,3.3567579,6.853907,4.000577,4.8377643,7.1056156,5.1287723,1.5112884,6.272982,2.7953026,5.4570875,6.065882,4.625347,4.1159005,8.13742
TCGA-75-7030-01,12.741757,7.093411,2.2089462,6.7286406,3.5820727,3.6162694,7.5523653,5.2870846,2.4912105,4.8328304,6.0738544,7.061758,5.1899295,3.2419095,3.809624,4.217834,5.7819867,6.212632,3.6700451,4.2585416,4.5233927,6.71223,4.5758395,5.356346,4.499192,2.9660015,6.023358,7.2102423,4.6176524,6.4944124,5.1124268,3.7484028,5.1124063,6.320405,4.387146,2.9594002,4.774915,3.87576,4.830868,4.714537,6.9600716,3.781251,3.2643552,5.0845513,4.9039197,4.254792,4.5759788,3.9260397,3.3522828,5.5360765,3.9904518,6.018665,4.292843,4.7541285,7.154867,4.9248605,1.8014016,5.720271,3.051199,5.415303,6.2761416,4.349386,4.2540956,7.2599087
TCGA-62-8394-01,12.785128,7.219547,2.0323727,6.6849504,3.7227597,3.4687407,7.6434517,5.2604012,2.5733826,4.8225822,6.0471663,7.0869102,5.233362,3.295217,3.6038325,4.2675834,5.8566074,6.2819605,3.6002038,4.2222652,4.663257,6.715061,4.4921823,5.3699555,4.4958277,3.0113585,5.8829846,7.3202405,4.382824,6.6020093,5.0266385,3.7492216,5.1541233,6.4264693,4.519405,2.946119,4.7336273,3.9266403,4.813738,4.7678857,7.081492,3.728848,3.316414,5.1875715,4.882758,4.2276893,4.5844746,3.9260075,3.371231,5.598762,3.826332,5.9531755,4.255892,4.8100834,7.0420237,4.84378,1.7166058,5.74249,2.9838898,5.3189554,6.2153325,4.328997,4.2017426,7.3151426
TCGA-78-7150-01,12.821137,6.85564,2.326241,6.640132,3.5898244,3.7649126,7.4914513,5.1976976,2.6045058,4.8857875,5.9524255,7.025182,5.05046,3.3470826,4.130736,4.095015,5.937578,5.98513,3.688922,4.232151,4.4410267,6.876717,4.6555166,5.407928,4.6506066,3.0438352,6.0568132,7.194617,4.8481665,6.410654,5.1601253,3.5688007,5.107498,6.1592073,4.2698355,3.0061448,4.7079644,3.90651,4.7612476,4.6676226,6.5742564,3.7320876,3.3084967,5.1265793,4.848481,4.3314977,4.565048,3.921743,3.5549903,5.419203,4.1177216,5.856318,4.1477747,4.783066,7.0560956,4.941543,1.8365071,5.6253757,3.1159947,5.3538656,6.207252,4.2738957,4.1283813,7.095728
TCGA-49-4486-01,12.80259,7.4817705,1.7046587,7.0452375,3.684571,3.388073,7.745878,5.646355,2.23346,4.4920597,6.647249,7.2292056,5.4654927,2.6693723,3.240728,4.4960785,5.6627564,6.217492,3.339563,3.7178533,4.7641964,6.8861747,4.3280506,5.7531343,4.2761965,2.9391692,5.9955587,7.6148295,4.234449,6.4799953,4.8455915,3.8679678,4.828479,6.6719255,4.442193,2.4375718,4.784772,4.012468,4.7802405,4.866308,7.5431447,3.6341674,3.025147,5.0229487,5.1537933,4.175634,4.3786077,3.732074,3.026155,5.7050667,3.566578,6.614445,4.2721143,4.7240806,7.1661057,4.9848595,1.7447838,6.0539994,2.9323606,5.5943165,6.4323034,4.308339,4.281083,7.792708
TCGA-44-A479-01,12.647744,7.6201725,1.7694547,6.7243495,3.5017562,3.7059543,8.042049,5.3103876,2.6443872,4.9471383,6.5747604,7.084014,5.5318556,2.8593118,3.2617786,3.810601,5.6927786,5.727144,3.3962526,3.4332447,5.1091986,6.7166185,4.34467,5.8736496,3.933161,2.8795283,5.836021,7.618588,4.124915,6.135388,5.182411,3.9105585,4.799705,6.7959785,4.538066,2.3514316,4.6356926,3.9048285,4.871502,5.5558653,7.3086233,3.719903,3.4630563,5.5443125,4.8595014,3.986026,4.1306157,4.2480383,2.9775834,5.908432,3.42959,6.392786,3.753317,5.041109,7.0594196,5.313147,1.4969819,6.2523956,2.8396082,5.161638,6.0706234,4.6407003,3.8989224,7.99373
TCGA-97-7554-01,12.64389,6.937496,2.065545,6.535616,3.5866838,3.550815,7.7492514,5.007922,2.8510714,5.034543,6.002246,6.9842467,5.2142143,3.3528755,3.789655,3.8638968,5.900581,5.731915,3.7282803,4.0462236,4.643463,6.614684,4.5997643,5.5947742,4.379286,2.969901,5.9352303,7.243751,4.632665,6.2399483,5.2621317,3.5622897,5.222016,6.3137856,4.3495717,2.8953133,4.6862864,3.889898,4.8735137,5.2015257,6.95383,3.792974,3.5023997,5.389808,4.7021985,4.1593432,4.3015494,4.2828655,3.385148,5.6584907,3.8425055,5.9416666,3.9990232,4.936221,6.8591013,5.10265,1.7529124,5.781535,2.9494674,5.122012,5.9505677,4.379224,4.1753235,7.269245
TCGA-78-8655-01,12.745405,7.4155183,1.8152541,6.967245,3.6957655,3.2959588,7.677319,5.54074,2.322458,4.5545444,6.448809,7.170599,5.4181232,2.934039,3.2582157,4.533418,5.6226454,6.333785,3.4585118,3.9872541,4.7296476,6.7777004,4.3765674,5.5763454,4.352736,2.9653544,5.9629235,7.4573874,4.274929,6.5411005,4.8833027,3.895275,5.024712,6.57766,4.517816,2.6430836,4.8004127,3.9703267,4.8495874,4.7680364,7.549576,3.7158315,3.079354,5.0260973,5.132654,4.182861,4.455297,3.7469814,3.1028357,5.6947155,3.6386635,6.409422,4.372718,4.7315707,7.1305585,4.910626,1.8047494,5.9647536,2.926687,5.5458784,6.4093347,4.35183,4.391982,7.612715
TCGA-55-6543-01,12.69951,7.675037,1.7350297,6.822137,3.590658,3.5883498,7.951821,5.4467783,2.5101824,4.788672,6.642354,7.1275525,5.5196414,2.7957718,3.2235956,4.0554423,5.670008,5.924924,3.3825762,3.4726777,5.0892234,6.7679157,4.3067327,5.8533516,4.0402555,2.9246314,5.842829,7.6489997,4.0896454,6.29082,5.0258512,3.9259782,4.8143845,6.8013434,4.574244,2.3464217,4.650744,3.9744265,4.802286,5.3009176,7.3905334,3.6574888,3.350308,5.3957043,5.00627,4.0334888,4.1735272,4.0542445,2.9930906,5.865208,3.424385,6.4929805,3.9004364,4.973695,7.0270424,5.153637,1.5645016,6.210682,2.8618696,5.2933917,6.15603,4.5451784,3.9971862,7.955349
TCGA-91-6829-01,12.790938,7.3477764,2.0709305,6.770328,3.5693984,3.6883585,7.6468406,5.4234037,2.377927,4.8290544,6.2414856,7.1253824,5.2739816,2.9582207,3.6565297,4.141113,5.7742553,6.294506,3.6003087,4.0814896,4.620561,6.605817,4.508186,5.3626575,4.3404408,2.9029624,5.9905815,7.328431,4.3829393,6.5478435,5.087475,3.8326347,4.9328623,6.52044,4.406729,2.8412902,4.821461,3.8823197,4.7970533,4.8730106,7.09602,3.7289138,3.2966673,5.0991564,4.9025545,4.2050505,4.579671,4.0224476,3.2292235,5.611461,3.8815007,6.221183,4.2547474,4.7303176,7.235926,4.9245577,1.6674212,5.8054767,3.0305681,5.4582167,6.2269535,4.382902,4.148069,7.4926896
TCGA-64-5815-01,12.929406,7.5180154,1.80046,6.98291,3.710692,3.5892055,7.698699,5.6866913,2.1646502,4.544537,6.4945717,7.2625484,5.373182,2.6449552,3.40859,4.445581,5.7990375,6.421618,3.330709,3.8528657,4.6852927,6.877102,4.3524747,5.5021496,4.345804,2.9252481,5.980109,7.5947123,4.180478,6.666368,4.8470945,3.8617823,4.7234917,6.6840615,4.4370112,2.5975893,4.827167,3.9872515,4.7127595,4.745197,7.270216,3.5982897,3.0814788,5.0051503,5.0590467,4.2216744,4.611378,3.7294033,3.1283484,5.6132545,3.694486,6.4600863,4.2768993,4.6540523,7.329049,4.8621764,1.6140436,5.9284825,2.9976437,5.6049666,6.440022,4.275671,4.0881796,7.7306013
TCGA-55-6986-01,12.741924,7.4830165,1.7306165,7.0209928,3.6370838,3.3539753,7.760721,5.593558,2.2651234,4.5517592,6.5863967,7.2086344,5.4901166,2.7513688,3.1763608,4.462952,5.6031513,6.258331,3.3871853,3.8285697,4.74601,6.767005,4.3483663,5.6755753,4.222335,2.9006994,5.996282,7.537826,4.2283926,6.461906,4.9119325,3.9195497,4.8967843,6.667778,4.4630985,2.5075793,4.821296,3.9524515,4.863406,4.9341273,7.6394114,3.7091815,3.0525117,5.038865,5.104336,4.147309,4.4060197,3.8107893,2.983066,5.7410283,3.5815482,6.5666256,4.3251796,4.7235284,7.217903,5.0176964,1.7435228,6.055789,2.9109259,5.5710955,6.429945,4.371545,4.3454413,7.7810135
TCGA-97-8175-01,12.7260065,7.961191,1.4992098,6.9847293,3.5375578,3.5523486,7.974863,5.688771,2.3134832,4.6705,6.890557,7.234806,5.6410055,2.3805501,2.9211764,4.080473,5.5500007,6.073147,3.352158,3.372409,5.0684495,6.548481,4.2466793,5.8622665,3.8330958,2.806185,5.8981876,7.7014494,3.9217684,6.336643,4.9689054,4.0656605,4.6999636,7.0089703,4.5324244,2.2170675,4.8234797,3.9906948,4.860897,5.500112,7.7721105,3.6529217,3.2605278,5.2827377,5.081431,3.9615002,4.1830697,4.1344633,2.7720287,5.9720335,3.3586874,6.8945675,4.004635,4.8375673,7.1610084,5.184472,1.5056626,6.3029294,2.8279445,5.5110455,6.1898847,4.5819097,4.092084,8.215312
TCGA-55-8614-01,12.579873,7.475873,1.8239911,6.5176334,3.4474084,3.796306,8.073857,5.1280136,2.872135,5.155727,6.341729,6.9978623,5.4595404,2.905426,3.3987708,3.4528937,5.758548,5.511346,3.5894399,3.5173118,5.0501356,6.45735,4.4542274,5.72688,3.854826,2.825644,5.814827,7.443855,4.198534,6.022731,5.380707,3.815503,4.8912625,6.736814,4.4945207,2.5722282,4.7127953,3.8506033,4.9458694,5.885049,7.157398,3.8142638,3.7432897,5.7179594,4.659859,3.9165213,4.117784,4.621495,3.0699296,5.9495587,3.5023515,6.2547913,3.6005518,5.0513325,6.9580994,5.3836727,1.4531827,6.1839714,2.7945306,4.988846,5.763835,4.738334,3.8359623,7.88686
TCGA-05-5428-01,12.773207,7.214281,2.06903,6.6157737,3.7533805,3.4679637,7.6280456,5.2107167,2.641062,4.8650103,5.988638,7.060046,5.1921473,3.3416076,3.6831322,4.212785,5.896334,6.2708607,3.6863282,4.240455,4.679083,6.6501875,4.5094953,5.350268,4.524815,3.0263271,5.84777,7.2841015,4.3885856,6.6367702,5.0283456,3.7041416,5.222263,6.4063926,4.543921,3.0084968,4.71928,3.9521441,4.773477,4.7623487,7.006387,3.711554,3.4036853,5.222602,4.8666854,4.22082,4.5551424,3.9882305,3.4318476,5.59594,3.8435628,5.9254427,4.2261076,4.835308,6.9266768,4.790187,1.7190518,5.6865487,2.9859514,5.269307,6.105909,4.312978,4.1837473,7.2378674
TCGA-55-7728-01,12.721993,7.9393053,1.5219342,6.9728475,3.4931443,3.5927718,7.9995837,5.647154,2.3419836,4.7239428,6.9153523,7.231351,5.649679,2.4153786,2.9689987,4.0242863,5.55674,5.9911222,3.3333104,3.3237183,5.0827503,6.573281,4.257453,5.942862,3.8177834,2.8104477,5.9050303,7.7290688,3.9593039,6.271468,5.0061626,4.062373,4.687975,6.9941597,4.4945784,2.1629603,4.785695,3.9733963,4.8630567,5.556722,7.7530656,3.6502817,3.2491212,5.301195,5.0511875,3.9698513,4.1404247,4.1598306,2.7617683,5.972668,3.3720472,6.8780937,3.9856412,4.8816257,7.168831,5.251141,1.5065532,6.320064,2.849281,5.49034,6.198097,4.582321,4.0851555,8.239326
TCGA-71-6725-01,12.683284,7.3444357,1.9229782,6.462137,3.4669933,3.9099994,8.017141,5.043805,2.9206545,5.2149825,6.236974,6.9994683,5.3578916,3.0828214,3.628872,3.4423332,5.90717,5.465518,3.518394,3.5551064,4.9911666,6.66096,4.4988375,5.7689133,4.027363,2.905611,5.8215566,7.4974337,4.335654,6.0412273,5.3922653,3.731203,4.8712034,6.6103415,4.428774,2.5955448,4.616701,3.8554182,4.9026375,5.7183027,6.8695216,3.7653165,3.7041976,5.7049775,4.60892,4.021034,4.1834106,4.5264044,3.2330647,5.837683,3.6310687,6.0310216,3.5897906,5.090366,6.9417443,5.3721933,1.4625677,6.067146,2.8938508,4.954937,5.8165727,4.655854,3.7345924,7.74985
TCGA-97-8174-01,12.53679,7.549528,1.8279493,6.515573,3.5114908,3.625182,7.938309,5.1790986,2.8416286,5.085537,6.2980695,6.974068,5.420957,2.9017634,3.3489158,3.5883012,5.665383,5.7241907,3.7501466,3.7091944,5.0176606,6.2776866,4.472266,5.5818152,3.914025,2.8373477,5.8012166,7.3166285,4.1882157,6.167075,5.3085628,3.8723695,5.043217,6.7167544,4.579307,2.7343333,4.797927,3.9008214,4.9715004,5.716973,7.278267,3.8478506,3.7950494,5.6137133,4.7944627,3.9042673,4.1446567,4.614263,3.1145756,5.972407,3.5368857,6.3322263,3.774983,4.9708595,6.817305,5.2030206,1.5557498,6.076515,2.7802749,5.0729537,5.6610107,4.7489967,4.0251107,7.7366967
TCGA-53-7624-01,12.84823,7.003503,2.3230898,6.5495515,3.645821,3.785809,7.5085087,5.156763,2.6957548,4.946919,5.917221,7.001429,5.0351014,3.4448378,4.1069,4.0638566,5.9695606,6.0203834,3.6882362,4.2000537,4.600477,6.892915,4.6184874,5.3896966,4.6644564,3.1067824,5.940872,7.2394576,4.7379904,6.4754834,5.1299806,3.6202435,5.131941,6.204959,4.402892,3.0205805,4.636342,3.9380748,4.7398915,4.6583776,6.4762583,3.7026052,3.4154024,5.2362375,4.8618836,4.314632,4.5673313,3.9203517,3.6294248,5.449961,4.067124,5.7389684,4.0667863,4.871971,6.9446144,4.876279,1.775883,5.631197,3.103983,5.261446,6.1300964,4.3401713,4.0145035,7.1035037
TCGA-55-6985-01,12.757311,7.2579427,1.9956226,6.804698,3.5415487,3.6048012,7.700649,5.374904,2.5086644,4.7908034,6.4140325,7.0791564,5.315106,3.0352943,3.5926619,4.1405926,5.7102137,5.890247,3.525004,3.797224,4.764944,6.806706,4.489609,5.7233887,4.3428087,3.0172539,5.999948,7.430963,4.530977,6.2553196,5.0883036,3.7694356,4.9668403,6.457532,4.3666706,2.590174,4.6868877,3.938471,4.833414,4.988545,7.134666,3.7047722,3.23874,5.1840672,5.0146155,4.2105627,4.30881,3.9557815,3.243365,5.6542273,3.7489061,6.278722,4.0884314,4.8690653,7.027064,5.0843563,1.7995056,5.971806,2.9885156,5.405969,6.213212,4.4256196,4.1863594,7.5600314
TCGA-38-4626-01,12.840264,7.5002403,1.7510966,6.9842987,3.6884909,3.4935641,7.745762,5.6243415,2.2775364,4.552047,6.6297936,7.2196083,5.421109,2.6876204,3.371475,4.4055333,5.7344084,6.17368,3.3588474,3.6575232,4.8042192,6.906849,4.3372912,5.774037,4.30131,2.9619486,5.9692926,7.6390047,4.2461767,6.4983487,4.8543816,3.8299866,4.8115582,6.6669807,4.4418297,2.4327507,4.739109,4.032714,4.716739,4.8529496,7.367113,3.5863588,3.091291,5.071768,5.1276083,4.186614,4.3592024,3.763312,3.0938158,5.682825,3.598106,6.5690866,4.1880918,4.770245,7.0982556,4.9616094,1.7041537,6.0220494,2.9669995,5.5525236,6.364792,4.297174,4.1718802,7.7742414
TCGA-50-5935-01,12.871677,7.2319136,2.0916393,6.7011304,3.5214338,3.7898269,7.633853,5.3686237,2.5256374,4.8960633,6.303117,7.062585,5.188717,3.0343306,3.783555,3.9801455,5.8213315,5.8711715,3.5976548,3.833008,4.714046,6.7173715,4.56927,5.591608,4.4277,3.0641599,6.0056148,7.3858337,4.5923376,6.2876697,5.150851,3.6954806,4.9094844,6.3997717,4.2864428,2.7139194,4.6981874,3.9315236,4.7975707,4.991346,6.8722024,3.6665123,3.344513,5.185036,4.952525,4.2795587,4.40692,4.069807,3.419496,5.5755424,3.8812683,6.1571484,4.0324144,4.8481627,7.005942,5.003949,1.7680501,5.8486853,3.058543,5.3971004,6.069008,4.4255896,4.045301,7.4496374
TCGA-17-Z057-01,-7.6309724,5.889596,5.915826,1.9469056,4.4084687,4.9820285,5.6485953,3.7128031,2.565198,3.225622,2.7378833,6.5641103,11.3828125,7.180836,4.924859,7.0071816,4.3516965,5.827709,7.066914,3.0943985,7.5881724,3.5979195,6.389356,1.6606178,6.739937,6.6762066,3.554095,0.6992397,3.9620583,3.6466956,4.908327,6.183416,8.379787,8.037083,4.762698,5.170826,2.9195673,2.7590067,7.2190986,4.6739206,6.1517806,5.7562094,4.384146,3.1689045,3.521412,4.1451826,5.6788774,4.8168564,6.389565,6.670977,5.433907,2.3098729,4.6631775,6.5907283,4.189534,4.3743443,5.1646414,8.922222,8.287837,2.075671,8.213019,3.7302818,4.6627655,4.784544
TCGA-78-7160-01,12.892876,7.57037,1.7801992,6.983217,3.8059103,3.4141474,7.650081,5.691476,2.1952577,4.478183,6.486648,7.2445364,5.3734922,2.7234602,3.3561108,4.583925,5.757696,6.534437,3.4005744,3.9177167,4.7493467,6.850242,4.320056,5.499047,4.4110074,2.9746454,5.9159465,7.5691957,4.1211777,6.7721496,4.7447243,3.8813217,4.866958,6.680333,4.5473084,2.6380706,4.8088794,4.051407,4.6755466,4.609704,7.3745894,3.5792735,3.0908656,4.982205,5.166688,4.211923,4.566244,3.6534038,3.1559143,5.6341987,3.6428025,6.475373,4.350704,4.673297,7.164804,4.7408834,1.6867781,5.89947,2.974468,5.60874,6.4048758,4.2470036,4.2119355,7.6554866
TCGA-S2-AA1A-01,12.677207,7.689258,1.7148901,6.7827,3.570892,3.6131701,7.988751,5.405394,2.5656006,4.842099,6.614295,7.1161675,5.5305476,2.7982364,3.199322,3.9620314,5.6781387,5.875602,3.3979075,3.4640849,5.102096,6.7159996,4.313411,5.847267,3.985009,2.8963304,5.829531,7.635477,4.0724063,6.2553306,5.0777426,3.9274566,4.8210907,6.820231,4.5766582,2.360064,4.662501,3.955503,4.836751,5.4187303,7.388174,3.6831872,3.410426,5.4598403,4.950348,4.000211,4.1600432,4.1480956,2.9804127,5.899546,3.4153287,6.4732866,3.8479176,4.990793,7.02038,5.1987715,1.5265143,6.2214017,2.8425732,5.244483,6.103116,4.5882225,3.9606142,7.9785585
TCGA-17-Z062-01,-7.60841,5.8628387,5.9873047,1.8404876,4.466756,4.985047,5.573544,3.7668693,2.5628037,3.2020428,2.6918337,6.566198,11.339373,7.276245,4.945133,7.1083736,4.2645464,5.827484,7.1214447,3.0144062,7.550232,3.6244612,6.4126024,1.6402296,6.6527824,6.6220536,3.546913,0.76296425,3.8989508,3.5973074,4.7947674,6.1705737,8.311852,8.039698,4.833429,5.203206,2.9344943,2.7736762,7.1678557,4.663936,6.1267867,5.8305016,4.282294,3.2165613,3.6031785,4.112262,5.620072,4.795133,6.335518,6.6660867,5.3915234,2.3220706,4.721146,6.605188,4.1768055,4.348495,5.2131515,9.00138,8.316017,1.9963208,8.276481,3.7258453,4.7096324,4.8335385
TCGA-05-4382-01,12.709204,7.1931305,2.1058602,6.6188736,3.7088969,3.4237664,7.614855,5.1785283,2.632906,4.8933887,5.935491,7.042296,5.21043,3.401283,3.6319926,4.2216344,5.8294697,6.3374,3.7334096,4.3723545,4.6268725,6.560862,4.5361447,5.265306,4.4968624,2.9826765,5.871092,7.1938276,4.399024,6.6319985,5.0810704,3.7517393,5.2830358,6.3869324,4.5474377,3.0814362,4.765125,3.8967988,4.841281,4.7662907,7.1061206,3.7853022,3.3948328,5.1978173,4.8399014,4.204279,4.589815,4.026526,3.3847947,5.614417,3.8784966,5.894615,4.309114,4.8109984,6.9994555,4.8112803,1.7438521,5.6728034,2.9787686,5.278442,6.1346707,4.3492303,4.278445,7.208498
TCGA-49-4487-01,12.85868,6.9365287,2.236644,6.521664,3.6464105,3.777297,7.581968,5.128102,2.7554767,4.980165,5.954521,7.0006995,5.0423527,3.3631437,4.1152105,3.917661,6.030572,5.822884,3.7065296,4.0611916,4.6042824,6.814814,4.635316,5.4985485,4.6157966,3.1036801,5.943843,7.2753186,4.7325063,6.37296,5.172434,3.5034032,5.1128407,6.2243185,4.31914,2.9642873,4.6385903,3.9609892,4.708779,4.853601,6.5167,3.661751,3.4734194,5.2844214,4.804725,4.30555,4.4588447,4.0749936,3.6311269,5.4751763,4.00145,5.830399,3.9696434,4.8858805,6.838871,4.9312525,1.770442,5.6503167,3.0765634,5.215552,5.975234,4.296089,3.994192,7.1334033
