Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-53-7624-01,13.737147,7.914835,3.3261068,5.714686,5.2354493,5.1443396,5.7573,4.8916397,3.912656,3.418143,2.5561671,7.0370207,5.078598,4.216874,2.714225,6.4548883,6.557093,5.8567557,5.825461,6.9961643,5.5107503,5.437215,4.9438577,4.299771,4.2918153,2.0962875,6.5934596,4.796676,5.057285,6.913417,8.064365,4.4364724,4.472954,6.2023253,5.020609,2.4525876,5.4030557,5.8606906,4.2563477,3.5893333,5.839741,4.8228106,6.5328217,5.31103,4.267836,2.2972064,5.356058,6.137763,5.577856,7.08742,5.101558,4.642521,6.306506,5.3347096,5.5834126,6.13363,4.158515,6.2256913,4.327755,6.8696446,5.146278,4.9727583,5.300906,5.352168
TCGA-55-6985-01,14.022476,7.972287,2.9339092,5.755207,5.0543547,5.1784506,5.9128623,5.19248,3.7237308,3.5516033,2.1554635,7.0340614,5.275693,3.9873915,2.469719,6.4358006,6.7840633,6.11787,5.74882,6.911447,5.5336094,5.7005825,4.224228,4.8499966,4.0047617,1.7182418,6.570795,4.710712,5.146229,7.2996874,8.469296,4.3398066,4.4095154,6.513954,4.936006,2.1863673,5.5191617,5.9203377,3.8983212,3.2227006,5.387464,4.900253,6.8709536,5.515643,4.1570044,1.7675129,5.425257,6.343033,5.6349764,7.347693,5.38203,4.7776175,6.3857965,5.4831553,5.215244,6.2875047,4.1495795,6.120246,4.7050524,6.892303,5.070294,4.9349384,5.261652,5.311499
TCGA-38-4626-01,14.282675,8.001431,2.988826,5.803953,4.999951,5.180604,6.07537,5.3759947,3.5708218,3.5539112,1.8409033,6.9933095,5.2821975,4.1049232,2.4255438,6.432814,6.938502,6.3564186,5.645457,7.007157,5.32585,5.7767873,4.132782,4.908574,3.9209652,1.386028,6.699104,4.7371907,4.9809566,7.3570013,8.844164,4.2073116,4.4312882,6.5326195,5.065187,1.858244,5.6324086,5.741646,3.7764313,3.047658,5.181002,4.981008,6.758722,5.540736,4.092218,1.3758297,5.5546184,6.42413,5.657347,7.564045,5.448392,4.9686036,6.387863,5.547199,5.2352695,6.29311,3.9883485,6.1193423,4.987331,6.8800917,5.1211953,5.0228076,5.3007603,5.4252825
TCGA-50-5935-01,13.892468,8.020498,2.97796,5.7512136,5.197727,5.2612457,5.904677,5.0090966,3.8492923,3.4433656,2.2539017,7.0966783,5.166492,3.9700956,2.5072896,6.527042,6.7012844,6.003667,5.8212123,6.936397,5.560375,5.639702,4.4852047,4.727573,4.073256,1.8167031,6.630481,4.7459574,5.2351375,7.223796,8.320384,4.4029264,4.4178905,6.393031,4.885764,2.1565797,5.388152,5.9531136,4.0812263,3.3552198,5.608597,4.8572593,6.822087,5.4312835,4.1769266,1.9322248,5.3379197,6.1958613,5.646991,7.2548127,5.313596,4.6697135,6.3950977,5.447873,5.321671,6.2739,4.210513,6.1862774,4.5000596,6.937021,5.0673323,4.8951826,5.1944137,5.356606
TCGA-17-Z057-01,-11.643372,3.2006516,5.0898995,6.0262685,7.1582503,6.146401,1.6058625,4.3768315,5.4556456,3.6100707,7.7367926,7.4341006,5.06759,7.0708137,2.0971637,4.5110183,8.423793,7.1698737,6.172003,5.6718593,5.589448,3.188721,1.5229936,6.8670244,5.863974,6.2200646,2.785735,6.444876,2.8031251,6.3428516,5.7416234,4.8206434,5.307812,3.8367152,4.7731934,3.2914512,4.339571,5.662953,4.8872986,7.1827927,1.9118167,3.0733232,2.9816868,6.1396236,6.996989,4.4823465,2.4787824,5.0487905,7.358793,5.3428254,6.631439,5.6763453,7.6883864,6.4827213,2.1713674,4.147428,6.9314857,7.410358,6.662524,3.6804378,6.8142843,5.704231,3.4540982,3.5911398
TCGA-78-7160-01,14.503012,8.055674,3.0354888,5.747364,5.0241933,5.1450243,6.1646233,5.427323,3.6068475,3.6077623,1.751615,7.0756717,5.120258,4.246124,2.5196488,6.5583706,6.9873857,6.541567,5.6003256,7.1437654,5.092731,5.7028985,4.2577143,4.8084135,3.9992957,1.2324283,6.962839,4.785984,4.9712224,7.3566203,9.049993,4.0847096,4.5636315,6.3646655,5.067068,1.8976964,5.5932374,5.654399,3.8481593,3.1805253,5.205604,4.9714856,6.545601,5.5176473,4.1062865,1.2898309,5.61908,6.3624086,5.695508,7.651389,5.357378,5.0335736,6.314904,5.497958,5.369804,6.3657413,3.9539356,6.183095,5.2230644,6.8989835,5.0876985,4.999239,5.2468414,5.48643
TCGA-S2-AA1A-01,14.027102,7.895015,2.5342867,5.8878756,5.331854,5.3419,6.1186852,5.480533,3.5585265,3.4478276,2.0373971,7.274762,5.4076686,3.980063,2.1049705,6.4681506,6.993578,6.565315,5.6797543,6.817467,5.3720903,5.9683805,3.774346,4.9941406,3.8952646,1.747257,6.4792705,4.625191,5.341527,7.5521755,8.484804,4.509401,4.3797846,6.710603,4.798722,2.222677,5.5576625,5.7442355,3.5878174,2.8118324,5.057041,5.085841,7.148432,5.740835,3.7909825,1.5598348,5.338316,6.514142,5.7836213,7.4229026,5.5384917,4.7992964,6.519712,5.6477904,4.9685493,6.2261133,4.0762124,6.1964803,4.874247,7.1876717,5.2704353,4.783127,5.178472,5.5210094
TCGA-17-Z062-01,-11.61685,3.2310536,5.1029778,5.9872637,7.1535788,6.1553264,1.6326163,4.4160876,5.3980784,3.552415,7.750651,7.5171924,5.0391,7.040039,2.109986,4.5130935,8.403155,7.162259,6.24566,5.7334056,5.5099506,3.2232785,1.4517093,6.853425,5.789309,6.311008,2.8295932,6.359039,2.8145814,6.2703896,5.7600136,4.788336,5.35943,3.851645,4.7134833,3.2839403,4.3559294,5.5725255,4.874841,7.262425,1.9268607,3.0073383,2.9184074,6.1256375,6.9297514,4.5056186,2.5238302,5.0382423,7.2810497,5.2826324,6.6150913,5.706942,7.744151,6.5061812,2.1729975,4.202724,6.8705516,7.4660926,6.670531,3.6278627,6.8661985,5.6647587,3.415125,3.642963
TCGA-05-4382-01,14.265218,8.018593,3.0816503,5.637102,5.219223,5.0531774,5.8587203,5.19832,3.8281243,3.5788858,2.3859715,7.2181687,4.924549,4.3447423,2.7073817,6.6240926,6.746556,6.432022,5.720701,7.1264696,5.2378163,5.4511743,4.5359306,4.4666424,4.322775,1.8651356,6.8426785,4.7992363,5.0789523,7.0459113,8.441441,4.282855,4.677394,6.1060305,4.960738,2.895285,5.4737654,5.7859635,4.0767827,3.6605895,5.5954695,4.8707423,6.38458,5.4244356,4.188676,1.9871542,5.44502,6.210002,5.670299,7.2576137,5.0685215,4.826975,6.261836,5.315943,5.5123186,6.328251,4.13252,6.2545414,4.982355,6.9363747,5.0495024,4.899322,5.213569,5.3995833
TCGA-49-4487-01,13.84872,8.047379,3.2304091,5.711998,5.2440133,5.2064238,5.7341404,4.894579,3.8753228,3.341935,2.575429,7.01514,5.114911,4.1231627,2.6737502,6.449093,6.5857315,5.8790536,5.850124,6.999486,5.6626124,5.4838443,4.7757845,4.4326935,4.23096,2.1264129,6.5348973,4.7987404,5.0113516,6.8653927,8.050278,4.472837,4.454194,6.241461,5.0000463,2.6541,5.462209,5.9011436,4.251065,3.6545136,5.8409276,4.845702,6.5296683,5.3121095,4.253108,2.2858887,5.2732553,6.167002,5.611734,7.037557,5.189142,4.5957804,6.377113,5.396408,5.438423,6.18806,4.2362537,6.1704855,4.4086213,6.852868,5.07595,4.995881,5.27017,5.3462563
TCGA-97-8176-01,14.401777,7.995369,2.3118737,5.788767,5.187843,5.3087344,6.2400155,5.567607,3.6366866,3.6424396,1.6884071,7.3483677,5.261697,3.8862305,2.139717,6.687067,7.0667877,6.738202,5.645666,6.873249,5.2448635,5.9709888,3.5307293,5.2944655,3.8468645,1.2984197,6.789988,4.638295,5.506798,7.825705,8.955596,4.297806,4.491696,6.64876,4.660314,2.0433006,5.4833336,5.861891,3.535179,2.856076,4.939436,5.0235844,7.156902,5.7879877,3.8578513,1.1870861,5.408975,6.4184003,5.7952466,7.6341977,5.552294,4.8999243,6.4429193,5.5856814,4.9455194,6.4630938,4.1780143,6.2034535,5.2312083,7.1603513,5.083585,4.6914644,5.0345044,5.462654
TCGA-78-7152-01,14.401208,8.006941,3.012673,5.777405,5.099093,5.1630588,6.2045736,5.456285,3.556176,3.5756414,1.8655413,7.0781145,5.1875134,4.270145,2.4862251,6.519459,7.0014515,6.612548,5.5778074,7.0998883,5.0660267,5.7448206,4.239518,4.7194395,3.977443,1.3926746,6.880697,4.7501984,4.965619,7.321105,8.957828,4.174169,4.5235023,6.423409,5.0660453,2.1464822,5.5989866,5.612851,3.8148193,3.120465,5.161244,4.999737,6.573358,5.541685,4.0578647,1.360409,5.589937,6.4211683,5.7223597,7.6115255,5.381032,4.996731,6.330997,5.567493,5.355085,6.291288,3.918312,6.171098,5.174424,6.92674,5.154515,5.0013003,5.2655616,5.5091166
TCGA-NJ-A4YP-01,14.356867,8.001227,2.4972713,5.8050923,5.1454906,5.2010617,6.158707,5.5627537,3.5828679,3.6551225,1.8234289,7.2601676,5.2763486,4.0091457,2.224529,6.561299,7.053531,6.692282,5.6337786,6.8991947,5.2113504,5.9304295,3.623949,5.1209736,3.8816633,1.397941,6.7654376,4.6548753,5.372425,7.6683455,8.87078,4.259036,4.498951,6.613309,4.8073854,2.2627754,5.5003285,5.7959604,3.5745494,2.929573,4.960134,5.0147486,7.052121,5.741232,3.9019508,1.3020825,5.5118017,6.4870486,5.7607417,7.628272,5.4931083,4.9565,6.407116,5.5616903,4.954243,6.402692,4.0533557,6.179926,5.25653,7.0916166,5.1140113,4.7721624,5.156686,5.460317
TCGA-49-4488-01,13.962278,8.053332,3.2054043,5.7089496,5.068692,5.0741887,5.5670033,4.9241076,3.8910346,3.4673939,2.4020414,7.023297,5.017508,4.098972,2.6668818,6.4272223,6.5666704,5.8303156,5.873423,6.9753537,5.7091756,5.448649,4.5998626,4.6692348,4.272798,1.8848639,6.5559244,4.8185215,5.059931,6.9897485,8.15035,4.347502,4.496432,6.1752696,5.037045,2.3762844,5.4634686,6.0058193,4.1402698,3.6555727,5.804143,4.790005,6.6049633,5.3321114,4.3042216,2.146781,5.381818,6.1440845,5.4955544,7.138283,5.1141286,4.776377,6.3521957,5.2226214,5.330097,6.279825,4.226358,6.1788635,4.602018,6.8360705,4.9980545,4.970706,5.33308,5.2760158
TCGA-17-Z056-01,-11.732126,3.1994197,5.1306806,5.975068,7.13686,6.191515,1.6624478,4.534616,5.431291,3.553715,7.732136,7.4763017,5.1861725,7.1337695,2.179651,4.4950666,8.461497,7.180231,6.187757,5.663424,5.5947742,3.1685848,1.4589111,6.9340243,5.8908195,6.1877747,2.8728445,6.3188243,2.8419087,6.3677697,5.8484797,4.802648,5.3327646,3.8237867,4.7231975,3.3389752,4.2841425,5.7060733,4.8826113,7.181948,1.8764735,3.0346751,2.9317167,6.171304,7.012817,4.4603806,2.5159535,5.0968833,7.37985,5.174973,6.6658163,5.686023,7.6651025,6.4365497,2.2149506,4.179715,6.881206,7.462789,6.6340423,3.6758907,6.8925595,5.728099,3.4411476,3.6456704
TCGA-44-7672-01,13.666177,7.8825817,2.401315,5.8226275,5.5971694,5.4163857,6.0784893,5.292193,3.7810183,3.30119,2.5593472,7.3149652,5.4527183,3.9261093,2.1347065,6.5158224,6.7970576,6.3574786,5.777769,6.7245955,5.5099306,5.968872,3.8941271,4.7664967,4.024722,2.2335334,6.3631835,4.6002083,5.572104,7.380707,7.9656553,4.7295084,4.3999276,6.674988,4.5886383,2.9282985,5.3378158,5.8292108,3.818082,3.093892,5.286478,5.073681,7.2443333,5.743889,3.7193952,2.1190228,5.112628,6.43802,5.879179,7.0826,5.475536,4.488358,6.484105,5.7226973,4.9564095,6.166603,4.340545,6.2285156,4.446884,7.2253556,5.275632,4.6448627,5.0460024,5.5045805
TCGA-64-1678-01,14.016935,8.031035,3.0097425,5.7960467,5.1763678,5.2956543,6.00919,5.1404576,3.7206733,3.4050686,2.0860567,7.0445747,5.2498107,4.0203886,2.4403393,6.475811,6.809893,6.125373,5.7553973,6.978512,5.481673,5.7254405,4.4107876,4.7791195,3.9891698,1.6562072,6.637064,4.7484107,5.106217,7.2384834,8.504092,4.3612723,4.396538,6.469042,4.9683657,1.9651376,5.502965,5.820236,3.989315,3.2056286,5.4591885,4.9394507,6.789216,5.466466,4.105187,1.7139553,5.386945,6.293194,5.676114,7.3571496,5.406747,4.748121,6.4265466,5.535692,5.300246,6.2499323,4.1188765,6.1616125,4.618988,6.9344273,5.1231647,4.962667,5.2284427,5.430482
TCGA-55-8094-01,13.702807,7.9445353,2.3048065,5.911693,5.599361,5.4774437,5.99323,5.3317904,3.6524727,3.2873232,2.481551,7.409154,5.4972634,3.8057997,1.9727403,6.438956,6.899015,6.4103694,5.81027,6.6727843,5.636963,6.031426,3.689024,4.962577,3.9164152,2.2616043,6.251106,4.5604696,5.6181755,7.48913,7.9108305,4.786639,4.318757,6.7802386,4.589188,2.8414044,5.4192843,5.874929,3.6697724,2.933908,5.242862,5.0838776,7.381105,5.785081,3.6797497,2.0747795,5.081993,6.5095634,5.84533,7.1215215,5.584745,4.485609,6.6260166,5.6820188,4.710658,6.1878924,4.2651653,6.205332,4.6092343,7.34287,5.28216,4.61607,5.0957875,5.5139985
TCGA-78-7167-01,13.953809,8.043674,3.3225932,5.6795745,5.077021,5.0977073,5.718066,4.8603024,3.9431732,3.464118,2.4595587,6.903925,5.025556,4.155061,2.8018618,6.4885883,6.521838,5.735359,5.828731,7.04014,5.6108294,5.429995,4.870544,4.439291,4.26379,1.9213312,6.6926107,4.8239,4.976948,6.8981905,8.216116,4.2862067,4.5123334,6.151165,5.0476136,2.4589994,5.4004683,5.9400506,4.320594,3.7729015,5.883859,4.7840986,6.44997,5.259908,4.3346567,2.2382812,5.397827,6.0829887,5.546235,7.1251,5.1343675,4.6805167,6.2716413,5.2947974,5.464539,6.2432847,4.2604256,6.1631136,4.4855742,6.705356,5.0184593,5.0328603,5.2772565,5.3155303
TCGA-62-A46U-01,14.313521,8.051313,3.0655668,5.6763606,5.140092,5.0831227,5.859527,5.232986,3.7848754,3.56537,2.166523,7.198016,4.9744115,4.275082,2.6169405,6.5714655,6.799787,6.37846,5.7328024,7.120781,5.2778807,5.51331,4.4381056,4.6640205,4.247042,1.6277314,6.8405714,4.811716,5.088315,7.1592116,8.576491,4.224515,4.6357465,6.1685047,4.99483,2.4645052,5.5159926,5.7883134,3.999143,3.5155747,5.519311,4.8887854,6.491412,5.453881,4.17469,1.7864504,5.4888606,6.244495,5.6388545,7.360865,5.13925,4.8989716,6.304714,5.3166385,5.433572,6.3602195,4.09444,6.244659,5.026783,6.9582925,5.0396223,4.906886,5.246302,5.4015684
TCGA-62-A471-01,13.731185,7.8263636,3.0604558,5.7373314,5.2312975,5.109976,5.8885784,5.0772195,3.8219314,3.5331082,2.6361806,7.0156283,5.227331,4.16886,2.621268,6.441142,6.611483,6.02688,5.731032,6.8664894,5.4459023,5.602574,4.567859,4.3712215,4.1812854,2.2129912,6.5226374,4.679672,5.155657,7.069336,8.07893,4.473043,4.447172,6.3897605,4.9174356,2.9020464,5.372887,5.877197,4.0735464,3.4593463,5.587476,4.8630533,6.7200584,5.455509,4.1433926,2.2971668,5.3622866,6.275209,5.6325464,7.1202264,5.225897,4.629903,6.279859,5.460105,5.3371873,6.120844,4.194573,6.1573677,4.4966736,6.860288,5.182124,4.909833,5.271928,5.3406997
TCGA-50-5944-01,13.9135895,7.996347,2.9713867,5.7381043,5.160714,5.203585,5.843394,5.0427623,3.8418386,3.4904625,2.281635,7.1138525,5.151581,3.9959202,2.5185544,6.504616,6.696057,6.0333424,5.8185873,6.9258037,5.5628614,5.611945,4.4249597,4.73975,4.1093616,1.8400577,6.6034875,4.742938,5.231367,7.227118,8.297857,4.3949466,4.4399805,6.3785157,4.894353,2.2338493,5.4124246,5.9688396,4.035069,3.3705199,5.5864153,4.849055,6.8216696,5.448979,4.18945,1.9536706,5.359819,6.2189283,5.6238346,7.2490635,5.27542,4.7088714,6.3818774,5.406854,5.302567,6.2830153,4.200477,6.1857266,4.5683722,6.9400487,5.057534,4.886113,5.223763,5.323654
TCGA-55-8507-01,13.667318,7.935183,2.38268,5.899254,5.567926,5.45783,5.9781895,5.297305,3.650141,3.2986887,2.6006606,7.330279,5.538031,3.8174639,2.043146,6.398816,6.8596897,6.3031516,5.805229,6.684471,5.6833396,6.0008707,3.7807648,4.866676,3.922955,2.387469,6.224573,4.545101,5.5439696,7.408374,7.8325963,4.782462,4.3079896,6.796779,4.6152377,2.9980884,5.4343143,5.8792696,3.7346911,3.0193183,5.297804,5.067824,7.3147774,5.7485027,3.718281,2.2221904,5.080007,6.5201263,5.84028,7.0608745,5.5993953,4.4131727,6.6074224,5.6979065,4.718732,6.161799,4.286859,6.1651144,4.5423675,7.2656054,5.281092,4.6621017,5.1192513,5.4842005
TCGA-55-8616-01,13.659971,7.9497395,2.3424358,5.8967705,5.652986,5.460117,5.908868,5.277244,3.7136872,3.218133,2.5284421,7.430494,5.4032083,3.8592706,1.9834775,6.459029,6.834271,6.399245,5.836369,6.6613207,5.6428633,5.9889026,3.7550273,4.9522376,4.0079746,2.2494402,6.2200565,4.611267,5.636655,7.4021845,7.8204823,4.8298974,4.355416,6.656179,4.6074963,2.8618727,5.3849645,5.8761206,3.7022803,3.0120356,5.333014,5.0839424,7.3627477,5.769495,3.6760597,2.1088595,5.0511394,6.4464803,5.8140073,7.0620747,5.4759293,4.550595,6.611272,5.6218443,4.762565,6.173792,4.286747,6.2499695,4.575538,7.3787036,5.274049,4.595493,5.0988235,5.5327425
TCGA-86-8668-01,14.232083,7.9847965,2.2383373,5.8005104,5.2516017,5.305813,6.130693,5.5210285,3.6521847,3.6131718,1.9206802,7.376057,5.321445,3.828329,2.0970693,6.6184864,7.017331,6.660604,5.6955614,6.7810416,5.3779893,5.9873137,3.4454124,5.2698216,3.8634248,1.5576617,6.6324654,4.602514,5.5935383,7.780516,8.679972,4.416526,4.4555025,6.6962323,4.6089973,2.3880475,5.4485445,5.930832,3.528198,2.8944013,4.984175,5.012823,7.2738743,5.812387,3.8335242,1.423555,5.3340945,6.455302,5.7924476,7.502209,5.551677,4.805132,6.4783387,5.5848336,4.8163342,6.4286857,4.2274766,6.1871114,5.1304765,7.2020526,5.091068,4.640169,5.051683,5.4224577
TCGA-55-7576-01,13.646293,7.9824047,2.3372235,5.8911695,5.6758804,5.450175,5.830221,5.211798,3.7452307,3.2057304,2.5967603,7.447225,5.327025,3.8436856,1.9980646,6.479822,6.7903214,6.375029,5.8573227,6.624786,5.6914883,5.958223,3.768794,4.9670115,4.0323443,2.3001833,6.1946406,4.6237307,5.6780443,7.3588157,7.7324686,4.8694406,4.3593054,6.581592,4.595091,3.0139449,5.3411994,5.9365797,3.7250907,3.098998,5.425455,5.050021,7.3613095,5.7491064,3.705153,2.1874125,5.0113997,6.387727,5.773831,7.015292,5.4287252,4.559662,6.613595,5.557101,4.712926,6.183691,4.3182383,6.252469,4.6210275,7.39399,5.2342677,4.5684705,5.0953507,5.521283
TCGA-NJ-A7XG-01,13.938652,8.059862,2.467558,5.811717,5.4625487,5.417115,6.104334,5.20896,3.7987702,3.4022315,2.201254,7.354565,5.255455,3.8489566,2.2046552,6.635683,6.8754582,6.3843093,5.8005466,6.824986,5.4431114,5.89858,3.9624934,4.918275,3.9419158,1.8393328,6.655667,4.6570563,5.5959477,7.5099096,8.356269,4.535293,4.415841,6.5553803,4.621106,2.467687,5.281326,5.9236584,3.8719594,3.1235368,5.344628,4.95973,7.12674,5.6439643,3.8941488,1.7983583,5.2163396,6.296912,5.8106694,7.316116,5.4690204,4.595626,6.4857984,5.5879583,4.9994445,6.326155,4.2674084,6.238809,4.7149706,7.200068,5.1252832,4.661546,5.0235977,5.485701
TCGA-86-A4P7-01,14.271717,7.9755163,2.3622649,5.77112,5.103091,5.193385,6.0037403,5.4947457,3.6674392,3.682576,1.899297,7.286498,5.283905,3.8611722,2.1908348,6.5672097,6.9644184,6.538281,5.702926,6.799091,5.435617,5.908686,3.4920168,5.294711,3.915708,1.4831307,6.6246743,4.6314836,5.5013413,7.7297664,8.706501,4.3293724,4.4823503,6.6428065,4.7017875,2.3076606,5.4891257,5.9684324,3.5424907,2.9738684,5.0213966,4.9722176,7.217664,5.770097,3.9290233,1.4191731,5.41952,6.443209,5.7130075,7.513833,5.485077,4.890435,6.4335427,5.4930367,4.8565063,6.4502344,4.2103143,6.1628785,5.1508465,7.100405,5.0434246,4.702739,5.1258936,5.350443
TCGA-49-AAR3-01,14.30567,8.085459,3.1100023,5.8035774,5.112366,5.2718515,6.0978208,5.284257,3.6274486,3.4223146,1.8034042,7.048103,5.1893525,4.15896,2.4440103,6.489061,6.9354343,6.302995,5.6817355,7.114749,5.2987814,5.7260647,4.407226,4.820799,3.9794736,1.3210728,6.804712,4.8036,4.9636893,7.267828,8.831371,4.2021494,4.4695363,6.4041176,5.0846925,1.6567198,5.6013975,5.6628814,3.9287655,3.1410732,5.3453937,4.9902987,6.6204486,5.470057,4.082345,1.403546,5.510823,6.330743,5.6830993,7.5395255,5.4071145,4.923679,6.4103856,5.527171,5.364329,6.295946,3.9882128,6.1872168,4.9086337,6.939487,5.1314545,5.0215087,5.260492,5.5184813
TCGA-44-2668-01,13.899909,8.0668125,2.557001,5.8937306,5.4611287,5.468844,5.970036,5.2077837,3.7421517,3.2582512,2.0878682,7.3328567,5.2996917,3.846953,2.0834575,6.522893,6.8777733,6.2523484,5.848704,6.8359036,5.587607,5.928979,3.982623,5.05368,3.9597108,1.7417907,6.5151,4.6958838,5.5132847,7.4769464,8.260066,4.5529304,4.3813834,6.5749297,4.7347813,1.997995,5.4003825,5.8531055,3.8210142,3.0095568,5.3781676,5.0336556,7.195972,5.6436706,3.8086176,1.7540174,5.2160697,6.3297157,5.7620316,7.2926984,5.4961696,4.6534786,6.5868936,5.542714,4.940483,6.2792473,4.2141957,6.2642627,4.6162643,7.2500434,5.2018266,4.711188,5.1040497,5.555363
TCGA-MP-A4T7-01,14.22521,8.060763,3.1445336,5.663544,4.8582163,4.961619,5.6416554,5.1169376,3.7840393,3.649985,2.260595,6.939628,5.0782533,4.1080685,2.7110503,6.40441,6.663512,6.003526,5.7774944,6.9969444,5.626547,5.4838657,4.3175335,4.7962465,4.1845665,1.7113127,6.619641,4.787636,4.952194,7.088846,8.4529705,4.201818,4.526512,6.2656665,5.0696716,2.5237637,5.5649753,6.0099406,3.9947402,3.6079144,5.5657277,4.7943196,6.570487,5.3953805,4.3523517,1.9125159,5.505128,6.266118,5.5021267,7.288515,5.184672,4.9001336,6.2952313,5.276193,5.251675,6.366554,4.1893916,6.088611,4.9298544,6.7240834,4.918972,5.0253067,5.3634834,5.1941442
TCGA-49-AAR9-01,14.01356,8.085589,3.0831928,5.80263,5.2332115,5.3359184,5.986692,5.08927,3.7258093,3.3115652,2.1381025,7.0290203,5.236569,4.0478954,2.4535654,6.461071,6.79372,6.07539,5.7756786,7.012004,5.5256014,5.7083187,4.515077,4.7198405,4.0131464,1.699225,6.6243677,4.7765718,5.049918,7.1283975,8.436477,4.3904386,4.39742,6.4214892,5.001092,2.030213,5.5147886,5.783324,4.062198,3.281199,5.546996,4.9512634,6.7058544,5.4242234,4.099982,1.7839237,5.3443646,6.2718906,5.6801195,7.3006644,5.399926,4.7103205,6.4499593,5.5432796,5.3202763,6.2282343,4.1302643,6.166356,4.5737176,6.936343,5.1298895,4.9890738,5.23329,5.468386
TCGA-67-3772-01,13.98588,8.068294,2.5726552,5.8835034,5.403295,5.43844,5.991236,5.247696,3.725719,3.3027549,1.9994158,7.3163314,5.2795696,3.8696437,2.1031866,6.53486,6.9010878,6.292535,5.8233194,6.8615723,5.5388513,5.9225245,3.9621887,5.0878296,3.9525177,1.6318604,6.567896,4.704607,5.4805527,7.507443,8.377811,4.490592,4.402322,6.5629053,4.760308,1.9109719,5.4217167,5.8400455,3.795929,2.9964693,5.335179,5.032148,7.1645045,5.646509,3.8260262,1.6534626,5.2657843,6.3338547,5.752301,7.3546476,5.492734,4.713812,6.565057,5.5305676,4.959478,6.305292,4.1896367,6.2598395,4.7034736,7.224334,5.1850286,4.7292204,5.1118345,5.551007
TCGA-44-8120-01,13.966281,8.100677,2.4349296,5.8612046,5.503485,5.4818215,6.110581,5.2358246,3.762467,3.3274555,2.084967,7.3876724,5.2725163,3.8241074,2.104376,6.622904,6.9252415,6.4052134,5.8160872,6.8337054,5.4598775,5.9599934,3.9036884,5.0191946,3.9061804,1.7343749,6.648992,4.6698656,5.615654,7.5541134,8.386444,4.537949,4.4006557,6.5799255,4.635204,2.245478,5.3056774,5.8791003,3.8305001,3.029054,5.3156466,5.006056,7.1878114,5.666358,3.8194,1.697012,5.2100196,6.313999,5.821722,7.354565,5.5174723,4.62036,6.5468,5.5949907,4.932622,6.329663,4.236441,6.261944,4.7331657,7.263882,5.1577926,4.6518555,5.0211353,5.553469
TCGA-50-6593-01,13.803754,8.008945,3.1737912,5.711579,5.191603,5.117965,5.557322,4.905118,3.8926713,3.4118354,2.5951154,7.1016154,5.067045,4.0988193,2.6309688,6.4012723,6.558,5.8744326,5.8956857,6.9292865,5.737362,5.443033,4.618223,4.5529757,4.2969756,2.1453743,6.438785,4.7932,5.108358,6.933343,7.939705,4.4967523,4.464766,6.213845,4.982246,2.6600213,5.459674,5.999912,4.140193,3.6325035,5.8265824,4.804404,6.6433554,5.353131,4.2752542,2.3162377,5.287749,6.178209,5.5353074,7.0261593,5.103334,4.6764946,6.3882375,5.272147,5.3536744,6.215906,4.230547,6.1932006,4.4745746,6.923195,5.046689,4.928602,5.326635,5.270288
TCGA-MP-A4T9-01,14.180099,8.065487,3.1625884,5.699394,4.901558,5.0262246,5.66926,5.0991206,3.768611,3.578931,2.2016184,6.9444194,5.104709,4.08897,2.6550477,6.392745,6.682032,5.9786935,5.788883,6.9977155,5.6387095,5.5181317,4.3599577,4.8155313,4.1541657,1.6716686,6.5987754,4.7959275,4.9521956,7.095599,8.448687,4.229442,4.49159,6.29154,5.082936,2.3093917,5.5749865,5.975035,3.9971867,3.5288455,5.571729,4.821258,6.6061893,5.392055,4.316609,1.8640418,5.484943,6.2636533,5.511192,7.298153,5.2197475,4.8897467,6.3359284,5.3022356,5.2624393,6.3389993,4.166076,6.10338,4.850442,6.760915,4.957537,5.0327573,5.361539,5.239304
TCGA-95-7562-01,13.601146,7.93722,2.2903183,5.8693295,5.638217,5.4074373,5.805844,5.151316,3.7931204,3.3511183,2.6266465,7.5413003,5.2987223,3.7716842,2.0640314,6.5236135,6.789031,6.348831,5.8970175,6.616433,5.725078,5.8696194,3.7812567,4.8818173,4.0463233,2.4487836,6.2528915,4.577351,5.7476134,7.4673634,7.7305903,4.8671384,4.340048,6.616746,4.5109234,3.0093694,5.3014865,6.050523,3.7429328,3.101882,5.4373174,4.9471693,7.334858,5.706684,3.8151464,2.2684245,5.011641,6.349155,5.7655997,7.0302258,5.4039984,4.459481,6.612087,5.501156,4.7789354,6.213269,4.3293004,6.26167,4.5679607,7.3891153,5.210892,4.538796,5.0791745,5.424543
