Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5126-01,13.773984,7.734061,7.846992,3.2558107,5.290578,2.428273,4.773524,5.0860457,5.248828,4.208629,2.5173545,8.615717,4.3581467,5.5149446,4.1511,9.420442,5.2014294,5.7488317,5.1297913,3.9706469,5.494035,2.7973528,5.243413,2.775105,4.9059815,2.95928,4.8575687,3.3607717,4.78165,7.07183,5.9965887,5.8317885,1.675856,6.1150355,3.8115141,6.4466987,4.1011453,2.88416,4.54519,5.9112654,5.0160894,6.9557915,5.905,5.8306036,6.0890727,6.0390263,5.630939,3.5588486,8.276075,6.580894,5.320222,4.538324,6.12038,3.5280297,4.0418115,2.458692,2.8235748,4.910476,3.9070559,6.3691034,3.5521603,7.5080423,5.2755046,3.9294636
TCGA-55-6970-01,13.65916,7.682216,7.898991,3.1806118,5.37668,2.5252001,4.7279415,4.988439,5.3108926,4.1589255,2.6066244,8.669984,4.316153,5.439866,4.0238194,9.277061,5.156761,5.6690097,5.0353413,4.1235943,5.727965,2.9166317,5.1489177,2.8239233,4.8329515,2.9275172,4.873087,3.3820925,4.7650023,7.017012,6.0209074,5.860434,1.8326997,6.1085906,3.899805,6.507358,4.1535683,2.9295523,4.4902596,5.8376503,5.0947742,6.995643,5.853702,5.808163,5.972382,5.908053,5.554258,3.5361097,8.193995,6.6344733,5.2933335,4.485042,6.0474668,3.5001416,4.0304365,2.5471027,2.963242,4.9811125,4.0008492,6.44647,3.5649707,7.4991865,5.2479243,3.9380662
TCGA-55-7913-01,13.246623,8.561888,7.2563863,2.016572,5.25506,2.4485257,4.4746757,5.414467,5.598307,4.5456347,2.720735,8.510526,4.841319,5.8648906,2.79789,9.246327,5.0734224,6.487401,4.9128604,3.2327049,6.4317684,2.3901818,5.150566,3.1834722,5.973785,3.3942719,4.6237206,4.0931253,4.8540244,6.9812517,6.017981,5.0158043,2.9800231,6.6351547,4.1884317,6.141542,4.4430876,3.439885,5.475519,5.8078685,4.689441,6.895461,6.1189966,5.868359,6.488632,6.0669994,5.409817,3.802681,8.141911,6.5881276,5.3014607,5.0615296,6.256705,4.172274,3.4928904,2.3511896,3.6432533,4.6622615,3.9311907,5.7156386,3.6952643,7.1501865,5.608185,3.5721147
TCGA-78-7166-01,13.732191,7.7404866,7.8573422,3.1885777,5.3353677,2.4937418,4.7750893,5.1352015,5.274331,4.2212205,2.5292408,8.673251,4.3436875,5.5117545,4.0901227,9.389056,5.17659,5.7568054,5.0685678,3.9838924,5.519978,2.7732923,5.1963754,2.7804904,4.88256,2.9506981,4.8362093,3.3939154,4.7195787,7.045759,5.9980307,5.826979,1.6457611,6.1105213,3.7925317,6.470134,4.19699,2.8931386,4.5632095,5.892989,5.0123634,6.962,5.8687596,5.821407,6.060923,5.9914083,5.602492,3.4800568,8.277174,6.6085987,5.3417144,4.563691,6.1408215,3.537692,4.0342226,2.4625804,2.824348,4.9775734,3.9781747,6.4108095,3.503757,7.4666367,5.2919335,3.8748305
TCGA-99-8032-01,13.302824,8.370374,7.251747,2.4499109,5.244982,2.4862585,4.354636,5.462136,5.6975093,4.4596457,2.803756,8.535348,4.7091074,5.940914,3.082245,9.228805,4.997011,6.4320297,5.0315623,3.3693814,6.124064,2.4358613,4.9665723,3.3562472,5.834571,3.2511609,4.6185045,4.071997,4.7432714,6.9623055,6.092064,5.12776,2.5095627,6.454838,4.1652403,6.1186495,4.5896363,3.4530976,5.404344,5.6746855,4.6017747,6.679727,5.8352118,5.7748213,6.30542,5.874394,5.3758845,3.4520378,8.239528,6.586301,5.249225,5.0462074,6.2931795,4.1574917,3.6281142,2.391779,3.3275635,4.9897504,3.8384306,5.7397094,3.6147761,6.976549,5.628467,3.6214118
TCGA-05-4424-01,13.33099,7.36551,7.502495,3.7312968,5.394027,3.030627,4.364279,5.0687284,5.6136374,4.232446,2.9532554,8.272852,4.367728,5.2963033,4.0903134,8.635843,4.9606323,5.7592196,4.9007955,4.250801,5.476482,3.1769042,4.6737804,3.3208508,4.9892,2.9972734,4.9558825,3.6509123,4.6849666,6.7281675,6.086505,5.658676,2.2807398,5.979359,4.1852655,6.3697543,4.473602,3.3348873,4.6919727,5.448219,5.2073474,6.495318,5.515806,5.477011,5.5895557,5.567728,5.3948345,3.291583,7.85297,6.36184,5.1479464,4.5437956,5.8303466,3.701847,4.0322733,2.5330763,3.0407903,5.151533,4.033358,6.217431,3.67862,6.89127,5.279358,3.9256613
TCGA-75-5122-01,13.534324,7.8306055,7.729797,2.7404833,5.426175,2.696259,4.7431026,5.3614807,5.3976874,4.407515,2.6661212,8.64722,4.356706,5.546082,3.7193642,9.293455,5.044176,5.92479,4.8527837,3.790842,5.7962756,2.5868428,5.2037153,2.8582637,5.0519676,3.1413288,4.720274,3.656239,4.6561155,6.917705,6.043805,5.688876,1.8583592,6.1437883,3.7335575,6.5360384,4.411062,2.9954486,4.7887497,5.800319,4.8931108,6.9987407,5.8967714,5.780247,6.2129345,5.938819,5.5037303,3.5078151,8.184268,6.595545,5.4547276,4.743354,6.2652073,3.695242,3.8934627,2.5196266,3.0422683,5.04007,4.157555,6.3220963,3.4578683,7.2845154,5.233476,3.6067991
TCGA-78-7143-01,13.012892,7.2913847,7.1966243,3.305059,5.4190793,3.1981006,4.4635406,5.4590816,5.796294,4.647175,3.151112,8.161299,4.175599,5.505899,4.1783257,8.425214,4.820358,5.986121,4.5892067,3.8661554,5.795178,2.8803368,4.62334,3.5517025,5.081178,3.3609643,4.753317,3.8937793,4.4804053,6.441011,6.1025004,5.547696,2.6731098,5.984957,4.0489635,6.5128207,4.731264,3.495901,4.8694806,5.2980275,4.9246383,6.2821827,5.5197625,5.4669023,5.748561,5.631636,5.297296,3.4088035,7.40683,6.097647,5.4239306,4.756777,6.0287747,3.867573,3.8215086,2.553232,3.3388207,5.097928,4.2309656,5.974572,3.6350002,6.5139155,5.1305647,3.4967506
TCGA-55-1594-01,13.23807,7.44221,7.1060157,3.5280302,5.334869,2.9841342,4.4992785,5.428195,5.6482625,4.6615834,3.0517757,7.964652,4.3078084,5.5097294,4.2379704,8.642746,4.8930264,6.0855026,4.8245606,3.7704856,5.4884205,2.7787695,4.8350673,3.4206412,5.3157763,3.4141073,4.788538,3.8620522,4.721587,6.58612,6.093666,5.440929,2.5787196,6.0418744,3.9782422,6.3874946,4.49652,3.4455974,4.9798746,5.419474,4.9683514,6.29908,5.7208304,5.49161,5.9684443,5.7990174,5.4523063,3.5701098,7.5456758,5.975761,5.3608975,4.7924776,6.058451,3.910439,3.8715277,2.4512193,3.1720433,4.932444,4.0447555,5.851642,3.743989,6.6007133,5.1836133,3.5907977
TCGA-75-6203-01,13.741001,7.897068,7.615105,3.3854089,5.310824,2.4927285,4.6390905,5.138719,5.286663,4.2847877,2.5813305,8.362553,4.539499,5.498303,3.874032,9.310681,5.1572514,5.9331203,5.1866083,3.9052987,5.3750887,2.753705,5.2023425,2.9197414,5.263236,3.0689213,4.879562,3.5367463,4.9250083,7.062318,6.0243616,5.577251,1.966524,6.1798396,3.9106436,6.3000703,4.1519136,3.0427997,4.825406,5.852054,5.0851545,6.8338284,5.97449,5.729322,6.1543856,6.0072255,5.658458,3.5609684,8.308266,6.4563293,5.229544,4.6565046,6.099625,3.7018974,4.005122,2.3621275,2.8247855,4.8584733,3.8880086,6.179388,3.6613958,7.3096776,5.3834567,3.9218695
TCGA-17-Z007-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-50-5933-01,13.201579,7.594243,7.2566233,3.4275496,5.4270234,3.2077887,4.524866,5.424413,5.555952,4.6096015,2.9738667,8.084448,4.53139,5.2832546,3.826215,8.414821,5.007004,5.982382,4.8113217,3.9221048,5.373453,2.8432546,4.628869,3.2889407,5.30024,3.3072271,4.9144373,3.8279207,4.615759,6.6177645,6.0404935,5.399545,2.7740705,6.1113687,3.985633,6.3748417,4.658209,3.3433082,5.0464454,5.4413767,5.0721736,6.321311,5.7889123,5.4743223,5.814351,5.720784,5.4179277,3.4258823,7.6289196,5.9937677,5.231467,4.7956166,6.07178,3.8452482,3.9553895,2.432963,3.0599172,5.048257,4.2236214,6.1449265,3.6522493,6.6440725,5.302334,3.7186935
TCGA-78-7146-01,13.363203,7.439712,7.4394703,3.537651,5.4257717,3.0871978,4.67219,5.374161,5.453984,4.550908,2.8792522,8.190736,4.357624,5.283094,4.1771636,8.645814,5.0305285,5.848035,4.838605,4.00003,5.270933,2.8376527,4.794017,3.1080573,5.0242887,3.2353365,4.897135,3.6499567,4.596339,6.674852,6.031234,5.6213875,2.3676193,6.007011,3.8202126,6.4899497,4.5215616,3.1708348,4.7966413,5.5351624,5.0888405,6.45273,5.7708015,5.53841,5.8488708,5.800968,5.4931064,3.450829,7.692918,6.059686,5.328127,4.6923347,6.092882,3.6956065,4.033723,2.4555671,2.9187632,5.0476966,4.2102027,6.277494,3.5935311,6.810108,5.1868258,3.7204435
TCGA-49-4506-01,13.313742,7.4204903,7.567265,3.186183,5.3950133,2.9254797,4.6903954,5.39067,5.5502534,4.4755244,2.8428798,8.520242,4.1800327,5.4933615,4.2885265,8.845903,5.005509,5.8225656,4.7411313,3.9366999,5.610574,2.7949178,4.822111,3.1316702,4.8313465,3.1400142,4.774418,3.6160424,4.433543,6.6839914,6.02877,5.7650313,2.096932,6.00781,3.8211434,6.5693927,4.578477,3.1492047,4.651909,5.572147,4.9131374,6.579684,5.6205297,5.6548433,5.8322296,5.787672,5.406092,3.3612196,7.734888,6.3155284,5.4401035,4.6645174,6.1354465,3.6548998,3.9484658,2.5279038,3.04502,5.1317563,4.1862,6.300477,3.4685442,6.9379706,5.181891,3.6267953
TCGA-55-A57B-01,13.3423195,8.528841,7.63917,1.9667796,5.3816333,2.45853,4.525183,5.327587,5.5385838,4.338719,2.6254463,8.835746,4.7582006,5.761008,2.6816137,9.334666,5.123748,6.209963,4.920115,3.528607,6.3401995,2.4667108,5.1393404,2.99527,5.615912,3.150795,4.667791,3.931205,4.70296,7.0607934,6.054469,5.3071117,2.5690436,6.535332,4.0639153,6.2988095,4.4889965,3.1770263,5.224512,5.8443794,4.7133646,7.123155,6.03062,5.928128,6.369465,5.940653,5.3478913,3.6104946,8.35613,6.8421345,5.275038,4.9467325,6.3204436,3.9654922,3.6217384,2.4919221,3.4275296,4.9589887,4.05791,6.137425,3.4983487,7.364365,5.553676,3.6745605
TCGA-97-8179-01,13.010626,8.37148,7.150371,2.1443005,5.4201484,2.6295838,4.399361,5.327862,5.7886486,4.4939895,2.9308455,8.605435,4.5887585,5.9209123,2.919406,8.816599,4.9591055,6.3944592,4.742264,3.52099,6.67172,2.5527399,4.797256,3.4506068,5.7940807,3.2879095,4.588044,4.125843,4.714255,6.8059187,6.067817,5.063417,3.0131593,6.5933323,4.331285,6.2204857,4.7365594,3.6060135,5.409272,5.600665,4.7581,6.688854,5.926472,5.8122845,6.1408286,5.719422,5.234862,3.4450347,7.841255,6.5105705,5.2714477,5.004881,6.188596,4.1453557,3.508524,2.4698284,3.7622275,4.970692,4.086325,5.78529,3.6292164,6.9026895,5.675548,3.5262058
TCGA-MN-A4N1-01,12.948467,7.748713,7.0339675,2.874717,5.384971,2.9376793,4.3726335,5.447646,5.857088,4.63732,3.124277,8.264647,4.376113,5.6971836,3.714539,8.559752,4.858241,6.248193,4.681856,3.669198,6.129957,2.7135181,4.6453624,3.6098044,5.517046,3.395728,4.6767015,4.0648537,4.602584,6.5639973,6.097587,5.257729,2.9762762,6.2588105,4.195728,6.339936,4.7480125,3.6491625,5.187463,5.368294,4.827519,6.3504725,5.6615214,5.5839005,5.9300375,5.654799,5.253538,3.4620538,7.503413,6.1894774,5.324212,4.907933,6.083362,4.0624638,3.6766007,2.505383,3.534414,5.0379343,4.1091375,5.757968,3.6849864,6.548584,5.3850675,3.486336
TCGA-O1-A52J-01,13.135811,7.530505,7.079175,3.2068121,5.4301395,3.0197163,4.69482,5.5322514,5.59272,4.82782,3.0601733,8.077043,4.2606397,5.4845204,4.18525,8.531579,4.9552584,6.077316,4.7245426,3.7410772,5.609204,2.6121411,4.8071294,3.2981594,5.2972574,3.5149264,4.7625556,3.862655,4.623089,6.523814,6.058335,5.432889,2.7307343,6.1333885,3.7963223,6.515722,4.5907836,3.369617,5.019836,5.440644,4.9250827,6.3202386,5.9081807,5.593022,6.0330706,5.8335843,5.4173775,3.6206386,7.3396335,5.8304467,5.416105,4.850341,6.1953764,3.8652604,3.872762,2.4957569,3.2211485,4.9572353,4.2323136,5.964196,3.6676784,6.5671463,5.1761217,3.4674287
TCGA-49-AARO-01,13.038018,7.5394964,7.284297,2.8377368,5.5106115,2.9517865,4.707946,5.426785,5.669715,4.718895,3.064853,8.402642,4.08803,5.5919976,4.0087247,8.5172205,4.953215,5.9133763,4.597283,3.8690805,5.97835,2.6754234,4.7918105,3.3346043,5.058641,3.3971214,4.703611,3.8039165,4.4767056,6.5126595,6.088058,5.6199408,2.6551015,6.1446958,3.8351147,6.6672387,4.6478257,3.2838714,4.8269696,5.439186,4.844452,6.501737,5.840742,5.7029285,5.938719,5.7269416,5.2847085,3.5280216,7.316411,6.0529613,5.4634175,4.7563944,6.2201176,3.748985,3.8019655,2.6489196,3.3895316,5.0911016,4.353764,6.1537294,3.5525558,6.7278395,5.1471477,3.4605188
TCGA-17-Z000-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-91-6840-01,13.13507,8.28828,7.3428483,2.084059,5.251073,2.6162174,4.3574276,5.459967,5.74813,4.531826,2.8842857,8.486673,4.7182493,5.8281045,2.8981588,9.125978,4.964884,6.3629794,4.8319907,3.3174095,6.3969164,2.5173047,5.036648,3.3336434,5.768117,3.382171,4.6149626,4.137761,4.704739,6.8530865,6.1042714,5.1708136,3.0140398,6.4507303,4.2017717,6.236318,4.516796,3.450194,5.33724,5.6194243,4.5866265,6.7975297,5.855046,5.76827,6.3429136,5.9250746,5.2952633,3.772109,8.007922,6.5989194,5.33438,5.019222,6.246565,4.1499224,3.4906542,2.500468,3.6743646,4.8343396,3.957742,5.790792,3.668399,7.0441484,5.417704,3.5643125
TCGA-75-6211-01,13.182633,7.4598145,7.309272,3.3168368,5.595208,3.1991754,4.5296946,5.498505,5.6812787,4.6276364,3.0646865,8.225844,4.1583147,5.4547834,3.8700702,8.57327,4.8092175,5.948502,4.6254625,3.9993658,5.5387716,2.7330298,4.800947,3.390154,5.097261,3.3286335,4.7311826,3.8847911,4.5591326,6.5345445,6.15035,5.588036,2.3076484,5.962329,3.842758,6.588748,4.758066,3.3185148,4.8898478,5.3879027,5.016833,6.496029,5.655646,5.4791026,5.9014587,5.5922656,5.36474,3.276213,7.663908,6.168346,5.4416957,4.7889333,6.1635013,3.8191264,3.8931577,2.5576344,3.097663,5.24852,4.398063,6.17654,3.5411658,6.5987406,5.156761,3.4443707
TCGA-50-8459-01,13.760631,8.565958,7.9298425,2.4203823,5.3598523,2.1651874,4.6018734,4.9997287,5.2750998,3.945018,2.3000548,8.931116,4.7780976,5.694624,2.911735,9.624039,5.308423,5.9985356,5.1850114,3.7639158,5.9873667,2.5997994,5.3788977,2.6869102,5.4175606,2.8195975,4.797538,3.5639768,4.889644,7.352412,6.014306,5.5459456,1.8736819,6.509232,4.0351033,6.2753453,4.218247,2.880863,4.9921093,6.112264,4.903473,7.3981237,6.161549,6.015007,6.392746,6.0398626,5.4933863,3.521219,8.836002,7.062089,5.164336,4.7491374,6.2820296,3.730034,3.828573,2.452086,3.0258079,4.9794416,3.8855598,6.3753376,3.42371,7.815648,5.6184287,4.0246615
TCGA-86-8671-01,13.673585,8.5184,7.9159026,2.378611,5.3790197,2.24344,4.578844,4.9961925,5.3218956,3.9525754,2.3543086,8.91472,4.762749,5.6629896,2.864613,9.494636,5.2937474,5.974491,5.120727,3.7814586,6.04068,2.6392415,5.31996,2.7327652,5.3932333,2.8366373,4.8036976,3.588058,4.8484144,7.2956815,6.0254908,5.5592155,2.0155885,6.5015545,4.0646834,6.3129125,4.2635303,2.9047723,4.9893975,6.0568156,4.8922353,7.3745475,6.1388264,5.9962883,6.3517046,5.9978313,5.435483,3.5431917,8.741535,7.035072,5.1647644,4.746099,6.2753005,3.7297819,3.809349,2.502305,3.0968082,5.0098567,3.931298,6.3921094,3.4174528,7.7725153,5.578144,4.0200834
TCGA-99-8025-01,13.036333,7.8515744,7.056826,2.9343662,5.424025,2.8840632,4.5382566,5.349336,5.667401,4.680151,3.0490785,8.201588,4.473411,5.546505,3.695452,8.507251,4.996634,6.1804714,4.788045,3.757198,6.002845,2.7004952,4.6930633,3.403413,5.560138,3.4265568,4.7786875,3.949499,4.711991,6.6299467,6.0494366,5.230636,3.150414,6.345535,4.1041737,6.353144,4.6043706,3.5291414,5.189533,5.460886,4.9643946,6.38295,5.929704,5.64989,5.9815884,5.7557673,5.3448296,3.616091,7.438835,6.0087514,5.2481146,4.870207,6.0954494,3.9731195,3.7704163,2.4754725,3.447825,4.919115,4.147249,5.8717923,3.7422218,6.6433725,5.4075937,3.5967677
TCGA-86-8280-01,13.06907,8.570051,7.103144,2.094796,5.4710903,2.51746,4.544556,5.2673435,5.6310453,4.535972,2.8178425,8.663808,4.705908,5.8302684,2.8900292,8.861242,5.086444,6.4219894,4.812349,3.5756257,6.668559,2.481077,4.8188386,3.2660918,5.912998,3.2911425,4.648294,4.0517545,4.81274,6.887803,5.982921,4.955222,3.0623367,6.752128,4.2754846,6.1803937,4.6759367,3.5727973,5.481377,5.734809,4.9172425,6.751102,6.179869,5.906223,6.1889806,5.798329,5.3218484,3.4806573,7.8506293,6.434108,5.1962447,5.0099626,6.176991,4.1070795,3.5775242,2.378601,3.7075622,4.8662505,4.1214967,5.8229027,3.6574934,6.9799724,5.8419585,3.5473776
