Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8174-01,14.072227,8.614308,1.327818,4.176166,6.4339046,4.5606523,7.4205985,7.4217486,4.0625443,2.5896406,5.2767663,6.200249,4.1720014,7.387569,4.5161614,6.0225167,5.183334,4.285408,6.1451716,5.558429,3.1977363,4.4000263,3.297787,4.4234614,5.8792763,7.1289067,5.142382,5.7445054,4.5677586,5.934725,7.3719068,6.3122783,5.2768154,4.627417,4.082025,4.2716594,5.212584,4.7072306,6.3598576,4.381222,6.4291763,5.169098,4.437073,6.3133883,4.6019897,4.783867,6.0482216,5.587406,4.1308107,4.359443,6.4753656,3.9418266,5.020876,4.9566855,2.8879418,7.0844045,3.9995685,5.9834447,3.5099106,5.167092,5.400481,4.8346915,5.0533333,5.537397
TCGA-53-7624-01,14.090518,8.211119,1.2578453,3.9146576,5.933769,4.1483493,6.9638267,7.271526,4.2948,3.1800394,4.9885564,5.820178,3.8446853,7.055141,4.560231,5.6050653,4.920576,4.9476323,6.306055,6.2343526,3.0726085,4.273128,3.7067535,3.8116565,5.998211,6.8509097,5.360296,5.422579,4.910091,5.86853,6.6553574,6.2023954,5.930209,4.6158714,3.9355695,4.7689185,5.3136835,4.40809,6.588608,4.265729,5.8190174,5.3007684,4.860982,6.1136856,4.810316,5.5977287,5.6292195,5.3579435,4.6407113,4.2547894,5.565374,3.6590002,5.322339,5.4032598,3.5469375,6.7236795,4.157146,5.8661203,3.6549692,5.008496,5.4689054,5.0382047,4.5771565,5.5799546
TCGA-55-6985-01,14.3079405,8.509135,1.2888585,3.8660421,6.2368617,4.2576385,7.3265557,7.571882,3.9544525,3.2042902,5.0336337,5.9095483,4.098434,7.4416447,4.4268565,5.9744496,5.3178678,4.545396,6.6660247,5.9025297,2.9775012,4.13269,3.2382145,3.9527304,6.1418967,6.856495,5.384309,5.4601307,4.747359,6.0356956,7.0615025,6.5679927,5.762841,4.7831955,3.8788195,4.726766,5.2679887,4.522168,6.5852594,4.196531,6.270957,5.0442023,4.4962764,6.150238,4.778614,5.085629,5.93631,5.138098,4.382252,4.251647,6.131643,3.5968907,4.931764,5.246735,3.3490937,7.030644,4.210855,5.7577643,3.4890203,5.0078654,5.517295,4.9413557,4.5829535,5.297062
TCGA-38-4626-01,14.477176,8.4452505,1.1844354,3.8411853,6.2769394,4.1709723,7.5161324,7.887319,3.8106923,3.2697277,4.987669,5.7574844,4.134242,7.7106733,4.482966,6.1498523,5.430171,4.377563,6.8827443,5.618632,2.7714772,4.1397133,3.0101023,3.8170967,6.2766304,6.941255,5.3998895,5.3351965,4.763154,6.117783,7.313311,6.8408933,5.8314066,4.856718,3.7872105,4.8725743,4.841006,4.535997,6.925495,4.0717683,6.4961944,4.978352,4.3009624,6.1525307,4.8846636,5.154508,6.064539,4.8460054,4.496834,4.2419043,6.219451,3.53996,4.8701844,5.2121816,3.2902799,7.178528,4.258043,5.5547028,3.289723,4.9300733,5.502641,4.995442,4.489146,5.006409
TCGA-50-5935-01,14.215324,8.450658,1.3083516,3.9355185,6.184022,4.3135424,7.219593,7.4626365,4.1122565,3.226399,5.0528216,5.9320025,4.022505,7.287586,4.4949317,5.873799,5.1957774,4.744705,6.48123,6.0930076,3.0332642,4.254307,3.3814611,3.9339905,6.061767,6.855187,5.3731146,5.4986186,4.769462,5.9458885,6.947974,6.416284,5.7929654,4.7384305,3.9176269,4.732777,5.2748995,4.543336,6.5603895,4.269012,6.1227317,5.185297,4.6227183,6.1195292,4.804783,5.1963487,5.7804728,5.2311735,4.396895,4.2465982,5.984612,3.6686816,5.0877347,5.2215786,3.4090421,6.9092193,4.1732335,5.7908325,3.5656233,5.0790644,5.4910507,4.938757,4.6105785,5.3942037
TCGA-17-Z057-01,-9.876099,4.497923,3.8864963,6.461559,8.068565,10.400357,4.9597287,4.248285,2.8516989,6.151475,5.66643,5.5420995,7.707209,4.298897,3.0669317,1.5251969,7.8661823,5.867921,4.4547215,5.158705,5.697415,6.884974,4.051761,5.244229,5.2583,6.1015277,3.7871246,1.8875611,4.428164,8.051562,7.995437,4.2206473,3.815148,1.7084552,6.7785573,3.7972872,6.1480947,5.5435038,7.5553,8.33796,7.120908,2.6453116,5.913222,6.6193285,5.675192,4.8782496,5.354358,3.447884,5.645504,2.4677234,6.0669174,7.547239,-0.69070625,4.995731,4.2772017,4.746191,3.16772,5.803314,6.598567,4.110586,4.846919,5.862928,4.2063246,2.9970005
TCGA-78-7160-01,14.464817,8.313825,1.126397,3.9443867,6.25409,3.9505746,7.534978,7.9687576,3.886188,3.3068693,5.036614,5.6946745,4.021291,7.9246078,4.850318,6.1242976,5.3745747,4.4058304,6.805426,5.515811,2.6897733,4.0737133,3.1274812,3.6518152,6.2245355,6.983022,5.3946347,5.3279357,4.7215285,5.9580746,7.299303,6.7867455,5.9388413,4.8282933,3.9029665,4.9693875,4.5494976,4.7069,7.026268,4.067967,6.2368736,4.9825697,4.353982,6.0342636,5.0189266,5.48902,5.99429,4.6705613,4.6460285,4.334139,6.0730886,3.463754,4.9425797,5.0449514,3.312562,7.2274585,4.23175,5.3953204,3.312892,5.019228,5.5637817,4.9375634,4.5109615,4.9218225
TCGA-S2-AA1A-01,14.398313,8.558914,1.1709739,3.9554315,6.4420447,4.4274855,7.5651755,7.680105,3.7965999,2.8411813,5.045401,5.9377046,4.3053126,7.5754547,4.303525,6.1696663,5.4372244,4.088766,6.586267,5.3401275,2.9896398,4.2663374,2.9156082,4.1739054,6.196923,7.07044,5.299663,5.474512,4.698795,6.209994,7.5065575,6.710694,5.47185,4.8134804,3.80422,4.5068192,5.0215373,4.5215917,6.591042,4.210183,6.6663146,5.0071373,4.208153,6.296707,4.7200894,4.808822,6.20253,5.1794353,4.239983,4.24284,6.568175,3.8333976,4.88386,5.138576,2.9471614,7.129345,4.2041106,5.7657623,3.2285023,4.9569016,5.4129653,5.0135975,4.7837286,5.178464
TCGA-17-Z062-01,-9.889747,4.5603023,3.8402956,6.456028,8.068871,10.402208,4.913942,4.240029,2.8658416,6.122968,5.6307716,5.512843,7.7025566,4.3106184,3.0765946,1.5187519,7.8679805,5.8333926,4.4003606,5.216114,5.74507,6.911621,4.019535,5.224305,5.2381186,6.1017175,3.7825158,1.8855135,4.4077024,8.012657,8.015197,4.1822047,3.814064,1.7174335,6.7569966,3.761571,6.1898828,5.458371,7.604339,8.334574,7.1656313,2.7339919,5.88516,6.616715,5.668626,4.906693,5.425085,3.4169834,5.647668,2.4895577,6.0164638,7.5947275,-0.6641121,4.9983854,4.2964125,4.747348,3.1657712,5.773021,6.62158,4.1328325,4.839566,5.945883,4.2152424,2.9552896
TCGA-05-4382-01,14.240631,8.257319,1.2373996,4.0689645,6.212619,4.0344424,7.1365137,7.4350266,4.1539626,3.2758346,5.0433574,5.889859,3.9115565,7.51479,4.9022813,5.7781405,5.152628,4.7117524,6.288928,5.803614,2.9956713,4.2760425,3.560218,3.7681134,5.9705086,6.797201,5.3579707,5.4697595,4.6719294,5.721018,6.9619813,6.244503,5.8785434,4.652545,4.1403666,4.7895355,4.9841666,4.7879047,6.383156,4.263806,5.587605,5.099301,4.681696,5.918779,4.891726,5.657055,5.785318,5.045524,4.5979266,4.417834,5.860295,3.6500454,5.1202292,4.9745474,3.3969872,6.808204,4.215146,5.6241593,3.58534,5.171814,5.6083736,4.887918,4.742806,5.3773904
TCGA-49-4487-01,14.043957,8.270103,1.3270322,3.926967,6.0073395,4.2139006,6.915758,7.2451124,4.261942,3.1968007,5.008428,5.893504,3.8982253,6.9986873,4.4808526,5.598996,4.999667,4.9479485,6.272089,6.23727,3.1096327,4.325867,3.7136245,3.9082613,5.96125,6.801319,5.3372707,5.469484,4.8544645,5.8642883,6.6630735,6.143812,5.8654814,4.6233397,3.9644666,4.733575,5.3887253,4.4824233,6.4771786,4.300037,5.816836,5.270192,4.830341,6.108689,4.7410774,5.4397583,5.667993,5.40747,4.5584564,4.2512555,5.653334,3.6664906,5.290948,5.3392453,3.5537264,6.6899223,4.161253,5.9168606,3.6785278,5.0523624,5.464354,4.998917,4.638516,5.6174817
TCGA-97-8176-01,14.45109,8.610172,1.252847,4.016832,6.523617,4.3648124,7.7479,7.9801884,3.6939843,3.046714,5.1776204,5.964021,4.267584,8.089972,4.6860213,6.3552604,5.542905,4.0351186,6.7612762,5.221096,2.8236833,4.2530856,2.852894,4.1216607,6.1481347,7.0756197,5.2588177,5.5359464,4.4950647,6.0461693,7.7361255,6.8559113,5.5293546,4.8064528,3.9573176,4.6439376,4.701741,4.837852,6.7542276,4.132869,6.638047,4.891408,4.0993433,6.1945004,4.7678084,4.84615,6.2942443,4.920246,4.297321,4.371075,6.6222973,3.6438646,4.639974,4.843196,2.9740403,7.4106507,4.14456,5.5925326,3.242217,5.072112,5.5535407,4.847317,4.7627287,5.010669
TCGA-78-7152-01,14.36678,8.308623,1.1085858,3.9912806,6.2671623,3.9071794,7.4777894,7.8958735,3.9571254,3.1571047,5.0888577,5.7177987,4.0553308,7.7689753,4.8008,6.065423,5.348997,4.3796124,6.670874,5.5254326,2.759246,4.008945,3.201024,3.7372098,6.2003407,7.044702,5.37477,5.3575616,4.7463098,5.99661,7.19361,6.69605,5.8517065,4.840524,3.88938,4.8737416,4.6003804,4.7076735,6.9785514,4.147826,6.311663,5.067595,4.382796,6.09218,5.008784,5.4099617,5.965293,4.7345605,4.589252,4.293224,6.1674,3.5057874,5.088314,5.060274,3.2421985,7.1758385,4.1689515,5.455342,3.3132608,5.0540724,5.4870944,4.957078,4.6018577,4.9593225
TCGA-NJ-A4YP-01,14.435066,8.527987,1.1816994,3.998564,6.491721,4.194683,7.66853,7.9254904,3.7208745,2.9812715,5.144816,5.8999023,4.2717776,7.9836345,4.6515884,6.2618804,5.529055,3.9843185,6.7068686,5.139346,2.8407037,4.113718,2.9229395,4.068819,6.182218,7.071884,5.291372,5.4675727,4.5676494,6.090271,7.5948358,6.793722,5.5501404,4.8258624,3.928159,4.6357074,4.7048035,4.781987,6.716907,4.1441875,6.590093,4.88076,4.1411633,6.1923676,4.797306,4.937567,6.2827177,4.861501,4.360637,4.354108,6.6301026,3.6310015,4.76693,4.927902,2.9784758,7.338063,4.1671085,5.5743375,3.2213483,5.034644,5.509944,4.9034443,4.7777576,4.9923177
TCGA-49-4488-01,14.197627,8.294753,1.3764688,3.826447,6.053651,4.325591,6.92392,7.3305535,4.0949426,3.4013197,4.8912616,5.8763103,3.9410844,7.0657187,4.3443747,5.678979,5.124505,4.9095273,6.451025,6.104148,3.0260446,4.436404,3.5649278,3.8800967,6.023757,6.6333537,5.370689,5.3837886,4.8319306,5.8831334,6.809089,6.253473,5.904151,4.6317277,3.959541,4.837495,5.348708,4.444909,6.45242,4.1772523,5.8210006,5.083973,4.7181654,6.053276,4.686013,5.3892884,5.7837324,5.3059793,4.604324,4.2836757,5.7077413,3.6655202,5.102157,5.3651104,3.634235,6.6882677,4.306625,5.8505807,3.6329591,4.950764,5.4998326,5.012413,4.551051,5.539686
TCGA-17-Z056-01,-9.904777,4.5677304,3.9817696,6.463196,8.059767,10.360956,5.0011196,4.2089114,2.9245112,6.001774,5.6481075,5.576204,7.766639,4.291793,3.0483,1.477046,7.7741613,5.9365754,4.436967,5.109806,5.787324,6.92844,4.1047006,5.297909,5.2649345,6.139222,3.7645466,1.9009753,4.5193114,8.009614,8.02585,4.208177,3.77762,1.748539,6.8082113,3.739473,6.1080265,5.519697,7.66546,8.347146,7.1683965,2.652569,5.8756895,6.6938796,5.594219,4.930412,5.416203,3.483266,5.5349717,2.5523775,5.9930615,7.54264,-0.66434675,5.002303,4.3038487,4.866274,3.2228448,6.0503473,6.6186037,4.0835123,4.8857684,5.9275556,4.1556497,3.0247302
TCGA-44-7672-01,14.120836,8.618752,1.3245101,4.066449,6.3592515,4.6679716,7.3638268,7.2868533,3.99369,2.5778,5.218316,6.187369,4.2371054,7.240671,4.391723,5.977324,5.1660247,4.2792706,6.1753454,5.6296244,3.2691164,4.402889,3.2485237,4.5019555,5.921717,7.112668,5.160252,5.7121844,4.626415,6.0521445,7.356719,6.3361216,5.2452655,4.616815,3.9804955,4.2069845,5.4401393,4.545099,6.221601,4.375327,6.466853,5.1615005,4.4248676,6.3907824,4.5143104,4.705104,6.080677,5.712922,4.1100473,4.29028,6.440125,3.99273,4.9436603,5.112673,2.9015932,7.0393405,4.020206,6.1121984,3.4707825,5.0607347,5.4060674,4.9415164,5.0148363,5.6279855
TCGA-64-1678-01,14.2605,8.391674,1.2389901,3.8953037,6.146448,4.2584553,7.308993,7.6375995,4.0349207,3.180723,5.0397563,5.816013,4.0556393,7.3647404,4.464772,5.946554,5.2257805,4.639118,6.6061497,5.9631076,2.9205413,4.2346325,3.273579,3.9084935,6.145783,6.968815,5.36137,5.4225163,4.824118,6.0569143,7.0567317,6.582871,5.8105717,4.780446,3.8035803,4.7858834,5.0639973,4.49023,6.8379364,4.206391,6.3687167,5.197576,4.511439,6.2018986,4.8358035,5.1849713,5.8645215,5.1307406,4.4694176,4.188225,6.0035534,3.6179876,5.100426,5.2819457,3.364831,7.015908,4.153963,5.7416563,3.4297101,4.9975915,5.4404488,5.0149894,4.5505056,5.254966
TCGA-55-8094-01,14.146057,8.650581,1.3492343,3.999066,6.387112,4.8364096,7.383583,7.261883,3.8947537,2.550803,5.1154714,6.183831,4.3136244,7.241282,4.124957,6.001188,5.2386785,4.170802,6.2358594,5.5162606,3.2769785,4.5694857,3.114806,4.5795937,5.9605594,7.0608606,5.1581783,5.679267,4.6384625,6.144979,7.4805813,6.3868074,5.1979823,4.607958,3.9180048,4.1746984,5.5305257,4.438037,6.2003593,4.3325963,6.572908,5.0671844,4.3451476,6.4291763,4.411734,4.549911,6.1939216,5.806895,4.067197,4.2840943,6.5137424,4.0634513,4.8552876,5.186951,2.8526917,7.0097094,4.108576,6.175266,3.4250708,4.968475,5.381277,4.985712,4.998788,5.67191
TCGA-78-7167-01,14.102516,8.252314,1.3746154,3.8882673,5.9116197,4.2857556,7.0224175,7.3750067,4.187579,3.317444,5.015177,5.8577185,3.7943225,7.2572308,4.6735992,5.6851664,4.931261,5.000579,6.4367633,6.262086,3.000975,4.4602947,3.714682,3.8381736,5.938861,6.834321,5.2832127,5.479432,4.7922697,5.7689114,6.828358,6.2670584,5.9627886,4.5381656,4.0089874,4.83108,5.257898,4.4878902,6.699644,4.1817436,5.7535877,5.2176,4.8045454,6.09219,4.726993,5.5949416,5.709474,5.4232006,4.676991,4.3207326,5.4187794,3.570839,5.0728793,5.31818,3.6121857,6.8483176,4.144614,5.908278,3.7016768,5.0119824,5.5920568,4.9654284,4.52694,5.6338167
TCGA-62-A46U-01,14.360172,8.288984,1.2141242,3.9825437,6.243738,4.0504446,7.269571,7.6299295,3.9888551,3.321775,5.004407,5.818405,3.991856,7.6564217,4.801401,5.918375,5.284289,4.561057,6.523981,5.6428213,2.8765144,4.233535,3.3505356,3.7550478,6.0835886,6.814331,5.378032,5.393163,4.684984,5.8404765,7.1265326,6.4691415,5.886518,4.7205267,4.039271,4.860276,4.8523564,4.7319655,6.58136,4.1637163,5.8492856,4.993749,4.5159225,5.963939,4.8960385,5.53738,5.916419,4.9049606,4.6128664,4.385004,5.97982,3.5904157,4.992992,5.0234914,3.3763647,6.9539156,4.2630696,5.549236,3.4616022,5.075297,5.5956006,4.924681,4.647479,5.204013
TCGA-62-A471-01,14.148622,8.384891,1.2580158,3.968282,6.065321,4.268519,7.123164,7.1772027,4.2272277,2.8903415,5.0303025,5.991063,3.895702,7.1662264,4.551297,5.7195134,4.9133196,4.664579,6.2499986,5.99032,3.187651,4.2192063,3.6131582,4.0084753,5.9573183,6.895153,5.3045855,5.535922,4.8146954,5.8595543,6.8524384,6.1985164,5.693941,4.5644245,4.0407505,4.510096,5.490282,4.393044,6.333061,4.274333,5.8732567,5.1789575,4.802267,6.1748714,4.7113767,5.429811,5.7756824,5.546015,4.4722266,4.349311,5.843726,3.7953608,5.136575,5.358308,3.285238,6.8043957,4.1477156,5.9601088,3.6761787,4.994834,5.505495,4.964002,4.74052,5.687288
TCGA-50-5944-01,14.246346,8.47292,1.3122485,3.9364767,6.2224517,4.302395,7.2233844,7.4468756,4.09029,3.244568,5.0391526,5.9532323,4.032466,7.313798,4.4958005,5.883823,5.2288322,4.7158256,6.486967,6.0505867,3.042293,4.235236,3.3657875,3.927622,6.0646987,6.8111997,5.3863254,5.498583,4.747016,5.9307804,6.9580693,6.408382,5.78589,4.7422504,3.9475114,4.72653,5.3018584,4.561526,6.478912,4.2637715,6.0666666,5.1346626,4.614618,6.0864496,4.8029656,5.197231,5.7981224,5.2071047,4.3811264,4.27183,6.0284114,3.675199,5.049109,5.1975627,3.4016929,6.893362,4.2050204,5.7709327,3.5745208,5.085072,5.5132704,4.9193583,4.6249814,5.389216
TCGA-55-8507-01,14.158368,8.645375,1.3405008,3.9771535,6.3323917,4.7765455,7.353816,7.2000346,3.905463,2.5708292,5.124476,6.1787944,4.285654,7.1990542,4.2151136,5.9698324,5.2036834,4.2195263,6.2517047,5.6188884,3.2962859,4.4598913,3.178809,4.5623255,5.9583006,7.0474052,5.178345,5.688047,4.6489854,6.129682,7.389943,6.37328,5.2281437,4.6078897,3.9284432,4.169171,5.627557,4.4233174,6.1527476,4.3434854,6.4847355,5.0731907,4.393573,6.4247637,4.4310956,4.6229587,6.152528,5.8248878,4.079328,4.271456,6.440216,4.0154133,4.8289304,5.218078,2.8906229,7.009006,4.086659,6.1955442,3.4600644,4.970441,5.429865,4.98852,4.9800525,5.705464
TCGA-55-8616-01,14.1137495,8.601949,1.3914711,4.013758,6.40338,4.841986,7.309126,7.2978044,3.9067814,2.642576,5.0885625,6.181979,4.3036737,7.271444,4.0980086,5.9595003,5.252168,4.204988,6.1798067,5.4754934,3.2537296,4.7252455,3.1384428,4.566274,5.9271865,7.012815,5.1367893,5.665016,4.608619,6.1056046,7.5218825,6.3272095,5.234125,4.584071,3.9414873,4.234818,5.435991,4.5251746,6.1858463,4.3293777,6.4869957,5.074073,4.353138,6.3859086,4.3708963,4.5633173,6.219715,5.756454,4.1217146,4.305813,6.486884,4.0697713,4.8987355,5.127154,2.9187877,6.9417853,4.1315994,6.161705,3.4186368,4.9914856,5.373473,4.9802155,5.0106277,5.6805687
TCGA-86-8668-01,14.388769,8.689596,1.284911,4.048294,6.5609684,4.41739,7.7128663,7.8251514,3.7226753,2.9198117,5.218356,6.0793524,4.296087,7.992792,4.637918,6.312997,5.5359235,4.0057793,6.664642,5.261803,2.9383175,4.20633,2.901446,4.269711,6.082851,7.053441,5.2518687,5.626362,4.462899,6.0277224,7.692235,6.747977,5.405986,4.7916017,4.014052,4.4926705,4.930019,4.841471,6.539979,4.2082863,6.5784707,4.870942,4.1464367,6.214142,4.7070665,4.720487,6.2905364,5.085122,4.174901,4.3858523,6.7024,3.687046,4.6131654,4.830097,2.9101481,7.394823,4.11648,5.6868443,3.31896,5.1166444,5.558198,4.794216,4.872019,5.133602
TCGA-55-7576-01,14.053914,8.590466,1.4643518,4.0079365,6.37392,4.861578,7.2294583,7.2602243,3.933523,2.719259,5.0893097,6.2117095,4.259641,7.2849483,4.0893035,5.895994,5.2263455,4.2928414,6.150862,5.5521607,3.2665374,4.808555,3.2291312,4.568768,5.867907,6.93954,5.122236,5.6854267,4.578174,6.034718,7.4739375,6.243547,5.2721305,4.534451,4.0002007,4.2653646,5.4947968,4.569125,6.136326,4.3249345,6.354022,5.0529976,4.4176908,6.3442388,4.317233,4.5875025,6.2010517,5.796334,4.1527514,4.344536,6.388871,4.035674,4.8863544,5.109992,3.0068908,6.90532,4.138826,6.1972175,3.499386,5.01313,5.401145,4.9422283,5.006303,5.7676973
TCGA-NJ-A7XG-01,14.156867,8.555332,1.3490055,4.0281897,6.3026915,4.543377,7.443256,7.575345,3.9657474,2.90063,5.2183957,6.0516715,4.156466,7.5558147,4.5592275,6.0581474,5.236732,4.373295,6.4348545,5.6793127,3.0523496,4.3783746,3.2203565,4.2796006,5.9719734,7.0596547,5.210125,5.6415544,4.599835,5.9777956,7.3702836,6.503127,5.482831,4.6671057,3.9787886,4.493311,5.134121,4.669448,6.6049075,4.272848,6.4812603,5.1132483,4.4020987,6.2849183,4.6436734,4.8519197,6.047986,5.401086,4.2713857,4.3211803,6.3161573,3.7570457,4.881186,5.039285,3.0871763,7.2127104,4.0333405,5.900702,3.4731903,5.0895143,5.4732533,4.8838,4.8177366,5.419089
TCGA-86-A4P7-01,14.43984,8.624364,1.2913333,3.9441597,6.4917846,4.3526974,7.6115236,7.804484,3.6717563,3.0949426,5.1271777,5.997436,4.2950306,7.9495373,4.565493,6.2453156,5.562517,4.060742,6.7448997,5.2999463,2.911175,4.1856565,2.9217737,4.166629,6.1366096,6.944332,5.300593,5.5314155,4.5094457,6.0657268,7.597426,6.756452,5.5354033,4.7991867,3.9655685,4.606038,4.9929976,4.782187,6.490059,4.157477,6.476418,4.8182273,4.165847,6.1762896,4.688829,4.8019786,6.298648,4.9950767,4.2744846,4.3596325,6.608135,3.624209,4.594222,4.9314957,3.0604074,7.3078713,4.1902013,5.6813936,3.3064866,5.044758,5.588147,4.862011,4.7692533,5.129504
TCGA-49-AAR3-01,14.445255,8.321624,1.1682404,3.868539,6.1751065,4.1589704,7.4623647,7.8972015,3.8927023,3.3361704,4.977454,5.6890993,4.041416,7.694767,4.618681,6.0891633,5.3278556,4.536165,6.818378,5.711544,2.7241578,4.248325,3.1031537,3.721419,6.2413316,6.9678464,5.3895354,5.312246,4.801203,6.0463004,7.276983,6.7970304,5.934124,4.8173738,3.7903187,4.9655337,4.691644,4.5472283,7.074011,4.0684905,6.3692007,5.0678806,4.3669024,6.1199484,4.9412727,5.366948,5.9607916,4.841616,4.615014,4.238657,5.97681,3.5340042,4.967621,5.20023,3.3781044,7.1436872,4.2409606,5.5231824,3.304163,4.943662,5.5059133,5.0226107,4.4436707,5.014628
TCGA-44-2668-01,14.2752075,8.44809,1.3064868,3.8825939,6.193628,4.707481,7.417292,7.6154127,3.8733919,3.0469258,5.048257,5.9084992,4.192501,7.5172935,4.3438888,6.052705,5.22507,4.3852654,6.56641,5.6196446,2.9893897,4.576129,3.0581942,4.211571,6.0805216,7.031324,5.2432404,5.4924703,4.7180667,6.112307,7.493114,6.6343718,5.578037,4.660678,3.799076,4.602901,5.0652122,4.4542947,6.740006,4.169523,6.583727,5.100497,4.330624,6.3318396,4.6038766,4.876473,6.100931,5.3833594,4.397093,4.25548,6.191878,3.8231537,4.83453,5.227476,3.1751773,7.1744623,4.1437764,5.9046125,3.3353164,4.902121,5.4353704,5.0561533,4.6516433,5.374942
TCGA-MP-A4T7-01,14.300677,8.395866,1.3978821,3.8149679,6.1572094,4.0616198,7.056122,7.508538,3.94135,3.4771554,4.959242,5.8922534,3.9429815,7.374927,4.566249,5.815644,5.3000174,4.769415,6.6797075,6.008455,2.9111896,4.1716075,3.5316517,3.809267,6.0661335,6.5837913,5.3890033,5.3936696,4.698275,5.829062,6.8504934,6.3924007,5.9402957,4.6922474,4.068886,4.899468,5.2874846,4.6376033,6.4762077,4.1036706,5.7643404,4.888377,4.626389,5.967608,4.73894,5.4159884,5.907515,5.060679,4.6005845,4.35564,5.841352,3.4298074,4.8827205,5.223406,3.6202137,6.8424563,4.3032265,5.7170095,3.6488965,5.006044,5.6418133,4.882647,4.544077,5.3895035
TCGA-49-AAR9-01,14.18884,8.322782,1.2681532,3.895332,6.077833,4.245065,7.221441,7.6188297,4.0492973,3.1652906,5.054462,5.797542,4.0257792,7.304576,4.493155,5.88172,5.1730914,4.689474,6.5520654,5.9847856,2.9105833,4.2973194,3.3790758,3.950285,6.096771,6.9759545,5.318343,5.4228773,4.8250394,6.030969,7.0234466,6.520454,5.8129063,4.733066,3.8233147,4.790631,5.0367956,4.5122705,6.888249,4.2046876,6.3277345,5.2221828,4.5370183,6.2274265,4.787888,5.227296,5.8704314,5.1902647,4.537507,4.1846523,5.9041677,3.5884984,5.137374,5.2916355,3.403171,6.99491,4.1141214,5.7952204,3.4470446,4.988302,5.431915,5.0342555,4.571898,5.316277
TCGA-67-3772-01,14.306657,8.444433,1.2978426,3.8807888,6.2046733,4.6775665,7.4429555,7.659204,3.8563287,3.0822206,5.036037,5.891298,4.1840816,7.5772767,4.369665,6.0766535,5.246889,4.3796144,6.6048284,5.598563,2.9563231,4.5714836,3.0351548,4.16832,6.0980396,7.024485,5.2524953,5.4764223,4.712179,6.1047115,7.515165,6.667762,5.6079245,4.6719184,3.8017704,4.6394477,5.0115395,4.471648,6.772058,4.149262,6.568017,5.081844,4.3146915,6.3083906,4.6285014,4.9128137,6.108061,5.3268795,4.4149566,4.263642,6.1835666,3.8020067,4.8166203,5.2090306,3.1835353,7.1836977,4.161793,5.863296,3.322931,4.9026756,5.4513636,5.0490084,4.6308227,5.3344207
TCGA-44-8120-01,14.172255,8.5323,1.3528395,3.9819343,6.2711053,4.640871,7.4664927,7.616986,3.90527,2.9024727,5.1885533,6.012817,4.1941776,7.592761,4.4793115,6.0825615,5.2423368,4.315894,6.485267,5.5994916,3.0266614,4.4732676,3.1418688,4.3219028,5.995586,7.083145,5.1916304,5.6109033,4.6131506,6.0386157,7.475715,6.5687146,5.468993,4.6519485,3.917343,4.498645,5.086114,4.616249,6.6839,4.233462,6.5982394,5.0965366,4.339388,6.337833,4.5918255,4.7847223,6.116547,5.423639,4.2999063,4.305484,6.324846,3.77821,4.8301053,5.084573,3.0727093,7.2607985,4.041932,5.9307265,3.4119506,5.0210376,5.4540434,4.938356,4.783938,5.4125967
TCGA-50-6593-01,14.105386,8.356015,1.380365,3.8970375,6.100385,4.2699494,6.901285,7.2118196,4.1781154,3.257741,4.9672775,5.9648976,3.9423518,6.9797826,4.369903,5.631858,5.1016507,4.9025116,6.3201795,6.16945,3.13015,4.3222256,3.662162,3.9462528,5.967707,6.663273,5.3584313,5.471109,4.806944,5.8522267,6.693011,6.133454,5.823726,4.6332617,4.017249,4.718128,5.5046296,4.4886503,6.300524,4.272581,5.7668056,5.1298103,4.78928,6.0579476,4.687486,5.337826,5.7302957,5.4056125,4.4958067,4.290839,5.777847,3.6844866,5.17315,5.3245435,3.565791,6.6507177,4.2478886,5.911384,3.71015,5.040026,5.493343,4.9543366,4.658384,5.6247845
TCGA-MP-A4T9-01,14.3400345,8.4137335,1.355453,3.7974088,6.1851463,4.1189213,7.138616,7.594064,3.9135716,3.46263,4.94419,5.8536158,4.007627,7.384726,4.4554324,5.8837814,5.349186,4.7124143,6.740967,5.9599915,2.8827982,4.176957,3.3877957,3.8098178,6.135474,6.6455398,5.4087768,5.3620996,4.743299,5.9314513,6.9304247,6.5025277,5.923419,4.752215,3.9615552,4.9119883,5.2133684,4.575289,6.579426,4.0996137,5.9824157,4.924399,4.548328,6.0189075,4.7688546,5.3015428,5.927198,5.00815,4.5612473,4.297547,5.9374776,3.4681706,4.9085603,5.2618318,3.5765736,6.893689,4.3129277,5.6844068,3.5568404,4.9737086,5.5777645,4.928862,4.503913,5.288774
