Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7913-01,14.129541,8.647491,1.4293021,3.964371,6.411789,4.915087,7.2618136,7.1969385,3.8021393,2.6285348,5.0838842,6.244888,4.388855,7.261489,4.0578036,5.944746,5.3089094,4.0855017,6.189996,5.3907466,3.3193052,4.6813574,3.1226575,4.7406917,5.9004116,6.945108,5.131018,5.7060175,4.555926,6.140883,7.570211,6.29693,5.138064,4.576796,3.9603868,4.131272,5.6248865,4.5415716,5.971934,4.351146,6.451671,4.965813,4.3114944,6.428516,4.252029,4.4066315,6.337146,5.8525357,4.0627174,4.3033905,6.597964,4.0550113,4.7314878,5.132984,2.9064085,6.9754186,4.125697,6.265713,3.416534,4.965813,5.4244795,4.9843063,5.076663,5.765127
TCGA-78-7166-01,14.571276,8.460103,1.2016009,3.783041,6.300639,4.0492153,7.560878,8.025732,3.7008808,3.442913,4.967554,5.713344,4.1292915,7.886851,4.5569725,6.2164907,5.54451,4.3572817,7.07861,5.5777044,2.6629827,4.0488706,2.9574938,3.7078114,6.332274,6.858358,5.438954,5.282317,4.7207136,6.100232,7.3392324,6.9561205,5.931772,4.8976283,3.8077824,5.002067,4.761982,4.6028724,6.987313,3.9871802,6.45307,4.8484063,4.2427144,6.076353,4.9222636,5.2103896,6.1244783,4.646772,4.5586295,4.272596,6.2169657,3.3922067,4.7357397,5.174931,3.3761218,7.252618,4.3111005,5.4411225,3.279243,4.9183497,5.581247,4.9547033,4.402425,4.8836083
TCGA-99-8032-01,14.074332,8.64749,1.4913281,3.9689941,6.209424,4.8145113,7.430445,7.4043684,3.9039743,2.7660518,5.2918067,6.17329,4.2237196,7.5743012,4.5228786,6.034647,5.140335,4.321851,6.3551946,5.7892723,3.1974552,4.5180416,3.2282734,4.611678,5.8717403,7.1282663,5.1066713,5.770406,4.518381,6.029343,7.49574,6.4637485,5.298223,4.5442214,3.9754653,4.2761803,5.4820957,4.6508303,6.3429184,4.309517,6.521881,5.143802,4.3947396,6.4535947,4.3820553,4.56618,6.158817,5.732319,4.1656303,4.302817,6.326096,3.8219173,4.6734076,5.08606,3.0017447,7.285901,3.9119356,6.216031,3.5114825,5.0432816,5.5234537,4.9194465,4.8915944,5.705118
TCGA-05-4424-01,14.276729,8.211481,1.1416329,4.0369234,6.1187067,3.9050527,7.285386,7.6253433,4.189003,3.2437875,5.043871,5.7689395,3.815485,7.6825156,4.9768863,5.841764,5.065514,4.692737,6.457423,5.7884192,2.8802242,4.128204,3.5169399,3.5835986,6.051515,6.940478,5.3720846,5.402999,4.7690034,5.744924,6.973814,6.4049263,5.997353,4.673316,4.056692,4.890431,4.778055,4.679117,6.7655234,4.1749783,5.744331,5.1361585,4.6960893,5.952667,5.015856,5.8179154,5.744683,4.9341016,4.7182508,4.416037,5.7197666,3.5580504,5.1646414,5.0801826,3.41026,6.980155,4.197516,5.5194883,3.5490015,5.0992813,5.5810213,4.9029064,4.590788,5.2449584
TCGA-75-5122-01,14.3921995,8.372455,1.200183,3.7899957,6.146795,4.3735037,7.426685,7.77402,3.8589246,3.2244887,4.966239,5.730672,4.1440854,7.5715117,4.3550262,6.0545526,5.289719,4.4225903,6.79682,5.6582675,2.849174,4.2987156,3.037837,3.9096653,6.244552,6.9885244,5.3617706,5.3241796,4.8332357,6.1734304,7.3119535,6.780959,5.800994,4.773949,3.7041416,4.816912,4.92927,4.3816843,6.9351172,4.080596,6.5841255,5.06754,4.3468766,6.2535143,4.7822704,5.0972347,6.0436068,5.0435514,4.542654,4.2117,6.11427,3.6460948,4.913823,5.350192,3.3095937,7.1654687,4.227117,5.7011867,3.280145,4.841575,5.4377685,5.1025996,4.462834,5.146825
TCGA-78-7143-01,14.01957,8.230398,1.3055212,3.879031,5.86869,4.218011,6.9269166,7.2383595,4.319676,3.1651752,4.9923015,5.8397207,3.7975383,6.984046,4.4908586,5.5657215,4.855196,5.0279036,6.3337083,6.356059,3.0947015,4.3080816,3.7758107,3.8304992,5.9684043,6.859053,5.329031,5.448391,4.93415,5.8557677,6.59682,6.171041,5.943557,4.5731535,3.9261267,4.761483,5.4111347,4.341084,6.657443,4.2500114,5.8396277,5.3168597,4.9164166,6.1498523,4.7573376,5.57236,5.603249,5.499819,4.64446,4.2512426,5.4374285,3.632933,5.3086143,5.477722,3.6042247,6.73716,4.140862,5.9564295,3.7239525,4.9802456,5.465185,5.0255013,4.535394,5.6791463
TCGA-55-1594-01,14.204096,8.441368,1.4618571,3.8197818,6.0691667,4.306255,6.9732556,7.232915,4.0781636,3.401485,4.942226,6.003783,3.8562999,7.1814213,4.484981,5.703996,5.1004677,4.9403763,6.525731,6.2488356,3.0843058,4.331144,3.6611402,3.8756044,5.9615984,6.5560102,5.358831,5.489934,4.7262044,5.7497334,6.750895,6.2167377,5.907742,4.5702515,4.1130295,4.7778187,5.6176243,4.485047,6.294889,4.1557574,5.6051426,4.965849,4.80373,5.9847,4.6504993,5.440494,5.7736917,5.429047,4.532547,4.3894043,5.635269,3.574905,4.8847833,5.323851,3.6449854,6.736361,4.2990537,5.9127727,3.8143318,5.0023513,5.661224,4.8679614,4.5545955,5.687809
TCGA-75-6203-01,14.594124,8.545949,1.3003836,3.8217506,6.4325957,4.192906,7.4695153,7.7902236,3.6361022,3.4948473,4.948985,5.8928127,4.185471,7.928902,4.5862613,6.1682253,5.614327,4.3031435,6.9271317,5.4771595,2.8182156,4.1762547,2.9826064,3.842658,6.219362,6.6716046,5.4243917,5.3802648,4.557442,5.9837904,7.4110155,6.7693887,5.8274684,4.8172097,3.991292,4.8726482,5.030794,4.7349806,6.432825,4.0412846,6.084783,4.690204,4.255365,5.9619102,4.7798057,5.143898,6.2046785,4.7803903,4.447283,4.3936214,6.316108,3.4992328,4.531912,5.003386,3.3476024,7.1223044,4.3868275,5.529141,3.372774,4.993098,5.711871,4.8706093,4.566633,5.0755796
TCGA-17-Z007-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-50-5933-01,14.184824,8.207414,1.3793125,3.9370804,6.103865,4.303604,6.9075127,7.281763,4.088755,3.4164326,4.9114537,5.9058037,3.898208,7.2805824,4.605115,5.642667,5.111205,4.864623,6.293071,5.8861146,3.0355523,4.6050816,3.6403327,3.8562555,5.912694,6.6044474,5.319466,5.4283953,4.7001,5.7113223,6.9380755,6.1281815,5.9048643,4.532662,4.135149,4.825244,5.1804614,4.6417565,6.298479,4.188558,5.469663,5.004799,4.721795,5.925243,4.678405,5.603577,5.8237634,5.2955937,4.6757083,4.4296074,5.63373,3.7021694,5.028752,5.126905,3.581921,6.66237,4.3240023,5.8017764,3.6619365,5.0409656,5.610613,4.94835,4.679285,5.6005244
TCGA-78-7146-01,14.302614,8.179353,1.3142551,3.840979,6.024496,4.1677623,7.005697,7.491231,4.043583,3.5513067,4.877906,5.7586927,3.8715866,7.3576746,4.633643,5.7337327,5.1419945,4.9015326,6.5541205,5.967996,2.880022,4.4280725,3.5425518,3.6801424,6.0544477,6.6434455,5.389258,5.3142915,4.79587,5.798084,6.9066353,6.3573728,6.0546227,4.627175,4.002764,4.9989076,5.029322,4.547305,6.627109,4.093727,5.6599874,5.0207396,4.67421,5.944331,4.807955,5.6867423,5.79183,5.0679665,4.7742753,4.3520303,5.5685387,3.5612972,5.027337,5.25347,3.675681,6.777795,4.336367,5.6670895,3.5804842,4.960263,5.5996504,5.003898,4.4777145,5.3875103
TCGA-49-4506-01,14.277651,8.224987,1.2676947,3.7983193,5.9776244,4.093578,7.1606154,7.718236,3.9964087,3.4180658,4.96199,5.6707172,3.9314842,7.353916,4.5662107,5.856855,5.1945505,4.8441067,6.742845,6.0882363,2.7672913,4.2804165,3.4237905,3.7276523,6.159377,6.863823,5.3717513,5.3047934,4.8703985,5.990976,6.9369364,6.598625,6.036088,4.744878,3.808468,5.017536,4.9300833,4.490906,7.0624022,4.089369,6.1573806,5.150243,4.56068,6.1293206,4.857732,5.4856625,5.833253,5.018186,4.720602,4.1843786,5.6369395,3.4250796,5.0936093,5.352666,3.614623,6.964904,4.1997714,5.682663,3.457171,4.928086,5.5076413,5.0549173,4.396853,5.229292
TCGA-55-A57B-01,14.197915,8.5992565,1.2472364,4.0562577,6.336018,4.864436,7.658993,7.587928,3.8928735,2.554948,5.186336,6.0599704,4.304944,7.5979924,4.3738766,6.209229,5.205747,4.0247107,6.3917413,5.3393555,3.1019733,4.5384536,2.9289417,4.5542502,6.0071373,7.297448,5.1360364,5.697467,4.62415,6.1648493,7.7743506,6.64825,5.2272744,4.670211,3.827245,4.250792,5.0722303,4.5357027,6.748668,4.3111873,6.905682,5.1774454,4.2128453,6.522701,4.5579286,4.5513268,6.2343545,5.627465,4.1339884,4.256139,6.5910125,3.986021,4.814214,5.0800204,2.7536101,7.368047,3.9728138,6.0238714,3.263858,4.9874334,5.378234,4.995821,4.913813,5.4245343
TCGA-97-8179-01,13.877311,8.583587,1.3812813,4.185911,6.3700304,4.7769303,7.2537055,7.186885,4.1963625,2.454077,5.1907163,6.243976,4.1491733,7.081333,4.1467447,5.8558273,5.0689955,4.3767943,5.9457283,5.646148,3.3296058,4.68049,3.425344,4.545993,5.7938313,7.058986,5.1073313,5.7903724,4.637457,5.9388323,7.2585874,6.097637,5.226566,4.5474563,4.067922,4.169719,5.442563,4.563062,6.3022,4.453922,6.4007645,5.2429953,4.5689316,6.3656216,4.476038,4.6915264,5.987992,5.93574,4.0724664,4.3429847,6.373166,4.086171,5.183943,5.0801797,2.8907144,6.8920474,4.0254827,6.178091,3.6094577,5.1464586,5.309227,4.866883,5.108197,5.8024993
TCGA-MN-A4N1-01,13.936801,8.444389,1.4323893,4.008552,6.125509,4.5183377,6.9679713,7.072537,4.2229757,2.8724635,5.0972786,6.128205,4.0011873,6.978093,4.3490286,5.6424384,4.981956,4.737279,6.0690975,6.0876575,3.293779,4.5185165,3.6809855,4.3015175,5.8206353,6.8571286,5.2057695,5.664336,4.71405,5.8644185,6.8843684,6.0242987,5.5400605,4.524027,4.0645137,4.4053783,5.652796,4.532705,6.171526,4.389575,5.9216266,5.239693,4.775234,6.2388244,4.5028615,5.066583,5.8325963,5.7909083,4.3210115,4.304816,5.918898,3.8502986,5.153328,5.2482824,3.3001442,6.7194047,4.0766487,6.175136,3.7246194,5.0913334,5.456943,4.931591,4.887905,5.8747077
TCGA-O1-A52J-01,14.161977,8.313065,1.410766,3.8272693,6.063801,4.366029,6.843126,7.225857,4.132575,3.427994,4.8730803,5.9224424,3.934593,6.955454,4.277701,5.617326,5.116485,4.979882,6.389036,6.1781955,3.0891936,4.462104,3.6238165,3.8929987,5.992821,6.5614266,5.3812265,5.4039555,4.833468,5.854068,6.723677,6.157264,5.900594,4.617611,3.9868097,4.8175516,5.4776225,4.432708,6.3146796,4.209015,5.7173805,5.081912,4.7762227,6.02088,4.659046,5.3731756,5.7360153,5.3791385,4.5686417,4.2910185,5.6848683,3.6991336,5.1237097,5.3769755,3.6789489,6.5992565,4.3359933,5.8929977,3.696232,4.9724293,5.501846,4.9964294,4.569369,5.6184034
TCGA-49-AARO-01,14.095863,8.329634,1.3364106,3.874668,6.1135283,4.200381,6.893493,7.326123,4.185376,3.3176293,4.9695535,5.8759623,4.020053,6.8587627,4.2447104,5.644292,5.202865,4.9433155,6.379231,6.247182,3.067854,4.242606,3.5847704,3.903902,6.0591135,6.7057896,5.412322,5.4044952,4.8900857,5.983857,6.615353,6.2214346,5.8647976,4.759476,3.8686864,4.8083906,5.397193,4.46916,6.4775844,4.305086,6.004374,5.2249336,4.7310734,6.095793,4.7697825,5.223677,5.685572,5.2424536,4.475007,4.1611996,5.8606954,3.641203,5.3322167,5.3718457,3.611152,6.6448045,4.235057,5.838322,3.6108232,5.0482626,5.384585,5.01774,4.596892,5.451976
TCGA-17-Z000-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-91-6840-01,14.177006,8.629169,1.2871844,3.9615457,6.2346687,4.8165374,7.382721,7.136379,3.9445064,2.4762452,5.1626334,6.1553545,4.2680774,7.1108394,4.3162603,5.9696245,5.079265,4.2666364,6.229544,5.7353435,3.3401487,4.3840246,3.1946745,4.5798664,5.9733553,7.1656156,5.1678753,5.6987667,4.7089596,6.173499,7.3574276,6.4090858,5.203224,4.590404,3.8636913,4.1048727,5.679234,4.312645,6.1985774,4.360789,6.5637913,5.188779,4.42019,6.512261,4.4581413,4.6754375,6.0848007,5.929173,4.0795946,4.215992,6.3529353,4.0615335,4.8440976,5.3074636,2.8471415,7.047755,4.0107327,6.264667,3.436945,4.930551,5.4257016,5.061661,4.9546256,5.7434964
TCGA-75-6211-01,14.2529545,8.240516,1.250904,3.92434,5.9982853,4.519911,7.130098,7.3409553,4.2480674,3.369415,4.8980007,5.8237605,3.8726895,7.2407002,4.5400248,5.751503,4.943517,4.971739,6.357075,6.149647,3.0440247,4.611157,3.4307666,3.747111,6.030841,6.832746,5.3852835,5.415015,4.884416,5.851539,6.9778123,6.3345976,5.9647603,4.604691,3.8884614,4.8430314,5.151383,4.3586655,6.615143,4.2209935,5.8537498,5.293121,4.7617493,6.052139,4.844509,5.584799,5.6167245,5.3477173,4.604691,4.291838,5.559412,3.8545568,5.175787,5.3193507,3.530811,6.767701,4.2699566,5.7823915,3.575928,4.988405,5.500409,5.056416,4.488327,5.51273
TCGA-50-8459-01,14.551865,8.661326,1.1749703,4.0055275,6.614552,4.4521437,7.9250283,8.082021,3.589343,2.9276319,5.135126,5.9256196,4.366282,8.165269,4.5676503,6.496103,5.629994,3.85103,6.846324,5.045133,2.7891161,4.299875,2.6153102,4.1397433,6.255105,7.185043,5.248828,5.5002165,4.5099273,6.190281,7.979034,7.0399017,5.448175,4.860545,3.8451014,4.5910316,4.601563,4.7637377,6.8702884,4.098168,6.9182496,4.8868,3.934875,6.2663975,4.782553,4.7282896,6.409699,4.8952847,4.2243633,4.331197,6.777606,3.7348492,4.595549,4.8524337,2.7838721,7.465441,4.177346,5.5673327,3.0853052,5.0075326,5.5160575,4.90797,4.7618585,4.900588
TCGA-86-8671-01,14.502336,8.6367855,1.1268806,4.034557,6.574643,4.383386,7.8762317,8.045992,3.7099907,2.8340254,5.152039,5.912395,4.3386693,8.0131035,4.523483,6.4439282,5.5517864,3.9097612,6.7697396,5.1412516,2.821578,4.19534,2.681416,4.129995,6.262112,7.245617,5.2689867,5.4950166,4.5992646,6.21438,7.804357,6.9854927,5.440104,4.8876886,3.799724,4.5656366,4.5872765,4.6936483,6.9062543,4.150709,6.9599404,5.003249,4.0104747,6.307938,4.841461,4.7394524,6.301045,4.9089913,4.2103195,4.274889,6.776646,3.7664354,4.770947,4.9349413,2.7840118,7.409753,4.1401734,5.572041,3.0960596,5.017092,5.427233,4.9388366,4.7647233,4.8957877
TCGA-99-8025-01,14.059005,8.413779,1.4236338,3.992714,6.267653,4.2789063,6.8838606,7.171303,4.121784,3.1346154,5.0233083,6.0839624,4.0478244,7.018098,4.3633876,5.648637,5.217482,4.720893,6.1626163,5.933917,3.1931684,4.37576,3.6530292,4.142805,5.8914943,6.637897,5.3032584,5.5521593,4.6738095,5.8296967,6.813012,6.0289164,5.6419106,4.6286187,4.127965,4.577148,5.512155,4.6837187,6.038759,4.345687,5.726416,5.0578337,4.70484,6.052539,4.5915318,5.149829,5.8707867,5.427224,4.381812,4.3390203,6.0566416,3.7455025,5.1415157,5.1362953,3.4208589,6.615263,4.226645,5.946786,3.690527,5.1294894,5.490773,4.8915725,4.8764834,5.6575055
TCGA-86-8280-01,13.873507,8.532063,1.4694976,4.1308346,6.439785,4.8941183,7.1207585,7.2485566,4.0635166,2.6536193,5.077989,6.2449965,4.257694,7.177565,3.916834,5.8179307,5.2266436,4.250653,5.9561296,5.3651657,3.2906947,4.923449,3.3413734,4.6577506,5.773334,6.8893776,5.092443,5.734598,4.5697126,5.9643145,7.4385986,6.04515,5.2177315,4.540283,4.069352,4.237267,5.356814,4.67877,6.18675,4.421002,6.3537045,5.0903826,4.465838,6.3320103,4.306983,4.4944763,6.194348,5.8552704,4.1317654,4.3702826,6.517907,4.08218,5.093007,5.0210133,2.996661,6.8317423,4.130545,6.1840672,3.5345647,5.1067605,5.2901793,4.8887763,5.1401134,5.7952743
