,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,0.0062551238,-0.04420231,-0.015088441,0.07661749,0.013079558,-0.09464886,0.024014395,0.036106315,-0.14615226,-0.037805766,-0.03203561,0.048349567,0.12937282,0.0692892,0.1935523,0.021959718,0.057586223,-0.04923878,-0.07066534,0.07836817,-0.069224976,-0.004173644,-0.019896908,-0.031083232,0.10417973,0.012904724,-0.1505541,-0.19281454,-0.02701351,0.05918091,-0.07079407,-0.1343697,0.055340506,-0.006519145,-0.12890454,-0.038134392,-0.23448229,-0.007669022,-0.11321239,0.0014220582,0.18761788,-0.053743903,-0.10695334,-0.06334903,-0.028364517,0.004340947,-0.02924059,-0.13114916,-0.026932003,-0.18636554,0.13206743,0.083987504,-0.11519407,0.036582746,-0.12193633,-0.025672205,0.07160365,0.09135903,0.026493406,-0.04536547,0.14097711,-0.097515196,-0.05697889,-0.029363196,0.056688156,0.033138197,0.12265576,0.11365785,0.046859927,-0.05548788,-0.010041077,-0.027034279,0.058158677,-0.011291646,0.037754215,-0.038099926,0.19319148,0.052198417,-0.06840628,-0.098608054,-0.24830168,-0.030031929,0.095104896,0.07738305,-0.07499667,-0.18632984,0.019248432,-0.05249213,-0.030304456,-0.0659769,0.044474296,0.03294335,0.02734891,0.0058164527,-0.01983339,-0.015640093,-0.11220852,-0.1998698,-0.16167918,0.094880305,0.061199594,0.01516299,0.014921767,-0.06636561,-0.011649904,0.020215694,0.10919723,0.055915758,0.105708614,-0.079134144,-0.055516314,-0.060072094,-0.001591618,0.03207812,-0.03893502,0.2034734,0.07701881,-0.14703678,0.07689464,-0.010066211,0.04891403,0.09013732,0.0709236,0.05925569,-0.014007851,-0.034341443,-0.0823961,0.04481278
TCGA-44-6774-01,0.020762159,-0.024717923,-0.037200686,-0.13891709,0.057721317,-0.015780082,0.04983431,0.02998217,0.023904657,0.06055542,-0.013470046,-0.07304648,0.1503158,-0.07190662,0.21300228,0.11326488,-0.024295596,-0.2213281,0.021722734,0.17643394,-0.07587881,0.044510733,-0.14275475,0.06217945,-0.0006460596,-0.049499005,-0.013414888,-0.11148269,0.062477976,0.05707409,-0.019608552,0.014182521,0.03362966,-0.060685985,0.117373824,0.04329566,0.0702466,0.03384976,0.04499312,-0.047055922,-0.053339988,-0.05163244,0.103970796,-0.09963427,-0.11631432,-0.04447527,-0.124033116,-0.055421066,-0.031585924,0.03781227,-0.06837003,-0.016581552,-0.08367558,-0.030377189,-0.02690525,-0.068063565,0.109492294,0.049706295,0.059101373,-0.05352469,0.1817736,-0.07434911,-0.12605137,-0.1587145,-0.15029795,0.015692065,0.11436839,-0.06298455,0.18266355,-0.092379294,-0.03449537,-0.0044695605,0.053640444,-0.042975616,0.051409833,-0.04050971,0.09650313,-0.058841087,0.12418985,-0.11191108,0.018215097,-0.049569346,-0.22440587,0.13101418,-0.18053436,-0.030312452,0.05222668,0.04049902,-0.002314776,-0.070599504,0.033466518,0.03812883,0.16634226,-0.058990136,-0.049162723,-0.113598615,0.018904243,-0.16318633,0.16978504,0.08732522,-0.03386827,0.05963451,0.051062148,-0.059424743,-0.09773704,0.025455272,0.14532389,0.044126023,0.10448993,-0.017745836,-0.06828705,-0.04122025,0.13244256,0.019414527,-0.0023930161,0.10718795,0.22568361,0.0024606595,0.10199392,-0.015748883,0.012973421,-0.04762472,0.06574095,0.08266815,0.009485048,-0.04244399,0.019128598,0.023727618
TCGA-17-Z026-01,-0.007892833,0.0023215977,-0.046825927,0.044739787,0.070573464,-0.1351264,0.1135723,0.081327565,-0.0976121,0.13119328,-0.043149367,0.09099758,0.14051934,0.03297093,0.10186108,-0.016911147,0.0007989182,0.052354548,-0.04435617,0.071100526,-0.07811161,-0.12326315,-0.03394881,-0.10368372,0.115077406,-0.08562083,-0.04927411,-0.03424321,-0.009722038,0.0665407,-0.15660271,-0.03016842,-0.055962294,0.030022314,-0.1319473,-0.06946102,-0.18736748,0.041646853,-0.046105865,-0.06501459,0.114012495,-0.06316019,-0.021710275,-0.028631002,-0.027480913,-0.01747628,0.02875843,-0.10814664,-0.102627195,-0.026286786,0.060288977,0.10794538,-0.15942954,-0.032880545,-0.17643847,0.1082249,0.16951717,0.12709583,0.039220966,-0.10332656,-0.017653842,-0.066424504,-0.06545916,-0.0443986,0.11020273,0.0916073,0.119311765,0.10531002,-0.026547803,0.16313742,-0.071437374,-0.05451162,0.014456802,0.02039215,0.094530344,-0.029779233,0.06535925,0.047824267,-0.11490335,-0.012911266,-0.13449004,0.008276943,0.22821864,0.08734762,0.039081432,-0.07557144,0.101702794,0.058170762,-0.08310799,0.038880937,0.05988642,0.052820966,-0.21589461,-0.045621995,-0.06527157,-0.055184945,0.036983546,-0.04789096,-0.22922584,0.07945206,-0.08668181,-0.03693842,0.0063847466,-0.07845656,0.023668703,0.07179607,0.044540223,0.047717106,0.0022387716,0.005237115,-0.10045427,-0.11647558,-0.15271893,0.054294664,-0.10888918,0.13218328,-0.038940284,-0.118301734,-0.11197415,-0.075281605,-0.025345828,0.039309964,0.122012734,0.100497514,-0.0061812922,-0.056368355,-0.060102183,0.08010516
TCGA-17-Z032-01,0.030136125,-0.021560716,0.007970221,0.06545579,0.0027789038,-0.05400757,-0.0027111142,0.013921277,-0.17546871,-0.07836116,-0.0056010773,0.055252537,0.1327485,0.09036717,0.21226035,0.038046025,0.037940454,-0.06670873,-0.047729988,0.083417706,-0.06815324,-0.00016531032,-0.039899264,0.004395163,0.1498538,0.02495311,-0.111344434,-0.209719,-0.038641024,0.049269177,-0.054582775,-0.12938638,0.085766174,-0.034789607,-0.12643889,-0.02373504,-0.26435995,-0.022882378,-0.12035631,0.0054935846,0.18737526,-0.004518244,-0.12012697,-0.04221231,0.0007534381,0.013608727,0.00021440287,-0.16869497,-0.002048344,-0.19191979,0.118477836,0.060631584,-0.14029022,0.044886146,-0.16236164,0.005409444,0.073119074,0.07394447,0.012937927,-0.03232973,0.16312014,-0.089678206,-0.047993373,-0.02828187,0.06615129,0.010642017,0.14534901,0.0921184,0.066984266,0.011159199,0.0191815,0.0081587015,0.081766285,-0.028430654,0.01786412,-0.008474487,0.17955177,0.061113603,-0.066288,-0.081639715,-0.22265822,-0.0047614365,0.06480943,0.06818021,-0.09305858,-0.15727308,-0.012866837,-0.040710907,-0.005599815,-0.04382037,0.016906554,0.014531069,0.03304502,0.037055414,-0.001361204,-0.027242085,-0.10513763,-0.21587019,-0.13803324,0.098433115,0.08361011,-0.001811642,-0.003576853,-0.038083937,-0.0051091257,0.0034333093,0.07012009,0.04187461,0.13546196,-0.100370124,-0.044040095,-0.028478876,-0.01643444,0.015255047,-0.021762598,0.18541202,0.10162781,-0.107173026,0.07338307,0.025411637,0.012586168,0.09349583,0.06293711,0.08035302,-0.010876834,-0.0073291236,-0.045858108,0.031709414
TCGA-55-7913-01,-0.0185173,0.0071833404,-0.09337457,0.02386767,0.07094665,-0.22277395,0.11444711,0.07380893,0.026921298,0.17086245,-0.07601488,0.025278343,0.028992495,-0.113653675,0.034791056,-0.019368075,0.05996433,0.004396385,-0.116839394,0.015122457,-0.019723468,-0.07170763,0.028745405,-0.13774393,-0.11059429,-0.042165563,-0.1364477,0.002625215,0.09558671,0.08311896,-0.06830629,-0.057456672,-0.04609239,0.06919635,-0.08418232,-0.07566635,0.025556078,0.09419345,0.061438072,-0.044947196,0.100118555,-0.16652215,0.07929469,-0.081201784,-0.17480116,-0.054875556,-0.12399091,0.057451956,-0.07675195,-0.004239823,0.057515543,0.14131397,-0.054121956,0.053364314,0.01257291,-0.019266618,0.17621234,0.11002699,0.047809977,-0.08018178,-0.034047086,-0.02519178,-0.056166068,0.00405029,-0.013530395,0.080376595,-0.00082333956,0.04035854,-0.013685359,-0.006405677,-0.09223455,-0.12293181,0.06895804,0.098261446,0.11896065,-0.09780335,0.117631786,-0.03575499,-0.06321714,-0.124473475,-0.09406452,-0.0927319,0.07218347,0.07145969,0.019747578,-0.16132808,0.15506122,0.009699734,-0.10509265,-0.03740332,0.11162114,0.07390907,-0.028847117,-0.15060867,-0.14343129,-0.018316945,-0.09411773,-0.012687543,-0.14025792,0.008528993,-0.069054656,0.023682578,0.08239864,-0.13859236,-0.046884432,0.092847124,0.09329871,0.05940921,-0.05063506,0.07279066,-0.058310416,-0.17581297,0.08814118,0.06807135,-0.10763765,0.11545275,-0.06893695,-0.16674674,0.0022225615,-0.14308521,0.08584562,0.05184227,0.095469326,0.041114964,-0.04250646,-0.108186975,-0.1516579,0.068580434
TCGA-05-4422-01,-0.1536952,0.045455344,-0.052658934,-0.1690547,0.05257579,-0.0064231358,0.09590925,0.06708583,0.03113379,-0.03651052,0.013699909,-0.029964827,0.10468258,-0.12004519,0.13481522,0.08923693,0.042652197,-0.23519237,0.14555642,0.09251362,-0.06433741,-0.03602665,-0.016059786,0.01668492,-0.08708807,-0.050377004,0.012990331,-0.020827953,0.016312186,0.045364138,-0.045241583,0.049525347,0.047527306,-0.16389847,0.10418881,-0.051737197,0.122930795,0.0039684605,0.010011102,-0.06689029,-0.026345154,-0.055513255,0.16465472,-0.015250301,-0.036612466,-0.033404164,-0.033983286,0.035613786,0.051782284,-0.029484972,-0.04807201,-0.046028595,-0.03718011,-0.039518435,0.06281624,0.02402116,0.33907065,0.059530515,0.06090776,-0.062573574,0.079637825,-0.023216031,-0.0859758,-0.053137515,-0.05195583,0.058266368,0.13330437,-0.1296736,0.15108904,0.071047425,-0.043597016,0.007216999,-0.09402665,-0.054816447,0.04347098,-0.046400957,0.07613923,-0.091333225,0.013971644,0.013298386,-0.025512766,-0.0056077396,-0.27432615,0.03572079,-0.16033375,0.16502671,0.05287484,0.062089592,-0.042680986,-0.04177322,0.023275375,0.057873886,0.16340731,-0.02775625,-0.0026491901,-0.0813877,0.00043307955,-0.13305818,0.0869081,0.14758706,0.05007806,0.03356291,-0.025773855,0.0138005745,-0.031855524,-0.007292983,-0.007951934,0.031189697,0.005754458,0.08329463,-0.059120037,-0.07338356,0.00507206,0.017977323,-0.060527325,-0.070477545,0.22588633,0.16166237,0.16906627,-0.014152171,-0.0642094,0.059135642,0.0006492453,0.04970142,0.08148648,-0.016908383,0.1428781,0.054857798
TCGA-17-Z023-01,0.0062551238,-0.04420231,-0.015088441,0.07661749,0.013079558,-0.09464886,0.024014395,0.036106315,-0.14615226,-0.037805766,-0.03203561,0.048349567,0.12937282,0.0692892,0.1935523,0.021959718,0.057586223,-0.04923878,-0.07066534,0.07836817,-0.069224976,-0.004173644,-0.019896908,-0.031083232,0.10417973,0.012904724,-0.1505541,-0.19281454,-0.02701351,0.05918091,-0.07079407,-0.1343697,0.055340506,-0.006519145,-0.12890454,-0.038134392,-0.23448229,-0.007669022,-0.11321239,0.0014220582,0.18761788,-0.053743903,-0.10695334,-0.06334903,-0.028364517,0.004340947,-0.02924059,-0.13114916,-0.026932003,-0.18636554,0.13206743,0.083987504,-0.11519407,0.036582746,-0.12193633,-0.025672205,0.07160365,0.09135903,0.026493406,-0.04536547,0.14097711,-0.097515196,-0.05697889,-0.029363196,0.056688156,0.033138197,0.12265576,0.11365785,0.046859927,-0.05548788,-0.010041077,-0.027034279,0.058158677,-0.011291646,0.037754215,-0.038099926,0.19319148,0.052198417,-0.06840628,-0.098608054,-0.24830168,-0.030031929,0.095104896,0.07738305,-0.07499667,-0.18632984,0.019248432,-0.05249213,-0.030304456,-0.0659769,0.044474296,0.03294335,0.02734891,0.0058164527,-0.01983339,-0.015640093,-0.11220852,-0.1998698,-0.16167918,0.094880305,0.061199594,0.01516299,0.014921767,-0.06636561,-0.011649904,0.020215694,0.10919723,0.055915758,0.105708614,-0.079134144,-0.055516314,-0.060072094,-0.001591618,0.03207812,-0.03893502,0.2034734,0.07701881,-0.14703678,0.07689464,-0.010066211,0.04891403,0.09013732,0.0709236,0.05925569,-0.014007851,-0.034341443,-0.0823961,0.04481278
TCGA-49-AARO-01,0.056007516,-0.108426005,-0.012249069,0.040304486,0.071543336,-0.18250287,0.03661942,0.039287917,0.13026798,0.091647,-0.046994597,-0.13629489,0.1223693,-0.042834032,0.18248378,0.052322265,-0.13373287,0.14942922,-0.06984423,0.12511228,-0.13065886,-0.105956,-0.14220726,-0.02768933,0.047059447,-0.05089368,-0.033959836,-0.0700161,0.017174242,0.13279985,0.007891345,0.038550787,0.04238399,0.043835733,-0.020385869,-0.053384975,-0.06463659,0.050251838,0.019603398,-0.018665435,-0.041831903,0.0023366741,-0.034619536,-0.1633592,-0.022294458,-0.045037247,-0.090993606,0.016957875,-0.046995927,0.040242698,-0.1069208,0.1912351,-0.07681189,0.0109264,0.03216194,-0.03898782,-0.13507107,0.078689255,0.05231943,-0.01597101,0.06427489,-0.18674135,-0.13942589,-0.15505542,-0.07204924,0.037541136,0.025810648,-0.007462302,0.047730092,-0.23902117,-0.044849154,-0.023829933,0.093167886,0.09217928,0.06603375,-0.095394775,0.0753882,-0.019887784,0.056629144,-0.08501733,0.052569933,-0.06612751,0.12160998,0.13511766,-0.09907861,-0.014053794,0.06914303,-0.0047118906,-0.03686959,-0.15064438,0.07270896,0.040946364,0.02815016,-0.028498668,-0.10011747,-0.021032851,-0.08126,-0.049717493,0.00015367281,0.07616097,-0.059793398,0.07106965,0.06473488,-0.19012205,-0.0657123,0.07853301,0.09757018,0.07128074,0.020934526,-0.08740257,-0.080693506,-0.10166583,0.06447296,0.060106363,-0.019671412,0.09371503,0.0339568,-0.010353299,-0.046274815,-0.061248604,0.16515331,-0.13067725,0.1669631,-0.015266006,0.097470246,-0.08449843,-0.04271156,0.18374173
TCGA-55-8090-01,0.060902074,0.01362759,-0.06481555,-0.033427134,0.09205693,-0.15240033,0.09435429,0.050328314,0.08517485,0.16222781,-0.052606408,-0.054167226,0.066507,-0.13604282,0.08509749,0.02968033,-0.026699431,-0.005820242,-0.07690363,0.06771755,-0.0476027,-0.086527154,-0.054709777,-0.065913774,-0.13420823,-0.06120039,-0.07113962,0.024840342,0.114355996,0.08740584,-0.034484576,-0.010574749,0.0085916445,0.077054635,-0.031583227,-0.038820527,0.108453296,0.10614438,0.09672352,-0.06402048,0.019082468,-0.14197224,0.12812838,-0.09434357,-0.18367095,-0.07899509,-0.14526251,0.08946065,-0.08444523,0.04110059,-0.025559945,0.12978256,-0.06865613,0.06715606,0.05738984,-0.023484835,0.13585842,0.08713111,0.06195535,-0.05394479,0.004386237,-0.050645407,-0.11766868,-0.05898592,-0.14765164,0.06685693,-0.0016420546,0.00923262,0.06129124,-0.0225075,-0.081580006,-0.088130176,0.15671743,0.10751254,0.1116185,-0.08380857,0.13472246,-0.07506453,0.012453835,-0.16363762,0.010638135,-0.090788126,-0.026737306,0.12321296,-0.066952884,-0.13484949,0.13514842,-0.028597273,-0.08141202,-0.04846362,0.10166194,0.06074068,0.026759753,-0.14432135,-0.16101457,-0.04269858,-0.10927052,-0.06054688,-0.030346429,0.014189854,-0.07355882,0.027331822,0.09429066,-0.11818852,-0.09943273,0.09072709,0.09953309,0.074634284,-0.038888637,0.03383182,-0.07166604,-0.14070581,0.17398717,0.06823299,-0.0752408,0.13660778,-0.043462567,-0.13606238,0.011727515,-0.108573884,0.07384247,0.01693682,0.124402575,0.076069005,-0.004151221,-0.092802934,-0.11947885,0.09719432
TCGA-55-6982-01,0.043772962,-0.04740063,-0.052301787,0.03840416,0.06511884,-0.170005,0.054076932,0.030686246,0.09863584,0.08662135,-0.066050306,-0.06912322,0.029686349,-0.13668735,0.061426133,-0.006468759,0.02552958,0.071121715,-0.11173888,0.010316004,-0.035227563,-0.086504884,0.015761591,-0.05576139,-0.11103212,-0.024363577,-0.14180423,0.054186895,0.09792469,0.09162147,-0.004912706,-0.02046945,0.032112405,0.08903201,-0.04836611,-0.072887994,0.078526855,0.078308344,0.050762,-0.0319727,-0.007944457,-0.19063327,0.065584384,-0.12730311,-0.19797717,-0.05592932,-0.1503849,0.12947801,-0.11648067,-0.0018059653,0.009625636,0.16776413,-0.04257521,0.019312922,0.06425661,-0.04300952,-0.04078454,0.0701489,0.05488921,-0.034981094,-0.022278786,-0.044416707,-0.086136825,-0.05021185,-0.13779503,0.053696167,-0.035848554,0.052368097,0.0071243844,-0.14374165,-0.06544045,-0.08002431,0.116362914,0.15098217,0.08150507,-0.08040729,0.14070454,-0.110989586,-0.02648507,-0.16961448,-0.002189535,-0.09415918,0.050973732,0.07583982,-0.042997018,-0.1333309,0.12109106,-0.023090074,-0.07110615,-0.13527912,0.09654234,0.04422269,0.06199267,-0.13946562,-0.13950664,0.028694224,-0.13997087,-0.04525322,-0.037421145,0.0018555312,-0.04330798,0.06599459,0.092487656,-0.13539134,-0.0786276,0.07374178,0.17031036,0.06804612,-0.0574852,0.045162983,-0.03826734,-0.12178403,0.09711819,0.04389235,-0.08101776,0.1511156,-0.06239499,-0.15406136,0.05079854,-0.08825437,0.13788247,-0.018053815,0.117588155,0.042606764,0.01554952,-0.0888315,-0.13676472,0.11641249
TCGA-69-7978-01,0.063564494,0.0055266367,-0.06684986,0.030182125,0.08064562,-0.15307853,0.07238694,0.03690592,0.055931482,0.097218424,-0.0595,-0.04224712,0.030779846,-0.13879521,0.05799579,-0.006875832,0.01753643,0.06799843,-0.11763974,0.0032360223,-0.028821846,-0.12639736,0.016284745,-0.06325338,-0.11501878,-0.02839098,-0.12683797,0.05434145,0.09407796,0.082872756,-0.028782317,-0.015650086,0.005557331,0.088425495,-0.0774903,-0.07098314,0.06365459,0.08932934,0.057523023,-0.051512282,0.023464411,-0.20777798,0.08223219,-0.10015467,-0.21760483,-0.068783954,-0.13162735,0.09986605,-0.118657365,-0.010239209,0.0122818425,0.1847686,-0.07231919,0.04270801,0.013210274,0.03962614,0.0400271,0.092452474,0.06039165,-0.062363334,-0.02972241,-0.022780057,-0.08582358,-0.017354863,-0.12250302,0.07200474,-0.007284068,0.07362221,0.016053021,0.023678306,-0.068340935,-0.081500515,0.1537454,0.15283716,0.10216822,-0.07992617,0.12567103,-0.09481105,-0.05918998,-0.17002912,-0.014097206,-0.0902771,0.050956897,0.08052895,-0.038963094,-0.15172839,0.1159942,-0.008388458,-0.09537661,-0.07762597,0.09646153,0.044300932,0.015818577,-0.13948129,-0.15784808,0.0077083176,-0.14744943,-0.06218463,-0.077918425,0.016245956,-0.044845574,0.029222386,0.08510621,-0.10352929,-0.077179275,0.08350597,0.111776695,0.065649614,-0.04499545,0.043765943,-0.04725037,-0.13541552,0.098216034,0.057150546,-0.11779585,0.16259415,-0.06405272,-0.18585262,0.022342501,-0.09274836,0.08872256,0.030426059,0.11965625,0.089874275,0.008606156,-0.08727295,-0.13712797,0.10438132
TCGA-38-4625-01,0.023302488,-0.0024964472,-0.029074468,0.0057797274,0.058843058,-0.11328745,0.074518315,0.037348032,0.11613715,0.072888635,-0.0688828,-0.13019875,0.10489711,-0.012662182,0.06721919,0.07434401,-0.08145554,0.019269021,-0.098074906,0.064457186,-0.12252639,0.1193197,-0.075129785,-0.061017215,-0.072843835,-0.081025384,-0.016177092,0.014664971,0.04660668,0.08265379,0.091948934,0.121451244,0.16249987,0.07220514,0.10457731,-0.095753916,-0.060403418,0.057438325,0.024119072,-0.054863367,-0.106158555,0.13188875,-0.044867598,-0.11428769,0.09683145,-0.033034284,-0.18535157,0.07569051,0.0048508225,0.07108926,-0.11272967,-0.048113134,-0.020659545,0.13531384,0.006937545,-0.034588363,-0.20036131,0.02246572,0.0629217,-0.051923506,-0.0053753173,-0.14431009,-0.12386079,-0.11493888,-0.005529732,0.009200071,0.056268062,0.0052703745,0.001601222,-0.31546217,-0.024099112,-0.07540705,0.07134693,0.104878165,0.039915156,-0.09078013,-0.049587496,-0.09252958,0.118460305,0.040127687,0.07286517,-0.058521267,-0.02227625,0.06271316,-0.05364637,-0.010475068,0.13191186,0.043343507,0.010250368,-0.23148632,0.057264604,0.10174758,-0.014789064,-0.0323337,-0.040909037,-0.056874797,0.027073737,0.111294724,0.14051287,-0.020426795,-0.009191373,0.10013773,0.06335706,-0.079936326,-0.08302091,0.100964054,0.048709843,0.07536016,-0.13677728,0.06618455,-0.066336766,-0.08822865,0.122269794,0.052854124,0.048549797,0.013444874,-0.040056977,0.07120814,-0.058565322,-0.0772122,0.15576832,-0.14641024,0.10706769,-0.1319638,0.015661553,-0.08622355,-0.0008685596,0.11356344
TCGA-91-8497-01,0.10343095,0.08502093,-0.07044138,0.014839431,0.045450997,-0.06620922,0.057278614,0.029066434,0.028213322,0.13847646,-0.072803475,-0.00983677,0.017621264,-0.077878706,-0.011829293,0.004688857,0.032165658,-0.03699003,-0.12879561,-0.0009170642,-0.00856802,0.03621274,0.028553823,-0.06482081,-0.24491462,-0.017912949,-0.112881355,0.08989237,0.10369611,0.051758293,-0.003408922,-0.055455398,0.065019645,0.13811074,-0.04345192,-0.07384165,0.076451026,0.07646384,0.041155167,-0.051779244,0.067035675,-0.07978385,0.061319474,-0.05888209,-0.1035958,-0.061108217,-0.14802322,0.1506902,-0.053546526,-0.02690648,0.04731326,-0.0141216125,0.08761965,0.2037899,0.11570352,-0.08403843,0.070271455,0.036023326,0.052489366,-0.030357672,-0.034336846,-0.013001804,-0.057602465,0.00015259658,-0.16286057,0.035507493,-0.03193305,0.062090766,0.019231671,-0.06788067,-0.065672375,-0.09982744,0.17399415,0.09326811,0.0634982,-0.07315363,0.14605197,-0.10846707,0.0050623673,-0.1485061,-0.10006813,-0.095917195,-0.05221547,0.07001009,-0.031242378,-0.18492067,0.104355715,-0.12611954,-0.036176484,-0.08591025,0.09230465,0.06866231,0.07395306,-0.1439439,-0.105779,-0.030743245,-0.13793807,-0.03289033,-0.0330057,-0.050098628,-0.010099085,0.048455704,0.07389916,-0.038407322,-0.07359374,0.069630906,0.080204874,0.07649356,-0.12818041,0.069901876,-0.036060795,-0.08791904,0.27098745,0.065345466,0.008469799,0.16578504,-0.12538542,-0.17735545,0.06920128,-0.082878426,0.08084266,0.061305225,0.05665537,-0.054139283,-0.08347845,-0.07189646,-0.11354739,0.034218576
TCGA-75-6206-01,0.041621227,0.0019618948,-0.064555995,0.049628977,0.09266005,-0.11587371,0.079037786,0.030982297,0.114626154,0.049933895,-0.051977277,-0.09551356,0.008268746,-0.17885,-0.004942591,-0.015947303,0.028514426,0.15050568,-0.124548726,-0.05178233,-0.02962605,-0.06358388,0.062406294,-0.062406845,-0.08260625,-0.039622124,-0.074948825,0.1277423,0.070657216,0.03241129,0.032171223,0.116315305,0.09418867,0.07999192,0.00909877,-0.093838885,0.059069503,0.07814604,0.11235403,-0.029085256,-0.11628735,-0.14753704,0.06617866,-0.089718536,-0.1460642,-0.050431535,-0.15275562,0.12953562,-0.092071004,0.065849684,-0.054276038,0.14778069,-0.09081442,0.027408278,-0.015218241,0.15914968,-0.18096223,0.0656354,0.05144764,-0.07616328,-0.113043845,-0.006670729,-0.0750902,-0.011407987,-0.08814656,0.075153306,-0.02267813,0.030476585,-0.039503306,-0.047052585,-0.04592387,-0.0861217,0.083003335,0.25044066,0.10715102,-0.09277756,-0.05915664,-0.14873382,-0.030024404,-0.08848233,0.13167243,-0.05832283,0.091388814,0.021609634,0.010078077,-0.047153518,0.14642969,0.12131906,-0.07584483,-0.13856985,0.06512267,0.049695767,-0.0027347459,-0.15848266,-0.12041821,0.09015857,-0.05610598,0.052590944,0.03948661,0.00040042738,-0.052868508,0.052243643,0.07454572,-0.056936998,-0.0925453,0.09320042,0.024272935,0.043556307,-0.103489235,0.119271465,-0.03353213,-0.12491134,-0.016103948,0.039132934,-0.14144696,0.058878925,-0.08372291,-0.069131926,-0.07661856,-0.07979145,0.12149416,-0.082934506,0.118995726,0.006955059,0.05977404,-0.06482487,-0.091288134,0.13421582
TCGA-NJ-A4YF-01,-0.0060920324,-0.055618145,-0.06209375,0.022631302,0.07402755,-0.17227292,0.071590535,0.053793386,0.07788124,0.14706337,-0.07828514,-0.043426257,0.04264345,-0.1337934,0.05276329,-0.010878794,0.031520527,0.039443534,-0.11218307,0.024242328,-0.037356414,-0.06301227,0.015134042,-0.07105984,-0.112832665,-0.051229097,-0.13790722,0.061133586,0.09494349,0.05536776,-0.037326276,-0.024349041,-0.009940088,0.08828933,-0.028679501,-0.045924895,0.08096025,0.08637304,0.067805834,-0.033727527,-0.008046136,-0.21130954,0.083879046,-0.086868584,-0.21343729,-0.03838463,-0.15722652,0.11342694,-0.13882288,0.04084242,0.017459825,0.13466413,-0.047929946,0.011590817,0.041346475,-0.073709086,0.00398197,0.08955406,0.059114546,-0.057115126,-0.03289784,-0.05558573,-0.07679991,-0.05814798,-0.081194505,0.07448658,-0.027189778,0.051689286,-0.0052805603,-0.17368226,-0.08404766,-0.099014334,0.05578198,0.14081952,0.083171494,-0.077473335,0.114736885,-0.087402314,-0.026778555,-0.15779607,-0.016016344,-0.09133984,0.05950036,0.09170457,-0.008459482,-0.16650623,0.16499573,-0.011586149,-0.086305894,-0.09841284,0.08475358,0.06169008,-0.014217809,-0.17434734,-0.1342655,0.001103213,-0.07619096,-0.008846723,-0.060325876,-0.010998587,-0.056353375,0.058103263,0.09443736,-0.1108726,-0.07201042,0.09109842,0.17918228,0.063889645,-0.077907756,0.079908445,-0.053808436,-0.12064715,0.06813794,0.0505057,-0.08917535,0.13549937,-0.08101329,-0.18204746,0.0127151,-0.10853738,0.10961388,-0.045044456,0.08361417,0.046943344,-0.012707949,-0.089683734,-0.15900192,0.067490034
