,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,-0.12677245,0.043403767,0.09587371,-8.447457e-06,-0.01609758,-0.1603571,-0.070704296,-0.0008969742,0.14995867,0.21679278,0.028340114,-0.16913608,0.1520796,-0.03397141,0.055394374,-0.19541113,-0.008172138,0.066808276,0.07494971,0.09579867,0.048750043,0.13638511,-0.026327219,0.043345492,-0.007857818,-0.012677861,-0.018043289,-0.010148025,0.013228514,0.049926713,0.012577842,0.064393684,-0.043624327,0.13440159,-0.06421223,0.20522931,0.027975274,-0.15116085,0.012332522,-0.023830708,0.2275614,0.056239296,0.03832183,-0.13242325,-0.003963081,-0.11058568,0.03772144,-0.0027807155,0.06812056,-0.05175849,-0.02305794,0.10281169,-0.03751957,0.020114187,-0.05015463,-0.08259025,0.01051823,0.071192734,-0.06556438,0.0032399266,-0.105090626,0.049707484,0.09419847,0.18226656,-0.19792168,-0.070769936,-0.12468265,0.03630961,0.041165218,-0.0061743166,-0.063872896,-0.056219324,-0.036340363,-0.14750375,0.017732626,-0.022631692,0.16355893,-0.03844909,-0.11339977,-0.03498891,0.040738516,-0.013394128,0.02940262,-0.040014565,-0.02243219,-0.026652696,-0.05459329,0.09467925,0.027092163,-0.02584566,-0.03349234,0.009514236,-0.013396903,0.04675799,-0.08438624,0.23380513,-0.02159031,-0.013118302,0.22334598,-0.15148918,-0.070659995,-0.14037116,0.09868733,0.053115573,-0.16845733,-0.022141892,-0.14275809,-0.03881729,-0.03751208,0.032708135,-0.016818661,-0.030581497,0.020572104,0.08284363,0.011782855,-0.010827332,0.030614864,-0.018772878,-0.07530886,-0.08122149,0.099193394,-0.012322044,0.044183515,0.008963795,-0.133994,0.08153249,-0.09299121,-0.045559272
TCGA-44-6774-01,0.023919428,0.08454787,-0.07739084,0.1555228,0.05756457,-0.07410053,0.108364806,-0.016257867,0.11319891,0.1713127,0.054275777,-0.04792855,0.058931235,-0.06581647,0.14410219,-0.15267642,-0.09755724,0.11628364,-0.10098509,0.12734978,-0.100542106,0.07427476,-0.05437677,0.11206521,0.08609614,-0.09941653,0.10847406,0.051523536,0.04313085,0.10577949,-0.009690725,0.049372867,0.07495717,0.057666726,-0.01783329,0.009004459,0.07435489,0.06564588,-0.115147136,-0.13089177,-0.023263317,0.03566479,0.048045605,0.058426056,0.037363637,-0.09166347,-0.05255107,-0.09922324,-0.058172535,-0.07561978,0.067466386,0.017343286,0.052911386,0.052789006,0.13338807,0.026038526,0.18782346,0.035534818,0.0037952175,0.040805943,-0.08670607,0.07009835,-0.045331027,0.11134464,-0.018693903,-0.06778947,-0.1404567,-0.10877355,0.080850825,0.071014106,-0.0876712,0.07230727,-0.15540726,0.004949847,0.0637423,0.096295536,0.074772656,0.02529619,-0.05422807,-0.10450506,0.06571731,-0.105005495,-0.13485812,-0.13155353,-0.05000623,-0.10703907,0.07134215,-0.09313856,-0.046005033,0.020592261,-0.10236677,0.09582203,0.15552159,0.094198,-0.05119285,0.10857854,-0.10900998,0.10880831,0.09566482,-0.070149526,0.038051113,-0.14924116,0.091850266,0.10307167,0.15193602,0.10079544,0.031431768,-0.14630729,0.11522469,-0.106380396,0.111844085,0.061228737,0.122387245,-0.05449968,0.042842012,0.09509192,-0.0389863,0.032948192,0.08051261,-0.07328371,0.017366376,-0.092218734,-0.057577997,-0.1059717,0.07341251,-0.09386722,-0.028018218,-0.077195525
TCGA-17-Z026-01,-0.20629478,0.019387906,0.057202898,-0.030095259,-0.0176096,-0.06659785,-0.024724025,-0.1104788,0.21916844,0.26684532,0.11300755,-0.07109402,0.16493778,-0.039989684,0.004057072,-0.24228284,-0.0658256,-0.031142328,-0.14765777,0.035341416,-0.08376792,0.08632664,0.06273242,0.03257826,0.022131108,-0.084364556,0.076866426,0.06100075,0.06644677,0.095486484,0.023081386,0.027551347,0.024874032,0.04925889,0.010928104,0.23423998,0.059921145,-0.17714788,-0.015207031,-0.0978593,0.10774056,0.0498655,0.030504145,-0.091325246,0.03240161,-0.1127448,0.12649404,-0.048964176,-0.022639213,-0.028138401,0.090559095,0.015981989,-0.0197223,-0.0049041016,-0.0003935487,0.0622493,-0.10124039,0.07869815,-0.1520959,0.07907284,-0.1322076,0.09410184,0.04054353,0.124981254,-0.15768124,-0.06616957,-0.13804805,-0.00054096547,-0.0011589132,0.04938233,-0.048684552,0.008062407,-0.052891247,0.057642072,-0.027103812,0.062281545,0.14365408,-0.0007344496,-0.07897701,-0.03819098,0.0868271,-0.049116045,-0.00045383337,0.038542066,-0.009386845,-0.07165496,0.037732154,0.12637712,0.08124187,-0.039924737,-0.001564542,0.025167096,-0.034431767,-0.011604625,-0.032336954,0.13207465,-0.020808721,0.057451043,0.057002693,-0.065809935,0.06562622,-0.038591534,0.058237337,0.03442542,-0.20306294,0.045859512,-0.028259115,-0.022612082,0.02975027,-0.023375388,-0.007885768,-0.08819337,-0.094998345,0.17051362,0.03348342,0.018968005,0.089480445,0.04437395,-0.031110305,0.010570393,0.13674966,-0.037227515,-0.14183436,0.13529603,-0.14073856,-0.06716991,-0.068251505,-0.019520044
TCGA-17-Z032-01,-0.13667199,0.00616567,0.11815417,-0.024232566,-0.009200868,-0.14470099,-0.053188074,0.011663218,0.2142505,0.18924128,0.021044398,-0.17588009,0.12634766,-0.0014602684,0.039507978,-0.16747916,0.012755377,0.06972052,0.08705122,0.06670181,0.040819634,0.16556174,-0.046023108,0.021732846,-0.03344155,0.0043604397,-0.038566075,-0.041070804,0.0003342376,0.050969604,0.004557657,0.1031745,-0.027644262,0.17539512,-0.06027197,0.22596404,0.025363412,-0.17502138,0.045662224,-0.016921505,0.21343896,0.0021112936,0.03365634,-0.13339482,-0.035948314,-0.10638178,0.022768935,0.034105614,0.094271034,-0.06306922,-0.012436061,0.090744354,-0.04698391,0.01302145,-0.0575681,-0.07886605,-0.0034487431,0.0705208,-0.10338195,-0.01239769,-0.094042994,0.048024993,0.13186873,0.16653502,-0.19439791,-0.06300818,-0.10873962,0.03529921,0.03512899,-0.022385487,-0.04617455,-0.033523798,-0.012413296,-0.1558795,0.018600859,-0.03507118,0.12781103,-0.04653701,-0.076917656,-0.01669369,0.015851296,-0.0045460775,0.05836783,-0.031876896,-0.02627925,-0.00067588204,-0.042641338,0.08085688,0.04312281,-0.017035168,-0.032627173,-0.02512317,-0.008947854,0.0151252225,-0.068825126,0.21448405,0.013450772,-0.013910828,0.22379965,-0.16243753,-0.08454682,-0.11920184,0.08448402,0.034638368,-0.23502845,-0.027404979,-0.080099985,-0.016676582,-0.06452852,0.039550908,-0.021354377,-0.007406697,0.0022135836,0.08021522,-0.01891705,0.0025060668,0.04145065,-0.03241986,-0.05104769,-0.051460534,0.09984796,-0.012770093,0.041733686,-0.0147565715,-0.11462291,0.07030344,-0.11873834,-0.011328619
TCGA-55-7913-01,-0.0962173,0.11385464,-0.06087688,0.14153281,-0.014654508,-0.060744457,0.050306056,-0.038599394,0.065450534,0.15072004,0.0496083,-0.14447217,0.09488194,-0.0804561,0.17433164,-0.15971535,-0.06523255,0.040381983,-0.09264721,0.13317837,-0.030441066,0.046140343,-0.0038524228,0.078618,0.09379871,-0.04461782,0.10603552,0.10326705,0.0039387606,0.073595986,0.042340174,0.05259999,0.047663804,0.066488855,0.04206059,0.04135756,0.038710315,0.014506702,0.025009928,-0.10425675,0.04852984,0.0643001,0.016138695,-0.002477706,0.08144782,-0.12935847,0.061376628,-0.1559294,-0.120239824,-0.02169317,0.08776637,0.06012665,0.04899851,0.023316992,0.10374188,-0.029264538,0.017552035,-0.004262388,-0.10396496,-0.017441599,-0.1314854,0.035060663,0.054908756,0.15569593,-0.052505024,0.006007881,-0.1368184,-0.12631369,0.0542469,0.07980961,-0.058900535,0.061066814,-0.1330811,-0.067013174,0.021233238,0.07388538,0.10214493,0.03637977,-0.14281853,-0.0623041,0.09058761,-0.08138965,-0.13246031,-0.13868812,0.024006888,-0.115244925,0.033006303,-0.07594044,0.114919536,0.030465595,-0.09756079,0.09036466,0.15936342,-0.06496021,-0.052151196,0.1404631,-0.12867482,0.0808917,0.15227075,-0.074160375,-0.053858448,-0.2048697,0.05751985,0.12283161,0.11758783,0.06698451,0.06559574,-0.14559509,0.0949281,-0.0745536,0.10967264,0.010894265,0.056443486,0.057642687,-0.017704219,-0.0069158715,0.058221847,0.028438482,0.06938301,-0.15075189,0.07542838,-0.0646183,-0.10209435,-0.087142214,0.08664075,-0.084205374,-0.09264615,-0.10519798
TCGA-05-4422-01,0.09641756,0.11271148,-0.092947446,0.12044333,0.05310528,-0.012138762,0.10268324,-0.01791908,0.011760297,0.009027097,0.052826088,0.090706125,0.0983226,-0.058042757,0.11612185,-0.035747305,-0.098195806,0.020250414,-0.07008437,0.0952024,-0.065891616,-0.0331946,-0.07008619,0.11527963,0.112911485,-0.071657695,0.10924649,0.095403865,0.058841012,0.055472273,-0.0039570197,-0.051958833,0.02675475,-0.1280335,-0.045973234,-0.16349486,0.039400045,0.11704996,-0.16272251,-0.06115978,-0.08913304,0.11530425,0.10158142,0.036177263,0.1006621,-0.006693766,-0.009805725,-0.13361904,-0.12298218,0.0077202255,0.08491292,-0.12959439,0.06697901,-0.11800337,0.105038814,0.05274172,0.11644683,0.07568555,0.10562797,0.04075711,-0.033792965,0.06761738,-0.18341658,0.045378435,0.03317027,-0.10783284,-0.039832886,-0.07158594,-0.023956882,0.12391077,-0.05254134,-0.022574596,-0.12962486,-0.03489645,0.043027498,0.08312342,0.07202399,0.021721125,-0.05839969,-0.11103152,0.0699836,-0.10864818,-0.17742209,-0.09389774,-0.05656701,-0.122050755,0.006605149,-0.1488333,-0.09265064,0.05261494,-0.05621574,0.10978993,0.09683783,0.09571611,-0.041769285,0.051202476,-0.12652895,0.054093793,-0.020894714,-0.06396875,0.1200881,-0.091735356,0.07037857,0.10196715,0.24436806,0.068910405,-0.05858787,-0.12995553,0.10305325,-0.08868713,0.11382665,-0.0765544,0.15781617,-0.08886175,0.05258281,0.040991254,-0.08575136,0.061236117,-0.010777299,-0.08754324,-0.042159658,-0.05467569,-0.017710974,0.042833656,0.025875421,-0.03767683,0.127326,-0.10058434
TCGA-17-Z023-01,-0.12677245,0.043403767,0.09587371,-8.447457e-06,-0.01609758,-0.1603571,-0.070704296,-0.0008969742,0.14995867,0.21679278,0.028340114,-0.16913608,0.1520796,-0.03397141,0.055394374,-0.19541113,-0.008172138,0.066808276,0.07494971,0.09579867,0.048750043,0.13638511,-0.026327219,0.043345492,-0.007857818,-0.012677861,-0.018043289,-0.010148025,0.013228514,0.049926713,0.012577842,0.064393684,-0.043624327,0.13440159,-0.06421223,0.20522931,0.027975274,-0.15116085,0.012332522,-0.023830708,0.2275614,0.056239296,0.03832183,-0.13242325,-0.003963081,-0.11058568,0.03772144,-0.0027807155,0.06812056,-0.05175849,-0.02305794,0.10281169,-0.03751957,0.020114187,-0.05015463,-0.08259025,0.01051823,0.071192734,-0.06556438,0.0032399266,-0.105090626,0.049707484,0.09419847,0.18226656,-0.19792168,-0.070769936,-0.12468265,0.03630961,0.041165218,-0.0061743166,-0.063872896,-0.056219324,-0.036340363,-0.14750375,0.017732626,-0.022631692,0.16355893,-0.03844909,-0.11339977,-0.03498891,0.040738516,-0.013394128,0.02940262,-0.040014565,-0.02243219,-0.026652696,-0.05459329,0.09467925,0.027092163,-0.02584566,-0.03349234,0.009514236,-0.013396903,0.04675799,-0.08438624,0.23380513,-0.02159031,-0.013118302,0.22334598,-0.15148918,-0.070659995,-0.14037116,0.09868733,0.053115573,-0.16845733,-0.022141892,-0.14275809,-0.03881729,-0.03751208,0.032708135,-0.016818661,-0.030581497,0.020572104,0.08284363,0.011782855,-0.010827332,0.030614864,-0.018772878,-0.07530886,-0.08122149,0.099193394,-0.012322044,0.044183515,0.008963795,-0.133994,0.08153249,-0.09299121,-0.045559272
TCGA-49-AARO-01,0.19419873,0.013513225,0.00856277,0.009225046,0.2123087,0.056121554,0.029482763,0.017751236,-0.028396763,0.0029934535,0.12469047,0.051373955,0.04043465,0.064783745,0.0625061,-0.01892299,-0.11587412,-0.013846853,0.004082325,0.0104664145,-0.13879639,0.04984986,-0.17911221,0.074632466,0.05780671,-0.0431347,0.06013226,0.02271095,0.036580406,0.10074513,0.079605035,-0.005439652,0.123192996,-0.027783347,0.009658166,-0.20319954,0.11361557,0.032613624,-0.1009546,-0.018577369,0.018245742,0.029160544,0.19198787,-0.018756181,-0.00030347056,-0.044514947,-0.026923107,0.03310163,-0.046450276,-0.017865721,0.122396275,-0.1602958,0.047473084,-0.010639,0.04275227,0.049953487,0.18859565,0.15900211,0.19258305,0.06665053,0.010689533,0.15328556,-0.12706935,-0.05079488,-0.10103917,-0.14688477,-0.0258081,0.009220291,0.052451383,0.068596244,-0.06482746,0.0957014,-0.10348346,0.0678451,0.18232188,0.1066492,0.02079356,0.13324875,0.046825714,-0.11300393,0.089769654,-0.12227645,-0.040610638,-0.0479362,-0.16095762,-0.0687012,0.016172547,0.029685257,-0.09652178,0.05147692,-0.107263684,0.009350418,0.038144954,0.061975595,-0.0399021,-0.08690479,-0.08862007,0.10643842,0.04980482,-0.005098125,0.12174627,0.0094534615,0.074297585,-0.012677927,0.23854601,0.11539024,-0.04464908,-0.0553999,0.020369884,-0.04840469,0.058890194,0.03540129,0.12968826,-0.09689031,-0.009085664,0.1924037,0.014448511,0.06895604,0.034638487,-0.030219976,-0.017090982,-0.08343936,0.019710967,-0.102290675,-0.004477127,-0.04523819,0.04480641,-0.06116048
TCGA-55-8090-01,-0.059294593,0.088279,-0.078213364,0.12343377,0.037026003,-0.06891191,0.13643043,-0.088362835,0.19728823,0.17284848,0.0883353,-0.026159877,0.11520711,-0.051172532,0.13702199,-0.15211017,-0.115563184,0.06018602,-0.12310342,0.11588165,-0.118909635,0.03823719,-0.00049649714,0.107965685,0.09346473,-0.107742354,0.1412706,0.103682235,0.060858294,0.094002515,-0.03140249,0.056494292,0.07537465,-0.009227251,-0.01715253,0.041013923,0.05891304,-0.013381289,-0.10115649,-0.1530115,-0.067815855,0.053399216,0.07271971,0.02775965,0.077844575,-0.08046142,0.039727718,-0.13152902,-0.11393919,-0.03222568,0.11599253,-0.04678835,0.045127906,-0.064853705,0.122023724,0.094485864,0.02072825,0.064234145,-0.061553054,0.052823044,-0.068699025,0.08450379,-0.07230998,0.1360477,-0.027628882,-0.07820448,-0.15658182,-0.13510096,-0.0044178627,0.13028574,-0.05504247,0.040855292,-0.13118747,0.013306451,0.0038596813,0.115910746,0.050858952,-0.0008509481,-0.034843333,-0.088788725,0.090254955,-0.10971166,-0.15764976,-0.066535756,-0.049813505,-0.12403763,0.08633197,-0.097637504,0.018314105,0.04257503,-0.04374577,0.09508142,0.116349615,0.044108156,-0.023148954,0.1213031,-0.09532356,0.086209334,0.026608499,-0.09946764,0.11752092,-0.103802115,0.03239024,0.13969602,0.048599817,0.09622367,0.039014254,-0.14168589,0.14896229,-0.13359883,0.1276414,-0.04527362,0.081983335,0.009824255,0.044014517,0.03080018,-0.029148748,0.058483206,0.037944894,-0.059724428,0.041495845,-0.0866307,-0.106834404,-0.0009003428,0.036260236,-0.10769289,0.014106755,-0.06390834
TCGA-55-6982-01,0.03731861,0.120930806,-0.09136939,0.13205095,0.0509393,-0.08230348,0.09373451,-0.068634436,0.051534813,0.070655,0.047346435,0.01386924,0.14498876,-0.075654775,0.12533884,-0.068219796,-0.11790856,-0.049190417,-0.09536734,0.11738393,-0.063757986,-0.011415123,-0.05031165,0.10636201,0.11009765,-0.07786103,0.11096025,0.12448226,0.046804763,0.05034114,-0.016964443,0.013736517,0.012103685,-0.0695132,-0.06953268,-0.07497686,0.026192397,0.050253175,-0.15063624,-0.055520345,-0.05236365,0.14924489,0.12575908,-0.0040142373,0.1117022,-0.004611718,0.0559198,-0.15032902,-0.121843785,-0.012017676,0.09186913,-0.07060658,0.076846085,-0.15462567,0.07525747,0.0540763,0.05281997,0.08570158,0.072272316,0.066539146,-0.031514134,0.06167089,-0.1394173,0.0925629,0.023275673,-0.105838515,-0.05575696,-0.076741345,-0.031470966,0.1311162,-0.07703236,-0.049935713,-0.13493338,-0.03551145,0.025579743,0.091821566,0.10292757,-0.008138957,-0.10543726,-0.099163935,0.08177645,-0.11170478,-0.16938962,-0.109582715,-0.048209053,-0.1216122,-0.021346923,-0.13596237,-0.03587842,0.06314496,-0.034480255,0.11499384,0.09370297,0.08451346,-0.1010273,0.10130902,-0.12773822,0.04253367,0.022126181,-0.10337426,0.11871504,-0.09561936,0.0459658,0.12874591,0.1308031,0.057344202,-0.13319822,-0.13462323,0.071263865,-0.09023951,0.11409291,-0.15386918,0.1183672,-0.03640011,0.06627808,0.010135542,-0.087938845,0.068726875,-0.039140705,-0.113039196,-0.018225443,-0.06419721,-0.029178958,0.09137584,-0.03073558,-0.0680335,0.094363,-0.12314155
TCGA-69-7978-01,-0.042498108,0.10594397,-0.09292463,0.115819335,-0.009540799,-0.018131362,0.10113574,-0.07705353,0.07559878,0.093580924,0.06593614,-0.06711551,0.12040117,-0.09150725,0.13467127,-0.11055443,-0.06764262,0.044358302,0.0075339954,0.14771117,-0.022592526,-0.059295487,-0.011852497,0.09230755,0.11994661,-0.052499298,0.118530564,0.14465083,0.06460866,0.07027005,0.036593556,-0.06284008,0.017639302,-0.1100054,0.02546665,-0.0076710875,0.020604424,0.026154974,-0.017229665,-0.070330136,-0.060988937,0.121690534,0.08374915,-0.013489041,0.16493292,-0.0880325,-0.04857556,-0.1730374,-0.1624469,0.08398611,0.098875724,-0.10064004,0.025887264,-0.10022483,0.10385139,0.007212672,-0.048550546,0.085619286,-0.08228849,0.01004476,-0.1365456,0.07143256,-0.026315903,0.1404995,-0.038852204,-0.052488,-0.092809804,-0.12126464,-0.037370156,0.13694829,-0.061080456,-0.01795712,-0.12243285,-0.080841936,0.021216523,0.07628436,0.09951829,0.07151361,-0.16701588,-0.08469832,0.10712665,-0.11375391,-0.17614564,-0.1352129,0.0012695682,-0.14595842,0.0077415286,-0.13524747,0.05299109,0.049767904,-0.06762048,0.07528096,0.10982807,0.031202285,0.013189516,0.106458865,-0.15496394,0.030581048,0.07690531,-0.049260356,0.04923144,-0.14921811,0.12124841,0.11686894,0.1135566,0.055117656,0.084888436,-0.1274922,0.10081308,-0.10581496,0.121726476,-0.004534883,0.020642199,0.094169475,-0.0081566665,-0.0023397864,0.02861523,0.06286786,-0.025316065,-0.14352217,0.024283005,-0.020954847,-0.055487614,0.058930118,0.096986175,0.006207674,0.04193376,-0.12983996
TCGA-38-4625-01,0.13424106,0.014317739,-0.06687599,0.02802634,0.12860793,0.15813276,0.04041422,-0.001066865,-0.18926282,-0.12618712,0.111287385,0.12234871,-0.03588902,0.04219314,0.0029575292,0.08272125,-0.046753906,-0.019282833,0.057069067,-0.008767525,-0.06887372,-0.10905781,-0.09572786,0.044959325,0.05993224,-0.0067264196,0.057094097,0.06696832,0.051710732,0.06895079,0.040655833,-0.18686411,0.070076846,-0.15869844,0.020936022,-0.23133618,0.043541666,0.13806051,0.009424711,0.023309123,-0.13138565,0.028125985,0.1688144,0.07002388,0.030792693,-0.03822907,-0.042560708,0.013556533,-0.0720104,0.05272433,0.10114218,-0.11329118,0.011737746,-0.018322935,0.03545766,0.020560768,0.018591227,0.11271898,0.105456814,0.029784484,-0.016010536,0.11438262,-0.09993361,-0.1419478,0.028297145,-0.075873785,0.07606238,-0.06611619,-0.021128602,0.08836159,-0.012157553,0.082299255,-0.045016296,0.06967813,0.1311661,0.07019267,-0.046262577,0.24649753,0.03636926,-0.072508335,0.106122926,-0.09336419,-0.09357053,-0.010619014,-0.087889455,-0.055177167,0.08364742,-0.09309137,-0.0452274,0.08941865,-0.091327064,-0.017854491,0.01588954,0.0103016095,0.021648137,-0.16658226,-0.10449931,0.06312451,-0.11351132,0.16711721,0.08136487,0.014567057,0.12383933,-0.026176276,0.28613767,0.048038803,0.15882134,-0.029686952,0.04260008,-0.0618793,0.039876718,0.019229455,0.029550899,-0.0009057386,-0.013114103,0.08910117,0.045546997,0.06864955,0.08246804,0.02794336,-0.1075066,-0.015031369,0.012451781,-0.023114583,0.096324414,0.0020503593,0.09664146,-0.09029172
TCGA-91-8497-01,0.028521879,0.114573166,-0.10305559,0.16889006,-0.004004369,-0.037586093,0.1584661,-0.043425452,0.16433741,0.07091503,0.0066087497,0.00048986933,0.062219042,-0.06641647,0.16923429,-0.06991491,-0.07386316,0.12927558,-0.07777585,0.14409573,-0.05823659,0.02865255,-0.05043763,0.09692471,0.094157085,-0.07946013,0.12889487,0.069189765,0.041732594,0.052337147,-0.0403424,0.08811508,0.041314494,-0.036687855,-0.031114375,-0.03189235,0.021216903,0.06252632,-0.11927047,-0.14924888,-0.10427916,0.06572512,0.018905854,0.051323026,0.09078594,-0.015657451,-0.07650127,-0.1519605,-0.09462193,-0.022397576,0.026415749,-0.0947915,0.033579063,-0.07777472,0.13798162,0.04141182,0.107917026,0.017271323,-0.018569348,0.0011503692,-0.041830543,0.015866034,-0.08935174,0.14295006,0.03818509,-0.04772076,-0.09005847,-0.14364196,0.023610553,0.11026188,-0.04039141,0.027022222,-0.12954943,-0.06017275,-0.01251245,0.06502182,0.03012235,-0.055666357,-0.05244912,-0.080457434,0.04062758,-0.09382798,-0.17165336,-0.12813781,-0.0114962375,-0.11536641,0.07384875,-0.2026645,-0.048171747,0.03909815,-0.069946356,0.10686786,0.15483925,0.08442131,0.027251795,0.12230336,-0.09851315,0.061300606,0.015891224,-0.12677504,0.05087135,-0.13709831,0.0044871313,0.14260302,0.12569809,0.074748166,0.06459734,-0.16453154,0.14620933,-0.12668149,0.13226646,0.023122814,0.16428669,-0.07518599,0.010271301,0.018852297,-0.08174676,0.021780627,0.05321991,-0.11651578,-0.009306834,-0.08735888,-0.052222464,-0.049698874,0.11034378,-0.048171706,0.03759017,-0.061381206
TCGA-75-6206-01,0.04326494,0.018980252,-0.11350208,0.022027021,0.12103776,0.06596163,0.09610777,-0.06686659,-0.055861916,-0.10265277,0.09222928,0.08069033,0.0694532,0.052452423,-0.017146109,0.06676371,-0.07650392,-0.11267475,0.014677846,-0.023049964,-0.0693571,-0.12204468,-0.043920573,0.08789402,0.08734201,-0.0454148,0.07623762,0.14553225,0.06921057,0.050129503,-0.00039006263,-0.116731375,0.042079847,-0.18472798,-0.029054493,-0.13450584,0.030756954,0.09267056,-0.06826312,0.03443339,-0.17590956,0.1195817,0.19819808,0.01948101,0.06657478,-0.003350032,0.04823369,-0.019836765,-0.12121521,0.04434171,0.12662074,-0.147438,0.051033914,-0.16695413,0.019757451,0.09264099,-0.08595539,0.13229682,0.05559625,0.044707328,-0.017798372,0.1177739,-0.15157603,-0.088733695,0.049047053,-0.11291006,0.07518527,-0.06948137,-0.12708177,0.14097685,-0.034253336,-0.026126724,-0.07956924,-0.0743333,0.062011927,0.0860115,0.0025033448,0.13914089,-0.028673757,-0.09637595,0.094804615,-0.106616706,-0.11886804,-0.029403422,-0.0709962,-0.085696936,0.013286913,-0.17177266,0.005146457,0.12942192,-0.0021469637,-0.0062336037,0.014634611,0.04581594,-0.05631685,-0.1006097,-0.112828955,0.03392345,-0.15068093,0.074507914,0.16572672,0.028326182,0.105839275,0.015980486,0.11851803,0.036643848,0.015522584,-0.054010414,0.0075286287,-0.08856314,0.09628518,-0.16106161,-0.035930913,0.027677916,0.026424333,0.015817953,-0.029011225,0.10179114,-0.035482854,-0.014623607,-0.07128619,-0.018140389,-0.009781754,0.1762399,0.01573607,-0.05691257,0.19152825,-0.10662786
TCGA-NJ-A4YF-01,0.021304026,0.11285823,-0.1310985,0.1194032,-0.0021256586,0.020851908,0.09664378,-0.04066749,-0.0057192342,0.05564372,0.065088585,0.026003508,0.09609528,-0.07876164,0.08256089,-0.068511784,-0.07912436,0.03293288,-0.0533914,0.110988215,-0.059017885,-0.10115336,0.012546863,0.108920105,0.11447889,-0.054595508,0.127853,0.14552234,0.0728598,0.062451944,0.011152686,-0.14728205,0.013155392,-0.18896587,-0.00076597725,-0.071988545,0.020090718,0.082040034,-0.061647993,-0.055148847,-0.097930074,0.11524102,0.10438322,0.05132181,0.12830865,-0.06383143,-0.04087733,-0.14686167,-0.17214653,0.08469898,0.09714629,-0.09251125,0.043175407,-0.0627434,0.118144214,0.023652166,-0.014548258,0.090919666,-0.0006019208,0.03394788,-0.10948871,0.078834556,-0.10916321,0.08121087,0.010454745,-0.07531637,-0.06269152,-0.11441337,-0.041799814,0.13113768,-0.030854866,-0.011871305,-0.12727562,-0.022718012,0.029904012,0.08515929,0.09785488,0.10293293,-0.11201404,-0.093335636,0.10761559,-0.11554507,-0.19663599,-0.09345437,0.0011157643,-0.15165552,0.022224035,-0.12693524,-0.011162508,0.053063657,-0.05744436,0.088335454,0.10108499,0.055778377,0.0066825747,0.053829517,-0.16055728,0.05006155,-0.026467085,-0.0041241245,0.09196475,-0.12282226,0.13856338,0.10960289,0.22766753,0.060061153,0.060428694,-0.13816397,0.15146662,-0.11303835,0.10840047,-0.01695548,0.035077956,0.056817524,0.04444092,-9.1804744e-05,0.004187528,0.062360022,0.009043356,-0.0756502,-0.00219678,-0.02828347,-0.05138673,0.07038895,0.08331914,-0.028885832,0.103910185,-0.123179846
